block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19680406,1713419915000,0,0,655360
19680407,1713419927000,6,786432,262144
19680408,1713419939000,0,0,655360
19680409,1713419951000,0,0,262144
19680410,1713419963000,0,0,0
19680411,1713419975000,3,393216,0
19680412,1713419987000,6,786432,0
19680413,1713419999000,2,262144,393216
19680414,1713420011000,0,0,262144
19680415,1713420023000,0,0,0
19680416,1713420035000,6,786432,0
19680417,1713420047000,2,262144,393216
19680418,1713420059000,1,131072,262144
19680419,1713420071000,1,131072,0
19680420,1713420083000,6,786432,0
19680421,1713420095000,2,262144,393216
19680422,1713420107000,0,0,262144
19680423,1713420119000,2,262144,0
19680424,1713420131000,0,0,0
19680425,1713420143000,4,524288,0
19680426,1713420155000,1,131072,131072
19680427,1713420167000,0,0,0
19680428,1713420179000,6,786432,0
19680429,1713420191000,0,0,393216
19680430,1713420203000,0,0,0
19680431,1713420215000,2,262144,0
19680432,1713420227000,6,786432,0
19680433,1713420239000,0,0,393216
19680434,1713420251000,3,393216,0
19680435,1713420263000,0,0,0
19680436,1713420275000,6,786432,0
19680437,1713420287000,6,786432,393216
19680438,1713420299000,2,262144,786432
19680439,1713420311000,1,131072,655360
19680440,1713420323000,1,131072,393216
19680441,1713420335000,1,131072,131072
19680442,1713420347000,0,0,0
19680443,1713420359000,6,786432,0
19680444,1713420371000,0,0,393216
19680445,1713420383000,0,0,0
19680446,1713420395000,0,0,0
19680447,1713420407000,0,0,0
19680448,1713420419000,2,262144,0
19680449,1713420431000,3,393216,0
19680450,1713420443000,0,0,0
19680451,1713420455000,0,0,0
19680452,1713420467000,0,0,0
19680453,1713420479000,6,786432,0
19680454,1713420491000,6,786432,393216
19680455,1713420503000,2,262144,786432
19680456,1713420515000,2,262144,655360
19680457,1713420527000,0,0,524288
19680458,1713420539000,6,786432,131072
19680459,1713420551000,2,262144,524288
19680460,1713420563000,6,786432,393216
19680461,1713420575000,0,0,786432
19680462,1713420587000,0,0,393216
19680463,1713420599000,0,0,0
19680464,1713420611000,3,393216,0
19680465,1713420623000,2,262144,0
19680466,1713420635000,0,0,0
19680467,1713420647000,6,786432,0
19680468,1713420659000,0,0,393216
19680469,1713420671000,6,786432,0
19680470,1713420683000,2,262144,393216
19680471,1713420695000,1,131072,262144
19680472,1713420707000,1,131072,0
19680473,1713420719000,2,262144,0
19680474,1713420731000,1,131072,0
19680475,1713420743000,0,0,0
19680476,1713420755000,0,0,0
19680477,1713420767000,4,524288,0
19680478,1713420779000,2,262144,131072
19680479,1713420791000,1,131072,0
19680480,1713420803000,6,786432,0
19680481,1713420815000,6,786432,393216
19680482,1713420827000,0,0,786432
19680483,1713420839000,0,0,393216
19680484,1713420851000,0,0,0
19680485,1713420863000,6,786432,0
19680486,1713420875000,6,786432,393216
19680487,1713420887000,0,0,786432
19680488,1713420899000,2,262144,393216
19680489,1713420911000,1,131072,262144
19680490,1713420923000,2,262144,0
19680491,1713420935000,1,131072,0
19680492,1713420947000,1,131072,0
19680493,1713420959000,2,262144,0
19680494,1713420971000,6,786432,0
19680495,1713420983000,1,131072,393216
19680496,1713420995000,2,262144,131072
19680497,1713421007000,0,0,0
19680498,1713421019000,2,262144,0
19680499,1713421031000,0,0,0
19680500,1713421043000,3,393216,0
19680501,1713421055000,0,0,0
19680502,1713421067000,0,0,0
19680503,1713421079000,0,0,0
19680504,1713421091000,4,524288,0
19680505,1713421103000,0,0,131072
19680506,1713421115000,6,786432,0
19680507,1713421127000,6,786432,393216
19680508,1713421139000,6,786432,786432
19680509,1713421151000,0,0,1179648
19680510,1713421163000,2,262144,786432
19680511,1713421175000,1,131072,655360
19680512,1713421187000,0,0,393216
19680513,1713421199000,0,0,0
19680514,1713421211000,2,262144,0
19680515,1713421223000,6,786432,0
19680516,1713421235000,0,0,393216
19680517,1713421247000,0,0,0
19680518,1713421259000,0,0,0
19680519,1713421271000,0,0,0
19680520,1713421283000,0,0,0
19680521,1713421295000,0,0,0
19680522,1713421307000,3,393216,0
19680523,1713421319000,6,786432,0
19680524,1713421331000,6,786432,393216
19680525,1713421343000,4,524288,786432
19680526,1713421355000,0,0,917504
19680527,1713421367000,1,131072,524288
19680528,1713421379000,2,262144,262144
19680529,1713421391000,6,786432,131072
19680530,1713421403000,1,131072,524288
19680531,1713421415000,6,786432,262144
19680532,1713421427000,0,0,655360
19680533,1713421439000,0,0,262144
19680534,1713421451000,0,0,0
19680535,1713421463000,3,393216,0
19680536,1713421475000,1,131072,0
19680537,1713421487000,1,131072,0
19680538,1713421499000,2,262144,0
19680539,1713421511000,1,131072,0
19680540,1713421523000,0,0,0
19680541,1713421535000,6,786432,0
19680542,1713421547000,0,0,393216
19680543,1713421559000,0,0,0
19680544,1713421571000,0,0,0
19680545,1713421583000,3,393216,0
19680546,1713421595000,6,786432,0
19680547,1713421607000,0,0,393216
19680548,1713421619000,2,262144,0
19680549,1713421631000,0,0,0
19680550,1713421643000,0,0,0
19680551,1713421655000,4,524288,0
19680552,1713421667000,6,786432,131072
19680553,1713421679000,6,786432,524288
19680554,1713421691000,0,0,917504
19680555,1713421703000,2,262144,524288
19680556,1713421715000,2,262144,393216
19680557,1713421727000,1,131072,262144
19680558,1713421739000,0,0,0
19680559,1713421751000,6,786432,0
19680560,1713421763000,2,262144,393216
19680561,1713421775000,1,131072,262144
19680562,1713421787000,0,0,0
19680563,1713421799000,2,262144,0
19680564,1713421811000,1,131072,0
19680565,1713421823000,1,131072,0
19680566,1713421835000,2,262144,0
19680567,1713421847000,0,0,0
19680568,1713421859000,2,262144,0
19680569,1713421871000,1,131072,0
19680570,1713421883000,1,131072,0
19680571,1713421895000,6,786432,0
19680572,1713421907000,0,0,393216
19680573,1713421919000,2,262144,0
19680574,1713421931000,6,786432,0
19680575,1713421943000,2,262144,393216
19680576,1713421955000,0,0,262144
19680577,1713421967000,2,262144,0
19680578,1713421979000,0,0,0
19680579,1713421991000,0,0,0
19680580,1713422003000,6,786432,0
19680581,1713422015000,2,262144,393216
19680582,1713422027000,0,0,262144
19680583,1713422039000,0,0,0
19680584,1713422051000,2,262144,0
19680585,1713422063000,1,131072,0
19680586,1713422075000,3,393216,0
19680587,1713422087000,0,0,0
19680588,1713422099000,1,131072,0
19680589,1713422111000,0,0,0
19680590,1713422123000,6,786432,0
19680591,1713422135000,6,786432,393216
19680592,1713422147000,2,262144,786432
19680593,1713422159000,0,0,655360
19680594,1713422171000,0,0,262144
19680595,1713422183000,0,0,0
19680596,1713422195000,4,524288,0
19680597,1713422207000,0,0,131072
19680598,1713422219000,1,131072,0
19680599,1713422231000,0,0,0
19680600,1713422243000,0,0,0
19680601,1713422255000,6,786432,0
19680602,1713422267000,0,0,393216
19680603,1713422279000,6,786432,0
19680604,1713422291000,0,0,393216
19680605,1713422303000,0,0,0
19680606,1713422315000,2,262144,0
19680607,1713422327000,0,0,0
19680608,1713422339000,2,262144,0
19680609,1713422351000,6,786432,0
19680610,1713422363000,6,786432,393216
19680611,1713422375000,0,0,786432
19680612,1713422387000,3,393216,393216
19680613,1713422399000,1,131072,393216
19680614,1713422411000,0,0,131072
19680615,1713422423000,2,262144,0
19680616,1713422435000,1,131072,0
19680617,1713422447000,0,0,0
19680618,1713422459000,1,131072,0
19680619,1713422471000,4,524288,0
19680620,1713422483000,6,786432,131072
19680621,1713422495000,0,0,524288
19680622,1713422507000,6,786432,131072
19680623,1713422519000,0,0,524288
19680624,1713422531000,6,786432,131072
19680625,1713422543000,0,0,524288
19680626,1713422555000,1,131072,131072
19680627,1713422567000,0,0,0
19680628,1713422579000,0,0,0
19680629,1713422591000,1,131072,0
19680630,1713422603000,1,131072,0
19680631,1713422615000,1,131072,0
19680632,1713422627000,0,0,0
19680633,1713422639000,6,786432,0
19680634,1713422651000,0,0,393216
19680635,1713422663000,0,0,0
19680636,1713422675000,0,0,0
19680637,1713422687000,1,131072,0
19680638,1713422699000,0,0,0
19680639,1713422711000,6,786432,0
19680640,1713422723000,1,131072,393216
19680641,1713422735000,0,0,131072
19680642,1713422747000,2,262144,0
19680643,1713422759000,6,786432,0
19680644,1713422771000,0,0,393216
19680645,1713422783000,0,0,0
19680646,1713422795000,6,786432,0
19680647,1713422807000,0,0,393216
19680648,1713422819000,0,0,0
19680649,1713422831000,0,0,0
19680650,1713422843000,0,0,0
19680651,1713422855000,6,786432,0
19680652,1713422867000,2,262144,393216
19680653,1713422879000,0,0,262144
19680654,1713422891000,0,0,0
19680655,1713422903000,0,0,0
19680656,1713422915000,0,0,0
19680657,1713422927000,1,131072,0
19680658,1713422939000,0,0,0
19680659,1713422951000,6,786432,0
19680660,1713422963000,1,131072,393216
19680661,1713422975000,0,0,131072
19680662,1713422987000,3,393216,0
19680663,1713422999000,0,0,0
19680664,1713423011000,1,131072,0
19680665,1713423023000,0,0,0
19680666,1713423035000,0,0,0
19680667,1713423047000,6,786432,0
19680668,1713423059000,0,0,393216
19680669,1713423071000,1,131072,0
19680670,1713423083000,0,0,0
19680671,1713423095000,0,0,0
19680672,1713423107000,2,262144,0
19680673,1713423119000,6,786432,0
19680674,1713423131000,6,786432,393216
19680675,1713423143000,0,0,786432
19680676,1713423155000,1,131072,393216
19680677,1713423167000,0,0,131072
19680678,1713423179000,0,0,0
19680679,1713423191000,0,0,0
19680680,1713423203000,1,131072,0
19680681,1713423215000,1,131072,0
19680682,1713423227000,0,0,0
19680683,1713423239000,0,0,0
19680684,1713423251000,0,0,0
19680685,1713423263000,6,786432,0
19680686,1713423275000,3,393216,393216
19680687,1713423287000,0,0,393216
19680688,1713423299000,0,0,0
19680689,1713423311000,1,131072,0
19680690,1713423323000,0,0,0
19680691,1713423335000,0,0,0
19680692,1713423347000,6,786432,0
19680693,1713423359000,1,131072,393216
19680694,1713423371000,2,262144,131072
19680695,1713423383000,0,0,0
19680696,1713423395000,0,0,0
19680697,1713423407000,6,786432,0
19680698,1713423419000,1,131072,393216
19680699,1713423431000,0,0,131072
19680700,1713423443000,1,131072,0
19680701,1713423455000,6,786432,0
19680702,1713423467000,1,131072,393216
19680703,1713423479000,0,0,131072
19680704,1713423491000,1,131072,0
19680705,1713423503000,0,0,0
19680706,1713423515000,0,0,0
19680707,1713423527000,1,131072,0
19680708,1713423539000,0,0,0
19680709,1713423551000,0,0,0
19680710,1713423563000,3,393216,0
19680711,1713423575000,6,786432,0
19680712,1713423587000,6,786432,393216
19680713,1713423599000,0,0,786432
19680714,1713423611000,0,0,393216
19680715,1713423623000,6,786432,0
19680716,1713423635000,6,786432,393216
19680717,1713423647000,1,131072,786432
19680718,1713423659000,0,0,524288
19680719,1713423671000,6,786432,131072
19680720,1713423683000,0,0,524288
19680721,1713423695000,0,0,131072
19680722,1713423707000,6,786432,0
19680723,1713423719000,1,131072,393216
19680724,1713423731000,0,0,131072
19680725,1713423743000,0,0,0
19680726,1713423755000,1,131072,0
19680727,1713423767000,0,0,0
19680728,1713423779000,0,0,0
19680729,1713423791000,0,0,0
19680730,1713423803000,0,0,0
19680731,1713423815000,2,262144,0
19680732,1713423827000,1,131072,0
19680733,1713423839000,0,0,0
19680734,1713423851000,6,786432,0
19680735,1713423863000,6,786432,393216
19680736,1713423875000,0,0,786432
19680737,1713423887000,0,0,393216
19680738,1713423899000,0,0,0
19680739,1713423923000,0,0,0
19680740,1713423935000,0,0,0
19680741,1713423947000,6,786432,0
19680742,1713423959000,6,786432,393216
19680743,1713423971000,0,0,786432
19680744,1713423983000,0,0,393216
19680745,1713423995000,0,0,0
19680746,1713424007000,0,0,0
19680747,1713424019000,0,0,0
19680748,1713424031000,6,786432,0
19680749,1713424043000,0,0,393216
19680750,1713424055000,2,262144,0
19680751,1713424067000,0,0,0
19680752,1713424079000,6,786432,0
19680753,1713424091000,1,131072,393216
19680754,1713424103000,0,0,131072
19680755,1713424115000,0,0,0
19680756,1713424127000,0,0,0
19680757,1713424139000,6,786432,0
19680758,1713424151000,0,0,393216
19680759,1713424163000,0,0,0
19680760,1713424175000,0,0,0
19680761,1713424187000,1,131072,0
19680762,1713424199000,6,786432,0
19680763,1713424211000,0,0,393216
19680764,1713424223000,0,0,0
19680765,1713424235000,0,0,0
19680766,1713424247000,0,0,0
19680767,1713424259000,6,786432,0
19680768,1713424271000,0,0,393216
19680769,1713424283000,0,0,0
19680770,1713424295000,0,0,0
19680771,1713424307000,0,0,0
19680772,1713424319000,0,0,0
19680773,1713424331000,1,131072,0
19680774,1713424343000,0,0,0
19680775,1713424355000,2,262144,0
19680776,1713424367000,6,786432,0
19680777,1713424379000,0,0,393216
19680778,1713424391000,6,786432,0
19680779,1713424403000,0,0,393216
19680780,1713424415000,0,0,0
19680781,1713424427000,0,0,0
19680782,1713424439000,0,0,0
19680783,1713424451000,0,0,0
19680784,1713424463000,0,0,0
19680785,1713424475000,0,0,0
19680786,1713424487000,0,0,0
19680787,1713424499000,0,0,0
19680788,1713424511000,0,0,0
19680789,1713424523000,6,786432,0
19680790,1713424535000,6,786432,393216
19680791,1713424547000,0,0,786432
19680792,1713424559000,0,0,393216
19680793,1713424571000,1,131072,0
19680794,1713424583000,2,262144,0
19680795,1713424595000,0,0,0
19680796,1713424607000,0,0,0
19680797,1713424619000,0,0,0
19680798,1713424631000,6,786432,0
19680799,1713424643000,6,786432,393216
19680800,1713424655000,0,0,786432
19680801,1713424667000,0,0,393216
19680802,1713424679000,0,0,0
19680803,1713424691000,0,0,0
19680804,1713424703000,0,0,0
19680805,1713424715000,0,0,0
19680806,1713424727000,0,0,0
19680807,1713424739000,0,0,0
19680808,1713424751000,6,786432,0
19680809,1713424763000,6,786432,393216
19680810,1713424775000,0,0,786432
19680811,1713424787000,0,0,393216
19680812,1713424799000,0,0,0
19680813,1713424811000,6,786432,0
19680814,1713424823000,3,393216,393216
19680815,1713424835000,0,0,393216
19680816,1713424847000,0,0,0
19680817,1713424859000,0,0,0
19680818,1713424871000,6,786432,0
19680819,1713424883000,0,0,393216
19680820,1713424895000,6,786432,0
19680821,1713424907000,0,0,393216
19680822,1713424919000,0,0,0
19680823,1713424931000,6,786432,0
19680824,1713424943000,0,0,393216
19680825,1713424955000,0,0,0
19680826,1713424967000,0,0,0
19680827,1713424979000,0,0,0
19680828,1713424991000,0,0,0
19680829,1713425003000,0,0,0
19680830,1713425015000,0,0,0
19680831,1713425027000,1,131072,0
19680832,1713425039000,0,0,0
19680833,1713425051000,0,0,0
19680834,1713425063000,2,262144,0
19680835,1713425075000,0,0,0
19680836,1713425087000,0,0,0
19680837,1713425099000,0,0,0
19680838,1713425111000,6,786432,0
19680839,1713425123000,6,786432,393216
19680840,1713425135000,6,786432,786432
19680841,1713425147000,0,0,1179648
19680842,1713425159000,0,0,786432
19680843,1713425171000,0,0,393216
19680844,1713425183000,0,0,0
19680845,1713425195000,0,0,0
19680846,1713425207000,6,786432,0
19680847,1713425219000,0,0,393216
19680848,1713425231000,0,0,0
19680849,1713425243000,1,131072,0
19680850,1713425255000,0,0,0
19680851,1713425267000,0,0,0
19680852,1713425279000,0,0,0
19680853,1713425291000,0,0,0
19680854,1713425303000,2,262144,0
19680855,1713425315000,6,786432,0
19680856,1713425327000,0,0,393216
19680857,1713425339000,0,0,0
19680858,1713425351000,0,0,0
19680859,1713425363000,0,0,0
19680860,1713425375000,0,0,0
19680861,1713425387000,0,0,0
19680862,1713425399000,0,0,0
19680863,1713425411000,0,0,0
19680864,1713425423000,0,0,0
19680865,1713425435000,6,786432,0
19680866,1713425447000,0,0,393216
19680867,1713425459000,6,786432,0
19680868,1713425471000,0,0,393216
19680869,1713425483000,0,0,0
19680870,1713425495000,1,131072,0
19680871,1713425507000,0,0,0
19680872,1713425519000,1,131072,0
19680873,1713425531000,6,786432,0
19680874,1713425543000,0,0,393216
19680875,1713425555000,2,262144,0
19680876,1713425567000,0,0,0
19680877,1713425579000,6,786432,0
19680878,1713425591000,0,0,393216
19680879,1713425603000,0,0,0
19680880,1713425615000,0,0,0
19680881,1713425627000,0,0,0
19680882,1713425639000,0,0,0
19680883,1713425651000,0,0,0
19680884,1713425663000,0,0,0
19680885,1713425675000,0,0,0
19680886,1713425687000,0,0,0
19680887,1713425699000,0,0,0
19680888,1713425711000,6,786432,0
19680889,1713425723000,0,0,393216
19680890,1713425735000,0,0,0
19680891,1713425747000,1,131072,0
19680892,1713425759000,0,0,0
19680893,1713425771000,2,262144,0
19680894,1713425783000,6,786432,0
19680895,1713425795000,6,786432,393216
19680896,1713425807000,0,0,786432
19680897,1713425819000,0,0,393216
19680898,1713425831000,0,0,0
19680899,1713425843000,6,786432,0
19680900,1713425855000,0,0,393216
19680901,1713425867000,0,0,0
19680902,1713425879000,1,131072,0
19680903,1713425891000,0,0,0
19680904,1713425903000,0,0,0
19680905,1713425915000,0,0,0
19680906,1713425927000,1,131072,0
19680907,1713425939000,6,786432,0
19680908,1713425951000,0,0,393216
19680909,1713425963000,6,786432,0
19680910,1713425975000,0,0,393216
19680911,1713425987000,1,131072,0
19680912,1713425999000,0,0,0
19680913,1713426011000,0,0,0
19680914,1713426023000,2,262144,0
19680915,1713426035000,6,786432,0
19680916,1713426047000,0,0,393216
19680917,1713426059000,0,0,0
19680918,1713426071000,0,0,0
19680919,1713426083000,0,0,0
19680920,1713426095000,6,786432,0
19680921,1713426107000,0,0,393216
19680922,1713426119000,0,0,0
19680923,1713426131000,0,0,0
19680924,1713426143000,0,0,0
19680925,1713426155000,0,0,0
19680926,1713426167000,1,131072,0
19680927,1713426179000,0,0,0
19680928,1713426191000,6,786432,0
19680929,1713426203000,0,0,393216
19680930,1713426215000,6,786432,0
19680931,1713426227000,2,262144,393216
19680932,1713426239000,0,0,262144
19680933,1713426251000,0,0,0
19680934,1713426263000,0,0,0
19680935,1713426275000,0,0,0
19680936,1713426287000,0,0,0
19680937,1713426299000,0,0,0
19680938,1713426323000,0,0,0
19680939,1713426335000,6,786432,0
19680940,1713426347000,6,786432,393216
19680941,1713426359000,0,0,786432
19680942,1713426371000,1,131072,393216
19680943,1713426383000,0,0,131072
19680944,1713426395000,0,0,0
19680945,1713426407000,0,0,0
19680946,1713426419000,0,0,0
19680947,1713426431000,0,0,0
19680948,1713426443000,0,0,0
19680949,1713426455000,0,0,0
19680950,1713426467000,0,0,0
19680951,1713426479000,6,786432,0
19680952,1713426491000,0,0,393216
19680953,1713426503000,6,786432,0
19680954,1713426515000,0,0,393216
19680955,1713426527000,2,262144,0
19680956,1713426539000,1,131072,0
19680957,1713426551000,0,0,0
19680958,1713426563000,0,0,0
19680959,1713426575000,0,0,0
19680960,1713426587000,0,0,0
19680961,1713426599000,0,0,0
19680962,1713426611000,6,786432,0
19680963,1713426623000,6,786432,393216
19680964,1713426635000,6,786432,786432
19680965,1713426647000,0,0,1179648
19680966,1713426659000,0,0,786432
19680967,1713426671000,0,0,393216
19680968,1713426683000,0,0,0
19680969,1713426695000,0,0,0
19680970,1713426707000,6,786432,0
19680971,1713426719000,0,0,393216
19680972,1713426731000,0,0,0
19680973,1713426743000,2,262144,0
19680974,1713426755000,0,0,0
19680975,1713426767000,6,786432,0
19680976,1713426779000,1,131072,393216
19680977,1713426791000,0,0,131072
19680978,1713426803000,0,0,0
19680979,1713426815000,0,0,0
19680980,1713426827000,0,0,0
19680981,1713426839000,0,0,0
19680982,1713426851000,0,0,0
19680983,1713426863000,0,0,0
19680984,1713426875000,0,0,0
19680985,1713426887000,0,0,0
19680986,1713426899000,6,786432,0
19680987,1713426911000,0,0,393216
19680988,1713426923000,6,786432,0
19680989,1713426935000,6,786432,393216
19680990,1713426947000,0,0,786432
19680991,1713426959000,0,0,393216
19680992,1713426971000,1,131072,0
19680993,1713426983000,0,0,0
19680994,1713426995000,2,262144,0
19680995,1713427007000,0,0,0
19680996,1713427019000,0,0,0
19680997,1713427031000,0,0,0
19680998,1713427043000,0,0,0
19680999,1713427055000,0,0,0
19681000,1713427067000,0,0,0
19681001,1713427079000,0,0,0
19681002,1713427091000,6,786432,0
19681003,1713427103000,0,0,393216
19681004,1713427115000,0,0,0
19681005,1713427127000,0,0,0
19681006,1713427139000,0,0,0
19681007,1713427151000,0,0,0
19681008,1713427163000,0,0,0
19681009,1713427175000,6,786432,0
19681010,1713427187000,6,786432,393216
19681011,1713427199000,6,786432,786432
19681012,1713427211000,0,0,1179648
19681013,1713427223000,0,0,786432
19681014,1713427235000,3,393216,393216
19681015,1713427247000,0,0,393216
19681016,1713427259000,0,0,0
19681017,1713427271000,0,0,0
19681018,1713427283000,0,0,0
19681019,1713427295000,0,0,0
19681020,1713427307000,0,0,0
19681021,1713427319000,0,0,0
19681022,1713427331000,0,0,0
19681023,1713427343000,6,786432,0
19681024,1713427355000,0,0,393216
19681025,1713427367000,0,0,0
19681026,1713427379000,0,0,0
19681027,1713427391000,6,786432,0
19681028,1713427403000,0,0,393216
19681029,1713427415000,0,0,0
19681030,1713427427000,0,0,0
19681031,1713427439000,0,0,0
19681032,1713427451000,1,131072,0
19681033,1713427463000,0,0,0
19681034,1713427475000,2,262144,0
19681035,1713427487000,0,0,0
19681036,1713427499000,6,786432,0
19681037,1713427511000,6,786432,393216
19681038,1713427523000,0,0,786432
19681039,1713427535000,0,0,393216
19681040,1713427547000,0,0,0
19681041,1713427559000,0,0,0
19681042,1713427571000,0,0,0
19681043,1713427583000,0,0,0
19681044,1713427595000,0,0,0
19681045,1713427607000,6,786432,0
19681046,1713427619000,6,786432,393216
19681047,1713427631000,0,0,786432
19681048,1713427643000,0,0,393216
19681049,1713427655000,1,131072,0
19681050,1713427667000,0,0,0
19681051,1713427679000,0,0,0
19681052,1713427691000,0,0,0
19681053,1713427703000,0,0,0
19681054,1713427715000,0,0,0
19681055,1713427727000,2,262144,0
19681056,1713427739000,0,0,0
19681057,1713427751000,0,0,0
19681058,1713427763000,0,0,0
19681059,1713427775000,0,0,0
19681060,1713427787000,6,786432,0
19681061,1713427799000,6,786432,393216
19681062,1713427811000,2,262144,786432
19681063,1713427823000,6,786432,655360
19681064,1713427835000,0,0,1048576
19681065,1713427847000,0,0,655360
19681066,1713427859000,0,0,262144
19681067,1713427871000,0,0,0
19681068,1713427883000,0,0,0
19681069,1713427895000,6,786432,0
19681070,1713427907000,0,0,393216
19681071,1713427919000,0,0,0
19681072,1713427931000,0,0,0
19681073,1713427943000,0,0,0
19681074,1713427955000,2,262144,0
19681075,1713427967000,0,0,0
19681076,1713427979000,0,0,0
19681077,1713427991000,1,131072,0
19681078,1713428003000,0,0,0
19681079,1713428015000,0,0,0
19681080,1713428027000,6,786432,0
19681081,1713428039000,0,0,393216
19681082,1713428051000,0,0,0
19681083,1713428063000,0,0,0
19681084,1713428075000,6,786432,0
19681085,1713428087000,0,0,393216
19681086,1713428099000,6,786432,0
19681087,1713428111000,0,0,393216
19681088,1713428123000,0,0,0
19681089,1713428135000,0,0,0
19681090,1713428147000,0,0,0
19681091,1713428159000,0,0,0
19681092,1713428171000,1,131072,0
19681093,1713428183000,0,0,0
19681094,1713428195000,0,0,0
19681095,1713428207000,6,786432,0
19681096,1713428219000,0,0,393216
19681097,1713428231000,0,0,0
19681098,1713428243000,6,786432,0
19681099,1713428255000,0,0,393216
19681100,1713428267000,2,262144,0
19681101,1713428279000,0,0,0
19681102,1713428291000,0,0,0
19681103,1713428303000,0,0,0
19681104,1713428315000,0,0,0
19681105,1713428327000,0,0,0
19681106,1713428339000,0,0,0
19681107,1713428351000,0,0,0
19681108,1713428363000,6,786432,0
19681109,1713428375000,1,131072,393216
19681110,1713428387000,6,786432,131072
19681111,1713428399000,0,0,524288
19681112,1713428411000,0,0,131072
19681113,1713428423000,0,0,0
19681114,1713428435000,0,0,0
19681115,1713428447000,0,0,0
19681116,1713428459000,6,786432,0
19681117,1713428471000,6,786432,393216
19681118,1713428483000,0,0,786432
19681119,1713428495000,0,0,393216
19681120,1713428507000,6,786432,0
19681121,1713428519000,0,0,393216
19681122,1713428531000,2,262144,0
19681123,1713428543000,0,0,0
19681124,1713428555000,0,0,0
19681125,1713428567000,0,0,0
19681126,1713428579000,0,0,0
19681127,1713428591000,0,0,0
19681128,1713428603000,0,0,0
19681129,1713428615000,1,131072,0
19681130,1713428627000,0,0,0
19681131,1713428639000,0,0,0
19681132,1713428651000,0,0,0
19681133,1713428663000,0,0,0
19681134,1713428675000,6,786432,0
19681135,1713428687000,6,786432,393216
19681136,1713428699000,6,786432,786432
19681137,1713428711000,0,0,1179648
19681138,1713428723000,1,131072,786432
19681139,1713428735000,0,0,524288
19681140,1713428747000,0,0,131072
19681141,1713428759000,0,0,0
19681142,1713428771000,0,0,0
19681143,1713428783000,2,262144,0
19681144,1713428795000,6,786432,0
19681145,1713428807000,0,0,393216
19681146,1713428819000,0,0,0
19681147,1713428831000,0,0,0
19681148,1713428843000,0,0,0
19681149,1713428855000,0,0,0
19681150,1713428867000,0,0,0
19681151,1713428879000,0,0,0
19681152,1713428891000,0,0,0
19681153,1713428903000,0,0,0
19681154,1713428915000,1,131072,0
19681155,1713428927000,0,0,0
19681156,1713428939000,0,0,0
19681157,1713428951000,0,0,0
19681158,1713428963000,6,786432,0
19681159,1713428975000,0,0,393216
19681160,1713428987000,6,786432,0
19681161,1713428999000,2,262144,393216
19681162,1713429011000,0,0,262144
19681163,1713429023000,6,786432,0
19681164,1713429035000,0,0,393216
19681165,1713429047000,0,0,0
19681166,1713429059000,0,0,0
19681167,1713429071000,0,0,0
19681168,1713429083000,6,786432,0
19681169,1713429095000,1,131072,393216
19681170,1713429107000,0,0,131072
19681171,1713429119000,0,0,0
19681172,1713429131000,0,0,0
19681173,1713429143000,0,0,0
19681174,1713429155000,0,0,0
19681175,1713429167000,6,786432,0
19681176,1713429179000,0,0,393216
19681177,1713429191000,0,0,0
19681178,1713429203000,0,0,0
19681179,1713429215000,0,0,0
19681180,1713429227000,0,0,0
19681181,1713429239000,0,0,0
19681182,1713429251000,0,0,0
19681183,1713429263000,0,0,0
19681184,1713429275000,3,393216,0
19681185,1713429287000,0,0,0
19681186,1713429299000,6,786432,0
19681187,1713429311000,6,786432,393216
19681188,1713429323000,0,0,786432
19681189,1713429335000,6,786432,393216
19681190,1713429359000,6,786432,786432
19681191,1713429371000,0,0,1179648
19681192,1713429383000,0,0,786432
19681193,1713429395000,0,0,393216
19681194,1713429407000,6,786432,0
19681195,1713429419000,0,0,393216
19681196,1713429431000,1,131072,0
19681197,1713429443000,0,0,0
19681198,1713429455000,0,0,0
19681199,1713429467000,0,0,0
19681200,1713429479000,2,262144,0
19681201,1713429491000,0,0,0
19681202,1713429503000,0,0,0
19681203,1713429515000,6,786432,0
19681204,1713429527000,0,0,393216
19681205,1713429539000,0,0,0
19681206,1713429551000,0,0,0
19681207,1713429563000,0,0,0
19681208,1713429575000,0,0,0
19681209,1713429587000,2,262144,0
19681210,1713429599000,6,786432,0
19681211,1713429611000,2,262144,393216
19681212,1713429623000,0,0,262144
19681213,1713429635000,6,786432,0
19681214,1713429647000,0,0,393216
19681215,1713429659000,6,786432,0
19681216,1713429671000,0,0,393216
19681217,1713429683000,0,0,0
19681218,1713429695000,0,0,0
19681219,1713429707000,0,0,0
19681220,1713429719000,0,0,0
19681221,1713429731000,0,0,0
19681222,1713429743000,0,0,0
19681223,1713429755000,0,0,0
19681224,1713429767000,6,786432,0
19681225,1713429779000,1,131072,393216
19681226,1713429791000,0,0,131072
19681227,1713429803000,0,0,0
19681228,1713429815000,0,0,0
19681229,1713429827000,2,262144,0
19681230,1713429839000,6,786432,0
19681231,1713429851000,0,0,393216
19681232,1713429863000,6,786432,0
19681233,1713429875000,0,0,393216
19681234,1713429887000,6,786432,0
19681235,1713429899000,0,0,393216
19681236,1713429911000,0,0,0
19681237,1713429923000,0,0,0
19681238,1713429935000,0,0,0
19681239,1713429947000,0,0,0
