block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20359699,1721622683000,2,262144,0
20359700,1721622695000,0,0,0
20359701,1721622707000,6,786432,0
20359702,1721622719000,3,393216,393216
20359703,1721622731000,0,0,393216
20359704,1721622743000,0,0,0
20359705,1721622755000,0,0,0
20359706,1721622767000,6,786432,0
20359707,1721622779000,0,0,393216
20359708,1721622791000,3,393216,0
20359709,1721622803000,0,0,0
20359710,1721622815000,6,786432,0
20359711,1721622827000,0,0,393216
20359712,1721622839000,3,393216,0
20359713,1721622851000,1,131072,0
20359714,1721622863000,1,131072,0
20359715,1721622875000,6,786432,0
20359716,1721622887000,2,262144,393216
20359717,1721622899000,5,655360,262144
20359718,1721622911000,1,131072,524288
20359719,1721622923000,1,131072,262144
20359720,1721622935000,2,262144,0
20359721,1721622947000,4,524288,0
20359722,1721622959000,0,0,131072
20359723,1721622971000,6,786432,0
20359724,1721622983000,5,655360,393216
20359725,1721622995000,1,131072,655360
20359726,1721623007000,1,131072,393216
20359727,1721623019000,0,0,131072
20359728,1721623031000,1,131072,0
20359729,1721623043000,0,0,0
20359730,1721623055000,5,655360,0
20359731,1721623067000,0,0,262144
20359732,1721623079000,4,524288,0
20359733,1721623091000,0,0,131072
20359734,1721623103000,0,0,0
20359735,1721623115000,6,786432,0
20359736,1721623127000,0,0,393216
20359737,1721623139000,6,786432,0
20359738,1721623151000,0,0,393216
20359739,1721623163000,1,131072,0
20359740,1721623175000,0,0,0
20359741,1721623187000,2,262144,0
20359742,1721623199000,6,786432,0
20359743,1721623211000,0,0,393216
20359744,1721623223000,6,786432,0
20359745,1721623235000,0,0,393216
20359746,1721623247000,6,786432,0
20359747,1721623259000,6,786432,393216
20359748,1721623271000,1,131072,786432
20359749,1721623283000,0,0,524288
20359750,1721623295000,0,0,131072
20359751,1721623307000,0,0,0
20359752,1721623319000,6,786432,0
20359753,1721623331000,2,262144,393216
20359754,1721623343000,0,0,262144
20359755,1721623355000,0,0,0
20359756,1721623367000,2,262144,0
20359757,1721623379000,0,0,0
20359758,1721623391000,5,655360,0
20359759,1721623403000,6,786432,262144
20359760,1721623415000,1,131072,655360
20359761,1721623427000,1,131072,393216
20359762,1721623439000,0,0,131072
20359763,1721623451000,6,786432,0
20359764,1721623463000,6,786432,393216
20359765,1721623475000,0,0,786432
20359766,1721623487000,6,786432,393216
20359767,1721623499000,1,131072,786432
20359768,1721623511000,0,0,524288
20359769,1721623523000,6,786432,131072
20359770,1721623535000,0,0,524288
20359771,1721623547000,3,393216,131072
20359772,1721623559000,6,786432,131072
20359773,1721623571000,5,655360,524288
20359774,1721623583000,0,0,786432
20359775,1721623595000,1,131072,393216
20359776,1721623607000,0,0,131072
20359777,1721623619000,0,0,0
20359778,1721623631000,0,0,0
20359779,1721623643000,6,786432,0
20359780,1721623655000,6,786432,393216
20359781,1721623667000,2,262144,786432
20359782,1721623679000,2,262144,655360
20359783,1721623691000,1,131072,524288
20359784,1721623703000,2,262144,262144
20359785,1721623715000,6,786432,131072
20359786,1721623727000,0,0,524288
20359787,1721623739000,5,655360,131072
20359788,1721623751000,6,786432,393216
20359789,1721623763000,0,0,786432
20359790,1721623775000,3,393216,393216
20359791,1721623787000,1,131072,393216
20359792,1721623799000,2,262144,131072
20359793,1721623811000,2,262144,0
20359794,1721623823000,6,786432,0
20359795,1721623835000,1,131072,393216
20359796,1721623847000,6,786432,131072
20359797,1721623859000,6,786432,524288
20359798,1721623871000,0,0,917504
20359799,1721623883000,2,262144,524288
20359800,1721623895000,0,0,393216
20359801,1721623907000,3,393216,0
20359802,1721623919000,0,0,0
20359803,1721623931000,4,524288,0
20359804,1721623943000,6,786432,131072
20359805,1721623955000,6,786432,524288
20359806,1721623967000,2,262144,917504
20359807,1721623979000,0,0,786432
20359808,1721623991000,0,0,393216
20359809,1721624003000,2,262144,0
20359810,1721624015000,1,131072,0
20359811,1721624027000,1,131072,0
20359812,1721624039000,0,0,0
20359813,1721624051000,1,131072,0
20359814,1721624063000,2,262144,0
20359815,1721624075000,3,393216,0
20359816,1721624087000,0,0,0
20359817,1721624099000,6,786432,0
20359818,1721624111000,0,0,393216
20359819,1721624123000,0,0,0
20359820,1721624135000,3,393216,0
20359821,1721624147000,0,0,0
20359822,1721624159000,1,131072,0
20359823,1721624171000,0,0,0
20359824,1721624183000,1,131072,0
20359825,1721624195000,0,0,0
20359826,1721624207000,6,786432,0
20359827,1721624219000,6,786432,393216
20359828,1721624231000,6,786432,786432
20359829,1721624243000,0,0,1179648
20359830,1721624255000,6,786432,786432
20359831,1721624267000,2,262144,1179648
20359832,1721624279000,0,0,1048576
20359833,1721624291000,1,131072,655360
20359834,1721624303000,6,786432,393216
20359835,1721624315000,0,0,786432
20359836,1721624327000,6,786432,393216
20359837,1721624339000,1,131072,786432
20359838,1721624351000,1,131072,524288
20359839,1721624363000,0,0,262144
20359840,1721624375000,0,0,0
20359841,1721624387000,1,131072,0
20359842,1721624399000,6,786432,0
20359843,1721624411000,2,262144,393216
20359844,1721624423000,6,786432,262144
20359845,1721624435000,0,0,655360
20359846,1721624447000,5,655360,262144
20359847,1721624459000,5,655360,524288
20359848,1721624471000,1,131072,786432
20359849,1721624483000,1,131072,524288
20359850,1721624495000,0,0,262144
20359851,1721624507000,1,131072,0
20359852,1721624519000,2,262144,0
20359853,1721624531000,5,655360,0
20359854,1721624543000,1,131072,262144
20359855,1721624555000,0,0,0
20359856,1721624567000,0,0,0
20359857,1721624579000,5,655360,0
20359858,1721624591000,0,0,262144
20359859,1721624603000,5,655360,0
20359860,1721624615000,3,393216,262144
20359861,1721624627000,1,131072,262144
20359862,1721624639000,6,786432,0
20359863,1721624651000,3,393216,393216
20359864,1721624663000,1,131072,393216
20359865,1721624675000,0,0,131072
20359866,1721624687000,4,524288,0
20359867,1721624699000,4,524288,131072
20359868,1721624711000,0,0,262144
20359869,1721624723000,6,786432,0
20359870,1721624735000,6,786432,393216
20359871,1721624747000,6,786432,786432
20359872,1721624759000,6,786432,1179648
20359873,1721624771000,4,524288,1572864
20359874,1721624783000,1,131072,1703936
20359875,1721624795000,0,0,1441792
20359876,1721624807000,1,131072,1048576
20359877,1721624819000,4,524288,786432
20359878,1721624831000,0,0,917504
20359879,1721624843000,1,131072,524288
20359880,1721624855000,0,0,262144
20359881,1721624867000,6,786432,0
20359882,1721624879000,2,262144,393216
20359883,1721624891000,1,131072,262144
20359884,1721624903000,1,131072,0
20359885,1721624915000,2,262144,0
20359886,1721624927000,6,786432,0
20359887,1721624939000,0,0,393216
20359888,1721624951000,6,786432,0
20359889,1721624963000,0,0,393216
20359890,1721624975000,6,786432,0
20359891,1721624987000,3,393216,393216
20359892,1721624999000,4,524288,393216
20359893,1721625011000,0,0,524288
20359894,1721625023000,2,262144,131072
20359895,1721625035000,1,131072,0
20359896,1721625047000,1,131072,0
20359897,1721625059000,1,131072,0
20359898,1721625071000,2,262144,0
20359899,1721625083000,0,0,0
20359900,1721625095000,6,786432,0
20359901,1721625107000,0,0,393216
20359902,1721625119000,0,0,0
20359903,1721625131000,1,131072,0
20359904,1721625143000,4,524288,0
20359905,1721625155000,0,0,131072
20359906,1721625167000,6,786432,0
20359907,1721625179000,1,131072,393216
20359908,1721625191000,6,786432,131072
20359909,1721625203000,0,0,524288
20359910,1721625215000,4,524288,131072
20359911,1721625227000,5,655360,262144
20359912,1721625239000,2,262144,524288
20359913,1721625251000,0,0,393216
20359914,1721625263000,2,262144,0
20359915,1721625275000,1,131072,0
20359916,1721625287000,0,0,0
20359917,1721625299000,4,524288,0
20359918,1721625311000,0,0,131072
20359919,1721625323000,1,131072,0
20359920,1721625335000,6,786432,0
20359921,1721625347000,1,131072,393216
20359922,1721625359000,0,0,131072
20359923,1721625371000,1,131072,0
20359924,1721625383000,0,0,0
20359925,1721625395000,1,131072,0
20359926,1721625407000,1,131072,0
20359927,1721625419000,6,786432,0
20359928,1721625431000,2,262144,393216
20359929,1721625443000,1,131072,262144
20359930,1721625455000,4,524288,0
20359931,1721625467000,6,786432,131072
20359932,1721625479000,1,131072,524288
20359933,1721625491000,0,0,262144
20359934,1721625503000,1,131072,0
20359935,1721625515000,2,262144,0
20359936,1721625527000,0,0,0
20359937,1721625539000,0,0,0
20359938,1721625551000,2,262144,0
20359939,1721625563000,5,655360,0
20359940,1721625575000,2,262144,262144
20359941,1721625587000,0,0,131072
20359942,1721625599000,0,0,0
20359943,1721625611000,6,786432,0
20359944,1721625623000,5,655360,393216
20359945,1721625635000,3,393216,655360
20359946,1721625647000,0,0,655360
20359947,1721625659000,6,786432,262144
20359948,1721625671000,0,0,655360
20359949,1721625683000,6,786432,262144
20359950,1721625695000,2,262144,655360
20359951,1721625707000,2,262144,524288
20359952,1721625719000,1,131072,393216
20359953,1721625731000,4,524288,131072
20359954,1721625743000,0,0,262144
20359955,1721625755000,3,393216,0
20359956,1721625767000,1,131072,0
20359957,1721625779000,6,786432,0
20359958,1721625791000,0,0,393216
20359959,1721625803000,1,131072,0
20359960,1721625815000,0,0,0
20359961,1721625827000,0,0,0
20359962,1721625839000,1,131072,0
20359963,1721625851000,2,262144,0
20359964,1721625863000,1,131072,0
20359965,1721625875000,3,393216,0
20359966,1721625887000,1,131072,0
20359967,1721625899000,0,0,0
20359968,1721625911000,0,0,0
20359969,1721625923000,6,786432,0
20359970,1721625935000,6,786432,393216
20359971,1721625947000,2,262144,786432
20359972,1721625959000,2,262144,655360
20359973,1721625971000,0,0,524288
20359974,1721625983000,1,131072,131072
20359975,1721625995000,2,262144,0
20359976,1721626007000,2,262144,0
20359977,1721626019000,0,0,0
20359978,1721626031000,6,786432,0
20359979,1721626043000,4,524288,393216
20359980,1721626055000,6,786432,524288
20359981,1721626067000,0,0,917504
20359982,1721626079000,4,524288,524288
20359983,1721626091000,0,0,655360
20359984,1721626103000,1,131072,262144
20359985,1721626115000,1,131072,0
20359986,1721626127000,2,262144,0
20359987,1721626139000,0,0,0
20359988,1721626151000,0,0,0
20359989,1721626163000,6,786432,0
20359990,1721626175000,0,0,393216
20359991,1721626187000,5,655360,0
20359992,1721626199000,0,0,262144
20359993,1721626211000,0,0,0
20359994,1721626223000,0,0,0
20359995,1721626235000,6,786432,0
20359996,1721626247000,6,786432,393216
20359997,1721626259000,1,131072,786432
20359998,1721626271000,3,393216,524288
20359999,1721626283000,1,131072,524288
20360000,1721626295000,1,131072,262144
20360001,1721626307000,0,0,0
20360002,1721626319000,1,131072,0
20360003,1721626331000,3,393216,0
20360004,1721626343000,1,131072,0
20360005,1721626355000,1,131072,0
20360006,1721626367000,6,786432,0
20360007,1721626379000,2,262144,393216
20360008,1721626391000,1,131072,262144
20360009,1721626403000,0,0,0
20360010,1721626415000,0,0,0
20360011,1721626427000,6,786432,0
20360012,1721626439000,0,0,393216
20360013,1721626451000,0,0,0
20360014,1721626463000,0,0,0
20360015,1721626475000,0,0,0
20360016,1721626487000,6,786432,0
20360017,1721626499000,6,786432,393216
20360018,1721626511000,3,393216,786432
20360019,1721626523000,6,786432,786432
20360020,1721626535000,0,0,1179648
20360021,1721626547000,6,786432,786432
20360022,1721626559000,0,0,1179648
20360023,1721626571000,0,0,786432
20360024,1721626583000,6,786432,393216
20360025,1721626595000,3,393216,786432
20360026,1721626607000,0,0,786432
20360027,1721626619000,2,262144,393216
20360028,1721626631000,0,0,262144
20360029,1721626643000,0,0,0
20360030,1721626655000,4,524288,0
20360031,1721626667000,0,0,131072
20360032,1721626679000,6,786432,0
20360033,1721626691000,6,786432,393216
20360034,1721626703000,0,0,786432
20360035,1721626715000,0,0,393216
20360036,1721626727000,1,131072,0
20360037,1721626739000,1,131072,0
20360038,1721626751000,1,131072,0
20360039,1721626763000,0,0,0
20360040,1721626775000,4,524288,0
20360041,1721626787000,0,0,131072
20360042,1721626799000,0,0,0
20360043,1721626811000,0,0,0
20360044,1721626823000,6,786432,0
20360045,1721626835000,6,786432,393216
20360046,1721626847000,5,655360,786432
20360047,1721626859000,4,524288,1048576
20360048,1721626871000,0,0,1179648
20360049,1721626883000,0,0,786432
20360050,1721626895000,6,786432,393216
20360051,1721626907000,0,0,786432
20360052,1721626919000,6,786432,393216
20360053,1721626931000,3,393216,786432
20360054,1721626943000,0,0,786432
20360055,1721626955000,3,393216,393216
20360056,1721626967000,1,131072,393216
20360057,1721626979000,0,0,131072
20360058,1721626991000,1,131072,0
20360059,1721627003000,0,0,0
20360060,1721627015000,0,0,0
20360061,1721627027000,6,786432,0
20360062,1721627039000,0,0,393216
20360063,1721627051000,0,0,0
20360064,1721627063000,6,786432,0
20360065,1721627075000,3,393216,393216
20360066,1721627087000,2,262144,393216
20360067,1721627099000,3,393216,262144
20360068,1721627111000,0,0,262144
20360069,1721627123000,6,786432,0
20360070,1721627135000,2,262144,393216
20360071,1721627147000,0,0,262144
20360072,1721627159000,0,0,0
20360073,1721627171000,6,786432,0
20360074,1721627183000,1,131072,393216
20360075,1721627195000,4,524288,131072
20360076,1721627207000,6,786432,262144
20360077,1721627219000,6,786432,655360
20360078,1721627231000,0,0,1048576
20360079,1721627243000,2,262144,655360
20360080,1721627255000,0,0,524288
20360081,1721627267000,2,262144,131072
20360082,1721627279000,0,0,0
20360083,1721627291000,4,524288,0
20360084,1721627303000,0,0,131072
20360085,1721627315000,6,786432,0
20360086,1721627327000,5,655360,393216
20360087,1721627339000,1,131072,655360
20360088,1721627351000,1,131072,393216
20360089,1721627363000,0,0,131072
20360090,1721627375000,4,524288,0
20360091,1721627387000,1,131072,131072
20360092,1721627399000,6,786432,0
20360093,1721627411000,2,262144,393216
20360094,1721627423000,6,786432,262144
20360095,1721627435000,0,0,655360
20360096,1721627447000,5,655360,262144
20360097,1721627459000,2,262144,524288
20360098,1721627471000,1,131072,393216
20360099,1721627483000,1,131072,131072
20360100,1721627495000,6,786432,0
20360101,1721627507000,1,131072,393216
20360102,1721627519000,3,393216,131072
20360103,1721627531000,1,131072,131072
20360104,1721627543000,1,131072,0
20360105,1721627555000,0,0,0
20360106,1721627567000,4,524288,0
20360107,1721627579000,6,786432,131072
20360108,1721627591000,3,393216,524288
20360109,1721627603000,0,0,524288
20360110,1721627615000,0,0,131072
20360111,1721627627000,2,262144,0
20360112,1721627639000,0,0,0
20360113,1721627651000,0,0,0
20360114,1721627663000,5,655360,0
20360115,1721627675000,0,0,262144
20360116,1721627687000,6,786432,0
20360117,1721627699000,6,786432,393216
20360118,1721627711000,6,786432,786432
20360119,1721627723000,1,131072,1179648
20360120,1721627735000,1,131072,917504
20360121,1721627747000,0,0,655360
20360122,1721627759000,0,0,262144
20360123,1721627771000,6,786432,0
20360124,1721627783000,6,786432,393216
20360125,1721627795000,1,131072,786432
20360126,1721627807000,0,0,524288
20360127,1721627819000,1,131072,131072
20360128,1721627831000,0,0,0
20360129,1721627843000,2,262144,0
20360130,1721627855000,0,0,0
20360131,1721627867000,3,393216,0
20360132,1721627879000,6,786432,0
20360133,1721627891000,4,524288,393216
20360134,1721627903000,1,131072,524288
20360135,1721627915000,5,655360,262144
20360136,1721627927000,2,262144,524288
20360137,1721627939000,0,0,393216
20360138,1721627951000,2,262144,0
20360139,1721627963000,0,0,0
20360140,1721627975000,0,0,0
20360141,1721627987000,5,655360,0
20360142,1721627999000,4,524288,262144
20360143,1721628011000,6,786432,393216
20360144,1721628023000,6,786432,786432
20360145,1721628035000,2,262144,1179648
20360146,1721628047000,1,131072,1048576
20360147,1721628059000,6,786432,786432
20360148,1721628071000,0,0,1179648
20360149,1721628083000,6,786432,786432
20360150,1721628095000,0,0,1179648
20360151,1721628107000,0,0,786432
20360152,1721628119000,6,786432,393216
20360153,1721628131000,2,262144,786432
20360154,1721628143000,0,0,655360
20360155,1721628155000,0,0,262144
20360156,1721628167000,6,786432,0
20360157,1721628179000,0,0,393216
20360158,1721628191000,6,786432,0
20360159,1721628203000,3,393216,393216
20360160,1721628215000,3,393216,393216
20360161,1721628227000,1,131072,393216
20360162,1721628239000,6,786432,131072
20360163,1721628251000,0,0,524288
20360164,1721628263000,0,0,131072
20360165,1721628275000,0,0,0
20360166,1721628287000,4,524288,0
20360167,1721628299000,1,131072,131072
20360168,1721628311000,1,131072,0
20360169,1721628323000,0,0,0
20360170,1721628335000,5,655360,0
20360171,1721628347000,6,786432,262144
20360172,1721628359000,0,0,655360
20360173,1721628371000,2,262144,262144
20360174,1721628383000,0,0,131072
20360175,1721628395000,0,0,0
20360176,1721628407000,6,786432,0
20360177,1721628419000,0,0,393216
20360178,1721628431000,6,786432,0
20360179,1721628443000,2,262144,393216
20360180,1721628455000,0,0,262144
20360181,1721628467000,6,786432,0
20360182,1721628479000,5,655360,393216
20360183,1721628491000,0,0,655360
20360184,1721628503000,0,0,262144
20360185,1721628515000,2,262144,0
20360186,1721628527000,6,786432,0
20360187,1721628539000,2,262144,393216
20360188,1721628551000,1,131072,262144
20360189,1721628563000,0,0,0
20360190,1721628575000,0,0,0
20360191,1721628587000,4,524288,0
20360192,1721628599000,6,786432,131072
20360193,1721628611000,1,131072,524288
20360194,1721628623000,0,0,262144
20360195,1721628635000,6,786432,0
20360196,1721628647000,3,393216,393216
20360197,1721628659000,0,0,393216
20360198,1721628671000,0,0,0
20360199,1721628683000,6,786432,0
20360200,1721628695000,0,0,393216
20360201,1721628707000,4,524288,0
20360202,1721628719000,1,131072,131072
20360203,1721628731000,0,0,0
20360204,1721628743000,1,131072,0
20360205,1721628755000,1,131072,0
20360206,1721628767000,0,0,0
20360207,1721628779000,3,393216,0
20360208,1721628791000,0,0,0
20360209,1721628803000,0,0,0
20360210,1721628815000,6,786432,0
20360211,1721628827000,5,655360,393216
20360212,1721628839000,1,131072,655360
20360213,1721628863000,1,131072,393216
20360214,1721628875000,0,0,131072
20360215,1721628887000,6,786432,0
20360216,1721628899000,0,0,393216
20360217,1721628911000,0,0,0
20360218,1721628923000,0,0,0
20360219,1721628935000,6,786432,0
20360220,1721628947000,0,0,393216
20360221,1721628959000,0,0,0
20360222,1721628971000,6,786432,0
20360223,1721628983000,6,786432,393216
20360224,1721628995000,6,786432,786432
20360225,1721629007000,0,0,1179648
20360226,1721629019000,6,786432,786432
20360227,1721629031000,0,0,1179648
20360228,1721629043000,3,393216,786432
20360229,1721629055000,4,524288,786432
20360230,1721629067000,1,131072,917504
20360231,1721629079000,0,0,655360
20360232,1721629103000,6,786432,262144
20360233,1721629115000,0,0,655360
20360234,1721629127000,0,0,262144
20360235,1721629139000,6,786432,0
20360236,1721629151000,1,131072,393216
20360237,1721629163000,0,0,131072
20360238,1721629175000,6,786432,0
20360239,1721629187000,4,524288,393216
20360240,1721629199000,0,0,524288
20360241,1721629211000,2,262144,131072
20360242,1721629223000,0,0,0
20360243,1721629235000,2,262144,0
20360244,1721629247000,0,0,0
20360245,1721629259000,0,0,0
20360246,1721629271000,6,786432,0
20360247,1721629283000,6,786432,393216
20360248,1721629295000,4,524288,786432
20360249,1721629307000,4,524288,917504
20360250,1721629319000,2,262144,1048576
20360251,1721629331000,0,0,917504
20360252,1721629343000,2,262144,524288
20360253,1721629355000,0,0,393216
20360254,1721629367000,0,0,0
20360255,1721629379000,6,786432,0
20360256,1721629391000,6,786432,393216
20360257,1721629403000,1,131072,786432
20360258,1721629415000,2,262144,524288
20360259,1721629427000,0,0,393216
20360260,1721629439000,1,131072,0
20360261,1721629451000,0,0,0
20360262,1721629463000,6,786432,0
20360263,1721629475000,6,786432,393216
20360264,1721629487000,0,0,786432
20360265,1721629499000,0,0,393216
20360266,1721629511000,2,262144,0
20360267,1721629523000,0,0,0
20360268,1721629535000,1,131072,0
20360269,1721629547000,2,262144,0
20360270,1721629559000,1,131072,0
20360271,1721629571000,0,0,0
20360272,1721629583000,0,0,0
20360273,1721629595000,4,524288,0
20360274,1721629607000,6,786432,131072
20360275,1721629619000,6,786432,524288
20360276,1721629631000,6,786432,917504
20360277,1721629643000,4,524288,1310720
20360278,1721629655000,0,0,1441792
20360279,1721629667000,4,524288,1048576
20360280,1721629679000,0,0,1179648
20360281,1721629691000,4,524288,786432
20360282,1721629703000,0,0,917504
20360283,1721629715000,0,0,524288
20360284,1721629727000,6,786432,131072
20360285,1721629739000,0,0,524288
20360286,1721629751000,6,786432,131072
20360287,1721629763000,6,786432,524288
20360288,1721629775000,2,262144,917504
20360289,1721629787000,2,262144,786432
20360290,1721629799000,0,0,655360
20360291,1721629811000,0,0,262144
20360292,1721629823000,5,655360,0
20360293,1721629835000,0,0,262144
20360294,1721629847000,0,0,0
20360295,1721629859000,6,786432,0
20360296,1721629871000,6,786432,393216
20360297,1721629883000,0,0,786432
20360298,1721629895000,6,786432,393216
20360299,1721629907000,3,393216,786432
20360300,1721629919000,1,131072,786432
20360301,1721629931000,0,0,524288
20360302,1721629943000,4,524288,131072
20360303,1721629955000,0,0,262144
20360304,1721629967000,2,262144,0
20360305,1721629979000,6,786432,0
20360306,1721629991000,3,393216,393216
20360307,1721630003000,1,131072,393216
20360308,1721630015000,0,0,131072
20360309,1721630027000,1,131072,0
20360310,1721630039000,0,0,0
20360311,1721630051000,6,786432,0
20360312,1721630063000,6,786432,393216
20360313,1721630075000,3,393216,786432
20360314,1721630087000,0,0,786432
20360315,1721630099000,6,786432,393216
20360316,1721630111000,0,0,786432
20360317,1721630123000,6,786432,393216
20360318,1721630135000,3,393216,786432
20360319,1721630147000,5,655360,786432
20360320,1721630159000,6,786432,1048576
20360321,1721630171000,0,0,1441792
20360322,1721630183000,0,0,1048576
20360323,1721630195000,0,0,655360
20360324,1721630207000,1,131072,262144
20360325,1721630219000,0,0,0
20360326,1721630231000,0,0,0
20360327,1721630243000,4,524288,0
20360328,1721630255000,0,0,131072
20360329,1721630267000,4,524288,0
20360330,1721630279000,5,655360,131072
20360331,1721630291000,0,0,393216
20360332,1721630303000,5,655360,0
20360333,1721630315000,6,786432,262144
20360334,1721630327000,6,786432,655360
20360335,1721630339000,6,786432,1048576
20360336,1721630351000,0,0,1441792
20360337,1721630363000,1,131072,1048576
20360338,1721630375000,0,0,786432
20360339,1721630387000,1,131072,393216
20360340,1721630399000,0,0,131072
20360341,1721630411000,0,0,0
20360342,1721630423000,4,524288,0
20360343,1721630435000,0,0,131072
20360344,1721630447000,6,786432,0
20360345,1721630459000,0,0,393216
20360346,1721630471000,6,786432,0
20360347,1721630483000,0,0,393216
20360348,1721630495000,6,786432,0
20360349,1721630507000,2,262144,393216
20360350,1721630519000,0,0,262144
20360351,1721630531000,4,524288,0
20360352,1721630543000,3,393216,131072
20360353,1721630555000,0,0,131072
20360354,1721630567000,6,786432,0
20360355,1721630579000,0,0,393216
20360356,1721630591000,2,262144,0
20360357,1721630603000,0,0,0
20360358,1721630615000,5,655360,0
20360359,1721630627000,6,786432,262144
20360360,1721630639000,6,786432,655360
20360361,1721630651000,0,0,1048576
20360362,1721630663000,6,786432,655360
20360363,1721630675000,2,262144,1048576
20360364,1721630687000,2,262144,917504
20360365,1721630699000,1,131072,786432
20360366,1721630711000,2,262144,524288
20360367,1721630723000,0,0,393216
20360368,1721630735000,4,524288,0
20360369,1721630747000,0,0,131072
20360370,1721630759000,0,0,0
20360371,1721630771000,0,0,0
20360372,1721630783000,0,0,0
20360373,1721630795000,6,786432,0
20360374,1721630807000,0,0,393216
20360375,1721630819000,6,786432,0
20360376,1721630831000,0,0,393216
20360377,1721630843000,0,0,0
20360378,1721630855000,6,786432,0
20360379,1721630867000,6,786432,393216
20360380,1721630879000,2,262144,786432
20360381,1721630891000,0,0,655360
20360382,1721630903000,6,786432,262144
20360383,1721630915000,2,262144,655360
20360384,1721630927000,0,0,524288
20360385,1721630939000,6,786432,131072
20360386,1721630963000,6,786432,524288
20360387,1721630975000,0,0,917504
20360388,1721630987000,0,0,524288
20360389,1721630999000,6,786432,131072
20360390,1721631011000,0,0,524288
20360391,1721631023000,6,786432,131072
20360392,1721631035000,0,0,524288
20360393,1721631047000,6,786432,131072
20360394,1721631059000,0,0,524288
20360395,1721631071000,0,0,131072
20360396,1721631083000,0,0,0
20360397,1721631095000,6,786432,0
20360398,1721631107000,0,0,393216
20360399,1721631119000,6,786432,0
20360400,1721631131000,4,524288,393216
20360401,1721631143000,0,0,524288
20360402,1721631155000,6,786432,131072
20360403,1721631167000,3,393216,524288
20360404,1721631179000,5,655360,524288
20360405,1721631191000,5,655360,786432
20360406,1721631203000,6,786432,1048576
20360407,1721631215000,1,131072,1441792
20360408,1721631227000,2,262144,1179648
20360409,1721631239000,4,524288,1048576
20360410,1721631251000,0,0,1179648
20360411,1721631263000,1,131072,786432
20360412,1721631275000,6,786432,524288
20360413,1721631287000,5,655360,917504
20360414,1721631299000,5,655360,1179648
20360415,1721631311000,4,524288,1441792
20360416,1721631323000,6,786432,1572864
20360417,1721631335000,0,0,1966080
20360418,1721631347000,1,131072,1572864
20360419,1721631359000,6,786432,1310720
20360420,1721631371000,1,131072,1703936
20360421,1721631383000,0,0,1441792
20360422,1721631395000,6,786432,1048576
20360423,1721631407000,6,786432,1441792
20360424,1721631419000,6,786432,1835008
20360425,1721631431000,2,262144,2228224
20360426,1721631443000,0,0,2097152
20360427,1721631455000,2,262144,1703936
20360428,1721631467000,0,0,1572864
20360429,1721631479000,6,786432,1179648
20360430,1721631491000,3,393216,1572864
20360431,1721631503000,0,0,1572864
20360432,1721631515000,2,262144,1179648
20360433,1721631527000,3,393216,1048576
20360434,1721631539000,1,131072,1048576
20360435,1721631551000,0,0,786432
20360436,1721631563000,6,786432,393216
20360437,1721631575000,2,262144,786432
20360438,1721631587000,0,0,655360
20360439,1721631599000,6,786432,262144
20360440,1721631611000,1,131072,655360
20360441,1721631623000,6,786432,393216
20360442,1721631635000,4,524288,786432
20360443,1721631647000,2,262144,917504
20360444,1721631659000,6,786432,786432
20360445,1721631671000,0,0,1179648
20360446,1721631683000,4,524288,786432
20360447,1721631695000,6,786432,917504
20360448,1721631707000,0,0,1310720
20360449,1721631719000,1,131072,917504
20360450,1721631731000,0,0,655360
20360451,1721631743000,5,655360,262144
20360452,1721631755000,6,786432,524288
20360453,1721631767000,6,786432,917504
20360454,1721631779000,6,786432,1310720
20360455,1721631791000,3,393216,1703936
20360456,1721631803000,1,131072,1703936
20360457,1721631815000,0,0,1441792
20360458,1721631827000,6,786432,1048576
20360459,1721631839000,6,786432,1441792
20360460,1721631851000,6,786432,1835008
20360461,1721631863000,6,786432,2228224
20360462,1721631875000,5,655360,2621440
20360463,1721631887000,1,131072,2883584
20360464,1721631899000,1,131072,2621440
20360465,1721631911000,1,131072,2359296
20360466,1721631935000,2,262144,2097152
20360467,1721631947000,6,786432,1966080
20360468,1721631959000,0,0,2359296
20360469,1721631971000,0,0,1966080
20360470,1721631983000,0,0,1572864
20360471,1721631995000,4,524288,1179648
20360472,1721632007000,6,786432,1310720
20360473,1721632019000,6,786432,1703936
20360474,1721632031000,0,0,2097152
20360475,1721632043000,6,786432,1703936
20360476,1721632055000,0,0,2097152
20360477,1721632067000,6,786432,1703936
20360478,1721632079000,0,0,2097152
20360479,1721632091000,6,786432,1703936
20360480,1721632103000,6,786432,2097152
20360481,1721632115000,2,262144,2490368
20360482,1721632127000,2,262144,2359296
20360483,1721632139000,5,655360,2228224
20360484,1721632151000,2,262144,2490368
20360485,1721632163000,0,0,2359296
20360486,1721632175000,2,262144,1966080
20360487,1721632187000,1,131072,1835008
20360488,1721632199000,1,131072,1572864
20360489,1721632211000,4,524288,1310720
20360490,1721632223000,6,786432,1441792
20360491,1721632235000,0,0,1835008
20360492,1721632247000,0,0,1441792
20360493,1721632259000,2,262144,1048576
20360494,1721632271000,0,0,917504
20360495,1721632283000,0,0,524288
20360496,1721632295000,0,0,131072
20360497,1721632307000,6,786432,0
20360498,1721632319000,0,0,393216
20360499,1721632331000,2,262144,0
