block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21806580,1739075399000,5,655360,15335424
21806581,1739075411000,0,0,15597568
21806582,1739075423000,6,786432,15204352
21806583,1739075435000,1,131072,15597568
21806584,1739075447000,5,655360,15335424
21806585,1739075459000,0,0,15597568
21806586,1739075471000,6,786432,15204352
21806587,1739075483000,4,524288,15597568
21806588,1739075495000,6,786432,15728640
21806589,1739075507000,2,262144,16121856
21806590,1739075519000,0,0,15990784
21806591,1739075531000,0,0,15597568
21806592,1739075543000,5,655360,15204352
21806593,1739075555000,5,655360,15466496
21806594,1739075567000,3,393216,15728640
21806595,1739075579000,0,0,15728640
21806596,1739075591000,0,0,15335424
21806597,1739075603000,3,393216,14942208
21806598,1739075615000,5,655360,14942208
21806599,1739075627000,4,524288,15204352
21806600,1739075639000,1,131072,15335424
21806601,1739075651000,6,786432,15073280
21806602,1739075663000,1,131072,15466496
21806603,1739075675000,4,524288,15204352
21806604,1739075687000,0,0,15335424
21806605,1739075699000,0,0,14942208
21806606,1739075711000,6,786432,14548992
21806607,1739075723000,6,786432,14942208
21806608,1739075735000,0,0,15335424
21806609,1739075747000,6,786432,14942208
21806610,1739075759000,5,655360,15335424
21806611,1739075771000,1,131072,15597568
21806612,1739075783000,1,131072,15335424
21806613,1739075795000,3,393216,15073280
21806614,1739075807000,6,786432,15073280
21806615,1739075819000,0,0,15466496
21806616,1739075831000,6,786432,15073280
21806617,1739075843000,6,786432,15466496
21806618,1739075855000,1,131072,15859712
21806619,1739075867000,0,0,15597568
21806620,1739075879000,2,262144,15204352
21806621,1739075891000,0,0,15073280
21806622,1739075903000,0,0,14680064
21806623,1739075915000,5,655360,14286848
21806624,1739075927000,6,786432,14548992
21806625,1739075939000,3,393216,14942208
21806626,1739075951000,0,0,14942208
21806627,1739075963000,5,655360,14548992
21806628,1739075975000,2,262144,14811136
21806629,1739075987000,6,786432,14680064
21806630,1739075999000,1,131072,15073280
21806631,1739076011000,0,0,14811136
21806632,1739076023000,5,655360,14417920
21806633,1739076035000,3,393216,14680064
21806634,1739076047000,5,655360,14680064
21806635,1739076059000,1,131072,14942208
21806636,1739076071000,6,786432,14680064
21806637,1739076083000,0,0,15073280
21806638,1739076095000,0,0,14680064
21806639,1739076107000,2,262144,14286848
21806640,1739076119000,6,786432,14155776
21806641,1739076131000,1,131072,14548992
21806642,1739076143000,4,524288,14286848
21806643,1739076155000,2,262144,14417920
21806644,1739076167000,0,0,14286848
21806645,1739076179000,6,786432,13893632
21806646,1739076191000,1,131072,14286848
21806647,1739076215000,3,393216,14024704
21806648,1739076227000,6,786432,14024704
21806649,1739076239000,6,786432,14417920
21806650,1739076251000,0,0,14811136
21806651,1739076263000,4,524288,14417920
21806652,1739076275000,5,655360,14548992
21806653,1739076287000,6,786432,14811136
21806654,1739076299000,1,131072,15204352
21806655,1739076311000,0,0,14942208
21806656,1739076323000,5,655360,14548992
21806657,1739076335000,6,786432,14811136
21806658,1739076347000,2,262144,15204352
21806659,1739076359000,0,0,15073280
21806660,1739076371000,0,0,14680064
21806661,1739076383000,6,786432,14286848
21806662,1739076395000,5,655360,14680064
21806663,1739076407000,4,524288,14942208
21806664,1739076419000,0,0,15073280
21806665,1739076431000,6,786432,14680064
21806666,1739076443000,5,655360,15073280
21806667,1739076455000,0,0,15335424
21806668,1739076467000,6,786432,14942208
21806669,1739076479000,5,655360,15335424
21806670,1739076491000,1,131072,15597568
21806671,1739076503000,2,262144,15335424
21806672,1739076515000,4,524288,15204352
21806673,1739076527000,0,0,15335424
21806674,1739076539000,5,655360,14942208
21806675,1739076551000,3,393216,15204352
21806676,1739076563000,1,131072,15204352
21806677,1739076575000,1,131072,14942208
21806678,1739076587000,6,786432,14680064
21806679,1739076599000,0,0,15073280
21806680,1739076611000,1,131072,14680064
21806681,1739076623000,0,0,14417920
21806682,1739076635000,5,655360,14024704
21806683,1739076647000,0,0,14286848
21806684,1739076659000,2,262144,13893632
21806685,1739076671000,0,0,13762560
21806686,1739076683000,6,786432,13369344
21806687,1739076695000,0,0,13762560
21806688,1739076707000,3,393216,13369344
21806689,1739076719000,5,655360,13369344
21806690,1739076731000,2,262144,13631488
21806691,1739076743000,6,786432,13500416
21806692,1739076755000,5,655360,13893632
21806693,1739076767000,0,0,14155776
21806694,1739076779000,6,786432,13762560
21806695,1739076791000,2,262144,14155776
21806696,1739076803000,0,0,14024704
21806697,1739076815000,1,131072,13631488
21806698,1739076827000,6,786432,13369344
21806699,1739076839000,1,131072,13762560
21806700,1739076851000,0,0,13500416
21806701,1739076863000,0,0,13107200
21806702,1739076875000,6,786432,12713984
21806703,1739076887000,0,0,13107200
21806704,1739076899000,0,0,12713984
21806705,1739076911000,6,786432,12320768
21806706,1739076923000,6,786432,12713984
21806707,1739076935000,5,655360,13107200
21806708,1739076947000,6,786432,13369344
21806709,1739076959000,5,655360,13762560
21806710,1739076971000,2,262144,14024704
21806711,1739076983000,0,0,13893632
21806712,1739076995000,0,0,13500416
21806713,1739077007000,5,655360,13107200
21806714,1739077019000,0,0,13369344
21806715,1739077031000,5,655360,12976128
21806716,1739077043000,1,131072,13238272
21806717,1739077055000,6,786432,12976128
21806718,1739077067000,1,131072,13369344
21806719,1739077079000,0,0,13107200
21806720,1739077091000,4,524288,12713984
21806721,1739077103000,1,131072,12845056
21806722,1739077115000,6,786432,12582912
21806723,1739077127000,3,393216,12976128
21806724,1739077139000,5,655360,12976128
21806725,1739077151000,1,131072,13238272
21806726,1739077163000,0,0,12976128
21806727,1739077175000,6,786432,12582912
21806728,1739077187000,1,131072,12976128
21806729,1739077199000,0,0,12713984
21806730,1739077211000,2,262144,12320768
21806731,1739077223000,5,655360,12189696
21806732,1739077235000,3,393216,12451840
21806733,1739077247000,4,524288,12451840
21806734,1739077259000,6,786432,12582912
21806735,1739077271000,0,0,12976128
21806736,1739077283000,5,655360,12582912
21806737,1739077295000,2,262144,12845056
21806738,1739077307000,0,0,12713984
21806739,1739077319000,0,0,12320768
21806740,1739077331000,3,393216,11927552
21806741,1739077343000,6,786432,11927552
21806742,1739077355000,5,655360,12320768
21806743,1739077367000,0,0,12582912
21806744,1739077379000,6,786432,12189696
21806745,1739077391000,1,131072,12582912
21806746,1739077403000,5,655360,12320768
21806747,1739077415000,0,0,12582912
21806748,1739077427000,6,786432,12189696
21806749,1739077439000,1,131072,12582912
21806750,1739077451000,0,0,12320768
21806751,1739077463000,0,0,11927552
21806752,1739077475000,5,655360,11534336
21806753,1739077487000,1,131072,11796480
21806754,1739077499000,0,0,11534336
21806755,1739077511000,6,786432,11141120
21806756,1739077523000,3,393216,11534336
21806757,1739077535000,6,786432,11534336
21806758,1739077547000,0,0,11927552
21806759,1739077559000,0,0,11534336
21806760,1739077571000,6,786432,11141120
21806761,1739077583000,0,0,11534336
21806762,1739077595000,0,0,11141120
21806763,1739077607000,6,786432,10747904
21806764,1739077619000,6,786432,11141120
21806765,1739077631000,4,524288,11534336
21806766,1739077643000,0,0,11665408
21806767,1739077655000,1,131072,11272192
21806768,1739077667000,6,786432,11010048
21806769,1739077679000,0,0,11403264
21806770,1739077691000,1,131072,11010048
21806771,1739077703000,1,131072,10747904
21806772,1739077715000,0,0,10485760
21806773,1739077727000,0,0,10092544
21806774,1739077739000,5,655360,9699328
21806775,1739077751000,0,0,9961472
21806776,1739077763000,0,0,9568256
21806777,1739077775000,6,786432,9175040
21806778,1739077787000,3,393216,9568256
21806779,1739077799000,0,0,9568256
21806780,1739077811000,6,786432,9175040
21806781,1739077823000,2,262144,9568256
21806782,1739077835000,1,131072,9437184
21806783,1739077847000,0,0,9175040
21806784,1739077859000,0,0,8781824
21806785,1739077871000,6,786432,8388608
21806786,1739077883000,6,786432,8781824
21806787,1739077895000,0,0,9175040
21806788,1739077907000,6,786432,8781824
21806789,1739077919000,5,655360,9175040
21806790,1739077931000,2,262144,9437184
21806791,1739077943000,5,655360,9306112
21806792,1739077955000,5,655360,9568256
21806793,1739077967000,5,655360,9830400
21806794,1739077979000,4,524288,10092544
21806795,1739077991000,6,786432,10223616
21806796,1739078003000,0,0,10616832
21806797,1739078015000,4,524288,10223616
21806798,1739078027000,6,786432,10354688
21806799,1739078039000,6,786432,10747904
21806800,1739078051000,3,393216,11141120
21806801,1739078063000,5,655360,11141120
21806802,1739078075000,5,655360,11403264
21806803,1739078087000,6,786432,11665408
21806804,1739078099000,6,786432,12058624
21806805,1739078111000,0,0,12451840
21806806,1739078123000,3,393216,12058624
21806807,1739078135000,2,262144,12058624
21806808,1739078147000,6,786432,11927552
21806809,1739078159000,0,0,12320768
21806810,1739078171000,4,524288,11927552
21806811,1739078183000,6,786432,12058624
21806812,1739078195000,6,786432,12451840
21806813,1739078219000,0,0,12845056
21806814,1739078231000,5,655360,12451840
21806815,1739078243000,4,524288,12713984
21806816,1739078255000,6,786432,12845056
21806817,1739078267000,5,655360,13238272
21806818,1739078279000,5,655360,13500416
21806819,1739078291000,2,262144,13762560
21806820,1739078303000,0,0,13631488
21806821,1739078315000,0,0,13238272
21806822,1739078327000,6,786432,12845056
21806823,1739078339000,6,786432,13238272
21806824,1739078351000,0,0,13631488
21806825,1739078363000,5,655360,13238272
21806826,1739078375000,6,786432,13500416
21806827,1739078387000,5,655360,13893632
21806828,1739078399000,5,655360,14155776
21806829,1739078411000,6,786432,14417920
21806830,1739078423000,1,131072,14811136
21806831,1739078435000,0,0,14548992
21806832,1739078447000,1,131072,14155776
21806833,1739078459000,6,786432,13893632
21806834,1739078471000,4,524288,14286848
21806835,1739078483000,0,0,14417920
21806836,1739078495000,2,262144,14024704
21806837,1739078507000,2,262144,13893632
21806838,1739078519000,0,0,13762560
21806839,1739078531000,0,0,13369344
21806840,1739078543000,0,0,12976128
21806841,1739078555000,6,786432,12582912
21806842,1739078567000,5,655360,12976128
21806843,1739078579000,1,131072,13238272
21806844,1739078591000,6,786432,12976128
21806845,1739078603000,4,524288,13369344
21806846,1739078615000,1,131072,13500416
21806847,1739078627000,0,0,13238272
21806848,1739078639000,6,786432,12845056
21806849,1739078651000,1,131072,13238272
21806850,1739078663000,1,131072,12976128
21806851,1739078675000,2,262144,12713984
21806852,1739078687000,1,131072,12582912
21806853,1739078699000,6,786432,12320768
21806854,1739078711000,0,0,12713984
21806855,1739078723000,5,655360,12320768
21806856,1739078735000,0,0,12582912
21806857,1739078747000,1,131072,12189696
21806858,1739078759000,6,786432,11927552
21806859,1739078771000,6,786432,12320768
21806860,1739078783000,3,393216,12713984
21806861,1739078795000,2,262144,12713984
21806862,1739078807000,1,131072,12582912
21806863,1739078819000,1,131072,12320768
21806864,1739078831000,6,786432,12058624
21806865,1739078843000,4,524288,12451840
21806866,1739078855000,1,131072,12582912
21806867,1739078867000,1,131072,12320768
21806868,1739078879000,1,131072,12058624
21806869,1739078891000,0,0,11796480
21806870,1739078903000,6,786432,11403264
21806871,1739078915000,2,262144,11796480
21806872,1739078927000,1,131072,11665408
21806873,1739078939000,4,524288,11403264
21806874,1739078951000,5,655360,11534336
21806875,1739078963000,5,655360,11796480
21806876,1739078975000,0,0,12058624
21806877,1739078987000,4,524288,11665408
21806878,1739078999000,6,786432,11796480
21806879,1739079011000,2,262144,12189696
21806880,1739079023000,5,655360,12058624
21806881,1739079035000,0,0,12320768
21806882,1739079047000,3,393216,11927552
21806883,1739079059000,0,0,11927552
21806884,1739079071000,0,0,11534336
21806885,1739079083000,3,393216,11141120
21806886,1739079095000,0,0,11141120
21806887,1739079107000,6,786432,10747904
21806888,1739079119000,6,786432,11141120
21806889,1739079131000,5,655360,11534336
21806890,1739079143000,6,786432,11796480
21806891,1739079155000,2,262144,12189696
21806892,1739079167000,0,0,12058624
21806893,1739079179000,0,0,11665408
21806894,1739079191000,6,786432,11272192
21806895,1739079203000,5,655360,11665408
21806896,1739079215000,5,655360,11927552
21806897,1739079227000,6,786432,12189696
21806898,1739079239000,0,0,12582912
21806899,1739079251000,0,0,12189696
21806900,1739079263000,0,0,11796480
21806901,1739079275000,0,0,11403264
21806902,1739079287000,4,524288,11010048
21806903,1739079299000,6,786432,11141120
21806904,1739079311000,6,786432,11534336
21806905,1739079323000,4,524288,11927552
21806906,1739079335000,6,786432,12058624
21806907,1739079347000,0,0,12451840
21806908,1739079359000,1,131072,12058624
21806909,1739079371000,1,131072,11796480
21806910,1739079383000,1,131072,11534336
21806911,1739079395000,0,0,11272192
21806912,1739079407000,0,0,10878976
21806913,1739079419000,6,786432,10485760
21806914,1739079431000,6,786432,10878976
21806915,1739079443000,5,655360,11272192
21806916,1739079455000,5,655360,11534336
21806917,1739079467000,0,0,11796480
21806918,1739079479000,4,524288,11403264
21806919,1739079491000,2,262144,11534336
21806920,1739079515000,0,0,11403264
21806921,1739079527000,6,786432,11010048
21806922,1739079539000,5,655360,11403264
21806923,1739079551000,1,131072,11665408
21806924,1739079563000,6,786432,11403264
21806925,1739079575000,0,0,11796480
21806926,1739079587000,6,786432,11403264
21806927,1739079599000,0,0,11796480
21806928,1739079611000,1,131072,11403264
21806929,1739079623000,6,786432,11141120
21806930,1739079635000,4,524288,11534336
21806931,1739079647000,2,262144,11665408
21806932,1739079659000,0,0,11534336
21806933,1739079671000,5,655360,11141120
21806934,1739079683000,5,655360,11403264
21806935,1739079695000,6,786432,11665408
21806936,1739079707000,2,262144,12058624
21806937,1739079719000,0,0,11927552
21806938,1739079731000,1,131072,11534336
21806939,1739079743000,6,786432,11272192
21806940,1739079755000,2,262144,11665408
21806941,1739079767000,6,786432,11534336
21806942,1739079779000,0,0,11927552
21806943,1739079791000,3,393216,11534336
21806944,1739079803000,5,655360,11534336
21806945,1739079815000,6,786432,11796480
21806946,1739079827000,1,131072,12189696
21806947,1739079839000,0,0,11927552
21806948,1739079851000,1,131072,11534336
21806949,1739079863000,0,0,11272192
21806950,1739079875000,6,786432,10878976
21806951,1739079887000,1,131072,11272192
21806952,1739079899000,0,0,11010048
21806953,1739079911000,1,131072,10616832
21806954,1739079923000,1,131072,10354688
21806955,1739079935000,0,0,10092544
21806956,1739079947000,0,0,9699328
21806957,1739079959000,5,655360,9306112
21806958,1739079971000,5,655360,9568256
21806959,1739079983000,0,0,9830400
21806960,1739079995000,0,0,9437184
21806961,1739080007000,6,786432,9043968
21806962,1739080019000,5,655360,9437184
21806963,1739080031000,0,0,9699328
21806964,1739080043000,1,131072,9306112
21806965,1739080055000,1,131072,9043968
21806966,1739080067000,5,655360,8781824
21806967,1739080079000,0,0,9043968
21806968,1739080091000,2,262144,8650752
21806969,1739080103000,3,393216,8519680
21806970,1739080115000,0,0,8519680
21806971,1739080127000,6,786432,8126464
21806972,1739080139000,0,0,8519680
21806973,1739080151000,3,393216,8126464
21806974,1739080163000,0,0,8126464
21806975,1739080175000,4,524288,7733248
21806976,1739080187000,6,786432,7864320
21806977,1739080199000,5,655360,8257536
21806978,1739080211000,6,786432,8519680
21806979,1739080223000,6,786432,8912896
21806980,1739080235000,3,393216,9306112
21806981,1739080247000,0,0,9306112
21806982,1739080259000,6,786432,8912896
21806983,1739080271000,6,786432,9306112
21806984,1739080283000,1,131072,9699328
21806985,1739080295000,0,0,9437184
21806986,1739080307000,6,786432,9043968
21806987,1739080319000,1,131072,9437184
21806988,1739080331000,0,0,9175040
21806989,1739080343000,3,393216,8781824
21806990,1739080355000,6,786432,8781824
21806991,1739080367000,0,0,9175040
21806992,1739080379000,5,655360,8781824
21806993,1739080391000,4,524288,9043968
21806994,1739080403000,6,786432,9175040
21806995,1739080415000,0,0,9568256
21806996,1739080427000,6,786432,9175040
21806997,1739080439000,0,0,9568256
21806998,1739080451000,2,262144,9175040
21806999,1739080463000,5,655360,9043968
21807000,1739080475000,1,131072,9306112
21807001,1739080487000,1,131072,9043968
21807002,1739080499000,1,131072,8781824
21807003,1739080511000,1,131072,8519680
21807004,1739080523000,4,524288,8257536
21807005,1739080535000,5,655360,8388608
21807006,1739080547000,4,524288,8650752
21807007,1739080559000,1,131072,8781824
21807008,1739080571000,5,655360,8519680
21807009,1739080583000,1,131072,8781824
21807010,1739080595000,0,0,8519680
21807011,1739080607000,0,0,8126464
21807012,1739080619000,2,262144,7733248
21807013,1739080631000,5,655360,7602176
21807014,1739080643000,0,0,7864320
21807015,1739080655000,0,0,7471104
21807016,1739080667000,2,262144,7077888
21807017,1739080679000,0,0,6946816
21807018,1739080691000,0,0,6553600
21807019,1739080703000,3,393216,6160384
21807020,1739080715000,6,786432,6160384
21807021,1739080727000,0,0,6553600
21807022,1739080739000,2,262144,6160384
21807023,1739080751000,6,786432,6029312
21807024,1739080763000,3,393216,6422528
21807025,1739080775000,6,786432,6422528
21807026,1739080787000,3,393216,6815744
21807027,1739080799000,2,262144,6815744
21807028,1739080811000,1,131072,6684672
21807029,1739080823000,0,0,6422528
21807030,1739080835000,5,655360,6029312
21807031,1739080847000,6,786432,6291456
21807032,1739080859000,2,262144,6684672
21807033,1739080871000,0,0,6553600
21807034,1739080883000,1,131072,6160384
21807035,1739080895000,2,262144,5898240
21807036,1739080907000,5,655360,5767168
21807037,1739080919000,6,786432,6029312
21807038,1739080943000,0,0,6422528
21807039,1739080955000,6,786432,6029312
21807040,1739080967000,0,0,6422528
21807041,1739080979000,6,786432,6029312
21807042,1739080991000,0,0,6422528
21807043,1739081003000,0,0,6029312
21807044,1739081015000,4,524288,5636096
21807045,1739081027000,0,0,5767168
21807046,1739081039000,0,0,5373952
21807047,1739081051000,2,262144,4980736
21807048,1739081063000,5,655360,4849664
21807049,1739081075000,4,524288,5111808
21807050,1739081087000,4,524288,5242880
21807051,1739081099000,5,655360,5373952
21807052,1739081111000,0,0,5636096
21807053,1739081123000,6,786432,5242880
21807054,1739081135000,3,393216,5636096
21807055,1739081147000,6,786432,5636096
21807056,1739081159000,0,0,6029312
21807057,1739081171000,1,131072,5636096
21807058,1739081183000,1,131072,5373952
21807059,1739081195000,0,0,5111808
21807060,1739081207000,0,0,4718592
21807061,1739081219000,6,786432,4325376
21807062,1739081231000,6,786432,4718592
21807063,1739081243000,4,524288,5111808
21807064,1739081255000,6,786432,5242880
21807065,1739081267000,4,524288,5636096
21807066,1739081279000,0,0,5767168
21807067,1739081291000,0,0,5373952
21807068,1739081303000,0,0,4980736
21807069,1739081315000,0,0,4587520
21807070,1739081327000,6,786432,4194304
21807071,1739081339000,5,655360,4587520
21807072,1739081351000,5,655360,4849664
21807073,1739081363000,2,262144,5111808
21807074,1739081375000,2,262144,4980736
21807075,1739081387000,0,0,4849664
21807076,1739081399000,5,655360,4456448
21807077,1739081411000,4,524288,4718592
21807078,1739081423000,0,0,4849664
21807079,1739081435000,6,786432,4456448
21807080,1739081447000,6,786432,4849664
21807081,1739081459000,1,131072,5242880
21807082,1739081471000,4,524288,4980736
21807083,1739081483000,0,0,5111808
21807084,1739081495000,6,786432,4718592
21807085,1739081507000,6,786432,5111808
21807086,1739081519000,1,131072,5505024
21807087,1739081531000,3,393216,5242880
21807088,1739081543000,0,0,5242880
21807089,1739081555000,6,786432,4849664
21807090,1739081567000,1,131072,5242880
21807091,1739081579000,0,0,4980736
21807092,1739081591000,1,131072,4587520
21807093,1739081603000,0,0,4325376
21807094,1739081615000,6,786432,3932160
21807095,1739081627000,0,0,4325376
21807096,1739081639000,2,262144,3932160
21807097,1739081651000,1,131072,3801088
21807098,1739081663000,0,0,3538944
21807099,1739081675000,3,393216,3145728
21807100,1739081687000,5,655360,3145728
21807101,1739081699000,5,655360,3407872
21807102,1739081711000,1,131072,3670016
21807103,1739081723000,0,0,3407872
21807104,1739081735000,6,786432,3014656
21807105,1739081747000,1,131072,3407872
21807106,1739081759000,0,0,3145728
21807107,1739081771000,0,0,2752512
21807108,1739081783000,5,655360,2359296
21807109,1739081795000,5,655360,2621440
21807110,1739081807000,6,786432,2883584
21807111,1739081819000,0,0,3276800
21807112,1739081831000,6,786432,2883584
21807113,1739081843000,4,524288,3276800
21807114,1739081855000,0,0,3407872
21807115,1739081867000,6,786432,3014656
21807116,1739081879000,6,786432,3407872
21807117,1739081891000,3,393216,3801088
21807118,1739081903000,0,0,3801088
21807119,1739081915000,2,262144,3407872
21807120,1739081927000,6,786432,3276800
21807121,1739081939000,1,131072,3670016
21807122,1739081951000,2,262144,3407872
21807123,1739081963000,5,655360,3276800
21807124,1739081975000,0,0,3538944
21807125,1739081987000,0,0,3145728
21807126,1739081999000,4,524288,2752512
21807127,1739082011000,0,0,2883584
21807128,1739082023000,6,786432,2490368
21807129,1739082035000,1,131072,2883584
21807130,1739082047000,0,0,2621440
21807131,1739082059000,6,786432,2228224
21807132,1739082071000,3,393216,2621440
21807133,1739082083000,1,131072,2621440
21807134,1739082095000,0,0,2359296
21807135,1739082107000,1,131072,1966080
21807136,1739082119000,1,131072,1703936
21807137,1739082131000,5,655360,1441792
21807138,1739082143000,2,262144,1703936
21807139,1739082155000,3,393216,1572864
21807140,1739082167000,2,262144,1572864
21807141,1739082179000,1,131072,1441792
21807142,1739082191000,6,786432,1179648
21807143,1739082203000,1,131072,1572864
21807144,1739082215000,4,524288,1310720
21807145,1739082227000,1,131072,1441792
21807146,1739082239000,0,0,1179648
21807147,1739082251000,6,786432,786432
21807148,1739082263000,0,0,1179648
21807149,1739082275000,6,786432,786432
21807150,1739082287000,0,0,1179648
21807151,1739082299000,1,131072,786432
21807152,1739082311000,6,786432,524288
21807153,1739082323000,5,655360,917504
21807154,1739082335000,3,393216,1179648
21807155,1739082347000,2,262144,1179648
21807156,1739082359000,5,655360,1048576
21807157,1739082371000,5,655360,1310720
21807158,1739082383000,2,262144,1572864
21807159,1739082395000,0,0,1441792
21807160,1739082407000,1,131072,1048576
21807161,1739082419000,6,786432,786432
21807162,1739082431000,5,655360,1179648
21807163,1739082443000,0,0,1441792
21807164,1739082455000,6,786432,1048576
21807165,1739082479000,1,131072,1441792
21807166,1739082491000,6,786432,1179648
21807167,1739082503000,5,655360,1572864
21807168,1739082515000,0,0,1835008
21807169,1739082527000,3,393216,1441792
21807170,1739082539000,1,131072,1441792
21807171,1739082551000,2,262144,1179648
21807172,1739082563000,6,786432,1048576
21807173,1739082575000,6,786432,1441792
21807174,1739082587000,1,131072,1835008
21807175,1739082599000,0,0,1572864
21807176,1739082611000,1,131072,1179648
21807177,1739082623000,4,524288,917504
21807178,1739082635000,0,0,1048576
21807179,1739082647000,6,786432,655360
21807180,1739082659000,1,131072,1048576
21807181,1739082671000,5,655360,786432
21807182,1739082683000,1,131072,1048576
21807183,1739082695000,5,655360,786432
21807184,1739082707000,3,393216,1048576
21807185,1739082719000,2,262144,1048576
21807186,1739082731000,0,0,917504
21807187,1739082743000,2,262144,524288
21807188,1739082755000,1,131072,393216
21807189,1739082767000,6,786432,131072
21807190,1739082779000,4,524288,524288
21807191,1739082791000,1,131072,655360
21807192,1739082803000,1,131072,393216
21807193,1739082815000,4,524288,131072
21807194,1739082827000,6,786432,262144
21807195,1739082839000,5,655360,655360
21807196,1739082851000,1,131072,917504
21807197,1739082863000,0,0,655360
21807198,1739082875000,2,262144,262144
21807199,1739082887000,0,0,131072
21807200,1739082899000,6,786432,0
21807201,1739082911000,2,262144,393216
21807202,1739082923000,0,0,262144
21807203,1739082935000,6,786432,0
21807204,1739082947000,5,655360,393216
21807205,1739082959000,0,0,655360
21807206,1739082971000,6,786432,262144
21807207,1739082983000,2,262144,655360
21807208,1739082995000,2,262144,524288
21807209,1739083007000,3,393216,393216
21807210,1739083019000,6,786432,393216
21807211,1739083031000,6,786432,786432
21807212,1739083043000,5,655360,1179648
21807213,1739083055000,2,262144,1441792
21807214,1739083067000,0,0,1310720
21807215,1739083079000,2,262144,917504
21807216,1739083091000,5,655360,786432
21807217,1739083103000,1,131072,1048576
21807218,1739083115000,0,0,786432
21807219,1739083127000,6,786432,393216
21807220,1739083139000,6,786432,786432
21807221,1739083151000,3,393216,1179648
21807222,1739083163000,0,0,1179648
21807223,1739083175000,1,131072,786432
21807224,1739083187000,4,524288,524288
21807225,1739083199000,5,655360,655360
21807226,1739083211000,4,524288,917504
21807227,1739083223000,3,393216,1048576
21807228,1739083235000,0,0,1048576
21807229,1739083247000,6,786432,655360
21807230,1739083259000,0,0,1048576
21807231,1739083271000,2,262144,655360
21807232,1739083283000,5,655360,524288
21807233,1739083295000,1,131072,786432
21807234,1739083307000,0,0,524288
21807235,1739083319000,2,262144,131072
21807236,1739083331000,5,655360,0
21807237,1739083343000,1,131072,262144
21807238,1739083355000,5,655360,0
21807239,1739083367000,0,0,262144
21807240,1739083379000,6,786432,0
21807241,1739083391000,5,655360,393216
21807242,1739083403000,6,786432,655360
21807243,1739083427000,0,0,1048576
21807244,1739083439000,6,786432,655360
21807245,1739083451000,2,262144,1048576
21807246,1739083463000,1,131072,917504
21807247,1739083475000,1,131072,655360
21807248,1739083487000,0,0,393216
21807249,1739083499000,5,655360,0
21807250,1739083511000,0,0,262144
21807251,1739083523000,6,786432,0
21807252,1739083535000,5,655360,393216
21807253,1739083547000,5,655360,655360
21807254,1739083559000,5,655360,917504
21807255,1739083571000,2,262144,1179648
21807256,1739083583000,0,0,1048576
21807257,1739083595000,0,0,655360
21807258,1739083607000,6,786432,262144
21807259,1739083619000,6,786432,655360
21807260,1739083631000,2,262144,1048576
21807261,1739083643000,5,655360,917504
21807262,1739083655000,0,0,1179648
21807263,1739083667000,2,262144,786432
21807264,1739083679000,6,786432,655360
21807265,1739083691000,0,0,1048576
21807266,1739083703000,2,262144,655360
21807267,1739083715000,0,0,524288
21807268,1739083727000,5,655360,131072
21807269,1739083739000,0,0,393216
21807270,1739083751000,6,786432,0
21807271,1739083763000,0,0,393216
21807272,1739083775000,0,0,0
21807273,1739083787000,2,262144,0
21807274,1739083799000,1,131072,0
21807275,1739083811000,6,786432,0
21807276,1739083823000,4,524288,393216
21807277,1739083835000,5,655360,524288
21807278,1739083847000,5,655360,786432
21807279,1739083859000,0,0,1048576
21807280,1739083871000,6,786432,655360
21807281,1739083883000,3,393216,1048576
21807282,1739083895000,0,0,1048576
21807283,1739083907000,4,524288,655360
21807284,1739083919000,0,0,786432
21807285,1739083931000,6,786432,393216
21807286,1739083943000,2,262144,786432
21807287,1739083955000,1,131072,655360
21807288,1739083967000,0,0,393216
21807289,1739083979000,6,786432,0
21807290,1739083991000,4,524288,393216
21807291,1739084003000,0,0,524288
21807292,1739084015000,6,786432,131072
21807293,1739084027000,6,786432,524288
21807294,1739084039000,1,131072,917504
21807295,1739084051000,1,131072,655360
21807296,1739084063000,3,393216,393216
21807297,1739084075000,1,131072,393216
21807298,1739084087000,6,786432,131072
21807299,1739084099000,4,524288,524288
21807300,1739084111000,0,0,655360
21807301,1739084123000,3,393216,262144
21807302,1739084135000,0,0,262144
21807303,1739084147000,5,655360,0
21807304,1739084159000,1,131072,262144
21807305,1739084171000,0,0,0
21807306,1739084183000,6,786432,0
21807307,1739084195000,5,655360,393216
21807308,1739084207000,0,0,655360
21807309,1739084219000,6,786432,262144
21807310,1739084231000,3,393216,655360
21807311,1739084243000,6,786432,655360
21807312,1739084255000,6,786432,1048576
21807313,1739084267000,5,655360,1441792
21807314,1739084279000,0,0,1703936
21807315,1739084303000,0,0,1310720
21807316,1739084315000,6,786432,917504
21807317,1739084327000,4,524288,1310720
21807318,1739084339000,1,131072,1441792
21807319,1739084351000,0,0,1179648
21807320,1739084363000,6,786432,786432
21807321,1739084375000,2,262144,1179648
21807322,1739084387000,0,0,1048576
21807323,1739084399000,4,524288,655360
21807324,1739084411000,5,655360,786432
21807325,1739084423000,1,131072,1048576
21807326,1739084435000,5,655360,786432
21807327,1739084447000,1,131072,1048576
21807328,1739084459000,4,524288,786432
21807329,1739084471000,6,786432,917504
21807330,1739084483000,1,131072,1310720
21807331,1739084495000,0,0,1048576
21807332,1739084507000,3,393216,655360
