block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22171986,1743485543000,0,0,131072
22171987,1743485555000,6,786432,0
22171988,1743485567000,1,131072,393216
22171989,1743485579000,6,786432,131072
22171990,1743485591000,6,786432,524288
22171991,1743485603000,5,655360,917504
22171992,1743485615000,6,786432,1179648
22171993,1743485627000,0,0,1572864
22171994,1743485639000,6,786432,1179648
22171995,1743485651000,5,655360,1572864
22171996,1743485663000,4,524288,1835008
22171997,1743485675000,4,524288,1966080
22171998,1743485687000,0,0,2097152
22171999,1743485699000,6,786432,1703936
22172000,1743485711000,4,524288,2097152
22172001,1743485723000,0,0,2228224
22172002,1743485735000,1,131072,1835008
22172003,1743485747000,1,131072,1572864
22172004,1743485759000,2,262144,1310720
22172005,1743485771000,6,786432,1179648
22172006,1743485783000,1,131072,1572864
22172007,1743485795000,3,393216,1310720
22172008,1743485807000,2,262144,1310720
22172009,1743485819000,4,524288,1179648
22172010,1743485831000,1,131072,1310720
22172011,1743485843000,0,0,1048576
22172012,1743485855000,6,786432,655360
22172013,1743485867000,2,262144,1048576
22172014,1743485879000,1,131072,917504
22172015,1743485891000,1,131072,655360
22172016,1743485903000,0,0,393216
22172017,1743485915000,1,131072,0
22172018,1743485927000,4,524288,0
22172019,1743485939000,4,524288,131072
22172020,1743485951000,6,786432,262144
22172021,1743485963000,1,131072,655360
22172022,1743485975000,0,0,393216
22172023,1743485987000,1,131072,0
22172024,1743485999000,1,131072,0
22172025,1743486011000,0,0,0
22172026,1743486023000,0,0,0
22172027,1743486035000,6,786432,0
22172028,1743486047000,2,262144,393216
22172029,1743486059000,0,0,262144
22172030,1743486071000,4,524288,0
22172031,1743486083000,4,524288,131072
22172032,1743486095000,6,786432,262144
22172033,1743486107000,5,655360,655360
22172034,1743486119000,0,0,917504
22172035,1743486131000,2,262144,524288
22172036,1743486143000,0,0,393216
22172037,1743486155000,1,131072,0
22172038,1743486167000,6,786432,0
22172039,1743486179000,3,393216,393216
22172040,1743486191000,1,131072,393216
22172041,1743486203000,6,786432,131072
22172042,1743486215000,6,786432,524288
22172043,1743486227000,3,393216,917504
22172044,1743486239000,4,524288,917504
22172045,1743486251000,6,786432,1048576
22172046,1743486263000,6,786432,1441792
22172047,1743486275000,2,262144,1835008
22172048,1743486287000,2,262144,1703936
22172049,1743486299000,2,262144,1572864
22172050,1743486311000,5,655360,1441792
22172051,1743486323000,5,655360,1703936
22172052,1743486335000,5,655360,1966080
22172053,1743486347000,1,131072,2228224
22172054,1743486359000,2,262144,1966080
22172055,1743486371000,5,655360,1835008
22172056,1743486383000,3,393216,2097152
22172057,1743486395000,1,131072,2097152
22172058,1743486407000,6,786432,1835008
22172059,1743486419000,2,262144,2228224
22172060,1743486431000,2,262144,2097152
22172061,1743486443000,4,524288,1966080
22172062,1743486455000,2,262144,2097152
22172063,1743486467000,2,262144,1966080
22172064,1743486479000,6,786432,1835008
22172065,1743486491000,0,0,2228224
22172066,1743486503000,2,262144,1835008
22172067,1743486515000,0,0,1703936
22172068,1743486527000,6,786432,1310720
22172069,1743486539000,1,131072,1703936
22172070,1743486551000,6,786432,1441792
22172071,1743486563000,3,393216,1835008
22172072,1743486575000,6,786432,1835008
22172073,1743486587000,0,0,2228224
22172074,1743486599000,2,262144,1835008
22172075,1743486611000,2,262144,1703936
22172076,1743486623000,5,655360,1572864
22172077,1743486635000,1,131072,1835008
22172078,1743486647000,2,262144,1572864
22172079,1743486659000,5,655360,1441792
22172080,1743486671000,0,0,1703936
22172081,1743486683000,2,262144,1310720
22172082,1743486695000,3,393216,1179648
22172083,1743486707000,6,786432,1179648
22172084,1743486719000,6,786432,1572864
22172085,1743486731000,2,262144,1966080
22172086,1743486743000,0,0,1835008
22172087,1743486755000,6,786432,1441792
22172088,1743486767000,2,262144,1835008
22172089,1743486779000,6,786432,1703936
22172090,1743486791000,1,131072,2097152
22172091,1743486803000,6,786432,1835008
22172092,1743486815000,6,786432,2228224
22172093,1743486827000,5,655360,2621440
22172094,1743486839000,1,131072,2883584
22172095,1743486851000,6,786432,2621440
22172096,1743486863000,2,262144,3014656
22172097,1743486875000,0,0,2883584
22172098,1743486887000,2,262144,2490368
22172099,1743486899000,0,0,2359296
22172100,1743486911000,1,131072,1966080
22172101,1743486923000,0,0,1703936
22172102,1743486935000,5,655360,1310720
22172103,1743486947000,4,524288,1572864
22172104,1743486959000,6,786432,1703936
22172105,1743486971000,2,262144,2097152
22172106,1743486983000,0,0,1966080
22172107,1743486995000,6,786432,1572864
22172108,1743487007000,6,786432,1966080
22172109,1743487019000,2,262144,2359296
22172110,1743487031000,2,262144,2228224
22172111,1743487043000,4,524288,2097152
22172112,1743487055000,0,0,2228224
22172113,1743487067000,6,786432,1835008
22172114,1743487079000,3,393216,2228224
22172115,1743487091000,4,524288,2228224
22172116,1743487103000,2,262144,2359296
22172117,1743487115000,0,0,2228224
22172118,1743487127000,6,786432,1835008
22172119,1743487139000,0,0,2228224
22172120,1743487151000,6,786432,1835008
22172121,1743487163000,2,262144,2228224
22172122,1743487175000,2,262144,2097152
22172123,1743487187000,0,0,1966080
22172124,1743487199000,6,786432,1572864
22172125,1743487211000,6,786432,1966080
22172126,1743487223000,1,131072,2359296
22172127,1743487235000,0,0,2097152
22172128,1743487247000,4,524288,1703936
22172129,1743487259000,0,0,1835008
22172130,1743487271000,5,655360,1441792
22172131,1743487283000,0,0,1703936
22172132,1743487295000,6,786432,1310720
22172133,1743487307000,0,0,1703936
22172134,1743487319000,3,393216,1310720
22172135,1743487331000,3,393216,1310720
22172136,1743487343000,6,786432,1310720
22172137,1743487355000,0,0,1703936
22172138,1743487367000,2,262144,1310720
22172139,1743487379000,0,0,1179648
22172140,1743487391000,4,524288,786432
22172141,1743487403000,6,786432,917504
22172142,1743487415000,2,262144,1310720
22172143,1743487427000,2,262144,1179648
22172144,1743487439000,1,131072,1048576
22172145,1743487451000,1,131072,786432
22172146,1743487463000,5,655360,524288
22172147,1743487475000,5,655360,786432
22172148,1743487487000,6,786432,1048576
22172149,1743487499000,2,262144,1441792
22172150,1743487511000,4,524288,1310720
22172151,1743487523000,0,0,1441792
22172152,1743487535000,6,786432,1048576
22172153,1743487547000,3,393216,1441792
22172154,1743487559000,1,131072,1441792
22172155,1743487571000,1,131072,1179648
22172156,1743487583000,5,655360,917504
22172157,1743487595000,6,786432,1179648
22172158,1743487607000,1,131072,1572864
22172159,1743487619000,4,524288,1310720
22172160,1743487631000,0,0,1441792
22172161,1743487643000,2,262144,1048576
22172162,1743487655000,5,655360,917504
22172163,1743487667000,2,262144,1179648
22172164,1743487679000,1,131072,1048576
22172165,1743487691000,2,262144,786432
22172166,1743487703000,5,655360,655360
22172167,1743487715000,2,262144,917504
22172168,1743487727000,6,786432,786432
22172169,1743487739000,0,0,1179648
22172170,1743487751000,4,524288,786432
22172171,1743487763000,4,524288,917504
22172172,1743487775000,3,393216,1048576
22172173,1743487787000,6,786432,1048576
22172174,1743487799000,2,262144,1441792
22172175,1743487811000,0,0,1310720
22172176,1743487823000,2,262144,917504
22172177,1743487835000,2,262144,786432
22172178,1743487847000,6,786432,655360
22172179,1743487859000,6,786432,1048576
22172180,1743487871000,4,524288,1441792
22172181,1743487883000,1,131072,1572864
22172182,1743487895000,6,786432,1310720
22172183,1743487907000,0,0,1703936
22172184,1743487919000,6,786432,1310720
22172185,1743487931000,2,262144,1703936
22172186,1743487943000,4,524288,1572864
22172187,1743487955000,2,262144,1703936
22172188,1743487967000,1,131072,1572864
22172189,1743487979000,5,655360,1310720
22172190,1743487991000,6,786432,1572864
22172191,1743488003000,0,0,1966080
22172192,1743488015000,4,524288,1572864
22172193,1743488027000,4,524288,1703936
22172194,1743488039000,1,131072,1835008
22172195,1743488051000,6,786432,1572864
22172196,1743488063000,4,524288,1966080
22172197,1743488075000,5,655360,2097152
22172198,1743488087000,5,655360,2359296
22172199,1743488099000,0,0,2621440
22172200,1743488111000,6,786432,2228224
22172201,1743488123000,6,786432,2621440
22172202,1743488135000,0,0,3014656
22172203,1743488147000,6,786432,2621440
22172204,1743488159000,2,262144,3014656
22172205,1743488171000,6,786432,2883584
22172206,1743488183000,0,0,3276800
22172207,1743488195000,6,786432,2883584
22172208,1743488207000,1,131072,3276800
22172209,1743488219000,0,0,3014656
22172210,1743488231000,5,655360,2621440
22172211,1743488243000,2,262144,2883584
22172212,1743488255000,6,786432,2752512
22172213,1743488267000,5,655360,3145728
22172214,1743488279000,2,262144,3407872
22172215,1743488291000,2,262144,3276800
22172216,1743488303000,2,262144,3145728
22172217,1743488315000,0,0,3014656
22172218,1743488327000,6,786432,2621440
22172219,1743488339000,6,786432,3014656
22172220,1743488351000,2,262144,3407872
22172221,1743488363000,0,0,3276800
22172222,1743488375000,6,786432,2883584
22172223,1743488387000,5,655360,3276800
22172224,1743488399000,0,0,3538944
22172225,1743488411000,6,786432,3145728
22172226,1743488423000,1,131072,3538944
22172227,1743488435000,0,0,3276800
22172228,1743488447000,2,262144,2883584
22172229,1743488459000,0,0,2752512
22172230,1743488471000,6,786432,2359296
22172231,1743488483000,0,0,2752512
22172232,1743488495000,6,786432,2359296
22172233,1743488507000,6,786432,2752512
22172234,1743488519000,4,524288,3145728
22172235,1743488531000,0,0,3276800
22172236,1743488543000,6,786432,2883584
22172237,1743488555000,3,393216,3276800
22172238,1743488567000,1,131072,3276800
22172239,1743488579000,0,0,3014656
22172240,1743488591000,1,131072,2621440
22172241,1743488603000,0,0,2359296
22172242,1743488615000,6,786432,1966080
22172243,1743488627000,6,786432,2359296
22172244,1743488639000,3,393216,2752512
22172245,1743488651000,1,131072,2752512
22172246,1743488663000,6,786432,2490368
22172247,1743488675000,0,0,2883584
22172248,1743488687000,5,655360,2490368
22172249,1743488699000,2,262144,2752512
22172250,1743488711000,0,0,2621440
22172251,1743488723000,2,262144,2228224
22172252,1743488735000,6,786432,2097152
22172253,1743488747000,2,262144,2490368
22172254,1743488759000,5,655360,2359296
22172255,1743488771000,2,262144,2621440
22172256,1743488783000,6,786432,2490368
22172257,1743488795000,6,786432,2883584
22172258,1743488807000,5,655360,3276800
22172259,1743488819000,2,262144,3538944
22172260,1743488831000,1,131072,3407872
22172261,1743488843000,0,0,3145728
22172262,1743488855000,2,262144,2752512
22172263,1743488867000,6,786432,2621440
22172264,1743488879000,3,393216,3014656
22172265,1743488891000,3,393216,3014656
22172266,1743488903000,5,655360,3014656
22172267,1743488915000,5,655360,3276800
22172268,1743488927000,1,131072,3538944
22172269,1743488939000,6,786432,3276800
22172270,1743488951000,6,786432,3670016
22172271,1743488963000,4,524288,4063232
22172272,1743488975000,6,786432,4194304
22172273,1743488987000,6,786432,4587520
22172274,1743488999000,6,786432,4980736
22172275,1743489011000,2,262144,5373952
22172276,1743489023000,2,262144,5242880
22172277,1743489035000,1,131072,5111808
22172278,1743489047000,5,655360,4849664
22172279,1743489059000,4,524288,5111808
22172280,1743489071000,6,786432,5242880
22172281,1743489083000,4,524288,5636096
22172282,1743489095000,6,786432,5767168
22172283,1743489107000,2,262144,6160384
22172284,1743489119000,6,786432,6029312
22172285,1743489131000,2,262144,6422528
22172286,1743489143000,1,131072,6291456
22172287,1743489155000,0,0,6029312
22172288,1743489167000,6,786432,5636096
22172289,1743489179000,6,786432,6029312
22172290,1743489191000,6,786432,6422528
22172291,1743489203000,3,393216,6815744
22172292,1743489215000,1,131072,6815744
22172293,1743489227000,3,393216,6553600
22172294,1743489239000,1,131072,6553600
22172295,1743489251000,1,131072,6291456
22172296,1743489263000,0,0,6029312
22172297,1743489275000,0,0,5636096
22172298,1743489287000,6,786432,5242880
22172299,1743489299000,4,524288,5636096
22172300,1743489311000,5,655360,5767168
22172301,1743489323000,6,786432,6029312
22172302,1743489335000,0,0,6422528
22172303,1743489347000,2,262144,6029312
22172304,1743489359000,6,786432,5898240
22172305,1743489371000,6,786432,6291456
22172306,1743489383000,0,0,6684672
22172307,1743489395000,5,655360,6291456
22172308,1743489407000,5,655360,6553600
22172309,1743489419000,1,131072,6815744
22172310,1743489431000,6,786432,6553600
22172311,1743489443000,6,786432,6946816
22172312,1743489455000,0,0,7340032
22172313,1743489467000,2,262144,6946816
22172314,1743489479000,2,262144,6815744
22172315,1743489491000,2,262144,6684672
22172316,1743489503000,0,0,6553600
22172317,1743489515000,5,655360,6160384
22172318,1743489527000,6,786432,6422528
22172319,1743489539000,0,0,6815744
22172320,1743489551000,2,262144,6422528
22172321,1743489563000,4,524288,6291456
22172322,1743489575000,5,655360,6422528
22172323,1743489587000,0,0,6684672
22172324,1743489599000,0,0,6291456
22172325,1743489611000,0,0,5898240
22172326,1743489623000,6,786432,5505024
22172327,1743489635000,6,786432,5898240
22172328,1743489647000,6,786432,6291456
22172329,1743489659000,6,786432,6684672
22172330,1743489671000,6,786432,7077888
22172331,1743489683000,0,0,7471104
22172332,1743489695000,6,786432,7077888
22172333,1743489707000,0,0,7471104
22172334,1743489719000,6,786432,7077888
22172335,1743489731000,6,786432,7471104
22172336,1743489743000,6,786432,7864320
22172337,1743489755000,0,0,8257536
22172338,1743489767000,5,655360,7864320
22172339,1743489779000,2,262144,8126464
22172340,1743489791000,3,393216,7995392
22172341,1743489803000,1,131072,7995392
22172342,1743489815000,6,786432,7733248
22172343,1743489827000,3,393216,8126464
22172344,1743489839000,4,524288,8126464
22172345,1743489851000,2,262144,8257536
22172346,1743489863000,4,524288,8126464
22172347,1743489875000,6,786432,8257536
22172348,1743489887000,2,262144,8650752
22172349,1743489899000,0,0,8519680
22172350,1743489911000,2,262144,8126464
22172351,1743489923000,0,0,7995392
22172352,1743489935000,4,524288,7602176
22172353,1743489947000,6,786432,7733248
22172354,1743489959000,1,131072,8126464
22172355,1743489971000,2,262144,7864320
22172356,1743489983000,5,655360,7733248
22172357,1743489995000,5,655360,7995392
22172358,1743490007000,6,786432,8257536
22172359,1743490019000,0,0,8650752
22172360,1743490031000,6,786432,8257536
22172361,1743490043000,6,786432,8650752
22172362,1743490055000,0,0,9043968
22172363,1743490067000,2,262144,8650752
22172364,1743490079000,4,524288,8519680
22172365,1743490091000,0,0,8650752
22172366,1743490103000,0,0,8257536
22172367,1743490115000,6,786432,7864320
22172368,1743490127000,5,655360,8257536
22172369,1743490139000,3,393216,8519680
22172370,1743490151000,0,0,8519680
22172371,1743490163000,6,786432,8126464
22172372,1743490175000,6,786432,8519680
22172373,1743490187000,6,786432,8912896
22172374,1743490199000,0,0,9306112
22172375,1743490211000,6,786432,8912896
22172376,1743490223000,5,655360,9306112
22172377,1743490235000,0,0,9568256
22172378,1743490247000,0,0,9175040
22172379,1743490259000,6,786432,8781824
22172380,1743490271000,5,655360,9175040
22172381,1743490283000,2,262144,9437184
22172382,1743490295000,4,524288,9306112
22172383,1743490307000,6,786432,9437184
22172384,1743490319000,4,524288,9830400
22172385,1743490331000,2,262144,9961472
22172386,1743490343000,1,131072,9830400
22172387,1743490355000,2,262144,9568256
22172388,1743490367000,0,0,9437184
22172389,1743490379000,6,786432,9043968
22172390,1743490391000,6,786432,9437184
22172391,1743490403000,5,655360,9830400
22172392,1743490415000,2,262144,10092544
22172393,1743490427000,2,262144,9961472
22172394,1743490439000,6,786432,9830400
22172395,1743490451000,0,0,10223616
22172396,1743490463000,2,262144,9830400
22172397,1743490475000,1,131072,9699328
22172398,1743490487000,0,0,9437184
22172399,1743490499000,6,786432,9043968
22172400,1743490511000,2,262144,9437184
22172401,1743490523000,0,0,9306112
22172402,1743490535000,5,655360,8912896
22172403,1743490547000,5,655360,9175040
22172404,1743490559000,2,262144,9437184
22172405,1743490571000,6,786432,9306112
22172406,1743490583000,2,262144,9699328
22172407,1743490595000,0,0,9568256
22172408,1743490607000,2,262144,9175040
22172409,1743490619000,2,262144,9043968
22172410,1743490631000,2,262144,8912896
22172411,1743490643000,6,786432,8781824
22172412,1743490655000,4,524288,9175040
22172413,1743490667000,5,655360,9306112
22172414,1743490679000,6,786432,9568256
22172415,1743490691000,0,0,9961472
22172416,1743490703000,3,393216,9568256
22172417,1743490715000,6,786432,9568256
22172418,1743490727000,2,262144,9961472
22172419,1743490739000,2,262144,9830400
22172420,1743490751000,2,262144,9699328
22172421,1743490763000,6,786432,9568256
22172422,1743490775000,6,786432,9961472
22172423,1743490787000,6,786432,10354688
22172424,1743490799000,3,393216,10747904
22172425,1743490811000,5,655360,10747904
22172426,1743490823000,1,131072,11010048
22172427,1743490835000,2,262144,10747904
22172428,1743490859000,0,0,10616832
22172429,1743490871000,5,655360,10223616
22172430,1743490883000,0,0,10485760
22172431,1743490895000,6,786432,10092544
22172432,1743490907000,6,786432,10485760
22172433,1743490919000,6,786432,10878976
22172434,1743490931000,1,131072,11272192
22172435,1743490943000,0,0,11010048
22172436,1743490955000,6,786432,10616832
22172437,1743490967000,2,262144,11010048
22172438,1743490979000,5,655360,10878976
22172439,1743490991000,6,786432,11141120
22172440,1743491003000,2,262144,11534336
22172441,1743491015000,1,131072,11403264
22172442,1743491027000,0,0,11141120
22172443,1743491039000,6,786432,10747904
22172444,1743491051000,2,262144,11141120
22172445,1743491063000,2,262144,11010048
22172446,1743491075000,6,786432,10878976
22172447,1743491087000,5,655360,11272192
22172448,1743491099000,4,524288,11534336
22172449,1743491111000,0,0,11665408
22172450,1743491123000,0,0,11272192
22172451,1743491135000,6,786432,10878976
22172452,1743491147000,0,0,11272192
22172453,1743491159000,6,786432,10878976
22172454,1743491171000,0,0,11272192
22172455,1743491183000,0,0,10878976
22172456,1743491195000,6,786432,10485760
22172457,1743491207000,0,0,10878976
22172458,1743491219000,0,0,10485760
22172459,1743491231000,1,131072,10092544
22172460,1743491243000,0,0,9830400
22172461,1743491255000,0,0,9437184
22172462,1743491267000,3,393216,9043968
22172463,1743491279000,6,786432,9043968
22172464,1743491291000,0,0,9437184
22172465,1743491303000,0,0,9043968
22172466,1743491315000,6,786432,8650752
22172467,1743491327000,0,0,9043968
22172468,1743491339000,0,0,8650752
22172469,1743491351000,0,0,8257536
22172470,1743491363000,0,0,7864320
22172471,1743491375000,6,786432,7471104
22172472,1743491387000,6,786432,7864320
22172473,1743491399000,0,0,8257536
22172474,1743491411000,6,786432,7864320
22172475,1743491423000,0,0,8257536
22172476,1743491435000,6,786432,7864320
22172477,1743491447000,0,0,8257536
22172478,1743491459000,0,0,7864320
22172479,1743491471000,0,0,7471104
22172480,1743491483000,0,0,7077888
22172481,1743491495000,5,655360,6684672
22172482,1743491507000,0,0,6946816
22172483,1743491519000,5,655360,6553600
22172484,1743491531000,0,0,6815744
22172485,1743491543000,0,0,6422528
22172486,1743491555000,6,786432,6029312
22172487,1743491567000,5,655360,6422528
22172488,1743491591000,6,786432,6684672
22172489,1743491603000,1,131072,7077888
22172490,1743491615000,0,0,6815744
22172491,1743491627000,6,786432,6422528
22172492,1743491639000,6,786432,6815744
22172493,1743491651000,6,786432,7208960
22172494,1743491663000,6,786432,7602176
22172495,1743491675000,6,786432,7995392
22172496,1743491687000,6,786432,8388608
22172497,1743491699000,6,786432,8781824
22172498,1743491711000,1,131072,9175040
22172499,1743491723000,4,524288,8912896
22172500,1743491735000,0,0,9043968
22172501,1743491747000,6,786432,8650752
22172502,1743491759000,6,786432,9043968
22172503,1743491783000,0,0,9437184
22172504,1743491795000,6,786432,9043968
22172505,1743491807000,0,0,9437184
22172506,1743491819000,6,786432,9043968
22172507,1743491831000,6,786432,9437184
22172508,1743491843000,0,0,9830400
22172509,1743491855000,6,786432,9437184
22172510,1743491867000,6,786432,9830400
22172511,1743491879000,6,786432,10223616
22172512,1743491891000,5,655360,10616832
22172513,1743491903000,0,0,10878976
22172514,1743491915000,5,655360,10485760
22172515,1743491927000,4,524288,10747904
22172516,1743491939000,6,786432,10878976
22172517,1743491951000,6,786432,11272192
22172518,1743491963000,1,131072,11665408
22172519,1743491975000,4,524288,11403264
22172520,1743491987000,2,262144,11534336
22172521,1743491999000,5,655360,11403264
22172522,1743492011000,6,786432,11665408
22172523,1743492023000,0,0,12058624
22172524,1743492035000,3,393216,11665408
22172525,1743492047000,0,0,11665408
22172526,1743492059000,0,0,11272192
22172527,1743492071000,6,786432,10878976
22172528,1743492083000,3,393216,11272192
22172529,1743492095000,1,131072,11272192
22172530,1743492107000,4,524288,11010048
22172531,1743492119000,6,786432,11141120
22172532,1743492131000,6,786432,11534336
22172533,1743492143000,0,0,11927552
22172534,1743492155000,2,262144,11534336
22172535,1743492167000,6,786432,11403264
22172536,1743492179000,0,0,11796480
22172537,1743492191000,6,786432,11403264
22172538,1743492203000,5,655360,11796480
22172539,1743492215000,0,0,12058624
22172540,1743492227000,3,393216,11665408
22172541,1743492239000,2,262144,11665408
22172542,1743492251000,0,0,11534336
22172543,1743492263000,6,786432,11141120
22172544,1743492275000,4,524288,11534336
22172545,1743492287000,1,131072,11665408
22172546,1743492299000,1,131072,11403264
22172547,1743492311000,0,0,11141120
22172548,1743492323000,0,0,10747904
22172549,1743492335000,6,786432,10354688
22172550,1743492347000,5,655360,10747904
22172551,1743492359000,0,0,11010048
22172552,1743492383000,6,786432,10616832
22172553,1743492395000,6,786432,11010048
22172554,1743492407000,0,0,11403264
22172555,1743492419000,0,0,11010048
22172556,1743492431000,6,786432,10616832
22172557,1743492443000,6,786432,11010048
22172558,1743492455000,6,786432,11403264
22172559,1743492467000,2,262144,11796480
22172560,1743492479000,0,0,11665408
22172561,1743492491000,2,262144,11272192
22172562,1743492503000,6,786432,11141120
22172563,1743492515000,1,131072,11534336
22172564,1743492527000,1,131072,11272192
22172565,1743492539000,5,655360,11010048
22172566,1743492551000,3,393216,11272192
22172567,1743492563000,6,786432,11272192
22172568,1743492575000,5,655360,11665408
22172569,1743492587000,1,131072,11927552
22172570,1743492599000,2,262144,11665408
22172571,1743492611000,1,131072,11534336
22172572,1743492623000,6,786432,11272192
22172573,1743492635000,3,393216,11665408
22172574,1743492647000,1,131072,11665408
22172575,1743492659000,0,0,11403264
22172576,1743492671000,4,524288,11010048
22172577,1743492683000,6,786432,11141120
22172578,1743492695000,6,786432,11534336
22172579,1743492707000,0,0,11927552
22172580,1743492719000,2,262144,11534336
22172581,1743492731000,4,524288,11403264
22172582,1743492743000,6,786432,11534336
22172583,1743492755000,0,0,11927552
22172584,1743492767000,3,393216,11534336
22172585,1743492779000,4,524288,11534336
22172586,1743492791000,2,262144,11665408
22172587,1743492803000,6,786432,11534336
22172588,1743492815000,6,786432,11927552
22172589,1743492827000,0,0,12320768
22172590,1743492839000,0,0,11927552
22172591,1743492851000,6,786432,11534336
22172592,1743492863000,6,786432,11927552
22172593,1743492875000,1,131072,12320768
22172594,1743492887000,0,0,12058624
22172595,1743492899000,0,0,11665408
22172596,1743492911000,6,786432,11272192
22172597,1743492923000,5,655360,11665408
22172598,1743492935000,0,0,11927552
22172599,1743492947000,5,655360,11534336
22172600,1743492959000,2,262144,11796480
22172601,1743492971000,6,786432,11665408
22172602,1743492983000,1,131072,12058624
22172603,1743492995000,0,0,11796480
22172604,1743493007000,6,786432,11403264
22172605,1743493019000,0,0,11796480
22172606,1743493031000,5,655360,11403264
22172607,1743493043000,0,0,11665408
22172608,1743493055000,4,524288,11272192
22172609,1743493067000,6,786432,11403264
22172610,1743493079000,3,393216,11796480
22172611,1743493091000,0,0,11796480
22172612,1743493103000,2,262144,11403264
22172613,1743493115000,6,786432,11272192
22172614,1743493127000,3,393216,11665408
22172615,1743493139000,5,655360,11665408
22172616,1743493151000,2,262144,11927552
22172617,1743493163000,2,262144,11796480
22172618,1743493175000,0,0,11665408
22172619,1743493187000,6,786432,11272192
22172620,1743493199000,6,786432,11665408
22172621,1743493211000,6,786432,12058624
22172622,1743493223000,4,524288,12451840
22172623,1743493235000,3,393216,12582912
22172624,1743493247000,2,262144,12582912
22172625,1743493259000,5,655360,12451840
22172626,1743493271000,6,786432,12713984
22172627,1743493283000,1,131072,13107200
22172628,1743493295000,2,262144,12845056
22172629,1743493307000,6,786432,12713984
22172630,1743493319000,4,524288,13107200
22172631,1743493331000,3,393216,13238272
22172632,1743493343000,0,0,13238272
22172633,1743493355000,5,655360,12845056
22172634,1743493367000,4,524288,13107200
22172635,1743493379000,0,0,13238272
22172636,1743493391000,5,655360,12845056
22172637,1743493403000,6,786432,13107200
22172638,1743493415000,3,393216,13500416
22172639,1743493427000,0,0,13500416
22172640,1743493439000,6,786432,13107200
22172641,1743493451000,3,393216,13500416
22172642,1743493463000,6,786432,13500416
22172643,1743493475000,5,655360,13893632
22172644,1743493487000,2,262144,14155776
22172645,1743493499000,2,262144,14024704
22172646,1743493511000,4,524288,13893632
22172647,1743493523000,1,131072,14024704
22172648,1743493535000,6,786432,13762560
22172649,1743493547000,5,655360,14155776
22172650,1743493559000,0,0,14417920
22172651,1743493571000,5,655360,14024704
22172652,1743493583000,3,393216,14286848
22172653,1743493595000,6,786432,14286848
22172654,1743493607000,5,655360,14680064
22172655,1743493619000,0,0,14942208
22172656,1743493631000,2,262144,14548992
22172657,1743493643000,2,262144,14417920
22172658,1743493667000,5,655360,14286848
22172659,1743493679000,0,0,14548992
22172660,1743493691000,6,786432,14155776
22172661,1743493703000,4,524288,14548992
22172662,1743493715000,5,655360,14680064
22172663,1743493727000,0,0,14942208
22172664,1743493739000,6,786432,14548992
22172665,1743493751000,5,655360,14942208
22172666,1743493763000,6,786432,15204352
22172667,1743493775000,5,655360,15597568
22172668,1743493787000,6,786432,15859712
22172669,1743493799000,6,786432,16252928
22172670,1743493811000,1,131072,16646144
22172671,1743493823000,6,786432,16384000
22172672,1743493835000,6,786432,16777216
22172673,1743493847000,5,655360,17170432
22172674,1743493859000,1,131072,17432576
22172675,1743493871000,6,786432,17170432
22172676,1743493883000,6,786432,17563648
22172677,1743493895000,6,786432,17956864
22172678,1743493907000,4,524288,18350080
22172679,1743493919000,0,0,18481152
22172680,1743493931000,1,131072,18087936
22172681,1743493943000,6,786432,17825792
22172682,1743493955000,0,0,18219008
22172683,1743493967000,0,0,17825792
22172684,1743493979000,6,786432,17432576
22172685,1743493991000,0,0,17825792
22172686,1743494003000,6,786432,17432576
22172687,1743494015000,4,524288,17825792
22172688,1743494027000,5,655360,17956864
22172689,1743494039000,5,655360,18219008
22172690,1743494051000,6,786432,18481152
22172691,1743494063000,6,786432,18874368
22172692,1743494075000,0,0,19267584
22172693,1743494087000,4,524288,18874368
22172694,1743494099000,6,786432,19005440
22172695,1743494111000,3,393216,19398656
22172696,1743494123000,0,0,19398656
22172697,1743494135000,1,131072,19005440
22172698,1743494147000,2,262144,18743296
22172699,1743494159000,6,786432,18612224
22172700,1743494171000,1,131072,19005440
22172701,1743494183000,0,0,18743296
22172702,1743494195000,6,786432,18350080
22172703,1743494207000,6,786432,18743296
22172704,1743494219000,5,655360,19136512
22172705,1743494231000,0,0,19398656
22172706,1743494243000,6,786432,19005440
22172707,1743494255000,0,0,19398656
22172708,1743494267000,5,655360,19005440
22172709,1743494279000,6,786432,19267584
22172710,1743494291000,5,655360,19660800
22172711,1743494303000,5,655360,19922944
22172712,1743494315000,6,786432,20185088
22172713,1743494327000,3,393216,20578304
22172714,1743494339000,1,131072,20578304
22172715,1743494351000,5,655360,20316160
22172716,1743494363000,1,131072,20578304
22172717,1743494375000,1,131072,20316160
22172718,1743494387000,6,786432,20054016
22172719,1743494399000,6,786432,20447232
22172720,1743494411000,1,131072,20840448
22172721,1743494423000,2,262144,20578304
22172722,1743494435000,3,393216,20447232
22172723,1743494447000,6,786432,20447232
22172724,1743494459000,5,655360,20840448
22172725,1743494471000,1,131072,21102592
22172726,1743494483000,2,262144,20840448
22172727,1743494495000,2,262144,20709376
22172728,1743494507000,0,0,20578304
22172729,1743494519000,0,0,20185088
22172730,1743494531000,4,524288,19791872
22172731,1743494543000,5,655360,19922944
22172732,1743494555000,0,0,20185088
