block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20209941,1719816035000,0,0,0
20209942,1719816047000,0,0,0
20209943,1719816059000,6,786432,0
20209944,1719816071000,6,786432,393216
20209945,1719816083000,0,0,786432
20209946,1719816095000,2,262144,393216
20209947,1719816107000,0,0,262144
20209948,1719816119000,6,786432,0
20209949,1719816131000,2,262144,393216
20209950,1719816143000,6,786432,262144
20209951,1719816155000,4,524288,655360
20209952,1719816167000,6,786432,786432
20209953,1719816179000,2,262144,1179648
20209954,1719816191000,0,0,1048576
20209955,1719816203000,6,786432,655360
20209956,1719816215000,0,0,1048576
20209957,1719816227000,3,393216,655360
20209958,1719816239000,5,655360,655360
20209959,1719816251000,0,0,917504
20209960,1719816263000,1,131072,524288
20209961,1719816275000,0,0,262144
20209962,1719816287000,0,0,0
20209963,1719816299000,6,786432,0
20209964,1719816311000,1,131072,393216
20209965,1719816323000,6,786432,131072
20209966,1719816335000,0,0,524288
20209967,1719816359000,6,786432,131072
20209968,1719816371000,0,0,524288
20209969,1719816383000,0,0,131072
20209970,1719816395000,2,262144,0
20209971,1719816407000,0,0,0
20209972,1719816419000,6,786432,0
20209973,1719816431000,0,0,393216
20209974,1719816443000,6,786432,0
20209975,1719816455000,6,786432,393216
20209976,1719816467000,1,131072,786432
20209977,1719816479000,1,131072,524288
20209978,1719816491000,5,655360,262144
20209979,1719816503000,0,0,524288
20209980,1719816515000,4,524288,131072
20209981,1719816527000,6,786432,262144
20209982,1719816539000,0,0,655360
20209983,1719816551000,0,0,262144
20209984,1719816563000,3,393216,0
20209985,1719816575000,0,0,0
20209986,1719816587000,6,786432,0
20209987,1719816599000,1,131072,393216
20209988,1719816611000,0,0,131072
20209989,1719816623000,0,0,0
20209990,1719816635000,3,393216,0
20209991,1719816647000,3,393216,0
20209992,1719816659000,2,262144,0
20209993,1719816671000,6,786432,0
20209994,1719816683000,2,262144,393216
20209995,1719816695000,2,262144,262144
20209996,1719816707000,0,0,131072
20209997,1719816719000,1,131072,0
20209998,1719816731000,0,0,0
20209999,1719816743000,5,655360,0
20210000,1719816755000,0,0,262144
20210001,1719816767000,6,786432,0
20210002,1719816779000,0,0,393216
20210003,1719816791000,3,393216,0
20210004,1719816803000,0,0,0
20210005,1719816815000,2,262144,0
20210006,1719816827000,6,786432,0
20210007,1719816839000,6,786432,393216
20210008,1719816851000,6,786432,786432
20210009,1719816863000,2,262144,1179648
20210010,1719816875000,3,393216,1048576
20210011,1719816887000,2,262144,1048576
20210012,1719816899000,5,655360,917504
20210013,1719816911000,1,131072,1179648
20210014,1719816923000,0,0,917504
20210015,1719816935000,2,262144,524288
20210016,1719816947000,2,262144,393216
20210017,1719816959000,0,0,262144
20210018,1719816971000,1,131072,0
20210019,1719816983000,6,786432,0
20210020,1719816995000,3,393216,393216
20210021,1719817007000,0,0,393216
20210022,1719817019000,0,0,0
20210023,1719817031000,5,655360,0
20210024,1719817043000,0,0,262144
20210025,1719817055000,6,786432,0
20210026,1719817067000,0,0,393216
20210027,1719817079000,3,393216,0
20210028,1719817091000,0,0,0
20210029,1719817103000,1,131072,0
20210030,1719817115000,6,786432,0
20210031,1719817127000,5,655360,393216
20210032,1719817139000,0,0,655360
20210033,1719817151000,0,0,262144
20210034,1719817163000,0,0,0
20210035,1719817175000,2,262144,0
20210036,1719817187000,0,0,0
20210037,1719817199000,0,0,0
20210038,1719817211000,6,786432,0
20210039,1719817223000,0,0,393216
20210040,1719817235000,0,0,0
20210041,1719817247000,5,655360,0
20210042,1719817259000,0,0,262144
20210043,1719817271000,3,393216,0
20210044,1719817283000,0,0,0
20210045,1719817295000,6,786432,0
20210046,1719817307000,0,0,393216
20210047,1719817319000,6,786432,0
20210048,1719817331000,6,786432,393216
20210049,1719817343000,0,0,786432
20210050,1719817355000,0,0,393216
20210051,1719817367000,6,786432,0
20210052,1719817379000,1,131072,393216
20210053,1719817391000,1,131072,131072
20210054,1719817403000,1,131072,0
20210055,1719817415000,1,131072,0
20210056,1719817427000,0,0,0
20210057,1719817439000,4,524288,0
20210058,1719817451000,4,524288,131072
20210059,1719817463000,6,786432,262144
20210060,1719817475000,1,131072,655360
20210061,1719817487000,2,262144,393216
20210062,1719817499000,0,0,262144
20210063,1719817511000,5,655360,0
20210064,1719817523000,6,786432,262144
20210065,1719817535000,5,655360,655360
20210066,1719817547000,2,262144,917504
20210067,1719817559000,0,0,786432
20210068,1719817571000,6,786432,393216
20210069,1719817583000,0,0,786432
20210070,1719817595000,6,786432,393216
20210071,1719817607000,1,131072,786432
20210072,1719817619000,0,0,524288
20210073,1719817631000,1,131072,131072
20210074,1719817643000,6,786432,0
20210075,1719817655000,0,0,393216
20210076,1719817667000,6,786432,0
20210077,1719817679000,5,655360,393216
20210078,1719817691000,1,131072,655360
20210079,1719817703000,2,262144,393216
20210080,1719817715000,2,262144,262144
20210081,1719817727000,1,131072,131072
20210082,1719817739000,6,786432,0
20210083,1719817751000,3,393216,393216
20210084,1719817763000,4,524288,393216
20210085,1719817775000,0,0,524288
20210086,1719817787000,1,131072,131072
20210087,1719817799000,1,131072,0
20210088,1719817811000,0,0,0
20210089,1719817823000,6,786432,0
20210090,1719817835000,6,786432,393216
20210091,1719817847000,2,262144,786432
20210092,1719817859000,0,0,655360
20210093,1719817871000,1,131072,262144
20210094,1719817883000,0,0,0
20210095,1719817895000,5,655360,0
20210096,1719817907000,0,0,262144
20210097,1719817919000,4,524288,0
20210098,1719817931000,0,0,131072
20210099,1719817943000,6,786432,0
20210100,1719817967000,6,786432,393216
20210101,1719817979000,5,655360,786432
20210102,1719817991000,0,0,1048576
20210103,1719818003000,0,0,655360
20210104,1719818015000,3,393216,262144
20210105,1719818027000,5,655360,262144
20210106,1719818039000,1,131072,524288
20210107,1719818051000,4,524288,262144
20210108,1719818063000,3,393216,393216
20210109,1719818087000,1,131072,393216
20210110,1719818099000,0,0,131072
20210111,1719818111000,6,786432,0
20210112,1719818123000,0,0,393216
20210113,1719818135000,5,655360,0
20210114,1719818147000,2,262144,262144
20210115,1719818159000,2,262144,131072
20210116,1719818171000,0,0,0
20210117,1719818183000,0,0,0
20210118,1719818195000,0,0,0
20210119,1719818207000,6,786432,0
20210120,1719818219000,6,786432,393216
20210121,1719818231000,6,786432,786432
20210122,1719818243000,0,0,1179648
20210123,1719818255000,0,0,786432
20210124,1719818267000,6,786432,393216
20210125,1719818279000,6,786432,786432
20210126,1719818291000,1,131072,1179648
20210127,1719818303000,1,131072,917504
20210128,1719818315000,3,393216,655360
20210129,1719818327000,6,786432,655360
20210130,1719818339000,0,0,1048576
20210131,1719818351000,2,262144,655360
20210132,1719818363000,0,0,524288
20210133,1719818375000,4,524288,131072
20210134,1719818387000,0,0,262144
20210135,1719818399000,1,131072,0
20210136,1719818411000,5,655360,0
20210137,1719818423000,6,786432,262144
20210138,1719818435000,5,655360,655360
20210139,1719818447000,6,786432,917504
20210140,1719818459000,0,0,1310720
20210141,1719818471000,1,131072,917504
20210142,1719818483000,0,0,655360
20210143,1719818495000,6,786432,262144
20210144,1719818507000,0,0,655360
20210145,1719818519000,0,0,262144
20210146,1719818531000,0,0,0
20210147,1719818543000,6,786432,0
20210148,1719818555000,0,0,393216
20210149,1719818567000,5,655360,0
20210150,1719818579000,6,786432,262144
20210151,1719818591000,6,786432,655360
20210152,1719818603000,2,262144,1048576
20210153,1719818615000,6,786432,917504
20210154,1719818627000,0,0,1310720
20210155,1719818639000,2,262144,917504
20210156,1719818651000,0,0,786432
20210157,1719818663000,4,524288,393216
20210158,1719818675000,1,131072,524288
20210159,1719818687000,6,786432,262144
20210160,1719818699000,1,131072,655360
20210161,1719818711000,1,131072,393216
20210162,1719818723000,2,262144,131072
20210163,1719818735000,4,524288,0
20210164,1719818747000,0,0,131072
20210165,1719818759000,6,786432,0
20210166,1719818771000,2,262144,393216
20210167,1719818783000,1,131072,262144
20210168,1719818795000,0,0,0
20210169,1719818807000,5,655360,0
20210170,1719818819000,0,0,262144
20210171,1719818831000,0,0,0
20210172,1719818843000,6,786432,0
20210173,1719818855000,6,786432,393216
20210174,1719818867000,0,0,786432
20210175,1719818879000,0,0,393216
20210176,1719818891000,0,0,0
20210177,1719818903000,6,786432,0
20210178,1719818915000,6,786432,393216
20210179,1719818927000,1,131072,786432
20210180,1719818939000,1,131072,524288
20210181,1719818951000,0,0,262144
20210182,1719818963000,5,655360,0
20210183,1719818975000,4,524288,262144
20210184,1719818987000,0,0,393216
20210185,1719818999000,6,786432,0
20210186,1719819011000,3,393216,393216
20210187,1719819023000,0,0,393216
20210188,1719819035000,1,131072,0
20210189,1719819047000,4,524288,0
20210190,1719819059000,6,786432,131072
20210191,1719819071000,0,0,524288
20210192,1719819083000,1,131072,131072
20210193,1719819095000,0,0,0
20210194,1719819107000,6,786432,0
20210195,1719819119000,6,786432,393216
20210196,1719819131000,4,524288,786432
20210197,1719819143000,2,262144,917504
20210198,1719819155000,6,786432,786432
20210199,1719819167000,1,131072,1179648
20210200,1719819179000,0,0,917504
20210201,1719819191000,0,0,524288
20210202,1719819203000,6,786432,131072
20210203,1719819215000,3,393216,524288
20210204,1719819227000,6,786432,524288
20210205,1719819239000,0,0,917504
20210206,1719819251000,6,786432,524288
20210207,1719819263000,5,655360,917504
20210208,1719819275000,2,262144,1179648
20210209,1719819287000,4,524288,1048576
20210210,1719819299000,2,262144,1179648
20210211,1719819311000,0,0,1048576
20210212,1719819323000,2,262144,655360
20210213,1719819335000,0,0,524288
20210214,1719819347000,6,786432,131072
20210215,1719819359000,0,0,524288
20210216,1719819371000,5,655360,131072
20210217,1719819383000,0,0,393216
20210218,1719819395000,6,786432,0
20210219,1719819407000,0,0,393216
20210220,1719819419000,6,786432,0
20210221,1719819431000,0,0,393216
20210222,1719819443000,0,0,0
20210223,1719819455000,6,786432,0
20210224,1719819467000,5,655360,393216
20210225,1719819479000,4,524288,655360
20210226,1719819491000,0,0,786432
20210227,1719819503000,0,0,393216
20210228,1719819515000,0,0,0
20210229,1719819527000,0,0,0
20210230,1719819539000,5,655360,0
20210231,1719819551000,6,786432,262144
20210232,1719819563000,0,0,655360
20210233,1719819575000,6,786432,262144
20210234,1719819587000,5,655360,655360
20210235,1719819599000,6,786432,917504
20210236,1719819611000,1,131072,1310720
20210237,1719819623000,2,262144,1048576
20210238,1719819635000,1,131072,917504
20210239,1719819647000,1,131072,655360
20210240,1719819659000,6,786432,393216
20210241,1719819671000,6,786432,786432
20210242,1719819683000,2,262144,1179648
20210243,1719819695000,2,262144,1048576
20210244,1719819707000,1,131072,917504
20210245,1719819719000,1,131072,655360
20210246,1719819731000,4,524288,393216
20210247,1719819743000,6,786432,524288
20210248,1719819755000,0,0,917504
20210249,1719819767000,2,262144,524288
20210250,1719819779000,1,131072,393216
20210251,1719819791000,0,0,131072
20210252,1719819803000,2,262144,0
20210253,1719819815000,3,393216,0
20210254,1719819827000,6,786432,0
20210255,1719819839000,6,786432,393216
20210256,1719819851000,6,786432,786432
20210257,1719819863000,1,131072,1179648
20210258,1719819875000,6,786432,917504
20210259,1719819887000,4,524288,1310720
20210260,1719819899000,1,131072,1441792
20210261,1719819911000,1,131072,1179648
20210262,1719819923000,0,0,917504
20210263,1719819935000,0,0,524288
20210264,1719819947000,6,786432,131072
20210265,1719819959000,4,524288,524288
20210266,1719819971000,2,262144,655360
20210267,1719819983000,4,524288,524288
20210268,1719819995000,0,0,655360
20210269,1719820007000,2,262144,262144
20210270,1719820019000,5,655360,131072
20210271,1719820031000,1,131072,393216
20210272,1719820043000,1,131072,131072
20210273,1719820055000,5,655360,0
20210274,1719820067000,1,131072,262144
20210275,1719820079000,0,0,0
20210276,1719820091000,6,786432,0
20210277,1719820103000,1,131072,393216
20210278,1719820115000,1,131072,131072
20210279,1719820127000,4,524288,0
20210280,1719820139000,0,0,131072
20210281,1719820151000,6,786432,0
20210282,1719820163000,0,0,393216
20210283,1719820175000,6,786432,0
20210284,1719820187000,3,393216,393216
20210285,1719820199000,0,0,393216
20210286,1719820211000,4,524288,0
20210287,1719820223000,4,524288,131072
20210288,1719820235000,2,262144,262144
20210289,1719820247000,0,0,131072
20210290,1719820271000,6,786432,0
20210291,1719820283000,0,0,393216
20210292,1719820295000,5,655360,0
20210293,1719820307000,0,0,262144
20210294,1719820319000,0,0,0
20210295,1719820331000,6,786432,0
20210296,1719820343000,2,262144,393216
20210297,1719820355000,4,524288,262144
20210298,1719820367000,0,0,393216
20210299,1719820379000,2,262144,0
20210300,1719820391000,0,0,0
20210301,1719820403000,6,786432,0
20210302,1719820415000,2,262144,393216
20210303,1719820427000,0,0,262144
20210304,1719820439000,3,393216,0
20210305,1719820451000,0,0,0
20210306,1719820463000,6,786432,0
20210307,1719820475000,0,0,393216
20210308,1719820487000,0,0,0
20210309,1719820499000,6,786432,0
20210310,1719820511000,6,786432,393216
20210311,1719820523000,1,131072,786432
20210312,1719820535000,6,786432,524288
20210313,1719820547000,0,0,917504
20210314,1719820559000,0,0,524288
20210315,1719820571000,0,0,131072
20210316,1719820583000,6,786432,0
20210317,1719820595000,6,786432,393216
20210318,1719820607000,6,786432,786432
20210319,1719820619000,6,786432,1179648
20210320,1719820631000,2,262144,1572864
20210321,1719820643000,0,0,1441792
20210322,1719820655000,0,0,1048576
20210323,1719820667000,6,786432,655360
20210324,1719820679000,3,393216,1048576
20210325,1719820691000,4,524288,1048576
20210326,1719820703000,0,0,1179648
20210327,1719820715000,0,0,786432
20210328,1719820727000,0,0,393216
20210329,1719820739000,6,786432,0
20210330,1719820751000,1,131072,393216
20210331,1719820763000,2,262144,131072
20210332,1719820775000,1,131072,0
20210333,1719820787000,4,524288,0
20210334,1719820799000,6,786432,131072
20210335,1719820811000,6,786432,524288
20210336,1719820823000,0,0,917504
20210337,1719820835000,3,393216,524288
20210338,1719820847000,2,262144,524288
20210339,1719820859000,4,524288,393216
20210340,1719820871000,5,655360,524288
20210341,1719820883000,1,131072,786432
20210342,1719820895000,0,0,524288
20210343,1719820907000,0,0,131072
20210344,1719820919000,5,655360,0
20210345,1719820931000,0,0,262144
20210346,1719820943000,4,524288,0
20210347,1719820955000,6,786432,131072
20210348,1719820967000,1,131072,524288
20210349,1719820979000,1,131072,262144
20210350,1719820991000,0,0,0
20210351,1719821003000,0,0,0
20210352,1719821015000,5,655360,0
20210353,1719821027000,6,786432,262144
20210354,1719821039000,2,262144,655360
20210355,1719821051000,1,131072,524288
20210356,1719821063000,0,0,262144
20210357,1719821075000,0,0,0
20210358,1719821087000,6,786432,0
20210359,1719821099000,6,786432,393216
20210360,1719821123000,5,655360,786432
20210361,1719821135000,1,131072,1048576
20210362,1719821147000,2,262144,786432
20210363,1719821159000,6,786432,655360
20210364,1719821171000,0,0,1048576
20210365,1719821183000,4,524288,655360
20210366,1719821195000,0,0,786432
20210367,1719821207000,6,786432,393216
20210368,1719821219000,1,131072,786432
20210369,1719821231000,6,786432,524288
20210370,1719821243000,0,0,917504
20210371,1719821255000,5,655360,524288
20210372,1719821267000,6,786432,786432
20210373,1719821279000,2,262144,1179648
20210374,1719821291000,1,131072,1048576
20210375,1719821303000,6,786432,786432
20210376,1719821315000,1,131072,1179648
20210377,1719821327000,1,131072,917504
20210378,1719821339000,4,524288,655360
20210379,1719821351000,0,0,786432
20210380,1719821363000,1,131072,393216
20210381,1719821375000,6,786432,131072
20210382,1719821387000,4,524288,524288
20210383,1719821399000,0,0,655360
20210384,1719821411000,4,524288,262144
20210385,1719821423000,6,786432,393216
20210386,1719821435000,6,786432,786432
20210387,1719821447000,2,262144,1179648
20210388,1719821459000,1,131072,1048576
20210389,1719821471000,1,131072,786432
20210390,1719821483000,1,131072,524288
20210391,1719821495000,3,393216,262144
20210392,1719821507000,6,786432,262144
20210393,1719821519000,1,131072,655360
20210394,1719821531000,2,262144,393216
20210395,1719821543000,0,0,262144
20210396,1719821555000,0,0,0
20210397,1719821567000,0,0,0
20210398,1719821579000,0,0,0
20210399,1719821591000,6,786432,0
20210400,1719821603000,6,786432,393216
20210401,1719821615000,0,0,786432
20210402,1719821627000,5,655360,393216
20210403,1719821639000,1,131072,655360
20210404,1719821651000,4,524288,393216
20210405,1719821663000,5,655360,524288
20210406,1719821675000,1,131072,786432
20210407,1719821687000,1,131072,524288
20210408,1719821699000,1,131072,262144
20210409,1719821711000,6,786432,0
20210410,1719821723000,2,262144,393216
20210411,1719821735000,1,131072,262144
20210412,1719821747000,5,655360,0
20210413,1719821759000,5,655360,262144
20210414,1719821771000,0,0,524288
20210415,1719821783000,6,786432,131072
20210416,1719821795000,3,393216,524288
20210417,1719821807000,0,0,524288
20210418,1719821819000,6,786432,131072
20210419,1719821831000,0,0,524288
20210420,1719821843000,3,393216,131072
20210421,1719821855000,6,786432,131072
20210422,1719821867000,0,0,524288
20210423,1719821879000,3,393216,131072
20210424,1719821891000,0,0,131072
20210425,1719821903000,4,524288,0
20210426,1719821915000,1,131072,131072
20210427,1719821927000,2,262144,0
20210428,1719821939000,6,786432,0
20210429,1719821951000,0,0,393216
20210430,1719821963000,6,786432,0
20210431,1719821975000,1,131072,393216
20210432,1719821987000,4,524288,131072
20210433,1719821999000,0,0,262144
20210434,1719822011000,2,262144,0
20210435,1719822023000,6,786432,0
20210436,1719822035000,0,0,393216
20210437,1719822047000,0,0,0
20210438,1719822059000,5,655360,0
20210439,1719822071000,3,393216,262144
20210440,1719822083000,0,0,262144
20210441,1719822095000,0,0,0
20210442,1719822107000,6,786432,0
20210443,1719822119000,6,786432,393216
20210444,1719822131000,0,0,786432
20210445,1719822143000,6,786432,393216
20210446,1719822155000,5,655360,786432
20210447,1719822167000,3,393216,1048576
20210448,1719822179000,0,0,1048576
20210449,1719822191000,1,131072,655360
20210450,1719822203000,0,0,393216
20210451,1719822215000,6,786432,0
20210452,1719822227000,5,655360,393216
20210453,1719822239000,1,131072,655360
20210454,1719822251000,0,0,393216
20210455,1719822263000,2,262144,0
20210456,1719822275000,0,0,0
20210457,1719822287000,4,524288,0
20210458,1719822299000,0,0,131072
20210459,1719822311000,6,786432,0
20210460,1719822323000,2,262144,393216
20210461,1719822335000,6,786432,262144
20210462,1719822347000,0,0,655360
20210463,1719822359000,3,393216,262144
20210464,1719822371000,0,0,262144
20210465,1719822383000,4,524288,0
20210466,1719822395000,6,786432,131072
20210467,1719822407000,0,0,524288
20210468,1719822419000,6,786432,131072
20210469,1719822431000,1,131072,524288
20210470,1719822443000,4,524288,262144
20210471,1719822455000,0,0,393216
20210472,1719822467000,0,0,0
20210473,1719822479000,0,0,0
20210474,1719822491000,6,786432,0
20210475,1719822503000,0,0,393216
20210476,1719822515000,5,655360,0
20210477,1719822527000,4,524288,262144
20210478,1719822539000,0,0,393216
20210479,1719822551000,6,786432,0
20210480,1719822563000,1,131072,393216
20210481,1719822575000,1,131072,131072
20210482,1719822587000,0,0,0
20210483,1719822599000,6,786432,0
20210484,1719822611000,0,0,393216
20210485,1719822623000,0,0,0
20210486,1719822635000,6,786432,0
20210487,1719822647000,0,0,393216
20210488,1719822659000,6,786432,0
20210489,1719822671000,5,655360,393216
20210490,1719822683000,6,786432,655360
20210491,1719822695000,6,786432,1048576
20210492,1719822707000,0,0,1441792
20210493,1719822719000,6,786432,1048576
20210494,1719822731000,3,393216,1441792
20210495,1719822743000,0,0,1441792
20210496,1719822755000,4,524288,1048576
20210497,1719822767000,6,786432,1179648
20210498,1719822779000,2,262144,1572864
20210499,1719822791000,0,0,1441792
20210500,1719822803000,3,393216,1048576
20210501,1719822815000,0,0,1048576
20210502,1719822827000,6,786432,655360
20210503,1719822839000,5,655360,1048576
20210504,1719822851000,1,131072,1310720
20210505,1719822863000,2,262144,1048576
20210506,1719822875000,6,786432,917504
20210507,1719822887000,5,655360,1310720
20210508,1719822899000,0,0,1572864
20210509,1719822911000,2,262144,1179648
20210510,1719822923000,4,524288,1048576
20210511,1719822935000,6,786432,1179648
20210512,1719822947000,2,262144,1572864
20210513,1719822959000,1,131072,1441792
20210514,1719822971000,5,655360,1179648
20210515,1719822983000,4,524288,1441792
20210516,1719822995000,0,0,1572864
20210517,1719823007000,6,786432,1179648
20210518,1719823019000,2,262144,1572864
20210519,1719823031000,2,262144,1441792
20210520,1719823043000,1,131072,1310720
20210521,1719823055000,0,0,1048576
20210522,1719823067000,6,786432,655360
20210523,1719823079000,0,0,1048576
20210524,1719823091000,6,786432,655360
20210525,1719823103000,6,786432,1048576
20210526,1719823115000,1,131072,1441792
20210527,1719823127000,0,0,1179648
20210528,1719823139000,6,786432,786432
20210529,1719823151000,1,131072,1179648
20210530,1719823163000,1,131072,917504
20210531,1719823175000,1,131072,655360
20210532,1719823187000,4,524288,393216
20210533,1719823199000,6,786432,524288
20210534,1719823211000,1,131072,917504
20210535,1719823223000,1,131072,655360
20210536,1719823235000,0,0,393216
20210537,1719823247000,0,0,0
20210538,1719823259000,0,0,0
20210539,1719823271000,6,786432,0
20210540,1719823283000,0,0,393216
20210541,1719823295000,0,0,0
20210542,1719823307000,6,786432,0
20210543,1719823319000,6,786432,393216
20210544,1719823331000,0,0,786432
20210545,1719823343000,0,0,393216
20210546,1719823355000,0,0,0
20210547,1719823367000,6,786432,0
20210548,1719823379000,0,0,393216
20210549,1719823391000,6,786432,0
20210550,1719823403000,0,0,393216
20210551,1719823415000,6,786432,0
20210552,1719823427000,0,0,393216
20210553,1719823439000,6,786432,0
20210554,1719823451000,0,0,393216
20210555,1719823463000,6,786432,0
20210556,1719823475000,5,655360,393216
20210557,1719823487000,6,786432,655360
20210558,1719823499000,1,131072,1048576
20210559,1719823511000,2,262144,786432
20210560,1719823523000,0,0,655360
20210561,1719823535000,6,786432,262144
20210562,1719823547000,6,786432,655360
20210563,1719823559000,6,786432,1048576
20210564,1719823571000,0,0,1441792
20210565,1719823583000,6,786432,1048576
20210566,1719823595000,0,0,1441792
20210567,1719823607000,6,786432,1048576
20210568,1719823619000,5,655360,1441792
20210569,1719823631000,6,786432,1703936
20210570,1719823643000,6,786432,2097152
20210571,1719823655000,2,262144,2490368
20210572,1719823667000,0,0,2359296
20210573,1719823679000,1,131072,1966080
20210574,1719823691000,0,0,1703936
20210575,1719823703000,6,786432,1310720
20210576,1719823715000,5,655360,1703936
20210577,1719823727000,5,655360,1966080
20210578,1719823739000,2,262144,2228224
20210579,1719823751000,5,655360,2097152
20210580,1719823763000,1,131072,2359296
20210581,1719823775000,0,0,2097152
20210582,1719823787000,6,786432,1703936
20210583,1719823799000,5,655360,2097152
20210584,1719823811000,2,262144,2359296
20210585,1719823823000,0,0,2228224
20210586,1719823835000,6,786432,1835008
20210587,1719823847000,6,786432,2228224
20210588,1719823859000,2,262144,2621440
20210589,1719823871000,0,0,2490368
20210590,1719823883000,5,655360,2097152
20210591,1719823895000,6,786432,2359296
20210592,1719823907000,0,0,2752512
20210593,1719823919000,2,262144,2359296
20210594,1719823931000,6,786432,2228224
20210595,1719823943000,1,131072,2621440
20210596,1719823955000,6,786432,2359296
20210597,1719823967000,5,655360,2752512
20210598,1719823979000,6,786432,3014656
20210599,1719823991000,6,786432,3407872
20210600,1719824003000,2,262144,3801088
20210601,1719824015000,0,0,3670016
20210602,1719824027000,6,786432,3276800
20210603,1719824039000,6,786432,3670016
20210604,1719824051000,6,786432,4063232
20210605,1719824063000,6,786432,4456448
20210606,1719824075000,2,262144,4849664
20210607,1719824087000,0,0,4718592
20210608,1719824099000,2,262144,4325376
20210609,1719824111000,1,131072,4194304
20210610,1719824123000,4,524288,3932160
20210611,1719824135000,0,0,4063232
20210612,1719824147000,6,786432,3670016
20210613,1719824159000,2,262144,4063232
20210614,1719824171000,1,131072,3932160
20210615,1719824183000,0,0,3670016
20210616,1719824195000,6,786432,3276800
20210617,1719824207000,5,655360,3670016
20210618,1719824219000,4,524288,3932160
20210619,1719824231000,1,131072,4063232
20210620,1719824243000,0,0,3801088
20210621,1719824255000,2,262144,3407872
20210622,1719824267000,2,262144,3276800
20210623,1719824279000,3,393216,3145728
20210624,1719824291000,4,524288,3145728
20210625,1719824303000,5,655360,3276800
20210626,1719824315000,2,262144,3538944
20210627,1719824327000,0,0,3407872
20210628,1719824339000,1,131072,3014656
20210629,1719824351000,1,131072,2752512
20210630,1719824363000,0,0,2490368
20210631,1719824375000,5,655360,2097152
20210632,1719824387000,5,655360,2359296
20210633,1719824399000,6,786432,2621440
20210634,1719824411000,0,0,3014656
20210635,1719824423000,0,0,2621440
20210636,1719824435000,3,393216,2228224
20210637,1719824447000,0,0,2228224
20210638,1719824459000,4,524288,1835008
20210639,1719824471000,0,0,1966080
20210640,1719824483000,0,0,1572864
20210641,1719824495000,0,0,1179648
20210642,1719824507000,6,786432,786432
20210643,1719824519000,2,262144,1179648
20210644,1719824531000,5,655360,1048576
20210645,1719824543000,0,0,1310720
20210646,1719824555000,6,786432,917504
20210647,1719824567000,5,655360,1310720
20210648,1719824579000,0,0,1572864
20210649,1719824591000,1,131072,1179648
20210650,1719824603000,0,0,917504
20210651,1719824615000,5,655360,524288
20210652,1719824627000,6,786432,786432
20210653,1719824639000,1,131072,1179648
20210654,1719824651000,0,0,917504
20210655,1719824663000,3,393216,524288
20210656,1719824675000,6,786432,524288
20210657,1719824687000,0,0,917504
20210658,1719824699000,0,0,524288
20210659,1719824711000,6,786432,131072
20210660,1719824723000,6,786432,524288
20210661,1719824735000,6,786432,917504
20210662,1719824747000,0,0,1310720
20210663,1719824759000,4,524288,917504
20210664,1719824771000,0,0,1048576
20210665,1719824783000,4,524288,655360
20210666,1719824795000,6,786432,786432
20210667,1719824807000,3,393216,1179648
20210668,1719824819000,1,131072,1179648
20210669,1719824831000,1,131072,917504
20210670,1719824843000,0,0,655360
20210671,1719824855000,2,262144,262144
20210672,1719824867000,0,0,131072
20210673,1719824879000,4,524288,0
20210674,1719824891000,6,786432,131072
20210675,1719824903000,1,131072,524288
20210676,1719824915000,1,131072,262144
20210677,1719824927000,0,0,0
20210678,1719824939000,1,131072,0
20210679,1719824951000,6,786432,0
20210680,1719824963000,6,786432,393216
20210681,1719824975000,0,0,786432
20210682,1719824987000,0,0,393216
20210683,1719824999000,2,262144,0
20210684,1719825011000,0,0,0
20210685,1719825023000,3,393216,0
20210686,1719825035000,6,786432,0
20210687,1719825047000,0,0,393216
20210688,1719825059000,6,786432,0
20210689,1719825071000,0,0,393216
20210690,1719825083000,6,786432,0
20210691,1719825095000,1,131072,393216
20210692,1719825107000,6,786432,131072
20210693,1719825119000,0,0,524288
20210694,1719825131000,4,524288,131072
20210695,1719825143000,0,0,262144
20210696,1719825155000,0,0,0
20210697,1719825167000,0,0,0
20210698,1719825179000,5,655360,0
20210699,1719825191000,5,655360,262144
20210700,1719825203000,3,393216,524288
20210701,1719825215000,0,0,524288
20210702,1719825227000,0,0,131072
20210703,1719825239000,1,131072,0
20210704,1719825251000,5,655360,0
20210705,1719825263000,6,786432,262144
20210706,1719825275000,2,262144,655360
20210707,1719825287000,6,786432,524288
20210708,1719825299000,2,262144,917504
20210709,1719825311000,0,0,786432
20210710,1719825323000,6,786432,393216
20210711,1719825335000,0,0,786432
20210712,1719825347000,5,655360,393216
20210713,1719825359000,2,262144,655360
20210714,1719825371000,2,262144,524288
20210715,1719825383000,0,0,393216
20210716,1719825395000,4,524288,0
20210717,1719825407000,6,786432,131072
20210718,1719825419000,5,655360,524288
20210719,1719825431000,6,786432,786432
20210720,1719825443000,2,262144,1179648
20210721,1719825467000,6,786432,1048576
20210722,1719825479000,2,262144,1441792
20210723,1719825491000,1,131072,1310720
20210724,1719825503000,0,0,1048576
20210725,1719825515000,5,655360,655360
20210726,1719825527000,0,0,917504
20210727,1719825539000,6,786432,524288
20210728,1719825551000,0,0,917504
20210729,1719825563000,4,524288,524288
20210730,1719825575000,0,0,655360
