block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21320150,1733206859000,0,0,75104256
21320151,1733206871000,6,786432,74711040
21320152,1733206883000,0,0,75104256
21320153,1733206895000,0,0,74711040
21320154,1733206907000,3,393216,74317824
21320155,1733206919000,0,0,74317824
21320156,1733206931000,6,786432,73924608
21320157,1733206943000,1,131072,74317824
21320158,1733206955000,0,0,74055680
21320159,1733206967000,0,0,73662464
21320160,1733206979000,0,0,73269248
21320161,1733206991000,6,786432,72876032
21320162,1733207003000,0,0,73269248
21320163,1733207015000,6,786432,72876032
21320164,1733207027000,3,393216,73269248
21320165,1733207039000,2,262144,73269248
21320166,1733207051000,0,0,73138176
21320167,1733207063000,0,0,72744960
21320168,1733207075000,6,786432,72351744
21320169,1733207087000,4,524288,72744960
21320170,1733207099000,1,131072,72876032
21320171,1733207111000,6,786432,72613888
21320172,1733207123000,0,0,73007104
21320173,1733207135000,2,262144,72613888
21320174,1733207147000,4,524288,72482816
21320175,1733207159000,1,131072,72613888
21320176,1733207171000,0,0,72351744
21320177,1733207183000,0,0,71958528
21320178,1733207195000,6,786432,71565312
21320179,1733207207000,0,0,71958528
21320180,1733207219000,2,262144,71565312
21320181,1733207231000,1,131072,71434240
21320182,1733207243000,1,131072,71172096
21320183,1733207255000,6,786432,70909952
21320184,1733207267000,4,524288,71303168
21320185,1733207279000,0,0,71434240
21320186,1733207291000,1,131072,71041024
21320187,1733207303000,5,655360,70778880
21320188,1733207315000,5,655360,71041024
21320189,1733207327000,0,0,71303168
21320190,1733207339000,0,0,70909952
21320191,1733207351000,0,0,70516736
21320192,1733207363000,0,0,70123520
21320193,1733207375000,0,0,69730304
21320194,1733207387000,5,655360,69337088
21320195,1733207399000,5,655360,69599232
21320196,1733207411000,5,655360,69861376
21320197,1733207423000,5,655360,70123520
21320198,1733207435000,1,131072,70385664
21320199,1733207447000,1,131072,70123520
21320200,1733207459000,0,0,69861376
21320201,1733207471000,6,786432,69468160
21320202,1733207483000,4,524288,69861376
21320203,1733207495000,0,0,69992448
21320204,1733207507000,4,524288,69599232
21320205,1733207519000,5,655360,69730304
21320206,1733207531000,6,786432,69992448
21320207,1733207543000,0,0,70385664
21320208,1733207555000,5,655360,69992448
21320209,1733207567000,1,131072,70254592
21320210,1733207579000,0,0,69992448
21320211,1733207591000,0,0,69599232
21320212,1733207603000,3,393216,69206016
21320213,1733207615000,4,524288,69206016
21320214,1733207627000,5,655360,69337088
21320215,1733207639000,1,131072,69599232
21320216,1733207651000,0,0,69337088
21320217,1733207663000,2,262144,68943872
21320218,1733207675000,0,0,68812800
21320219,1733207687000,2,262144,68419584
21320220,1733207699000,4,524288,68288512
21320221,1733207711000,0,0,68419584
21320222,1733207723000,0,0,68026368
21320223,1733207735000,6,786432,67633152
21320224,1733207747000,6,786432,68026368
21320225,1733207759000,6,786432,68419584
21320226,1733207771000,6,786432,68812800
21320227,1733207783000,0,0,69206016
21320228,1733207795000,6,786432,68812800
21320229,1733207807000,4,524288,69206016
21320230,1733207819000,0,0,69337088
21320231,1733207831000,6,786432,68943872
21320232,1733207843000,1,131072,69337088
21320233,1733207855000,2,262144,69074944
21320234,1733207867000,5,655360,68943872
21320235,1733207879000,4,524288,69206016
21320236,1733207891000,0,0,69337088
21320237,1733207903000,2,262144,68943872
21320238,1733207915000,0,0,68812800
21320239,1733207927000,0,0,68419584
21320240,1733207939000,0,0,68026368
21320241,1733207951000,0,0,67633152
21320242,1733207963000,0,0,67239936
21320243,1733207975000,4,524288,66846720
21320244,1733207987000,0,0,66977792
21320245,1733207999000,5,655360,66584576
21320246,1733208011000,5,655360,66846720
21320247,1733208023000,6,786432,67108864
21320248,1733208035000,0,0,67502080
21320249,1733208047000,0,0,67108864
21320250,1733208059000,0,0,66715648
21320251,1733208071000,5,655360,66322432
21320252,1733208083000,6,786432,66584576
21320253,1733208095000,6,786432,66977792
21320254,1733208107000,5,655360,67371008
21320255,1733208119000,0,0,67633152
21320256,1733208131000,6,786432,67239936
21320257,1733208143000,6,786432,67633152
21320258,1733208155000,0,0,68026368
21320259,1733208167000,6,786432,67633152
21320260,1733208179000,3,393216,68026368
21320261,1733208191000,5,655360,68026368
21320262,1733208203000,0,0,68288512
21320263,1733208215000,6,786432,67895296
21320264,1733208227000,6,786432,68288512
21320265,1733208239000,6,786432,68681728
21320266,1733208251000,1,131072,69074944
21320267,1733208263000,0,0,68812800
21320268,1733208275000,4,524288,68419584
21320269,1733208287000,4,524288,68550656
21320270,1733208299000,6,786432,68681728
21320271,1733208311000,4,524288,69074944
21320272,1733208323000,1,131072,69206016
21320273,1733208335000,0,0,68943872
21320274,1733208347000,6,786432,68550656
21320275,1733208359000,0,0,68943872
21320276,1733208371000,2,262144,68550656
21320277,1733208383000,0,0,68419584
21320278,1733208395000,0,0,68026368
21320279,1733208407000,6,786432,67633152
21320280,1733208419000,5,655360,68026368
21320281,1733208431000,6,786432,68288512
21320282,1733208443000,0,0,68681728
21320283,1733208455000,3,393216,68288512
21320284,1733208467000,6,786432,68288512
21320285,1733208479000,5,655360,68681728
21320286,1733208491000,0,0,68943872
21320287,1733208503000,6,786432,68550656
21320288,1733208515000,0,0,68943872
21320289,1733208527000,0,0,68550656
21320290,1733208539000,6,786432,68157440
21320291,1733208551000,6,786432,68550656
21320292,1733208563000,2,262144,68943872
21320293,1733208575000,0,0,68812800
21320294,1733208587000,0,0,68419584
21320295,1733208599000,0,0,68026368
21320296,1733208611000,0,0,67633152
21320297,1733208623000,6,786432,67239936
21320298,1733208635000,6,786432,67633152
21320299,1733208647000,6,786432,68026368
21320300,1733208659000,0,0,68419584
21320301,1733208671000,5,655360,68026368
21320302,1733208683000,3,393216,68288512
21320303,1733208695000,3,393216,68288512
21320304,1733208707000,5,655360,68288512
21320305,1733208719000,5,655360,68550656
21320306,1733208731000,0,0,68812800
21320307,1733208743000,3,393216,68419584
21320308,1733208755000,0,0,68419584
21320309,1733208767000,0,0,68026368
21320310,1733208779000,6,786432,67633152
21320311,1733208791000,4,524288,68026368
21320312,1733208803000,6,786432,68157440
21320313,1733208815000,0,0,68550656
21320314,1733208827000,3,393216,68157440
21320315,1733208839000,5,655360,68157440
21320316,1733208851000,5,655360,68419584
21320317,1733208863000,6,786432,68681728
21320318,1733208875000,0,0,69074944
21320319,1733208887000,5,655360,68681728
21320320,1733208899000,0,0,68943872
21320321,1733208911000,0,0,68550656
21320322,1733208923000,6,786432,68157440
21320323,1733208935000,0,0,68550656
21320324,1733208947000,2,262144,68157440
21320325,1733208959000,0,0,68026368
21320326,1733208971000,4,524288,67633152
21320327,1733208983000,6,786432,67764224
21320328,1733208995000,0,0,68157440
21320329,1733209007000,0,0,67764224
21320330,1733209019000,0,0,67371008
21320331,1733209031000,6,786432,66977792
21320332,1733209043000,0,0,67371008
21320333,1733209055000,0,0,66977792
21320334,1733209067000,6,786432,66584576
21320335,1733209079000,0,0,66977792
21320336,1733209091000,6,786432,66584576
21320337,1733209103000,6,786432,66977792
21320338,1733209115000,6,786432,67371008
21320339,1733209139000,0,0,67764224
21320340,1733209151000,0,0,67371008
21320341,1733209163000,0,0,66977792
21320342,1733209175000,6,786432,66584576
21320343,1733209187000,0,0,66977792
21320344,1733209199000,5,655360,66584576
21320345,1733209211000,0,0,66846720
21320346,1733209223000,0,0,66453504
21320347,1733209235000,6,786432,66060288
21320348,1733209247000,6,786432,66453504
21320349,1733209259000,6,786432,66846720
21320350,1733209271000,6,786432,67239936
21320351,1733209283000,6,786432,67633152
21320352,1733209295000,0,0,68026368
21320353,1733209307000,0,0,67633152
21320354,1733209319000,0,0,67239936
21320355,1733209331000,0,0,66846720
21320356,1733209343000,0,0,66453504
21320357,1733209355000,6,786432,66060288
21320358,1733209367000,6,786432,66453504
21320359,1733209379000,6,786432,66846720
21320360,1733209391000,0,0,67239936
21320361,1733209403000,6,786432,66846720
21320362,1733209415000,0,0,67239936
21320363,1733209427000,0,0,66846720
21320364,1733209439000,0,0,66453504
21320365,1733209451000,6,786432,66060288
21320366,1733209463000,0,0,66453504
21320367,1733209475000,6,786432,66060288
21320368,1733209487000,6,786432,66453504
21320369,1733209499000,6,786432,66846720
21320370,1733209511000,6,786432,67239936
21320371,1733209523000,6,786432,67633152
21320372,1733209535000,6,786432,68026368
21320373,1733209547000,5,655360,68419584
21320374,1733209559000,6,786432,68681728
21320375,1733209571000,6,786432,69074944
21320376,1733209583000,0,0,69468160
21320377,1733209595000,0,0,69074944
21320378,1733209607000,4,524288,68681728
21320379,1733209619000,6,786432,68812800
21320380,1733209631000,1,131072,69206016
21320381,1733209643000,0,0,68943872
21320382,1733209655000,0,0,68550656
21320383,1733209667000,0,0,68157440
21320384,1733209679000,3,393216,67764224
21320385,1733209691000,0,0,67764224
21320386,1733209703000,0,0,67371008
21320387,1733209715000,0,0,66977792
21320388,1733209727000,0,0,66584576
21320389,1733209739000,5,655360,66191360
21320390,1733209751000,5,655360,66453504
21320391,1733209763000,6,786432,66715648
21320392,1733209775000,6,786432,67108864
21320393,1733209787000,6,786432,67502080
21320394,1733209799000,6,786432,67895296
21320395,1733209811000,0,0,68288512
21320396,1733209823000,3,393216,67895296
21320397,1733209835000,0,0,67895296
21320398,1733209847000,0,0,67502080
21320399,1733209859000,6,786432,67108864
21320400,1733209871000,0,0,67502080
21320401,1733209883000,6,786432,67108864
21320402,1733209895000,0,0,67502080
21320403,1733209907000,6,786432,67108864
21320404,1733209919000,6,786432,67502080
21320405,1733209931000,6,786432,67895296
21320406,1733209943000,6,786432,68288512
21320407,1733209955000,4,524288,68681728
21320408,1733209967000,0,0,68812800
21320409,1733209979000,6,786432,68419584
21320410,1733209991000,2,262144,68812800
21320411,1733210003000,6,786432,68681728
21320412,1733210015000,0,0,69074944
21320413,1733210027000,0,0,68681728
21320414,1733210039000,4,524288,68288512
21320415,1733210051000,6,786432,68419584
21320416,1733210063000,0,0,68812800
21320417,1733210075000,5,655360,68419584
21320418,1733210087000,6,786432,68681728
21320419,1733210099000,5,655360,69074944
21320420,1733210111000,5,655360,69337088
21320421,1733210123000,0,0,69599232
21320422,1733210135000,0,0,69206016
21320423,1733210147000,5,655360,68812800
21320424,1733210159000,0,0,69074944
21320425,1733210171000,6,786432,68681728
21320426,1733210183000,0,0,69074944
21320427,1733210195000,6,786432,68681728
21320428,1733210207000,0,0,69074944
21320429,1733210219000,6,786432,68681728
21320430,1733210231000,5,655360,69074944
21320431,1733210243000,5,655360,69337088
21320432,1733210255000,0,0,69599232
21320433,1733210267000,1,131072,69206016
21320434,1733210279000,0,0,68943872
21320435,1733210291000,0,0,68550656
21320436,1733210303000,6,786432,68157440
21320437,1733210315000,0,0,68550656
21320438,1733210327000,6,786432,68157440
21320439,1733210339000,0,0,68550656
21320440,1733210351000,5,655360,68157440
21320441,1733210363000,0,0,68419584
21320442,1733210375000,0,0,68026368
21320443,1733210387000,5,655360,67633152
21320444,1733210399000,6,786432,67895296
21320445,1733210411000,6,786432,68288512
21320446,1733210423000,6,786432,68681728
21320447,1733210435000,0,0,69074944
21320448,1733210447000,0,0,68681728
21320449,1733210459000,5,655360,68288512
21320450,1733210471000,5,655360,68550656
21320451,1733210483000,0,0,68812800
21320452,1733210495000,6,786432,68419584
21320453,1733210507000,0,0,68812800
21320454,1733210519000,6,786432,68419584
21320455,1733210531000,0,0,68812800
21320456,1733210543000,0,0,68419584
21320457,1733210555000,6,786432,68026368
21320458,1733210567000,5,655360,68419584
21320459,1733210579000,0,0,68681728
21320460,1733210591000,0,0,68288512
21320461,1733210603000,6,786432,67895296
21320462,1733210615000,6,786432,68288512
21320463,1733210627000,0,0,68681728
21320464,1733210639000,5,655360,68288512
21320465,1733210651000,6,786432,68550656
21320466,1733210663000,6,786432,68943872
21320467,1733210675000,0,0,69337088
21320468,1733210687000,5,655360,68943872
21320469,1733210699000,2,262144,69206016
21320470,1733210711000,6,786432,69074944
21320471,1733210723000,5,655360,69468160
21320472,1733210735000,0,0,69730304
21320473,1733210747000,2,262144,69337088
21320474,1733210759000,5,655360,69206016
21320475,1733210771000,3,393216,69468160
21320476,1733210783000,0,0,69468160
21320477,1733210795000,0,0,69074944
21320478,1733210807000,6,786432,68681728
21320479,1733210819000,0,0,69074944
21320480,1733210831000,6,786432,68681728
21320481,1733210843000,0,0,69074944
21320482,1733210855000,5,655360,68681728
21320483,1733210867000,0,0,68943872
21320484,1733210879000,6,786432,68550656
21320485,1733210891000,4,524288,68943872
21320486,1733210903000,0,0,69074944
21320487,1733210915000,6,786432,68681728
21320488,1733210927000,0,0,69074944
21320489,1733210939000,6,786432,68681728
21320490,1733210951000,5,655360,69074944
21320491,1733210963000,5,655360,69337088
21320492,1733210975000,1,131072,69599232
21320493,1733210987000,0,0,69337088
21320494,1733210999000,3,393216,68943872
21320495,1733211011000,1,131072,68943872
21320496,1733211023000,3,393216,68681728
21320497,1733211035000,5,655360,68681728
21320498,1733211047000,0,0,68943872
21320499,1733211059000,5,655360,68550656
21320500,1733211071000,6,786432,68812800
21320501,1733211083000,0,0,69206016
21320502,1733211095000,3,393216,68812800
21320503,1733211107000,0,0,68812800
21320504,1733211119000,6,786432,68419584
21320505,1733211131000,0,0,68812800
21320506,1733211143000,4,524288,68419584
21320507,1733211155000,5,655360,68550656
21320508,1733211167000,6,786432,68812800
21320509,1733211179000,0,0,69206016
21320510,1733211191000,2,262144,68812800
21320511,1733211203000,0,0,68681728
21320512,1733211215000,6,786432,68288512
21320513,1733211227000,6,786432,68681728
21320514,1733211239000,5,655360,69074944
21320515,1733211251000,5,655360,69337088
21320516,1733211263000,0,0,69599232
21320517,1733211275000,2,262144,69206016
21320518,1733211287000,5,655360,69074944
21320519,1733211299000,0,0,69337088
21320520,1733211311000,6,786432,68943872
21320521,1733211323000,0,0,69337088
21320522,1733211335000,0,0,68943872
21320523,1733211347000,6,786432,68550656
21320524,1733211359000,0,0,68943872
21320525,1733211371000,4,524288,68550656
21320526,1733211383000,2,262144,68681728
21320527,1733211395000,1,131072,68550656
21320528,1733211407000,0,0,68288512
21320529,1733211419000,6,786432,67895296
21320530,1733211431000,0,0,68288512
21320531,1733211455000,5,655360,67895296
21320532,1733211467000,5,655360,68157440
21320533,1733211479000,4,524288,68419584
21320534,1733211491000,1,131072,68550656
21320535,1733211503000,4,524288,68288512
21320536,1733211515000,6,786432,68419584
21320537,1733211527000,0,0,68812800
21320538,1733211539000,5,655360,68419584
21320539,1733211551000,0,0,68681728
21320540,1733211563000,6,786432,68288512
21320541,1733211575000,0,0,68681728
21320542,1733211587000,6,786432,68288512
21320543,1733211599000,6,786432,68681728
21320544,1733211611000,0,0,69074944
21320545,1733211623000,0,0,68681728
21320546,1733211635000,6,786432,68288512
21320547,1733211647000,6,786432,68681728
21320548,1733211659000,1,131072,69074944
21320549,1733211671000,0,0,68812800
21320550,1733211683000,0,0,68419584
21320551,1733211695000,0,0,68026368
21320552,1733211707000,4,524288,67633152
21320553,1733211719000,0,0,67764224
21320554,1733211731000,0,0,67371008
21320555,1733211743000,0,0,66977792
21320556,1733211755000,6,786432,66584576
21320557,1733211767000,0,0,66977792
21320558,1733211779000,6,786432,66584576
21320559,1733211791000,6,786432,66977792
21320560,1733211803000,5,655360,67371008
21320561,1733211815000,0,0,67633152
21320562,1733211827000,4,524288,67239936
21320563,1733211839000,5,655360,67371008
21320564,1733211851000,5,655360,67633152
21320565,1733211863000,5,655360,67895296
21320566,1733211875000,2,262144,68157440
21320567,1733211887000,0,0,68026368
21320568,1733211899000,5,655360,67633152
21320569,1733211911000,5,655360,67895296
21320570,1733211923000,0,0,68157440
21320571,1733211935000,3,393216,67764224
21320572,1733211947000,0,0,67764224
21320573,1733211959000,2,262144,67371008
21320574,1733211971000,0,0,67239936
21320575,1733211983000,4,524288,66846720
21320576,1733211995000,6,786432,66977792
21320577,1733212007000,0,0,67371008
21320578,1733212019000,0,0,66977792
21320579,1733212031000,6,786432,66584576
21320580,1733212043000,6,786432,66977792
21320581,1733212055000,0,0,67371008
21320582,1733212067000,0,0,66977792
21320583,1733212079000,0,0,66584576
21320584,1733212091000,0,0,66191360
21320585,1733212103000,0,0,65798144
21320586,1733212115000,0,0,65404928
21320587,1733212127000,6,786432,65011712
21320588,1733212139000,0,0,65404928
21320589,1733212151000,0,0,65011712
21320590,1733212163000,0,0,64618496
21320591,1733212175000,5,655360,64225280
21320592,1733212187000,4,524288,64487424
21320593,1733212199000,6,786432,64618496
21320594,1733212211000,0,0,65011712
21320595,1733212223000,0,0,64618496
21320596,1733212235000,6,786432,64225280
21320597,1733212247000,5,655360,64618496
21320598,1733212259000,6,786432,64880640
21320599,1733212271000,6,786432,65273856
21320600,1733212283000,6,786432,65667072
21320601,1733212295000,0,0,66060288
21320602,1733212307000,6,786432,65667072
21320603,1733212319000,0,0,66060288
21320604,1733212331000,6,786432,65667072
21320605,1733212343000,5,655360,66060288
21320606,1733212355000,4,524288,66322432
21320607,1733212367000,5,655360,66453504
21320608,1733212379000,0,0,66715648
21320609,1733212391000,6,786432,66322432
21320610,1733212403000,0,0,66715648
21320611,1733212415000,5,655360,66322432
21320612,1733212427000,6,786432,66584576
21320613,1733212439000,0,0,66977792
21320614,1733212451000,6,786432,66584576
21320615,1733212463000,0,0,66977792
21320616,1733212475000,2,262144,66584576
21320617,1733212487000,0,0,66453504
21320618,1733212499000,6,786432,66060288
21320619,1733212511000,3,393216,66453504
21320620,1733212523000,3,393216,66453504
21320621,1733212535000,0,0,66453504
21320622,1733212547000,0,0,66060288
21320623,1733212559000,6,786432,65667072
21320624,1733212571000,0,0,66060288
21320625,1733212583000,0,0,65667072
21320626,1733212595000,6,786432,65273856
21320627,1733212607000,6,786432,65667072
21320628,1733212619000,4,524288,66060288
21320629,1733212643000,0,0,66191360
21320630,1733212655000,6,786432,65798144
21320631,1733212667000,2,262144,66191360
21320632,1733212679000,6,786432,66060288
21320633,1733212691000,0,0,66453504
21320634,1733212703000,2,262144,66060288
21320635,1733212715000,4,524288,65929216
21320636,1733212727000,0,0,66060288
21320637,1733212739000,0,0,65667072
21320638,1733212751000,6,786432,65273856
21320639,1733212763000,4,524288,65667072
21320640,1733212775000,6,786432,65798144
21320641,1733212787000,0,0,66191360
21320642,1733212799000,0,0,65798144
21320643,1733212811000,6,786432,65404928
21320644,1733212823000,4,524288,65798144
21320645,1733212835000,6,786432,65929216
21320646,1733212847000,3,393216,66322432
21320647,1733212859000,0,0,66322432
21320648,1733212871000,6,786432,65929216
21320649,1733212883000,3,393216,66322432
21320650,1733212895000,6,786432,66322432
21320651,1733212907000,5,655360,66715648
21320652,1733212919000,1,131072,66977792
21320653,1733212931000,0,0,66715648
21320654,1733212943000,4,524288,66322432
21320655,1733212955000,0,0,66453504
21320656,1733212967000,6,786432,66060288
21320657,1733212979000,6,786432,66453504
21320658,1733212991000,0,0,66846720
21320659,1733213003000,0,0,66453504
21320660,1733213015000,0,0,66060288
21320661,1733213027000,6,786432,65667072
21320662,1733213039000,6,786432,66060288
21320663,1733213051000,0,0,66453504
21320664,1733213063000,6,786432,66060288
21320665,1733213075000,0,0,66453504
21320666,1733213087000,4,524288,66060288
21320667,1733213099000,0,0,66191360
21320668,1733213111000,5,655360,65798144
21320669,1733213123000,0,0,66060288
21320670,1733213135000,6,786432,65667072
21320671,1733213147000,0,0,66060288
21320672,1733213159000,0,0,65667072
21320673,1733213171000,6,786432,65273856
21320674,1733213183000,6,786432,65667072
21320675,1733213195000,0,0,66060288
21320676,1733213207000,6,786432,65667072
21320677,1733213219000,6,786432,66060288
21320678,1733213231000,6,786432,66453504
21320679,1733213243000,0,0,66846720
21320680,1733213255000,0,0,66453504
21320681,1733213267000,6,786432,66060288
21320682,1733213279000,4,524288,66453504
21320683,1733213291000,0,0,66584576
21320684,1733213303000,5,655360,66191360
21320685,1733213315000,0,0,66453504
21320686,1733213327000,6,786432,66060288
21320687,1733213339000,0,0,66453504
21320688,1733213351000,2,262144,66060288
21320689,1733213363000,3,393216,65929216
21320690,1733213375000,6,786432,65929216
21320691,1733213387000,0,0,66322432
21320692,1733213399000,0,0,65929216
21320693,1733213411000,0,0,65536000
21320694,1733213423000,0,0,65142784
21320695,1733213435000,6,786432,64749568
21320696,1733213447000,6,786432,65142784
21320697,1733213459000,6,786432,65536000
21320698,1733213471000,6,786432,65929216
21320699,1733213483000,5,655360,66322432
21320700,1733213495000,0,0,66584576
21320701,1733213507000,0,0,66191360
21320702,1733213519000,2,262144,65798144
21320703,1733213531000,5,655360,65667072
21320704,1733213543000,4,524288,65929216
21320705,1733213555000,0,0,66060288
21320706,1733213567000,0,0,65667072
21320707,1733213579000,0,0,65273856
21320708,1733213591000,6,786432,64880640
21320709,1733213603000,0,0,65273856
21320710,1733213615000,6,786432,64880640
21320711,1733213627000,5,655360,65273856
21320712,1733213639000,6,786432,65536000
21320713,1733213651000,0,0,65929216
21320714,1733213663000,4,524288,65536000
21320715,1733213675000,6,786432,65667072
21320716,1733213687000,6,786432,66060288
21320717,1733213699000,6,786432,66453504
21320718,1733213711000,2,262144,66846720
21320719,1733213723000,4,524288,66715648
21320720,1733213735000,0,0,66846720
21320721,1733213747000,6,786432,66453504
21320722,1733213759000,2,262144,66846720
21320723,1733213771000,1,131072,66715648
21320724,1733213795000,0,0,66453504
21320725,1733213807000,0,0,66060288
21320726,1733213819000,6,786432,65667072
21320727,1733213831000,6,786432,66060288
21320728,1733213843000,5,655360,66453504
21320729,1733213855000,3,393216,66715648
21320730,1733213867000,6,786432,66715648
21320731,1733213879000,5,655360,67108864
21320732,1733213891000,0,0,67371008
21320733,1733213903000,6,786432,66977792
21320734,1733213915000,0,0,67371008
21320735,1733213927000,6,786432,66977792
21320736,1733213939000,4,524288,67371008
21320737,1733213951000,6,786432,67502080
21320738,1733213963000,0,0,67895296
21320739,1733213975000,5,655360,67502080
21320740,1733213987000,6,786432,67764224
21320741,1733213999000,5,655360,68157440
21320742,1733214011000,6,786432,68419584
21320743,1733214023000,0,0,68812800
21320744,1733214035000,6,786432,68419584
21320745,1733214047000,6,786432,68812800
21320746,1733214059000,5,655360,69206016
21320747,1733214071000,5,655360,69468160
21320748,1733214083000,0,0,69730304
21320749,1733214095000,2,262144,69337088
21320750,1733214107000,2,262144,69206016
21320751,1733214119000,1,131072,69074944
21320752,1733214131000,5,655360,68812800
21320753,1733214143000,5,655360,69074944
21320754,1733214155000,0,0,69337088
21320755,1733214167000,6,786432,68943872
21320756,1733214179000,0,0,69337088
21320757,1733214191000,4,524288,68943872
21320758,1733214203000,0,0,69074944
21320759,1733214215000,5,655360,68681728
21320760,1733214227000,0,0,68943872
21320761,1733214239000,0,0,68550656
21320762,1733214251000,6,786432,68157440
21320763,1733214263000,1,131072,68550656
21320764,1733214275000,6,786432,68288512
21320765,1733214287000,5,655360,68681728
21320766,1733214299000,6,786432,68943872
21320767,1733214311000,6,786432,69337088
21320768,1733214323000,0,0,69730304
21320769,1733214335000,1,131072,69337088
21320770,1733214347000,3,393216,69074944
21320771,1733214359000,6,786432,69074944
21320772,1733214371000,0,0,69468160
21320773,1733214383000,0,0,69074944
21320774,1733214395000,4,524288,68681728
21320775,1733214407000,6,786432,68812800
21320776,1733214419000,0,0,69206016
21320777,1733214431000,6,786432,68812800
21320778,1733214443000,3,393216,69206016
21320779,1733214455000,0,0,69206016
21320780,1733214467000,3,393216,68812800
21320781,1733214479000,5,655360,68812800
21320782,1733214491000,0,0,69074944
21320783,1733214503000,6,786432,68681728
21320784,1733214515000,1,131072,69074944
21320785,1733214527000,3,393216,68812800
21320786,1733214539000,1,131072,68812800
21320787,1733214551000,5,655360,68550656
21320788,1733214563000,5,655360,68812800
21320789,1733214575000,5,655360,69074944
21320790,1733214587000,0,0,69337088
21320791,1733214599000,5,655360,68943872
21320792,1733214611000,1,131072,69206016
21320793,1733214623000,0,0,68943872
21320794,1733214635000,3,393216,68550656
21320795,1733214647000,1,131072,68550656
21320796,1733214659000,0,0,68288512
21320797,1733214671000,6,786432,67895296
21320798,1733214683000,6,786432,68288512
21320799,1733214695000,0,0,68681728
21320800,1733214707000,6,786432,68288512
21320801,1733214719000,2,262144,68681728
21320802,1733214731000,0,0,68550656
21320803,1733214743000,5,655360,68157440
21320804,1733214755000,6,786432,68419584
21320805,1733214767000,3,393216,68812800
21320806,1733214779000,0,0,68812800
21320807,1733214791000,0,0,68419584
21320808,1733214803000,5,655360,68026368
21320809,1733214815000,0,0,68288512
21320810,1733214827000,6,786432,67895296
21320811,1733214839000,2,262144,68288512
21320812,1733214851000,5,655360,68157440
21320813,1733214863000,6,786432,68419584
21320814,1733214875000,6,786432,68812800
21320815,1733214887000,6,786432,69206016
21320816,1733214899000,6,786432,69599232
21320817,1733214911000,0,0,69992448
21320818,1733214923000,0,0,69599232
21320819,1733214935000,0,0,69206016
21320820,1733214947000,6,786432,68812800
21320821,1733214959000,6,786432,69206016
21320822,1733214971000,4,524288,69599232
21320823,1733214983000,3,393216,69730304
21320824,1733214995000,6,786432,69730304
21320825,1733215007000,5,655360,70123520
21320826,1733215019000,0,0,70385664
21320827,1733215031000,1,131072,69992448
21320828,1733215043000,5,655360,69730304
21320829,1733215055000,1,131072,69992448
21320830,1733215067000,4,524288,69730304
21320831,1733215079000,1,131072,69861376
21320832,1733215091000,2,262144,69599232
21320833,1733215103000,0,0,69468160
21320834,1733215115000,6,786432,69074944
21320835,1733215127000,0,0,69468160
21320836,1733215139000,0,0,69074944
21320837,1733215151000,0,0,68681728
21320838,1733215163000,6,786432,68288512
21320839,1733215175000,0,0,68681728
21320840,1733215187000,0,0,68288512
21320841,1733215199000,0,0,67895296
21320842,1733215211000,5,655360,67502080
21320843,1733215223000,6,786432,67764224
21320844,1733215235000,0,0,68157440
21320845,1733215247000,5,655360,67764224
21320846,1733215259000,0,0,68026368
21320847,1733215271000,0,0,67633152
21320848,1733215283000,0,0,67239936
21320849,1733215295000,6,786432,66846720
21320850,1733215307000,6,786432,67239936
21320851,1733215319000,5,655360,67633152
21320852,1733215331000,0,0,67895296
21320853,1733215343000,4,524288,67502080
21320854,1733215355000,6,786432,67633152
21320855,1733215367000,6,786432,68026368
21320856,1733215379000,0,0,68419584
21320857,1733215391000,6,786432,68026368
21320858,1733215403000,5,655360,68419584
21320859,1733215415000,0,0,68681728
21320860,1733215427000,6,786432,68288512
21320861,1733215439000,4,524288,68681728
21320862,1733215451000,5,655360,68812800
21320863,1733215463000,0,0,69074944
21320864,1733215475000,2,262144,68681728
21320865,1733215487000,1,131072,68550656
21320866,1733215499000,0,0,68288512
21320867,1733215511000,5,655360,67895296
21320868,1733215523000,0,0,68157440
21320869,1733215535000,4,524288,67764224
21320870,1733215547000,0,0,67895296
21320871,1733215559000,6,786432,67502080
21320872,1733215571000,2,262144,67895296
21320873,1733215583000,0,0,67764224
21320874,1733215595000,5,655360,67371008
21320875,1733215607000,6,786432,67633152
21320876,1733215619000,2,262144,68026368
21320877,1733215631000,1,131072,67895296
21320878,1733215643000,1,131072,67633152
21320879,1733215655000,1,131072,67371008
21320880,1733215667000,6,786432,67108864
21320881,1733215679000,0,0,67502080
21320882,1733215691000,4,524288,67108864
21320883,1733215703000,6,786432,67239936
21320884,1733215715000,5,655360,67633152
21320885,1733215727000,0,0,67895296
21320886,1733215739000,6,786432,67502080
21320887,1733215751000,5,655360,67895296
21320888,1733215763000,0,0,68157440
21320889,1733215775000,4,524288,67764224
21320890,1733215787000,0,0,67895296
21320891,1733215799000,0,0,67502080
21320892,1733215811000,2,262144,67108864
21320893,1733215823000,0,0,66977792
21320894,1733215835000,6,786432,66584576
21320895,1733215847000,0,0,66977792
21320896,1733215859000,0,0,66584576
21320897,1733215871000,6,786432,66191360
21320898,1733215883000,6,786432,66584576
21320899,1733215895000,6,786432,66977792
