block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21484421,1735189343000,1,131072,69992448
21484422,1735189355000,6,786432,69730304
21484423,1735189367000,6,786432,70123520
21484424,1735189379000,0,0,70516736
21484425,1735189391000,0,0,70123520
21484426,1735189403000,4,524288,69730304
21484427,1735189415000,4,524288,69861376
21484428,1735189427000,0,0,69992448
21484429,1735189439000,6,786432,69599232
21484430,1735189451000,0,0,69992448
21484431,1735189463000,6,786432,69599232
21484432,1735189475000,4,524288,69992448
21484433,1735189487000,5,655360,70123520
21484434,1735189499000,3,393216,70385664
21484435,1735189511000,3,393216,70385664
21484436,1735189523000,6,786432,70385664
21484437,1735189535000,2,262144,70778880
21484438,1735189547000,1,131072,70647808
21484439,1735189559000,6,786432,70385664
21484440,1735189571000,0,0,70778880
21484441,1735189583000,6,786432,70385664
21484442,1735189595000,0,0,70778880
21484443,1735189607000,6,786432,70385664
21484444,1735189619000,6,786432,70778880
21484445,1735189631000,5,655360,71172096
21484446,1735189643000,0,0,71434240
21484447,1735189655000,0,0,71041024
21484448,1735189667000,1,131072,70647808
21484449,1735189679000,4,524288,70385664
21484450,1735189691000,0,0,70516736
21484451,1735189703000,5,655360,70123520
21484452,1735189715000,6,786432,70385664
21484453,1735189727000,6,786432,70778880
21484454,1735189739000,5,655360,71172096
21484455,1735189751000,0,0,71434240
21484456,1735189763000,0,0,71041024
21484457,1735189775000,6,786432,70647808
21484458,1735189787000,6,786432,71041024
21484459,1735189799000,6,786432,71434240
21484460,1735189811000,6,786432,71827456
21484461,1735189823000,6,786432,72220672
21484462,1735189835000,0,0,72613888
21484463,1735189847000,0,0,72220672
21484464,1735189859000,6,786432,71827456
21484465,1735189871000,0,0,72220672
21484466,1735189883000,6,786432,71827456
21484467,1735189895000,0,0,72220672
21484468,1735189907000,6,786432,71827456
21484469,1735189919000,0,0,72220672
21484470,1735189931000,6,786432,71827456
21484471,1735189943000,0,0,72220672
21484472,1735189955000,6,786432,71827456
21484473,1735189967000,5,655360,72220672
21484474,1735189979000,6,786432,72482816
21484475,1735189991000,0,0,72876032
21484476,1735190003000,3,393216,72482816
21484477,1735190015000,6,786432,72482816
21484478,1735190027000,5,655360,72876032
21484479,1735190039000,0,0,73138176
21484480,1735190051000,0,0,72744960
21484481,1735190063000,6,786432,72351744
21484482,1735190075000,5,655360,72744960
21484483,1735190087000,5,655360,73007104
21484484,1735190099000,1,131072,73269248
21484485,1735190111000,0,0,73007104
21484486,1735190123000,0,0,72613888
21484487,1735190135000,6,786432,72220672
21484488,1735190147000,0,0,72613888
21484489,1735190159000,6,786432,72220672
21484490,1735190171000,6,786432,72613888
21484491,1735190183000,6,786432,73007104
21484492,1735190195000,5,655360,73400320
21484493,1735190207000,6,786432,73662464
21484494,1735190219000,6,786432,74055680
21484495,1735190231000,0,0,74448896
21484496,1735190243000,6,786432,74055680
21484497,1735190255000,6,786432,74448896
21484498,1735190267000,6,786432,74842112
21484499,1735190279000,0,0,75235328
21484500,1735190291000,6,786432,74842112
21484501,1735190303000,5,655360,75235328
21484502,1735190315000,5,655360,75497472
21484503,1735190327000,1,131072,75759616
21484504,1735190339000,0,0,75497472
21484505,1735190351000,6,786432,75104256
21484506,1735190363000,2,262144,75497472
21484507,1735190375000,3,393216,75366400
21484508,1735190387000,0,0,75366400
21484509,1735190399000,6,786432,74973184
21484510,1735190411000,3,393216,75366400
21484511,1735190423000,1,131072,75366400
21484512,1735190435000,0,0,75104256
21484513,1735190447000,6,786432,74711040
21484514,1735190459000,6,786432,75104256
21484515,1735190471000,5,655360,75497472
21484516,1735190483000,6,786432,75759616
21484517,1735190495000,4,524288,76152832
21484518,1735190507000,5,655360,76283904
21484519,1735190519000,0,0,76546048
21484520,1735190531000,6,786432,76152832
21484521,1735190543000,0,0,76546048
21484522,1735190555000,3,393216,76152832
21484523,1735190567000,0,0,76152832
21484524,1735190579000,6,786432,75759616
21484525,1735190591000,0,0,76152832
21484526,1735190603000,6,786432,75759616
21484527,1735190615000,5,655360,76152832
21484528,1735190627000,1,131072,76414976
21484529,1735190639000,4,524288,76152832
21484530,1735190651000,1,131072,76283904
21484531,1735190663000,2,262144,76021760
21484532,1735190675000,5,655360,75890688
21484533,1735190687000,1,131072,76152832
21484534,1735190699000,1,131072,75890688
21484535,1735190711000,4,524288,75628544
21484536,1735190723000,6,786432,75759616
21484537,1735190735000,2,262144,76152832
21484538,1735190747000,1,131072,76021760
21484539,1735190759000,0,0,75759616
21484540,1735190771000,1,131072,75366400
21484541,1735190783000,4,524288,75104256
21484542,1735190795000,6,786432,75235328
21484543,1735190807000,5,655360,75628544
21484544,1735190819000,3,393216,75890688
21484545,1735190831000,0,0,75890688
21484546,1735190843000,5,655360,75497472
21484547,1735190855000,6,786432,75759616
21484548,1735190867000,6,786432,76152832
21484549,1735190879000,6,786432,76546048
21484550,1735190891000,0,0,76939264
21484551,1735190903000,0,0,76546048
21484552,1735190915000,0,0,76152832
21484553,1735190927000,4,524288,75759616
21484554,1735190939000,3,393216,75890688
21484555,1735190951000,6,786432,75890688
21484556,1735190963000,6,786432,76283904
21484557,1735190975000,0,0,76677120
21484558,1735190987000,6,786432,76283904
21484559,1735190999000,6,786432,76677120
21484560,1735191011000,2,262144,77070336
21484561,1735191023000,1,131072,76939264
21484562,1735191035000,6,786432,76677120
21484563,1735191047000,2,262144,77070336
21484564,1735191059000,1,131072,76939264
21484565,1735191071000,1,131072,76677120
21484566,1735191083000,5,655360,76414976
21484567,1735191095000,6,786432,76677120
21484568,1735191107000,5,655360,77070336
21484569,1735191119000,0,0,77332480
21484570,1735191131000,0,0,76939264
21484571,1735191143000,5,655360,76546048
21484572,1735191155000,2,262144,76808192
21484573,1735191167000,5,655360,76677120
21484574,1735191179000,3,393216,76939264
21484575,1735191191000,0,0,76939264
21484576,1735191203000,4,524288,76546048
21484577,1735191215000,6,786432,76677120
21484578,1735191227000,0,0,77070336
21484579,1735191239000,1,131072,76677120
21484580,1735191251000,6,786432,76414976
21484581,1735191263000,3,393216,76808192
21484582,1735191275000,4,524288,76808192
21484583,1735191287000,0,0,76939264
21484584,1735191299000,5,655360,76546048
21484585,1735191311000,4,524288,76808192
21484586,1735191323000,5,655360,76939264
21484587,1735191335000,6,786432,77201408
21484588,1735191347000,0,0,77594624
21484589,1735191359000,2,262144,77201408
21484590,1735191371000,6,786432,77070336
21484591,1735191383000,0,0,77463552
21484592,1735191395000,1,131072,77070336
21484593,1735191407000,4,524288,76808192
21484594,1735191419000,6,786432,76939264
21484595,1735191431000,4,524288,77332480
21484596,1735191443000,0,0,77463552
21484597,1735191455000,6,786432,77070336
21484598,1735191467000,6,786432,77463552
21484599,1735191479000,6,786432,77856768
21484600,1735191491000,1,131072,78249984
21484601,1735191503000,6,786432,77987840
21484602,1735191515000,5,655360,78381056
21484603,1735191527000,3,393216,78643200
21484604,1735191539000,3,393216,78643200
21484605,1735191551000,6,786432,78643200
21484606,1735191563000,0,0,79036416
21484607,1735191575000,6,786432,78643200
21484608,1735191587000,4,524288,79036416
21484609,1735191599000,6,786432,79167488
21484610,1735191611000,2,262144,79560704
21484611,1735191623000,0,0,79429632
21484612,1735191635000,1,131072,79036416
21484613,1735191647000,4,524288,78774272
21484614,1735191659000,6,786432,78905344
21484615,1735191671000,0,0,79298560
21484616,1735191683000,0,0,78905344
21484617,1735191695000,1,131072,78512128
21484618,1735191707000,0,0,78249984
21484619,1735191719000,0,0,77856768
21484620,1735191731000,0,0,77463552
21484621,1735191743000,4,524288,77070336
21484622,1735191755000,6,786432,77201408
21484623,1735191767000,4,524288,77594624
21484624,1735191779000,6,786432,77725696
21484625,1735191791000,0,0,78118912
21484626,1735191803000,0,0,77725696
21484627,1735191815000,6,786432,77332480
21484628,1735191827000,0,0,77725696
21484629,1735191839000,0,0,77332480
21484630,1735191851000,3,393216,76939264
21484631,1735191863000,5,655360,76939264
21484632,1735191875000,5,655360,77201408
21484633,1735191887000,6,786432,77463552
21484634,1735191899000,1,131072,77856768
21484635,1735191911000,5,655360,77594624
21484636,1735191923000,1,131072,77856768
21484637,1735191935000,1,131072,77594624
21484638,1735191947000,0,0,77332480
21484639,1735191959000,6,786432,76939264
21484640,1735191971000,0,0,77332480
21484641,1735191983000,4,524288,76939264
21484642,1735191995000,4,524288,77070336
21484643,1735192007000,1,131072,77201408
21484644,1735192019000,6,786432,76939264
21484645,1735192031000,0,0,77332480
21484646,1735192043000,2,262144,76939264
21484647,1735192055000,0,0,76808192
21484648,1735192067000,2,262144,76414976
21484649,1735192079000,0,0,76283904
21484650,1735192091000,6,786432,75890688
21484651,1735192103000,4,524288,76283904
21484652,1735192115000,6,786432,76414976
21484653,1735192127000,0,0,76808192
21484654,1735192139000,0,0,76414976
21484655,1735192151000,0,0,76021760
21484656,1735192163000,5,655360,75628544
21484657,1735192175000,5,655360,75890688
21484658,1735192187000,0,0,76152832
21484659,1735192199000,0,0,75759616
21484660,1735192211000,1,131072,75366400
21484661,1735192223000,6,786432,75104256
21484662,1735192235000,1,131072,75497472
21484663,1735192247000,5,655360,75235328
21484664,1735192259000,1,131072,75497472
21484665,1735192271000,4,524288,75235328
21484666,1735192283000,1,131072,75366400
21484667,1735192295000,0,0,75104256
21484668,1735192307000,0,0,74711040
21484669,1735192319000,4,524288,74317824
21484670,1735192331000,6,786432,74448896
21484671,1735192343000,0,0,74842112
21484672,1735192355000,4,524288,74448896
21484673,1735192367000,6,786432,74579968
21484674,1735192379000,0,0,74973184
21484675,1735192391000,1,131072,74579968
21484676,1735192403000,5,655360,74317824
21484677,1735192415000,0,0,74579968
21484678,1735192427000,1,131072,74186752
21484679,1735192439000,6,786432,73924608
21484680,1735192451000,4,524288,74317824
21484681,1735192463000,0,0,74448896
21484682,1735192475000,6,786432,74055680
21484683,1735192487000,1,131072,74448896
21484684,1735192499000,2,262144,74186752
21484685,1735192511000,4,524288,74055680
21484686,1735192523000,0,0,74186752
21484687,1735192535000,1,131072,73793536
21484688,1735192547000,5,655360,73531392
21484689,1735192559000,3,393216,73793536
21484690,1735192571000,6,786432,73793536
21484691,1735192583000,1,131072,74186752
21484692,1735192595000,0,0,73924608
21484693,1735192607000,1,131072,73531392
21484694,1735192619000,5,655360,73269248
21484695,1735192631000,6,786432,73531392
21484696,1735192643000,6,786432,73924608
21484697,1735192655000,1,131072,74317824
21484698,1735192667000,0,0,74055680
21484699,1735192679000,3,393216,73662464
21484700,1735192691000,6,786432,73662464
21484701,1735192703000,5,655360,74055680
21484702,1735192715000,2,262144,74317824
21484703,1735192727000,6,786432,74186752
21484704,1735192739000,6,786432,74579968
21484705,1735192751000,0,0,74973184
21484706,1735192763000,0,0,74579968
21484707,1735192775000,6,786432,74186752
21484708,1735192787000,1,131072,74579968
21484709,1735192799000,6,786432,74317824
21484710,1735192811000,1,131072,74711040
21484711,1735192823000,4,524288,74448896
21484712,1735192835000,0,0,74579968
21484713,1735192847000,0,0,74186752
21484714,1735192859000,3,393216,73793536
21484715,1735192871000,3,393216,73793536
21484716,1735192883000,6,786432,73793536
21484717,1735192895000,0,0,74186752
21484718,1735192907000,4,524288,73793536
21484719,1735192919000,0,0,73924608
21484720,1735192931000,0,0,73531392
21484721,1735192943000,6,786432,73138176
21484722,1735192955000,4,524288,73531392
21484723,1735192967000,5,655360,73662464
21484724,1735192979000,0,0,73924608
21484725,1735192991000,1,131072,73531392
21484726,1735193003000,4,524288,73269248
21484727,1735193015000,6,786432,73400320
21484728,1735193027000,1,131072,73793536
21484729,1735193039000,6,786432,73531392
21484730,1735193051000,6,786432,73924608
21484731,1735193063000,4,524288,74317824
21484732,1735193075000,1,131072,74448896
21484733,1735193087000,1,131072,74186752
21484734,1735193099000,0,0,73924608
21484735,1735193111000,3,393216,73531392
21484736,1735193123000,0,0,73531392
21484737,1735193135000,0,0,73138176
21484738,1735193147000,6,786432,72744960
21484739,1735193159000,0,0,73138176
21484740,1735193171000,3,393216,72744960
21484741,1735193183000,0,0,72744960
21484742,1735193195000,6,786432,72351744
21484743,1735193207000,5,655360,72744960
21484744,1735193219000,6,786432,73007104
21484745,1735193231000,5,655360,73400320
21484746,1735193243000,6,786432,73662464
21484747,1735193255000,0,0,74055680
21484748,1735193267000,0,0,73662464
21484749,1735193279000,4,524288,73269248
21484750,1735193315000,6,786432,73400320
21484751,1735193327000,3,393216,73793536
21484752,1735193339000,6,786432,73793536
21484753,1735193351000,0,0,74186752
21484754,1735193363000,6,786432,73793536
21484755,1735193375000,5,655360,74186752
21484756,1735193387000,0,0,74448896
21484757,1735193399000,0,0,74055680
21484758,1735193411000,5,655360,73662464
21484759,1735193423000,5,655360,73924608
21484760,1735193435000,0,0,74186752
21484761,1735193447000,0,0,73793536
21484762,1735193459000,6,786432,73400320
21484763,1735193471000,0,0,73793536
21484764,1735193483000,6,786432,73400320
21484765,1735193495000,2,262144,73793536
21484766,1735193507000,4,524288,73662464
21484767,1735193519000,6,786432,73793536
21484768,1735193531000,0,0,74186752
21484769,1735193543000,2,262144,73793536
21484770,1735193555000,0,0,73662464
21484771,1735193567000,5,655360,73269248
21484772,1735193579000,5,655360,73531392
21484773,1735193591000,1,131072,73793536
21484774,1735193603000,6,786432,73531392
21484775,1735193615000,5,655360,73924608
21484776,1735193627000,6,786432,74186752
21484777,1735193639000,0,0,74579968
21484778,1735193651000,1,131072,74186752
21484779,1735193663000,0,0,73924608
21484780,1735193675000,6,786432,73531392
21484781,1735193687000,6,786432,73924608
21484782,1735193699000,3,393216,74317824
21484783,1735193711000,5,655360,74317824
21484784,1735193723000,3,393216,74579968
21484785,1735193735000,0,0,74579968
21484786,1735193747000,1,131072,74186752
21484787,1735193759000,1,131072,73924608
21484788,1735193771000,3,393216,73662464
21484789,1735193783000,6,786432,73662464
21484790,1735193795000,2,262144,74055680
21484791,1735193807000,3,393216,73924608
21484792,1735193819000,1,131072,73924608
21484793,1735193831000,5,655360,73662464
21484794,1735193843000,0,0,73924608
21484795,1735193855000,6,786432,73531392
21484796,1735193867000,2,262144,73924608
21484797,1735193879000,1,131072,73793536
21484798,1735193891000,0,0,73531392
21484799,1735193903000,0,0,73138176
21484800,1735193915000,0,0,72744960
21484801,1735193927000,6,786432,72351744
21484802,1735193939000,0,0,72744960
21484803,1735193951000,5,655360,72351744
21484804,1735193963000,0,0,72613888
21484805,1735193975000,6,786432,72220672
21484806,1735193987000,6,786432,72613888
21484807,1735193999000,0,0,73007104
21484808,1735194011000,1,131072,72613888
21484809,1735194023000,4,524288,72351744
21484810,1735194035000,1,131072,72482816
21484811,1735194047000,6,786432,72220672
21484812,1735194059000,0,0,72613888
21484813,1735194083000,6,786432,72220672
21484814,1735194095000,0,0,72613888
21484815,1735194107000,3,393216,72220672
21484816,1735194119000,5,655360,72220672
21484817,1735194131000,6,786432,72482816
21484818,1735194143000,0,0,72876032
21484819,1735194155000,0,0,72482816
21484820,1735194167000,1,131072,72089600
21484821,1735194179000,3,393216,71827456
21484822,1735194191000,6,786432,71827456
21484823,1735194203000,4,524288,72220672
21484824,1735194215000,0,0,72351744
21484825,1735194227000,1,131072,71958528
21484826,1735194239000,1,131072,71696384
21484827,1735194251000,0,0,71434240
21484828,1735194263000,6,786432,71041024
21484829,1735194275000,1,131072,71434240
21484830,1735194287000,1,131072,71172096
21484831,1735194299000,4,524288,70909952
21484832,1735194311000,0,0,71041024
21484833,1735194323000,5,655360,70647808
21484834,1735194335000,4,524288,70909952
21484835,1735194347000,3,393216,71041024
21484836,1735194359000,5,655360,71041024
21484837,1735194371000,0,0,71303168
21484838,1735194383000,0,0,70909952
21484839,1735194395000,3,393216,70516736
21484840,1735194407000,6,786432,70516736
21484841,1735194419000,5,655360,70909952
21484842,1735194431000,6,786432,71172096
21484843,1735194443000,0,0,71565312
21484844,1735194455000,3,393216,71172096
21484845,1735194467000,6,786432,71172096
21484846,1735194479000,6,786432,71565312
21484847,1735194491000,3,393216,71958528
21484848,1735194503000,0,0,71958528
21484849,1735194515000,4,524288,71565312
21484850,1735194527000,1,131072,71696384
21484851,1735194539000,6,786432,71434240
21484852,1735194551000,4,524288,71827456
21484853,1735194563000,1,131072,71958528
21484854,1735194575000,0,0,71696384
21484855,1735194587000,1,131072,71303168
21484856,1735194599000,0,0,71041024
21484857,1735194611000,0,0,70647808
21484858,1735194623000,6,786432,70254592
21484859,1735194635000,4,524288,70647808
21484860,1735194647000,1,131072,70778880
21484861,1735194659000,0,0,70516736
21484862,1735194671000,0,0,70123520
21484863,1735194683000,6,786432,69730304
21484864,1735194695000,0,0,70123520
21484865,1735194707000,0,0,69730304
21484866,1735194719000,6,786432,69337088
21484867,1735194731000,1,131072,69730304
21484868,1735194743000,0,0,69468160
21484869,1735194755000,0,0,69074944
21484870,1735194767000,4,524288,68681728
21484871,1735194779000,4,524288,68812800
21484872,1735194791000,6,786432,68943872
21484873,1735194815000,0,0,69337088
21484874,1735194827000,6,786432,68943872
21484875,1735194839000,6,786432,69337088
21484876,1735194851000,1,131072,69730304
21484877,1735194863000,0,0,69468160
21484878,1735194875000,0,0,69074944
21484879,1735194887000,4,524288,68681728
21484880,1735194899000,0,0,68812800
21484881,1735194911000,6,786432,68419584
21484882,1735194923000,6,786432,68812800
21484883,1735194935000,0,0,69206016
21484884,1735194947000,2,262144,68812800
21484885,1735194959000,3,393216,68681728
21484886,1735194971000,5,655360,68681728
21484887,1735194983000,5,655360,68943872
21484888,1735194995000,0,0,69206016
21484889,1735195007000,2,262144,68812800
21484890,1735195019000,1,131072,68681728
21484891,1735195031000,0,0,68419584
21484892,1735195043000,2,262144,68026368
21484893,1735195055000,5,655360,67895296
21484894,1735195067000,0,0,68157440
21484895,1735195079000,3,393216,67764224
21484896,1735195091000,0,0,67764224
21484897,1735195103000,4,524288,67371008
21484898,1735195115000,0,0,67502080
21484899,1735195127000,6,786432,67108864
21484900,1735195139000,6,786432,67502080
21484901,1735195151000,2,262144,67895296
21484902,1735195163000,1,131072,67764224
21484903,1735195175000,6,786432,67502080
21484904,1735195187000,6,786432,67895296
21484905,1735195199000,4,524288,68288512
21484906,1735195211000,1,131072,68419584
21484907,1735195223000,0,0,68157440
21484908,1735195235000,5,655360,67764224
21484909,1735195247000,2,262144,68026368
21484910,1735195259000,5,655360,67895296
21484911,1735195271000,6,786432,68157440
21484912,1735195283000,4,524288,68550656
21484913,1735195295000,5,655360,68681728
21484914,1735195319000,0,0,68943872
21484915,1735195331000,2,262144,68550656
21484916,1735195343000,6,786432,68419584
21484917,1735195355000,1,131072,68812800
21484918,1735195367000,2,262144,68550656
21484919,1735195379000,2,262144,68419584
21484920,1735195391000,3,393216,68288512
21484921,1735195403000,6,786432,68288512
21484922,1735195415000,6,786432,68681728
21484923,1735195427000,5,655360,69074944
21484924,1735195439000,6,786432,69337088
21484925,1735195451000,6,786432,69730304
21484926,1735195463000,0,0,70123520
21484927,1735195475000,0,0,69730304
21484928,1735195487000,2,262144,69337088
21484929,1735195499000,4,524288,69206016
21484930,1735195511000,5,655360,69337088
21484931,1735195523000,1,131072,69599232
21484932,1735195535000,0,0,69337088
21484933,1735195547000,6,786432,68943872
21484934,1735195559000,2,262144,69337088
21484935,1735195571000,0,0,69206016
21484936,1735195583000,1,131072,68812800
21484937,1735195595000,0,0,68550656
21484938,1735195607000,6,786432,68157440
21484939,1735195619000,0,0,68550656
21484940,1735195631000,5,655360,68157440
21484941,1735195643000,0,0,68419584
21484942,1735195655000,6,786432,68026368
21484943,1735195667000,3,393216,68419584
21484944,1735195679000,1,131072,68419584
21484945,1735195691000,1,131072,68157440
21484946,1735195703000,4,524288,67895296
21484947,1735195715000,6,786432,68026368
21484948,1735195727000,0,0,68419584
21484949,1735195739000,6,786432,68026368
21484950,1735195751000,3,393216,68419584
21484951,1735195763000,0,0,68419584
21484952,1735195775000,1,131072,68026368
21484953,1735195787000,5,655360,67764224
21484954,1735195799000,2,262144,68026368
21484955,1735195811000,1,131072,67895296
21484956,1735195823000,4,524288,67633152
21484957,1735195835000,3,393216,67764224
21484958,1735195847000,6,786432,67764224
21484959,1735195859000,2,262144,68157440
21484960,1735195871000,1,131072,68026368
21484961,1735195883000,1,131072,67764224
21484962,1735195895000,6,786432,67502080
21484963,1735195907000,2,262144,67895296
21484964,1735195919000,0,0,67764224
21484965,1735195931000,1,131072,67371008
21484966,1735195943000,3,393216,67108864
21484967,1735195955000,6,786432,67108864
21484968,1735195967000,0,0,67502080
21484969,1735195979000,6,786432,67108864
21484970,1735195991000,6,786432,67502080
21484971,1735196003000,6,786432,67895296
21484972,1735196015000,2,262144,68288512
21484973,1735196027000,6,786432,68157440
21484974,1735196039000,1,131072,68550656
21484975,1735196051000,3,393216,68288512
21484976,1735196063000,6,786432,68288512
21484977,1735196075000,4,524288,68681728
21484978,1735196087000,5,655360,68812800
21484979,1735196099000,5,655360,69074944
21484980,1735196111000,3,393216,69337088
21484981,1735196135000,0,0,69337088
21484982,1735196147000,3,393216,68943872
21484983,1735196159000,5,655360,68943872
21484984,1735196171000,3,393216,69206016
21484985,1735196183000,1,131072,69206016
21484986,1735196195000,0,0,68943872
21484987,1735196207000,5,655360,68550656
21484988,1735196219000,1,131072,68812800
21484989,1735196231000,0,0,68550656
21484990,1735196243000,0,0,68157440
21484991,1735196255000,5,655360,67764224
21484992,1735196267000,2,262144,68026368
21484993,1735196279000,3,393216,67895296
21484994,1735196291000,6,786432,67895296
21484995,1735196303000,3,393216,68288512
21484996,1735196315000,6,786432,68288512
21484997,1735196327000,0,0,68681728
21484998,1735196339000,2,262144,68288512
21484999,1735196351000,0,0,68157440
21485000,1735196363000,1,131072,67764224
21485001,1735196375000,5,655360,67502080
21485002,1735196387000,2,262144,67764224
21485003,1735196399000,1,131072,67633152
21485004,1735196411000,0,0,67371008
21485005,1735196423000,4,524288,66977792
21485006,1735196435000,6,786432,67108864
21485007,1735196447000,3,393216,67502080
21485008,1735196459000,0,0,67502080
21485009,1735196471000,6,786432,67108864
21485010,1735196483000,5,655360,67502080
21485011,1735196495000,1,131072,67764224
21485012,1735196507000,1,131072,67502080
21485013,1735196519000,0,0,67239936
21485014,1735196531000,3,393216,66846720
21485015,1735196543000,6,786432,66846720
21485016,1735196555000,3,393216,67239936
21485017,1735196567000,6,786432,67239936
21485018,1735196579000,5,655360,67633152
21485019,1735196591000,2,262144,67895296
21485020,1735196603000,0,0,67764224
21485021,1735196615000,1,131072,67371008
21485022,1735196627000,5,655360,67108864
21485023,1735196639000,2,262144,67371008
21485024,1735196651000,0,0,67239936
21485025,1735196663000,5,655360,66846720
21485026,1735196675000,1,131072,67108864
21485027,1735196687000,0,0,66846720
21485028,1735196699000,1,131072,66453504
21485029,1735196711000,5,655360,66191360
21485030,1735196723000,3,393216,66453504
21485031,1735196735000,4,524288,66453504
21485032,1735196747000,1,131072,66584576
21485033,1735196759000,0,0,66322432
21485034,1735196771000,6,786432,65929216
21485035,1735196783000,2,262144,66322432
21485036,1735196795000,0,0,66191360
21485037,1735196807000,2,262144,65798144
21485038,1735196819000,1,131072,65667072
21485039,1735196831000,0,0,65404928
21485040,1735196843000,5,655360,65011712
21485041,1735196855000,4,524288,65273856
21485042,1735196867000,0,0,65404928
21485043,1735196879000,6,786432,65011712
21485044,1735196891000,6,786432,65404928
21485045,1735196903000,2,262144,65798144
21485046,1735196915000,3,393216,65667072
21485047,1735196927000,3,393216,65667072
21485048,1735196939000,2,262144,65667072
21485049,1735196951000,6,786432,65536000
21485050,1735196963000,0,0,65929216
21485051,1735196975000,5,655360,65536000
21485052,1735196987000,6,786432,65798144
21485053,1735196999000,6,786432,66191360
21485054,1735197011000,5,655360,66584576
21485055,1735197023000,0,0,66846720
21485056,1735197035000,2,262144,66453504
21485057,1735197047000,5,655360,66322432
21485058,1735197059000,0,0,66584576
21485059,1735197071000,6,786432,66191360
21485060,1735197083000,0,0,66584576
21485061,1735197095000,1,131072,66191360
21485062,1735197107000,2,262144,65929216
21485063,1735197119000,5,655360,65798144
21485064,1735197131000,6,786432,66060288
21485065,1735197143000,4,524288,66453504
21485066,1735197155000,3,393216,66584576
21485067,1735197167000,1,131072,66584576
21485068,1735197179000,5,655360,66322432
21485069,1735197191000,4,524288,66584576
21485070,1735197203000,0,0,66715648
21485071,1735197215000,1,131072,66322432
21485072,1735197227000,0,0,66060288
21485073,1735197239000,6,786432,65667072
21485074,1735197251000,1,131072,66060288
21485075,1735197263000,1,131072,65798144
21485076,1735197275000,3,393216,65536000
21485077,1735197287000,1,131072,65536000
21485078,1735197299000,5,655360,65273856
21485079,1735197311000,0,0,65536000
21485080,1735197323000,2,262144,65142784
21485081,1735197335000,0,0,65011712
21485082,1735197347000,0,0,64618496
21485083,1735197359000,0,0,64225280
21485084,1735197371000,6,786432,63832064
21485085,1735197383000,6,786432,64225280
21485086,1735197395000,6,786432,64618496
21485087,1735197407000,4,524288,65011712
21485088,1735197419000,5,655360,65142784
21485089,1735197431000,6,786432,65404928
21485090,1735197443000,0,0,65798144
21485091,1735197455000,2,262144,65404928
21485092,1735197467000,5,655360,65273856
21485093,1735197479000,6,786432,65536000
21485094,1735197491000,0,0,65929216
21485095,1735197503000,6,786432,65536000
21485096,1735197515000,6,786432,65929216
21485097,1735197527000,5,655360,66322432
21485098,1735197539000,0,0,66584576
21485099,1735197551000,0,0,66191360
21485100,1735197563000,0,0,65798144
21485101,1735197575000,6,786432,65404928
21485102,1735197587000,0,0,65798144
21485103,1735197599000,5,655360,65404928
21485104,1735197611000,3,393216,65667072
21485105,1735197623000,0,0,65667072
21485106,1735197635000,0,0,65273856
21485107,1735197647000,5,655360,64880640
21485108,1735197659000,0,0,65142784
21485109,1735197671000,6,786432,64749568
21485110,1735197683000,6,786432,65142784
21485111,1735197695000,6,786432,65536000
21485112,1735197707000,1,131072,65929216
21485113,1735197719000,3,393216,65667072
21485114,1735197731000,0,0,65667072
21485115,1735197743000,2,262144,65273856
21485116,1735197755000,6,786432,65142784
21485117,1735197767000,1,131072,65536000
21485118,1735197779000,1,131072,65273856
21485119,1735197791000,6,786432,65011712
21485120,1735197803000,4,524288,65404928
21485121,1735197815000,0,0,65536000
21485122,1735197827000,4,524288,65142784
21485123,1735197839000,6,786432,65273856
21485124,1735197851000,4,524288,65667072
21485125,1735197863000,0,0,65798144
21485126,1735197875000,3,393216,65404928
21485127,1735197887000,3,393216,65404928
21485128,1735197899000,5,655360,65404928
21485129,1735197911000,2,262144,65667072
21485130,1735197923000,6,786432,65536000
21485131,1735197935000,0,0,65929216
21485132,1735197947000,5,655360,65536000
21485133,1735197959000,4,524288,65798144
21485134,1735197971000,0,0,65929216
21485135,1735197983000,6,786432,65536000
21485136,1735197995000,0,0,65929216
21485137,1735198007000,6,786432,65536000
21485138,1735198019000,0,0,65929216
21485139,1735198031000,3,393216,65536000
21485140,1735198043000,6,786432,65536000
21485141,1735198055000,4,524288,65929216
21485142,1735198067000,3,393216,66060288
21485143,1735198079000,0,0,66060288
21485144,1735198091000,2,262144,65667072
21485145,1735198103000,5,655360,65536000
21485146,1735198115000,3,393216,65798144
21485147,1735198127000,0,0,65798144
21485148,1735198139000,1,131072,65404928
21485149,1735198151000,6,786432,65142784
21485150,1735198163000,4,524288,65536000
21485151,1735198175000,1,131072,65667072
21485152,1735198187000,0,0,65404928
21485153,1735198199000,2,262144,65011712
21485154,1735198211000,6,786432,64880640
21485155,1735198223000,6,786432,65273856
21485156,1735198235000,0,0,65667072
21485157,1735198247000,3,393216,65273856
21485158,1735198259000,6,786432,65273856
21485159,1735198271000,0,0,65667072
21485160,1735198283000,3,393216,65273856
21485161,1735198295000,0,0,65273856
21485162,1735198307000,4,524288,64880640
21485163,1735198319000,5,655360,65011712
21485164,1735198331000,0,0,65273856
21485165,1735198343000,6,786432,64880640
