block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22629001,1749012563000,2,262144,0
22629002,1749012575000,9,1179648,0
22629003,1749012587000,0,0,393216
22629004,1749012599000,4,524288,0
22629005,1749012611000,0,0,0
22629006,1749012623000,9,1179648,0
22629007,1749012635000,7,917504,393216
22629008,1749012647000,7,917504,524288
22629009,1749012659000,8,1048576,655360
22629010,1749012671000,6,786432,917504
22629011,1749012683000,0,0,917504
22629012,1749012695000,6,786432,131072
22629013,1749012707000,3,393216,131072
22629014,1749012719000,0,0,0
22629015,1749012731000,4,524288,0
22629016,1749012743000,3,393216,0
22629017,1749012755000,0,0,0
22629018,1749012767000,7,917504,0
22629019,1749012779000,3,393216,131072
22629020,1749012791000,0,0,0
22629021,1749012803000,9,1179648,0
22629022,1749012815000,9,1179648,393216
22629023,1749012827000,9,1179648,786432
22629024,1749012839000,9,1179648,1179648
22629025,1749012851000,6,786432,1572864
22629026,1749012863000,9,1179648,1572864
22629027,1749012875000,4,524288,1966080
22629028,1749012887000,3,393216,1703936
22629029,1749012899000,0,0,1310720
22629030,1749012911000,7,917504,524288
22629031,1749012923000,0,0,655360
22629032,1749012935000,6,786432,0
22629033,1749012947000,3,393216,0
22629034,1749012959000,9,1179648,0
22629035,1749012971000,8,1048576,393216
22629036,1749012983000,0,0,655360
22629037,1749012995000,3,393216,0
22629038,1749013007000,4,524288,0
22629039,1749013019000,6,786432,0
22629040,1749013031000,7,917504,0
22629041,1749013043000,1,131072,131072
22629042,1749013055000,3,393216,0
22629043,1749013067000,6,786432,0
22629044,1749013079000,9,1179648,0
22629045,1749013091000,1,131072,393216
22629046,1749013103000,3,393216,0
22629047,1749013115000,6,786432,0
22629048,1749013127000,4,524288,0
22629049,1749013139000,0,0,0
22629050,1749013151000,9,1179648,0
22629051,1749013163000,3,393216,393216
22629052,1749013175000,4,524288,0
22629053,1749013187000,6,786432,0
22629054,1749013199000,9,1179648,0
22629055,1749013211000,6,786432,393216
22629056,1749013223000,9,1179648,393216
22629057,1749013235000,6,786432,786432
22629058,1749013247000,9,1179648,786432
22629059,1749013259000,7,917504,1179648
22629060,1749013271000,6,786432,1310720
22629061,1749013283000,0,0,1310720
22629062,1749013295000,5,655360,524288
22629063,1749013307000,6,786432,393216
22629064,1749013319000,3,393216,393216
22629065,1749013331000,6,786432,0
22629066,1749013343000,6,786432,0
22629067,1749013355000,7,917504,0
22629068,1749013367000,3,393216,131072
22629069,1749013379000,1,131072,0
22629070,1749013391000,0,0,0
22629071,1749013403000,9,1179648,0
22629072,1749013415000,9,1179648,393216
22629073,1749013427000,4,524288,786432
22629074,1749013439000,9,1179648,524288
22629075,1749013451000,2,262144,917504
22629076,1749013463000,6,786432,393216
22629077,1749013475000,0,0,393216
22629078,1749013487000,5,655360,0
22629079,1749013499000,6,786432,0
22629080,1749013511000,6,786432,0
22629081,1749013523000,4,524288,0
22629082,1749013535000,4,524288,0
22629083,1749013547000,8,1048576,0
22629084,1749013559000,3,393216,262144
22629085,1749013571000,9,1179648,0
22629086,1749013583000,5,655360,393216
22629087,1749013595000,6,786432,262144
22629088,1749013607000,0,0,262144
22629089,1749013619000,7,917504,0
22629090,1749013631000,9,1179648,131072
22629091,1749013655000,0,0,524288
22629092,1749013667000,6,786432,0
22629093,1749013679000,6,786432,0
22629094,1749013691000,5,655360,0
22629095,1749013703000,0,0,0
22629096,1749013715000,0,0,0
22629097,1749013727000,4,524288,0
22629098,1749013739000,6,786432,0
22629099,1749013751000,6,786432,0
22629100,1749013763000,6,786432,0
22629101,1749013775000,9,1179648,0
22629102,1749013787000,0,0,393216
22629103,1749013799000,7,917504,0
22629104,1749013811000,0,0,131072
22629105,1749013823000,9,1179648,0
22629106,1749013835000,4,524288,393216
22629107,1749013847000,9,1179648,131072
22629108,1749013859000,0,0,524288
22629109,1749013871000,6,786432,0
22629110,1749013883000,4,524288,0
22629111,1749013895000,0,0,0
22629112,1749013907000,9,1179648,0
22629113,1749013919000,6,786432,393216
22629114,1749013931000,0,0,393216
22629115,1749013943000,0,0,0
22629116,1749013955000,0,0,0
22629117,1749013967000,5,655360,0
22629118,1749013979000,9,1179648,0
22629119,1749013991000,6,786432,393216
22629120,1749014003000,6,786432,393216
22629121,1749014015000,4,524288,393216
22629122,1749014027000,9,1179648,131072
22629123,1749014039000,1,131072,524288
22629124,1749014051000,9,1179648,0
22629125,1749014063000,6,786432,393216
22629126,1749014075000,0,0,393216
22629127,1749014087000,9,1179648,0
22629128,1749014099000,9,1179648,393216
22629129,1749014111000,3,393216,786432
22629130,1749014123000,8,1048576,393216
22629131,1749014135000,8,1048576,655360
22629132,1749014147000,0,0,917504
22629133,1749014159000,4,524288,131072
22629134,1749014171000,7,917504,0
22629135,1749014183000,9,1179648,131072
22629136,1749014195000,5,655360,524288
22629137,1749014207000,0,0,393216
22629138,1749014219000,6,786432,0
22629139,1749014231000,6,786432,0
22629140,1749014243000,5,655360,0
22629141,1749014255000,4,524288,0
22629142,1749014267000,6,786432,0
22629143,1749014279000,9,1179648,0
22629144,1749014291000,5,655360,393216
22629145,1749014303000,9,1179648,262144
22629146,1749014315000,6,786432,655360
22629147,1749014327000,4,524288,655360
22629148,1749014339000,3,393216,393216
22629149,1749014351000,0,0,0
22629150,1749014363000,0,0,0
22629151,1749014375000,4,524288,0
22629152,1749014387000,9,1179648,0
22629153,1749014399000,7,917504,393216
22629154,1749014411000,0,0,524288
22629155,1749014423000,0,0,0
22629156,1749014435000,9,1179648,0
22629157,1749014447000,0,0,393216
22629158,1749014459000,8,1048576,0
22629159,1749014471000,9,1179648,262144
22629160,1749014483000,9,1179648,655360
22629161,1749014495000,4,524288,1048576
22629162,1749014507000,0,0,786432
22629163,1749014519000,3,393216,0
22629164,1749014531000,1,131072,0
22629165,1749014543000,4,524288,0
22629166,1749014555000,6,786432,0
22629167,1749014567000,3,393216,0
22629168,1749014579000,9,1179648,0
22629169,1749014591000,6,786432,393216
22629170,1749014603000,0,0,393216
22629171,1749014615000,9,1179648,0
22629172,1749014627000,8,1048576,393216
22629173,1749014639000,4,524288,655360
22629174,1749014651000,0,0,393216
22629175,1749014663000,0,0,0
22629176,1749014675000,9,1179648,0
22629177,1749014687000,0,0,393216
22629178,1749014699000,9,1179648,0
22629179,1749014711000,7,917504,393216
22629180,1749014723000,9,1179648,524288
22629181,1749014735000,7,917504,917504
22629182,1749014747000,0,0,1048576
22629183,1749014759000,7,917504,262144
22629184,1749014771000,3,393216,393216
22629185,1749014783000,7,917504,0
22629186,1749014795000,0,0,131072
22629187,1749014807000,9,1179648,0
22629188,1749014819000,8,1048576,393216
22629189,1749014831000,9,1179648,655360
22629190,1749014843000,7,917504,1048576
22629191,1749014855000,9,1179648,1179648
22629192,1749014867000,4,524288,1572864
22629193,1749014879000,3,393216,1310720
22629194,1749014891000,4,524288,917504
22629195,1749014903000,3,393216,655360
22629196,1749014915000,0,0,262144
22629197,1749014927000,9,1179648,0
22629198,1749014939000,7,917504,393216
22629199,1749014951000,6,786432,524288
22629200,1749014963000,9,1179648,524288
22629201,1749014975000,0,0,917504
22629202,1749014987000,5,655360,131072
22629203,1749014999000,6,786432,0
22629204,1749015011000,0,0,0
22629205,1749015023000,9,1179648,0
22629206,1749015035000,9,1179648,393216
22629207,1749015047000,8,1048576,786432
22629208,1749015059000,7,917504,1048576
22629209,1749015071000,7,917504,1179648
22629210,1749015083000,9,1179648,1310720
22629211,1749015095000,1,131072,1703936
22629212,1749015107000,4,524288,1048576
22629213,1749015119000,9,1179648,786432
22629214,1749015131000,2,262144,1179648
22629215,1749015143000,4,524288,655360
22629216,1749015155000,0,0,393216
22629217,1749015167000,6,786432,0
22629218,1749015179000,7,917504,0
22629219,1749015191000,6,786432,131072
22629220,1749015203000,5,655360,131072
22629221,1749015215000,6,786432,0
22629222,1749015227000,3,393216,0
22629223,1749015239000,1,131072,0
22629224,1749015251000,3,393216,0
22629225,1749015263000,4,524288,0
22629226,1749015275000,5,655360,0
22629227,1749015287000,9,1179648,0
22629228,1749015299000,0,0,393216
22629229,1749015311000,9,1179648,0
22629230,1749015323000,4,524288,393216
22629231,1749015335000,6,786432,131072
22629232,1749015347000,3,393216,131072
22629233,1749015359000,6,786432,0
22629234,1749015371000,0,0,0
22629235,1749015383000,9,1179648,0
22629236,1749015395000,7,917504,393216
22629237,1749015407000,3,393216,524288
22629238,1749015419000,0,0,131072
22629239,1749015431000,9,1179648,0
22629240,1749015443000,6,786432,393216
22629241,1749015455000,9,1179648,393216
22629242,1749015467000,1,131072,786432
22629243,1749015479000,6,786432,131072
22629244,1749015491000,8,1048576,131072
22629245,1749015503000,0,0,393216
22629246,1749015515000,3,393216,0
22629247,1749015527000,7,917504,0
22629248,1749015539000,6,786432,131072
22629249,1749015551000,4,524288,131072
22629250,1749015563000,3,393216,0
22629251,1749015575000,6,786432,0
22629252,1749015587000,7,917504,0
22629253,1749015599000,3,393216,131072
22629254,1749015611000,0,0,0
22629255,1749015623000,4,524288,0
22629256,1749015635000,0,0,0
22629257,1749015647000,9,1179648,0
22629258,1749015659000,7,917504,393216
22629259,1749015671000,7,917504,524288
22629260,1749015683000,7,917504,655360
22629261,1749015695000,0,0,786432
22629262,1749015707000,4,524288,0
22629263,1749015719000,6,786432,0
22629264,1749015731000,0,0,0
22629265,1749015743000,7,917504,0
22629266,1749015755000,6,786432,131072
22629267,1749015767000,6,786432,131072
22629268,1749015779000,8,1048576,131072
22629269,1749015791000,3,393216,393216
22629270,1749015803000,0,0,0
22629271,1749015815000,6,786432,0
22629272,1749015827000,7,917504,0
22629273,1749015839000,7,917504,131072
22629274,1749015851000,0,0,262144
22629275,1749015863000,6,786432,0
22629276,1749015875000,0,0,0
22629277,1749015887000,9,1179648,0
22629278,1749015899000,9,1179648,393216
22629279,1749015911000,0,0,786432
22629280,1749015923000,9,1179648,0
22629281,1749015935000,0,0,393216
22629282,1749015947000,6,786432,0
22629283,1749015959000,9,1179648,0
22629284,1749015971000,0,0,393216
22629285,1749015983000,0,0,0
22629286,1749015995000,0,0,0
22629287,1749016007000,9,1179648,0
22629288,1749016019000,6,786432,393216
22629289,1749016031000,9,1179648,393216
22629290,1749016043000,6,786432,786432
22629291,1749016055000,9,1179648,786432
22629292,1749016067000,7,917504,1179648
22629293,1749016079000,9,1179648,1310720
22629294,1749016091000,0,0,1703936
22629295,1749016103000,5,655360,917504
22629296,1749016115000,9,1179648,786432
22629297,1749016127000,6,786432,1179648
22629298,1749016139000,9,1179648,1179648
22629299,1749016151000,0,0,1572864
22629300,1749016163000,9,1179648,786432
22629301,1749016175000,5,655360,1179648
22629302,1749016187000,0,0,1048576
22629303,1749016199000,3,393216,262144
22629304,1749016211000,0,0,0
22629305,1749016223000,7,917504,0
22629306,1749016235000,4,524288,131072
22629307,1749016247000,0,0,0
22629308,1749016259000,0,0,0
22629309,1749016271000,4,524288,0
22629310,1749016283000,0,0,0
22629311,1749016295000,9,1179648,0
22629312,1749016307000,9,1179648,393216
22629313,1749016319000,0,0,786432
22629314,1749016343000,7,917504,0
22629315,1749016355000,9,1179648,131072
22629316,1749016367000,9,1179648,524288
22629317,1749016379000,9,1179648,917504
22629318,1749016391000,2,262144,1310720
22629319,1749016403000,0,0,786432
22629320,1749016415000,6,786432,0
22629321,1749016427000,8,1048576,0
22629322,1749016439000,9,1179648,262144
22629323,1749016451000,8,1048576,655360
22629324,1749016463000,3,393216,917504
22629325,1749016475000,6,786432,524288
22629326,1749016487000,0,0,524288
22629327,1749016499000,3,393216,0
22629328,1749016511000,0,0,0
22629329,1749016523000,6,786432,0
22629330,1749016535000,9,1179648,0
22629331,1749016547000,6,786432,393216
22629332,1749016559000,5,655360,393216
22629333,1749016571000,0,0,262144
22629334,1749016583000,6,786432,0
22629335,1749016595000,8,1048576,0
22629336,1749016607000,9,1179648,262144
22629337,1749016619000,9,1179648,655360
22629338,1749016631000,6,786432,1048576
22629339,1749016643000,5,655360,1048576
22629340,1749016655000,9,1179648,917504
22629341,1749016667000,4,524288,1310720
22629342,1749016679000,0,0,1048576
22629343,1749016691000,3,393216,262144
22629344,1749016703000,9,1179648,0
22629345,1749016715000,1,131072,393216
22629346,1749016727000,9,1179648,0
22629347,1749016739000,1,131072,393216
22629348,1749016751000,3,393216,0
22629349,1749016763000,7,917504,0
22629350,1749016775000,3,393216,131072
22629351,1749016787000,9,1179648,0
22629352,1749016799000,9,1179648,393216
22629353,1749016811000,0,0,786432
22629354,1749016823000,7,917504,0
22629355,1749016835000,4,524288,131072
22629356,1749016847000,4,524288,0
22629357,1749016859000,6,786432,0
22629358,1749016871000,9,1179648,0
22629359,1749016883000,4,524288,393216
22629360,1749016895000,6,786432,131072
22629361,1749016907000,4,524288,131072
22629362,1749016919000,1,131072,0
22629363,1749016931000,0,0,0
22629364,1749016943000,9,1179648,0
22629365,1749016955000,8,1048576,393216
22629366,1749016967000,3,393216,655360
22629367,1749016979000,6,786432,262144
22629368,1749016991000,3,393216,262144
22629369,1749017003000,0,0,0
22629370,1749017015000,7,917504,0
22629371,1749017027000,3,393216,131072
22629372,1749017039000,3,393216,0
22629373,1749017051000,3,393216,0
22629374,1749017063000,8,1048576,0
22629375,1749017075000,6,786432,262144
22629376,1749017087000,3,393216,262144
22629377,1749017099000,7,917504,0
22629378,1749017111000,9,1179648,131072
22629379,1749017123000,0,0,524288
22629380,1749017135000,0,0,0
22629381,1749017147000,9,1179648,0
22629382,1749017159000,4,524288,393216
22629383,1749017171000,7,917504,131072
22629384,1749017183000,0,0,262144
22629385,1749017195000,6,786432,0
22629386,1749017207000,7,917504,0
22629387,1749017219000,9,1179648,131072
22629388,1749017231000,0,0,524288
22629389,1749017243000,4,524288,0
22629390,1749017255000,0,0,0
22629391,1749017267000,9,1179648,0
22629392,1749017279000,2,262144,393216
22629393,1749017291000,4,524288,0
22629394,1749017303000,0,0,0
22629395,1749017315000,7,917504,0
22629396,1749017327000,3,393216,131072
22629397,1749017339000,9,1179648,0
22629398,1749017351000,6,786432,393216
22629399,1749017363000,4,524288,393216
22629400,1749017375000,4,524288,131072
22629401,1749017387000,0,0,0
22629402,1749017399000,5,655360,0
22629403,1749017411000,0,0,0
22629404,1749017423000,0,0,0
22629405,1749017435000,9,1179648,0
22629406,1749017447000,9,1179648,393216
22629407,1749017459000,6,786432,786432
22629408,1749017471000,4,524288,786432
22629409,1749017483000,0,0,524288
22629410,1749017495000,3,393216,0
22629411,1749017507000,8,1048576,0
22629412,1749017519000,3,393216,262144
22629413,1749017531000,7,917504,0
22629414,1749017543000,1,131072,131072
22629415,1749017555000,4,524288,0
22629416,1749017567000,3,393216,0
22629417,1749017579000,9,1179648,0
22629418,1749017591000,2,262144,393216
22629419,1749017603000,3,393216,0
22629420,1749017615000,1,131072,0
22629421,1749017627000,4,524288,0
22629422,1749017639000,3,393216,0
22629423,1749017651000,0,0,0
22629424,1749017663000,3,393216,0
22629425,1749017675000,6,786432,0
22629426,1749017687000,3,393216,0
22629427,1749017699000,0,0,0
22629428,1749017711000,4,524288,0
22629429,1749017723000,6,786432,0
22629430,1749017735000,4,524288,0
22629431,1749017747000,3,393216,0
22629432,1749017759000,0,0,0
22629433,1749017771000,7,917504,0
22629434,1749017783000,5,655360,131072
22629435,1749017795000,7,917504,0
22629436,1749017807000,0,0,131072
22629437,1749017819000,6,786432,0
22629438,1749017831000,8,1048576,0
22629439,1749017843000,9,1179648,262144
22629440,1749017855000,7,917504,655360
22629441,1749017867000,1,131072,786432
22629442,1749017879000,3,393216,131072
22629443,1749017891000,3,393216,0
22629444,1749017903000,4,524288,0
22629445,1749017915000,0,0,0
22629446,1749017927000,3,393216,0
22629447,1749017939000,1,131072,0
22629448,1749017951000,9,1179648,0
22629449,1749017963000,4,524288,393216
22629450,1749017975000,0,0,131072
22629451,1749017987000,8,1048576,0
22629452,1749017999000,0,0,262144
22629453,1749018011000,3,393216,0
22629454,1749018023000,0,0,0
22629455,1749018035000,3,393216,0
22629456,1749018047000,4,524288,0
22629457,1749018059000,0,0,0
22629458,1749018071000,9,1179648,0
22629459,1749018083000,2,262144,393216
22629460,1749018095000,0,0,0
22629461,1749018107000,0,0,0
22629462,1749018119000,5,655360,0
22629463,1749018131000,9,1179648,0
22629464,1749018143000,9,1179648,393216
22629465,1749018155000,4,524288,786432
22629466,1749018167000,0,0,524288
22629467,1749018179000,0,0,0
22629468,1749018191000,6,786432,0
22629469,1749018203000,8,1048576,0
22629470,1749018215000,6,786432,262144
22629471,1749018227000,0,0,262144
22629472,1749018239000,3,393216,0
22629473,1749018251000,0,0,0
22629474,1749018263000,4,524288,0
22629475,1749018275000,3,393216,0
22629476,1749018287000,1,131072,0
22629477,1749018299000,3,393216,0
22629478,1749018311000,1,131072,0
22629479,1749018323000,4,524288,0
22629480,1749018335000,4,524288,0
22629481,1749018347000,0,0,0
22629482,1749018359000,7,917504,0
22629483,1749018371000,6,786432,131072
22629484,1749018383000,9,1179648,131072
22629485,1749018395000,2,262144,524288
22629486,1749018407000,3,393216,0
22629487,1749018419000,6,786432,0
22629488,1749018431000,6,786432,0
22629489,1749018443000,9,1179648,0
22629490,1749018455000,2,262144,393216
22629491,1749018467000,4,524288,0
22629492,1749018479000,4,524288,0
22629493,1749018491000,3,393216,0
22629494,1749018503000,3,393216,0
22629495,1749018515000,4,524288,0
22629496,1749018527000,0,0,0
22629497,1749018539000,0,0,0
22629498,1749018551000,0,0,0
22629499,1749018563000,8,1048576,0
22629500,1749018575000,4,524288,262144
22629501,1749018587000,6,786432,0
22629502,1749018599000,0,0,0
22629503,1749018611000,7,917504,0
22629504,1749018623000,0,0,131072
22629505,1749018635000,9,1179648,0
22629506,1749018647000,3,393216,393216
22629507,1749018659000,0,0,0
22629508,1749018671000,7,917504,0
22629509,1749018683000,9,1179648,131072
22629510,1749018695000,0,0,524288
22629511,1749018707000,9,1179648,0
22629512,1749018719000,7,917504,393216
22629513,1749018731000,6,786432,524288
22629514,1749018743000,1,131072,524288
22629515,1749018755000,6,786432,0
22629516,1749018767000,4,524288,0
22629517,1749018779000,0,0,0
22629518,1749018791000,4,524288,0
22629519,1749018803000,0,0,0
22629520,1749018815000,5,655360,0
22629521,1749018827000,0,0,0
22629522,1749018839000,4,524288,0
22629523,1749018851000,7,917504,0
22629524,1749018863000,6,786432,131072
22629525,1749018875000,4,524288,131072
22629526,1749018887000,5,655360,0
22629527,1749018899000,1,131072,0
22629528,1749018911000,7,917504,0
22629529,1749018923000,0,0,131072
22629530,1749018935000,6,786432,0
22629531,1749018947000,2,262144,0
22629532,1749018959000,3,393216,0
22629533,1749018971000,0,0,0
22629534,1749018983000,6,786432,0
22629535,1749018995000,9,1179648,0
22629536,1749019007000,6,786432,393216
22629537,1749019019000,4,524288,393216
22629538,1749019031000,9,1179648,131072
22629539,1749019043000,4,524288,524288
22629540,1749019055000,2,262144,262144
22629541,1749019067000,0,0,0
22629542,1749019079000,4,524288,0
22629543,1749019091000,4,524288,0
22629544,1749019103000,3,393216,0
22629545,1749019115000,7,917504,0
22629546,1749019127000,6,786432,131072
22629547,1749019139000,1,131072,131072
22629548,1749019151000,3,393216,0
22629549,1749019163000,4,524288,0
22629550,1749019175000,0,0,0
22629551,1749019187000,0,0,0
22629552,1749019199000,7,917504,0
22629553,1749019211000,4,524288,131072
22629554,1749019235000,7,917504,0
22629555,1749019247000,9,1179648,131072
22629556,1749019259000,6,786432,524288
22629557,1749019271000,0,0,524288
22629558,1749019283000,8,1048576,0
22629559,1749019295000,0,0,262144
22629560,1749019307000,0,0,0
22629561,1749019319000,6,786432,0
22629562,1749019331000,6,786432,0
22629563,1749019343000,9,1179648,0
22629564,1749019355000,2,262144,393216
22629565,1749019367000,0,0,0
22629566,1749019379000,6,786432,0
22629567,1749019391000,7,917504,0
22629568,1749019403000,6,786432,131072
22629569,1749019415000,3,393216,131072
22629570,1749019427000,1,131072,0
22629571,1749019439000,7,917504,0
22629572,1749019451000,2,262144,131072
22629573,1749019463000,4,524288,0
22629574,1749019475000,3,393216,0
22629575,1749019487000,1,131072,0
22629576,1749019499000,9,1179648,0
22629577,1749019511000,1,131072,393216
22629578,1749019523000,3,393216,0
22629579,1749019535000,0,0,0
22629580,1749019547000,0,0,0
22629581,1749019559000,6,786432,0
22629582,1749019571000,0,0,0
22629583,1749019583000,6,786432,0
22629584,1749019595000,2,262144,0
22629585,1749019607000,3,393216,0
22629586,1749019619000,4,524288,0
22629587,1749019631000,6,786432,0
22629588,1749019643000,6,786432,0
22629589,1749019655000,6,786432,0
22629590,1749019667000,4,524288,0
22629591,1749019679000,4,524288,0
22629592,1749019691000,3,393216,0
22629593,1749019703000,7,917504,0
22629594,1749019715000,3,393216,131072
22629595,1749019727000,0,0,0
22629596,1749019739000,4,524288,0
22629597,1749019751000,9,1179648,0
22629598,1749019763000,7,917504,393216
22629599,1749019775000,3,393216,524288
22629600,1749019787000,0,0,131072
22629601,1749019799000,6,786432,0
22629602,1749019811000,0,0,0
22629603,1749019823000,4,524288,0
22629604,1749019835000,0,0,0
22629605,1749019847000,4,524288,0
22629606,1749019859000,0,0,0
22629607,1749019871000,7,917504,0
22629608,1749019883000,6,786432,131072
22629609,1749019895000,6,786432,131072
22629610,1749019907000,9,1179648,131072
22629611,1749019919000,3,393216,524288
22629612,1749019931000,4,524288,131072
22629613,1749019943000,4,524288,0
22629614,1749019955000,0,0,0
22629615,1749019967000,4,524288,0
22629616,1749019979000,3,393216,0
22629617,1749019991000,3,393216,0
22629618,1749020003000,8,1048576,0
22629619,1749020015000,9,1179648,262144
22629620,1749020027000,5,655360,655360
22629621,1749020039000,9,1179648,524288
22629622,1749020051000,0,0,917504
22629623,1749020063000,9,1179648,131072
22629624,1749020075000,1,131072,524288
22629625,1749020087000,4,524288,0
22629626,1749020099000,1,131072,0
22629627,1749020111000,3,393216,0
22629628,1749020123000,0,0,0
22629629,1749020135000,3,393216,0
22629630,1749020147000,7,917504,0
22629631,1749020159000,9,1179648,131072
22629632,1749020171000,3,393216,524288
22629633,1749020183000,1,131072,131072
22629634,1749020195000,4,524288,0
22629635,1749020207000,0,0,0
22629636,1749020219000,5,655360,0
22629637,1749020231000,3,393216,0
22629638,1749020243000,0,0,0
22629639,1749020255000,4,524288,0
22629640,1749020267000,1,131072,0
22629641,1749020279000,8,1048576,0
22629642,1749020291000,9,1179648,262144
22629643,1749020303000,4,524288,655360
22629644,1749020315000,0,0,393216
22629645,1749020327000,0,0,0
22629646,1749020339000,7,917504,0
22629647,1749020351000,0,0,131072
22629648,1749020363000,4,524288,0
22629649,1749020375000,9,1179648,0
22629650,1749020387000,4,524288,393216
22629651,1749020399000,0,0,131072
22629652,1749020411000,4,524288,0
22629653,1749020423000,0,0,0
22629654,1749020435000,0,0,0
22629655,1749020447000,9,1179648,0
22629656,1749020459000,0,0,393216
22629657,1749020471000,9,1179648,0
22629658,1749020483000,9,1179648,393216
22629659,1749020495000,9,1179648,786432
22629660,1749020507000,3,393216,1179648
22629661,1749020519000,4,524288,786432
22629662,1749020531000,4,524288,524288
22629663,1749020555000,8,1048576,262144
22629664,1749020567000,0,0,524288
22629665,1749020579000,7,917504,0
22629666,1749020591000,6,786432,131072
22629667,1749020603000,3,393216,131072
22629668,1749020615000,0,0,0
22629669,1749020627000,4,524288,0
22629670,1749020639000,0,0,0
22629671,1749020651000,3,393216,0
22629672,1749020663000,3,393216,0
22629673,1749020675000,1,131072,0
22629674,1749020687000,6,786432,0
22629675,1749020699000,6,786432,0
22629676,1749020723000,4,524288,0
22629677,1749020735000,6,786432,0
22629678,1749020747000,0,0,0
22629679,1749020759000,9,1179648,0
22629680,1749020771000,4,524288,393216
22629681,1749020783000,1,131072,131072
22629682,1749020795000,0,0,0
22629683,1749020807000,7,917504,0
22629684,1749020819000,5,655360,131072
22629685,1749020831000,6,786432,0
22629686,1749020843000,3,393216,0
22629687,1749020855000,0,0,0
22629688,1749020867000,4,524288,0
22629689,1749020879000,0,0,0
22629690,1749020891000,3,393216,0
22629691,1749020903000,4,524288,0
22629692,1749020915000,0,0,0
22629693,1749020927000,7,917504,0
22629694,1749020939000,0,0,131072
22629695,1749020951000,4,524288,0
22629696,1749020963000,3,393216,0
22629697,1749020975000,9,1179648,0
22629698,1749020987000,4,524288,393216
22629699,1749020999000,9,1179648,131072
22629700,1749021011000,0,0,524288
22629701,1749021023000,5,655360,0
22629702,1749021035000,6,786432,0
22629703,1749021047000,4,524288,0
22629704,1749021059000,6,786432,0
22629705,1749021071000,1,131072,0
22629706,1749021083000,3,393216,0
22629707,1749021095000,4,524288,0
22629708,1749021107000,6,786432,0
22629709,1749021119000,0,0,0
22629710,1749021131000,6,786432,0
22629711,1749021143000,4,524288,0
22629712,1749021167000,1,131072,0
22629713,1749021179000,9,1179648,0
22629714,1749021191000,4,524288,393216
22629715,1749021203000,5,655360,131072
22629716,1749021215000,3,393216,0
22629717,1749021227000,3,393216,0
22629718,1749021239000,4,524288,0
22629719,1749021251000,6,786432,0
22629720,1749021263000,3,393216,0
22629721,1749021275000,1,131072,0
22629722,1749021287000,3,393216,0
22629723,1749021299000,9,1179648,0
22629724,1749021311000,1,131072,393216
22629725,1749021323000,6,786432,0
22629726,1749021335000,5,655360,0
22629727,1749021347000,1,131072,0
22629728,1749021359000,3,393216,0
22629729,1749021371000,0,0,0
22629730,1749021383000,3,393216,0
22629731,1749021395000,0,0,0
22629732,1749021407000,9,1179648,0
22629733,1749021419000,5,655360,393216
22629734,1749021431000,0,0,262144
22629735,1749021443000,7,917504,0
22629736,1749021455000,0,0,131072
22629737,1749021467000,3,393216,0
22629738,1749021479000,3,393216,0
22629739,1749021491000,6,786432,0
22629740,1749021503000,6,786432,0
22629741,1749021515000,5,655360,0
22629742,1749021527000,1,131072,0
22629743,1749021539000,9,1179648,0
22629744,1749021551000,9,1179648,393216
22629745,1749021563000,9,1179648,786432
22629746,1749021575000,6,786432,1179648
22629747,1749021587000,6,786432,1179648
22629748,1749021599000,4,524288,1179648
22629749,1749021611000,0,0,917504
22629750,1749021623000,0,0,131072
22629751,1749021635000,7,917504,0
22629752,1749021647000,0,0,131072
22629753,1749021659000,3,393216,0
22629754,1749021683000,6,786432,0
22629755,1749021695000,3,393216,0
22629756,1749021707000,7,917504,0
22629757,1749021719000,7,917504,131072
22629758,1749021731000,6,786432,262144
22629759,1749021743000,6,786432,262144
22629760,1749021755000,0,0,262144
22629761,1749021767000,4,524288,0
22629762,1749021779000,5,655360,0
22629763,1749021791000,6,786432,0
22629764,1749021803000,3,393216,0
22629765,1749021815000,0,0,0
22629766,1749021827000,4,524288,0
22629767,1749021839000,9,1179648,0
22629768,1749021851000,7,917504,393216
22629769,1749021863000,3,393216,524288
22629770,1749021875000,2,262144,131072
22629771,1749021887000,3,393216,0
22629772,1749021899000,4,524288,0
22629773,1749021911000,0,0,0
22629774,1749021923000,3,393216,0
22629775,1749021935000,0,0,0
22629776,1749021947000,7,917504,0
22629777,1749021959000,6,786432,131072
22629778,1749021971000,4,524288,131072
22629779,1749021983000,3,393216,0
22629780,1749021995000,0,0,0
22629781,1749022007000,7,917504,0
22629782,1749022019000,0,0,131072
22629783,1749022031000,6,786432,0
22629784,1749022043000,9,1179648,0
22629785,1749022055000,3,393216,393216
22629786,1749022067000,3,393216,0
22629787,1749022079000,0,0,0
22629788,1749022091000,4,524288,0
22629789,1749022103000,6,786432,0
22629790,1749022115000,9,1179648,0
22629791,1749022127000,0,0,393216
22629792,1749022139000,4,524288,0
22629793,1749022151000,0,0,0
22629794,1749022163000,4,524288,0
22629795,1749022175000,0,0,0
22629796,1749022187000,7,917504,0
22629797,1749022199000,3,393216,131072
22629798,1749022211000,0,0,0
22629799,1749022223000,4,524288,0
22629800,1749022235000,0,0,0
