block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21593775,1736508479000,5,655360,64225280
21593776,1736508491000,3,393216,64487424
21593777,1736508503000,0,0,64487424
21593778,1736508515000,2,262144,64094208
21593779,1736508527000,5,655360,63963136
21593780,1736508539000,6,786432,64225280
21593781,1736508551000,1,131072,64618496
21593782,1736508563000,0,0,64356352
21593783,1736508575000,0,0,63963136
21593784,1736508587000,4,524288,63569920
21593785,1736508599000,3,393216,63700992
21593786,1736508611000,0,0,63700992
21593787,1736508623000,6,786432,63307776
21593788,1736508635000,6,786432,63700992
21593789,1736508647000,1,131072,64094208
21593790,1736508659000,0,0,63832064
21593791,1736508671000,5,655360,63438848
21593792,1736508683000,0,0,63700992
21593793,1736508695000,5,655360,63307776
21593794,1736508707000,4,524288,63569920
21593795,1736508719000,4,524288,63700992
21593796,1736508731000,0,0,63832064
21593797,1736508743000,6,786432,63438848
21593798,1736508755000,0,0,63832064
21593799,1736508767000,0,0,63438848
21593800,1736508779000,3,393216,63045632
21593801,1736508791000,6,786432,63045632
21593802,1736508803000,0,0,63438848
21593803,1736508815000,3,393216,63045632
21593804,1736508827000,3,393216,63045632
21593805,1736508839000,5,655360,63045632
21593806,1736508851000,3,393216,63307776
21593807,1736508863000,0,0,63307776
21593808,1736508875000,6,786432,62914560
21593809,1736508887000,0,0,63307776
21593810,1736508899000,1,131072,62914560
21593811,1736508911000,5,655360,62652416
21593812,1736508923000,6,786432,62914560
21593813,1736508935000,1,131072,63307776
21593814,1736508947000,0,0,63045632
21593815,1736508959000,5,655360,62652416
21593816,1736508971000,5,655360,62914560
21593817,1736508983000,0,0,63176704
21593818,1736508995000,2,262144,62783488
21593819,1736509007000,5,655360,62652416
21593820,1736509019000,6,786432,62914560
21593821,1736509031000,0,0,63307776
21593822,1736509043000,0,0,62914560
21593823,1736509055000,0,0,62521344
21593824,1736509067000,6,786432,62128128
21593825,1736509079000,0,0,62521344
21593826,1736509091000,6,786432,62128128
21593827,1736509103000,6,786432,62521344
21593828,1736509115000,5,655360,62914560
21593829,1736509127000,0,0,63176704
21593830,1736509139000,3,393216,62783488
21593831,1736509151000,0,0,62783488
21593832,1736509163000,6,786432,62390272
21593833,1736509175000,0,0,62783488
21593834,1736509187000,0,0,62390272
21593835,1736509199000,6,786432,61997056
21593836,1736509211000,6,786432,62390272
21593837,1736509223000,6,786432,62783488
21593838,1736509235000,5,655360,63176704
21593839,1736509247000,0,0,63438848
21593840,1736509259000,6,786432,63045632
21593841,1736509271000,5,655360,63438848
21593842,1736509283000,6,786432,63700992
21593843,1736509295000,4,524288,64094208
21593844,1736509307000,5,655360,64225280
21593845,1736509319000,6,786432,64487424
21593846,1736509331000,6,786432,64880640
21593847,1736509343000,6,786432,65273856
21593848,1736509355000,6,786432,65667072
21593849,1736509367000,6,786432,66060288
21593850,1736509391000,5,655360,66453504
21593851,1736509403000,5,655360,66715648
21593852,1736509415000,0,0,66977792
21593853,1736509427000,2,262144,66584576
21593854,1736509439000,1,131072,66453504
21593855,1736509451000,5,655360,66191360
21593856,1736509463000,4,524288,66453504
21593857,1736509475000,5,655360,66584576
21593858,1736509487000,0,0,66846720
21593859,1736509499000,6,786432,66453504
21593860,1736509511000,1,131072,66846720
21593861,1736509523000,0,0,66584576
21593862,1736509535000,6,786432,66191360
21593863,1736509547000,5,655360,66584576
21593864,1736509559000,0,0,66846720
21593865,1736509571000,6,786432,66453504
21593866,1736509583000,6,786432,66846720
21593867,1736509595000,5,655360,67239936
21593868,1736509607000,2,262144,67502080
21593869,1736509619000,0,0,67371008
21593870,1736509631000,0,0,66977792
21593871,1736509643000,6,786432,66584576
21593872,1736509655000,1,131072,66977792
21593873,1736509667000,3,393216,66715648
21593874,1736509679000,6,786432,66715648
21593875,1736509691000,2,262144,67108864
21593876,1736509703000,4,524288,66977792
21593877,1736509715000,0,0,67108864
21593878,1736509727000,6,786432,66715648
21593879,1736509739000,6,786432,67108864
21593880,1736509751000,2,262144,67502080
21593881,1736509763000,0,0,67371008
21593882,1736509775000,5,655360,66977792
21593883,1736509787000,6,786432,67239936
21593884,1736509799000,0,0,67633152
21593885,1736509811000,0,0,67239936
21593886,1736509823000,4,524288,66846720
21593887,1736509835000,6,786432,66977792
21593888,1736509847000,0,0,67371008
21593889,1736509859000,2,262144,66977792
21593890,1736509871000,0,0,66846720
21593891,1736509883000,5,655360,66453504
21593892,1736509895000,1,131072,66715648
21593893,1736509907000,1,131072,66453504
21593894,1736509919000,4,524288,66191360
21593895,1736509931000,6,786432,66322432
21593896,1736509943000,5,655360,66715648
21593897,1736509955000,2,262144,66977792
21593898,1736509967000,1,131072,66846720
21593899,1736509979000,5,655360,66584576
21593900,1736509991000,3,393216,66846720
21593901,1736510003000,0,0,66846720
21593902,1736510015000,6,786432,66453504
21593903,1736510027000,3,393216,66846720
21593904,1736510039000,0,0,66846720
21593905,1736510051000,0,0,66453504
21593906,1736510063000,4,524288,66060288
21593907,1736510075000,2,262144,66191360
21593908,1736510087000,6,786432,66060288
21593909,1736510099000,0,0,66453504
21593910,1736510111000,0,0,66060288
21593911,1736510123000,4,524288,65667072
21593912,1736510135000,5,655360,65798144
21593913,1736510147000,6,786432,66060288
21593914,1736510159000,0,0,66453504
21593915,1736510171000,0,0,66060288
21593916,1736510183000,3,393216,65667072
21593917,1736510195000,6,786432,65667072
21593918,1736510207000,5,655360,66060288
21593919,1736510219000,0,0,66322432
21593920,1736510231000,3,393216,65929216
21593921,1736510243000,3,393216,65929216
21593922,1736510255000,5,655360,65929216
21593923,1736510267000,1,131072,66191360
21593924,1736510279000,0,0,65929216
21593925,1736510291000,0,0,65536000
21593926,1736510303000,0,0,65142784
21593927,1736510315000,6,786432,64749568
21593928,1736510327000,6,786432,65142784
21593929,1736510339000,2,262144,65536000
21593930,1736510351000,0,0,65404928
21593931,1736510363000,6,786432,65011712
21593932,1736510375000,0,0,65404928
21593933,1736510387000,0,0,65011712
21593934,1736510399000,4,524288,64618496
21593935,1736510411000,6,786432,64749568
21593936,1736510423000,6,786432,65142784
21593937,1736510435000,4,524288,65536000
21593938,1736510447000,0,0,65667072
21593939,1736510459000,1,131072,65273856
21593940,1736510471000,3,393216,65011712
21593941,1736510483000,5,655360,65011712
21593942,1736510495000,6,786432,65273856
21593943,1736510507000,4,524288,65667072
21593944,1736510519000,3,393216,65798144
21593945,1736510531000,6,786432,65798144
21593946,1736510543000,0,0,66191360
21593947,1736510555000,4,524288,65798144
21593948,1736510567000,0,0,65929216
21593949,1736510579000,0,0,65536000
21593950,1736510591000,6,786432,65142784
21593951,1736510603000,6,786432,65536000
21593952,1736510615000,4,524288,65929216
21593953,1736510627000,5,655360,66060288
21593954,1736510639000,5,655360,66322432
21593955,1736510651000,0,0,66584576
21593956,1736510663000,0,0,66191360
21593957,1736510675000,4,524288,65798144
21593958,1736510687000,6,786432,65929216
21593959,1736510699000,6,786432,66322432
21593960,1736510711000,2,262144,66715648
21593961,1736510723000,5,655360,66584576
21593962,1736510735000,2,262144,66846720
21593963,1736510747000,0,0,66715648
21593964,1736510759000,2,262144,66322432
21593965,1736510771000,5,655360,66191360
21593966,1736510783000,1,131072,66453504
21593967,1736510795000,3,393216,66191360
21593968,1736510807000,0,0,66191360
21593969,1736510819000,5,655360,65798144
21593970,1736510831000,3,393216,66060288
21593971,1736510843000,2,262144,66060288
21593972,1736510855000,5,655360,65929216
21593973,1736510867000,0,0,66191360
21593974,1736510879000,2,262144,65798144
21593975,1736510891000,0,0,65667072
21593976,1736510903000,4,524288,65273856
21593977,1736510915000,3,393216,65404928
21593978,1736510927000,5,655360,65404928
21593979,1736510939000,6,786432,65667072
21593980,1736510951000,5,655360,66060288
21593981,1736510963000,0,0,66322432
21593982,1736510975000,5,655360,65929216
21593983,1736510987000,0,0,66191360
21593984,1736510999000,2,262144,65798144
21593985,1736511011000,0,0,65667072
21593986,1736511023000,5,655360,65273856
21593987,1736511035000,3,393216,65536000
21593988,1736511047000,6,786432,65536000
21593989,1736511059000,2,262144,65929216
21593990,1736511071000,6,786432,65798144
21593991,1736511083000,6,786432,66191360
21593992,1736511095000,3,393216,66584576
21593993,1736511107000,0,0,66584576
21593994,1736511119000,0,0,66191360
21593995,1736511131000,5,655360,65798144
21593996,1736511143000,5,655360,66060288
21593997,1736511155000,0,0,66322432
21593998,1736511167000,4,524288,65929216
21593999,1736511179000,1,131072,66060288
21594000,1736511191000,6,786432,65798144
21594001,1736511203000,1,131072,66191360
21594002,1736511215000,1,131072,65929216
21594003,1736511227000,6,786432,65667072
21594004,1736511239000,6,786432,66060288
21594005,1736511251000,4,524288,66453504
21594006,1736511263000,0,0,66584576
21594007,1736511275000,6,786432,66191360
21594008,1736511287000,6,786432,66584576
21594009,1736511299000,0,0,66977792
21594010,1736511311000,0,0,66584576
21594011,1736511323000,5,655360,66191360
21594012,1736511335000,2,262144,66453504
21594013,1736511347000,0,0,66322432
21594014,1736511359000,0,0,65929216
21594015,1736511371000,6,786432,65536000
21594016,1736511383000,3,393216,65929216
21594017,1736511395000,0,0,65929216
21594018,1736511407000,6,786432,65536000
21594019,1736511419000,6,786432,65929216
21594020,1736511431000,4,524288,66322432
21594021,1736511443000,6,786432,66453504
21594022,1736511455000,0,0,66846720
21594023,1736511467000,5,655360,66453504
21594024,1736511479000,5,655360,66715648
21594025,1736511491000,5,655360,66977792
21594026,1736511503000,0,0,67239936
21594027,1736511515000,5,655360,66846720
21594028,1736511527000,1,131072,67108864
21594029,1736511539000,3,393216,66846720
21594030,1736511551000,0,0,66846720
21594031,1736511563000,4,524288,66453504
21594032,1736511575000,5,655360,66584576
21594033,1736511587000,0,0,66846720
21594034,1736511599000,6,786432,66453504
21594035,1736511611000,1,131072,66846720
21594036,1736511623000,0,0,66584576
21594037,1736511635000,5,655360,66191360
21594038,1736511647000,5,655360,66453504
21594039,1736511659000,0,0,66715648
21594040,1736511671000,0,0,66322432
21594041,1736511683000,4,524288,65929216
21594042,1736511695000,3,393216,66060288
21594043,1736511707000,6,786432,66060288
21594044,1736511719000,1,131072,66453504
21594045,1736511731000,6,786432,66191360
21594046,1736511743000,5,655360,66584576
21594047,1736511755000,1,131072,66846720
21594048,1736511767000,1,131072,66584576
21594049,1736511779000,0,0,66322432
21594050,1736511791000,3,393216,65929216
21594051,1736511803000,0,0,65929216
21594052,1736511815000,6,786432,65536000
21594053,1736511827000,5,655360,65929216
21594054,1736511839000,5,655360,66191360
21594055,1736511851000,4,524288,66453504
21594056,1736511863000,1,131072,66584576
21594057,1736511875000,3,393216,66322432
21594058,1736511887000,0,0,66322432
21594059,1736511899000,6,786432,65929216
21594060,1736511911000,0,0,66322432
21594061,1736511923000,5,655360,65929216
21594062,1736511935000,6,786432,66191360
21594063,1736511947000,0,0,66584576
21594064,1736511959000,0,0,66191360
21594065,1736511971000,0,0,65798144
21594066,1736511983000,5,655360,65404928
21594067,1736512007000,0,0,65667072
21594068,1736512019000,6,786432,65273856
21594069,1736512031000,5,655360,65667072
21594070,1736512043000,5,655360,65929216
21594071,1736512055000,5,655360,66191360
21594072,1736512067000,0,0,66453504
21594073,1736512079000,4,524288,66060288
21594074,1736512091000,3,393216,66191360
21594075,1736512103000,5,655360,66191360
21594076,1736512115000,5,655360,66453504
21594077,1736512127000,1,131072,66715648
21594078,1736512139000,2,262144,66453504
21594079,1736512151000,6,786432,66322432
21594080,1736512163000,0,0,66715648
21594081,1736512175000,4,524288,66322432
21594082,1736512187000,3,393216,66453504
21594083,1736512199000,0,0,66453504
21594084,1736512211000,6,786432,66060288
21594085,1736512223000,4,524288,66453504
21594086,1736512235000,0,0,66584576
21594087,1736512247000,0,0,66191360
21594088,1736512259000,1,131072,65798144
21594089,1736512271000,2,262144,65536000
21594090,1736512283000,6,786432,65404928
21594091,1736512295000,3,393216,65798144
21594092,1736512307000,4,524288,65798144
21594093,1736512319000,0,0,65929216
21594094,1736512331000,6,786432,65536000
21594095,1736512343000,1,131072,65929216
21594096,1736512355000,2,262144,65667072
21594097,1736512367000,0,0,65536000
21594098,1736512379000,6,786432,65142784
21594099,1736512391000,3,393216,65536000
21594100,1736512403000,3,393216,65536000
21594101,1736512415000,1,131072,65536000
21594102,1736512427000,0,0,65273856
21594103,1736512439000,6,786432,64880640
21594104,1736512451000,0,0,65273856
21594105,1736512463000,6,786432,64880640
21594106,1736512475000,1,131072,65273856
21594107,1736512487000,6,786432,65011712
21594108,1736512499000,0,0,65404928
21594109,1736512511000,6,786432,65011712
21594110,1736512523000,0,0,65404928
21594111,1736512535000,4,524288,65011712
21594112,1736512547000,0,0,65142784
21594113,1736512559000,0,0,64749568
21594114,1736512571000,6,786432,64356352
21594115,1736512583000,0,0,64749568
21594116,1736512595000,6,786432,64356352
21594117,1736512607000,0,0,64749568
21594118,1736512619000,5,655360,64356352
21594119,1736512631000,3,393216,64618496
21594120,1736512643000,6,786432,64618496
21594121,1736512655000,0,0,65011712
21594122,1736512667000,6,786432,64618496
21594123,1736512679000,5,655360,65011712
21594124,1736512691000,2,262144,65273856
21594125,1736512703000,0,0,65142784
21594126,1736512715000,0,0,64749568
21594127,1736512727000,5,655360,64356352
21594128,1736512739000,0,0,64618496
21594129,1736512751000,5,655360,64225280
21594130,1736512775000,6,786432,64487424
21594131,1736512787000,6,786432,64880640
21594132,1736512799000,2,262144,65273856
21594133,1736512811000,1,131072,65142784
21594134,1736512823000,5,655360,64880640
21594135,1736512835000,5,655360,65142784
21594136,1736512847000,6,786432,65404928
21594137,1736512859000,4,524288,65798144
21594138,1736512871000,6,786432,65929216
21594139,1736512883000,1,131072,66322432
21594140,1736512895000,2,262144,66060288
21594141,1736512907000,0,0,65929216
21594142,1736512919000,6,786432,65536000
21594143,1736512931000,3,393216,65929216
21594144,1736512943000,0,0,65929216
21594145,1736512955000,0,0,65536000
21594146,1736512967000,2,262144,65142784
21594147,1736512979000,3,393216,65011712
21594148,1736512991000,5,655360,65011712
21594149,1736513003000,0,0,65273856
21594150,1736513015000,6,786432,64880640
21594151,1736513027000,3,393216,65273856
21594152,1736513039000,6,786432,65273856
21594153,1736513051000,6,786432,65667072
21594154,1736513063000,0,0,66060288
21594155,1736513075000,4,524288,65667072
21594156,1736513087000,6,786432,65798144
21594157,1736513099000,3,393216,66191360
21594158,1736513111000,1,131072,66191360
21594159,1736513123000,1,131072,65929216
21594160,1736513135000,3,393216,65667072
21594161,1736513147000,6,786432,65667072
21594162,1736513159000,1,131072,66060288
21594163,1736513171000,0,0,65798144
21594164,1736513183000,2,262144,65404928
21594165,1736513195000,5,655360,65273856
21594166,1736513207000,5,655360,65536000
21594167,1736513219000,2,262144,65798144
21594168,1736513231000,0,0,65667072
21594169,1736513243000,5,655360,65273856
21594170,1736513255000,4,524288,65536000
21594171,1736513267000,0,0,65667072
21594172,1736513279000,0,0,65273856
21594173,1736513291000,0,0,64880640
21594174,1736513303000,6,786432,64487424
21594175,1736513315000,0,0,64880640
21594176,1736513327000,3,393216,64487424
21594177,1736513339000,1,131072,64487424
21594178,1736513351000,4,524288,64225280
21594179,1736513363000,0,0,64356352
21594180,1736513375000,0,0,63963136
21594181,1736513387000,6,786432,63569920
21594182,1736513399000,0,0,63963136
21594183,1736513411000,6,786432,63569920
21594184,1736513423000,5,655360,63963136
21594185,1736513435000,3,393216,64225280
21594186,1736513447000,0,0,64225280
21594187,1736513459000,5,655360,63832064
21594188,1736513471000,6,786432,64094208
21594189,1736513483000,0,0,64487424
21594190,1736513495000,0,0,64094208
21594191,1736513507000,1,131072,63700992
21594192,1736513519000,6,786432,63438848
21594193,1736513531000,0,0,63832064
21594194,1736513543000,2,262144,63438848
21594195,1736513555000,4,524288,63307776
21594196,1736513567000,4,524288,63438848
21594197,1736513579000,6,786432,63569920
21594198,1736513591000,2,262144,63963136
21594199,1736513603000,5,655360,63832064
21594200,1736513615000,5,655360,64094208
21594201,1736513627000,1,131072,64356352
21594202,1736513639000,3,393216,64094208
21594203,1736513651000,5,655360,64094208
21594204,1736513663000,6,786432,64356352
21594205,1736513675000,5,655360,64749568
21594206,1736513687000,5,655360,65011712
21594207,1736513699000,5,655360,65273856
21594208,1736513711000,1,131072,65536000
21594209,1736513723000,5,655360,65273856
21594210,1736513735000,3,393216,65536000
21594211,1736513747000,0,0,65536000
21594212,1736513759000,3,393216,65142784
21594213,1736513771000,5,655360,65142784
21594214,1736513783000,0,0,65404928
21594215,1736513795000,4,524288,65011712
21594216,1736513807000,5,655360,65142784
21594217,1736513819000,1,131072,65404928
21594218,1736513831000,6,786432,65142784
21594219,1736513843000,6,786432,65536000
21594220,1736513855000,0,0,65929216
21594221,1736513867000,1,131072,65536000
21594222,1736513879000,0,0,65273856
21594223,1736513891000,5,655360,64880640
21594224,1736513903000,1,131072,65142784
21594225,1736513915000,6,786432,64880640
21594226,1736513927000,0,0,65273856
21594227,1736513939000,5,655360,64880640
21594228,1736513951000,5,655360,65142784
21594229,1736513963000,0,0,65404928
21594230,1736513975000,5,655360,65011712
21594231,1736513987000,0,0,65273856
21594232,1736513999000,6,786432,64880640
21594233,1736514011000,5,655360,65273856
21594234,1736514023000,5,655360,65536000
21594235,1736514035000,6,786432,65798144
21594236,1736514047000,3,393216,66191360
21594237,1736514059000,3,393216,66191360
21594238,1736514071000,0,0,66191360
21594239,1736514083000,6,786432,65798144
21594240,1736514095000,0,0,66191360
21594241,1736514107000,3,393216,65798144
21594242,1736514119000,4,524288,65798144
21594243,1736514131000,5,655360,65929216
21594244,1736514143000,5,655360,66191360
21594245,1736514155000,0,0,66453504
21594246,1736514167000,6,786432,66060288
21594247,1736514179000,5,655360,66453504
21594248,1736514191000,0,0,66715648
21594249,1736514203000,5,655360,66322432
21594250,1736514215000,1,131072,66584576
21594251,1736514227000,3,393216,66322432
21594252,1736514239000,0,0,66322432
21594253,1736514251000,0,0,65929216
21594254,1736514263000,6,786432,65536000
21594255,1736514275000,3,393216,65929216
21594256,1736514287000,5,655360,65929216
21594257,1736514299000,2,262144,66191360
21594258,1736514311000,1,131072,66060288
21594259,1736514323000,4,524288,65798144
21594260,1736514335000,6,786432,65929216
21594261,1736514347000,4,524288,66322432
21594262,1736514359000,0,0,66453504
21594263,1736514371000,0,0,66060288
21594264,1736514383000,0,0,65667072
21594265,1736514395000,0,0,65273856
21594266,1736514407000,6,786432,64880640
21594267,1736514419000,5,655360,65273856
21594268,1736514431000,6,786432,65536000
21594269,1736514443000,0,0,65929216
21594270,1736514455000,5,655360,65536000
21594271,1736514467000,2,262144,65798144
21594272,1736514479000,6,786432,65667072
21594273,1736514491000,0,0,66060288
21594274,1736514503000,5,655360,65667072
21594275,1736514515000,5,655360,65929216
21594276,1736514527000,5,655360,66191360
21594277,1736514539000,6,786432,66453504
21594278,1736514551000,6,786432,66846720
21594279,1736514563000,6,786432,67239936
21594280,1736514575000,1,131072,67633152
21594281,1736514587000,2,262144,67371008
21594282,1736514599000,0,0,67239936
21594283,1736514611000,5,655360,66846720
21594284,1736514623000,6,786432,67108864
21594285,1736514635000,2,262144,67502080
21594286,1736514647000,5,655360,67371008
21594287,1736514659000,1,131072,67633152
21594288,1736514671000,0,0,67371008
21594289,1736514683000,0,0,66977792
21594290,1736514695000,4,524288,66584576
21594291,1736514707000,0,0,66715648
21594292,1736514719000,3,393216,66322432
21594293,1736514731000,5,655360,66322432
21594294,1736514743000,0,0,66584576
21594295,1736514755000,6,786432,66191360
21594296,1736514767000,1,131072,66584576
21594297,1736514779000,3,393216,66322432
21594298,1736514791000,2,262144,66322432
21594299,1736514803000,5,655360,66191360
21594300,1736514815000,2,262144,66453504
21594301,1736514827000,4,524288,66322432
21594302,1736514839000,1,131072,66453504
21594303,1736514851000,5,655360,66191360
21594304,1736514863000,1,131072,66453504
21594305,1736514875000,3,393216,66191360
21594306,1736514887000,0,0,66191360
21594307,1736514899000,5,655360,65798144
21594308,1736514911000,1,131072,66060288
21594309,1736514923000,0,0,65798144
21594310,1736514935000,3,393216,65404928
21594311,1736514947000,5,655360,65404928
21594312,1736514959000,5,655360,65667072
21594313,1736514971000,0,0,65929216
21594314,1736514983000,3,393216,65536000
21594315,1736514995000,0,0,65536000
21594316,1736515007000,6,786432,65142784
21594317,1736515019000,0,0,65536000
21594318,1736515031000,6,786432,65142784
21594319,1736515043000,5,655360,65536000
21594320,1736515055000,5,655360,65798144
21594321,1736515067000,6,786432,66060288
21594322,1736515079000,5,655360,66453504
21594323,1736515091000,0,0,66715648
21594324,1736515103000,5,655360,66322432
21594325,1736515115000,0,0,66584576
21594326,1736515127000,0,0,66191360
21594327,1736515151000,6,786432,65798144
21594328,1736515163000,0,0,66191360
21594329,1736515175000,6,786432,65798144
21594330,1736515187000,0,0,66191360
21594331,1736515199000,6,786432,65798144
21594332,1736515211000,6,786432,66191360
21594333,1736515223000,0,0,66584576
21594334,1736515235000,5,655360,66191360
21594335,1736515247000,0,0,66453504
21594336,1736515259000,6,786432,66060288
21594337,1736515271000,1,131072,66453504
21594338,1736515283000,6,786432,66191360
21594339,1736515295000,3,393216,66584576
21594340,1736515307000,6,786432,66584576
21594341,1736515319000,0,0,66977792
21594342,1736515331000,4,524288,66584576
21594343,1736515343000,2,262144,66715648
21594344,1736515355000,5,655360,66584576
21594345,1736515367000,1,131072,66846720
21594346,1736515379000,0,0,66584576
21594347,1736515391000,4,524288,66191360
21594348,1736515403000,0,0,66322432
21594349,1736515415000,0,0,65929216
21594350,1736515427000,6,786432,65536000
21594351,1736515439000,3,393216,65929216
21594352,1736515451000,5,655360,65929216
21594353,1736515463000,6,786432,66191360
21594354,1736515475000,0,0,66584576
21594355,1736515487000,0,0,66191360
21594356,1736515499000,5,655360,65798144
21594357,1736515511000,3,393216,66060288
21594358,1736515523000,5,655360,66060288
21594359,1736515535000,0,0,66322432
21594360,1736515547000,5,655360,65929216
21594361,1736515559000,2,262144,66191360
21594362,1736515571000,0,0,66060288
21594363,1736515583000,0,0,65667072
21594364,1736515595000,6,786432,65273856
21594365,1736515607000,0,0,65667072
21594366,1736515619000,4,524288,65273856
21594367,1736515631000,3,393216,65404928
21594368,1736515643000,0,0,65404928
21594369,1736515655000,6,786432,65011712
21594370,1736515667000,2,262144,65404928
21594371,1736515679000,1,131072,65273856
21594372,1736515691000,5,655360,65011712
21594373,1736515703000,6,786432,65273856
21594374,1736515715000,2,262144,65667072
21594375,1736515727000,0,0,65536000
21594376,1736515739000,5,655360,65142784
21594377,1736515751000,6,786432,65404928
21594378,1736515763000,1,131072,65798144
21594379,1736515775000,5,655360,65536000
21594380,1736515787000,3,393216,65798144
21594381,1736515799000,3,393216,65798144
21594382,1736515811000,0,0,65798144
21594383,1736515823000,0,0,65404928
21594384,1736515835000,0,0,65011712
21594385,1736515847000,6,786432,64618496
21594386,1736515859000,5,655360,65011712
21594387,1736515871000,6,786432,65273856
21594388,1736515883000,4,524288,65667072
21594389,1736515895000,0,0,65798144
21594390,1736515907000,6,786432,65404928
21594391,1736515919000,5,655360,65798144
21594392,1736515931000,6,786432,66060288
21594393,1736515943000,6,786432,66453504
21594394,1736515955000,6,786432,66846720
21594395,1736515967000,4,524288,67239936
21594396,1736515979000,4,524288,67371008
21594397,1736515991000,5,655360,67502080
21594398,1736516003000,6,786432,67764224
21594399,1736516015000,6,786432,68157440
21594400,1736516027000,6,786432,68550656
21594401,1736516039000,0,0,68943872
21594402,1736516051000,5,655360,68550656
21594403,1736516063000,0,0,68812800
21594404,1736516075000,5,655360,68419584
21594405,1736516087000,5,655360,68681728
21594406,1736516099000,6,786432,68943872
21594407,1736516111000,5,655360,69337088
21594408,1736516123000,3,393216,69599232
21594409,1736516135000,5,655360,69599232
21594410,1736516147000,4,524288,69861376
21594411,1736516159000,3,393216,69992448
21594412,1736516171000,5,655360,69992448
21594413,1736516183000,5,655360,70254592
21594414,1736516195000,0,0,70516736
21594415,1736516207000,6,786432,70123520
21594416,1736516219000,5,655360,70516736
21594417,1736516231000,5,655360,70778880
21594418,1736516243000,6,786432,71041024
21594419,1736516255000,0,0,71434240
21594420,1736516267000,6,786432,71041024
21594421,1736516279000,3,393216,71434240
21594422,1736516291000,0,0,71434240
21594423,1736516303000,0,0,71041024
21594424,1736516315000,6,786432,70647808
21594425,1736516327000,0,0,71041024
21594426,1736516339000,6,786432,70647808
21594427,1736516351000,6,786432,71041024
21594428,1736516363000,4,524288,71434240
21594429,1736516375000,6,786432,71565312
21594430,1736516387000,5,655360,71958528
21594431,1736516399000,6,786432,72220672
21594432,1736516411000,4,524288,72613888
21594433,1736516423000,5,655360,72744960
21594434,1736516435000,6,786432,73007104
21594435,1736516447000,3,393216,73400320
21594436,1736516459000,0,0,73400320
21594437,1736516471000,0,0,73007104
21594438,1736516483000,6,786432,72613888
21594439,1736516495000,5,655360,73007104
21594440,1736516507000,5,655360,73269248
21594441,1736516519000,5,655360,73531392
21594442,1736516531000,6,786432,73793536
21594443,1736516543000,6,786432,74186752
21594444,1736516555000,0,0,74579968
21594445,1736516567000,0,0,74186752
21594446,1736516579000,6,786432,73793536
21594447,1736516591000,6,786432,74186752
21594448,1736516603000,5,655360,74579968
21594449,1736516615000,0,0,74842112
21594450,1736516627000,0,0,74448896
21594451,1736516639000,0,0,74055680
21594452,1736516651000,6,786432,73662464
21594453,1736516663000,6,786432,74055680
21594454,1736516675000,5,655360,74448896
21594455,1736516687000,0,0,74711040
21594456,1736516699000,0,0,74317824
21594457,1736516711000,6,786432,73924608
21594458,1736516723000,4,524288,74317824
21594459,1736516735000,3,393216,74448896
21594460,1736516747000,6,786432,74448896
21594461,1736516759000,5,655360,74842112
21594462,1736516771000,6,786432,75104256
21594463,1736516783000,5,655360,75497472
21594464,1736516795000,4,524288,75759616
21594465,1736516807000,5,655360,75890688
21594466,1736516819000,6,786432,76152832
21594467,1736516831000,6,786432,76546048
21594468,1736516843000,6,786432,76939264
21594469,1736516855000,5,655360,77332480
21594470,1736516867000,0,0,77594624
21594471,1736516879000,0,0,77201408
21594472,1736516891000,6,786432,76808192
21594473,1736516903000,6,786432,77201408
21594474,1736516915000,0,0,77594624
21594475,1736516927000,0,0,77201408
21594476,1736516939000,6,786432,76808192
21594477,1736516951000,6,786432,77201408
21594478,1736516963000,6,786432,77594624
21594479,1736516975000,5,655360,77987840
21594480,1736516987000,6,786432,78249984
21594481,1736516999000,6,786432,78643200
21594482,1736517011000,5,655360,79036416
21594483,1736517023000,5,655360,79298560
21594484,1736517035000,5,655360,79560704
21594485,1736517047000,5,655360,79822848
21594486,1736517059000,6,786432,80084992
21594487,1736517071000,5,655360,80478208
21594488,1736517083000,5,655360,80740352
21594489,1736517095000,4,524288,81002496
21594490,1736517107000,0,0,81133568
21594491,1736517119000,0,0,80740352
21594492,1736517131000,5,655360,80347136
21594493,1736517143000,3,393216,80609280
21594494,1736517155000,0,0,80609280
21594495,1736517167000,0,0,80216064
21594496,1736517179000,5,655360,79822848
21594497,1736517191000,5,655360,80084992
21594498,1736517203000,1,131072,80347136
21594499,1736517215000,5,655360,80084992
21594500,1736517227000,4,524288,80347136
21594501,1736517239000,0,0,80478208
21594502,1736517251000,4,524288,80084992
21594503,1736517263000,6,786432,80216064
21594504,1736517275000,0,0,80609280
21594505,1736517287000,5,655360,80216064
21594506,1736517299000,5,655360,80478208
21594507,1736517311000,6,786432,80740352
21594508,1736517323000,3,393216,81133568
21594509,1736517335000,5,655360,81133568
21594510,1736517347000,5,655360,81395712
21594511,1736517359000,6,786432,81657856
21594512,1736517371000,0,0,82051072
21594513,1736517383000,2,262144,81657856
21594514,1736517395000,0,0,81526784
21594515,1736517407000,4,524288,81133568
21594516,1736517419000,0,0,81264640
21594517,1736517431000,5,655360,80871424
21594518,1736517443000,6,786432,81133568
21594519,1736517455000,4,524288,81526784
