block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20431251,1722485795000,4,524288,393216
20431252,1722485807000,4,524288,524288
20431253,1722485819000,0,0,655360
20431254,1722485831000,1,131072,262144
20431255,1722485843000,1,131072,0
20431256,1722485855000,0,0,0
20431257,1722485867000,0,0,0
20431258,1722485879000,6,786432,0
20431259,1722485891000,6,786432,393216
20431260,1722485903000,6,786432,786432
20431261,1722485915000,1,131072,1179648
20431262,1722485927000,1,131072,917504
20431263,1722485939000,4,524288,655360
20431264,1722485951000,0,0,786432
20431265,1722485963000,6,786432,393216
20431266,1722485975000,6,786432,786432
20431267,1722485987000,0,0,1179648
20431268,1722485999000,0,0,786432
20431269,1722486011000,0,0,393216
20431270,1722486023000,0,0,0
20431271,1722486035000,6,786432,0
20431272,1722486047000,0,0,393216
20431273,1722486059000,5,655360,0
20431274,1722486071000,3,393216,262144
20431275,1722486083000,6,786432,262144
20431276,1722486095000,2,262144,655360
20431277,1722486107000,0,0,524288
20431278,1722486119000,0,0,131072
20431279,1722486131000,6,786432,0
20431280,1722486143000,0,0,393216
20431281,1722486155000,1,131072,0
20431282,1722486167000,6,786432,0
20431283,1722486179000,3,393216,393216
20431284,1722486191000,1,131072,393216
20431285,1722486203000,0,0,131072
20431286,1722486215000,2,262144,0
20431287,1722486227000,5,655360,0
20431288,1722486239000,1,131072,262144
20431289,1722486251000,0,0,0
20431290,1722486263000,6,786432,0
20431291,1722486275000,0,0,393216
20431292,1722486287000,0,0,0
20431293,1722486299000,6,786432,0
20431294,1722486311000,0,0,393216
20431295,1722486323000,0,0,0
20431296,1722486335000,0,0,0
20431297,1722486347000,5,655360,0
20431298,1722486359000,1,131072,262144
20431299,1722486371000,6,786432,0
20431300,1722486383000,0,0,393216
20431301,1722486407000,0,0,0
20431302,1722486419000,0,0,0
20431303,1722486431000,0,0,0
20431304,1722486443000,4,524288,0
20431305,1722486455000,0,0,131072
20431306,1722486467000,4,524288,0
20431307,1722486479000,5,655360,131072
20431308,1722486491000,5,655360,393216
20431309,1722486503000,6,786432,655360
20431310,1722486515000,0,0,1048576
20431311,1722486527000,6,786432,655360
20431312,1722486539000,0,0,1048576
20431313,1722486551000,0,0,655360
20431314,1722486563000,6,786432,262144
20431315,1722486575000,0,0,655360
20431316,1722486587000,6,786432,262144
20431317,1722486599000,0,0,655360
20431318,1722486611000,0,0,262144
20431319,1722486623000,6,786432,0
20431320,1722486635000,4,524288,393216
20431321,1722486647000,1,131072,524288
20431322,1722486659000,0,0,262144
20431323,1722486671000,0,0,0
20431324,1722486683000,5,655360,0
20431325,1722486695000,5,655360,262144
20431326,1722486707000,4,524288,524288
20431327,1722486719000,1,131072,655360
20431328,1722486731000,2,262144,393216
20431329,1722486743000,0,0,262144
20431330,1722486755000,6,786432,0
20431331,1722486767000,0,0,393216
20431332,1722486779000,5,655360,0
20431333,1722486791000,1,131072,262144
20431334,1722486803000,1,131072,0
20431335,1722486815000,0,0,0
20431336,1722486827000,6,786432,0
20431337,1722486839000,6,786432,393216
20431338,1722486851000,6,786432,786432
20431339,1722486863000,0,0,1179648
20431340,1722486875000,2,262144,786432
20431341,1722486887000,3,393216,655360
20431342,1722486899000,1,131072,655360
20431343,1722486911000,1,131072,393216
20431344,1722486923000,0,0,131072
20431345,1722486935000,5,655360,0
20431346,1722486959000,0,0,262144
20431347,1722486971000,5,655360,0
20431348,1722486983000,5,655360,262144
20431349,1722486995000,0,0,524288
20431350,1722487007000,4,524288,131072
20431351,1722487019000,5,655360,262144
20431352,1722487031000,6,786432,524288
20431353,1722487043000,2,262144,917504
20431354,1722487055000,0,0,786432
20431355,1722487067000,6,786432,393216
20431356,1722487079000,6,786432,786432
20431357,1722487091000,5,655360,1179648
20431358,1722487103000,4,524288,1441792
20431359,1722487115000,1,131072,1572864
20431360,1722487127000,6,786432,1310720
20431361,1722487139000,1,131072,1703936
20431362,1722487151000,4,524288,1441792
20431363,1722487163000,6,786432,1572864
20431364,1722487175000,0,0,1966080
20431365,1722487187000,6,786432,1572864
20431366,1722487199000,0,0,1966080
20431367,1722487211000,1,131072,1572864
20431368,1722487223000,1,131072,1310720
20431369,1722487235000,6,786432,1048576
20431370,1722487247000,0,0,1441792
20431371,1722487259000,4,524288,1048576
20431372,1722487271000,0,0,1179648
20431373,1722487283000,1,131072,786432
20431374,1722487295000,1,131072,524288
20431375,1722487307000,0,0,262144
20431376,1722487319000,0,0,0
20431377,1722487331000,6,786432,0
20431378,1722487343000,0,0,393216
20431379,1722487355000,0,0,0
20431380,1722487367000,0,0,0
20431381,1722487379000,0,0,0
20431382,1722487391000,6,786432,0
20431383,1722487403000,6,786432,393216
20431384,1722487415000,3,393216,786432
20431385,1722487427000,4,524288,786432
20431386,1722487439000,6,786432,917504
20431387,1722487451000,4,524288,1310720
20431388,1722487463000,3,393216,1441792
20431389,1722487475000,4,524288,1441792
20431390,1722487487000,0,0,1572864
20431391,1722487499000,4,524288,1179648
20431392,1722487511000,0,0,1310720
20431393,1722487523000,0,0,917504
20431394,1722487535000,3,393216,524288
20431395,1722487547000,0,0,524288
20431396,1722487559000,6,786432,131072
20431397,1722487571000,6,786432,524288
20431398,1722487583000,5,655360,917504
20431399,1722487595000,0,0,1179648
20431400,1722487607000,0,0,786432
20431401,1722487619000,4,524288,393216
20431402,1722487631000,0,0,524288
20431403,1722487643000,6,786432,131072
20431404,1722487655000,2,262144,524288
20431405,1722487667000,0,0,393216
20431406,1722487679000,6,786432,0
20431407,1722487691000,6,786432,393216
20431408,1722487703000,0,0,786432
20431409,1722487715000,1,131072,393216
20431410,1722487727000,0,0,131072
20431411,1722487739000,0,0,0
20431412,1722487751000,0,0,0
20431413,1722487763000,4,524288,0
20431414,1722487775000,6,786432,131072
20431415,1722487787000,6,786432,524288
20431416,1722487799000,0,0,917504
20431417,1722487811000,0,0,524288
20431418,1722487823000,0,0,131072
20431419,1722487835000,0,0,0
20431420,1722487847000,6,786432,0
20431421,1722487859000,0,0,393216
20431422,1722487871000,6,786432,0
20431423,1722487883000,0,0,393216
20431424,1722487895000,3,393216,0
20431425,1722487907000,3,393216,0
20431426,1722487919000,2,262144,0
20431427,1722487931000,0,0,0
20431428,1722487943000,0,0,0
20431429,1722487955000,0,0,0
20431430,1722487979000,4,524288,0
20431431,1722487991000,3,393216,131072
20431432,1722488003000,3,393216,131072
20431433,1722488015000,6,786432,131072
20431434,1722488027000,0,0,524288
20431435,1722488039000,5,655360,131072
20431436,1722488051000,0,0,393216
20431437,1722488063000,0,0,0
20431438,1722488075000,0,0,0
20431439,1722488087000,5,655360,0
20431440,1722488099000,5,655360,262144
20431441,1722488111000,1,131072,524288
20431442,1722488123000,0,0,262144
20431443,1722488135000,1,131072,0
20431444,1722488147000,0,0,0
20431445,1722488159000,6,786432,0
20431446,1722488171000,5,655360,393216
20431447,1722488183000,2,262144,655360
20431448,1722488195000,2,262144,524288
20431449,1722488207000,4,524288,393216
20431450,1722488219000,2,262144,524288
20431451,1722488231000,5,655360,393216
20431452,1722488243000,1,131072,655360
20431453,1722488255000,1,131072,393216
20431454,1722488267000,6,786432,131072
20431455,1722488279000,3,393216,524288
20431456,1722488291000,1,131072,524288
20431457,1722488303000,2,262144,262144
20431458,1722488315000,0,0,131072
20431459,1722488327000,4,524288,0
20431460,1722488339000,1,131072,131072
20431461,1722488351000,0,0,0
20431462,1722488363000,0,0,0
20431463,1722488375000,6,786432,0
20431464,1722488387000,2,262144,393216
20431465,1722488399000,0,0,262144
20431466,1722488411000,4,524288,0
20431467,1722488423000,0,0,131072
20431468,1722488435000,0,0,0
20431469,1722488447000,4,524288,0
20431470,1722488459000,1,131072,131072
20431471,1722488471000,0,0,0
20431472,1722488483000,0,0,0
20431473,1722488495000,4,524288,0
20431474,1722488507000,4,524288,131072
20431475,1722488519000,0,0,262144
20431476,1722488531000,0,0,0
20431477,1722488543000,6,786432,0
20431478,1722488555000,5,655360,393216
20431479,1722488567000,6,786432,655360
20431480,1722488579000,2,262144,1048576
20431481,1722488591000,0,0,917504
20431482,1722488603000,0,0,524288
20431483,1722488615000,4,524288,131072
20431484,1722488627000,0,0,262144
20431485,1722488639000,5,655360,0
20431486,1722488651000,6,786432,262144
20431487,1722488663000,1,131072,655360
20431488,1722488675000,0,0,393216
20431489,1722488687000,1,131072,0
20431490,1722488699000,3,393216,0
20431491,1722488711000,0,0,0
20431492,1722488723000,0,0,0
20431493,1722488735000,0,0,0
20431494,1722488747000,0,0,0
20431495,1722488759000,6,786432,0
20431496,1722488771000,5,655360,393216
20431497,1722488783000,1,131072,655360
20431498,1722488795000,1,131072,393216
20431499,1722488807000,0,0,131072
20431500,1722488819000,0,0,0
20431501,1722488831000,0,0,0
20431502,1722488843000,6,786432,0
20431503,1722488855000,0,0,393216
20431504,1722488867000,6,786432,0
20431505,1722488879000,6,786432,393216
20431506,1722488891000,0,0,786432
20431507,1722488903000,4,524288,393216
20431508,1722488915000,6,786432,524288
20431509,1722488927000,0,0,917504
20431510,1722488939000,3,393216,524288
20431511,1722488951000,0,0,524288
20431512,1722488963000,6,786432,131072
20431513,1722488975000,1,131072,524288
20431514,1722488987000,1,131072,262144
20431515,1722488999000,6,786432,0
20431516,1722489011000,2,262144,393216
20431517,1722489023000,1,131072,262144
20431518,1722489035000,0,0,0
20431519,1722489047000,6,786432,0
20431520,1722489059000,1,131072,393216
20431521,1722489071000,3,393216,131072
20431522,1722489083000,1,131072,131072
20431523,1722489095000,4,524288,0
20431524,1722489107000,0,0,131072
20431525,1722489119000,4,524288,0
20431526,1722489131000,0,0,131072
20431527,1722489143000,6,786432,0
20431528,1722489155000,1,131072,393216
20431529,1722489167000,1,131072,131072
20431530,1722489179000,1,131072,0
20431531,1722489191000,3,393216,0
20431532,1722489203000,1,131072,0
20431533,1722489215000,0,0,0
20431534,1722489227000,0,0,0
20431535,1722489239000,0,0,0
20431536,1722489251000,6,786432,0
20431537,1722489263000,4,524288,393216
20431538,1722489275000,0,0,524288
20431539,1722489287000,3,393216,131072
20431540,1722489299000,5,655360,131072
20431541,1722489311000,1,131072,393216
20431542,1722489323000,0,0,131072
20431543,1722489335000,1,131072,0
20431544,1722489347000,6,786432,0
20431545,1722489359000,3,393216,393216
20431546,1722489371000,1,131072,393216
20431547,1722489383000,0,0,131072
20431548,1722489395000,1,131072,0
20431549,1722489407000,5,655360,0
20431550,1722489419000,0,0,262144
20431551,1722489431000,6,786432,0
20431552,1722489443000,1,131072,393216
20431553,1722489455000,0,0,131072
20431554,1722489467000,0,0,0
20431555,1722489479000,6,786432,0
20431556,1722489491000,0,0,393216
20431557,1722489503000,6,786432,0
20431558,1722489515000,4,524288,393216
20431559,1722489527000,0,0,524288
20431560,1722489539000,6,786432,131072
20431561,1722489551000,2,262144,524288
20431562,1722489563000,1,131072,393216
20431563,1722489575000,1,131072,131072
20431564,1722489587000,1,131072,0
20431565,1722489599000,5,655360,0
20431566,1722489611000,1,131072,262144
20431567,1722489623000,0,0,0
20431568,1722489635000,5,655360,0
20431569,1722489647000,5,655360,262144
20431570,1722489659000,1,131072,524288
20431571,1722489671000,1,131072,262144
20431572,1722489683000,1,131072,0
20431573,1722489695000,1,131072,0
20431574,1722489707000,1,131072,0
20431575,1722489719000,5,655360,0
20431576,1722489731000,3,393216,262144
20431577,1722489743000,1,131072,262144
20431578,1722489755000,4,524288,0
20431579,1722489767000,1,131072,131072
20431580,1722489779000,0,0,0
20431581,1722489791000,2,262144,0
20431582,1722489803000,2,262144,0
20431583,1722489815000,1,131072,0
20431584,1722489827000,5,655360,0
20431585,1722489839000,3,393216,262144
20431586,1722489851000,0,0,262144
20431587,1722489863000,0,0,0
20431588,1722489875000,5,655360,0
20431589,1722489887000,1,131072,262144
20431590,1722489899000,2,262144,0
20431591,1722489911000,6,786432,0
20431592,1722489923000,1,131072,393216
20431593,1722489935000,0,0,131072
20431594,1722489947000,6,786432,0
20431595,1722489959000,2,262144,393216
20431596,1722489971000,1,131072,262144
20431597,1722489983000,2,262144,0
20431598,1722489995000,6,786432,0
20431599,1722490007000,1,131072,393216
20431600,1722490019000,1,131072,131072
20431601,1722490031000,0,0,0
20431602,1722490043000,1,131072,0
20431603,1722490055000,1,131072,0
20431604,1722490067000,0,0,0
20431605,1722490079000,4,524288,0
20431606,1722490091000,6,786432,131072
20431607,1722490103000,5,655360,524288
20431608,1722490115000,2,262144,786432
20431609,1722490127000,0,0,655360
20431610,1722490139000,2,262144,262144
20431611,1722490151000,4,524288,131072
20431612,1722490163000,6,786432,262144
20431613,1722490175000,0,0,655360
20431614,1722490187000,3,393216,262144
20431615,1722490199000,0,0,262144
20431616,1722490211000,1,131072,0
20431617,1722490223000,0,0,0
20431618,1722490235000,2,262144,0
20431619,1722490247000,4,524288,0
20431620,1722490259000,5,655360,131072
20431621,1722490271000,6,786432,393216
20431622,1722490283000,0,0,786432
20431623,1722490295000,1,131072,393216
20431624,1722490307000,3,393216,131072
20431625,1722490319000,2,262144,131072
20431626,1722490331000,0,0,0
20431627,1722490343000,3,393216,0
20431628,1722490355000,0,0,0
20431629,1722490367000,4,524288,0
20431630,1722490379000,6,786432,131072
20431631,1722490391000,0,0,524288
20431632,1722490403000,3,393216,131072
20431633,1722490415000,0,0,131072
20431634,1722490427000,0,0,0
20431635,1722490439000,0,0,0
20431636,1722490451000,6,786432,0
20431637,1722490463000,0,0,393216
20431638,1722490475000,6,786432,0
20431639,1722490487000,4,524288,393216
20431640,1722490499000,1,131072,524288
20431641,1722490511000,0,0,262144
20431642,1722490523000,1,131072,0
20431643,1722490535000,6,786432,0
20431644,1722490547000,4,524288,393216
20431645,1722490559000,0,0,524288
20431646,1722490571000,4,524288,131072
20431647,1722490583000,1,131072,262144
20431648,1722490595000,1,131072,0
20431649,1722490607000,1,131072,0
20431650,1722490619000,4,524288,0
20431651,1722490631000,6,786432,131072
20431652,1722490643000,2,262144,524288
20431653,1722490655000,1,131072,393216
20431654,1722490667000,0,0,131072
20431655,1722490679000,4,524288,0
20431656,1722490691000,0,0,131072
20431657,1722490703000,1,131072,0
20431658,1722490715000,0,0,0
20431659,1722490727000,0,0,0
20431660,1722490739000,6,786432,0
20431661,1722490751000,0,0,393216
20431662,1722490763000,6,786432,0
20431663,1722490775000,1,131072,393216
20431664,1722490787000,3,393216,131072
20431665,1722490799000,0,0,131072
20431666,1722490811000,0,0,0
20431667,1722490823000,3,393216,0
20431668,1722490835000,0,0,0
20431669,1722490847000,6,786432,0
20431670,1722490859000,1,131072,393216
20431671,1722490871000,0,0,131072
20431672,1722490883000,0,0,0
20431673,1722490895000,4,524288,0
20431674,1722490907000,6,786432,131072
20431675,1722490919000,0,0,524288
20431676,1722490931000,0,0,131072
20431677,1722490943000,4,524288,0
20431678,1722490955000,1,131072,131072
20431679,1722490967000,0,0,0
20431680,1722490979000,3,393216,0
20431681,1722490991000,0,0,0
20431682,1722491003000,6,786432,0
20431683,1722491015000,0,0,393216
20431684,1722491027000,6,786432,0
20431685,1722491039000,2,262144,393216
20431686,1722491051000,0,0,262144
20431687,1722491063000,1,131072,0
20431688,1722491075000,3,393216,0
20431689,1722491087000,0,0,0
20431690,1722491099000,0,0,0
20431691,1722491111000,6,786432,0
20431692,1722491123000,3,393216,393216
20431693,1722491135000,6,786432,393216
20431694,1722491147000,0,0,786432
20431695,1722491159000,6,786432,393216
20431696,1722491171000,6,786432,786432
20431697,1722491183000,0,0,1179648
20431698,1722491195000,0,0,786432
20431699,1722491207000,0,0,393216
20431700,1722491219000,6,786432,0
20431701,1722491231000,0,0,393216
20431702,1722491243000,0,0,0
20431703,1722491255000,6,786432,0
20431704,1722491267000,0,0,393216
20431705,1722491279000,0,0,0
20431706,1722491291000,6,786432,0
20431707,1722491303000,0,0,393216
20431708,1722491315000,5,655360,0
20431709,1722491327000,0,0,262144
20431710,1722491339000,6,786432,0
20431711,1722491351000,0,0,393216
20431712,1722491363000,0,0,0
20431713,1722491375000,1,131072,0
20431714,1722491387000,0,0,0
20431715,1722491399000,0,0,0
20431716,1722491411000,4,524288,0
20431717,1722491423000,1,131072,131072
20431718,1722491435000,0,0,0
20431719,1722491447000,0,0,0
20431720,1722491459000,0,0,0
20431721,1722491471000,0,0,0
20431722,1722491483000,0,0,0
20431723,1722491495000,6,786432,0
20431724,1722491507000,6,786432,393216
20431725,1722491519000,0,0,786432
20431726,1722491531000,3,393216,393216
20431727,1722491543000,0,0,393216
20431728,1722491555000,6,786432,0
20431729,1722491567000,0,0,393216
20431730,1722491579000,2,262144,0
20431731,1722491591000,3,393216,0
20431732,1722491603000,0,0,0
20431733,1722491615000,3,393216,0
20431734,1722491627000,0,0,0
20431735,1722491639000,6,786432,0
20431736,1722491651000,4,524288,393216
20431737,1722491663000,1,131072,524288
20431738,1722491675000,0,0,262144
20431739,1722491687000,5,655360,0
20431740,1722491699000,0,0,262144
20431741,1722491723000,6,786432,0
20431742,1722491735000,6,786432,393216
20431743,1722491747000,4,524288,786432
20431744,1722491759000,4,524288,917504
20431745,1722491771000,1,131072,1048576
20431746,1722491783000,1,131072,786432
20431747,1722491795000,0,0,524288
20431748,1722491807000,2,262144,131072
20431749,1722491819000,2,262144,0
20431750,1722491831000,6,786432,0
20431751,1722491843000,1,131072,393216
20431752,1722491855000,1,131072,131072
20431753,1722491867000,1,131072,0
20431754,1722491879000,0,0,0
20431755,1722491891000,0,0,0
20431756,1722491903000,0,0,0
20431757,1722491915000,6,786432,0
20431758,1722491927000,6,786432,393216
20431759,1722491939000,1,131072,786432
20431760,1722491951000,0,0,524288
20431761,1722491963000,0,0,131072
20431762,1722491975000,6,786432,0
20431763,1722491987000,4,524288,393216
20431764,1722491999000,0,0,524288
20431765,1722492011000,6,786432,131072
20431766,1722492023000,6,786432,524288
20431767,1722492035000,0,0,917504
20431768,1722492047000,0,0,524288
20431769,1722492059000,3,393216,131072
20431770,1722492071000,0,0,131072
20431771,1722492083000,0,0,0
20431772,1722492095000,0,0,0
20431773,1722492107000,6,786432,0
20431774,1722492119000,6,786432,393216
20431775,1722492131000,1,131072,786432
20431776,1722492143000,0,0,524288
20431777,1722492155000,0,0,131072
20431778,1722492167000,3,393216,0
20431779,1722492179000,0,0,0
20431780,1722492191000,0,0,0
20431781,1722492203000,5,655360,0
20431782,1722492215000,5,655360,262144
20431783,1722492227000,4,524288,524288
20431784,1722492239000,3,393216,655360
20431785,1722492251000,1,131072,655360
20431786,1722492263000,0,0,393216
20431787,1722492275000,0,0,0
20431788,1722492287000,6,786432,0
20431789,1722492299000,0,0,393216
20431790,1722492311000,0,0,0
20431791,1722492323000,4,524288,0
20431792,1722492335000,4,524288,131072
20431793,1722492347000,0,0,262144
20431794,1722492359000,3,393216,0
20431795,1722492371000,0,0,0
20431796,1722492383000,0,0,0
20431797,1722492395000,6,786432,0
20431798,1722492407000,2,262144,393216
20431799,1722492419000,3,393216,262144
20431800,1722492431000,2,262144,262144
20431801,1722492443000,1,131072,131072
20431802,1722492455000,3,393216,0
20431803,1722492467000,2,262144,0
20431804,1722492479000,0,0,0
20431805,1722492491000,6,786432,0
20431806,1722492503000,4,524288,393216
20431807,1722492515000,0,0,524288
20431808,1722492527000,1,131072,131072
20431809,1722492539000,0,0,0
20431810,1722492551000,4,524288,0
20431811,1722492563000,0,0,131072
20431812,1722492575000,4,524288,0
20431813,1722492587000,0,0,131072
20431814,1722492599000,0,0,0
20431815,1722492611000,4,524288,0
20431816,1722492623000,0,0,131072
20431817,1722492635000,6,786432,0
20431818,1722492647000,6,786432,393216
20431819,1722492659000,0,0,786432
20431820,1722492671000,3,393216,393216
20431821,1722492683000,0,0,393216
20431822,1722492695000,0,0,0
20431823,1722492707000,0,0,0
20431824,1722492719000,0,0,0
20431825,1722492731000,0,0,0
20431826,1722492743000,0,0,0
20431827,1722492755000,6,786432,0
20431828,1722492767000,3,393216,393216
20431829,1722492779000,6,786432,393216
20431830,1722492791000,0,0,786432
20431831,1722492803000,6,786432,393216
20431832,1722492815000,0,0,786432
20431833,1722492827000,6,786432,393216
20431834,1722492839000,2,262144,786432
20431835,1722492851000,1,131072,655360
20431836,1722492863000,0,0,393216
20431837,1722492875000,5,655360,0
20431838,1722492887000,1,131072,262144
20431839,1722492899000,0,0,0
20431840,1722492911000,5,655360,0
20431841,1722492923000,1,131072,262144
20431842,1722492935000,1,131072,0
20431843,1722492947000,4,524288,0
20431844,1722492959000,5,655360,131072
20431845,1722492971000,0,0,393216
20431846,1722492983000,2,262144,0
20431847,1722492995000,0,0,0
20431848,1722493007000,1,131072,0
20431849,1722493019000,0,0,0
20431850,1722493031000,6,786432,0
20431851,1722493043000,1,131072,393216
20431852,1722493055000,1,131072,131072
20431853,1722493067000,3,393216,0
20431854,1722493079000,3,393216,0
20431855,1722493091000,1,131072,0
20431856,1722493103000,0,0,0
20431857,1722493115000,6,786432,0
20431858,1722493127000,3,393216,393216
20431859,1722493139000,1,131072,393216
20431860,1722493151000,1,131072,131072
20431861,1722493163000,3,393216,0
20431862,1722493175000,0,0,0
20431863,1722493187000,4,524288,0
20431864,1722493199000,6,786432,131072
20431865,1722493211000,0,0,524288
20431866,1722493223000,0,0,131072
20431867,1722493235000,5,655360,0
20431868,1722493247000,1,131072,262144
20431869,1722493259000,1,131072,0
20431870,1722493271000,0,0,0
20431871,1722493283000,2,262144,0
20431872,1722493295000,5,655360,0
20431873,1722493307000,0,0,262144
20431874,1722493319000,6,786432,0
20431875,1722493331000,2,262144,393216
20431876,1722493343000,1,131072,262144
20431877,1722493355000,6,786432,0
20431878,1722493367000,0,0,393216
20431879,1722493379000,2,262144,0
20431880,1722493391000,5,655360,0
20431881,1722493403000,1,131072,262144
20431882,1722493415000,4,524288,0
20431883,1722493427000,1,131072,131072
20431884,1722493439000,3,393216,0
20431885,1722493451000,0,0,0
20431886,1722493463000,2,262144,0
20431887,1722493475000,1,131072,0
20431888,1722493487000,6,786432,0
20431889,1722493499000,0,0,393216
20431890,1722493511000,5,655360,0
20431891,1722493523000,1,131072,262144
20431892,1722493535000,1,131072,0
20431893,1722493547000,2,262144,0
20431894,1722493559000,2,262144,0
20431895,1722493571000,0,0,0
20431896,1722493583000,6,786432,0
20431897,1722493595000,0,0,393216
20431898,1722493607000,0,0,0
20431899,1722493619000,3,393216,0
20431900,1722493631000,0,0,0
20431901,1722493643000,6,786432,0
20431902,1722493655000,1,131072,393216
20431903,1722493667000,1,131072,131072
20431904,1722493679000,0,0,0
20431905,1722493691000,6,786432,0
20431906,1722493703000,2,262144,393216
20431907,1722493715000,1,131072,262144
20431908,1722493727000,5,655360,0
20431909,1722493739000,1,131072,262144
20431910,1722493751000,0,0,0
20431911,1722493763000,0,0,0
20431912,1722493775000,6,786432,0
20431913,1722493787000,0,0,393216
20431914,1722493799000,2,262144,0
20431915,1722493811000,5,655360,0
20431916,1722493823000,1,131072,262144
20431917,1722493835000,0,0,0
20431918,1722493847000,5,655360,0
20431919,1722493859000,6,786432,262144
20431920,1722493871000,0,0,655360
20431921,1722493883000,1,131072,262144
20431922,1722493895000,0,0,0
20431923,1722493907000,1,131072,0
20431924,1722493919000,4,524288,0
20431925,1722493931000,0,0,131072
20431926,1722493943000,3,393216,0
20431927,1722493955000,0,0,0
20431928,1722493967000,0,0,0
20431929,1722493979000,5,655360,0
20431930,1722493991000,5,655360,262144
20431931,1722494003000,6,786432,524288
20431932,1722494015000,0,0,917504
20431933,1722494027000,1,131072,524288
20431934,1722494039000,3,393216,262144
20431935,1722494051000,6,786432,262144
20431936,1722494063000,0,0,655360
20431937,1722494075000,0,0,262144
20431938,1722494087000,0,0,0
20431939,1722494099000,6,786432,0
20431940,1722494111000,5,655360,393216
20431941,1722494123000,1,131072,655360
20431942,1722494135000,6,786432,393216
20431943,1722494147000,0,0,786432
20431944,1722494159000,6,786432,393216
20431945,1722494171000,3,393216,786432
20431946,1722494183000,4,524288,786432
20431947,1722494195000,0,0,917504
20431948,1722494207000,1,131072,524288
20431949,1722494219000,1,131072,262144
20431950,1722494231000,0,0,0
20431951,1722494243000,6,786432,0
20431952,1722494255000,1,131072,393216
20431953,1722494267000,1,131072,131072
20431954,1722494279000,0,0,0
20431955,1722494291000,0,0,0
20431956,1722494303000,3,393216,0
20431957,1722494315000,5,655360,0
20431958,1722494327000,6,786432,262144
20431959,1722494339000,4,524288,655360
20431960,1722494351000,2,262144,786432
20431961,1722494363000,0,0,655360
20431962,1722494375000,3,393216,262144
20431963,1722494387000,0,0,262144
20431964,1722494399000,3,393216,0
20431965,1722494411000,5,655360,0
20431966,1722494423000,6,786432,262144
20431967,1722494435000,1,131072,655360
20431968,1722494447000,0,0,393216
20431969,1722494459000,1,131072,0
20431970,1722494471000,0,0,0
20431971,1722494483000,1,131072,0
20431972,1722494495000,4,524288,0
20431973,1722494507000,4,524288,131072
20431974,1722494519000,0,0,262144
20431975,1722494531000,6,786432,0
20431976,1722494543000,0,0,393216
20431977,1722494555000,1,131072,0
20431978,1722494567000,4,524288,0
20431979,1722494579000,2,262144,131072
20431980,1722494591000,0,0,0
20431981,1722494603000,0,0,0
20431982,1722494615000,6,786432,0
20431983,1722494627000,5,655360,393216
20431984,1722494639000,0,0,655360
20431985,1722494651000,2,262144,262144
20431986,1722494663000,1,131072,131072
20431987,1722494675000,0,0,0
20431988,1722494687000,0,0,0
20431989,1722494699000,0,0,0
20431990,1722494711000,6,786432,0
20431991,1722494723000,0,0,393216
20431992,1722494735000,6,786432,0
20431993,1722494747000,6,786432,393216
20431994,1722494759000,0,0,786432
20431995,1722494771000,2,262144,393216
20431996,1722494783000,6,786432,262144
20431997,1722494795000,1,131072,655360
20431998,1722494807000,0,0,393216
20431999,1722494819000,3,393216,0
20432000,1722494831000,4,524288,0
20432001,1722494843000,4,524288,131072
20432002,1722494855000,0,0,262144
20432003,1722494867000,6,786432,0
20432004,1722494879000,1,131072,393216
20432005,1722494891000,1,131072,131072
20432006,1722494903000,0,0,0
20432007,1722494915000,2,262144,0
20432008,1722494927000,6,786432,0
20432009,1722494939000,0,0,393216
20432010,1722494951000,6,786432,0
20432011,1722494963000,0,0,393216
20432012,1722494975000,1,131072,0
20432013,1722494987000,1,131072,0
20432014,1722494999000,2,262144,0
20432015,1722495011000,0,0,0
20432016,1722495023000,6,786432,0
20432017,1722495035000,2,262144,393216
20432018,1722495047000,2,262144,262144
20432019,1722495059000,4,524288,131072
20432020,1722495071000,5,655360,262144
20432021,1722495083000,0,0,524288
20432022,1722495095000,6,786432,131072
20432023,1722495107000,0,0,524288
20432024,1722495119000,0,0,131072
20432025,1722495131000,2,262144,0
20432026,1722495143000,1,131072,0
20432027,1722495155000,1,131072,0
20432028,1722495167000,5,655360,0
20432029,1722495179000,6,786432,262144
20432030,1722495191000,1,131072,655360
20432031,1722495203000,1,131072,393216
20432032,1722495215000,2,262144,131072
20432033,1722495227000,0,0,0
20432034,1722495239000,1,131072,0
20432035,1722495251000,0,0,0
20432036,1722495263000,6,786432,0
20432037,1722495275000,1,131072,393216
20432038,1722495287000,5,655360,131072
20432039,1722495299000,3,393216,393216
20432040,1722495311000,0,0,393216
20432041,1722495323000,1,131072,0
20432042,1722495335000,0,0,0
20432043,1722495347000,6,786432,0
20432044,1722495359000,2,262144,393216
20432045,1722495371000,0,0,262144
20432046,1722495383000,2,262144,0
20432047,1722495395000,0,0,0
20432048,1722495407000,6,786432,0
20432049,1722495419000,0,0,393216
20432050,1722495431000,0,0,0
20432051,1722495443000,4,524288,0
20432052,1722495455000,0,0,131072
20432053,1722495467000,6,786432,0
20432054,1722495479000,6,786432,393216
20432055,1722495491000,1,131072,786432
20432056,1722495503000,0,0,524288
20432057,1722495515000,2,262144,131072
20432058,1722495527000,0,0,0
20432059,1722495539000,5,655360,0
20432060,1722495551000,6,786432,262144
