block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23575338,1760437595000,9,1179648,393216
23575339,1760437607000,6,786432,786432
23575340,1760437619000,3,393216,786432
23575341,1760437631000,6,786432,393216
23575342,1760437643000,3,393216,393216
23575343,1760437655000,7,917504,0
23575344,1760437667000,3,393216,131072
23575345,1760437679000,5,655360,0
23575346,1760437691000,4,524288,0
23575347,1760437703000,3,393216,0
23575348,1760437715000,3,393216,0
23575349,1760437727000,3,393216,0
23575350,1760437739000,4,524288,0
23575351,1760437751000,6,786432,0
23575352,1760437763000,6,786432,0
23575353,1760437775000,0,0,0
23575354,1760437787000,9,1179648,0
23575355,1760437799000,8,1048576,393216
23575356,1760437811000,0,0,655360
23575357,1760437823000,9,1179648,0
23575358,1760437835000,8,1048576,393216
23575359,1760437847000,9,1179648,655360
23575360,1760437859000,6,786432,1048576
23575361,1760437871000,7,917504,1048576
23575362,1760437883000,6,786432,1179648
23575363,1760437895000,0,0,1179648
23575364,1760437907000,6,786432,393216
23575365,1760437919000,7,917504,393216
23575366,1760437931000,6,786432,524288
23575367,1760437943000,9,1179648,524288
23575368,1760437955000,3,393216,917504
23575369,1760437967000,0,0,524288
23575370,1760437979000,4,524288,0
23575371,1760437991000,0,0,0
23575372,1760438003000,9,1179648,0
23575373,1760438015000,7,917504,393216
23575374,1760438027000,7,917504,524288
23575375,1760438039000,7,917504,655360
23575376,1760438051000,0,0,786432
23575377,1760438063000,8,1048576,0
23575378,1760438075000,0,0,262144
23575379,1760438087000,6,786432,0
23575380,1760438099000,9,1179648,0
23575381,1760438111000,0,0,393216
23575382,1760438123000,9,1179648,0
23575383,1760438135000,9,1179648,393216
23575384,1760438147000,9,1179648,786432
23575385,1760438159000,7,917504,1179648
23575386,1760438171000,9,1179648,1310720
23575387,1760438195000,0,0,1703936
23575388,1760438207000,6,786432,917504
23575389,1760438219000,7,917504,917504
23575390,1760438231000,9,1179648,1048576
23575391,1760438243000,8,1048576,1441792
23575392,1760438255000,3,393216,1703936
23575393,1760438267000,9,1179648,1310720
23575394,1760438279000,0,0,1703936
23575395,1760438291000,9,1179648,917504
23575396,1760438303000,0,0,1310720
23575397,1760438315000,9,1179648,524288
23575398,1760438327000,7,917504,917504
23575399,1760438339000,0,0,1048576
23575400,1760438351000,9,1179648,262144
23575401,1760438363000,6,786432,655360
23575402,1760438375000,9,1179648,655360
23575403,1760438387000,0,0,1048576
23575404,1760438399000,0,0,262144
23575405,1760438411000,7,917504,0
23575406,1760438423000,6,786432,131072
23575407,1760438435000,6,786432,131072
23575408,1760438447000,8,1048576,131072
23575409,1760438459000,9,1179648,393216
23575410,1760438471000,9,1179648,786432
23575411,1760438483000,9,1179648,1179648
23575412,1760438495000,8,1048576,1572864
23575413,1760438507000,8,1048576,1835008
23575414,1760438519000,9,1179648,2097152
23575415,1760438531000,3,393216,2490368
23575416,1760438543000,6,786432,2097152
23575417,1760438555000,6,786432,2097152
23575418,1760438567000,9,1179648,2097152
23575419,1760438579000,6,786432,2490368
23575420,1760438591000,7,917504,2490368
23575421,1760438603000,0,0,2621440
23575422,1760438615000,3,393216,1835008
23575423,1760438627000,6,786432,1441792
23575424,1760438639000,6,786432,1441792
23575425,1760438651000,8,1048576,1441792
23575426,1760438663000,0,0,1703936
23575427,1760438675000,6,786432,917504
23575428,1760438687000,3,393216,917504
23575429,1760438699000,3,393216,524288
23575430,1760438711000,7,917504,131072
23575431,1760438723000,9,1179648,262144
23575432,1760438735000,6,786432,655360
23575433,1760438747000,6,786432,655360
23575434,1760438759000,6,786432,655360
23575435,1760438771000,6,786432,655360
23575436,1760438783000,0,0,655360
23575437,1760438795000,6,786432,0
23575438,1760438807000,4,524288,0
23575439,1760438819000,8,1048576,0
23575440,1760438831000,3,393216,262144
23575441,1760438843000,6,786432,0
23575442,1760438855000,6,786432,0
23575443,1760438867000,3,393216,0
23575444,1760438879000,6,786432,0
23575445,1760438891000,7,917504,0
23575446,1760438903000,9,1179648,131072
23575447,1760438915000,9,1179648,524288
23575448,1760438927000,0,0,917504
23575449,1760438939000,0,0,131072
23575450,1760438951000,8,1048576,0
23575451,1760438963000,9,1179648,262144
23575452,1760438975000,3,393216,655360
23575453,1760438987000,6,786432,262144
23575454,1760438999000,6,786432,262144
23575455,1760439011000,3,393216,262144
23575456,1760439023000,6,786432,0
23575457,1760439035000,6,786432,0
23575458,1760439047000,4,524288,0
23575459,1760439059000,7,917504,0
23575460,1760439071000,9,1179648,131072
23575461,1760439083000,4,524288,524288
23575462,1760439095000,6,786432,262144
23575463,1760439107000,7,917504,262144
23575464,1760439119000,7,917504,393216
23575465,1760439131000,7,917504,524288
23575466,1760439143000,0,0,655360
23575467,1760439155000,9,1179648,0
23575468,1760439167000,6,786432,393216
23575469,1760439179000,3,393216,393216
23575470,1760439191000,6,786432,0
23575471,1760439203000,0,0,0
23575472,1760439215000,0,0,0
23575473,1760439227000,0,0,0
23575474,1760439239000,0,0,0
23575475,1760439251000,8,1048576,0
23575476,1760439263000,9,1179648,262144
23575477,1760439275000,6,786432,655360
23575478,1760439287000,6,786432,655360
23575479,1760439299000,6,786432,655360
23575480,1760439311000,9,1179648,655360
23575481,1760439323000,0,0,1048576
23575482,1760439335000,6,786432,262144
23575483,1760439347000,8,1048576,262144
23575484,1760439359000,3,393216,524288
23575485,1760439371000,4,524288,131072
23575486,1760439383000,0,0,0
23575487,1760439395000,6,786432,0
23575488,1760439407000,9,1179648,0
23575489,1760439419000,6,786432,393216
23575490,1760439431000,7,917504,393216
23575491,1760439443000,6,786432,524288
23575492,1760439455000,9,1179648,524288
23575493,1760439467000,7,917504,917504
23575494,1760439479000,0,0,1048576
23575495,1760439491000,6,786432,262144
23575496,1760439503000,0,0,262144
23575497,1760439515000,9,1179648,0
23575498,1760439527000,7,917504,393216
23575499,1760439539000,6,786432,524288
23575500,1760439551000,6,786432,524288
23575501,1760439563000,6,786432,524288
23575502,1760439575000,7,917504,524288
23575503,1760439587000,7,917504,655360
23575504,1760439599000,3,393216,786432
23575505,1760439611000,7,917504,393216
23575506,1760439623000,6,786432,524288
23575507,1760439635000,7,917504,524288
23575508,1760439647000,0,0,655360
23575509,1760439659000,0,0,0
23575510,1760439671000,0,0,0
23575511,1760439683000,8,1048576,0
23575512,1760439695000,7,917504,262144
23575513,1760439707000,0,0,393216
23575514,1760439731000,2,262144,0
23575515,1760439743000,7,917504,0
23575516,1760439755000,7,917504,131072
23575517,1760439767000,9,1179648,262144
23575518,1760439779000,9,1179648,655360
23575519,1760439791000,0,0,1048576
23575520,1760439815000,8,1048576,262144
23575521,1760439827000,7,917504,524288
23575522,1760439839000,9,1179648,655360
23575523,1760439851000,6,786432,1048576
23575524,1760439863000,6,786432,1048576
23575525,1760439875000,8,1048576,1048576
23575526,1760439887000,9,1179648,1310720
23575527,1760439899000,7,917504,1703936
23575528,1760439911000,9,1179648,1835008
23575529,1760439923000,0,0,2228224
23575530,1760439935000,7,917504,1441792
23575531,1760439947000,9,1179648,1572864
23575532,1760439959000,6,786432,1966080
23575533,1760439971000,0,0,1966080
23575534,1760439983000,6,786432,1179648
23575535,1760439995000,9,1179648,1179648
23575536,1760440007000,9,1179648,1572864
23575537,1760440019000,6,786432,1966080
23575538,1760440031000,0,0,1966080
23575539,1760440043000,7,917504,1179648
23575540,1760440055000,6,786432,1310720
23575541,1760440067000,0,0,1310720
23575542,1760440079000,6,786432,524288
23575543,1760440091000,0,0,524288
23575544,1760440103000,7,917504,0
23575545,1760440115000,8,1048576,131072
23575546,1760440127000,0,0,393216
23575547,1760440139000,7,917504,0
23575548,1760440151000,0,0,131072
23575549,1760440163000,7,917504,0
23575550,1760440175000,9,1179648,131072
23575551,1760440187000,6,786432,524288
23575552,1760440199000,6,786432,524288
23575553,1760440211000,7,917504,524288
23575554,1760440223000,0,0,655360
23575555,1760440235000,9,1179648,0
23575556,1760440247000,0,0,393216
23575557,1760440259000,3,393216,0
23575558,1760440271000,6,786432,0
23575559,1760440283000,8,1048576,0
23575560,1760440295000,4,524288,262144
23575561,1760440307000,9,1179648,0
23575562,1760440319000,4,524288,393216
23575563,1760440331000,9,1179648,131072
23575564,1760440343000,6,786432,524288
23575565,1760440355000,7,917504,524288
23575566,1760440367000,6,786432,655360
23575567,1760440379000,9,1179648,655360
23575568,1760440391000,9,1179648,1048576
23575569,1760440403000,6,786432,1441792
23575570,1760440415000,6,786432,1441792
23575571,1760440427000,3,393216,1441792
23575572,1760440439000,7,917504,1048576
23575573,1760440451000,0,0,1179648
23575574,1760440463000,6,786432,393216
23575575,1760440475000,0,0,393216
23575576,1760440487000,3,393216,0
23575577,1760440499000,9,1179648,0
23575578,1760440511000,0,0,393216
23575579,1760440523000,0,0,0
23575580,1760440535000,7,917504,0
23575581,1760440547000,7,917504,131072
23575582,1760440559000,9,1179648,262144
23575583,1760440571000,0,0,655360
23575584,1760440583000,6,786432,0
23575585,1760440595000,6,786432,0
23575586,1760440607000,0,0,0
23575587,1760440619000,7,917504,0
23575588,1760440631000,6,786432,131072
23575589,1760440643000,7,917504,131072
23575590,1760440655000,6,786432,262144
23575591,1760440667000,9,1179648,262144
23575592,1760440679000,8,1048576,655360
23575593,1760440691000,4,524288,917504
23575594,1760440703000,6,786432,655360
23575595,1760440715000,3,393216,655360
23575596,1760440727000,6,786432,262144
23575597,1760440739000,6,786432,262144
23575598,1760440751000,3,393216,262144
23575599,1760440763000,6,786432,0
23575600,1760440775000,0,0,0
23575601,1760440787000,7,917504,0
23575602,1760440799000,5,655360,131072
23575603,1760440811000,9,1179648,0
23575604,1760440823000,3,393216,393216
23575605,1760440835000,5,655360,0
23575606,1760440847000,6,786432,0
23575607,1760440859000,3,393216,0
23575608,1760440871000,6,786432,0
23575609,1760440883000,6,786432,0
23575610,1760440895000,8,1048576,0
23575611,1760440907000,6,786432,262144
23575612,1760440919000,4,524288,262144
23575613,1760440931000,9,1179648,0
23575614,1760440943000,9,1179648,393216
23575615,1760440955000,3,393216,786432
23575616,1760440967000,0,0,393216
23575617,1760440979000,6,786432,0
23575618,1760440991000,4,524288,0
23575619,1760441003000,9,1179648,0
23575620,1760441015000,6,786432,393216
23575621,1760441027000,3,393216,393216
23575622,1760441039000,6,786432,0
23575623,1760441051000,3,393216,0
23575624,1760441063000,0,0,0
23575625,1760441075000,8,1048576,0
23575626,1760441087000,7,917504,262144
23575627,1760441099000,7,917504,393216
23575628,1760441111000,6,786432,524288
23575629,1760441123000,6,786432,524288
23575630,1760441135000,6,786432,524288
23575631,1760441147000,6,786432,524288
23575632,1760441159000,0,0,524288
23575633,1760441171000,6,786432,0
23575634,1760441183000,0,0,0
23575635,1760441195000,7,917504,0
23575636,1760441207000,6,786432,131072
23575637,1760441219000,7,917504,131072
23575638,1760441231000,3,393216,262144
23575639,1760441243000,7,917504,0
23575640,1760441255000,6,786432,131072
23575641,1760441267000,5,655360,131072
23575642,1760441279000,8,1048576,0
23575643,1760441291000,6,786432,262144
23575644,1760441303000,0,0,262144
23575645,1760441315000,6,786432,0
23575646,1760441327000,4,524288,0
23575647,1760441339000,6,786432,0
23575648,1760441351000,7,917504,0
23575649,1760441363000,4,524288,131072
23575650,1760441375000,3,393216,0
23575651,1760441387000,3,393216,0
23575652,1760441399000,9,1179648,0
23575653,1760441411000,3,393216,393216
23575654,1760441423000,6,786432,0
23575655,1760441435000,3,393216,0
23575656,1760441447000,3,393216,0
23575657,1760441459000,0,0,0
23575658,1760441471000,9,1179648,0
23575659,1760441483000,5,655360,393216
23575660,1760441495000,3,393216,262144
23575661,1760441507000,4,524288,0
23575662,1760441519000,6,786432,0
23575663,1760441531000,6,786432,0
23575664,1760441543000,6,786432,0
23575665,1760441555000,7,917504,0
23575666,1760441567000,3,393216,131072
23575667,1760441579000,4,524288,0
23575668,1760441591000,6,786432,0
23575669,1760441603000,6,786432,0
23575670,1760441615000,9,1179648,0
23575671,1760441627000,3,393216,393216
23575672,1760441639000,7,917504,0
23575673,1760441651000,3,393216,131072
23575674,1760441663000,6,786432,0
23575675,1760441675000,3,393216,0
23575676,1760441687000,7,917504,0
23575677,1760441699000,6,786432,131072
23575678,1760441711000,3,393216,131072
23575679,1760441723000,6,786432,0
23575680,1760441735000,6,786432,0
23575681,1760441747000,3,393216,0
23575682,1760441759000,6,786432,0
23575683,1760441771000,6,786432,0
23575684,1760441783000,7,917504,0
23575685,1760441795000,7,917504,131072
23575686,1760441807000,3,393216,262144
23575687,1760441819000,6,786432,0
23575688,1760441831000,6,786432,0
23575689,1760441843000,6,786432,0
23575690,1760441855000,8,1048576,0
23575691,1760441867000,3,393216,262144
23575692,1760441879000,6,786432,0
23575693,1760441891000,3,393216,0
23575694,1760441903000,6,786432,0
23575695,1760441915000,6,786432,0
23575696,1760441927000,7,917504,0
23575697,1760441939000,4,524288,131072
23575698,1760441951000,6,786432,0
23575699,1760441963000,0,0,0
23575700,1760441975000,9,1179648,0
23575701,1760441987000,8,1048576,393216
23575702,1760441999000,3,393216,655360
23575703,1760442011000,4,524288,262144
23575704,1760442023000,7,917504,0
23575705,1760442035000,8,1048576,131072
23575706,1760442047000,3,393216,393216
23575707,1760442059000,0,0,0
23575708,1760442071000,6,786432,0
23575709,1760442083000,7,917504,0
23575710,1760442095000,6,786432,131072
23575711,1760442107000,6,786432,131072
23575712,1760442119000,7,917504,131072
23575713,1760442131000,6,786432,262144
23575714,1760442143000,0,0,262144
23575715,1760442155000,6,786432,0
23575716,1760442167000,6,786432,0
23575717,1760442179000,3,393216,0
23575718,1760442191000,3,393216,0
23575719,1760442203000,6,786432,0
23575720,1760442215000,3,393216,0
23575721,1760442227000,0,0,0
23575722,1760442239000,6,786432,0
23575723,1760442251000,7,917504,0
23575724,1760442263000,9,1179648,131072
23575725,1760442275000,4,524288,524288
23575726,1760442287000,7,917504,262144
23575727,1760442299000,7,917504,393216
23575728,1760442311000,3,393216,524288
23575729,1760442323000,0,0,131072
23575730,1760442335000,9,1179648,0
23575731,1760442347000,0,0,393216
23575732,1760442359000,8,1048576,0
23575733,1760442371000,7,917504,262144
23575734,1760442383000,7,917504,393216
23575735,1760442395000,9,1179648,524288
23575736,1760442407000,8,1048576,917504
23575737,1760442419000,7,917504,1179648
23575738,1760442431000,9,1179648,1310720
23575739,1760442443000,6,786432,1703936
23575740,1760442455000,6,786432,1703936
23575741,1760442467000,9,1179648,1703936
23575742,1760442479000,3,393216,2097152
23575743,1760442491000,9,1179648,1703936
23575744,1760442503000,4,524288,2097152
23575745,1760442515000,4,524288,1835008
23575746,1760442527000,6,786432,1572864
23575747,1760442539000,9,1179648,1572864
23575748,1760442551000,3,393216,1966080
23575749,1760442563000,6,786432,1572864
23575750,1760442575000,6,786432,1572864
23575751,1760442587000,6,786432,1572864
23575752,1760442599000,0,0,1572864
23575753,1760442611000,6,786432,786432
23575754,1760442623000,9,1179648,786432
23575755,1760442635000,6,786432,1179648
23575756,1760442647000,7,917504,1179648
23575757,1760442659000,6,786432,1310720
23575758,1760442671000,7,917504,1310720
23575759,1760442683000,9,1179648,1441792
23575760,1760442695000,3,393216,1835008
23575761,1760442707000,6,786432,1441792
23575762,1760442719000,0,0,1441792
23575763,1760442731000,6,786432,655360
23575764,1760442743000,3,393216,655360
23575765,1760442755000,4,524288,262144
23575766,1760442767000,7,917504,0
23575767,1760442779000,6,786432,131072
23575768,1760442791000,7,917504,131072
23575769,1760442803000,4,524288,262144
23575770,1760442815000,6,786432,0
23575771,1760442827000,9,1179648,0
23575772,1760442839000,6,786432,393216
23575773,1760442851000,4,524288,393216
23575774,1760442863000,6,786432,131072
23575775,1760442875000,3,393216,131072
23575776,1760442887000,6,786432,0
23575777,1760442899000,3,393216,0
23575778,1760442911000,9,1179648,0
23575779,1760442923000,1,131072,393216
23575780,1760442935000,6,786432,0
23575781,1760442947000,6,786432,0
23575782,1760442959000,7,917504,0
23575783,1760442971000,7,917504,131072
23575784,1760442983000,6,786432,262144
23575785,1760442995000,1,131072,262144
23575786,1760443007000,6,786432,0
23575787,1760443019000,6,786432,0
23575788,1760443031000,6,786432,0
23575789,1760443043000,8,1048576,0
23575790,1760443055000,7,917504,262144
23575791,1760443067000,6,786432,393216
23575792,1760443079000,6,786432,393216
23575793,1760443091000,0,0,393216
23575794,1760443103000,6,786432,0
23575795,1760443115000,3,393216,0
23575796,1760443127000,6,786432,0
23575797,1760443139000,3,393216,0
23575798,1760443151000,0,0,0
23575799,1760443163000,6,786432,0
23575800,1760443175000,7,917504,0
23575801,1760443187000,7,917504,131072
23575802,1760443199000,6,786432,262144
23575803,1760443211000,0,0,262144
23575804,1760443223000,9,1179648,0
23575805,1760443235000,6,786432,393216
23575806,1760443247000,4,524288,393216
23575807,1760443259000,6,786432,131072
23575808,1760443271000,6,786432,131072
23575809,1760443283000,6,786432,131072
23575810,1760443295000,9,1179648,131072
23575811,1760443307000,9,1179648,524288
23575812,1760443319000,3,393216,917504
23575813,1760443331000,3,393216,524288
23575814,1760443343000,8,1048576,131072
23575815,1760443355000,7,917504,393216
23575816,1760443367000,6,786432,524288
23575817,1760443379000,6,786432,524288
23575818,1760443391000,7,917504,524288
23575819,1760443403000,0,0,655360
23575820,1760443415000,6,786432,0
23575821,1760443427000,6,786432,0
23575822,1760443439000,9,1179648,0
23575823,1760443451000,4,524288,393216
23575824,1760443463000,0,0,131072
23575825,1760443475000,8,1048576,0
23575826,1760443487000,0,0,262144
23575827,1760443499000,4,524288,0
23575828,1760443511000,6,786432,0
23575829,1760443523000,0,0,0
23575830,1760443535000,9,1179648,0
23575831,1760443547000,6,786432,393216
23575832,1760443559000,6,786432,393216
23575833,1760443571000,0,0,393216
23575834,1760443583000,0,0,0
23575835,1760443595000,0,0,0
23575836,1760443607000,7,917504,0
23575837,1760443619000,0,0,131072
23575838,1760443631000,9,1179648,0
23575839,1760443643000,9,1179648,393216
23575840,1760443655000,7,917504,786432
23575841,1760443667000,7,917504,917504
23575842,1760443679000,7,917504,1048576
23575843,1760443691000,6,786432,1179648
23575844,1760443703000,0,0,1179648
23575845,1760443715000,7,917504,393216
23575846,1760443727000,9,1179648,524288
23575847,1760443739000,7,917504,917504
23575848,1760443751000,9,1179648,1048576
23575849,1760443763000,6,786432,1441792
23575850,1760443775000,6,786432,1441792
23575851,1760443787000,6,786432,1441792
23575852,1760443799000,7,917504,1441792
23575853,1760443811000,6,786432,1572864
23575854,1760443823000,6,786432,1572864
23575855,1760443835000,4,524288,1572864
23575856,1760443847000,7,917504,1310720
23575857,1760443859000,4,524288,1441792
23575858,1760443871000,6,786432,1179648
23575859,1760443883000,4,524288,1179648
23575860,1760443895000,6,786432,917504
23575861,1760443907000,6,786432,917504
23575862,1760443919000,6,786432,917504
23575863,1760443931000,6,786432,917504
23575864,1760443943000,3,393216,917504
23575865,1760443955000,7,917504,524288
23575866,1760443967000,6,786432,655360
23575867,1760443979000,6,786432,655360
23575868,1760443991000,3,393216,655360
23575869,1760444003000,9,1179648,262144
23575870,1760444015000,0,0,655360
23575871,1760444027000,8,1048576,0
23575872,1760444039000,1,131072,262144
23575873,1760444051000,7,917504,0
23575874,1760444063000,6,786432,131072
23575875,1760444075000,7,917504,131072
23575876,1760444087000,3,393216,262144
23575877,1760444099000,9,1179648,0
23575878,1760444111000,6,786432,393216
23575879,1760444123000,6,786432,393216
23575880,1760444135000,6,786432,393216
23575881,1760444147000,6,786432,393216
23575882,1760444159000,6,786432,393216
23575883,1760444171000,0,0,393216
23575884,1760444183000,0,0,0
23575885,1760444195000,7,917504,0
23575886,1760444207000,6,786432,131072
23575887,1760444219000,8,1048576,131072
23575888,1760444231000,4,524288,393216
23575889,1760444243000,0,0,131072
23575890,1760444255000,6,786432,0
23575891,1760444267000,9,1179648,0
23575892,1760444279000,0,0,393216
23575893,1760444291000,9,1179648,0
23575894,1760444303000,7,917504,393216
23575895,1760444315000,6,786432,524288
23575896,1760444327000,7,917504,524288
23575897,1760444339000,0,0,655360
23575898,1760444351000,6,786432,0
23575899,1760444363000,0,0,0
23575900,1760444375000,9,1179648,0
23575901,1760444387000,7,917504,393216
23575902,1760444399000,6,786432,524288
23575903,1760444411000,3,393216,524288
23575904,1760444423000,6,786432,131072
23575905,1760444435000,3,393216,131072
23575906,1760444447000,0,0,0
23575907,1760444459000,9,1179648,0
23575908,1760444471000,9,1179648,393216
23575909,1760444483000,0,0,786432
23575910,1760444495000,0,0,0
23575911,1760444507000,9,1179648,0
23575912,1760444519000,8,1048576,393216
23575913,1760444531000,9,1179648,655360
23575914,1760444543000,9,1179648,1048576
23575915,1760444555000,6,786432,1441792
23575916,1760444567000,6,786432,1441792
23575917,1760444579000,0,0,1441792
23575918,1760444591000,3,393216,655360
23575919,1760444603000,6,786432,262144
23575920,1760444615000,0,0,262144
23575921,1760444627000,7,917504,0
23575922,1760444639000,8,1048576,131072
23575923,1760444651000,9,1179648,393216
23575924,1760444663000,9,1179648,786432
23575925,1760444675000,5,655360,1179648
23575926,1760444687000,4,524288,1048576
23575927,1760444699000,6,786432,786432
23575928,1760444711000,7,917504,786432
23575929,1760444723000,0,0,917504
23575930,1760444735000,6,786432,131072
23575931,1760444747000,6,786432,131072
23575932,1760444759000,3,393216,131072
23575933,1760444771000,9,1179648,0
23575934,1760444783000,6,786432,393216
23575935,1760444795000,6,786432,393216
23575936,1760444807000,6,786432,393216
23575937,1760444819000,6,786432,393216
23575938,1760444831000,7,917504,393216
23575939,1760444843000,6,786432,524288
23575940,1760444855000,0,0,524288
23575941,1760444867000,7,917504,0
23575942,1760444879000,7,917504,131072
23575943,1760444891000,6,786432,262144
23575944,1760444903000,6,786432,262144
23575945,1760444915000,6,786432,262144
23575946,1760444927000,9,1179648,262144
23575947,1760444939000,7,917504,655360
23575948,1760444951000,0,0,786432
23575949,1760444963000,6,786432,0
23575950,1760444975000,6,786432,0
23575951,1760444987000,6,786432,0
23575952,1760444999000,6,786432,0
23575953,1760445011000,4,524288,0
23575954,1760445023000,0,0,0
23575955,1760445035000,0,0,0
23575956,1760445047000,7,917504,0
23575957,1760445059000,9,1179648,131072
23575958,1760445071000,9,1179648,524288
23575959,1760445083000,7,917504,917504
23575960,1760445095000,0,0,1048576
23575961,1760445107000,9,1179648,262144
23575962,1760445119000,8,1048576,655360
23575963,1760445131000,9,1179648,917504
23575964,1760445143000,6,786432,1310720
23575965,1760445155000,1,131072,1310720
23575966,1760445167000,0,0,655360
23575967,1760445179000,7,917504,0
23575968,1760445191000,6,786432,131072
23575969,1760445203000,6,786432,131072
23575970,1760445215000,9,1179648,131072
23575971,1760445227000,6,786432,524288
23575972,1760445239000,6,786432,524288
23575973,1760445251000,6,786432,524288
23575974,1760445263000,6,786432,524288
23575975,1760445275000,6,786432,524288
23575976,1760445287000,9,1179648,524288
23575977,1760445299000,7,917504,917504
23575978,1760445311000,7,917504,1048576
23575979,1760445323000,3,393216,1179648
23575980,1760445335000,0,0,786432
23575981,1760445347000,0,0,0
23575982,1760445359000,6,786432,0
23575983,1760445371000,6,786432,0
23575984,1760445383000,0,0,0
23575985,1760445395000,9,1179648,0
23575986,1760445407000,7,917504,393216
23575987,1760445419000,7,917504,524288
23575988,1760445431000,9,1179648,655360
23575989,1760445443000,6,786432,1048576
23575990,1760445455000,0,0,1048576
23575991,1760445467000,6,786432,262144
23575992,1760445479000,0,0,262144
23575993,1760445491000,6,786432,0
23575994,1760445503000,7,917504,0
23575995,1760445515000,6,786432,131072
23575996,1760445527000,7,917504,131072
23575997,1760445539000,3,393216,262144
23575998,1760445551000,6,786432,0
23575999,1760445563000,6,786432,0
23576000,1760445575000,0,0,0
23576001,1760445587000,9,1179648,0
23576002,1760445599000,6,786432,393216
23576003,1760445611000,6,786432,393216
23576004,1760445623000,6,786432,393216
23576005,1760445635000,7,917504,393216
23576006,1760445647000,3,393216,524288
23576007,1760445659000,6,786432,131072
23576008,1760445671000,0,0,131072
23576009,1760445683000,0,0,0
23576010,1760445695000,0,0,0
23576011,1760445707000,7,917504,0
23576012,1760445719000,0,0,131072
23576013,1760445731000,6,786432,0
23576014,1760445743000,9,1179648,0
23576015,1760445755000,6,786432,393216
23576016,1760445767000,6,786432,393216
23576017,1760445779000,6,786432,393216
23576018,1760445791000,6,786432,393216
23576019,1760445803000,7,917504,393216
23576020,1760445815000,7,917504,524288
23576021,1760445827000,9,1179648,655360
23576022,1760445839000,6,786432,1048576
23576023,1760445851000,9,1179648,1048576
23576024,1760445863000,9,1179648,1441792
23576025,1760445875000,1,131072,1835008
23576026,1760445887000,6,786432,1179648
23576027,1760445899000,7,917504,1179648
23576028,1760445911000,0,0,1310720
23576029,1760445923000,0,0,524288
23576030,1760445935000,6,786432,0
23576031,1760445947000,6,786432,0
23576032,1760445959000,9,1179648,0
23576033,1760445971000,7,917504,393216
23576034,1760445983000,0,0,524288
23576035,1760445995000,9,1179648,0
23576036,1760446007000,6,786432,393216
23576037,1760446019000,6,786432,393216
23576038,1760446031000,6,786432,393216
23576039,1760446043000,7,917504,393216
23576040,1760446055000,6,786432,524288
23576041,1760446067000,0,0,524288
23576042,1760446079000,9,1179648,0
23576043,1760446091000,3,393216,393216
23576044,1760446103000,3,393216,0
23576045,1760446115000,7,917504,0
23576046,1760446127000,7,917504,131072
23576047,1760446139000,7,917504,262144
23576048,1760446151000,6,786432,393216
23576049,1760446163000,3,393216,393216
23576050,1760446175000,3,393216,0
23576051,1760446187000,3,393216,0
23576052,1760446199000,6,786432,0
23576053,1760446211000,9,1179648,0
23576054,1760446223000,4,524288,393216
23576055,1760446235000,0,0,131072
23576056,1760446247000,0,0,0
23576057,1760446259000,8,1048576,0
23576058,1760446271000,0,0,262144
23576059,1760446283000,0,0,0
23576060,1760446295000,9,1179648,0
23576061,1760446307000,7,917504,393216
23576062,1760446319000,0,0,524288
23576063,1760446331000,0,0,0
23576064,1760446343000,9,1179648,0
23576065,1760446355000,5,655360,393216
23576066,1760446367000,9,1179648,262144
23576067,1760446379000,9,1179648,655360
23576068,1760446391000,6,786432,1048576
23576069,1760446403000,8,1048576,1048576
23576070,1760446415000,6,786432,1310720
23576071,1760446427000,7,917504,1310720
23576072,1760446439000,9,1179648,1441792
23576073,1760446451000,6,786432,1835008
23576074,1760446463000,9,1179648,1835008
23576075,1760446475000,3,393216,2228224
23576076,1760446487000,6,786432,1835008
23576077,1760446499000,4,524288,1835008
23576078,1760446511000,3,393216,1572864
23576079,1760446523000,6,786432,1179648
23576080,1760446535000,0,0,1179648
23576081,1760446547000,9,1179648,393216
23576082,1760446559000,7,917504,786432
23576083,1760446571000,9,1179648,917504
23576084,1760446583000,5,655360,1310720
23576085,1760446595000,5,655360,1179648
23576086,1760446607000,4,524288,1048576
23576087,1760446619000,7,917504,786432
23576088,1760446631000,0,0,917504
23576089,1760446643000,7,917504,131072
23576090,1760446655000,9,1179648,262144
23576091,1760446667000,4,524288,655360
23576092,1760446679000,9,1179648,393216
23576093,1760446691000,0,0,786432
23576094,1760446703000,7,917504,0
23576095,1760446715000,6,786432,131072
23576096,1760446727000,6,786432,131072
23576097,1760446739000,3,393216,131072
23576098,1760446751000,8,1048576,0
23576099,1760446763000,0,0,262144
23576100,1760446775000,7,917504,0
23576101,1760446787000,6,786432,131072
23576102,1760446799000,6,786432,131072
23576103,1760446811000,5,655360,131072
23576104,1760446823000,0,0,0
23576105,1760446835000,7,917504,0
23576106,1760446847000,6,786432,131072
23576107,1760446859000,6,786432,131072
23576108,1760446871000,3,393216,131072
23576109,1760446883000,6,786432,0
23576110,1760446895000,6,786432,0
23576111,1760446907000,9,1179648,0
23576112,1760446919000,3,393216,393216
23576113,1760446931000,6,786432,0
23576114,1760446943000,6,786432,0
23576115,1760446955000,3,393216,0
23576116,1760446967000,7,917504,0
23576117,1760446979000,6,786432,131072
