block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20646372,1725080999000,0,0,0
20646373,1725081011000,2,262144,0
20646374,1725081023000,5,655360,0
20646375,1725081035000,0,0,262144
20646376,1725081047000,4,524288,0
20646377,1725081059000,0,0,131072
20646378,1725081071000,0,0,0
20646379,1725081083000,0,0,0
20646380,1725081095000,2,262144,0
20646381,1725081107000,1,131072,0
20646382,1725081119000,1,131072,0
20646383,1725081131000,5,655360,0
20646384,1725081143000,0,0,262144
20646385,1725081155000,3,393216,0
20646386,1725081167000,1,131072,0
20646387,1725081179000,0,0,0
20646388,1725081191000,4,524288,0
20646389,1725081203000,1,131072,131072
20646390,1725081215000,0,0,0
20646391,1725081227000,0,0,0
20646392,1725081239000,6,786432,0
20646393,1725081251000,0,0,393216
20646394,1725081263000,3,393216,0
20646395,1725081275000,5,655360,0
20646396,1725081287000,2,262144,262144
20646397,1725081299000,1,131072,131072
20646398,1725081311000,0,0,0
20646399,1725081323000,0,0,0
20646400,1725081335000,5,655360,0
20646401,1725081347000,0,0,262144
20646402,1725081359000,5,655360,0
20646403,1725081371000,0,0,262144
20646404,1725081383000,6,786432,0
20646405,1725081395000,6,786432,393216
20646406,1725081407000,0,0,786432
20646407,1725081419000,1,131072,393216
20646408,1725081431000,0,0,131072
20646409,1725081443000,1,131072,0
20646410,1725081455000,6,786432,0
20646411,1725081467000,0,0,393216
20646412,1725081479000,2,262144,0
20646413,1725081491000,1,131072,0
20646414,1725081503000,0,0,0
20646415,1725081515000,0,0,0
20646416,1725081527000,0,0,0
20646417,1725081539000,1,131072,0
20646418,1725081551000,0,0,0
20646419,1725081563000,5,655360,0
20646420,1725081575000,5,655360,262144
20646421,1725081587000,0,0,524288
20646422,1725081599000,0,0,131072
20646423,1725081611000,0,0,0
20646424,1725081623000,0,0,0
20646425,1725081635000,1,131072,0
20646426,1725081647000,0,0,0
20646427,1725081659000,0,0,0
20646428,1725081671000,2,262144,0
20646429,1725081683000,5,655360,0
20646430,1725081695000,2,262144,262144
20646431,1725081707000,0,0,131072
20646432,1725081719000,2,262144,0
20646433,1725081731000,1,131072,0
20646434,1725081743000,0,0,0
20646435,1725081755000,4,524288,0
20646436,1725081767000,2,262144,131072
20646437,1725081779000,3,393216,0
20646438,1725081791000,5,655360,0
20646439,1725081803000,0,0,262144
20646440,1725081815000,1,131072,0
20646441,1725081827000,0,0,0
20646442,1725081839000,3,393216,0
20646443,1725081851000,1,131072,0
20646444,1725081863000,0,0,0
20646445,1725081875000,1,131072,0
20646446,1725081887000,6,786432,0
20646447,1725081899000,0,0,393216
20646448,1725081911000,0,0,0
20646449,1725081923000,1,131072,0
20646450,1725081935000,0,0,0
20646451,1725081947000,2,262144,0
20646452,1725081959000,1,131072,0
20646453,1725081971000,1,131072,0
20646454,1725081983000,1,131072,0
20646455,1725081995000,0,0,0
20646456,1725082007000,6,786432,0
20646457,1725082019000,6,786432,393216
20646458,1725082031000,0,0,786432
20646459,1725082043000,0,0,393216
20646460,1725082055000,6,786432,0
20646461,1725082067000,2,262144,393216
20646462,1725082079000,1,131072,262144
20646463,1725082091000,1,131072,0
20646464,1725082103000,0,0,0
20646465,1725082115000,0,0,0
20646466,1725082139000,0,0,0
20646467,1725082151000,0,0,0
20646468,1725082163000,6,786432,0
20646469,1725082175000,1,131072,393216
20646470,1725082187000,1,131072,131072
20646471,1725082199000,4,524288,0
20646472,1725082211000,0,0,131072
20646473,1725082223000,4,524288,0
20646474,1725082235000,5,655360,131072
20646475,1725082247000,0,0,393216
20646476,1725082259000,4,524288,0
20646477,1725082271000,0,0,131072
20646478,1725082283000,1,131072,0
20646479,1725082295000,0,0,0
20646480,1725082307000,6,786432,0
20646481,1725082319000,0,0,393216
20646482,1725082331000,0,0,0
20646483,1725082343000,4,524288,0
20646484,1725082355000,0,0,131072
20646485,1725082367000,0,0,0
20646486,1725082379000,0,0,0
20646487,1725082391000,2,262144,0
20646488,1725082403000,0,0,0
20646489,1725082415000,1,131072,0
20646490,1725082427000,0,0,0
20646491,1725082439000,4,524288,0
20646492,1725082451000,0,0,131072
20646493,1725082463000,0,0,0
20646494,1725082475000,6,786432,0
20646495,1725082487000,3,393216,393216
20646496,1725082499000,1,131072,393216
20646497,1725082511000,1,131072,131072
20646498,1725082523000,3,393216,0
20646499,1725082535000,0,0,0
20646500,1725082547000,0,0,0
20646501,1725082559000,6,786432,0
20646502,1725082571000,0,0,393216
20646503,1725082583000,0,0,0
20646504,1725082595000,1,131072,0
20646505,1725082607000,0,0,0
20646506,1725082619000,0,0,0
20646507,1725082631000,4,524288,0
20646508,1725082643000,4,524288,131072
20646509,1725082655000,0,0,262144
20646510,1725082667000,6,786432,0
20646511,1725082679000,0,0,393216
20646512,1725082691000,6,786432,0
20646513,1725082703000,0,0,393216
20646514,1725082715000,3,393216,0
20646515,1725082727000,1,131072,0
20646516,1725082739000,1,131072,0
20646517,1725082751000,0,0,0
20646518,1725082763000,6,786432,0
20646519,1725082775000,0,0,393216
20646520,1725082787000,2,262144,0
20646521,1725082799000,1,131072,0
20646522,1725082811000,1,131072,0
20646523,1725082823000,0,0,0
20646524,1725082835000,1,131072,0
20646525,1725082847000,5,655360,0
20646526,1725082859000,0,0,262144
20646527,1725082871000,4,524288,0
20646528,1725082883000,6,786432,131072
20646529,1725082895000,1,131072,524288
20646530,1725082907000,2,262144,262144
20646531,1725082919000,0,0,131072
20646532,1725082931000,3,393216,0
20646533,1725082943000,0,0,0
20646534,1725082955000,1,131072,0
20646535,1725082967000,0,0,0
20646536,1725082979000,6,786432,0
20646537,1725082991000,1,131072,393216
20646538,1725083003000,0,0,131072
20646539,1725083015000,0,0,0
20646540,1725083027000,0,0,0
20646541,1725083039000,2,262144,0
20646542,1725083051000,0,0,0
20646543,1725083063000,0,0,0
20646544,1725083075000,5,655360,0
20646545,1725083087000,5,655360,262144
20646546,1725083099000,3,393216,524288
20646547,1725083111000,1,131072,524288
20646548,1725083123000,0,0,262144
20646549,1725083135000,1,131072,0
20646550,1725083147000,0,0,0
20646551,1725083159000,0,0,0
20646552,1725083171000,2,262144,0
20646553,1725083183000,0,0,0
20646554,1725083195000,1,131072,0
20646555,1725083207000,0,0,0
20646556,1725083219000,6,786432,0
20646557,1725083231000,3,393216,393216
20646558,1725083243000,2,262144,393216
20646559,1725083255000,0,0,262144
20646560,1725083267000,0,0,0
20646561,1725083279000,1,131072,0
20646562,1725083291000,0,0,0
20646563,1725083303000,5,655360,0
20646564,1725083315000,6,786432,262144
20646565,1725083327000,0,0,655360
20646566,1725083339000,2,262144,262144
20646567,1725083351000,0,0,131072
20646568,1725083363000,0,0,0
20646569,1725083375000,2,262144,0
20646570,1725083387000,0,0,0
20646571,1725083399000,0,0,0
20646572,1725083411000,0,0,0
20646573,1725083423000,6,786432,0
20646574,1725083435000,1,131072,393216
20646575,1725083447000,0,0,131072
20646576,1725083459000,1,131072,0
20646577,1725083471000,1,131072,0
20646578,1725083483000,1,131072,0
20646579,1725083495000,3,393216,0
20646580,1725083507000,0,0,0
20646581,1725083519000,6,786432,0
20646582,1725083531000,3,393216,393216
20646583,1725083543000,1,131072,393216
20646584,1725083555000,0,0,131072
20646585,1725083567000,2,262144,0
20646586,1725083579000,0,0,0
20646587,1725083591000,0,0,0
20646588,1725083603000,6,786432,0
20646589,1725083615000,6,786432,393216
20646590,1725083627000,0,0,786432
20646591,1725083639000,0,0,393216
20646592,1725083651000,2,262144,0
20646593,1725083663000,0,0,0
20646594,1725083675000,0,0,0
20646595,1725083687000,0,0,0
20646596,1725083699000,1,131072,0
20646597,1725083711000,0,0,0
20646598,1725083723000,2,262144,0
20646599,1725083735000,6,786432,0
20646600,1725083747000,3,393216,393216
20646601,1725083759000,1,131072,393216
20646602,1725083771000,0,0,131072
20646603,1725083783000,1,131072,0
20646604,1725083795000,0,0,0
20646605,1725083807000,0,0,0
20646606,1725083819000,2,262144,0
20646607,1725083831000,6,786432,0
20646608,1725083843000,1,131072,393216
20646609,1725083855000,0,0,131072
20646610,1725083867000,1,131072,0
20646611,1725083879000,0,0,0
20646612,1725083891000,2,262144,0
20646613,1725083903000,6,786432,0
20646614,1725083915000,1,131072,393216
20646615,1725083927000,0,0,131072
20646616,1725083939000,6,786432,0
20646617,1725083951000,0,0,393216
20646618,1725083963000,0,0,0
20646619,1725083975000,4,524288,0
20646620,1725083987000,4,524288,131072
20646621,1725083999000,0,0,262144
20646622,1725084011000,2,262144,0
20646623,1725084023000,0,0,0
20646624,1725084035000,0,0,0
20646625,1725084047000,6,786432,0
20646626,1725084059000,1,131072,393216
20646627,1725084071000,1,131072,131072
20646628,1725084083000,0,0,0
20646629,1725084095000,5,655360,0
20646630,1725084107000,0,0,262144
20646631,1725084119000,0,0,0
20646632,1725084131000,3,393216,0
20646633,1725084143000,2,262144,0
20646634,1725084155000,5,655360,0
20646635,1725084167000,1,131072,262144
20646636,1725084179000,4,524288,0
20646637,1725084191000,1,131072,131072
20646638,1725084203000,0,0,0
20646639,1725084215000,0,0,0
20646640,1725084227000,2,262144,0
20646641,1725084239000,0,0,0
20646642,1725084251000,0,0,0
20646643,1725084263000,6,786432,0
20646644,1725084275000,1,131072,393216
20646645,1725084287000,1,131072,131072
20646646,1725084299000,5,655360,0
20646647,1725084311000,0,0,262144
20646648,1725084323000,4,524288,0
20646649,1725084335000,0,0,131072
20646650,1725084347000,5,655360,0
20646651,1725084359000,0,0,262144
20646652,1725084371000,3,393216,0
20646653,1725084383000,6,786432,0
20646654,1725084395000,2,262144,393216
20646655,1725084407000,0,0,262144
20646656,1725084419000,1,131072,0
20646657,1725084431000,0,0,0
20646658,1725084443000,1,131072,0
20646659,1725084455000,0,0,0
20646660,1725084467000,4,524288,0
20646661,1725084479000,0,0,131072
20646662,1725084491000,6,786432,0
20646663,1725084503000,2,262144,393216
20646664,1725084515000,1,131072,262144
20646665,1725084527000,0,0,0
20646666,1725084539000,1,131072,0
20646667,1725084551000,0,0,0
20646668,1725084563000,1,131072,0
20646669,1725084575000,1,131072,0
20646670,1725084587000,1,131072,0
20646671,1725084599000,5,655360,0
20646672,1725084611000,2,262144,262144
20646673,1725084623000,1,131072,131072
20646674,1725084635000,1,131072,0
20646675,1725084647000,0,0,0
20646676,1725084659000,5,655360,0
20646677,1725084671000,0,0,262144
20646678,1725084683000,3,393216,0
20646679,1725084695000,1,131072,0
20646680,1725084707000,5,655360,0
20646681,1725084719000,3,393216,262144
20646682,1725084731000,1,131072,262144
20646683,1725084743000,0,0,0
20646684,1725084755000,1,131072,0
20646685,1725084767000,0,0,0
20646686,1725084779000,0,0,0
20646687,1725084791000,0,0,0
20646688,1725084803000,0,0,0
20646689,1725084815000,6,786432,0
20646690,1725084827000,2,262144,393216
20646691,1725084839000,0,0,262144
20646692,1725084851000,2,262144,0
20646693,1725084863000,2,262144,0
20646694,1725084875000,0,0,0
20646695,1725084887000,3,393216,0
20646696,1725084899000,2,262144,0
20646697,1725084911000,0,0,0
20646698,1725084923000,6,786432,0
20646699,1725084935000,1,131072,393216
20646700,1725084959000,1,131072,131072
20646701,1725084971000,0,0,0
20646702,1725084983000,0,0,0
20646703,1725084995000,1,131072,0
20646704,1725085007000,0,0,0
20646705,1725085019000,5,655360,0
20646706,1725085031000,1,131072,262144
20646707,1725085043000,0,0,0
20646708,1725085055000,1,131072,0
20646709,1725085067000,1,131072,0
20646710,1725085079000,0,0,0
20646711,1725085091000,5,655360,0
20646712,1725085103000,6,786432,262144
20646713,1725085115000,5,655360,655360
20646714,1725085127000,4,524288,917504
20646715,1725085139000,1,131072,1048576
20646716,1725085151000,0,0,786432
20646717,1725085163000,0,0,393216
20646718,1725085175000,2,262144,0
20646719,1725085187000,0,0,0
20646720,1725085199000,0,0,0
20646721,1725085211000,6,786432,0
20646722,1725085223000,6,786432,393216
20646723,1725085235000,0,0,786432
20646724,1725085247000,6,786432,393216
20646725,1725085259000,0,0,786432
20646726,1725085271000,3,393216,393216
20646727,1725085283000,3,393216,393216
20646728,1725085295000,0,0,393216
20646729,1725085307000,6,786432,0
20646730,1725085319000,1,131072,393216
20646731,1725085331000,0,0,131072
20646732,1725085343000,1,131072,0
20646733,1725085355000,1,131072,0
20646734,1725085367000,0,0,0
20646735,1725085379000,1,131072,0
20646736,1725085391000,0,0,0
20646737,1725085403000,0,0,0
20646738,1725085415000,6,786432,0
20646739,1725085427000,0,0,393216
20646740,1725085439000,0,0,0
20646741,1725085451000,4,524288,0
20646742,1725085463000,0,0,131072
20646743,1725085475000,0,0,0
20646744,1725085487000,1,131072,0
20646745,1725085499000,0,0,0
20646746,1725085511000,5,655360,0
20646747,1725085523000,5,655360,262144
20646748,1725085535000,1,131072,524288
20646749,1725085547000,0,0,262144
20646750,1725085559000,0,0,0
20646751,1725085571000,5,655360,0
20646752,1725085583000,2,262144,262144
20646753,1725085595000,0,0,131072
20646754,1725085607000,0,0,0
20646755,1725085619000,6,786432,0
20646756,1725085631000,1,131072,393216
20646757,1725085643000,2,262144,131072
20646758,1725085655000,1,131072,0
20646759,1725085667000,0,0,0
20646760,1725085679000,1,131072,0
20646761,1725085691000,0,0,0
20646762,1725085703000,5,655360,0
20646763,1725085715000,0,0,262144
20646764,1725085727000,0,0,0
20646765,1725085739000,6,786432,0
20646766,1725085751000,0,0,393216
20646767,1725085763000,2,262144,0
20646768,1725085775000,2,262144,0
20646769,1725085787000,0,0,0
20646770,1725085799000,3,393216,0
20646771,1725085811000,5,655360,0
20646772,1725085823000,1,131072,262144
20646773,1725085835000,0,0,0
20646774,1725085847000,0,0,0
20646775,1725085859000,6,786432,0
20646776,1725085871000,0,0,393216
20646777,1725085883000,0,0,0
20646778,1725085895000,6,786432,0
20646779,1725085907000,5,655360,393216
20646780,1725085919000,2,262144,655360
20646781,1725085931000,0,0,524288
20646782,1725085943000,2,262144,131072
20646783,1725085955000,0,0,0
20646784,1725085967000,1,131072,0
20646785,1725085979000,0,0,0
20646786,1725085991000,0,0,0
20646787,1725086003000,6,786432,0
20646788,1725086015000,0,0,393216
20646789,1725086027000,5,655360,0
20646790,1725086039000,0,0,262144
20646791,1725086051000,0,0,0
20646792,1725086063000,1,131072,0
20646793,1725086075000,1,131072,0
20646794,1725086087000,0,0,0
20646795,1725086099000,6,786432,0
20646796,1725086111000,2,262144,393216
20646797,1725086123000,3,393216,262144
20646798,1725086135000,2,262144,262144
20646799,1725086147000,6,786432,131072
20646800,1725086159000,0,0,524288
20646801,1725086171000,1,131072,131072
20646802,1725086183000,0,0,0
20646803,1725086195000,0,0,0
20646804,1725086207000,6,786432,0
20646805,1725086219000,0,0,393216
20646806,1725086231000,4,524288,0
20646807,1725086243000,1,131072,131072
20646808,1725086255000,2,262144,0
20646809,1725086267000,1,131072,0
20646810,1725086279000,1,131072,0
20646811,1725086291000,0,0,0
20646812,1725086303000,6,786432,0
20646813,1725086315000,0,0,393216
20646814,1725086327000,5,655360,0
20646815,1725086339000,0,0,262144
20646816,1725086351000,0,0,0
20646817,1725086363000,3,393216,0
20646818,1725086375000,2,262144,0
20646819,1725086387000,1,131072,0
20646820,1725086399000,0,0,0
20646821,1725086411000,5,655360,0
20646822,1725086423000,2,262144,262144
20646823,1725086435000,0,0,131072
20646824,1725086447000,0,0,0
20646825,1725086459000,5,655360,0
20646826,1725086471000,0,0,262144
20646827,1725086483000,1,131072,0
20646828,1725086495000,3,393216,0
20646829,1725086507000,0,0,0
20646830,1725086519000,3,393216,0
20646831,1725086531000,6,786432,0
20646832,1725086543000,0,0,393216
20646833,1725086555000,0,0,0
20646834,1725086567000,3,393216,0
20646835,1725086579000,0,0,0
20646836,1725086591000,1,131072,0
20646837,1725086603000,0,0,0
20646838,1725086615000,6,786432,0
20646839,1725086627000,2,262144,393216
20646840,1725086639000,0,0,262144
20646841,1725086651000,0,0,0
20646842,1725086663000,6,786432,0
20646843,1725086675000,1,131072,393216
20646844,1725086687000,0,0,131072
20646845,1725086699000,0,0,0
20646846,1725086711000,6,786432,0
20646847,1725086723000,6,786432,393216
20646848,1725086735000,1,131072,786432
20646849,1725086747000,0,0,524288
20646850,1725086759000,1,131072,131072
20646851,1725086771000,0,0,0
20646852,1725086783000,0,0,0
20646853,1725086795000,4,524288,0
20646854,1725086807000,5,655360,131072
20646855,1725086819000,6,786432,393216
20646856,1725086831000,1,131072,786432
20646857,1725086843000,0,0,524288
20646858,1725086855000,2,262144,131072
20646859,1725086867000,0,0,0
20646860,1725086879000,1,131072,0
20646861,1725086891000,0,0,0
20646862,1725086903000,3,393216,0
20646863,1725086915000,5,655360,0
20646864,1725086927000,5,655360,262144
20646865,1725086939000,0,0,524288
20646866,1725086951000,3,393216,131072
20646867,1725086963000,2,262144,131072
20646868,1725086975000,1,131072,0
20646869,1725086987000,1,131072,0
20646870,1725086999000,0,0,0
20646871,1725087011000,6,786432,0
20646872,1725087023000,0,0,393216
20646873,1725087035000,0,0,0
20646874,1725087047000,3,393216,0
20646875,1725087059000,0,0,0
20646876,1725087071000,1,131072,0
20646877,1725087083000,0,0,0
20646878,1725087095000,0,0,0
20646879,1725087107000,6,786432,0
20646880,1725087119000,4,524288,393216
20646881,1725087131000,6,786432,524288
20646882,1725087155000,2,262144,917504
20646883,1725087167000,1,131072,786432
20646884,1725087179000,0,0,524288
20646885,1725087191000,1,131072,131072
20646886,1725087203000,6,786432,0
20646887,1725087215000,1,131072,393216
20646888,1725087227000,1,131072,131072
20646889,1725087239000,1,131072,0
20646890,1725087251000,0,0,0
20646891,1725087263000,0,0,0
20646892,1725087275000,1,131072,0
20646893,1725087287000,0,0,0
20646894,1725087311000,6,786432,0
20646895,1725087323000,3,393216,393216
20646896,1725087335000,3,393216,393216
20646897,1725087347000,4,524288,393216
20646898,1725087359000,0,0,524288
20646899,1725087371000,1,131072,131072
20646900,1725087383000,0,0,0
20646901,1725087395000,0,0,0
20646902,1725087407000,0,0,0
20646903,1725087419000,6,786432,0
20646904,1725087431000,2,262144,393216
20646905,1725087443000,1,131072,262144
20646906,1725087455000,1,131072,0
20646907,1725087467000,6,786432,0
20646908,1725087479000,1,131072,393216
20646909,1725087491000,1,131072,131072
20646910,1725087503000,6,786432,0
20646911,1725087515000,0,0,393216
20646912,1725087527000,4,524288,0
20646913,1725087539000,2,262144,131072
20646914,1725087551000,0,0,0
20646915,1725087563000,1,131072,0
20646916,1725087575000,0,0,0
20646917,1725087587000,0,0,0
20646918,1725087599000,6,786432,0
20646919,1725087611000,0,0,393216
20646920,1725087623000,2,262144,0
20646921,1725087635000,0,0,0
20646922,1725087647000,0,0,0
20646923,1725087659000,2,262144,0
20646924,1725087671000,0,0,0
20646925,1725087683000,0,0,0
20646926,1725087695000,5,655360,0
20646927,1725087707000,5,655360,262144
20646928,1725087719000,0,0,524288
20646929,1725087731000,1,131072,131072
20646930,1725087743000,1,131072,0
20646931,1725087755000,1,131072,0
20646932,1725087767000,0,0,0
20646933,1725087779000,1,131072,0
20646934,1725087791000,6,786432,0
20646935,1725087803000,0,0,393216
20646936,1725087815000,0,0,0
20646937,1725087827000,6,786432,0
20646938,1725087839000,0,0,393216
20646939,1725087851000,6,786432,0
20646940,1725087863000,1,131072,393216
20646941,1725087875000,1,131072,131072
20646942,1725087887000,1,131072,0
20646943,1725087899000,5,655360,0
20646944,1725087911000,2,262144,262144
20646945,1725087923000,0,0,131072
20646946,1725087935000,0,0,0
20646947,1725087947000,2,262144,0
20646948,1725087959000,1,131072,0
20646949,1725087971000,1,131072,0
20646950,1725087983000,0,0,0
20646951,1725087995000,6,786432,0
20646952,1725088007000,0,0,393216
20646953,1725088019000,0,0,0
20646954,1725088031000,2,262144,0
20646955,1725088043000,0,0,0
20646956,1725088055000,3,393216,0
20646957,1725088067000,1,131072,0
20646958,1725088079000,6,786432,0
20646959,1725088091000,0,0,393216
20646960,1725088103000,6,786432,0
20646961,1725088115000,2,262144,393216
20646962,1725088127000,1,131072,262144
20646963,1725088139000,1,131072,0
20646964,1725088151000,0,0,0
20646965,1725088163000,0,0,0
20646966,1725088175000,3,393216,0
20646967,1725088187000,6,786432,0
20646968,1725088199000,0,0,393216
20646969,1725088211000,1,131072,0
20646970,1725088223000,0,0,0
20646971,1725088235000,1,131072,0
20646972,1725088247000,3,393216,0
20646973,1725088259000,0,0,0
20646974,1725088271000,4,524288,0
20646975,1725088283000,0,0,131072
20646976,1725088295000,6,786432,0
20646977,1725088307000,5,655360,393216
20646978,1725088319000,0,0,655360
20646979,1725088331000,1,131072,262144
20646980,1725088343000,0,0,0
20646981,1725088355000,0,0,0
20646982,1725088367000,5,655360,0
20646983,1725088379000,0,0,262144
20646984,1725088391000,6,786432,0
20646985,1725088403000,0,0,393216
20646986,1725088415000,2,262144,0
20646987,1725088427000,1,131072,0
20646988,1725088439000,0,0,0
20646989,1725088451000,0,0,0
20646990,1725088463000,0,0,0
20646991,1725088475000,4,524288,0
20646992,1725088487000,0,0,131072
20646993,1725088499000,0,0,0
20646994,1725088511000,6,786432,0
20646995,1725088523000,3,393216,393216
20646996,1725088535000,1,131072,393216
20646997,1725088547000,0,0,131072
20646998,1725088559000,6,786432,0
20646999,1725088571000,1,131072,393216
20647000,1725088583000,1,131072,131072
20647001,1725088595000,0,0,0
20647002,1725088607000,5,655360,0
20647003,1725088619000,0,0,262144
20647004,1725088631000,0,0,0
20647005,1725088643000,0,0,0
20647006,1725088655000,6,786432,0
20647007,1725088667000,5,655360,393216
20647008,1725088679000,0,0,655360
20647009,1725088691000,0,0,262144
20647010,1725088703000,5,655360,0
20647011,1725088715000,0,0,262144
20647012,1725088727000,0,0,0
20647013,1725088739000,1,131072,0
20647014,1725088751000,5,655360,0
20647015,1725088763000,0,0,262144
20647016,1725088775000,2,262144,0
20647017,1725088787000,0,0,0
20647018,1725088799000,0,0,0
20647019,1725088811000,1,131072,0
20647020,1725088823000,0,0,0
20647021,1725088835000,6,786432,0
20647022,1725088847000,0,0,393216
20647023,1725088859000,4,524288,0
20647024,1725088871000,2,262144,131072
20647025,1725088883000,1,131072,0
20647026,1725088895000,0,0,0
20647027,1725088907000,1,131072,0
20647028,1725088919000,6,786432,0
20647029,1725088931000,6,786432,393216
20647030,1725088943000,1,131072,786432
20647031,1725088955000,0,0,524288
20647032,1725088967000,2,262144,131072
20647033,1725088979000,5,655360,0
20647034,1725088991000,2,262144,262144
20647035,1725089003000,0,0,131072
20647036,1725089015000,0,0,0
20647037,1725089027000,6,786432,0
20647038,1725089039000,3,393216,393216
20647039,1725089051000,0,0,393216
20647040,1725089063000,0,0,0
20647041,1725089075000,4,524288,0
20647042,1725089087000,0,0,131072
20647043,1725089099000,6,786432,0
20647044,1725089111000,0,0,393216
20647045,1725089123000,0,0,0
20647046,1725089135000,3,393216,0
20647047,1725089147000,3,393216,0
20647048,1725089159000,1,131072,0
20647049,1725089171000,0,0,0
20647050,1725089183000,0,0,0
20647051,1725089195000,0,0,0
20647052,1725089207000,6,786432,0
20647053,1725089219000,3,393216,393216
20647054,1725089231000,1,131072,393216
20647055,1725089243000,4,524288,131072
20647056,1725089255000,0,0,262144
20647057,1725089267000,1,131072,0
20647058,1725089279000,0,0,0
20647059,1725089291000,0,0,0
20647060,1725089303000,0,0,0
20647061,1725089315000,6,786432,0
20647062,1725089327000,0,0,393216
20647063,1725089339000,0,0,0
20647064,1725089351000,3,393216,0
20647065,1725089363000,1,131072,0
20647066,1725089375000,6,786432,0
20647067,1725089387000,0,0,393216
20647068,1725089399000,2,262144,0
20647069,1725089411000,5,655360,0
20647070,1725089423000,0,0,262144
20647071,1725089435000,0,0,0
20647072,1725089447000,0,0,0
20647073,1725089459000,3,393216,0
20647074,1725089471000,6,786432,0
20647075,1725089483000,0,0,393216
20647076,1725089495000,0,0,0
20647077,1725089507000,2,262144,0
20647078,1725089519000,0,0,0
20647079,1725089531000,0,0,0
20647080,1725089543000,0,0,0
20647081,1725089555000,6,786432,0
20647082,1725089567000,0,0,393216
20647083,1725089579000,2,262144,0
20647084,1725089591000,0,0,0
20647085,1725089603000,5,655360,0
20647086,1725089615000,0,0,262144
20647087,1725089627000,6,786432,0
20647088,1725089639000,1,131072,393216
20647089,1725089651000,0,0,131072
20647090,1725089663000,0,0,0
20647091,1725089675000,0,0,0
20647092,1725089687000,6,786432,0
20647093,1725089699000,0,0,393216
20647094,1725089711000,0,0,0
20647095,1725089723000,6,786432,0
20647096,1725089735000,1,131072,393216
20647097,1725089747000,6,786432,131072
20647098,1725089759000,0,0,524288
20647099,1725089771000,6,786432,131072
20647100,1725089783000,6,786432,524288
20647101,1725089795000,0,0,917504
20647102,1725089807000,2,262144,524288
20647103,1725089819000,1,131072,393216
20647104,1725089831000,6,786432,131072
20647105,1725089843000,0,0,524288
20647106,1725089855000,2,262144,131072
20647107,1725089867000,0,0,0
20647108,1725089879000,0,0,0
20647109,1725089891000,2,262144,0
20647110,1725089903000,3,393216,0
20647111,1725089915000,0,0,0
20647112,1725089927000,0,0,0
20647113,1725089939000,0,0,0
20647114,1725089951000,0,0,0
20647115,1725089963000,0,0,0
20647116,1725089975000,6,786432,0
20647117,1725089987000,0,0,393216
20647118,1725089999000,0,0,0
20647119,1725090011000,0,0,0
20647120,1725090023000,6,786432,0
20647121,1725090035000,2,262144,393216
20647122,1725090047000,0,0,262144
20647123,1725090059000,5,655360,0
20647124,1725090071000,0,0,262144
20647125,1725090083000,6,786432,0
20647126,1725090095000,0,0,393216
20647127,1725090107000,0,0,0
20647128,1725090119000,0,0,0
20647129,1725090131000,0,0,0
20647130,1725090143000,6,786432,0
20647131,1725090155000,1,131072,393216
20647132,1725090167000,1,131072,131072
20647133,1725090179000,0,0,0
20647134,1725090191000,6,786432,0
20647135,1725090203000,0,0,393216
20647136,1725090215000,1,131072,0
20647137,1725090227000,0,0,0
20647138,1725090239000,3,393216,0
20647139,1725090251000,0,0,0
20647140,1725090263000,0,0,0
20647141,1725090275000,4,524288,0
20647142,1725090287000,5,655360,131072
20647143,1725090299000,0,0,393216
20647144,1725090311000,2,262144,0
20647145,1725090323000,1,131072,0
20647146,1725090335000,0,0,0
20647147,1725090347000,1,131072,0
20647148,1725090359000,0,0,0
20647149,1725090371000,0,0,0
20647150,1725090383000,6,786432,0
20647151,1725090395000,6,786432,393216
20647152,1725090407000,2,262144,786432
20647153,1725090419000,1,131072,655360
20647154,1725090431000,2,262144,393216
20647155,1725090443000,0,0,262144
20647156,1725090455000,6,786432,0
20647157,1725090467000,0,0,393216
20647158,1725090479000,0,0,0
20647159,1725090491000,4,524288,0
20647160,1725090503000,4,524288,131072
20647161,1725090515000,0,0,262144
20647162,1725090527000,0,0,0
20647163,1725090539000,0,0,0
20647164,1725090551000,6,786432,0
20647165,1725090563000,2,262144,393216
20647166,1725090575000,0,0,262144
20647167,1725090587000,0,0,0
20647168,1725090599000,1,131072,0
20647169,1725090611000,1,131072,0
20647170,1725090623000,6,786432,0
20647171,1725090635000,3,393216,393216
20647172,1725090647000,4,524288,393216
20647173,1725090659000,6,786432,524288
20647174,1725090671000,0,0,917504
20647175,1725090683000,1,131072,524288
20647176,1725090695000,0,0,262144
20647177,1725090707000,1,131072,0
20647178,1725090719000,0,0,0
20647179,1725090731000,0,0,0
20647180,1725090743000,0,0,0
20647181,1725090755000,6,786432,0
20647182,1725090767000,6,786432,393216
20647183,1725090779000,2,262144,786432
20647184,1725090791000,2,262144,655360
20647185,1725090803000,0,0,524288
20647186,1725090815000,4,524288,131072
20647187,1725090827000,5,655360,262144
20647188,1725090839000,0,0,524288
20647189,1725090851000,0,0,131072
20647190,1725090863000,1,131072,0
20647191,1725090875000,0,0,0
20647192,1725090887000,1,131072,0
20647193,1725090899000,0,0,0
20647194,1725090911000,1,131072,0
20647195,1725090923000,6,786432,0
20647196,1725090935000,0,0,393216
