block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20331302,1721280275000,1,131072,1048576
20331303,1721280287000,3,393216,786432
20331304,1721280299000,6,786432,786432
20331305,1721280311000,0,0,1179648
20331306,1721280323000,0,0,786432
20331307,1721280335000,6,786432,393216
20331308,1721280347000,5,655360,786432
20331309,1721280359000,0,0,1048576
20331310,1721280371000,1,131072,655360
20331311,1721280383000,4,524288,393216
20331312,1721280395000,0,0,524288
20331313,1721280407000,6,786432,131072
20331314,1721280419000,6,786432,524288
20331315,1721280431000,4,524288,917504
20331316,1721280443000,3,393216,1048576
20331317,1721280455000,1,131072,1048576
20331318,1721280467000,0,0,786432
20331319,1721280479000,2,262144,393216
20331320,1721280491000,0,0,262144
20331321,1721280503000,4,524288,0
20331322,1721280515000,0,0,131072
20331323,1721280527000,6,786432,0
20331324,1721280539000,0,0,393216
20331325,1721280551000,4,524288,0
20331326,1721280563000,6,786432,131072
20331327,1721280575000,0,0,524288
20331328,1721280587000,1,131072,131072
20331329,1721280599000,2,262144,0
20331330,1721280611000,4,524288,0
20331331,1721280623000,6,786432,131072
20331332,1721280635000,1,131072,524288
20331333,1721280647000,4,524288,262144
20331334,1721280671000,3,393216,393216
20331335,1721280683000,1,131072,393216
20331336,1721280695000,3,393216,131072
20331337,1721280707000,0,0,131072
20331338,1721280719000,6,786432,0
20331339,1721280731000,2,262144,393216
20331340,1721280743000,0,0,262144
20331341,1721280755000,5,655360,0
20331342,1721280767000,1,131072,262144
20331343,1721280779000,0,0,0
20331344,1721280791000,3,393216,0
20331345,1721280803000,0,0,0
20331346,1721280815000,6,786432,0
20331347,1721280827000,0,0,393216
20331348,1721280839000,0,0,0
20331349,1721280851000,6,786432,0
20331350,1721280863000,0,0,393216
20331351,1721280875000,6,786432,0
20331352,1721280887000,6,786432,393216
20331353,1721280899000,6,786432,786432
20331354,1721280911000,3,393216,1179648
20331355,1721280923000,3,393216,1179648
20331356,1721280935000,0,0,1179648
20331357,1721280947000,5,655360,786432
20331358,1721280959000,0,0,1048576
20331359,1721280971000,4,524288,655360
20331360,1721280983000,6,786432,786432
20331361,1721280995000,6,786432,1179648
20331362,1721281007000,3,393216,1572864
20331363,1721281019000,5,655360,1572864
20331364,1721281031000,0,0,1835008
20331365,1721281043000,0,0,1441792
20331366,1721281055000,6,786432,1048576
20331367,1721281067000,0,0,1441792
20331368,1721281079000,6,786432,1048576
20331369,1721281091000,6,786432,1441792
20331370,1721281103000,6,786432,1835008
20331371,1721281115000,6,786432,2228224
20331372,1721281127000,3,393216,2621440
20331373,1721281139000,6,786432,2621440
20331374,1721281151000,5,655360,3014656
20331375,1721281163000,3,393216,3276800
20331376,1721281175000,1,131072,3276800
20331377,1721281187000,6,786432,3014656
20331378,1721281211000,0,0,3407872
20331379,1721281223000,5,655360,3014656
20331380,1721281235000,0,0,3276800
20331381,1721281247000,6,786432,2883584
20331382,1721281259000,0,0,3276800
20331383,1721281271000,6,786432,2883584
20331384,1721281283000,6,786432,3276800
20331385,1721281295000,3,393216,3670016
20331386,1721281307000,6,786432,3670016
20331387,1721281319000,2,262144,4063232
20331388,1721281331000,0,0,3932160
20331389,1721281343000,4,524288,3538944
20331390,1721281355000,6,786432,3670016
20331391,1721281367000,3,393216,4063232
20331392,1721281379000,0,0,4063232
20331393,1721281391000,5,655360,3670016
20331394,1721281403000,4,524288,3932160
20331395,1721281415000,2,262144,4063232
20331396,1721281427000,5,655360,3932160
20331397,1721281439000,3,393216,4194304
20331398,1721281451000,6,786432,4194304
20331399,1721281463000,0,0,4587520
20331400,1721281475000,6,786432,4194304
20331401,1721281487000,6,786432,4587520
20331402,1721281499000,4,524288,4980736
20331403,1721281511000,0,0,5111808
20331404,1721281523000,6,786432,4718592
20331405,1721281535000,0,0,5111808
20331406,1721281547000,6,786432,4718592
20331407,1721281559000,6,786432,5111808
20331408,1721281571000,6,786432,5505024
20331409,1721281583000,5,655360,5898240
20331410,1721281595000,2,262144,6160384
20331411,1721281607000,2,262144,6029312
20331412,1721281619000,6,786432,5898240
20331413,1721281631000,2,262144,6291456
20331414,1721281643000,6,786432,6160384
20331415,1721281655000,5,655360,6553600
20331416,1721281667000,0,0,6815744
20331417,1721281679000,1,131072,6422528
20331418,1721281691000,6,786432,6160384
20331419,1721281703000,0,0,6553600
20331420,1721281715000,0,0,6160384
20331421,1721281727000,6,786432,5767168
20331422,1721281739000,0,0,6160384
20331423,1721281751000,6,786432,5767168
20331424,1721281763000,6,786432,6160384
20331425,1721281775000,5,655360,6553600
20331426,1721281787000,0,0,6815744
20331427,1721281799000,6,786432,6422528
20331428,1721281811000,6,786432,6815744
20331429,1721281823000,6,786432,7208960
20331430,1721281835000,0,0,7602176
20331431,1721281847000,0,0,7208960
20331432,1721281859000,6,786432,6815744
20331433,1721281871000,0,0,7208960
20331434,1721281883000,0,0,6815744
20331435,1721281895000,1,131072,6422528
20331436,1721281907000,6,786432,6160384
20331437,1721281919000,0,0,6553600
20331438,1721281931000,6,786432,6160384
20331439,1721281943000,6,786432,6553600
20331440,1721281955000,0,0,6946816
20331441,1721281967000,6,786432,6553600
20331442,1721281979000,0,0,6946816
20331443,1721281991000,6,786432,6553600
20331444,1721282003000,0,0,6946816
20331445,1721282015000,0,0,6553600
20331446,1721282027000,6,786432,6160384
20331447,1721282039000,6,786432,6553600
20331448,1721282051000,4,524288,6946816
20331449,1721282063000,6,786432,7077888
20331450,1721282075000,6,786432,7471104
20331451,1721282087000,4,524288,7864320
20331452,1721282099000,6,786432,7995392
20331453,1721282111000,6,786432,8388608
20331454,1721282123000,0,0,8781824
20331455,1721282135000,0,0,8388608
20331456,1721282147000,3,393216,7995392
20331457,1721282159000,0,0,7995392
20331458,1721282171000,6,786432,7602176
20331459,1721282183000,5,655360,7995392
20331460,1721282195000,6,786432,8257536
20331461,1721282207000,5,655360,8650752
20331462,1721282219000,2,262144,8912896
20331463,1721282231000,0,0,8781824
20331464,1721282243000,0,0,8388608
20331465,1721282255000,6,786432,7995392
20331466,1721282267000,6,786432,8388608
20331467,1721282279000,0,0,8781824
20331468,1721282291000,6,786432,8388608
20331469,1721282303000,4,524288,8781824
20331470,1721282315000,1,131072,8912896
20331471,1721282327000,0,0,8650752
20331472,1721282339000,6,786432,8257536
20331473,1721282351000,0,0,8650752
20331474,1721282363000,6,786432,8257536
20331475,1721282375000,4,524288,8650752
20331476,1721282387000,4,524288,8781824
20331477,1721282399000,4,524288,8912896
20331478,1721282411000,2,262144,9043968
20331479,1721282423000,0,0,8912896
20331480,1721282435000,6,786432,8519680
20331481,1721282447000,1,131072,8912896
20331482,1721282459000,3,393216,8650752
20331483,1721282471000,4,524288,8650752
20331484,1721282483000,6,786432,8781824
20331485,1721282495000,0,0,9175040
20331486,1721282507000,6,786432,8781824
20331487,1721282519000,6,786432,9175040
20331488,1721282531000,0,0,9568256
20331489,1721282543000,6,786432,9175040
20331490,1721282555000,0,0,9568256
20331491,1721282567000,6,786432,9175040
20331492,1721282579000,6,786432,9568256
20331493,1721282591000,6,786432,9961472
20331494,1721282603000,6,786432,10354688
20331495,1721282615000,0,0,10747904
20331496,1721282627000,3,393216,10354688
20331497,1721282639000,1,131072,10354688
20331498,1721282651000,5,655360,10092544
20331499,1721282663000,2,262144,10354688
20331500,1721282675000,6,786432,10223616
20331501,1721282687000,0,0,10616832
20331502,1721282699000,4,524288,10223616
20331503,1721282711000,1,131072,10354688
20331504,1721282723000,6,786432,10092544
20331505,1721282735000,0,0,10485760
20331506,1721282747000,6,786432,10092544
20331507,1721282759000,0,0,10485760
20331508,1721282771000,0,0,10092544
20331509,1721282783000,6,786432,9699328
20331510,1721282795000,0,0,10092544
20331511,1721282807000,6,786432,9699328
20331512,1721282819000,0,0,10092544
20331513,1721282831000,0,0,9699328
20331514,1721282843000,6,786432,9306112
20331515,1721282855000,6,786432,9699328
20331516,1721282867000,6,786432,10092544
20331517,1721282879000,6,786432,10485760
20331518,1721282891000,5,655360,10878976
20331519,1721282903000,3,393216,11141120
20331520,1721282915000,0,0,11141120
20331521,1721282927000,1,131072,10747904
20331522,1721282939000,0,0,10485760
20331523,1721282951000,6,786432,10092544
20331524,1721282963000,0,0,10485760
20331525,1721282975000,6,786432,10092544
20331526,1721282987000,6,786432,10485760
20331527,1721282999000,0,0,10878976
20331528,1721283011000,6,786432,10485760
20331529,1721283023000,6,786432,10878976
20331530,1721283035000,0,0,11272192
20331531,1721283047000,3,393216,10878976
20331532,1721283059000,3,393216,10878976
20331533,1721283071000,6,786432,10878976
20331534,1721283083000,6,786432,11272192
20331535,1721283095000,5,655360,11665408
20331536,1721283107000,4,524288,11927552
20331537,1721283119000,6,786432,12058624
20331538,1721283131000,4,524288,12451840
20331539,1721283143000,0,0,12582912
20331540,1721283155000,6,786432,12189696
20331541,1721283179000,6,786432,12582912
20331542,1721283191000,0,0,12976128
20331543,1721283203000,6,786432,12582912
20331544,1721283215000,0,0,12976128
20331545,1721283227000,6,786432,12582912
20331546,1721283239000,0,0,12976128
20331547,1721283251000,6,786432,12582912
20331548,1721283263000,6,786432,12976128
20331549,1721283275000,0,0,13369344
20331550,1721283287000,6,786432,12976128
20331551,1721283299000,0,0,13369344
20331552,1721283311000,1,131072,12976128
20331553,1721283323000,6,786432,12713984
20331554,1721283335000,3,393216,13107200
20331555,1721283347000,2,262144,13107200
20331556,1721283359000,0,0,12976128
20331557,1721283371000,0,0,12582912
20331558,1721283383000,6,786432,12189696
20331559,1721283395000,0,0,12582912
20331560,1721283407000,6,786432,12189696
20331561,1721283419000,6,786432,12582912
20331562,1721283431000,6,786432,12976128
20331563,1721283443000,6,786432,13369344
20331564,1721283455000,0,0,13762560
20331565,1721283467000,6,786432,13369344
20331566,1721283479000,6,786432,13762560
20331567,1721283491000,0,0,14155776
20331568,1721283503000,0,0,13762560
20331569,1721283515000,6,786432,13369344
20331570,1721283527000,2,262144,13762560
20331571,1721283539000,0,0,13631488
20331572,1721283551000,1,131072,13238272
20331573,1721283563000,2,262144,12976128
20331574,1721283575000,6,786432,12845056
20331575,1721283587000,6,786432,13238272
20331576,1721283599000,3,393216,13631488
20331577,1721283611000,6,786432,13631488
20331578,1721283623000,0,0,14024704
20331579,1721283635000,3,393216,13631488
20331580,1721283647000,5,655360,13631488
20331581,1721283659000,0,0,13893632
20331582,1721283671000,6,786432,13500416
20331583,1721283683000,0,0,13893632
20331584,1721283695000,4,524288,13500416
20331585,1721283707000,6,786432,13631488
20331586,1721283719000,4,524288,14024704
20331587,1721283731000,4,524288,14155776
20331588,1721283743000,2,262144,14286848
20331589,1721283755000,4,524288,14155776
20331590,1721283767000,1,131072,14286848
20331591,1721283779000,2,262144,14024704
20331592,1721283791000,6,786432,13893632
20331593,1721283803000,0,0,14286848
20331594,1721283815000,6,786432,13893632
20331595,1721283827000,3,393216,14286848
20331596,1721283839000,5,655360,14286848
20331597,1721283851000,6,786432,14548992
20331598,1721283863000,3,393216,14942208
20331599,1721283875000,3,393216,14942208
20331600,1721283887000,3,393216,14942208
20331601,1721283899000,6,786432,14942208
20331602,1721283911000,6,786432,15335424
20331603,1721283923000,2,262144,15728640
20331604,1721283935000,6,786432,15597568
20331605,1721283947000,6,786432,15990784
20331606,1721283959000,0,0,16384000
20331607,1721283971000,0,0,15990784
20331608,1721283983000,4,524288,15597568
20331609,1721283995000,0,0,15728640
20331610,1721284007000,6,786432,15335424
20331611,1721284019000,0,0,15728640
20331612,1721284031000,3,393216,15335424
20331613,1721284043000,5,655360,15335424
20331614,1721284055000,6,786432,15597568
20331615,1721284067000,3,393216,15990784
20331616,1721284079000,1,131072,15990784
20331617,1721284091000,0,0,15728640
20331618,1721284103000,6,786432,15335424
20331619,1721284115000,2,262144,15728640
20331620,1721284127000,6,786432,15597568
20331621,1721284139000,6,786432,15990784
20331622,1721284151000,6,786432,16384000
20331623,1721284163000,2,262144,16777216
20331624,1721284175000,5,655360,16646144
20331625,1721284187000,2,262144,16908288
20331626,1721284199000,4,524288,16777216
20331627,1721284211000,0,0,16908288
20331628,1721284223000,6,786432,16515072
20331629,1721284235000,0,0,16908288
20331630,1721284247000,4,524288,16515072
20331631,1721284259000,0,0,16646144
20331632,1721284271000,4,524288,16252928
20331633,1721284283000,6,786432,16384000
20331634,1721284295000,0,0,16777216
20331635,1721284307000,6,786432,16384000
20331636,1721284319000,3,393216,16777216
20331637,1721284331000,0,0,16777216
20331638,1721284343000,6,786432,16384000
20331639,1721284355000,0,0,16777216
20331640,1721284367000,6,786432,16384000
20331641,1721284379000,6,786432,16777216
20331642,1721284391000,6,786432,17170432
20331643,1721284403000,5,655360,17563648
20331644,1721284415000,3,393216,17825792
20331645,1721284427000,5,655360,17825792
20331646,1721284439000,4,524288,18087936
20331647,1721284451000,0,0,18219008
20331648,1721284463000,3,393216,17825792
20331649,1721284475000,5,655360,17825792
20331650,1721284487000,6,786432,18087936
20331651,1721284499000,3,393216,18481152
20331652,1721284511000,1,131072,18481152
20331653,1721284523000,5,655360,18219008
20331654,1721284535000,3,393216,18481152
20331655,1721284547000,0,0,18481152
20331656,1721284559000,2,262144,18087936
20331657,1721284571000,0,0,17956864
20331658,1721284583000,0,0,17563648
20331659,1721284595000,6,786432,17170432
20331660,1721284607000,0,0,17563648
20331661,1721284619000,6,786432,17170432
20331662,1721284631000,6,786432,17563648
20331663,1721284643000,6,786432,17956864
20331664,1721284655000,0,0,18350080
20331665,1721284667000,6,786432,17956864
20331666,1721284679000,6,786432,18350080
20331667,1721284691000,6,786432,18743296
20331668,1721284703000,6,786432,19136512
20331669,1721284715000,3,393216,19529728
20331670,1721284727000,3,393216,19529728
20331671,1721284739000,0,0,19529728
20331672,1721284751000,6,786432,19136512
20331673,1721284763000,3,393216,19529728
20331674,1721284775000,1,131072,19529728
20331675,1721284787000,3,393216,19267584
20331676,1721284799000,6,786432,19267584
20331677,1721284811000,3,393216,19660800
20331678,1721284823000,5,655360,19660800
20331679,1721284835000,0,0,19922944
20331680,1721284847000,1,131072,19529728
20331681,1721284859000,2,262144,19267584
20331682,1721284871000,3,393216,19136512
20331683,1721284883000,6,786432,19136512
20331684,1721284895000,6,786432,19529728
20331685,1721284907000,1,131072,19922944
20331686,1721284919000,6,786432,19660800
20331687,1721284931000,2,262144,20054016
20331688,1721284943000,2,262144,19922944
20331689,1721284955000,0,0,19791872
20331690,1721284967000,6,786432,19398656
20331691,1721284979000,1,131072,19791872
20331692,1721284991000,6,786432,19529728
20331693,1721285003000,4,524288,19922944
20331694,1721285015000,1,131072,20054016
20331695,1721285027000,2,262144,19791872
20331696,1721285039000,3,393216,19660800
20331697,1721285051000,3,393216,19660800
20331698,1721285063000,0,0,19660800
20331699,1721285075000,0,0,19267584
20331700,1721285087000,5,655360,18874368
20331701,1721285099000,6,786432,19136512
20331702,1721285111000,0,0,19529728
20331703,1721285123000,0,0,19136512
20331704,1721285135000,0,0,18743296
20331705,1721285147000,6,786432,18350080
20331706,1721285159000,0,0,18743296
20331707,1721285171000,0,0,18350080
20331708,1721285183000,6,786432,17956864
20331709,1721285195000,6,786432,18350080
20331710,1721285207000,6,786432,18743296
20331711,1721285219000,6,786432,19136512
20331712,1721285231000,2,262144,19529728
20331713,1721285243000,4,524288,19398656
20331714,1721285255000,3,393216,19529728
20331715,1721285267000,0,0,19529728
20331716,1721285279000,0,0,19136512
20331717,1721285291000,6,786432,18743296
20331718,1721285303000,5,655360,19136512
20331719,1721285315000,6,786432,19398656
20331720,1721285327000,0,0,19791872
20331721,1721285339000,0,0,19398656
20331722,1721285351000,0,0,19005440
20331723,1721285363000,6,786432,18612224
20331724,1721285375000,4,524288,19005440
20331725,1721285387000,6,786432,19136512
20331726,1721285411000,0,0,19529728
20331727,1721285423000,6,786432,19136512
20331728,1721285435000,6,786432,19529728
20331729,1721285447000,0,0,19922944
20331730,1721285459000,5,655360,19529728
20331731,1721285471000,0,0,19791872
20331732,1721285483000,0,0,19398656
20331733,1721285495000,6,786432,19005440
20331734,1721285507000,5,655360,19398656
20331735,1721285519000,6,786432,19660800
20331736,1721285531000,0,0,20054016
20331737,1721285543000,5,655360,19660800
20331738,1721285555000,3,393216,19922944
20331739,1721285567000,1,131072,19922944
20331740,1721285579000,6,786432,19660800
20331741,1721285591000,0,0,20054016
20331742,1721285603000,4,524288,19660800
20331743,1721285615000,0,0,19791872
20331744,1721285627000,4,524288,19398656
20331745,1721285639000,6,786432,19529728
20331746,1721285651000,0,0,19922944
20331747,1721285663000,6,786432,19529728
20331748,1721285675000,6,786432,19922944
20331749,1721285687000,0,0,20316160
20331750,1721285699000,6,786432,19922944
20331751,1721285711000,6,786432,20316160
20331752,1721285723000,0,0,20709376
20331753,1721285735000,4,524288,20316160
20331754,1721285747000,0,0,20447232
20331755,1721285759000,6,786432,20054016
20331756,1721285771000,0,0,20447232
20331757,1721285783000,6,786432,20054016
20331758,1721285795000,3,393216,20447232
20331759,1721285807000,2,262144,20447232
20331760,1721285819000,5,655360,20316160
20331761,1721285831000,0,0,20578304
20331762,1721285843000,0,0,20185088
20331763,1721285855000,0,0,19791872
20331764,1721285867000,6,786432,19398656
20331765,1721285879000,0,0,19791872
20331766,1721285891000,6,786432,19398656
20331767,1721285903000,6,786432,19791872
20331768,1721285915000,0,0,20185088
20331769,1721285927000,0,0,19791872
20331770,1721285939000,0,0,19398656
20331771,1721285951000,0,0,19005440
20331772,1721285963000,0,0,18612224
20331773,1721285975000,0,0,18219008
20331774,1721285987000,6,786432,17825792
20331775,1721285999000,0,0,18219008
20331776,1721286011000,0,0,17825792
20331777,1721286023000,6,786432,17432576
20331778,1721286035000,0,0,17825792
20331779,1721286047000,6,786432,17432576
20331780,1721286059000,6,786432,17825792
20331781,1721286071000,5,655360,18219008
20331782,1721286083000,6,786432,18481152
20331783,1721286095000,3,393216,18874368
20331784,1721286107000,1,131072,18874368
20331785,1721286119000,3,393216,18612224
20331786,1721286131000,6,786432,18612224
20331787,1721286143000,4,524288,19005440
20331788,1721286155000,0,0,19136512
20331789,1721286167000,4,524288,18743296
20331790,1721286179000,0,0,18874368
20331791,1721286191000,6,786432,18481152
20331792,1721286203000,3,393216,18874368
20331793,1721286215000,0,0,18874368
20331794,1721286227000,6,786432,18481152
20331795,1721286239000,0,0,18874368
20331796,1721286251000,0,0,18481152
20331797,1721286263000,4,524288,18087936
20331798,1721286275000,4,524288,18219008
20331799,1721286287000,1,131072,18350080
20331800,1721286299000,0,0,18087936
20331801,1721286311000,0,0,17694720
20331802,1721286323000,0,0,17301504
20331803,1721286335000,6,786432,16908288
20331804,1721286347000,4,524288,17301504
20331805,1721286359000,6,786432,17432576
20331806,1721286371000,5,655360,17825792
20331807,1721286383000,0,0,18087936
20331808,1721286395000,1,131072,17694720
20331809,1721286407000,3,393216,17432576
20331810,1721286419000,6,786432,17432576
20331811,1721286431000,3,393216,17825792
20331812,1721286443000,4,524288,17825792
20331813,1721286455000,0,0,17956864
20331814,1721286467000,0,0,17563648
20331815,1721286479000,0,0,17170432
20331816,1721286491000,6,786432,16777216
20331817,1721286503000,5,655360,17170432
20331818,1721286515000,0,0,17432576
20331819,1721286527000,1,131072,17039360
20331820,1721286539000,0,0,16777216
20331821,1721286551000,0,0,16384000
20331822,1721286563000,0,0,15990784
20331823,1721286575000,0,0,15597568
20331824,1721286587000,6,786432,15204352
20331825,1721286599000,0,0,15597568
20331826,1721286611000,6,786432,15204352
20331827,1721286623000,6,786432,15597568
20331828,1721286635000,5,655360,15990784
20331829,1721286647000,6,786432,16252928
20331830,1721286659000,6,786432,16646144
20331831,1721286671000,1,131072,17039360
20331832,1721286683000,6,786432,16777216
20331833,1721286695000,0,0,17170432
20331834,1721286707000,4,524288,16777216
20331835,1721286719000,0,0,16908288
20331836,1721286731000,0,0,16515072
20331837,1721286743000,5,655360,16121856
20331838,1721286755000,0,0,16384000
20331839,1721286767000,4,524288,15990784
20331840,1721286779000,0,0,16121856
20331841,1721286791000,6,786432,15728640
20331842,1721286803000,4,524288,16121856
20331843,1721286815000,0,0,16252928
20331844,1721286827000,2,262144,15859712
20331845,1721286839000,0,0,15728640
20331846,1721286851000,0,0,15335424
20331847,1721286863000,4,524288,14942208
20331848,1721286875000,0,0,15073280
20331849,1721286887000,0,0,14680064
20331850,1721286899000,6,786432,14286848
20331851,1721286911000,5,655360,14680064
20331852,1721286923000,6,786432,14942208
20331853,1721286935000,0,0,15335424
20331854,1721286947000,5,655360,14942208
20331855,1721286959000,5,655360,15204352
20331856,1721286971000,0,0,15466496
20331857,1721286983000,3,393216,15073280
20331858,1721286995000,0,0,15073280
20331859,1721287007000,4,524288,14680064
20331860,1721287019000,2,262144,14811136
20331861,1721287031000,1,131072,14680064
20331862,1721287043000,4,524288,14417920
20331863,1721287055000,6,786432,14548992
20331864,1721287067000,3,393216,14942208
20331865,1721287079000,1,131072,14942208
20331866,1721287091000,0,0,14680064
20331867,1721287103000,0,0,14286848
20331868,1721287115000,0,0,13893632
20331869,1721287127000,6,786432,13500416
20331870,1721287139000,6,786432,13893632
20331871,1721287151000,6,786432,14286848
20331872,1721287163000,6,786432,14680064
20331873,1721287175000,2,262144,15073280
20331874,1721287187000,1,131072,14942208
20331875,1721287199000,0,0,14680064
20331876,1721287211000,0,0,14286848
20331877,1721287223000,0,0,13893632
20331878,1721287235000,5,655360,13500416
20331879,1721287247000,0,0,13762560
20331880,1721287259000,6,786432,13369344
20331881,1721287271000,6,786432,13762560
20331882,1721287283000,5,655360,14155776
20331883,1721287295000,4,524288,14417920
20331884,1721287307000,0,0,14548992
20331885,1721287319000,0,0,14155776
20331886,1721287331000,5,655360,13762560
20331887,1721287343000,0,0,14024704
20331888,1721287355000,5,655360,13631488
20331889,1721287367000,3,393216,13893632
20331890,1721287379000,6,786432,13893632
20331891,1721287391000,6,786432,14286848
20331892,1721287403000,0,0,14680064
20331893,1721287415000,4,524288,14286848
20331894,1721287427000,0,0,14417920
20331895,1721287439000,0,0,14024704
20331896,1721287451000,0,0,13631488
20331897,1721287463000,5,655360,13238272
20331898,1721287475000,0,0,13500416
20331899,1721287487000,6,786432,13107200
20331900,1721287499000,5,655360,13500416
20331901,1721287523000,1,131072,13762560
20331902,1721287535000,0,0,13500416
20331903,1721287547000,5,655360,13107200
20331904,1721287559000,6,786432,13369344
20331905,1721287571000,6,786432,13762560
20331906,1721287583000,5,655360,14155776
20331907,1721287595000,0,0,14417920
20331908,1721287607000,5,655360,14024704
20331909,1721287619000,0,0,14286848
20331910,1721287631000,6,786432,13893632
20331911,1721287643000,4,524288,14286848
20331912,1721287655000,0,0,14417920
20331913,1721287667000,2,262144,14024704
20331914,1721287679000,0,0,13893632
20331915,1721287691000,4,524288,13500416
20331916,1721287703000,0,0,13631488
20331917,1721287715000,0,0,13238272
20331918,1721287727000,5,655360,12845056
20331919,1721287751000,0,0,13107200
20331920,1721287763000,0,0,12713984
20331921,1721287775000,0,0,12320768
20331922,1721287787000,6,786432,11927552
20331923,1721287799000,6,786432,12320768
20331924,1721287811000,0,0,12713984
20331925,1721287823000,6,786432,12320768
20331926,1721287835000,6,786432,12713984
20331927,1721287847000,6,786432,13107200
20331928,1721287859000,2,262144,13500416
20331929,1721287871000,0,0,13369344
20331930,1721287883000,4,524288,12976128
20331931,1721287895000,0,0,13107200
20331932,1721287907000,6,786432,12713984
20331933,1721287919000,0,0,13107200
20331934,1721287931000,5,655360,12713984
20331935,1721287943000,6,786432,12976128
20331936,1721287955000,1,131072,13369344
20331937,1721287967000,6,786432,13107200
20331938,1721287979000,4,524288,13500416
20331939,1721287991000,1,131072,13631488
20331940,1721288003000,1,131072,13369344
20331941,1721288015000,2,262144,13107200
20331942,1721288027000,2,262144,12976128
20331943,1721288039000,5,655360,12845056
20331944,1721288051000,6,786432,13107200
20331945,1721288063000,0,0,13500416
20331946,1721288075000,1,131072,13107200
20331947,1721288087000,3,393216,12845056
20331948,1721288099000,6,786432,12845056
20331949,1721288111000,1,131072,13238272
20331950,1721288123000,4,524288,12976128
20331951,1721288135000,1,131072,13107200
20331952,1721288147000,0,0,12845056
20331953,1721288159000,0,0,12451840
20331954,1721288171000,5,655360,12058624
20331955,1721288183000,0,0,12320768
20331956,1721288195000,6,786432,11927552
20331957,1721288207000,5,655360,12320768
20331958,1721288219000,0,0,12582912
20331959,1721288231000,0,0,12189696
20331960,1721288243000,5,655360,11796480
20331961,1721288255000,0,0,12058624
20331962,1721288267000,6,786432,11665408
20331963,1721288279000,6,786432,12058624
20331964,1721288291000,0,0,12451840
20331965,1721288303000,5,655360,12058624
20331966,1721288315000,1,131072,12320768
20331967,1721288327000,0,0,12058624
20331968,1721288339000,0,0,11665408
20331969,1721288351000,6,786432,11272192
20331970,1721288363000,6,786432,11665408
20331971,1721288375000,0,0,12058624
20331972,1721288387000,6,786432,11665408
20331973,1721288399000,0,0,12058624
20331974,1721288411000,0,0,11665408
20331975,1721288423000,6,786432,11272192
20331976,1721288435000,5,655360,11665408
20331977,1721288447000,0,0,11927552
20331978,1721288459000,3,393216,11534336
20331979,1721288471000,0,0,11534336
20331980,1721288483000,0,0,11141120
20331981,1721288495000,5,655360,10747904
20331982,1721288507000,6,786432,11010048
20331983,1721288519000,4,524288,11403264
20331984,1721288531000,4,524288,11534336
20331985,1721288543000,1,131072,11665408
20331986,1721288555000,1,131072,11403264
20331987,1721288567000,3,393216,11141120
20331988,1721288579000,0,0,11141120
20331989,1721288591000,6,786432,10747904
20331990,1721288603000,0,0,11141120
20331991,1721288615000,6,786432,10747904
20331992,1721288627000,5,655360,11141120
20331993,1721288639000,0,0,11403264
20331994,1721288651000,4,524288,11010048
20331995,1721288663000,6,786432,11141120
20331996,1721288675000,6,786432,11534336
20331997,1721288687000,6,786432,11927552
20331998,1721288699000,0,0,12320768
20331999,1721288711000,6,786432,11927552
20332000,1721288723000,1,131072,12320768
20332001,1721288735000,5,655360,12058624
20332002,1721288747000,1,131072,12320768
20332003,1721288759000,6,786432,12058624
20332004,1721288771000,1,131072,12451840
20332005,1721288783000,4,524288,12189696
20332006,1721288795000,6,786432,12320768
20332007,1721288807000,6,786432,12713984
20332008,1721288819000,0,0,13107200
20332009,1721288831000,4,524288,12713984
20332010,1721288843000,0,0,12845056
20332011,1721288855000,0,0,12451840
20332012,1721288867000,6,786432,12058624
20332013,1721288879000,0,0,12451840
20332014,1721288891000,6,786432,12058624
20332015,1721288903000,6,786432,12451840
20332016,1721288915000,0,0,12845056
20332017,1721288927000,0,0,12451840
20332018,1721288939000,6,786432,12058624
20332019,1721288951000,0,0,12451840
20332020,1721288975000,0,0,12058624
20332021,1721288987000,0,0,11665408
20332022,1721288999000,0,0,11272192
20332023,1721289011000,0,0,10878976
20332024,1721289023000,6,786432,10485760
20332025,1721289035000,0,0,10878976
20332026,1721289047000,6,786432,10485760
20332027,1721289071000,6,786432,10878976
20332028,1721289083000,6,786432,11272192
20332029,1721289095000,6,786432,11665408
20332030,1721289107000,4,524288,12058624
20332031,1721289119000,6,786432,12189696
20332032,1721289131000,6,786432,12582912
20332033,1721289143000,5,655360,12976128
20332034,1721289155000,0,0,13238272
20332035,1721289167000,0,0,12845056
20332036,1721289179000,6,786432,12451840
20332037,1721289191000,6,786432,12845056
20332038,1721289203000,6,786432,13238272
20332039,1721289215000,0,0,13631488
20332040,1721289227000,0,0,13238272
20332041,1721289239000,5,655360,12845056
20332042,1721289251000,5,655360,13107200
20332043,1721289263000,2,262144,13369344
20332044,1721289275000,6,786432,13238272
20332045,1721289287000,4,524288,13631488
20332046,1721289299000,1,131072,13762560
20332047,1721289311000,0,0,13500416
20332048,1721289323000,1,131072,13107200
20332049,1721289335000,3,393216,12845056
20332050,1721289347000,6,786432,12845056
20332051,1721289359000,3,393216,13238272
20332052,1721289371000,1,131072,13238272
