block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24273632,1768883675000,2,262144,167137879
24273633,1768883687000,1,131072,167225260
24273634,1768883699000,6,786432,167268950
24273635,1768883711000,4,524288,167531094
24273636,1768883723000,4,524288,167705856
24273637,1768883735000,14,1835008,167880618
24273638,1768883747000,2,262144,168492287
24273639,1768883759000,5,655360,168579668
24273640,1768883771000,1,131072,168798121
24273641,1768883783000,7,917504,168841811
24273642,1768883795000,2,262144,169147645
24273643,1768883807000,5,655360,169235026
24273644,1768883819000,2,262144,169453479
24273645,1768883831000,9,1179648,167880615
24273646,1768883843000,2,262144,168273831
24273647,1768883855000,1,131072,168361212
24273648,1768883867000,4,524288,168404902
24273649,1768883879000,0,0,168579664
24273650,1768883891000,14,1835008,168579664
24273651,1768883903000,1,131072,169191333
24273652,1768883915000,4,524288,169235023
24273653,1768883927000,6,786432,169409785
24273654,1768883939000,1,131072,168361209
24273655,1768883951000,1,131072,168404899
24273656,1768883963000,3,393216,168448589
24273657,1768883975000,9,1179648,168579661
24273658,1768883987000,1,131072,168972877
24273659,1768883999000,6,786432,169016567
24273660,1768884011000,1,131072,167967991
24273661,1768884023000,13,1703936,168011681
24273662,1768884035000,0,0,168579659
24273663,1768884047000,4,524288,168579659
24273664,1768884059000,3,393216,168754421
24273665,1768884071000,10,1310720,168885493
24273666,1768884083000,5,655360,169322399
24273667,1768884095000,1,131072,168142751
24273668,1768884107000,5,655360,168186441
24273669,1768884119000,8,1048576,168404894
24273670,1768884131000,4,524288,168754419
24273671,1768884143000,6,786432,168929181
24273672,1768884155000,1,131072,169191325
24273673,1768884167000,4,524288,169235015
24273674,1768884179000,5,655360,169409777
24273675,1768884191000,6,786432,169628230
24273676,1768884203000,1,131072,169890374
24273677,1768884215000,4,524288,169934064
24273678,1768884227000,6,786432,168623344
24273679,1768884239000,4,524288,168885488
24273680,1768884251000,2,262144,169060250
24273681,1768884263000,6,786432,169147631
24273682,1768884275000,6,786432,169409775
24273683,1768884287000,5,655360,168361199
24273684,1768884299000,11,1441792,168579652
24273685,1768884311000,6,786432,169060249
24273686,1768884323000,1,131072,169322393
24273687,1768884335000,5,655360,169366083
24273688,1768884347000,14,1835008,169584536
24273689,1768884359000,2,262144,170196205
24273690,1768884371000,0,0,168623341
24273691,1768884383000,2,262144,168623341
24273692,1768884395000,8,1048576,168710722
24273693,1768884407000,0,0,169060247
24273694,1768884419000,5,655360,169060247
24273695,1768884431000,6,786432,169278700
24273696,1768884443000,5,655360,169540844
24273697,1768884455000,1,131072,169759297
24273698,1768884467000,4,524288,169802987
24273699,1768884479000,6,786432,169977749
24273700,1768884491000,3,393216,170239893
24273701,1768884503000,2,262144,170370965
24273702,1768884515000,1,131072,170458346
24273703,1768884527000,0,0,170502036
24273704,1768884539000,10,1310720,170502036
24273705,1768884551000,5,655360,170938942
24273706,1768884563000,7,917504,171157395
24273707,1768884575000,2,262144,171463229
24273708,1768884587000,6,786432,171550610
24273709,1768884599000,5,655360,171812754
24273710,1768884611000,7,917504,172031207
24273711,1768884623000,0,0,171113703
24273712,1768884635000,6,786432,171113703
24273713,1768884647000,10,1310720,171375847
24273714,1768884659000,6,786432,171812753
24273715,1768884671000,0,0,170764177
24273716,1768884683000,6,786432,170764177
24273717,1768884695000,6,786432,171026321
24273718,1768884707000,0,0,171288465
24273719,1768884719000,4,524288,171288465
24273720,1768884731000,6,786432,171463227
24273721,1768884743000,1,131072,171725371
24273722,1768884755000,5,655360,171769061
24273723,1768884767000,5,655360,171987514
24273724,1768884779000,3,393216,172205967
24273725,1768884791000,2,262144,172337039
24273726,1768884803000,8,1048576,170764175
24273727,1768884815000,1,131072,171113700
24273728,1768884827000,9,1179648,169409764
24273729,1768884839000,6,786432,169802980
24273730,1768884851000,4,524288,170065124
24273731,1768884863000,8,1048576,170239886
24273732,1768884875000,2,262144,170589411
24273733,1768884887000,1,131072,170676792
24273734,1768884899000,15,1966080,170720482
24273735,1768884911000,1,131072,171375842
24273736,1768884923000,5,655360,171419532
24273737,1768884935000,4,524288,171637985
24273738,1768884947000,0,0,171812747
24273739,1768884959000,9,1179648,171812747
24273740,1768884971000,2,262144,172205963
24273741,1768884983000,7,917504,172293344
24273742,1768884995000,1,131072,172599178
24273743,1768885007000,2,262144,170895242
24273744,1768885019000,10,1310720,170982623
24273745,1768885031000,0,0,171419529
24273746,1768885043000,8,1048576,171419529
24273747,1768885055000,7,917504,171769054
24273748,1768885067000,2,262144,172074888
24273749,1768885079000,1,131072,170502024
24273750,1768885091000,6,786432,170545714
24273751,1768885103000,1,131072,170807858
24273752,1768885115000,8,1048576,170851548
24273753,1768885127000,7,917504,171201073
24273754,1768885139000,1,131072,170283569
24273755,1768885151000,4,524288,170327259
24273756,1768885163000,6,786432,169016539
24273757,1768885175000,4,524288,169278683
24273758,1768885187000,5,655360,169453445
24273759,1768885199000,0,0,169671898
24273760,1768885211000,12,1572864,169671898
24273761,1768885223000,6,786432,170196186
24273762,1768885235000,2,262144,170458330
24273763,1768885247000,8,1048576,170545711
24273764,1768885259000,5,655360,170895236
24273765,1768885271000,0,0,171113689
24273766,1768885283000,0,0,171113689
24273767,1768885295000,0,0,171113689
24273768,1768885307000,19,2490368,171113689
24273769,1768885319000,7,917504,171943811
24273770,1768885331000,4,524288,172249645
24273771,1768885343000,16,2097152,170938925
24273772,1768885355000,10,1310720,171637975
24273773,1768885367000,6,786432,172074881
24273774,1768885379000,9,1179648,172337025
24273775,1768885391000,1,131072,172730241
24273776,1768885403000,14,1835008,172773931
24273777,1768885415000,6,786432,173385600
24273778,1768885427000,0,0,173647744
24273779,1768885439000,0,0,173647744
24273780,1768885451000,5,655360,173647744
24273781,1768885463000,6,786432,173866197
24273782,1768885475000,7,917504,174128341
24273783,1768885487000,10,1310720,174434175
24273784,1768885499000,0,0,174871081
24273785,1768885511000,3,393216,174871081
24273786,1768885523000,7,917504,175002153
24273787,1768885535000,1,131072,175307987
24273788,1768885547000,9,1179648,175351677
24273789,1768885559000,8,1048576,175744893
24273790,1768885571000,1,131072,174958461
24273791,1768885583000,1,131072,175002151
24273792,1768885595000,15,1966080,175045841
24273793,1768885607000,7,917504,175701201
24273794,1768885619000,5,655360,176007035
24273795,1768885631000,1,131072,174827387
24273796,1768885643000,13,1703936,174871077
24273797,1768885655000,1,131072,175439055
24273798,1768885667000,0,0,173735119
24273799,1768885679000,2,262144,173735119
24273800,1768885691000,16,2097152,173822500
24273801,1768885703000,1,131072,174521550
24273802,1768885715000,1,131072,172817614
24273803,1768885727000,4,524288,172861304
24273804,1768885739000,9,1179648,173036066
24273805,1768885751000,6,786432,173429282
24273806,1768885763000,3,393216,172380706
24273807,1768885775000,7,917504,172511778
24273808,1768885787000,10,1310720,172817612
24273809,1768885799000,7,917504,173254518
24273810,1768885811000,1,131072,173560352
24273811,1768885823000,6,786432,171856416
24273812,1768885835000,3,393216,172118560
24273813,1768885847000,4,524288,172249632
24273814,1768885859000,6,786432,172424394
24273815,1768885871000,1,131072,172686538
24273816,1768885883000,3,393216,172730228
24273817,1768885895000,9,1179648,172861300
24273818,1768885907000,0,0,173254516
24273819,1768885919000,7,917504,173254516
24273820,1768885931000,8,1048576,172337012
24273821,1768885943000,9,1179648,172686537
24273822,1768885955000,6,786432,173079753
24273823,1768885967000,0,0,173341897
24273824,1768885979000,3,393216,173341897
24273825,1768885991000,4,524288,173472969
24273826,1768886003000,0,0,173647731
24273827,1768886015000,7,917504,173647731
24273828,1768886027000,1,131072,173953565
24273829,1768886039000,18,2359296,173997255
24273830,1768886051000,0,0,174783687
24273831,1768886063000,0,0,174783687
24273832,1768886075000,5,655360,174783687
24273833,1768886087000,9,1179648,175002140
24273834,1768886099000,6,786432,174346780
24273835,1768886111000,2,262144,174608924
24273836,1768886123000,0,0,174696305
24273837,1768886135000,11,1441792,174696305
24273838,1768886147000,0,0,175176902
24273839,1768886159000,8,1048576,175176902
24273840,1768886171000,8,1048576,174390470
24273841,1768886183000,4,524288,174739995
24273842,1768886195000,3,393216,174914757
24273843,1768886207000,1,131072,175045829
24273844,1768886219000,0,0,175089519
24273845,1768886231000,12,1572864,175089519
24273846,1768886243000,6,786432,175613807
24273847,1768886255000,0,0,175875951
24273848,1768886267000,0,0,175875951
24273849,1768886279000,6,786432,174040943
24273850,1768886291000,16,2097152,174303087
24273851,1768886303000,4,524288,174565231
24273852,1768886315000,6,786432,173254511
24273853,1768886327000,5,655360,173516655
24273854,1768886339000,8,1048576,173735108
24273855,1768886351000,1,131072,172948676
24273856,1768886363000,0,0,172992366
24273857,1768886375000,9,1179648,172992366
24273858,1768886387000,1,131072,172337006
24273859,1768886399000,5,655360,172380696
24273860,1768886411000,3,393216,172599149
24273861,1768886423000,0,0,171157357
24273862,1768886435000,8,1048576,171157357
24273863,1768886447000,2,262144,171506882
24273864,1768886459000,6,786432,169934018
24273865,1768886471000,8,1048576,170196162
24273866,1768886483000,4,524288,170545687
24273867,1768886495000,6,786432,170720449
24273868,1768886507000,1,131072,170982593
24273869,1768886519000,5,655360,171026283
24273870,1768886531000,1,131072,171244736
24273871,1768886543000,11,1441792,171288426
24273872,1768886555000,3,393216,171769023
24273873,1768886567000,9,1179648,171900095
24273874,1768886579000,9,1179648,172293311
24273875,1768886591000,7,917504,171637951
24273876,1768886603000,1,131072,171943785
24273877,1768886615000,1,131072,170239849
24273878,1768886627000,10,1310720,170283539
24273879,1768886639000,1,131072,169759251
24273880,1768886651000,1,131072,169802941
24273881,1768886663000,11,1441792,169846631
24273882,1768886675000,0,0,170327228
24273883,1768886687000,1,131072,168492220
24273884,1768886699000,15,1966080,168535910
24273885,1768886711000,4,524288,169191270
24273886,1768886723000,2,262144,169366032
24273887,1768886735000,6,786432,169453413
24273888,1768886747000,0,0,169715557
24273889,1768886759000,7,917504,169715557
24273890,1768886771000,4,524288,168798053
24273891,1768886783000,12,1572864,168972815
24273892,1768886795000,1,131072,169497103
24273893,1768886807000,7,917504,169540793
24273894,1768886819000,1,131072,169846627
24273895,1768886831000,5,655360,168142691
24273896,1768886843000,7,917504,168361144
24273897,1768886855000,2,262144,168666978
24273898,1768886867000,9,1179648,168754359
24273899,1768886879000,9,1179648,169147575
24273900,1768886891000,4,524288,169540791
24273901,1768886903000,7,917504,169715553
24273902,1768886915000,5,655360,170021387
24273903,1768886927000,4,524288,170239840
24273904,1768886939000,6,786432,170414602
24273905,1768886951000,1,131072,170676746
24273906,1768886963000,3,393216,170720436
24273907,1768886975000,7,917504,170851508
24273908,1768886987000,3,393216,169934004
24273909,1768886999000,7,917504,170065076
24273910,1768887011000,8,1048576,170370910
24273911,1768887023000,1,131072,169584478
24273912,1768887035000,5,655360,169628168
24273913,1768887047000,6,786432,169846621
24273914,1768887059000,5,655360,170108765
24273915,1768887071000,6,786432,170327218
24273916,1768887083000,4,524288,170589362
24273917,1768887095000,0,0,170764124
24273918,1768887107000,6,786432,170764124
24273919,1768887119000,1,131072,171026268
24273920,1768887131000,0,0,171069958
24273921,1768887143000,7,917504,171069958
24273922,1768887155000,9,1179648,171375792
24273923,1768887167000,2,262144,170720432
24273924,1768887179000,1,131072,170807813
24273925,1768887191000,4,524288,170851503
24273926,1768887203000,8,1048576,169540783
24273927,1768887215000,7,917504,169890308
24273928,1768887227000,0,0,170196142
24273929,1768887239000,15,1966080,170196142
24273930,1768887251000,4,524288,170851502
24273931,1768887263000,1,131072,171026264
24273932,1768887275000,7,917504,171069954
24273933,1768887287000,2,262144,171375788
24273934,1768887299000,5,655360,171463169
24273935,1768887311000,1,131072,170283521
24273936,1768887323000,11,1441792,170327211
24273937,1768887335000,3,393216,170807808
24273938,1768887347000,2,262144,170938880
24273939,1768887359000,5,655360,169366016
24273940,1768887371000,5,655360,169584469
24273941,1768887383000,1,131072,169802922
24273942,1768887395000,1,131072,169846612
24273943,1768887407000,6,786432,169890302
24273944,1768887419000,1,131072,170152446
24273945,1768887431000,9,1179648,170196136
24273946,1768887443000,1,131072,169540776
24273947,1768887455000,0,0,167836840
24273948,1768887467000,14,1835008,167836840
24273949,1768887479000,5,655360,168448509
24273950,1768887491000,5,655360,168666962
24273951,1768887503000,6,786432,168885415
24273952,1768887515000,1,131072,169147559
24273953,1768887527000,1,131072,169191249
24273954,1768887539000,8,1048576,167487313
24273955,1768887551000,4,524288,167836838
24273956,1768887563000,0,0,168011600
24273957,1768887575000,3,393216,168011600
24273958,1768887587000,13,1703936,168142672
24273959,1768887599000,5,655360,168710650
24273960,1768887611000,1,131072,168929103
24273961,1768887623000,6,786432,168972793
24273962,1768887635000,1,131072,169234937
24273963,1768887647000,9,1179648,169278627
24273964,1768887659000,1,131072,169671843
24273965,1768887671000,7,917504,169715533
24273966,1768887683000,7,917504,170021367
24273967,1768887695000,1,131072,170327201
24273968,1768887707000,11,1441792,170370891
24273969,1768887719000,3,393216,170851488
24273970,1768887731000,7,917504,170982560
24273971,1768887743000,9,1179648,170065056
24273972,1768887755000,6,786432,170458272
24273973,1768887767000,1,131072,170720416
24273974,1768887779000,5,655360,169016480
24273975,1768887791000,2,262144,169234933
24273976,1768887803000,1,131072,169322314
24273977,1768887815000,6,786432,167618378
24273978,1768887827000,5,655360,167880522
24273979,1768887839000,3,393216,168098975
24273980,1768887851000,7,917504,168230047
24273981,1768887863000,2,262144,168535881
24273982,1768887875000,5,655360,168623262
24273983,1768887887000,6,786432,168841715
24273984,1768887899000,1,131072,169103859
24273985,1768887911000,1,131072,169147549
24273986,1768887923000,15,1966080,169191239
24273987,1768887935000,5,655360,169846599
24273988,1768887947000,0,0,168666951
24273989,1768887959000,0,0,168666951
24273990,1768887971000,13,1703936,166831943
24273991,1768887983000,5,655360,167399921
24273992,1768887995000,5,655360,167618374
24273993,1768888007000,2,262144,167836827
24273994,1768888019000,6,786432,167924208
24273995,1768888031000,4,524288,168186352
24273996,1768888043000,1,131072,168361114
24273997,1768888055000,11,1441792,168404804
24273998,1768888067000,2,262144,168885401
24273999,1768888079000,0,0,168972782
24274000,1768888091000,7,917504,168972782
24274001,1768888103000,1,131072,169278616
24274002,1768888115000,9,1179648,169322306
24274003,1768888127000,1,131072,169715522
24274004,1768888139000,8,1048576,169759212
24274005,1768888151000,6,786432,170108737
24274006,1768888163000,1,131072,169060161
24274007,1768888175000,4,524288,169103851
24274008,1768888187000,8,1048576,167793131
24274009,1768888199000,7,917504,168142656
24274010,1768888211000,1,131072,168448490
24274011,1768888223000,12,1572864,168492180
24274012,1768888235000,2,262144,169016468
24274013,1768888247000,1,131072,169103849
24274014,1768888259000,1,131072,169147539
24274015,1768888271000,0,0,169191229
24274016,1768888283000,10,1310720,169191229
24274017,1768888295000,1,131072,169628135
24274018,1768888307000,11,1441792,167924199
24274019,1768888319000,2,262144,168404796
24274020,1768888331000,4,524288,168492177
24274021,1768888343000,12,1572864,168666939
24274022,1768888355000,0,0,169191227
24274023,1768888367000,8,1048576,169191227
24274024,1768888379000,6,786432,169540752
24274025,1768888391000,9,1179648,169802896
24274026,1768888403000,1,131072,170196112
24274027,1768888415000,6,786432,168492176
24274028,1768888427000,3,393216,168754320
24274029,1768888439000,5,655360,168885392
24274030,1768888451000,6,786432,169103845
24274031,1768888463000,3,393216,168055269
24274032,1768888475000,0,0,168186341
24274033,1768888487000,2,262144,168186341
24274034,1768888499000,7,917504,168273722
24274035,1768888511000,4,524288,168579556
24274036,1768888523000,0,0,168754318
24274037,1768888535000,1,131072,168754318
24274038,1768888547000,6,786432,168798008
24274039,1768888559000,0,0,169060152
24274040,1768888571000,7,917504,169060152
24274041,1768888583000,1,131072,168142648
24274042,1768888595000,6,786432,168186338
24274043,1768888607000,6,786432,168448482
24274044,1768888619000,1,131072,168710626
24274045,1768888631000,0,0,167006690
24274046,1768888643000,11,1441792,167006690
24274047,1768888655000,11,1441792,167487287
24274048,1768888667000,4,524288,167967884
24274049,1768888679000,5,655360,168142646
24274050,1768888691000,5,655360,168361099
24274051,1768888703000,7,917504,168579552
24274052,1768888715000,0,0,168885386
24274053,1768888727000,2,262144,168885386
24274054,1768888739000,2,262144,167312522
24274055,1768888751000,3,393216,167399903
24274056,1768888763000,8,1048576,167530975
24274057,1768888775000,2,262144,167880500
24274058,1768888787000,2,262144,167967881
24274059,1768888799000,6,786432,168055262
24274060,1768888811000,7,917504,168317406
24274061,1768888823000,8,1048576,168623240
24274062,1768888835000,7,917504,168972765
24274063,1768888847000,8,1048576,169278599
24274064,1768888859000,2,262144,168492167
24274065,1768888871000,14,1835008,168579548
24274066,1768888883000,4,524288,169191217
24274067,1768888895000,1,131072,169365979
24274068,1768888907000,6,786432,167662043
24274069,1768888919000,5,655360,167924187
24274070,1768888931000,2,262144,168142640
24274071,1768888943000,6,786432,168230021
24274072,1768888955000,5,655360,168492165
24274073,1768888967000,4,524288,168710618
24274074,1768888979000,5,655360,168885380
24274075,1768888991000,3,393216,169103833
24274076,1768889003000,1,131072,169234905
24274077,1768889015000,9,1179648,167530969
24274078,1768889027000,4,524288,167924185
24274079,1768889039000,1,131072,168098947
24274080,1768889051000,1,131072,168142637
24274081,1768889063000,5,655360,168186327
24274082,1768889075000,13,1703936,168404780
24274083,1768889087000,0,0,168972758
24274084,1768889099000,10,1310720,168972758
24274085,1768889111000,1,131072,169409664
24274086,1768889123000,5,655360,169453354
24274087,1768889135000,5,655360,169671807
24274088,1768889147000,6,786432,169890260
24274089,1768889159000,2,262144,168841684
24274090,1768889171000,1,131072,168929065
24274091,1768889183000,1,131072,168972755
24274092,1768889195000,9,1179648,169016445
24274093,1768889207000,1,131072,169409661
24274094,1768889219000,3,393216,167705725
24274095,1768889231000,1,131072,167836797
24274096,1768889243000,15,1966080,167880487
24274097,1768889255000,1,131072,168535847
24274098,1768889267000,1,131072,168579537
24274099,1768889279000,10,1310720,168623227
24274100,1768889291000,16,2097152,169060133
24274101,1768889303000,1,131072,169759183
24274102,1768889315000,2,262144,169802873
24274103,1768889327000,1,131072,169890254
24274104,1768889339000,6,786432,168186318
24274105,1768889351000,4,524288,168448462
24274106,1768889363000,3,393216,168623224
24274107,1768889375000,5,655360,168754296
24274108,1768889387000,4,524288,168972749
24274109,1768889399000,1,131072,169147511
24274110,1768889411000,1,131072,167443575
24274111,1768889423000,9,1179648,167487265
24274112,1768889435000,3,393216,167880481
24274113,1768889447000,3,393216,168011553
24274114,1768889459000,6,786432,168142625
24274115,1768889471000,0,0,168404769
24274116,1768889483000,4,524288,168404769
24274117,1768889495000,11,1441792,168579531
24274118,1768889507000,5,655360,169060128
24274119,1768889519000,5,655360,169278581
24274120,1768889531000,2,262144,168098933
24274121,1768889543000,10,1310720,168186314
24274122,1768889555000,1,131072,168623220
24274123,1768889567000,0,0,168666910
24274124,1768889579000,0,0,168666910
24274125,1768889591000,13,1703936,166831902
24274126,1768889603000,5,655360,167399880
24274127,1768889615000,4,524288,167618333
24274128,1768889627000,7,917504,167793095
24274129,1768889639000,1,131072,168098929
24274130,1768889651000,5,655360,168142619
24274131,1768889663000,1,131072,168361072
24274132,1768889675000,7,917504,168404762
24274133,1768889687000,5,655360,168710596
24274134,1768889699000,0,0,168929049
24274135,1768889711000,14,1835008,168929049
24274136,1768889723000,0,0,169540718
24274137,1768889735000,0,0,169540718
24274138,1768889747000,8,1048576,167705710
24274139,1768889759000,8,1048576,168055235
24274140,1768889771000,5,655360,168404760
24274141,1768889783000,0,0,168623213
24274142,1768889795000,4,524288,168623213
24274143,1768889807000,12,1572864,168797975
24274144,1768889819000,6,786432,169322263
24274145,1768889831000,8,1048576,169584407
24274146,1768889843000,0,0,169933932
24274147,1768889855000,3,393216,169933932
24274148,1768889867000,0,0,170065004
24274149,1768889879000,0,0,170065004
24274150,1768889891000,0,0,168229996
24274151,1768889903000,21,2752512,168229996
24274152,1768889915000,0,0,169147500
24274153,1768889927000,0,0,169147500
24274154,1768889939000,0,0,169147500
24274155,1768889951000,0,0,169147500
24274156,1768889963000,0,0,169147500
24274157,1768889975000,0,0,169147500
24274158,1768889987000,21,2752512,169147500
24274159,1768889999000,20,2621440,170065004
24274160,1768890011000,5,655360,170938817
24274161,1768890023000,21,2752512,171157270
24274162,1768890035000,0,0,172074774
24274163,1768890047000,19,2490368,172074774
24274164,1768890059000,11,1441792,172904896
24274165,1768890071000,2,262144,173385493
24274166,1768890083000,3,393216,173472874
24274167,1768890095000,0,0,173603946
24274168,1768890107000,8,1048576,173603946
24274169,1768890119000,0,0,173953471
24274170,1768890131000,6,786432,173953471
24274171,1768890143000,6,786432,174215615
24274172,1768890155000,2,262144,174477759
24274173,1768890167000,0,0,174565140
24274174,1768890179000,0,0,174565140
24274175,1768890191000,10,1310720,172730132
24274176,1768890203000,3,393216,173167038
24274177,1768890215000,12,1572864,173298110
24274178,1768890227000,4,524288,173822398
24274179,1768890239000,0,0,173997160
24274180,1768890251000,10,1310720,173997160
24274181,1768890263000,3,393216,174434066
24274182,1768890275000,0,0,174565138
24274183,1768890287000,0,0,174565138
24274184,1768890299000,11,1441792,174565138
24274185,1768890311000,0,0,175045735
24274186,1768890335000,9,1179648,175045735
24274187,1768890347000,0,0,175438951
24274188,1768890359000,3,393216,175438951
24274189,1768890371000,4,524288,175570023
24274190,1768890383000,0,0,175744785
24274191,1768890395000,6,786432,175744785
24274192,1768890407000,9,1179648,176006929
24274193,1768890419000,6,786432,176400145
24274194,1768890431000,9,1179648,176662289
24274195,1768890443000,8,1048576,177055505
24274196,1768890455000,11,1441792,177405030
24274197,1768890467000,1,131072,177885627
24274198,1768890479000,6,786432,176181691
24274199,1768890491000,4,524288,176443835
24274200,1768890503000,9,1179648,175133115
24274201,1768890515000,0,0,175526331
24274202,1768890527000,1,131072,175526331
24274203,1768890539000,5,655360,175570021
24274204,1768890551000,7,917504,175788474
24274205,1768890563000,1,131072,176094308
24274206,1768890575000,2,262144,176137998
24274207,1768890587000,5,655360,176225379
24274208,1768890599000,10,1310720,176443832
24274209,1768890611000,1,131072,176880738
24274210,1768890623000,1,131072,176924428
24274211,1768890635000,6,786432,176968118
24274212,1768890647000,1,131072,177230262
24274213,1768890659000,0,0,177273952
24274214,1768890683000,18,2359296,177273952
24274215,1768890695000,6,786432,178060384
24274216,1768890707000,0,0,178322528
24274217,1768890719000,0,0,176487520
24274218,1768890731000,8,1048576,176487520
24274219,1768890743000,3,393216,176837045
24274220,1768890755000,0,0,176968117
24274221,1768890767000,0,0,176968117
24274222,1768890779000,0,0,176968117
24274223,1768890791000,19,2490368,176968117
24274224,1768890803000,7,917504,177798239
24274225,1768890815000,0,0,178104073
24274226,1768890827000,7,917504,178104073
24274227,1768890839000,13,1703936,178409907
24274228,1768890851000,1,131072,178977885
24274229,1768890863000,3,393216,179021575
24274230,1768890875000,6,786432,179152647
24274231,1768890887000,0,0,178104071
24274232,1768890899000,6,786432,178104071
24274233,1768890911000,0,0,178366215
24274234,1768890923000,8,1048576,178366215
24274235,1768890935000,4,524288,178715740
24274236,1768890947000,10,1310720,178890502
24274237,1768890959000,6,786432,179327408
24274238,1768890971000,4,524288,178278832
24274239,1768890983000,1,131072,178453594
24274240,1768891007000,9,1179648,178497284
24274241,1768891019000,2,262144,178890500
24274242,1768891031000,0,0,177317636
24274243,1768891043000,10,1310720,177317636
24274244,1768891055000,1,131072,177754542
24274245,1768891067000,4,524288,177798232
24274246,1768891079000,11,1441792,177972994
24274247,1768891091000,3,393216,178453591
24274248,1768891103000,0,0,178584663
24274249,1768891115000,2,262144,178584663
24274250,1768891127000,7,917504,177011799
24274251,1768891139000,5,655360,177317633
24274252,1768891151000,5,655360,177536086
24274253,1768891163000,0,0,177754539
24274254,1768891175000,0,0,177754539
24274255,1768891187000,11,1441792,175919531
24274256,1768891199000,0,0,176400128
24274257,1768891211000,11,1441792,176400128
24274258,1768891223000,8,1048576,176880725
24274259,1768891235000,2,262144,176094293
24274260,1768891247000,5,655360,176181674
24274261,1768891259000,9,1179648,175002026
24274262,1768891271000,11,1441792,175395242
24274263,1768891283000,5,655360,175875839
24274264,1768891295000,5,655360,176094292
24274265,1768891307000,0,0,176312745
24274266,1768891319000,5,655360,176312745
24274267,1768891331000,6,786432,176531198
24274268,1768891343000,2,262144,176793342
24274269,1768891355000,6,786432,176880723
24274270,1768891367000,1,131072,177142867
24274271,1768891379000,10,1310720,177186557
24274272,1768891391000,1,131072,177623463
24274273,1768891403000,1,131072,177667153
24274274,1768891415000,6,786432,177710843
24274275,1768891427000,0,0,176662267
24274276,1768891439000,11,1441792,176662267
24274277,1768891451000,7,917504,177142864
24274278,1768891463000,14,1835008,177448698
24274279,1768891475000,1,131072,178060367
24274280,1768891487000,0,0,176356431
24274281,1768891499000,1,131072,176356431
24274282,1768891511000,12,1572864,176400121
24274283,1768891523000,1,131072,176924409
24274284,1768891535000,2,262144,175220473
24274285,1768891547000,7,917504,175307854
24274286,1768891559000,0,0,175613688
24274287,1768891571000,4,524288,175613688
24274288,1768891583000,1,131072,174302968
24274289,1768891595000,7,917504,174346658
24274290,1768891607000,3,393216,174652492
24274291,1768891619000,6,786432,174783564
24274292,1768891631000,1,131072,173734988
24274293,1768891643000,6,786432,173778678
24274294,1768891655000,6,786432,174040822
24274295,1768891667000,8,1048576,174302966
24274296,1768891679000,2,262144,174652491
24274297,1768891691000,0,0,174739872
24274298,1768891703000,11,1441792,174739872
24274299,1768891715000,6,786432,175220469
24274300,1768891727000,3,393216,175482613
24274301,1768891739000,2,262144,175613685
24274302,1768891751000,13,1703936,175701066
24274303,1768891763000,1,131072,176269044
24274304,1768891775000,0,0,176312734
24274305,1768891787000,8,1048576,176312734
24274306,1768891799000,9,1179648,176662259
24274307,1768891811000,7,917504,177055475
24274308,1768891823000,1,131072,177361309
24274309,1768891835000,7,917504,177404999
24274310,1768891847000,5,655360,177710833
24274311,1768891859000,1,131072,177929286
24274312,1768891871000,6,786432,177972976
24274313,1768891883000,5,655360,178235120
24274314,1768891895000,3,393216,178453573
24274315,1768891907000,9,1179648,178584645
24274316,1768891919000,1,131072,178977861
24274317,1768891931000,1,131072,179021551
24274318,1768891943000,14,1835008,179065241
24274319,1768891955000,2,262144,179676910
24274320,1768891967000,0,0,179764291
24274321,1768891979000,7,917504,179764291
24274322,1768891991000,3,393216,180070125
24274323,1768892003000,5,655360,178628333
24274324,1768892015000,10,1310720,178846786
24274325,1768892027000,4,524288,179283692
24274326,1768892039000,7,917504,179458454
24274327,1768892051000,0,0,179764288
24274328,1768892063000,0,0,179764288
24274329,1768892075000,0,0,179764288
24274330,1768892087000,19,2490368,177929280
24274331,1768892099000,6,786432,178759402
24274332,1768892111000,1,131072,177710826
24274333,1768892123000,1,131072,177754516
24274334,1768892135000,9,1179648,177798206
24274335,1768892147000,4,524288,178191422
24274336,1768892159000,0,0,178366184
24274337,1768892171000,14,1835008,178366184
24274338,1768892183000,1,131072,178977853
24274339,1768892195000,1,131072,179021543
24274340,1768892207000,13,1703936,179065233
24274341,1768892219000,11,1441792,179633211
24274342,1768892231000,1,131072,180113808
24274343,1768892243000,8,1048576,180157498
24274344,1768892255000,1,131072,180507023
24274345,1768892267000,3,393216,180550713
24274346,1768892279000,11,1441792,180681785
24274347,1768892291000,7,917504,181162382
24274348,1768892303000,1,131072,181468216
24274349,1768892315000,3,393216,181511906
24274350,1768892327000,9,1179648,180070114
24274351,1768892339000,5,655360,180463330
24274352,1768892351000,4,524288,180681783
24274353,1768892363000,1,131072,180856545
24274354,1768892375000,6,786432,179152609
24274355,1768892387000,0,0,179414753
24274356,1768892399000,5,655360,179414753
24274357,1768892411000,8,1048576,179633206
24274358,1768892423000,4,524288,179982731
24274359,1768892435000,1,131072,180157493
24274360,1768892447000,7,917504,180201183
24274361,1768892459000,6,786432,180507017
24274362,1768892471000,1,131072,179458441
24274363,1768892483000,8,1048576,179502131
