block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23237622,1756360031000,0,0,393216
23237623,1756360043000,3,393216,0
23237624,1756360055000,8,1048576,0
23237625,1756360067000,9,1179648,262144
23237626,1756360079000,3,393216,655360
23237627,1756360091000,3,393216,262144
23237628,1756360103000,4,524288,0
23237629,1756360115000,7,917504,0
23237630,1756360127000,4,524288,131072
23237631,1756360139000,9,1179648,0
23237632,1756360151000,6,786432,393216
23237633,1756360163000,9,1179648,393216
23237634,1756360175000,3,393216,786432
23237635,1756360187000,3,393216,393216
23237636,1756360199000,9,1179648,0
23237637,1756360211000,4,524288,393216
23237638,1756360223000,5,655360,131072
23237639,1756360235000,3,393216,0
23237640,1756360247000,8,1048576,0
23237641,1756360259000,3,393216,262144
23237642,1756360271000,9,1179648,0
23237643,1756360283000,3,393216,393216
23237644,1756360295000,0,0,0
23237645,1756360307000,3,393216,0
23237646,1756360319000,3,393216,0
23237647,1756360331000,6,786432,0
23237648,1756360343000,6,786432,0
23237649,1756360355000,5,655360,0
23237650,1756360367000,3,393216,0
23237651,1756360379000,3,393216,0
23237652,1756360391000,9,1179648,0
23237653,1756360403000,3,393216,393216
23237654,1756360415000,9,1179648,0
23237655,1756360427000,6,786432,393216
23237656,1756360439000,0,0,393216
23237657,1756360451000,4,524288,0
23237658,1756360463000,0,0,0
23237659,1756360475000,3,393216,0
23237660,1756360487000,9,1179648,0
23237661,1756360499000,4,524288,393216
23237662,1756360511000,6,786432,131072
23237663,1756360523000,3,393216,131072
23237664,1756360535000,3,393216,0
23237665,1756360547000,0,0,0
23237666,1756360559000,3,393216,0
23237667,1756360571000,9,1179648,0
23237668,1756360583000,4,524288,393216
23237669,1756360595000,7,917504,131072
23237670,1756360619000,6,786432,262144
23237671,1756360631000,9,1179648,262144
23237672,1756360643000,9,1179648,655360
23237673,1756360655000,0,0,1048576
23237674,1756360667000,0,0,262144
23237675,1756360679000,6,786432,0
23237676,1756360691000,8,1048576,0
23237677,1756360703000,7,917504,262144
23237678,1756360715000,6,786432,393216
23237679,1756360727000,1,131072,393216
23237680,1756360739000,6,786432,0
23237681,1756360751000,3,393216,0
23237682,1756360763000,6,786432,0
23237683,1756360775000,1,131072,0
23237684,1756360787000,9,1179648,0
23237685,1756360799000,1,131072,393216
23237686,1756360811000,6,786432,0
23237687,1756360823000,3,393216,0
23237688,1756360835000,3,393216,0
23237689,1756360847000,0,0,0
23237690,1756360859000,4,524288,0
23237691,1756360871000,9,1179648,0
23237692,1756360883000,6,786432,393216
23237693,1756360895000,0,0,393216
23237694,1756360907000,3,393216,0
23237695,1756360919000,6,786432,0
23237696,1756360931000,3,393216,0
23237697,1756360943000,6,786432,0
23237698,1756360955000,8,1048576,0
23237699,1756360967000,0,0,262144
23237700,1756360979000,7,917504,0
23237701,1756360991000,3,393216,131072
23237702,1756361003000,6,786432,0
23237703,1756361027000,6,786432,0
23237704,1756361039000,0,0,0
23237705,1756361051000,3,393216,0
23237706,1756361063000,6,786432,0
23237707,1756361075000,9,1179648,0
23237708,1756361087000,6,786432,393216
23237709,1756361099000,9,1179648,393216
23237710,1756361111000,4,524288,786432
23237711,1756361123000,6,786432,524288
23237712,1756361135000,9,1179648,524288
23237713,1756361147000,6,786432,917504
23237714,1756361159000,6,786432,917504
23237715,1756361171000,4,524288,917504
23237716,1756361183000,1,131072,655360
23237717,1756361195000,3,393216,0
23237718,1756361207000,6,786432,0
23237719,1756361219000,7,917504,0
23237720,1756361231000,4,524288,131072
23237721,1756361243000,0,0,0
23237722,1756361255000,3,393216,0
23237723,1756361267000,0,0,0
23237724,1756361279000,9,1179648,0
23237725,1756361291000,3,393216,393216
23237726,1756361303000,3,393216,0
23237727,1756361315000,3,393216,0
23237728,1756361327000,0,0,0
23237729,1756361339000,7,917504,0
23237730,1756361351000,9,1179648,131072
23237731,1756361363000,4,524288,524288
23237732,1756361375000,3,393216,262144
23237733,1756361387000,3,393216,0
23237734,1756361399000,0,0,0
23237735,1756361411000,3,393216,0
23237736,1756361423000,6,786432,0
23237737,1756361435000,7,917504,0
23237738,1756361447000,4,524288,131072
23237739,1756361459000,0,0,0
23237740,1756361471000,3,393216,0
23237741,1756361483000,5,655360,0
23237742,1756361495000,9,1179648,0
23237743,1756361507000,9,1179648,393216
23237744,1756361519000,7,917504,786432
23237745,1756361531000,0,0,917504
23237746,1756361543000,6,786432,131072
23237747,1756361555000,4,524288,131072
23237748,1756361567000,6,786432,0
23237749,1756361579000,7,917504,0
23237750,1756361591000,3,393216,131072
23237751,1756361603000,0,0,0
23237752,1756361615000,3,393216,0
23237753,1756361627000,3,393216,0
23237754,1756361639000,4,524288,0
23237755,1756361651000,9,1179648,0
23237756,1756361663000,4,524288,393216
23237757,1756361675000,1,131072,131072
23237758,1756361687000,3,393216,0
23237759,1756361699000,3,393216,0
23237760,1756361711000,0,0,0
23237761,1756361723000,7,917504,0
23237762,1756361735000,6,786432,131072
23237763,1756361747000,9,1179648,131072
23237764,1756361759000,9,1179648,524288
23237765,1756361771000,3,393216,917504
23237766,1756361783000,3,393216,524288
23237767,1756361795000,6,786432,131072
23237768,1756361807000,9,1179648,131072
23237769,1756361819000,4,524288,524288
23237770,1756361831000,0,0,262144
23237771,1756361843000,4,524288,0
23237772,1756361855000,0,0,0
23237773,1756361879000,9,1179648,0
23237774,1756361891000,9,1179648,393216
23237775,1756361903000,4,524288,786432
23237776,1756361915000,6,786432,524288
23237777,1756361927000,8,1048576,524288
23237778,1756361939000,0,0,786432
23237779,1756361951000,9,1179648,0
23237780,1756361963000,9,1179648,393216
23237781,1756361975000,4,524288,786432
23237782,1756361987000,3,393216,524288
23237783,1756361999000,6,786432,131072
23237784,1756362011000,6,786432,131072
23237785,1756362023000,9,1179648,131072
23237786,1756362035000,6,786432,524288
23237787,1756362047000,1,131072,524288
23237788,1756362059000,4,524288,0
23237789,1756362071000,7,917504,0
23237790,1756362083000,6,786432,131072
23237791,1756362095000,3,393216,131072
23237792,1756362107000,6,786432,0
23237793,1756362119000,4,524288,0
23237794,1756362131000,1,131072,0
23237795,1756362143000,4,524288,0
23237796,1756362155000,9,1179648,0
23237797,1756362167000,0,0,393216
23237798,1756362179000,9,1179648,0
23237799,1756362191000,5,655360,393216
23237800,1756362203000,6,786432,262144
23237801,1756362215000,3,393216,262144
23237802,1756362227000,0,0,0
23237803,1756362239000,0,0,0
23237804,1756362251000,6,786432,0
23237805,1756362263000,9,1179648,0
23237806,1756362275000,4,524288,393216
23237807,1756362287000,1,131072,131072
23237808,1756362299000,3,393216,0
23237809,1756362311000,3,393216,0
23237810,1756362323000,3,393216,0
23237811,1756362335000,9,1179648,0
23237812,1756362347000,0,0,393216
23237813,1756362359000,0,0,0
23237814,1756362371000,9,1179648,0
23237815,1756362383000,0,0,393216
23237816,1756362395000,9,1179648,0
23237817,1756362407000,7,917504,393216
23237818,1756362419000,0,0,524288
23237819,1756362431000,6,786432,0
23237820,1756362443000,3,393216,0
23237821,1756362455000,7,917504,0
23237822,1756362467000,9,1179648,131072
23237823,1756362479000,3,393216,524288
23237824,1756362491000,4,524288,131072
23237825,1756362503000,4,524288,0
23237826,1756362515000,3,393216,0
23237827,1756362527000,0,0,0
23237828,1756362539000,9,1179648,0
23237829,1756362551000,3,393216,393216
23237830,1756362563000,6,786432,0
23237831,1756362575000,4,524288,0
23237832,1756362587000,3,393216,0
23237833,1756362599000,0,0,0
23237834,1756362611000,9,1179648,0
23237835,1756362623000,3,393216,393216
23237836,1756362635000,9,1179648,0
23237837,1756362647000,0,0,393216
23237838,1756362659000,6,786432,0
23237839,1756362671000,3,393216,0
23237840,1756362683000,3,393216,0
23237841,1756362695000,9,1179648,0
23237842,1756362707000,0,0,393216
23237843,1756362719000,7,917504,0
23237844,1756362731000,7,917504,131072
23237845,1756362743000,3,393216,262144
23237846,1756362755000,9,1179648,0
23237847,1756362767000,1,131072,393216
23237848,1756362779000,3,393216,0
23237849,1756362791000,6,786432,0
23237850,1756362803000,6,786432,0
23237851,1756362815000,3,393216,0
23237852,1756362827000,6,786432,0
23237853,1756362839000,3,393216,0
23237854,1756362851000,0,0,0
23237855,1756362863000,6,786432,0
23237856,1756362875000,9,1179648,0
23237857,1756362887000,5,655360,393216
23237858,1756362899000,0,0,262144
23237859,1756362911000,3,393216,0
23237860,1756362923000,8,1048576,0
23237861,1756362935000,9,1179648,262144
23237862,1756362947000,0,0,655360
23237863,1756362959000,8,1048576,0
23237864,1756362971000,4,524288,262144
23237865,1756362983000,4,524288,0
23237866,1756362995000,7,917504,0
23237867,1756363007000,6,786432,131072
23237868,1756363019000,3,393216,131072
23237869,1756363031000,6,786432,0
23237870,1756363043000,3,393216,0
23237871,1756363055000,0,0,0
23237872,1756363067000,3,393216,0
23237873,1756363079000,6,786432,0
23237874,1756363091000,6,786432,0
23237875,1756363103000,3,393216,0
23237876,1756363115000,0,0,0
23237877,1756363127000,8,1048576,0
23237878,1756363139000,9,1179648,262144
23237879,1756363151000,3,393216,655360
23237880,1756363163000,3,393216,262144
23237881,1756363175000,0,0,0
23237882,1756363187000,5,655360,0
23237883,1756363199000,1,131072,0
23237884,1756363211000,9,1179648,0
23237885,1756363223000,6,786432,393216
23237886,1756363235000,0,0,393216
23237887,1756363247000,4,524288,0
23237888,1756363259000,0,0,0
23237889,1756363271000,0,0,0
23237890,1756363283000,9,1179648,0
23237891,1756363295000,3,393216,393216
23237892,1756363307000,0,0,0
23237893,1756363319000,6,786432,0
23237894,1756363331000,9,1179648,0
23237895,1756363343000,9,1179648,393216
23237896,1756363355000,1,131072,786432
23237897,1756363367000,9,1179648,131072
23237898,1756363379000,8,1048576,524288
23237899,1756363391000,0,0,786432
23237900,1756363403000,3,393216,0
23237901,1756363415000,3,393216,0
23237902,1756363427000,0,0,0
23237903,1756363439000,9,1179648,0
23237904,1756363451000,9,1179648,393216
23237905,1756363463000,6,786432,786432
23237906,1756363475000,3,393216,786432
23237907,1756363487000,0,0,393216
23237908,1756363499000,4,524288,0
23237909,1756363511000,0,0,0
23237910,1756363523000,8,1048576,0
23237911,1756363535000,9,1179648,262144
23237912,1756363547000,5,655360,655360
23237913,1756363559000,3,393216,524288
23237914,1756363571000,0,0,131072
23237915,1756363583000,4,524288,0
23237916,1756363595000,6,786432,0
23237917,1756363607000,6,786432,0
23237918,1756363619000,1,131072,0
23237919,1756363631000,3,393216,0
23237920,1756363643000,3,393216,0
23237921,1756363655000,3,393216,0
23237922,1756363667000,7,917504,0
23237923,1756363679000,6,786432,131072
23237924,1756363691000,0,0,131072
23237925,1756363703000,3,393216,0
23237926,1756363715000,6,786432,0
23237927,1756363727000,6,786432,0
23237928,1756363739000,3,393216,0
23237929,1756363751000,0,0,0
23237930,1756363763000,6,786432,0
23237931,1756363775000,6,786432,0
23237932,1756363787000,4,524288,0
23237933,1756363799000,6,786432,0
23237934,1756363811000,3,393216,0
23237935,1756363823000,9,1179648,0
23237936,1756363835000,8,1048576,393216
23237937,1756363847000,1,131072,655360
23237938,1756363859000,3,393216,0
23237939,1756363871000,4,524288,0
23237940,1756363883000,6,786432,0
23237941,1756363895000,0,0,0
23237942,1756363907000,9,1179648,0
23237943,1756363919000,5,655360,393216
23237944,1756363931000,6,786432,262144
23237945,1756363943000,6,786432,262144
23237946,1756363955000,4,524288,262144
23237947,1756363967000,3,393216,0
23237948,1756363979000,6,786432,0
23237949,1756363991000,3,393216,0
23237950,1756364003000,0,0,0
23237951,1756364015000,3,393216,0
23237952,1756364027000,0,0,0
23237953,1756364039000,6,786432,0
23237954,1756364051000,9,1179648,0
23237955,1756364063000,1,131072,393216
23237956,1756364075000,5,655360,0
23237957,1756364087000,6,786432,0
23237958,1756364099000,6,786432,0
23237959,1756364111000,9,1179648,0
23237960,1756364123000,3,393216,393216
23237961,1756364135000,8,1048576,0
23237962,1756364147000,7,917504,262144
23237963,1756364159000,6,786432,393216
23237964,1756364171000,0,0,393216
23237965,1756364183000,4,524288,0
23237966,1756364195000,3,393216,0
23237967,1756364207000,1,131072,0
23237968,1756364219000,9,1179648,0
23237969,1756364231000,6,786432,393216
23237970,1756364243000,0,0,393216
23237971,1756364255000,3,393216,0
23237972,1756364267000,1,131072,0
23237973,1756364279000,6,786432,0
23237974,1756364291000,7,917504,0
23237975,1756364303000,6,786432,131072
23237976,1756364315000,5,655360,131072
23237977,1756364327000,1,131072,0
23237978,1756364339000,6,786432,0
23237979,1756364351000,9,1179648,0
23237980,1756364363000,7,917504,393216
23237981,1756364375000,6,786432,524288
23237982,1756364387000,3,393216,524288
23237983,1756364399000,1,131072,131072
23237984,1756364411000,5,655360,0
23237985,1756364423000,0,0,0
23237986,1756364435000,6,786432,0
23237987,1756364447000,0,0,0
23237988,1756364459000,9,1179648,0
23237989,1756364471000,3,393216,393216
23237990,1756364483000,3,393216,0
23237991,1756364495000,0,0,0
23237992,1756364507000,9,1179648,0
23237993,1756364519000,6,786432,393216
23237994,1756364531000,6,786432,393216
23237995,1756364543000,6,786432,393216
23237996,1756364555000,3,393216,393216
23237997,1756364567000,6,786432,0
23237998,1756364579000,4,524288,0
23237999,1756364591000,0,0,0
23238000,1756364603000,4,524288,0
23238001,1756364615000,9,1179648,0
23238002,1756364627000,2,262144,393216
23238003,1756364639000,6,786432,0
23238004,1756364651000,3,393216,0
23238005,1756364663000,3,393216,0
23238006,1756364675000,0,0,0
23238007,1756364687000,9,1179648,0
23238008,1756364699000,0,0,393216
23238009,1756364711000,6,786432,0
23238010,1756364723000,0,0,0
23238011,1756364735000,9,1179648,0
23238012,1756364747000,7,917504,393216
23238013,1756364759000,9,1179648,524288
23238014,1756364771000,6,786432,917504
23238015,1756364783000,0,0,917504
23238016,1756364795000,3,393216,131072
23238017,1756364807000,8,1048576,0
23238018,1756364819000,7,917504,262144
23238019,1756364831000,0,0,393216
23238020,1756364843000,6,786432,0
23238021,1756364855000,9,1179648,0
23238022,1756364867000,4,524288,393216
23238023,1756364879000,7,917504,131072
23238024,1756364891000,3,393216,262144
23238025,1756364903000,6,786432,0
23238026,1756364915000,9,1179648,0
23238027,1756364927000,3,393216,393216
23238028,1756364939000,9,1179648,0
23238029,1756364951000,3,393216,393216
23238030,1756364963000,9,1179648,0
23238031,1756364975000,6,786432,393216
23238032,1756364987000,9,1179648,393216
23238033,1756364999000,0,0,786432
23238034,1756365011000,3,393216,0
23238035,1756365023000,3,393216,0
23238036,1756365035000,1,131072,0
23238037,1756365047000,6,786432,0
23238038,1756365059000,0,0,0
23238039,1756365071000,9,1179648,0
23238040,1756365083000,4,524288,393216
23238041,1756365095000,0,0,131072
23238042,1756365107000,7,917504,0
23238043,1756365119000,0,0,131072
23238044,1756365131000,3,393216,0
23238045,1756365155000,9,1179648,0
23238046,1756365167000,6,786432,393216
23238047,1756365179000,3,393216,393216
23238048,1756365191000,3,393216,0
23238049,1756365203000,3,393216,0
23238050,1756365215000,1,131072,0
23238051,1756365227000,4,524288,0
23238052,1756365239000,6,786432,0
23238053,1756365251000,9,1179648,0
23238054,1756365263000,0,0,393216
23238055,1756365275000,3,393216,0
23238056,1756365287000,0,0,0
23238057,1756365299000,3,393216,0
23238058,1756365311000,9,1179648,0
23238059,1756365323000,3,393216,393216
23238060,1756365335000,3,393216,0
23238061,1756365347000,4,524288,0
23238062,1756365359000,6,786432,0
23238063,1756365371000,0,0,0
23238064,1756365383000,6,786432,0
23238065,1756365395000,9,1179648,0
23238066,1756365407000,6,786432,393216
23238067,1756365419000,3,393216,393216
23238068,1756365431000,0,0,0
23238069,1756365443000,3,393216,0
23238070,1756365455000,4,524288,0
23238071,1756365467000,9,1179648,0
23238072,1756365479000,6,786432,393216
23238073,1756365491000,6,786432,393216
23238074,1756365503000,1,131072,393216
23238075,1756365515000,3,393216,0
23238076,1756365527000,3,393216,0
23238077,1756365539000,6,786432,0
23238078,1756365551000,0,0,0
23238079,1756365563000,6,786432,0
23238080,1756365575000,3,393216,0
23238081,1756365587000,9,1179648,0
23238082,1756365599000,1,131072,393216
23238083,1756365611000,7,917504,0
23238084,1756365623000,0,0,131072
23238085,1756365635000,3,393216,0
23238086,1756365647000,9,1179648,0
23238087,1756365659000,1,131072,393216
23238088,1756365671000,8,1048576,0
23238089,1756365683000,3,393216,262144
23238090,1756365695000,6,786432,0
23238091,1756365707000,3,393216,0
23238092,1756365719000,6,786432,0
23238093,1756365731000,0,0,0
23238094,1756365743000,0,0,0
23238095,1756365755000,9,1179648,0
23238096,1756365767000,3,393216,393216
23238097,1756365779000,4,524288,0
23238098,1756365791000,6,786432,0
23238099,1756365803000,9,1179648,0
23238100,1756365815000,6,786432,393216
23238101,1756365827000,3,393216,393216
23238102,1756365839000,1,131072,0
23238103,1756365851000,4,524288,0
23238104,1756365863000,6,786432,0
23238105,1756365875000,4,524288,0
23238106,1756365887000,7,917504,0
23238107,1756365899000,3,393216,131072
23238108,1756365911000,0,0,0
23238109,1756365923000,3,393216,0
23238110,1756365935000,3,393216,0
23238111,1756365947000,6,786432,0
23238112,1756365959000,6,786432,0
23238113,1756365971000,9,1179648,0
23238114,1756365983000,0,0,393216
23238115,1756365995000,6,786432,0
23238116,1756366019000,3,393216,0
23238117,1756366031000,0,0,0
23238118,1756366043000,0,0,0
23238119,1756366055000,9,1179648,0
23238120,1756366067000,7,917504,393216
23238121,1756366079000,3,393216,524288
23238122,1756366091000,1,131072,131072
23238123,1756366103000,0,0,0
23238124,1756366115000,6,786432,0
23238125,1756366127000,9,1179648,0
23238126,1756366139000,3,393216,393216
23238127,1756366151000,4,524288,0
23238128,1756366163000,0,0,0
23238129,1756366175000,4,524288,0
23238130,1756366187000,9,1179648,0
23238131,1756366199000,6,786432,393216
23238132,1756366211000,9,1179648,393216
23238133,1756366223000,6,786432,786432
23238134,1756366235000,0,0,786432
23238135,1756366247000,9,1179648,0
23238136,1756366259000,2,262144,393216
23238137,1756366271000,3,393216,0
23238138,1756366283000,6,786432,0
23238139,1756366295000,0,0,0
23238140,1756366307000,9,1179648,0
23238141,1756366319000,7,917504,393216
23238142,1756366331000,1,131072,524288
23238143,1756366343000,3,393216,0
23238144,1756366355000,0,0,0
23238145,1756366367000,3,393216,0
23238146,1756366379000,9,1179648,0
23238147,1756366391000,5,655360,393216
23238148,1756366403000,8,1048576,262144
23238149,1756366415000,1,131072,524288
23238150,1756366427000,3,393216,0
23238151,1756366439000,9,1179648,0
23238152,1756366451000,0,0,393216
23238153,1756366463000,6,786432,0
23238154,1756366475000,0,0,0
23238155,1756366487000,3,393216,0
23238156,1756366499000,1,131072,0
23238157,1756366511000,3,393216,0
23238158,1756366523000,9,1179648,0
23238159,1756366535000,0,0,393216
23238160,1756366547000,9,1179648,0
23238161,1756366559000,2,262144,393216
23238162,1756366571000,4,524288,0
23238163,1756366583000,3,393216,0
23238164,1756366595000,0,0,0
23238165,1756366607000,9,1179648,0
23238166,1756366619000,6,786432,393216
23238167,1756366631000,6,786432,393216
23238168,1756366643000,5,655360,393216
23238169,1756366655000,8,1048576,262144
23238170,1756366667000,3,393216,524288
23238171,1756366679000,0,0,131072
23238172,1756366691000,3,393216,0
23238173,1756366703000,6,786432,0
23238174,1756366715000,4,524288,0
23238175,1756366727000,9,1179648,0
23238176,1756366739000,6,786432,393216
23238177,1756366751000,3,393216,393216
23238178,1756366763000,0,0,0
23238179,1756366775000,9,1179648,0
23238180,1756366787000,6,786432,393216
23238181,1756366799000,0,0,393216
23238182,1756366811000,1,131072,0
23238183,1756366823000,3,393216,0
23238184,1756366835000,5,655360,0
23238185,1756366847000,0,0,0
23238186,1756366859000,9,1179648,0
23238187,1756366871000,0,0,393216
23238188,1756366883000,6,786432,0
23238189,1756366895000,0,0,0
23238190,1756366907000,5,655360,0
23238191,1756366919000,1,131072,0
23238192,1756366931000,6,786432,0
23238193,1756366943000,6,786432,0
23238194,1756366955000,6,786432,0
23238195,1756366967000,0,0,0
23238196,1756366979000,9,1179648,0
23238197,1756366991000,4,524288,393216
23238198,1756367003000,0,0,131072
23238199,1756367015000,3,393216,0
23238200,1756367027000,8,1048576,0
23238201,1756367039000,6,786432,262144
23238202,1756367051000,1,131072,262144
23238203,1756367063000,4,524288,0
23238204,1756367075000,3,393216,0
23238205,1756367087000,0,0,0
23238206,1756367099000,3,393216,0
23238207,1756367111000,7,917504,0
23238208,1756367123000,6,786432,131072
23238209,1756367135000,9,1179648,131072
23238210,1756367147000,5,655360,524288
23238211,1756367159000,3,393216,393216
23238212,1756367171000,0,0,0
23238213,1756367183000,9,1179648,0
23238214,1756367195000,3,393216,393216
23238215,1756367207000,3,393216,0
23238216,1756367219000,3,393216,0
23238217,1756367231000,0,0,0
23238218,1756367243000,3,393216,0
23238219,1756367255000,0,0,0
23238220,1756367267000,3,393216,0
23238221,1756367279000,6,786432,0
23238222,1756367291000,7,917504,0
23238223,1756367303000,0,0,131072
23238224,1756367315000,9,1179648,0
23238225,1756367327000,0,0,393216
23238226,1756367339000,3,393216,0
23238227,1756367351000,3,393216,0
23238228,1756367363000,9,1179648,0
23238229,1756367375000,5,655360,393216
23238230,1756367387000,3,393216,262144
23238231,1756367399000,1,131072,0
23238232,1756367411000,9,1179648,0
23238233,1756367423000,0,0,393216
23238234,1756367435000,9,1179648,0
23238235,1756367447000,6,786432,393216
23238236,1756367459000,3,393216,393216
23238237,1756367471000,3,393216,0
23238238,1756367483000,0,0,0
23238239,1756367495000,7,917504,0
23238240,1756367507000,5,655360,131072
23238241,1756367519000,0,0,0
23238242,1756367531000,8,1048576,0
23238243,1756367543000,9,1179648,262144
23238244,1756367555000,9,1179648,655360
23238245,1756367567000,8,1048576,1048576
23238246,1756367579000,0,0,1310720
23238247,1756367591000,0,0,524288
23238248,1756367603000,9,1179648,0
23238249,1756367615000,9,1179648,393216
23238250,1756367627000,9,1179648,786432
23238251,1756367639000,9,1179648,1179648
23238252,1756367651000,6,786432,1572864
23238253,1756367663000,0,0,1572864
23238254,1756367675000,0,0,786432
23238255,1756367687000,6,786432,0
23238256,1756367699000,9,1179648,0
23238257,1756367711000,6,786432,393216
23238258,1756367723000,0,0,393216
23238259,1756367735000,4,524288,0
23238260,1756367747000,1,131072,0
23238261,1756367759000,6,786432,0
23238262,1756367771000,1,131072,0
23238263,1756367783000,5,655360,0
23238264,1756367795000,6,786432,0
23238265,1756367807000,6,786432,0
23238266,1756367819000,4,524288,0
23238267,1756367831000,0,0,0
23238268,1756367843000,3,393216,0
23238269,1756367855000,9,1179648,0
23238270,1756367867000,6,786432,393216
23238271,1756367879000,7,917504,393216
23238272,1756367891000,3,393216,524288
23238273,1756367903000,0,0,131072
23238274,1756367915000,3,393216,0
23238275,1756367927000,6,786432,0
23238276,1756367939000,6,786432,0
23238277,1756367951000,6,786432,0
23238278,1756367963000,3,393216,0
23238279,1756367975000,0,0,0
23238280,1756367987000,4,524288,0
23238281,1756367999000,0,0,0
23238282,1756368011000,4,524288,0
23238283,1756368023000,6,786432,0
23238284,1756368035000,9,1179648,0
23238285,1756368047000,6,786432,393216
23238286,1756368059000,0,0,393216
23238287,1756368071000,6,786432,0
23238288,1756368083000,3,393216,0
23238289,1756368095000,3,393216,0
23238290,1756368107000,0,0,0
23238291,1756368119000,0,0,0
23238292,1756368131000,6,786432,0
23238293,1756368143000,0,0,0
23238294,1756368155000,8,1048576,0
23238295,1756368167000,9,1179648,262144
23238296,1756368179000,7,917504,655360
23238297,1756368191000,9,1179648,786432
23238298,1756368203000,6,786432,1179648
23238299,1756368215000,6,786432,1179648
23238300,1756368227000,7,917504,1179648
23238301,1756368239000,8,1048576,1310720
23238302,1756368251000,9,1179648,1572864
23238303,1756368263000,4,524288,1966080
23238304,1756368275000,4,524288,1703936
23238305,1756368287000,6,786432,1441792
23238306,1756368299000,3,393216,1441792
23238307,1756368311000,9,1179648,1048576
23238308,1756368323000,3,393216,1441792
23238309,1756368335000,3,393216,1048576
23238310,1756368347000,7,917504,655360
23238311,1756368359000,7,917504,786432
23238312,1756368371000,3,393216,917504
23238313,1756368383000,0,0,524288
23238314,1756368395000,7,917504,0
23238315,1756368407000,0,0,131072
23238316,1756368419000,6,786432,0
23238317,1756368431000,9,1179648,0
23238318,1756368443000,6,786432,393216
23238319,1756368455000,6,786432,393216
23238320,1756368467000,0,0,393216
23238321,1756368479000,6,786432,0
23238322,1756368491000,0,0,0
23238323,1756368503000,6,786432,0
23238324,1756368515000,3,393216,0
23238325,1756368527000,7,917504,0
23238326,1756368539000,0,0,131072
23238327,1756368551000,7,917504,0
23238328,1756368563000,6,786432,131072
23238329,1756368575000,7,917504,131072
23238330,1756368587000,6,786432,262144
23238331,1756368611000,6,786432,262144
23238332,1756368623000,9,1179648,262144
23238333,1756368635000,6,786432,655360
23238334,1756368647000,9,1179648,655360
23238335,1756368659000,6,786432,1048576
23238336,1756368671000,3,393216,1048576
23238337,1756368683000,9,1179648,655360
23238338,1756368695000,4,524288,1048576
23238339,1756368707000,6,786432,786432
23238340,1756368719000,8,1048576,786432
23238341,1756368731000,0,0,1048576
23238342,1756368743000,4,524288,262144
23238343,1756368755000,6,786432,0
23238344,1756368767000,4,524288,0
23238345,1756368779000,3,393216,0
23238346,1756368791000,3,393216,0
23238347,1756368803000,4,524288,0
23238348,1756368815000,6,786432,0
23238349,1756368827000,9,1179648,0
23238350,1756368839000,9,1179648,393216
23238351,1756368851000,1,131072,786432
23238352,1756368863000,4,524288,131072
23238353,1756368875000,3,393216,0
23238354,1756368887000,3,393216,0
23238355,1756368899000,3,393216,0
23238356,1756368911000,3,393216,0
23238357,1756368923000,9,1179648,0
23238358,1756368935000,0,0,393216
23238359,1756368947000,5,655360,0
23238360,1756368959000,7,917504,0
23238361,1756368971000,0,0,131072
23238362,1756368983000,0,0,0
23238363,1756368995000,4,524288,0
23238364,1756369007000,9,1179648,0
23238365,1756369019000,8,1048576,393216
23238366,1756369031000,6,786432,655360
23238367,1756369043000,0,0,655360
23238368,1756369055000,9,1179648,0
23238369,1756369067000,3,393216,393216
23238370,1756369079000,6,786432,0
23238371,1756369091000,6,786432,0
23238372,1756369103000,6,786432,0
23238373,1756369115000,3,393216,0
23238374,1756369127000,3,393216,0
23238375,1756369139000,3,393216,0
23238376,1756369151000,0,0,0
23238377,1756369163000,7,917504,0
23238378,1756369175000,6,786432,131072
23238379,1756369187000,3,393216,131072
23238380,1756369199000,3,393216,0
23238381,1756369211000,0,0,0
23238382,1756369223000,4,524288,0
23238383,1756369235000,7,917504,0
23238384,1756369247000,0,0,131072
23238385,1756369259000,6,786432,0
23238386,1756369271000,7,917504,0
23238387,1756369283000,9,1179648,131072
23238388,1756369295000,0,0,524288
23238389,1756369307000,9,1179648,0
23238390,1756369319000,5,655360,393216
23238391,1756369331000,4,524288,262144
23238392,1756369343000,9,1179648,0
23238393,1756369355000,3,393216,393216
23238394,1756369367000,0,0,0
23238395,1756369379000,3,393216,0
23238396,1756369391000,3,393216,0
23238397,1756369403000,9,1179648,0
23238398,1756369415000,3,393216,393216
23238399,1756369427000,4,524288,0
23238400,1756369439000,3,393216,0
23238401,1756369451000,3,393216,0
23238402,1756369463000,7,917504,0
23238403,1756369475000,6,786432,131072
23238404,1756369487000,9,1179648,131072
23238405,1756369499000,5,655360,524288
23238406,1756369511000,0,0,393216
23238407,1756369523000,7,917504,0
23238408,1756369535000,0,0,131072
23238409,1756369547000,6,786432,0
23238410,1756369559000,9,1179648,0
23238411,1756369571000,6,786432,393216
23238412,1756369583000,3,393216,393216
23238413,1756369595000,4,524288,0
23238414,1756369607000,3,393216,0
23238415,1756369619000,6,786432,0
23238416,1756369631000,6,786432,0
23238417,1756369643000,3,393216,0
23238418,1756369655000,0,0,0
23238419,1756369667000,9,1179648,0
23238420,1756369679000,8,1048576,393216
23238421,1756369691000,0,0,655360
