block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23673974,1761630911000,9,1179648,3407872
23673975,1761630935000,7,917504,3801088
23673976,1761630947000,6,786432,3932160
23673977,1761630959000,6,786432,3932160
23673978,1761630971000,7,917504,3932160
23673979,1761630983000,9,1179648,4063232
23673980,1761630995000,7,917504,4456448
23673981,1761631007000,3,393216,4587520
23673982,1761631019000,6,786432,4194304
23673983,1761631031000,8,1048576,4194304
23673984,1761631043000,7,917504,4456448
23673985,1761631055000,6,786432,4587520
23673986,1761631067000,0,0,4587520
23673987,1761631079000,6,786432,3801088
23673988,1761631091000,6,786432,3801088
23673989,1761631103000,0,0,3801088
23673990,1761631115000,3,393216,3014656
23673991,1761631127000,6,786432,2621440
23673992,1761631139000,6,786432,2621440
23673993,1761631151000,6,786432,2621440
23673994,1761631163000,4,524288,2621440
23673995,1761631175000,6,786432,2359296
23673996,1761631187000,5,655360,2359296
23673997,1761631199000,6,786432,2228224
23673998,1761631211000,9,1179648,2228224
23673999,1761631223000,3,393216,2621440
23674000,1761631235000,9,1179648,2228224
23674001,1761631247000,6,786432,2621440
23674002,1761631259000,9,1179648,2621440
23674003,1761631271000,7,917504,3014656
23674004,1761631283000,6,786432,3145728
23674005,1761631295000,0,0,3145728
23674006,1761631307000,3,393216,2359296
23674007,1761631319000,6,786432,1966080
23674008,1761631331000,0,0,1966080
23674009,1761631343000,9,1179648,1179648
23674010,1761631355000,7,917504,1572864
23674011,1761631367000,9,1179648,1703936
23674012,1761631379000,3,393216,2097152
23674013,1761631391000,0,0,1703936
23674014,1761631403000,6,786432,917504
23674015,1761631415000,0,0,917504
23674016,1761631427000,9,1179648,131072
23674017,1761631439000,8,1048576,524288
23674018,1761631451000,6,786432,786432
23674019,1761631463000,3,393216,786432
23674020,1761631475000,3,393216,393216
23674021,1761631487000,8,1048576,0
23674022,1761631499000,6,786432,262144
23674023,1761631511000,8,1048576,262144
23674024,1761631523000,0,0,524288
23674025,1761631535000,6,786432,0
23674026,1761631547000,0,0,0
23674027,1761631559000,0,0,0
23674028,1761631571000,6,786432,0
23674029,1761631583000,9,1179648,0
23674030,1761631595000,7,917504,393216
23674031,1761631607000,1,131072,524288
23674032,1761631619000,6,786432,0
23674033,1761631631000,0,0,0
23674034,1761631643000,9,1179648,0
23674035,1761631655000,8,1048576,393216
23674036,1761631667000,0,0,655360
23674037,1761631679000,7,917504,0
23674038,1761631691000,3,393216,131072
23674039,1761631703000,8,1048576,0
23674040,1761631715000,3,393216,262144
23674041,1761631727000,4,524288,0
23674042,1761631739000,7,917504,0
23674043,1761631751000,8,1048576,131072
23674044,1761631763000,4,524288,393216
23674045,1761631775000,3,393216,131072
23674046,1761631787000,7,917504,0
23674047,1761631799000,0,0,131072
23674048,1761631811000,7,917504,0
23674049,1761631823000,6,786432,131072
23674050,1761631835000,0,0,131072
23674051,1761631847000,7,917504,0
23674052,1761631859000,6,786432,131072
23674053,1761631871000,0,0,131072
23674054,1761631883000,6,786432,0
23674055,1761631895000,0,0,0
23674056,1761631907000,7,917504,0
23674057,1761631919000,7,917504,131072
23674058,1761631931000,0,0,262144
23674059,1761631943000,7,917504,0
23674060,1761631955000,7,917504,131072
23674061,1761631967000,6,786432,262144
23674062,1761631979000,5,655360,262144
23674063,1761631991000,8,1048576,131072
23674064,1761632003000,8,1048576,393216
23674065,1761632015000,7,917504,655360
23674066,1761632027000,3,393216,786432
23674067,1761632039000,9,1179648,393216
23674068,1761632051000,5,655360,786432
23674069,1761632063000,7,917504,655360
23674070,1761632075000,3,393216,786432
23674071,1761632087000,4,524288,393216
23674072,1761632099000,6,786432,131072
23674073,1761632111000,6,786432,131072
23674074,1761632123000,0,0,131072
23674075,1761632135000,6,786432,0
23674076,1761632147000,6,786432,0
23674077,1761632159000,7,917504,0
23674078,1761632171000,6,786432,131072
23674079,1761632183000,3,393216,131072
23674080,1761632195000,7,917504,0
23674081,1761632207000,3,393216,131072
23674082,1761632219000,3,393216,0
23674083,1761632231000,3,393216,0
23674084,1761632243000,6,786432,0
23674085,1761632255000,6,786432,0
23674086,1761632267000,0,0,0
23674087,1761632279000,5,655360,0
23674088,1761632291000,6,786432,0
23674089,1761632303000,9,1179648,0
23674090,1761632315000,7,917504,393216
23674091,1761632327000,8,1048576,524288
23674092,1761632339000,8,1048576,786432
23674093,1761632351000,6,786432,1048576
23674094,1761632363000,3,393216,1048576
23674095,1761632375000,6,786432,655360
23674096,1761632387000,0,0,655360
23674097,1761632399000,8,1048576,0
23674098,1761632411000,0,0,262144
23674099,1761632423000,6,786432,0
23674100,1761632435000,8,1048576,0
23674101,1761632447000,9,1179648,262144
23674102,1761632459000,7,917504,655360
23674103,1761632471000,9,1179648,786432
23674104,1761632483000,3,393216,1179648
23674105,1761632495000,7,917504,786432
23674106,1761632507000,3,393216,917504
23674107,1761632519000,6,786432,524288
23674108,1761632531000,6,786432,524288
23674109,1761632543000,1,131072,524288
23674110,1761632555000,6,786432,0
23674111,1761632567000,3,393216,0
23674112,1761632579000,6,786432,0
23674113,1761632591000,8,1048576,0
23674114,1761632603000,6,786432,262144
23674115,1761632615000,6,786432,262144
23674116,1761632627000,7,917504,262144
23674117,1761632639000,4,524288,393216
23674118,1761632651000,3,393216,131072
23674119,1761632663000,6,786432,0
23674120,1761632675000,3,393216,0
23674121,1761632687000,6,786432,0
23674122,1761632699000,6,786432,0
23674123,1761632711000,6,786432,0
23674124,1761632723000,9,1179648,0
23674125,1761632735000,8,1048576,393216
23674126,1761632747000,7,917504,655360
23674127,1761632759000,6,786432,786432
23674128,1761632771000,3,393216,786432
23674129,1761632783000,3,393216,393216
23674130,1761632795000,5,655360,0
23674131,1761632807000,4,524288,0
23674132,1761632819000,4,524288,0
23674133,1761632831000,6,786432,0
23674134,1761632843000,8,1048576,0
23674135,1761632855000,6,786432,262144
23674136,1761632867000,6,786432,262144
23674137,1761632879000,6,786432,262144
23674138,1761632891000,6,786432,262144
23674139,1761632903000,3,393216,262144
23674140,1761632915000,3,393216,0
23674141,1761632927000,7,917504,0
23674142,1761632939000,6,786432,131072
23674143,1761632951000,5,655360,131072
23674144,1761632963000,3,393216,0
23674145,1761632975000,3,393216,0
23674146,1761632987000,6,786432,0
23674147,1761632999000,6,786432,0
23674148,1761633011000,7,917504,0
23674149,1761633023000,8,1048576,131072
23674150,1761633035000,3,393216,393216
23674151,1761633047000,6,786432,0
23674152,1761633059000,3,393216,0
23674153,1761633071000,7,917504,0
23674154,1761633083000,0,0,131072
23674155,1761633095000,8,1048576,0
23674156,1761633107000,7,917504,262144
23674157,1761633119000,6,786432,393216
23674158,1761633131000,6,786432,393216
23674159,1761633143000,3,393216,393216
23674160,1761633155000,4,524288,0
23674161,1761633167000,4,524288,0
23674162,1761633179000,8,1048576,0
23674163,1761633191000,8,1048576,262144
23674164,1761633203000,7,917504,524288
23674165,1761633215000,0,0,655360
23674166,1761633227000,6,786432,0
23674167,1761633239000,9,1179648,0
23674168,1761633251000,6,786432,393216
23674169,1761633263000,6,786432,393216
23674170,1761633275000,7,917504,393216
23674171,1761633287000,8,1048576,524288
23674172,1761633299000,7,917504,786432
23674173,1761633323000,9,1179648,917504
23674174,1761633335000,8,1048576,1310720
23674175,1761633347000,3,393216,1572864
23674176,1761633359000,7,917504,1179648
23674177,1761633371000,6,786432,1310720
23674178,1761633383000,6,786432,1310720
23674179,1761633395000,9,1179648,1310720
23674180,1761633407000,0,0,1703936
23674181,1761633419000,9,1179648,917504
23674182,1761633431000,8,1048576,1310720
23674183,1761633443000,6,786432,1572864
23674184,1761633455000,7,917504,1572864
23674185,1761633467000,0,0,1703936
23674186,1761633479000,6,786432,917504
23674187,1761633491000,8,1048576,917504
23674188,1761633503000,9,1179648,1179648
23674189,1761633515000,6,786432,1572864
23674190,1761633527000,3,393216,1572864
23674191,1761633539000,6,786432,1179648
23674192,1761633551000,3,393216,1179648
23674193,1761633563000,8,1048576,786432
23674194,1761633575000,4,524288,1048576
23674195,1761633587000,6,786432,786432
23674196,1761633599000,0,0,786432
23674197,1761633611000,5,655360,0
23674198,1761633623000,6,786432,0
23674199,1761633635000,1,131072,0
23674200,1761633647000,6,786432,0
23674201,1761633659000,6,786432,0
23674202,1761633671000,6,786432,0
23674203,1761633683000,6,786432,0
23674204,1761633695000,6,786432,0
23674205,1761633707000,8,1048576,0
23674206,1761633719000,7,917504,262144
23674207,1761633731000,0,0,393216
23674208,1761633743000,6,786432,0
23674209,1761633755000,9,1179648,0
23674210,1761633767000,6,786432,393216
23674211,1761633779000,6,786432,393216
23674212,1761633791000,0,0,393216
23674213,1761633803000,3,393216,0
23674214,1761633815000,6,786432,0
23674215,1761633827000,6,786432,0
23674216,1761633839000,7,917504,0
23674217,1761633851000,3,393216,131072
23674218,1761633863000,4,524288,0
23674219,1761633875000,7,917504,0
23674220,1761633887000,3,393216,131072
23674221,1761633899000,9,1179648,0
23674222,1761633911000,8,1048576,393216
23674223,1761633923000,9,1179648,655360
23674224,1761633935000,7,917504,1048576
23674225,1761633947000,6,786432,1179648
23674226,1761633959000,8,1048576,1179648
23674227,1761633971000,6,786432,1441792
23674228,1761633983000,6,786432,1441792
23674229,1761633995000,7,917504,1441792
23674230,1761634007000,6,786432,1572864
23674231,1761634019000,4,524288,1572864
23674232,1761634043000,0,0,1310720
23674233,1761634055000,9,1179648,524288
23674234,1761634067000,7,917504,917504
23674235,1761634079000,8,1048576,1048576
23674236,1761634091000,8,1048576,1310720
23674237,1761634103000,0,0,1572864
23674238,1761634115000,7,917504,786432
23674239,1761634127000,9,1179648,917504
23674240,1761634139000,6,786432,1310720
23674241,1761634151000,9,1179648,1310720
23674242,1761634163000,6,786432,1703936
23674243,1761634175000,6,786432,1703936
23674244,1761634187000,6,786432,1703936
23674245,1761634199000,0,0,1703936
23674246,1761634211000,6,786432,917504
23674247,1761634223000,6,786432,917504
23674248,1761634235000,8,1048576,917504
23674249,1761634247000,7,917504,1179648
23674250,1761634259000,7,917504,1310720
23674251,1761634271000,3,393216,1441792
23674252,1761634283000,0,0,1048576
23674253,1761634307000,0,0,262144
23674254,1761634319000,0,0,0
23674255,1761634331000,6,786432,0
23674256,1761634343000,7,917504,0
23674257,1761634355000,8,1048576,131072
23674258,1761634367000,9,1179648,393216
23674259,1761634379000,9,1179648,786432
23674260,1761634391000,9,1179648,1179648
23674261,1761634403000,7,917504,1572864
23674262,1761634415000,9,1179648,1703936
23674263,1761634427000,9,1179648,2097152
23674264,1761634439000,0,0,2490368
23674265,1761634451000,0,0,1703936
23674266,1761634463000,6,786432,917504
23674267,1761634475000,6,786432,917504
23674268,1761634487000,6,786432,917504
23674269,1761634499000,6,786432,917504
23674270,1761634511000,7,917504,917504
23674271,1761634523000,8,1048576,1048576
23674272,1761634535000,0,0,1310720
23674273,1761634547000,8,1048576,524288
23674274,1761634559000,7,917504,786432
23674275,1761634571000,7,917504,917504
23674276,1761634583000,7,917504,1048576
23674277,1761634595000,9,1179648,1179648
23674278,1761634607000,3,393216,1572864
23674279,1761634619000,6,786432,1179648
23674280,1761634631000,7,917504,1179648
23674281,1761634643000,9,1179648,1310720
23674282,1761634655000,4,524288,1703936
23674283,1761634667000,9,1179648,1441792
23674284,1761634679000,7,917504,1835008
23674285,1761634691000,3,393216,1966080
23674286,1761634703000,2,262144,1572864
23674287,1761634715000,6,786432,1048576
23674288,1761634727000,3,393216,1048576
23674289,1761634739000,8,1048576,655360
23674290,1761634751000,0,0,917504
23674291,1761634763000,3,393216,131072
23674292,1761634775000,6,786432,0
23674293,1761634787000,3,393216,0
23674294,1761634799000,7,917504,0
23674295,1761634811000,7,917504,131072
23674296,1761634823000,6,786432,262144
23674297,1761634835000,7,917504,262144
23674298,1761634847000,3,393216,393216
23674299,1761634859000,6,786432,0
23674300,1761634871000,6,786432,0
23674301,1761634883000,6,786432,0
23674302,1761634895000,8,1048576,0
23674303,1761634907000,3,393216,262144
23674304,1761634919000,0,0,0
23674305,1761634931000,9,1179648,0
23674306,1761634943000,4,524288,393216
23674307,1761634955000,7,917504,131072
23674308,1761634967000,9,1179648,262144
23674309,1761634979000,3,393216,655360
23674310,1761634991000,6,786432,262144
23674311,1761635003000,3,393216,262144
23674312,1761635015000,7,917504,0
23674313,1761635027000,6,786432,131072
23674314,1761635039000,3,393216,131072
23674315,1761635051000,6,786432,0
23674316,1761635063000,7,917504,0
23674317,1761635075000,6,786432,131072
23674318,1761635087000,8,1048576,131072
23674319,1761635099000,9,1179648,393216
23674320,1761635111000,7,917504,786432
23674321,1761635123000,7,917504,917504
23674322,1761635135000,6,786432,1048576
23674323,1761635147000,3,393216,1048576
23674324,1761635159000,3,393216,655360
23674325,1761635171000,3,393216,262144
23674326,1761635183000,4,524288,0
23674327,1761635195000,7,917504,0
23674328,1761635207000,7,917504,131072
23674329,1761635219000,3,393216,262144
23674330,1761635231000,6,786432,0
23674331,1761635243000,3,393216,0
23674332,1761635255000,6,786432,0
23674333,1761635267000,9,1179648,0
23674334,1761635279000,6,786432,393216
23674335,1761635291000,8,1048576,393216
23674336,1761635303000,8,1048576,655360
23674337,1761635315000,6,786432,917504
23674338,1761635327000,6,786432,917504
23674339,1761635339000,0,0,917504
23674340,1761635351000,7,917504,131072
23674341,1761635363000,6,786432,262144
23674342,1761635375000,1,131072,262144
23674343,1761635387000,6,786432,0
23674344,1761635399000,0,0,0
23674345,1761635411000,6,786432,0
23674346,1761635423000,6,786432,0
23674347,1761635435000,1,131072,0
23674348,1761635447000,9,1179648,0
23674349,1761635471000,0,0,393216
23674350,1761635483000,0,0,0
23674351,1761635495000,8,1048576,0
23674352,1761635507000,7,917504,262144
23674353,1761635519000,6,786432,393216
23674354,1761635531000,8,1048576,393216
23674355,1761635543000,3,393216,655360
23674356,1761635555000,8,1048576,262144
23674357,1761635567000,4,524288,524288
23674358,1761635579000,4,524288,262144
23674359,1761635591000,3,393216,0
23674360,1761635603000,4,524288,0
23674361,1761635615000,0,0,0
23674362,1761635627000,6,786432,0
23674363,1761635639000,3,393216,0
23674364,1761635651000,6,786432,0
23674365,1761635663000,3,393216,0
23674366,1761635675000,4,524288,0
23674367,1761635687000,6,786432,0
23674368,1761635699000,8,1048576,0
23674369,1761635711000,9,1179648,262144
23674370,1761635723000,9,1179648,655360
23674371,1761635735000,7,917504,1048576
23674372,1761635747000,6,786432,1179648
23674373,1761635759000,0,0,1179648
23674374,1761635771000,7,917504,393216
23674375,1761635783000,6,786432,524288
23674376,1761635795000,9,1179648,524288
23674377,1761635807000,0,0,917504
23674378,1761635819000,7,917504,131072
23674379,1761635831000,7,917504,262144
23674380,1761635843000,4,524288,393216
23674381,1761635855000,0,0,131072
23674382,1761635867000,8,1048576,0
23674383,1761635879000,9,1179648,262144
23674384,1761635891000,0,0,655360
23674385,1761635903000,9,1179648,0
23674386,1761635915000,8,1048576,393216
23674387,1761635927000,7,917504,655360
23674388,1761635939000,8,1048576,786432
23674389,1761635951000,0,0,1048576
23674390,1761635963000,7,917504,262144
23674391,1761635975000,6,786432,393216
23674392,1761635987000,9,1179648,393216
23674393,1761635999000,4,524288,786432
23674394,1761636011000,3,393216,524288
23674395,1761636023000,6,786432,131072
23674396,1761636035000,7,917504,131072
23674397,1761636047000,6,786432,262144
23674398,1761636059000,6,786432,262144
23674399,1761636071000,6,786432,262144
23674400,1761636083000,6,786432,262144
23674401,1761636095000,0,0,262144
23674402,1761636107000,7,917504,0
23674403,1761636119000,8,1048576,131072
23674404,1761636131000,3,393216,393216
23674405,1761636143000,0,0,0
23674406,1761636155000,9,1179648,0
23674407,1761636167000,9,1179648,393216
23674408,1761636179000,6,786432,786432
23674409,1761636191000,3,393216,786432
23674410,1761636203000,6,786432,393216
23674411,1761636215000,3,393216,393216
23674412,1761636227000,3,393216,0
23674413,1761636239000,3,393216,0
23674414,1761636251000,3,393216,0
23674415,1761636263000,8,1048576,0
23674416,1761636275000,4,524288,262144
23674417,1761636287000,9,1179648,0
23674418,1761636299000,7,917504,393216
23674419,1761636311000,6,786432,524288
23674420,1761636323000,3,393216,524288
23674421,1761636335000,3,393216,131072
23674422,1761636347000,7,917504,0
23674423,1761636359000,6,786432,131072
23674424,1761636371000,0,0,131072
23674425,1761636383000,7,917504,0
23674426,1761636395000,9,1179648,131072
23674427,1761636407000,0,0,524288
23674428,1761636419000,7,917504,0
23674429,1761636431000,3,393216,131072
23674430,1761636443000,6,786432,0
23674431,1761636455000,6,786432,0
23674432,1761636467000,0,0,0
23674433,1761636479000,6,786432,0
23674434,1761636491000,7,917504,0
23674435,1761636503000,5,655360,131072
23674436,1761636515000,0,0,0
23674437,1761636527000,8,1048576,0
23674438,1761636539000,4,524288,262144
23674439,1761636551000,6,786432,0
23674440,1761636563000,8,1048576,0
23674441,1761636575000,3,393216,262144
23674442,1761636587000,6,786432,0
23674443,1761636599000,3,393216,0
23674444,1761636611000,9,1179648,0
23674445,1761636623000,7,917504,393216
23674446,1761636635000,3,393216,524288
23674447,1761636647000,7,917504,131072
23674448,1761636659000,3,393216,262144
23674449,1761636671000,3,393216,0
23674450,1761636683000,8,1048576,0
23674451,1761636695000,3,393216,262144
23674452,1761636707000,6,786432,0
23674453,1761636719000,6,786432,0
23674454,1761636731000,5,655360,0
23674455,1761636743000,6,786432,0
23674456,1761636755000,8,1048576,0
23674457,1761636767000,0,0,262144
23674458,1761636779000,7,917504,0
23674459,1761636791000,9,1179648,131072
23674460,1761636803000,9,1179648,524288
23674461,1761636815000,5,655360,917504
23674462,1761636827000,0,0,786432
23674463,1761636839000,6,786432,0
23674464,1761636851000,0,0,0
23674465,1761636863000,6,786432,0
23674466,1761636875000,6,786432,0
23674467,1761636887000,0,0,0
23674468,1761636899000,6,786432,0
23674469,1761636911000,6,786432,0
23674470,1761636923000,8,1048576,0
23674471,1761636935000,8,1048576,262144
23674472,1761636947000,7,917504,524288
23674473,1761636959000,0,0,655360
23674474,1761636971000,6,786432,0
23674475,1761636983000,7,917504,0
23674476,1761636995000,4,524288,131072
23674477,1761637007000,3,393216,0
23674478,1761637019000,3,393216,0
23674479,1761637031000,6,786432,0
23674480,1761637043000,3,393216,0
23674481,1761637055000,6,786432,0
23674482,1761637067000,3,393216,0
23674483,1761637079000,0,0,0
23674484,1761637091000,0,0,0
23674485,1761637103000,7,917504,0
23674486,1761637115000,9,1179648,131072
23674487,1761637127000,9,1179648,524288
23674488,1761637139000,0,0,917504
23674489,1761637151000,7,917504,131072
23674490,1761637163000,9,1179648,262144
23674491,1761637175000,7,917504,655360
23674492,1761637187000,6,786432,786432
23674493,1761637199000,5,655360,786432
23674494,1761637211000,6,786432,655360
23674495,1761637223000,0,0,655360
23674496,1761637235000,4,524288,0
23674497,1761637247000,6,786432,0
23674498,1761637259000,0,0,0
23674499,1761637271000,0,0,0
23674500,1761637283000,9,1179648,0
23674501,1761637295000,7,917504,393216
23674502,1761637307000,8,1048576,524288
23674503,1761637319000,3,393216,786432
23674504,1761637331000,7,917504,393216
23674505,1761637343000,7,917504,524288
23674506,1761637355000,3,393216,655360
23674507,1761637367000,6,786432,262144
23674508,1761637379000,0,0,262144
23674509,1761637391000,8,1048576,0
23674510,1761637403000,4,524288,262144
23674511,1761637415000,4,524288,0
23674512,1761637427000,7,917504,0
23674513,1761637439000,6,786432,131072
23674514,1761637451000,3,393216,131072
23674515,1761637463000,3,393216,0
23674516,1761637475000,6,786432,0
23674517,1761637487000,6,786432,0
23674518,1761637499000,6,786432,0
23674519,1761637511000,9,1179648,0
23674520,1761637523000,5,655360,393216
23674521,1761637535000,4,524288,262144
23674522,1761637547000,8,1048576,0
23674523,1761637559000,3,393216,262144
23674524,1761637571000,4,524288,0
23674525,1761637583000,6,786432,0
23674526,1761637595000,6,786432,0
23674527,1761637607000,6,786432,0
23674528,1761637619000,3,393216,0
23674529,1761637631000,7,917504,0
23674530,1761637643000,9,1179648,131072
23674531,1761637655000,6,786432,524288
23674532,1761637667000,3,393216,524288
23674533,1761637679000,8,1048576,131072
23674534,1761637691000,6,786432,393216
23674535,1761637703000,6,786432,393216
23674536,1761637715000,4,524288,393216
23674537,1761637727000,0,0,131072
23674538,1761637739000,9,1179648,0
23674539,1761637751000,7,917504,393216
23674540,1761637763000,6,786432,524288
23674541,1761637775000,8,1048576,524288
23674542,1761637787000,6,786432,786432
23674543,1761637799000,8,1048576,786432
23674544,1761637811000,5,655360,1048576
23674545,1761637823000,6,786432,917504
23674546,1761637835000,7,917504,917504
23674547,1761637847000,7,917504,1048576
23674548,1761637859000,6,786432,1179648
23674549,1761637871000,6,786432,1179648
23674550,1761637883000,6,786432,1179648
23674551,1761637895000,6,786432,1179648
23674552,1761637907000,8,1048576,1179648
23674553,1761637919000,6,786432,1441792
23674554,1761637931000,4,524288,1441792
23674555,1761637943000,4,524288,1179648
23674556,1761637955000,7,917504,917504
23674557,1761637967000,9,1179648,1048576
23674558,1761637979000,6,786432,1441792
23674559,1761637991000,3,393216,1441792
23674560,1761638003000,3,393216,1048576
23674561,1761638015000,6,786432,655360
23674562,1761638027000,9,1179648,655360
23674563,1761638039000,7,917504,1048576
23674564,1761638051000,6,786432,1179648
23674565,1761638063000,3,393216,1179648
23674566,1761638075000,4,524288,786432
23674567,1761638087000,3,393216,524288
23674568,1761638099000,8,1048576,131072
23674569,1761638111000,6,786432,393216
23674570,1761638123000,8,1048576,393216
23674571,1761638135000,6,786432,655360
23674572,1761638147000,6,786432,655360
23674573,1761638159000,3,393216,655360
23674574,1761638171000,3,393216,262144
23674575,1761638183000,6,786432,0
23674576,1761638195000,7,917504,0
23674577,1761638207000,3,393216,131072
23674578,1761638219000,6,786432,0
23674579,1761638231000,8,1048576,0
23674580,1761638243000,6,786432,262144
23674581,1761638255000,4,524288,262144
23674582,1761638267000,6,786432,0
23674583,1761638279000,3,393216,0
23674584,1761638291000,4,524288,0
23674585,1761638303000,8,1048576,0
23674586,1761638315000,9,1179648,262144
23674587,1761638327000,1,131072,655360
23674588,1761638339000,6,786432,0
23674589,1761638351000,6,786432,0
23674590,1761638363000,5,655360,0
23674591,1761638375000,6,786432,0
23674592,1761638387000,4,524288,0
23674593,1761638399000,3,393216,0
23674594,1761638411000,9,1179648,0
23674595,1761638423000,6,786432,393216
23674596,1761638435000,7,917504,393216
23674597,1761638447000,9,1179648,524288
23674598,1761638459000,7,917504,917504
23674599,1761638471000,9,1179648,1048576
23674600,1761638483000,9,1179648,1441792
23674601,1761638495000,5,655360,1835008
23674602,1761638507000,9,1179648,1703936
23674603,1761638519000,0,0,2097152
23674604,1761638531000,7,917504,1310720
23674605,1761638543000,7,917504,1441792
23674606,1761638555000,6,786432,1572864
23674607,1761638567000,3,393216,1572864
23674608,1761638591000,9,1179648,1179648
23674609,1761638603000,7,917504,1572864
23674610,1761638615000,7,917504,1703936
23674611,1761638627000,1,131072,1835008
23674612,1761638639000,6,786432,1179648
23674613,1761638651000,9,1179648,1179648
23674614,1761638663000,3,393216,1572864
23674615,1761638675000,6,786432,1179648
23674616,1761638687000,4,524288,1179648
23674617,1761638699000,6,786432,917504
23674618,1761638711000,9,1179648,917504
23674619,1761638723000,8,1048576,1310720
23674620,1761638735000,8,1048576,1572864
23674621,1761638747000,3,393216,1835008
23674622,1761638759000,0,0,1441792
23674623,1761638771000,7,917504,655360
23674624,1761638783000,8,1048576,786432
23674625,1761638795000,3,393216,1048576
23674626,1761638807000,9,1179648,655360
23674627,1761638819000,8,1048576,1048576
23674628,1761638831000,3,393216,1310720
23674629,1761638843000,6,786432,917504
23674630,1761638855000,6,786432,917504
23674631,1761638867000,6,786432,917504
23674632,1761638879000,0,0,917504
23674633,1761638891000,6,786432,131072
23674634,1761638903000,0,0,131072
23674635,1761638915000,6,786432,0
23674636,1761638927000,6,786432,0
23674637,1761638939000,7,917504,0
23674638,1761638951000,7,917504,131072
23674639,1761638963000,6,786432,262144
23674640,1761638975000,3,393216,262144
23674641,1761638987000,3,393216,0
23674642,1761638999000,6,786432,0
23674643,1761639011000,9,1179648,0
23674644,1761639023000,0,0,393216
23674645,1761639035000,6,786432,0
23674646,1761639047000,7,917504,0
23674647,1761639059000,6,786432,131072
23674648,1761639071000,8,1048576,131072
23674649,1761639083000,8,1048576,393216
23674650,1761639095000,6,786432,655360
23674651,1761639119000,6,786432,655360
23674652,1761639131000,7,917504,655360
23674653,1761639143000,0,0,786432
23674654,1761639155000,6,786432,0
23674655,1761639167000,6,786432,0
23674656,1761639179000,8,1048576,0
23674657,1761639191000,7,917504,262144
23674658,1761639203000,6,786432,393216
23674659,1761639215000,0,0,393216
23674660,1761639227000,0,0,0
23674661,1761639239000,6,786432,0
23674662,1761639251000,7,917504,0
23674663,1761639263000,7,917504,131072
23674664,1761639275000,8,1048576,262144
23674665,1761639287000,7,917504,524288
23674666,1761639299000,9,1179648,655360
23674667,1761639311000,7,917504,1048576
23674668,1761639323000,9,1179648,1179648
23674669,1761639335000,8,1048576,1572864
23674670,1761639347000,4,524288,1835008
23674671,1761639359000,6,786432,1572864
23674672,1761639371000,0,0,1572864
23674673,1761639383000,6,786432,786432
23674674,1761639395000,6,786432,786432
23674675,1761639407000,2,262144,786432
23674676,1761639419000,6,786432,262144
23674677,1761639431000,1,131072,262144
23674678,1761639443000,6,786432,0
23674679,1761639455000,7,917504,0
23674680,1761639467000,3,393216,131072
23674681,1761639479000,6,786432,0
23674682,1761639491000,7,917504,0
23674683,1761639503000,4,524288,131072
23674684,1761639515000,7,917504,0
23674685,1761639527000,2,262144,131072
23674686,1761639539000,4,524288,0
23674687,1761639551000,6,786432,0
23674688,1761639563000,4,524288,0
23674689,1761639575000,6,786432,0
23674690,1761639587000,0,0,0
23674691,1761639599000,8,1048576,0
23674692,1761639611000,6,786432,262144
23674693,1761639623000,7,917504,262144
23674694,1761639635000,6,786432,393216
23674695,1761639647000,9,1179648,393216
23674696,1761639659000,6,786432,786432
23674697,1761639671000,6,786432,786432
23674698,1761639683000,8,1048576,786432
23674699,1761639695000,7,917504,1048576
23674700,1761639707000,8,1048576,1179648
23674701,1761639719000,3,393216,1441792
23674702,1761639731000,4,524288,1048576
23674703,1761639743000,3,393216,786432
23674704,1761639755000,6,786432,393216
23674705,1761639767000,3,393216,393216
23674706,1761639779000,6,786432,0
23674707,1761639791000,3,393216,0
23674708,1761639803000,0,0,0
23674709,1761639815000,6,786432,0
23674710,1761639827000,9,1179648,0
23674711,1761639839000,0,0,393216
23674712,1761639851000,6,786432,0
23674713,1761639863000,8,1048576,0
23674714,1761639875000,6,786432,262144
23674715,1761639887000,5,655360,262144
23674716,1761639899000,9,1179648,131072
23674717,1761639911000,6,786432,524288
23674718,1761639923000,0,0,524288
23674719,1761639935000,0,0,0
23674720,1761639947000,8,1048576,0
23674721,1761639959000,9,1179648,262144
23674722,1761639971000,7,917504,655360
23674723,1761639983000,0,0,786432
23674724,1761639995000,7,917504,0
23674725,1761640007000,6,786432,131072
23674726,1761640019000,7,917504,131072
23674727,1761640031000,7,917504,262144
23674728,1761640043000,6,786432,393216
23674729,1761640055000,7,917504,393216
23674730,1761640067000,3,393216,524288
23674731,1761640079000,7,917504,131072
23674732,1761640091000,9,1179648,262144
23674733,1761640103000,8,1048576,655360
23674734,1761640115000,0,0,917504
23674735,1761640127000,6,786432,131072
23674736,1761640139000,9,1179648,131072
23674737,1761640151000,8,1048576,524288
23674738,1761640163000,4,524288,786432
23674739,1761640175000,8,1048576,524288
23674740,1761640187000,5,655360,786432
23674741,1761640199000,3,393216,655360
23674742,1761640211000,6,786432,262144
23674743,1761640223000,8,1048576,262144
23674744,1761640235000,6,786432,524288
23674745,1761640247000,6,786432,524288
23674746,1761640259000,3,393216,524288
23674747,1761640271000,6,786432,131072
23674748,1761640283000,6,786432,131072
23674749,1761640295000,9,1179648,131072
