block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22851205,1751696615000,0,0,131072
22851206,1751696627000,9,1179648,0
22851207,1751696639000,0,0,393216
22851208,1751696651000,8,1048576,0
22851209,1751696663000,1,131072,262144
22851210,1751696675000,4,524288,0
22851211,1751696687000,0,0,0
22851212,1751696699000,0,0,0
22851213,1751696711000,4,524288,0
22851214,1751696723000,0,0,0
22851215,1751696735000,7,917504,0
22851216,1751696747000,7,917504,131072
22851217,1751696759000,4,524288,262144
22851218,1751696771000,9,1179648,0
22851219,1751696783000,1,131072,393216
22851220,1751696795000,4,524288,0
22851221,1751696807000,0,0,0
22851222,1751696819000,0,0,0
22851223,1751696831000,5,655360,0
22851224,1751696843000,0,0,0
22851225,1751696855000,9,1179648,0
22851226,1751696867000,6,786432,393216
22851227,1751696879000,0,0,393216
22851228,1751696891000,0,0,0
22851229,1751696903000,9,1179648,0
22851230,1751696915000,4,524288,393216
22851231,1751696927000,0,0,131072
22851232,1751696939000,9,1179648,0
22851233,1751696951000,4,524288,393216
22851234,1751696963000,0,0,131072
22851235,1751696975000,9,1179648,0
22851236,1751696987000,5,655360,393216
22851237,1751696999000,5,655360,262144
22851238,1751697011000,4,524288,131072
22851239,1751697023000,0,0,0
22851240,1751697035000,9,1179648,0
22851241,1751697047000,9,1179648,393216
22851242,1751697059000,0,0,786432
22851243,1751697071000,5,655360,0
22851244,1751697083000,1,131072,0
22851245,1751697095000,0,0,0
22851246,1751697107000,7,917504,0
22851247,1751697119000,2,262144,131072
22851248,1751697131000,4,524288,0
22851249,1751697143000,0,0,0
22851250,1751697155000,7,917504,0
22851251,1751697167000,0,0,131072
22851252,1751697179000,0,0,0
22851253,1751697191000,0,0,0
22851254,1751697203000,0,0,0
22851255,1751697215000,7,917504,0
22851256,1751697227000,9,1179648,131072
22851257,1751697239000,3,393216,524288
22851258,1751697251000,0,0,131072
22851259,1751697263000,0,0,0
22851260,1751697275000,7,917504,0
22851261,1751697287000,9,1179648,131072
22851262,1751697299000,6,786432,524288
22851263,1751697311000,9,1179648,524288
22851264,1751697323000,0,0,917504
22851265,1751697335000,6,786432,131072
22851266,1751697347000,0,0,131072
22851267,1751697359000,4,524288,0
22851268,1751697371000,7,917504,0
22851269,1751697383000,7,917504,131072
22851270,1751697395000,9,1179648,262144
22851271,1751697407000,0,0,655360
22851272,1751697419000,3,393216,0
22851273,1751697431000,3,393216,0
22851274,1751697443000,5,655360,0
22851275,1751697455000,3,393216,0
22851276,1751697467000,1,131072,0
22851277,1751697479000,0,0,0
22851278,1751697491000,6,786432,0
22851279,1751697503000,9,1179648,0
22851280,1751697515000,7,917504,393216
22851281,1751697527000,3,393216,524288
22851282,1751697539000,0,0,131072
22851283,1751697551000,3,393216,0
22851284,1751697563000,0,0,0
22851285,1751697575000,5,655360,0
22851286,1751697587000,1,131072,0
22851287,1751697599000,0,0,0
22851288,1751697611000,9,1179648,0
22851289,1751697623000,9,1179648,393216
22851290,1751697635000,1,131072,786432
22851291,1751697647000,0,0,131072
22851292,1751697659000,7,917504,0
22851293,1751697671000,0,0,131072
22851294,1751697683000,9,1179648,0
22851295,1751697695000,4,524288,393216
22851296,1751697707000,5,655360,131072
22851297,1751697719000,2,262144,0
22851298,1751697731000,7,917504,0
22851299,1751697743000,7,917504,131072
22851300,1751697755000,9,1179648,262144
22851301,1751697767000,2,262144,655360
22851302,1751697779000,4,524288,131072
22851303,1751697791000,1,131072,0
22851304,1751697803000,0,0,0
22851305,1751697815000,0,0,0
22851306,1751697827000,5,655360,0
22851307,1751697839000,4,524288,0
22851308,1751697851000,0,0,0
22851309,1751697863000,9,1179648,0
22851310,1751697875000,5,655360,393216
22851311,1751697887000,0,0,262144
22851312,1751697899000,0,0,0
22851313,1751697911000,9,1179648,0
22851314,1751697923000,0,0,393216
22851315,1751697935000,4,524288,0
22851316,1751697947000,4,524288,0
22851317,1751697959000,6,786432,0
22851318,1751697971000,7,917504,0
22851319,1751697983000,7,917504,131072
22851320,1751697995000,6,786432,262144
22851321,1751698007000,0,0,262144
22851322,1751698019000,7,917504,0
22851323,1751698031000,7,917504,131072
22851324,1751698043000,4,524288,262144
22851325,1751698055000,0,0,0
22851326,1751698067000,4,524288,0
22851327,1751698079000,1,131072,0
22851328,1751698091000,0,0,0
22851329,1751698103000,9,1179648,0
22851330,1751698115000,0,0,393216
22851331,1751698127000,0,0,0
22851332,1751698139000,0,0,0
22851333,1751698151000,0,0,0
22851334,1751698163000,0,0,0
22851335,1751698175000,7,917504,0
22851336,1751698187000,8,1048576,131072
22851337,1751698199000,0,0,393216
22851338,1751698211000,9,1179648,0
22851339,1751698223000,9,1179648,393216
22851340,1751698235000,9,1179648,786432
22851341,1751698247000,1,131072,1179648
22851342,1751698259000,0,0,524288
22851343,1751698271000,0,0,0
22851344,1751698283000,7,917504,0
22851345,1751698295000,4,524288,131072
22851346,1751698307000,9,1179648,0
22851347,1751698319000,0,0,393216
22851348,1751698331000,9,1179648,0
22851349,1751698343000,0,0,393216
22851350,1751698355000,4,524288,0
22851351,1751698367000,9,1179648,0
22851352,1751698379000,8,1048576,393216
22851353,1751698391000,0,0,655360
22851354,1751698403000,4,524288,0
22851355,1751698415000,4,524288,0
22851356,1751698427000,3,393216,0
22851357,1751698439000,4,524288,0
22851358,1751698451000,4,524288,0
22851359,1751698463000,0,0,0
22851360,1751698475000,9,1179648,0
22851361,1751698487000,8,1048576,393216
22851362,1751698499000,8,1048576,655360
22851363,1751698511000,1,131072,917504
22851364,1751698523000,4,524288,262144
22851365,1751698535000,0,0,0
22851366,1751698547000,0,0,0
22851367,1751698559000,4,524288,0
22851368,1751698571000,0,0,0
22851369,1751698583000,0,0,0
22851370,1751698595000,0,0,0
22851371,1751698607000,7,917504,0
22851372,1751698619000,0,0,131072
22851373,1751698631000,9,1179648,0
22851374,1751698643000,9,1179648,393216
22851375,1751698655000,8,1048576,786432
22851376,1751698667000,4,524288,1048576
22851377,1751698679000,3,393216,786432
22851378,1751698691000,0,0,393216
22851379,1751698703000,9,1179648,0
22851380,1751698715000,8,1048576,393216
22851381,1751698727000,4,524288,655360
22851382,1751698739000,4,524288,393216
22851383,1751698751000,0,0,131072
22851384,1751698763000,9,1179648,0
22851385,1751698775000,1,131072,393216
22851386,1751698787000,4,524288,0
22851387,1751698799000,1,131072,0
22851388,1751698811000,1,131072,0
22851389,1751698823000,9,1179648,0
22851390,1751698835000,1,131072,393216
22851391,1751698847000,0,0,0
22851392,1751698859000,9,1179648,0
22851393,1751698871000,6,786432,393216
22851394,1751698883000,9,1179648,393216
22851395,1751698895000,1,131072,786432
22851396,1751698907000,7,917504,131072
22851397,1751698919000,0,0,262144
22851398,1751698931000,6,786432,0
22851399,1751698943000,0,0,0
22851400,1751698955000,9,1179648,0
22851401,1751698967000,7,917504,393216
22851402,1751698979000,7,917504,524288
22851403,1751698991000,1,131072,655360
22851404,1751699003000,3,393216,0
22851405,1751699015000,0,0,0
22851406,1751699027000,4,524288,0
22851407,1751699039000,0,0,0
22851408,1751699051000,4,524288,0
22851409,1751699063000,9,1179648,0
22851410,1751699075000,1,131072,393216
22851411,1751699099000,3,393216,0
22851412,1751699111000,0,0,0
22851413,1751699123000,0,0,0
22851414,1751699135000,9,1179648,0
22851415,1751699147000,0,0,393216
22851416,1751699159000,0,0,0
22851417,1751699171000,5,655360,0
22851418,1751699183000,6,786432,0
22851419,1751699195000,7,917504,0
22851420,1751699207000,0,0,131072
22851421,1751699219000,4,524288,0
22851422,1751699231000,0,0,0
22851423,1751699243000,4,524288,0
22851424,1751699255000,9,1179648,0
22851425,1751699267000,7,917504,393216
22851426,1751699279000,1,131072,524288
22851427,1751699291000,0,0,0
22851428,1751699303000,9,1179648,0
22851429,1751699315000,7,917504,393216
22851430,1751699327000,0,0,524288
22851431,1751699339000,3,393216,0
22851432,1751699351000,1,131072,0
22851433,1751699363000,0,0,0
22851434,1751699375000,0,0,0
22851435,1751699387000,6,786432,0
22851436,1751699399000,0,0,0
22851437,1751699411000,5,655360,0
22851438,1751699423000,0,0,0
22851439,1751699435000,7,917504,0
22851440,1751699447000,0,0,131072
22851441,1751699459000,9,1179648,0
22851442,1751699471000,8,1048576,393216
22851443,1751699483000,9,1179648,655360
22851444,1751699495000,9,1179648,1048576
22851445,1751699507000,2,262144,1441792
22851446,1751699519000,3,393216,917504
22851447,1751699531000,2,262144,524288
22851448,1751699543000,9,1179648,0
22851449,1751699555000,0,0,393216
22851450,1751699567000,7,917504,0
22851451,1751699579000,0,0,131072
22851452,1751699591000,0,0,0
22851453,1751699603000,0,0,0
22851454,1751699615000,7,917504,0
22851455,1751699627000,0,0,131072
22851456,1751699639000,9,1179648,0
22851457,1751699651000,0,0,393216
22851458,1751699663000,9,1179648,0
22851459,1751699675000,3,393216,393216
22851460,1751699687000,0,0,0
22851461,1751699699000,6,786432,0
22851462,1751699711000,7,917504,0
22851463,1751699723000,7,917504,131072
22851464,1751699735000,0,0,262144
22851465,1751699747000,4,524288,0
22851466,1751699759000,7,917504,0
22851467,1751699771000,4,524288,131072
22851468,1751699783000,7,917504,0
22851469,1751699795000,0,0,131072
22851470,1751699807000,7,917504,0
22851471,1751699819000,2,262144,131072
22851472,1751699831000,4,524288,0
22851473,1751699843000,0,0,0
22851474,1751699855000,7,917504,0
22851475,1751699867000,9,1179648,131072
22851476,1751699879000,7,917504,524288
22851477,1751699891000,5,655360,655360
22851478,1751699903000,7,917504,524288
22851479,1751699915000,4,524288,655360
22851480,1751699927000,2,262144,393216
22851481,1751699939000,5,655360,0
22851482,1751699951000,1,131072,0
22851483,1751699963000,1,131072,0
22851484,1751699975000,4,524288,0
22851485,1751699987000,0,0,0
22851486,1751699999000,0,0,0
22851487,1751700011000,7,917504,0
22851488,1751700023000,0,0,131072
22851489,1751700035000,4,524288,0
22851490,1751700047000,9,1179648,0
22851491,1751700059000,9,1179648,393216
22851492,1751700071000,0,0,786432
22851493,1751700083000,3,393216,0
22851494,1751700095000,2,262144,0
22851495,1751700107000,9,1179648,0
22851496,1751700119000,3,393216,393216
22851497,1751700131000,0,0,0
22851498,1751700143000,5,655360,0
22851499,1751700155000,0,0,0
22851500,1751700167000,0,0,0
22851501,1751700179000,0,0,0
22851502,1751700191000,9,1179648,0
22851503,1751700203000,0,0,393216
22851504,1751700215000,9,1179648,0
22851505,1751700227000,0,0,393216
22851506,1751700239000,4,524288,0
22851507,1751700251000,6,786432,0
22851508,1751700263000,6,786432,0
22851509,1751700275000,7,917504,0
22851510,1751700287000,6,786432,131072
22851511,1751700299000,0,0,131072
22851512,1751700311000,4,524288,0
22851513,1751700323000,4,524288,0
22851514,1751700335000,8,1048576,0
22851515,1751700347000,0,0,262144
22851516,1751700359000,5,655360,0
22851517,1751700371000,0,0,0
22851518,1751700383000,8,1048576,0
22851519,1751700395000,6,786432,262144
22851520,1751700407000,6,786432,262144
22851521,1751700419000,6,786432,262144
22851522,1751700431000,0,0,262144
22851523,1751700443000,7,917504,0
22851524,1751700455000,9,1179648,131072
22851525,1751700467000,9,1179648,524288
22851526,1751700479000,0,0,917504
22851527,1751700491000,1,131072,131072
22851528,1751700503000,5,655360,0
22851529,1751700515000,0,0,0
22851530,1751700527000,0,0,0
22851531,1751700539000,5,655360,0
22851532,1751700551000,0,0,0
22851533,1751700563000,9,1179648,0
22851534,1751700575000,3,393216,393216
22851535,1751700587000,4,524288,0
22851536,1751700599000,1,131072,0
22851537,1751700611000,5,655360,0
22851538,1751700623000,7,917504,0
22851539,1751700635000,4,524288,131072
22851540,1751700647000,7,917504,0
22851541,1751700659000,0,0,131072
22851542,1751700671000,4,524288,0
22851543,1751700683000,1,131072,0
22851544,1751700695000,0,0,0
22851545,1751700707000,4,524288,0
22851546,1751700719000,4,524288,0
22851547,1751700731000,0,0,0
22851548,1751700743000,9,1179648,0
22851549,1751700755000,9,1179648,393216
22851550,1751700767000,8,1048576,786432
22851551,1751700779000,3,393216,1048576
22851552,1751700791000,1,131072,655360
22851553,1751700803000,4,524288,0
22851554,1751700815000,1,131072,0
22851555,1751700827000,4,524288,0
22851556,1751700839000,1,131072,0
22851557,1751700851000,0,0,0
22851558,1751700863000,9,1179648,0
22851559,1751700875000,5,655360,393216
22851560,1751700887000,5,655360,262144
22851561,1751700899000,6,786432,131072
22851562,1751700911000,0,0,131072
22851563,1751700923000,4,524288,0
22851564,1751700935000,9,1179648,0
22851565,1751700947000,1,131072,393216
22851566,1751700959000,4,524288,0
22851567,1751700971000,0,0,0
22851568,1751700983000,0,0,0
22851569,1751700995000,4,524288,0
22851570,1751701007000,6,786432,0
22851571,1751701019000,0,0,0
22851572,1751701031000,0,0,0
22851573,1751701043000,7,917504,0
22851574,1751701055000,0,0,131072
22851575,1751701067000,7,917504,0
22851576,1751701079000,9,1179648,131072
22851577,1751701091000,3,393216,524288
22851578,1751701103000,0,0,131072
22851579,1751701115000,3,393216,0
22851580,1751701127000,0,0,0
22851581,1751701139000,9,1179648,0
22851582,1751701151000,8,1048576,393216
22851583,1751701163000,9,1179648,655360
22851584,1751701175000,4,524288,1048576
22851585,1751701187000,8,1048576,786432
22851586,1751701199000,1,131072,1048576
22851587,1751701211000,4,524288,393216
22851588,1751701223000,0,0,131072
22851589,1751701235000,4,524288,0
22851590,1751701247000,6,786432,0
22851591,1751701259000,9,1179648,0
22851592,1751701271000,0,0,393216
22851593,1751701283000,0,0,0
22851594,1751701295000,8,1048576,0
22851595,1751701307000,6,786432,262144
22851596,1751701319000,9,1179648,262144
22851597,1751701331000,8,1048576,655360
22851598,1751701343000,7,917504,917504
22851599,1751701355000,0,0,1048576
22851600,1751701367000,0,0,262144
22851601,1751701379000,9,1179648,0
22851602,1751701391000,4,524288,393216
22851603,1751701403000,1,131072,131072
22851604,1751701415000,7,917504,0
22851605,1751701427000,2,262144,131072
22851606,1751701439000,5,655360,0
22851607,1751701451000,1,131072,0
22851608,1751701463000,9,1179648,0
22851609,1751701475000,0,0,393216
22851610,1751701487000,7,917504,0
22851611,1751701499000,8,1048576,131072
22851612,1751701511000,0,0,393216
22851613,1751701523000,5,655360,0
22851614,1751701535000,4,524288,0
22851615,1751701547000,0,0,0
22851616,1751701559000,3,393216,0
22851617,1751701571000,2,262144,0
22851618,1751701583000,8,1048576,0
22851619,1751701595000,0,0,262144
22851620,1751701607000,0,0,0
22851621,1751701619000,9,1179648,0
22851622,1751701631000,9,1179648,393216
22851623,1751701643000,1,131072,786432
22851624,1751701655000,7,917504,131072
22851625,1751701667000,4,524288,262144
22851626,1751701679000,1,131072,0
22851627,1751701691000,7,917504,0
22851628,1751701703000,1,131072,131072
22851629,1751701715000,0,0,0
22851630,1751701727000,4,524288,0
22851631,1751701739000,8,1048576,0
22851632,1751701751000,4,524288,262144
22851633,1751701763000,3,393216,0
22851634,1751701775000,0,0,0
22851635,1751701787000,4,524288,0
22851636,1751701799000,4,524288,0
22851637,1751701811000,4,524288,0
22851638,1751701823000,0,0,0
22851639,1751701835000,4,524288,0
22851640,1751701847000,7,917504,0
22851641,1751701859000,5,655360,131072
22851642,1751701871000,7,917504,0
22851643,1751701883000,9,1179648,131072
22851644,1751701895000,7,917504,524288
22851645,1751701907000,6,786432,655360
22851646,1751701919000,1,131072,655360
22851647,1751701931000,0,0,0
22851648,1751701943000,4,524288,0
22851649,1751701955000,0,0,0
22851650,1751701967000,0,0,0
22851651,1751701979000,4,524288,0
22851652,1751701991000,0,0,0
22851653,1751702003000,7,917504,0
22851654,1751702015000,0,0,131072
22851655,1751702027000,9,1179648,0
22851656,1751702039000,6,786432,393216
22851657,1751702051000,9,1179648,393216
22851658,1751702063000,4,524288,786432
22851659,1751702075000,2,262144,524288
22851660,1751702087000,4,524288,0
22851661,1751702099000,1,131072,0
22851662,1751702111000,4,524288,0
22851663,1751702123000,0,0,0
22851664,1751702135000,9,1179648,0
22851665,1751702147000,1,131072,393216
22851666,1751702159000,0,0,0
22851667,1751702171000,6,786432,0
22851668,1751702183000,7,917504,0
22851669,1751702195000,4,524288,131072
22851670,1751702207000,0,0,0
22851671,1751702219000,1,131072,0
22851672,1751702231000,0,0,0
22851673,1751702243000,9,1179648,0
22851674,1751702255000,4,524288,393216
22851675,1751702267000,7,917504,131072
22851676,1751702279000,9,1179648,262144
22851677,1751702291000,0,0,655360
22851678,1751702303000,9,1179648,0
22851679,1751702315000,2,262144,393216
22851680,1751702327000,2,262144,0
22851681,1751702339000,7,917504,0
22851682,1751702351000,1,131072,131072
22851683,1751702363000,0,0,0
22851684,1751702375000,9,1179648,0
22851685,1751702387000,7,917504,393216
22851686,1751702399000,4,524288,524288
22851687,1751702411000,1,131072,262144
22851688,1751702423000,0,0,0
22851689,1751702435000,4,524288,0
22851690,1751702447000,0,0,0
22851691,1751702459000,7,917504,0
22851692,1751702471000,9,1179648,131072
22851693,1751702483000,3,393216,524288
22851694,1751702495000,7,917504,131072
22851695,1751702507000,3,393216,262144
22851696,1751702519000,2,262144,0
22851697,1751702531000,0,0,0
22851698,1751702543000,0,0,0
22851699,1751702555000,8,1048576,0
22851700,1751702567000,0,0,262144
22851701,1751702579000,9,1179648,0
22851702,1751702591000,5,655360,393216
22851703,1751702603000,0,0,262144
22851704,1751702615000,8,1048576,0
22851705,1751702627000,3,393216,262144
22851706,1751702639000,6,786432,0
22851707,1751702651000,4,524288,0
22851708,1751702663000,0,0,0
22851709,1751702675000,0,0,0
22851710,1751702687000,0,0,0
22851711,1751702699000,9,1179648,0
22851712,1751702711000,4,524288,393216
22851713,1751702723000,1,131072,131072
22851714,1751702735000,8,1048576,0
22851715,1751702747000,0,0,262144
22851716,1751702759000,0,0,0
22851717,1751702771000,5,655360,0
22851718,1751702783000,0,0,0
22851719,1751702795000,0,0,0
22851720,1751702807000,9,1179648,0
22851721,1751702819000,7,917504,393216
22851722,1751702831000,0,0,524288
22851723,1751702843000,9,1179648,0
22851724,1751702855000,4,524288,393216
22851725,1751702867000,7,917504,131072
22851726,1751702879000,9,1179648,262144
22851727,1751702891000,4,524288,655360
22851728,1751702903000,4,524288,393216
22851729,1751702915000,3,393216,131072
22851730,1751702927000,0,0,0
22851731,1751702939000,4,524288,0
22851732,1751702951000,7,917504,0
22851733,1751702963000,4,524288,131072
22851734,1751702975000,0,0,0
22851735,1751702987000,9,1179648,0
22851736,1751702999000,1,131072,393216
22851737,1751703011000,4,524288,0
22851738,1751703023000,0,0,0
22851739,1751703035000,8,1048576,0
22851740,1751703047000,0,0,262144
22851741,1751703059000,4,524288,0
22851742,1751703071000,1,131072,0
22851743,1751703083000,0,0,0
22851744,1751703095000,3,393216,0
22851745,1751703107000,4,524288,0
22851746,1751703119000,0,0,0
22851747,1751703131000,9,1179648,0
22851748,1751703143000,7,917504,393216
22851749,1751703155000,0,0,524288
22851750,1751703167000,7,917504,0
22851751,1751703179000,9,1179648,131072
22851752,1751703191000,4,524288,524288
22851753,1751703203000,4,524288,262144
22851754,1751703215000,0,0,0
22851755,1751703227000,8,1048576,0
22851756,1751703239000,7,917504,262144
22851757,1751703251000,5,655360,393216
22851758,1751703263000,0,0,262144
22851759,1751703275000,7,917504,0
22851760,1751703287000,0,0,131072
22851761,1751703299000,3,393216,0
22851762,1751703323000,5,655360,0
22851763,1751703335000,5,655360,0
22851764,1751703347000,0,0,0
22851765,1751703359000,7,917504,0
22851766,1751703371000,5,655360,131072
22851767,1751703383000,4,524288,0
22851768,1751703395000,6,786432,0
22851769,1751703407000,0,0,0
22851770,1751703419000,0,0,0
22851771,1751703431000,0,0,0
22851772,1751703443000,7,917504,0
22851773,1751703455000,8,1048576,131072
22851774,1751703467000,9,1179648,393216
22851775,1751703479000,9,1179648,786432
22851776,1751703491000,7,917504,1179648
22851777,1751703503000,0,0,1310720
22851778,1751703515000,5,655360,524288
22851779,1751703527000,7,917504,393216
22851780,1751703539000,4,524288,524288
22851781,1751703551000,0,0,262144
22851782,1751703563000,4,524288,0
22851783,1751703575000,8,1048576,0
22851784,1751703587000,4,524288,262144
22851785,1751703599000,7,917504,0
22851786,1751703611000,3,393216,131072
22851787,1751703623000,0,0,0
22851788,1751703635000,9,1179648,0
22851789,1751703647000,0,0,393216
22851790,1751703659000,1,131072,0
22851791,1751703671000,0,0,0
22851792,1751703683000,7,917504,0
22851793,1751703695000,4,524288,131072
22851794,1751703707000,0,0,0
22851795,1751703719000,9,1179648,0
22851796,1751703731000,0,0,393216
22851797,1751703743000,8,1048576,0
22851798,1751703755000,7,917504,262144
22851799,1751703767000,0,0,393216
22851800,1751703779000,6,786432,0
22851801,1751703791000,0,0,0
22851802,1751703803000,4,524288,0
22851803,1751703815000,5,655360,0
22851804,1751703827000,1,131072,0
22851805,1751703839000,9,1179648,0
22851806,1751703851000,1,131072,393216
22851807,1751703863000,4,524288,0
22851808,1751703875000,3,393216,0
22851809,1751703887000,7,917504,0
22851810,1751703899000,3,393216,131072
22851811,1751703911000,0,0,0
22851812,1751703923000,5,655360,0
22851813,1751703935000,3,393216,0
22851814,1751703947000,0,0,0
22851815,1751703959000,0,0,0
22851816,1751703971000,8,1048576,0
22851817,1751703983000,7,917504,262144
22851818,1751703995000,0,0,393216
22851819,1751704007000,0,0,0
22851820,1751704019000,8,1048576,0
22851821,1751704031000,6,786432,262144
22851822,1751704043000,0,0,262144
22851823,1751704055000,4,524288,0
22851824,1751704067000,0,0,0
22851825,1751704079000,8,1048576,0
22851826,1751704091000,0,0,262144
22851827,1751704103000,7,917504,0
22851828,1751704115000,0,0,131072
22851829,1751704127000,9,1179648,0
22851830,1751704139000,8,1048576,393216
22851831,1751704151000,0,0,655360
22851832,1751704163000,5,655360,0
22851833,1751704175000,6,786432,0
22851834,1751704187000,7,917504,0
22851835,1751704199000,0,0,131072
22851836,1751704211000,5,655360,0
22851837,1751704223000,2,262144,0
22851838,1751704235000,7,917504,0
22851839,1751704247000,9,1179648,131072
22851840,1751704259000,0,0,524288
22851841,1751704271000,4,524288,0
22851842,1751704283000,4,524288,0
22851843,1751704295000,0,0,0
22851844,1751704307000,5,655360,0
22851845,1751704319000,9,1179648,0
22851846,1751704331000,1,131072,393216
22851847,1751704343000,3,393216,0
22851848,1751704355000,7,917504,0
22851849,1751704367000,0,0,131072
22851850,1751704379000,5,655360,0
22851851,1751704391000,9,1179648,0
22851852,1751704403000,0,0,393216
22851853,1751704415000,7,917504,0
22851854,1751704427000,9,1179648,131072
22851855,1751704439000,1,131072,524288
22851856,1751704451000,4,524288,0
22851857,1751704463000,0,0,0
22851858,1751704475000,9,1179648,0
22851859,1751704487000,7,917504,393216
22851860,1751704499000,0,0,524288
22851861,1751704511000,9,1179648,0
22851862,1751704523000,0,0,393216
22851863,1751704535000,5,655360,0
22851864,1751704547000,0,0,0
22851865,1751704559000,0,0,0
22851866,1751704571000,9,1179648,0
22851867,1751704583000,0,0,393216
22851868,1751704595000,0,0,0
22851869,1751704607000,9,1179648,0
22851870,1751704619000,7,917504,393216
22851871,1751704631000,1,131072,524288
22851872,1751704643000,0,0,0
22851873,1751704655000,6,786432,0
22851874,1751704667000,9,1179648,0
22851875,1751704679000,9,1179648,393216
22851876,1751704691000,4,524288,786432
22851877,1751704703000,4,524288,524288
22851878,1751704715000,4,524288,262144
22851879,1751704727000,0,0,0
22851880,1751704739000,5,655360,0
22851881,1751704751000,9,1179648,0
22851882,1751704763000,0,0,393216
22851883,1751704775000,0,0,0
22851884,1751704787000,8,1048576,0
22851885,1751704799000,0,0,262144
22851886,1751704811000,4,524288,0
22851887,1751704823000,3,393216,0
22851888,1751704835000,4,524288,0
22851889,1751704847000,0,0,0
22851890,1751704859000,3,393216,0
22851891,1751704883000,7,917504,0
22851892,1751704895000,9,1179648,131072
22851893,1751704907000,4,524288,524288
22851894,1751704919000,6,786432,262144
22851895,1751704931000,0,0,262144
22851896,1751704943000,0,0,0
22851897,1751704955000,6,786432,0
22851898,1751704967000,4,524288,0
22851899,1751704979000,0,0,0
22851900,1751704991000,9,1179648,0
22851901,1751705003000,9,1179648,393216
22851902,1751705015000,7,917504,786432
22851903,1751705027000,9,1179648,917504
22851904,1751705039000,0,0,1310720
22851905,1751705051000,0,0,524288
22851906,1751705063000,8,1048576,0
22851907,1751705075000,7,917504,262144
22851908,1751705087000,5,655360,393216
22851909,1751705099000,4,524288,262144
22851910,1751705111000,7,917504,0
22851911,1751705123000,4,524288,131072
22851912,1751705135000,9,1179648,0
22851913,1751705147000,2,262144,393216
22851914,1751705159000,3,393216,0
22851915,1751705171000,4,524288,0
22851916,1751705183000,6,786432,0
22851917,1751705195000,0,0,0
22851918,1751705207000,0,0,0
22851919,1751705219000,9,1179648,0
22851920,1751705231000,4,524288,393216
22851921,1751705243000,4,524288,131072
22851922,1751705255000,0,0,0
22851923,1751705267000,0,0,0
22851924,1751705279000,8,1048576,0
22851925,1751705291000,7,917504,262144
22851926,1751705303000,3,393216,393216
22851927,1751705315000,8,1048576,0
22851928,1751705327000,9,1179648,262144
22851929,1751705339000,4,524288,655360
22851930,1751705351000,0,0,393216
22851931,1751705363000,4,524288,0
22851932,1751705375000,5,655360,0
22851933,1751705387000,0,0,0
22851934,1751705399000,0,0,0
22851935,1751705411000,9,1179648,0
22851936,1751705423000,6,786432,393216
22851937,1751705435000,4,524288,393216
22851938,1751705447000,0,0,131072
22851939,1751705459000,0,0,0
22851940,1751705471000,9,1179648,0
22851941,1751705483000,9,1179648,393216
22851942,1751705495000,3,393216,786432
22851943,1751705507000,1,131072,393216
22851944,1751705519000,5,655360,0
22851945,1751705531000,0,0,0
22851946,1751705543000,8,1048576,0
22851947,1751705555000,7,917504,262144
22851948,1751705567000,5,655360,393216
22851949,1751705579000,1,131072,262144
22851950,1751705591000,2,262144,0
22851951,1751705603000,8,1048576,0
22851952,1751705615000,3,393216,262144
22851953,1751705627000,1,131072,0
22851954,1751705639000,0,0,0
22851955,1751705651000,9,1179648,0
22851956,1751705663000,9,1179648,393216
22851957,1751705675000,5,655360,786432
22851958,1751705687000,4,524288,655360
22851959,1751705699000,1,131072,393216
22851960,1751705711000,0,0,0
22851961,1751705723000,4,524288,0
22851962,1751705735000,0,0,0
22851963,1751705747000,9,1179648,0
22851964,1751705759000,5,655360,393216
22851965,1751705771000,3,393216,262144
22851966,1751705783000,9,1179648,0
22851967,1751705795000,4,524288,393216
22851968,1751705807000,0,0,131072
22851969,1751705819000,4,524288,0
22851970,1751705831000,0,0,0
22851971,1751705843000,9,1179648,0
22851972,1751705855000,1,131072,393216
22851973,1751705867000,4,524288,0
22851974,1751705879000,1,131072,0
22851975,1751705891000,4,524288,0
22851976,1751705903000,4,524288,0
22851977,1751705915000,3,393216,0
22851978,1751705927000,7,917504,0
22851979,1751705939000,4,524288,131072
22851980,1751705951000,1,131072,0
22851981,1751705963000,4,524288,0
22851982,1751705975000,1,131072,0
22851983,1751705987000,0,0,0
22851984,1751705999000,9,1179648,0
22851985,1751706011000,2,262144,393216
22851986,1751706023000,3,393216,0
22851987,1751706035000,0,0,0
22851988,1751706047000,0,0,0
22851989,1751706071000,8,1048576,0
22851990,1751706083000,9,1179648,262144
22851991,1751706095000,8,1048576,655360
22851992,1751706107000,9,1179648,917504
22851993,1751706119000,0,0,1310720
22851994,1751706131000,5,655360,524288
22851995,1751706143000,3,393216,393216
22851996,1751706155000,1,131072,0
22851997,1751706167000,0,0,0
22851998,1751706179000,0,0,0
22851999,1751706191000,0,0,0
22852000,1751706203000,7,917504,0
22852001,1751706215000,0,0,131072
22852002,1751706227000,6,786432,0
22852003,1751706239000,9,1179648,0
22852004,1751706251000,0,0,393216
22852005,1751706263000,0,0,0
22852006,1751706275000,8,1048576,0
22852007,1751706287000,9,1179648,262144
22852008,1751706299000,1,131072,655360
22852009,1751706311000,4,524288,0
