block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20926129,1728453947000,3,393216,262144
20926130,1728453959000,2,262144,262144
20926131,1728453971000,0,0,131072
20926132,1728453983000,6,786432,0
20926133,1728453995000,0,0,393216
20926134,1728454007000,1,131072,0
20926135,1728454019000,0,0,0
20926136,1728454031000,0,0,0
20926137,1728454043000,3,393216,0
20926138,1728454055000,2,262144,0
20926139,1728454067000,5,655360,0
20926140,1728454079000,1,131072,262144
20926141,1728454091000,3,393216,0
20926142,1728454103000,5,655360,0
20926143,1728454115000,1,131072,262144
20926144,1728454127000,0,0,0
20926145,1728454139000,0,0,0
20926146,1728454151000,6,786432,0
20926147,1728454163000,6,786432,393216
20926148,1728454175000,3,393216,786432
20926149,1728454187000,0,0,786432
20926150,1728454199000,0,0,393216
20926151,1728454211000,2,262144,0
20926152,1728454223000,0,0,0
20926153,1728454235000,0,0,0
20926154,1728454247000,5,655360,0
20926155,1728454259000,6,786432,262144
20926156,1728454271000,6,786432,655360
20926157,1728454283000,2,262144,1048576
20926158,1728454295000,6,786432,917504
20926159,1728454307000,6,786432,1310720
20926160,1728454319000,1,131072,1703936
20926161,1728454331000,0,0,1441792
20926162,1728454343000,1,131072,1048576
20926163,1728454355000,0,0,786432
20926164,1728454367000,0,0,393216
20926165,1728454379000,5,655360,0
20926166,1728454391000,3,393216,262144
20926167,1728454403000,6,786432,262144
20926168,1728454415000,3,393216,655360
20926169,1728454427000,0,0,655360
20926170,1728454439000,6,786432,262144
20926171,1728454451000,0,0,655360
20926172,1728454463000,2,262144,262144
20926173,1728454475000,0,0,131072
20926174,1728454487000,0,0,0
20926175,1728454499000,0,0,0
20926176,1728454511000,5,655360,0
20926177,1728454523000,5,655360,262144
20926178,1728454535000,6,786432,524288
20926179,1728454547000,3,393216,917504
20926180,1728454559000,0,0,917504
20926181,1728454571000,0,0,524288
20926182,1728454583000,6,786432,131072
20926183,1728454595000,4,524288,524288
20926184,1728454607000,0,0,655360
20926185,1728454619000,0,0,262144
20926186,1728454631000,0,0,0
20926187,1728454643000,1,131072,0
20926188,1728454655000,4,524288,0
20926189,1728454667000,0,0,131072
20926190,1728454679000,6,786432,0
20926191,1728454691000,0,0,393216
20926192,1728454703000,0,0,0
20926193,1728454715000,1,131072,0
20926194,1728454727000,6,786432,0
20926195,1728454739000,6,786432,393216
20926196,1728454751000,2,262144,786432
20926197,1728454763000,1,131072,655360
20926198,1728454775000,0,0,393216
20926199,1728454787000,5,655360,0
20926200,1728454799000,0,0,262144
20926201,1728454811000,2,262144,0
20926202,1728454823000,5,655360,0
20926203,1728454835000,0,0,262144
20926204,1728454847000,1,131072,0
20926205,1728454859000,0,0,0
20926206,1728454871000,0,0,0
20926207,1728454883000,1,131072,0
20926208,1728454895000,6,786432,0
20926209,1728454907000,6,786432,393216
20926210,1728454919000,3,393216,786432
20926211,1728454931000,2,262144,786432
20926212,1728454943000,0,0,655360
20926213,1728454955000,0,0,262144
20926214,1728454967000,0,0,0
20926215,1728454979000,6,786432,0
20926216,1728454991000,0,0,393216
20926217,1728455003000,3,393216,0
20926218,1728455015000,2,262144,0
20926219,1728455027000,2,262144,0
20926220,1728455039000,0,0,0
20926221,1728455051000,1,131072,0
20926222,1728455063000,6,786432,0
20926223,1728455075000,0,0,393216
20926224,1728455087000,5,655360,0
20926225,1728455099000,3,393216,262144
20926226,1728455111000,2,262144,262144
20926227,1728455123000,0,0,131072
20926228,1728455135000,6,786432,0
20926229,1728455147000,0,0,393216
20926230,1728455159000,3,393216,0
20926231,1728455171000,0,0,0
20926232,1728455183000,1,131072,0
20926233,1728455195000,0,0,0
20926234,1728455207000,6,786432,0
20926235,1728455219000,0,0,393216
20926236,1728455231000,6,786432,0
20926237,1728455243000,0,0,393216
20926238,1728455255000,1,131072,0
20926239,1728455267000,0,0,0
20926240,1728455279000,0,0,0
20926241,1728455291000,3,393216,0
20926242,1728455303000,3,393216,0
20926243,1728455315000,6,786432,0
20926244,1728455327000,0,0,393216
20926245,1728455339000,0,0,0
20926246,1728455351000,2,262144,0
20926247,1728455363000,0,0,0
20926248,1728455375000,1,131072,0
20926249,1728455387000,0,0,0
20926250,1728455399000,1,131072,0
20926251,1728455411000,3,393216,0
20926252,1728455423000,6,786432,0
20926253,1728455435000,1,131072,393216
20926254,1728455447000,1,131072,131072
20926255,1728455459000,0,0,0
20926256,1728455471000,2,262144,0
20926257,1728455483000,1,131072,0
20926258,1728455495000,6,786432,0
20926259,1728455507000,3,393216,393216
20926260,1728455519000,6,786432,393216
20926261,1728455531000,2,262144,786432
20926262,1728455543000,2,262144,655360
20926263,1728455555000,2,262144,524288
20926264,1728455567000,1,131072,393216
20926265,1728455579000,5,655360,131072
20926266,1728455591000,1,131072,393216
20926267,1728455603000,0,0,131072
20926268,1728455615000,5,655360,0
20926269,1728455627000,1,131072,262144
20926270,1728455639000,2,262144,0
20926271,1728455651000,2,262144,0
20926272,1728455663000,0,0,0
20926273,1728455675000,5,655360,0
20926274,1728455687000,1,131072,262144
20926275,1728455699000,5,655360,0
20926276,1728455711000,6,786432,262144
20926277,1728455723000,5,655360,655360
20926278,1728455735000,1,131072,917504
20926279,1728455747000,5,655360,655360
20926280,1728455759000,0,0,917504
20926281,1728455771000,4,524288,524288
20926282,1728455783000,1,131072,655360
20926283,1728455795000,0,0,393216
20926284,1728455807000,1,131072,0
20926285,1728455819000,0,0,0
20926286,1728455831000,6,786432,0
20926287,1728455843000,4,524288,393216
20926288,1728455855000,3,393216,524288
20926289,1728455867000,0,0,524288
20926290,1728455879000,2,262144,131072
20926291,1728455891000,1,131072,0
20926292,1728455903000,0,0,0
20926293,1728455915000,6,786432,0
20926294,1728455927000,0,0,393216
20926295,1728455939000,1,131072,0
20926296,1728455951000,5,655360,0
20926297,1728455963000,0,0,262144
20926298,1728455987000,0,0,0
20926299,1728455999000,1,131072,0
20926300,1728456011000,5,655360,0
20926301,1728456023000,1,131072,262144
20926302,1728456035000,0,0,0
20926303,1728456047000,6,786432,0
20926304,1728456059000,0,0,393216
20926305,1728456071000,2,262144,0
20926306,1728456083000,0,0,0
20926307,1728456095000,6,786432,0
20926308,1728456107000,1,131072,393216
20926309,1728456119000,2,262144,131072
20926310,1728456131000,1,131072,0
20926311,1728456143000,1,131072,0
20926312,1728456155000,0,0,0
20926313,1728456167000,5,655360,0
20926314,1728456179000,6,786432,262144
20926315,1728456191000,3,393216,655360
20926316,1728456203000,1,131072,655360
20926317,1728456215000,0,0,393216
20926318,1728456227000,0,0,0
20926319,1728456239000,1,131072,0
20926320,1728456251000,3,393216,0
20926321,1728456263000,0,0,0
20926322,1728456275000,6,786432,0
20926323,1728456287000,0,0,393216
20926324,1728456299000,5,655360,0
20926325,1728456311000,0,0,262144
20926326,1728456323000,0,0,0
20926327,1728456335000,0,0,0
20926328,1728456347000,6,786432,0
20926329,1728456359000,6,786432,393216
20926330,1728456371000,1,131072,786432
20926331,1728456383000,1,131072,524288
20926332,1728456395000,0,0,262144
20926333,1728456407000,1,131072,0
20926334,1728456419000,0,0,0
20926335,1728456431000,1,131072,0
20926336,1728456443000,6,786432,0
20926337,1728456455000,6,786432,393216
20926338,1728456467000,0,0,786432
20926339,1728456479000,0,0,393216
20926340,1728456491000,1,131072,0
20926341,1728456503000,0,0,0
20926342,1728456515000,0,0,0
20926343,1728456527000,6,786432,0
20926344,1728456539000,3,393216,393216
20926345,1728456551000,6,786432,393216
20926346,1728456563000,3,393216,786432
20926347,1728456575000,0,0,786432
20926348,1728456587000,1,131072,393216
20926349,1728456599000,1,131072,131072
20926350,1728456611000,5,655360,0
20926351,1728456623000,0,0,262144
20926352,1728456635000,0,0,0
20926353,1728456647000,4,524288,0
20926354,1728456659000,0,0,131072
20926355,1728456671000,0,0,0
20926356,1728456683000,0,0,0
20926357,1728456695000,0,0,0
20926358,1728456707000,6,786432,0
20926359,1728456719000,0,0,393216
20926360,1728456731000,2,262144,0
20926361,1728456743000,5,655360,0
20926362,1728456755000,5,655360,262144
20926363,1728456767000,2,262144,524288
20926364,1728456779000,6,786432,393216
20926365,1728456791000,5,655360,786432
20926366,1728456803000,6,786432,1048576
20926367,1728456815000,4,524288,1441792
20926368,1728456827000,0,0,1572864
20926369,1728456839000,0,0,1179648
20926370,1728456851000,1,131072,786432
20926371,1728456863000,6,786432,524288
20926372,1728456875000,0,0,917504
20926373,1728456887000,5,655360,524288
20926374,1728456899000,0,0,786432
20926375,1728456911000,3,393216,393216
20926376,1728456923000,1,131072,393216
20926377,1728456935000,0,0,131072
20926378,1728456947000,1,131072,0
20926379,1728456959000,6,786432,0
20926380,1728456971000,0,0,393216
20926381,1728456983000,6,786432,0
20926382,1728456995000,1,131072,393216
20926383,1728457007000,0,0,131072
20926384,1728457019000,6,786432,0
20926385,1728457031000,5,655360,393216
20926386,1728457043000,1,131072,655360
20926387,1728457055000,0,0,393216
20926388,1728457067000,0,0,0
20926389,1728457079000,6,786432,0
20926390,1728457091000,5,655360,393216
20926391,1728457103000,0,0,655360
20926392,1728457115000,0,0,262144
20926393,1728457127000,2,262144,0
20926394,1728457139000,1,131072,0
20926395,1728457151000,5,655360,0
20926396,1728457163000,0,0,262144
20926397,1728457175000,0,0,0
20926398,1728457187000,4,524288,0
20926399,1728457199000,0,0,131072
20926400,1728457211000,1,131072,0
20926401,1728457223000,0,0,0
20926402,1728457235000,0,0,0
20926403,1728457247000,0,0,0
20926404,1728457259000,6,786432,0
20926405,1728457271000,4,524288,393216
20926406,1728457283000,1,131072,524288
20926407,1728457295000,0,0,262144
20926408,1728457307000,0,0,0
20926409,1728457319000,0,0,0
20926410,1728457331000,6,786432,0
20926411,1728457343000,6,786432,393216
20926412,1728457355000,6,786432,786432
20926413,1728457367000,0,0,1179648
20926414,1728457379000,0,0,786432
20926415,1728457391000,4,524288,393216
20926416,1728457403000,0,0,524288
20926417,1728457415000,0,0,131072
20926418,1728457427000,6,786432,0
20926419,1728457439000,6,786432,393216
20926420,1728457451000,4,524288,786432
20926421,1728457463000,4,524288,917504
20926422,1728457475000,6,786432,1048576
20926423,1728457487000,0,0,1441792
20926424,1728457499000,0,0,1048576
20926425,1728457511000,6,786432,655360
20926426,1728457523000,4,524288,1048576
20926427,1728457535000,0,0,1179648
20926428,1728457547000,6,786432,786432
20926429,1728457559000,0,0,1179648
20926430,1728457571000,6,786432,786432
20926431,1728457583000,0,0,1179648
20926432,1728457595000,6,786432,786432
20926433,1728457607000,0,0,1179648
20926434,1728457619000,5,655360,786432
20926435,1728457631000,6,786432,1048576
20926436,1728457643000,0,0,1441792
20926437,1728457655000,0,0,1048576
20926438,1728457667000,5,655360,655360
20926439,1728457679000,5,655360,917504
20926440,1728457691000,0,0,1179648
20926441,1728457703000,0,0,786432
20926442,1728457715000,1,131072,393216
20926443,1728457727000,0,0,131072
20926444,1728457739000,1,131072,0
20926445,1728457751000,2,262144,0
20926446,1728457763000,1,131072,0
20926447,1728457775000,6,786432,0
20926448,1728457787000,3,393216,393216
20926449,1728457799000,1,131072,393216
20926450,1728457811000,0,0,131072
20926451,1728457823000,0,0,0
20926452,1728457835000,0,0,0
20926453,1728457847000,0,0,0
20926454,1728457859000,1,131072,0
20926455,1728457871000,3,393216,0
20926456,1728457883000,0,0,0
20926457,1728457895000,1,131072,0
20926458,1728457907000,0,0,0
20926459,1728457919000,0,0,0
20926460,1728457931000,0,0,0
20926461,1728457943000,5,655360,0
20926462,1728457955000,0,0,262144
20926463,1728457967000,3,393216,0
20926464,1728457979000,0,0,0
20926465,1728457991000,6,786432,0
20926466,1728458003000,0,0,393216
20926467,1728458015000,6,786432,0
20926468,1728458027000,6,786432,393216
20926469,1728458039000,0,0,786432
20926470,1728458051000,6,786432,393216
20926471,1728458063000,0,0,786432
20926472,1728458075000,0,0,393216
20926473,1728458087000,4,524288,0
20926474,1728458099000,0,0,131072
20926475,1728458111000,0,0,0
20926476,1728458123000,6,786432,0
20926477,1728458135000,0,0,393216
20926478,1728458147000,6,786432,0
20926479,1728458159000,0,0,393216
20926480,1728458171000,0,0,0
20926481,1728458183000,5,655360,0
20926482,1728458195000,6,786432,262144
20926483,1728458207000,0,0,655360
20926484,1728458219000,5,655360,262144
20926485,1728458231000,3,393216,524288
20926486,1728458243000,6,786432,524288
20926487,1728458255000,0,0,917504
20926488,1728458267000,0,0,524288
20926489,1728458279000,6,786432,131072
20926490,1728458291000,6,786432,524288
20926491,1728458303000,0,0,917504
20926492,1728458315000,6,786432,524288
20926493,1728458327000,6,786432,917504
20926494,1728458339000,0,0,1310720
20926495,1728458351000,5,655360,917504
20926496,1728458363000,3,393216,1179648
20926497,1728458375000,0,0,1179648
20926498,1728458387000,5,655360,786432
20926499,1728458399000,1,131072,1048576
20926500,1728458411000,3,393216,786432
20926501,1728458423000,0,0,786432
20926502,1728458435000,1,131072,393216
20926503,1728458447000,0,0,131072
20926504,1728458459000,5,655360,0
20926505,1728458471000,6,786432,262144
20926506,1728458483000,4,524288,655360
20926507,1728458495000,1,131072,786432
20926508,1728458507000,0,0,524288
20926509,1728458519000,0,0,131072
20926510,1728458531000,4,524288,0
20926511,1728458543000,6,786432,131072
20926512,1728458555000,0,0,524288
20926513,1728458567000,6,786432,131072
20926514,1728458579000,6,786432,524288
20926515,1728458591000,3,393216,917504
20926516,1728458603000,0,0,917504
20926517,1728458615000,2,262144,524288
20926518,1728458627000,0,0,393216
20926519,1728458639000,3,393216,0
20926520,1728458651000,0,0,0
20926521,1728458663000,0,0,0
20926522,1728458675000,6,786432,0
20926523,1728458687000,0,0,393216
20926524,1728458699000,3,393216,0
20926525,1728458711000,1,131072,0
20926526,1728458723000,6,786432,0
20926527,1728458735000,2,262144,393216
20926528,1728458747000,0,0,262144
20926529,1728458759000,6,786432,0
20926530,1728458771000,0,0,393216
20926531,1728458783000,0,0,0
20926532,1728458795000,0,0,0
20926533,1728458807000,0,0,0
20926534,1728458819000,6,786432,0
20926535,1728458831000,0,0,393216
20926536,1728458843000,6,786432,0
20926537,1728458855000,6,786432,393216
20926538,1728458867000,0,0,786432
20926539,1728458879000,6,786432,393216
20926540,1728458891000,1,131072,786432
20926541,1728458903000,6,786432,524288
20926542,1728458915000,0,0,917504
20926543,1728458927000,2,262144,524288
20926544,1728458939000,1,131072,393216
20926545,1728458951000,0,0,131072
20926546,1728458963000,0,0,0
20926547,1728458975000,2,262144,0
20926548,1728458987000,0,0,0
20926549,1728458999000,0,0,0
20926550,1728459011000,6,786432,0
20926551,1728459023000,1,131072,393216
20926552,1728459035000,3,393216,131072
20926553,1728459047000,0,0,131072
20926554,1728459059000,0,0,0
20926555,1728459071000,2,262144,0
20926556,1728459083000,6,786432,0
20926557,1728459095000,0,0,393216
20926558,1728459107000,6,786432,0
20926559,1728459119000,6,786432,393216
20926560,1728459131000,2,262144,786432
20926561,1728459143000,4,524288,655360
20926562,1728459155000,0,0,786432
20926563,1728459167000,6,786432,393216
20926564,1728459179000,2,262144,786432
20926565,1728459191000,0,0,655360
20926566,1728459203000,2,262144,262144
20926567,1728459215000,0,0,131072
20926568,1728459227000,1,131072,0
20926569,1728459239000,0,0,0
20926570,1728459251000,6,786432,0
20926571,1728459263000,6,786432,393216
20926572,1728459275000,0,0,786432
20926573,1728459287000,2,262144,393216
20926574,1728459299000,0,0,262144
20926575,1728459311000,1,131072,0
20926576,1728459323000,0,0,0
20926577,1728459335000,0,0,0
20926578,1728459347000,6,786432,0
20926579,1728459359000,0,0,393216
20926580,1728459371000,0,0,0
20926581,1728459383000,3,393216,0
20926582,1728459395000,5,655360,0
20926583,1728459407000,2,262144,262144
20926584,1728459419000,6,786432,131072
20926585,1728459431000,0,0,524288
20926586,1728459443000,4,524288,131072
20926587,1728459455000,0,0,262144
20926588,1728459467000,0,0,0
20926589,1728459479000,1,131072,0
20926590,1728459491000,0,0,0
20926591,1728459503000,5,655360,0
20926592,1728459515000,6,786432,262144
20926593,1728459527000,1,131072,655360
20926594,1728459539000,0,0,393216
20926595,1728459563000,1,131072,0
20926596,1728459575000,0,0,0
20926597,1728459587000,2,262144,0
20926598,1728459599000,0,0,0
20926599,1728459611000,5,655360,0
20926600,1728459623000,0,0,262144
20926601,1728459635000,6,786432,0
20926602,1728459647000,5,655360,393216
20926603,1728459659000,1,131072,655360
20926604,1728459671000,1,131072,393216
20926605,1728459683000,0,0,131072
20926606,1728459695000,0,0,0
20926607,1728459707000,6,786432,0
20926608,1728459719000,3,393216,393216
20926609,1728459731000,0,0,393216
20926610,1728459743000,0,0,0
20926611,1728459755000,0,0,0
20926612,1728459767000,5,655360,0
20926613,1728459779000,0,0,262144
20926614,1728459791000,0,0,0
20926615,1728459803000,6,786432,0
20926616,1728459815000,0,0,393216
20926617,1728459827000,3,393216,0
20926618,1728459839000,0,0,0
20926619,1728459851000,0,0,0
20926620,1728459863000,0,0,0
20926621,1728459875000,6,786432,0
20926622,1728459887000,6,786432,393216
20926623,1728459899000,5,655360,786432
20926624,1728459911000,1,131072,1048576
20926625,1728459923000,0,0,786432
20926626,1728459935000,0,0,393216
20926627,1728459947000,6,786432,0
20926628,1728459959000,0,0,393216
20926629,1728459971000,6,786432,0
20926630,1728459983000,1,131072,393216
20926631,1728459995000,2,262144,131072
20926632,1728460007000,1,131072,0
20926633,1728460019000,3,393216,0
20926634,1728460031000,0,0,0
20926635,1728460043000,6,786432,0
20926636,1728460055000,6,786432,393216
20926637,1728460067000,0,0,786432
20926638,1728460079000,5,655360,393216
20926639,1728460091000,1,131072,655360
20926640,1728460103000,6,786432,393216
20926641,1728460115000,1,131072,786432
20926642,1728460127000,6,786432,524288
20926643,1728460139000,3,393216,917504
20926644,1728460151000,0,0,917504
20926645,1728460163000,4,524288,524288
20926646,1728460175000,3,393216,655360
20926647,1728460187000,0,0,655360
20926648,1728460199000,6,786432,262144
20926649,1728460211000,3,393216,655360
20926650,1728460223000,5,655360,655360
20926651,1728460235000,0,0,917504
20926652,1728460247000,1,131072,524288
20926653,1728460259000,0,0,262144
20926654,1728460271000,6,786432,0
20926655,1728460283000,2,262144,393216
20926656,1728460295000,4,524288,262144
20926657,1728460307000,0,0,393216
20926658,1728460319000,0,0,0
20926659,1728460331000,0,0,0
20926660,1728460343000,6,786432,0
20926661,1728460355000,2,262144,393216
20926662,1728460367000,0,0,262144
20926663,1728460379000,2,262144,0
20926664,1728460391000,0,0,0
20926665,1728460403000,0,0,0
20926666,1728460415000,3,393216,0
20926667,1728460427000,0,0,0
20926668,1728460439000,4,524288,0
20926669,1728460451000,6,786432,131072
20926670,1728460463000,0,0,524288
20926671,1728460475000,3,393216,131072
20926672,1728460487000,5,655360,131072
20926673,1728460499000,0,0,393216
20926674,1728460511000,0,0,0
20926675,1728460523000,0,0,0
20926676,1728460535000,6,786432,0
20926677,1728460547000,2,262144,393216
20926678,1728460559000,4,524288,262144
20926679,1728460571000,1,131072,393216
20926680,1728460583000,1,131072,131072
20926681,1728460595000,5,655360,0
20926682,1728460607000,6,786432,262144
20926683,1728460619000,1,131072,655360
20926684,1728460631000,0,0,393216
20926685,1728460643000,0,0,0
20926686,1728460655000,0,0,0
20926687,1728460667000,5,655360,0
20926688,1728460679000,6,786432,262144
20926689,1728460691000,0,0,655360
20926690,1728460703000,4,524288,262144
20926691,1728460715000,1,131072,393216
20926692,1728460727000,0,0,131072
20926693,1728460739000,0,0,0
20926694,1728460751000,1,131072,0
20926695,1728460763000,6,786432,0
20926696,1728460775000,0,0,393216
20926697,1728460787000,3,393216,0
20926698,1728460799000,0,0,0
20926699,1728460811000,6,786432,0
20926700,1728460823000,0,0,393216
20926701,1728460835000,6,786432,0
20926702,1728460847000,0,0,393216
20926703,1728460859000,0,0,0
20926704,1728460871000,0,0,0
20926705,1728460883000,0,0,0
20926706,1728460895000,6,786432,0
20926707,1728460907000,3,393216,393216
20926708,1728460919000,0,0,393216
20926709,1728460931000,0,0,0
20926710,1728460943000,6,786432,0
20926711,1728460955000,6,786432,393216
20926712,1728460967000,5,655360,786432
20926713,1728460979000,3,393216,1048576
20926714,1728460991000,0,0,1048576
20926715,1728461003000,4,524288,655360
20926716,1728461015000,5,655360,786432
20926717,1728461027000,1,131072,1048576
20926718,1728461039000,0,0,786432
20926719,1728461051000,1,131072,393216
20926720,1728461063000,3,393216,131072
20926721,1728461075000,1,131072,131072
20926722,1728461087000,1,131072,0
20926723,1728461111000,6,786432,0
20926724,1728461123000,0,0,393216
20926725,1728461135000,0,0,0
20926726,1728461147000,1,131072,0
20926727,1728461159000,0,0,0
20926728,1728461171000,6,786432,0
20926729,1728461183000,0,0,393216
20926730,1728461195000,6,786432,0
20926731,1728461207000,6,786432,393216
20926732,1728461219000,5,655360,786432
20926733,1728461231000,0,0,1048576
20926734,1728461243000,0,0,655360
20926735,1728461255000,6,786432,262144
20926736,1728461267000,0,0,655360
20926737,1728461279000,6,786432,262144
20926738,1728461291000,0,0,655360
20926739,1728461303000,3,393216,262144
20926740,1728461315000,0,0,262144
20926741,1728461327000,6,786432,0
20926742,1728461339000,2,262144,393216
20926743,1728461351000,0,0,262144
20926744,1728461363000,2,262144,0
20926745,1728461375000,0,0,0
20926746,1728461387000,1,131072,0
20926747,1728461399000,2,262144,0
20926748,1728461411000,0,0,0
20926749,1728461423000,5,655360,0
20926750,1728461435000,6,786432,262144
20926751,1728461447000,3,393216,655360
20926752,1728461459000,0,0,655360
20926753,1728461471000,1,131072,262144
20926754,1728461483000,6,786432,0
20926755,1728461495000,6,786432,393216
20926756,1728461507000,1,131072,786432
20926757,1728461519000,1,131072,524288
20926758,1728461531000,0,0,262144
20926759,1728461543000,3,393216,0
20926760,1728461555000,6,786432,0
20926761,1728461567000,6,786432,393216
20926762,1728461579000,0,0,786432
20926763,1728461591000,2,262144,393216
20926764,1728461603000,0,0,262144
20926765,1728461615000,0,0,0
20926766,1728461627000,2,262144,0
20926767,1728461639000,1,131072,0
20926768,1728461651000,0,0,0
20926769,1728461663000,0,0,0
20926770,1728461675000,4,524288,0
20926771,1728461687000,0,0,131072
20926772,1728461699000,6,786432,0
20926773,1728461711000,0,0,393216
20926774,1728461723000,0,0,0
20926775,1728461735000,0,0,0
20926776,1728461747000,0,0,0
20926777,1728461759000,6,786432,0
20926778,1728461771000,6,786432,393216
20926779,1728461783000,6,786432,786432
20926780,1728461795000,2,262144,1179648
20926781,1728461807000,2,262144,1048576
20926782,1728461819000,0,0,917504
20926783,1728461831000,4,524288,524288
20926784,1728461843000,0,0,655360
20926785,1728461855000,0,0,262144
20926786,1728461867000,0,0,0
20926787,1728461879000,1,131072,0
20926788,1728461891000,6,786432,0
20926789,1728461903000,6,786432,393216
20926790,1728461915000,3,393216,786432
20926791,1728461927000,1,131072,786432
20926792,1728461939000,0,0,524288
20926793,1728461951000,4,524288,131072
20926794,1728461963000,0,0,262144
20926795,1728461975000,6,786432,0
20926796,1728461987000,2,262144,393216
20926797,1728461999000,0,0,262144
20926798,1728462011000,0,0,0
20926799,1728462023000,1,131072,0
20926800,1728462035000,1,131072,0
20926801,1728462047000,1,131072,0
20926802,1728462059000,5,655360,0
20926803,1728462071000,0,0,262144
20926804,1728462083000,1,131072,0
20926805,1728462095000,0,0,0
20926806,1728462107000,4,524288,0
20926807,1728462119000,0,0,131072
20926808,1728462131000,0,0,0
20926809,1728462143000,0,0,0
20926810,1728462155000,0,0,0
20926811,1728462167000,0,0,0
20926812,1728462179000,6,786432,0
20926813,1728462191000,1,131072,393216
20926814,1728462203000,0,0,131072
20926815,1728462215000,6,786432,0
20926816,1728462227000,5,655360,393216
20926817,1728462239000,0,0,655360
20926818,1728462251000,5,655360,262144
20926819,1728462263000,1,131072,524288
20926820,1728462275000,2,262144,262144
20926821,1728462287000,0,0,131072
20926822,1728462299000,6,786432,0
20926823,1728462311000,0,0,393216
20926824,1728462323000,1,131072,0
20926825,1728462335000,0,0,0
20926826,1728462347000,1,131072,0
20926827,1728462359000,0,0,0
20926828,1728462371000,1,131072,0
20926829,1728462383000,0,0,0
20926830,1728462395000,0,0,0
20926831,1728462407000,6,786432,0
20926832,1728462419000,0,0,393216
20926833,1728462431000,6,786432,0
20926834,1728462443000,2,262144,393216
20926835,1728462455000,0,0,262144
20926836,1728462467000,5,655360,0
20926837,1728462479000,6,786432,262144
20926838,1728462491000,2,262144,655360
20926839,1728462503000,6,786432,524288
20926840,1728462515000,0,0,917504
20926841,1728462527000,2,262144,524288
20926842,1728462539000,5,655360,393216
20926843,1728462551000,1,131072,655360
20926844,1728462563000,3,393216,393216
20926845,1728462575000,1,131072,393216
20926846,1728462587000,1,131072,131072
20926847,1728462599000,0,0,0
20926848,1728462611000,1,131072,0
20926849,1728462623000,6,786432,0
20926850,1728462635000,0,0,393216
20926851,1728462647000,3,393216,0
20926852,1728462659000,0,0,0
20926853,1728462671000,0,0,0
20926854,1728462683000,0,0,0
20926855,1728462695000,5,655360,0
20926856,1728462707000,5,655360,262144
20926857,1728462719000,2,262144,524288
20926858,1728462731000,6,786432,393216
20926859,1728462743000,0,0,786432
20926860,1728462755000,2,262144,393216
20926861,1728462767000,0,0,262144
20926862,1728462779000,0,0,0
20926863,1728462791000,6,786432,0
20926864,1728462803000,0,0,393216
20926865,1728462815000,5,655360,0
20926866,1728462827000,0,0,262144
20926867,1728462839000,6,786432,0
20926868,1728462851000,0,0,393216
20926869,1728462863000,0,0,0
20926870,1728462875000,6,786432,0
20926871,1728462887000,2,262144,393216
20926872,1728462899000,2,262144,262144
20926873,1728462911000,5,655360,131072
20926874,1728462923000,6,786432,393216
20926875,1728462935000,0,0,786432
20926876,1728462947000,0,0,393216
20926877,1728462959000,4,524288,0
20926878,1728462971000,0,0,131072
20926879,1728462983000,0,0,0
20926880,1728462995000,6,786432,0
20926881,1728463007000,0,0,393216
20926882,1728463019000,1,131072,0
20926883,1728463031000,4,524288,0
20926884,1728463043000,0,0,131072
20926885,1728463055000,1,131072,0
20926886,1728463067000,1,131072,0
20926887,1728463079000,0,0,0
20926888,1728463091000,0,0,0
20926889,1728463103000,0,0,0
20926890,1728463115000,6,786432,0
20926891,1728463127000,0,0,393216
20926892,1728463139000,4,524288,0
20926893,1728463151000,0,0,131072
20926894,1728463163000,4,524288,0
20926895,1728463175000,0,0,131072
20926896,1728463187000,5,655360,0
20926897,1728463199000,4,524288,262144
20926898,1728463211000,6,786432,393216
20926899,1728463223000,0,0,786432
20926900,1728463235000,6,786432,393216
20926901,1728463247000,6,786432,786432
20926902,1728463259000,1,131072,1179648
20926903,1728463271000,3,393216,917504
20926904,1728463283000,1,131072,917504
20926905,1728463295000,6,786432,655360
20926906,1728463307000,3,393216,1048576
20926907,1728463319000,1,131072,1048576
20926908,1728463331000,0,0,786432
20926909,1728463343000,0,0,393216
20926910,1728463355000,1,131072,0
20926911,1728463367000,0,0,0
20926912,1728463379000,0,0,0
20926913,1728463391000,0,0,0
20926914,1728463403000,6,786432,0
20926915,1728463415000,6,786432,393216
20926916,1728463427000,0,0,786432
20926917,1728463439000,3,393216,393216
20926918,1728463451000,1,131072,393216
20926919,1728463463000,0,0,131072
20926920,1728463475000,0,0,0
20926921,1728463487000,6,786432,0
20926922,1728463499000,1,131072,393216
20926923,1728463511000,2,262144,131072
20926924,1728463523000,1,131072,0
20926925,1728463535000,0,0,0
20926926,1728463547000,6,786432,0
20926927,1728463559000,4,524288,393216
20926928,1728463571000,0,0,524288
20926929,1728463583000,0,0,131072
20926930,1728463595000,1,131072,0
20926931,1728463607000,1,131072,0
20926932,1728463619000,6,786432,0
20926933,1728463631000,2,262144,393216
20926934,1728463643000,0,0,262144
20926935,1728463655000,0,0,0
20926936,1728463667000,3,393216,0
20926937,1728463679000,0,0,0
20926938,1728463691000,0,0,0
20926939,1728463703000,4,524288,0
20926940,1728463715000,0,0,131072
