block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22750981,1750486487000,0,0,0
22750982,1750486499000,4,524288,0
22750983,1750486511000,9,1179648,0
22750984,1750486523000,3,393216,393216
22750985,1750486535000,3,393216,0
22750986,1750486547000,0,0,0
22750987,1750486559000,5,655360,0
22750988,1750486571000,4,524288,0
22750989,1750486583000,1,131072,0
22750990,1750486595000,4,524288,0
22750991,1750486607000,0,0,0
22750992,1750486619000,9,1179648,0
22750993,1750486631000,0,0,393216
22750994,1750486643000,8,1048576,0
22750995,1750486655000,0,0,262144
22750996,1750486667000,4,524288,0
22750997,1750486679000,8,1048576,0
22750998,1750486691000,1,131072,262144
22750999,1750486703000,3,393216,0
22751000,1750486715000,0,0,0
22751001,1750486727000,9,1179648,0
22751002,1750486739000,3,393216,393216
22751003,1750486751000,3,393216,0
22751004,1750486763000,1,131072,0
22751005,1750486775000,7,917504,0
22751006,1750486787000,1,131072,131072
22751007,1750486799000,3,393216,0
22751008,1750486811000,4,524288,0
22751009,1750486823000,0,0,0
22751010,1750486835000,3,393216,0
22751011,1750486847000,0,0,0
22751012,1750486859000,8,1048576,0
22751013,1750486871000,9,1179648,262144
22751014,1750486883000,0,0,655360
22751015,1750486895000,9,1179648,0
22751016,1750486907000,8,1048576,393216
22751017,1750486919000,3,393216,655360
22751018,1750486931000,0,0,262144
22751019,1750486943000,6,786432,0
22751020,1750486955000,3,393216,0
22751021,1750486967000,0,0,0
22751022,1750486979000,9,1179648,0
22751023,1750486991000,1,131072,393216
22751024,1750487003000,4,524288,0
22751025,1750487015000,1,131072,0
22751026,1750487027000,3,393216,0
22751027,1750487039000,4,524288,0
22751028,1750487051000,4,524288,0
22751029,1750487063000,3,393216,0
22751030,1750487075000,0,0,0
22751031,1750487087000,0,0,0
22751032,1750487099000,9,1179648,0
22751033,1750487111000,0,0,393216
22751034,1750487135000,9,1179648,0
22751035,1750487147000,9,1179648,393216
22751036,1750487159000,0,0,786432
22751037,1750487171000,4,524288,0
22751038,1750487183000,9,1179648,0
22751039,1750487195000,7,917504,393216
22751040,1750487207000,1,131072,524288
22751041,1750487219000,9,1179648,0
22751042,1750487231000,7,917504,393216
22751043,1750487243000,0,0,524288
22751044,1750487255000,8,1048576,0
22751045,1750487267000,0,0,262144
22751046,1750487279000,4,524288,0
22751047,1750487291000,1,131072,0
22751048,1750487303000,4,524288,0
22751049,1750487315000,1,131072,0
22751050,1750487327000,6,786432,0
22751051,1750487339000,3,393216,0
22751052,1750487351000,4,524288,0
22751053,1750487363000,6,786432,0
22751054,1750487375000,5,655360,0
22751055,1750487387000,3,393216,0
22751056,1750487399000,7,917504,0
22751057,1750487411000,4,524288,131072
22751058,1750487423000,0,0,0
22751059,1750487435000,3,393216,0
22751060,1750487447000,2,262144,0
22751061,1750487459000,3,393216,0
22751062,1750487471000,0,0,0
22751063,1750487483000,4,524288,0
22751064,1750487495000,1,131072,0
22751065,1750487507000,7,917504,0
22751066,1750487519000,9,1179648,131072
22751067,1750487531000,0,0,524288
22751068,1750487543000,0,0,0
22751069,1750487555000,6,786432,0
22751070,1750487567000,1,131072,0
22751071,1750487579000,9,1179648,0
22751072,1750487591000,1,131072,393216
22751073,1750487603000,0,0,0
22751074,1750487615000,8,1048576,0
22751075,1750487627000,8,1048576,262144
22751076,1750487639000,9,1179648,524288
22751077,1750487651000,0,0,917504
22751078,1750487663000,7,917504,131072
22751079,1750487675000,0,0,262144
22751080,1750487687000,3,393216,0
22751081,1750487699000,6,786432,0
22751082,1750487711000,4,524288,0
22751083,1750487723000,0,0,0
22751084,1750487735000,4,524288,0
22751085,1750487747000,0,0,0
22751086,1750487759000,9,1179648,0
22751087,1750487783000,9,1179648,393216
22751088,1750487795000,4,524288,786432
22751089,1750487807000,3,393216,524288
22751090,1750487819000,1,131072,131072
22751091,1750487831000,6,786432,0
22751092,1750487843000,5,655360,0
22751093,1750487855000,0,0,0
22751094,1750487867000,5,655360,0
22751095,1750487879000,1,131072,0
22751096,1750487891000,9,1179648,0
22751097,1750487903000,0,0,393216
22751098,1750487915000,9,1179648,0
22751099,1750487927000,1,131072,393216
22751100,1750487939000,7,917504,0
22751101,1750487951000,1,131072,131072
22751102,1750487963000,3,393216,0
22751103,1750487975000,1,131072,0
22751104,1750487987000,8,1048576,0
22751105,1750487999000,6,786432,262144
22751106,1750488011000,3,393216,262144
22751107,1750488023000,4,524288,0
22751108,1750488035000,0,0,0
22751109,1750488047000,9,1179648,0
22751110,1750488059000,1,131072,393216
22751111,1750488071000,3,393216,0
22751112,1750488083000,4,524288,0
22751113,1750488095000,1,131072,0
22751114,1750488107000,7,917504,0
22751115,1750488119000,1,131072,131072
22751116,1750488131000,3,393216,0
22751117,1750488143000,0,0,0
22751118,1750488155000,0,0,0
22751119,1750488167000,8,1048576,0
22751120,1750488179000,0,0,262144
22751121,1750488191000,9,1179648,0
22751122,1750488203000,0,0,393216
22751123,1750488215000,9,1179648,0
22751124,1750488227000,2,262144,393216
22751125,1750488239000,9,1179648,0
22751126,1750488251000,6,786432,393216
22751127,1750488263000,4,524288,393216
22751128,1750488275000,3,393216,131072
22751129,1750488287000,8,1048576,0
22751130,1750488299000,1,131072,262144
22751131,1750488311000,9,1179648,0
22751132,1750488323000,4,524288,393216
22751133,1750488335000,2,262144,131072
22751134,1750488347000,4,524288,0
22751135,1750488359000,1,131072,0
22751136,1750488371000,8,1048576,0
22751137,1750488383000,0,0,262144
22751138,1750488395000,4,524288,0
22751139,1750488407000,1,131072,0
22751140,1750488419000,4,524288,0
22751141,1750488431000,3,393216,0
22751142,1750488443000,0,0,0
22751143,1750488455000,9,1179648,0
22751144,1750488467000,1,131072,393216
22751145,1750488479000,6,786432,0
22751146,1750488491000,6,786432,0
22751147,1750488503000,1,131072,0
22751148,1750488515000,0,0,0
22751149,1750488527000,3,393216,0
22751150,1750488539000,0,0,0
22751151,1750488551000,4,524288,0
22751152,1750488563000,2,262144,0
22751153,1750488575000,0,0,0
22751154,1750488587000,8,1048576,0
22751155,1750488599000,6,786432,262144
22751156,1750488611000,7,917504,262144
22751157,1750488623000,1,131072,393216
22751158,1750488635000,9,1179648,0
22751159,1750488647000,0,0,393216
22751160,1750488659000,4,524288,0
22751161,1750488671000,6,786432,0
22751162,1750488683000,4,524288,0
22751163,1750488695000,3,393216,0
22751164,1750488707000,1,131072,0
22751165,1750488719000,6,786432,0
22751166,1750488731000,4,524288,0
22751167,1750488743000,1,131072,0
22751168,1750488755000,6,786432,0
22751169,1750488767000,4,524288,0
22751170,1750488779000,1,131072,0
22751171,1750488791000,4,524288,0
22751172,1750488803000,3,393216,0
22751173,1750488815000,3,393216,0
22751174,1750488827000,2,262144,0
22751175,1750488839000,3,393216,0
22751176,1750488851000,4,524288,0
22751177,1750488863000,6,786432,0
22751178,1750488875000,4,524288,0
22751179,1750488887000,1,131072,0
22751180,1750488899000,6,786432,0
22751181,1750488911000,1,131072,0
22751182,1750488923000,3,393216,0
22751183,1750488935000,1,131072,0
22751184,1750488947000,4,524288,0
22751185,1750488959000,7,917504,0
22751186,1750488971000,3,393216,131072
22751187,1750488983000,1,131072,0
22751188,1750488995000,3,393216,0
22751189,1750489007000,9,1179648,0
22751190,1750489019000,0,0,393216
22751191,1750489031000,8,1048576,0
22751192,1750489043000,4,524288,262144
22751193,1750489055000,5,655360,0
22751194,1750489067000,0,0,0
22751195,1750489079000,3,393216,0
22751196,1750489091000,4,524288,0
22751197,1750489103000,1,131072,0
22751198,1750489115000,7,917504,0
22751199,1750489127000,0,0,131072
22751200,1750489139000,4,524288,0
22751201,1750489151000,7,917504,0
22751202,1750489163000,9,1179648,131072
22751203,1750489175000,4,524288,524288
22751204,1750489187000,3,393216,262144
22751205,1750489199000,4,524288,0
22751206,1750489211000,8,1048576,0
22751207,1750489223000,2,262144,262144
22751208,1750489235000,4,524288,0
22751209,1750489247000,0,0,0
22751210,1750489259000,5,655360,0
22751211,1750489271000,4,524288,0
22751212,1750489283000,6,786432,0
22751213,1750489295000,0,0,0
22751214,1750489307000,8,1048576,0
22751215,1750489319000,7,917504,262144
22751216,1750489331000,9,1179648,393216
22751217,1750489343000,0,0,786432
22751218,1750489355000,7,917504,0
22751219,1750489367000,9,1179648,131072
22751220,1750489379000,1,131072,524288
22751221,1750489391000,4,524288,0
22751222,1750489403000,4,524288,0
22751223,1750489415000,0,0,0
22751224,1750489427000,4,524288,0
22751225,1750489439000,0,0,0
22751226,1750489451000,9,1179648,0
22751227,1750489463000,5,655360,393216
22751228,1750489475000,4,524288,262144
22751229,1750489487000,1,131072,0
22751230,1750489499000,5,655360,0
22751231,1750489511000,0,0,0
22751232,1750489523000,3,393216,0
22751233,1750489535000,1,131072,0
22751234,1750489547000,6,786432,0
22751235,1750489559000,0,0,0
22751236,1750489571000,0,0,0
22751237,1750489583000,9,1179648,0
22751238,1750489595000,0,0,393216
22751239,1750489607000,9,1179648,0
22751240,1750489619000,0,0,393216
22751241,1750489631000,9,1179648,0
22751242,1750489643000,3,393216,393216
22751243,1750489655000,3,393216,0
22751244,1750489667000,4,524288,0
22751245,1750489679000,0,0,0
22751246,1750489691000,4,524288,0
22751247,1750489703000,9,1179648,0
22751248,1750489715000,5,655360,393216
22751249,1750489727000,4,524288,262144
22751250,1750489739000,2,262144,0
22751251,1750489751000,7,917504,0
22751252,1750489763000,3,393216,131072
22751253,1750489775000,1,131072,0
22751254,1750489787000,4,524288,0
22751255,1750489799000,0,0,0
22751256,1750489811000,4,524288,0
22751257,1750489823000,4,524288,0
22751258,1750489835000,7,917504,0
22751259,1750489847000,9,1179648,131072
22751260,1750489859000,3,393216,524288
22751261,1750489871000,7,917504,131072
22751262,1750489883000,3,393216,262144
22751263,1750489895000,3,393216,0
22751264,1750489907000,4,524288,0
22751265,1750489919000,0,0,0
22751266,1750489931000,4,524288,0
22751267,1750489955000,9,1179648,0
22751268,1750489967000,0,0,393216
22751269,1750489979000,7,917504,0
22751270,1750489991000,5,655360,131072
22751271,1750490003000,7,917504,0
22751272,1750490015000,3,393216,131072
22751273,1750490027000,1,131072,0
22751274,1750490039000,4,524288,0
22751275,1750490051000,1,131072,0
22751276,1750490063000,4,524288,0
22751277,1750490075000,0,0,0
22751278,1750490087000,6,786432,0
22751279,1750490099000,1,131072,0
22751280,1750490111000,4,524288,0
22751281,1750490123000,5,655360,0
22751282,1750490135000,6,786432,0
22751283,1750490147000,3,393216,0
22751284,1750490159000,4,524288,0
22751285,1750490171000,0,0,0
22751286,1750490183000,3,393216,0
22751287,1750490195000,3,393216,0
22751288,1750490207000,4,524288,0
22751289,1750490219000,9,1179648,0
22751290,1750490231000,6,786432,393216
22751291,1750490243000,4,524288,393216
22751292,1750490255000,4,524288,131072
22751293,1750490267000,7,917504,0
22751294,1750490279000,4,524288,131072
22751295,1750490291000,3,393216,0
22751296,1750490303000,6,786432,0
22751297,1750490315000,4,524288,0
22751298,1750490327000,3,393216,0
22751299,1750490339000,4,524288,0
22751300,1750490351000,3,393216,0
22751301,1750490363000,3,393216,0
22751302,1750490375000,1,131072,0
22751303,1750490387000,5,655360,0
22751304,1750490399000,5,655360,0
22751305,1750490411000,9,1179648,0
22751306,1750490423000,4,524288,393216
22751307,1750490435000,0,0,131072
22751308,1750490447000,4,524288,0
22751309,1750490459000,6,786432,0
22751310,1750490471000,0,0,0
22751311,1750490483000,7,917504,0
22751312,1750490495000,6,786432,131072
22751313,1750490507000,6,786432,131072
22751314,1750490519000,2,262144,131072
22751315,1750490531000,4,524288,0
22751316,1750490543000,9,1179648,0
22751317,1750490555000,0,0,393216
22751318,1750490567000,4,524288,0
22751319,1750490579000,5,655360,0
22751320,1750490591000,4,524288,0
22751321,1750490603000,0,0,0
22751322,1750490615000,0,0,0
22751323,1750490627000,3,393216,0
22751324,1750490639000,8,1048576,0
22751325,1750490651000,6,786432,262144
22751326,1750490663000,4,524288,262144
22751327,1750490675000,5,655360,0
22751328,1750490687000,7,917504,0
22751329,1750490699000,8,1048576,131072
22751330,1750490723000,0,0,393216
22751331,1750490735000,8,1048576,0
22751332,1750490747000,0,0,262144
22751333,1750490759000,7,917504,0
22751334,1750490771000,0,0,131072
22751335,1750490783000,0,0,0
22751336,1750490795000,5,655360,0
22751337,1750490807000,9,1179648,0
22751338,1750490819000,0,0,393216
22751339,1750490831000,5,655360,0
22751340,1750490843000,9,1179648,0
22751341,1750490855000,0,0,393216
22751342,1750490867000,4,524288,0
22751343,1750490879000,4,524288,0
22751344,1750490891000,1,131072,0
22751345,1750490903000,0,0,0
22751346,1750490915000,7,917504,0
22751347,1750490927000,0,0,131072
22751348,1750490939000,7,917504,0
22751349,1750490951000,3,393216,131072
22751350,1750490963000,2,262144,0
22751351,1750490975000,6,786432,0
22751352,1750490987000,6,786432,0
22751353,1750490999000,9,1179648,0
22751354,1750491011000,1,131072,393216
22751355,1750491023000,3,393216,0
22751356,1750491035000,4,524288,0
22751357,1750491047000,5,655360,0
22751358,1750491059000,1,131072,0
22751359,1750491071000,0,0,0
22751360,1750491083000,0,0,0
22751361,1750491095000,7,917504,0
22751362,1750491107000,0,0,131072
22751363,1750491119000,9,1179648,0
22751364,1750491131000,4,524288,393216
22751365,1750491143000,9,1179648,131072
22751366,1750491155000,0,0,524288
22751367,1750491167000,3,393216,0
22751368,1750491179000,0,0,0
22751369,1750491191000,4,524288,0
22751370,1750491203000,0,0,0
22751371,1750491215000,7,917504,0
22751372,1750491227000,3,393216,131072
22751373,1750491239000,1,131072,0
22751374,1750491251000,0,0,0
22751375,1750491263000,0,0,0
22751376,1750491275000,6,786432,0
22751377,1750491287000,9,1179648,0
22751378,1750491299000,7,917504,393216
22751379,1750491311000,3,393216,524288
22751380,1750491323000,6,786432,131072
22751381,1750491335000,7,917504,131072
22751382,1750491347000,0,0,262144
22751383,1750491359000,3,393216,0
22751384,1750491371000,4,524288,0
22751385,1750491383000,0,0,0
22751386,1750491395000,3,393216,0
22751387,1750491407000,0,0,0
22751388,1750491419000,0,0,0
22751389,1750491431000,9,1179648,0
22751390,1750491443000,5,655360,393216
22751391,1750491455000,9,1179648,262144
22751392,1750491467000,0,0,655360
22751393,1750491479000,4,524288,0
22751394,1750491491000,3,393216,0
22751395,1750491503000,9,1179648,0
22751396,1750491515000,7,917504,393216
22751397,1750491527000,3,393216,524288
22751398,1750491539000,0,0,131072
22751399,1750491551000,4,524288,0
22751400,1750491563000,0,0,0
22751401,1750491575000,6,786432,0
22751402,1750491587000,6,786432,0
22751403,1750491599000,4,524288,0
22751404,1750491611000,4,524288,0
22751405,1750491623000,1,131072,0
22751406,1750491635000,3,393216,0
22751407,1750491647000,2,262144,0
22751408,1750491659000,3,393216,0
22751409,1750491671000,0,0,0
22751410,1750491683000,5,655360,0
22751411,1750491695000,9,1179648,0
22751412,1750491707000,4,524288,393216
22751413,1750491719000,6,786432,131072
22751414,1750491731000,0,0,131072
22751415,1750491743000,9,1179648,0
22751416,1750491755000,9,1179648,393216
22751417,1750491767000,3,393216,786432
22751418,1750491779000,8,1048576,393216
22751419,1750491791000,6,786432,655360
22751420,1750491803000,0,0,655360
22751421,1750491815000,4,524288,0
22751422,1750491827000,0,0,0
22751423,1750491839000,8,1048576,0
22751424,1750491851000,0,0,262144
22751425,1750491863000,0,0,0
22751426,1750491875000,4,524288,0
22751427,1750491887000,9,1179648,0
22751428,1750491899000,1,131072,393216
22751429,1750491911000,4,524288,0
22751430,1750491923000,9,1179648,0
22751431,1750491935000,0,0,393216
22751432,1750491947000,7,917504,0
22751433,1750491959000,0,0,131072
22751434,1750491971000,4,524288,0
22751435,1750491983000,0,0,0
22751436,1750491995000,4,524288,0
22751437,1750492007000,6,786432,0
22751438,1750492019000,7,917504,0
22751439,1750492031000,6,786432,131072
22751440,1750492043000,5,655360,131072
22751441,1750492055000,9,1179648,0
22751442,1750492067000,1,131072,393216
22751443,1750492079000,4,524288,0
22751444,1750492091000,0,0,0
22751445,1750492103000,4,524288,0
22751446,1750492115000,2,262144,0
22751447,1750492127000,3,393216,0
22751448,1750492139000,4,524288,0
22751449,1750492151000,9,1179648,0
22751450,1750492163000,5,655360,393216
22751451,1750492175000,0,0,262144
22751452,1750492187000,3,393216,0
22751453,1750492199000,1,131072,0
22751454,1750492211000,4,524288,0
22751455,1750492223000,3,393216,0
22751456,1750492235000,0,0,0
22751457,1750492247000,7,917504,0
22751458,1750492259000,0,0,131072
22751459,1750492271000,3,393216,0
22751460,1750492283000,0,0,0
22751461,1750492295000,9,1179648,0
22751462,1750492307000,8,1048576,393216
22751463,1750492319000,6,786432,655360
22751464,1750492331000,4,524288,655360
22751465,1750492343000,0,0,393216
22751466,1750492355000,0,0,0
22751467,1750492367000,8,1048576,0
22751468,1750492379000,4,524288,262144
22751469,1750492391000,9,1179648,0
22751470,1750492403000,2,262144,393216
22751471,1750492415000,4,524288,0
22751472,1750492427000,0,0,0
22751473,1750492439000,0,0,0
22751474,1750492451000,9,1179648,0
22751475,1750492463000,4,524288,393216
22751476,1750492475000,4,524288,131072
22751477,1750492487000,3,393216,0
22751478,1750492499000,3,393216,0
22751479,1750492511000,4,524288,0
22751480,1750492523000,3,393216,0
22751481,1750492535000,2,262144,0
22751482,1750492547000,4,524288,0
22751483,1750492559000,1,131072,0
22751484,1750492571000,5,655360,0
22751485,1750492583000,4,524288,0
22751486,1750492595000,0,0,0
22751487,1750492607000,4,524288,0
22751488,1750492619000,9,1179648,0
22751489,1750492631000,5,655360,393216
22751490,1750492643000,8,1048576,262144
22751491,1750492655000,0,0,524288
22751492,1750492667000,4,524288,0
22751493,1750492679000,0,0,0
22751494,1750492691000,5,655360,0
22751495,1750492703000,7,917504,0
22751496,1750492715000,9,1179648,131072
22751497,1750492727000,4,524288,524288
22751498,1750492739000,5,655360,262144
22751499,1750492751000,0,0,131072
22751500,1750492763000,9,1179648,0
22751501,1750492775000,6,786432,393216
22751502,1750492787000,3,393216,393216
22751503,1750492799000,0,0,0
22751504,1750492811000,6,786432,0
22751505,1750492823000,0,0,0
22751506,1750492835000,3,393216,0
22751507,1750492847000,6,786432,0
22751508,1750492859000,0,0,0
22751509,1750492871000,7,917504,0
22751510,1750492883000,1,131072,131072
22751511,1750492895000,4,524288,0
22751512,1750492907000,7,917504,0
22751513,1750492919000,3,393216,131072
22751514,1750492931000,0,0,0
22751515,1750492943000,6,786432,0
22751516,1750492955000,6,786432,0
22751517,1750492967000,5,655360,0
22751518,1750492979000,6,786432,0
22751519,1750492991000,4,524288,0
22751520,1750493003000,4,524288,0
22751521,1750493015000,1,131072,0
22751522,1750493027000,0,0,0
22751523,1750493039000,4,524288,0
22751524,1750493051000,7,917504,0
22751525,1750493063000,3,393216,131072
22751526,1750493075000,1,131072,0
22751527,1750493087000,9,1179648,0
22751528,1750493099000,4,524288,393216
22751529,1750493111000,0,0,131072
22751530,1750493123000,0,0,0
22751531,1750493135000,8,1048576,0
22751532,1750493147000,0,0,262144
22751533,1750493159000,0,0,0
22751534,1750493171000,8,1048576,0
22751535,1750493183000,4,524288,262144
22751536,1750493195000,0,0,0
22751537,1750493207000,7,917504,0
22751538,1750493219000,9,1179648,131072
22751539,1750493231000,6,786432,524288
22751540,1750493243000,6,786432,524288
22751541,1750493255000,6,786432,524288
22751542,1750493267000,9,1179648,524288
22751543,1750493279000,1,131072,917504
22751544,1750493291000,3,393216,262144
22751545,1750493303000,5,655360,0
22751546,1750493315000,0,0,0
22751547,1750493327000,4,524288,0
22751548,1750493339000,0,0,0
22751549,1750493351000,7,917504,0
22751550,1750493363000,4,524288,131072
22751551,1750493375000,0,0,0
22751552,1750493387000,3,393216,0
22751553,1750493399000,7,917504,0
22751554,1750493411000,0,0,131072
22751555,1750493423000,7,917504,0
22751556,1750493435000,6,786432,131072
22751557,1750493447000,8,1048576,131072
22751558,1750493459000,3,393216,393216
22751559,1750493471000,4,524288,0
22751560,1750493483000,7,917504,0
22751561,1750493495000,0,0,131072
22751562,1750493507000,4,524288,0
22751563,1750493519000,3,393216,0
22751564,1750493531000,1,131072,0
22751565,1750493543000,4,524288,0
22751566,1750493555000,9,1179648,0
22751567,1750493567000,1,131072,393216
22751568,1750493579000,6,786432,0
22751569,1750493591000,5,655360,0
22751570,1750493603000,1,131072,0
22751571,1750493615000,9,1179648,0
22751572,1750493627000,1,131072,393216
22751573,1750493639000,4,524288,0
22751574,1750493651000,0,0,0
22751575,1750493663000,4,524288,0
22751576,1750493675000,3,393216,0
22751577,1750493687000,9,1179648,0
22751578,1750493699000,3,393216,393216
22751579,1750493711000,8,1048576,0
22751580,1750493723000,2,262144,262144
22751581,1750493735000,3,393216,0
22751582,1750493747000,1,131072,0
22751583,1750493759000,4,524288,0
22751584,1750493771000,4,524288,0
22751585,1750493783000,9,1179648,0
22751586,1750493795000,3,393216,393216
22751587,1750493807000,9,1179648,0
22751588,1750493819000,4,524288,393216
22751589,1750493831000,3,393216,131072
22751590,1750493843000,8,1048576,0
22751591,1750493855000,0,0,262144
22751592,1750493867000,6,786432,0
22751593,1750493879000,3,393216,0
22751594,1750493891000,7,917504,0
22751595,1750493903000,3,393216,131072
22751596,1750493915000,4,524288,0
22751597,1750493927000,0,0,0
22751598,1750493939000,4,524288,0
22751599,1750493951000,3,393216,0
22751600,1750493963000,0,0,0
22751601,1750493975000,4,524288,0
22751602,1750493999000,9,1179648,0
22751603,1750494011000,6,786432,393216
22751604,1750494023000,0,0,393216
22751605,1750494035000,7,917504,0
22751606,1750494047000,8,1048576,131072
22751607,1750494059000,4,524288,393216
22751608,1750494071000,0,0,131072
22751609,1750494083000,4,524288,0
22751610,1750494095000,4,524288,0
22751611,1750494107000,0,0,0
22751612,1750494119000,9,1179648,0
22751613,1750494131000,5,655360,393216
22751614,1750494143000,4,524288,262144
22751615,1750494155000,0,0,0
22751616,1750494167000,9,1179648,0
22751617,1750494179000,4,524288,393216
22751618,1750494191000,3,393216,131072
22751619,1750494203000,0,0,0
22751620,1750494215000,4,524288,0
22751621,1750494227000,3,393216,0
22751622,1750494239000,6,786432,0
22751623,1750494251000,0,0,0
22751624,1750494263000,3,393216,0
22751625,1750494275000,4,524288,0
22751626,1750494287000,6,786432,0
22751627,1750494299000,3,393216,0
22751628,1750494311000,4,524288,0
22751629,1750494323000,0,0,0
22751630,1750494335000,6,786432,0
22751631,1750494347000,4,524288,0
22751632,1750494359000,3,393216,0
22751633,1750494371000,6,786432,0
22751634,1750494383000,6,786432,0
22751635,1750494395000,3,393216,0
22751636,1750494407000,0,0,0
22751637,1750494419000,9,1179648,0
22751638,1750494431000,0,0,393216
22751639,1750494443000,3,393216,0
22751640,1750494455000,3,393216,0
22751641,1750494467000,1,131072,0
22751642,1750494479000,5,655360,0
22751643,1750494491000,6,786432,0
22751644,1750494503000,7,917504,0
22751645,1750494515000,5,655360,131072
22751646,1750494527000,0,0,0
22751647,1750494539000,3,393216,0
22751648,1750494551000,1,131072,0
22751649,1750494563000,3,393216,0
22751650,1750494575000,0,0,0
22751651,1750494587000,9,1179648,0
22751652,1750494599000,9,1179648,393216
22751653,1750494611000,7,917504,786432
22751654,1750494623000,3,393216,917504
22751655,1750494635000,4,524288,524288
22751656,1750494647000,4,524288,262144
22751657,1750494659000,3,393216,0
22751658,1750494671000,0,0,0
22751659,1750494683000,3,393216,0
22751660,1750494695000,5,655360,0
22751661,1750494707000,8,1048576,0
22751662,1750494719000,0,0,262144
22751663,1750494731000,0,0,0
22751664,1750494743000,4,524288,0
22751665,1750494755000,9,1179648,0
22751666,1750494767000,0,0,393216
22751667,1750494779000,9,1179648,0
22751668,1750494791000,0,0,393216
22751669,1750494803000,8,1048576,0
22751670,1750494815000,8,1048576,262144
22751671,1750494827000,6,786432,524288
22751672,1750494839000,1,131072,524288
22751673,1750494851000,3,393216,0
22751674,1750494863000,4,524288,0
22751675,1750494875000,7,917504,0
22751676,1750494887000,0,0,131072
22751677,1750494899000,4,524288,0
22751678,1750494911000,0,0,0
22751679,1750494923000,9,1179648,0
22751680,1750494935000,4,524288,393216
22751681,1750494947000,0,0,131072
22751682,1750494959000,4,524288,0
22751683,1750494971000,0,0,0
22751684,1750494983000,4,524288,0
22751685,1750494995000,3,393216,0
22751686,1750495007000,1,131072,0
22751687,1750495019000,3,393216,0
22751688,1750495031000,7,917504,0
22751689,1750495043000,7,917504,131072
22751690,1750495055000,4,524288,262144
22751691,1750495067000,4,524288,0
22751692,1750495079000,6,786432,0
22751693,1750495091000,3,393216,0
22751694,1750495103000,3,393216,0
22751695,1750495115000,6,786432,0
22751696,1750495127000,3,393216,0
22751697,1750495139000,0,0,0
22751698,1750495151000,7,917504,0
22751699,1750495163000,4,524288,131072
22751700,1750495175000,9,1179648,0
22751701,1750495187000,4,524288,393216
22751702,1750495199000,0,0,131072
22751703,1750495211000,6,786432,0
22751704,1750495223000,0,0,0
22751705,1750495235000,4,524288,0
22751706,1750495247000,0,0,0
22751707,1750495259000,3,393216,0
22751708,1750495271000,9,1179648,0
22751709,1750495283000,0,0,393216
22751710,1750495295000,5,655360,0
22751711,1750495307000,3,393216,0
22751712,1750495319000,1,131072,0
22751713,1750495331000,4,524288,0
22751714,1750495343000,9,1179648,0
22751715,1750495355000,1,131072,393216
22751716,1750495367000,3,393216,0
22751717,1750495379000,0,0,0
22751718,1750495391000,0,0,0
22751719,1750495403000,9,1179648,0
22751720,1750495415000,6,786432,393216
22751721,1750495427000,9,1179648,393216
22751722,1750495439000,1,131072,786432
22751723,1750495451000,4,524288,131072
22751724,1750495463000,4,524288,0
22751725,1750495475000,6,786432,0
22751726,1750495487000,9,1179648,0
22751727,1750495499000,8,1048576,393216
22751728,1750495511000,1,131072,655360
22751729,1750495523000,4,524288,0
22751730,1750495535000,3,393216,0
22751731,1750495547000,0,0,0
22751732,1750495559000,4,524288,0
22751733,1750495571000,9,1179648,0
22751734,1750495583000,4,524288,393216
22751735,1750495595000,3,393216,131072
22751736,1750495607000,0,0,0
22751737,1750495619000,3,393216,0
22751738,1750495631000,9,1179648,0
22751739,1750495643000,0,0,393216
22751740,1750495655000,0,0,0
22751741,1750495667000,0,0,0
22751742,1750495679000,8,1048576,0
22751743,1750495691000,9,1179648,262144
22751744,1750495703000,0,0,655360
22751745,1750495715000,0,0,0
22751746,1750495727000,9,1179648,0
22751747,1750495739000,8,1048576,393216
22751748,1750495751000,9,1179648,655360
22751749,1750495763000,1,131072,1048576
22751750,1750495775000,3,393216,393216
22751751,1750495787000,9,1179648,0
22751752,1750495799000,4,524288,393216
22751753,1750495811000,0,0,131072
22751754,1750495823000,7,917504,0
22751755,1750495835000,4,524288,131072
22751756,1750495847000,9,1179648,0
22751757,1750495859000,0,0,393216
22751758,1750495871000,5,655360,0
22751759,1750495883000,9,1179648,0
22751760,1750495895000,3,393216,393216
22751761,1750495907000,1,131072,0
22751762,1750495919000,3,393216,0
22751763,1750495931000,0,0,0
22751764,1750495943000,9,1179648,0
22751765,1750495955000,0,0,393216
22751766,1750495967000,8,1048576,0
22751767,1750495979000,4,524288,262144
22751768,1750495991000,3,393216,0
22751769,1750496003000,1,131072,0
22751770,1750496015000,4,524288,0
22751771,1750496027000,1,131072,0
22751772,1750496039000,3,393216,0
22751773,1750496051000,0,0,0
22751774,1750496063000,4,524288,0
22751775,1750496075000,7,917504,0
22751776,1750496087000,8,1048576,131072
22751777,1750496099000,3,393216,393216
22751778,1750496111000,7,917504,0
22751779,1750496123000,0,0,131072
22751780,1750496135000,4,524288,0
22751781,1750496147000,1,131072,0
22751782,1750496159000,3,393216,0
22751783,1750496171000,4,524288,0
22751784,1750496183000,4,524288,0
22751785,1750496195000,0,0,0
22751786,1750496207000,5,655360,0
22751787,1750496219000,0,0,0
22751788,1750496231000,4,524288,0
22751789,1750496243000,9,1179648,0
