block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21577681,1736314319000,0,0,66846720
21577682,1736314331000,0,0,66453504
21577683,1736314343000,2,262144,66060288
21577684,1736314355000,0,0,65929216
21577685,1736314367000,1,131072,65536000
21577686,1736314379000,5,655360,65273856
21577687,1736314391000,2,262144,65536000
21577688,1736314403000,4,524288,65404928
21577689,1736314415000,0,0,65536000
21577690,1736314427000,5,655360,65142784
21577691,1736314439000,3,393216,65404928
21577692,1736314451000,0,0,65404928
21577693,1736314463000,6,786432,65011712
21577694,1736314475000,0,0,65404928
21577695,1736314487000,0,0,65011712
21577696,1736314499000,2,262144,64618496
21577697,1736314511000,0,0,64487424
21577698,1736314523000,6,786432,64094208
21577699,1736314535000,3,393216,64487424
21577700,1736314547000,0,0,64487424
21577701,1736314559000,5,655360,64094208
21577702,1736314571000,6,786432,64356352
21577703,1736314583000,6,786432,64749568
21577704,1736314595000,0,0,65142784
21577705,1736314607000,2,262144,64749568
21577706,1736314619000,0,0,64618496
21577707,1736314631000,2,262144,64225280
21577708,1736314643000,1,131072,64094208
21577709,1736314655000,6,786432,63832064
21577710,1736314667000,6,786432,64225280
21577711,1736314679000,3,393216,64618496
21577712,1736314691000,0,0,64618496
21577713,1736314703000,0,0,64225280
21577714,1736314715000,6,786432,63832064
21577715,1736314727000,1,131072,64225280
21577716,1736314739000,2,262144,63963136
21577717,1736314751000,1,131072,63832064
21577718,1736314763000,0,0,63569920
21577719,1736314775000,2,262144,63176704
21577720,1736314787000,6,786432,63045632
21577721,1736314799000,0,0,63438848
21577722,1736314811000,6,786432,63045632
21577723,1736314823000,3,393216,63438848
21577724,1736314835000,0,0,63438848
21577725,1736314847000,6,786432,63045632
21577726,1736314859000,2,262144,63438848
21577727,1736314871000,0,0,63307776
21577728,1736314883000,2,262144,62914560
21577729,1736314895000,1,131072,62783488
21577730,1736314907000,3,393216,62521344
21577731,1736314919000,5,655360,62521344
21577732,1736314931000,0,0,62783488
21577733,1736314943000,5,655360,62390272
21577734,1736314955000,4,524288,62652416
21577735,1736314967000,1,131072,62783488
21577736,1736314979000,0,0,62521344
21577737,1736314991000,0,0,62128128
21577738,1736315003000,6,786432,61734912
21577739,1736315015000,4,524288,62128128
21577740,1736315027000,1,131072,62259200
21577741,1736315039000,1,131072,61997056
21577742,1736315051000,0,0,61734912
21577743,1736315063000,3,393216,61341696
21577744,1736315075000,6,786432,61341696
21577745,1736315087000,6,786432,61734912
21577746,1736315099000,1,131072,62128128
21577747,1736315111000,4,524288,61865984
21577748,1736315123000,0,0,61997056
21577749,1736315135000,1,131072,61603840
21577750,1736315147000,6,786432,61341696
21577751,1736315159000,1,131072,61734912
21577752,1736315171000,1,131072,61472768
21577753,1736315183000,1,131072,61210624
21577754,1736315195000,4,524288,60948480
21577755,1736315207000,0,0,61079552
21577756,1736315219000,6,786432,60686336
21577757,1736315231000,2,262144,61079552
21577758,1736315243000,2,262144,60948480
21577759,1736315255000,0,0,60817408
21577760,1736315267000,3,393216,60424192
21577761,1736315279000,3,393216,60424192
21577762,1736315291000,5,655360,60424192
21577763,1736315303000,6,786432,60686336
21577764,1736315315000,0,0,61079552
21577765,1736315327000,0,0,60686336
21577766,1736315339000,2,262144,60293120
21577767,1736315351000,3,393216,60162048
21577768,1736315363000,6,786432,60162048
21577769,1736315375000,0,0,60555264
21577770,1736315387000,0,0,60162048
21577771,1736315399000,6,786432,59768832
21577772,1736315411000,0,0,60162048
21577773,1736315423000,0,0,59768832
21577774,1736315435000,0,0,59375616
21577775,1736315447000,6,786432,58982400
21577776,1736315459000,4,524288,59375616
21577777,1736315471000,3,393216,59506688
21577778,1736315483000,4,524288,59506688
21577779,1736315495000,5,655360,59637760
21577780,1736315507000,2,262144,59899904
21577781,1736315519000,0,0,59768832
21577782,1736315531000,0,0,59375616
21577783,1736315543000,1,131072,58982400
21577784,1736315555000,0,0,58720256
21577785,1736315567000,4,524288,58327040
21577786,1736315579000,5,655360,58458112
21577787,1736315591000,6,786432,58720256
21577788,1736315603000,0,0,59113472
21577789,1736315615000,2,262144,58720256
21577790,1736315627000,0,0,58589184
21577791,1736315639000,6,786432,58195968
21577792,1736315651000,6,786432,58589184
21577793,1736315663000,4,524288,58982400
21577794,1736315675000,1,131072,59113472
21577795,1736315687000,1,131072,58851328
21577796,1736315699000,5,655360,58589184
21577797,1736315711000,1,131072,58851328
21577798,1736315723000,0,0,58589184
21577799,1736315735000,0,0,58195968
21577800,1736315747000,5,655360,57802752
21577801,1736315759000,6,786432,58064896
21577802,1736315771000,4,524288,58458112
21577803,1736315783000,4,524288,58589184
21577804,1736315795000,5,655360,58720256
21577805,1736315807000,1,131072,58982400
21577806,1736315819000,4,524288,58720256
21577807,1736315831000,0,0,58851328
21577808,1736315843000,2,262144,58458112
21577809,1736315855000,6,786432,58327040
21577810,1736315867000,1,131072,58720256
21577811,1736315879000,6,786432,58458112
21577812,1736315891000,0,0,58851328
21577813,1736315903000,6,786432,58458112
21577814,1736315915000,4,524288,58851328
21577815,1736315927000,1,131072,58982400
21577816,1736315939000,0,0,58720256
21577817,1736315951000,5,655360,58327040
21577818,1736315963000,0,0,58589184
21577819,1736315975000,6,786432,58195968
21577820,1736315987000,0,0,58589184
21577821,1736315999000,1,131072,58195968
21577822,1736316011000,0,0,57933824
21577823,1736316023000,0,0,57540608
21577824,1736316035000,0,0,57147392
21577825,1736316047000,6,786432,56754176
21577826,1736316059000,6,786432,57147392
21577827,1736316071000,0,0,57540608
21577828,1736316083000,4,524288,57147392
21577829,1736316095000,6,786432,57278464
21577830,1736316107000,5,655360,57671680
21577831,1736316119000,6,786432,57933824
21577832,1736316131000,3,393216,58327040
21577833,1736316143000,0,0,58327040
21577834,1736316155000,0,0,57933824
21577835,1736316167000,3,393216,57540608
21577836,1736316179000,0,0,57540608
21577837,1736316191000,4,524288,57147392
21577838,1736316203000,6,786432,57278464
21577839,1736316215000,4,524288,57671680
21577840,1736316227000,5,655360,57802752
21577841,1736316239000,1,131072,58064896
21577842,1736316251000,6,786432,57802752
21577843,1736316263000,2,262144,58195968
21577844,1736316275000,1,131072,58064896
21577845,1736316287000,4,524288,57802752
21577846,1736316299000,0,0,57933824
21577847,1736316311000,6,786432,57540608
21577848,1736316323000,4,524288,57933824
21577849,1736316335000,3,393216,58064896
21577850,1736316347000,0,0,58064896
21577851,1736316359000,1,131072,57671680
21577852,1736316371000,3,393216,57409536
21577853,1736316383000,6,786432,57409536
21577854,1736316395000,1,131072,57802752
21577855,1736316407000,3,393216,57540608
21577856,1736316419000,6,786432,57540608
21577857,1736316431000,0,0,57933824
21577858,1736316443000,2,262144,57540608
21577859,1736316455000,5,655360,57409536
21577860,1736316467000,6,786432,57671680
21577861,1736316479000,0,0,58064896
21577862,1736316491000,2,262144,57671680
21577863,1736316503000,5,655360,57540608
21577864,1736316515000,6,786432,57802752
21577865,1736316527000,0,0,58195968
21577866,1736316539000,6,786432,57802752
21577867,1736316551000,1,131072,58195968
21577868,1736316563000,0,0,57933824
21577869,1736316575000,6,786432,57540608
21577870,1736316587000,2,262144,57933824
21577871,1736316599000,4,524288,57802752
21577872,1736316611000,0,0,57933824
21577873,1736316623000,2,262144,57540608
21577874,1736316635000,6,786432,57409536
21577875,1736316647000,4,524288,57802752
21577876,1736316659000,0,0,57933824
21577877,1736316671000,1,131072,57540608
21577878,1736316683000,1,131072,57278464
21577879,1736316695000,0,0,57016320
21577880,1736316707000,6,786432,56623104
21577881,1736316719000,1,131072,57016320
21577882,1736316731000,0,0,56754176
21577883,1736316743000,4,524288,56360960
21577884,1736316755000,0,0,56492032
21577885,1736316767000,6,786432,56098816
21577886,1736316779000,3,393216,56492032
21577887,1736316791000,1,131072,56492032
21577888,1736316803000,0,0,56229888
21577889,1736316815000,3,393216,55836672
21577890,1736316827000,5,655360,55836672
21577891,1736316839000,0,0,56098816
21577892,1736316851000,1,131072,55705600
21577893,1736316863000,3,393216,55443456
21577894,1736316875000,0,0,55443456
21577895,1736316887000,6,786432,55050240
21577896,1736316899000,4,524288,55443456
21577897,1736316911000,5,655360,55574528
21577898,1736316923000,0,0,55836672
21577899,1736316935000,1,131072,55443456
21577900,1736316947000,6,786432,55181312
21577901,1736316959000,0,0,55574528
21577902,1736316971000,0,0,55181312
21577903,1736316983000,2,262144,54788096
21577904,1736316995000,0,0,54657024
21577905,1736317007000,0,0,54263808
21577906,1736317019000,6,786432,53870592
21577907,1736317031000,5,655360,54263808
21577908,1736317043000,5,655360,54525952
21577909,1736317055000,6,786432,54788096
21577910,1736317067000,1,131072,55181312
21577911,1736317079000,0,0,54919168
21577912,1736317091000,5,655360,54525952
21577913,1736317103000,0,0,54788096
21577914,1736317115000,4,524288,54394880
21577915,1736317127000,5,655360,54525952
21577916,1736317139000,6,786432,54788096
21577917,1736317151000,0,0,55181312
21577918,1736317163000,1,131072,54788096
21577919,1736317175000,4,524288,54525952
21577920,1736317187000,6,786432,54657024
21577921,1736317199000,1,131072,55050240
21577922,1736317211000,6,786432,54788096
21577923,1736317223000,5,655360,55181312
21577924,1736317235000,6,786432,55443456
21577925,1736317247000,0,0,55836672
21577926,1736317259000,3,393216,55443456
21577927,1736317271000,0,0,55443456
21577928,1736317283000,6,786432,55050240
21577929,1736317295000,5,655360,55443456
21577930,1736317307000,6,786432,55705600
21577931,1736317319000,6,786432,56098816
21577932,1736317331000,0,0,56492032
21577933,1736317343000,4,524288,56098816
21577934,1736317355000,6,786432,56229888
21577935,1736317367000,0,0,56623104
21577936,1736317379000,4,524288,56229888
21577937,1736317391000,0,0,56360960
21577938,1736317403000,0,0,55967744
21577939,1736317415000,6,786432,55574528
21577940,1736317427000,6,786432,55967744
21577941,1736317439000,1,131072,56360960
21577942,1736317451000,3,393216,56098816
21577943,1736317463000,5,655360,56098816
21577944,1736317475000,0,0,56360960
21577945,1736317487000,0,0,55967744
21577946,1736317499000,1,131072,55574528
21577947,1736317511000,0,0,55312384
21577948,1736317523000,6,786432,54919168
21577949,1736317535000,1,131072,55312384
21577950,1736317547000,4,524288,55050240
21577951,1736317559000,5,655360,55181312
21577952,1736317571000,3,393216,55443456
21577953,1736317583000,1,131072,55443456
21577954,1736317595000,6,786432,55181312
21577955,1736317607000,0,0,55574528
21577956,1736317619000,0,0,55181312
21577957,1736317631000,5,655360,54788096
21577958,1736317643000,2,262144,55050240
21577959,1736317655000,5,655360,54919168
21577960,1736317667000,1,131072,55181312
21577961,1736317679000,0,0,54919168
21577962,1736317691000,0,0,54525952
21577963,1736317703000,5,655360,54132736
21577964,1736317715000,2,262144,54394880
21577965,1736317727000,1,131072,54263808
21577966,1736317739000,3,393216,54001664
21577967,1736317751000,3,393216,54001664
21577968,1736317763000,6,786432,54001664
21577969,1736317775000,6,786432,54394880
21577970,1736317787000,6,786432,54788096
21577971,1736317799000,0,0,55181312
21577972,1736317811000,5,655360,54788096
21577973,1736317823000,1,131072,55050240
21577974,1736317835000,0,0,54788096
21577975,1736317847000,3,393216,54394880
21577976,1736317859000,6,786432,54394880
21577977,1736317871000,0,0,54788096
21577978,1736317883000,3,393216,54394880
21577979,1736317895000,5,655360,54394880
21577980,1736317907000,6,786432,54657024
21577981,1736317919000,4,524288,55050240
21577982,1736317931000,5,655360,55181312
21577983,1736317943000,4,524288,55443456
21577984,1736317955000,1,131072,55574528
21577985,1736317967000,1,131072,55312384
21577986,1736317979000,0,0,55050240
21577987,1736317991000,0,0,54657024
21577988,1736318003000,5,655360,54263808
21577989,1736318015000,5,655360,54525952
21577990,1736318027000,0,0,54788096
21577991,1736318039000,0,0,54394880
21577992,1736318051000,5,655360,54001664
21577993,1736318063000,6,786432,54263808
21577994,1736318075000,6,786432,54657024
21577995,1736318087000,6,786432,55050240
21577996,1736318099000,0,0,55443456
21577997,1736318111000,2,262144,55050240
21577998,1736318123000,5,655360,54919168
21577999,1736318135000,6,786432,55181312
21578000,1736318147000,6,786432,55574528
21578001,1736318159000,5,655360,55967744
21578002,1736318171000,5,655360,56229888
21578003,1736318183000,1,131072,56492032
21578004,1736318195000,1,131072,56229888
21578005,1736318207000,0,0,55967744
21578006,1736318219000,5,655360,55574528
21578007,1736318231000,0,0,55836672
21578008,1736318243000,5,655360,55443456
21578009,1736318255000,4,524288,55705600
21578010,1736318267000,0,0,55836672
21578011,1736318279000,6,786432,55443456
21578012,1736318291000,0,0,55836672
21578013,1736318303000,5,655360,55443456
21578014,1736318315000,6,786432,55705600
21578015,1736318327000,5,655360,56098816
21578016,1736318339000,6,786432,56360960
21578017,1736318351000,6,786432,56754176
21578018,1736318363000,5,655360,57147392
21578019,1736318375000,6,786432,57409536
21578020,1736318387000,6,786432,57802752
21578021,1736318399000,6,786432,58195968
21578022,1736318411000,5,655360,58589184
21578023,1736318423000,5,655360,58851328
21578024,1736318435000,6,786432,59113472
21578025,1736318447000,2,262144,59506688
21578026,1736318459000,6,786432,59375616
21578027,1736318471000,5,655360,59768832
21578028,1736318483000,0,0,60030976
21578029,1736318495000,6,786432,59637760
21578030,1736318507000,6,786432,60030976
21578031,1736318519000,6,786432,60424192
21578032,1736318531000,6,786432,60817408
21578033,1736318543000,6,786432,61210624
21578034,1736318555000,6,786432,61603840
21578035,1736318567000,0,0,61997056
21578036,1736318579000,4,524288,61603840
21578037,1736318591000,5,655360,61734912
21578038,1736318603000,6,786432,61997056
21578039,1736318615000,6,786432,62390272
21578040,1736318627000,0,0,62783488
21578041,1736318639000,5,655360,62390272
21578042,1736318651000,4,524288,62652416
21578043,1736318663000,5,655360,62783488
21578044,1736318675000,6,786432,63045632
21578045,1736318687000,1,131072,63438848
21578046,1736318699000,1,131072,63176704
21578047,1736318711000,6,786432,62914560
21578048,1736318723000,5,655360,63307776
21578049,1736318735000,4,524288,63569920
21578050,1736318747000,4,524288,63700992
21578051,1736318759000,3,393216,63832064
21578052,1736318771000,5,655360,63832064
21578053,1736318783000,1,131072,64094208
21578054,1736318795000,1,131072,63832064
21578055,1736318807000,6,786432,63569920
21578056,1736318819000,4,524288,63963136
21578057,1736318831000,0,0,64094208
21578058,1736318843000,4,524288,63700992
21578059,1736318855000,6,786432,63832064
21578060,1736318867000,6,786432,64225280
21578061,1736318879000,6,786432,64618496
21578062,1736318891000,0,0,65011712
21578063,1736318903000,1,131072,64618496
21578064,1736318915000,4,524288,64356352
21578065,1736318927000,5,655360,64487424
21578066,1736318939000,5,655360,64749568
21578067,1736318951000,1,131072,65011712
21578068,1736318963000,0,0,64749568
21578069,1736318975000,2,262144,64356352
21578070,1736318987000,5,655360,64225280
21578071,1736318999000,0,0,64487424
21578072,1736319011000,2,262144,64094208
21578073,1736319023000,0,0,63963136
21578074,1736319035000,6,786432,63569920
21578075,1736319047000,0,0,63963136
21578076,1736319059000,4,524288,63569920
21578077,1736319071000,6,786432,63700992
21578078,1736319083000,6,786432,64094208
21578079,1736319095000,4,524288,64487424
21578080,1736319107000,0,0,64618496
21578081,1736319119000,0,0,64225280
21578082,1736319131000,6,786432,63832064
21578083,1736319143000,5,655360,64225280
21578084,1736319155000,0,0,64487424
21578085,1736319167000,5,655360,64094208
21578086,1736319179000,6,786432,64356352
21578087,1736319191000,1,131072,64749568
21578088,1736319203000,0,0,64487424
21578089,1736319215000,5,655360,64094208
21578090,1736319227000,6,786432,64356352
21578091,1736319239000,0,0,64749568
21578092,1736319251000,1,131072,64356352
21578093,1736319263000,0,0,64094208
21578094,1736319275000,0,0,63700992
21578095,1736319287000,6,786432,63307776
21578096,1736319299000,6,786432,63700992
21578097,1736319311000,1,131072,64094208
21578098,1736319323000,6,786432,63832064
21578099,1736319335000,0,0,64225280
21578100,1736319347000,1,131072,63832064
21578101,1736319359000,0,0,63569920
21578102,1736319371000,3,393216,63176704
21578103,1736319383000,6,786432,63176704
21578104,1736319395000,6,786432,63569920
21578105,1736319407000,0,0,63963136
21578106,1736319419000,2,262144,63569920
21578107,1736319431000,6,786432,63438848
21578108,1736319443000,0,0,63832064
21578109,1736319455000,4,524288,63438848
21578110,1736319467000,5,655360,63569920
21578111,1736319479000,6,786432,63832064
21578112,1736319491000,6,786432,64225280
21578113,1736319503000,0,0,64618496
21578114,1736319515000,4,524288,64225280
21578115,1736319527000,5,655360,64356352
21578116,1736319539000,3,393216,64618496
21578117,1736319551000,0,0,64618496
21578118,1736319563000,1,131072,64225280
21578119,1736319575000,6,786432,63963136
21578120,1736319599000,0,0,64356352
21578121,1736319611000,3,393216,63963136
21578122,1736319623000,3,393216,63963136
21578123,1736319635000,6,786432,63963136
21578124,1736319647000,0,0,64356352
21578125,1736319659000,3,393216,63963136
21578126,1736319671000,5,655360,63963136
21578127,1736319683000,3,393216,64225280
21578128,1736319695000,6,786432,64225280
21578129,1736319707000,1,131072,64618496
21578130,1736319719000,1,131072,64356352
21578131,1736319731000,5,655360,64094208
21578132,1736319743000,6,786432,64356352
21578133,1736319755000,5,655360,64749568
21578134,1736319767000,0,0,65011712
21578135,1736319779000,0,0,64618496
21578136,1736319791000,0,0,64225280
21578137,1736319803000,3,393216,63832064
21578138,1736319815000,0,0,63832064
21578139,1736319827000,6,786432,63438848
21578140,1736319839000,5,655360,63832064
21578141,1736319851000,6,786432,64094208
21578142,1736319863000,6,786432,64487424
21578143,1736319875000,6,786432,64880640
21578144,1736319887000,6,786432,65273856
21578145,1736319899000,1,131072,65667072
21578146,1736319911000,1,131072,65404928
21578147,1736319923000,0,0,65142784
21578148,1736319935000,5,655360,64749568
21578149,1736319947000,4,524288,65011712
21578150,1736319959000,2,262144,65142784
21578151,1736319971000,1,131072,65011712
21578152,1736319983000,6,786432,64749568
21578153,1736319995000,0,0,65142784
21578154,1736320007000,3,393216,64749568
21578155,1736320019000,4,524288,64749568
21578156,1736320031000,0,0,64880640
21578157,1736320043000,0,0,64487424
21578158,1736320055000,6,786432,64094208
21578159,1736320067000,0,0,64487424
21578160,1736320079000,6,786432,64094208
21578161,1736320091000,5,655360,64487424
21578162,1736320103000,2,262144,64749568
21578163,1736320115000,0,0,64618496
21578164,1736320127000,0,0,64225280
21578165,1736320139000,5,655360,63832064
21578166,1736320151000,0,0,64094208
21578167,1736320163000,5,655360,63700992
21578168,1736320175000,0,0,63963136
21578169,1736320187000,0,0,63569920
21578170,1736320199000,6,786432,63176704
21578171,1736320211000,6,786432,63569920
21578172,1736320223000,3,393216,63963136
21578173,1736320235000,5,655360,63963136
21578174,1736320247000,0,0,64225280
21578175,1736320259000,5,655360,63832064
21578176,1736320271000,0,0,64094208
21578177,1736320283000,6,786432,63700992
21578178,1736320295000,5,655360,64094208
21578179,1736320307000,2,262144,64356352
21578180,1736320319000,0,0,64225280
21578181,1736320331000,4,524288,63832064
21578182,1736320343000,0,0,63963136
21578183,1736320355000,5,655360,63569920
21578184,1736320367000,0,0,63832064
21578185,1736320379000,0,0,63438848
21578186,1736320391000,6,786432,63045632
21578187,1736320403000,5,655360,63438848
21578188,1736320415000,1,131072,63700992
21578189,1736320427000,4,524288,63438848
21578190,1736320439000,0,0,63569920
21578191,1736320451000,6,786432,63176704
21578192,1736320463000,2,262144,63569920
21578193,1736320475000,0,0,63438848
21578194,1736320487000,1,131072,63045632
21578195,1736320499000,6,786432,62783488
21578196,1736320511000,0,0,63176704
21578197,1736320523000,1,131072,62783488
21578198,1736320535000,0,0,62521344
21578199,1736320547000,6,786432,62128128
21578200,1736320559000,5,655360,62521344
21578201,1736320571000,2,262144,62783488
21578202,1736320583000,5,655360,62652416
21578203,1736320595000,0,0,62914560
21578204,1736320607000,0,0,62521344
21578205,1736320619000,6,786432,62128128
21578206,1736320631000,1,131072,62521344
21578207,1736320643000,5,655360,62259200
21578208,1736320655000,1,131072,62521344
21578209,1736320667000,2,262144,62259200
21578210,1736320679000,5,655360,62128128
21578211,1736320691000,0,0,62390272
21578212,1736320703000,0,0,61997056
21578213,1736320715000,6,786432,61603840
21578214,1736320727000,5,655360,61997056
21578215,1736320739000,0,0,62259200
21578216,1736320751000,6,786432,61865984
21578217,1736320763000,6,786432,62259200
21578218,1736320775000,0,0,62652416
21578219,1736320787000,6,786432,62259200
21578220,1736320799000,3,393216,62652416
21578221,1736320811000,5,655360,62652416
21578222,1736320823000,0,0,62914560
21578223,1736320835000,4,524288,62521344
21578224,1736320847000,2,262144,62652416
21578225,1736320859000,0,0,62521344
21578226,1736320871000,0,0,62128128
21578227,1736320883000,6,786432,61734912
21578228,1736320907000,6,786432,62128128
21578229,1736320919000,5,655360,62521344
21578230,1736320931000,4,524288,62783488
21578231,1736320943000,6,786432,62914560
21578232,1736320955000,4,524288,63307776
21578233,1736320967000,6,786432,63438848
21578234,1736320979000,0,0,63832064
21578235,1736320991000,1,131072,63438848
21578236,1736321003000,0,0,63176704
21578237,1736321015000,6,786432,62783488
21578238,1736321027000,1,131072,63176704
21578239,1736321039000,0,0,62914560
21578240,1736321051000,6,786432,62521344
21578241,1736321063000,0,0,62914560
21578242,1736321075000,6,786432,62521344
21578243,1736321087000,0,0,62914560
21578244,1736321099000,6,786432,62521344
21578245,1736321111000,6,786432,62914560
21578246,1736321123000,1,131072,63307776
21578247,1736321135000,6,786432,63045632
21578248,1736321147000,4,524288,63438848
21578249,1736321159000,5,655360,63569920
21578250,1736321171000,1,131072,63832064
21578251,1736321183000,1,131072,63569920
21578252,1736321195000,0,0,63307776
21578253,1736321207000,6,786432,62914560
21578254,1736321219000,5,655360,63307776
21578255,1736321231000,0,0,63569920
21578256,1736321243000,1,131072,63176704
21578257,1736321255000,0,0,62914560
21578258,1736321267000,6,786432,62521344
21578259,1736321279000,0,0,62914560
21578260,1736321291000,3,393216,62521344
21578261,1736321303000,4,524288,62521344
21578262,1736321315000,2,262144,62652416
21578263,1736321327000,5,655360,62521344
21578264,1736321339000,0,0,62783488
21578265,1736321351000,1,131072,62390272
21578266,1736321363000,1,131072,62128128
21578267,1736321375000,4,524288,61865984
21578268,1736321387000,0,0,61997056
21578269,1736321399000,0,0,61603840
21578270,1736321411000,6,786432,61210624
21578271,1736321423000,3,393216,61603840
21578272,1736321435000,3,393216,61603840
21578273,1736321447000,5,655360,61603840
21578274,1736321459000,1,131072,61865984
21578275,1736321471000,1,131072,61603840
21578276,1736321483000,0,0,61341696
21578277,1736321495000,4,524288,60948480
21578278,1736321507000,5,655360,61079552
21578279,1736321519000,4,524288,61341696
21578280,1736321531000,0,0,61472768
21578281,1736321543000,4,524288,61079552
21578282,1736321555000,5,655360,61210624
21578283,1736321567000,5,655360,61472768
21578284,1736321579000,1,131072,61734912
21578285,1736321591000,1,131072,61472768
21578286,1736321603000,0,0,61210624
21578287,1736321615000,0,0,60817408
21578288,1736321627000,6,786432,60424192
21578289,1736321639000,3,393216,60817408
21578290,1736321651000,1,131072,60817408
21578291,1736321663000,0,0,60555264
21578292,1736321675000,5,655360,60162048
21578293,1736321687000,4,524288,60424192
21578294,1736321699000,0,0,60555264
21578295,1736321711000,1,131072,60162048
21578296,1736321723000,6,786432,59899904
21578297,1736321735000,6,786432,60293120
21578298,1736321747000,4,524288,60686336
21578299,1736321759000,6,786432,60817408
21578300,1736321771000,2,262144,61210624
21578301,1736321783000,5,655360,61079552
21578302,1736321795000,5,655360,61341696
21578303,1736321807000,1,131072,61603840
21578304,1736321819000,5,655360,61341696
21578305,1736321831000,1,131072,61603840
21578306,1736321843000,6,786432,61341696
21578307,1736321855000,1,131072,61734912
21578308,1736321867000,3,393216,61472768
21578309,1736321879000,6,786432,61472768
21578310,1736321891000,3,393216,61865984
21578311,1736321903000,1,131072,61865984
21578312,1736321915000,0,0,61603840
21578313,1736321927000,6,786432,61210624
21578314,1736321939000,1,131072,61603840
21578315,1736321951000,1,131072,61341696
21578316,1736321963000,1,131072,61079552
21578317,1736321975000,5,655360,60817408
21578318,1736321987000,3,393216,61079552
21578319,1736322011000,0,0,61079552
21578320,1736322023000,6,786432,60686336
21578321,1736322035000,1,131072,61079552
21578322,1736322047000,0,0,60817408
21578323,1736322059000,1,131072,60424192
21578324,1736322071000,5,655360,60162048
21578325,1736322083000,5,655360,60424192
21578326,1736322095000,6,786432,60686336
21578327,1736322107000,3,393216,61079552
21578328,1736322119000,0,0,61079552
21578329,1736322131000,0,0,60686336
21578330,1736322143000,6,786432,60293120
21578331,1736322155000,1,131072,60686336
21578332,1736322167000,3,393216,60424192
21578333,1736322179000,0,0,60424192
21578334,1736322191000,0,0,60030976
21578335,1736322203000,6,786432,59637760
21578336,1736322215000,1,131072,60030976
21578337,1736322227000,1,131072,59768832
21578338,1736322239000,6,786432,59506688
21578339,1736322251000,0,0,59899904
21578340,1736322263000,5,655360,59506688
21578341,1736322275000,6,786432,59768832
21578342,1736322287000,1,131072,60162048
21578343,1736322299000,3,393216,59899904
21578344,1736322311000,1,131072,59899904
21578345,1736322323000,5,655360,59637760
21578346,1736322335000,5,655360,59899904
21578347,1736322347000,1,131072,60162048
21578348,1736322359000,0,0,59899904
21578349,1736322371000,0,0,59506688
21578350,1736322383000,3,393216,59113472
21578351,1736322395000,6,786432,59113472
21578352,1736322407000,2,262144,59506688
21578353,1736322419000,0,0,59375616
21578354,1736322431000,1,131072,58982400
21578355,1736322443000,0,0,58720256
21578356,1736322455000,6,786432,58327040
21578357,1736322467000,0,0,58720256
21578358,1736322479000,4,524288,58327040
21578359,1736322491000,6,786432,58458112
21578360,1736322503000,4,524288,58851328
21578361,1736322515000,1,131072,58982400
21578362,1736322527000,0,0,58720256
21578363,1736322539000,1,131072,58327040
21578364,1736322551000,6,786432,58064896
21578365,1736322563000,1,131072,58458112
21578366,1736322575000,4,524288,58195968
21578367,1736322587000,0,0,58327040
21578368,1736322599000,1,131072,57933824
21578369,1736322611000,6,786432,57671680
21578370,1736322623000,0,0,58064896
21578371,1736322635000,2,262144,57671680
21578372,1736322647000,1,131072,57540608
21578373,1736322659000,0,0,57278464
21578374,1736322671000,6,786432,56885248
21578375,1736322683000,6,786432,57278464
21578376,1736322695000,1,131072,57671680
21578377,1736322707000,3,393216,57409536
21578378,1736322719000,5,655360,57409536
21578379,1736322731000,2,262144,57671680
21578380,1736322743000,6,786432,57540608
21578381,1736322755000,1,131072,57933824
21578382,1736322767000,0,0,57671680
21578383,1736322779000,4,524288,57278464
21578384,1736322791000,0,0,57409536
21578385,1736322803000,6,786432,57016320
21578386,1736322815000,6,786432,57409536
21578387,1736322827000,6,786432,57802752
21578388,1736322839000,6,786432,58195968
21578389,1736322851000,6,786432,58589184
21578390,1736322863000,0,0,58982400
21578391,1736322875000,0,0,58589184
21578392,1736322887000,6,786432,58195968
21578393,1736322899000,0,0,58589184
21578394,1736322911000,5,655360,58195968
21578395,1736322923000,1,131072,58458112
21578396,1736322935000,1,131072,58195968
21578397,1736322947000,5,655360,57933824
21578398,1736322959000,4,524288,58195968
21578399,1736322971000,1,131072,58327040
21578400,1736322983000,0,0,58064896
21578401,1736322995000,3,393216,57671680
21578402,1736323007000,0,0,57671680
21578403,1736323019000,6,786432,57278464
21578404,1736323031000,0,0,57671680
21578405,1736323043000,2,262144,57278464
21578406,1736323055000,6,786432,57147392
21578407,1736323067000,5,655360,57540608
21578408,1736323079000,0,0,57802752
21578409,1736323091000,6,786432,57409536
21578410,1736323103000,0,0,57802752
21578411,1736323115000,1,131072,57409536
21578412,1736323127000,0,0,57147392
21578413,1736323139000,5,655360,56754176
21578414,1736323151000,0,0,57016320
21578415,1736323163000,6,786432,56623104
21578416,1736323175000,3,393216,57016320
21578417,1736323187000,5,655360,57016320
21578418,1736323199000,4,524288,57278464
21578419,1736323211000,0,0,57409536
21578420,1736323223000,1,131072,57016320
21578421,1736323235000,6,786432,56754176
21578422,1736323247000,0,0,57147392
21578423,1736323259000,0,0,56754176
21578424,1736323271000,1,131072,56360960
21578425,1736323283000,5,655360,56098816
