block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22315035,1745210315000,5,655360,49414144
22315036,1745210327000,0,0,49676288
22315037,1745210339000,6,786432,49283072
22315038,1745210351000,6,786432,49676288
22315039,1745210363000,0,0,50069504
22315040,1745210375000,6,786432,49676288
22315041,1745210387000,6,786432,50069504
22315042,1745210399000,6,786432,50462720
22315043,1745210411000,6,786432,50855936
22315044,1745210423000,5,655360,51249152
22315045,1745210435000,4,524288,51511296
22315046,1745210447000,1,131072,51642368
22315047,1745210459000,6,786432,51380224
22315048,1745210471000,1,131072,51773440
22315049,1745210483000,5,655360,51511296
22315050,1745210495000,1,131072,51773440
22315051,1745210507000,4,524288,51511296
22315052,1745210519000,0,0,51642368
22315053,1745210531000,0,0,51249152
22315054,1745210543000,6,786432,50855936
22315055,1745210555000,0,0,51249152
22315056,1745210567000,1,131072,50855936
22315057,1745210579000,0,0,50593792
22315058,1745210591000,3,393216,50200576
22315059,1745210603000,5,655360,50200576
22315060,1745210615000,3,393216,50462720
22315061,1745210627000,0,0,50462720
22315062,1745210639000,6,786432,50069504
22315063,1745210651000,2,262144,50462720
22315064,1745210663000,0,0,50331648
22315065,1745210675000,6,786432,49938432
22315066,1745210687000,6,786432,50331648
22315067,1745210699000,0,0,50724864
22315068,1745210711000,2,262144,50331648
22315069,1745210723000,6,786432,50200576
22315070,1745210735000,1,131072,50593792
22315071,1745210747000,1,131072,50331648
22315072,1745210759000,0,0,50069504
22315073,1745210771000,0,0,49676288
22315074,1745210783000,5,655360,49283072
22315075,1745210795000,6,786432,49545216
22315076,1745210807000,6,786432,49938432
22315077,1745210819000,5,655360,50331648
22315078,1745210831000,0,0,50593792
22315079,1745210843000,5,655360,50200576
22315080,1745210855000,6,786432,50462720
22315081,1745210867000,0,0,50855936
22315082,1745210879000,6,786432,50462720
22315083,1745210891000,0,0,50855936
22315084,1745210903000,6,786432,50462720
22315085,1745210915000,6,786432,50855936
22315086,1745210927000,4,524288,51249152
22315087,1745210939000,1,131072,51380224
22315088,1745210951000,6,786432,51118080
22315089,1745210963000,4,524288,51511296
22315090,1745210975000,6,786432,51642368
22315091,1745210987000,0,0,52035584
22315092,1745210999000,6,786432,51642368
22315093,1745211011000,5,655360,52035584
22315094,1745211023000,0,0,52297728
22315095,1745211035000,6,786432,51904512
22315096,1745211047000,0,0,52297728
22315097,1745211059000,1,131072,51904512
22315098,1745211071000,5,655360,51642368
22315099,1745211083000,1,131072,51904512
22315100,1745211095000,5,655360,51642368
22315101,1745211107000,4,524288,51904512
22315102,1745211119000,6,786432,52035584
22315103,1745211131000,6,786432,52428800
22315104,1745211143000,6,786432,52822016
22315105,1745211155000,1,131072,53215232
22315106,1745211167000,1,131072,52953088
22315107,1745211179000,0,0,52690944
22315108,1745211191000,4,524288,52297728
22315109,1745211203000,4,524288,52428800
22315110,1745211215000,6,786432,52559872
22315111,1745211227000,6,786432,52953088
22315112,1745211239000,6,786432,53346304
22315113,1745211251000,0,0,53739520
22315114,1745211263000,6,786432,53346304
22315115,1745211275000,6,786432,53739520
22315116,1745211287000,6,786432,54132736
22315117,1745211299000,1,131072,54525952
22315118,1745211311000,1,131072,54263808
22315119,1745211323000,0,0,54001664
22315120,1745211335000,0,0,53608448
22315121,1745211347000,0,0,53215232
22315122,1745211359000,6,786432,52822016
22315123,1745211371000,5,655360,53215232
22315124,1745211383000,5,655360,53477376
22315125,1745211395000,6,786432,53739520
22315126,1745211407000,6,786432,54132736
22315127,1745211419000,0,0,54525952
22315128,1745211431000,6,786432,54132736
22315129,1745211443000,5,655360,54525952
22315130,1745211455000,1,131072,54788096
22315131,1745211467000,0,0,54525952
22315132,1745211479000,6,786432,54132736
22315133,1745211491000,1,131072,54525952
22315134,1745211503000,3,393216,54263808
22315135,1745211515000,4,524288,54263808
22315136,1745211527000,0,0,54394880
22315137,1745211539000,6,786432,54001664
22315138,1745211551000,3,393216,54394880
22315139,1745211563000,5,655360,54394880
22315140,1745211575000,6,786432,54657024
22315141,1745211587000,4,524288,55050240
22315142,1745211599000,3,393216,55181312
22315143,1745211611000,1,131072,55181312
22315144,1745211623000,6,786432,54919168
22315145,1745211635000,0,0,55312384
22315146,1745211647000,1,131072,54919168
22315147,1745211659000,1,131072,54657024
22315148,1745211671000,0,0,54394880
22315149,1745211683000,5,655360,54001664
22315150,1745211695000,0,0,54263808
22315151,1745211707000,4,524288,53870592
22315152,1745211719000,4,524288,54001664
22315153,1745211731000,1,131072,54132736
22315154,1745211743000,6,786432,53870592
22315155,1745211755000,1,131072,54263808
22315156,1745211767000,6,786432,54001664
22315157,1745211779000,0,0,54394880
22315158,1745211791000,5,655360,54001664
22315159,1745211803000,1,131072,54263808
22315160,1745211815000,0,0,54001664
22315161,1745211827000,5,655360,53608448
22315162,1745211839000,4,524288,53870592
22315163,1745211851000,6,786432,54001664
22315164,1745211863000,0,0,54394880
22315165,1745211875000,6,786432,54001664
22315166,1745211887000,1,131072,54394880
22315167,1745211899000,4,524288,54132736
22315168,1745211911000,0,0,54263808
22315169,1745211923000,5,655360,53870592
22315170,1745211935000,5,655360,54132736
22315171,1745211947000,6,786432,54394880
22315172,1745211959000,5,655360,54788096
22315173,1745211971000,6,786432,55050240
22315174,1745211983000,6,786432,55443456
22315175,1745211995000,6,786432,55836672
22315176,1745212007000,3,393216,56229888
22315177,1745212019000,0,0,56229888
22315178,1745212031000,0,0,55836672
22315179,1745212043000,6,786432,55443456
22315180,1745212055000,0,0,55836672
22315181,1745212067000,4,524288,55443456
22315182,1745212079000,6,786432,55574528
22315183,1745212091000,6,786432,55967744
22315184,1745212103000,1,131072,56360960
22315185,1745212115000,1,131072,56098816
22315186,1745212127000,6,786432,55836672
22315187,1745212139000,0,0,56229888
22315188,1745212151000,1,131072,55836672
22315189,1745212163000,1,131072,55574528
22315190,1745212175000,4,524288,55312384
22315191,1745212187000,6,786432,55443456
22315192,1745212199000,1,131072,55836672
22315193,1745212211000,1,131072,55574528
22315194,1745212223000,1,131072,55312384
22315195,1745212235000,3,393216,55050240
22315196,1745212247000,6,786432,55050240
22315197,1745212259000,6,786432,55443456
22315198,1745212271000,4,524288,55836672
22315199,1745212283000,6,786432,55967744
22315200,1745212295000,6,786432,56360960
22315201,1745212307000,0,0,56754176
22315202,1745212319000,2,262144,56360960
22315203,1745212331000,2,262144,56229888
22315204,1745212343000,1,131072,56098816
22315205,1745212355000,0,0,55836672
22315206,1745212367000,3,393216,55443456
22315207,1745212379000,6,786432,55443456
22315208,1745212391000,0,0,55836672
22315209,1745212403000,4,524288,55443456
22315210,1745212415000,5,655360,55574528
22315211,1745212427000,1,131072,55836672
22315212,1745212439000,6,786432,55574528
22315213,1745212451000,0,0,55967744
22315214,1745212463000,4,524288,55574528
22315215,1745212475000,6,786432,55705600
22315216,1745212487000,1,131072,56098816
22315217,1745212499000,1,131072,55836672
22315218,1745212511000,5,655360,55574528
22315219,1745212523000,6,786432,55836672
22315220,1745212535000,0,0,56229888
22315221,1745212547000,4,524288,55836672
22315222,1745212559000,0,0,55967744
22315223,1745212571000,5,655360,55574528
22315224,1745212583000,0,0,55836672
22315225,1745212595000,5,655360,55443456
22315226,1745212607000,5,655360,55705600
22315227,1745212619000,6,786432,55967744
22315228,1745212631000,0,0,56360960
22315229,1745212643000,6,786432,55967744
22315230,1745212655000,6,786432,56360960
22315231,1745212667000,4,524288,56754176
22315232,1745212679000,6,786432,56885248
22315233,1745212691000,3,393216,57278464
22315234,1745212703000,6,786432,57278464
22315235,1745212715000,2,262144,57671680
22315236,1745212727000,0,0,57540608
22315237,1745212739000,2,262144,57147392
22315238,1745212751000,0,0,57016320
22315239,1745212763000,0,0,56623104
22315240,1745212775000,4,524288,56229888
22315241,1745212787000,6,786432,56360960
22315242,1745212799000,4,524288,56754176
22315243,1745212811000,5,655360,56885248
22315244,1745212823000,1,131072,57147392
22315245,1745212835000,0,0,56885248
22315246,1745212847000,2,262144,56492032
22315247,1745212859000,5,655360,56360960
22315248,1745212871000,6,786432,56623104
22315249,1745212883000,0,0,57016320
22315250,1745212895000,1,131072,56623104
22315251,1745212907000,6,786432,56360960
22315252,1745212919000,6,786432,56754176
22315253,1745212931000,1,131072,57147392
22315254,1745212943000,0,0,56885248
22315255,1745212955000,5,655360,56492032
22315256,1745212967000,4,524288,56754176
22315257,1745212979000,6,786432,56885248
22315258,1745212991000,6,786432,57278464
22315259,1745213003000,6,786432,57671680
22315260,1745213015000,1,131072,58064896
22315261,1745213027000,5,655360,57802752
22315262,1745213039000,4,524288,58064896
22315263,1745213051000,0,0,58195968
22315264,1745213063000,1,131072,57802752
22315265,1745213075000,3,393216,57540608
22315266,1745213087000,6,786432,57540608
22315267,1745213099000,1,131072,57933824
22315268,1745213111000,3,393216,57671680
22315269,1745213123000,1,131072,57671680
22315270,1745213135000,5,655360,57409536
22315271,1745213147000,4,524288,57671680
22315272,1745213159000,1,131072,57802752
22315273,1745213171000,1,131072,57540608
22315274,1745213183000,1,131072,57278464
22315275,1745213195000,6,786432,57016320
22315276,1745213207000,6,786432,57409536
22315277,1745213219000,1,131072,57802752
22315278,1745213231000,0,0,57540608
22315279,1745213243000,0,0,57147392
22315280,1745213255000,5,655360,56754176
22315281,1745213267000,6,786432,57016320
22315282,1745213279000,1,131072,57409536
22315283,1745213291000,6,786432,57147392
22315284,1745213303000,6,786432,57540608
22315285,1745213315000,1,131072,57933824
22315286,1745213327000,1,131072,57671680
22315287,1745213339000,1,131072,57409536
22315288,1745213351000,6,786432,57147392
22315289,1745213363000,6,786432,57540608
22315290,1745213375000,5,655360,57933824
22315291,1745213387000,1,131072,58195968
22315292,1745213399000,2,262144,57933824
22315293,1745213411000,6,786432,57802752
22315294,1745213423000,5,655360,58195968
22315295,1745213435000,0,0,58458112
22315296,1745213447000,1,131072,58064896
22315297,1745213459000,3,393216,57802752
22315298,1745213471000,1,131072,57802752
22315299,1745213483000,6,786432,57540608
22315300,1745213507000,0,0,57933824
22315301,1745213519000,5,655360,57540608
22315302,1745213531000,4,524288,57802752
22315303,1745213543000,4,524288,57933824
22315304,1745213555000,5,655360,58064896
22315305,1745213567000,3,393216,58327040
22315306,1745213579000,6,786432,58327040
22315307,1745213591000,6,786432,58720256
22315308,1745213603000,2,262144,59113472
22315309,1745213615000,6,786432,58982400
22315310,1745213627000,6,786432,59375616
22315311,1745213639000,2,262144,59768832
22315312,1745213651000,3,393216,59637760
22315313,1745213663000,0,0,59637760
22315314,1745213675000,0,0,59244544
22315315,1745213687000,6,786432,58851328
22315316,1745213699000,2,262144,59244544
22315317,1745213711000,1,131072,59113472
22315318,1745213723000,4,524288,58851328
22315319,1745213735000,0,0,58982400
22315320,1745213747000,6,786432,58589184
22315321,1745213759000,0,0,58982400
22315322,1745213771000,5,655360,58589184
22315323,1745213783000,6,786432,58851328
22315324,1745213795000,0,0,59244544
22315325,1745213807000,5,655360,58851328
22315326,1745213819000,5,655360,59113472
22315327,1745213831000,6,786432,59375616
22315328,1745213843000,6,786432,59768832
22315329,1745213855000,3,393216,60162048
22315330,1745213867000,1,131072,60162048
22315331,1745213879000,1,131072,59899904
22315332,1745213891000,6,786432,59637760
22315333,1745213903000,4,524288,60030976
22315334,1745213915000,4,524288,60162048
22315335,1745213927000,1,131072,60293120
22315336,1745213939000,0,0,60030976
22315337,1745213951000,0,0,59637760
22315338,1745213963000,6,786432,59244544
22315339,1745213975000,3,393216,59637760
22315340,1745213987000,4,524288,59637760
22315341,1745213999000,5,655360,59768832
22315342,1745214011000,5,655360,60030976
22315343,1745214023000,0,0,60293120
22315344,1745214035000,0,0,59899904
22315345,1745214047000,1,131072,59506688
22315346,1745214059000,0,0,59244544
22315347,1745214071000,6,786432,58851328
22315348,1745214083000,5,655360,59244544
22315349,1745214095000,0,0,59506688
22315350,1745214107000,6,786432,59113472
22315351,1745214119000,6,786432,59506688
22315352,1745214131000,2,262144,59899904
22315353,1745214143000,0,0,59768832
22315354,1745214155000,6,786432,59375616
22315355,1745214167000,6,786432,59768832
22315356,1745214179000,3,393216,60162048
22315357,1745214191000,6,786432,60162048
22315358,1745214203000,1,131072,60555264
22315359,1745214215000,0,0,60293120
22315360,1745214227000,6,786432,59899904
22315361,1745214239000,2,262144,60293120
22315362,1745214251000,1,131072,60162048
22315363,1745214263000,0,0,59899904
22315364,1745214275000,0,0,59506688
22315365,1745214287000,6,786432,59113472
22315366,1745214299000,6,786432,59506688
22315367,1745214311000,6,786432,59899904
22315368,1745214323000,3,393216,60293120
22315369,1745214335000,1,131072,60293120
22315370,1745214347000,5,655360,60030976
22315371,1745214359000,5,655360,60293120
22315372,1745214371000,6,786432,60555264
22315373,1745214383000,2,262144,60948480
22315374,1745214395000,0,0,60817408
22315375,1745214407000,6,786432,60424192
22315376,1745214419000,1,131072,60817408
22315377,1745214431000,5,655360,60555264
22315378,1745214443000,2,262144,60817408
22315379,1745214455000,1,131072,60686336
22315380,1745214467000,2,262144,60424192
22315381,1745214479000,6,786432,60293120
22315382,1745214491000,4,524288,60686336
22315383,1745214503000,0,0,60817408
22315384,1745214515000,3,393216,60424192
22315385,1745214527000,4,524288,60424192
22315386,1745214539000,6,786432,60555264
22315387,1745214551000,0,0,60948480
22315388,1745214563000,0,0,60555264
22315389,1745214575000,3,393216,60162048
22315390,1745214587000,0,0,60162048
22315391,1745214599000,0,0,59768832
22315392,1745214611000,0,0,59375616
22315393,1745214623000,5,655360,58982400
22315394,1745214635000,0,0,59244544
22315395,1745214647000,0,0,58851328
22315396,1745214659000,0,0,58458112
22315397,1745214671000,6,786432,58064896
22315398,1745214683000,0,0,58458112
22315399,1745214695000,0,0,58064896
22315400,1745214707000,5,655360,57671680
22315401,1745214719000,4,524288,57933824
22315402,1745214731000,6,786432,58064896
22315403,1745214743000,6,786432,58458112
22315404,1745214755000,6,786432,58851328
22315405,1745214767000,4,524288,59244544
22315406,1745214779000,6,786432,59375616
22315407,1745214791000,0,0,59768832
22315408,1745214803000,6,786432,59375616
22315409,1745214815000,0,0,59768832
22315410,1745214827000,6,786432,59375616
22315411,1745214839000,6,786432,59768832
22315412,1745214851000,6,786432,60162048
22315413,1745214863000,0,0,60555264
22315414,1745214875000,6,786432,60162048
22315415,1745214887000,6,786432,60555264
22315416,1745214899000,1,131072,60948480
22315417,1745214911000,6,786432,60686336
22315418,1745214923000,2,262144,61079552
22315419,1745214935000,5,655360,60948480
22315420,1745214947000,1,131072,61210624
22315421,1745214959000,6,786432,60948480
22315422,1745214971000,0,0,61341696
22315423,1745214983000,1,131072,60948480
22315424,1745214995000,0,0,60686336
22315425,1745215007000,4,524288,60293120
22315426,1745215019000,5,655360,60424192
22315427,1745215031000,6,786432,60686336
22315428,1745215043000,0,0,61079552
22315429,1745215055000,6,786432,60686336
22315430,1745215067000,6,786432,61079552
22315431,1745215079000,5,655360,61472768
22315432,1745215091000,5,655360,61734912
22315433,1745215103000,4,524288,61997056
22315434,1745215115000,1,131072,62128128
22315435,1745215127000,0,0,61865984
22315436,1745215139000,2,262144,61472768
22315437,1745215151000,4,524288,61341696
22315438,1745215163000,5,655360,61472768
22315439,1745215175000,1,131072,61734912
22315440,1745215187000,3,393216,61472768
22315441,1745215199000,1,131072,61472768
22315442,1745215211000,1,131072,61210624
22315443,1745215223000,5,655360,60948480
22315444,1745215235000,0,0,61210624
22315445,1745215247000,4,524288,60817408
22315446,1745215259000,6,786432,60948480
22315447,1745215271000,4,524288,61341696
22315448,1745215283000,6,786432,61472768
22315449,1745215295000,6,786432,61865984
22315450,1745215307000,1,131072,62259200
22315451,1745215319000,0,0,61997056
22315452,1745215331000,0,0,61603840
22315453,1745215343000,5,655360,61210624
22315454,1745215355000,6,786432,61472768
22315455,1745215367000,0,0,61865984
22315456,1745215379000,0,0,61472768
22315457,1745215391000,6,786432,61079552
22315458,1745215403000,5,655360,61472768
22315459,1745215415000,6,786432,61734912
22315460,1745215427000,6,786432,62128128
22315461,1745215439000,4,524288,62521344
22315462,1745215451000,6,786432,62652416
22315463,1745215463000,6,786432,63045632
22315464,1745215475000,4,524288,63438848
22315465,1745215487000,0,0,63569920
22315466,1745215499000,6,786432,63176704
22315467,1745215511000,1,131072,63569920
22315468,1745215523000,1,131072,63307776
22315469,1745215535000,6,786432,63045632
22315470,1745215547000,1,131072,63438848
22315471,1745215559000,0,0,63176704
22315472,1745215571000,0,0,62783488
22315473,1745215583000,6,786432,62390272
22315474,1745215595000,6,786432,62783488
22315475,1745215607000,5,655360,63176704
22315476,1745215619000,3,393216,63438848
22315477,1745215631000,1,131072,63438848
22315478,1745215643000,6,786432,63176704
22315479,1745215655000,1,131072,63569920
22315480,1745215667000,0,0,63307776
22315481,1745215679000,6,786432,62914560
22315482,1745215691000,0,0,63307776
22315483,1745215703000,0,0,62914560
22315484,1745215715000,0,0,62521344
22315485,1745215727000,3,393216,62128128
22315486,1745215739000,4,524288,62128128
22315487,1745215751000,0,0,62259200
22315488,1745215763000,6,786432,61865984
22315489,1745215775000,0,0,62259200
22315490,1745215787000,6,786432,61865984
22315491,1745215799000,6,786432,62259200
22315492,1745215811000,1,131072,62652416
22315493,1745215823000,6,786432,62390272
22315494,1745215835000,1,131072,62783488
22315495,1745215847000,4,524288,62521344
22315496,1745215859000,0,0,62652416
22315497,1745215871000,6,786432,62259200
22315498,1745215883000,4,524288,62652416
22315499,1745215895000,1,131072,62783488
22315500,1745215907000,1,131072,62521344
22315501,1745215919000,1,131072,62259200
22315502,1745215931000,0,0,61997056
22315503,1745215943000,3,393216,61603840
22315504,1745215955000,6,786432,61603840
22315505,1745215967000,1,131072,61997056
22315506,1745215979000,1,131072,61734912
22315507,1745215991000,1,131072,61472768
22315508,1745216003000,5,655360,61210624
22315509,1745216015000,0,0,61472768
22315510,1745216027000,4,524288,61079552
22315511,1745216039000,4,524288,61210624
22315512,1745216051000,5,655360,61341696
22315513,1745216063000,0,0,61603840
22315514,1745216075000,6,786432,61210624
22315515,1745216087000,1,131072,61603840
22315516,1745216099000,0,0,61341696
22315517,1745216111000,1,131072,60948480
22315518,1745216123000,0,0,60686336
22315519,1745216135000,0,0,60293120
22315520,1745216147000,3,393216,59899904
22315521,1745216159000,1,131072,59899904
22315522,1745216171000,6,786432,59637760
22315523,1745216183000,0,0,60030976
22315524,1745216195000,6,786432,59637760
22315525,1745216207000,6,786432,60030976
22315526,1745216219000,0,0,60424192
22315527,1745216231000,0,0,60030976
22315528,1745216243000,0,0,59637760
22315529,1745216255000,6,786432,59244544
22315530,1745216267000,6,786432,59637760
22315531,1745216279000,1,131072,60030976
22315532,1745216291000,4,524288,59768832
22315533,1745216303000,6,786432,59899904
22315534,1745216315000,0,0,60293120
22315535,1745216327000,4,524288,59899904
22315536,1745216339000,6,786432,60030976
22315537,1745216351000,6,786432,60424192
22315538,1745216363000,0,0,60817408
22315539,1745216375000,5,655360,60424192
22315540,1745216387000,6,786432,60686336
22315541,1745216399000,4,524288,61079552
22315542,1745216411000,6,786432,61210624
22315543,1745216423000,4,524288,61603840
22315544,1745216435000,5,655360,61734912
22315545,1745216447000,1,131072,61997056
22315546,1745216459000,0,0,61734912
22315547,1745216471000,6,786432,61341696
22315548,1745216483000,5,655360,61734912
22315549,1745216495000,3,393216,61997056
22315550,1745216507000,1,131072,61997056
22315551,1745216519000,5,655360,61734912
22315552,1745216531000,6,786432,61997056
22315553,1745216543000,0,0,62390272
22315554,1745216555000,1,131072,61997056
22315555,1745216567000,1,131072,61734912
22315556,1745216579000,1,131072,61472768
22315557,1745216591000,0,0,61210624
22315558,1745216603000,6,786432,60817408
22315559,1745216615000,4,524288,61210624
22315560,1745216627000,6,786432,61341696
22315561,1745216639000,5,655360,61734912
22315562,1745216651000,6,786432,61997056
22315563,1745216663000,5,655360,62390272
22315564,1745216675000,1,131072,62652416
22315565,1745216687000,0,0,62390272
22315566,1745216699000,1,131072,61997056
22315567,1745216711000,0,0,61734912
22315568,1745216723000,0,0,61341696
22315569,1745216735000,6,786432,60948480
22315570,1745216747000,5,655360,61341696
22315571,1745216759000,5,655360,61603840
22315572,1745216771000,4,524288,61865984
22315573,1745216783000,5,655360,61997056
22315574,1745216795000,6,786432,62259200
22315575,1745216807000,3,393216,62652416
22315576,1745216819000,1,131072,62652416
22315577,1745216831000,4,524288,62390272
22315578,1745216843000,1,131072,62521344
22315579,1745216855000,6,786432,62259200
22315580,1745216867000,2,262144,62652416
22315581,1745216879000,0,0,62521344
22315582,1745216891000,1,131072,62128128
22315583,1745216903000,0,0,61865984
22315584,1745216915000,4,524288,61472768
22315585,1745216927000,5,655360,61603840
22315586,1745216939000,1,131072,61865984
22315587,1745216951000,0,0,61603840
22315588,1745216963000,6,786432,61210624
22315589,1745216975000,1,131072,61603840
22315590,1745216987000,5,655360,61341696
22315591,1745216999000,6,786432,61603840
22315592,1745217011000,1,131072,61997056
22315593,1745217023000,5,655360,61734912
22315594,1745217035000,3,393216,61997056
22315595,1745217047000,0,0,61997056
22315596,1745217059000,0,0,61603840
22315597,1745217071000,6,786432,61210624
22315598,1745217083000,6,786432,61603840
22315599,1745217095000,6,786432,61997056
22315600,1745217107000,1,131072,62390272
22315601,1745217119000,5,655360,62128128
22315602,1745217131000,3,393216,62390272
22315603,1745217143000,1,131072,62390272
22315604,1745217155000,0,0,62128128
22315605,1745217167000,6,786432,61734912
22315606,1745217179000,2,262144,62128128
22315607,1745217191000,0,0,61997056
22315608,1745217203000,6,786432,61603840
22315609,1745217215000,3,393216,61997056
22315610,1745217227000,0,0,61997056
22315611,1745217239000,2,262144,61603840
22315612,1745217251000,6,786432,61472768
22315613,1745217263000,5,655360,61865984
22315614,1745217275000,4,524288,62128128
22315615,1745217287000,4,524288,62259200
22315616,1745217299000,3,393216,62390272
22315617,1745217311000,0,0,62390272
22315618,1745217323000,6,786432,61997056
22315619,1745217335000,6,786432,62390272
22315620,1745217347000,6,786432,62783488
22315621,1745217359000,0,0,63176704
22315622,1745217371000,1,131072,62783488
22315623,1745217383000,6,786432,62521344
22315624,1745217395000,0,0,62914560
22315625,1745217407000,4,524288,62521344
22315626,1745217419000,0,0,62652416
22315627,1745217431000,5,655360,62259200
22315628,1745217443000,6,786432,62521344
22315629,1745217455000,6,786432,62914560
22315630,1745217467000,5,655360,63307776
22315631,1745217479000,6,786432,63569920
22315632,1745217491000,6,786432,63963136
22315633,1745217503000,5,655360,64356352
22315634,1745217515000,0,0,64618496
22315635,1745217527000,4,524288,64225280
22315636,1745217539000,3,393216,64356352
22315637,1745217551000,0,0,64356352
22315638,1745217563000,6,786432,63963136
22315639,1745217575000,1,131072,64356352
22315640,1745217587000,0,0,64094208
22315641,1745217599000,0,0,63700992
22315642,1745217611000,6,786432,63307776
22315643,1745217623000,6,786432,63700992
22315644,1745217635000,6,786432,64094208
22315645,1745217647000,4,524288,64487424
22315646,1745217659000,0,0,64618496
22315647,1745217671000,6,786432,64225280
22315648,1745217683000,0,0,64618496
22315649,1745217695000,5,655360,64225280
22315650,1745217707000,4,524288,64487424
22315651,1745217719000,1,131072,64618496
22315652,1745217731000,0,0,64356352
22315653,1745217743000,3,393216,63963136
22315654,1745217755000,6,786432,63963136
22315655,1745217767000,1,131072,64356352
22315656,1745217779000,1,131072,64094208
22315657,1745217791000,5,655360,63832064
22315658,1745217803000,0,0,64094208
22315659,1745217815000,2,262144,63700992
22315660,1745217827000,0,0,63569920
22315661,1745217839000,4,524288,63176704
22315662,1745217851000,5,655360,63307776
22315663,1745217863000,0,0,63569920
22315664,1745217875000,4,524288,63176704
22315665,1745217887000,0,0,63307776
22315666,1745217899000,6,786432,62914560
22315667,1745217911000,6,786432,63307776
22315668,1745217923000,6,786432,63700992
22315669,1745217935000,0,0,64094208
22315670,1745217947000,6,786432,63700992
22315671,1745217959000,6,786432,64094208
22315672,1745217971000,0,0,64487424
22315673,1745217983000,6,786432,64094208
22315674,1745217995000,2,262144,64487424
22315675,1745218007000,1,131072,64356352
22315676,1745218019000,4,524288,64094208
22315677,1745218031000,6,786432,64225280
22315678,1745218043000,6,786432,64618496
22315679,1745218055000,0,0,65011712
22315680,1745218067000,4,524288,64618496
22315681,1745218079000,6,786432,64749568
22315682,1745218091000,0,0,65142784
22315683,1745218103000,1,131072,64749568
22315684,1745218115000,0,0,64487424
22315685,1745218127000,0,0,64094208
22315686,1745218139000,4,524288,63700992
22315687,1745218151000,6,786432,63832064
22315688,1745218163000,1,131072,64225280
22315689,1745218175000,0,0,63963136
22315690,1745218187000,4,524288,63569920
22315691,1745218199000,0,0,63700992
22315692,1745218211000,0,0,63307776
22315693,1745218223000,6,786432,62914560
22315694,1745218235000,0,0,63307776
22315695,1745218247000,6,786432,62914560
22315696,1745218259000,6,786432,63307776
22315697,1745218271000,6,786432,63700992
22315698,1745218283000,6,786432,64094208
22315699,1745218295000,5,655360,64487424
22315700,1745218307000,6,786432,64749568
22315701,1745218319000,5,655360,65142784
22315702,1745218331000,0,0,65404928
22315703,1745218343000,5,655360,65011712
22315704,1745218355000,6,786432,65273856
22315705,1745218367000,2,262144,65667072
22315706,1745218379000,2,262144,65536000
22315707,1745218391000,0,0,65404928
22315708,1745218403000,6,786432,65011712
22315709,1745218415000,1,131072,65404928
22315710,1745218427000,6,786432,65142784
22315711,1745218439000,1,131072,65536000
22315712,1745218451000,6,786432,65273856
22315713,1745218463000,0,0,65667072
22315714,1745218475000,0,0,65273856
22315715,1745218487000,1,131072,64880640
22315716,1745218499000,0,0,64618496
22315717,1745218511000,6,786432,64225280
22315718,1745218523000,5,655360,64618496
22315719,1745218535000,4,524288,64880640
22315720,1745218547000,0,0,65011712
22315721,1745218559000,6,786432,64618496
22315722,1745218571000,2,262144,65011712
22315723,1745218583000,0,0,64880640
22315724,1745218595000,1,131072,64487424
22315725,1745218607000,6,786432,64225280
22315726,1745218619000,4,524288,64618496
22315727,1745218631000,0,0,64749568
22315728,1745218643000,0,0,64356352
22315729,1745218655000,4,524288,63963136
22315730,1745218667000,0,0,64094208
22315731,1745218679000,5,655360,63700992
22315732,1745218691000,4,524288,63963136
22315733,1745218703000,5,655360,64094208
22315734,1745218715000,6,786432,64356352
22315735,1745218727000,5,655360,64749568
22315736,1745218739000,1,131072,65011712
22315737,1745218751000,3,393216,64749568
22315738,1745218763000,6,786432,64749568
22315739,1745218775000,4,524288,65142784
22315740,1745218787000,5,655360,65273856
22315741,1745218799000,0,0,65536000
22315742,1745218811000,1,131072,65142784
22315743,1745218823000,0,0,64880640
22315744,1745218835000,0,0,64487424
22315745,1745218847000,1,131072,64094208
22315746,1745218859000,0,0,63832064
22315747,1745218871000,5,655360,63438848
22315748,1745218883000,6,786432,63700992
22315749,1745218895000,6,786432,64094208
22315750,1745218907000,5,655360,64487424
22315751,1745218919000,3,393216,64749568
22315752,1745218931000,6,786432,64749568
22315753,1745218943000,4,524288,65142784
22315754,1745218955000,0,0,65273856
22315755,1745218967000,4,524288,64880640
22315756,1745218979000,5,655360,65011712
22315757,1745218991000,1,131072,65273856
22315758,1745219003000,6,786432,65011712
22315759,1745219015000,1,131072,65404928
22315760,1745219027000,1,131072,65142784
22315761,1745219039000,0,0,64880640
22315762,1745219051000,4,524288,64487424
22315763,1745219063000,5,655360,64618496
22315764,1745219075000,6,786432,64880640
22315765,1745219087000,1,131072,65273856
22315766,1745219099000,0,0,65011712
22315767,1745219111000,4,524288,64618496
22315768,1745219123000,6,786432,64749568
22315769,1745219135000,5,655360,65142784
22315770,1745219147000,0,0,65404928
22315771,1745219159000,3,393216,65011712
22315772,1745219171000,0,0,65011712
22315773,1745219183000,1,131072,64618496
22315774,1745219195000,6,786432,64356352
22315775,1745219207000,0,0,64749568
22315776,1745219219000,1,131072,64356352
22315777,1745219231000,0,0,64094208
22315778,1745219243000,0,0,63700992
