block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19837725,1715321039000,0,0,131072
19837726,1715321051000,0,0,0
19837727,1715321063000,4,524288,0
19837728,1715321075000,6,786432,131072
19837729,1715321087000,0,0,524288
19837730,1715321099000,6,786432,131072
19837731,1715321111000,2,262144,524288
19837732,1715321123000,1,131072,393216
19837733,1715321135000,0,0,131072
19837734,1715321147000,0,0,0
19837735,1715321159000,0,0,0
19837736,1715321171000,1,131072,0
19837737,1715321183000,0,0,0
19837738,1715321195000,2,262144,0
19837739,1715321207000,0,0,0
19837740,1715321219000,0,0,0
19837741,1715321231000,0,0,0
19837742,1715321243000,0,0,0
19837743,1715321255000,0,0,0
19837744,1715321267000,0,0,0
19837745,1715321279000,6,786432,0
19837746,1715321291000,0,0,393216
19837747,1715321303000,6,786432,0
19837748,1715321315000,6,786432,393216
19837749,1715321327000,6,786432,786432
19837750,1715321339000,2,262144,1179648
19837751,1715321351000,0,0,1048576
19837752,1715321363000,0,0,655360
19837753,1715321375000,0,0,262144
19837754,1715321387000,6,786432,0
19837755,1715321399000,0,0,393216
19837756,1715321411000,0,0,0
19837757,1715321423000,3,393216,0
19837758,1715321447000,0,0,0
19837759,1715321459000,0,0,0
19837760,1715321471000,0,0,0
19837761,1715321483000,6,786432,0
19837762,1715321495000,6,786432,393216
19837763,1715321507000,6,786432,786432
19837764,1715321519000,5,655360,1179648
19837765,1715321531000,1,131072,1441792
19837766,1715321543000,1,131072,1179648
19837767,1715321555000,0,0,917504
19837768,1715321567000,1,131072,524288
19837769,1715321579000,0,0,262144
19837770,1715321591000,0,0,0
19837771,1715321603000,0,0,0
19837772,1715321615000,2,262144,0
19837773,1715321627000,6,786432,0
19837774,1715321639000,3,393216,393216
19837775,1715321651000,0,0,393216
19837776,1715321663000,1,131072,0
19837777,1715321675000,1,131072,0
19837778,1715321687000,0,0,0
19837779,1715321699000,0,0,0
19837780,1715321711000,0,0,0
19837781,1715321723000,0,0,0
19837782,1715321735000,0,0,0
19837783,1715321747000,6,786432,0
19837784,1715321759000,6,786432,393216
19837785,1715321771000,6,786432,786432
19837786,1715321783000,3,393216,1179648
19837787,1715321795000,1,131072,1179648
19837788,1715321807000,0,0,917504
19837789,1715321819000,0,0,524288
19837790,1715321831000,0,0,131072
19837791,1715321843000,1,131072,0
19837792,1715321855000,6,786432,0
19837793,1715321867000,1,131072,393216
19837794,1715321879000,0,0,131072
19837795,1715321891000,1,131072,0
19837796,1715321903000,6,786432,0
19837797,1715321915000,3,393216,393216
19837798,1715321927000,0,0,393216
19837799,1715321939000,1,131072,0
19837800,1715321951000,0,0,0
19837801,1715321963000,1,131072,0
19837802,1715321975000,0,0,0
19837803,1715321987000,0,0,0
19837804,1715321999000,6,786432,0
19837805,1715322011000,3,393216,393216
19837806,1715322023000,0,0,393216
19837807,1715322035000,6,786432,0
19837808,1715322047000,6,786432,393216
19837809,1715322071000,0,0,786432
19837810,1715322083000,0,0,393216
19837811,1715322095000,0,0,0
19837812,1715322107000,2,262144,0
19837813,1715322119000,0,0,0
19837814,1715322131000,5,655360,0
19837815,1715322143000,0,0,262144
19837816,1715322155000,1,131072,0
19837817,1715322167000,0,0,0
19837818,1715322179000,0,0,0
19837819,1715322191000,6,786432,0
19837820,1715322203000,2,262144,393216
19837821,1715322215000,0,0,262144
19837822,1715322227000,0,0,0
19837823,1715322239000,0,0,0
19837824,1715322251000,1,131072,0
19837825,1715322263000,6,786432,0
19837826,1715322275000,1,131072,393216
19837827,1715322287000,1,131072,131072
19837828,1715322299000,0,0,0
19837829,1715322311000,6,786432,0
19837830,1715322323000,2,262144,393216
19837831,1715322335000,6,786432,262144
19837832,1715322347000,1,131072,655360
19837833,1715322359000,3,393216,393216
19837834,1715322371000,0,0,393216
19837835,1715322383000,0,0,0
19837836,1715322395000,0,0,0
19837837,1715322407000,0,0,0
19837838,1715322419000,2,262144,0
19837839,1715322431000,0,0,0
19837840,1715322443000,1,131072,0
19837841,1715322455000,1,131072,0
19837842,1715322467000,2,262144,0
19837843,1715322479000,6,786432,0
19837844,1715322491000,1,131072,393216
19837845,1715322503000,0,0,131072
19837846,1715322515000,6,786432,0
19837847,1715322527000,1,131072,393216
19837848,1715322539000,0,0,131072
19837849,1715322551000,1,131072,0
19837850,1715322563000,0,0,0
19837851,1715322575000,2,262144,0
19837852,1715322587000,6,786432,0
19837853,1715322599000,1,131072,393216
19837854,1715322611000,0,0,131072
19837855,1715322623000,6,786432,0
19837856,1715322635000,0,0,393216
19837857,1715322647000,2,262144,0
19837858,1715322659000,0,0,0
19837859,1715322671000,0,0,0
19837860,1715322683000,2,262144,0
19837861,1715322695000,2,262144,0
19837862,1715322707000,2,262144,0
19837863,1715322719000,0,0,0
19837864,1715322731000,0,0,0
19837865,1715322743000,0,0,0
19837866,1715322755000,0,0,0
19837867,1715322767000,3,393216,0
19837868,1715322779000,6,786432,0
19837869,1715322791000,0,0,393216
19837870,1715322803000,0,0,0
19837871,1715322815000,6,786432,0
19837872,1715322827000,3,393216,393216
19837873,1715322839000,0,0,393216
19837874,1715322851000,0,0,0
19837875,1715322863000,6,786432,0
19837876,1715322875000,1,131072,393216
19837877,1715322887000,0,0,131072
19837878,1715322899000,6,786432,0
19837879,1715322911000,2,262144,393216
19837880,1715322923000,0,0,262144
19837881,1715322935000,1,131072,0
19837882,1715322947000,0,0,0
19837883,1715322959000,1,131072,0
19837884,1715322971000,0,0,0
19837885,1715322983000,2,262144,0
19837886,1715322995000,0,0,0
19837887,1715323007000,2,262144,0
19837888,1715323019000,6,786432,0
19837889,1715323031000,6,786432,393216
19837890,1715323043000,0,0,786432
19837891,1715323055000,0,0,393216
19837892,1715323067000,0,0,0
19837893,1715323079000,0,0,0
19837894,1715323091000,6,786432,0
19837895,1715323103000,1,131072,393216
19837896,1715323115000,0,0,131072
19837897,1715323127000,0,0,0
19837898,1715323139000,0,0,0
19837899,1715323151000,6,786432,0
19837900,1715323163000,6,786432,393216
19837901,1715323175000,2,262144,786432
19837902,1715323187000,0,0,655360
19837903,1715323199000,0,0,262144
19837904,1715323211000,2,262144,0
19837905,1715323223000,1,131072,0
19837906,1715323235000,1,131072,0
19837907,1715323247000,0,0,0
19837908,1715323259000,0,0,0
19837909,1715323271000,0,0,0
19837910,1715323283000,6,786432,0
19837911,1715323295000,6,786432,393216
19837912,1715323307000,2,262144,786432
19837913,1715323319000,1,131072,655360
19837914,1715323331000,0,0,393216
19837915,1715323343000,2,262144,0
19837916,1715323355000,1,131072,0
19837917,1715323367000,0,0,0
19837918,1715323379000,1,131072,0
19837919,1715323391000,0,0,0
19837920,1715323403000,0,0,0
19837921,1715323415000,3,393216,0
19837922,1715323427000,1,131072,0
19837923,1715323439000,6,786432,0
19837924,1715323451000,6,786432,393216
19837925,1715323463000,0,0,786432
19837926,1715323475000,3,393216,393216
19837927,1715323487000,0,0,393216
19837928,1715323499000,2,262144,0
19837929,1715323511000,6,786432,0
19837930,1715323535000,0,0,393216
19837931,1715323547000,0,0,0
19837932,1715323559000,1,131072,0
19837933,1715323571000,6,786432,0
19837934,1715323583000,6,786432,393216
19837935,1715323595000,0,0,786432
19837936,1715323607000,0,0,393216
19837937,1715323619000,0,0,0
19837938,1715323631000,0,0,0
19837939,1715323643000,0,0,0
19837940,1715323655000,0,0,0
19837941,1715323667000,1,131072,0
19837942,1715323679000,6,786432,0
19837943,1715323691000,6,786432,393216
19837944,1715323703000,2,262144,786432
19837945,1715323715000,0,0,655360
19837946,1715323727000,0,0,262144
19837947,1715323739000,0,0,0
19837948,1715323751000,0,0,0
19837949,1715323763000,6,786432,0
19837950,1715323775000,6,786432,393216
19837951,1715323787000,0,0,786432
19837952,1715323799000,6,786432,393216
19837953,1715323811000,0,0,786432
19837954,1715323823000,0,0,393216
19837955,1715323835000,0,0,0
19837956,1715323847000,0,0,0
19837957,1715323859000,6,786432,0
19837958,1715323871000,0,0,393216
19837959,1715323883000,6,786432,0
19837960,1715323895000,0,0,393216
19837961,1715323907000,0,0,0
19837962,1715323919000,6,786432,0
19837963,1715323931000,0,0,393216
19837964,1715323943000,0,0,0
19837965,1715323955000,6,786432,0
19837966,1715323967000,0,0,393216
19837967,1715323979000,2,262144,0
19837968,1715323991000,1,131072,0
19837969,1715324003000,2,262144,0
19837970,1715324015000,0,0,0
19837971,1715324027000,0,0,0
19837972,1715324039000,0,0,0
19837973,1715324051000,0,0,0
19837974,1715324063000,0,0,0
19837975,1715324075000,3,393216,0
19837976,1715324087000,6,786432,0
19837977,1715324099000,0,0,393216
19837978,1715324111000,2,262144,0
19837979,1715324123000,0,0,0
19837980,1715324135000,6,786432,0
19837981,1715324147000,3,393216,393216
19837982,1715324159000,0,0,393216
19837983,1715324171000,2,262144,0
19837984,1715324183000,0,0,0
19837985,1715324195000,0,0,0
19837986,1715324207000,6,786432,0
19837987,1715324219000,6,786432,393216
19837988,1715324231000,2,262144,786432
19837989,1715324243000,0,0,655360
19837990,1715324255000,1,131072,262144
19837991,1715324267000,0,0,0
19837992,1715324279000,0,0,0
19837993,1715324291000,1,131072,0
19837994,1715324303000,0,0,0
19837995,1715324315000,0,0,0
19837996,1715324327000,6,786432,0
19837997,1715324339000,0,0,393216
19837998,1715324351000,4,524288,0
19837999,1715324363000,0,0,131072
19838000,1715324375000,6,786432,0
19838001,1715324387000,6,786432,393216
19838002,1715324399000,0,0,786432
19838003,1715324411000,1,131072,393216
19838004,1715324423000,0,0,131072
19838005,1715324435000,0,0,0
19838006,1715324447000,0,0,0
19838007,1715324459000,4,524288,0
19838008,1715324471000,0,0,131072
19838009,1715324483000,6,786432,0
19838010,1715324495000,2,262144,393216
19838011,1715324507000,1,131072,262144
19838012,1715324519000,0,0,0
19838013,1715324531000,0,0,0
19838014,1715324543000,6,786432,0
19838015,1715324555000,0,0,393216
19838016,1715324567000,0,0,0
19838017,1715324579000,0,0,0
19838018,1715324591000,6,786432,0
19838019,1715324603000,3,393216,393216
19838020,1715324615000,0,0,393216
19838021,1715324627000,6,786432,0
19838022,1715324639000,5,655360,393216
19838023,1715324651000,1,131072,655360
19838024,1715324663000,0,0,393216
19838025,1715324675000,2,262144,0
19838026,1715324687000,0,0,0
19838027,1715324699000,0,0,0
19838028,1715324711000,1,131072,0
19838029,1715324723000,0,0,0
19838030,1715324735000,3,393216,0
19838031,1715324747000,6,786432,0
19838032,1715324759000,6,786432,393216
19838033,1715324771000,3,393216,786432
19838034,1715324783000,1,131072,786432
19838035,1715324795000,1,131072,524288
19838036,1715324807000,0,0,262144
19838037,1715324819000,0,0,0
19838038,1715324831000,6,786432,0
19838039,1715324843000,2,262144,393216
19838040,1715324855000,0,0,262144
19838041,1715324867000,6,786432,0
19838042,1715324879000,2,262144,393216
19838043,1715324891000,1,131072,262144
19838044,1715324903000,1,131072,0
19838045,1715324915000,0,0,0
19838046,1715324927000,0,0,0
19838047,1715324939000,2,262144,0
19838048,1715324951000,0,0,0
19838049,1715324963000,0,0,0
19838050,1715324975000,6,786432,0
19838051,1715324987000,6,786432,393216
19838052,1715324999000,0,0,786432
19838053,1715325011000,0,0,393216
19838054,1715325023000,0,0,0
19838055,1715325035000,3,393216,0
19838056,1715325047000,0,0,0
19838057,1715325059000,0,0,0
19838058,1715325071000,0,0,0
19838059,1715325083000,6,786432,0
19838060,1715325095000,0,0,393216
19838061,1715325107000,1,131072,0
19838062,1715325119000,0,0,0
19838063,1715325131000,0,0,0
19838064,1715325143000,6,786432,0
19838065,1715325155000,0,0,393216
19838066,1715325167000,0,0,0
19838067,1715325179000,6,786432,0
19838068,1715325191000,0,0,393216
19838069,1715325203000,6,786432,0
19838070,1715325215000,0,0,393216
19838071,1715325227000,0,0,0
19838072,1715325239000,0,0,0
19838073,1715325251000,6,786432,0
19838074,1715325263000,0,0,393216
19838075,1715325275000,0,0,0
19838076,1715325287000,0,0,0
19838077,1715325299000,6,786432,0
19838078,1715325311000,6,786432,393216
19838079,1715325323000,0,0,786432
19838080,1715325335000,6,786432,393216
19838081,1715325347000,0,0,786432
19838082,1715325359000,6,786432,393216
19838083,1715325371000,0,0,786432
19838084,1715325383000,1,131072,393216
19838085,1715325395000,0,0,131072
19838086,1715325407000,0,0,0
19838087,1715325419000,0,0,0
19838088,1715325431000,6,786432,0
19838089,1715325443000,0,0,393216
19838090,1715325455000,6,786432,0
19838091,1715325467000,0,0,393216
19838092,1715325479000,0,0,0
19838093,1715325491000,6,786432,0
19838094,1715325503000,0,0,393216
19838095,1715325515000,0,0,0
19838096,1715325527000,6,786432,0
19838097,1715325539000,6,786432,393216
19838098,1715325551000,4,524288,786432
19838099,1715325563000,1,131072,917504
19838100,1715325575000,2,262144,655360
19838101,1715325587000,0,0,524288
19838102,1715325599000,0,0,131072
19838103,1715325611000,0,0,0
19838104,1715325623000,0,0,0
19838105,1715325635000,6,786432,0
19838106,1715325647000,3,393216,393216
19838107,1715325659000,0,0,393216
19838108,1715325671000,0,0,0
19838109,1715325683000,0,0,0
19838110,1715325695000,6,786432,0
19838111,1715325707000,6,786432,393216
19838112,1715325719000,6,786432,786432
19838113,1715325731000,3,393216,1179648
19838114,1715325743000,1,131072,1179648
19838115,1715325755000,4,524288,917504
19838116,1715325767000,2,262144,1048576
19838117,1715325779000,0,0,917504
19838118,1715325791000,6,786432,524288
19838119,1715325803000,0,0,917504
19838120,1715325815000,2,262144,524288
19838121,1715325827000,0,0,393216
19838122,1715325839000,0,0,0
19838123,1715325851000,0,0,0
19838124,1715325863000,0,0,0
19838125,1715325875000,6,786432,0
19838126,1715325887000,0,0,393216
19838127,1715325899000,6,786432,0
19838128,1715325911000,0,0,393216
19838129,1715325923000,6,786432,0
19838130,1715325935000,6,786432,393216
19838131,1715325947000,0,0,786432
19838132,1715325959000,4,524288,393216
19838133,1715325971000,0,0,524288
19838134,1715325983000,6,786432,131072
19838135,1715325995000,0,0,524288
19838136,1715326007000,3,393216,131072
19838137,1715326019000,0,0,131072
19838138,1715326031000,0,0,0
19838139,1715326043000,6,786432,0
19838140,1715326055000,6,786432,393216
19838141,1715326067000,3,393216,786432
19838142,1715326079000,0,0,786432
19838143,1715326091000,0,0,393216
19838144,1715326103000,0,0,0
19838145,1715326115000,4,524288,0
19838146,1715326127000,6,786432,131072
19838147,1715326139000,0,0,524288
19838148,1715326151000,6,786432,131072
19838149,1715326163000,0,0,524288
19838150,1715326175000,0,0,131072
19838151,1715326187000,6,786432,0
19838152,1715326199000,4,524288,393216
19838153,1715326211000,0,0,524288
19838154,1715326223000,0,0,131072
19838155,1715326235000,6,786432,0
19838156,1715326247000,0,0,393216
19838157,1715326259000,3,393216,0
19838158,1715326271000,6,786432,0
19838159,1715326283000,0,0,393216
19838160,1715326295000,4,524288,0
19838161,1715326307000,0,0,131072
19838162,1715326319000,0,0,0
19838163,1715326331000,0,0,0
19838164,1715326343000,3,393216,0
19838165,1715326355000,0,0,0
19838166,1715326367000,6,786432,0
19838167,1715326379000,6,786432,393216
19838168,1715326391000,6,786432,786432
19838169,1715326403000,3,393216,1179648
19838170,1715326415000,2,262144,1179648
19838171,1715326427000,6,786432,1048576
19838172,1715326439000,2,262144,1441792
19838173,1715326451000,3,393216,1310720
19838174,1715326463000,1,131072,1310720
19838175,1715326475000,0,0,1048576
19838176,1715326487000,0,0,655360
19838177,1715326499000,6,786432,262144
19838178,1715326511000,6,786432,655360
19838179,1715326523000,0,0,1048576
19838180,1715326535000,2,262144,655360
19838181,1715326547000,0,0,524288
19838182,1715326559000,1,131072,131072
19838183,1715326571000,0,0,0
19838184,1715326583000,1,131072,0
19838185,1715326595000,0,0,0
19838186,1715326607000,6,786432,0
19838187,1715326619000,0,0,393216
19838188,1715326631000,6,786432,0
19838189,1715326643000,0,0,393216
19838190,1715326655000,6,786432,0
19838191,1715326667000,6,786432,393216
19838192,1715326679000,0,0,786432
19838193,1715326691000,5,655360,393216
19838194,1715326703000,3,393216,655360
19838195,1715326715000,0,0,655360
19838196,1715326727000,0,0,262144
19838197,1715326739000,0,0,0
19838198,1715326751000,4,524288,0
19838199,1715326763000,6,786432,131072
19838200,1715326775000,0,0,524288
19838201,1715326787000,6,786432,131072
19838202,1715326799000,4,524288,524288
19838203,1715326811000,6,786432,655360
19838204,1715326823000,4,524288,1048576
19838205,1715326835000,6,786432,1179648
19838206,1715326847000,3,393216,1572864
19838207,1715326859000,0,0,1572864
19838208,1715326871000,0,0,1179648
19838209,1715326883000,0,0,786432
19838210,1715326895000,0,0,393216
19838211,1715326907000,0,0,0
19838212,1715326919000,0,0,0
19838213,1715326931000,6,786432,0
19838214,1715326943000,0,0,393216
19838215,1715326955000,6,786432,0
19838216,1715326967000,0,0,393216
19838217,1715326979000,6,786432,0
19838218,1715326991000,0,0,393216
19838219,1715327003000,6,786432,0
19838220,1715327015000,6,786432,393216
19838221,1715327027000,1,131072,786432
19838222,1715327039000,4,524288,524288
19838223,1715327051000,0,0,655360
19838224,1715327063000,0,0,262144
19838225,1715327075000,2,262144,0
19838226,1715327087000,4,524288,0
19838227,1715327099000,6,786432,131072
19838228,1715327111000,1,131072,524288
19838229,1715327123000,0,0,262144
19838230,1715327135000,0,0,0
19838231,1715327147000,4,524288,0
19838232,1715327159000,0,0,131072
19838233,1715327171000,6,786432,0
19838234,1715327183000,2,262144,393216
19838235,1715327195000,0,0,262144
19838236,1715327207000,6,786432,0
19838237,1715327219000,6,786432,393216
19838238,1715327231000,3,393216,786432
19838239,1715327243000,0,0,786432
19838240,1715327255000,0,0,393216
19838241,1715327267000,0,0,0
19838242,1715327279000,0,0,0
19838243,1715327291000,6,786432,0
19838244,1715327303000,6,786432,393216
19838245,1715327315000,0,0,786432
19838246,1715327327000,0,0,393216
19838247,1715327339000,0,0,0
19838248,1715327351000,6,786432,0
19838249,1715327363000,0,0,393216
19838250,1715327375000,0,0,0
19838251,1715327387000,6,786432,0
19838252,1715327399000,0,0,393216
19838253,1715327411000,0,0,0
19838254,1715327423000,6,786432,0
19838255,1715327435000,0,0,393216
19838256,1715327447000,6,786432,0
19838257,1715327459000,0,0,393216
19838258,1715327471000,6,786432,0
19838259,1715327483000,6,786432,393216
19838260,1715327495000,5,655360,786432
19838261,1715327507000,0,0,1048576
19838262,1715327519000,3,393216,655360
19838263,1715327531000,2,262144,655360
19838264,1715327543000,2,262144,524288
19838265,1715327555000,2,262144,393216
19838266,1715327567000,0,0,262144
19838267,1715327579000,0,0,0
19838268,1715327591000,6,786432,0
19838269,1715327603000,0,0,393216
19838270,1715327615000,4,524288,0
19838271,1715327627000,0,0,131072
19838272,1715327639000,4,524288,0
19838273,1715327651000,0,0,131072
19838274,1715327663000,6,786432,0
19838275,1715327675000,6,786432,393216
19838276,1715327687000,4,524288,786432
19838277,1715327699000,0,0,917504
19838278,1715327711000,6,786432,524288
19838279,1715327723000,2,262144,917504
19838280,1715327735000,4,524288,786432
19838281,1715327747000,0,0,917504
19838282,1715327759000,2,262144,524288
19838283,1715327771000,6,786432,393216
19838284,1715327783000,0,0,786432
19838285,1715327795000,0,0,393216
19838286,1715327807000,6,786432,0
19838287,1715327819000,6,786432,393216
19838288,1715327831000,0,0,786432
19838289,1715327855000,0,0,393216
19838290,1715327867000,3,393216,0
19838291,1715327879000,1,131072,0
19838292,1715327891000,0,0,0
19838293,1715327903000,4,524288,0
19838294,1715327915000,6,786432,131072
19838295,1715327927000,0,0,524288
19838296,1715327939000,0,0,131072
19838297,1715327951000,3,393216,0
19838298,1715327963000,6,786432,0
19838299,1715327975000,2,262144,393216
19838300,1715327987000,6,786432,262144
19838301,1715327999000,0,0,655360
19838302,1715328023000,0,0,262144
19838303,1715328035000,6,786432,0
19838304,1715328047000,6,786432,393216
19838305,1715328059000,0,0,786432
19838306,1715328071000,0,0,393216
19838307,1715328083000,1,131072,0
19838308,1715328095000,1,131072,0
19838309,1715328107000,2,262144,0
19838310,1715328119000,0,0,0
19838311,1715328131000,2,262144,0
19838312,1715328143000,6,786432,0
19838313,1715328155000,0,0,393216
19838314,1715328167000,4,524288,0
19838315,1715328179000,0,0,131072
19838316,1715328191000,6,786432,0
19838317,1715328203000,6,786432,393216
19838318,1715328215000,0,0,786432
19838319,1715328227000,1,131072,393216
19838320,1715328239000,4,524288,131072
19838321,1715328251000,0,0,262144
19838322,1715328263000,0,0,0
19838323,1715328275000,2,262144,0
19838324,1715328287000,0,0,0
19838325,1715328299000,0,0,0
19838326,1715328311000,4,524288,0
19838327,1715328323000,0,0,131072
19838328,1715328335000,6,786432,0
19838329,1715328347000,0,0,393216
19838330,1715328359000,6,786432,0
19838331,1715328371000,0,0,393216
19838332,1715328383000,6,786432,0
19838333,1715328395000,3,393216,393216
19838334,1715328407000,1,131072,393216
19838335,1715328419000,4,524288,131072
19838336,1715328431000,0,0,262144
19838337,1715328443000,0,0,0
19838338,1715328455000,6,786432,0
19838339,1715328467000,6,786432,393216
19838340,1715328479000,1,131072,786432
19838341,1715328491000,6,786432,524288
19838342,1715328503000,0,0,917504
19838343,1715328515000,0,0,524288
19838344,1715328527000,6,786432,131072
19838345,1715328539000,0,0,524288
19838346,1715328551000,0,0,131072
19838347,1715328563000,4,524288,0
19838348,1715328575000,6,786432,131072
19838349,1715328587000,3,393216,524288
19838350,1715328599000,1,131072,524288
19838351,1715328611000,0,0,262144
19838352,1715328623000,0,0,0
19838353,1715328635000,1,131072,0
19838354,1715328647000,0,0,0
19838355,1715328659000,4,524288,0
19838356,1715328671000,0,0,131072
19838357,1715328683000,6,786432,0
19838358,1715328695000,0,0,393216
19838359,1715328707000,0,0,0
19838360,1715328719000,0,0,0
19838361,1715328731000,6,786432,0
19838362,1715328743000,0,0,393216
19838363,1715328755000,0,0,0
19838364,1715328767000,0,0,0
19838365,1715328779000,6,786432,0
19838366,1715328791000,0,0,393216
19838367,1715328803000,0,0,0
19838368,1715328815000,0,0,0
19838369,1715328827000,0,0,0
19838370,1715328839000,6,786432,0
19838371,1715328851000,0,0,393216
19838372,1715328863000,6,786432,0
19838373,1715328875000,0,0,393216
19838374,1715328887000,4,524288,0
19838375,1715328899000,6,786432,131072
19838376,1715328911000,2,262144,524288
19838377,1715328923000,2,262144,393216
19838378,1715328935000,6,786432,262144
19838379,1715328947000,0,0,655360
19838380,1715328959000,6,786432,262144
19838381,1715328971000,3,393216,655360
19838382,1715328983000,2,262144,655360
19838383,1715328995000,6,786432,524288
19838384,1715329007000,2,262144,917504
19838385,1715329019000,6,786432,786432
19838386,1715329031000,2,262144,1179648
19838387,1715329043000,0,0,1048576
19838388,1715329055000,0,0,655360
19838389,1715329067000,0,0,262144
19838390,1715329079000,6,786432,0
19838391,1715329091000,6,786432,393216
19838392,1715329103000,2,262144,786432
19838393,1715329115000,0,0,655360
19838394,1715329127000,3,393216,262144
19838395,1715329139000,0,0,262144
19838396,1715329151000,0,0,0
19838397,1715329163000,1,131072,0
19838398,1715329175000,4,524288,0
19838399,1715329187000,0,0,131072
19838400,1715329199000,0,0,0
19838401,1715329211000,6,786432,0
19838402,1715329223000,0,0,393216
19838403,1715329235000,6,786432,0
19838404,1715329247000,6,786432,393216
19838405,1715329259000,1,131072,786432
19838406,1715329271000,0,0,524288
19838407,1715329283000,0,0,131072
19838408,1715329295000,6,786432,0
19838409,1715329307000,4,524288,393216
19838410,1715329319000,1,131072,524288
19838411,1715329331000,0,0,262144
19838412,1715329343000,4,524288,0
19838413,1715329355000,6,786432,131072
19838414,1715329367000,1,131072,524288
19838415,1715329379000,0,0,262144
19838416,1715329391000,0,0,0
19838417,1715329403000,6,786432,0
19838418,1715329415000,3,393216,393216
19838419,1715329427000,0,0,393216
19838420,1715329439000,0,0,0
19838421,1715329451000,0,0,0
19838422,1715329463000,0,0,0
19838423,1715329475000,0,0,0
19838424,1715329487000,0,0,0
19838425,1715329499000,0,0,0
19838426,1715329511000,6,786432,0
19838427,1715329523000,6,786432,393216
19838428,1715329535000,4,524288,786432
19838429,1715329547000,6,786432,917504
19838430,1715329559000,1,131072,1310720
19838431,1715329571000,0,0,1048576
19838432,1715329583000,0,0,655360
19838433,1715329595000,6,786432,262144
19838434,1715329607000,6,786432,655360
19838435,1715329619000,0,0,1048576
19838436,1715329631000,2,262144,655360
19838437,1715329643000,2,262144,524288
19838438,1715329655000,0,0,393216
19838439,1715329667000,5,655360,0
19838440,1715329679000,0,0,262144
19838441,1715329691000,0,0,0
19838442,1715329703000,3,393216,0
19838443,1715329715000,6,786432,0
19838444,1715329727000,0,0,393216
19838445,1715329739000,2,262144,0
19838446,1715329751000,6,786432,0
19838447,1715329763000,6,786432,393216
19838448,1715329775000,0,0,786432
19838449,1715329787000,3,393216,393216
19838450,1715329799000,0,0,393216
19838451,1715329811000,0,0,0
19838452,1715329823000,0,0,0
19838453,1715329835000,4,524288,0
19838454,1715329847000,6,786432,131072
19838455,1715329859000,1,131072,524288
19838456,1715329871000,1,131072,262144
19838457,1715329883000,0,0,0
19838458,1715329895000,5,655360,0
19838459,1715329907000,0,0,262144
19838460,1715329919000,1,131072,0
19838461,1715329931000,6,786432,0
19838462,1715329943000,0,0,393216
19838463,1715329955000,6,786432,0
19838464,1715329967000,6,786432,393216
19838465,1715329979000,3,393216,786432
19838466,1715329991000,1,131072,786432
19838467,1715330003000,0,0,524288
19838468,1715330015000,5,655360,131072
19838469,1715330027000,0,0,393216
19838470,1715330039000,0,0,0
19838471,1715330051000,0,0,0
19838472,1715330063000,0,0,0
19838473,1715330075000,6,786432,0
19838474,1715330087000,0,0,393216
19838475,1715330099000,6,786432,0
19838476,1715330111000,6,786432,393216
19838477,1715330123000,0,0,786432
19838478,1715330135000,6,786432,393216
19838479,1715330147000,1,131072,786432
19838480,1715330159000,0,0,524288
19838481,1715330171000,1,131072,131072
19838482,1715330183000,2,262144,0
19838483,1715330195000,0,0,0
19838484,1715330207000,0,0,0
19838485,1715330219000,0,0,0
19838486,1715330231000,6,786432,0
19838487,1715330243000,0,0,393216
19838488,1715330255000,6,786432,0
19838489,1715330267000,0,0,393216
19838490,1715330279000,6,786432,0
19838491,1715330291000,0,0,393216
19838492,1715330303000,0,0,0
19838493,1715330315000,0,0,0
19838494,1715330327000,0,0,0
19838495,1715330339000,0,0,0
19838496,1715330351000,0,0,0
19838497,1715330363000,6,786432,0
19838498,1715330375000,6,786432,393216
19838499,1715330387000,4,524288,786432
19838500,1715330399000,0,0,917504
19838501,1715330411000,0,0,524288
19838502,1715330423000,0,0,131072
19838503,1715330435000,0,0,0
19838504,1715330447000,2,262144,0
19838505,1715330459000,1,131072,0
19838506,1715330471000,0,0,0
19838507,1715330483000,6,786432,0
19838508,1715330495000,6,786432,393216
19838509,1715330507000,1,131072,786432
19838510,1715330519000,6,786432,524288
19838511,1715330531000,0,0,917504
19838512,1715330543000,0,0,524288
19838513,1715330555000,5,655360,131072
19838514,1715330567000,0,0,393216
19838515,1715330579000,0,0,0
19838516,1715330591000,1,131072,0
19838517,1715330603000,6,786432,0
19838518,1715330615000,1,131072,393216
19838519,1715330627000,0,0,131072
19838520,1715330639000,0,0,0
19838521,1715330651000,0,0,0
19838522,1715330663000,6,786432,0
19838523,1715330675000,3,393216,393216
19838524,1715330687000,2,262144,393216
19838525,1715330699000,1,131072,262144
19838526,1715330711000,0,0,0
19838527,1715330723000,0,0,0
19838528,1715330735000,0,0,0
19838529,1715330747000,6,786432,0
19838530,1715330759000,1,131072,393216
19838531,1715330771000,6,786432,131072
19838532,1715330783000,0,0,524288
19838533,1715330795000,0,0,131072
19838534,1715330807000,0,0,0
19838535,1715330819000,0,0,0
19838536,1715330831000,0,0,0
19838537,1715330843000,6,786432,0
19838538,1715330855000,0,0,393216
19838539,1715330867000,6,786432,0
19838540,1715330879000,6,786432,393216
19838541,1715330891000,2,262144,786432
19838542,1715330903000,0,0,655360
