block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22207998,1743919883000,2,262144,0
22207999,1743919895000,0,0,0
22208000,1743919907000,6,786432,0
22208001,1743919919000,6,786432,393216
22208002,1743919931000,5,655360,786432
22208003,1743919943000,1,131072,1048576
22208004,1743919955000,0,0,786432
22208005,1743919967000,0,0,393216
22208006,1743919979000,1,131072,0
22208007,1743919991000,0,0,0
22208008,1743920003000,6,786432,0
22208009,1743920015000,2,262144,393216
22208010,1743920027000,1,131072,262144
22208011,1743920039000,3,393216,0
22208012,1743920051000,5,655360,0
22208013,1743920063000,4,524288,262144
22208014,1743920075000,1,131072,393216
22208015,1743920087000,6,786432,131072
22208016,1743920099000,0,0,524288
22208017,1743920111000,0,0,131072
22208018,1743920123000,1,131072,0
22208019,1743920135000,1,131072,0
22208020,1743920147000,4,524288,0
22208021,1743920159000,1,131072,131072
22208022,1743920171000,5,655360,0
22208023,1743920183000,1,131072,262144
22208024,1743920195000,1,131072,0
22208025,1743920207000,2,262144,0
22208026,1743920219000,0,0,0
22208027,1743920231000,1,131072,0
22208028,1743920243000,5,655360,0
22208029,1743920255000,4,524288,262144
22208030,1743920267000,0,0,393216
22208031,1743920279000,0,0,0
22208032,1743920291000,0,0,0
22208033,1743920303000,6,786432,0
22208034,1743920315000,1,131072,393216
22208035,1743920327000,3,393216,131072
22208036,1743920339000,0,0,131072
22208037,1743920351000,1,131072,0
22208038,1743920363000,0,0,0
22208039,1743920375000,6,786432,0
22208040,1743920387000,4,524288,393216
22208041,1743920399000,4,524288,524288
22208042,1743920411000,6,786432,655360
22208043,1743920423000,6,786432,1048576
22208044,1743920435000,5,655360,1441792
22208045,1743920447000,6,786432,1703936
22208046,1743920459000,1,131072,2097152
22208047,1743920471000,1,131072,1835008
22208048,1743920483000,3,393216,1572864
22208049,1743920495000,2,262144,1572864
22208050,1743920507000,0,0,1441792
22208051,1743920519000,4,524288,1048576
22208052,1743920531000,1,131072,1179648
22208053,1743920543000,6,786432,917504
22208054,1743920555000,2,262144,1310720
22208055,1743920567000,1,131072,1179648
22208056,1743920579000,0,0,917504
22208057,1743920591000,1,131072,524288
22208058,1743920603000,0,0,262144
22208059,1743920615000,5,655360,0
22208060,1743920627000,4,524288,262144
22208061,1743920639000,5,655360,393216
22208062,1743920651000,0,0,655360
22208063,1743920663000,5,655360,262144
22208064,1743920675000,1,131072,524288
22208065,1743920687000,1,131072,262144
22208066,1743920699000,1,131072,0
22208067,1743920711000,6,786432,0
22208068,1743920723000,5,655360,393216
22208069,1743920735000,5,655360,655360
22208070,1743920747000,0,0,917504
22208071,1743920759000,3,393216,524288
22208072,1743920771000,1,131072,524288
22208073,1743920783000,4,524288,262144
22208074,1743920795000,6,786432,393216
22208075,1743920807000,1,131072,786432
22208076,1743920819000,1,131072,524288
22208077,1743920831000,1,131072,262144
22208078,1743920843000,4,524288,0
22208079,1743920855000,6,786432,131072
22208080,1743920867000,1,131072,524288
22208081,1743920879000,0,0,262144
22208082,1743920891000,6,786432,0
22208083,1743920903000,4,524288,393216
22208084,1743920915000,4,524288,524288
22208085,1743920927000,1,131072,655360
22208086,1743920939000,1,131072,393216
22208087,1743920951000,4,524288,131072
22208088,1743920963000,2,262144,262144
22208089,1743920975000,1,131072,131072
22208090,1743920987000,6,786432,0
22208091,1743920999000,0,0,393216
22208092,1743921011000,0,0,0
22208093,1743921023000,2,262144,0
22208094,1743921035000,2,262144,0
22208095,1743921047000,0,0,0
22208096,1743921059000,4,524288,0
22208097,1743921071000,5,655360,131072
22208098,1743921083000,6,786432,393216
22208099,1743921095000,1,131072,786432
22208100,1743921107000,0,0,524288
22208101,1743921119000,1,131072,131072
22208102,1743921131000,1,131072,0
22208103,1743921143000,0,0,0
22208104,1743921155000,5,655360,0
22208105,1743921167000,1,131072,262144
22208106,1743921179000,5,655360,0
22208107,1743921191000,1,131072,262144
22208108,1743921203000,5,655360,0
22208109,1743921215000,6,786432,262144
22208110,1743921227000,3,393216,655360
22208111,1743921239000,0,0,655360
22208112,1743921251000,0,0,262144
22208113,1743921263000,1,131072,0
22208114,1743921275000,1,131072,0
22208115,1743921287000,5,655360,0
22208116,1743921299000,6,786432,262144
22208117,1743921311000,0,0,655360
22208118,1743921323000,6,786432,262144
22208119,1743921335000,0,0,655360
22208120,1743921347000,1,131072,262144
22208121,1743921359000,2,262144,0
22208122,1743921371000,4,524288,0
22208123,1743921383000,6,786432,131072
22208124,1743921395000,6,786432,524288
22208125,1743921407000,4,524288,917504
22208126,1743921419000,0,0,1048576
22208127,1743921431000,1,131072,655360
22208128,1743921443000,0,0,393216
22208129,1743921455000,6,786432,0
22208130,1743921467000,2,262144,393216
22208131,1743921479000,0,0,262144
22208132,1743921491000,0,0,0
22208133,1743921503000,2,262144,0
22208134,1743921515000,4,524288,0
22208135,1743921527000,6,786432,131072
22208136,1743921539000,3,393216,524288
22208137,1743921551000,2,262144,524288
22208138,1743921563000,4,524288,393216
22208139,1743921575000,1,131072,524288
22208140,1743921587000,0,0,262144
22208141,1743921599000,1,131072,0
22208142,1743921611000,1,131072,0
22208143,1743921623000,0,0,0
22208144,1743921635000,4,524288,0
22208145,1743921647000,4,524288,131072
22208146,1743921659000,6,786432,262144
22208147,1743921671000,0,0,655360
22208148,1743921683000,6,786432,262144
22208149,1743921695000,5,655360,655360
22208150,1743921707000,0,0,917504
22208151,1743921719000,6,786432,524288
22208152,1743921731000,1,131072,917504
22208153,1743921743000,1,131072,655360
22208154,1743921755000,5,655360,393216
22208155,1743921767000,1,131072,655360
22208156,1743921779000,5,655360,393216
22208157,1743921791000,4,524288,655360
22208158,1743921803000,1,131072,786432
22208159,1743921815000,5,655360,524288
22208160,1743921827000,2,262144,786432
22208161,1743921839000,5,655360,655360
22208162,1743921851000,0,0,917504
22208163,1743921863000,2,262144,524288
22208164,1743921875000,0,0,393216
22208165,1743921887000,0,0,0
22208166,1743921899000,1,131072,0
22208167,1743921911000,2,262144,0
22208168,1743921923000,6,786432,0
22208169,1743921935000,4,524288,393216
22208170,1743921947000,1,131072,524288
22208171,1743921959000,1,131072,262144
22208172,1743921971000,4,524288,0
22208173,1743921983000,1,131072,131072
22208174,1743921995000,1,131072,0
22208175,1743922007000,6,786432,0
22208176,1743922019000,6,786432,393216
22208177,1743922031000,0,0,786432
22208178,1743922043000,4,524288,393216
22208179,1743922055000,0,0,524288
22208180,1743922067000,5,655360,131072
22208181,1743922079000,6,786432,393216
22208182,1743922091000,2,262144,786432
22208183,1743922103000,0,0,655360
22208184,1743922115000,6,786432,262144
22208185,1743922127000,1,131072,655360
22208186,1743922139000,1,131072,393216
22208187,1743922151000,0,0,131072
22208188,1743922163000,2,262144,0
22208189,1743922175000,4,524288,0
22208190,1743922187000,1,131072,131072
22208191,1743922199000,6,786432,0
22208192,1743922211000,4,524288,393216
22208193,1743922223000,1,131072,524288
22208194,1743922235000,0,0,262144
22208195,1743922247000,2,262144,0
22208196,1743922259000,1,131072,0
22208197,1743922271000,1,131072,0
22208198,1743922283000,6,786432,0
22208199,1743922295000,6,786432,393216
22208200,1743922307000,4,524288,786432
22208201,1743922319000,1,131072,917504
22208202,1743922331000,0,0,655360
22208203,1743922343000,1,131072,262144
22208204,1743922355000,6,786432,0
22208205,1743922367000,1,131072,393216
22208206,1743922379000,0,0,131072
22208207,1743922391000,6,786432,0
22208208,1743922403000,1,131072,393216
22208209,1743922415000,2,262144,131072
22208210,1743922427000,3,393216,0
22208211,1743922439000,3,393216,0
22208212,1743922451000,6,786432,0
22208213,1743922463000,3,393216,393216
22208214,1743922475000,0,0,393216
22208215,1743922487000,1,131072,0
22208216,1743922499000,0,0,0
22208217,1743922511000,0,0,0
22208218,1743922523000,6,786432,0
22208219,1743922535000,3,393216,393216
22208220,1743922547000,4,524288,393216
22208221,1743922559000,0,0,524288
22208222,1743922571000,4,524288,131072
22208223,1743922583000,1,131072,262144
22208224,1743922595000,0,0,0
22208225,1743922607000,2,262144,0
22208226,1743922619000,6,786432,0
22208227,1743922631000,1,131072,393216
22208228,1743922643000,1,131072,131072
22208229,1743922655000,0,0,0
22208230,1743922667000,4,524288,0
22208231,1743922679000,0,0,131072
22208232,1743922691000,4,524288,0
22208233,1743922703000,6,786432,131072
22208234,1743922715000,5,655360,524288
22208235,1743922727000,6,786432,786432
22208236,1743922739000,6,786432,1179648
22208237,1743922751000,5,655360,1572864
22208238,1743922763000,3,393216,1835008
22208239,1743922775000,6,786432,1835008
22208240,1743922787000,1,131072,2228224
22208241,1743922799000,6,786432,1966080
22208242,1743922811000,3,393216,2359296
22208243,1743922823000,4,524288,2359296
22208244,1743922835000,5,655360,2490368
22208245,1743922847000,1,131072,2752512
22208246,1743922859000,1,131072,2490368
22208247,1743922871000,2,262144,2228224
22208248,1743922883000,1,131072,2097152
22208249,1743922895000,0,0,1835008
22208250,1743922907000,6,786432,1441792
22208251,1743922919000,6,786432,1835008
22208252,1743922931000,0,0,2228224
22208253,1743922943000,0,0,1835008
22208254,1743922955000,0,0,1441792
22208255,1743922967000,5,655360,1048576
22208256,1743922979000,1,131072,1310720
22208257,1743922991000,6,786432,1048576
22208258,1743923003000,0,0,1441792
22208259,1743923015000,0,0,1048576
22208260,1743923027000,4,524288,655360
22208261,1743923039000,1,131072,786432
22208262,1743923051000,0,0,524288
22208263,1743923063000,0,0,131072
22208264,1743923075000,0,0,0
22208265,1743923087000,0,0,0
22208266,1743923099000,0,0,0
22208267,1743923111000,5,655360,0
22208268,1743923123000,4,524288,262144
22208269,1743923135000,6,786432,393216
22208270,1743923147000,0,0,786432
22208271,1743923159000,6,786432,393216
22208272,1743923171000,6,786432,786432
22208273,1743923183000,4,524288,1179648
22208274,1743923195000,5,655360,1310720
22208275,1743923207000,4,524288,1572864
22208276,1743923219000,1,131072,1703936
22208277,1743923231000,1,131072,1441792
22208278,1743923243000,0,0,1179648
22208279,1743923255000,2,262144,786432
22208280,1743923267000,5,655360,655360
22208281,1743923279000,1,131072,917504
22208282,1743923291000,1,131072,655360
22208283,1743923303000,0,0,393216
22208284,1743923315000,4,524288,0
22208285,1743923327000,4,524288,131072
22208286,1743923339000,5,655360,262144
22208287,1743923363000,1,131072,524288
22208288,1743923375000,5,655360,262144
22208289,1743923387000,1,131072,524288
22208290,1743923399000,1,131072,262144
22208291,1743923411000,1,131072,0
22208292,1743923423000,4,524288,0
22208293,1743923435000,0,0,131072
22208294,1743923447000,0,0,0
22208295,1743923459000,5,655360,0
22208296,1743923471000,6,786432,262144
22208297,1743923483000,6,786432,655360
22208298,1743923495000,0,0,1048576
22208299,1743923507000,0,0,655360
22208300,1743923519000,0,0,262144
22208301,1743923531000,6,786432,0
22208302,1743923543000,0,0,393216
22208303,1743923555000,3,393216,0
22208304,1743923567000,4,524288,0
22208305,1743923579000,6,786432,131072
22208306,1743923591000,4,524288,524288
22208307,1743923603000,1,131072,655360
22208308,1743923615000,1,131072,393216
22208309,1743923627000,0,0,131072
22208310,1743923639000,1,131072,0
22208311,1743923651000,6,786432,0
22208312,1743923663000,1,131072,393216
22208313,1743923675000,1,131072,131072
22208314,1743923687000,1,131072,0
22208315,1743923699000,0,0,0
22208316,1743923711000,4,524288,0
22208317,1743923723000,0,0,131072
22208318,1743923735000,0,0,0
22208319,1743923747000,4,524288,0
22208320,1743923759000,6,786432,131072
22208321,1743923771000,5,655360,524288
22208322,1743923783000,1,131072,786432
22208323,1743923795000,2,262144,524288
22208324,1743923807000,1,131072,393216
22208325,1743923819000,6,786432,131072
22208326,1743923831000,4,524288,524288
22208327,1743923843000,4,524288,655360
22208328,1743923855000,5,655360,786432
22208329,1743923867000,2,262144,1048576
22208330,1743923879000,1,131072,917504
22208331,1743923891000,4,524288,655360
22208332,1743923903000,6,786432,786432
22208333,1743923915000,6,786432,1179648
22208334,1743923927000,1,131072,1572864
22208335,1743923939000,0,0,1310720
22208336,1743923951000,1,131072,917504
22208337,1743923963000,1,131072,655360
22208338,1743923975000,3,393216,393216
22208339,1743923987000,6,786432,393216
22208340,1743923999000,0,0,786432
22208341,1743924011000,4,524288,393216
22208342,1743924023000,1,131072,524288
22208343,1743924035000,4,524288,262144
22208344,1743924047000,3,393216,393216
22208345,1743924059000,5,655360,393216
22208346,1743924071000,2,262144,655360
22208347,1743924083000,2,262144,524288
22208348,1743924095000,0,0,393216
22208349,1743924107000,4,524288,0
22208350,1743924119000,1,131072,131072
22208351,1743924143000,0,0,0
22208352,1743924155000,6,786432,0
22208353,1743924167000,2,262144,393216
22208354,1743924179000,0,0,262144
22208355,1743924191000,5,655360,0
22208356,1743924203000,6,786432,262144
22208357,1743924215000,1,131072,655360
22208358,1743924227000,3,393216,393216
22208359,1743924239000,0,0,393216
22208360,1743924251000,0,0,0
22208361,1743924263000,1,131072,0
22208362,1743924275000,1,131072,0
22208363,1743924287000,6,786432,0
22208364,1743924299000,0,0,393216
22208365,1743924311000,0,0,0
22208366,1743924323000,0,0,0
22208367,1743924347000,1,131072,0
22208368,1743924359000,0,0,0
22208369,1743924371000,4,524288,0
22208370,1743924383000,5,655360,131072
22208371,1743924395000,5,655360,393216
22208372,1743924407000,6,786432,655360
22208373,1743924419000,6,786432,1048576
22208374,1743924431000,1,131072,1441792
22208375,1743924443000,5,655360,1179648
22208376,1743924455000,1,131072,1441792
22208377,1743924467000,1,131072,1179648
22208378,1743924479000,0,0,917504
22208379,1743924491000,1,131072,524288
22208380,1743924503000,4,524288,262144
22208381,1743924515000,3,393216,393216
22208382,1743924527000,5,655360,393216
22208383,1743924539000,1,131072,655360
22208384,1743924551000,1,131072,393216
22208385,1743924563000,6,786432,131072
22208386,1743924575000,1,131072,524288
22208387,1743924587000,0,0,262144
22208388,1743924599000,0,0,0
22208389,1743924611000,0,0,0
22208390,1743924623000,6,786432,0
22208391,1743924635000,1,131072,393216
22208392,1743924647000,3,393216,131072
22208393,1743924659000,1,131072,131072
22208394,1743924671000,1,131072,0
22208395,1743924683000,1,131072,0
22208396,1743924695000,4,524288,0
22208397,1743924707000,5,655360,131072
22208398,1743924719000,0,0,393216
22208399,1743924731000,0,0,0
22208400,1743924743000,1,131072,0
22208401,1743924755000,6,786432,0
22208402,1743924767000,4,524288,393216
22208403,1743924779000,4,524288,524288
22208404,1743924791000,1,131072,655360
22208405,1743924803000,0,0,393216
22208406,1743924815000,4,524288,0
22208407,1743924827000,4,524288,131072
22208408,1743924839000,6,786432,262144
22208409,1743924851000,1,131072,655360
22208410,1743924863000,1,131072,393216
22208411,1743924875000,4,524288,131072
22208412,1743924887000,5,655360,262144
22208413,1743924899000,1,131072,524288
22208414,1743924911000,6,786432,262144
22208415,1743924923000,6,786432,655360
22208416,1743924935000,1,131072,1048576
22208417,1743924947000,0,0,786432
22208418,1743924959000,1,131072,393216
22208419,1743924971000,0,0,131072
22208420,1743924983000,6,786432,0
22208421,1743924995000,1,131072,393216
22208422,1743925007000,0,0,131072
22208423,1743925019000,4,524288,0
22208424,1743925031000,0,0,131072
22208425,1743925043000,4,524288,0
22208426,1743925055000,5,655360,131072
22208427,1743925067000,6,786432,393216
22208428,1743925079000,6,786432,786432
22208429,1743925091000,0,0,1179648
22208430,1743925103000,0,0,786432
22208431,1743925115000,3,393216,393216
22208432,1743925127000,1,131072,393216
22208433,1743925139000,6,786432,131072
22208434,1743925151000,5,655360,524288
22208435,1743925163000,0,0,786432
22208436,1743925175000,0,0,393216
22208437,1743925187000,0,0,0
22208438,1743925199000,4,524288,0
22208439,1743925211000,3,393216,131072
22208440,1743925223000,6,786432,131072
22208441,1743925235000,1,131072,524288
22208442,1743925247000,0,0,262144
22208443,1743925259000,1,131072,0
22208444,1743925271000,1,131072,0
22208445,1743925283000,1,131072,0
22208446,1743925295000,6,786432,0
22208447,1743925307000,1,131072,393216
22208448,1743925319000,3,393216,131072
22208449,1743925331000,0,0,131072
22208450,1743925343000,1,131072,0
22208451,1743925355000,4,524288,0
22208452,1743925367000,6,786432,131072
22208453,1743925379000,6,786432,524288
22208454,1743925391000,6,786432,917504
22208455,1743925403000,1,131072,1310720
22208456,1743925415000,1,131072,1048576
22208457,1743925427000,0,0,786432
22208458,1743925439000,0,0,393216
22208459,1743925451000,4,524288,0
22208460,1743925463000,0,0,131072
22208461,1743925475000,5,655360,0
22208462,1743925487000,5,655360,262144
22208463,1743925499000,0,0,524288
22208464,1743925511000,1,131072,131072
22208465,1743925523000,0,0,0
22208466,1743925535000,4,524288,0
22208467,1743925547000,0,0,131072
22208468,1743925559000,0,0,0
22208469,1743925571000,6,786432,0
22208470,1743925583000,2,262144,393216
22208471,1743925595000,4,524288,262144
22208472,1743925607000,5,655360,393216
22208473,1743925619000,1,131072,655360
22208474,1743925631000,1,131072,393216
22208475,1743925643000,0,0,131072
22208476,1743925655000,3,393216,0
22208477,1743925667000,1,131072,0
22208478,1743925679000,5,655360,0
22208479,1743925691000,0,0,262144
22208480,1743925703000,6,786432,0
22208481,1743925715000,1,131072,393216
22208482,1743925727000,0,0,131072
22208483,1743925739000,4,524288,0
22208484,1743925751000,1,131072,131072
22208485,1743925763000,0,0,0
22208486,1743925775000,6,786432,0
22208487,1743925787000,6,786432,393216
22208488,1743925799000,1,131072,786432
22208489,1743925811000,1,131072,524288
22208490,1743925823000,1,131072,262144
22208491,1743925835000,0,0,0
22208492,1743925847000,0,0,0
22208493,1743925859000,0,0,0
22208494,1743925871000,4,524288,0
22208495,1743925883000,5,655360,131072
22208496,1743925895000,6,786432,393216
22208497,1743925907000,1,131072,786432
22208498,1743925919000,1,131072,524288
22208499,1743925931000,5,655360,262144
22208500,1743925943000,1,131072,524288
22208501,1743925955000,0,0,262144
22208502,1743925967000,1,131072,0
22208503,1743925979000,0,0,0
22208504,1743925991000,1,131072,0
22208505,1743926003000,6,786432,0
22208506,1743926015000,6,786432,393216
22208507,1743926027000,5,655360,786432
22208508,1743926039000,6,786432,1048576
22208509,1743926051000,0,0,1441792
22208510,1743926063000,0,0,1048576
22208511,1743926075000,1,131072,655360
22208512,1743926087000,1,131072,393216
22208513,1743926099000,6,786432,131072
22208514,1743926111000,0,0,524288
22208515,1743926123000,2,262144,131072
22208516,1743926135000,0,0,0
22208517,1743926147000,1,131072,0
22208518,1743926159000,0,0,0
22208519,1743926171000,5,655360,0
22208520,1743926183000,5,655360,262144
22208521,1743926195000,6,786432,524288
22208522,1743926207000,6,786432,917504
22208523,1743926219000,4,524288,1310720
22208524,1743926231000,4,524288,1441792
22208525,1743926243000,0,0,1572864
22208526,1743926255000,0,0,1179648
22208527,1743926267000,6,786432,786432
22208528,1743926279000,3,393216,1179648
22208529,1743926291000,0,0,1179648
22208530,1743926303000,4,524288,786432
22208531,1743926315000,0,0,917504
22208532,1743926327000,0,0,524288
22208533,1743926339000,6,786432,131072
22208534,1743926351000,0,0,524288
22208535,1743926363000,2,262144,131072
22208536,1743926375000,4,524288,0
22208537,1743926387000,0,0,131072
22208538,1743926399000,1,131072,0
22208539,1743926411000,4,524288,0
22208540,1743926423000,0,0,131072
22208541,1743926435000,6,786432,0
22208542,1743926447000,2,262144,393216
22208543,1743926459000,1,131072,262144
22208544,1743926471000,4,524288,0
22208545,1743926483000,0,0,131072
22208546,1743926495000,6,786432,0
22208547,1743926507000,4,524288,393216
22208548,1743926519000,2,262144,524288
22208549,1743926531000,5,655360,393216
22208550,1743926543000,6,786432,655360
22208551,1743926555000,0,0,1048576
22208552,1743926567000,1,131072,655360
22208553,1743926579000,0,0,393216
22208554,1743926591000,0,0,0
22208555,1743926603000,6,786432,0
22208556,1743926615000,1,131072,393216
22208557,1743926627000,6,786432,131072
22208558,1743926639000,1,131072,524288
22208559,1743926651000,0,0,262144
22208560,1743926663000,1,131072,0
22208561,1743926675000,1,131072,0
22208562,1743926687000,6,786432,0
22208563,1743926699000,1,131072,393216
22208564,1743926711000,1,131072,131072
22208565,1743926723000,6,786432,0
22208566,1743926735000,3,393216,393216
22208567,1743926747000,2,262144,393216
22208568,1743926759000,3,393216,262144
22208569,1743926771000,6,786432,262144
22208570,1743926783000,1,131072,655360
22208571,1743926795000,1,131072,393216
22208572,1743926807000,1,131072,131072
22208573,1743926819000,5,655360,0
22208574,1743926831000,1,131072,262144
22208575,1743926843000,0,0,0
22208576,1743926855000,6,786432,0
22208577,1743926867000,0,0,393216
22208578,1743926879000,5,655360,0
22208579,1743926891000,6,786432,262144
22208580,1743926903000,4,524288,655360
22208581,1743926915000,0,0,786432
22208582,1743926939000,1,131072,393216
22208583,1743926951000,0,0,131072
22208584,1743926963000,6,786432,0
22208585,1743926975000,2,262144,393216
22208586,1743926987000,1,131072,262144
22208587,1743926999000,4,524288,0
22208588,1743927011000,5,655360,131072
22208589,1743927023000,5,655360,393216
22208590,1743927035000,0,0,655360
22208591,1743927047000,1,131072,262144
22208592,1743927059000,0,0,0
22208593,1743927071000,6,786432,0
22208594,1743927083000,2,262144,393216
22208595,1743927095000,5,655360,262144
22208596,1743927107000,0,0,524288
22208597,1743927119000,0,0,131072
22208598,1743927131000,0,0,0
22208599,1743927143000,0,0,0
22208600,1743927155000,6,786432,0
22208601,1743927167000,3,393216,393216
22208602,1743927179000,5,655360,393216
22208603,1743927191000,0,0,655360
22208604,1743927203000,4,524288,262144
22208605,1743927215000,1,131072,393216
22208606,1743927227000,0,0,131072
22208607,1743927239000,1,131072,0
22208608,1743927251000,0,0,0
22208609,1743927263000,0,0,0
22208610,1743927275000,6,786432,0
22208611,1743927287000,0,0,393216
22208612,1743927299000,1,131072,0
22208613,1743927311000,6,786432,0
22208614,1743927323000,6,786432,393216
22208615,1743927335000,6,786432,786432
22208616,1743927347000,1,131072,1179648
22208617,1743927359000,4,524288,917504
22208618,1743927371000,1,131072,1048576
22208619,1743927383000,6,786432,786432
22208620,1743927395000,0,0,1179648
22208621,1743927407000,0,0,786432
22208622,1743927419000,6,786432,393216
22208623,1743927431000,5,655360,786432
22208624,1743927443000,3,393216,1048576
22208625,1743927455000,2,262144,1048576
22208626,1743927467000,1,131072,917504
22208627,1743927479000,6,786432,655360
22208628,1743927491000,0,0,1048576
22208629,1743927503000,1,131072,655360
22208630,1743927515000,1,131072,393216
22208631,1743927527000,1,131072,131072
22208632,1743927539000,0,0,0
22208633,1743927551000,2,262144,0
22208634,1743927563000,6,786432,0
22208635,1743927575000,4,524288,393216
22208636,1743927587000,1,131072,524288
22208637,1743927599000,1,131072,262144
22208638,1743927611000,3,393216,0
22208639,1743927623000,2,262144,0
22208640,1743927635000,5,655360,0
22208641,1743927647000,6,786432,262144
22208642,1743927659000,0,0,655360
22208643,1743927671000,1,131072,262144
22208644,1743927683000,0,0,0
22208645,1743927695000,2,262144,0
22208646,1743927707000,4,524288,0
22208647,1743927719000,4,524288,131072
22208648,1743927731000,6,786432,262144
22208649,1743927743000,1,131072,655360
22208650,1743927755000,4,524288,393216
22208651,1743927767000,0,0,524288
22208652,1743927779000,1,131072,131072
22208653,1743927791000,1,131072,0
22208654,1743927803000,6,786432,0
22208655,1743927815000,6,786432,393216
22208656,1743927827000,1,131072,786432
22208657,1743927839000,4,524288,524288
22208658,1743927851000,0,0,655360
22208659,1743927863000,3,393216,262144
22208660,1743927875000,1,131072,262144
22208661,1743927887000,1,131072,0
22208662,1743927899000,5,655360,0
22208663,1743927911000,6,786432,262144
22208664,1743927923000,0,0,655360
22208665,1743927935000,6,786432,262144
22208666,1743927947000,5,655360,655360
22208667,1743927959000,0,0,917504
22208668,1743927971000,4,524288,524288
22208669,1743927983000,6,786432,655360
22208670,1743927995000,1,131072,1048576
22208671,1743928007000,1,131072,786432
22208672,1743928019000,0,0,524288
22208673,1743928031000,0,0,131072
22208674,1743928043000,6,786432,0
22208675,1743928055000,4,524288,393216
22208676,1743928067000,1,131072,524288
22208677,1743928079000,0,0,262144
22208678,1743928091000,0,0,0
22208679,1743928103000,6,786432,0
22208680,1743928115000,4,524288,393216
22208681,1743928127000,4,524288,524288
22208682,1743928139000,0,0,655360
22208683,1743928151000,6,786432,262144
22208684,1743928163000,2,262144,655360
22208685,1743928175000,6,786432,524288
22208686,1743928187000,0,0,917504
22208687,1743928199000,6,786432,524288
22208688,1743928211000,5,655360,917504
22208689,1743928223000,1,131072,1179648
22208690,1743928235000,0,0,917504
22208691,1743928247000,0,0,524288
22208692,1743928259000,4,524288,131072
22208693,1743928271000,5,655360,262144
22208694,1743928283000,1,131072,524288
22208695,1743928295000,1,131072,262144
22208696,1743928307000,1,131072,0
22208697,1743928319000,4,524288,0
22208698,1743928331000,0,0,131072
22208699,1743928343000,6,786432,0
22208700,1743928355000,3,393216,393216
22208701,1743928367000,0,0,393216
22208702,1743928379000,0,0,0
22208703,1743928391000,6,786432,0
22208704,1743928403000,0,0,393216
22208705,1743928415000,5,655360,0
22208706,1743928427000,0,0,262144
22208707,1743928439000,6,786432,0
22208708,1743928451000,6,786432,393216
22208709,1743928463000,0,0,786432
22208710,1743928475000,6,786432,393216
22208711,1743928487000,0,0,786432
22208712,1743928499000,1,131072,393216
22208713,1743928511000,1,131072,131072
22208714,1743928523000,3,393216,0
22208715,1743928535000,6,786432,0
22208716,1743928547000,0,0,393216
22208717,1743928559000,0,0,0
22208718,1743928571000,0,0,0
22208719,1743928583000,0,0,0
22208720,1743928595000,0,0,0
22208721,1743928607000,6,786432,0
22208722,1743928619000,0,0,393216
22208723,1743928631000,4,524288,0
22208724,1743928643000,0,0,131072
22208725,1743928655000,4,524288,0
22208726,1743928667000,1,131072,131072
22208727,1743928679000,0,0,0
22208728,1743928691000,6,786432,0
22208729,1743928703000,1,131072,393216
22208730,1743928715000,2,262144,131072
22208731,1743928727000,3,393216,0
22208732,1743928739000,1,131072,0
22208733,1743928751000,6,786432,0
22208734,1743928763000,6,786432,393216
22208735,1743928775000,1,131072,786432
22208736,1743928787000,1,131072,524288
22208737,1743928799000,4,524288,262144
22208738,1743928811000,1,131072,393216
22208739,1743928823000,4,524288,131072
22208740,1743928835000,1,131072,262144
22208741,1743928847000,4,524288,0
22208742,1743928859000,5,655360,131072
22208743,1743928871000,6,786432,393216
22208744,1743928883000,0,0,786432
22208745,1743928895000,0,0,393216
22208746,1743928907000,5,655360,0
22208747,1743928919000,4,524288,262144
22208748,1743928931000,0,0,393216
22208749,1743928943000,0,0,0
22208750,1743928955000,6,786432,0
22208751,1743928967000,4,524288,393216
22208752,1743928979000,3,393216,524288
22208753,1743928991000,3,393216,524288
22208754,1743929003000,4,524288,524288
22208755,1743929015000,6,786432,655360
22208756,1743929027000,1,131072,1048576
22208757,1743929039000,1,131072,786432
22208758,1743929051000,1,131072,524288
22208759,1743929063000,0,0,262144
22208760,1743929075000,1,131072,0
22208761,1743929087000,3,393216,0
22208762,1743929099000,6,786432,0
22208763,1743929111000,1,131072,393216
22208764,1743929123000,1,131072,131072
22208765,1743929135000,1,131072,0
22208766,1743929147000,0,0,0
22208767,1743929159000,2,262144,0
22208768,1743929171000,3,393216,0
22208769,1743929183000,6,786432,0
22208770,1743929195000,0,0,393216
22208771,1743929207000,2,262144,0
22208772,1743929219000,0,0,0
22208773,1743929231000,0,0,0
22208774,1743929243000,4,524288,0
22208775,1743929255000,2,262144,131072
22208776,1743929267000,5,655360,0
22208777,1743929291000,6,786432,262144
22208778,1743929303000,1,131072,655360
22208779,1743929315000,1,131072,393216
22208780,1743929327000,3,393216,131072
22208781,1743929339000,0,0,131072
22208782,1743929351000,6,786432,0
22208783,1743929363000,6,786432,393216
22208784,1743929375000,0,0,786432
22208785,1743929387000,1,131072,393216
22208786,1743929399000,5,655360,131072
22208787,1743929411000,0,0,393216
22208788,1743929423000,1,131072,0
22208789,1743929435000,6,786432,0
22208790,1743929447000,2,262144,393216
22208791,1743929459000,6,786432,262144
22208792,1743929471000,4,524288,655360
22208793,1743929483000,4,524288,786432
