block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19794509,1714798775000,6,786432,0
19794510,1714798787000,0,0,393216
19794511,1714798799000,3,393216,0
19794512,1714798811000,6,786432,0
19794513,1714798823000,0,0,393216
19794514,1714798835000,0,0,0
19794515,1714798847000,1,131072,0
19794516,1714798859000,0,0,0
19794517,1714798871000,0,0,0
19794518,1714798883000,0,0,0
19794519,1714798895000,6,786432,0
19794520,1714798907000,1,131072,393216
19794521,1714798919000,1,131072,131072
19794522,1714798931000,1,131072,0
19794523,1714798943000,0,0,0
19794524,1714798955000,0,0,0
19794525,1714798967000,1,131072,0
19794526,1714798979000,0,0,0
19794527,1714798991000,1,131072,0
19794528,1714799003000,1,131072,0
19794529,1714799015000,1,131072,0
19794530,1714799027000,0,0,0
19794531,1714799039000,6,786432,0
19794532,1714799051000,0,0,393216
19794533,1714799063000,0,0,0
19794534,1714799075000,0,0,0
19794535,1714799087000,0,0,0
19794536,1714799099000,1,131072,0
19794537,1714799111000,0,0,0
19794538,1714799123000,0,0,0
19794539,1714799135000,0,0,0
19794540,1714799147000,1,131072,0
19794541,1714799159000,1,131072,0
19794542,1714799171000,0,0,0
19794543,1714799183000,0,0,0
19794544,1714799195000,6,786432,0
19794545,1714799207000,1,131072,393216
19794546,1714799219000,6,786432,131072
19794547,1714799231000,0,0,524288
19794548,1714799243000,0,0,131072
19794549,1714799255000,0,0,0
19794550,1714799267000,2,262144,0
19794551,1714799291000,0,0,0
19794552,1714799303000,6,786432,0
19794553,1714799315000,6,786432,393216
19794554,1714799327000,6,786432,786432
19794555,1714799339000,1,131072,1179648
19794556,1714799351000,1,131072,917504
19794557,1714799363000,1,131072,655360
19794558,1714799375000,1,131072,393216
19794559,1714799387000,0,0,131072
19794560,1714799399000,0,0,0
19794561,1714799411000,0,0,0
19794562,1714799423000,2,262144,0
19794563,1714799435000,0,0,0
19794564,1714799447000,0,0,0
19794565,1714799459000,0,0,0
19794566,1714799471000,6,786432,0
19794567,1714799483000,1,131072,393216
19794568,1714799495000,0,0,131072
19794569,1714799507000,0,0,0
19794570,1714799519000,0,0,0
19794571,1714799531000,0,0,0
19794572,1714799543000,0,0,0
19794573,1714799555000,0,0,0
19794574,1714799567000,1,131072,0
19794575,1714799579000,0,0,0
19794576,1714799591000,0,0,0
19794577,1714799603000,1,131072,0
19794578,1714799615000,0,0,0
19794579,1714799627000,0,0,0
19794580,1714799639000,6,786432,0
19794581,1714799651000,1,131072,393216
19794582,1714799663000,1,131072,131072
19794583,1714799675000,6,786432,0
19794584,1714799687000,0,0,393216
19794585,1714799699000,2,262144,0
19794586,1714799711000,0,0,0
19794587,1714799723000,6,786432,0
19794588,1714799735000,0,0,393216
19794589,1714799747000,2,262144,0
19794590,1714799759000,0,0,0
19794591,1714799771000,0,0,0
19794592,1714799783000,6,786432,0
19794593,1714799795000,0,0,393216
19794594,1714799807000,0,0,0
19794595,1714799819000,1,131072,0
19794596,1714799831000,0,0,0
19794597,1714799843000,0,0,0
19794598,1714799855000,0,0,0
19794599,1714799867000,0,0,0
19794600,1714799879000,0,0,0
19794601,1714799891000,0,0,0
19794602,1714799903000,1,131072,0
19794603,1714799915000,0,0,0
19794604,1714799927000,2,262144,0
19794605,1714799939000,6,786432,0
19794606,1714799951000,0,0,393216
19794607,1714799963000,1,131072,0
19794608,1714799975000,0,0,0
19794609,1714799987000,0,0,0
19794610,1714799999000,1,131072,0
19794611,1714800011000,0,0,0
19794612,1714800023000,0,0,0
19794613,1714800035000,1,131072,0
19794614,1714800047000,0,0,0
19794615,1714800059000,0,0,0
19794616,1714800071000,6,786432,0
19794617,1714800083000,0,0,393216
19794618,1714800095000,0,0,0
19794619,1714800107000,0,0,0
19794620,1714800119000,6,786432,0
19794621,1714800131000,0,0,393216
19794622,1714800143000,1,131072,0
19794623,1714800155000,0,0,0
19794624,1714800167000,0,0,0
19794625,1714800179000,2,262144,0
19794626,1714800191000,0,0,0
19794627,1714800203000,0,0,0
19794628,1714800215000,0,0,0
19794629,1714800227000,3,393216,0
19794630,1714800239000,1,131072,0
19794631,1714800251000,1,131072,0
19794632,1714800263000,0,0,0
19794633,1714800275000,6,786432,0
19794634,1714800287000,2,262144,393216
19794635,1714800299000,0,0,262144
19794636,1714800311000,0,0,0
19794637,1714800323000,0,0,0
19794638,1714800335000,0,0,0
19794639,1714800347000,0,0,0
19794640,1714800359000,0,0,0
19794641,1714800371000,0,0,0
19794642,1714800383000,0,0,0
19794643,1714800395000,6,786432,0
19794644,1714800407000,6,786432,393216
19794645,1714800419000,1,131072,786432
19794646,1714800431000,0,0,524288
19794647,1714800443000,1,131072,131072
19794648,1714800455000,0,0,0
19794649,1714800467000,1,131072,0
19794650,1714800479000,0,0,0
19794651,1714800491000,0,0,0
19794652,1714800503000,6,786432,0
19794653,1714800515000,0,0,393216
19794654,1714800527000,0,0,0
19794655,1714800539000,1,131072,0
19794656,1714800551000,0,0,0
19794657,1714800563000,1,131072,0
19794658,1714800575000,6,786432,0
19794659,1714800587000,0,0,393216
19794660,1714800599000,0,0,0
19794661,1714800611000,0,0,0
19794662,1714800623000,0,0,0
19794663,1714800635000,0,0,0
19794664,1714800647000,0,0,0
19794665,1714800659000,1,131072,0
19794666,1714800671000,0,0,0
19794667,1714800683000,3,393216,0
19794668,1714800695000,0,0,0
19794669,1714800707000,1,131072,0
19794670,1714800719000,1,131072,0
19794671,1714800731000,0,0,0
19794672,1714800743000,6,786432,0
19794673,1714800755000,0,0,393216
19794674,1714800767000,0,0,0
19794675,1714800779000,1,131072,0
19794676,1714800791000,0,0,0
19794677,1714800803000,0,0,0
19794678,1714800815000,2,262144,0
19794679,1714800827000,1,131072,0
19794680,1714800839000,0,0,0
19794681,1714800851000,0,0,0
19794682,1714800863000,0,0,0
19794683,1714800875000,6,786432,0
19794684,1714800887000,1,131072,393216
19794685,1714800899000,6,786432,131072
19794686,1714800911000,0,0,524288
19794687,1714800923000,0,0,131072
19794688,1714800935000,0,0,0
19794689,1714800947000,0,0,0
19794690,1714800959000,0,0,0
19794691,1714800971000,1,131072,0
19794692,1714800983000,0,0,0
19794693,1714800995000,0,0,0
19794694,1714801007000,0,0,0
19794695,1714801019000,0,0,0
19794696,1714801031000,0,0,0
19794697,1714801043000,0,0,0
19794698,1714801055000,6,786432,0
19794699,1714801067000,6,786432,393216
19794700,1714801079000,0,0,786432
19794701,1714801091000,1,131072,393216
19794702,1714801103000,0,0,131072
19794703,1714801115000,0,0,0
19794704,1714801127000,3,393216,0
19794705,1714801139000,3,393216,0
19794706,1714801151000,0,0,0
19794707,1714801163000,0,0,0
19794708,1714801175000,1,131072,0
19794709,1714801187000,0,0,0
19794710,1714801199000,0,0,0
19794711,1714801211000,0,0,0
19794712,1714801223000,6,786432,0
19794713,1714801235000,6,786432,393216
19794714,1714801247000,0,0,786432
19794715,1714801259000,0,0,393216
19794716,1714801271000,6,786432,0
19794717,1714801283000,0,0,393216
19794718,1714801295000,0,0,0
19794719,1714801307000,0,0,0
19794720,1714801319000,0,0,0
19794721,1714801331000,0,0,0
19794722,1714801343000,0,0,0
19794723,1714801355000,0,0,0
19794724,1714801367000,0,0,0
19794725,1714801379000,2,262144,0
19794726,1714801391000,0,0,0
19794727,1714801403000,0,0,0
19794728,1714801415000,6,786432,0
19794729,1714801427000,1,131072,393216
19794730,1714801439000,0,0,131072
19794731,1714801451000,1,131072,0
19794732,1714801463000,0,0,0
19794733,1714801475000,0,0,0
19794734,1714801487000,6,786432,0
19794735,1714801499000,0,0,393216
19794736,1714801511000,0,0,0
19794737,1714801523000,0,0,0
19794738,1714801535000,6,786432,0
19794739,1714801547000,0,0,393216
19794740,1714801559000,1,131072,0
19794741,1714801571000,1,131072,0
19794742,1714801583000,0,0,0
19794743,1714801595000,1,131072,0
19794744,1714801607000,3,393216,0
19794745,1714801619000,0,0,0
19794746,1714801631000,0,0,0
19794747,1714801643000,6,786432,0
19794748,1714801655000,0,0,393216
19794749,1714801667000,0,0,0
19794750,1714801679000,6,786432,0
19794751,1714801691000,0,0,393216
19794752,1714801703000,1,131072,0
19794753,1714801715000,2,262144,0
19794754,1714801727000,1,131072,0
19794755,1714801739000,1,131072,0
19794756,1714801751000,1,131072,0
19794757,1714801763000,0,0,0
19794758,1714801775000,0,0,0
19794759,1714801787000,0,0,0
19794760,1714801799000,0,0,0
19794761,1714801811000,0,0,0
19794762,1714801823000,6,786432,0
19794763,1714801835000,1,131072,393216
19794764,1714801847000,1,131072,131072
19794765,1714801859000,0,0,0
19794766,1714801871000,0,0,0
19794767,1714801883000,0,0,0
19794768,1714801895000,1,131072,0
19794769,1714801907000,0,0,0
19794770,1714801919000,1,131072,0
19794771,1714801931000,0,0,0
19794772,1714801943000,0,0,0
19794773,1714801955000,0,0,0
19794774,1714801967000,0,0,0
19794775,1714801979000,2,262144,0
19794776,1714801991000,6,786432,0
19794777,1714802003000,2,262144,393216
19794778,1714802015000,0,0,262144
19794779,1714802027000,2,262144,0
19794780,1714802039000,6,786432,0
19794781,1714802051000,1,131072,393216
19794782,1714802063000,0,0,131072
19794783,1714802075000,1,131072,0
19794784,1714802087000,0,0,0
19794785,1714802099000,0,0,0
19794786,1714802111000,6,786432,0
19794787,1714802123000,6,786432,393216
19794788,1714802135000,1,131072,786432
19794789,1714802147000,0,0,524288
19794790,1714802159000,0,0,131072
19794791,1714802171000,0,0,0
19794792,1714802183000,0,0,0
19794793,1714802195000,0,0,0
19794794,1714802207000,1,131072,0
19794795,1714802219000,0,0,0
19794796,1714802231000,0,0,0
19794797,1714802243000,0,0,0
19794798,1714802255000,0,0,0
19794799,1714802267000,0,0,0
19794800,1714802279000,0,0,0
19794801,1714802291000,2,262144,0
19794802,1714802303000,6,786432,0
19794803,1714802315000,0,0,393216
19794804,1714802327000,1,131072,0
19794805,1714802339000,1,131072,0
19794806,1714802351000,0,0,0
19794807,1714802363000,0,0,0
19794808,1714802375000,6,786432,0
19794809,1714802387000,1,131072,393216
19794810,1714802399000,6,786432,131072
19794811,1714802411000,0,0,524288
19794812,1714802423000,0,0,131072
19794813,1714802435000,4,524288,0
19794814,1714802447000,6,786432,131072
19794815,1714802459000,0,0,524288
19794816,1714802471000,0,0,131072
19794817,1714802483000,0,0,0
19794818,1714802495000,1,131072,0
19794819,1714802507000,1,131072,0
19794820,1714802519000,0,0,0
19794821,1714802531000,0,0,0
19794822,1714802543000,0,0,0
19794823,1714802555000,1,131072,0
19794824,1714802567000,0,0,0
19794825,1714802579000,0,0,0
19794826,1714802591000,6,786432,0
19794827,1714802603000,0,0,393216
19794828,1714802615000,1,131072,0
19794829,1714802627000,0,0,0
19794830,1714802639000,1,131072,0
19794831,1714802651000,0,0,0
19794832,1714802663000,1,131072,0
19794833,1714802675000,0,0,0
19794834,1714802687000,0,0,0
19794835,1714802699000,0,0,0
19794836,1714802711000,6,786432,0
19794837,1714802723000,0,0,393216
19794838,1714802735000,0,0,0
19794839,1714802747000,6,786432,0
19794840,1714802759000,1,131072,393216
19794841,1714802771000,1,131072,131072
19794842,1714802783000,0,0,0
19794843,1714802795000,0,0,0
19794844,1714802807000,6,786432,0
19794845,1714802819000,0,0,393216
19794846,1714802831000,1,131072,0
19794847,1714802843000,1,131072,0
19794848,1714802855000,1,131072,0
19794849,1714802867000,0,0,0
19794850,1714802879000,0,0,0
19794851,1714802891000,2,262144,0
19794852,1714802903000,0,0,0
19794853,1714802915000,6,786432,0
19794854,1714802927000,1,131072,393216
19794855,1714802939000,1,131072,131072
19794856,1714802951000,0,0,0
19794857,1714802963000,1,131072,0
19794858,1714802975000,1,131072,0
19794859,1714802987000,0,0,0
19794860,1714802999000,0,0,0
19794861,1714803011000,0,0,0
19794862,1714803023000,1,131072,0
19794863,1714803035000,0,0,0
19794864,1714803047000,1,131072,0
19794865,1714803059000,0,0,0
19794866,1714803071000,6,786432,0
19794867,1714803083000,0,0,393216
19794868,1714803095000,1,131072,0
19794869,1714803107000,0,0,0
19794870,1714803119000,0,0,0
19794871,1714803131000,0,0,0
19794872,1714803143000,1,131072,0
19794873,1714803155000,0,0,0
19794874,1714803167000,1,131072,0
19794875,1714803179000,0,0,0
19794876,1714803191000,6,786432,0
19794877,1714803203000,0,0,393216
19794878,1714803215000,6,786432,0
19794879,1714803227000,1,131072,393216
19794880,1714803239000,1,131072,131072
19794881,1714803251000,6,786432,0
19794882,1714803263000,1,131072,393216
19794883,1714803275000,1,131072,131072
19794884,1714803287000,0,0,0
19794885,1714803299000,0,0,0
19794886,1714803311000,6,786432,0
19794887,1714803323000,3,393216,393216
19794888,1714803335000,0,0,393216
19794889,1714803347000,1,131072,0
19794890,1714803359000,0,0,0
19794891,1714803371000,6,786432,0
19794892,1714803383000,0,0,393216
19794893,1714803395000,1,131072,0
19794894,1714803407000,0,0,0
19794895,1714803419000,1,131072,0
19794896,1714803431000,1,131072,0
19794897,1714803443000,0,0,0
19794898,1714803455000,0,0,0
19794899,1714803467000,1,131072,0
19794900,1714803479000,0,0,0
19794901,1714803491000,6,786432,0
19794902,1714803503000,1,131072,393216
19794903,1714803515000,0,0,131072
19794904,1714803527000,0,0,0
19794905,1714803539000,0,0,0
19794906,1714803551000,0,0,0
19794907,1714803563000,0,0,0
19794908,1714803575000,1,131072,0
19794909,1714803587000,0,0,0
19794910,1714803599000,0,0,0
19794911,1714803611000,0,0,0
19794912,1714803623000,0,0,0
19794913,1714803635000,6,786432,0
19794914,1714803647000,0,0,393216
19794915,1714803659000,0,0,0
19794916,1714803671000,6,786432,0
19794917,1714803683000,0,0,393216
19794918,1714803695000,0,0,0
19794919,1714803707000,3,393216,0
19794920,1714803719000,1,131072,0
19794921,1714803731000,1,131072,0
19794922,1714803743000,0,0,0
19794923,1714803755000,0,0,0
19794924,1714803767000,1,131072,0
19794925,1714803779000,6,786432,0
19794926,1714803791000,2,262144,393216
19794927,1714803803000,1,131072,262144
19794928,1714803815000,1,131072,0
19794929,1714803827000,1,131072,0
19794930,1714803839000,0,0,0
19794931,1714803851000,1,131072,0
19794932,1714803863000,0,0,0
19794933,1714803875000,0,0,0
19794934,1714803887000,0,0,0
19794935,1714803899000,0,0,0
19794936,1714803911000,0,0,0
19794937,1714803923000,6,786432,0
19794938,1714803935000,1,131072,393216
19794939,1714803947000,0,0,131072
19794940,1714803959000,1,131072,0
19794941,1714803971000,0,0,0
19794942,1714803983000,0,0,0
19794943,1714803995000,6,786432,0
19794944,1714804007000,0,0,393216
19794945,1714804019000,6,786432,0
19794946,1714804031000,6,786432,393216
19794947,1714804043000,2,262144,786432
19794948,1714804055000,1,131072,655360
19794949,1714804067000,0,0,393216
19794950,1714804079000,3,393216,0
19794951,1714804091000,0,0,0
19794952,1714804103000,1,131072,0
19794953,1714804115000,0,0,0
19794954,1714804127000,2,262144,0
19794955,1714804139000,1,131072,0
19794956,1714804151000,6,786432,0
19794957,1714804163000,1,131072,393216
19794958,1714804175000,0,0,131072
19794959,1714804187000,0,0,0
19794960,1714804199000,1,131072,0
19794961,1714804211000,0,0,0
19794962,1714804223000,0,0,0
19794963,1714804235000,0,0,0
19794964,1714804247000,0,0,0
19794965,1714804259000,6,786432,0
19794966,1714804271000,1,131072,393216
19794967,1714804283000,1,131072,131072
19794968,1714804295000,1,131072,0
19794969,1714804307000,0,0,0
19794970,1714804319000,0,0,0
19794971,1714804331000,1,131072,0
19794972,1714804343000,0,0,0
19794973,1714804355000,0,0,0
19794974,1714804367000,0,0,0
19794975,1714804379000,2,262144,0
19794976,1714804391000,6,786432,0
19794977,1714804403000,0,0,393216
19794978,1714804415000,0,0,0
19794979,1714804427000,6,786432,0
19794980,1714804439000,0,0,393216
19794981,1714804451000,0,0,0
19794982,1714804463000,3,393216,0
19794983,1714804475000,6,786432,0
19794984,1714804487000,0,0,393216
19794985,1714804499000,0,0,0
19794986,1714804511000,0,0,0
19794987,1714804523000,0,0,0
19794988,1714804535000,0,0,0
19794989,1714804547000,0,0,0
19794990,1714804559000,1,131072,0
19794991,1714804571000,0,0,0
19794992,1714804583000,1,131072,0
19794993,1714804595000,6,786432,0
19794994,1714804607000,0,0,393216
19794995,1714804619000,0,0,0
19794996,1714804631000,0,0,0
19794997,1714804643000,2,262144,0
19794998,1714804655000,0,0,0
19794999,1714804667000,0,0,0
19795000,1714804679000,0,0,0
19795001,1714804691000,6,786432,0
19795002,1714804703000,0,0,393216
19795003,1714804715000,0,0,0
19795004,1714804727000,1,131072,0
19795005,1714804739000,0,0,0
19795006,1714804751000,6,786432,0
19795007,1714804763000,0,0,393216
19795008,1714804775000,6,786432,0
19795009,1714804787000,0,0,393216
19795010,1714804799000,6,786432,0
19795011,1714804811000,0,0,393216
19795012,1714804823000,3,393216,0
19795013,1714804835000,0,0,0
19795014,1714804847000,1,131072,0
19795015,1714804859000,0,0,0
19795016,1714804871000,0,0,0
19795017,1714804883000,0,0,0
19795018,1714804895000,2,262144,0
19795019,1714804907000,0,0,0
19795020,1714804919000,6,786432,0
19795021,1714804931000,0,0,393216
19795022,1714804943000,1,131072,0
19795023,1714804955000,0,0,0
19795024,1714804967000,0,0,0
19795025,1714804979000,0,0,0
19795026,1714804991000,0,0,0
19795027,1714805003000,1,131072,0
19795028,1714805015000,0,0,0
19795029,1714805039000,0,0,0
19795030,1714805051000,6,786432,0
19795031,1714805063000,1,131072,393216
19795032,1714805075000,0,0,131072
19795033,1714805087000,0,0,0
19795034,1714805099000,6,786432,0
19795035,1714805111000,0,0,393216
19795036,1714805123000,0,0,0
19795037,1714805135000,6,786432,0
19795038,1714805147000,0,0,393216
19795039,1714805159000,1,131072,0
19795040,1714805171000,6,786432,0
19795041,1714805183000,0,0,393216
19795042,1714805195000,2,262144,0
19795043,1714805207000,0,0,0
19795044,1714805219000,0,0,0
19795045,1714805231000,2,262144,0
19795046,1714805243000,0,0,0
19795047,1714805255000,1,131072,0
19795048,1714805267000,0,0,0
19795049,1714805279000,6,786432,0
19795050,1714805291000,1,131072,393216
19795051,1714805303000,1,131072,131072
19795052,1714805315000,0,0,0
19795053,1714805327000,1,131072,0
19795054,1714805339000,1,131072,0
19795055,1714805351000,1,131072,0
19795056,1714805363000,0,0,0
19795057,1714805375000,0,0,0
19795058,1714805387000,0,0,0
19795059,1714805399000,6,786432,0
19795060,1714805411000,1,131072,393216
19795061,1714805423000,1,131072,131072
19795062,1714805435000,0,0,0
19795063,1714805447000,0,0,0
19795064,1714805459000,0,0,0
19795065,1714805471000,1,131072,0
19795066,1714805483000,0,0,0
19795067,1714805495000,0,0,0
19795068,1714805507000,0,0,0
19795069,1714805519000,1,131072,0
19795070,1714805531000,6,786432,0
19795071,1714805543000,6,786432,393216
19795072,1714805555000,6,786432,786432
19795073,1714805567000,1,131072,1179648
19795074,1714805579000,2,262144,917504
19795075,1714805591000,1,131072,786432
19795076,1714805615000,0,0,524288
19795077,1714805627000,0,0,131072
19795078,1714805639000,1,131072,0
19795079,1714805651000,0,0,0
19795080,1714805663000,1,131072,0
19795081,1714805675000,0,0,0
19795082,1714805687000,1,131072,0
19795083,1714805699000,6,786432,0
19795084,1714805711000,1,131072,393216
19795085,1714805735000,0,0,131072
19795086,1714805747000,1,131072,0
19795087,1714805759000,1,131072,0
19795088,1714805771000,0,0,0
19795089,1714805783000,0,0,0
19795090,1714805795000,1,131072,0
19795091,1714805807000,2,262144,0
19795092,1714805819000,6,786432,0
19795093,1714805831000,1,131072,393216
19795094,1714805843000,1,131072,131072
19795095,1714805855000,1,131072,0
19795096,1714805867000,0,0,0
19795097,1714805879000,1,131072,0
19795098,1714805891000,1,131072,0
19795099,1714805903000,0,0,0
19795100,1714805915000,6,786432,0
19795101,1714805927000,0,0,393216
19795102,1714805939000,6,786432,0
19795103,1714805951000,3,393216,393216
19795104,1714805963000,0,0,393216
19795105,1714805975000,0,0,0
19795106,1714805987000,0,0,0
19795107,1714805999000,0,0,0
19795108,1714806011000,1,131072,0
19795109,1714806023000,0,0,0
19795110,1714806035000,1,131072,0
19795111,1714806047000,0,0,0
19795112,1714806059000,0,0,0
19795113,1714806071000,1,131072,0
19795114,1714806083000,6,786432,0
19795115,1714806095000,0,0,393216
19795116,1714806107000,0,0,0
19795117,1714806119000,0,0,0
19795118,1714806131000,2,262144,0
19795119,1714806143000,0,0,0
19795120,1714806155000,1,131072,0
19795121,1714806167000,0,0,0
19795122,1714806179000,1,131072,0
19795123,1714806191000,0,0,0
19795124,1714806203000,2,262144,0
19795125,1714806215000,0,0,0
19795126,1714806227000,6,786432,0
19795127,1714806239000,2,262144,393216
19795128,1714806251000,1,131072,262144
19795129,1714806263000,1,131072,0
19795130,1714806275000,1,131072,0
19795131,1714806287000,0,0,0
19795132,1714806299000,6,786432,0
19795133,1714806311000,1,131072,393216
19795134,1714806323000,0,0,131072
19795135,1714806335000,0,0,0
19795136,1714806347000,0,0,0
19795137,1714806359000,0,0,0
19795138,1714806371000,6,786432,0
19795139,1714806383000,1,131072,393216
19795140,1714806395000,0,0,131072
19795141,1714806407000,6,786432,0
19795142,1714806419000,1,131072,393216
19795143,1714806431000,3,393216,131072
19795144,1714806443000,2,262144,131072
19795145,1714806455000,0,0,0
19795146,1714806467000,0,0,0
19795147,1714806479000,0,0,0
19795148,1714806491000,1,131072,0
19795149,1714806503000,0,0,0
19795150,1714806515000,6,786432,0
19795151,1714806527000,1,131072,393216
19795152,1714806539000,0,0,131072
19795153,1714806551000,0,0,0
19795154,1714806563000,0,0,0
19795155,1714806575000,1,131072,0
19795156,1714806587000,1,131072,0
19795157,1714806599000,0,0,0
19795158,1714806611000,0,0,0
19795159,1714806623000,0,0,0
19795160,1714806635000,1,131072,0
19795161,1714806647000,6,786432,0
19795162,1714806659000,0,0,393216
19795163,1714806671000,6,786432,0
19795164,1714806683000,1,131072,393216
19795165,1714806695000,0,0,131072
19795166,1714806707000,1,131072,0
19795167,1714806719000,6,786432,0
19795168,1714806731000,1,131072,393216
19795169,1714806743000,1,131072,131072
19795170,1714806755000,0,0,0
19795171,1714806767000,1,131072,0
19795172,1714806779000,6,786432,0
19795173,1714806791000,0,0,393216
19795174,1714806803000,1,131072,0
19795175,1714806815000,0,0,0
19795176,1714806827000,1,131072,0
19795177,1714806839000,3,393216,0
19795178,1714806851000,0,0,0
19795179,1714806863000,0,0,0
19795180,1714806875000,0,0,0
19795181,1714806887000,0,0,0
19795182,1714806899000,2,262144,0
19795183,1714806911000,6,786432,0
19795184,1714806923000,1,131072,393216
19795185,1714806935000,1,131072,131072
19795186,1714806947000,0,0,0
19795187,1714806959000,1,131072,0
19795188,1714806971000,0,0,0
19795189,1714806983000,0,0,0
19795190,1714806995000,1,131072,0
19795191,1714807007000,0,0,0
19795192,1714807019000,0,0,0
19795193,1714807031000,2,262144,0
19795194,1714807043000,0,0,0
19795195,1714807055000,1,131072,0
19795196,1714807067000,0,0,0
19795197,1714807079000,6,786432,0
19795198,1714807091000,6,786432,393216
19795199,1714807103000,1,131072,786432
19795200,1714807115000,0,0,524288
19795201,1714807127000,0,0,131072
19795202,1714807139000,1,131072,0
19795203,1714807151000,0,0,0
19795204,1714807163000,0,0,0
19795205,1714807175000,6,786432,0
19795206,1714807187000,3,393216,393216
19795207,1714807199000,0,0,393216
19795208,1714807211000,0,0,0
19795209,1714807223000,6,786432,0
19795210,1714807235000,0,0,393216
19795211,1714807247000,1,131072,0
19795212,1714807259000,1,131072,0
19795213,1714807271000,0,0,0
19795214,1714807283000,1,131072,0
19795215,1714807295000,0,0,0
19795216,1714807307000,0,0,0
19795217,1714807319000,0,0,0
19795218,1714807331000,2,262144,0
19795219,1714807343000,0,0,0
19795220,1714807355000,1,131072,0
19795221,1714807367000,0,0,0
19795222,1714807379000,0,0,0
19795223,1714807391000,0,0,0
19795224,1714807403000,6,786432,0
19795225,1714807415000,1,131072,393216
19795226,1714807427000,1,131072,131072
19795227,1714807439000,1,131072,0
19795228,1714807451000,1,131072,0
19795229,1714807463000,0,0,0
19795230,1714807475000,6,786432,0
19795231,1714807487000,1,131072,393216
19795232,1714807499000,6,786432,131072
19795233,1714807511000,1,131072,524288
19795234,1714807523000,0,0,262144
19795235,1714807535000,1,131072,0
19795236,1714807547000,0,0,0
19795237,1714807559000,1,131072,0
19795238,1714807571000,1,131072,0
19795239,1714807583000,0,0,0
19795240,1714807595000,2,262144,0
19795241,1714807607000,0,0,0
19795242,1714807619000,1,131072,0
19795243,1714807631000,6,786432,0
19795244,1714807643000,1,131072,393216
19795245,1714807655000,0,0,131072
19795246,1714807667000,0,0,0
19795247,1714807679000,0,0,0
19795248,1714807691000,1,131072,0
19795249,1714807703000,0,0,0
19795250,1714807715000,1,131072,0
19795251,1714807727000,0,0,0
19795252,1714807739000,0,0,0
19795253,1714807751000,6,786432,0
19795254,1714807763000,6,786432,393216
19795255,1714807775000,0,0,786432
19795256,1714807787000,0,0,393216
19795257,1714807799000,2,262144,0
19795258,1714807811000,1,131072,0
19795259,1714807823000,6,786432,0
19795260,1714807835000,1,131072,393216
19795261,1714807847000,0,0,131072
19795262,1714807859000,1,131072,0
19795263,1714807871000,0,0,0
19795264,1714807883000,1,131072,0
19795265,1714807895000,0,0,0
19795266,1714807907000,0,0,0
19795267,1714807919000,0,0,0
19795268,1714807931000,6,786432,0
19795269,1714807943000,0,0,393216
19795270,1714807955000,0,0,0
19795271,1714807967000,3,393216,0
19795272,1714807979000,0,0,0
19795273,1714807991000,1,131072,0
19795274,1714808003000,0,0,0
19795275,1714808015000,0,0,0
19795276,1714808027000,0,0,0
19795277,1714808039000,6,786432,0
19795278,1714808051000,0,0,393216
19795279,1714808063000,1,131072,0
19795280,1714808075000,0,0,0
19795281,1714808087000,0,0,0
19795282,1714808099000,1,131072,0
19795283,1714808111000,0,0,0
19795284,1714808123000,1,131072,0
19795285,1714808135000,1,131072,0
19795286,1714808147000,6,786432,0
19795287,1714808159000,6,786432,393216
19795288,1714808171000,0,0,786432
19795289,1714808183000,1,131072,393216
19795290,1714808195000,0,0,131072
19795291,1714808207000,0,0,0
19795292,1714808219000,0,0,0
19795293,1714808231000,0,0,0
19795294,1714808243000,1,131072,0
19795295,1714808255000,6,786432,0
19795296,1714808267000,1,131072,393216
19795297,1714808279000,6,786432,131072
19795298,1714808291000,1,131072,524288
19795299,1714808303000,0,0,262144
19795300,1714808315000,0,0,0
19795301,1714808327000,3,393216,0
19795302,1714808339000,0,0,0
19795303,1714808351000,6,786432,0
19795304,1714808363000,1,131072,393216
19795305,1714808375000,1,131072,131072
19795306,1714808387000,0,0,0
19795307,1714808399000,2,262144,0
19795308,1714808411000,6,786432,0
19795309,1714808423000,6,786432,393216
19795310,1714808435000,0,0,786432
19795311,1714808447000,1,131072,393216
19795312,1714808459000,1,131072,131072
19795313,1714808471000,1,131072,0
19795314,1714808483000,6,786432,0
19795315,1714808495000,1,131072,393216
19795316,1714808507000,0,0,131072
19795317,1714808519000,0,0,0
19795318,1714808531000,1,131072,0
19795319,1714808543000,6,786432,0
19795320,1714808555000,0,0,393216
19795321,1714808567000,1,131072,0
19795322,1714808579000,0,0,0
19795323,1714808591000,0,0,0
19795324,1714808603000,0,0,0
19795325,1714808615000,0,0,0
19795326,1714808627000,1,131072,0
19795327,1714808639000,1,131072,0
19795328,1714808651000,0,0,0
19795329,1714808663000,1,131072,0
19795330,1714808675000,6,786432,0
19795331,1714808687000,0,0,393216
19795332,1714808699000,0,0,0
19795333,1714808711000,4,524288,0
19795334,1714808723000,0,0,131072
19795335,1714808735000,0,0,0
19795336,1714808747000,0,0,0
19795337,1714808759000,0,0,0
19795338,1714808771000,1,131072,0
19795339,1714808783000,0,0,0
19795340,1714808795000,1,131072,0
19795341,1714808807000,1,131072,0
19795342,1714808819000,6,786432,0
19795343,1714808831000,0,0,393216
