block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23251540,1756527827000,4,524288,0
23251541,1756527839000,6,786432,0
23251542,1756527851000,2,262144,0
23251543,1756527863000,9,1179648,0
23251544,1756527875000,1,131072,393216
23251545,1756527887000,6,786432,0
23251546,1756527899000,6,786432,0
23251547,1756527911000,3,393216,0
23251548,1756527923000,3,393216,0
23251549,1756527935000,1,131072,0
23251550,1756527947000,0,0,0
23251551,1756527959000,9,1179648,0
23251552,1756527971000,6,786432,393216
23251553,1756527983000,0,0,393216
23251554,1756527995000,8,1048576,0
23251555,1756528007000,0,0,262144
23251556,1756528019000,6,786432,0
23251557,1756528031000,0,0,0
23251558,1756528043000,0,0,0
23251559,1756528055000,7,917504,0
23251560,1756528067000,9,1179648,131072
23251561,1756528079000,9,1179648,524288
23251562,1756528091000,9,1179648,917504
23251563,1756528103000,2,262144,1310720
23251564,1756528115000,3,393216,786432
23251565,1756528127000,0,0,393216
23251566,1756528139000,3,393216,0
23251567,1756528151000,0,0,0
23251568,1756528163000,0,0,0
23251569,1756528175000,9,1179648,0
23251570,1756528187000,9,1179648,393216
23251571,1756528199000,7,917504,786432
23251572,1756528211000,3,393216,917504
23251573,1756528223000,3,393216,524288
23251574,1756528235000,3,393216,131072
23251575,1756528247000,6,786432,0
23251576,1756528259000,9,1179648,0
23251577,1756528271000,0,0,393216
23251578,1756528283000,3,393216,0
23251579,1756528295000,4,524288,0
23251580,1756528307000,4,524288,0
23251581,1756528319000,6,786432,0
23251582,1756528331000,9,1179648,0
23251583,1756528343000,7,917504,393216
23251584,1756528355000,3,393216,524288
23251585,1756528367000,0,0,131072
23251586,1756528379000,9,1179648,0
23251587,1756528391000,5,655360,393216
23251588,1756528403000,9,1179648,262144
23251589,1756528415000,7,917504,655360
23251590,1756528427000,3,393216,786432
23251591,1756528439000,0,0,393216
23251592,1756528451000,3,393216,0
23251593,1756528463000,7,917504,0
23251594,1756528475000,6,786432,131072
23251595,1756528487000,4,524288,131072
23251596,1756528499000,0,0,0
23251597,1756528511000,0,0,0
23251598,1756528523000,3,393216,0
23251599,1756528535000,6,786432,0
23251600,1756528547000,3,393216,0
23251601,1756528559000,9,1179648,0
23251602,1756528571000,0,0,393216
23251603,1756528583000,5,655360,0
23251604,1756528595000,0,0,0
23251605,1756528607000,7,917504,0
23251606,1756528619000,0,0,131072
23251607,1756528631000,9,1179648,0
23251608,1756528643000,3,393216,393216
23251609,1756528655000,4,524288,0
23251610,1756528667000,0,0,0
23251611,1756528679000,3,393216,0
23251612,1756528691000,0,0,0
23251613,1756528703000,4,524288,0
23251614,1756528715000,6,786432,0
23251615,1756528727000,3,393216,0
23251616,1756528739000,4,524288,0
23251617,1756528751000,0,0,0
23251618,1756528763000,8,1048576,0
23251619,1756528775000,3,393216,262144
23251620,1756528787000,9,1179648,0
23251621,1756528799000,3,393216,393216
23251622,1756528811000,8,1048576,0
23251623,1756528823000,2,262144,262144
23251624,1756528835000,0,0,0
23251625,1756528847000,0,0,0
23251626,1756528859000,3,393216,0
23251627,1756528871000,8,1048576,0
23251628,1756528883000,3,393216,262144
23251629,1756528895000,4,524288,0
23251630,1756528907000,3,393216,0
23251631,1756528919000,0,0,0
23251632,1756528931000,3,393216,0
23251633,1756528943000,6,786432,0
23251634,1756528955000,2,262144,0
23251635,1756528967000,6,786432,0
23251636,1756528979000,1,131072,0
23251637,1756528991000,3,393216,0
23251638,1756529003000,0,0,0
23251639,1756529015000,6,786432,0
23251640,1756529027000,3,393216,0
23251641,1756529039000,0,0,0
23251642,1756529051000,0,0,0
23251643,1756529063000,7,917504,0
23251644,1756529075000,8,1048576,131072
23251645,1756529087000,0,0,393216
23251646,1756529099000,9,1179648,0
23251647,1756529111000,0,0,393216
23251648,1756529123000,9,1179648,0
23251649,1756529135000,2,262144,393216
23251650,1756529147000,9,1179648,0
23251651,1756529159000,4,524288,393216
23251652,1756529171000,6,786432,131072
23251653,1756529183000,4,524288,131072
23251654,1756529195000,0,0,0
23251655,1756529207000,0,0,0
23251656,1756529219000,3,393216,0
23251657,1756529231000,3,393216,0
23251658,1756529243000,3,393216,0
23251659,1756529255000,6,786432,0
23251660,1756529267000,0,0,0
23251661,1756529279000,6,786432,0
23251662,1756529291000,1,131072,0
23251663,1756529303000,5,655360,0
23251664,1756529315000,6,786432,0
23251665,1756529327000,9,1179648,0
23251666,1756529339000,9,1179648,393216
23251667,1756529351000,0,0,786432
23251668,1756529363000,3,393216,0
23251669,1756529375000,2,262144,0
23251670,1756529387000,8,1048576,0
23251671,1756529399000,1,131072,262144
23251672,1756529411000,9,1179648,0
23251673,1756529423000,4,524288,393216
23251674,1756529435000,0,0,131072
23251675,1756529447000,4,524288,0
23251676,1756529459000,0,0,0
23251677,1756529471000,3,393216,0
23251678,1756529483000,0,0,0
23251679,1756529495000,6,786432,0
23251680,1756529507000,6,786432,0
23251681,1756529519000,3,393216,0
23251682,1756529531000,0,0,0
23251683,1756529543000,0,0,0
23251684,1756529555000,4,524288,0
23251685,1756529567000,5,655360,0
23251686,1756529579000,6,786432,0
23251687,1756529591000,6,786432,0
23251688,1756529603000,0,0,0
23251689,1756529615000,3,393216,0
23251690,1756529627000,0,0,0
23251691,1756529639000,3,393216,0
23251692,1756529651000,1,131072,0
23251693,1756529663000,9,1179648,0
23251694,1756529675000,3,393216,393216
23251695,1756529687000,3,393216,0
23251696,1756529699000,0,0,0
23251697,1756529711000,3,393216,0
23251698,1756529723000,7,917504,0
23251699,1756529735000,9,1179648,131072
23251700,1756529747000,0,0,524288
23251701,1756529759000,4,524288,0
23251702,1756529771000,4,524288,0
23251703,1756529783000,4,524288,0
23251704,1756529795000,3,393216,0
23251705,1756529807000,0,0,0
23251706,1756529819000,4,524288,0
23251707,1756529831000,9,1179648,0
23251708,1756529843000,0,0,393216
23251709,1756529855000,9,1179648,0
23251710,1756529867000,1,131072,393216
23251711,1756529879000,3,393216,0
23251712,1756529891000,0,0,0
23251713,1756529903000,7,917504,0
23251714,1756529915000,3,393216,131072
23251715,1756529927000,0,0,0
23251716,1756529939000,3,393216,0
23251717,1756529951000,3,393216,0
23251718,1756529963000,3,393216,0
23251719,1756529975000,0,0,0
23251720,1756529987000,7,917504,0
23251721,1756529999000,9,1179648,131072
23251722,1756530011000,3,393216,524288
23251723,1756530023000,4,524288,131072
23251724,1756530035000,0,0,0
23251725,1756530047000,3,393216,0
23251726,1756530059000,9,1179648,0
23251727,1756530071000,5,655360,393216
23251728,1756530083000,3,393216,262144
23251729,1756530095000,0,0,0
23251730,1756530107000,3,393216,0
23251731,1756530119000,0,0,0
23251732,1756530131000,3,393216,0
23251733,1756530143000,4,524288,0
23251734,1756530155000,9,1179648,0
23251735,1756530167000,0,0,393216
23251736,1756530179000,3,393216,0
23251737,1756530191000,0,0,0
23251738,1756530203000,3,393216,0
23251739,1756530215000,6,786432,0
23251740,1756530227000,3,393216,0
23251741,1756530239000,7,917504,0
23251742,1756530251000,3,393216,131072
23251743,1756530263000,1,131072,0
23251744,1756530275000,3,393216,0
23251745,1756530287000,9,1179648,0
23251746,1756530299000,6,786432,393216
23251747,1756530311000,7,917504,393216
23251748,1756530323000,6,786432,524288
23251749,1756530335000,3,393216,524288
23251750,1756530347000,0,0,131072
23251751,1756530359000,3,393216,0
23251752,1756530371000,0,0,0
23251753,1756530383000,7,917504,0
23251754,1756530395000,6,786432,131072
23251755,1756530407000,4,524288,131072
23251756,1756530419000,0,0,0
23251757,1756530431000,3,393216,0
23251758,1756530443000,0,0,0
23251759,1756530455000,3,393216,0
23251760,1756530467000,9,1179648,0
23251761,1756530479000,4,524288,393216
23251762,1756530491000,8,1048576,131072
23251763,1756530503000,7,917504,393216
23251764,1756530515000,3,393216,524288
23251765,1756530527000,0,0,131072
23251766,1756530539000,6,786432,0
23251767,1756530551000,6,786432,0
23251768,1756530563000,0,0,0
23251769,1756530575000,7,917504,0
23251770,1756530587000,0,0,131072
23251771,1756530599000,7,917504,0
23251772,1756530611000,9,1179648,131072
23251773,1756530623000,5,655360,524288
23251774,1756530635000,6,786432,393216
23251775,1756530647000,0,0,393216
23251776,1756530659000,3,393216,0
23251777,1756530671000,0,0,0
23251778,1756530683000,1,131072,0
23251779,1756530695000,6,786432,0
23251780,1756530707000,7,917504,0
23251781,1756530719000,3,393216,131072
23251782,1756530731000,0,0,0
23251783,1756530743000,4,524288,0
23251784,1756530755000,0,0,0
23251785,1756530767000,7,917504,0
23251786,1756530779000,0,0,131072
23251787,1756530791000,3,393216,0
23251788,1756530803000,7,917504,0
23251789,1756530815000,6,786432,131072
23251790,1756530827000,3,393216,131072
23251791,1756530839000,0,0,0
23251792,1756530851000,6,786432,0
23251793,1756530863000,9,1179648,0
23251794,1756530875000,0,0,393216
23251795,1756530887000,0,0,0
23251796,1756530899000,6,786432,0
23251797,1756530911000,0,0,0
23251798,1756530923000,6,786432,0
23251799,1756530935000,3,393216,0
23251800,1756530947000,6,786432,0
23251801,1756530959000,6,786432,0
23251802,1756530971000,3,393216,0
23251803,1756530983000,7,917504,0
23251804,1756530995000,7,917504,131072
23251805,1756531007000,0,0,262144
23251806,1756531019000,6,786432,0
23251807,1756531031000,7,917504,0
23251808,1756531043000,8,1048576,131072
23251809,1756531055000,2,262144,393216
23251810,1756531067000,0,0,0
23251811,1756531079000,4,524288,0
23251812,1756531091000,0,0,0
23251813,1756531103000,7,917504,0
23251814,1756531115000,3,393216,131072
23251815,1756531127000,7,917504,0
23251816,1756531139000,3,393216,131072
23251817,1756531151000,3,393216,0
23251818,1756531163000,6,786432,0
23251819,1756531175000,1,131072,0
23251820,1756531187000,6,786432,0
23251821,1756531199000,3,393216,0
23251822,1756531211000,0,0,0
23251823,1756531223000,4,524288,0
23251824,1756531235000,0,0,0
23251825,1756531247000,6,786432,0
23251826,1756531259000,6,786432,0
23251827,1756531271000,6,786432,0
23251828,1756531283000,6,786432,0
23251829,1756531295000,3,393216,0
23251830,1756531307000,6,786432,0
23251831,1756531319000,0,0,0
23251832,1756531331000,4,524288,0
23251833,1756531343000,3,393216,0
23251834,1756531355000,9,1179648,0
23251835,1756531367000,0,0,393216
23251836,1756531379000,3,393216,0
23251837,1756531391000,0,0,0
23251838,1756531403000,0,0,0
23251839,1756531415000,3,393216,0
23251840,1756531427000,9,1179648,0
23251841,1756531439000,0,0,393216
23251842,1756531451000,4,524288,0
23251843,1756531463000,1,131072,0
23251844,1756531475000,3,393216,0
23251845,1756531487000,0,0,0
23251846,1756531499000,9,1179648,0
23251847,1756531511000,6,786432,393216
23251848,1756531523000,6,786432,393216
23251849,1756531535000,3,393216,393216
23251850,1756531547000,3,393216,0
23251851,1756531559000,3,393216,0
23251852,1756531571000,0,0,0
23251853,1756531583000,0,0,0
23251854,1756531595000,0,0,0
23251855,1756531607000,0,0,0
23251856,1756531619000,6,786432,0
23251857,1756531631000,9,1179648,0
23251858,1756531643000,3,393216,393216
23251859,1756531655000,0,0,0
23251860,1756531667000,3,393216,0
23251861,1756531679000,0,0,0
23251862,1756531691000,3,393216,0
23251863,1756531703000,9,1179648,0
23251864,1756531715000,5,655360,393216
23251865,1756531727000,3,393216,262144
23251866,1756531739000,2,262144,0
23251867,1756531751000,3,393216,0
23251868,1756531763000,5,655360,0
23251869,1756531775000,5,655360,0
23251870,1756531787000,7,917504,0
23251871,1756531799000,9,1179648,131072
23251872,1756531811000,6,786432,524288
23251873,1756531823000,3,393216,524288
23251874,1756531835000,3,393216,131072
23251875,1756531847000,6,786432,0
23251876,1756531859000,7,917504,0
23251877,1756531871000,4,524288,131072
23251878,1756531883000,9,1179648,0
23251879,1756531895000,0,0,393216
23251880,1756531907000,3,393216,0
23251881,1756531919000,6,786432,0
23251882,1756531931000,9,1179648,0
23251883,1756531943000,4,524288,393216
23251884,1756531955000,3,393216,131072
23251885,1756531967000,0,0,0
23251886,1756531979000,3,393216,0
23251887,1756531991000,6,786432,0
23251888,1756532003000,3,393216,0
23251889,1756532015000,9,1179648,0
23251890,1756532027000,0,0,393216
23251891,1756532039000,5,655360,0
23251892,1756532051000,3,393216,0
23251893,1756532063000,0,0,0
23251894,1756532075000,0,0,0
23251895,1756532087000,9,1179648,0
23251896,1756532099000,9,1179648,393216
23251897,1756532111000,7,917504,786432
23251898,1756532123000,3,393216,917504
23251899,1756532135000,3,393216,524288
23251900,1756532147000,9,1179648,131072
23251901,1756532159000,0,0,524288
23251902,1756532171000,4,524288,0
23251903,1756532183000,7,917504,0
23251904,1756532195000,3,393216,131072
23251905,1756532207000,0,0,0
23251906,1756532219000,9,1179648,0
23251907,1756532231000,3,393216,393216
23251908,1756532243000,3,393216,0
23251909,1756532255000,7,917504,0
23251910,1756532267000,3,393216,131072
23251911,1756532279000,6,786432,0
23251912,1756532291000,9,1179648,0
23251913,1756532303000,8,1048576,393216
23251914,1756532315000,9,1179648,655360
23251915,1756532327000,0,0,1048576
23251916,1756532339000,7,917504,262144
23251917,1756532351000,7,917504,393216
23251918,1756532363000,3,393216,524288
23251919,1756532375000,0,0,131072
23251920,1756532387000,4,524288,0
23251921,1756532399000,1,131072,0
23251922,1756532411000,7,917504,0
23251923,1756532423000,3,393216,131072
23251924,1756532435000,6,786432,0
23251925,1756532447000,3,393216,0
23251926,1756532459000,3,393216,0
23251927,1756532471000,3,393216,0
23251928,1756532483000,0,0,0
23251929,1756532495000,3,393216,0
23251930,1756532507000,9,1179648,0
23251931,1756532519000,0,0,393216
23251932,1756532531000,9,1179648,0
23251933,1756532543000,3,393216,393216
23251934,1756532555000,0,0,0
23251935,1756532567000,3,393216,0
23251936,1756532579000,0,0,0
23251937,1756532591000,9,1179648,0
23251938,1756532603000,3,393216,393216
23251939,1756532615000,3,393216,0
23251940,1756532627000,1,131072,0
23251941,1756532639000,4,524288,0
23251942,1756532651000,3,393216,0
23251943,1756532663000,6,786432,0
23251944,1756532675000,9,1179648,0
23251945,1756532687000,3,393216,393216
23251946,1756532699000,4,524288,0
23251947,1756532711000,7,917504,0
23251948,1756532723000,3,393216,131072
23251949,1756532735000,0,0,0
23251950,1756532747000,4,524288,0
23251951,1756532759000,9,1179648,0
23251952,1756532771000,4,524288,393216
23251953,1756532783000,5,655360,131072
23251954,1756532795000,3,393216,0
23251955,1756532807000,1,131072,0
23251956,1756532819000,6,786432,0
23251957,1756532831000,0,0,0
23251958,1756532843000,9,1179648,0
23251959,1756532855000,1,131072,393216
23251960,1756532867000,7,917504,0
23251961,1756532879000,0,0,131072
23251962,1756532891000,3,393216,0
23251963,1756532903000,3,393216,0
23251964,1756532915000,9,1179648,0
23251965,1756532927000,0,0,393216
23251966,1756532939000,3,393216,0
23251967,1756532951000,3,393216,0
23251968,1756532963000,0,0,0
23251969,1756532975000,7,917504,0
23251970,1756532987000,3,393216,131072
23251971,1756532999000,3,393216,0
23251972,1756533011000,0,0,0
23251973,1756533023000,9,1179648,0
23251974,1756533035000,7,917504,393216
23251975,1756533047000,6,786432,524288
23251976,1756533059000,6,786432,524288
23251977,1756533071000,3,393216,524288
23251978,1756533083000,6,786432,131072
23251979,1756533095000,4,524288,131072
23251980,1756533107000,7,917504,0
23251981,1756533119000,3,393216,131072
23251982,1756533131000,0,0,0
23251983,1756533143000,4,524288,0
23251984,1756533155000,6,786432,0
23251985,1756533167000,7,917504,0
23251986,1756533179000,4,524288,131072
23251987,1756533191000,2,262144,0
23251988,1756533203000,3,393216,0
23251989,1756533215000,3,393216,0
23251990,1756533227000,0,0,0
23251991,1756533239000,6,786432,0
23251992,1756533251000,6,786432,0
23251993,1756533263000,0,0,0
23251994,1756533275000,4,524288,0
23251995,1756533287000,5,655360,0
23251996,1756533299000,8,1048576,0
23251997,1756533311000,6,786432,262144
23251998,1756533323000,6,786432,262144
23251999,1756533335000,1,131072,262144
23252000,1756533347000,3,393216,0
23252001,1756533359000,3,393216,0
23252002,1756533371000,0,0,0
23252003,1756533383000,6,786432,0
23252004,1756533395000,6,786432,0
23252005,1756533407000,1,131072,0
23252006,1756533419000,9,1179648,0
23252007,1756533431000,0,0,393216
23252008,1756533443000,7,917504,0
23252009,1756533455000,0,0,131072
23252010,1756533467000,3,393216,0
23252011,1756533479000,6,786432,0
23252012,1756533491000,6,786432,0
23252013,1756533503000,7,917504,0
23252014,1756533515000,9,1179648,131072
23252015,1756533527000,0,0,524288
23252016,1756533539000,3,393216,0
23252017,1756533551000,0,0,0
23252018,1756533563000,9,1179648,0
23252019,1756533575000,7,917504,393216
23252020,1756533587000,1,131072,524288
23252021,1756533599000,4,524288,0
23252022,1756533611000,0,0,0
23252023,1756533623000,6,786432,0
23252024,1756533635000,9,1179648,0
23252025,1756533647000,3,393216,393216
23252026,1756533659000,6,786432,0
23252027,1756533671000,3,393216,0
23252028,1756533683000,6,786432,0
23252029,1756533695000,3,393216,0
23252030,1756533707000,0,0,0
23252031,1756533719000,9,1179648,0
23252032,1756533731000,0,0,393216
23252033,1756533743000,3,393216,0
23252034,1756533755000,3,393216,0
23252035,1756533767000,3,393216,0
23252036,1756533779000,5,655360,0
23252037,1756533791000,9,1179648,0
23252038,1756533803000,4,524288,393216
23252039,1756533815000,4,524288,131072
23252040,1756533827000,0,0,0
23252041,1756533839000,6,786432,0
23252042,1756533851000,1,131072,0
23252043,1756533863000,4,524288,0
23252044,1756533875000,6,786432,0
23252045,1756533887000,9,1179648,0
23252046,1756533899000,3,393216,393216
23252047,1756533911000,6,786432,0
23252048,1756533923000,0,0,0
23252049,1756533935000,3,393216,0
23252050,1756533947000,6,786432,0
23252051,1756533959000,6,786432,0
23252052,1756533971000,6,786432,0
23252053,1756533983000,3,393216,0
23252054,1756533995000,0,0,0
23252055,1756534007000,4,524288,0
23252056,1756534019000,3,393216,0
23252057,1756534031000,3,393216,0
23252058,1756534043000,9,1179648,0
23252059,1756534055000,1,131072,393216
23252060,1756534067000,6,786432,0
23252061,1756534079000,3,393216,0
23252062,1756534091000,0,0,0
23252063,1756534103000,3,393216,0
23252064,1756534115000,6,786432,0
23252065,1756534127000,3,393216,0
23252066,1756534139000,0,0,0
23252067,1756534151000,7,917504,0
23252068,1756534163000,0,0,131072
23252069,1756534175000,3,393216,0
23252070,1756534187000,1,131072,0
23252071,1756534199000,9,1179648,0
23252072,1756534211000,3,393216,393216
23252073,1756534223000,8,1048576,0
23252074,1756534235000,1,131072,262144
23252075,1756534247000,3,393216,0
23252076,1756534259000,0,0,0
23252077,1756534271000,1,131072,0
23252078,1756534283000,6,786432,0
23252079,1756534295000,7,917504,0
23252080,1756534307000,6,786432,131072
23252081,1756534319000,0,0,131072
23252082,1756534331000,3,393216,0
23252083,1756534343000,3,393216,0
23252084,1756534355000,3,393216,0
23252085,1756534367000,6,786432,0
23252086,1756534379000,3,393216,0
23252087,1756534391000,7,917504,0
23252088,1756534403000,6,786432,131072
23252089,1756534415000,7,917504,131072
23252090,1756534427000,3,393216,262144
23252091,1756534439000,0,0,0
23252092,1756534451000,6,786432,0
23252093,1756534463000,3,393216,0
23252094,1756534475000,6,786432,0
23252095,1756534487000,3,393216,0
23252096,1756534499000,3,393216,0
23252097,1756534511000,7,917504,0
23252098,1756534523000,6,786432,131072
23252099,1756534535000,8,1048576,131072
23252100,1756534547000,0,0,393216
23252101,1756534559000,3,393216,0
23252102,1756534571000,0,0,0
23252103,1756534583000,6,786432,0
23252104,1756534595000,7,917504,0
23252105,1756534607000,7,917504,131072
23252106,1756534619000,3,393216,262144
23252107,1756534631000,1,131072,0
23252108,1756534643000,0,0,0
23252109,1756534655000,6,786432,0
23252110,1756534667000,1,131072,0
23252111,1756534679000,9,1179648,0
23252112,1756534691000,1,131072,393216
23252113,1756534703000,9,1179648,0
23252114,1756534715000,0,0,393216
23252115,1756534727000,6,786432,0
23252116,1756534739000,3,393216,0
23252117,1756534751000,9,1179648,0
23252118,1756534763000,1,131072,393216
23252119,1756534775000,4,524288,0
23252120,1756534787000,9,1179648,0
23252121,1756534799000,4,524288,393216
23252122,1756534811000,0,0,131072
23252123,1756534823000,4,524288,0
23252124,1756534835000,0,0,0
23252125,1756534847000,6,786432,0
23252126,1756534859000,6,786432,0
23252127,1756534871000,6,786432,0
23252128,1756534883000,7,917504,0
23252129,1756534895000,9,1179648,131072
23252130,1756534907000,9,1179648,524288
23252131,1756534919000,1,131072,917504
23252132,1756534931000,3,393216,262144
23252133,1756534943000,3,393216,0
23252134,1756534955000,3,393216,0
23252135,1756534967000,0,0,0
23252136,1756534979000,3,393216,0
23252137,1756534991000,0,0,0
23252138,1756535003000,6,786432,0
23252139,1756535015000,7,917504,0
23252140,1756535027000,8,1048576,131072
23252141,1756535039000,3,393216,393216
23252142,1756535051000,4,524288,0
23252143,1756535063000,3,393216,0
23252144,1756535075000,9,1179648,0
23252145,1756535087000,0,0,393216
23252146,1756535099000,4,524288,0
23252147,1756535111000,0,0,0
23252148,1756535123000,3,393216,0
23252149,1756535135000,3,393216,0
23252150,1756535147000,5,655360,0
23252151,1756535159000,7,917504,0
23252152,1756535171000,3,393216,131072
23252153,1756535183000,2,262144,0
23252154,1756535195000,8,1048576,0
23252155,1756535207000,5,655360,262144
23252156,1756535219000,3,393216,131072
23252157,1756535231000,0,0,0
23252158,1756535243000,7,917504,0
23252159,1756535255000,4,524288,131072
23252160,1756535267000,0,0,0
23252161,1756535279000,3,393216,0
23252162,1756535291000,3,393216,0
23252163,1756535303000,3,393216,0
23252164,1756535315000,9,1179648,0
23252165,1756535327000,7,917504,393216
23252166,1756535339000,6,786432,524288
23252167,1756535351000,6,786432,524288
23252168,1756535363000,0,0,524288
23252169,1756535375000,0,0,0
23252170,1756535387000,4,524288,0
23252171,1756535399000,3,393216,0
23252172,1756535411000,3,393216,0
23252173,1756535423000,9,1179648,0
23252174,1756535435000,0,0,393216
23252175,1756535447000,3,393216,0
23252176,1756535459000,0,0,0
23252177,1756535471000,6,786432,0
23252178,1756535483000,3,393216,0
23252179,1756535495000,8,1048576,0
23252180,1756535507000,6,786432,262144
23252181,1756535519000,1,131072,262144
23252182,1756535531000,0,0,0
23252183,1756535543000,6,786432,0
23252184,1756535555000,3,393216,0
23252185,1756535567000,0,0,0
23252186,1756535579000,9,1179648,0
23252187,1756535591000,2,262144,393216
23252188,1756535603000,9,1179648,0
23252189,1756535615000,0,0,393216
23252190,1756535627000,3,393216,0
23252191,1756535639000,0,0,0
23252192,1756535651000,3,393216,0
23252193,1756535663000,4,524288,0
23252194,1756535675000,9,1179648,0
23252195,1756535687000,9,1179648,393216
23252196,1756535699000,1,131072,786432
23252197,1756535711000,3,393216,131072
23252198,1756535723000,9,1179648,0
23252199,1756535735000,7,917504,393216
23252200,1756535747000,6,786432,524288
23252201,1756535759000,6,786432,524288
23252202,1756535771000,3,393216,524288
23252203,1756535783000,9,1179648,131072
23252204,1756535795000,3,393216,524288
23252205,1756535807000,6,786432,131072
23252206,1756535819000,0,0,131072
23252207,1756535831000,0,0,0
23252208,1756535843000,3,393216,0
23252209,1756535855000,9,1179648,0
23252210,1756535867000,3,393216,393216
23252211,1756535879000,4,524288,0
23252212,1756535891000,0,0,0
23252213,1756535903000,0,0,0
23252214,1756535915000,7,917504,0
23252215,1756535927000,9,1179648,131072
23252216,1756535939000,3,393216,524288
23252217,1756535951000,1,131072,131072
23252218,1756535963000,3,393216,0
23252219,1756535975000,1,131072,0
23252220,1756535987000,3,393216,0
23252221,1756535999000,5,655360,0
23252222,1756536011000,6,786432,0
23252223,1756536023000,4,524288,0
23252224,1756536035000,4,524288,0
23252225,1756536047000,6,786432,0
23252226,1756536059000,5,655360,0
23252227,1756536071000,3,393216,0
23252228,1756536083000,3,393216,0
23252229,1756536095000,6,786432,0
23252230,1756536107000,7,917504,0
23252231,1756536119000,7,917504,131072
23252232,1756536131000,3,393216,262144
23252233,1756536143000,4,524288,0
23252234,1756536155000,3,393216,0
23252235,1756536167000,0,0,0
23252236,1756536179000,6,786432,0
23252237,1756536191000,6,786432,0
23252238,1756536203000,3,393216,0
23252239,1756536215000,8,1048576,0
23252240,1756536227000,3,393216,262144
23252241,1756536239000,5,655360,0
23252242,1756536251000,7,917504,0
23252243,1756536263000,0,0,131072
23252244,1756536275000,9,1179648,0
23252245,1756536287000,4,524288,393216
23252246,1756536299000,6,786432,131072
23252247,1756536311000,0,0,131072
23252248,1756536323000,3,393216,0
23252249,1756536335000,1,131072,0
23252250,1756536347000,3,393216,0
23252251,1756536359000,6,786432,0
23252252,1756536371000,0,0,0
23252253,1756536383000,7,917504,0
23252254,1756536395000,5,655360,131072
23252255,1756536407000,0,0,0
23252256,1756536419000,3,393216,0
23252257,1756536431000,0,0,0
23252258,1756536443000,6,786432,0
23252259,1756536455000,6,786432,0
23252260,1756536467000,0,0,0
23252261,1756536479000,0,0,0
23252262,1756536491000,7,917504,0
23252263,1756536503000,6,786432,131072
23252264,1756536515000,0,0,131072
23252265,1756536527000,8,1048576,0
23252266,1756536539000,3,393216,262144
23252267,1756536551000,6,786432,0
23252268,1756536563000,6,786432,0
23252269,1756536575000,3,393216,0
23252270,1756536587000,3,393216,0
23252271,1756536599000,6,786432,0
23252272,1756536611000,3,393216,0
23252273,1756536623000,6,786432,0
23252274,1756536635000,3,393216,0
23252275,1756536647000,6,786432,0
23252276,1756536659000,0,0,0
23252277,1756536671000,4,524288,0
23252278,1756536683000,0,0,0
23252279,1756536695000,4,524288,0
23252280,1756536707000,9,1179648,0
23252281,1756536719000,3,393216,393216
23252282,1756536731000,1,131072,0
23252283,1756536743000,3,393216,0
23252284,1756536755000,3,393216,0
23252285,1756536767000,6,786432,0
23252286,1756536779000,5,655360,0
23252287,1756536791000,9,1179648,0
23252288,1756536803000,0,0,393216
23252289,1756536815000,4,524288,0
23252290,1756536827000,6,786432,0
23252291,1756536839000,3,393216,0
23252292,1756536851000,3,393216,0
23252293,1756536863000,7,917504,0
23252294,1756536875000,3,393216,131072
23252295,1756536887000,9,1179648,0
23252296,1756536899000,3,393216,393216
23252297,1756536911000,0,0,0
23252298,1756536923000,3,393216,0
23252299,1756536935000,1,131072,0
23252300,1756536947000,4,524288,0
23252301,1756536959000,3,393216,0
23252302,1756536971000,9,1179648,0
23252303,1756536983000,6,786432,393216
23252304,1756536995000,3,393216,393216
23252305,1756537007000,7,917504,0
23252306,1756537019000,3,393216,131072
23252307,1756537031000,0,0,0
23252308,1756537043000,3,393216,0
23252309,1756537055000,3,393216,0
23252310,1756537067000,6,786432,0
23252311,1756537079000,7,917504,0
23252312,1756537091000,1,131072,131072
23252313,1756537103000,4,524288,0
23252314,1756537115000,4,524288,0
23252315,1756537127000,4,524288,0
23252316,1756537139000,6,786432,0
23252317,1756537151000,6,786432,0
23252318,1756537163000,3,393216,0
23252319,1756537175000,7,917504,0
23252320,1756537187000,3,393216,131072
23252321,1756537199000,1,131072,0
23252322,1756537211000,7,917504,0
23252323,1756537223000,0,0,131072
23252324,1756537235000,9,1179648,0
23252325,1756537247000,8,1048576,393216
23252326,1756537259000,6,786432,655360
23252327,1756537271000,0,0,655360
23252328,1756537283000,3,393216,0
23252329,1756537295000,0,0,0
23252330,1756537307000,3,393216,0
23252331,1756537319000,0,0,0
23252332,1756537331000,6,786432,0
23252333,1756537343000,0,0,0
23252334,1756537355000,9,1179648,0
23252335,1756537367000,2,262144,393216
23252336,1756537379000,3,393216,0
23252337,1756537391000,2,262144,0
23252338,1756537403000,6,786432,0
23252339,1756537415000,7,917504,0
23252340,1756537427000,0,0,131072
23252341,1756537439000,9,1179648,0
23252342,1756537451000,4,524288,393216
23252343,1756537463000,3,393216,131072
23252344,1756537475000,9,1179648,0
23252345,1756537487000,0,0,393216
23252346,1756537499000,3,393216,0
23252347,1756537511000,7,917504,0
23252348,1756537523000,6,786432,131072
23252349,1756537535000,0,0,131072
23252350,1756537547000,3,393216,0
