block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21943023,1740723743000,0,0,78512128
21943024,1740723755000,6,786432,78118912
21943025,1740723767000,6,786432,78512128
21943026,1740723779000,0,0,78905344
21943027,1740723791000,0,0,78512128
21943028,1740723803000,0,0,78118912
21943029,1740723815000,0,0,77725696
21943030,1740723827000,5,655360,77332480
21943031,1740723839000,0,0,77594624
21943032,1740723851000,5,655360,77201408
21943033,1740723863000,5,655360,77463552
21943034,1740723875000,0,0,77725696
21943035,1740723887000,4,524288,77332480
21943036,1740723899000,0,0,77463552
21943037,1740723911000,0,0,77070336
21943038,1740723923000,6,786432,76677120
21943039,1740723935000,6,786432,77070336
21943040,1740723947000,6,786432,77463552
21943041,1740723959000,0,0,77856768
21943042,1740723971000,0,0,77463552
21943043,1740723983000,0,0,77070336
21943044,1740723995000,0,0,76677120
21943045,1740724007000,0,0,76283904
21943046,1740724019000,0,0,75890688
21943047,1740724031000,6,786432,75497472
21943048,1740724043000,6,786432,75890688
21943049,1740724055000,6,786432,76283904
21943050,1740724067000,5,655360,76677120
21943051,1740724079000,5,655360,76939264
21943052,1740724091000,6,786432,77201408
21943053,1740724103000,6,786432,77594624
21943054,1740724115000,5,655360,77987840
21943055,1740724127000,6,786432,78249984
21943056,1740724139000,5,655360,78643200
21943057,1740724151000,6,786432,78905344
21943058,1740724163000,0,0,79298560
21943059,1740724175000,5,655360,78905344
21943060,1740724187000,5,655360,79167488
21943061,1740724199000,5,655360,79429632
21943062,1740724211000,0,0,79691776
21943063,1740724223000,0,0,79298560
21943064,1740724235000,6,786432,78905344
21943065,1740724247000,0,0,79298560
21943066,1740724259000,6,786432,78905344
21943067,1740724271000,0,0,79298560
21943068,1740724283000,5,655360,78905344
21943069,1740724295000,4,524288,79167488
21943070,1740724307000,0,0,79298560
21943071,1740724319000,0,0,78905344
21943072,1740724331000,0,0,78512128
21943073,1740724343000,0,0,78118912
21943074,1740724355000,0,0,77725696
21943075,1740724367000,0,0,77332480
21943076,1740724379000,6,786432,76939264
21943077,1740724391000,4,524288,77332480
21943078,1740724403000,0,0,77463552
21943079,1740724415000,6,786432,77070336
21943080,1740724427000,6,786432,77463552
21943081,1740724439000,6,786432,77856768
21943082,1740724451000,4,524288,78249984
21943083,1740724463000,6,786432,78381056
21943084,1740724475000,0,0,78774272
21943085,1740724487000,6,786432,78381056
21943086,1740724499000,5,655360,78774272
21943087,1740724511000,3,393216,79036416
21943088,1740724523000,5,655360,79036416
21943089,1740724535000,3,393216,79298560
21943090,1740724547000,6,786432,79298560
21943091,1740724559000,5,655360,79691776
21943092,1740724571000,5,655360,79953920
21943093,1740724583000,4,524288,80216064
21943094,1740724595000,0,0,80347136
21943095,1740724607000,5,655360,79953920
21943096,1740724619000,0,0,80216064
21943097,1740724631000,3,393216,79822848
21943098,1740724643000,6,786432,79822848
21943099,1740724667000,4,524288,80216064
21943100,1740724679000,0,0,80347136
21943101,1740724691000,0,0,79953920
21943102,1740724703000,5,655360,79560704
21943103,1740724715000,3,393216,79822848
21943104,1740724739000,6,786432,79822848
21943105,1740724751000,0,0,80216064
21943106,1740724763000,0,0,79822848
21943107,1740724775000,6,786432,79429632
21943108,1740724787000,6,786432,79822848
21943109,1740724799000,5,655360,80216064
21943110,1740724811000,5,655360,80478208
21943111,1740724823000,3,393216,80740352
21943112,1740724835000,1,131072,80740352
21943113,1740724847000,0,0,80478208
21943114,1740724859000,2,262144,80084992
21943115,1740724871000,5,655360,79953920
21943116,1740724883000,0,0,80216064
21943117,1740724895000,6,786432,79822848
21943118,1740724907000,5,655360,80216064
21943119,1740724919000,0,0,80478208
21943120,1740724931000,6,786432,80084992
21943121,1740724943000,3,393216,80478208
21943122,1740724955000,0,0,80478208
21943123,1740724967000,6,786432,80084992
21943124,1740724979000,0,0,80478208
21943125,1740724991000,2,262144,80084992
21943126,1740725003000,0,0,79953920
21943127,1740725015000,0,0,79560704
21943128,1740725027000,1,131072,79167488
21943129,1740725039000,6,786432,78905344
21943130,1740725051000,0,0,79298560
21943131,1740725063000,0,0,78905344
21943132,1740725075000,4,524288,78512128
21943133,1740725087000,0,0,78643200
21943134,1740725099000,0,0,78249984
21943135,1740725111000,6,786432,77856768
21943136,1740725123000,0,0,78249984
21943137,1740725135000,0,0,77856768
21943138,1740725147000,0,0,77463552
21943139,1740725159000,3,393216,77070336
21943140,1740725171000,0,0,77070336
21943141,1740725183000,5,655360,76677120
21943142,1740725195000,0,0,76939264
21943143,1740725207000,0,0,76546048
21943144,1740725219000,0,0,76152832
21943145,1740725231000,6,786432,75759616
21943146,1740725243000,0,0,76152832
21943147,1740725255000,0,0,75759616
21943148,1740725267000,0,0,75366400
21943149,1740725279000,0,0,74973184
21943150,1740725291000,0,0,74579968
21943151,1740725303000,6,786432,74186752
21943152,1740725315000,0,0,74579968
21943153,1740725327000,6,786432,74186752
21943154,1740725339000,6,786432,74579968
21943155,1740725351000,0,0,74973184
21943156,1740725363000,6,786432,74579968
21943157,1740725375000,0,0,74973184
21943158,1740725387000,5,655360,74579968
21943159,1740725399000,6,786432,74842112
21943160,1740725411000,6,786432,75235328
21943161,1740725423000,5,655360,75628544
21943162,1740725435000,0,0,75890688
21943163,1740725447000,6,786432,75497472
21943164,1740725459000,6,786432,75890688
21943165,1740725471000,0,0,76283904
21943166,1740725483000,6,786432,75890688
21943167,1740725495000,0,0,76283904
21943168,1740725507000,0,0,75890688
21943169,1740725519000,6,786432,75497472
21943170,1740725531000,0,0,75890688
21943171,1740725543000,5,655360,75497472
21943172,1740725555000,6,786432,75759616
21943173,1740725567000,6,786432,76152832
21943174,1740725579000,0,0,76546048
21943175,1740725591000,0,0,76152832
21943176,1740725603000,0,0,75759616
21943177,1740725615000,0,0,75366400
21943178,1740725627000,6,786432,74973184
21943179,1740725639000,5,655360,75366400
21943180,1740725651000,5,655360,75628544
21943181,1740725663000,6,786432,75890688
21943182,1740725675000,0,0,76283904
21943183,1740725687000,0,0,75890688
21943184,1740725699000,5,655360,75497472
21943185,1740725711000,0,0,75759616
21943186,1740725723000,6,786432,75366400
21943187,1740725735000,0,0,75759616
21943188,1740725747000,6,786432,75366400
21943189,1740725759000,6,786432,75759616
21943190,1740725771000,0,0,76152832
21943191,1740725783000,6,786432,75759616
21943192,1740725795000,0,0,76152832
21943193,1740725807000,0,0,75759616
21943194,1740725819000,6,786432,75366400
21943195,1740725831000,6,786432,75759616
21943196,1740725843000,6,786432,76152832
21943197,1740725855000,0,0,76546048
21943198,1740725867000,6,786432,76152832
21943199,1740725879000,6,786432,76546048
21943200,1740725891000,6,786432,76939264
21943201,1740725903000,6,786432,77332480
21943202,1740725915000,5,655360,77725696
21943203,1740725927000,5,655360,77987840
21943204,1740725939000,0,0,78249984
21943205,1740725951000,0,0,77856768
21943206,1740725963000,0,0,77463552
21943207,1740725975000,6,786432,77070336
21943208,1740725987000,6,786432,77463552
21943209,1740725999000,6,786432,77856768
21943210,1740726011000,0,0,78249984
21943211,1740726023000,0,0,77856768
21943212,1740726035000,1,131072,77463552
21943213,1740726047000,4,524288,77201408
21943214,1740726059000,6,786432,77332480
21943215,1740726071000,0,0,77725696
21943216,1740726083000,0,0,77332480
21943217,1740726095000,4,524288,76939264
21943218,1740726107000,6,786432,77070336
21943219,1740726119000,6,786432,77463552
21943220,1740726131000,6,786432,77856768
21943221,1740726143000,0,0,78249984
21943222,1740726155000,5,655360,77856768
21943223,1740726167000,0,0,78118912
21943224,1740726179000,5,655360,77725696
21943225,1740726191000,6,786432,77987840
21943226,1740726203000,6,786432,78381056
21943227,1740726215000,6,786432,78774272
21943228,1740726227000,6,786432,79167488
21943229,1740726239000,0,0,79560704
21943230,1740726251000,5,655360,79167488
21943231,1740726263000,5,655360,79429632
21943232,1740726275000,4,524288,79691776
21943233,1740726287000,3,393216,79822848
21943234,1740726299000,0,0,79822848
21943235,1740726311000,0,0,79429632
21943236,1740726323000,5,655360,79036416
21943237,1740726335000,3,393216,79298560
21943238,1740726347000,0,0,79298560
21943239,1740726359000,3,393216,78905344
21943240,1740726371000,0,0,78905344
21943241,1740726383000,5,655360,78512128
21943242,1740726395000,4,524288,78774272
21943243,1740726407000,0,0,78905344
21943244,1740726419000,5,655360,78512128
21943245,1740726431000,6,786432,78774272
21943246,1740726443000,6,786432,79167488
21943247,1740726455000,5,655360,79560704
21943248,1740726467000,6,786432,79822848
21943249,1740726479000,6,786432,80216064
21943250,1740726491000,5,655360,80609280
21943251,1740726503000,0,0,80871424
21943252,1740726515000,3,393216,80478208
21943253,1740726527000,4,524288,80478208
21943254,1740726539000,3,393216,80609280
21943255,1740726551000,0,0,80609280
21943256,1740726563000,5,655360,80216064
21943257,1740726575000,4,524288,80478208
21943258,1740726587000,1,131072,80609280
21943259,1740726599000,0,0,80347136
21943260,1740726611000,0,0,79953920
21943261,1740726623000,5,655360,79560704
21943262,1740726635000,0,0,79822848
21943263,1740726647000,0,0,79429632
21943264,1740726659000,1,131072,79036416
21943265,1740726671000,4,524288,78774272
21943266,1740726683000,0,0,78905344
21943267,1740726695000,0,0,78512128
21943268,1740726707000,0,0,78118912
21943269,1740726719000,0,0,77725696
21943270,1740726731000,5,655360,77332480
21943271,1740726743000,5,655360,77594624
21943272,1740726755000,3,393216,77856768
21943273,1740726767000,4,524288,77856768
21943274,1740726779000,0,0,77987840
21943275,1740726791000,6,786432,77594624
21943276,1740726803000,5,655360,77987840
21943277,1740726815000,6,786432,78249984
21943278,1740726827000,5,655360,78643200
21943279,1740726839000,6,786432,78905344
21943280,1740726851000,5,655360,79298560
21943281,1740726863000,0,0,79560704
21943282,1740726875000,0,0,79167488
21943283,1740726887000,0,0,78774272
21943284,1740726899000,6,786432,78381056
21943285,1740726911000,3,393216,78774272
21943286,1740726923000,5,655360,78774272
21943287,1740726935000,5,655360,79036416
21943288,1740726947000,6,786432,79298560
21943289,1740726959000,5,655360,79691776
21943290,1740726971000,3,393216,79953920
21943291,1740726983000,0,0,79953920
21943292,1740726995000,6,786432,79560704
21943293,1740727007000,0,0,79953920
21943294,1740727019000,0,0,79560704
21943295,1740727031000,0,0,79167488
21943296,1740727043000,0,0,78774272
21943297,1740727055000,0,0,78381056
21943298,1740727067000,6,786432,77987840
21943299,1740727079000,0,0,78381056
21943300,1740727091000,5,655360,77987840
21943301,1740727103000,5,655360,78249984
21943302,1740727115000,1,131072,78512128
21943303,1740727127000,0,0,78249984
21943304,1740727139000,6,786432,77856768
21943305,1740727151000,0,0,78249984
21943306,1740727163000,0,0,77856768
21943307,1740727175000,2,262144,77463552
21943308,1740727187000,4,524288,77332480
21943309,1740727199000,0,0,77463552
21943310,1740727211000,5,655360,77070336
21943311,1740727223000,0,0,77332480
21943312,1740727235000,0,0,76939264
21943313,1740727247000,0,0,76546048
21943314,1740727259000,6,786432,76152832
21943315,1740727271000,5,655360,76546048
21943316,1740727283000,6,786432,76808192
21943317,1740727295000,0,0,77201408
21943318,1740727307000,0,0,76808192
21943319,1740727319000,4,524288,76414976
21943320,1740727331000,5,655360,76546048
21943321,1740727343000,0,0,76808192
21943322,1740727355000,0,0,76414976
21943323,1740727367000,6,786432,76021760
21943324,1740727379000,4,524288,76414976
21943325,1740727391000,0,0,76546048
21943326,1740727403000,3,393216,76152832
21943327,1740727415000,0,0,76152832
21943328,1740727427000,0,0,75759616
21943329,1740727439000,6,786432,75366400
21943330,1740727451000,0,0,75759616
21943331,1740727463000,3,393216,75366400
21943332,1740727475000,1,131072,75366400
21943333,1740727487000,5,655360,75104256
21943334,1740727499000,1,131072,75366400
21943335,1740727511000,0,0,75104256
21943336,1740727535000,5,655360,74711040
21943337,1740727547000,3,393216,74973184
21943338,1740727559000,5,655360,74973184
21943339,1740727571000,0,0,75235328
21943340,1740727583000,0,0,74842112
21943341,1740727595000,0,0,74448896
21943342,1740727607000,6,786432,74055680
21943343,1740727619000,0,0,74448896
21943344,1740727631000,0,0,74055680
21943345,1740727643000,0,0,73662464
21943346,1740727655000,6,786432,73269248
21943347,1740727667000,0,0,73662464
21943348,1740727679000,6,786432,73269248
21943349,1740727691000,0,0,73662464
21943350,1740727703000,1,131072,73269248
21943351,1740727715000,0,0,73007104
21943352,1740727727000,4,524288,72613888
21943353,1740727739000,4,524288,72744960
21943354,1740727751000,6,786432,72876032
21943355,1740727763000,4,524288,73269248
21943356,1740727775000,0,0,73400320
21943357,1740727787000,0,0,73007104
21943358,1740727799000,5,655360,72613888
21943359,1740727811000,6,786432,72876032
21943360,1740727823000,0,0,73269248
21943361,1740727835000,0,0,72876032
21943362,1740727847000,6,786432,72482816
21943363,1740727859000,1,131072,72876032
21943364,1740727871000,5,655360,72613888
21943365,1740727883000,0,0,72876032
21943366,1740727895000,0,0,72482816
21943367,1740727907000,0,0,72089600
21943368,1740727919000,0,0,71696384
21943369,1740727931000,6,786432,71303168
21943370,1740727943000,6,786432,71696384
21943371,1740727955000,5,655360,72089600
21943372,1740727967000,5,655360,72351744
21943373,1740727979000,2,262144,72613888
21943374,1740727991000,3,393216,72482816
21943375,1740728003000,5,655360,72482816
21943376,1740728015000,0,0,72744960
21943377,1740728027000,0,0,72351744
21943378,1740728039000,0,0,71958528
21943379,1740728051000,0,0,71565312
21943380,1740728063000,6,786432,71172096
21943381,1740728075000,5,655360,71565312
21943382,1740728087000,5,655360,71827456
21943383,1740728099000,0,0,72089600
21943384,1740728111000,0,0,71696384
21943385,1740728123000,6,786432,71303168
21943386,1740728135000,0,0,71696384
21943387,1740728147000,6,786432,71303168
21943388,1740728159000,0,0,71696384
21943389,1740728171000,4,524288,71303168
21943390,1740728183000,0,0,71434240
21943391,1740728195000,0,0,71041024
21943392,1740728207000,0,0,70647808
21943393,1740728219000,6,786432,70254592
21943394,1740728231000,5,655360,70647808
21943395,1740728243000,0,0,70909952
21943396,1740728255000,0,0,70516736
21943397,1740728267000,6,786432,70123520
21943398,1740728279000,4,524288,70516736
21943399,1740728291000,0,0,70647808
21943400,1740728303000,6,786432,70254592
21943401,1740728315000,6,786432,70647808
21943402,1740728327000,6,786432,71041024
21943403,1740728339000,5,655360,71434240
21943404,1740728351000,6,786432,71696384
21943405,1740728363000,4,524288,72089600
21943406,1740728375000,4,524288,72220672
21943407,1740728387000,0,0,72351744
21943408,1740728399000,0,0,71958528
21943409,1740728411000,5,655360,71565312
21943410,1740728423000,0,0,71827456
21943411,1740728435000,6,786432,71434240
21943412,1740728447000,5,655360,71827456
21943413,1740728459000,5,655360,72089600
21943414,1740728471000,4,524288,72351744
21943415,1740728483000,0,0,72482816
21943416,1740728495000,0,0,72089600
21943417,1740728507000,6,786432,71696384
21943418,1740728519000,6,786432,72089600
21943419,1740728531000,0,0,72482816
21943420,1740728543000,6,786432,72089600
21943421,1740728555000,0,0,72482816
21943422,1740728567000,6,786432,72089600
21943423,1740728579000,5,655360,72482816
21943424,1740728591000,6,786432,72744960
21943425,1740728603000,0,0,73138176
21943426,1740728615000,0,0,72744960
21943427,1740728627000,0,0,72351744
21943428,1740728639000,6,786432,71958528
21943429,1740728651000,6,786432,72351744
21943430,1740728663000,5,655360,72744960
21943431,1740728675000,5,655360,73007104
21943432,1740728687000,5,655360,73269248
21943433,1740728699000,3,393216,73531392
21943434,1740728711000,0,0,73531392
21943435,1740728723000,5,655360,73138176
21943436,1740728735000,6,786432,73400320
21943437,1740728747000,4,524288,73793536
21943438,1740728759000,0,0,73924608
21943439,1740728771000,5,655360,73531392
21943440,1740728783000,0,0,73793536
21943441,1740728795000,0,0,73400320
21943442,1740728807000,0,0,73007104
21943443,1740728819000,0,0,72613888
21943444,1740728831000,5,655360,72220672
21943445,1740728843000,0,0,72482816
21943446,1740728855000,3,393216,72089600
21943447,1740728867000,0,0,72089600
21943448,1740728879000,6,786432,71696384
21943449,1740728891000,6,786432,72089600
21943450,1740728903000,6,786432,72482816
21943451,1740728915000,0,0,72876032
21943452,1740728927000,0,0,72482816
21943453,1740728939000,6,786432,72089600
21943454,1740728951000,5,655360,72482816
21943455,1740728963000,4,524288,72744960
21943456,1740728975000,6,786432,72876032
21943457,1740728987000,0,0,73269248
21943458,1740728999000,5,655360,72876032
21943459,1740729011000,0,0,73138176
21943460,1740729023000,5,655360,72744960
21943461,1740729035000,0,0,73007104
21943462,1740729047000,5,655360,72613888
21943463,1740729059000,0,0,72876032
21943464,1740729071000,5,655360,72482816
21943465,1740729083000,0,0,72744960
21943466,1740729095000,0,0,72351744
21943467,1740729107000,6,786432,71958528
21943468,1740729119000,2,262144,72351744
21943469,1740729131000,5,655360,72220672
21943470,1740729143000,6,786432,72482816
21943471,1740729155000,0,0,72876032
21943472,1740729167000,4,524288,72482816
21943473,1740729179000,0,0,72613888
21943474,1740729191000,6,786432,72220672
21943475,1740729203000,6,786432,72613888
21943476,1740729215000,0,0,73007104
21943477,1740729227000,0,0,72613888
21943478,1740729239000,0,0,72220672
21943479,1740729251000,0,0,71827456
21943480,1740729263000,5,655360,71434240
21943481,1740729275000,6,786432,71696384
21943482,1740729287000,6,786432,72089600
21943483,1740729299000,0,0,72482816
21943484,1740729311000,5,655360,72089600
21943485,1740729323000,0,0,72351744
21943486,1740729335000,6,786432,71958528
21943487,1740729347000,0,0,72351744
21943488,1740729359000,0,0,71958528
21943489,1740729371000,0,0,71565312
21943490,1740729383000,6,786432,71172096
21943491,1740729395000,0,0,71565312
21943492,1740729407000,0,0,71172096
21943493,1740729419000,6,786432,70778880
21943494,1740729431000,0,0,71172096
21943495,1740729443000,0,0,70778880
21943496,1740729455000,6,786432,70385664
21943497,1740729467000,5,655360,70778880
21943498,1740729479000,6,786432,71041024
21943499,1740729491000,0,0,71434240
21943500,1740729503000,0,0,71041024
21943501,1740729515000,6,786432,70647808
21943502,1740729527000,6,786432,71041024
21943503,1740729539000,6,786432,71434240
21943504,1740729563000,5,655360,71827456
21943505,1740729575000,6,786432,72089600
21943506,1740729587000,5,655360,72482816
21943507,1740729599000,6,786432,72744960
21943508,1740729611000,5,655360,73138176
21943509,1740729623000,0,0,73400320
21943510,1740729635000,0,0,73007104
21943511,1740729647000,6,786432,72613888
21943512,1740729659000,0,0,73007104
21943513,1740729671000,0,0,72613888
21943514,1740729683000,0,0,72220672
21943515,1740729695000,4,524288,71827456
21943516,1740729707000,0,0,71958528
21943517,1740729719000,6,786432,71565312
21943518,1740729731000,3,393216,71958528
21943519,1740729743000,0,0,71958528
21943520,1740729755000,5,655360,71565312
21943521,1740729767000,0,0,71827456
21943522,1740729779000,0,0,71434240
21943523,1740729791000,6,786432,71041024
21943524,1740729803000,0,0,71434240
21943525,1740729815000,6,786432,71041024
21943526,1740729827000,6,786432,71434240
21943527,1740729839000,0,0,71827456
21943528,1740729851000,6,786432,71434240
21943529,1740729863000,1,131072,71827456
21943530,1740729875000,6,786432,71565312
21943531,1740729887000,6,786432,71958528
21943532,1740729899000,0,0,72351744
21943533,1740729911000,0,0,71958528
21943534,1740729923000,0,0,71565312
21943535,1740729935000,0,0,71172096
21943536,1740729947000,0,0,70778880
21943537,1740729959000,5,655360,70385664
21943538,1740729971000,0,0,70647808
21943539,1740729983000,5,655360,70254592
21943540,1740729995000,6,786432,70516736
21943541,1740730007000,1,131072,70909952
21943542,1740730019000,0,0,70647808
21943543,1740730031000,6,786432,70254592
21943544,1740730043000,0,0,70647808
21943545,1740730055000,5,655360,70254592
21943546,1740730067000,6,786432,70516736
21943547,1740730079000,6,786432,70909952
21943548,1740730091000,0,0,71303168
21943549,1740730103000,6,786432,70909952
21943550,1740730115000,0,0,71303168
21943551,1740730127000,6,786432,70909952
21943552,1740730139000,6,786432,71303168
21943553,1740730151000,6,786432,71696384
21943554,1740730163000,0,0,72089600
21943555,1740730175000,6,786432,71696384
21943556,1740730187000,5,655360,72089600
21943557,1740730199000,0,0,72351744
21943558,1740730211000,6,786432,71958528
21943559,1740730223000,0,0,72351744
21943560,1740730235000,0,0,71958528
21943561,1740730247000,6,786432,71565312
21943562,1740730259000,2,262144,71958528
21943563,1740730271000,4,524288,71827456
21943564,1740730283000,0,0,71958528
21943565,1740730295000,5,655360,71565312
21943566,1740730307000,2,262144,71827456
21943567,1740730319000,0,0,71696384
21943568,1740730331000,0,0,71303168
21943569,1740730343000,0,0,70909952
21943570,1740730355000,0,0,70516736
21943571,1740730367000,6,786432,70123520
21943572,1740730379000,0,0,70516736
21943573,1740730391000,0,0,70123520
21943574,1740730403000,0,0,69730304
21943575,1740730415000,0,0,69337088
21943576,1740730427000,0,0,68943872
21943577,1740730439000,6,786432,68550656
21943578,1740730451000,0,0,68943872
21943579,1740730463000,0,0,68550656
21943580,1740730475000,6,786432,68157440
21943581,1740730487000,6,786432,68550656
21943582,1740730499000,6,786432,68943872
21943583,1740730511000,0,0,69337088
21943584,1740730523000,0,0,68943872
21943585,1740730535000,0,0,68550656
21943586,1740730547000,6,786432,68157440
21943587,1740730559000,5,655360,68550656
21943588,1740730571000,4,524288,68812800
21943589,1740730583000,0,0,68943872
21943590,1740730595000,6,786432,68550656
21943591,1740730607000,6,786432,68943872
21943592,1740730619000,5,655360,69337088
21943593,1740730631000,0,0,69599232
21943594,1740730643000,6,786432,69206016
21943595,1740730655000,6,786432,69599232
21943596,1740730667000,6,786432,69992448
21943597,1740730679000,0,0,70385664
21943598,1740730691000,4,524288,69992448
21943599,1740730703000,5,655360,70123520
21943600,1740730715000,6,786432,70385664
21943601,1740730727000,0,0,70778880
21943602,1740730739000,6,786432,70385664
21943603,1740730751000,5,655360,70778880
21943604,1740730763000,6,786432,71041024
21943605,1740730775000,5,655360,71434240
21943606,1740730787000,6,786432,71696384
21943607,1740730799000,0,0,72089600
21943608,1740730811000,6,786432,71696384
21943609,1740730823000,0,0,72089600
21943610,1740730835000,0,0,71696384
21943611,1740730847000,0,0,71303168
21943612,1740730859000,5,655360,70909952
21943613,1740730871000,0,0,71172096
21943614,1740730883000,0,0,70778880
21943615,1740730895000,0,0,70385664
21943616,1740730907000,6,786432,69992448
21943617,1740730919000,6,786432,70385664
21943618,1740730931000,0,0,70778880
21943619,1740730943000,6,786432,70385664
21943620,1740730955000,6,786432,70778880
21943621,1740730967000,1,131072,71172096
21943622,1740730979000,0,0,70909952
21943623,1740730991000,0,0,70516736
21943624,1740731003000,0,0,70123520
21943625,1740731015000,6,786432,69730304
21943626,1740731027000,6,786432,70123520
21943627,1740731039000,6,786432,70516736
21943628,1740731051000,6,786432,70909952
21943629,1740731063000,0,0,71303168
21943630,1740731075000,5,655360,70909952
21943631,1740731087000,0,0,71172096
21943632,1740731099000,4,524288,70778880
21943633,1740731111000,0,0,70909952
21943634,1740731123000,0,0,70516736
21943635,1740731135000,0,0,70123520
21943636,1740731147000,6,786432,69730304
21943637,1740731159000,0,0,70123520
21943638,1740731171000,0,0,69730304
21943639,1740731183000,6,786432,69337088
21943640,1740731195000,6,786432,69730304
21943641,1740731207000,0,0,70123520
21943642,1740731219000,0,0,69730304
21943643,1740731231000,6,786432,69337088
21943644,1740731243000,0,0,69730304
21943645,1740731255000,6,786432,69337088
21943646,1740731267000,6,786432,69730304
21943647,1740731279000,6,786432,70123520
21943648,1740731291000,5,655360,70516736
21943649,1740731303000,0,0,70778880
21943650,1740731315000,0,0,70385664
21943651,1740731327000,6,786432,69992448
21943652,1740731339000,5,655360,70385664
21943653,1740731351000,0,0,70647808
21943654,1740731363000,5,655360,70254592
21943655,1740731375000,5,655360,70516736
21943656,1740731387000,0,0,70778880
21943657,1740731399000,6,786432,70385664
21943658,1740731411000,3,393216,70778880
21943659,1740731423000,6,786432,70778880
21943660,1740731435000,6,786432,71172096
21943661,1740731447000,0,0,71565312
21943662,1740731459000,4,524288,71172096
21943663,1740731471000,6,786432,71303168
21943664,1740731483000,4,524288,71696384
21943665,1740731495000,4,524288,71827456
21943666,1740731507000,4,524288,71958528
21943667,1740731519000,5,655360,72089600
21943668,1740731531000,0,0,72351744
21943669,1740731543000,0,0,71958528
21943670,1740731555000,6,786432,71565312
21943671,1740731567000,0,0,71958528
21943672,1740731579000,6,786432,71565312
21943673,1740731591000,6,786432,71958528
21943674,1740731603000,0,0,72351744
21943675,1740731615000,6,786432,71958528
21943676,1740731627000,0,0,72351744
21943677,1740731639000,0,0,71958528
21943678,1740731651000,0,0,71565312
21943679,1740731663000,0,0,71172096
21943680,1740731675000,6,786432,70778880
21943681,1740731687000,6,786432,71172096
21943682,1740731699000,0,0,71565312
21943683,1740731711000,0,0,71172096
21943684,1740731723000,6,786432,70778880
21943685,1740731735000,6,786432,71172096
21943686,1740731747000,0,0,71565312
21943687,1740731759000,4,524288,71172096
21943688,1740731771000,6,786432,71303168
21943689,1740731783000,6,786432,71696384
21943690,1740731795000,5,655360,72089600
21943691,1740731807000,0,0,72351744
21943692,1740731819000,6,786432,71958528
21943693,1740731831000,0,0,72351744
21943694,1740731843000,0,0,71958528
21943695,1740731855000,6,786432,71565312
21943696,1740731867000,6,786432,71958528
21943697,1740731879000,6,786432,72351744
21943698,1740731891000,0,0,72744960
21943699,1740731903000,6,786432,72351744
21943700,1740731915000,0,0,72744960
21943701,1740731927000,0,0,72351744
21943702,1740731939000,6,786432,71958528
21943703,1740731951000,0,0,72351744
21943704,1740731963000,6,786432,71958528
21943705,1740731975000,6,786432,72351744
21943706,1740731987000,3,393216,72744960
21943707,1740731999000,0,0,72744960
21943708,1740732011000,0,0,72351744
21943709,1740732023000,0,0,71958528
21943710,1740732035000,0,0,71565312
21943711,1740732047000,0,0,71172096
21943712,1740732059000,0,0,70778880
21943713,1740732071000,6,786432,70385664
21943714,1740732083000,0,0,70778880
21943715,1740732095000,6,786432,70385664
21943716,1740732107000,0,0,70778880
21943717,1740732119000,6,786432,70385664
21943718,1740732131000,0,0,70778880
21943719,1740732143000,0,0,70385664
21943720,1740732155000,0,0,69992448
21943721,1740732167000,6,786432,69599232
21943722,1740732179000,6,786432,69992448
21943723,1740732191000,0,0,70385664
21943724,1740732203000,0,0,69992448
21943725,1740732215000,0,0,69599232
21943726,1740732227000,6,786432,69206016
21943727,1740732239000,6,786432,69599232
21943728,1740732251000,0,0,69992448
21943729,1740732263000,6,786432,69599232
21943730,1740732275000,6,786432,69992448
21943731,1740732287000,3,393216,70385664
21943732,1740732299000,2,262144,70385664
21943733,1740732311000,6,786432,70254592
21943734,1740732323000,0,0,70647808
21943735,1740732335000,0,0,70254592
21943736,1740732347000,6,786432,69861376
21943737,1740732359000,5,655360,70254592
21943738,1740732371000,5,655360,70516736
21943739,1740732383000,0,0,70778880
21943740,1740732395000,6,786432,70385664
21943741,1740732407000,5,655360,70778880
21943742,1740732419000,0,0,71041024
21943743,1740732431000,0,0,70647808
21943744,1740732443000,0,0,70254592
21943745,1740732455000,0,0,69861376
21943746,1740732467000,0,0,69468160
21943747,1740732479000,0,0,69074944
21943748,1740732491000,6,786432,68681728
21943749,1740732503000,0,0,69074944
21943750,1740732515000,6,786432,68681728
21943751,1740732527000,6,786432,69074944
21943752,1740732539000,5,655360,69468160
21943753,1740732551000,6,786432,69730304
21943754,1740732563000,6,786432,70123520
21943755,1740732575000,0,0,70516736
21943756,1740732587000,6,786432,70123520
21943757,1740732599000,6,786432,70516736
21943758,1740732611000,6,786432,70909952
21943759,1740732623000,0,0,71303168
21943760,1740732635000,6,786432,70909952
21943761,1740732647000,5,655360,71303168
21943762,1740732659000,0,0,71565312
21943763,1740732671000,0,0,71172096
21943764,1740732683000,0,0,70778880
21943765,1740732695000,5,655360,70385664
21943766,1740732707000,0,0,70647808
21943767,1740732719000,6,786432,70254592
21943768,1740732731000,0,0,70647808
21943769,1740732743000,0,0,70254592
21943770,1740732755000,0,0,69861376
21943771,1740732767000,5,655360,69468160
21943772,1740732779000,6,786432,69730304
21943773,1740732791000,4,524288,70123520
21943774,1740732803000,0,0,70254592
