block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24281384,1768977107000,4,524288,172815741
24281385,1768977119000,7,917504,172990503
24281386,1768977131000,2,262144,173296337
24281387,1768977143000,6,786432,173383718
24281388,1768977155000,2,262144,173645862
24281389,1768977167000,13,1703936,173733243
24281390,1768977179000,4,524288,174301221
24281391,1768977191000,1,131072,172990501
24281392,1768977203000,7,917504,173034191
24281393,1768977215000,1,131072,173340025
24281394,1768977227000,4,524288,173383715
24281395,1768977239000,0,0,173558477
24281396,1768977251000,6,786432,173558477
24281397,1768977263000,4,524288,173820621
24281398,1768977275000,1,131072,173995383
24281399,1768977287000,10,1310720,174039073
24281400,1768977299000,1,131072,173514785
24281401,1768977311000,7,917504,173558475
24281402,1768977323000,5,655360,173864309
24281403,1768977335000,15,1966080,174082762
24281404,1768977347000,2,262144,174738122
24281405,1768977359000,0,0,174825503
24281406,1768977371000,8,1048576,172990495
24281407,1768977383000,6,786432,173340020
24281408,1768977395000,3,393216,173602164
24281409,1768977407000,7,917504,173733236
24281410,1768977419000,6,786432,172815732
24281411,1768977431000,1,131072,173077876
24281412,1768977443000,4,524288,173121566
24281413,1768977455000,2,262144,173296328
24281414,1768977467000,6,786432,173383709
24281415,1768977479000,6,786432,173645853
24281416,1768977491000,3,393216,173907997
24281417,1768977503000,0,0,172466205
24281418,1768977515000,9,1179648,172466205
24281419,1768977527000,2,262144,172859421
24281420,1768977539000,8,1048576,172946802
24281421,1768977551000,9,1179648,173296327
24281422,1768977563000,0,0,173689543
24281423,1768977575000,9,1179648,173689543
24281424,1768977587000,2,262144,174082759
24281425,1768977599000,6,786432,172509895
24281426,1768977611000,0,0,172772039
24281427,1768977623000,12,1572864,172772039
24281428,1768977635000,2,262144,172509895
24281429,1768977647000,6,786432,172597276
24281430,1768977659000,0,0,172859420
24281431,1768977671000,1,131072,172859420
24281432,1768977683000,4,524288,171155484
24281433,1768977695000,10,1310720,171330246
24281434,1768977707000,3,393216,171767152
24281435,1768977719000,2,262144,171898224
24281436,1768977731000,12,1572864,171985605
24281437,1768977743000,4,524288,172509893
24281438,1768977755000,1,131072,172684655
24281439,1768977767000,5,655360,172728345
24281440,1768977779000,3,393216,172946798
24281441,1768977791000,1,131072,173077870
24281442,1768977803000,3,393216,173121560
24281443,1768977815000,9,1179648,173252632
24281444,1768977827000,10,1310720,173645848
24281445,1768977839000,3,393216,174082754
24281446,1768977851000,2,262144,172640962
24281447,1768977863000,10,1310720,172728343
24281448,1768977875000,0,0,173165249
24281449,1768977887000,0,0,171330241
24281450,1768977899000,4,524288,171330241
24281451,1768977911000,6,786432,171505003
24281452,1768977923000,2,262144,171767147
24281453,1768977935000,0,0,171854528
24281454,1768977947000,0,0,171854528
24281455,1768977959000,21,2752512,171854528
24281456,1768977971000,3,393216,172772032
24281457,1768977983000,17,2228224,172903104
24281458,1768977995000,3,393216,173645845
24281459,1768978007000,0,0,173776917
24281460,1768978019000,0,0,173776917
24281461,1768978031000,11,1441792,173776917
24281462,1768978043000,4,524288,173383701
24281463,1768978055000,3,393216,173558463
24281464,1768978067000,0,0,172116671
24281465,1768978079000,6,786432,172116671
24281466,1768978091000,1,131072,172378815
24281467,1768978103000,0,0,172422505
24281468,1768978115000,17,2228224,172422505
24281469,1768978127000,2,262144,173165246
24281470,1768978139000,3,393216,173252627
24281471,1768978151000,5,655360,173383699
24281472,1768978163000,6,786432,173602152
24281473,1768978175000,0,0,173864296
24281474,1768978187000,4,524288,173864296
24281475,1768978199000,7,917504,172553576
24281476,1768978211000,3,393216,172859410
24281477,1768978223000,2,262144,172990482
24281478,1768978235000,4,524288,173077863
24281479,1768978247000,12,1572864,173252625
24281480,1768978259000,3,393216,173776913
24281481,1768978271000,3,393216,173907985
24281482,1768978283000,4,524288,174039057
24281483,1768978295000,9,1179648,172728337
24281484,1768978307000,0,0,173121553
24281485,1768978319000,12,1572864,173121553
24281486,1768978331000,8,1048576,172859409
24281487,1768978343000,4,524288,173208934
24281488,1768978355000,6,786432,173383696
24281489,1768978367000,2,262144,173645840
24281490,1768978379000,1,131072,173733221
24281491,1768978391000,1,131072,173776911
24281492,1768978403000,13,1703936,173820601
24281493,1768978415000,0,0,173689529
24281494,1768978427000,2,262144,173689529
24281495,1768978439000,7,917504,172116665
24281496,1768978451000,13,1703936,172422499
24281497,1768978463000,4,524288,172990477
24281498,1768978475000,7,917504,173165239
24281499,1768978487000,7,917504,173471073
24281500,1768978499000,9,1179648,172553569
24281501,1768978511000,2,262144,172946785
24281502,1768978523000,0,0,173034166
24281503,1768978535000,9,1179648,173034166
24281504,1768978547000,3,393216,172378806
24281505,1768978559000,1,131072,170937014
24281506,1768978571000,15,1966080,170980704
24281507,1768978583000,0,0,171636064
24281508,1768978595000,1,131072,171636064
24281509,1768978607000,9,1179648,171679754
24281510,1768978619000,3,393216,172072970
24281511,1768978631000,4,524288,172204042
24281512,1768978643000,1,131072,172378804
24281513,1768978655000,5,655360,172422494
24281514,1768978667000,7,917504,172640947
24281515,1768978679000,2,262144,172946781
24281516,1768978691000,15,1966080,173034162
24281517,1768978703000,2,262144,173689522
24281518,1768978715000,8,1048576,172116658
24281519,1768978727000,0,0,172466183
24281520,1768978739000,0,0,172466183
24281521,1768978751000,9,1179648,172466183
24281522,1768978763000,1,131072,172859399
24281523,1768978775000,4,524288,172903089
24281524,1768978787000,4,524288,173077851
24281525,1768978799000,0,0,173252613
24281526,1768978811000,14,1835008,173252613
24281527,1768978823000,1,131072,173864282
24281528,1768978835000,1,131072,173907972
24281529,1768978847000,7,917504,173951662
24281530,1768978859000,5,655360,174257496
24281531,1768978871000,1,131072,174475949
24281532,1768978883000,0,0,174519639
24281533,1768978895000,13,1703936,174519639
24281534,1768978907000,1,131072,175087617
24281535,1768978919000,9,1179648,175131307
24281536,1768978931000,7,917504,174475947
24281537,1768978943000,2,262144,174781781
24281538,1768978955000,13,1703936,174869162
24281539,1768978967000,6,786432,174738090
24281540,1768978979000,5,655360,175000234
24281541,1768978991000,2,262144,175218687
24281542,1768979003000,11,1441792,173645823
24281543,1768979015000,7,917504,174126420
24281544,1768979027000,0,0,174432254
24281545,1768979039000,3,393216,174432254
24281546,1768979051000,7,917504,174563326
24281547,1768979063000,0,0,174869160
24281548,1768979075000,10,1310720,174869160
24281549,1768979087000,8,1048576,174344872
24281550,1768979099000,5,655360,174694397
24281551,1768979111000,2,262144,174912850
24281552,1768979123000,6,786432,173339986
24281553,1768979135000,7,917504,173602130
24281554,1768979147000,6,786432,173907964
24281555,1768979159000,1,131072,174170108
24281556,1768979171000,9,1179648,174213798
24281557,1768979183000,1,131072,174607014
24281558,1768979195000,0,0,172903078
24281559,1768979207000,8,1048576,172903078
24281560,1768979219000,5,655360,173252603
24281561,1768979231000,3,393216,172072955
24281562,1768979243000,5,655360,172204027
24281563,1768979255000,9,1179648,172422480
24281564,1768979267000,11,1441792,172815696
24281565,1768979279000,2,262144,173296293
24281566,1768979291000,2,262144,173383674
24281567,1768979303000,8,1048576,173471055
24281568,1768979315000,4,524288,173820580
24281569,1768979327000,1,131072,173995342
24281570,1768979339000,0,0,174039032
24281571,1768979351000,7,917504,174039032
24281572,1768979363000,0,0,173121528
24281573,1768979375000,6,786432,173121528
24281574,1768979387000,7,917504,173383672
24281575,1768979399000,2,262144,172466168
24281576,1768979411000,3,393216,172553549
24281577,1768979423000,8,1048576,172684621
24281578,1768979435000,4,524288,173034146
24281579,1768979447000,1,131072,173208908
24281580,1768979459000,7,917504,173252598
24281581,1768979471000,9,1179648,173558432
24281582,1768979483000,2,262144,172903072
24281583,1768979495000,19,2490368,172990453
24281584,1768979507000,7,917504,173820575
24281585,1768979519000,2,262144,174126409
24281586,1768979531000,5,655360,172553545
24281587,1768979543000,0,0,172771998
24281588,1768979555000,3,393216,172771998
24281589,1768979567000,7,917504,171330206
24281590,1768979579000,0,0,171636040
24281591,1768979591000,11,1441792,171636040
24281592,1768979603000,1,131072,172116637
24281593,1768979615000,8,1048576,172160327
24281594,1768979627000,2,262144,172509852
24281595,1768979639000,7,917504,172597233
24281596,1768979651000,1,131072,172903067
24281597,1768979663000,10,1310720,172946757
24281598,1768979675000,0,0,173383663
24281599,1768979687000,7,917504,173383663
24281600,1768979699000,7,917504,172466159
24281601,1768979711000,1,131072,172771993
24281602,1768979723000,8,1048576,172815683
24281603,1768979735000,1,131072,173165208
24281604,1768979747000,6,786432,173208898
24281605,1768979759000,1,131072,173471042
24281606,1768979771000,7,917504,173514732
24281607,1768979783000,8,1048576,173820566
24281608,1768979795000,4,524288,174170091
24281609,1768979807000,2,262144,174344853
24281610,1768979819000,9,1179648,174432234
24281611,1768979831000,5,655360,174825450
24281612,1768979843000,0,0,175043903
24281613,1768979855000,8,1048576,173208895
24281614,1768979867000,9,1179648,173558420
24281615,1768979879000,4,524288,173951636
24281616,1768979891000,2,262144,172640916
24281617,1768979903000,9,1179648,172728297
24281618,1768979915000,1,131072,173121513
24281619,1768979927000,6,786432,173165203
24281620,1768979939000,0,0,173427347
24281621,1768979951000,12,1572864,173427347
24281622,1768979963000,2,262144,173165203
24281623,1768979975000,0,0,173252584
24281624,1768979987000,6,786432,173252584
24281625,1768979999000,0,0,173514728
24281626,1768980011000,9,1179648,173514728
24281627,1768980023000,2,262144,172859368
24281628,1768980035000,7,917504,172946749
24281629,1768980047000,8,1048576,173252583
24281630,1768980059000,1,131072,173602108
24281631,1768980071000,9,1179648,173645798
24281632,1768980083000,8,1048576,174039014
24281633,1768980095000,1,131072,173252582
24281634,1768980107000,0,0,171548646
24281635,1768980119000,8,1048576,171548646
24281636,1768980131000,11,1441792,171898171
24281637,1768980143000,3,393216,172378768
24281638,1768980155000,0,0,172509840
24281639,1768980167000,3,393216,172509840
24281640,1768980179000,9,1179648,172640912
24281641,1768980191000,2,262144,173034128
24281642,1768980203000,1,131072,173121509
24281643,1768980215000,0,0,173165199
24281644,1768980227000,8,1048576,173165199
24281645,1768980239000,13,1703936,173514724
24281646,1768980251000,4,524288,173383652
24281647,1768980263000,7,917504,173558414
24281648,1768980275000,1,131072,173864248
24281649,1768980287000,1,131072,172160312
24281650,1768980299000,10,1310720,172204002
24281651,1768980311000,7,917504,172640908
24281652,1768980323000,2,262144,172946742
24281653,1768980335000,1,131072,173034123
24281654,1768980347000,8,1048576,173077813
24281655,1768980359000,7,917504,172291381
24281656,1768980371000,0,0,172597215
24281657,1768980383000,0,0,172597215
24281658,1768980395000,7,917504,172597215
24281659,1768980407000,6,786432,172903049
24281660,1768980419000,4,524288,173165193
24281661,1768980431000,13,1703936,173339955
24281662,1768980443000,2,262144,173907933
24281663,1768980455000,1,131072,172335069
24281664,1768980467000,5,655360,172378759
24281665,1768980479000,6,786432,172597212
24281666,1768980491000,0,0,172859356
24281667,1768980503000,5,655360,172859356
24281668,1768980515000,0,0,173077809
24281669,1768980527000,10,1310720,173077809
24281670,1768980539000,3,393216,172553521
24281671,1768980551000,1,131072,172684593
24281672,1768980563000,6,786432,172728283
24281673,1768980575000,2,262144,172990427
24281674,1768980587000,8,1048576,173077808
24281675,1768980599000,10,1310720,173427333
24281676,1768980611000,2,262144,173864239
24281677,1768980623000,2,262144,172291375
24281678,1768980635000,14,1835008,172378756
24281679,1768980647000,5,655360,172990425
24281680,1768980659000,3,393216,173208878
24281681,1768980671000,0,0,171767086
24281682,1768980683000,13,1703936,171767086
24281683,1768980695000,3,393216,172335064
24281684,1768980707000,9,1179648,172466136
24281685,1768980719000,8,1048576,172859352
24281686,1768980731000,0,0,173208877
24281687,1768980743000,0,0,173208877
24281688,1768980755000,5,655360,173208877
24281689,1768980767000,7,917504,172029229
24281690,1768980779000,4,524288,172335063
24281691,1768980791000,5,655360,172509825
24281692,1768980803000,13,1703936,172728278
24281693,1768980815000,0,0,173296256
24281694,1768980827000,8,1048576,173296256
24281695,1768980839000,6,786432,172509824
24281696,1768980851000,2,262144,172771968
24281697,1768980863000,1,131072,172859349
24281698,1768980875000,3,393216,172903039
24281699,1768980887000,1,131072,173034111
24281700,1768980899000,10,1310720,173077801
24281701,1768980911000,0,0,173514707
24281702,1768980923000,7,917504,173514707
24281703,1768980935000,7,917504,172597203
24281704,1768980947000,1,131072,172903037
24281705,1768980959000,13,1703936,172946727
24281706,1768980971000,0,0,173514705
24281707,1768980983000,1,131072,173514705
24281708,1768980995000,10,1310720,173558395
24281709,1768981007000,14,1835008,173995301
24281710,1768981019000,1,131072,173995301
24281711,1768981031000,6,786432,172291365
24281712,1768981043000,6,786432,172553509
24281713,1768981055000,2,262144,172815653
24281714,1768981067000,2,262144,172903034
24281715,1768981079000,12,1572864,172990415
24281716,1768981091000,2,262144,173514703
24281717,1768981103000,2,262144,171941839
24281718,1768981115000,1,131072,172029220
24281719,1768981127000,10,1310720,172072910
24281720,1768981139000,5,655360,172509816
24281721,1768981151000,0,0,172728269
24281722,1768981163000,0,0,172728269
24281723,1768981175000,9,1179648,172728269
24281724,1768981187000,0,0,173121485
24281725,1768981199000,21,2752512,173121485
24281726,1768981211000,2,262144,174038989
24281727,1768981223000,7,917504,174126370
24281728,1768981235000,0,0,173208866
24281729,1768981247000,11,1441792,173208866
24281730,1768981259000,9,1179648,173689463
24281731,1768981271000,3,393216,174082679
24281732,1768981283000,7,917504,174213751
24281733,1768981295000,1,131072,174519585
24281734,1768981307000,3,393216,174563275
24281735,1768981319000,9,1179648,174694347
24281736,1768981331000,2,262144,174038987
24281737,1768981343000,5,655360,174126368
24281738,1768981355000,2,262144,174344821
24281739,1768981367000,6,786432,174432202
24281740,1768981379000,4,524288,174694346
24281741,1768981391000,9,1179648,174869108
24281742,1768981403000,7,917504,175262324
24281743,1768981415000,0,0,175568158
24281744,1768981427000,1,131072,175568158
24281745,1768981439000,7,917504,175611848
24281746,1768981451000,6,786432,175917682
24281747,1768981463000,5,655360,174869106
24281748,1768981475000,8,1048576,175087559
24281749,1768981487000,6,786432,175437084
24281750,1768981499000,7,917504,175699228
24281751,1768981511000,2,262144,174781724
24281752,1768981523000,4,524288,174869105
24281753,1768981535000,5,655360,175043867
24281754,1768981547000,0,0,175262320
24281755,1768981559000,3,393216,173427312
24281756,1768981571000,8,1048576,173558384
24281757,1768981583000,7,917504,173907909
24281758,1768981595000,3,393216,174213743
24281759,1768981607000,11,1441792,174344815
24281760,1768981619000,1,131072,174825412
24281761,1768981631000,4,524288,174869102
24281762,1768981643000,2,262144,175043864
24281763,1768981655000,6,786432,175131245
24281764,1768981667000,4,524288,175393389
24281765,1768981679000,1,131072,175568151
24281766,1768981691000,5,655360,175611841
24281767,1768981703000,6,786432,175830294
24281768,1768981715000,2,262144,176092438
24281769,1768981727000,1,131072,176179819
24281770,1768981739000,4,524288,176223509
24281771,1768981751000,9,1179648,176398271
24281772,1768981763000,2,262144,175742911
24281773,1768981775000,7,917504,175830292
24281774,1768981787000,7,917504,174912788
24281775,1768981799000,6,786432,175218622
24281776,1768981811000,7,917504,175480766
24281777,1768981823000,1,131072,175786600
24281778,1768981835000,6,786432,175830290
24281779,1768981847000,6,786432,176092434
24281780,1768981859000,1,131072,175043858
24281781,1768981871000,12,1572864,175087548
24281782,1768981883000,5,655360,175611836
24281783,1768981895000,0,0,175830289
24281784,1768981907000,2,262144,175830289
24281785,1768981919000,6,786432,174257425
24281786,1768981931000,2,262144,174519569
24281787,1768981943000,7,917504,174606950
24281788,1768981955000,5,655360,174912784
24281789,1768981967000,7,917504,175131237
24281790,1768981979000,1,131072,174213733
24281791,1768981991000,4,524288,174257423
24281792,1768982003000,8,1048576,174432185
24281793,1768982015000,2,262144,174781710
24281794,1768982027000,3,393216,174869091
24281795,1768982039000,6,786432,175000163
24281796,1768982051000,1,131072,175262307
24281797,1768982063000,3,393216,173558371
24281798,1768982075000,5,655360,173689443
24281799,1768982087000,7,917504,173907896
24281800,1768982099000,2,262144,174213730
24281801,1768982111000,4,524288,174301111
24281802,1768982123000,13,1703936,174475873
24281803,1768982135000,10,1310720,175043851
24281804,1768982147000,1,131072,175480757
24281805,1768982159000,8,1048576,173776821
24281806,1768982171000,9,1179648,174126346
24281807,1768982183000,1,131072,174519562
24281808,1768982195000,12,1572864,174563252
24281809,1768982207000,6,786432,175087540
24281810,1768982219000,3,393216,175349684
24281811,1768982231000,1,131072,175480756
24281812,1768982243000,13,1703936,173776820
24281813,1768982255000,5,655360,174344798
24281814,1768982267000,12,1572864,174563251
24281815,1768982279000,3,393216,175087539
24281816,1768982291000,6,786432,175218611
24281817,1768982303000,6,786432,174170035
24281818,1768982315000,8,1048576,174432179
24281819,1768982327000,1,131072,174781704
24281820,1768982339000,12,1572864,174825394
24281821,1768982351000,16,2097152,175349682
24281822,1768982363000,2,262144,175611826
24281823,1768982375000,5,655360,174038962
24281824,1768982387000,4,524288,174257415
24281825,1768982399000,4,524288,174432177
24281826,1768982411000,8,1048576,174606939
24281827,1768982423000,9,1179648,174956464
24281828,1768982435000,6,786432,175349680
24281829,1768982447000,16,2097152,175611824
24281830,1768982459000,15,1966080,176310874
24281831,1768982471000,2,262144,176441946
24281832,1768982483000,0,0,174869082
24281833,1768982495000,1,131072,174869082
24281834,1768982507000,8,1048576,174912772
24281835,1768982519000,5,655360,175262297
24281836,1768982531000,1,131072,175480750
24281837,1768982543000,12,1572864,175524440
24281838,1768982555000,1,131072,176048728
24281839,1768982567000,0,0,176092418
24281840,1768982579000,9,1179648,176092418
24281841,1768982591000,5,655360,176485634
24281842,1768982603000,2,262144,176704087
24281843,1768982615000,9,1179648,176791468
24281844,1768982627000,4,524288,177184684
24281845,1768982639000,4,524288,177359446
24281846,1768982651000,10,1310720,177534208
24281847,1768982663000,1,131072,177971114
24281848,1768982675000,2,262144,178014804
24281849,1768982687000,2,262144,178102185
24281850,1768982699000,6,786432,178189566
24281851,1768982711000,6,786432,178451710
24281852,1768982723000,2,262144,178713854
24281853,1768982735000,12,1572864,178801235
24281854,1768982747000,11,1441792,179325523
24281855,1768982759000,2,262144,179806120
24281856,1768982771000,4,524288,179893501
24281857,1768982783000,7,917504,180068263
24281858,1768982795000,0,0,180374097
24281859,1768982807000,0,0,180374097
24281860,1768982819000,0,0,180374097
24281861,1768982831000,11,1441792,180374097
24281862,1768982843000,4,524288,180854694
24281863,1768982855000,5,655360,181029456
24281864,1768982867000,1,131072,181247909
24281865,1768982879000,0,0,181291599
24281866,1768982891000,14,1835008,181291599
24281867,1768982903000,5,655360,181903268
24281868,1768982915000,0,0,182121721
24281869,1768982927000,8,1048576,182121721
24281870,1768982939000,6,786432,182471246
24281871,1768982951000,3,393216,182733390
24281872,1768982963000,5,655360,182864462
24281873,1768982975000,7,917504,183082915
24281874,1768982987000,1,131072,183388749
24281875,1768982999000,0,0,183432439
24281876,1768983011000,10,1310720,183432439
24281877,1768983023000,3,393216,183869345
24281878,1768983035000,5,655360,184000417
24281879,1768983047000,6,786432,184218870
24281880,1768983059000,0,0,184481014
24281881,1768983071000,2,262144,184481014
24281882,1768983083000,0,0,184568395
24281883,1768983095000,13,1703936,184568395
24281884,1768983107000,6,786432,185136373
24281885,1768983119000,1,131072,185398517
24281886,1768983131000,5,655360,185442207
24281887,1768983143000,4,524288,185660660
24281888,1768983155000,0,0,185835422
24281889,1768983167000,9,1179648,185835422
24281890,1768983179000,1,131072,186228638
24281891,1768983191000,7,917504,186272328
24281892,1768983203000,3,393216,186578162
24281893,1768983215000,3,393216,186709234
24281894,1768983227000,0,0,186840306
24281895,1768983239000,5,655360,186840306
24281896,1768983251000,1,131072,187058759
24281897,1768983263000,6,786432,187102449
24281898,1768983275000,6,786432,186053873
24281899,1768983287000,12,1572864,186316017
24281900,1768983299000,7,917504,186840305
24281901,1768983311000,5,655360,187146139
24281902,1768983323000,0,0,185966491
24281903,1768983335000,10,1310720,185966491
24281904,1768983347000,6,786432,186403397
24281905,1768983359000,1,131072,186665541
24281906,1768983371000,0,0,186709231
24281907,1768983383000,5,655360,186709231
24281908,1768983395000,4,524288,186927684
24281909,1768983407000,1,131072,187102446
24281910,1768983419000,8,1048576,187146136
24281911,1768983431000,0,0,186359704
24281912,1768983443000,1,131072,186359704
24281913,1768983455000,5,655360,186403394
24281914,1768983467000,3,393216,186621847
24281915,1768983479000,1,131072,186752919
24281916,1768983491000,5,655360,186796609
24281917,1768983503000,1,131072,187015062
24281918,1768983515000,1,131072,187058752
24281919,1768983527000,3,393216,185354816
24281920,1768983539000,10,1310720,185485888
24281921,1768983551000,0,0,185922794
24281922,1768983563000,1,131072,185922794
24281923,1768983575000,6,786432,185966484
24281924,1768983587000,3,393216,186228628
24281925,1768983599000,4,524288,186359700
24281926,1768983611000,6,786432,186534462
24281927,1768983623000,6,786432,185485886
24281928,1768983635000,4,524288,185748030
24281929,1768983647000,0,0,185922792
24281930,1768983659000,0,0,185922792
24281931,1768983671000,12,1572864,185922792
24281932,1768983683000,5,655360,186447080
24281933,1768983695000,0,0,186665533
24281934,1768983707000,6,786432,186665533
24281935,1768983719000,0,0,186927677
24281936,1768983731000,7,917504,186927677
24281937,1768983743000,5,655360,187233511
24281938,1768983755000,1,131072,187451964
24281939,1768983767000,6,786432,185748028
24281940,1768983779000,1,131072,186010172
24281941,1768983791000,8,1048576,186053862
24281942,1768983803000,1,131072,186403387
24281943,1768983815000,1,131072,186447077
24281944,1768983827000,1,131072,184743141
24281945,1768983839000,1,131072,184786831
24281946,1768983851000,11,1441792,184830521
24281947,1768983863000,1,131072,185311118
24281948,1768983875000,0,0,185354808
24281949,1768983887000,6,786432,185354808
24281950,1768983899000,3,393216,185616952
24281951,1768983911000,3,393216,185748024
24281952,1768983923000,3,393216,184306232
24281953,1768983935000,8,1048576,184437304
24281954,1768983947000,1,131072,184786829
24281955,1768983959000,2,262144,184830519
24281956,1768983971000,7,917504,184917900
24281957,1768983983000,4,524288,185223734
24281958,1768983995000,0,0,185398496
24281959,1768984007000,4,524288,183563488
24281960,1768984019000,7,917504,183738250
24281961,1768984031000,2,262144,184044084
24281962,1768984043000,5,655360,184131465
24281963,1768984055000,13,1703936,184349918
24281964,1768984067000,0,0,184917896
24281965,1768984079000,7,917504,183082888
24281966,1768984091000,1,131072,183388722
24281967,1768984103000,5,655360,183432412
24281968,1768984115000,4,524288,183650865
24281969,1768984127000,1,131072,182340145
24281970,1768984139000,7,917504,182383835
24281971,1768984151000,4,524288,182689669
24281972,1768984163000,2,262144,182864431
24281973,1768984175000,2,262144,182951812
24281974,1768984187000,10,1310720,183039193
24281975,1768984199000,1,131072,183476099
24281976,1768984211000,1,131072,183519789
24281977,1768984223000,15,1966080,181815853
24281978,1768984235000,6,786432,182471213
24281979,1768984247000,4,524288,182733357
24281980,1768984259000,12,1572864,182908119
24281981,1768984271000,6,786432,183432407
24281982,1768984283000,1,131072,183694551
24281983,1768984295000,0,0,183738241
24281984,1768984307000,8,1048576,181903233
24281985,1768984319000,3,393216,182252758
24281986,1768984331000,0,0,182383830
24281987,1768984343000,1,131072,182383830
24281988,1768984355000,0,0,180679894
24281989,1768984367000,6,786432,180679894
24281990,1768984379000,7,917504,180942038
24281991,1768984391000,6,786432,181247872
24281992,1768984403000,3,393216,181510016
24281993,1768984415000,1,131072,181641088
24281994,1768984427000,6,786432,181684778
24281995,1768984439000,6,786432,181946922
24281996,1768984451000,8,1048576,182209066
24281997,1768984463000,2,262144,182558591
24281998,1768984475000,7,917504,182645972
24281999,1768984487000,1,131072,182951806
24282000,1768984499000,4,524288,182995496
24282001,1768984511000,1,131072,183170258
24282002,1768984523000,12,1572864,183213948
24282003,1768984535000,2,262144,183738236
24282004,1768984547000,2,262144,183825617
24282005,1768984559000,7,917504,183912998
24282006,1768984571000,3,393216,184218832
24282007,1768984583000,4,524288,184349904
24282008,1768984595000,6,786432,184524666
24282009,1768984607000,7,917504,184786810
24282010,1768984619000,1,131072,185092644
24282011,1768984631000,14,1835008,185136334
24282012,1768984643000,4,524288,185748003
24282013,1768984655000,0,0,185922765
24282014,1768984667000,8,1048576,185922765
24282015,1768984679000,0,0,185136333
24282016,1768984691000,2,262144,185136333
24282017,1768984703000,5,655360,185223714
24282018,1768984715000,3,393216,185442167
24282019,1768984727000,8,1048576,184000375
24282020,1768984739000,1,131072,184349900
24282021,1768984751000,3,393216,184393590
24282022,1768984763000,8,1048576,184524662
24282023,1768984775000,6,786432,184874187
24282024,1768984787000,4,524288,185136331
24282025,1768984799000,3,393216,185311093
24282026,1768984811000,5,655360,185442165
24282027,1768984823000,0,0,184262517
24282028,1768984835000,3,393216,184262517
24282029,1768984847000,2,262144,184393589
24282030,1768984859000,10,1310720,184480970
24282031,1768984871000,5,655360,184917876
24282032,1768984883000,4,524288,185136329
24282033,1768984895000,6,786432,185311091
24282034,1768984907000,8,1048576,185573235
24282035,1768984919000,4,524288,185922760
24282036,1768984931000,2,262144,184612040
24282037,1768984943000,6,786432,184699421
24282038,1768984955000,0,0,184961565
24282039,1768984967000,2,262144,184961565
24282040,1768984979000,10,1310720,183388701
24282041,1768984991000,12,1572864,183825607
24282042,1768985003000,0,0,184349895
24282043,1768985015000,0,0,184349895
24282044,1768985027000,3,393216,184349895
24282045,1768985039000,8,1048576,184480967
24282046,1768985051000,6,786432,184830492
24282047,1768985063000,3,393216,185092636
24282048,1768985075000,9,1179648,185223708
24282049,1768985087000,2,262144,185616924
24282050,1768985099000,1,131072,184044060
24282051,1768985111000,5,655360,184087750
24282052,1768985123000,0,0,184306203
24282053,1768985135000,6,786432,184306203
24282054,1768985147000,2,262144,183257627
24282055,1768985159000,1,131072,183345008
24282056,1768985171000,6,786432,183388698
24282057,1768985183000,7,917504,183650842
24282058,1768985195000,3,393216,183956676
24282059,1768985207000,10,1310720,182514884
24282060,1768985219000,6,786432,182951790
24282061,1768985231000,1,131072,183213934
24282062,1768985243000,10,1310720,183257624
24282063,1768985255000,10,1310720,183694530
24282064,1768985267000,3,393216,184131436
24282065,1768985279000,1,131072,184262508
24282066,1768985291000,1,131072,182558572
24282067,1768985303000,8,1048576,182602262
24282068,1768985315000,5,655360,182951787
24282069,1768985327000,1,131072,183170240
24282070,1768985339000,11,1441792,183213930
24282071,1768985351000,7,917504,183694527
24282072,1768985363000,1,131072,184000361
24282073,1768985375000,1,131072,182296425
24282074,1768985387000,9,1179648,182340115
24282075,1768985399000,1,131072,182733331
24282076,1768985411000,3,393216,182777021
24282077,1768985423000,2,262144,182908093
24282078,1768985435000,6,786432,182995474
24282079,1768985447000,7,917504,183257618
24282080,1768985459000,6,786432,182340114
24282081,1768985471000,6,786432,182602258
24282082,1768985483000,2,262144,182864402
24282083,1768985495000,1,131072,181291538
24282084,1768985507000,4,524288,181335228
24282085,1768985519000,7,917504,181509990
24282086,1768985531000,2,262144,181815824
24282087,1768985543000,4,524288,181903205
24282088,1768985555000,0,0,182077967
24282089,1768985567000,13,1703936,182077967
24282090,1768985579000,0,0,182645945
24282091,1768985591000,1,131072,182645945
24282092,1768985603000,12,1572864,182689635
24282093,1768985615000,1,131072,183213923
24282094,1768985627000,4,524288,183257613
24282095,1768985639000,8,1048576,183432375
24282096,1768985651000,1,131072,182645943
24282097,1768985663000,1,131072,180942007
24282098,1768985675000,12,1572864,180985697
24282099,1768985687000,0,0,181509985
24282100,1768985699000,6,786432,181509985
24282101,1768985711000,6,786432,180461409
24282102,1768985723000,3,393216,180723553
24282103,1768985735000,4,524288,180854625
24282104,1768985747000,1,131072,181029387
24282105,1768985771000,16,2097152,181073077
24282106,1768985783000,7,917504,181772127
24282107,1768985795000,1,131072,182077961
24282108,1768985807000,1,131072,182121651
24282109,1768985819000,8,1048576,182165341
24282110,1768985831000,4,524288,182514866
24282111,1768985843000,3,393216,182689628
24282112,1768985855000,3,393216,182820700
24282113,1768985867000,8,1048576,182951772
24282114,1768985879000,7,917504,183301297
