block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22972443,1753159763000,6,786432,1835008
22972444,1753159775000,4,524288,1835008
22972445,1753159787000,6,786432,1572864
22972446,1753159799000,9,1179648,1572864
22972447,1753159811000,9,1179648,1966080
22972448,1753159823000,8,1048576,2359296
22972449,1753159835000,0,0,2621440
22972450,1753159847000,8,1048576,1835008
22972451,1753159859000,9,1179648,2097152
22972452,1753159871000,7,917504,2490368
22972453,1753159883000,7,917504,2621440
22972454,1753159895000,3,393216,2752512
22972455,1753159907000,0,0,2359296
22972456,1753159919000,4,524288,1572864
22972457,1753159931000,9,1179648,1310720
22972458,1753159943000,7,917504,1703936
22972459,1753159955000,0,0,1835008
22972460,1753159967000,4,524288,1048576
22972461,1753159979000,6,786432,786432
22972462,1753159991000,2,262144,786432
22972463,1753160003000,4,524288,262144
22972464,1753160015000,8,1048576,0
22972465,1753160027000,0,0,262144
22972466,1753160039000,9,1179648,0
22972467,1753160051000,8,1048576,393216
22972468,1753160063000,2,262144,655360
22972469,1753160075000,3,393216,131072
22972470,1753160087000,8,1048576,0
22972471,1753160099000,9,1179648,262144
22972472,1753160111000,0,0,655360
22972473,1753160123000,4,524288,0
22972474,1753160135000,8,1048576,0
22972475,1753160147000,0,0,262144
22972476,1753160159000,5,655360,0
22972477,1753160171000,9,1179648,0
22972478,1753160183000,9,1179648,393216
22972479,1753160195000,5,655360,786432
22972480,1753160207000,0,0,655360
22972481,1753160219000,9,1179648,0
22972482,1753160231000,7,917504,393216
22972483,1753160243000,0,0,524288
22972484,1753160255000,6,786432,0
22972485,1753160267000,4,524288,0
22972486,1753160279000,9,1179648,0
22972487,1753160291000,0,0,393216
22972488,1753160303000,5,655360,0
22972489,1753160315000,9,1179648,0
22972490,1753160327000,6,786432,393216
22972491,1753160339000,8,1048576,393216
22972492,1753160351000,6,786432,655360
22972493,1753160363000,9,1179648,655360
22972494,1753160375000,1,131072,1048576
22972495,1753160387000,0,0,393216
22972496,1753160399000,9,1179648,0
22972497,1753160411000,9,1179648,393216
22972498,1753160423000,4,524288,786432
22972499,1753160435000,6,786432,524288
22972500,1753160447000,1,131072,524288
22972501,1753160459000,9,1179648,0
22972502,1753160471000,9,1179648,393216
22972503,1753160483000,9,1179648,786432
22972504,1753160495000,9,1179648,1179648
22972505,1753160507000,2,262144,1572864
22972506,1753160519000,9,1179648,1048576
22972507,1753160531000,9,1179648,1441792
22972508,1753160543000,0,0,1835008
22972509,1753160555000,4,524288,1048576
22972510,1753160567000,6,786432,786432
22972511,1753160579000,0,0,786432
22972512,1753160591000,5,655360,0
22972513,1753160603000,0,0,0
22972514,1753160615000,9,1179648,0
22972515,1753160627000,0,0,393216
22972516,1753160639000,0,0,0
22972517,1753160651000,9,1179648,0
22972518,1753160663000,9,1179648,393216
22972519,1753160675000,4,524288,786432
22972520,1753160687000,0,0,524288
22972521,1753160699000,6,786432,0
22972522,1753160711000,4,524288,0
22972523,1753160723000,0,0,0
22972524,1753160735000,7,917504,0
22972525,1753160747000,0,0,131072
22972526,1753160759000,6,786432,0
22972527,1753160771000,0,0,0
22972528,1753160783000,8,1048576,0
22972529,1753160795000,0,0,262144
22972530,1753160807000,0,0,0
22972531,1753160819000,0,0,0
22972532,1753160831000,8,1048576,0
22972533,1753160843000,9,1179648,262144
22972534,1753160855000,9,1179648,655360
22972535,1753160867000,0,0,1048576
22972536,1753160879000,8,1048576,262144
22972537,1753160891000,0,0,524288
22972538,1753160903000,7,917504,0
22972539,1753160915000,6,786432,131072
22972540,1753160927000,4,524288,131072
22972541,1753160939000,6,786432,0
22972542,1753160951000,0,0,0
22972543,1753160963000,9,1179648,0
22972544,1753160975000,6,786432,393216
22972545,1753160987000,8,1048576,393216
22972546,1753160999000,9,1179648,655360
22972547,1753161011000,9,1179648,1048576
22972548,1753161023000,8,1048576,1441792
22972549,1753161035000,8,1048576,1703936
22972550,1753161047000,0,0,1966080
22972551,1753161059000,0,0,1179648
22972552,1753161071000,8,1048576,393216
22972553,1753161083000,9,1179648,655360
22972554,1753161095000,0,0,1048576
22972555,1753161107000,9,1179648,262144
22972556,1753161119000,0,0,655360
22972557,1753161131000,8,1048576,0
22972558,1753161143000,4,524288,262144
22972559,1753161155000,0,0,0
22972560,1753161167000,4,524288,0
22972561,1753161179000,9,1179648,0
22972562,1753161191000,9,1179648,393216
22972563,1753161203000,0,0,786432
22972564,1753161215000,0,0,0
22972565,1753161227000,0,0,0
22972566,1753161239000,7,917504,0
22972567,1753161251000,8,1048576,131072
22972568,1753161263000,8,1048576,393216
22972569,1753161275000,9,1179648,655360
22972570,1753161287000,8,1048576,1048576
22972571,1753161299000,0,0,1310720
22972572,1753161311000,9,1179648,524288
22972573,1753161323000,4,524288,917504
22972574,1753161335000,1,131072,655360
22972575,1753161347000,4,524288,0
22972576,1753161359000,6,786432,0
22972577,1753161371000,0,0,0
22972578,1753161383000,6,786432,0
22972579,1753161395000,0,0,0
22972580,1753161407000,8,1048576,0
22972581,1753161419000,0,0,262144
22972582,1753161431000,0,0,0
22972583,1753161443000,6,786432,0
22972584,1753161455000,0,0,0
22972585,1753161467000,9,1179648,0
22972586,1753161479000,4,524288,393216
22972587,1753161491000,5,655360,131072
22972588,1753161503000,6,786432,0
22972589,1753161515000,0,0,0
22972590,1753161527000,4,524288,0
22972591,1753161539000,9,1179648,0
22972592,1753161551000,4,524288,393216
22972593,1753161563000,6,786432,131072
22972594,1753161575000,9,1179648,131072
22972595,1753161587000,4,524288,524288
22972596,1753161599000,6,786432,262144
22972597,1753161611000,6,786432,262144
22972598,1753161623000,4,524288,262144
22972599,1753161635000,0,0,0
22972600,1753161647000,4,524288,0
22972601,1753161659000,5,655360,0
22972602,1753161671000,0,0,0
22972603,1753161683000,0,0,0
22972604,1753161695000,0,0,0
22972605,1753161707000,7,917504,0
22972606,1753161719000,8,1048576,131072
22972607,1753161731000,6,786432,393216
22972608,1753161743000,9,1179648,393216
22972609,1753161755000,8,1048576,786432
22972610,1753161767000,0,0,1048576
22972611,1753161779000,9,1179648,262144
22972612,1753161791000,5,655360,655360
22972613,1753161803000,9,1179648,524288
22972614,1753161815000,4,524288,917504
22972615,1753161827000,4,524288,655360
22972616,1753161839000,7,917504,393216
22972617,1753161851000,3,393216,524288
22972618,1753161863000,1,131072,131072
22972619,1753161875000,9,1179648,0
22972620,1753161887000,4,524288,393216
22972621,1753161899000,4,524288,131072
22972622,1753161911000,0,0,0
22972623,1753161923000,4,524288,0
22972624,1753161935000,8,1048576,0
22972625,1753161947000,6,786432,262144
22972626,1753161959000,0,0,262144
22972627,1753161971000,4,524288,0
22972628,1753161983000,9,1179648,0
22972629,1753161995000,9,1179648,393216
22972630,1753162007000,8,1048576,786432
22972631,1753162019000,7,917504,1048576
22972632,1753162031000,7,917504,1179648
22972633,1753162043000,9,1179648,1310720
22972634,1753162055000,0,0,1703936
22972635,1753162067000,0,0,917504
22972636,1753162079000,7,917504,131072
22972637,1753162091000,8,1048576,262144
22972638,1753162103000,8,1048576,524288
22972639,1753162115000,5,655360,786432
22972640,1753162127000,7,917504,655360
22972641,1753162139000,3,393216,786432
22972642,1753162151000,7,917504,393216
22972643,1753162163000,0,0,524288
22972644,1753162175000,4,524288,0
22972645,1753162187000,0,0,0
22972646,1753162199000,0,0,0
22972647,1753162211000,9,1179648,0
22972648,1753162223000,9,1179648,393216
22972649,1753162235000,0,0,786432
22972650,1753162247000,4,524288,0
22972651,1753162259000,0,0,0
22972652,1753162271000,7,917504,0
22972653,1753162283000,9,1179648,131072
22972654,1753162295000,9,1179648,524288
22972655,1753162307000,6,786432,917504
22972656,1753162319000,0,0,917504
22972657,1753162331000,9,1179648,131072
22972658,1753162343000,4,524288,524288
22972659,1753162355000,9,1179648,262144
22972660,1753162367000,1,131072,655360
22972661,1753162379000,9,1179648,0
22972662,1753162391000,9,1179648,393216
22972663,1753162403000,0,0,786432
22972664,1753162415000,9,1179648,0
22972665,1753162427000,0,0,393216
22972666,1753162439000,0,0,0
22972667,1753162451000,0,0,0
22972668,1753162463000,8,1048576,0
22972669,1753162475000,9,1179648,262144
22972670,1753162487000,0,0,655360
22972671,1753162499000,4,524288,0
22972672,1753162511000,8,1048576,0
22972673,1753162523000,0,0,262144
22972674,1753162535000,7,917504,0
22972675,1753162547000,0,0,131072
22972676,1753162559000,0,0,0
22972677,1753162571000,7,917504,0
22972678,1753162583000,9,1179648,131072
22972679,1753162595000,7,917504,524288
22972680,1753162607000,4,524288,655360
22972681,1753162619000,9,1179648,393216
22972682,1753162631000,9,1179648,786432
22972683,1753162643000,7,917504,1179648
22972684,1753162655000,6,786432,1310720
22972685,1753162667000,0,0,1310720
22972686,1753162679000,5,655360,524288
22972687,1753162691000,7,917504,393216
22972688,1753162703000,8,1048576,524288
22972689,1753162727000,0,0,786432
22972690,1753162739000,7,917504,0
22972691,1753162751000,9,1179648,131072
22972692,1753162763000,8,1048576,524288
22972693,1753162775000,1,131072,786432
22972694,1753162787000,7,917504,131072
22972695,1753162799000,3,393216,262144
22972696,1753162811000,0,0,0
22972697,1753162823000,9,1179648,0
22972698,1753162835000,4,524288,393216
22972699,1753162847000,9,1179648,131072
22972700,1753162859000,4,524288,524288
22972701,1753162871000,0,0,262144
22972702,1753162883000,3,393216,0
22972703,1753162895000,0,0,0
22972704,1753162907000,7,917504,0
22972705,1753162919000,9,1179648,131072
22972706,1753162931000,7,917504,524288
22972707,1753162943000,4,524288,655360
22972708,1753162955000,3,393216,393216
22972709,1753162967000,4,524288,0
22972710,1753162979000,9,1179648,0
22972711,1753162991000,7,917504,393216
22972712,1753163003000,0,0,524288
22972713,1753163015000,4,524288,0
22972714,1753163027000,5,655360,0
22972715,1753163039000,6,786432,0
22972716,1753163051000,5,655360,0
22972717,1753163063000,0,0,0
22972718,1753163075000,4,524288,0
22972719,1753163087000,0,0,0
22972720,1753163099000,0,0,0
22972721,1753163111000,0,0,0
22972722,1753163123000,8,1048576,0
22972723,1753163135000,0,0,262144
22972724,1753163147000,7,917504,0
22972725,1753163159000,9,1179648,131072
22972726,1753163171000,9,1179648,524288
22972727,1753163183000,7,917504,917504
22972728,1753163195000,8,1048576,1048576
22972729,1753163207000,0,0,1310720
22972730,1753163219000,7,917504,524288
22972731,1753163231000,0,0,655360
22972732,1753163243000,7,917504,0
22972733,1753163255000,9,1179648,131072
22972734,1753163267000,0,0,524288
22972735,1753163279000,7,917504,0
22972736,1753163291000,6,786432,131072
22972737,1753163303000,0,0,131072
22972738,1753163315000,9,1179648,0
22972739,1753163327000,5,655360,393216
22972740,1753163339000,4,524288,262144
22972741,1753163351000,0,0,0
22972742,1753163363000,0,0,0
22972743,1753163375000,7,917504,0
22972744,1753163387000,8,1048576,131072
22972745,1753163399000,5,655360,393216
22972746,1753163411000,7,917504,262144
22972747,1753163423000,0,0,393216
22972748,1753163435000,9,1179648,0
22972749,1753163447000,9,1179648,393216
22972750,1753163459000,0,0,786432
22972751,1753163471000,8,1048576,0
22972752,1753163483000,6,786432,262144
22972753,1753163495000,9,1179648,262144
22972754,1753163507000,7,917504,655360
22972755,1753163519000,6,786432,786432
22972756,1753163531000,3,393216,786432
22972757,1753163543000,0,0,393216
22972758,1753163555000,9,1179648,0
22972759,1753163567000,8,1048576,393216
22972760,1753163579000,9,1179648,655360
22972761,1753163591000,8,1048576,1048576
22972762,1753163603000,5,655360,1310720
22972763,1753163615000,9,1179648,1179648
22972764,1753163627000,5,655360,1572864
22972765,1753163639000,8,1048576,1441792
22972766,1753163651000,6,786432,1703936
22972767,1753163663000,9,1179648,1703936
22972768,1753163675000,0,0,2097152
22972769,1753163687000,5,655360,1310720
22972770,1753163699000,0,0,1179648
22972771,1753163711000,6,786432,393216
22972772,1753163723000,7,917504,393216
22972773,1753163735000,3,393216,524288
22972774,1753163747000,0,0,131072
22972775,1753163759000,1,131072,0
22972776,1753163771000,9,1179648,0
22972777,1753163783000,6,786432,393216
22972778,1753163795000,8,1048576,393216
22972779,1753163807000,9,1179648,655360
22972780,1753163819000,0,0,1048576
22972781,1753163831000,5,655360,262144
22972782,1753163843000,9,1179648,131072
22972783,1753163855000,2,262144,524288
22972784,1753163867000,7,917504,0
22972785,1753163879000,1,131072,131072
22972786,1753163891000,0,0,0
22972787,1753163903000,0,0,0
22972788,1753163915000,7,917504,0
22972789,1753163927000,8,1048576,131072
22972790,1753163939000,9,1179648,393216
22972791,1753163951000,8,1048576,786432
22972792,1753163963000,3,393216,1048576
22972793,1753163975000,1,131072,655360
22972794,1753163987000,0,0,0
22972795,1753163999000,4,524288,0
22972796,1753164011000,6,786432,0
22972797,1753164023000,0,0,0
22972798,1753164035000,4,524288,0
22972799,1753164047000,9,1179648,0
22972800,1753164059000,6,786432,393216
22972801,1753164071000,0,0,393216
22972802,1753164083000,7,917504,0
22972803,1753164095000,9,1179648,131072
22972804,1753164107000,7,917504,524288
22972805,1753164119000,5,655360,655360
22972806,1753164131000,9,1179648,524288
22972807,1753164143000,8,1048576,917504
22972808,1753164155000,7,917504,1179648
22972809,1753164167000,9,1179648,1310720
22972810,1753164179000,0,0,1703936
22972811,1753164191000,0,0,917504
22972812,1753164203000,8,1048576,131072
22972813,1753164215000,4,524288,393216
22972814,1753164227000,6,786432,131072
22972815,1753164239000,9,1179648,131072
22972816,1753164251000,9,1179648,524288
22972817,1753164263000,0,0,917504
22972818,1753164275000,5,655360,131072
22972819,1753164287000,4,524288,0
22972820,1753164311000,0,0,0
22972821,1753164323000,8,1048576,0
22972822,1753164335000,0,0,262144
22972823,1753164347000,8,1048576,0
22972824,1753164359000,3,393216,262144
22972825,1753164371000,5,655360,0
22972826,1753164383000,7,917504,0
22972827,1753164395000,9,1179648,131072
22972828,1753164407000,2,262144,524288
22972829,1753164419000,4,524288,0
22972830,1753164431000,9,1179648,0
22972831,1753164443000,0,0,393216
22972832,1753164455000,0,0,0
22972833,1753164467000,9,1179648,0
22972834,1753164479000,9,1179648,393216
22972835,1753164491000,9,1179648,786432
22972836,1753164515000,4,524288,1179648
22972837,1753164527000,6,786432,917504
22972838,1753164539000,4,524288,917504
22972839,1753164551000,0,0,655360
22972840,1753164563000,9,1179648,0
22972841,1753164575000,0,0,393216
22972842,1753164587000,8,1048576,0
22972843,1753164599000,9,1179648,262144
22972844,1753164611000,9,1179648,655360
22972845,1753164623000,9,1179648,1048576
22972846,1753164635000,9,1179648,1441792
22972847,1753164647000,7,917504,1835008
22972848,1753164659000,6,786432,1966080
22972849,1753164671000,0,0,1966080
22972850,1753164683000,5,655360,1179648
22972851,1753164695000,9,1179648,1048576
22972852,1753164707000,6,786432,1441792
22972853,1753164719000,4,524288,1441792
22972854,1753164731000,0,0,1179648
22972855,1753164743000,0,0,393216
22972856,1753164755000,4,524288,0
22972857,1753164767000,7,917504,0
22972858,1753164779000,0,0,131072
22972859,1753164791000,0,0,0
22972860,1753164803000,9,1179648,0
22972861,1753164815000,4,524288,393216
22972862,1753164827000,9,1179648,131072
22972863,1753164839000,5,655360,524288
22972864,1753164851000,9,1179648,393216
22972865,1753164863000,0,0,786432
22972866,1753164875000,5,655360,0
22972867,1753164887000,3,393216,0
22972868,1753164899000,4,524288,0
22972869,1753164911000,7,917504,0
22972870,1753164923000,9,1179648,131072
22972871,1753164935000,8,1048576,524288
22972872,1753164947000,3,393216,786432
22972873,1753164959000,2,262144,393216
22972874,1753164971000,4,524288,0
22972875,1753164983000,0,0,0
22972876,1753164995000,9,1179648,0
22972877,1753165007000,0,0,393216
22972878,1753165019000,9,1179648,0
22972879,1753165031000,4,524288,393216
22972880,1753165043000,7,917504,131072
22972881,1753165055000,0,0,262144
22972882,1753165067000,0,0,0
22972883,1753165079000,0,0,0
22972884,1753165091000,6,786432,0
22972885,1753165103000,6,786432,0
22972886,1753165115000,7,917504,0
22972887,1753165127000,9,1179648,131072
22972888,1753165139000,3,393216,524288
22972889,1753165151000,3,393216,131072
22972890,1753165163000,4,524288,0
22972891,1753165175000,0,0,0
22972892,1753165187000,9,1179648,0
22972893,1753165199000,0,0,393216
22972894,1753165211000,9,1179648,0
22972895,1753165223000,7,917504,393216
22972896,1753165235000,0,0,524288
22972897,1753165247000,9,1179648,0
22972898,1753165259000,0,0,393216
22972899,1753165271000,6,786432,0
22972900,1753165283000,0,0,0
22972901,1753165295000,0,0,0
22972902,1753165307000,9,1179648,0
22972903,1753165319000,7,917504,393216
22972904,1753165331000,9,1179648,524288
22972905,1753165343000,0,0,917504
22972906,1753165355000,8,1048576,131072
22972907,1753165367000,9,1179648,393216
22972908,1753165379000,7,917504,786432
22972909,1753165391000,9,1179648,917504
22972910,1753165403000,5,655360,1310720
22972911,1753165415000,0,0,1179648
22972912,1753165427000,6,786432,393216
22972913,1753165439000,4,524288,393216
22972914,1753165451000,9,1179648,131072
22972915,1753165463000,0,0,524288
22972916,1753165475000,4,524288,0
22972917,1753165487000,7,917504,0
22972918,1753165499000,0,0,131072
22972919,1753165511000,9,1179648,0
22972920,1753165523000,0,0,393216
22972921,1753165535000,0,0,0
22972922,1753165547000,8,1048576,0
22972923,1753165559000,9,1179648,262144
22972924,1753165571000,8,1048576,655360
22972925,1753165583000,0,0,917504
22972926,1753165595000,0,0,131072
22972927,1753165607000,9,1179648,0
22972928,1753165619000,0,0,393216
22972929,1753165631000,7,917504,0
22972930,1753165643000,9,1179648,131072
22972931,1753165655000,4,524288,524288
22972932,1753165667000,7,917504,262144
22972933,1753165679000,1,131072,393216
22972934,1753165691000,9,1179648,0
22972935,1753165703000,1,131072,393216
22972936,1753165715000,0,0,0
22972937,1753165727000,4,524288,0
22972938,1753165739000,9,1179648,0
22972939,1753165751000,7,917504,393216
22972940,1753165763000,0,0,524288
22972941,1753165775000,9,1179648,0
22972942,1753165787000,7,917504,393216
22972943,1753165799000,0,0,524288
22972944,1753165811000,0,0,0
22972945,1753165823000,0,0,0
22972946,1753165835000,8,1048576,0
22972947,1753165847000,9,1179648,262144
22972948,1753165859000,6,786432,655360
22972949,1753165871000,7,917504,655360
22972950,1753165883000,4,524288,786432
22972951,1753165895000,8,1048576,524288
22972952,1753165907000,2,262144,786432
22972953,1753165919000,9,1179648,262144
22972954,1753165931000,9,1179648,655360
22972955,1753165943000,0,0,1048576
22972956,1753165955000,9,1179648,262144
22972957,1753165967000,0,0,655360
22972958,1753165979000,9,1179648,0
22972959,1753165991000,4,524288,393216
22972960,1753166003000,6,786432,131072
22972961,1753166015000,4,524288,131072
22972962,1753166027000,7,917504,0
22972963,1753166039000,9,1179648,131072
22972964,1753166051000,0,0,524288
22972965,1753166063000,8,1048576,0
22972966,1753166075000,0,0,262144
22972967,1753166087000,9,1179648,0
22972968,1753166099000,8,1048576,393216
22972969,1753166111000,4,524288,655360
22972970,1753166123000,1,131072,393216
22972971,1753166135000,4,524288,0
22972972,1753166147000,0,0,0
22972973,1753166159000,8,1048576,0
22972974,1753166171000,0,0,262144
22972975,1753166183000,4,524288,0
22972976,1753166195000,9,1179648,0
22972977,1753166207000,4,524288,393216
22972978,1753166219000,7,917504,131072
22972979,1753166231000,4,524288,262144
22972980,1753166243000,0,0,0
22972981,1753166255000,6,786432,0
22972982,1753166267000,7,917504,0
22972983,1753166279000,9,1179648,131072
22972984,1753166291000,1,131072,524288
22972985,1753166303000,5,655360,0
22972986,1753166315000,2,262144,0
22972987,1753166327000,4,524288,0
22972988,1753166339000,4,524288,0
22972989,1753166351000,7,917504,0
22972990,1753166363000,5,655360,131072
22972991,1753166375000,7,917504,0
22972992,1753166387000,4,524288,131072
22972993,1753166399000,6,786432,0
22972994,1753166411000,3,393216,0
22972995,1753166423000,0,0,0
22972996,1753166435000,0,0,0
22972997,1753166447000,7,917504,0
22972998,1753166459000,9,1179648,131072
22972999,1753166471000,8,1048576,524288
22973000,1753166483000,7,917504,786432
22973001,1753166495000,4,524288,917504
22973002,1753166507000,4,524288,655360
22973003,1753166519000,0,0,393216
22973004,1753166531000,5,655360,0
22973005,1753166543000,6,786432,0
22973006,1753166555000,7,917504,0
22973007,1753166567000,0,0,131072
22973008,1753166579000,0,0,0
22973009,1753166591000,7,917504,0
22973010,1753166603000,6,786432,131072
22973011,1753166615000,9,1179648,131072
22973012,1753166627000,8,1048576,524288
22973013,1753166639000,0,0,786432
22973014,1753166651000,0,0,0
22973015,1753166663000,7,917504,0
22973016,1753166675000,0,0,131072
22973017,1753166687000,0,0,0
22973018,1753166699000,7,917504,0
22973019,1753166711000,9,1179648,131072
22973020,1753166723000,0,0,524288
22973021,1753166735000,0,0,0
22973022,1753166747000,6,786432,0
22973023,1753166759000,9,1179648,0
22973024,1753166771000,0,0,393216
22973025,1753166783000,9,1179648,0
22973026,1753166795000,0,0,393216
22973027,1753166807000,5,655360,0
22973028,1753166819000,0,0,0
22973029,1753166831000,8,1048576,0
22973030,1753166843000,4,524288,262144
22973031,1753166855000,9,1179648,0
22973032,1753166867000,0,0,393216
22973033,1753166879000,8,1048576,0
22973034,1753166891000,6,786432,262144
22973035,1753166903000,9,1179648,262144
22973036,1753166915000,7,917504,655360
22973037,1753166927000,7,917504,786432
22973038,1753166939000,0,0,917504
22973039,1753166951000,5,655360,131072
22973040,1753166963000,9,1179648,0
22973041,1753166975000,5,655360,393216
22973042,1753166987000,9,1179648,262144
22973043,1753166999000,3,393216,655360
22973044,1753167011000,4,524288,262144
22973045,1753167023000,0,0,0
22973046,1753167035000,9,1179648,0
22973047,1753167047000,0,0,393216
22973048,1753167059000,8,1048576,0
22973049,1753167071000,0,0,262144
22973050,1753167083000,9,1179648,0
22973051,1753167095000,1,131072,393216
22973052,1753167107000,3,393216,0
22973053,1753167119000,1,131072,0
22973054,1753167131000,9,1179648,0
22973055,1753167143000,0,0,393216
22973056,1753167155000,7,917504,0
22973057,1753167167000,0,0,131072
22973058,1753167179000,4,524288,0
22973059,1753167191000,6,786432,0
22973060,1753167203000,7,917504,0
22973061,1753167215000,2,262144,131072
22973062,1753167227000,9,1179648,0
22973063,1753167239000,3,393216,393216
22973064,1753167251000,7,917504,0
22973065,1753167263000,0,0,131072
22973066,1753167275000,5,655360,0
22973067,1753167287000,0,0,0
22973068,1753167299000,0,0,0
22973069,1753167311000,4,524288,0
22973070,1753167323000,9,1179648,0
22973071,1753167335000,9,1179648,393216
22973072,1753167347000,4,524288,786432
22973073,1753167359000,8,1048576,524288
22973074,1753167371000,7,917504,786432
22973075,1753167383000,1,131072,917504
22973076,1753167395000,7,917504,262144
22973077,1753167407000,4,524288,393216
22973078,1753167419000,9,1179648,131072
22973079,1753167431000,7,917504,524288
22973080,1753167443000,3,393216,655360
22973081,1753167455000,2,262144,262144
22973082,1753167467000,4,524288,0
22973083,1753167479000,0,0,0
22973084,1753167491000,9,1179648,0
22973085,1753167503000,5,655360,393216
22973086,1753167515000,7,917504,262144
22973087,1753167527000,0,0,393216
22973088,1753167539000,9,1179648,0
22973089,1753167551000,4,524288,393216
22973090,1753167563000,8,1048576,131072
22973091,1753167575000,4,524288,393216
22973092,1753167587000,9,1179648,131072
22973093,1753167599000,9,1179648,524288
22973094,1753167611000,4,524288,917504
22973095,1753167623000,8,1048576,655360
22973096,1753167635000,0,0,917504
22973097,1753167647000,5,655360,131072
22973098,1753167659000,6,786432,0
22973099,1753167671000,2,262144,0
22973100,1753167683000,7,917504,0
22973101,1753167695000,8,1048576,131072
22973102,1753167707000,4,524288,393216
22973103,1753167719000,0,0,131072
22973104,1753167731000,0,0,0
22973105,1753167743000,0,0,0
22973106,1753167755000,9,1179648,0
22973107,1753167767000,9,1179648,393216
22973108,1753167779000,7,917504,786432
22973109,1753167791000,0,0,917504
22973110,1753167803000,8,1048576,131072
22973111,1753167815000,5,655360,393216
22973112,1753167827000,9,1179648,262144
22973113,1753167839000,9,1179648,655360
22973114,1753167851000,2,262144,1048576
22973115,1753167863000,9,1179648,524288
22973116,1753167875000,1,131072,917504
22973117,1753167887000,4,524288,262144
22973118,1753167899000,9,1179648,0
22973119,1753167911000,7,917504,393216
22973120,1753167923000,8,1048576,524288
22973121,1753167935000,3,393216,786432
22973122,1753167947000,0,0,393216
22973123,1753167959000,0,0,0
22973124,1753167971000,9,1179648,0
22973125,1753167983000,0,0,393216
22973126,1753167995000,5,655360,0
22973127,1753168007000,7,917504,0
22973128,1753168019000,9,1179648,131072
22973129,1753168031000,7,917504,524288
22973130,1753168043000,9,1179648,655360
22973131,1753168055000,5,655360,1048576
22973132,1753168067000,5,655360,917504
22973133,1753168079000,0,0,786432
22973134,1753168091000,0,0,0
22973135,1753168103000,4,524288,0
22973136,1753168115000,9,1179648,0
22973137,1753168127000,7,917504,393216
22973138,1753168139000,0,0,524288
22973139,1753168151000,6,786432,0
22973140,1753168163000,8,1048576,0
22973141,1753168175000,0,0,262144
22973142,1753168187000,0,0,0
22973143,1753168199000,6,786432,0
22973144,1753168211000,0,0,0
22973145,1753168223000,7,917504,0
22973146,1753168235000,6,786432,131072
22973147,1753168247000,0,0,131072
22973148,1753168259000,9,1179648,0
22973149,1753168271000,7,917504,393216
22973150,1753168283000,7,917504,524288
22973151,1753168295000,7,917504,655360
22973152,1753168307000,6,786432,786432
22973153,1753168319000,0,0,786432
22973154,1753168331000,0,0,0
22973155,1753168343000,0,0,0
22973156,1753168355000,8,1048576,0
22973157,1753168367000,9,1179648,262144
22973158,1753168379000,0,0,655360
22973159,1753168391000,7,917504,0
22973160,1753168403000,7,917504,131072
22973161,1753168415000,9,1179648,262144
22973162,1753168427000,0,0,655360
22973163,1753168439000,7,917504,0
22973164,1753168451000,7,917504,131072
22973165,1753168463000,7,917504,262144
22973166,1753168475000,0,0,393216
22973167,1753168487000,5,655360,0
22973168,1753168499000,0,0,0
22973169,1753168511000,9,1179648,0
22973170,1753168523000,5,655360,393216
22973171,1753168535000,9,1179648,262144
22973172,1753168547000,7,917504,655360
22973173,1753168559000,4,524288,786432
22973174,1753168571000,0,0,524288
22973175,1753168583000,9,1179648,0
22973176,1753168595000,8,1048576,393216
22973177,1753168607000,4,524288,655360
22973178,1753168619000,1,131072,393216
22973179,1753168631000,3,393216,0
22973180,1753168643000,8,1048576,0
22973181,1753168655000,3,393216,262144
22973182,1753168667000,4,524288,0
22973183,1753168679000,9,1179648,0
22973184,1753168691000,4,524288,393216
22973185,1753168703000,4,524288,131072
22973186,1753168715000,3,393216,0
22973187,1753168727000,6,786432,0
22973188,1753168739000,0,0,0
22973189,1753168751000,9,1179648,0
22973190,1753168763000,1,131072,393216
22973191,1753168775000,7,917504,0
22973192,1753168787000,6,786432,131072
22973193,1753168799000,0,0,131072
22973194,1753168811000,9,1179648,0
22973195,1753168823000,4,524288,393216
22973196,1753168835000,9,1179648,131072
22973197,1753168847000,0,0,524288
22973198,1753168859000,8,1048576,0
22973199,1753168871000,9,1179648,262144
22973200,1753168883000,8,1048576,655360
22973201,1753168895000,3,393216,917504
22973202,1753168907000,4,524288,524288
22973203,1753168919000,7,917504,262144
22973204,1753168931000,6,786432,393216
22973205,1753168943000,4,524288,393216
22973206,1753168955000,9,1179648,131072
22973207,1753168967000,3,393216,524288
22973208,1753168979000,7,917504,131072
22973209,1753168991000,9,1179648,262144
22973210,1753169003000,0,0,655360
22973211,1753169015000,0,0,0
22973212,1753169027000,6,786432,0
22973213,1753169039000,0,0,0
22973214,1753169051000,7,917504,0
22973215,1753169063000,8,1048576,131072
22973216,1753169075000,7,917504,393216
22973217,1753169087000,9,1179648,524288
22973218,1753169099000,8,1048576,917504
22973219,1753169111000,0,0,1179648
22973220,1753169123000,5,655360,393216
22973221,1753169135000,0,0,262144
22973222,1753169147000,0,0,0
22973223,1753169159000,0,0,0
22973224,1753169171000,7,917504,0
22973225,1753169183000,7,917504,131072
22973226,1753169195000,0,0,262144
22973227,1753169207000,9,1179648,0
