block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19744774,1714197935000,0,0,0
19744775,1714197959000,0,0,0
19744776,1714197971000,6,786432,0
19744777,1714197983000,6,786432,393216
19744778,1714197995000,0,0,786432
19744779,1714198007000,0,0,393216
19744780,1714198019000,0,0,0
19744781,1714198031000,6,786432,0
19744782,1714198043000,1,131072,393216
19744783,1714198055000,0,0,131072
19744784,1714198067000,1,131072,0
19744785,1714198079000,0,0,0
19744786,1714198091000,0,0,0
19744787,1714198103000,0,0,0
19744788,1714198115000,0,0,0
19744789,1714198127000,0,0,0
19744790,1714198139000,6,786432,0
19744791,1714198151000,0,0,393216
19744792,1714198163000,0,0,0
19744793,1714198175000,6,786432,0
19744794,1714198187000,0,0,393216
19744795,1714198199000,0,0,0
19744796,1714198211000,0,0,0
19744797,1714198223000,0,0,0
19744798,1714198235000,0,0,0
19744799,1714198247000,6,786432,0
19744800,1714198259000,0,0,393216
19744801,1714198271000,3,393216,0
19744802,1714198283000,6,786432,0
19744803,1714198295000,0,0,393216
19744804,1714198307000,6,786432,0
19744805,1714198319000,1,131072,393216
19744806,1714198331000,0,0,131072
19744807,1714198343000,0,0,0
19744808,1714198355000,0,0,0
19744809,1714198367000,0,0,0
19744810,1714198379000,0,0,0
19744811,1714198391000,0,0,0
19744812,1714198403000,0,0,0
19744813,1714198415000,6,786432,0
19744814,1714198427000,0,0,393216
19744815,1714198439000,0,0,0
19744816,1714198451000,0,0,0
19744817,1714198463000,0,0,0
19744818,1714198475000,0,0,0
19744819,1714198487000,0,0,0
19744820,1714198499000,1,131072,0
19744821,1714198511000,0,0,0
19744822,1714198523000,0,0,0
19744823,1714198535000,0,0,0
19744824,1714198547000,6,786432,0
19744825,1714198559000,0,0,393216
19744826,1714198571000,0,0,0
19744827,1714198583000,6,786432,0
19744828,1714198595000,0,0,393216
19744829,1714198607000,6,786432,0
19744830,1714198619000,0,0,393216
19744831,1714198631000,2,262144,0
19744832,1714198643000,0,0,0
19744833,1714198655000,0,0,0
19744834,1714198667000,0,0,0
19744835,1714198679000,0,0,0
19744836,1714198691000,0,0,0
19744837,1714198703000,0,0,0
19744838,1714198715000,0,0,0
19744839,1714198727000,6,786432,0
19744840,1714198739000,1,131072,393216
19744841,1714198751000,0,0,131072
19744842,1714198763000,0,0,0
19744843,1714198775000,0,0,0
19744844,1714198787000,0,0,0
19744845,1714198799000,0,0,0
19744846,1714198811000,0,0,0
19744847,1714198823000,0,0,0
19744848,1714198835000,6,786432,0
19744849,1714198847000,6,786432,393216
19744850,1714198859000,2,262144,786432
19744851,1714198871000,0,0,655360
19744852,1714198883000,0,0,262144
19744853,1714198895000,0,0,0
19744854,1714198907000,0,0,0
19744855,1714198919000,0,0,0
19744856,1714198931000,6,786432,0
19744857,1714198943000,0,0,393216
19744858,1714198955000,0,0,0
19744859,1714198967000,6,786432,0
19744860,1714198979000,0,0,393216
19744861,1714198991000,2,262144,0
19744862,1714199003000,0,0,0
19744863,1714199015000,0,0,0
19744864,1714199027000,0,0,0
19744865,1714199039000,0,0,0
19744866,1714199051000,1,131072,0
19744867,1714199063000,0,0,0
19744868,1714199075000,0,0,0
19744869,1714199087000,0,0,0
19744870,1714199099000,6,786432,0
19744871,1714199111000,0,0,393216
19744872,1714199123000,0,0,0
19744873,1714199135000,0,0,0
19744874,1714199147000,0,0,0
19744875,1714199159000,6,786432,0
19744876,1714199171000,6,786432,393216
19744877,1714199183000,0,0,786432
19744878,1714199195000,0,0,393216
19744879,1714199207000,0,0,0
19744880,1714199219000,0,0,0
19744881,1714199231000,0,0,0
19744882,1714199243000,6,786432,0
19744883,1714199255000,0,0,393216
19744884,1714199267000,0,0,0
19744885,1714199279000,0,0,0
19744886,1714199291000,0,0,0
19744887,1714199303000,0,0,0
19744888,1714199315000,1,131072,0
19744889,1714199327000,0,0,0
19744890,1714199339000,0,0,0
19744891,1714199351000,0,0,0
19744892,1714199363000,2,262144,0
19744893,1714199375000,6,786432,0
19744894,1714199387000,0,0,393216
19744895,1714199399000,0,0,0
19744896,1714199411000,6,786432,0
19744897,1714199423000,2,262144,393216
19744898,1714199435000,0,0,262144
19744899,1714199447000,0,0,0
19744900,1714199459000,6,786432,0
19744901,1714199471000,0,0,393216
19744902,1714199483000,0,0,0
19744903,1714199495000,0,0,0
19744904,1714199507000,0,0,0
19744905,1714199519000,0,0,0
19744906,1714199531000,0,0,0
19744907,1714199543000,0,0,0
19744908,1714199555000,0,0,0
19744909,1714199567000,0,0,0
19744910,1714199579000,1,131072,0
19744911,1714199591000,6,786432,0
19744912,1714199603000,6,786432,393216
19744913,1714199615000,0,0,786432
19744914,1714199627000,0,0,393216
19744915,1714199639000,0,0,0
19744916,1714199651000,0,0,0
19744917,1714199663000,0,0,0
19744918,1714199675000,0,0,0
19744919,1714199687000,6,786432,0
19744920,1714199699000,0,0,393216
19744921,1714199711000,2,262144,0
19744922,1714199723000,0,0,0
19744923,1714199735000,0,0,0
19744924,1714199747000,6,786432,0
19744925,1714199759000,0,0,393216
19744926,1714199771000,0,0,0
19744927,1714199783000,0,0,0
19744928,1714199795000,6,786432,0
19744929,1714199807000,0,0,393216
19744930,1714199819000,1,131072,0
19744931,1714199831000,0,0,0
19744932,1714199843000,6,786432,0
19744933,1714199855000,0,0,393216
19744934,1714199867000,0,0,0
19744935,1714199879000,0,0,0
19744936,1714199891000,0,0,0
19744937,1714199903000,0,0,0
19744938,1714199915000,0,0,0
19744939,1714199927000,1,131072,0
19744940,1714199939000,0,0,0
19744941,1714199951000,0,0,0
19744942,1714199963000,6,786432,0
19744943,1714199975000,0,0,393216
19744944,1714199987000,6,786432,0
19744945,1714199999000,0,0,393216
19744946,1714200011000,0,0,0
19744947,1714200023000,0,0,0
19744948,1714200035000,0,0,0
19744949,1714200047000,0,0,0
19744950,1714200059000,6,786432,0
19744951,1714200071000,0,0,393216
19744952,1714200083000,0,0,0
19744953,1714200095000,3,393216,0
19744954,1714200107000,6,786432,0
19744955,1714200119000,0,0,393216
19744956,1714200143000,0,0,0
19744957,1714200155000,0,0,0
19744958,1714200167000,6,786432,0
19744959,1714200179000,0,0,393216
19744960,1714200191000,0,0,0
19744961,1714200203000,0,0,0
19744962,1714200215000,0,0,0
19744963,1714200227000,0,0,0
19744964,1714200239000,0,0,0
19744965,1714200251000,6,786432,0
19744966,1714200263000,0,0,393216
19744967,1714200275000,0,0,0
19744968,1714200287000,0,0,0
19744969,1714200299000,0,0,0
19744970,1714200311000,0,0,0
19744971,1714200323000,0,0,0
19744972,1714200335000,2,262144,0
19744973,1714200347000,6,786432,0
19744974,1714200359000,0,0,393216
19744975,1714200371000,0,0,0
19744976,1714200383000,6,786432,0
19744977,1714200395000,0,0,393216
19744978,1714200407000,6,786432,0
19744979,1714200419000,0,0,393216
19744980,1714200431000,0,0,0
19744981,1714200443000,0,0,0
19744982,1714200455000,2,262144,0
19744983,1714200467000,0,0,0
19744984,1714200479000,0,0,0
19744985,1714200491000,0,0,0
19744986,1714200503000,1,131072,0
19744987,1714200515000,0,0,0
19744988,1714200527000,0,0,0
19744989,1714200539000,0,0,0
19744990,1714200551000,6,786432,0
19744991,1714200563000,1,131072,393216
19744992,1714200575000,0,0,131072
19744993,1714200587000,0,0,0
19744994,1714200599000,0,0,0
19744995,1714200611000,0,0,0
19744996,1714200623000,0,0,0
19744997,1714200635000,0,0,0
19744998,1714200647000,0,0,0
19744999,1714200659000,6,786432,0
19745000,1714200671000,0,0,393216
19745001,1714200683000,6,786432,0
19745002,1714200695000,0,0,393216
19745003,1714200707000,6,786432,0
19745004,1714200719000,0,0,393216
19745005,1714200731000,0,0,0
19745006,1714200743000,0,0,0
19745007,1714200755000,0,0,0
19745008,1714200767000,0,0,0
19745009,1714200779000,1,131072,0
19745010,1714200791000,0,0,0
19745011,1714200803000,6,786432,0
19745012,1714200815000,2,262144,393216
19745013,1714200827000,0,0,262144
19745014,1714200839000,6,786432,0
19745015,1714200851000,0,0,393216
19745016,1714200863000,0,0,0
19745017,1714200875000,0,0,0
19745018,1714200887000,0,0,0
19745019,1714200899000,0,0,0
19745020,1714200911000,0,0,0
19745021,1714200923000,6,786432,0
19745022,1714200935000,0,0,393216
19745023,1714200947000,0,0,0
19745024,1714200959000,0,0,0
19745025,1714200971000,0,0,0
19745026,1714200983000,6,786432,0
19745027,1714200995000,0,0,393216
19745028,1714201007000,0,0,0
19745029,1714201019000,2,262144,0
19745030,1714201031000,0,0,0
19745031,1714201043000,0,0,0
19745032,1714201055000,0,0,0
19745033,1714201067000,0,0,0
19745034,1714201079000,0,0,0
19745035,1714201091000,6,786432,0
19745036,1714201103000,0,0,393216
19745037,1714201115000,6,786432,0
19745038,1714201127000,0,0,393216
19745039,1714201139000,0,0,0
19745040,1714201151000,0,0,0
19745041,1714201163000,2,262144,0
19745042,1714201175000,0,0,0
19745043,1714201187000,1,131072,0
19745044,1714201199000,6,786432,0
19745045,1714201211000,0,0,393216
19745046,1714201223000,0,0,0
19745047,1714201235000,1,131072,0
19745048,1714201247000,0,0,0
19745049,1714201259000,6,786432,0
19745050,1714201271000,6,786432,393216
19745051,1714201283000,6,786432,786432
19745052,1714201295000,0,0,1179648
19745053,1714201307000,0,0,786432
19745054,1714201319000,0,0,393216
19745055,1714201331000,6,786432,0
19745056,1714201343000,0,0,393216
19745057,1714201355000,0,0,0
19745058,1714201367000,0,0,0
19745059,1714201379000,0,0,0
19745060,1714201391000,0,0,0
19745061,1714201403000,0,0,0
19745062,1714201415000,6,786432,0
19745063,1714201427000,0,0,393216
19745064,1714201439000,0,0,0
19745065,1714201451000,0,0,0
19745066,1714201463000,6,786432,0
19745067,1714201475000,1,131072,393216
19745068,1714201487000,6,786432,131072
19745069,1714201499000,0,0,524288
19745070,1714201511000,2,262144,131072
19745071,1714201523000,0,0,0
19745072,1714201535000,0,0,0
19745073,1714201547000,1,131072,0
19745074,1714201559000,0,0,0
19745075,1714201571000,6,786432,0
19745076,1714201583000,0,0,393216
19745077,1714201595000,6,786432,0
19745078,1714201607000,0,0,393216
19745079,1714201619000,0,0,0
19745080,1714201631000,0,0,0
19745081,1714201643000,0,0,0
19745082,1714201655000,0,0,0
19745083,1714201667000,0,0,0
19745084,1714201679000,0,0,0
19745085,1714201691000,0,0,0
19745086,1714201703000,6,786432,0
19745087,1714201715000,1,131072,393216
19745088,1714201727000,0,0,131072
19745089,1714201739000,6,786432,0
19745090,1714201751000,0,0,393216
19745091,1714201763000,0,0,0
19745092,1714201775000,0,0,0
19745093,1714201787000,0,0,0
19745094,1714201799000,0,0,0
19745095,1714201811000,2,262144,0
19745096,1714201823000,0,0,0
19745097,1714201835000,0,0,0
19745098,1714201847000,6,786432,0
19745099,1714201859000,0,0,393216
19745100,1714201871000,6,786432,0
19745101,1714201883000,0,0,393216
19745102,1714201895000,0,0,0
19745103,1714201907000,0,0,0
19745104,1714201919000,0,0,0
19745105,1714201931000,0,0,0
19745106,1714201943000,0,0,0
19745107,1714201955000,0,0,0
19745108,1714201967000,1,131072,0
19745109,1714201979000,6,786432,0
19745110,1714201991000,0,0,393216
19745111,1714202015000,6,786432,0
19745112,1714202027000,0,0,393216
19745113,1714202039000,0,0,0
19745114,1714202051000,0,0,0
19745115,1714202063000,0,0,0
19745116,1714202075000,0,0,0
19745117,1714202087000,0,0,0
19745118,1714202099000,1,131072,0
19745119,1714202111000,0,0,0
19745120,1714202123000,0,0,0
19745121,1714202135000,0,0,0
19745122,1714202147000,6,786432,0
19745123,1714202159000,2,262144,393216
19745124,1714202171000,0,0,262144
19745125,1714202183000,0,0,0
19745126,1714202195000,0,0,0
19745127,1714202207000,0,0,0
19745128,1714202219000,1,131072,0
19745129,1714202231000,6,786432,0
19745130,1714202243000,0,0,393216
19745131,1714202255000,6,786432,0
19745132,1714202267000,0,0,393216
19745133,1714202279000,6,786432,0
19745134,1714202291000,0,0,393216
19745135,1714202303000,0,0,0
19745136,1714202315000,0,0,0
19745137,1714202327000,0,0,0
19745138,1714202339000,0,0,0
19745139,1714202351000,0,0,0
19745140,1714202375000,0,0,0
19745141,1714202387000,0,0,0
19745142,1714202399000,1,131072,0
19745143,1714202411000,0,0,0
19745144,1714202423000,6,786432,0
19745145,1714202435000,0,0,393216
19745146,1714202447000,6,786432,0
19745147,1714202459000,0,0,393216
19745148,1714202471000,0,0,0
19745149,1714202483000,6,786432,0
19745150,1714202495000,2,262144,393216
19745151,1714202507000,0,0,262144
19745152,1714202519000,0,0,0
19745153,1714202531000,0,0,0
19745154,1714202543000,0,0,0
19745155,1714202555000,6,786432,0
19745156,1714202567000,0,0,393216
19745157,1714202579000,0,0,0
19745158,1714202591000,0,0,0
19745159,1714202603000,0,0,0
19745160,1714202615000,0,0,0
19745161,1714202627000,0,0,0
19745162,1714202639000,0,0,0
19745163,1714202651000,2,262144,0
19745164,1714202663000,0,0,0
19745165,1714202675000,0,0,0
19745166,1714202687000,0,0,0
19745167,1714202699000,6,786432,0
19745168,1714202711000,0,0,393216
19745169,1714202723000,0,0,0
19745170,1714202735000,0,0,0
19745171,1714202747000,0,0,0
19745172,1714202759000,6,786432,0
19745173,1714202771000,0,0,393216
19745174,1714202783000,6,786432,0
19745175,1714202795000,0,0,393216
19745176,1714202807000,2,262144,0
19745177,1714202819000,0,0,0
19745178,1714202831000,0,0,0
19745179,1714202843000,0,0,0
19745180,1714202855000,0,0,0
19745181,1714202867000,1,131072,0
19745182,1714202879000,6,786432,0
19745183,1714202891000,0,0,393216
19745184,1714202903000,0,0,0
19745185,1714202915000,0,0,0
19745186,1714202927000,0,0,0
19745187,1714202939000,0,0,0
19745188,1714202951000,0,0,0
19745189,1714202963000,0,0,0
19745190,1714202975000,0,0,0
19745191,1714202987000,0,0,0
19745192,1714202999000,0,0,0
19745193,1714203011000,6,786432,0
19745194,1714203023000,6,786432,393216
19745195,1714203035000,0,0,786432
19745196,1714203047000,0,0,393216
19745197,1714203059000,1,131072,0
19745198,1714203071000,6,786432,0
19745199,1714203083000,2,262144,393216
19745200,1714203107000,1,131072,262144
19745201,1714203119000,0,0,0
19745202,1714203131000,6,786432,0
19745203,1714203143000,0,0,393216
19745204,1714203155000,0,0,0
19745205,1714203167000,0,0,0
19745206,1714203179000,0,0,0
19745207,1714203191000,0,0,0
19745208,1714203203000,1,131072,0
19745209,1714203215000,0,0,0
19745210,1714203227000,0,0,0
19745211,1714203239000,6,786432,0
19745212,1714203251000,0,0,393216
19745213,1714203263000,6,786432,0
19745214,1714203275000,0,0,393216
19745215,1714203287000,0,0,0
19745216,1714203299000,0,0,0
19745217,1714203311000,0,0,0
19745218,1714203323000,0,0,0
19745219,1714203335000,0,0,0
19745220,1714203347000,1,131072,0
19745221,1714203359000,6,786432,0
19745222,1714203371000,0,0,393216
19745223,1714203383000,0,0,0
19745224,1714203395000,6,786432,0
19745225,1714203407000,0,0,393216
19745226,1714203419000,2,262144,0
19745227,1714203431000,0,0,0
19745228,1714203443000,0,0,0
19745229,1714203455000,0,0,0
19745230,1714203467000,0,0,0
19745231,1714203479000,0,0,0
19745232,1714203491000,0,0,0
19745233,1714203503000,0,0,0
19745234,1714203515000,0,0,0
19745235,1714203527000,0,0,0
19745236,1714203539000,6,786432,0
19745237,1714203551000,6,786432,393216
19745238,1714203563000,0,0,786432
19745239,1714203575000,0,0,393216
19745240,1714203587000,0,0,0
19745241,1714203599000,1,131072,0
19745242,1714203611000,0,0,0
19745243,1714203623000,0,0,0
19745244,1714203635000,0,0,0
19745245,1714203647000,6,786432,0
19745246,1714203659000,6,786432,393216
19745247,1714203671000,0,0,786432
19745248,1714203683000,0,0,393216
19745249,1714203695000,0,0,0
19745250,1714203707000,0,0,0
19745251,1714203719000,0,0,0
19745252,1714203731000,2,262144,0
19745253,1714203743000,1,131072,0
19745254,1714203755000,1,131072,0
19745255,1714203767000,0,0,0
19745256,1714203779000,0,0,0
19745257,1714203791000,6,786432,0
19745258,1714203803000,6,786432,393216
19745259,1714203815000,0,0,786432
19745260,1714203827000,0,0,393216
19745261,1714203839000,0,0,0
19745262,1714203851000,0,0,0
19745263,1714203863000,0,0,0
19745264,1714203875000,0,0,0
19745265,1714203887000,0,0,0
19745266,1714203899000,0,0,0
19745267,1714203911000,0,0,0
19745268,1714203923000,0,0,0
19745269,1714203935000,0,0,0
19745270,1714203947000,6,786432,0
19745271,1714203959000,0,0,393216
19745272,1714203971000,0,0,0
19745273,1714203983000,2,262144,0
19745274,1714203995000,6,786432,0
19745275,1714204007000,0,0,393216
19745276,1714204019000,6,786432,0
19745277,1714204031000,0,0,393216
19745278,1714204043000,0,0,0
19745279,1714204055000,0,0,0
19745280,1714204067000,0,0,0
19745281,1714204079000,2,262144,0
19745282,1714204091000,6,786432,0
19745283,1714204103000,6,786432,393216
19745284,1714204115000,0,0,786432
19745285,1714204127000,1,131072,393216
19745286,1714204139000,0,0,131072
19745287,1714204151000,0,0,0
19745288,1714204163000,0,0,0
19745289,1714204175000,6,786432,0
19745290,1714204187000,0,0,393216
19745291,1714204199000,1,131072,0
19745292,1714204211000,0,0,0
19745293,1714204223000,0,0,0
19745294,1714204235000,0,0,0
19745295,1714204247000,6,786432,0
19745296,1714204259000,6,786432,393216
19745297,1714204271000,0,0,786432
19745298,1714204283000,0,0,393216
19745299,1714204295000,1,131072,0
19745300,1714204307000,2,262144,0
19745301,1714204319000,0,0,0
19745302,1714204331000,6,786432,0
19745303,1714204343000,0,0,393216
19745304,1714204355000,0,0,0
19745305,1714204367000,0,0,0
19745306,1714204379000,2,262144,0
19745307,1714204391000,0,0,0
19745308,1714204403000,0,0,0
19745309,1714204415000,0,0,0
19745310,1714204427000,0,0,0
19745311,1714204439000,0,0,0
19745312,1714204451000,6,786432,0
19745313,1714204463000,0,0,393216
19745314,1714204475000,0,0,0
19745315,1714204487000,0,0,0
19745316,1714204499000,6,786432,0
19745317,1714204511000,0,0,393216
19745318,1714204523000,0,0,0
19745319,1714204535000,0,0,0
19745320,1714204547000,6,786432,0
19745321,1714204559000,0,0,393216
19745322,1714204571000,0,0,0
19745323,1714204583000,0,0,0
19745324,1714204595000,6,786432,0
19745325,1714204607000,0,0,393216
19745326,1714204619000,2,262144,0
19745327,1714204631000,0,0,0
19745328,1714204643000,0,0,0
19745329,1714204655000,0,0,0
19745330,1714204667000,0,0,0
19745331,1714204679000,6,786432,0
19745332,1714204691000,1,131072,393216
19745333,1714204703000,6,786432,131072
19745334,1714204715000,0,0,524288
19745335,1714204727000,6,786432,131072
19745336,1714204739000,0,0,524288
19745337,1714204751000,0,0,131072
19745338,1714204763000,0,0,0
19745339,1714204775000,0,0,0
19745340,1714204787000,0,0,0
19745341,1714204799000,1,131072,0
19745342,1714204811000,0,0,0
19745343,1714204823000,6,786432,0
19745344,1714204835000,1,131072,393216
19745345,1714204847000,0,0,131072
19745346,1714204859000,1,131072,0
19745347,1714204871000,6,786432,0
19745348,1714204883000,0,0,393216
19745349,1714204895000,0,0,0
19745350,1714204907000,0,0,0
19745351,1714204919000,0,0,0
19745352,1714204931000,2,262144,0
19745353,1714204943000,6,786432,0
19745354,1714204955000,0,0,393216
19745355,1714204967000,0,0,0
19745356,1714204979000,0,0,0
19745357,1714204991000,6,786432,0
19745358,1714205003000,0,0,393216
19745359,1714205015000,0,0,0
19745360,1714205027000,0,0,0
19745361,1714205039000,0,0,0
19745362,1714205051000,0,0,0
19745363,1714205063000,0,0,0
19745364,1714205075000,0,0,0
19745365,1714205087000,0,0,0
19745366,1714205099000,0,0,0
19745367,1714205111000,6,786432,0
19745368,1714205123000,1,131072,393216
19745369,1714205135000,6,786432,131072
19745370,1714205147000,0,0,524288
19745371,1714205159000,0,0,131072
19745372,1714205171000,0,0,0
19745373,1714205183000,0,0,0
19745374,1714205195000,0,0,0
19745375,1714205207000,2,262144,0
19745376,1714205219000,6,786432,0
19745377,1714205231000,0,0,393216
19745378,1714205243000,0,0,0
19745379,1714205255000,0,0,0
19745380,1714205267000,6,786432,0
19745381,1714205279000,0,0,393216
19745382,1714205291000,1,131072,0
19745383,1714205303000,0,0,0
19745384,1714205315000,0,0,0
19745385,1714205327000,0,0,0
19745386,1714205339000,1,131072,0
19745387,1714205351000,0,0,0
19745388,1714205363000,0,0,0
19745389,1714205375000,0,0,0
19745390,1714205387000,6,786432,0
19745391,1714205399000,0,0,393216
19745392,1714205411000,0,0,0
19745393,1714205423000,0,0,0
19745394,1714205435000,6,786432,0
19745395,1714205447000,0,0,393216
19745396,1714205459000,6,786432,0
19745397,1714205471000,0,0,393216
19745398,1714205483000,0,0,0
19745399,1714205495000,0,0,0
19745400,1714205507000,3,393216,0
19745401,1714205519000,0,0,0
19745402,1714205531000,0,0,0
19745403,1714205543000,6,786432,0
19745404,1714205555000,0,0,393216
19745405,1714205567000,0,0,0
19745406,1714205579000,0,0,0
19745407,1714205591000,0,0,0
19745408,1714205603000,0,0,0
19745409,1714205615000,0,0,0
19745410,1714205627000,0,0,0
19745411,1714205639000,6,786432,0
19745412,1714205651000,0,0,393216
19745413,1714205663000,6,786432,0
19745414,1714205675000,0,0,393216
19745415,1714205687000,6,786432,0
19745416,1714205699000,1,131072,393216
19745417,1714205711000,0,0,131072
19745418,1714205723000,0,0,0
19745419,1714205735000,0,0,0
19745420,1714205747000,0,0,0
19745421,1714205759000,0,0,0
19745422,1714205771000,0,0,0
19745423,1714205783000,0,0,0
19745424,1714205795000,0,0,0
19745425,1714205807000,0,0,0
19745426,1714205819000,6,786432,0
19745427,1714205831000,2,262144,393216
19745428,1714205843000,6,786432,262144
19745429,1714205855000,0,0,655360
19745430,1714205867000,0,0,262144
19745431,1714205879000,1,131072,0
19745432,1714205891000,0,0,0
19745433,1714205903000,0,0,0
19745434,1714205915000,1,131072,0
19745435,1714205927000,0,0,0
19745436,1714205939000,6,786432,0
19745437,1714205951000,6,786432,393216
19745438,1714205963000,0,0,786432
19745439,1714205975000,0,0,393216
19745440,1714205987000,0,0,0
19745441,1714205999000,0,0,0
19745442,1714206011000,0,0,0
19745443,1714206023000,6,786432,0
19745444,1714206035000,0,0,393216
19745445,1714206047000,0,0,0
19745446,1714206059000,0,0,0
19745447,1714206071000,0,0,0
19745448,1714206083000,0,0,0
19745449,1714206095000,6,786432,0
19745450,1714206107000,1,131072,393216
19745451,1714206119000,2,262144,131072
19745452,1714206131000,0,0,0
19745453,1714206143000,0,0,0
19745454,1714206155000,0,0,0
19745455,1714206167000,0,0,0
19745456,1714206179000,0,0,0
19745457,1714206191000,0,0,0
19745458,1714206203000,0,0,0
19745459,1714206215000,0,0,0
19745460,1714206227000,0,0,0
19745461,1714206239000,6,786432,0
19745462,1714206251000,0,0,393216
19745463,1714206263000,6,786432,0
19745464,1714206275000,6,786432,393216
19745465,1714206287000,0,0,786432
19745466,1714206299000,0,0,393216
19745467,1714206311000,0,0,0
19745468,1714206323000,1,131072,0
19745469,1714206335000,0,0,0
19745470,1714206347000,0,0,0
19745471,1714206359000,6,786432,0
19745472,1714206371000,0,0,393216
19745473,1714206383000,0,0,0
19745474,1714206395000,0,0,0
19745475,1714206407000,0,0,0
19745476,1714206419000,3,393216,0
19745477,1714206431000,0,0,0
19745478,1714206443000,6,786432,0
19745479,1714206455000,0,0,393216
19745480,1714206467000,0,0,0
19745481,1714206479000,0,0,0
19745482,1714206491000,0,0,0
19745483,1714206503000,6,786432,0
19745484,1714206515000,0,0,393216
19745485,1714206527000,6,786432,0
19745486,1714206539000,0,0,393216
19745487,1714206563000,1,131072,0
19745488,1714206599000,0,0,0
19745489,1714206611000,0,0,0
19745490,1714206623000,6,786432,0
19745491,1714206635000,0,0,393216
19745492,1714206647000,6,786432,0
19745493,1714206659000,6,786432,393216
19745494,1714206671000,0,0,786432
19745495,1714206683000,1,131072,393216
19745496,1714206695000,0,0,131072
19745497,1714206707000,0,0,0
19745498,1714206719000,2,262144,0
19745499,1714206731000,1,131072,0
19745500,1714206743000,0,0,0
19745501,1714206755000,0,0,0
19745502,1714206767000,0,0,0
19745503,1714206779000,6,786432,0
19745504,1714206791000,0,0,393216
19745505,1714206803000,6,786432,0
19745506,1714206815000,0,0,393216
19745507,1714206827000,0,0,0
19745508,1714206839000,0,0,0
19745509,1714206851000,6,786432,0
19745510,1714206863000,0,0,393216
19745511,1714206875000,0,0,0
19745512,1714206887000,0,0,0
19745513,1714206899000,0,0,0
19745514,1714206911000,0,0,0
19745515,1714206923000,0,0,0
19745516,1714206935000,0,0,0
19745517,1714206947000,6,786432,0
19745518,1714206959000,0,0,393216
19745519,1714206971000,1,131072,0
19745520,1714206983000,0,0,0
19745521,1714206995000,1,131072,0
19745522,1714207007000,2,262144,0
19745523,1714207019000,0,0,0
19745524,1714207031000,0,0,0
19745525,1714207043000,0,0,0
19745526,1714207055000,6,786432,0
19745527,1714207067000,6,786432,393216
19745528,1714207079000,0,0,786432
19745529,1714207091000,1,131072,393216
19745530,1714207103000,6,786432,131072
19745531,1714207115000,0,0,524288
19745532,1714207127000,0,0,131072
19745533,1714207139000,0,0,0
19745534,1714207151000,0,0,0
19745535,1714207163000,0,0,0
19745536,1714207175000,0,0,0
19745537,1714207187000,0,0,0
19745538,1714207199000,6,786432,0
19745539,1714207211000,0,0,393216
19745540,1714207223000,0,0,0
19745541,1714207235000,0,0,0
19745542,1714207247000,0,0,0
19745543,1714207259000,0,0,0
19745544,1714207271000,6,786432,0
19745545,1714207283000,0,0,393216
19745546,1714207295000,1,131072,0
19745547,1714207307000,0,0,0
19745548,1714207319000,2,262144,0
19745549,1714207331000,0,0,0
19745550,1714207343000,6,786432,0
19745551,1714207355000,0,0,393216
19745552,1714207367000,6,786432,0
19745553,1714207379000,0,0,393216
19745554,1714207391000,0,0,0
19745555,1714207403000,0,0,0
19745556,1714207415000,0,0,0
19745557,1714207427000,0,0,0
19745558,1714207439000,0,0,0
19745559,1714207451000,6,786432,0
19745560,1714207463000,6,786432,393216
19745561,1714207475000,1,131072,786432
19745562,1714207487000,0,0,524288
19745563,1714207499000,0,0,131072
19745564,1714207511000,0,0,0
19745565,1714207523000,0,0,0
19745566,1714207535000,1,131072,0
19745567,1714207547000,0,0,0
19745568,1714207559000,0,0,0
19745569,1714207571000,0,0,0
19745570,1714207583000,0,0,0
19745571,1714207595000,0,0,0
19745572,1714207607000,0,0,0
19745573,1714207619000,6,786432,0
19745574,1714207631000,2,262144,393216
19745575,1714207643000,0,0,262144
19745576,1714207655000,1,131072,0
19745577,1714207667000,6,786432,0
19745578,1714207679000,0,0,393216
19745579,1714207691000,6,786432,0
19745580,1714207703000,0,0,393216
19745581,1714207727000,0,0,0
19745582,1714207739000,0,0,0
19745583,1714207751000,0,0,0
19745584,1714207763000,0,0,0
19745585,1714207775000,0,0,0
19745586,1714207787000,6,786432,0
19745587,1714207799000,0,0,393216
19745588,1714207811000,0,0,0
19745589,1714207823000,0,0,0
19745590,1714207835000,6,786432,0
19745591,1714207847000,1,131072,393216
19745592,1714207859000,6,786432,131072
19745593,1714207871000,0,0,524288
19745594,1714207883000,6,786432,131072
19745595,1714207895000,0,0,524288
19745596,1714207907000,0,0,131072
19745597,1714207931000,0,0,0
19745598,1714207943000,6,786432,0
19745599,1714207955000,0,0,393216
19745600,1714207967000,0,0,0
19745601,1714207979000,2,262144,0
19745602,1714207991000,0,0,0
19745603,1714208003000,1,131072,0
19745604,1714208015000,6,786432,0
19745605,1714208027000,0,0,393216
19745606,1714208039000,0,0,0
19745607,1714208051000,0,0,0
19745608,1714208063000,6,786432,0
19745609,1714208075000,0,0,393216
19745610,1714208087000,0,0,0
19745611,1714208099000,1,131072,0
19745612,1714208111000,0,0,0
19745613,1714208123000,0,0,0
19745614,1714208135000,0,0,0
19745615,1714208147000,0,0,0
19745616,1714208159000,6,786432,0
