block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20367217,1721713403000,4,524288,262144
20367218,1721713415000,0,0,393216
20367219,1721713427000,1,131072,0
20367220,1721713439000,0,0,0
20367221,1721713451000,6,786432,0
20367222,1721713463000,0,0,393216
20367223,1721713475000,0,0,0
20367224,1721713487000,4,524288,0
20367225,1721713499000,1,131072,131072
20367226,1721713511000,0,0,0
20367227,1721713523000,0,0,0
20367228,1721713535000,0,0,0
20367229,1721713547000,0,0,0
20367230,1721713559000,6,786432,0
20367231,1721713571000,0,0,393216
20367232,1721713583000,0,0,0
20367233,1721713607000,0,0,0
20367234,1721713619000,6,786432,0
20367235,1721713631000,6,786432,393216
20367236,1721713643000,6,786432,786432
20367237,1721713655000,6,786432,1179648
20367238,1721713667000,0,0,1572864
20367239,1721713679000,4,524288,1179648
20367240,1721713691000,6,786432,1310720
20367241,1721713703000,6,786432,1703936
20367242,1721713715000,4,524288,2097152
20367243,1721713727000,0,0,2228224
20367244,1721713739000,1,131072,1835008
20367245,1721713751000,4,524288,1572864
20367246,1721713763000,6,786432,1703936
20367247,1721713775000,0,0,2097152
20367248,1721713787000,6,786432,1703936
20367249,1721713799000,6,786432,2097152
20367250,1721713811000,6,786432,2490368
20367251,1721713835000,3,393216,2883584
20367252,1721713847000,0,0,2883584
20367253,1721713859000,6,786432,2490368
20367254,1721713871000,6,786432,2883584
20367255,1721713883000,0,0,3276800
20367256,1721713895000,6,786432,2883584
20367257,1721713907000,0,0,3276800
20367258,1721713919000,0,0,2883584
20367259,1721713931000,3,393216,2490368
20367260,1721713943000,1,131072,2490368
20367261,1721713955000,5,655360,2228224
20367262,1721713967000,1,131072,2490368
20367263,1721713979000,6,786432,2228224
20367264,1721713991000,2,262144,2621440
20367265,1721714003000,0,0,2490368
20367266,1721714015000,5,655360,2097152
20367267,1721714027000,2,262144,2359296
20367268,1721714039000,6,786432,2228224
20367269,1721714051000,6,786432,2621440
20367270,1721714063000,0,0,3014656
20367271,1721714075000,6,786432,2621440
20367272,1721714087000,6,786432,3014656
20367273,1721714099000,1,131072,3407872
20367274,1721714111000,0,0,3145728
20367275,1721714123000,5,655360,2752512
20367276,1721714135000,2,262144,3014656
20367277,1721714147000,6,786432,2883584
20367278,1721714159000,0,0,3276800
20367279,1721714171000,2,262144,2883584
20367280,1721714183000,1,131072,2752512
20367281,1721714195000,1,131072,2490368
20367282,1721714207000,0,0,2228224
20367283,1721714219000,6,786432,1835008
20367284,1721714231000,6,786432,2228224
20367285,1721714243000,4,524288,2621440
20367286,1721714255000,4,524288,2752512
20367287,1721714267000,1,131072,2883584
20367288,1721714279000,0,0,2621440
20367289,1721714291000,2,262144,2228224
20367290,1721714303000,5,655360,2097152
20367291,1721714315000,6,786432,2359296
20367292,1721714327000,1,131072,2752512
20367293,1721714339000,3,393216,2490368
20367294,1721714351000,1,131072,2490368
20367295,1721714363000,1,131072,2228224
20367296,1721714375000,1,131072,1966080
20367297,1721714387000,1,131072,1703936
20367298,1721714399000,3,393216,1441792
20367299,1721714411000,0,0,1441792
20367300,1721714423000,6,786432,1048576
20367301,1721714435000,4,524288,1441792
20367302,1721714447000,0,0,1572864
20367303,1721714459000,1,131072,1179648
20367304,1721714471000,6,786432,917504
20367305,1721714483000,4,524288,1310720
20367306,1721714495000,0,0,1441792
20367307,1721714507000,6,786432,1048576
20367308,1721714519000,2,262144,1441792
20367309,1721714531000,6,786432,1310720
20367310,1721714543000,1,131072,1703936
20367311,1721714555000,0,0,1441792
20367312,1721714567000,4,524288,1048576
20367313,1721714579000,5,655360,1179648
20367314,1721714591000,0,0,1441792
20367315,1721714603000,6,786432,1048576
20367316,1721714615000,2,262144,1441792
20367317,1721714627000,2,262144,1310720
20367318,1721714639000,6,786432,1179648
20367319,1721714651000,0,0,1572864
20367320,1721714663000,4,524288,1179648
20367321,1721714675000,6,786432,1310720
20367322,1721714687000,5,655360,1703936
20367323,1721714699000,6,786432,1966080
20367324,1721714711000,6,786432,2359296
20367325,1721714723000,1,131072,2752512
20367326,1721714735000,0,0,2490368
20367327,1721714747000,0,0,2097152
20367328,1721714759000,6,786432,1703936
20367329,1721714771000,2,262144,2097152
20367330,1721714783000,6,786432,1966080
20367331,1721714795000,2,262144,2359296
20367332,1721714807000,5,655360,2228224
20367333,1721714819000,0,0,2490368
20367334,1721714831000,6,786432,2097152
20367335,1721714843000,2,262144,2490368
20367336,1721714855000,0,0,2359296
20367337,1721714867000,1,131072,1966080
20367338,1721714879000,1,131072,1703936
20367339,1721714891000,0,0,1441792
20367340,1721714903000,2,262144,1048576
20367341,1721714915000,6,786432,917504
20367342,1721714927000,0,0,1310720
20367343,1721714939000,6,786432,917504
20367344,1721714951000,6,786432,1310720
20367345,1721714963000,1,131072,1703936
20367346,1721714987000,2,262144,1441792
20367347,1721714999000,0,0,1310720
20367348,1721715011000,6,786432,917504
20367349,1721715023000,1,131072,1310720
20367350,1721715035000,4,524288,1048576
20367351,1721715047000,0,0,1179648
20367352,1721715059000,6,786432,786432
20367353,1721715071000,1,131072,1179648
20367354,1721715083000,3,393216,917504
20367355,1721715095000,3,393216,917504
20367356,1721715107000,0,0,917504
20367357,1721715119000,6,786432,524288
20367358,1721715131000,5,655360,917504
20367359,1721715143000,0,0,1179648
20367360,1721715155000,2,262144,786432
20367361,1721715167000,6,786432,655360
20367362,1721715179000,1,131072,1048576
20367363,1721715191000,6,786432,786432
20367364,1721715203000,1,131072,1179648
20367365,1721715215000,2,262144,917504
20367366,1721715227000,1,131072,786432
20367367,1721715239000,4,524288,524288
20367368,1721715251000,1,131072,655360
20367369,1721715263000,0,0,393216
20367370,1721715275000,0,0,0
20367371,1721715299000,6,786432,0
20367372,1721715311000,0,0,393216
20367373,1721715323000,6,786432,0
20367374,1721715335000,1,131072,393216
20367375,1721715347000,0,0,131072
20367376,1721715359000,6,786432,0
20367377,1721715371000,0,0,393216
20367378,1721715383000,0,0,0
20367379,1721715395000,0,0,0
20367380,1721715407000,6,786432,0
20367381,1721715419000,3,393216,393216
20367382,1721715431000,0,0,393216
20367383,1721715443000,1,131072,0
20367384,1721715455000,0,0,0
20367385,1721715467000,0,0,0
20367386,1721715479000,6,786432,0
20367387,1721715491000,1,131072,393216
20367388,1721715503000,0,0,131072
20367389,1721715515000,0,0,0
20367390,1721715527000,0,0,0
20367391,1721715539000,6,786432,0
20367392,1721715551000,0,0,393216
20367393,1721715563000,6,786432,0
20367394,1721715575000,6,786432,393216
20367395,1721715587000,6,786432,786432
20367396,1721715599000,1,131072,1179648
20367397,1721715611000,4,524288,917504
20367398,1721715623000,5,655360,1048576
20367399,1721715635000,1,131072,1310720
20367400,1721715647000,0,0,1048576
20367401,1721715659000,1,131072,655360
20367402,1721715671000,3,393216,393216
20367403,1721715683000,0,0,393216
20367404,1721715695000,1,131072,0
20367405,1721715707000,6,786432,0
20367406,1721715719000,5,655360,393216
20367407,1721715731000,2,262144,655360
20367408,1721715743000,1,131072,524288
20367409,1721715755000,1,131072,262144
20367410,1721715767000,0,0,0
20367411,1721715779000,6,786432,0
20367412,1721715791000,5,655360,393216
20367413,1721715803000,2,262144,655360
20367414,1721715815000,1,131072,524288
20367415,1721715827000,1,131072,262144
20367416,1721715839000,1,131072,0
20367417,1721715851000,5,655360,0
20367418,1721715863000,0,0,262144
20367419,1721715875000,6,786432,0
20367420,1721715887000,4,524288,393216
20367421,1721715899000,1,131072,524288
20367422,1721715911000,2,262144,262144
20367423,1721715923000,0,0,131072
20367424,1721715935000,1,131072,0
20367425,1721715947000,0,0,0
20367426,1721715959000,6,786432,0
20367427,1721715971000,0,0,393216
20367428,1721715983000,4,524288,0
20367429,1721715995000,1,131072,131072
20367430,1721716007000,0,0,0
20367431,1721716019000,2,262144,0
20367432,1721716031000,4,524288,0
20367433,1721716043000,0,0,131072
20367434,1721716055000,0,0,0
20367435,1721716067000,0,0,0
20367436,1721716079000,6,786432,0
20367437,1721716091000,4,524288,393216
20367438,1721716103000,3,393216,524288
20367439,1721716115000,6,786432,524288
20367440,1721716127000,0,0,917504
20367441,1721716139000,0,0,524288
20367442,1721716151000,0,0,131072
20367443,1721716163000,6,786432,0
20367444,1721716175000,6,786432,393216
20367445,1721716187000,0,0,786432
20367446,1721716199000,6,786432,393216
20367447,1721716211000,0,0,786432
20367448,1721716223000,5,655360,393216
20367449,1721716235000,6,786432,655360
20367450,1721716247000,0,0,1048576
20367451,1721716259000,2,262144,655360
20367452,1721716271000,0,0,524288
20367453,1721716283000,6,786432,131072
20367454,1721716295000,0,0,524288
20367455,1721716307000,6,786432,131072
20367456,1721716331000,4,524288,524288
20367457,1721716343000,0,0,655360
20367458,1721716355000,6,786432,262144
20367459,1721716367000,2,262144,655360
20367460,1721716379000,1,131072,524288
20367461,1721716391000,0,0,262144
20367462,1721716403000,0,0,0
20367463,1721716415000,5,655360,0
20367464,1721716427000,1,131072,262144
20367465,1721716439000,2,262144,0
20367466,1721716451000,0,0,0
20367467,1721716463000,6,786432,0
20367468,1721716475000,0,0,393216
20367469,1721716487000,1,131072,0
20367470,1721716499000,1,131072,0
20367471,1721716511000,0,0,0
20367472,1721716523000,0,0,0
20367473,1721716535000,6,786432,0
20367474,1721716547000,5,655360,393216
20367475,1721716559000,6,786432,655360
20367476,1721716571000,0,0,1048576
20367477,1721716583000,2,262144,655360
20367478,1721716595000,0,0,524288
20367479,1721716607000,1,131072,131072
20367480,1721716619000,6,786432,0
20367481,1721716631000,0,0,393216
20367482,1721716643000,0,0,0
20367483,1721716655000,6,786432,0
20367484,1721716667000,0,0,393216
20367485,1721716679000,6,786432,0
20367486,1721716691000,1,131072,393216
20367487,1721716703000,6,786432,131072
20367488,1721716715000,0,0,524288
20367489,1721716727000,1,131072,131072
20367490,1721716739000,0,0,0
20367491,1721716751000,0,0,0
20367492,1721716763000,5,655360,0
20367493,1721716775000,0,0,262144
20367494,1721716787000,6,786432,0
20367495,1721716799000,6,786432,393216
20367496,1721716811000,3,393216,786432
20367497,1721716823000,6,786432,786432
20367498,1721716835000,0,0,1179648
20367499,1721716847000,1,131072,786432
20367500,1721716859000,4,524288,524288
20367501,1721716871000,6,786432,655360
20367502,1721716883000,1,131072,1048576
20367503,1721716895000,1,131072,786432
20367504,1721716907000,1,131072,524288
20367505,1721716919000,0,0,262144
20367506,1721716931000,1,131072,0
20367507,1721716943000,0,0,0
20367508,1721716955000,6,786432,0
20367509,1721716967000,0,0,393216
20367510,1721716979000,0,0,0
20367511,1721716991000,6,786432,0
20367512,1721717003000,0,0,393216
20367513,1721717015000,3,393216,0
20367514,1721717027000,6,786432,0
20367515,1721717039000,6,786432,393216
20367516,1721717051000,0,0,786432
20367517,1721717063000,1,131072,393216
20367518,1721717075000,1,131072,131072
20367519,1721717087000,1,131072,0
20367520,1721717099000,3,393216,0
20367521,1721717111000,6,786432,0
20367522,1721717123000,1,131072,393216
20367523,1721717135000,2,262144,131072
20367524,1721717147000,0,0,0
20367525,1721717159000,1,131072,0
20367526,1721717171000,0,0,0
20367527,1721717183000,1,131072,0
20367528,1721717195000,0,0,0
20367529,1721717207000,6,786432,0
20367530,1721717219000,2,262144,393216
20367531,1721717231000,4,524288,262144
20367532,1721717243000,0,0,393216
20367533,1721717255000,1,131072,0
20367534,1721717267000,0,0,0
20367535,1721717279000,6,786432,0
20367536,1721717291000,5,655360,393216
20367537,1721717303000,2,262144,655360
20367538,1721717315000,0,0,524288
20367539,1721717327000,2,262144,131072
20367540,1721717339000,4,524288,0
20367541,1721717351000,1,131072,131072
20367542,1721717363000,4,524288,0
20367543,1721717375000,0,0,131072
20367544,1721717387000,0,0,0
20367545,1721717399000,6,786432,0
20367546,1721717411000,0,0,393216
20367547,1721717423000,2,262144,0
20367548,1721717435000,1,131072,0
20367549,1721717447000,2,262144,0
20367550,1721717459000,3,393216,0
20367551,1721717471000,6,786432,0
20367552,1721717483000,0,0,393216
20367553,1721717495000,2,262144,0
20367554,1721717507000,1,131072,0
20367555,1721717519000,3,393216,0
20367556,1721717531000,2,262144,0
20367557,1721717543000,6,786432,0
20367558,1721717555000,6,786432,393216
20367559,1721717567000,4,524288,786432
20367560,1721717579000,6,786432,917504
20367561,1721717591000,0,0,1310720
20367562,1721717603000,2,262144,917504
20367563,1721717615000,0,0,786432
20367564,1721717627000,0,0,393216
20367565,1721717639000,6,786432,0
20367566,1721717651000,0,0,393216
20367567,1721717663000,3,393216,0
20367568,1721717675000,0,0,0
20367569,1721717687000,1,131072,0
20367570,1721717699000,5,655360,0
20367571,1721717711000,0,0,262144
20367572,1721717723000,0,0,0
20367573,1721717735000,6,786432,0
20367574,1721717747000,0,0,393216
20367575,1721717759000,0,0,0
20367576,1721717771000,2,262144,0
20367577,1721717783000,1,131072,0
20367578,1721717795000,5,655360,0
20367579,1721717807000,6,786432,262144
20367580,1721717819000,0,0,655360
20367581,1721717831000,5,655360,262144
20367582,1721717843000,0,0,524288
20367583,1721717855000,1,131072,131072
20367584,1721717867000,1,131072,0
20367585,1721717879000,1,131072,0
20367586,1721717891000,1,131072,0
20367587,1721717903000,0,0,0
20367588,1721717915000,6,786432,0
20367589,1721717927000,2,262144,393216
20367590,1721717939000,0,0,262144
20367591,1721717951000,1,131072,0
20367592,1721717963000,3,393216,0
20367593,1721717987000,3,393216,0
20367594,1721718011000,6,786432,0
20367595,1721718023000,5,655360,393216
20367596,1721718035000,6,786432,655360
20367597,1721718047000,6,786432,1048576
20367598,1721718059000,1,131072,1441792
20367599,1721718071000,0,0,1179648
20367600,1721718083000,5,655360,786432
20367601,1721718095000,0,0,1048576
20367602,1721718107000,4,524288,655360
20367603,1721718119000,0,0,786432
20367604,1721718131000,6,786432,393216
20367605,1721718143000,0,0,786432
20367606,1721718155000,2,262144,393216
20367607,1721718167000,6,786432,262144
20367608,1721718179000,4,524288,655360
20367609,1721718191000,0,0,786432
20367610,1721718203000,4,524288,393216
20367611,1721718215000,0,0,524288
20367612,1721718227000,2,262144,131072
20367613,1721718239000,0,0,0
20367614,1721718251000,0,0,0
20367615,1721718263000,0,0,0
20367616,1721718275000,0,0,0
20367617,1721718287000,6,786432,0
20367618,1721718299000,5,655360,393216
20367619,1721718311000,1,131072,655360
20367620,1721718323000,0,0,393216
20367621,1721718335000,0,0,0
20367622,1721718347000,4,524288,0
20367623,1721718359000,6,786432,131072
20367624,1721718371000,1,131072,524288
20367625,1721718383000,1,131072,262144
20367626,1721718395000,2,262144,0
20367627,1721718407000,1,131072,0
20367628,1721718419000,0,0,0
20367629,1721718431000,3,393216,0
20367630,1721718443000,6,786432,0
20367631,1721718455000,0,0,393216
20367632,1721718467000,0,0,0
20367633,1721718479000,1,131072,0
20367634,1721718491000,1,131072,0
20367635,1721718503000,0,0,0
20367636,1721718515000,1,131072,0
20367637,1721718527000,0,0,0
20367638,1721718539000,0,0,0
20367639,1721718551000,0,0,0
20367640,1721718563000,6,786432,0
20367641,1721718575000,0,0,393216
20367642,1721718587000,0,0,0
20367643,1721718599000,6,786432,0
20367644,1721718611000,0,0,393216
20367645,1721718623000,6,786432,0
20367646,1721718635000,0,0,393216
20367647,1721718647000,6,786432,0
20367648,1721718659000,6,786432,393216
20367649,1721718671000,3,393216,786432
20367650,1721718683000,6,786432,786432
20367651,1721718695000,0,0,1179648
20367652,1721718707000,6,786432,786432
20367653,1721718719000,0,0,1179648
20367654,1721718731000,2,262144,786432
20367655,1721718743000,1,131072,655360
20367656,1721718755000,1,131072,393216
20367657,1721718767000,0,0,131072
20367658,1721718779000,0,0,0
20367659,1721718791000,6,786432,0
20367660,1721718803000,0,0,393216
20367661,1721718815000,4,524288,0
20367662,1721718827000,0,0,131072
20367663,1721718839000,6,786432,0
20367664,1721718851000,0,0,393216
20367665,1721718863000,1,131072,0
20367666,1721718875000,6,786432,0
20367667,1721718887000,2,262144,393216
20367668,1721718899000,2,262144,262144
20367669,1721718911000,1,131072,131072
20367670,1721718923000,1,131072,0
20367671,1721718935000,0,0,0
20367672,1721718947000,5,655360,0
20367673,1721718959000,6,786432,262144
20367674,1721718971000,0,0,655360
20367675,1721718983000,4,524288,262144
20367676,1721718995000,0,0,393216
20367677,1721719007000,1,131072,0
20367678,1721719019000,0,0,0
20367679,1721719031000,2,262144,0
20367680,1721719043000,0,0,0
20367681,1721719055000,4,524288,0
20367682,1721719067000,6,786432,131072
20367683,1721719079000,0,0,524288
20367684,1721719091000,6,786432,131072
20367685,1721719103000,1,131072,524288
20367686,1721719115000,0,0,262144
20367687,1721719127000,6,786432,0
20367688,1721719139000,0,0,393216
20367689,1721719151000,0,0,0
20367690,1721719163000,5,655360,0
20367691,1721719175000,0,0,262144
20367692,1721719187000,4,524288,0
20367693,1721719199000,6,786432,131072
20367694,1721719211000,0,0,524288
20367695,1721719223000,0,0,131072
20367696,1721719235000,6,786432,0
20367697,1721719247000,1,131072,393216
20367698,1721719259000,1,131072,131072
20367699,1721719271000,1,131072,0
20367700,1721719283000,0,0,0
20367701,1721719295000,3,393216,0
20367702,1721719307000,5,655360,0
20367703,1721719319000,6,786432,262144
20367704,1721719331000,4,524288,655360
20367705,1721719343000,0,0,786432
20367706,1721719355000,0,0,393216
20367707,1721719367000,3,393216,0
20367708,1721719379000,0,0,0
20367709,1721719391000,2,262144,0
20367710,1721719403000,6,786432,0
20367711,1721719415000,2,262144,393216
20367712,1721719427000,1,131072,262144
20367713,1721719439000,1,131072,0
20367714,1721719451000,0,0,0
20367715,1721719463000,2,262144,0
20367716,1721719475000,0,0,0
20367717,1721719487000,5,655360,0
20367718,1721719499000,2,262144,262144
20367719,1721719511000,5,655360,131072
20367720,1721719523000,0,0,393216
20367721,1721719535000,3,393216,0
20367722,1721719547000,2,262144,0
20367723,1721719559000,1,131072,0
20367724,1721719571000,2,262144,0
20367725,1721719583000,0,0,0
20367726,1721719595000,0,0,0
20367727,1721719607000,5,655360,0
20367728,1721719619000,6,786432,262144
20367729,1721719631000,5,655360,655360
20367730,1721719643000,0,0,917504
20367731,1721719655000,0,0,524288
20367732,1721719667000,0,0,131072
20367733,1721719679000,6,786432,0
20367734,1721719691000,0,0,393216
20367735,1721719703000,6,786432,0
20367736,1721719715000,3,393216,393216
20367737,1721719727000,0,0,393216
20367738,1721719739000,0,0,0
20367739,1721719751000,2,262144,0
20367740,1721719763000,0,0,0
20367741,1721719775000,6,786432,0
20367742,1721719787000,6,786432,393216
20367743,1721719799000,2,262144,786432
20367744,1721719811000,1,131072,655360
20367745,1721719823000,1,131072,393216
20367746,1721719835000,1,131072,131072
20367747,1721719847000,0,0,0
20367748,1721719859000,6,786432,0
20367749,1721719871000,0,0,393216
20367750,1721719883000,6,786432,0
20367751,1721719895000,0,0,393216
20367752,1721719907000,6,786432,0
20367753,1721719919000,6,786432,393216
20367754,1721719931000,2,262144,786432
20367755,1721719943000,0,0,655360
20367756,1721719955000,0,0,262144
20367757,1721719967000,0,0,0
20367758,1721719979000,2,262144,0
20367759,1721719991000,0,0,0
20367760,1721720003000,0,0,0
20367761,1721720015000,4,524288,0
20367762,1721720027000,6,786432,131072
20367763,1721720039000,6,786432,524288
20367764,1721720051000,0,0,917504
20367765,1721720063000,3,393216,524288
20367766,1721720075000,0,0,524288
20367767,1721720087000,3,393216,131072
20367768,1721720099000,5,655360,131072
20367769,1721720111000,5,655360,393216
20367770,1721720123000,1,131072,655360
20367771,1721720135000,0,0,393216
20367772,1721720147000,1,131072,0
20367773,1721720159000,6,786432,0
20367774,1721720171000,1,131072,393216
20367775,1721720183000,0,0,131072
20367776,1721720195000,3,393216,0
20367777,1721720207000,0,0,0
20367778,1721720219000,4,524288,0
20367779,1721720231000,6,786432,131072
20367780,1721720243000,0,0,524288
20367781,1721720255000,5,655360,131072
20367782,1721720267000,1,131072,393216
20367783,1721720279000,0,0,131072
20367784,1721720291000,5,655360,0
20367785,1721720303000,3,393216,262144
20367786,1721720315000,0,0,262144
20367787,1721720327000,1,131072,0
20367788,1721720339000,4,524288,0
20367789,1721720351000,0,0,131072
20367790,1721720363000,4,524288,0
20367791,1721720375000,0,0,131072
20367792,1721720387000,6,786432,0
20367793,1721720399000,1,131072,393216
20367794,1721720411000,4,524288,131072
20367795,1721720423000,0,0,262144
20367796,1721720435000,2,262144,0
20367797,1721720447000,5,655360,0
20367798,1721720459000,6,786432,262144
20367799,1721720471000,0,0,655360
20367800,1721720483000,0,0,262144
20367801,1721720495000,4,524288,0
20367802,1721720507000,6,786432,131072
20367803,1721720519000,0,0,524288
20367804,1721720531000,3,393216,131072
20367805,1721720543000,6,786432,131072
20367806,1721720555000,0,0,524288
20367807,1721720567000,1,131072,131072
20367808,1721720579000,4,524288,0
20367809,1721720591000,2,262144,131072
20367810,1721720603000,1,131072,0
20367811,1721720615000,2,262144,0
20367812,1721720627000,0,0,0
20367813,1721720639000,6,786432,0
20367814,1721720651000,0,0,393216
20367815,1721720663000,0,0,0
20367816,1721720675000,0,0,0
20367817,1721720687000,6,786432,0
20367818,1721720699000,0,0,393216
20367819,1721720711000,4,524288,0
20367820,1721720723000,6,786432,131072
20367821,1721720735000,1,131072,524288
20367822,1721720747000,2,262144,262144
20367823,1721720771000,2,262144,131072
20367824,1721720783000,1,131072,0
20367825,1721720795000,4,524288,0
20367826,1721720807000,0,0,131072
20367827,1721720819000,6,786432,0
20367828,1721720831000,4,524288,393216
20367829,1721720843000,0,0,524288
20367830,1721720855000,0,0,131072
20367831,1721720867000,3,393216,0
20367832,1721720879000,0,0,0
20367833,1721720891000,6,786432,0
20367834,1721720903000,1,131072,393216
20367835,1721720915000,0,0,131072
20367836,1721720927000,6,786432,0
20367837,1721720939000,3,393216,393216
20367838,1721720951000,3,393216,393216
20367839,1721720963000,1,131072,393216
20367840,1721720975000,2,262144,131072
20367841,1721720987000,0,0,0
20367842,1721720999000,6,786432,0
20367843,1721721011000,0,0,393216
20367844,1721721023000,3,393216,0
20367845,1721721035000,0,0,0
20367846,1721721047000,6,786432,0
20367847,1721721059000,0,0,393216
20367848,1721721071000,6,786432,0
20367849,1721721083000,1,131072,393216
20367850,1721721095000,2,262144,131072
20367851,1721721107000,0,0,0
20367852,1721721119000,1,131072,0
20367853,1721721131000,6,786432,0
20367854,1721721143000,0,0,393216
20367855,1721721155000,0,0,0
20367856,1721721167000,0,0,0
20367857,1721721179000,6,786432,0
20367858,1721721191000,3,393216,393216
20367859,1721721203000,0,0,393216
20367860,1721721215000,6,786432,0
20367861,1721721227000,0,0,393216
20367862,1721721239000,6,786432,0
20367863,1721721251000,5,655360,393216
20367864,1721721263000,6,786432,655360
20367865,1721721275000,2,262144,1048576
20367866,1721721287000,0,0,917504
20367867,1721721299000,1,131072,524288
20367868,1721721311000,0,0,262144
20367869,1721721323000,2,262144,0
20367870,1721721335000,6,786432,0
20367871,1721721347000,6,786432,393216
20367872,1721721359000,3,393216,786432
20367873,1721721371000,0,0,786432
20367874,1721721383000,2,262144,393216
20367875,1721721395000,0,0,262144
20367876,1721721407000,2,262144,0
20367877,1721721419000,6,786432,0
20367878,1721721431000,6,786432,393216
20367879,1721721443000,5,655360,786432
20367880,1721721455000,0,0,1048576
20367881,1721721467000,2,262144,655360
20367882,1721721479000,1,131072,524288
20367883,1721721491000,0,0,262144
20367884,1721721503000,6,786432,0
20367885,1721721515000,4,524288,393216
20367886,1721721527000,3,393216,524288
20367887,1721721539000,0,0,524288
20367888,1721721551000,3,393216,131072
20367889,1721721563000,3,393216,131072
20367890,1721721575000,6,786432,131072
20367891,1721721587000,2,262144,524288
20367892,1721721599000,3,393216,393216
20367893,1721721611000,1,131072,393216
20367894,1721721623000,0,0,131072
20367895,1721721635000,4,524288,0
20367896,1721721647000,1,131072,131072
20367897,1721721659000,6,786432,0
20367898,1721721671000,0,0,393216
20367899,1721721683000,6,786432,0
20367900,1721721695000,0,0,393216
20367901,1721721707000,6,786432,0
20367902,1721721719000,0,0,393216
20367903,1721721731000,4,524288,0
20367904,1721721743000,6,786432,131072
20367905,1721721755000,1,131072,524288
20367906,1721721767000,3,393216,262144
20367907,1721721779000,6,786432,262144
20367908,1721721791000,1,131072,655360
20367909,1721721803000,3,393216,393216
20367910,1721721815000,0,0,393216
20367911,1721721827000,6,786432,0
20367912,1721721839000,2,262144,393216
20367913,1721721851000,3,393216,262144
20367914,1721721863000,1,131072,262144
20367915,1721721875000,5,655360,0
20367916,1721721887000,2,262144,262144
20367917,1721721899000,1,131072,131072
20367918,1721721911000,6,786432,0
20367919,1721721923000,0,0,393216
20367920,1721721935000,0,0,0
20367921,1721721947000,6,786432,0
20367922,1721721959000,5,655360,393216
20367923,1721721971000,0,0,655360
20367924,1721721983000,0,0,262144
20367925,1721721995000,6,786432,0
20367926,1721722007000,2,262144,393216
20367927,1721722019000,2,262144,262144
20367928,1721722031000,1,131072,131072
20367929,1721722043000,0,0,0
20367930,1721722055000,0,0,0
20367931,1721722067000,4,524288,0
20367932,1721722079000,0,0,131072
20367933,1721722091000,6,786432,0
20367934,1721722103000,3,393216,393216
20367935,1721722115000,1,131072,393216
20367936,1721722127000,0,0,131072
20367937,1721722139000,4,524288,0
20367938,1721722151000,0,0,131072
20367939,1721722163000,6,786432,0
20367940,1721722175000,6,786432,393216
20367941,1721722187000,4,524288,786432
20367942,1721722199000,0,0,917504
20367943,1721722211000,0,0,524288
20367944,1721722223000,6,786432,131072
20367945,1721722235000,0,0,524288
20367946,1721722247000,6,786432,131072
20367947,1721722259000,2,262144,524288
20367948,1721722271000,2,262144,393216
20367949,1721722283000,1,131072,262144
20367950,1721722295000,2,262144,0
20367951,1721722307000,2,262144,0
20367952,1721722319000,4,524288,0
20367953,1721722331000,5,655360,131072
20367954,1721722343000,0,0,393216
20367955,1721722355000,1,131072,0
20367956,1721722367000,0,0,0
20367957,1721722379000,1,131072,0
20367958,1721722391000,0,0,0
20367959,1721722403000,6,786432,0
20367960,1721722415000,0,0,393216
20367961,1721722427000,6,786432,0
20367962,1721722439000,0,0,393216
20367963,1721722451000,0,0,0
20367964,1721722463000,6,786432,0
20367965,1721722475000,0,0,393216
20367966,1721722487000,0,0,0
20367967,1721722499000,0,0,0
20367968,1721722511000,6,786432,0
20367969,1721722523000,6,786432,393216
20367970,1721722535000,6,786432,786432
20367971,1721722547000,0,0,1179648
20367972,1721722559000,6,786432,786432
20367973,1721722571000,0,0,1179648
20367974,1721722583000,4,524288,786432
20367975,1721722595000,0,0,917504
20367976,1721722607000,6,786432,524288
20367977,1721722619000,2,262144,917504
20367978,1721722631000,1,131072,786432
20367979,1721722643000,6,786432,524288
20367980,1721722655000,0,0,917504
20367981,1721722667000,4,524288,524288
20367982,1721722679000,0,0,655360
20367983,1721722691000,6,786432,262144
20367984,1721722703000,3,393216,655360
20367985,1721722715000,1,131072,655360
20367986,1721722727000,1,131072,393216
20367987,1721722739000,1,131072,131072
20367988,1721722751000,3,393216,0
20367989,1721722763000,1,131072,0
20367990,1721722775000,3,393216,0
20367991,1721722787000,6,786432,0
20367992,1721722799000,2,262144,393216
20367993,1721722811000,0,0,262144
20367994,1721722823000,3,393216,0
20367995,1721722835000,1,131072,0
20367996,1721722847000,0,0,0
20367997,1721722859000,4,524288,0
20367998,1721722871000,6,786432,131072
20367999,1721722883000,1,131072,524288
20368000,1721722895000,0,0,262144
20368001,1721722907000,6,786432,0
20368002,1721722919000,0,0,393216
20368003,1721722931000,6,786432,0
20368004,1721722943000,0,0,393216
20368005,1721722955000,6,786432,0
20368006,1721722967000,4,524288,393216
20368007,1721722979000,1,131072,524288
20368008,1721722991000,1,131072,262144
20368009,1721723003000,0,0,0
20368010,1721723015000,4,524288,0
20368011,1721723027000,1,131072,131072
20368012,1721723039000,6,786432,0
20368013,1721723051000,6,786432,393216
20368014,1721723063000,0,0,786432
20368015,1721723075000,5,655360,393216
