block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19830630,1715235335000,0,0,0
19830631,1715235347000,0,0,0
19830632,1715235359000,2,262144,0
19830633,1715235371000,0,0,0
19830634,1715235383000,0,0,0
19830635,1715235395000,6,786432,0
19830636,1715235407000,1,131072,393216
19830637,1715235419000,0,0,131072
19830638,1715235431000,1,131072,0
19830639,1715235443000,6,786432,0
19830640,1715235455000,0,0,393216
19830641,1715235467000,0,0,0
19830642,1715235479000,0,0,0
19830643,1715235491000,0,0,0
19830644,1715235503000,0,0,0
19830645,1715235515000,0,0,0
19830646,1715235527000,0,0,0
19830647,1715235539000,0,0,0
19830648,1715235551000,4,524288,0
19830649,1715235563000,0,0,131072
19830650,1715235575000,0,0,0
19830651,1715235587000,6,786432,0
19830652,1715235599000,0,0,393216
19830653,1715235611000,0,0,0
19830654,1715235623000,0,0,0
19830655,1715235635000,0,0,0
19830656,1715235647000,0,0,0
19830657,1715235659000,0,0,0
19830658,1715235671000,6,786432,0
19830659,1715235683000,0,0,393216
19830660,1715235695000,6,786432,0
19830661,1715235707000,0,0,393216
19830662,1715235719000,5,655360,0
19830663,1715235731000,1,131072,262144
19830664,1715235743000,0,0,0
19830665,1715235755000,0,0,0
19830666,1715235767000,6,786432,0
19830667,1715235779000,1,131072,393216
19830668,1715235791000,0,0,131072
19830669,1715235803000,0,0,0
19830670,1715235815000,6,786432,0
19830671,1715235827000,0,0,393216
19830672,1715235839000,6,786432,0
19830673,1715235851000,0,0,393216
19830674,1715235863000,0,0,0
19830675,1715235875000,1,131072,0
19830676,1715235887000,1,131072,0
19830677,1715235899000,0,0,0
19830678,1715235911000,2,262144,0
19830679,1715235923000,1,131072,0
19830680,1715235935000,0,0,0
19830681,1715235947000,0,0,0
19830682,1715235959000,0,0,0
19830683,1715235971000,6,786432,0
19830684,1715235983000,0,0,393216
19830685,1715235995000,0,0,0
19830686,1715236007000,3,393216,0
19830687,1715236019000,0,0,0
19830688,1715236031000,0,0,0
19830689,1715236043000,0,0,0
19830690,1715236055000,1,131072,0
19830691,1715236067000,0,0,0
19830692,1715236079000,0,0,0
19830693,1715236091000,6,786432,0
19830694,1715236103000,1,131072,393216
19830695,1715236115000,0,0,131072
19830696,1715236127000,6,786432,0
19830697,1715236139000,0,0,393216
19830698,1715236151000,0,0,0
19830699,1715236163000,1,131072,0
19830700,1715236175000,6,786432,0
19830701,1715236187000,0,0,393216
19830702,1715236199000,3,393216,0
19830703,1715236211000,6,786432,0
19830704,1715236223000,0,0,393216
19830705,1715236235000,1,131072,0
19830706,1715236247000,1,131072,0
19830707,1715236259000,0,0,0
19830708,1715236271000,0,0,0
19830709,1715236283000,0,0,0
19830710,1715236295000,0,0,0
19830711,1715236307000,0,0,0
19830712,1715236319000,0,0,0
19830713,1715236331000,0,0,0
19830714,1715236343000,2,262144,0
19830715,1715236355000,0,0,0
19830716,1715236367000,0,0,0
19830717,1715236379000,6,786432,0
19830718,1715236391000,0,0,393216
19830719,1715236403000,6,786432,0
19830720,1715236415000,0,0,393216
19830721,1715236427000,2,262144,0
19830722,1715236439000,0,0,0
19830723,1715236451000,0,0,0
19830724,1715236463000,0,0,0
19830725,1715236475000,0,0,0
19830726,1715236487000,0,0,0
19830727,1715236499000,0,0,0
19830728,1715236511000,0,0,0
19830729,1715236523000,0,0,0
19830730,1715236535000,2,262144,0
19830731,1715236547000,6,786432,0
19830732,1715236559000,0,0,393216
19830733,1715236571000,6,786432,0
19830734,1715236583000,0,0,393216
19830735,1715236595000,0,0,0
19830736,1715236607000,0,0,0
19830737,1715236619000,0,0,0
19830738,1715236631000,2,262144,0
19830739,1715236643000,1,131072,0
19830740,1715236655000,6,786432,0
19830741,1715236667000,5,655360,393216
19830742,1715236679000,2,262144,655360
19830743,1715236691000,3,393216,524288
19830744,1715236703000,0,0,524288
19830745,1715236715000,6,786432,131072
19830746,1715236727000,0,0,524288
19830747,1715236739000,3,393216,131072
19830748,1715236751000,1,131072,131072
19830749,1715236763000,0,0,0
19830750,1715236775000,4,524288,0
19830751,1715236787000,0,0,131072
19830752,1715236799000,2,262144,0
19830753,1715236811000,0,0,0
19830754,1715236823000,2,262144,0
19830755,1715236835000,0,0,0
19830756,1715236847000,6,786432,0
19830757,1715236859000,0,0,393216
19830758,1715236871000,5,655360,0
19830759,1715236883000,6,786432,262144
19830760,1715236895000,2,262144,655360
19830761,1715236907000,0,0,524288
19830762,1715236919000,0,0,131072
19830763,1715236931000,6,786432,0
19830764,1715236943000,2,262144,393216
19830765,1715236955000,2,262144,262144
19830766,1715236967000,3,393216,131072
19830767,1715236979000,2,262144,131072
19830768,1715236991000,1,131072,0
19830769,1715237003000,6,786432,0
19830770,1715237015000,3,393216,393216
19830771,1715237027000,0,0,393216
19830772,1715237039000,0,0,0
19830773,1715237051000,0,0,0
19830774,1715237063000,0,0,0
19830775,1715237075000,3,393216,0
19830776,1715237087000,0,0,0
19830777,1715237111000,1,131072,0
19830778,1715237123000,0,0,0
19830779,1715237135000,0,0,0
19830780,1715237147000,6,786432,0
19830781,1715237159000,0,0,393216
19830782,1715237171000,0,0,0
19830783,1715237183000,4,524288,0
19830784,1715237195000,6,786432,131072
19830785,1715237207000,6,786432,524288
19830786,1715237219000,0,0,917504
19830787,1715237231000,0,0,524288
19830788,1715237243000,0,0,131072
19830789,1715237255000,0,0,0
19830790,1715237267000,0,0,0
19830791,1715237279000,0,0,0
19830792,1715237291000,0,0,0
19830793,1715237303000,6,786432,0
19830794,1715237315000,0,0,393216
19830795,1715237327000,6,786432,0
19830796,1715237339000,0,0,393216
19830797,1715237351000,0,0,0
19830798,1715237363000,4,524288,0
19830799,1715237375000,6,786432,131072
19830800,1715237387000,0,0,524288
19830801,1715237399000,6,786432,131072
19830802,1715237411000,1,131072,524288
19830803,1715237423000,0,0,262144
19830804,1715237435000,6,786432,0
19830805,1715237447000,0,0,393216
19830806,1715237459000,0,0,0
19830807,1715237471000,6,786432,0
19830808,1715237483000,6,786432,393216
19830809,1715237495000,3,393216,786432
19830810,1715237507000,2,262144,786432
19830811,1715237519000,6,786432,655360
19830812,1715237531000,4,524288,1048576
19830813,1715237543000,0,0,1179648
19830814,1715237555000,2,262144,786432
19830815,1715237567000,2,262144,655360
19830816,1715237579000,1,131072,524288
19830817,1715237591000,0,0,262144
19830818,1715237603000,2,262144,0
19830819,1715237615000,0,0,0
19830820,1715237627000,0,0,0
19830821,1715237639000,6,786432,0
19830822,1715237651000,4,524288,393216
19830823,1715237663000,1,131072,524288
19830824,1715237675000,0,0,262144
19830825,1715237687000,0,0,0
19830826,1715237699000,0,0,0
19830827,1715237711000,0,0,0
19830828,1715237723000,0,0,0
19830829,1715237735000,6,786432,0
19830830,1715237747000,4,524288,393216
19830831,1715237759000,2,262144,524288
19830832,1715237771000,2,262144,393216
19830833,1715237783000,1,131072,262144
19830834,1715237795000,1,131072,0
19830835,1715237807000,6,786432,0
19830836,1715237819000,5,655360,393216
19830837,1715237831000,2,262144,655360
19830838,1715237843000,1,131072,524288
19830839,1715237855000,3,393216,262144
19830840,1715237867000,1,131072,262144
19830841,1715237879000,0,0,0
19830842,1715237891000,2,262144,0
19830843,1715237903000,0,0,0
19830844,1715237915000,6,786432,0
19830845,1715237927000,0,0,393216
19830846,1715237939000,2,262144,0
19830847,1715237951000,0,0,0
19830848,1715237963000,5,655360,0
19830849,1715237975000,2,262144,262144
19830850,1715237987000,0,0,131072
19830851,1715237999000,0,0,0
19830852,1715238011000,6,786432,0
19830853,1715238023000,0,0,393216
19830854,1715238035000,4,524288,0
19830855,1715238047000,6,786432,131072
19830856,1715238059000,2,262144,524288
19830857,1715238071000,1,131072,393216
19830858,1715238083000,0,0,131072
19830859,1715238095000,2,262144,0
19830860,1715238107000,2,262144,0
19830861,1715238119000,1,131072,0
19830862,1715238131000,2,262144,0
19830863,1715238143000,6,786432,0
19830864,1715238155000,4,524288,393216
19830865,1715238167000,6,786432,524288
19830866,1715238179000,2,262144,917504
19830867,1715238191000,0,0,786432
19830868,1715238203000,0,0,393216
19830869,1715238215000,0,0,0
19830870,1715238227000,3,393216,0
19830871,1715238239000,1,131072,0
19830872,1715238251000,3,393216,0
19830873,1715238263000,2,262144,0
19830874,1715238275000,1,131072,0
19830875,1715238287000,6,786432,0
19830876,1715238299000,0,0,393216
19830877,1715238311000,0,0,0
19830878,1715238323000,4,524288,0
19830879,1715238335000,6,786432,131072
19830880,1715238347000,0,0,524288
19830881,1715238359000,2,262144,131072
19830882,1715238371000,6,786432,0
19830883,1715238383000,3,393216,393216
19830884,1715238395000,2,262144,393216
19830885,1715238407000,2,262144,262144
19830886,1715238419000,0,0,131072
19830887,1715238431000,0,0,0
19830888,1715238443000,3,393216,0
19830889,1715238455000,0,0,0
19830890,1715238467000,6,786432,0
19830891,1715238479000,0,0,393216
19830892,1715238491000,5,655360,0
19830893,1715238503000,2,262144,262144
19830894,1715238515000,1,131072,131072
19830895,1715238527000,2,262144,0
19830896,1715238539000,1,131072,0
19830897,1715238551000,0,0,0
19830898,1715238563000,3,393216,0
19830899,1715238575000,0,0,0
19830900,1715238587000,6,786432,0
19830901,1715238599000,0,0,393216
19830902,1715238611000,4,524288,0
19830903,1715238623000,6,786432,131072
19830904,1715238635000,6,786432,524288
19830905,1715238647000,1,131072,917504
19830906,1715238659000,1,131072,655360
19830907,1715238671000,2,262144,393216
19830908,1715238683000,0,0,262144
19830909,1715238695000,0,0,0
19830910,1715238707000,2,262144,0
19830911,1715238719000,0,0,0
19830912,1715238731000,3,393216,0
19830913,1715238743000,0,0,0
19830914,1715238755000,0,0,0
19830915,1715238767000,0,0,0
19830916,1715238779000,0,0,0
19830917,1715238791000,6,786432,0
19830918,1715238803000,0,0,393216
19830919,1715238815000,0,0,0
19830920,1715238827000,6,786432,0
19830921,1715238839000,1,131072,393216
19830922,1715238851000,3,393216,131072
19830923,1715238863000,0,0,131072
19830924,1715238875000,0,0,0
19830925,1715238887000,0,0,0
19830926,1715238899000,6,786432,0
19830927,1715238911000,3,393216,393216
19830928,1715238923000,1,131072,393216
19830929,1715238935000,6,786432,131072
19830930,1715238947000,0,0,524288
19830931,1715238959000,2,262144,131072
19830932,1715238971000,0,0,0
19830933,1715238983000,6,786432,0
19830934,1715238995000,0,0,393216
19830935,1715239007000,0,0,0
19830936,1715239019000,3,393216,0
19830937,1715239031000,0,0,0
19830938,1715239043000,4,524288,0
19830939,1715239055000,0,0,131072
19830940,1715239067000,0,0,0
19830941,1715239079000,1,131072,0
19830942,1715239091000,6,786432,0
19830943,1715239103000,2,262144,393216
19830944,1715239115000,6,786432,262144
19830945,1715239127000,2,262144,655360
19830946,1715239139000,0,0,524288
19830947,1715239151000,0,0,131072
19830948,1715239163000,0,0,0
19830949,1715239175000,0,0,0
19830950,1715239187000,0,0,0
19830951,1715239199000,2,262144,0
19830952,1715239211000,0,0,0
19830953,1715239223000,2,262144,0
19830954,1715239235000,6,786432,0
19830955,1715239247000,0,0,393216
19830956,1715239259000,0,0,0
19830957,1715239271000,0,0,0
19830958,1715239283000,3,393216,0
19830959,1715239295000,6,786432,0
19830960,1715239307000,0,0,393216
19830961,1715239319000,4,524288,0
19830962,1715239331000,1,131072,131072
19830963,1715239343000,0,0,0
19830964,1715239355000,2,262144,0
19830965,1715239367000,1,131072,0
19830966,1715239379000,0,0,0
19830967,1715239391000,6,786432,0
19830968,1715239403000,2,262144,393216
19830969,1715239415000,6,786432,262144
19830970,1715239427000,0,0,655360
19830971,1715239439000,0,0,262144
19830972,1715239451000,2,262144,0
19830973,1715239463000,1,131072,0
19830974,1715239475000,0,0,0
19830975,1715239487000,0,0,0
19830976,1715239499000,2,262144,0
19830977,1715239511000,6,786432,0
19830978,1715239523000,1,131072,393216
19830979,1715239535000,2,262144,131072
19830980,1715239547000,1,131072,0
19830981,1715239559000,0,0,0
19830982,1715239571000,0,0,0
19830983,1715239583000,2,262144,0
19830984,1715239595000,6,786432,0
19830985,1715239607000,4,524288,393216
19830986,1715239619000,0,0,524288
19830987,1715239631000,0,0,131072
19830988,1715239643000,0,0,0
19830989,1715239655000,2,262144,0
19830990,1715239667000,1,131072,0
19830991,1715239679000,0,0,0
19830992,1715239691000,6,786432,0
19830993,1715239703000,6,786432,393216
19830994,1715239715000,2,262144,786432
19830995,1715239727000,1,131072,655360
19830996,1715239739000,1,131072,393216
19830997,1715239751000,0,0,131072
19830998,1715239763000,1,131072,0
19830999,1715239775000,1,131072,0
19831000,1715239787000,6,786432,0
19831001,1715239799000,0,0,393216
19831002,1715239811000,0,0,0
19831003,1715239823000,3,393216,0
19831004,1715239835000,0,0,0
19831005,1715239847000,6,786432,0
19831006,1715239859000,0,0,393216
19831007,1715239871000,2,262144,0
19831008,1715239883000,0,0,0
19831009,1715239895000,2,262144,0
19831010,1715239907000,2,262144,0
19831011,1715239919000,1,131072,0
19831012,1715239931000,0,0,0
19831013,1715239943000,6,786432,0
19831014,1715239955000,1,131072,393216
19831015,1715239967000,0,0,131072
19831016,1715239979000,1,131072,0
19831017,1715239991000,6,786432,0
19831018,1715240003000,6,786432,393216
19831019,1715240015000,1,131072,786432
19831020,1715240027000,0,0,524288
19831021,1715240039000,0,0,131072
19831022,1715240051000,0,0,0
19831023,1715240063000,0,0,0
19831024,1715240075000,0,0,0
19831025,1715240087000,6,786432,0
19831026,1715240099000,4,524288,393216
19831027,1715240111000,0,0,524288
19831028,1715240123000,2,262144,131072
19831029,1715240135000,0,0,0
19831030,1715240147000,0,0,0
19831031,1715240159000,6,786432,0
19831032,1715240171000,3,393216,393216
19831033,1715240183000,2,262144,393216
19831034,1715240195000,0,0,262144
19831035,1715240207000,6,786432,0
19831036,1715240219000,0,0,393216
19831037,1715240231000,4,524288,0
19831038,1715240243000,2,262144,131072
19831039,1715240255000,0,0,0
19831040,1715240267000,0,0,0
19831041,1715240279000,0,0,0
19831042,1715240291000,6,786432,0
19831043,1715240303000,6,786432,393216
19831044,1715240315000,4,524288,786432
19831045,1715240327000,0,0,917504
19831046,1715240339000,1,131072,524288
19831047,1715240351000,1,131072,262144
19831048,1715240363000,2,262144,0
19831049,1715240375000,0,0,0
19831050,1715240387000,0,0,0
19831051,1715240399000,1,131072,0
19831052,1715240411000,0,0,0
19831053,1715240423000,3,393216,0
19831054,1715240435000,0,0,0
19831055,1715240447000,6,786432,0
19831056,1715240459000,2,262144,393216
19831057,1715240471000,1,131072,262144
19831058,1715240483000,0,0,0
19831059,1715240495000,6,786432,0
19831060,1715240507000,4,524288,393216
19831061,1715240519000,1,131072,524288
19831062,1715240531000,6,786432,262144
19831063,1715240543000,0,0,655360
19831064,1715240555000,5,655360,262144
19831065,1715240567000,0,0,524288
19831066,1715240579000,0,0,131072
19831067,1715240591000,0,0,0
19831068,1715240603000,6,786432,0
19831069,1715240615000,1,131072,393216
19831070,1715240627000,3,393216,131072
19831071,1715240639000,1,131072,131072
19831072,1715240651000,0,0,0
19831073,1715240663000,0,0,0
19831074,1715240675000,0,0,0
19831075,1715240687000,3,393216,0
19831076,1715240699000,2,262144,0
19831077,1715240711000,6,786432,0
19831078,1715240723000,0,0,393216
19831079,1715240735000,0,0,0
19831080,1715240747000,0,0,0
19831081,1715240759000,0,0,0
19831082,1715240771000,0,0,0
19831083,1715240783000,0,0,0
19831084,1715240795000,6,786432,0
19831085,1715240807000,6,786432,393216
19831086,1715240819000,6,786432,786432
19831087,1715240831000,5,655360,1179648
19831088,1715240843000,0,0,1441792
19831089,1715240855000,2,262144,1048576
19831090,1715240867000,0,0,917504
19831091,1715240879000,0,0,524288
19831092,1715240891000,0,0,131072
19831093,1715240903000,6,786432,0
19831094,1715240915000,5,655360,393216
19831095,1715240927000,0,0,655360
19831096,1715240939000,0,0,262144
19831097,1715240951000,0,0,0
19831098,1715240963000,0,0,0
19831099,1715240975000,6,786432,0
19831100,1715240987000,0,0,393216
19831101,1715240999000,0,0,0
19831102,1715241011000,0,0,0
19831103,1715241023000,5,655360,0
19831104,1715241035000,6,786432,262144
19831105,1715241047000,0,0,655360
19831106,1715241059000,0,0,262144
19831107,1715241071000,0,0,0
19831108,1715241083000,0,0,0
19831109,1715241095000,0,0,0
19831110,1715241107000,0,0,0
19831111,1715241119000,6,786432,0
19831112,1715241131000,0,0,393216
19831113,1715241143000,0,0,0
19831114,1715241155000,6,786432,0
19831115,1715241167000,0,0,393216
19831116,1715241179000,0,0,0
19831117,1715241191000,6,786432,0
19831118,1715241203000,6,786432,393216
19831119,1715241215000,6,786432,786432
19831120,1715241227000,3,393216,1179648
19831121,1715241239000,2,262144,1179648
19831122,1715241251000,0,0,1048576
19831123,1715241263000,6,786432,655360
19831124,1715241275000,1,131072,1048576
19831125,1715241287000,0,0,786432
19831126,1715241299000,2,262144,393216
19831127,1715241311000,0,0,262144
19831128,1715241323000,0,0,0
19831129,1715241335000,6,786432,0
19831130,1715241347000,6,786432,393216
19831131,1715241359000,2,262144,786432
19831132,1715241371000,1,131072,655360
19831133,1715241383000,6,786432,393216
19831134,1715241395000,0,0,786432
19831135,1715241407000,0,0,393216
19831136,1715241419000,4,524288,0
19831137,1715241431000,0,0,131072
19831138,1715241443000,1,131072,0
19831139,1715241455000,0,0,0
19831140,1715241467000,0,0,0
19831141,1715241479000,3,393216,0
19831142,1715241491000,6,786432,0
19831143,1715241503000,2,262144,393216
19831144,1715241515000,1,131072,262144
19831145,1715241527000,0,0,0
19831146,1715241539000,0,0,0
19831147,1715241551000,3,393216,0
19831148,1715241563000,1,131072,0
19831149,1715241575000,1,131072,0
19831150,1715241587000,0,0,0
19831151,1715241599000,0,0,0
19831152,1715241611000,6,786432,0
19831153,1715241623000,0,0,393216
19831154,1715241635000,6,786432,0
19831155,1715241647000,6,786432,393216
19831156,1715241659000,3,393216,786432
19831157,1715241671000,0,0,786432
19831158,1715241683000,1,131072,393216
19831159,1715241695000,4,524288,131072
19831160,1715241707000,0,0,262144
19831161,1715241719000,0,0,0
19831162,1715241731000,0,0,0
19831163,1715241743000,2,262144,0
19831164,1715241755000,2,262144,0
19831165,1715241767000,0,0,0
19831166,1715241779000,3,393216,0
19831167,1715241791000,6,786432,0
19831168,1715241803000,0,0,393216
19831169,1715241815000,6,786432,0
19831170,1715241827000,3,393216,393216
19831171,1715241839000,0,0,393216
19831172,1715241851000,1,131072,0
19831173,1715241863000,0,0,0
19831174,1715241875000,0,0,0
19831175,1715241887000,1,131072,0
19831176,1715241899000,0,0,0
19831177,1715241911000,0,0,0
19831178,1715241923000,6,786432,0
19831179,1715241935000,6,786432,393216
19831180,1715241947000,0,0,786432
19831181,1715241959000,4,524288,393216
19831182,1715241971000,1,131072,524288
19831183,1715241983000,3,393216,262144
19831184,1715241995000,6,786432,262144
19831185,1715242007000,2,262144,655360
19831186,1715242019000,0,0,524288
19831187,1715242031000,2,262144,131072
19831188,1715242043000,0,0,0
19831189,1715242055000,2,262144,0
19831190,1715242067000,6,786432,0
19831191,1715242079000,0,0,393216
19831192,1715242091000,0,0,0
19831193,1715242103000,0,0,0
19831194,1715242115000,1,131072,0
19831195,1715242127000,0,0,0
19831196,1715242139000,3,393216,0
19831197,1715242151000,1,131072,0
19831198,1715242163000,0,0,0
19831199,1715242175000,0,0,0
19831200,1715242187000,6,786432,0
19831201,1715242199000,6,786432,393216
19831202,1715242211000,4,524288,786432
19831203,1715242223000,0,0,917504
19831204,1715242235000,0,0,524288
19831205,1715242247000,0,0,131072
19831206,1715242259000,6,786432,0
19831207,1715242271000,5,655360,393216
19831208,1715242283000,0,0,655360
19831209,1715242295000,2,262144,262144
19831210,1715242307000,1,131072,131072
19831211,1715242319000,0,0,0
19831212,1715242331000,1,131072,0
19831213,1715242343000,0,0,0
19831214,1715242355000,0,0,0
19831215,1715242367000,6,786432,0
19831216,1715242379000,0,0,393216
19831217,1715242391000,2,262144,0
19831218,1715242403000,0,0,0
19831219,1715242415000,1,131072,0
19831220,1715242427000,2,262144,0
19831221,1715242439000,6,786432,0
19831222,1715242451000,6,786432,393216
19831223,1715242463000,6,786432,786432
19831224,1715242475000,6,786432,1179648
19831225,1715242487000,1,131072,1572864
19831226,1715242499000,2,262144,1310720
19831227,1715242511000,0,0,1179648
19831228,1715242523000,1,131072,786432
19831229,1715242535000,0,0,524288
19831230,1715242547000,3,393216,131072
19831231,1715242559000,1,131072,131072
19831232,1715242571000,0,0,0
19831233,1715242583000,0,0,0
19831234,1715242595000,0,0,0
19831235,1715242607000,0,0,0
19831236,1715242619000,0,0,0
19831237,1715242631000,6,786432,0
19831238,1715242643000,6,786432,393216
19831239,1715242655000,0,0,786432
19831240,1715242667000,0,0,393216
19831241,1715242679000,6,786432,0
19831242,1715242691000,0,0,393216
19831243,1715242703000,2,262144,0
19831244,1715242715000,6,786432,0
19831245,1715242727000,0,0,393216
19831246,1715242739000,6,786432,0
19831247,1715242751000,0,0,393216
19831248,1715242763000,6,786432,0
19831249,1715242775000,2,262144,393216
19831250,1715242787000,4,524288,262144
19831251,1715242799000,0,0,393216
19831252,1715242811000,2,262144,0
19831253,1715242823000,0,0,0
19831254,1715242835000,6,786432,0
19831255,1715242859000,4,524288,393216
19831256,1715242871000,2,262144,524288
19831257,1715242883000,0,0,393216
19831258,1715242895000,0,0,0
19831259,1715242907000,4,524288,0
19831260,1715242919000,0,0,131072
19831261,1715242931000,1,131072,0
19831262,1715242943000,6,786432,0
19831263,1715242955000,1,131072,393216
19831264,1715242967000,2,262144,131072
19831265,1715242979000,6,786432,0
19831266,1715242991000,1,131072,393216
19831267,1715243003000,1,131072,131072
19831268,1715243015000,1,131072,0
19831269,1715243027000,0,0,0
19831270,1715243039000,0,0,0
19831271,1715243051000,0,0,0
19831272,1715243063000,6,786432,0
19831273,1715243075000,3,393216,393216
19831274,1715243087000,1,131072,393216
19831275,1715243099000,6,786432,131072
19831276,1715243111000,1,131072,524288
19831277,1715243123000,0,0,262144
19831278,1715243135000,0,0,0
19831279,1715243147000,6,786432,0
19831280,1715243159000,0,0,393216
19831281,1715243171000,0,0,0
19831282,1715243183000,0,0,0
19831283,1715243195000,1,131072,0
19831284,1715243207000,1,131072,0
19831285,1715243219000,3,393216,0
19831286,1715243231000,0,0,0
19831287,1715243243000,6,786432,0
19831288,1715243255000,1,131072,393216
19831289,1715243267000,4,524288,131072
19831290,1715243279000,6,786432,262144
19831291,1715243291000,0,0,655360
19831292,1715243303000,3,393216,262144
19831293,1715243315000,6,786432,262144
19831294,1715243327000,0,0,655360
19831295,1715243339000,0,0,262144
19831296,1715243351000,0,0,0
19831297,1715243363000,0,0,0
19831298,1715243375000,3,393216,0
19831299,1715243387000,1,131072,0
19831300,1715243399000,6,786432,0
19831301,1715243411000,1,131072,393216
19831302,1715243423000,1,131072,131072
19831303,1715243435000,2,262144,0
19831304,1715243447000,0,0,0
19831305,1715243459000,0,0,0
19831306,1715243471000,0,0,0
19831307,1715243483000,0,0,0
19831308,1715243495000,6,786432,0
19831309,1715243507000,0,0,393216
19831310,1715243519000,5,655360,0
19831311,1715243531000,0,0,262144
19831312,1715243543000,0,0,0
19831313,1715243555000,6,786432,0
19831314,1715243567000,6,786432,393216
19831315,1715243579000,0,0,786432
19831316,1715243591000,0,0,393216
19831317,1715243603000,0,0,0
19831318,1715243615000,0,0,0
19831319,1715243627000,0,0,0
19831320,1715243639000,0,0,0
19831321,1715243651000,1,131072,0
19831322,1715243663000,3,393216,0
19831323,1715243675000,4,524288,0
19831324,1715243687000,2,262144,131072
19831325,1715243699000,6,786432,0
19831326,1715243711000,0,0,393216
19831327,1715243723000,1,131072,0
19831328,1715243735000,2,262144,0
19831329,1715243747000,6,786432,0
19831330,1715243759000,0,0,393216
19831331,1715243771000,6,786432,0
19831332,1715243783000,6,786432,393216
19831333,1715243795000,0,0,786432
19831334,1715243807000,1,131072,393216
19831335,1715243819000,2,262144,131072
19831336,1715243831000,0,0,0
19831337,1715243843000,2,262144,0
19831338,1715243855000,0,0,0
19831339,1715243867000,6,786432,0
19831340,1715243879000,1,131072,393216
19831341,1715243891000,0,0,131072
19831342,1715243903000,0,0,0
19831343,1715243915000,2,262144,0
19831344,1715243927000,0,0,0
19831345,1715243939000,0,0,0
19831346,1715243963000,0,0,0
19831347,1715243975000,2,262144,0
19831348,1715243987000,0,0,0
19831349,1715243999000,1,131072,0
19831350,1715244011000,0,0,0
19831351,1715244023000,6,786432,0
19831352,1715244035000,6,786432,393216
19831353,1715244047000,6,786432,786432
19831354,1715244059000,2,262144,1179648
19831355,1715244071000,0,0,1048576
19831356,1715244083000,1,131072,655360
19831357,1715244095000,2,262144,393216
19831358,1715244107000,1,131072,262144
19831359,1715244119000,0,0,0
19831360,1715244131000,0,0,0
19831361,1715244143000,0,0,0
19831362,1715244155000,2,262144,0
19831363,1715244167000,0,0,0
19831364,1715244179000,0,0,0
19831365,1715244203000,0,0,0
19831366,1715244215000,6,786432,0
19831367,1715244227000,3,393216,393216
19831368,1715244239000,0,0,393216
19831369,1715244251000,1,131072,0
19831370,1715244263000,1,131072,0
19831371,1715244275000,0,0,0
19831372,1715244287000,0,0,0
19831373,1715244299000,0,0,0
19831374,1715244311000,0,0,0
19831375,1715244323000,0,0,0
19831376,1715244335000,6,786432,0
19831377,1715244347000,6,786432,393216
19831378,1715244359000,0,0,786432
19831379,1715244371000,6,786432,393216
19831380,1715244383000,5,655360,786432
19831381,1715244395000,0,0,1048576
19831382,1715244407000,2,262144,655360
19831383,1715244419000,2,262144,524288
19831384,1715244431000,0,0,393216
19831385,1715244443000,1,131072,0
19831386,1715244455000,2,262144,0
19831387,1715244467000,0,0,0
19831388,1715244479000,1,131072,0
19831389,1715244491000,0,0,0
19831390,1715244503000,6,786432,0
19831391,1715244515000,6,786432,393216
19831392,1715244527000,2,262144,786432
19831393,1715244539000,0,0,655360
19831394,1715244551000,0,0,262144
19831395,1715244563000,0,0,0
19831396,1715244575000,0,0,0
19831397,1715244587000,0,0,0
19831398,1715244599000,6,786432,0
19831399,1715244611000,0,0,393216
19831400,1715244623000,0,0,0
19831401,1715244635000,4,524288,0
19831402,1715244647000,6,786432,131072
19831403,1715244659000,0,0,524288
19831404,1715244671000,0,0,131072
19831405,1715244683000,0,0,0
19831406,1715244695000,6,786432,0
19831407,1715244707000,1,131072,393216
19831408,1715244719000,2,262144,131072
19831409,1715244731000,0,0,0
19831410,1715244743000,1,131072,0
19831411,1715244755000,2,262144,0
19831412,1715244767000,0,0,0
19831413,1715244779000,0,0,0
19831414,1715244791000,0,0,0
19831415,1715244803000,3,393216,0
19831416,1715244815000,6,786432,0
19831417,1715244827000,6,786432,393216
19831418,1715244839000,0,0,786432
19831419,1715244851000,2,262144,393216
19831420,1715244863000,0,0,262144
19831421,1715244875000,1,131072,0
19831422,1715244887000,0,0,0
19831423,1715244899000,0,0,0
19831424,1715244911000,1,131072,0
19831425,1715244923000,0,0,0
19831426,1715244935000,2,262144,0
19831427,1715244947000,6,786432,0
19831428,1715244959000,0,0,393216
19831429,1715244971000,6,786432,0
19831430,1715244983000,0,0,393216
19831431,1715244995000,0,0,0
19831432,1715245007000,0,0,0
19831433,1715245019000,0,0,0
19831434,1715245031000,0,0,0
19831435,1715245043000,0,0,0
19831436,1715245055000,0,0,0
19831437,1715245067000,0,0,0
19831438,1715245079000,3,393216,0
19831439,1715245091000,0,0,0
19831440,1715245103000,6,786432,0
19831441,1715245115000,6,786432,393216
19831442,1715245127000,0,0,786432
19831443,1715245139000,4,524288,393216
19831444,1715245151000,4,524288,524288
19831445,1715245163000,0,0,655360
19831446,1715245175000,0,0,262144
19831447,1715245187000,0,0,0
19831448,1715245199000,0,0,0
19831449,1715245211000,0,0,0
19831450,1715245223000,1,131072,0
19831451,1715245235000,0,0,0
19831452,1715245247000,6,786432,0
