block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21691940,1737692531000,4,524288,74579968
21691941,1737692543000,1,131072,74711040
21691942,1737692555000,4,524288,74448896
21691943,1737692567000,4,524288,74579968
21691944,1737692579000,5,655360,74711040
21691945,1737692591000,4,524288,74973184
21691946,1737692603000,0,0,75104256
21691947,1737692615000,0,0,74711040
21691948,1737692627000,4,524288,74317824
21691949,1737692639000,4,524288,74448896
21691950,1737692651000,6,786432,74579968
21691951,1737692663000,5,655360,74973184
21691952,1737692675000,4,524288,75235328
21691953,1737692687000,0,0,75366400
21691954,1737692699000,0,0,74973184
21691955,1737692711000,1,131072,74579968
21691956,1737692723000,0,0,74317824
21691957,1737692735000,4,524288,73924608
21691958,1737692747000,5,655360,74055680
21691959,1737692759000,5,655360,74317824
21691960,1737692771000,5,655360,74579968
21691961,1737692783000,1,131072,74842112
21691962,1737692795000,6,786432,74579968
21691963,1737692807000,6,786432,74973184
21691964,1737692819000,0,0,75366400
21691965,1737692831000,6,786432,74973184
21691966,1737692843000,0,0,75366400
21691967,1737692855000,0,0,74973184
21691968,1737692867000,0,0,74579968
21691969,1737692879000,4,524288,74186752
21691970,1737692891000,5,655360,74317824
21691971,1737692903000,0,0,74579968
21691972,1737692915000,5,655360,74186752
21691973,1737692927000,0,0,74448896
21691974,1737692951000,5,655360,74055680
21691975,1737692963000,5,655360,74317824
21691976,1737692975000,0,0,74579968
21691977,1737692987000,0,0,74186752
21691978,1737692999000,6,786432,73793536
21691979,1737693011000,6,786432,74186752
21691980,1737693023000,0,0,74579968
21691981,1737693035000,6,786432,74186752
21691982,1737693047000,0,0,74579968
21691983,1737693071000,0,0,74186752
21691984,1737693083000,5,655360,73793536
21691985,1737693095000,6,786432,74055680
21691986,1737693107000,4,524288,74448896
21691987,1737693119000,2,262144,74579968
21691988,1737693131000,0,0,74448896
21691989,1737693143000,6,786432,74055680
21691990,1737693155000,5,655360,74448896
21691991,1737693167000,1,131072,74711040
21691992,1737693179000,6,786432,74448896
21691993,1737693191000,3,393216,74842112
21691994,1737693203000,1,131072,74842112
21691995,1737693215000,0,0,74579968
21691996,1737693227000,6,786432,74186752
21691997,1737693239000,3,393216,74579968
21691998,1737693251000,1,131072,74579968
21691999,1737693263000,0,0,74317824
21692000,1737693275000,2,262144,73924608
21692001,1737693287000,5,655360,73793536
21692002,1737693299000,3,393216,74055680
21692003,1737693311000,1,131072,74055680
21692004,1737693323000,6,786432,73793536
21692005,1737693335000,2,262144,74186752
21692006,1737693347000,3,393216,74055680
21692007,1737693359000,5,655360,74055680
21692008,1737693371000,4,524288,74317824
21692009,1737693383000,4,524288,74448896
21692010,1737693395000,0,0,74579968
21692011,1737693407000,0,0,74186752
21692012,1737693419000,2,262144,73793536
21692013,1737693431000,0,0,73662464
21692014,1737693443000,4,524288,73269248
21692015,1737693455000,6,786432,73400320
21692016,1737693467000,0,0,73793536
21692017,1737693479000,6,786432,73400320
21692018,1737693491000,6,786432,73793536
21692019,1737693503000,6,786432,74186752
21692020,1737693515000,6,786432,74579968
21692021,1737693527000,6,786432,74973184
21692022,1737693539000,3,393216,75366400
21692023,1737693551000,5,655360,75366400
21692024,1737693563000,1,131072,75628544
21692025,1737693575000,4,524288,75366400
21692026,1737693587000,0,0,75497472
21692027,1737693599000,5,655360,75104256
21692028,1737693611000,4,524288,75366400
21692029,1737693623000,0,0,75497472
21692030,1737693635000,0,0,75104256
21692031,1737693647000,1,131072,74711040
21692032,1737693659000,0,0,74448896
21692033,1737693671000,4,524288,74055680
21692034,1737693683000,5,655360,74186752
21692035,1737693695000,6,786432,74448896
21692036,1737693707000,5,655360,74842112
21692037,1737693719000,6,786432,75104256
21692038,1737693731000,0,0,75497472
21692039,1737693743000,0,0,75104256
21692040,1737693755000,0,0,74711040
21692041,1737693767000,0,0,74317824
21692042,1737693779000,6,786432,73924608
21692043,1737693791000,5,655360,74317824
21692044,1737693803000,5,655360,74579968
21692045,1737693815000,4,524288,74842112
21692046,1737693827000,0,0,74973184
21692047,1737693839000,5,655360,74579968
21692048,1737693851000,0,0,74842112
21692049,1737693863000,6,786432,74448896
21692050,1737693875000,3,393216,74842112
21692051,1737693887000,4,524288,74842112
21692052,1737693899000,2,262144,74973184
21692053,1737693911000,6,786432,74842112
21692054,1737693923000,0,0,75235328
21692055,1737693935000,0,0,74842112
21692056,1737693947000,4,524288,74448896
21692057,1737693959000,6,786432,74579968
21692058,1737693971000,3,393216,74973184
21692059,1737693983000,6,786432,74973184
21692060,1737693995000,6,786432,75366400
21692061,1737694007000,4,524288,75759616
21692062,1737694019000,0,0,75890688
21692063,1737694031000,3,393216,75497472
21692064,1737694043000,5,655360,75497472
21692065,1737694055000,3,393216,75759616
21692066,1737694067000,6,786432,75759616
21692067,1737694079000,1,131072,76152832
21692068,1737694091000,5,655360,75890688
21692069,1737694103000,5,655360,76152832
21692070,1737694115000,4,524288,76414976
21692071,1737694127000,1,131072,76546048
21692072,1737694139000,2,262144,76283904
21692073,1737694151000,1,131072,76152832
21692074,1737694163000,0,0,75890688
21692075,1737694175000,5,655360,75497472
21692076,1737694187000,2,262144,75759616
21692077,1737694199000,6,786432,75628544
21692078,1737694211000,1,131072,76021760
21692079,1737694223000,0,0,75759616
21692080,1737694235000,2,262144,75366400
21692081,1737694247000,6,786432,75235328
21692082,1737694259000,5,655360,75628544
21692083,1737694271000,2,262144,75890688
21692084,1737694283000,6,786432,75759616
21692085,1737694295000,1,131072,76152832
21692086,1737694307000,6,786432,75890688
21692087,1737694319000,3,393216,76283904
21692088,1737694331000,1,131072,76283904
21692089,1737694343000,0,0,76021760
21692090,1737694355000,5,655360,75628544
21692091,1737694367000,2,262144,75890688
21692092,1737694379000,3,393216,75759616
21692093,1737694391000,0,0,75759616
21692094,1737694403000,3,393216,75366400
21692095,1737694415000,2,262144,75366400
21692096,1737694427000,5,655360,75235328
21692097,1737694439000,0,0,75497472
21692098,1737694451000,4,524288,75104256
21692099,1737694463000,3,393216,75235328
21692100,1737694475000,0,0,75235328
21692101,1737694487000,6,786432,74842112
21692102,1737694499000,6,786432,75235328
21692103,1737694511000,0,0,75628544
21692104,1737694523000,4,524288,75235328
21692105,1737694535000,1,131072,75366400
21692106,1737694547000,3,393216,75104256
21692107,1737694559000,6,786432,75104256
21692108,1737694571000,0,0,75497472
21692109,1737694583000,1,131072,75104256
21692110,1737694595000,0,0,74842112
21692111,1737694607000,4,524288,74448896
21692112,1737694619000,4,524288,74579968
21692113,1737694631000,5,655360,74711040
21692114,1737694643000,1,131072,74973184
21692115,1737694655000,0,0,74711040
21692116,1737694667000,2,262144,74317824
21692117,1737694679000,6,786432,74186752
21692118,1737694691000,4,524288,74579968
21692119,1737694703000,3,393216,74711040
21692120,1737694715000,5,655360,74711040
21692121,1737694727000,3,393216,74973184
21692122,1737694739000,3,393216,74973184
21692123,1737694751000,0,0,74973184
21692124,1737694763000,5,655360,74579968
21692125,1737694775000,2,262144,74842112
21692126,1737694787000,4,524288,74711040
21692127,1737694799000,0,0,74842112
21692128,1737694811000,6,786432,74448896
21692129,1737694823000,4,524288,74842112
21692130,1737694835000,4,524288,74973184
21692131,1737694847000,6,786432,75104256
21692132,1737694859000,6,786432,75497472
21692133,1737694871000,4,524288,75890688
21692134,1737694883000,5,655360,76021760
21692135,1737694895000,0,0,76283904
21692136,1737694907000,0,0,75890688
21692137,1737694919000,6,786432,75497472
21692138,1737694931000,6,786432,75890688
21692139,1737694943000,0,0,76283904
21692140,1737694955000,2,262144,75890688
21692141,1737694967000,0,0,75759616
21692142,1737694979000,3,393216,75366400
21692143,1737694991000,4,524288,75366400
21692144,1737695003000,5,655360,75497472
21692145,1737695015000,4,524288,75759616
21692146,1737695027000,2,262144,75890688
21692147,1737695039000,5,655360,75759616
21692148,1737695051000,1,131072,76021760
21692149,1737695063000,0,0,75759616
21692150,1737695075000,0,0,75366400
21692151,1737695087000,0,0,74973184
21692152,1737695099000,5,655360,74579968
21692153,1737695111000,6,786432,74842112
21692154,1737695123000,4,524288,75235328
21692155,1737695135000,0,0,75366400
21692156,1737695147000,0,0,74973184
21692157,1737695159000,2,262144,74579968
21692158,1737695171000,0,0,74448896
21692159,1737695183000,6,786432,74055680
21692160,1737695195000,6,786432,74448896
21692161,1737695207000,4,524288,74842112
21692162,1737695219000,0,0,74973184
21692163,1737695231000,5,655360,74579968
21692164,1737695243000,1,131072,74842112
21692165,1737695255000,6,786432,74579968
21692166,1737695267000,3,393216,74973184
21692167,1737695279000,0,0,74973184
21692168,1737695291000,6,786432,74579968
21692169,1737695303000,2,262144,74973184
21692170,1737695315000,0,0,74842112
21692171,1737695327000,4,524288,74448896
21692172,1737695339000,0,0,74579968
21692173,1737695351000,6,786432,74186752
21692174,1737695363000,6,786432,74579968
21692175,1737695375000,4,524288,74973184
21692176,1737695387000,5,655360,75104256
21692177,1737695399000,0,0,75366400
21692178,1737695411000,5,655360,74973184
21692179,1737695423000,6,786432,75235328
21692180,1737695435000,5,655360,75628544
21692181,1737695447000,0,0,75890688
21692182,1737695459000,4,524288,75497472
21692183,1737695471000,5,655360,75628544
21692184,1737695483000,0,0,75890688
21692185,1737695495000,0,0,75497472
21692186,1737695507000,4,524288,75104256
21692187,1737695519000,2,262144,75235328
21692188,1737695531000,3,393216,75104256
21692189,1737695543000,5,655360,75104256
21692190,1737695555000,0,0,75366400
21692191,1737695567000,6,786432,74973184
21692192,1737695579000,6,786432,75366400
21692193,1737695591000,0,0,75759616
21692194,1737695603000,4,524288,75366400
21692195,1737695615000,3,393216,75497472
21692196,1737695627000,6,786432,75497472
21692197,1737695639000,2,262144,75890688
21692198,1737695651000,0,0,75759616
21692199,1737695663000,0,0,75366400
21692200,1737695675000,5,655360,74973184
21692201,1737695687000,5,655360,75235328
21692202,1737695699000,0,0,75497472
21692203,1737695711000,4,524288,75104256
21692204,1737695723000,1,131072,75235328
21692205,1737695735000,6,786432,74973184
21692206,1737695747000,0,0,75366400
21692207,1737695759000,0,0,74973184
21692208,1737695771000,4,524288,74579968
21692209,1737695783000,0,0,74711040
21692210,1737695795000,0,0,74317824
21692211,1737695807000,0,0,73924608
21692212,1737695819000,6,786432,73531392
21692213,1737695831000,2,262144,73924608
21692214,1737695843000,5,655360,73793536
21692215,1737695855000,0,0,74055680
21692216,1737695867000,5,655360,73662464
21692217,1737695879000,2,262144,73924608
21692218,1737695891000,5,655360,73793536
21692219,1737695903000,6,786432,74055680
21692220,1737695915000,5,655360,74448896
21692221,1737695927000,1,131072,74711040
21692222,1737695939000,6,786432,74448896
21692223,1737695951000,5,655360,74842112
21692224,1737695963000,0,0,75104256
21692225,1737695975000,1,131072,74711040
21692226,1737695987000,4,524288,74448896
21692227,1737695999000,0,0,74579968
21692228,1737696011000,4,524288,74186752
21692229,1737696023000,5,655360,74317824
21692230,1737696035000,0,0,74579968
21692231,1737696047000,6,786432,74186752
21692232,1737696059000,0,0,74579968
21692233,1737696071000,5,655360,74186752
21692234,1737696083000,5,655360,74448896
21692235,1737696095000,0,0,74711040
21692236,1737696107000,0,0,74317824
21692237,1737696119000,5,655360,73924608
21692238,1737696131000,6,786432,74186752
21692239,1737696143000,0,0,74579968
21692240,1737696155000,3,393216,74186752
21692241,1737696167000,4,524288,74186752
21692242,1737696179000,5,655360,74317824
21692243,1737696191000,1,131072,74579968
21692244,1737696203000,0,0,74317824
21692245,1737696215000,0,0,73924608
21692246,1737696227000,0,0,73531392
21692247,1737696239000,6,786432,73138176
21692248,1737696251000,4,524288,73531392
21692249,1737696263000,5,655360,73662464
21692250,1737696275000,6,786432,73924608
21692251,1737696287000,1,131072,74317824
21692252,1737696299000,0,0,74055680
21692253,1737696311000,4,524288,73662464
21692254,1737696323000,5,655360,73793536
21692255,1737696335000,0,0,74055680
21692256,1737696347000,0,0,73662464
21692257,1737696359000,1,131072,73269248
21692258,1737696371000,5,655360,73007104
21692259,1737696383000,5,655360,73269248
21692260,1737696395000,1,131072,73531392
21692261,1737696407000,0,0,73269248
21692262,1737696419000,3,393216,72876032
21692263,1737696431000,0,0,72876032
21692264,1737696443000,5,655360,72482816
21692265,1737696455000,2,262144,72744960
21692266,1737696467000,0,0,72613888
21692267,1737696479000,3,393216,72220672
21692268,1737696491000,5,655360,72220672
21692269,1737696503000,5,655360,72482816
21692270,1737696515000,6,786432,72744960
21692271,1737696527000,1,131072,73138176
21692272,1737696539000,0,0,72876032
21692273,1737696551000,0,0,72482816
21692274,1737696563000,6,786432,72089600
21692275,1737696575000,1,131072,72482816
21692276,1737696587000,5,655360,72220672
21692277,1737696599000,0,0,72482816
21692278,1737696611000,5,655360,72089600
21692279,1737696623000,4,524288,72351744
21692280,1737696635000,0,0,72482816
21692281,1737696647000,0,0,72089600
21692282,1737696659000,3,393216,71696384
21692283,1737696671000,3,393216,71696384
21692284,1737696683000,5,655360,71696384
21692285,1737696695000,4,524288,71958528
21692286,1737696707000,6,786432,72089600
21692287,1737696719000,6,786432,72482816
21692288,1737696731000,5,655360,72876032
21692289,1737696743000,3,393216,73138176
21692290,1737696755000,1,131072,73138176
21692291,1737696767000,0,0,72876032
21692292,1737696779000,5,655360,72482816
21692293,1737696791000,5,655360,72744960
21692294,1737696803000,1,131072,73007104
21692295,1737696815000,3,393216,72744960
21692296,1737696827000,4,524288,72744960
21692297,1737696839000,5,655360,72876032
21692298,1737696851000,1,131072,73138176
21692299,1737696863000,4,524288,72876032
21692300,1737696875000,1,131072,73007104
21692301,1737696887000,5,655360,72744960
21692302,1737696899000,0,0,73007104
21692303,1737696911000,2,262144,72613888
21692304,1737696923000,0,0,72482816
21692305,1737696935000,6,786432,72089600
21692306,1737696947000,6,786432,72482816
21692307,1737696959000,3,393216,72876032
21692308,1737696971000,1,131072,72876032
21692309,1737696983000,3,393216,72613888
21692310,1737696995000,6,786432,72613888
21692311,1737697007000,2,262144,73007104
21692312,1737697019000,1,131072,72876032
21692313,1737697031000,0,0,72613888
21692314,1737697043000,5,655360,72220672
21692315,1737697055000,0,0,72482816
21692316,1737697067000,4,524288,72089600
21692317,1737697079000,0,0,72220672
21692318,1737697091000,6,786432,71827456
21692319,1737697103000,0,0,72220672
21692320,1737697115000,0,0,71827456
21692321,1737697127000,5,655360,71434240
21692322,1737697139000,4,524288,71696384
21692323,1737697151000,4,524288,71827456
21692324,1737697163000,0,0,71958528
21692325,1737697175000,6,786432,71565312
21692326,1737697187000,5,655360,71958528
21692327,1737697199000,5,655360,72220672
21692328,1737697211000,6,786432,72482816
21692329,1737697223000,6,786432,72876032
21692330,1737697235000,5,655360,73269248
21692331,1737697247000,1,131072,73531392
21692332,1737697259000,0,0,73269248
21692333,1737697271000,3,393216,72876032
21692334,1737697283000,0,0,72876032
21692335,1737697295000,5,655360,72482816
21692336,1737697307000,0,0,72744960
21692337,1737697319000,0,0,72351744
21692338,1737697331000,5,655360,71958528
21692339,1737697343000,5,655360,72220672
21692340,1737697355000,4,524288,72482816
21692341,1737697367000,5,655360,72613888
21692342,1737697379000,0,0,72876032
21692343,1737697391000,2,262144,72482816
21692344,1737697403000,0,0,72351744
21692345,1737697415000,1,131072,71958528
21692346,1737697427000,1,131072,71696384
21692347,1737697439000,4,524288,71434240
21692348,1737697451000,0,0,71565312
21692349,1737697463000,4,524288,71172096
21692350,1737697475000,0,0,71303168
21692351,1737697487000,5,655360,70909952
21692352,1737697499000,2,262144,71172096
21692353,1737697511000,3,393216,71041024
21692354,1737697523000,6,786432,71041024
21692355,1737697535000,1,131072,71434240
21692356,1737697547000,0,0,71172096
21692357,1737697559000,0,0,70778880
21692358,1737697571000,3,393216,70385664
21692359,1737697583000,5,655360,70385664
21692360,1737697595000,6,786432,70647808
21692361,1737697607000,6,786432,71041024
21692362,1737697619000,3,393216,71434240
21692363,1737697631000,0,0,71434240
21692364,1737697643000,5,655360,71041024
21692365,1737697655000,6,786432,71303168
21692366,1737697667000,4,524288,71696384
21692367,1737697679000,4,524288,71827456
21692368,1737697691000,0,0,71958528
21692369,1737697703000,4,524288,71565312
21692370,1737697715000,2,262144,71696384
21692371,1737697727000,5,655360,71565312
21692372,1737697739000,6,786432,71827456
21692373,1737697751000,1,131072,72220672
21692374,1737697763000,3,393216,71958528
21692375,1737697775000,0,0,71958528
21692376,1737697787000,2,262144,71565312
21692377,1737697799000,5,655360,71434240
21692378,1737697811000,5,655360,71696384
21692379,1737697823000,4,524288,71958528
21692380,1737697835000,6,786432,72089600
21692381,1737697847000,3,393216,72482816
21692382,1737697859000,1,131072,72482816
21692383,1737697871000,0,0,72220672
21692384,1737697883000,0,0,71827456
21692385,1737697895000,0,0,71434240
21692386,1737697907000,0,0,71041024
21692387,1737697919000,6,786432,70647808
21692388,1737697931000,6,786432,71041024
21692389,1737697943000,5,655360,71434240
21692390,1737697955000,4,524288,71696384
21692391,1737697967000,3,393216,71827456
21692392,1737697979000,6,786432,71827456
21692393,1737697991000,6,786432,72220672
21692394,1737698003000,5,655360,72613888
21692395,1737698015000,4,524288,72876032
21692396,1737698027000,1,131072,73007104
21692397,1737698039000,0,0,72744960
21692398,1737698051000,0,0,72351744
21692399,1737698063000,5,655360,71958528
21692400,1737698075000,5,655360,72220672
21692401,1737698087000,5,655360,72482816
21692402,1737698099000,1,131072,72744960
21692403,1737698111000,4,524288,72482816
21692404,1737698123000,5,655360,72613888
21692405,1737698135000,6,786432,72876032
21692406,1737698147000,4,524288,73269248
21692407,1737698159000,0,0,73400320
21692408,1737698171000,5,655360,73007104
21692409,1737698183000,2,262144,73269248
21692410,1737698195000,0,0,73138176
21692411,1737698207000,5,655360,72744960
21692412,1737698219000,0,0,73007104
21692413,1737698231000,5,655360,72613888
21692414,1737698243000,5,655360,72876032
21692415,1737698255000,3,393216,73138176
21692416,1737698267000,6,786432,73138176
21692417,1737698279000,4,524288,73531392
21692418,1737698291000,0,0,73662464
21692419,1737698303000,6,786432,73269248
21692420,1737698315000,1,131072,73662464
21692421,1737698327000,6,786432,73400320
21692422,1737698339000,0,0,73793536
21692423,1737698351000,0,0,73400320
21692424,1737698363000,6,786432,73007104
21692425,1737698375000,0,0,73400320
21692426,1737698387000,0,0,73007104
21692427,1737698399000,6,786432,72613888
21692428,1737698411000,6,786432,73007104
21692429,1737698423000,6,786432,73400320
21692430,1737698435000,6,786432,73793536
21692431,1737698447000,5,655360,74186752
21692432,1737698459000,6,786432,74448896
21692433,1737698471000,4,524288,74842112
21692434,1737698483000,0,0,74973184
21692435,1737698495000,0,0,74579968
21692436,1737698507000,6,786432,74186752
21692437,1737698519000,6,786432,74579968
21692438,1737698531000,0,0,74973184
21692439,1737698543000,6,786432,74579968
21692440,1737698555000,4,524288,74973184
21692441,1737698567000,6,786432,75104256
21692442,1737698579000,6,786432,75497472
21692443,1737698591000,0,0,75890688
21692444,1737698603000,5,655360,75497472
21692445,1737698615000,0,0,75759616
21692446,1737698627000,5,655360,75366400
21692447,1737698639000,3,393216,75628544
21692448,1737698651000,4,524288,75628544
21692449,1737698663000,5,655360,75759616
21692450,1737698675000,6,786432,76021760
21692451,1737698687000,5,655360,76414976
21692452,1737698699000,3,393216,76677120
21692453,1737698711000,5,655360,76677120
21692454,1737698723000,5,655360,76939264
21692455,1737698735000,4,524288,77201408
21692456,1737698747000,0,0,77332480
21692457,1737698759000,5,655360,76939264
21692458,1737698771000,4,524288,77201408
21692459,1737698783000,0,0,77332480
21692460,1737698795000,0,0,76939264
21692461,1737698807000,2,262144,76546048
21692462,1737698819000,6,786432,76414976
21692463,1737698831000,6,786432,76808192
21692464,1737698843000,4,524288,77201408
21692465,1737698855000,5,655360,77332480
21692466,1737698867000,5,655360,77594624
21692467,1737698879000,6,786432,77856768
21692468,1737698891000,5,655360,78249984
21692469,1737698903000,5,655360,78512128
21692470,1737698915000,0,0,78774272
21692471,1737698927000,4,524288,78381056
21692472,1737698939000,6,786432,78512128
21692473,1737698951000,5,655360,78905344
21692474,1737698963000,1,131072,79167488
21692475,1737698975000,0,0,78905344
21692476,1737698987000,5,655360,78512128
21692477,1737698999000,0,0,78774272
21692478,1737699011000,6,786432,78381056
21692479,1737699023000,4,524288,78774272
21692480,1737699035000,4,524288,78905344
21692481,1737699047000,0,0,79036416
21692482,1737699059000,5,655360,78643200
21692483,1737699071000,6,786432,78905344
21692484,1737699083000,5,655360,79298560
21692485,1737699095000,1,131072,79560704
21692486,1737699107000,4,524288,79298560
21692487,1737699119000,4,524288,79429632
21692488,1737699131000,0,0,79560704
21692489,1737699143000,6,786432,79167488
21692490,1737699155000,3,393216,79560704
21692491,1737699167000,6,786432,79560704
21692492,1737699179000,5,655360,79953920
21692493,1737699191000,1,131072,80216064
21692494,1737699203000,3,393216,79953920
21692495,1737699215000,5,655360,79953920
21692496,1737699227000,1,131072,80216064
21692497,1737699239000,1,131072,79953920
21692498,1737699251000,1,131072,79691776
21692499,1737699263000,4,524288,79429632
21692500,1737699275000,5,655360,79560704
21692501,1737699287000,4,524288,79822848
21692502,1737699299000,0,0,79953920
21692503,1737699311000,5,655360,79560704
21692504,1737699323000,2,262144,79822848
21692505,1737699335000,1,131072,79691776
21692506,1737699347000,4,524288,79429632
21692507,1737699359000,5,655360,79560704
21692508,1737699371000,1,131072,79822848
21692509,1737699383000,0,0,79560704
21692510,1737699395000,4,524288,79167488
21692511,1737699407000,6,786432,79298560
21692512,1737699419000,3,393216,79691776
21692513,1737699431000,1,131072,79691776
21692514,1737699443000,0,0,79429632
21692515,1737699455000,0,0,79036416
21692516,1737699467000,5,655360,78643200
21692517,1737699479000,5,655360,78905344
21692518,1737699491000,5,655360,79167488
21692519,1737699503000,0,0,79429632
21692520,1737699515000,1,131072,79036416
21692521,1737699527000,3,393216,78774272
21692522,1737699539000,5,655360,78774272
21692523,1737699551000,0,0,79036416
21692524,1737699563000,4,524288,78643200
21692525,1737699575000,6,786432,78774272
21692526,1737699587000,5,655360,79167488
21692527,1737699599000,1,131072,79429632
21692528,1737699611000,5,655360,79167488
21692529,1737699623000,6,786432,79429632
21692530,1737699635000,6,786432,79822848
21692531,1737699647000,0,0,80216064
21692532,1737699659000,0,0,79822848
21692533,1737699671000,6,786432,79429632
21692534,1737699683000,0,0,79822848
21692535,1737699695000,4,524288,79429632
21692536,1737699707000,0,0,79560704
21692537,1737699719000,6,786432,79167488
21692538,1737699731000,3,393216,79560704
21692539,1737699743000,0,0,79560704
21692540,1737699755000,0,0,79167488
21692541,1737699767000,6,786432,78774272
21692542,1737699779000,0,0,79167488
21692543,1737699791000,0,0,78774272
21692544,1737699803000,1,131072,78381056
21692545,1737699815000,4,524288,78118912
21692546,1737699827000,5,655360,78249984
21692547,1737699839000,4,524288,78512128
21692548,1737699851000,0,0,78643200
21692549,1737699863000,3,393216,78249984
21692550,1737699875000,5,655360,78249984
21692551,1737699887000,0,0,78512128
21692552,1737699899000,1,131072,78118912
21692553,1737699911000,0,0,77856768
21692554,1737699923000,4,524288,77463552
21692555,1737699935000,5,655360,77594624
21692556,1737699947000,6,786432,77856768
21692557,1737699959000,6,786432,78249984
21692558,1737699971000,4,524288,78643200
21692559,1737699983000,0,0,78774272
21692560,1737699995000,0,0,78381056
21692561,1737700007000,6,786432,77987840
21692562,1737700019000,0,0,78381056
21692563,1737700031000,4,524288,77987840
21692564,1737700043000,6,786432,78118912
21692565,1737700055000,0,0,78512128
21692566,1737700067000,5,655360,78118912
21692567,1737700079000,2,262144,78381056
21692568,1737700091000,3,393216,78249984
21692569,1737700103000,0,0,78249984
21692570,1737700115000,4,524288,77856768
21692571,1737700127000,5,655360,77987840
21692572,1737700139000,1,131072,78249984
21692573,1737700151000,0,0,77987840
21692574,1737700163000,5,655360,77594624
21692575,1737700175000,1,131072,77856768
21692576,1737700187000,0,0,77594624
21692577,1737700199000,5,655360,77201408
21692578,1737700211000,3,393216,77463552
21692579,1737700223000,2,262144,77463552
21692580,1737700235000,4,524288,77332480
21692581,1737700247000,6,786432,77463552
21692582,1737700259000,0,0,77856768
21692583,1737700271000,6,786432,77463552
21692584,1737700283000,0,0,77856768
21692585,1737700295000,6,786432,77463552
21692586,1737700307000,4,524288,77856768
21692587,1737700319000,0,0,77987840
21692588,1737700331000,5,655360,77594624
21692589,1737700343000,2,262144,77856768
21692590,1737700355000,0,0,77725696
21692591,1737700367000,3,393216,77332480
21692592,1737700379000,6,786432,77332480
21692593,1737700391000,1,131072,77725696
21692594,1737700403000,0,0,77463552
21692595,1737700427000,3,393216,77070336
21692596,1737700439000,6,786432,77070336
21692597,1737700451000,0,0,77463552
21692598,1737700463000,3,393216,77070336
21692599,1737700475000,6,786432,77070336
21692600,1737700487000,0,0,77463552
21692601,1737700499000,0,0,77070336
21692602,1737700511000,0,0,76677120
21692603,1737700523000,6,786432,76283904
21692604,1737700535000,0,0,76677120
21692605,1737700547000,6,786432,76283904
21692606,1737700559000,6,786432,76677120
21692607,1737700571000,1,131072,77070336
21692608,1737700583000,0,0,76808192
21692609,1737700595000,6,786432,76414976
21692610,1737700607000,0,0,76808192
21692611,1737700619000,0,0,76414976
21692612,1737700631000,6,786432,76021760
21692613,1737700655000,0,0,76414976
21692614,1737700667000,0,0,76021760
21692615,1737700679000,2,262144,75628544
21692616,1737700691000,5,655360,75497472
21692617,1737700703000,3,393216,75759616
21692618,1737700715000,4,524288,75759616
21692619,1737700727000,5,655360,75890688
21692620,1737700739000,6,786432,76152832
21692621,1737700751000,6,786432,76546048
21692622,1737700763000,5,655360,76939264
21692623,1737700775000,4,524288,77201408
21692624,1737700787000,1,131072,77332480
21692625,1737700799000,3,393216,77070336
21692626,1737700811000,5,655360,77070336
21692627,1737700823000,6,786432,77332480
21692628,1737700835000,0,0,77725696
21692629,1737700847000,1,131072,77332480
21692630,1737700859000,5,655360,77070336
21692631,1737700871000,4,524288,77332480
21692632,1737700883000,3,393216,77463552
21692633,1737700895000,0,0,77463552
21692634,1737700907000,6,786432,77070336
21692635,1737700919000,2,262144,77463552
21692636,1737700931000,5,655360,77332480
21692637,1737700943000,0,0,77594624
21692638,1737700955000,5,655360,77201408
21692639,1737700967000,5,655360,77463552
21692640,1737700979000,0,0,77725696
21692641,1737700991000,0,0,77332480
21692642,1737701003000,0,0,76939264
21692643,1737701015000,6,786432,76546048
21692644,1737701027000,5,655360,76939264
21692645,1737701039000,3,393216,77201408
21692646,1737701051000,5,655360,77201408
21692647,1737701063000,0,0,77463552
21692648,1737701075000,5,655360,77070336
21692649,1737701087000,1,131072,77332480
21692650,1737701099000,0,0,77070336
21692651,1737701111000,6,786432,76677120
21692652,1737701123000,1,131072,77070336
21692653,1737701135000,3,393216,76808192
21692654,1737701147000,6,786432,76808192
21692655,1737701159000,5,655360,77201408
21692656,1737701171000,0,0,77463552
21692657,1737701183000,1,131072,77070336
21692658,1737701195000,1,131072,76808192
21692659,1737701207000,5,655360,76546048
21692660,1737701219000,0,0,76808192
21692661,1737701231000,5,655360,76414976
21692662,1737701243000,5,655360,76677120
21692663,1737701255000,5,655360,76939264
21692664,1737701267000,1,131072,77201408
21692665,1737701279000,0,0,76939264
21692666,1737701291000,4,524288,76546048
21692667,1737701303000,5,655360,76677120
21692668,1737701315000,0,0,76939264
21692669,1737701327000,4,524288,76546048
21692670,1737701339000,2,262144,76677120
21692671,1737701351000,5,655360,76546048
21692672,1737701363000,6,786432,76808192
21692673,1737701375000,0,0,77201408
21692674,1737701387000,1,131072,76808192
21692675,1737701399000,5,655360,76546048
21692676,1737701411000,6,786432,76808192
21692677,1737701423000,0,0,77201408
21692678,1737701435000,1,131072,76808192
21692679,1737701447000,5,655360,76546048
21692680,1737701459000,4,524288,76808192
21692681,1737701471000,0,0,76939264
21692682,1737701483000,0,0,76546048
21692683,1737701495000,4,524288,76152832
21692684,1737701507000,5,655360,76283904
