block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22650775,1749275975000,0,0,0
22650776,1749275987000,4,524288,0
22650777,1749275999000,3,393216,0
22650778,1749276011000,1,131072,0
22650779,1749276023000,4,524288,0
22650780,1749276035000,6,786432,0
22650781,1749276047000,6,786432,0
22650782,1749276059000,4,524288,0
22650783,1749276071000,0,0,0
22650784,1749276083000,6,786432,0
22650785,1749276095000,3,393216,0
22650786,1749276107000,4,524288,0
22650787,1749276119000,3,393216,0
22650788,1749276131000,0,0,0
22650789,1749276143000,9,1179648,0
22650790,1749276155000,9,1179648,393216
22650791,1749276167000,7,917504,786432
22650792,1749276179000,2,262144,917504
22650793,1749276191000,4,524288,393216
22650794,1749276203000,6,786432,131072
22650795,1749276215000,0,0,131072
22650796,1749276227000,0,0,0
22650797,1749276239000,8,1048576,0
22650798,1749276251000,1,131072,262144
22650799,1749276263000,4,524288,0
22650800,1749276275000,9,1179648,0
22650801,1749276287000,5,655360,393216
22650802,1749276299000,6,786432,262144
22650803,1749276311000,6,786432,262144
22650804,1749276323000,3,393216,262144
22650805,1749276335000,4,524288,0
22650806,1749276347000,3,393216,0
22650807,1749276359000,0,0,0
22650808,1749276371000,3,393216,0
22650809,1749276383000,7,917504,0
22650810,1749276395000,3,393216,131072
22650811,1749276407000,4,524288,0
22650812,1749276419000,3,393216,0
22650813,1749276431000,0,0,0
22650814,1749276443000,5,655360,0
22650815,1749276455000,0,0,0
22650816,1749276467000,3,393216,0
22650817,1749276479000,3,393216,0
22650818,1749276491000,5,655360,0
22650819,1749276503000,9,1179648,0
22650820,1749276515000,0,0,393216
22650821,1749276527000,4,524288,0
22650822,1749276539000,3,393216,0
22650823,1749276551000,6,786432,0
22650824,1749276563000,6,786432,0
22650825,1749276575000,4,524288,0
22650826,1749276587000,3,393216,0
22650827,1749276599000,1,131072,0
22650828,1749276611000,9,1179648,0
22650829,1749276623000,3,393216,393216
22650830,1749276635000,0,0,0
22650831,1749276647000,4,524288,0
22650832,1749276659000,3,393216,0
22650833,1749276671000,1,131072,0
22650834,1749276683000,0,0,0
22650835,1749276695000,7,917504,0
22650836,1749276707000,0,0,131072
22650837,1749276719000,4,524288,0
22650838,1749276731000,2,262144,0
22650839,1749276743000,9,1179648,0
22650840,1749276755000,3,393216,393216
22650841,1749276767000,0,0,0
22650842,1749276779000,3,393216,0
22650843,1749276791000,8,1048576,0
22650844,1749276803000,9,1179648,262144
22650845,1749276815000,0,0,655360
22650846,1749276827000,0,0,0
22650847,1749276839000,0,0,0
22650848,1749276851000,0,0,0
22650849,1749276863000,7,917504,0
22650850,1749276875000,9,1179648,131072
22650851,1749276887000,9,1179648,524288
22650852,1749276899000,3,393216,917504
22650853,1749276911000,4,524288,524288
22650854,1749276923000,3,393216,262144
22650855,1749276935000,4,524288,0
22650856,1749276947000,0,0,0
22650857,1749276959000,0,0,0
22650858,1749276971000,6,786432,0
22650859,1749276983000,9,1179648,0
22650860,1749276995000,9,1179648,393216
22650861,1749277007000,3,393216,786432
22650862,1749277019000,0,0,393216
22650863,1749277031000,9,1179648,0
22650864,1749277043000,1,131072,393216
22650865,1749277055000,3,393216,0
22650866,1749277067000,0,0,0
22650867,1749277079000,3,393216,0
22650868,1749277091000,7,917504,0
22650869,1749277103000,0,0,131072
22650870,1749277115000,4,524288,0
22650871,1749277127000,3,393216,0
22650872,1749277139000,0,0,0
22650873,1749277151000,5,655360,0
22650874,1749277163000,0,0,0
22650875,1749277175000,7,917504,0
22650876,1749277187000,3,393216,131072
22650877,1749277199000,4,524288,0
22650878,1749277211000,0,0,0
22650879,1749277223000,9,1179648,0
22650880,1749277235000,2,262144,393216
22650881,1749277247000,3,393216,0
22650882,1749277259000,1,131072,0
22650883,1749277271000,3,393216,0
22650884,1749277283000,0,0,0
22650885,1749277295000,4,524288,0
22650886,1749277307000,3,393216,0
22650887,1749277319000,3,393216,0
22650888,1749277331000,7,917504,0
22650889,1749277343000,3,393216,131072
22650890,1749277355000,0,0,0
22650891,1749277367000,4,524288,0
22650892,1749277379000,3,393216,0
22650893,1749277391000,5,655360,0
22650894,1749277403000,9,1179648,0
22650895,1749277415000,0,0,393216
22650896,1749277427000,7,917504,0
22650897,1749277439000,9,1179648,131072
22650898,1749277451000,5,655360,524288
22650899,1749277463000,1,131072,393216
22650900,1749277475000,9,1179648,0
22650901,1749277487000,0,0,393216
22650902,1749277499000,4,524288,0
22650903,1749277511000,2,262144,0
22650904,1749277523000,3,393216,0
22650905,1749277535000,1,131072,0
22650906,1749277547000,0,0,0
22650907,1749277559000,9,1179648,0
22650908,1749277571000,4,524288,393216
22650909,1749277583000,0,0,131072
22650910,1749277595000,4,524288,0
22650911,1749277607000,4,524288,0
22650912,1749277619000,0,0,0
22650913,1749277631000,6,786432,0
22650914,1749277643000,0,0,0
22650915,1749277655000,3,393216,0
22650916,1749277667000,1,131072,0
22650917,1749277679000,6,786432,0
22650918,1749277691000,7,917504,0
22650919,1749277703000,3,393216,131072
22650920,1749277715000,7,917504,0
22650921,1749277727000,3,393216,131072
22650922,1749277739000,0,0,0
22650923,1749277751000,4,524288,0
22650924,1749277763000,7,917504,0
22650925,1749277775000,9,1179648,131072
22650926,1749277787000,5,655360,524288
22650927,1749277799000,1,131072,393216
22650928,1749277811000,4,524288,0
22650929,1749277835000,6,786432,0
22650930,1749277847000,9,1179648,0
22650931,1749277859000,9,1179648,393216
22650932,1749277871000,5,655360,786432
22650933,1749277883000,0,0,655360
22650934,1749277895000,3,393216,0
22650935,1749277907000,1,131072,0
22650936,1749277919000,5,655360,0
22650937,1749277931000,3,393216,0
22650938,1749277943000,6,786432,0
22650939,1749277955000,6,786432,0
22650940,1749277967000,7,917504,0
22650941,1749277979000,5,655360,131072
22650942,1749277991000,3,393216,0
22650943,1749278003000,1,131072,0
22650944,1749278015000,3,393216,0
22650945,1749278027000,0,0,0
22650946,1749278039000,6,786432,0
22650947,1749278051000,2,262144,0
22650948,1749278063000,3,393216,0
22650949,1749278075000,3,393216,0
22650950,1749278087000,4,524288,0
22650951,1749278099000,9,1179648,0
22650952,1749278111000,0,0,393216
22650953,1749278123000,4,524288,0
22650954,1749278135000,1,131072,0
22650955,1749278147000,1,131072,0
22650956,1749278159000,0,0,0
22650957,1749278171000,7,917504,0
22650958,1749278183000,1,131072,131072
22650959,1749278195000,3,393216,0
22650960,1749278207000,4,524288,0
22650961,1749278219000,9,1179648,0
22650962,1749278231000,6,786432,393216
22650963,1749278243000,6,786432,393216
22650964,1749278255000,1,131072,393216
22650965,1749278267000,3,393216,0
22650966,1749278279000,1,131072,0
22650967,1749278291000,3,393216,0
22650968,1749278303000,0,0,0
22650969,1749278315000,4,524288,0
22650970,1749278327000,6,786432,0
22650971,1749278339000,0,0,0
22650972,1749278351000,0,0,0
22650973,1749278363000,4,524288,0
22650974,1749278375000,9,1179648,0
22650975,1749278387000,1,131072,393216
22650976,1749278399000,4,524288,0
22650977,1749278411000,0,0,0
22650978,1749278423000,4,524288,0
22650979,1749278435000,4,524288,0
22650980,1749278447000,3,393216,0
22650981,1749278459000,0,0,0
22650982,1749278471000,7,917504,0
22650983,1749278483000,6,786432,131072
22650984,1749278495000,8,1048576,131072
22650985,1749278507000,4,524288,393216
22650986,1749278519000,0,0,131072
22650987,1749278531000,4,524288,0
22650988,1749278543000,0,0,0
22650989,1749278555000,6,786432,0
22650990,1749278567000,1,131072,0
22650991,1749278579000,3,393216,0
22650992,1749278591000,0,0,0
22650993,1749278603000,3,393216,0
22650994,1749278615000,6,786432,0
22650995,1749278627000,4,524288,0
22650996,1749278639000,4,524288,0
22650997,1749278651000,9,1179648,0
22650998,1749278663000,4,524288,393216
22650999,1749278675000,9,1179648,131072
22651000,1749278687000,5,655360,524288
22651001,1749278699000,9,1179648,393216
22651002,1749278711000,0,0,786432
22651003,1749278723000,3,393216,0
22651004,1749278735000,8,1048576,0
22651005,1749278747000,8,1048576,262144
22651006,1749278759000,3,393216,524288
22651007,1749278771000,0,0,131072
22651008,1749278783000,6,786432,0
22651009,1749278795000,2,262144,0
22651010,1749278807000,3,393216,0
22651011,1749278819000,0,0,0
22651012,1749278831000,7,917504,0
22651013,1749278843000,3,393216,131072
22651014,1749278855000,0,0,0
22651015,1749278867000,6,786432,0
22651016,1749278879000,0,0,0
22651017,1749278891000,9,1179648,0
22651018,1749278903000,0,0,393216
22651019,1749278915000,0,0,0
22651020,1749278927000,9,1179648,0
22651021,1749278939000,0,0,393216
22651022,1749278951000,9,1179648,0
22651023,1749278963000,9,1179648,393216
22651024,1749278975000,0,0,786432
22651025,1749278987000,9,1179648,0
22651026,1749278999000,4,524288,393216
22651027,1749279011000,9,1179648,131072
22651028,1749279023000,9,1179648,524288
22651029,1749279035000,0,0,917504
22651030,1749279047000,5,655360,131072
22651031,1749279059000,3,393216,0
22651032,1749279071000,0,0,0
22651033,1749279083000,9,1179648,0
22651034,1749279095000,7,917504,393216
22651035,1749279107000,0,0,524288
22651036,1749279119000,4,524288,0
22651037,1749279131000,9,1179648,0
22651038,1749279143000,0,0,393216
22651039,1749279155000,4,524288,0
22651040,1749279167000,1,131072,0
22651041,1749279179000,7,917504,0
22651042,1749279191000,3,393216,131072
22651043,1749279203000,0,0,0
22651044,1749279215000,6,786432,0
22651045,1749279227000,0,0,0
22651046,1749279239000,0,0,0
22651047,1749279251000,3,393216,0
22651048,1749279263000,5,655360,0
22651049,1749279275000,9,1179648,0
22651050,1749279287000,0,0,393216
22651051,1749279299000,0,0,0
22651052,1749279311000,7,917504,0
22651053,1749279323000,4,524288,131072
22651054,1749279335000,0,0,0
22651055,1749279347000,4,524288,0
22651056,1749279359000,6,786432,0
22651057,1749279371000,9,1179648,0
22651058,1749279383000,0,0,393216
22651059,1749279395000,9,1179648,0
22651060,1749279407000,4,524288,393216
22651061,1749279419000,4,524288,131072
22651062,1749279431000,0,0,0
22651063,1749279443000,4,524288,0
22651064,1749279455000,0,0,0
22651065,1749279467000,6,786432,0
22651066,1749279479000,0,0,0
22651067,1749279491000,0,0,0
22651068,1749279503000,5,655360,0
22651069,1749279515000,4,524288,0
22651070,1749279527000,7,917504,0
22651071,1749279539000,6,786432,131072
22651072,1749279551000,7,917504,131072
22651073,1749279563000,3,393216,262144
22651074,1749279575000,6,786432,0
22651075,1749279587000,1,131072,0
22651076,1749279599000,3,393216,0
22651077,1749279611000,1,131072,0
22651078,1749279623000,0,0,0
22651079,1749279635000,0,0,0
22651080,1749279647000,8,1048576,0
22651081,1749279659000,6,786432,262144
22651082,1749279671000,0,0,262144
22651083,1749279683000,9,1179648,0
22651084,1749279695000,0,0,393216
22651085,1749279707000,9,1179648,0
22651086,1749279719000,6,786432,393216
22651087,1749279731000,9,1179648,393216
22651088,1749279743000,6,786432,786432
22651089,1749279755000,9,1179648,786432
22651090,1749279767000,3,393216,1179648
22651091,1749279779000,0,0,786432
22651092,1749279791000,4,524288,0
22651093,1749279803000,6,786432,0
22651094,1749279815000,4,524288,0
22651095,1749279827000,6,786432,0
22651096,1749279839000,0,0,0
22651097,1749279851000,5,655360,0
22651098,1749279863000,2,262144,0
22651099,1749279875000,4,524288,0
22651100,1749279887000,9,1179648,0
22651101,1749279899000,3,393216,393216
22651102,1749279911000,4,524288,0
22651103,1749279923000,6,786432,0
22651104,1749279935000,0,0,0
22651105,1749279947000,6,786432,0
22651106,1749279959000,0,0,0
22651107,1749279971000,3,393216,0
22651108,1749279983000,4,524288,0
22651109,1749279995000,0,0,0
22651110,1749280007000,4,524288,0
22651111,1749280019000,1,131072,0
22651112,1749280031000,9,1179648,0
22651113,1749280043000,4,524288,393216
22651114,1749280055000,5,655360,131072
22651115,1749280067000,3,393216,0
22651116,1749280079000,3,393216,0
22651117,1749280091000,3,393216,0
22651118,1749280103000,7,917504,0
22651119,1749280115000,4,524288,131072
22651120,1749280127000,0,0,0
22651121,1749280139000,4,524288,0
22651122,1749280151000,0,0,0
22651123,1749280163000,9,1179648,0
22651124,1749280175000,0,0,393216
22651125,1749280187000,9,1179648,0
22651126,1749280199000,5,655360,393216
22651127,1749280211000,0,0,262144
22651128,1749280223000,4,524288,0
22651129,1749280235000,1,131072,0
22651130,1749280247000,6,786432,0
22651131,1749280259000,3,393216,0
22651132,1749280271000,4,524288,0
22651133,1749280283000,3,393216,0
22651134,1749280295000,7,917504,0
22651135,1749280307000,9,1179648,131072
22651136,1749280319000,0,0,524288
22651137,1749280331000,3,393216,0
22651138,1749280343000,2,262144,0
22651139,1749280355000,3,393216,0
22651140,1749280367000,7,917504,0
22651141,1749280379000,7,917504,131072
22651142,1749280391000,5,655360,262144
22651143,1749280403000,3,393216,131072
22651144,1749280415000,9,1179648,0
22651145,1749280427000,3,393216,393216
22651146,1749280439000,0,0,0
22651147,1749280451000,3,393216,0
22651148,1749280463000,4,524288,0
22651149,1749280475000,0,0,0
22651150,1749280487000,3,393216,0
22651151,1749280499000,0,0,0
22651152,1749280511000,0,0,0
22651153,1749280523000,8,1048576,0
22651154,1749280535000,0,0,262144
22651155,1749280547000,4,524288,0
22651156,1749280559000,9,1179648,0
22651157,1749280571000,0,0,393216
22651158,1749280583000,5,655360,0
22651159,1749280595000,6,786432,0
22651160,1749280619000,9,1179648,0
22651161,1749280631000,6,786432,393216
22651162,1749280643000,1,131072,393216
22651163,1749280655000,4,524288,0
22651164,1749280667000,0,0,0
22651165,1749280679000,9,1179648,0
22651166,1749280691000,3,393216,393216
22651167,1749280703000,3,393216,0
22651168,1749280715000,5,655360,0
22651169,1749280727000,3,393216,0
22651170,1749280739000,0,0,0
22651171,1749280751000,3,393216,0
22651172,1749280763000,6,786432,0
22651173,1749280775000,0,0,0
22651174,1749280787000,3,393216,0
22651175,1749280799000,0,0,0
22651176,1749280811000,9,1179648,0
22651177,1749280823000,4,524288,393216
22651178,1749280835000,4,524288,131072
22651179,1749280847000,0,0,0
22651180,1749280859000,3,393216,0
22651181,1749280871000,4,524288,0
22651182,1749280883000,0,0,0
22651183,1749280895000,4,524288,0
22651184,1749280907000,0,0,0
22651185,1749280919000,0,0,0
22651186,1749280931000,0,0,0
22651187,1749280943000,7,917504,0
22651188,1749280955000,9,1179648,131072
22651189,1749280967000,0,0,524288
22651190,1749280979000,9,1179648,0
22651191,1749280991000,6,786432,393216
22651192,1749281003000,9,1179648,393216
22651193,1749281015000,0,0,786432
22651194,1749281027000,8,1048576,0
22651195,1749281039000,0,0,262144
22651196,1749281051000,5,655360,0
22651197,1749281063000,3,393216,0
22651198,1749281075000,7,917504,0
22651199,1749281087000,0,0,131072
22651200,1749281099000,9,1179648,0
22651201,1749281111000,7,917504,393216
22651202,1749281123000,4,524288,524288
22651203,1749281135000,0,0,262144
22651204,1749281147000,6,786432,0
22651205,1749281159000,0,0,0
22651206,1749281171000,5,655360,0
22651207,1749281183000,0,0,0
22651208,1749281195000,3,393216,0
22651209,1749281207000,6,786432,0
22651210,1749281219000,4,524288,0
22651211,1749281231000,0,0,0
22651212,1749281243000,7,917504,0
22651213,1749281255000,7,917504,131072
22651214,1749281267000,9,1179648,262144
22651215,1749281279000,3,393216,655360
22651216,1749281291000,4,524288,262144
22651217,1749281303000,0,0,0
22651218,1749281315000,5,655360,0
22651219,1749281327000,0,0,0
22651220,1749281339000,9,1179648,0
22651221,1749281351000,9,1179648,393216
22651222,1749281363000,4,524288,786432
22651223,1749281375000,0,0,524288
22651224,1749281387000,4,524288,0
22651225,1749281399000,0,0,0
22651226,1749281411000,4,524288,0
22651227,1749281423000,0,0,0
22651228,1749281435000,3,393216,0
22651229,1749281447000,3,393216,0
22651230,1749281459000,3,393216,0
22651231,1749281471000,9,1179648,0
22651232,1749281483000,5,655360,393216
22651233,1749281495000,3,393216,262144
22651234,1749281507000,0,0,0
22651235,1749281519000,4,524288,0
22651236,1749281531000,0,0,0
22651237,1749281543000,5,655360,0
22651238,1749281555000,1,131072,0
22651239,1749281567000,5,655360,0
22651240,1749281579000,0,0,0
22651241,1749281591000,4,524288,0
22651242,1749281603000,6,786432,0
22651243,1749281615000,6,786432,0
22651244,1749281627000,3,393216,0
22651245,1749281639000,4,524288,0
22651246,1749281651000,8,1048576,0
22651247,1749281663000,6,786432,262144
22651248,1749281675000,4,524288,262144
22651249,1749281687000,0,0,0
22651250,1749281699000,4,524288,0
22651251,1749281711000,8,1048576,0
22651252,1749281723000,0,0,262144
22651253,1749281735000,9,1179648,0
22651254,1749281747000,7,917504,393216
22651255,1749281759000,3,393216,524288
22651256,1749281771000,1,131072,131072
22651257,1749281783000,0,0,0
22651258,1749281795000,9,1179648,0
22651259,1749281807000,0,0,393216
22651260,1749281819000,8,1048576,0
22651261,1749281831000,1,131072,262144
22651262,1749281843000,9,1179648,0
22651263,1749281855000,7,917504,393216
22651264,1749281867000,3,393216,524288
22651265,1749281879000,8,1048576,131072
22651266,1749281891000,0,0,393216
22651267,1749281903000,7,917504,0
22651268,1749281915000,0,0,131072
22651269,1749281927000,0,0,0
22651270,1749281939000,0,0,0
22651271,1749281951000,7,917504,0
22651272,1749281963000,9,1179648,131072
22651273,1749281975000,3,393216,524288
22651274,1749281987000,1,131072,131072
22651275,1749281999000,3,393216,0
22651276,1749282011000,6,786432,0
22651277,1749282023000,9,1179648,0
22651278,1749282035000,1,131072,393216
22651279,1749282047000,4,524288,0
22651280,1749282059000,0,0,0
22651281,1749282071000,0,0,0
22651282,1749282083000,7,917504,0
22651283,1749282095000,7,917504,131072
22651284,1749282107000,8,1048576,262144
22651285,1749282119000,0,0,524288
22651286,1749282131000,3,393216,0
22651287,1749282143000,6,786432,0
22651288,1749282155000,5,655360,0
22651289,1749282167000,6,786432,0
22651290,1749282179000,0,0,0
22651291,1749282191000,4,524288,0
22651292,1749282203000,0,0,0
22651293,1749282215000,4,524288,0
22651294,1749282227000,9,1179648,0
22651295,1749282239000,2,262144,393216
22651296,1749282251000,3,393216,0
22651297,1749282263000,0,0,0
22651298,1749282275000,6,786432,0
22651299,1749282287000,8,1048576,0
22651300,1749282299000,6,786432,262144
22651301,1749282311000,0,0,262144
22651302,1749282323000,9,1179648,0
22651303,1749282335000,0,0,393216
22651304,1749282347000,4,524288,0
22651305,1749282359000,0,0,0
22651306,1749282371000,0,0,0
22651307,1749282383000,4,524288,0
22651308,1749282395000,8,1048576,0
22651309,1749282407000,0,0,262144
22651310,1749282419000,9,1179648,0
22651311,1749282431000,0,0,393216
22651312,1749282443000,3,393216,0
22651313,1749282455000,4,524288,0
22651314,1749282467000,0,0,0
22651315,1749282479000,0,0,0
22651316,1749282491000,7,917504,0
22651317,1749282503000,6,786432,131072
22651318,1749282515000,2,262144,131072
22651319,1749282527000,3,393216,0
22651320,1749282539000,0,0,0
22651321,1749282551000,9,1179648,0
22651322,1749282563000,2,262144,393216
22651323,1749282575000,3,393216,0
22651324,1749282587000,1,131072,0
22651325,1749282599000,0,0,0
22651326,1749282611000,7,917504,0
22651327,1749282623000,4,524288,131072
22651328,1749282635000,9,1179648,0
22651329,1749282647000,6,786432,393216
22651330,1749282659000,0,0,393216
22651331,1749282671000,4,524288,0
22651332,1749282683000,9,1179648,0
22651333,1749282695000,6,786432,393216
22651334,1749282707000,0,0,393216
22651335,1749282719000,5,655360,0
22651336,1749282731000,0,0,0
22651337,1749282743000,9,1179648,0
22651338,1749282755000,8,1048576,393216
22651339,1749282767000,2,262144,655360
22651340,1749282779000,3,393216,131072
22651341,1749282791000,0,0,0
22651342,1749282803000,3,393216,0
22651343,1749282815000,3,393216,0
22651344,1749282827000,0,0,0
22651345,1749282839000,5,655360,0
22651346,1749282851000,6,786432,0
22651347,1749282863000,3,393216,0
22651348,1749282875000,6,786432,0
22651349,1749282887000,0,0,0
22651350,1749282899000,6,786432,0
22651351,1749282911000,0,0,0
22651352,1749282923000,4,524288,0
22651353,1749282935000,3,393216,0
22651354,1749282947000,0,0,0
22651355,1749282959000,9,1179648,0
22651356,1749282971000,1,131072,393216
22651357,1749282983000,9,1179648,0
22651358,1749282995000,1,131072,393216
22651359,1749283007000,7,917504,0
22651360,1749283019000,3,393216,131072
22651361,1749283031000,0,0,0
22651362,1749283043000,3,393216,0
22651363,1749283055000,0,0,0
22651364,1749283067000,3,393216,0
22651365,1749283079000,1,131072,0
22651366,1749283091000,4,524288,0
22651367,1749283103000,4,524288,0
22651368,1749283115000,9,1179648,0
22651369,1749283127000,6,786432,393216
22651370,1749283139000,4,524288,393216
22651371,1749283151000,0,0,131072
22651372,1749283163000,4,524288,0
22651373,1749283175000,7,917504,0
22651374,1749283187000,3,393216,131072
22651375,1749283199000,0,0,0
22651376,1749283211000,3,393216,0
22651377,1749283223000,0,0,0
22651378,1749283235000,8,1048576,0
22651379,1749283247000,7,917504,262144
22651380,1749283259000,3,393216,393216
22651381,1749283271000,0,0,0
22651382,1749283283000,5,655360,0
22651383,1749283295000,4,524288,0
22651384,1749283307000,1,131072,0
22651385,1749283319000,3,393216,0
22651386,1749283331000,6,786432,0
22651387,1749283343000,7,917504,0
22651388,1749283355000,0,0,131072
22651389,1749283367000,5,655360,0
22651390,1749283379000,9,1179648,0
22651391,1749283391000,7,917504,393216
22651392,1749283403000,4,524288,524288
22651393,1749283415000,1,131072,262144
22651394,1749283427000,9,1179648,0
22651395,1749283439000,0,0,393216
22651396,1749283451000,6,786432,0
22651397,1749283463000,3,393216,0
22651398,1749283475000,2,262144,0
22651399,1749283487000,9,1179648,0
22651400,1749283499000,0,0,393216
22651401,1749283511000,4,524288,0
22651402,1749283523000,9,1179648,0
22651403,1749283535000,3,393216,393216
22651404,1749283547000,0,0,0
22651405,1749283559000,7,917504,0
22651406,1749283571000,3,393216,131072
22651407,1749283583000,0,0,0
22651408,1749283595000,7,917504,0
22651409,1749283607000,0,0,131072
22651410,1749283619000,4,524288,0
22651411,1749283631000,0,0,0
22651412,1749283643000,9,1179648,0
22651413,1749283655000,8,1048576,393216
22651414,1749283667000,7,917504,655360
22651415,1749283679000,3,393216,786432
22651416,1749283691000,0,0,393216
22651417,1749283703000,6,786432,0
22651418,1749283715000,2,262144,0
22651419,1749283727000,3,393216,0
22651420,1749283739000,1,131072,0
22651421,1749283751000,4,524288,0
22651422,1749283763000,3,393216,0
22651423,1749283775000,4,524288,0
22651424,1749283787000,0,0,0
22651425,1749283799000,9,1179648,0
22651426,1749283811000,4,524288,393216
22651427,1749283823000,4,524288,131072
22651428,1749283835000,6,786432,0
22651429,1749283847000,1,131072,0
22651430,1749283859000,3,393216,0
22651431,1749283871000,4,524288,0
22651432,1749283883000,6,786432,0
22651433,1749283895000,3,393216,0
22651434,1749283907000,1,131072,0
22651435,1749283919000,3,393216,0
22651436,1749283931000,4,524288,0
22651437,1749283943000,9,1179648,0
22651438,1749283955000,7,917504,393216
22651439,1749283967000,5,655360,524288
22651440,1749283979000,0,0,393216
22651441,1749283991000,3,393216,0
22651442,1749284003000,0,0,0
22651443,1749284015000,4,524288,0
22651444,1749284027000,0,0,0
22651445,1749284039000,3,393216,0
22651446,1749284051000,0,0,0
22651447,1749284063000,4,524288,0
22651448,1749284075000,9,1179648,0
22651449,1749284087000,1,131072,393216
22651450,1749284099000,0,0,0
22651451,1749284111000,6,786432,0
22651452,1749284123000,0,0,0
22651453,1749284135000,8,1048576,0
22651454,1749284147000,0,0,262144
22651455,1749284159000,3,393216,0
22651456,1749284171000,4,524288,0
22651457,1749284183000,9,1179648,0
22651458,1749284195000,5,655360,393216
22651459,1749284207000,0,0,262144
22651460,1749284219000,0,0,0
22651461,1749284231000,7,917504,0
22651462,1749284243000,5,655360,131072
22651463,1749284255000,6,786432,0
22651464,1749284267000,3,393216,0
22651465,1749284279000,8,1048576,0
22651466,1749284291000,9,1179648,262144
22651467,1749284303000,0,0,655360
22651468,1749284315000,5,655360,0
22651469,1749284327000,3,393216,0
22651470,1749284339000,0,0,0
22651471,1749284351000,9,1179648,0
22651472,1749284363000,9,1179648,393216
22651473,1749284375000,7,917504,786432
22651474,1749284387000,0,0,917504
22651475,1749284399000,4,524288,131072
22651476,1749284411000,3,393216,0
22651477,1749284423000,1,131072,0
22651478,1749284435000,5,655360,0
22651479,1749284447000,0,0,0
22651480,1749284459000,0,0,0
22651481,1749284471000,6,786432,0
22651482,1749284483000,7,917504,0
22651483,1749284495000,3,393216,131072
22651484,1749284507000,6,786432,0
22651485,1749284519000,3,393216,0
22651486,1749284531000,0,0,0
22651487,1749284543000,4,524288,0
22651488,1749284555000,2,262144,0
22651489,1749284567000,3,393216,0
22651490,1749284579000,3,393216,0
22651491,1749284591000,4,524288,0
22651492,1749284603000,1,131072,0
22651493,1749284615000,3,393216,0
22651494,1749284627000,0,0,0
22651495,1749284639000,7,917504,0
22651496,1749284651000,6,786432,131072
22651497,1749284663000,0,0,131072
22651498,1749284675000,0,0,0
22651499,1749284687000,0,0,0
22651500,1749284699000,8,1048576,0
22651501,1749284711000,9,1179648,262144
22651502,1749284723000,4,524288,655360
22651503,1749284735000,6,786432,393216
22651504,1749284747000,0,0,393216
22651505,1749284759000,4,524288,0
22651506,1749284771000,0,0,0
22651507,1749284783000,9,1179648,0
22651508,1749284795000,4,524288,393216
22651509,1749284807000,4,524288,131072
22651510,1749284819000,0,0,0
22651511,1749284831000,0,0,0
22651512,1749284843000,7,917504,0
22651513,1749284855000,3,393216,131072
22651514,1749284867000,3,393216,0
22651515,1749284879000,0,0,0
22651516,1749284891000,4,524288,0
22651517,1749284903000,0,0,0
22651518,1749284915000,9,1179648,0
22651519,1749284927000,9,1179648,393216
22651520,1749284939000,0,0,786432
22651521,1749284951000,3,393216,0
22651522,1749284963000,4,524288,0
22651523,1749284975000,3,393216,0
22651524,1749284987000,6,786432,0
22651525,1749284999000,1,131072,0
22651526,1749285011000,3,393216,0
22651527,1749285023000,4,524288,0
22651528,1749285035000,4,524288,0
22651529,1749285047000,6,786432,0
22651530,1749285059000,4,524288,0
22651531,1749285071000,6,786432,0
22651532,1749285083000,0,0,0
22651533,1749285095000,4,524288,0
22651534,1749285107000,9,1179648,0
22651535,1749285119000,4,524288,393216
22651536,1749285131000,0,0,131072
22651537,1749285143000,6,786432,0
22651538,1749285155000,1,131072,0
22651539,1749285167000,4,524288,0
22651540,1749285179000,0,0,0
22651541,1749285191000,7,917504,0
22651542,1749285203000,9,1179648,131072
22651543,1749285215000,4,524288,524288
22651544,1749285227000,0,0,262144
22651545,1749285239000,3,393216,0
22651546,1749285251000,4,524288,0
22651547,1749285263000,0,0,0
22651548,1749285275000,6,786432,0
22651549,1749285287000,0,0,0
22651550,1749285299000,4,524288,0
22651551,1749285311000,3,393216,0
22651552,1749285323000,0,0,0
22651553,1749285335000,4,524288,0
22651554,1749285359000,9,1179648,0
22651555,1749285371000,0,0,393216
22651556,1749285383000,8,1048576,0
22651557,1749285395000,0,0,262144
22651558,1749285407000,7,917504,0
22651559,1749285419000,4,524288,131072
22651560,1749285431000,9,1179648,0
22651561,1749285443000,0,0,393216
22651562,1749285455000,3,393216,0
22651563,1749285467000,1,131072,0
22651564,1749285479000,3,393216,0
22651565,1749285491000,0,0,0
22651566,1749285503000,9,1179648,0
22651567,1749285515000,8,1048576,393216
22651568,1749285527000,0,0,655360
22651569,1749285539000,9,1179648,0
22651570,1749285551000,9,1179648,393216
22651571,1749285563000,5,655360,786432
22651572,1749285575000,0,0,655360
22651573,1749285587000,4,524288,0
22651574,1749285599000,9,1179648,0
22651575,1749285611000,0,0,393216
22651576,1749285623000,4,524288,0
22651577,1749285635000,9,1179648,0
22651578,1749285647000,3,393216,393216
22651579,1749285659000,3,393216,0
22651580,1749285671000,0,0,0
22651581,1749285683000,0,0,0
22651582,1749285695000,7,917504,0
22651583,1749285707000,3,393216,131072
22651584,1749285719000,4,524288,0
22651585,1749285731000,3,393216,0
22651586,1749285743000,0,0,0
