block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23709611,1762062011000,6,786432,0
23709612,1762062023000,5,655360,0
23709613,1762062035000,8,1048576,0
23709614,1762062047000,9,1179648,262144
23709615,1762062059000,7,917504,655360
23709616,1762062071000,4,524288,786432
23709617,1762062083000,6,786432,524288
23709618,1762062095000,0,0,524288
23709619,1762062107000,8,1048576,0
23709620,1762062119000,9,1179648,262144
23709621,1762062131000,4,524288,655360
23709622,1762062143000,4,524288,393216
23709623,1762062155000,7,917504,131072
23709624,1762062167000,7,917504,262144
23709625,1762062179000,9,1179648,393216
23709626,1762062191000,7,917504,786432
23709627,1762062203000,6,786432,917504
23709628,1762062215000,6,786432,917504
23709629,1762062227000,6,786432,917504
23709630,1762062239000,6,786432,917504
23709631,1762062251000,6,786432,917504
23709632,1762062263000,8,1048576,917504
23709633,1762062275000,6,786432,1179648
23709634,1762062287000,3,393216,1179648
23709635,1762062299000,0,0,786432
23709636,1762062311000,6,786432,0
23709637,1762062323000,7,917504,0
23709638,1762062335000,6,786432,131072
23709639,1762062347000,0,0,131072
23709640,1762062359000,7,917504,0
23709641,1762062371000,7,917504,131072
23709642,1762062383000,0,0,262144
23709643,1762062395000,6,786432,0
23709644,1762062407000,9,1179648,0
23709645,1762062419000,4,524288,393216
23709646,1762062431000,6,786432,131072
23709647,1762062443000,7,917504,131072
23709648,1762062455000,7,917504,262144
23709649,1762062467000,6,786432,393216
23709650,1762062479000,4,524288,393216
23709651,1762062491000,3,393216,131072
23709652,1762062503000,7,917504,0
23709653,1762062515000,6,786432,131072
23709654,1762062527000,6,786432,131072
23709655,1762062539000,3,393216,131072
23709656,1762062551000,7,917504,0
23709657,1762062563000,1,131072,131072
23709658,1762062575000,0,0,0
23709659,1762062587000,7,917504,0
23709660,1762062599000,6,786432,131072
23709661,1762062611000,8,1048576,131072
23709662,1762062623000,7,917504,393216
23709663,1762062635000,0,0,524288
23709664,1762062647000,7,917504,0
23709665,1762062659000,7,917504,131072
23709666,1762062671000,4,524288,262144
23709667,1762062683000,5,655360,0
23709668,1762062695000,9,1179648,0
23709669,1762062707000,3,393216,393216
23709670,1762062719000,0,0,0
23709671,1762062731000,9,1179648,0
23709672,1762062743000,4,524288,393216
23709673,1762062755000,1,131072,131072
23709674,1762062767000,8,1048576,0
23709675,1762062779000,0,0,262144
23709676,1762062791000,0,0,0
23709677,1762062803000,9,1179648,0
23709678,1762062815000,2,262144,393216
23709679,1762062827000,4,524288,0
23709680,1762062839000,6,786432,0
23709681,1762062851000,8,1048576,0
23709682,1762062863000,3,393216,262144
23709683,1762062875000,6,786432,0
23709684,1762062887000,3,393216,0
23709685,1762062899000,5,655360,0
23709686,1762062911000,7,917504,0
23709687,1762062923000,3,393216,131072
23709688,1762062935000,3,393216,0
23709689,1762062947000,3,393216,0
23709690,1762062959000,7,917504,0
23709691,1762062971000,3,393216,131072
23709692,1762062983000,5,655360,0
23709693,1762062995000,6,786432,0
23709694,1762063007000,8,1048576,0
23709695,1762063019000,4,524288,262144
23709696,1762063031000,3,393216,0
23709697,1762063043000,7,917504,0
23709698,1762063055000,9,1179648,131072
23709699,1762063067000,3,393216,524288
23709700,1762063079000,5,655360,131072
23709701,1762063091000,6,786432,0
23709702,1762063103000,6,786432,0
23709703,1762063115000,3,393216,0
23709704,1762063127000,3,393216,0
23709705,1762063139000,5,655360,0
23709706,1762063151000,6,786432,0
23709707,1762063163000,8,1048576,0
23709708,1762063175000,0,0,262144
23709709,1762063187000,3,393216,0
23709710,1762063199000,3,393216,0
23709711,1762063211000,6,786432,0
23709712,1762063223000,6,786432,0
23709713,1762063235000,7,917504,0
23709714,1762063247000,3,393216,131072
23709715,1762063259000,5,655360,0
23709716,1762063271000,7,917504,0
23709717,1762063283000,4,524288,131072
23709718,1762063295000,4,524288,0
23709719,1762063307000,6,786432,0
23709720,1762063319000,8,1048576,0
23709721,1762063331000,4,524288,262144
23709722,1762063343000,6,786432,0
23709723,1762063355000,6,786432,0
23709724,1762063367000,9,1179648,0
23709725,1762063379000,7,917504,393216
23709726,1762063391000,9,1179648,524288
23709727,1762063403000,9,1179648,917504
23709728,1762063415000,3,393216,1310720
23709729,1762063427000,8,1048576,917504
23709730,1762063439000,6,786432,1179648
23709731,1762063451000,3,393216,1179648
23709732,1762063463000,7,917504,786432
23709733,1762063475000,6,786432,917504
23709734,1762063487000,9,1179648,917504
23709735,1762063499000,5,655360,1310720
23709736,1762063511000,6,786432,1179648
23709737,1762063523000,3,393216,1179648
23709738,1762063535000,7,917504,786432
23709739,1762063547000,0,0,917504
23709740,1762063559000,4,524288,131072
23709741,1762063571000,6,786432,0
23709742,1762063583000,3,393216,0
23709743,1762063595000,4,524288,0
23709744,1762063607000,4,524288,0
23709745,1762063619000,5,655360,0
23709746,1762063631000,3,393216,0
23709747,1762063643000,4,524288,0
23709748,1762063655000,6,786432,0
23709749,1762063667000,8,1048576,0
23709750,1762063679000,4,524288,262144
23709751,1762063691000,3,393216,0
23709752,1762063703000,8,1048576,0
23709753,1762063715000,4,524288,262144
23709754,1762063727000,6,786432,0
23709755,1762063739000,3,393216,0
23709756,1762063751000,6,786432,0
23709757,1762063763000,8,1048576,0
23709758,1762063775000,0,0,262144
23709759,1762063787000,7,917504,0
23709760,1762063799000,7,917504,131072
23709761,1762063811000,6,786432,262144
23709762,1762063823000,5,655360,262144
23709763,1762063835000,3,393216,131072
23709764,1762063847000,3,393216,0
23709765,1762063859000,7,917504,0
23709766,1762063871000,6,786432,131072
23709767,1762063883000,7,917504,131072
23709768,1762063895000,8,1048576,262144
23709769,1762063907000,1,131072,524288
23709770,1762063919000,6,786432,0
23709771,1762063931000,4,524288,0
23709772,1762063943000,3,393216,0
23709773,1762063955000,6,786432,0
23709774,1762063967000,3,393216,0
23709775,1762063979000,3,393216,0
23709776,1762063991000,6,786432,0
23709777,1762064003000,6,786432,0
23709778,1762064015000,5,655360,0
23709779,1762064027000,4,524288,0
23709780,1762064039000,7,917504,0
23709781,1762064051000,6,786432,131072
23709782,1762064063000,3,393216,131072
23709783,1762064075000,6,786432,0
23709784,1762064087000,5,655360,0
23709785,1762064099000,4,524288,0
23709786,1762064111000,9,1179648,0
23709787,1762064123000,6,786432,393216
23709788,1762064135000,0,0,393216
23709789,1762064147000,6,786432,0
23709790,1762064159000,3,393216,0
23709791,1762064171000,3,393216,0
23709792,1762064183000,4,524288,0
23709793,1762064195000,3,393216,0
23709794,1762064207000,3,393216,0
23709795,1762064219000,6,786432,0
23709796,1762064231000,8,1048576,0
23709797,1762064243000,4,524288,262144
23709798,1762064255000,6,786432,0
23709799,1762064267000,0,0,0
23709800,1762064279000,4,524288,0
23709801,1762064291000,6,786432,0
23709802,1762064303000,8,1048576,0
23709803,1762064315000,4,524288,262144
23709804,1762064327000,6,786432,0
23709805,1762064339000,7,917504,0
23709806,1762064351000,3,393216,131072
23709807,1762064363000,6,786432,0
23709808,1762064375000,8,1048576,0
23709809,1762064387000,3,393216,262144
23709810,1762064399000,6,786432,0
23709811,1762064411000,4,524288,0
23709812,1762064423000,6,786432,0
23709813,1762064435000,6,786432,0
23709814,1762064447000,8,1048576,0
23709815,1762064459000,6,786432,262144
23709816,1762064471000,4,524288,262144
23709817,1762064483000,6,786432,0
23709818,1762064495000,5,655360,0
23709819,1762064507000,6,786432,0
23709820,1762064519000,8,1048576,0
23709821,1762064531000,6,786432,262144
23709822,1762064543000,6,786432,262144
23709823,1762064555000,3,393216,262144
23709824,1762064567000,0,0,0
23709825,1762064579000,6,786432,0
23709826,1762064591000,4,524288,0
23709827,1762064603000,9,1179648,0
23709828,1762064615000,6,786432,393216
23709829,1762064627000,8,1048576,393216
23709830,1762064639000,5,655360,655360
23709831,1762064651000,6,786432,524288
23709832,1762064663000,4,524288,524288
23709833,1762064675000,4,524288,262144
23709834,1762064687000,9,1179648,0
23709835,1762064699000,6,786432,393216
23709836,1762064711000,7,917504,393216
23709837,1762064723000,3,393216,524288
23709838,1762064735000,4,524288,131072
23709839,1762064747000,3,393216,0
23709840,1762064759000,4,524288,0
23709841,1762064771000,7,917504,0
23709842,1762064783000,6,786432,131072
23709843,1762064795000,3,393216,131072
23709844,1762064807000,6,786432,0
23709845,1762064819000,6,786432,0
23709846,1762064831000,3,393216,0
23709847,1762064843000,6,786432,0
23709848,1762064855000,0,0,0
23709849,1762064867000,7,917504,0
23709850,1762064879000,9,1179648,131072
23709851,1762064891000,7,917504,524288
23709852,1762064903000,6,786432,655360
23709853,1762064915000,6,786432,655360
23709854,1762064927000,3,393216,655360
23709855,1762064939000,8,1048576,262144
23709856,1762064951000,3,393216,524288
23709857,1762064963000,6,786432,131072
23709858,1762064975000,3,393216,131072
23709859,1762064987000,6,786432,0
23709860,1762064999000,0,0,0
23709861,1762065011000,3,393216,0
23709862,1762065023000,6,786432,0
23709863,1762065035000,6,786432,0
23709864,1762065047000,6,786432,0
23709865,1762065059000,5,655360,0
23709866,1762065071000,3,393216,0
23709867,1762065083000,5,655360,0
23709868,1762065095000,6,786432,0
23709869,1762065107000,3,393216,0
23709870,1762065119000,7,917504,0
23709871,1762065131000,6,786432,131072
23709872,1762065143000,5,655360,131072
23709873,1762065155000,3,393216,0
23709874,1762065167000,6,786432,0
23709875,1762065179000,3,393216,0
23709876,1762065191000,0,0,0
23709877,1762065203000,6,786432,0
23709878,1762065215000,8,1048576,0
23709879,1762065227000,6,786432,262144
23709880,1762065239000,9,1179648,262144
23709881,1762065251000,8,1048576,655360
23709882,1762065263000,3,393216,917504
23709883,1762065275000,4,524288,524288
23709884,1762065287000,3,393216,262144
23709885,1762065299000,8,1048576,0
23709886,1762065311000,6,786432,262144
23709887,1762065323000,9,1179648,262144
23709888,1762065335000,0,0,655360
23709889,1762065347000,6,786432,0
23709890,1762065359000,7,917504,0
23709891,1762065371000,9,1179648,131072
23709892,1762065383000,6,786432,524288
23709893,1762065395000,8,1048576,524288
23709894,1762065407000,6,786432,786432
23709895,1762065419000,4,524288,786432
23709896,1762065431000,6,786432,524288
23709897,1762065455000,0,0,524288
23709898,1762065467000,0,0,0
23709899,1762065479000,7,917504,0
23709900,1762065491000,9,1179648,131072
23709901,1762065503000,7,917504,524288
23709902,1762065515000,7,917504,655360
23709903,1762065527000,9,1179648,786432
23709904,1762065539000,1,131072,1179648
23709905,1762065551000,7,917504,524288
23709906,1762065563000,9,1179648,655360
23709907,1762065575000,3,393216,1048576
23709908,1762065587000,4,524288,655360
23709909,1762065599000,6,786432,393216
23709910,1762065611000,9,1179648,393216
23709911,1762065623000,5,655360,786432
23709912,1762065635000,5,655360,655360
23709913,1762065647000,6,786432,524288
23709914,1762065659000,8,1048576,524288
23709915,1762065671000,6,786432,786432
23709916,1762065683000,3,393216,786432
23709917,1762065695000,0,0,393216
23709918,1762065707000,6,786432,0
23709919,1762065719000,3,393216,0
23709920,1762065731000,7,917504,0
23709921,1762065743000,8,1048576,131072
23709922,1762065755000,4,524288,393216
23709923,1762065767000,3,393216,131072
23709924,1762065779000,4,524288,0
23709925,1762065791000,8,1048576,0
23709926,1762065803000,6,786432,262144
23709927,1762065815000,6,786432,262144
23709928,1762065827000,9,1179648,262144
23709929,1762065839000,1,131072,655360
23709930,1762065851000,3,393216,0
23709931,1762065863000,6,786432,0
23709932,1762065875000,6,786432,0
23709933,1762065887000,3,393216,0
23709934,1762065899000,6,786432,0
23709935,1762065911000,3,393216,0
23709936,1762065923000,6,786432,0
23709937,1762065935000,8,1048576,0
23709938,1762065947000,0,0,262144
23709939,1762065959000,8,1048576,0
23709940,1762065971000,8,1048576,262144
23709941,1762065983000,8,1048576,524288
23709942,1762065995000,5,655360,786432
23709943,1762066007000,7,917504,655360
23709944,1762066019000,8,1048576,786432
23709945,1762066031000,5,655360,1048576
23709946,1762066043000,6,786432,917504
23709947,1762066055000,0,0,917504
23709948,1762066067000,3,393216,131072
23709949,1762066079000,6,786432,0
23709950,1762066091000,6,786432,0
23709951,1762066103000,7,917504,0
23709952,1762066115000,6,786432,131072
23709953,1762066127000,3,393216,131072
23709954,1762066139000,8,1048576,0
23709955,1762066151000,7,917504,262144
23709956,1762066163000,3,393216,393216
23709957,1762066175000,3,393216,0
23709958,1762066187000,4,524288,0
23709959,1762066199000,6,786432,0
23709960,1762066211000,0,0,0
23709961,1762066223000,0,0,0
23709962,1762066235000,7,917504,0
23709963,1762066247000,6,786432,131072
23709964,1762066259000,7,917504,131072
23709965,1762066271000,6,786432,262144
23709966,1762066283000,6,786432,262144
23709967,1762066295000,5,655360,262144
23709968,1762066307000,4,524288,131072
23709969,1762066319000,7,917504,0
23709970,1762066331000,8,1048576,131072
23709971,1762066343000,1,131072,393216
23709972,1762066355000,7,917504,0
23709973,1762066367000,6,786432,131072
23709974,1762066379000,0,0,131072
23709975,1762066391000,0,0,0
23709976,1762066403000,6,786432,0
23709977,1762066415000,0,0,0
23709978,1762066427000,8,1048576,0
23709979,1762066439000,8,1048576,262144
23709980,1762066451000,8,1048576,524288
23709981,1762066463000,3,393216,786432
23709982,1762066475000,0,0,393216
23709983,1762066487000,6,786432,0
23709984,1762066499000,4,524288,0
23709985,1762066511000,7,917504,0
23709986,1762066523000,7,917504,131072
23709987,1762066535000,8,1048576,262144
23709988,1762066547000,6,786432,524288
23709989,1762066559000,0,0,524288
23709990,1762066571000,8,1048576,0
23709991,1762066583000,3,393216,262144
23709992,1762066595000,8,1048576,0
23709993,1762066607000,3,393216,262144
23709994,1762066619000,9,1179648,0
23709995,1762066631000,3,393216,393216
23709996,1762066643000,0,0,0
23709997,1762066655000,6,786432,0
23709998,1762066667000,3,393216,0
23709999,1762066679000,4,524288,0
23710000,1762066691000,6,786432,0
23710001,1762066703000,4,524288,0
23710002,1762066715000,6,786432,0
23710003,1762066727000,4,524288,0
23710004,1762066739000,9,1179648,0
23710005,1762066751000,6,786432,393216
23710006,1762066763000,6,786432,393216
23710007,1762066775000,9,1179648,393216
23710008,1762066787000,9,1179648,786432
23710009,1762066799000,7,917504,1179648
23710010,1762066811000,6,786432,1310720
23710011,1762066823000,0,0,1310720
23710012,1762066835000,9,1179648,524288
23710013,1762066847000,0,0,917504
23710014,1762066859000,9,1179648,131072
23710015,1762066871000,7,917504,524288
23710016,1762066883000,6,786432,655360
23710017,1762066895000,6,786432,655360
23710018,1762066907000,0,0,655360
23710019,1762066919000,7,917504,0
23710020,1762066931000,8,1048576,131072
23710021,1762066955000,6,786432,393216
23710022,1762066967000,6,786432,393216
23710023,1762066979000,6,786432,393216
23710024,1762066991000,6,786432,393216
23710025,1762067003000,9,1179648,393216
23710026,1762067015000,8,1048576,786432
23710027,1762067027000,4,524288,1048576
23710028,1762067039000,3,393216,786432
23710029,1762067051000,3,393216,393216
23710030,1762067063000,6,786432,0
23710031,1762067075000,3,393216,0
23710032,1762067087000,4,524288,0
23710033,1762067099000,6,786432,0
23710034,1762067111000,6,786432,0
23710035,1762067123000,8,1048576,0
23710036,1762067135000,4,524288,262144
23710037,1762067147000,6,786432,0
23710038,1762067159000,8,1048576,0
23710039,1762067171000,6,786432,262144
23710040,1762067183000,6,786432,262144
23710041,1762067195000,4,524288,262144
23710042,1762067207000,6,786432,0
23710043,1762067219000,6,786432,0
23710044,1762067231000,4,524288,0
23710045,1762067243000,3,393216,0
23710046,1762067255000,8,1048576,0
23710047,1762067267000,3,393216,262144
23710048,1762067279000,3,393216,0
23710049,1762067291000,7,917504,0
23710050,1762067303000,3,393216,131072
23710051,1762067315000,0,0,0
23710052,1762067327000,6,786432,0
23710053,1762067339000,3,393216,0
23710054,1762067351000,3,393216,0
23710055,1762067363000,6,786432,0
23710056,1762067375000,4,524288,0
23710057,1762067387000,8,1048576,0
23710058,1762067399000,8,1048576,262144
23710059,1762067411000,7,917504,524288
23710060,1762067423000,1,131072,655360
23710061,1762067435000,4,524288,0
23710062,1762067447000,6,786432,0
23710063,1762067459000,3,393216,0
23710064,1762067471000,5,655360,0
23710065,1762067483000,6,786432,0
23710066,1762067495000,3,393216,0
23710067,1762067507000,4,524288,0
23710068,1762067519000,3,393216,0
23710069,1762067531000,3,393216,0
23710070,1762067543000,8,1048576,0
23710071,1762067555000,6,786432,262144
23710072,1762067567000,4,524288,262144
23710073,1762067579000,5,655360,0
23710074,1762067591000,3,393216,0
23710075,1762067603000,5,655360,0
23710076,1762067615000,6,786432,0
23710077,1762067627000,4,524288,0
23710078,1762067639000,3,393216,0
23710079,1762067651000,9,1179648,0
23710080,1762067663000,3,393216,393216
23710081,1762067675000,0,0,0
23710082,1762067687000,9,1179648,0
23710083,1762067699000,5,655360,393216
23710084,1762067711000,8,1048576,262144
23710085,1762067723000,6,786432,524288
23710086,1762067735000,7,917504,524288
23710087,1762067747000,3,393216,655360
23710088,1762067759000,4,524288,262144
23710089,1762067771000,6,786432,0
23710090,1762067783000,0,0,0
23710091,1762067795000,3,393216,0
23710092,1762067807000,6,786432,0
23710093,1762067819000,2,262144,0
23710094,1762067831000,0,0,0
23710095,1762067843000,6,786432,0
23710096,1762067855000,3,393216,0
23710097,1762067867000,6,786432,0
23710098,1762067879000,6,786432,0
23710099,1762067891000,8,1048576,0
23710100,1762067903000,9,1179648,262144
23710101,1762067927000,4,524288,655360
23710102,1762067939000,6,786432,393216
23710103,1762067951000,7,917504,393216
23710104,1762067963000,4,524288,524288
23710105,1762067975000,9,1179648,262144
23710106,1762067987000,5,655360,655360
23710107,1762067999000,9,1179648,524288
23710108,1762068011000,6,786432,917504
23710109,1762068023000,4,524288,917504
23710110,1762068035000,1,131072,655360
23710111,1762068047000,3,393216,0
23710112,1762068059000,7,917504,0
23710113,1762068071000,3,393216,131072
23710114,1762068083000,3,393216,0
23710115,1762068095000,1,131072,0
23710116,1762068107000,0,0,0
23710117,1762068119000,6,786432,0
23710118,1762068131000,0,0,0
23710119,1762068143000,6,786432,0
23710120,1762068155000,9,1179648,0
23710121,1762068167000,9,1179648,393216
23710122,1762068179000,9,1179648,786432
23710123,1762068191000,5,655360,1179648
23710124,1762068203000,7,917504,1048576
23710125,1762068215000,6,786432,1179648
23710126,1762068227000,0,0,1179648
23710127,1762068239000,9,1179648,393216
23710128,1762068251000,1,131072,786432
23710129,1762068263000,6,786432,131072
23710130,1762068275000,6,786432,131072
23710131,1762068287000,3,393216,131072
23710132,1762068299000,6,786432,0
23710133,1762068311000,3,393216,0
23710134,1762068323000,4,524288,0
23710135,1762068335000,6,786432,0
23710136,1762068347000,0,0,0
23710137,1762068359000,3,393216,0
23710138,1762068371000,5,655360,0
23710139,1762068383000,6,786432,0
23710140,1762068395000,3,393216,0
23710141,1762068407000,5,655360,0
23710142,1762068419000,6,786432,0
23710143,1762068431000,6,786432,0
23710144,1762068443000,9,1179648,0
23710145,1762068455000,6,786432,393216
23710146,1762068467000,7,917504,393216
23710147,1762068479000,5,655360,524288
23710148,1762068491000,4,524288,393216
23710149,1762068503000,9,1179648,131072
23710150,1762068515000,3,393216,524288
23710151,1762068527000,4,524288,131072
23710152,1762068539000,9,1179648,0
23710153,1762068551000,8,1048576,393216
23710154,1762068563000,5,655360,655360
23710155,1762068575000,9,1179648,524288
23710156,1762068587000,1,131072,917504
23710157,1762068599000,8,1048576,262144
23710158,1762068611000,6,786432,524288
23710159,1762068623000,8,1048576,524288
23710160,1762068635000,3,393216,786432
23710161,1762068647000,4,524288,393216
23710162,1762068659000,3,393216,131072
23710163,1762068671000,3,393216,0
23710164,1762068683000,0,0,0
23710165,1762068695000,6,786432,0
23710166,1762068707000,7,917504,0
23710167,1762068719000,8,1048576,131072
23710168,1762068731000,6,786432,393216
23710169,1762068743000,2,262144,393216
23710170,1762068755000,9,1179648,0
23710171,1762068767000,3,393216,393216
23710172,1762068779000,0,0,0
23710173,1762068791000,9,1179648,0
23710174,1762068803000,5,655360,393216
23710175,1762068815000,3,393216,262144
23710176,1762068827000,3,393216,0
23710177,1762068839000,6,786432,0
23710178,1762068851000,3,393216,0
23710179,1762068863000,8,1048576,0
23710180,1762068875000,8,1048576,262144
23710181,1762068887000,5,655360,524288
23710182,1762068899000,0,0,393216
23710183,1762068911000,9,1179648,0
23710184,1762068923000,4,524288,393216
23710185,1762068935000,6,786432,131072
23710186,1762068947000,3,393216,131072
23710187,1762068959000,3,393216,0
23710188,1762068971000,0,0,0
23710189,1762068983000,7,917504,0
23710190,1762068995000,3,393216,131072
23710191,1762069007000,5,655360,0
23710192,1762069019000,9,1179648,0
23710193,1762069031000,6,786432,393216
23710194,1762069043000,5,655360,393216
23710195,1762069055000,4,524288,262144
23710196,1762069067000,9,1179648,0
23710197,1762069079000,3,393216,393216
23710198,1762069091000,6,786432,0
23710199,1762069103000,3,393216,0
23710200,1762069115000,3,393216,0
23710201,1762069127000,5,655360,0
23710202,1762069139000,6,786432,0
23710203,1762069151000,9,1179648,0
23710204,1762069163000,5,655360,393216
23710205,1762069175000,6,786432,262144
23710206,1762069187000,7,917504,262144
23710207,1762069199000,0,0,393216
23710208,1762069211000,3,393216,0
23710209,1762069223000,7,917504,0
23710210,1762069235000,7,917504,131072
23710211,1762069247000,5,655360,262144
23710212,1762069259000,9,1179648,131072
23710213,1762069271000,6,786432,524288
23710214,1762069283000,0,0,524288
23710215,1762069295000,3,393216,0
23710216,1762069307000,6,786432,0
23710217,1762069319000,3,393216,0
23710218,1762069331000,8,1048576,0
23710219,1762069343000,9,1179648,262144
23710220,1762069355000,5,655360,655360
23710221,1762069367000,0,0,524288
23710222,1762069379000,4,524288,0
23710223,1762069391000,9,1179648,0
23710224,1762069403000,9,1179648,393216
23710225,1762069415000,7,917504,786432
23710226,1762069427000,7,917504,917504
23710227,1762069439000,4,524288,1048576
23710228,1762069451000,8,1048576,786432
23710229,1762069463000,8,1048576,1048576
23710230,1762069475000,7,917504,1310720
23710231,1762069487000,6,786432,1441792
23710232,1762069499000,6,786432,1441792
23710233,1762069511000,6,786432,1441792
23710234,1762069523000,0,0,1441792
23710235,1762069535000,6,786432,655360
23710236,1762069547000,8,1048576,655360
23710237,1762069559000,3,393216,917504
23710238,1762069571000,1,131072,524288
23710239,1762069583000,7,917504,0
23710240,1762069595000,7,917504,131072
23710241,1762069607000,8,1048576,262144
23710242,1762069619000,6,786432,524288
23710243,1762069631000,3,393216,524288
23710244,1762069643000,3,393216,131072
23710245,1762069655000,1,131072,0
23710246,1762069667000,7,917504,0
23710247,1762069679000,7,917504,131072
23710248,1762069691000,5,655360,262144
23710249,1762069703000,7,917504,131072
23710250,1762069715000,4,524288,262144
23710251,1762069727000,3,393216,0
23710252,1762069739000,3,393216,0
23710253,1762069751000,9,1179648,0
23710254,1762069763000,7,917504,393216
23710255,1762069775000,6,786432,524288
23710256,1762069787000,3,393216,524288
23710257,1762069799000,0,0,131072
23710258,1762069811000,4,524288,0
23710259,1762069823000,7,917504,0
23710260,1762069835000,7,917504,131072
23710261,1762069847000,3,393216,262144
23710262,1762069859000,7,917504,0
23710263,1762069871000,3,393216,131072
23710264,1762069883000,8,1048576,0
23710265,1762069895000,8,1048576,262144
23710266,1762069907000,1,131072,524288
23710267,1762069919000,6,786432,0
23710268,1762069931000,8,1048576,0
23710269,1762069943000,6,786432,262144
23710270,1762069955000,4,524288,262144
23710271,1762069967000,3,393216,0
23710272,1762069979000,7,917504,0
23710273,1762069991000,3,393216,131072
23710274,1762070003000,1,131072,0
23710275,1762070015000,9,1179648,0
23710276,1762070027000,8,1048576,393216
23710277,1762070039000,3,393216,655360
23710278,1762070051000,4,524288,262144
23710279,1762070063000,7,917504,0
23710280,1762070075000,6,786432,131072
23710281,1762070087000,8,1048576,131072
23710282,1762070099000,6,786432,393216
23710283,1762070111000,3,393216,393216
23710284,1762070123000,3,393216,0
23710285,1762070135000,3,393216,0
23710286,1762070147000,6,786432,0
23710287,1762070159000,8,1048576,0
23710288,1762070171000,8,1048576,262144
23710289,1762070183000,6,786432,524288
23710290,1762070195000,4,524288,524288
23710291,1762070207000,3,393216,262144
23710292,1762070219000,5,655360,0
23710293,1762070231000,6,786432,0
23710294,1762070243000,6,786432,0
23710295,1762070255000,6,786432,0
23710296,1762070267000,6,786432,0
23710297,1762070279000,4,524288,0
23710298,1762070291000,4,524288,0
23710299,1762070303000,8,1048576,0
23710300,1762070315000,6,786432,262144
23710301,1762070327000,9,1179648,262144
23710302,1762070339000,5,655360,655360
23710303,1762070351000,7,917504,524288
23710304,1762070363000,9,1179648,655360
23710305,1762070375000,3,393216,1048576
23710306,1762070387000,7,917504,655360
23710307,1762070399000,3,393216,786432
23710308,1762070411000,4,524288,393216
23710309,1762070423000,6,786432,131072
23710310,1762070435000,5,655360,131072
23710311,1762070447000,8,1048576,0
23710312,1762070459000,3,393216,262144
23710313,1762070471000,6,786432,0
23710314,1762070483000,6,786432,0
23710315,1762070495000,2,262144,0
23710316,1762070507000,6,786432,0
23710317,1762070519000,3,393216,0
23710318,1762070531000,5,655360,0
23710319,1762070543000,0,0,0
23710320,1762070555000,7,917504,0
23710321,1762070567000,8,1048576,131072
23710322,1762070579000,8,1048576,393216
23710323,1762070591000,6,786432,655360
23710324,1762070603000,3,393216,655360
23710325,1762070615000,5,655360,262144
23710326,1762070627000,3,393216,131072
23710327,1762070639000,3,393216,0
23710328,1762070651000,3,393216,0
23710329,1762070663000,6,786432,0
23710330,1762070675000,3,393216,0
23710331,1762070687000,8,1048576,0
23710332,1762070699000,5,655360,262144
23710333,1762070711000,6,786432,131072
23710334,1762070723000,8,1048576,131072
23710335,1762070735000,9,1179648,393216
23710336,1762070747000,7,917504,786432
23710337,1762070759000,0,0,917504
23710338,1762070771000,7,917504,131072
23710339,1762070783000,4,524288,262144
23710340,1762070795000,3,393216,0
23710341,1762070807000,4,524288,0
23710342,1762070819000,6,786432,0
23710343,1762070831000,8,1048576,0
23710344,1762070843000,0,0,262144
23710345,1762070855000,6,786432,0
23710346,1762070867000,0,0,0
23710347,1762070879000,3,393216,0
23710348,1762070891000,6,786432,0
23710349,1762070903000,1,131072,0
23710350,1762070915000,7,917504,0
23710351,1762070927000,3,393216,131072
23710352,1762070939000,3,393216,0
23710353,1762070951000,4,524288,0
23710354,1762070963000,8,1048576,0
23710355,1762070975000,3,393216,262144
23710356,1762070987000,4,524288,0
23710357,1762070999000,0,0,0
23710358,1762071011000,6,786432,0
23710359,1762071023000,4,524288,0
23710360,1762071035000,9,1179648,0
23710361,1762071047000,4,524288,393216
23710362,1762071059000,9,1179648,131072
23710363,1762071071000,5,655360,524288
23710364,1762071083000,4,524288,393216
23710365,1762071095000,6,786432,131072
23710366,1762071107000,8,1048576,131072
23710367,1762071119000,3,393216,393216
23710368,1762071131000,7,917504,0
23710369,1762071143000,0,0,131072
23710370,1762071155000,6,786432,0
23710371,1762071167000,8,1048576,0
23710372,1762071179000,4,524288,262144
23710373,1762071191000,3,393216,0
23710374,1762071203000,1,131072,0
23710375,1762071215000,7,917504,0
23710376,1762071227000,8,1048576,131072
23710377,1762071239000,3,393216,393216
23710378,1762071251000,4,524288,0
23710379,1762071263000,3,393216,0
23710380,1762071275000,6,786432,0
23710381,1762071287000,1,131072,0
23710382,1762071299000,4,524288,0
23710383,1762071311000,3,393216,0
23710384,1762071323000,6,786432,0
23710385,1762071335000,3,393216,0
23710386,1762071347000,8,1048576,0
23710387,1762071359000,9,1179648,262144
23710388,1762071371000,4,524288,655360
23710389,1762071383000,7,917504,393216
23710390,1762071395000,0,0,524288
23710391,1762071407000,3,393216,0
23710392,1762071419000,3,393216,0
23710393,1762071431000,3,393216,0
23710394,1762071443000,7,917504,0
23710395,1762071455000,4,524288,131072
23710396,1762071467000,3,393216,0
23710397,1762071479000,3,393216,0
23710398,1762071491000,6,786432,0
23710399,1762071503000,7,917504,0
23710400,1762071515000,9,1179648,131072
23710401,1762071527000,6,786432,524288
