block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24053347,1766228075000,9,1179648,119040262
24053348,1766228087000,0,0,119433478
24053349,1766228099000,1,131072,119433478
24053350,1766228123000,0,0,118253830
24053351,1766228135000,2,262144,116943110
24053352,1766228147000,13,1703936,117030491
24053353,1766228159000,0,0,117598469
24053354,1766228171000,1,131072,117598469
24053355,1766228183000,6,786432,117642159
24053356,1766228195000,4,524288,117904303
24053357,1766228207000,0,0,118079065
24053358,1766228219000,11,1441792,118079065
24053359,1766228231000,7,917504,118559662
24053360,1766228243000,4,524288,118865496
24053361,1766228255000,6,786432,119040258
24053362,1766228267000,1,131072,119302402
24053363,1766228279000,5,655360,119346092
24053364,1766228291000,5,655360,118690732
24053365,1766228303000,1,131072,118909185
24053366,1766228315000,8,1048576,118952875
24053367,1766228327000,5,655360,119302400
24053368,1766228339000,0,0,119520853
24053369,1766228351000,0,0,118210133
24053370,1766228363000,6,786432,118210133
24053371,1766228375000,6,786432,118472277
24053372,1766228387000,1,131072,118734421
24053373,1766228399000,5,655360,118778111
24053374,1766228411000,3,393216,118996564
24053375,1766228423000,5,655360,119127636
24053376,1766228435000,0,0,118472276
24053377,1766228447000,3,393216,118472276
24053378,1766228459000,2,262144,118603348
24053379,1766228471000,5,655360,118690729
24053380,1766228483000,4,524288,118909182
24053381,1766228495000,4,524288,119083944
24053382,1766228507000,5,655360,119258706
24053383,1766228519000,0,0,118603346
24053384,1766228531000,11,1441792,118603346
24053385,1766228543000,8,1048576,119083943
24053386,1766228555000,3,393216,119433468
24053387,1766228567000,0,0,118515964
24053388,1766228579000,5,655360,118515964
24053389,1766228591000,0,0,118734417
24053390,1766228603000,4,524288,118734417
24053391,1766228615000,6,786432,118909179
24053392,1766228627000,3,393216,118384891
24053393,1766228639000,0,0,118515963
24053394,1766228651000,5,655360,118515963
24053395,1766228663000,3,393216,118734416
24053396,1766228675000,1,131072,118865488
24053397,1766228687000,2,262144,118909178
24053398,1766228699000,11,1441792,118996559
24053399,1766228711000,1,131072,119477156
24053400,1766228723000,3,393216,119520846
24053401,1766228735000,8,1048576,119651918
24053402,1766228747000,1,131072,119389774
24053403,1766228759000,0,0,118210126
24053404,1766228771000,15,1966080,118210126
24053405,1766228783000,12,1572864,118865486
24053406,1766228795000,6,786432,119127630
24053407,1766228807000,0,0,119389774
24053408,1766228819000,1,131072,119389774
24053409,1766228831000,5,655360,119433464
24053410,1766228843000,3,393216,119651917
24053411,1766228855000,1,131072,118734413
24053412,1766228867000,0,0,118778103
24053413,1766228879000,5,655360,118778103
24053414,1766228891000,2,262144,118996556
24053415,1766228903000,12,1572864,119083937
24053416,1766228915000,1,131072,119608225
24053417,1766228927000,0,0,119651915
24053418,1766228939000,5,655360,119651915
24053419,1766228951000,0,0,119870368
24053420,1766228963000,4,524288,119870368
24053421,1766228975000,10,1310720,120045130
24053422,1766228987000,0,0,120045130
24053423,1766228999000,1,131072,118734410
24053424,1766229011000,5,655360,118778100
24053425,1766229023000,4,524288,118996553
24053426,1766229035000,0,0,119171315
24053427,1766229047000,13,1703936,119171315
24053428,1766229059000,0,0,119739293
24053429,1766229071000,5,655360,119739293
24053430,1766229083000,3,393216,119957746
24053431,1766229095000,0,0,119040242
24053432,1766229107000,6,786432,119040242
24053433,1766229119000,3,393216,118515954
24053434,1766229131000,8,1048576,118647026
24053435,1766229143000,0,0,118996551
24053436,1766229155000,0,0,118996551
24053437,1766229167000,5,655360,118996551
24053438,1766229179000,0,0,119215004
24053439,1766229191000,4,524288,119215004
24053440,1766229203000,6,786432,118428572
24053441,1766229215000,0,0,118690716
24053442,1766229227000,1,131072,118690716
24053443,1766229239000,6,786432,117511068
24053444,1766229251000,5,655360,117773212
24053445,1766229263000,7,917504,117991665
24053446,1766229275000,8,1048576,118297499
24053447,1766229287000,0,0,118647024
24053448,1766229299000,0,0,118647024
24053449,1766229311000,11,1441792,118647024
24053450,1766229323000,2,262144,119127621
24053451,1766229335000,0,0,119215002
24053452,1766229347000,5,655360,119215002
24053453,1766229359000,0,0,119433455
24053454,1766229371000,0,0,119433455
24053455,1766229383000,12,1572864,118122735
24053456,1766229395000,0,0,118647023
24053457,1766229407000,5,655360,118647023
24053458,1766229419000,13,1703936,118865476
24053459,1766229431000,0,0,119433454
24053460,1766229443000,5,655360,119433454
24053461,1766229455000,1,131072,119651907
24053462,1766229467000,1,131072,119695597
24053463,1766229479000,8,1048576,119739287
24053464,1766229491000,0,0,119477143
24053465,1766229503000,7,917504,119477143
24053466,1766229515000,3,393216,119782977
24053467,1766229527000,0,0,119914049
24053468,1766229539000,10,1310720,119914049
24053469,1766229551000,0,0,119914049
24053470,1766229563000,0,0,118603329
24053471,1766229575000,6,786432,118603329
24053472,1766229587000,0,0,118865473
24053473,1766229599000,3,393216,118865473
24053474,1766229611000,6,786432,118996545
24053475,1766229623000,2,262144,119258689
24053476,1766229635000,10,1310720,119346070
24053477,1766229647000,1,131072,119782976
24053478,1766229659000,6,786432,119826666
24053479,1766229671000,5,655360,120088810
24053480,1766229683000,3,393216,120307263
24053481,1766229695000,5,655360,119389759
24053482,1766229707000,0,0,119608212
24053483,1766229719000,8,1048576,119608212
24053484,1766229731000,0,0,119957737
24053485,1766229743000,5,655360,118647017
24053486,1766229755000,6,786432,118865470
24053487,1766229767000,12,1572864,119127614
24053488,1766229779000,0,0,119651902
24053489,1766229791000,6,786432,118341182
24053490,1766229803000,9,1179648,118603326
24053491,1766229815000,11,1441792,118996542
24053492,1766229827000,5,655360,119477139
24053493,1766229839000,5,655360,118821779
24053494,1766229851000,0,0,119040232
24053495,1766229863000,5,655360,119040232
24053496,1766229875000,3,393216,119258685
24053497,1766229887000,8,1048576,119389757
24053498,1766229899000,7,917504,119739282
24053499,1766229911000,5,655360,119346066
24053500,1766229923000,5,655360,119564519
24053501,1766229935000,0,0,118909159
24053502,1766229947000,9,1179648,118909159
24053503,1766229971000,5,655360,119302375
24053504,1766229983000,13,1703936,119520828
24053505,1766229995000,5,655360,119914044
24053506,1766230007000,0,0,119258684
24053507,1766230019000,8,1048576,119258684
24053508,1766230031000,5,655360,118996540
24053509,1766230043000,1,131072,119214993
24053510,1766230055000,6,786432,119258683
24053511,1766230067000,3,393216,119520827
24053512,1766230079000,0,0,119651899
24053513,1766230091000,5,655360,118341179
24053514,1766230103000,0,0,118559632
24053515,1766230115000,1,131072,118559632
24053516,1766230127000,12,1572864,118603322
24053517,1766230139000,0,0,119127610
24053518,1766230151000,5,655360,119127610
24053519,1766230163000,0,0,118472250
24053520,1766230175000,5,655360,118472250
24053521,1766230187000,5,655360,118690703
24053522,1766230199000,2,262144,118909156
24053523,1766230211000,10,1310720,118996537
24053524,1766230223000,0,0,119433443
24053525,1766230235000,9,1179648,119433443
24053526,1766230247000,6,786432,119826659
24053527,1766230259000,1,131072,119302371
24053528,1766230271000,7,917504,119346061
24053529,1766230283000,0,0,119651895
24053530,1766230295000,9,1179648,119651895
24053531,1766230307000,0,0,120045111
24053532,1766230319000,5,655360,120045111
24053533,1766230331000,1,131072,119389751
24053534,1766230343000,3,393216,119433441
24053535,1766230355000,6,786432,119564513
24053536,1766230367000,3,393216,119040225
24053537,1766230379000,5,655360,118122721
24053538,1766230391000,5,655360,118341174
24053539,1766230403000,6,786432,118559627
24053540,1766230415000,5,655360,118821771
24053541,1766230427000,1,131072,119040224
24053542,1766230439000,6,786432,119083914
24053543,1766230451000,0,0,119346058
24053544,1766230463000,3,393216,119346058
24053545,1766230475000,13,1703936,119477130
24053546,1766230487000,0,0,120045108
24053547,1766230499000,8,1048576,118734388
24053548,1766230511000,0,0,119083913
24053549,1766230523000,3,393216,119083913
24053550,1766230535000,5,655360,119214985
24053551,1766230547000,1,131072,119433438
24053552,1766230559000,1,131072,118253790
24053553,1766230571000,11,1441792,118297480
24053554,1766230583000,1,131072,118778077
24053555,1766230595000,3,393216,118821767
24053556,1766230607000,5,655360,118952839
24053557,1766230619000,2,262144,118297479
24053558,1766230631000,8,1048576,118384860
24053559,1766230643000,0,0,118734385
24053560,1766230655000,9,1179648,118734385
24053561,1766230667000,0,0,119127601
24053562,1766230679000,0,0,119127601
24053563,1766230691000,8,1048576,119127601
24053564,1766230703000,0,0,119477126
24053565,1766230715000,0,0,118166406
24053566,1766230727000,9,1179648,118166406
24053567,1766230739000,6,786432,118559622
24053568,1766230751000,11,1441792,118821766
24053569,1766230763000,2,262144,119302363
24053570,1766230775000,1,131072,118253787
24053571,1766230787000,0,0,118297477
24053572,1766230799000,9,1179648,118297477
24053573,1766230811000,11,1441792,118690693
24053574,1766230823000,5,655360,119171290
24053575,1766230835000,0,0,119389743
24053576,1766230847000,15,1966080,119389743
24053577,1766230859000,0,0,120045103
24053578,1766230871000,11,1441792,118734383
24053579,1766230883000,4,524288,119214980
24053580,1766230895000,2,262144,119389742
24053581,1766230907000,6,786432,119477123
24053582,1766230919000,0,0,119739267
24053583,1766230931000,8,1048576,119739267
24053584,1766230943000,5,655360,120088792
24053585,1766230955000,2,262144,119433432
24053586,1766230967000,6,786432,119520813
24053587,1766230979000,5,655360,118996525
24053588,1766230991000,5,655360,118341165
24053589,1766231003000,3,393216,118559618
24053590,1766231015000,0,0,118690690
24053591,1766231027000,0,0,118690690
24053592,1766231039000,9,1179648,118690690
24053593,1766231051000,5,655360,119083906
24053594,1766231063000,3,393216,119302359
24053595,1766231075000,2,262144,119433431
24053596,1766231087000,8,1048576,119520812
24053597,1766231099000,4,524288,119258668
24053598,1766231111000,5,655360,119433430
24053599,1766231123000,1,131072,119651883
24053600,1766231135000,0,0,119695573
24053601,1766231147000,9,1179648,119695573
24053602,1766231159000,1,131072,120088789
24053603,1766231171000,11,1441792,120132479
24053604,1766231183000,5,655360,120263551
24053605,1766231195000,9,1179648,120482004
24053606,1766231207000,3,393216,120875220
24053607,1766231219000,1,131072,119957716
24053608,1766231231000,8,1048576,118778068
24053609,1766231243000,3,393216,119127593
24053610,1766231255000,0,0,119258665
24053611,1766231267000,9,1179648,119258665
24053612,1766231279000,0,0,119651881
24053613,1766231291000,9,1179648,119651881
24053614,1766231303000,4,524288,120045097
24053615,1766231315000,0,0,120219859
24053616,1766231327000,5,655360,120219859
24053617,1766231339000,1,131072,119564499
24053618,1766231351000,8,1048576,119608189
24053619,1766231363000,3,393216,119957714
24053620,1766231375000,6,786432,120088786
24053621,1766231387000,0,0,120350930
24053622,1766231399000,0,0,120350930
24053623,1766231411000,9,1179648,120350930
24053624,1766231423000,1,131072,120219858
24053625,1766231435000,5,655360,119040210
24053626,1766231447000,7,917504,119258663
24053627,1766231459000,8,1048576,119564497
24053628,1766231471000,3,393216,119914022
24053629,1766231483000,11,1441792,120045094
24053630,1766231495000,6,786432,120525691
24053631,1766231507000,0,0,120787835
24053632,1766231519000,5,655360,119477115
24053633,1766231531000,3,393216,119695568
24053634,1766231543000,6,786432,118778064
24053635,1766231555000,2,262144,119040208
24053636,1766231567000,6,786432,119127589
24053637,1766231579000,6,786432,119389733
24053638,1766231591000,5,655360,119651877
24053639,1766231603000,0,0,119870330
24053640,1766231615000,7,917504,119870330
24053641,1766231627000,9,1179648,120176164
24053642,1766231639000,5,655360,120045092
24053643,1766231651000,0,0,119389732
24053644,1766231663000,6,786432,119389732
24053645,1766231675000,1,131072,119651876
24053646,1766231687000,3,393216,119695566
24053647,1766231699000,7,917504,119826638
24053648,1766231711000,1,131072,120132472
24053649,1766231723000,5,655360,118952824
24053650,1766231735000,7,917504,119171277
24053651,1766231747000,6,786432,119477111
24053652,1766231759000,0,0,119739255
24053653,1766231771000,6,786432,119739255
24053654,1766231783000,6,786432,120001399
24053655,1766231795000,8,1048576,120263543
24053656,1766231807000,0,0,120001399
24053657,1766231819000,4,524288,120001399
24053658,1766231831000,6,786432,120176161
24053659,1766231843000,1,131072,120438305
24053660,1766231855000,5,655360,119258657
24053661,1766231867000,13,1703936,119477110
24053662,1766231879000,10,1310720,120045088
24053663,1766231891000,6,786432,120481994
24053664,1766231903000,3,393216,119957706
24053665,1766231915000,13,1703936,120088778
24053666,1766231927000,1,131072,120481994
24053667,1766231939000,7,917504,119302346
24053668,1766231951000,0,0,119608180
24053669,1766231963000,8,1048576,119608180
24053670,1766231975000,0,0,119346036
24053671,1766231987000,7,917504,119346036
24053672,1766231999000,5,655360,119651870
24053673,1766232011000,1,131072,119870323
24053674,1766232023000,11,1441792,118690675
24053675,1766232035000,0,0,119171272
24053676,1766232047000,5,655360,119171272
24053677,1766232059000,5,655360,118515912
24053678,1766232071000,0,0,117860552
24053679,1766232083000,15,1966080,117860552
24053680,1766232095000,4,524288,118515912
24053681,1766232107000,10,1310720,118690674
24053682,1766232119000,0,0,119127580
24053683,1766232131000,8,1048576,119127580
24053684,1766232143000,2,262144,119477105
24053685,1766232155000,3,393216,119564486
24053686,1766232167000,5,655360,119695558
24053687,1766232179000,6,786432,119914011
24053688,1766232191000,5,655360,119389723
24053689,1766232203000,0,0,119608176
24053690,1766232215000,1,131072,119608176
24053691,1766232227000,5,655360,119651866
24053692,1766232239000,3,393216,119870319
24053693,1766232251000,5,655360,120001391
24053694,1766232263000,0,0,120219844
24053695,1766232275000,0,0,120219844
24053696,1766232287000,6,786432,120219844
24053697,1766232299000,3,393216,119695556
24053698,1766232311000,10,1310720,119826628
24053699,1766232323000,5,655360,120263534
24053700,1766232335000,1,131072,120481987
24053701,1766232347000,9,1179648,120525677
24053702,1766232359000,4,524288,120918893
24053703,1766232371000,5,655360,121093655
24053704,1766232383000,1,131072,120438295
24053705,1766232395000,6,786432,120481985
24053706,1766232407000,3,393216,119957697
24053707,1766232419000,3,393216,120088769
24053708,1766232431000,6,786432,119171265
24053709,1766232443000,0,0,119433409
24053710,1766232455000,10,1310720,119433409
24053711,1766232467000,3,393216,119870315
24053712,1766232479000,0,0,120001387
24053713,1766232491000,5,655360,120001387
24053714,1766232503000,1,131072,119346027
24053715,1766232515000,8,1048576,119389717
24053716,1766232527000,0,0,119739242
24053717,1766232539000,3,393216,119739242
24053718,1766232551000,5,655360,119870314
24053719,1766232563000,1,131072,119214954
24053720,1766232575000,9,1179648,119258644
24053721,1766232587000,0,0,119651860
24053722,1766232599000,7,917504,119651860
24053723,1766232611000,0,0,119957694
24053724,1766232623000,13,1703936,119957694
24053725,1766232635000,6,786432,120525672
24053726,1766232647000,0,0,120001384
24053727,1766232659000,5,655360,120001384
24053728,1766232671000,1,131072,119346024
24053729,1766232683000,3,393216,119389714
24053730,1766232695000,0,0,119520786
24053731,1766232707000,7,917504,119520786
24053732,1766232719000,10,1310720,119826620
24053733,1766232731000,3,393216,119826620
24053734,1766232743000,5,655360,118909116
24053735,1766232755000,0,0,118253756
24053736,1766232767000,8,1048576,118253756
24053737,1766232779000,1,131072,118603281
24053738,1766232791000,5,655360,118646971
24053739,1766232803000,3,393216,118865424
24053740,1766232815000,5,655360,118996496
24053741,1766232827000,9,1179648,119214949
24053742,1766232839000,3,393216,119608165
24053743,1766232851000,6,786432,119739237
24053744,1766232863000,4,524288,119214949
24053745,1766232875000,0,0,119389711
24053746,1766232887000,5,655360,119389711
24053747,1766232899000,0,0,118734351
24053748,1766232911000,8,1048576,118734351
24053749,1766232923000,1,131072,119083876
24053750,1766232935000,5,655360,119127566
24053751,1766232947000,8,1048576,119346019
24053752,1766232959000,8,1048576,119695544
24053753,1766232971000,8,1048576,120045069
24053754,1766232983000,7,917504,120394594
24053755,1766232995000,6,786432,120001378
24053756,1766233007000,0,0,119477090
24053757,1766233019000,8,1048576,119477090
24053758,1766233031000,0,0,119826615
24053759,1766233043000,4,524288,118515895
24053760,1766233055000,6,786432,118690657
24053761,1766233067000,3,393216,118952801
24053762,1766233079000,0,0,119083873
24053763,1766233091000,6,786432,119083873
24053764,1766233103000,4,524288,119346017
24053765,1766233115000,8,1048576,119520779
24053766,1766233127000,0,0,119258635
24053767,1766233139000,6,786432,119258635
24053768,1766233151000,0,0,118734347
24053769,1766233163000,9,1179648,118734347
24053770,1766233175000,3,393216,119127563
24053771,1766233187000,10,1310720,119258635
24053772,1766233199000,0,0,119695541
24053773,1766233211000,4,524288,119695541
24053774,1766233223000,5,655360,118909109
24053775,1766233235000,0,0,119127562
24053776,1766233247000,5,655360,119127562
24053777,1766233259000,1,131072,118472202
24053778,1766233271000,8,1048576,118515892
24053779,1766233283000,1,131072,118865417
24053780,1766233295000,8,1048576,118909107
24053781,1766233307000,11,1441792,119258632
24053782,1766233331000,0,0,119389704
24053783,1766233343000,10,1310720,118078984
24053784,1766233355000,5,655360,118515890
24053785,1766233367000,9,1179648,118734343
24053786,1766233379000,1,131072,119127559
24053787,1766233391000,5,655360,119171249
24053788,1766233403000,4,524288,119389702
24053789,1766233415000,6,786432,119564464
24053790,1766233427000,9,1179648,119040176
24053791,1766233439000,6,786432,119433392
24053792,1766233451000,0,0,119695536
24053793,1766233463000,4,524288,118384816
24053794,1766233475000,6,786432,118559578
24053795,1766233487000,1,131072,118821722
24053796,1766233499000,7,917504,118865412
24053797,1766233511000,3,393216,119171246
24053798,1766233523000,0,0,119302318
24053799,1766233535000,5,655360,119302318
24053800,1766233547000,0,0,119520771
24053801,1766233559000,8,1048576,118210051
24053802,1766233571000,0,0,118559576
24053803,1766233583000,8,1048576,118559576
24053804,1766233595000,6,786432,118909101
24053805,1766233607000,4,524288,119171245
24053806,1766233619000,1,131072,118384813
24053807,1766233631000,6,786432,118428503
24053808,1766233643000,2,262144,118690647
24053809,1766233655000,15,1966080,118778028
24053810,1766233667000,0,0,119433388
24053811,1766233679000,2,262144,119433388
24053812,1766233691000,5,655360,118384812
24053813,1766233703000,6,786432,118603265
24053814,1766233715000,2,262144,118865409
24053815,1766233727000,5,655360,118952790
24053816,1766233739000,0,0,119171243
24053817,1766233751000,0,0,117860523
24053818,1766233763000,0,0,117860523
24053819,1766233775000,11,1441792,117860523
24053820,1766233787000,9,1179648,118341120
24053821,1766233799000,4,524288,118734336
24053822,1766233811000,3,393216,118909098
24053823,1766233823000,11,1441792,119040170
24053824,1766233835000,4,524288,119520767
24053825,1766233847000,1,131072,118734335
24053826,1766233859000,12,1572864,118778025
24053827,1766233871000,11,1441792,119302313
24053828,1766233883000,5,655360,119433385
24053829,1766233895000,0,0,119651838
24053830,1766233907000,2,262144,118341118
24053831,1766233919000,8,1048576,118428499
24053832,1766233931000,5,655360,118778024
24053833,1766233943000,5,655360,118996477
24053834,1766233955000,5,655360,119214930
24053835,1766233967000,3,393216,119433383
24053836,1766233979000,0,0,119564455
24053837,1766233991000,5,655360,118253735
24053838,1766234003000,2,262144,118472188
24053839,1766234015000,11,1441792,118559569
24053840,1766234027000,0,0,119040166
24053841,1766234039000,6,786432,119040166
24053842,1766234051000,0,0,119302310
24053843,1766234063000,4,524288,119302310
24053844,1766234075000,6,786432,118515878
24053845,1766234087000,0,0,118778022
24053846,1766234099000,13,1703936,118778022
24053847,1766234111000,7,917504,119346000
24053848,1766234123000,3,393216,119651834
24053849,1766234135000,0,0,119782906
24053850,1766234147000,5,655360,119782906
24053851,1766234159000,5,655360,119127546
24053852,1766234171000,3,393216,119345999
24053853,1766234183000,5,655360,118428495
24053854,1766234195000,0,0,118646948
24053855,1766234207000,0,0,118646948
24053856,1766234219000,12,1572864,118646948
24053857,1766234231000,0,0,119171236
24053858,1766234243000,7,917504,119171236
24053859,1766234255000,1,131072,119477070
24053860,1766234267000,0,0,118297422
24053861,1766234279000,11,1441792,118297422
24053862,1766234291000,4,524288,118778019
24053863,1766234303000,6,786432,117991587
24053864,1766234315000,6,786432,118253731
24053865,1766234327000,6,786432,118515875
24053866,1766234339000,9,1179648,117991587
24053867,1766234351000,5,655360,118384803
24053868,1766234363000,7,917504,118603256
24053869,1766234375000,1,131072,118909090
24053870,1766234387000,8,1048576,118952780
24053871,1766234399000,0,0,119302305
24053872,1766234411000,0,0,117991585
24053873,1766234435000,13,1703936,117991585
24053874,1766234447000,9,1179648,118559563
24053875,1766234459000,0,0,118952779
24053876,1766234471000,3,393216,118952779
24053877,1766234483000,0,0,119083851
24053878,1766234495000,5,655360,119083851
24053879,1766234507000,3,393216,119302304
24053880,1766234519000,6,786432,119433376
24053881,1766234531000,0,0,118909088
24053882,1766234543000,1,131072,118909088
24053883,1766234555000,5,655360,117729440
24053884,1766234567000,7,917504,117947893
24053885,1766234579000,10,1310720,118253727
24053886,1766234591000,5,655360,118690633
24053887,1766234603000,3,393216,118909086
24053888,1766234615000,5,655360,119040158
24053889,1766234627000,1,131072,119258611
24053890,1766234639000,1,131072,119302301
24053891,1766234651000,10,1310720,119345991
24053892,1766234663000,0,0,119782897
24053893,1766234675000,0,0,118472177
24053894,1766234687000,11,1441792,118472177
24053895,1766234699000,0,0,118952774
24053896,1766234723000,8,1048576,118952774
24053897,1766234735000,3,393216,119302299
24053898,1766234747000,0,0,118384795
24053899,1766234759000,5,655360,117074075
24053900,1766234771000,0,0,117292528
24053901,1766234783000,4,524288,117292528
24053902,1766234795000,15,1966080,117467290
24053903,1766234807000,2,262144,118122650
24053904,1766234819000,1,131072,118210031
24053905,1766234831000,8,1048576,118253721
24053906,1766234843000,9,1179648,118603246
24053907,1766234855000,0,0,118996462
24053908,1766234867000,5,655360,118996462
24053909,1766234879000,5,655360,118341102
24053910,1766234891000,8,1048576,118559555
24053911,1766234903000,0,0,118909080
24053912,1766234915000,5,655360,118909080
24053913,1766234927000,3,393216,119127533
24053914,1766234939000,4,524288,119258605
24053915,1766234951000,13,1703936,119433367
24053916,1766234963000,0,0,120001345
24053917,1766234975000,6,786432,118690625
24053918,1766234987000,3,393216,118952769
24053919,1766234999000,5,655360,119083841
24053920,1766235011000,2,262144,119302294
24053921,1766235023000,2,262144,118253718
24053922,1766235035000,8,1048576,118341099
24053923,1766235047000,1,131072,118690624
24053924,1766235059000,6,786432,118734314
24053925,1766235071000,6,786432,118996458
24053926,1766235083000,6,786432,119258602
24053927,1766235095000,0,0,118734314
24053928,1766235107000,6,786432,118734314
24053929,1766235119000,8,1048576,118996458
24053930,1766235131000,1,131072,119345983
24053931,1766235143000,0,0,119389673
24053932,1766235155000,5,655360,119389673
24053933,1766235167000,4,524288,119608126
24053934,1766235179000,5,655360,118821694
24053935,1766235191000,4,524288,119040147
24053936,1766235203000,0,0,119214909
24053937,1766235215000,8,1048576,119214909
24053938,1766235227000,7,917504,119564434
24053939,1766235239000,5,655360,119870268
24053940,1766235251000,1,131072,120088721
24053941,1766235263000,0,0,118909073
24053942,1766235275000,8,1048576,118909073
24053943,1766235287000,2,262144,119258598
24053944,1766235299000,11,1441792,118210022
24053945,1766235311000,1,131072,118690619
24053946,1766235323000,14,1835008,118734309
24053947,1766235335000,0,0,119345978
24053948,1766235347000,5,655360,119345978
24053949,1766235359000,4,524288,119564431
24053950,1766235371000,1,131072,119739193
24053951,1766235383000,10,1310720,119782883
24053952,1766235395000,0,0,119782883
24053953,1766235407000,5,655360,119782883
24053954,1766235419000,3,393216,119127523
24053955,1766235431000,10,1310720,119258595
24053956,1766235443000,1,131072,119695501
24053957,1766235455000,7,917504,119739191
24053958,1766235467000,8,1048576,119345975
24053959,1766235479000,0,0,119695500
24053960,1766235491000,5,655360,119695500
24053961,1766235503000,1,131072,119913953
24053962,1766235515000,8,1048576,118734305
24053963,1766235527000,5,655360,119083830
24053964,1766235539000,5,655360,118428470
24053965,1766235551000,5,655360,118646923
24053966,1766235563000,8,1048576,118865376
24053967,1766235575000,6,786432,119214901
24053968,1766235587000,6,786432,119477045
24053969,1766235599000,5,655360,119739189
24053970,1766235611000,3,393216,119083829
24053971,1766235623000,5,655360,118166325
24053972,1766235635000,0,0,118384778
24053973,1766235647000,8,1048576,118384778
24053974,1766235659000,9,1179648,118734303
24053975,1766235671000,5,655360,119127519
24053976,1766235683000,1,131072,119345972
24053977,1766235695000,1,131072,119389662
24053978,1766235707000,8,1048576,119433352
24053979,1766235719000,1,131072,119782877
24053980,1766235731000,6,786432,118603229
24053981,1766235743000,0,0,118865373
24053982,1766235755000,0,0,118865373
24053983,1766235767000,12,1572864,118865373
24053984,1766235779000,7,917504,119389661
24053985,1766235791000,5,655360,118996445
24053986,1766235803000,1,131072,118341085
24053987,1766235815000,8,1048576,118384775
24053988,1766235827000,3,393216,118734300
24053989,1766235839000,3,393216,118865372
24053990,1766235851000,5,655360,118996444
24053991,1766235863000,1,131072,118341084
24053992,1766235875000,5,655360,118384774
24053993,1766235887000,5,655360,118603227
24053994,1766235899000,3,393216,118821680
24053995,1766235911000,1,131072,118952752
24053996,1766235923000,5,655360,118996442
24053997,1766235935000,3,393216,118341082
24053998,1766235947000,4,524288,118472154
24053999,1766235959000,5,655360,118646916
24054000,1766235971000,4,524288,118865369
24054001,1766235983000,8,1048576,119040131
24054002,1766235995000,0,0,119389656
24054003,1766236007000,0,0,118078936
24054004,1766236019000,0,0,118078936
24054005,1766236031000,11,1441792,118078936
24054006,1766236043000,8,1048576,118559533
24054007,1766236055000,5,655360,118909058
24054008,1766236067000,0,0,119127511
24054009,1766236079000,0,0,117816791
24054010,1766236091000,0,0,117816791
24054011,1766236103000,4,524288,117816791
24054012,1766236115000,13,1703936,117030359
24054013,1766236127000,0,0,117598337
24054014,1766236139000,9,1179648,117598337
24054015,1766236151000,5,655360,117991553
24054016,1766236163000,6,786432,118210006
24054017,1766236175000,4,524288,118472150
24054018,1766236187000,0,0,118646912
24054019,1766236199000,8,1048576,118646912
24054020,1766236211000,0,0,118996437
24054021,1766236223000,13,1703936,118996437
24054022,1766236235000,1,131072,119564415
24054023,1766236247000,6,786432,118384767
24054024,1766236259000,5,655360,118646911
24054025,1766236271000,9,1179648,118865364
24054026,1766236283000,0,0,119258580
24054027,1766236295000,3,393216,117947860
24054028,1766236307000,10,1310720,118078932
24054029,1766236319000,0,0,118515838
24054030,1766236331000,12,1572864,118515838
24054031,1766236343000,1,131072,119040126
24054032,1766236355000,8,1048576,117860478
24054033,1766236367000,3,393216,118210003
24054034,1766236379000,1,131072,118341075
24054035,1766236391000,15,1966080,118384765
24054036,1766236403000,4,524288,119040125
24054037,1766236415000,5,655360,119214887
24054038,1766236427000,0,0,119433340
24054039,1766236439000,0,0,118122620
24054040,1766236451000,11,1441792,118122620
24054041,1766236463000,0,0,118603217
24054042,1766236475000,10,1310720,117292497
24054043,1766236487000,1,131072,117729403
24054044,1766236499000,7,917504,117773093
24054045,1766236511000,6,786432,118078927
24054046,1766236523000,2,262144,118341071
24054047,1766236535000,0,0,118428452
24054048,1766236547000,8,1048576,118428452
24054049,1766236559000,3,393216,118777977
24054050,1766236571000,5,655360,117860473
24054051,1766236583000,3,393216,118078926
24054052,1766236595000,5,655360,118209998
24054053,1766236607000,3,393216,118428451
24054054,1766236619000,11,1441792,117510947
24054055,1766236631000,1,131072,117991544
24054056,1766236643000,5,655360,118035234
24054057,1766236655000,9,1179648,118253687
24054058,1766236667000,7,917504,118646903
24054059,1766236679000,0,0,118952737
24054060,1766236691000,8,1048576,118952737
24054061,1766236703000,5,655360,119302262
24054062,1766236715000,0,0,118646902
24054063,1766236727000,5,655360,118646902
24054064,1766236751000,8,1048576,118865355
24054065,1766236763000,12,1572864,119214880
24054066,1766236775000,0,0,119739168
24054067,1766236787000,6,786432,119739168
24054068,1766236799000,5,655360,120001312
24054069,1766236811000,2,262144,119345952
24054070,1766236823000,6,786432,119433333
24054071,1766236835000,3,393216,119695477
24054072,1766236847000,5,655360,118777973
24054073,1766236859000,0,0,118996426
24054074,1766236871000,0,0,118996426
24054075,1766236883000,0,0,117685706
24054076,1766236895000,14,1835008,117685706
24054077,1766236907000,9,1179648,118297375
24054078,1766236919000,11,1441792,118690591
24054079,1766236931000,0,0,119171188
24054080,1766236943000,11,1441792,119171188
24054081,1766236955000,1,131072,119651785
