block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20288229,1720760783000,2,262144,0
20288230,1720760795000,1,131072,0
20288231,1720760807000,1,131072,0
20288232,1720760819000,3,393216,0
20288233,1720760831000,0,0,0
20288234,1720760843000,0,0,0
20288235,1720760855000,6,786432,0
20288236,1720760867000,1,131072,393216
20288237,1720760879000,2,262144,131072
20288238,1720760891000,1,131072,0
20288239,1720760903000,1,131072,0
20288240,1720760915000,5,655360,0
20288241,1720760927000,0,0,262144
20288242,1720760939000,6,786432,0
20288243,1720760951000,1,131072,393216
20288244,1720760963000,1,131072,131072
20288245,1720760975000,0,0,0
20288246,1720760987000,5,655360,0
20288247,1720760999000,2,262144,262144
20288248,1720761011000,0,0,131072
20288249,1720761023000,1,131072,0
20288250,1720761035000,1,131072,0
20288251,1720761047000,6,786432,0
20288252,1720761059000,6,786432,393216
20288253,1720761071000,0,0,786432
20288254,1720761083000,0,0,393216
20288255,1720761095000,0,0,0
20288256,1720761107000,6,786432,0
20288257,1720761119000,6,786432,393216
20288258,1720761131000,6,786432,786432
20288259,1720761143000,5,655360,1179648
20288260,1720761167000,0,0,1441792
20288261,1720761179000,0,0,1048576
20288262,1720761191000,0,0,655360
20288263,1720761203000,5,655360,262144
20288264,1720761215000,6,786432,524288
20288265,1720761227000,4,524288,917504
20288266,1720761239000,1,131072,1048576
20288267,1720761251000,0,0,786432
20288268,1720761263000,1,131072,393216
20288269,1720761275000,2,262144,131072
20288270,1720761287000,0,0,0
20288271,1720761299000,0,0,0
20288272,1720761311000,0,0,0
20288273,1720761323000,5,655360,0
20288274,1720761335000,6,786432,262144
20288275,1720761347000,2,262144,655360
20288276,1720761359000,0,0,524288
20288277,1720761371000,0,0,131072
20288278,1720761383000,0,0,0
20288279,1720761395000,6,786432,0
20288280,1720761407000,3,393216,393216
20288281,1720761419000,5,655360,393216
20288282,1720761431000,2,262144,655360
20288283,1720761443000,0,0,524288
20288284,1720761455000,2,262144,131072
20288285,1720761467000,4,524288,0
20288286,1720761479000,0,0,131072
20288287,1720761491000,1,131072,0
20288288,1720761503000,3,393216,0
20288289,1720761515000,0,0,0
20288290,1720761527000,6,786432,0
20288291,1720761539000,5,655360,393216
20288292,1720761551000,1,131072,655360
20288293,1720761563000,0,0,393216
20288294,1720761575000,2,262144,0
20288295,1720761587000,5,655360,0
20288296,1720761599000,1,131072,262144
20288297,1720761611000,4,524288,0
20288298,1720761623000,0,0,131072
20288299,1720761635000,3,393216,0
20288300,1720761647000,6,786432,0
20288301,1720761659000,6,786432,393216
20288302,1720761671000,6,786432,786432
20288303,1720761683000,6,786432,1179648
20288304,1720761695000,1,131072,1572864
20288305,1720761707000,1,131072,1310720
20288306,1720761719000,2,262144,1048576
20288307,1720761731000,1,131072,917504
20288308,1720761743000,6,786432,655360
20288309,1720761755000,4,524288,1048576
20288310,1720761767000,0,0,1179648
20288311,1720761779000,5,655360,786432
20288312,1720761791000,6,786432,1048576
20288313,1720761803000,1,131072,1441792
20288314,1720761815000,1,131072,1179648
20288315,1720761827000,0,0,917504
20288316,1720761839000,4,524288,524288
20288317,1720761851000,0,0,655360
20288318,1720761863000,0,0,262144
20288319,1720761875000,6,786432,0
20288320,1720761887000,5,655360,393216
20288321,1720761899000,0,0,655360
20288322,1720761911000,4,524288,262144
20288323,1720761923000,0,0,393216
20288324,1720761935000,2,262144,0
20288325,1720761947000,0,0,0
20288326,1720761959000,0,0,0
20288327,1720761971000,6,786432,0
20288328,1720761983000,6,786432,393216
20288329,1720761995000,5,655360,786432
20288330,1720762007000,0,0,1048576
20288331,1720762019000,4,524288,655360
20288332,1720762031000,0,0,786432
20288333,1720762043000,0,0,393216
20288334,1720762055000,5,655360,0
20288335,1720762067000,6,786432,262144
20288336,1720762079000,5,655360,655360
20288337,1720762091000,2,262144,917504
20288338,1720762103000,3,393216,786432
20288339,1720762115000,4,524288,786432
20288340,1720762127000,1,131072,917504
20288341,1720762139000,1,131072,655360
20288342,1720762151000,0,0,393216
20288343,1720762163000,2,262144,0
20288344,1720762175000,6,786432,0
20288345,1720762187000,2,262144,393216
20288346,1720762199000,4,524288,262144
20288347,1720762211000,0,0,393216
20288348,1720762223000,1,131072,0
20288349,1720762235000,1,131072,0
20288350,1720762247000,0,0,0
20288351,1720762259000,2,262144,0
20288352,1720762271000,3,393216,0
20288353,1720762283000,0,0,0
20288354,1720762295000,6,786432,0
20288355,1720762307000,0,0,393216
20288356,1720762319000,1,131072,0
20288357,1720762331000,2,262144,0
20288358,1720762343000,1,131072,0
20288359,1720762355000,5,655360,0
20288360,1720762367000,0,0,262144
20288361,1720762379000,6,786432,0
20288362,1720762391000,3,393216,393216
20288363,1720762403000,2,262144,393216
20288364,1720762415000,1,131072,262144
20288365,1720762427000,0,0,0
20288366,1720762439000,5,655360,0
20288367,1720762451000,0,0,262144
20288368,1720762475000,6,786432,0
20288369,1720762487000,2,262144,393216
20288370,1720762499000,1,131072,262144
20288371,1720762511000,0,0,0
20288372,1720762523000,4,524288,0
20288373,1720762535000,0,0,131072
20288374,1720762547000,3,393216,0
20288375,1720762559000,6,786432,0
20288376,1720762571000,0,0,393216
20288377,1720762583000,0,0,0
20288378,1720762595000,0,0,0
20288379,1720762607000,0,0,0
20288380,1720762619000,6,786432,0
20288381,1720762631000,0,0,393216
20288382,1720762643000,0,0,0
20288383,1720762655000,6,786432,0
20288384,1720762667000,5,655360,393216
20288385,1720762679000,2,262144,655360
20288386,1720762691000,3,393216,524288
20288387,1720762703000,1,131072,524288
20288388,1720762715000,2,262144,262144
20288389,1720762727000,1,131072,131072
20288390,1720762739000,1,131072,0
20288391,1720762751000,4,524288,0
20288392,1720762763000,0,0,131072
20288393,1720762775000,0,0,0
20288394,1720762787000,0,0,0
20288395,1720762799000,6,786432,0
20288396,1720762811000,0,0,393216
20288397,1720762823000,5,655360,0
20288398,1720762835000,0,0,262144
20288399,1720762847000,0,0,0
20288400,1720762859000,0,0,0
20288401,1720762871000,0,0,0
20288402,1720762883000,0,0,0
20288403,1720762895000,2,262144,0
20288404,1720762907000,0,0,0
20288405,1720762919000,6,786432,0
20288406,1720762931000,6,786432,393216
20288407,1720762943000,6,786432,786432
20288408,1720762955000,3,393216,1179648
20288409,1720762967000,2,262144,1179648
20288410,1720762979000,1,131072,1048576
20288411,1720762991000,3,393216,786432
20288412,1720763003000,2,262144,786432
20288413,1720763027000,6,786432,655360
20288414,1720763039000,1,131072,1048576
20288415,1720763051000,6,786432,786432
20288416,1720763063000,5,655360,1179648
20288417,1720763075000,1,131072,1441792
20288418,1720763087000,0,0,1179648
20288419,1720763099000,2,262144,786432
20288420,1720763111000,6,786432,655360
20288421,1720763123000,0,0,1048576
20288422,1720763135000,5,655360,655360
20288423,1720763147000,0,0,917504
20288424,1720763159000,2,262144,524288
20288425,1720763171000,0,0,393216
20288426,1720763183000,0,0,0
20288427,1720763195000,0,0,0
20288428,1720763207000,0,0,0
20288429,1720763219000,0,0,0
20288430,1720763231000,6,786432,0
20288431,1720763255000,0,0,393216
20288432,1720763267000,0,0,0
20288433,1720763279000,5,655360,0
20288434,1720763291000,0,0,262144
20288435,1720763303000,0,0,0
20288436,1720763315000,0,0,0
20288437,1720763327000,6,786432,0
20288438,1720763339000,0,0,393216
20288439,1720763351000,4,524288,0
20288440,1720763363000,4,524288,131072
20288441,1720763375000,6,786432,262144
20288442,1720763387000,0,0,655360
20288443,1720763399000,6,786432,262144
20288444,1720763411000,0,0,655360
20288445,1720763423000,6,786432,262144
20288446,1720763435000,3,393216,655360
20288447,1720763447000,0,0,655360
20288448,1720763459000,6,786432,262144
20288449,1720763471000,0,0,655360
20288450,1720763483000,5,655360,262144
20288451,1720763495000,0,0,524288
20288452,1720763507000,2,262144,131072
20288453,1720763519000,1,131072,0
20288454,1720763531000,3,393216,0
20288455,1720763543000,1,131072,0
20288456,1720763555000,3,393216,0
20288457,1720763567000,6,786432,0
20288458,1720763579000,2,262144,393216
20288459,1720763591000,0,0,262144
20288460,1720763603000,1,131072,0
20288461,1720763615000,4,524288,0
20288462,1720763627000,0,0,131072
20288463,1720763639000,0,0,0
20288464,1720763651000,0,0,0
20288465,1720763663000,0,0,0
20288466,1720763675000,0,0,0
20288467,1720763687000,0,0,0
20288468,1720763699000,6,786432,0
20288469,1720763711000,0,0,393216
20288470,1720763723000,6,786432,0
20288471,1720763735000,1,131072,393216
20288472,1720763747000,3,393216,131072
20288473,1720763759000,6,786432,131072
20288474,1720763771000,0,0,524288
20288475,1720763783000,6,786432,131072
20288476,1720763795000,0,0,524288
20288477,1720763807000,0,0,131072
20288478,1720763819000,6,786432,0
20288479,1720763831000,6,786432,393216
20288480,1720763843000,4,524288,786432
20288481,1720763855000,4,524288,917504
20288482,1720763867000,1,131072,1048576
20288483,1720763879000,0,0,786432
20288484,1720763891000,6,786432,393216
20288485,1720763903000,2,262144,786432
20288486,1720763927000,4,524288,655360
20288487,1720763939000,0,0,786432
20288488,1720763951000,0,0,393216
20288489,1720763963000,3,393216,0
20288490,1720763975000,2,262144,0
20288491,1720763987000,1,131072,0
20288492,1720763999000,2,262144,0
20288493,1720764011000,5,655360,0
20288494,1720764023000,6,786432,262144
20288495,1720764035000,0,0,655360
20288496,1720764047000,1,131072,262144
20288497,1720764059000,0,0,0
20288498,1720764071000,0,0,0
20288499,1720764083000,6,786432,0
20288500,1720764095000,2,262144,393216
20288501,1720764107000,0,0,262144
20288502,1720764119000,6,786432,0
20288503,1720764131000,2,262144,393216
20288504,1720764143000,4,524288,262144
20288505,1720764155000,0,0,393216
20288506,1720764167000,2,262144,0
20288507,1720764179000,0,0,0
20288508,1720764191000,1,131072,0
20288509,1720764203000,0,0,0
20288510,1720764215000,2,262144,0
20288511,1720764227000,4,524288,0
20288512,1720764239000,0,0,131072
20288513,1720764251000,0,0,0
20288514,1720764263000,0,0,0
20288515,1720764275000,6,786432,0
20288516,1720764287000,4,524288,393216
20288517,1720764299000,0,0,524288
20288518,1720764311000,6,786432,131072
20288519,1720764323000,1,131072,524288
20288520,1720764335000,1,131072,262144
20288521,1720764347000,0,0,0
20288522,1720764359000,1,131072,0
20288523,1720764371000,5,655360,0
20288524,1720764383000,6,786432,262144
20288525,1720764395000,1,131072,655360
20288526,1720764407000,1,131072,393216
20288527,1720764419000,4,524288,131072
20288528,1720764431000,0,0,262144
20288529,1720764443000,0,0,0
20288530,1720764455000,0,0,0
20288531,1720764467000,6,786432,0
20288532,1720764479000,0,0,393216
20288533,1720764491000,0,0,0
20288534,1720764503000,0,0,0
20288535,1720764515000,6,786432,0
20288536,1720764527000,0,0,393216
20288537,1720764539000,5,655360,0
20288538,1720764551000,0,0,262144
20288539,1720764563000,6,786432,0
20288540,1720764575000,6,786432,393216
20288541,1720764587000,0,0,786432
20288542,1720764599000,6,786432,393216
20288543,1720764611000,0,0,786432
20288544,1720764623000,3,393216,393216
20288545,1720764635000,0,0,393216
20288546,1720764647000,1,131072,0
20288547,1720764659000,5,655360,0
20288548,1720764671000,1,131072,262144
20288549,1720764683000,6,786432,0
20288550,1720764695000,0,0,393216
20288551,1720764707000,1,131072,0
20288552,1720764719000,6,786432,0
20288553,1720764731000,4,524288,393216
20288554,1720764743000,0,0,524288
20288555,1720764755000,5,655360,131072
20288556,1720764767000,1,131072,393216
20288557,1720764779000,0,0,131072
20288558,1720764791000,1,131072,0
20288559,1720764803000,0,0,0
20288560,1720764815000,5,655360,0
20288561,1720764827000,6,786432,262144
20288562,1720764839000,5,655360,655360
20288563,1720764851000,0,0,917504
20288564,1720764863000,0,0,524288
20288565,1720764875000,5,655360,131072
20288566,1720764887000,0,0,393216
20288567,1720764899000,0,0,0
20288568,1720764911000,0,0,0
20288569,1720764923000,5,655360,0
20288570,1720764935000,5,655360,262144
20288571,1720764947000,0,0,524288
20288572,1720764959000,5,655360,131072
20288573,1720764971000,0,0,393216
20288574,1720764983000,3,393216,0
20288575,1720764995000,2,262144,0
20288576,1720765007000,0,0,0
20288577,1720765019000,0,0,0
20288578,1720765031000,0,0,0
20288579,1720765043000,4,524288,0
20288580,1720765055000,3,393216,131072
20288581,1720765067000,0,0,131072
20288582,1720765079000,6,786432,0
20288583,1720765091000,6,786432,393216
20288584,1720765103000,0,0,786432
20288585,1720765115000,2,262144,393216
20288586,1720765127000,1,131072,262144
20288587,1720765139000,0,0,0
20288588,1720765151000,6,786432,0
20288589,1720765163000,4,524288,393216
20288590,1720765175000,0,0,524288
20288591,1720765187000,6,786432,131072
20288592,1720765199000,1,131072,524288
20288593,1720765211000,1,131072,262144
20288594,1720765223000,1,131072,0
20288595,1720765235000,5,655360,0
20288596,1720765247000,6,786432,262144
20288597,1720765259000,0,0,655360
20288598,1720765271000,3,393216,262144
20288599,1720765283000,0,0,262144
20288600,1720765295000,1,131072,0
20288601,1720765307000,3,393216,0
20288602,1720765319000,4,524288,0
20288603,1720765331000,0,0,131072
20288604,1720765343000,0,0,0
20288605,1720765355000,6,786432,0
20288606,1720765367000,1,131072,393216
20288607,1720765379000,2,262144,131072
20288608,1720765391000,1,131072,0
20288609,1720765403000,0,0,0
20288610,1720765415000,4,524288,0
20288611,1720765427000,6,786432,131072
20288612,1720765439000,2,262144,524288
20288613,1720765451000,2,262144,393216
20288614,1720765463000,1,131072,262144
20288615,1720765475000,2,262144,0
20288616,1720765487000,2,262144,0
20288617,1720765499000,1,131072,0
20288618,1720765511000,0,0,0
20288619,1720765523000,3,393216,0
20288620,1720765535000,1,131072,0
20288621,1720765547000,1,131072,0
20288622,1720765559000,0,0,0
20288623,1720765571000,0,0,0
20288624,1720765595000,0,0,0
20288625,1720765607000,5,655360,0
20288626,1720765619000,0,0,262144
20288627,1720765631000,6,786432,0
20288628,1720765643000,0,0,393216
20288629,1720765655000,0,0,0
20288630,1720765667000,6,786432,0
20288631,1720765679000,6,786432,393216
20288632,1720765691000,6,786432,786432
20288633,1720765703000,6,786432,1179648
20288634,1720765715000,4,524288,1572864
20288635,1720765727000,2,262144,1703936
20288636,1720765739000,6,786432,1572864
20288637,1720765751000,2,262144,1966080
20288638,1720765763000,6,786432,1835008
20288639,1720765775000,2,262144,2228224
20288640,1720765787000,5,655360,2097152
20288641,1720765799000,1,131072,2359296
20288642,1720765811000,6,786432,2097152
20288643,1720765823000,0,0,2490368
20288644,1720765835000,4,524288,2097152
20288645,1720765847000,0,0,2228224
20288646,1720765859000,2,262144,1835008
20288647,1720765871000,4,524288,1703936
20288648,1720765883000,0,0,1835008
20288649,1720765895000,6,786432,1441792
20288650,1720765907000,6,786432,1835008
20288651,1720765919000,4,524288,2228224
20288652,1720765931000,6,786432,2359296
20288653,1720765943000,3,393216,2752512
20288654,1720765955000,6,786432,2752512
20288655,1720765967000,6,786432,3145728
20288656,1720765979000,2,262144,3538944
20288657,1720765991000,5,655360,3407872
20288658,1720766003000,3,393216,3670016
20288659,1720766015000,6,786432,3670016
20288660,1720766027000,1,131072,4063232
20288661,1720766051000,0,0,3801088
20288662,1720766063000,0,0,3407872
20288663,1720766075000,2,262144,3014656
20288664,1720766087000,6,786432,2883584
20288665,1720766099000,0,0,3276800
20288666,1720766111000,6,786432,2883584
20288667,1720766123000,1,131072,3276800
20288668,1720766135000,3,393216,3014656
20288669,1720766147000,3,393216,3014656
20288670,1720766159000,3,393216,3014656
20288671,1720766171000,0,0,3014656
20288672,1720766183000,6,786432,2621440
20288673,1720766195000,2,262144,3014656
20288674,1720766207000,2,262144,2883584
20288675,1720766219000,0,0,2752512
20288676,1720766231000,0,0,2359296
20288677,1720766243000,0,0,1966080
20288678,1720766255000,2,262144,1572864
20288679,1720766267000,6,786432,1441792
20288680,1720766279000,0,0,1835008
20288681,1720766291000,6,786432,1441792
20288682,1720766303000,5,655360,1835008
20288683,1720766315000,1,131072,2097152
20288684,1720766327000,3,393216,1835008
20288685,1720766339000,3,393216,1835008
20288686,1720766351000,4,524288,1835008
20288687,1720766363000,6,786432,1966080
20288688,1720766375000,0,0,2359296
20288689,1720766387000,2,262144,1966080
20288690,1720766399000,3,393216,1835008
20288691,1720766411000,0,0,1835008
20288692,1720766423000,3,393216,1441792
20288693,1720766435000,0,0,1441792
20288694,1720766447000,6,786432,1048576
20288695,1720766459000,6,786432,1441792
20288696,1720766471000,6,786432,1835008
20288697,1720766483000,0,0,2228224
20288698,1720766495000,5,655360,1835008
20288699,1720766507000,2,262144,2097152
20288700,1720766519000,3,393216,1966080
20288701,1720766531000,3,393216,1966080
20288702,1720766555000,6,786432,1966080
20288703,1720766567000,0,0,2359296
20288704,1720766579000,0,0,1966080
20288705,1720766591000,6,786432,1572864
20288706,1720766603000,0,0,1966080
20288707,1720766615000,6,786432,1572864
20288708,1720766627000,0,0,1966080
20288709,1720766639000,6,786432,1572864
20288710,1720766651000,0,0,1966080
20288711,1720766663000,0,0,1572864
20288712,1720766675000,6,786432,1179648
20288713,1720766687000,6,786432,1572864
20288714,1720766699000,4,524288,1966080
20288715,1720766711000,3,393216,2097152
20288716,1720766723000,5,655360,2097152
20288717,1720766735000,2,262144,2359296
20288718,1720766747000,0,0,2228224
20288719,1720766759000,3,393216,1835008
20288720,1720766771000,3,393216,1835008
20288721,1720766783000,2,262144,1835008
20288722,1720766795000,4,524288,1703936
20288723,1720766807000,0,0,1835008
20288724,1720766819000,2,262144,1441792
20288725,1720766831000,6,786432,1310720
20288726,1720766843000,6,786432,1703936
20288727,1720766855000,2,262144,2097152
20288728,1720766867000,3,393216,1966080
20288729,1720766879000,1,131072,1966080
20288730,1720766891000,0,0,1703936
20288731,1720766903000,0,0,1310720
20288732,1720766915000,0,0,917504
20288733,1720766927000,1,131072,524288
20288734,1720766939000,6,786432,262144
20288735,1720766951000,6,786432,655360
20288736,1720766963000,0,0,1048576
20288737,1720766975000,2,262144,655360
20288738,1720766987000,1,131072,524288
20288739,1720766999000,5,655360,262144
20288740,1720767011000,0,0,524288
20288741,1720767023000,0,0,131072
20288742,1720767035000,0,0,0
20288743,1720767047000,4,524288,0
20288744,1720767059000,5,655360,131072
20288745,1720767071000,6,786432,393216
20288746,1720767083000,2,262144,786432
20288747,1720767095000,0,0,655360
20288748,1720767107000,0,0,262144
20288749,1720767119000,6,786432,0
20288750,1720767131000,2,262144,393216
20288751,1720767143000,0,0,262144
20288752,1720767155000,2,262144,0
20288753,1720767167000,6,786432,0
20288754,1720767179000,6,786432,393216
20288755,1720767191000,0,0,786432
20288756,1720767203000,6,786432,393216
20288757,1720767215000,0,0,786432
20288758,1720767227000,4,524288,393216
20288759,1720767239000,2,262144,524288
20288760,1720767251000,3,393216,393216
20288761,1720767263000,3,393216,393216
20288762,1720767275000,0,0,393216
20288763,1720767287000,6,786432,0
20288764,1720767299000,6,786432,393216
20288765,1720767311000,6,786432,786432
20288766,1720767323000,0,0,1179648
20288767,1720767335000,6,786432,786432
20288768,1720767347000,6,786432,1179648
20288769,1720767359000,3,393216,1572864
20288770,1720767371000,0,0,1572864
20288771,1720767383000,3,393216,1179648
20288772,1720767395000,0,0,1179648
20288773,1720767407000,6,786432,786432
20288774,1720767419000,0,0,1179648
20288775,1720767431000,6,786432,786432
20288776,1720767443000,0,0,1179648
20288777,1720767455000,6,786432,786432
20288778,1720767467000,3,393216,1179648
20288779,1720767479000,0,0,1179648
20288780,1720767491000,4,524288,786432
20288781,1720767503000,2,262144,917504
20288782,1720767515000,1,131072,786432
20288783,1720767527000,6,786432,524288
20288784,1720767539000,5,655360,917504
20288785,1720767551000,0,0,1179648
20288786,1720767563000,4,524288,786432
20288787,1720767575000,1,131072,917504
20288788,1720767587000,2,262144,655360
20288789,1720767599000,4,524288,524288
20288790,1720767611000,2,262144,655360
20288791,1720767623000,0,0,524288
20288792,1720767635000,3,393216,131072
20288793,1720767647000,0,0,131072
20288794,1720767659000,6,786432,0
20288795,1720767671000,6,786432,393216
20288796,1720767683000,5,655360,786432
20288797,1720767695000,2,262144,1048576
20288798,1720767707000,2,262144,917504
20288799,1720767719000,4,524288,786432
20288800,1720767731000,2,262144,917504
20288801,1720767743000,0,0,786432
20288802,1720767755000,6,786432,393216
20288803,1720767767000,2,262144,786432
20288804,1720767779000,0,0,655360
20288805,1720767791000,6,786432,262144
20288806,1720767803000,0,0,655360
20288807,1720767815000,0,0,262144
20288808,1720767827000,2,262144,0
20288809,1720767839000,0,0,0
20288810,1720767851000,2,262144,0
20288811,1720767863000,0,0,0
20288812,1720767875000,6,786432,0
20288813,1720767887000,6,786432,393216
20288814,1720767899000,0,0,786432
20288815,1720767911000,6,786432,393216
20288816,1720767923000,4,524288,786432
20288817,1720767935000,0,0,917504
20288818,1720767959000,2,262144,524288
20288819,1720767971000,6,786432,393216
20288820,1720767983000,0,0,786432
20288821,1720767995000,0,0,393216
20288822,1720768007000,6,786432,0
20288823,1720768019000,0,0,393216
20288824,1720768031000,6,786432,0
20288825,1720768043000,4,524288,393216
20288826,1720768055000,6,786432,524288
20288827,1720768067000,2,262144,917504
20288828,1720768079000,6,786432,786432
20288829,1720768091000,4,524288,1179648
20288830,1720768103000,0,0,1310720
20288831,1720768115000,4,524288,917504
20288832,1720768127000,0,0,1048576
20288833,1720768139000,6,786432,655360
20288834,1720768151000,0,0,1048576
20288835,1720768163000,6,786432,655360
20288836,1720768175000,2,262144,1048576
20288837,1720768187000,3,393216,917504
20288838,1720768199000,0,0,917504
20288839,1720768211000,6,786432,524288
20288840,1720768223000,3,393216,917504
20288841,1720768235000,3,393216,917504
20288842,1720768247000,0,0,917504
20288843,1720768259000,0,0,524288
20288844,1720768271000,6,786432,131072
20288845,1720768283000,5,655360,524288
20288846,1720768295000,2,262144,786432
20288847,1720768307000,3,393216,655360
20288848,1720768319000,0,0,655360
20288849,1720768331000,0,0,262144
20288850,1720768343000,6,786432,0
20288851,1720768355000,1,131072,393216
20288852,1720768367000,6,786432,131072
20288853,1720768379000,0,0,524288
20288854,1720768391000,4,524288,131072
20288855,1720768403000,4,524288,262144
20288856,1720768415000,3,393216,393216
20288857,1720768427000,0,0,393216
20288858,1720768439000,6,786432,0
20288859,1720768451000,3,393216,393216
20288860,1720768463000,5,655360,393216
20288861,1720768475000,0,0,655360
20288862,1720768487000,6,786432,262144
20288863,1720768499000,6,786432,655360
20288864,1720768511000,3,393216,1048576
20288865,1720768523000,3,393216,1048576
20288866,1720768535000,3,393216,1048576
20288867,1720768547000,0,0,1048576
20288868,1720768559000,4,524288,655360
20288869,1720768571000,0,0,786432
20288870,1720768583000,0,0,393216
20288871,1720768595000,6,786432,0
20288872,1720768607000,0,0,393216
20288873,1720768619000,6,786432,0
20288874,1720768631000,1,131072,393216
20288875,1720768643000,4,524288,131072
20288876,1720768655000,3,393216,262144
20288877,1720768667000,1,131072,262144
20288878,1720768679000,5,655360,0
20288879,1720768691000,2,262144,262144
20288880,1720768703000,1,131072,131072
20288881,1720768715000,2,262144,0
20288882,1720768727000,0,0,0
20288883,1720768739000,0,0,0
20288884,1720768751000,6,786432,0
20288885,1720768763000,0,0,393216
20288886,1720768775000,6,786432,0
20288887,1720768787000,0,0,393216
20288888,1720768799000,6,786432,0
20288889,1720768811000,1,131072,393216
20288890,1720768823000,6,786432,131072
20288891,1720768835000,0,0,524288
20288892,1720768847000,6,786432,131072
20288893,1720768859000,6,786432,524288
20288894,1720768871000,0,0,917504
20288895,1720768883000,0,0,524288
20288896,1720768895000,6,786432,131072
20288897,1720768907000,3,393216,524288
20288898,1720768919000,2,262144,524288
20288899,1720768931000,0,0,393216
20288900,1720768943000,0,0,0
20288901,1720768955000,6,786432,0
20288902,1720768967000,2,262144,393216
20288903,1720768979000,0,0,262144
20288904,1720768991000,6,786432,0
20288905,1720769003000,4,524288,393216
20288906,1720769015000,4,524288,524288
20288907,1720769027000,6,786432,655360
20288908,1720769039000,6,786432,1048576
20288909,1720769051000,2,262144,1441792
20288910,1720769063000,0,0,1310720
20288911,1720769075000,4,524288,917504
20288912,1720769087000,6,786432,1048576
20288913,1720769099000,3,393216,1441792
20288914,1720769111000,3,393216,1441792
20288915,1720769123000,2,262144,1441792
20288916,1720769135000,5,655360,1310720
20288917,1720769147000,3,393216,1572864
20288918,1720769159000,2,262144,1572864
20288919,1720769171000,0,0,1441792
20288920,1720769183000,4,524288,1048576
20288921,1720769195000,3,393216,1179648
20288922,1720769207000,0,0,1179648
20288923,1720769219000,6,786432,786432
20288924,1720769231000,0,0,1179648
20288925,1720769243000,6,786432,786432
20288926,1720769255000,5,655360,1179648
20288927,1720769267000,3,393216,1441792
20288928,1720769279000,1,131072,1441792
20288929,1720769291000,3,393216,1179648
20288930,1720769303000,0,0,1179648
20288931,1720769315000,1,131072,786432
20288932,1720769327000,4,524288,524288
20288933,1720769339000,0,0,655360
20288934,1720769351000,6,786432,262144
20288935,1720769363000,0,0,655360
20288936,1720769375000,6,786432,262144
20288937,1720769399000,6,786432,655360
20288938,1720769411000,2,262144,1048576
20288939,1720769423000,3,393216,917504
20288940,1720769435000,0,0,917504
20288941,1720769447000,2,262144,524288
20288942,1720769459000,0,0,393216
20288943,1720769471000,6,786432,0
20288944,1720769483000,4,524288,393216
20288945,1720769495000,0,0,524288
20288946,1720769507000,6,786432,131072
20288947,1720769519000,2,262144,524288
20288948,1720769531000,6,786432,393216
20288949,1720769543000,1,131072,786432
20288950,1720769555000,6,786432,524288
20288951,1720769567000,4,524288,917504
20288952,1720769579000,0,0,1048576
20288953,1720769591000,0,0,655360
20288954,1720769603000,0,0,262144
20288955,1720769615000,0,0,0
20288956,1720769627000,6,786432,0
20288957,1720769639000,0,0,393216
20288958,1720769651000,0,0,0
20288959,1720769663000,6,786432,0
20288960,1720769675000,0,0,393216
20288961,1720769687000,0,0,0
20288962,1720769699000,6,786432,0
20288963,1720769711000,6,786432,393216
20288964,1720769723000,6,786432,786432
20288965,1720769735000,6,786432,1179648
20288966,1720769747000,0,0,1572864
20288967,1720769759000,6,786432,1179648
20288968,1720769771000,0,0,1572864
20288969,1720769783000,6,786432,1179648
20288970,1720769795000,2,262144,1572864
20288971,1720769807000,6,786432,1441792
20288972,1720769819000,0,0,1835008
20288973,1720769831000,4,524288,1441792
20288974,1720769843000,3,393216,1572864
20288975,1720769855000,0,0,1572864
20288976,1720769867000,6,786432,1179648
20288977,1720769879000,2,262144,1572864
20288978,1720769891000,0,0,1441792
20288979,1720769903000,0,0,1048576
20288980,1720769915000,0,0,655360
20288981,1720769927000,0,0,262144
20288982,1720769939000,6,786432,0
20288983,1720769951000,0,0,393216
20288984,1720769963000,2,262144,0
20288985,1720769975000,5,655360,0
20288986,1720769987000,3,393216,262144
20288987,1720769999000,0,0,262144
20288988,1720770011000,0,0,0
20288989,1720770023000,4,524288,0
20288990,1720770035000,1,131072,131072
20288991,1720770047000,0,0,0
20288992,1720770059000,6,786432,0
20288993,1720770071000,0,0,393216
20288994,1720770083000,0,0,0
20288995,1720770095000,0,0,0
20288996,1720770107000,6,786432,0
20288997,1720770119000,4,524288,393216
20288998,1720770131000,0,0,524288
20288999,1720770143000,5,655360,131072
20289000,1720770155000,0,0,393216
20289001,1720770167000,6,786432,0
20289002,1720770179000,0,0,393216
20289003,1720770191000,4,524288,0
20289004,1720770203000,6,786432,131072
20289005,1720770215000,3,393216,524288
20289006,1720770227000,6,786432,524288
20289007,1720770239000,2,262144,917504
20289008,1720770251000,1,131072,786432
20289009,1720770263000,5,655360,524288
20289010,1720770275000,3,393216,786432
20289011,1720770287000,2,262144,786432
20289012,1720770299000,6,786432,655360
20289013,1720770311000,0,0,1048576
20289014,1720770323000,6,786432,655360
20289015,1720770335000,1,131072,1048576
20289016,1720770359000,0,0,786432
20289017,1720770371000,0,0,393216
20289018,1720770383000,6,786432,0
20289019,1720770395000,0,0,393216
20289020,1720770407000,0,0,0
20289021,1720770419000,0,0,0
