block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23315911,1757304767000,6,786432,1310720
23315912,1757304779000,9,1179648,1310720
23315913,1757304791000,7,917504,1703936
23315914,1757304803000,6,786432,1835008
23315915,1757304815000,6,786432,1835008
23315916,1757304827000,9,1179648,1835008
23315917,1757304839000,8,1048576,2228224
23315918,1757304851000,9,1179648,2490368
23315919,1757304863000,9,1179648,2883584
23315920,1757304875000,7,917504,3276800
23315921,1757304887000,9,1179648,3407872
23315922,1757304899000,0,0,3801088
23315923,1757304911000,9,1179648,3014656
23315924,1757304923000,0,0,3407872
23315925,1757304935000,9,1179648,2621440
23315926,1757304947000,6,786432,3014656
23315927,1757304959000,3,393216,3014656
23315928,1757304971000,9,1179648,2621440
23315929,1757304983000,0,0,3014656
23315930,1757304995000,6,786432,2228224
23315931,1757305007000,9,1179648,2228224
23315932,1757305019000,0,0,2621440
23315933,1757305031000,9,1179648,1835008
23315934,1757305043000,3,393216,2228224
23315935,1757305055000,8,1048576,1835008
23315936,1757305067000,0,0,2097152
23315937,1757305079000,3,393216,1310720
23315938,1757305091000,9,1179648,917504
23315939,1757305103000,3,393216,1310720
23315940,1757305115000,0,0,917504
23315941,1757305127000,3,393216,131072
23315942,1757305139000,6,786432,0
23315943,1757305151000,6,786432,0
23315944,1757305163000,9,1179648,0
23315945,1757305175000,6,786432,393216
23315946,1757305187000,9,1179648,393216
23315947,1757305199000,6,786432,786432
23315948,1757305211000,9,1179648,786432
23315949,1757305223000,6,786432,1179648
23315950,1757305235000,4,524288,1179648
23315951,1757305259000,3,393216,917504
23315952,1757305271000,0,0,524288
23315953,1757305283000,6,786432,0
23315954,1757305295000,9,1179648,0
23315955,1757305307000,6,786432,393216
23315956,1757305319000,7,917504,393216
23315957,1757305331000,6,786432,524288
23315958,1757305343000,7,917504,524288
23315959,1757305355000,7,917504,655360
23315960,1757305367000,5,655360,786432
23315961,1757305379000,3,393216,655360
23315962,1757305391000,6,786432,262144
23315963,1757305403000,3,393216,262144
23315964,1757305427000,3,393216,0
23315965,1757305439000,3,393216,0
23315966,1757305451000,9,1179648,0
23315967,1757305463000,1,131072,393216
23315968,1757305475000,3,393216,0
23315969,1757305487000,6,786432,0
23315970,1757305499000,4,524288,0
23315971,1757305511000,6,786432,0
23315972,1757305523000,9,1179648,0
23315973,1757305535000,0,0,393216
23315974,1757305547000,3,393216,0
23315975,1757305559000,3,393216,0
23315976,1757305571000,6,786432,0
23315977,1757305583000,9,1179648,0
23315978,1757305595000,2,262144,393216
23315979,1757305607000,3,393216,0
23315980,1757305619000,7,917504,0
23315981,1757305631000,6,786432,131072
23315982,1757305643000,9,1179648,131072
23315983,1757305655000,6,786432,524288
23315984,1757305667000,6,786432,524288
23315985,1757305679000,5,655360,524288
23315986,1757305691000,3,393216,393216
23315987,1757305703000,0,0,0
23315988,1757305715000,7,917504,0
23315989,1757305727000,9,1179648,131072
23315990,1757305739000,1,131072,524288
23315991,1757305751000,6,786432,0
23315992,1757305763000,3,393216,0
23315993,1757305775000,3,393216,0
23315994,1757305787000,0,0,0
23315995,1757305799000,6,786432,0
23315996,1757305811000,0,0,0
23315997,1757305823000,9,1179648,0
23315998,1757305835000,6,786432,393216
23315999,1757305847000,5,655360,393216
23316000,1757305859000,0,0,262144
23316001,1757305871000,3,393216,0
23316002,1757305883000,9,1179648,0
23316003,1757305895000,4,524288,393216
23316004,1757305907000,0,0,131072
23316005,1757305919000,9,1179648,0
23316006,1757305931000,9,1179648,393216
23316007,1757305943000,3,393216,786432
23316008,1757305955000,0,0,393216
23316009,1757305967000,3,393216,0
23316010,1757305979000,2,262144,0
23316011,1757305991000,9,1179648,0
23316012,1757306003000,8,1048576,393216
23316013,1757306015000,6,786432,655360
23316014,1757306027000,3,393216,655360
23316015,1757306039000,4,524288,262144
23316016,1757306051000,0,0,0
23316017,1757306063000,3,393216,0
23316018,1757306075000,6,786432,0
23316019,1757306087000,6,786432,0
23316020,1757306099000,0,0,0
23316021,1757306111000,4,524288,0
23316022,1757306123000,6,786432,0
23316023,1757306135000,3,393216,0
23316024,1757306147000,3,393216,0
23316025,1757306159000,0,0,0
23316026,1757306171000,6,786432,0
23316027,1757306183000,0,0,0
23316028,1757306195000,9,1179648,0
23316029,1757306207000,0,0,393216
23316030,1757306219000,8,1048576,0
23316031,1757306231000,9,1179648,262144
23316032,1757306243000,9,1179648,655360
23316033,1757306255000,0,0,1048576
23316034,1757306267000,7,917504,262144
23316035,1757306279000,3,393216,393216
23316036,1757306291000,5,655360,0
23316037,1757306303000,9,1179648,0
23316038,1757306315000,1,131072,393216
23316039,1757306327000,6,786432,0
23316040,1757306339000,8,1048576,0
23316041,1757306351000,7,917504,262144
23316042,1757306363000,3,393216,393216
23316043,1757306375000,0,0,0
23316044,1757306387000,4,524288,0
23316045,1757306399000,3,393216,0
23316046,1757306411000,6,786432,0
23316047,1757306423000,6,786432,0
23316048,1757306435000,6,786432,0
23316049,1757306447000,4,524288,0
23316050,1757306459000,0,0,0
23316051,1757306471000,7,917504,0
23316052,1757306483000,9,1179648,131072
23316053,1757306495000,6,786432,524288
23316054,1757306507000,9,1179648,524288
23316055,1757306519000,7,917504,917504
23316056,1757306531000,0,0,1048576
23316057,1757306543000,0,0,262144
23316058,1757306555000,8,1048576,0
23316059,1757306567000,9,1179648,262144
23316060,1757306579000,9,1179648,655360
23316061,1757306591000,0,0,1048576
23316062,1757306603000,0,0,262144
23316063,1757306615000,6,786432,0
23316064,1757306627000,3,393216,0
23316065,1757306639000,9,1179648,0
23316066,1757306663000,9,1179648,393216
23316067,1757306675000,8,1048576,786432
23316068,1757306687000,0,0,1048576
23316069,1757306699000,6,786432,262144
23316070,1757306711000,7,917504,262144
23316071,1757306723000,6,786432,393216
23316072,1757306735000,0,0,393216
23316073,1757306747000,0,0,0
23316074,1757306759000,4,524288,0
23316075,1757306771000,9,1179648,0
23316076,1757306783000,3,393216,393216
23316077,1757306795000,9,1179648,0
23316078,1757306807000,9,1179648,393216
23316079,1757306819000,0,0,786432
23316080,1757306831000,8,1048576,0
23316081,1757306843000,5,655360,262144
23316082,1757306855000,3,393216,131072
23316083,1757306867000,6,786432,0
23316084,1757306879000,4,524288,0
23316085,1757306891000,4,524288,0
23316086,1757306903000,9,1179648,0
23316087,1757306915000,9,1179648,393216
23316088,1757306927000,7,917504,786432
23316089,1757306939000,4,524288,917504
23316090,1757306951000,1,131072,655360
23316091,1757306963000,3,393216,0
23316092,1757306975000,6,786432,0
23316093,1757306987000,6,786432,0
23316094,1757306999000,0,0,0
23316095,1757307011000,0,0,0
23316096,1757307023000,4,524288,0
23316097,1757307035000,4,524288,0
23316098,1757307047000,9,1179648,0
23316099,1757307059000,7,917504,393216
23316100,1757307071000,6,786432,524288
23316101,1757307083000,0,0,524288
23316102,1757307095000,3,393216,0
23316103,1757307107000,9,1179648,0
23316104,1757307119000,0,0,393216
23316105,1757307131000,6,786432,0
23316106,1757307143000,0,0,0
23316107,1757307155000,3,393216,0
23316108,1757307167000,7,917504,0
23316109,1757307179000,0,0,131072
23316110,1757307191000,9,1179648,0
23316111,1757307203000,5,655360,393216
23316112,1757307215000,0,0,262144
23316113,1757307227000,6,786432,0
23316114,1757307239000,3,393216,0
23316115,1757307251000,9,1179648,0
23316116,1757307263000,9,1179648,393216
23316117,1757307275000,3,393216,786432
23316118,1757307287000,4,524288,393216
23316119,1757307299000,6,786432,131072
23316120,1757307311000,5,655360,131072
23316121,1757307323000,3,393216,0
23316122,1757307335000,3,393216,0
23316123,1757307347000,3,393216,0
23316124,1757307359000,8,1048576,0
23316125,1757307371000,6,786432,262144
23316126,1757307383000,0,0,262144
23316127,1757307395000,6,786432,0
23316128,1757307407000,9,1179648,0
23316129,1757307419000,9,1179648,393216
23316130,1757307431000,6,786432,786432
23316131,1757307443000,4,524288,786432
23316132,1757307455000,3,393216,524288
23316133,1757307467000,9,1179648,131072
23316134,1757307479000,9,1179648,524288
23316135,1757307491000,6,786432,917504
23316136,1757307503000,4,524288,917504
23316137,1757307515000,3,393216,655360
23316138,1757307527000,3,393216,262144
23316139,1757307539000,7,917504,0
23316140,1757307551000,6,786432,131072
23316141,1757307563000,3,393216,131072
23316142,1757307575000,9,1179648,0
23316143,1757307587000,3,393216,393216
23316144,1757307599000,0,0,0
23316145,1757307611000,3,393216,0
23316146,1757307623000,6,786432,0
23316147,1757307635000,6,786432,0
23316148,1757307647000,3,393216,0
23316149,1757307659000,3,393216,0
23316150,1757307671000,4,524288,0
23316151,1757307683000,0,0,0
23316152,1757307695000,9,1179648,0
23316153,1757307707000,9,1179648,393216
23316154,1757307719000,0,0,786432
23316155,1757307731000,8,1048576,0
23316156,1757307743000,9,1179648,262144
23316157,1757307755000,0,0,655360
23316158,1757307767000,7,917504,0
23316159,1757307779000,9,1179648,131072
23316160,1757307791000,6,786432,524288
23316161,1757307803000,9,1179648,524288
23316162,1757307815000,0,0,917504
23316163,1757307827000,8,1048576,131072
23316164,1757307839000,7,917504,393216
23316165,1757307851000,3,393216,524288
23316166,1757307863000,0,0,131072
23316167,1757307875000,9,1179648,0
23316168,1757307887000,9,1179648,393216
23316169,1757307899000,9,1179648,786432
23316170,1757307911000,4,524288,1179648
23316171,1757307923000,9,1179648,917504
23316172,1757307935000,7,917504,1310720
23316173,1757307947000,4,524288,1441792
23316174,1757307959000,6,786432,1179648
23316175,1757307971000,3,393216,1179648
23316176,1757307983000,9,1179648,786432
23316177,1757307995000,4,524288,1179648
23316178,1757308007000,3,393216,917504
23316179,1757308019000,5,655360,524288
23316180,1757308031000,4,524288,393216
23316181,1757308043000,0,0,131072
23316182,1757308055000,9,1179648,0
23316183,1757308067000,3,393216,393216
23316184,1757308079000,0,0,0
23316185,1757308091000,0,0,0
23316186,1757308103000,6,786432,0
23316187,1757308115000,9,1179648,0
23316188,1757308127000,0,0,393216
23316189,1757308139000,9,1179648,0
23316190,1757308151000,8,1048576,393216
23316191,1757308163000,3,393216,655360
23316192,1757308175000,6,786432,262144
23316193,1757308187000,6,786432,262144
23316194,1757308199000,0,0,262144
23316195,1757308211000,5,655360,0
23316196,1757308223000,3,393216,0
23316197,1757308235000,0,0,0
23316198,1757308247000,5,655360,0
23316199,1757308259000,8,1048576,0
23316200,1757308271000,7,917504,262144
23316201,1757308283000,6,786432,393216
23316202,1757308295000,6,786432,393216
23316203,1757308307000,9,1179648,393216
23316204,1757308319000,0,0,786432
23316205,1757308331000,4,524288,0
23316206,1757308343000,7,917504,0
23316207,1757308355000,6,786432,131072
23316208,1757308367000,6,786432,131072
23316209,1757308379000,4,524288,131072
23316210,1757308391000,6,786432,0
23316211,1757308403000,8,1048576,0
23316212,1757308415000,3,393216,262144
23316213,1757308427000,0,0,0
23316214,1757308439000,3,393216,0
23316215,1757308451000,6,786432,0
23316216,1757308463000,7,917504,0
23316217,1757308487000,3,393216,131072
23316218,1757308499000,9,1179648,0
23316219,1757308511000,0,0,393216
23316220,1757308523000,3,393216,0
23316221,1757308535000,0,0,0
23316222,1757308547000,9,1179648,0
23316223,1757308559000,9,1179648,393216
23316224,1757308571000,9,1179648,786432
23316225,1757308583000,9,1179648,1179648
23316226,1757308595000,4,524288,1572864
23316227,1757308607000,1,131072,1310720
23316228,1757308619000,9,1179648,655360
23316229,1757308631000,1,131072,1048576
23316230,1757308643000,6,786432,393216
23316231,1757308655000,0,0,393216
23316232,1757308667000,7,917504,0
23316233,1757308679000,6,786432,131072
23316234,1757308691000,3,393216,131072
23316235,1757308703000,0,0,0
23316236,1757308715000,3,393216,0
23316237,1757308727000,8,1048576,0
23316238,1757308739000,0,0,262144
23316239,1757308751000,6,786432,0
23316240,1757308763000,0,0,0
23316241,1757308775000,6,786432,0
23316242,1757308787000,3,393216,0
23316243,1757308799000,9,1179648,0
23316244,1757308811000,6,786432,393216
23316245,1757308823000,6,786432,393216
23316246,1757308835000,0,0,393216
23316247,1757308847000,4,524288,0
23316248,1757308859000,0,0,0
23316249,1757308871000,9,1179648,0
23316250,1757308883000,2,262144,393216
23316251,1757308895000,8,1048576,0
23316252,1757308907000,0,0,262144
23316253,1757308919000,6,786432,0
23316254,1757308931000,6,786432,0
23316255,1757308943000,4,524288,0
23316256,1757308955000,3,393216,0
23316257,1757308967000,0,0,0
23316258,1757308979000,8,1048576,0
23316259,1757308991000,6,786432,262144
23316260,1757309003000,9,1179648,262144
23316261,1757309015000,2,262144,655360
23316262,1757309027000,3,393216,131072
23316263,1757309039000,6,786432,0
23316264,1757309051000,0,0,0
23316265,1757309063000,0,0,0
23316266,1757309075000,3,393216,0
23316267,1757309087000,6,786432,0
23316268,1757309099000,6,786432,0
23316269,1757309111000,0,0,0
23316270,1757309123000,9,1179648,0
23316271,1757309135000,5,655360,393216
23316272,1757309147000,7,917504,262144
23316273,1757309159000,0,0,393216
23316274,1757309171000,6,786432,0
23316275,1757309183000,9,1179648,0
23316276,1757309195000,0,0,393216
23316277,1757309207000,4,524288,0
23316278,1757309219000,1,131072,0
23316279,1757309231000,3,393216,0
23316280,1757309243000,6,786432,0
23316281,1757309255000,7,917504,0
23316282,1757309267000,3,393216,131072
23316283,1757309279000,3,393216,0
23316284,1757309291000,0,0,0
23316285,1757309303000,9,1179648,0
23316286,1757309315000,6,786432,393216
23316287,1757309327000,8,1048576,393216
23316288,1757309339000,3,393216,655360
23316289,1757309351000,0,0,262144
23316290,1757309363000,9,1179648,0
23316291,1757309375000,7,917504,393216
23316292,1757309387000,3,393216,524288
23316293,1757309399000,5,655360,131072
23316294,1757309411000,5,655360,0
23316295,1757309423000,7,917504,0
23316296,1757309435000,9,1179648,131072
23316297,1757309447000,8,1048576,524288
23316298,1757309459000,3,393216,786432
23316299,1757309471000,0,0,393216
23316300,1757309483000,3,393216,0
23316301,1757309495000,6,786432,0
23316302,1757309507000,6,786432,0
23316303,1757309519000,1,131072,0
23316304,1757309531000,3,393216,0
23316305,1757309543000,6,786432,0
23316306,1757309555000,0,0,0
23316307,1757309567000,7,917504,0
23316308,1757309579000,4,524288,131072
23316309,1757309591000,3,393216,0
23316310,1757309603000,9,1179648,0
23316311,1757309615000,7,917504,393216
23316312,1757309627000,6,786432,524288
23316313,1757309639000,1,131072,524288
23316314,1757309651000,3,393216,0
23316315,1757309663000,6,786432,0
23316316,1757309675000,9,1179648,0
23316317,1757309687000,0,0,393216
23316318,1757309699000,4,524288,0
23316319,1757309711000,5,655360,0
23316320,1757309723000,3,393216,0
23316321,1757309735000,3,393216,0
23316322,1757309747000,9,1179648,0
23316323,1757309759000,6,786432,393216
23316324,1757309771000,7,917504,393216
23316325,1757309783000,6,786432,524288
23316326,1757309795000,0,0,524288
23316327,1757309807000,9,1179648,0
23316328,1757309819000,1,131072,393216
23316329,1757309831000,0,0,0
23316330,1757309843000,4,524288,0
23316331,1757309855000,0,0,0
23316332,1757309867000,0,0,0
23316333,1757309879000,8,1048576,0
23316334,1757309891000,9,1179648,262144
23316335,1757309903000,8,1048576,655360
23316336,1757309915000,6,786432,917504
23316337,1757309927000,7,917504,917504
23316338,1757309939000,6,786432,1048576
23316339,1757309951000,9,1179648,1048576
23316340,1757309963000,5,655360,1441792
23316341,1757309975000,9,1179648,1310720
23316342,1757309987000,1,131072,1703936
23316343,1757309999000,9,1179648,1048576
23316344,1757310011000,3,393216,1441792
23316345,1757310023000,3,393216,1048576
23316346,1757310035000,0,0,655360
23316347,1757310047000,3,393216,0
23316348,1757310059000,6,786432,0
23316349,1757310071000,1,131072,0
23316350,1757310083000,6,786432,0
23316351,1757310095000,4,524288,0
23316352,1757310107000,0,0,0
23316353,1757310119000,3,393216,0
23316354,1757310131000,9,1179648,0
23316355,1757310143000,4,524288,393216
23316356,1757310155000,0,0,131072
23316357,1757310167000,6,786432,0
23316358,1757310179000,6,786432,0
23316359,1757310191000,7,917504,0
23316360,1757310203000,3,393216,131072
23316361,1757310215000,0,0,0
23316362,1757310227000,3,393216,0
23316363,1757310239000,3,393216,0
23316364,1757310251000,9,1179648,0
23316365,1757310263000,1,131072,393216
23316366,1757310275000,4,524288,0
23316367,1757310287000,1,131072,0
23316368,1757310299000,9,1179648,0
23316369,1757310311000,6,786432,393216
23316370,1757310323000,6,786432,393216
23316371,1757310335000,4,524288,393216
23316372,1757310347000,3,393216,131072
23316373,1757310359000,7,917504,0
23316374,1757310371000,9,1179648,131072
23316375,1757310383000,1,131072,524288
23316376,1757310395000,4,524288,0
23316377,1757310407000,4,524288,0
23316378,1757310419000,3,393216,0
23316379,1757310431000,6,786432,0
23316380,1757310443000,3,393216,0
23316381,1757310455000,3,393216,0
23316382,1757310467000,0,0,0
23316383,1757310479000,7,917504,0
23316384,1757310491000,7,917504,131072
23316385,1757310503000,6,786432,262144
23316386,1757310515000,7,917504,262144
23316387,1757310527000,5,655360,393216
23316388,1757310539000,3,393216,262144
23316389,1757310551000,9,1179648,0
23316390,1757310563000,9,1179648,393216
23316391,1757310575000,9,1179648,786432
23316392,1757310587000,3,393216,1179648
23316393,1757310599000,0,0,786432
23316394,1757310611000,3,393216,0
23316395,1757310623000,3,393216,0
23316396,1757310635000,0,0,0
23316397,1757310647000,7,917504,0
23316398,1757310659000,6,786432,131072
23316399,1757310671000,5,655360,131072
23316400,1757310683000,0,0,0
23316401,1757310695000,0,0,0
23316402,1757310707000,6,786432,0
23316403,1757310719000,6,786432,0
23316404,1757310731000,6,786432,0
23316405,1757310743000,9,1179648,0
23316406,1757310755000,6,786432,393216
23316407,1757310767000,9,1179648,393216
23316408,1757310779000,6,786432,786432
23316409,1757310791000,9,1179648,786432
23316410,1757310803000,6,786432,1179648
23316411,1757310815000,9,1179648,1179648
23316412,1757310827000,7,917504,1572864
23316413,1757310839000,8,1048576,1703936
23316414,1757310851000,3,393216,1966080
23316415,1757310863000,9,1179648,1572864
23316416,1757310875000,0,0,1966080
23316417,1757310887000,6,786432,1179648
23316418,1757310899000,9,1179648,1179648
23316419,1757310911000,7,917504,1572864
23316420,1757310923000,4,524288,1703936
23316421,1757310935000,9,1179648,1441792
23316422,1757310947000,9,1179648,1835008
23316423,1757310959000,1,131072,2228224
23316424,1757310971000,7,917504,1572864
23316425,1757310983000,3,393216,1703936
23316426,1757310995000,3,393216,1310720
23316427,1757311007000,9,1179648,917504
23316428,1757311019000,0,0,1310720
23316429,1757311031000,3,393216,524288
23316430,1757311043000,3,393216,131072
23316431,1757311055000,6,786432,0
23316432,1757311067000,8,1048576,0
23316433,1757311079000,9,1179648,262144
23316434,1757311091000,8,1048576,655360
23316435,1757311103000,4,524288,917504
23316436,1757311115000,6,786432,655360
23316437,1757311127000,3,393216,655360
23316438,1757311139000,6,786432,262144
23316439,1757311151000,3,393216,262144
23316440,1757311163000,9,1179648,0
23316441,1757311175000,6,786432,393216
23316442,1757311187000,7,917504,393216
23316443,1757311199000,0,0,524288
23316444,1757311211000,3,393216,0
23316445,1757311223000,6,786432,0
23316446,1757311235000,3,393216,0
23316447,1757311247000,7,917504,0
23316448,1757311259000,3,393216,131072
23316449,1757311271000,6,786432,0
23316450,1757311283000,0,0,0
23316451,1757311295000,6,786432,0
23316452,1757311307000,7,917504,0
23316453,1757311319000,7,917504,131072
23316454,1757311331000,0,0,262144
23316455,1757311343000,9,1179648,0
23316456,1757311355000,9,1179648,393216
23316457,1757311367000,9,1179648,786432
23316458,1757311379000,6,786432,1179648
23316459,1757311391000,6,786432,1179648
23316460,1757311403000,3,393216,1179648
23316461,1757311415000,0,0,786432
23316462,1757311427000,3,393216,0
23316463,1757311439000,0,0,0
23316464,1757311451000,9,1179648,0
23316465,1757311463000,3,393216,393216
23316466,1757311475000,1,131072,0
23316467,1757311487000,6,786432,0
23316468,1757311499000,9,1179648,0
23316469,1757311511000,0,0,393216
23316470,1757311523000,4,524288,0
23316471,1757311535000,0,0,0
23316472,1757311547000,7,917504,0
23316473,1757311559000,0,0,131072
23316474,1757311571000,0,0,0
23316475,1757311583000,6,786432,0
23316476,1757311595000,4,524288,0
23316477,1757311607000,0,0,0
23316478,1757311619000,7,917504,0
23316479,1757311631000,7,917504,131072
23316480,1757311643000,9,1179648,262144
23316481,1757311655000,3,393216,655360
23316482,1757311667000,8,1048576,262144
23316483,1757311679000,3,393216,524288
23316484,1757311691000,9,1179648,131072
23316485,1757311703000,4,524288,524288
23316486,1757311715000,3,393216,262144
23316487,1757311727000,1,131072,0
23316488,1757311739000,9,1179648,0
23316489,1757311751000,8,1048576,393216
23316490,1757311763000,8,1048576,655360
23316491,1757311775000,5,655360,917504
23316492,1757311787000,0,0,786432
23316493,1757311799000,8,1048576,0
23316494,1757311811000,6,786432,262144
23316495,1757311823000,9,1179648,262144
23316496,1757311835000,6,786432,655360
23316497,1757311847000,0,0,655360
23316498,1757311859000,6,786432,0
23316499,1757311871000,6,786432,0
23316500,1757311883000,4,524288,0
23316501,1757311895000,0,0,0
23316502,1757311907000,3,393216,0
23316503,1757311919000,5,655360,0
23316504,1757311931000,6,786432,0
23316505,1757311943000,3,393216,0
23316506,1757311955000,9,1179648,0
23316507,1757311967000,3,393216,393216
23316508,1757311979000,0,0,0
23316509,1757311991000,9,1179648,0
23316510,1757312003000,0,0,393216
23316511,1757312015000,0,0,0
23316512,1757312027000,8,1048576,0
23316513,1757312039000,0,0,262144
23316514,1757312051000,7,917504,0
23316515,1757312063000,6,786432,131072
23316516,1757312075000,5,655360,131072
23316517,1757312087000,8,1048576,0
23316518,1757312099000,0,0,262144
23316519,1757312111000,7,917504,0
23316520,1757312123000,6,786432,131072
23316521,1757312135000,3,393216,131072
23316522,1757312147000,6,786432,0
23316523,1757312159000,3,393216,0
23316524,1757312171000,8,1048576,0
23316525,1757312183000,3,393216,262144
23316526,1757312195000,3,393216,0
23316527,1757312207000,3,393216,0
23316528,1757312219000,0,0,0
23316529,1757312231000,6,786432,0
23316530,1757312243000,7,917504,0
23316531,1757312255000,0,0,131072
23316532,1757312267000,0,0,0
23316533,1757312279000,6,786432,0
23316534,1757312291000,0,0,0
23316535,1757312303000,0,0,0
23316536,1757312315000,7,917504,0
23316537,1757312327000,3,393216,131072
23316538,1757312339000,7,917504,0
23316539,1757312351000,3,393216,131072
23316540,1757312363000,9,1179648,0
23316541,1757312375000,7,917504,393216
23316542,1757312387000,9,1179648,524288
23316543,1757312399000,6,786432,917504
23316544,1757312411000,8,1048576,917504
23316545,1757312423000,8,1048576,1179648
23316546,1757312435000,9,1179648,1441792
23316547,1757312447000,9,1179648,1835008
23316548,1757312459000,3,393216,2228224
23316549,1757312471000,0,0,1835008
23316550,1757312483000,0,0,1048576
23316551,1757312495000,3,393216,262144
23316552,1757312507000,9,1179648,0
23316553,1757312519000,5,655360,393216
23316554,1757312531000,9,1179648,262144
23316555,1757312543000,0,0,655360
23316556,1757312555000,9,1179648,0
23316557,1757312567000,0,0,393216
23316558,1757312579000,6,786432,0
23316559,1757312591000,0,0,0
23316560,1757312603000,3,393216,0
23316561,1757312615000,9,1179648,0
23316562,1757312627000,1,131072,393216
23316563,1757312639000,0,0,0
23316564,1757312651000,3,393216,0
23316565,1757312663000,0,0,0
23316566,1757312675000,6,786432,0
23316567,1757312687000,3,393216,0
23316568,1757312699000,6,786432,0
23316569,1757312711000,9,1179648,0
23316570,1757312723000,6,786432,393216
23316571,1757312735000,6,786432,393216
23316572,1757312747000,7,917504,393216
23316573,1757312759000,5,655360,524288
23316574,1757312771000,0,0,393216
23316575,1757312783000,3,393216,0
23316576,1757312795000,6,786432,0
23316577,1757312807000,3,393216,0
23316578,1757312819000,1,131072,0
23316579,1757312831000,6,786432,0
23316580,1757312843000,3,393216,0
23316581,1757312855000,4,524288,0
23316582,1757312867000,6,786432,0
23316583,1757312879000,7,917504,0
23316584,1757312891000,0,0,131072
23316585,1757312903000,9,1179648,0
23316586,1757312915000,1,131072,393216
23316587,1757312927000,6,786432,0
23316588,1757312939000,8,1048576,0
23316589,1757312963000,7,917504,262144
23316590,1757312975000,4,524288,393216
23316591,1757312987000,0,0,131072
23316592,1757312999000,4,524288,0
23316593,1757313011000,0,0,0
23316594,1757313023000,6,786432,0
23316595,1757313035000,9,1179648,0
23316596,1757313047000,0,0,393216
23316597,1757313059000,0,0,0
23316598,1757313071000,8,1048576,0
23316599,1757313083000,6,786432,262144
23316600,1757313095000,7,917504,262144
23316601,1757313107000,9,1179648,393216
23316602,1757313119000,8,1048576,786432
23316603,1757313131000,3,393216,1048576
23316604,1757313143000,0,0,655360
23316605,1757313155000,0,0,0
23316606,1757313167000,9,1179648,0
23316607,1757313179000,6,786432,393216
23316608,1757313191000,9,1179648,393216
23316609,1757313203000,9,1179648,786432
23316610,1757313215000,5,655360,1179648
23316611,1757313227000,4,524288,1048576
23316612,1757313239000,4,524288,786432
23316613,1757313251000,0,0,524288
23316614,1757313263000,3,393216,0
23316615,1757313275000,6,786432,0
23316616,1757313287000,6,786432,0
23316617,1757313299000,9,1179648,0
23316618,1757313311000,6,786432,393216
23316619,1757313323000,4,524288,393216
23316620,1757313335000,3,393216,131072
23316621,1757313347000,0,0,0
23316622,1757313359000,0,0,0
23316623,1757313371000,0,0,0
23316624,1757313383000,9,1179648,0
23316625,1757313395000,9,1179648,393216
23316626,1757313407000,3,393216,786432
23316627,1757313419000,1,131072,393216
23316628,1757313431000,8,1048576,0
23316629,1757313443000,6,786432,262144
23316630,1757313455000,6,786432,262144
23316631,1757313467000,9,1179648,262144
23316632,1757313479000,1,131072,655360
23316633,1757313491000,3,393216,0
23316634,1757313503000,6,786432,0
23316635,1757313515000,3,393216,0
23316636,1757313527000,3,393216,0
23316637,1757313539000,4,524288,0
23316638,1757313551000,0,0,0
23316639,1757313563000,3,393216,0
23316640,1757313575000,6,786432,0
23316641,1757313587000,5,655360,0
23316642,1757313599000,0,0,0
23316643,1757313611000,4,524288,0
23316644,1757313623000,6,786432,0
23316645,1757313635000,3,393216,0
23316646,1757313647000,7,917504,0
23316647,1757313659000,6,786432,131072
23316648,1757313671000,6,786432,131072
23316649,1757313683000,3,393216,131072
23316650,1757313695000,8,1048576,0
23316651,1757313707000,9,1179648,262144
23316652,1757313719000,0,0,655360
23316653,1757313731000,8,1048576,0
23316654,1757313743000,5,655360,262144
23316655,1757313755000,9,1179648,131072
23316656,1757313767000,0,0,524288
23316657,1757313779000,5,655360,0
23316658,1757313791000,1,131072,0
23316659,1757313803000,3,393216,0
23316660,1757313815000,9,1179648,0
23316661,1757313827000,9,1179648,393216
23316662,1757313839000,3,393216,786432
23316663,1757313851000,3,393216,393216
23316664,1757313863000,0,0,0
23316665,1757313875000,5,655360,0
23316666,1757313887000,6,786432,0
23316667,1757313899000,7,917504,0
23316668,1757313911000,0,0,131072
23316669,1757313923000,4,524288,0
23316670,1757313935000,6,786432,0
23316671,1757313947000,9,1179648,0
23316672,1757313959000,6,786432,393216
23316673,1757313971000,1,131072,393216
23316674,1757313983000,9,1179648,0
23316675,1757313995000,6,786432,393216
23316676,1757314007000,0,0,393216
23316677,1757314019000,9,1179648,0
23316678,1757314031000,4,524288,393216
23316679,1757314043000,1,131072,131072
23316680,1757314055000,9,1179648,0
23316681,1757314067000,3,393216,393216
23316682,1757314079000,9,1179648,0
23316683,1757314091000,0,0,393216
23316684,1757314103000,3,393216,0
23316685,1757314115000,7,917504,0
23316686,1757314127000,3,393216,131072
23316687,1757314139000,3,393216,0
23316688,1757314151000,9,1179648,0
23316689,1757314163000,9,1179648,393216
23316690,1757314175000,0,0,786432
23316691,1757314187000,4,524288,0
23316692,1757314199000,4,524288,0
23316693,1757314211000,0,0,0
23316694,1757314223000,0,0,0
23316695,1757314235000,0,0,0
23316696,1757314247000,9,1179648,0
23316697,1757314259000,9,1179648,393216
23316698,1757314271000,9,1179648,786432
23316699,1757314283000,6,786432,1179648
