block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22574071,1748348315000,0,0,786432
22574072,1748348327000,5,655360,0
22574073,1748348339000,0,0,0
22574074,1748348351000,6,786432,0
22574075,1748348363000,9,1179648,0
22574076,1748348375000,0,0,393216
22574077,1748348387000,7,917504,0
22574078,1748348399000,0,0,131072
22574079,1748348411000,9,1179648,0
22574080,1748348423000,9,1179648,393216
22574081,1748348435000,8,1048576,786432
22574082,1748348447000,0,0,1048576
22574083,1748348459000,0,0,262144
22574084,1748348471000,9,1179648,0
22574085,1748348483000,9,1179648,393216
22574086,1748348495000,0,0,786432
22574087,1748348507000,3,393216,0
22574088,1748348519000,8,1048576,0
22574089,1748348531000,6,786432,262144
22574090,1748348543000,6,786432,262144
22574091,1748348555000,0,0,262144
22574092,1748348567000,0,0,0
22574093,1748348579000,0,0,0
22574094,1748348591000,8,1048576,0
22574095,1748348603000,9,1179648,262144
22574096,1748348615000,0,0,655360
22574097,1748348627000,4,524288,0
22574098,1748348639000,6,786432,0
22574099,1748348651000,0,0,0
22574100,1748348663000,0,0,0
22574101,1748348675000,9,1179648,0
22574102,1748348687000,0,0,393216
22574103,1748348699000,0,0,0
22574104,1748348711000,6,786432,0
22574105,1748348723000,0,0,0
22574106,1748348735000,5,655360,0
22574107,1748348747000,0,0,0
22574108,1748348759000,0,0,0
22574109,1748348771000,0,0,0
22574110,1748348783000,0,0,0
22574111,1748348795000,5,655360,0
22574112,1748348807000,0,0,0
22574113,1748348819000,9,1179648,0
22574114,1748348831000,9,1179648,393216
22574115,1748348843000,0,0,786432
22574116,1748348855000,0,0,0
22574117,1748348867000,0,0,0
22574118,1748348879000,0,0,0
22574119,1748348891000,6,786432,0
22574120,1748348903000,4,524288,0
22574121,1748348915000,6,786432,0
22574122,1748348927000,9,1179648,0
22574123,1748348939000,6,786432,393216
22574124,1748348951000,7,917504,393216
22574125,1748348963000,6,786432,524288
22574126,1748348975000,0,0,524288
22574127,1748348987000,7,917504,0
22574128,1748348999000,7,917504,131072
22574129,1748349011000,0,0,262144
22574130,1748349023000,0,0,0
22574131,1748349035000,0,0,0
22574132,1748349047000,0,0,0
22574133,1748349059000,8,1048576,0
22574134,1748349071000,0,0,262144
22574135,1748349083000,0,0,0
22574136,1748349095000,7,917504,0
22574137,1748349107000,4,524288,131072
22574138,1748349119000,0,0,0
22574139,1748349131000,5,655360,0
22574140,1748349143000,7,917504,0
22574141,1748349155000,9,1179648,131072
22574142,1748349167000,9,1179648,524288
22574143,1748349179000,7,917504,917504
22574144,1748349191000,6,786432,1048576
22574145,1748349203000,9,1179648,1048576
22574146,1748349215000,9,1179648,1441792
22574147,1748349227000,9,1179648,1835008
22574148,1748349239000,9,1179648,2228224
22574149,1748349251000,2,262144,2621440
22574150,1748349263000,0,0,2097152
22574151,1748349275000,4,524288,1310720
22574152,1748349287000,9,1179648,1048576
22574153,1748349299000,0,0,1441792
22574154,1748349311000,9,1179648,655360
22574155,1748349323000,0,0,1048576
22574156,1748349335000,6,786432,262144
22574157,1748349347000,7,917504,262144
22574158,1748349371000,0,0,393216
22574159,1748349383000,6,786432,0
22574160,1748349395000,3,393216,0
22574161,1748349407000,6,786432,0
22574162,1748349419000,9,1179648,0
22574163,1748349431000,6,786432,393216
22574164,1748349443000,6,786432,393216
22574165,1748349455000,0,0,393216
22574166,1748349467000,9,1179648,0
22574167,1748349479000,9,1179648,393216
22574168,1748349491000,6,786432,786432
22574169,1748349503000,6,786432,786432
22574170,1748349515000,9,1179648,786432
22574171,1748349527000,6,786432,1179648
22574172,1748349539000,0,0,1179648
22574173,1748349551000,0,0,393216
22574174,1748349563000,0,0,0
22574175,1748349575000,9,1179648,0
22574176,1748349587000,9,1179648,393216
22574177,1748349599000,1,131072,786432
22574178,1748349611000,3,393216,131072
22574179,1748349623000,7,917504,0
22574180,1748349635000,0,0,131072
22574181,1748349647000,7,917504,0
22574182,1748349659000,0,0,131072
22574183,1748349671000,0,0,0
22574184,1748349683000,0,0,0
22574185,1748349695000,7,917504,0
22574186,1748349707000,0,0,131072
22574187,1748349719000,4,524288,0
22574188,1748349743000,0,0,0
22574189,1748349755000,7,917504,0
22574190,1748349767000,3,393216,131072
22574191,1748349779000,6,786432,0
22574192,1748349791000,0,0,0
22574193,1748349803000,7,917504,0
22574194,1748349815000,9,1179648,131072
22574195,1748349827000,7,917504,524288
22574196,1748349839000,0,0,655360
22574197,1748349851000,5,655360,0
22574198,1748349863000,6,786432,0
22574199,1748349875000,0,0,0
22574200,1748349887000,9,1179648,0
22574201,1748349899000,0,0,393216
22574202,1748349911000,0,0,0
22574203,1748349923000,8,1048576,0
22574204,1748349935000,0,0,262144
22574205,1748349947000,0,0,0
22574206,1748349959000,6,786432,0
22574207,1748349971000,9,1179648,0
22574208,1748349983000,5,655360,393216
22574209,1748349995000,0,0,262144
22574210,1748350007000,9,1179648,0
22574211,1748350019000,0,0,393216
22574212,1748350031000,6,786432,0
22574213,1748350043000,0,0,0
22574214,1748350055000,6,786432,0
22574215,1748350067000,3,393216,0
22574216,1748350079000,1,131072,0
22574217,1748350091000,0,0,0
22574218,1748350103000,7,917504,0
22574219,1748350115000,0,0,131072
22574220,1748350127000,8,1048576,0
22574221,1748350139000,0,0,262144
22574222,1748350151000,8,1048576,0
22574223,1748350163000,0,0,262144
22574224,1748350175000,9,1179648,0
22574225,1748350187000,9,1179648,393216
22574226,1748350199000,4,524288,786432
22574227,1748350211000,7,917504,524288
22574228,1748350223000,3,393216,655360
22574229,1748350235000,0,0,262144
22574230,1748350247000,0,0,0
22574231,1748350259000,6,786432,0
22574232,1748350271000,9,1179648,0
22574233,1748350283000,4,524288,393216
22574234,1748350295000,0,0,131072
22574235,1748350307000,6,786432,0
22574236,1748350319000,0,0,0
22574237,1748350331000,0,0,0
22574238,1748350343000,4,524288,0
22574239,1748350355000,6,786432,0
22574240,1748350367000,3,393216,0
22574241,1748350379000,0,0,0
22574242,1748350391000,2,262144,0
22574243,1748350403000,9,1179648,0
22574244,1748350415000,4,524288,393216
22574245,1748350427000,0,0,131072
22574246,1748350439000,5,655360,0
22574247,1748350451000,4,524288,0
22574248,1748350463000,6,786432,0
22574249,1748350475000,3,393216,0
22574250,1748350487000,6,786432,0
22574251,1748350499000,0,0,0
22574252,1748350511000,9,1179648,0
22574253,1748350523000,1,131072,393216
22574254,1748350547000,3,393216,0
22574255,1748350559000,9,1179648,0
22574256,1748350571000,4,524288,393216
22574257,1748350583000,6,786432,131072
22574258,1748350595000,7,917504,131072
22574259,1748350607000,3,393216,262144
22574260,1748350619000,5,655360,0
22574261,1748350643000,6,786432,0
22574262,1748350655000,6,786432,0
22574263,1748350667000,7,917504,0
22574264,1748350679000,9,1179648,131072
22574265,1748350691000,0,0,524288
22574266,1748350703000,5,655360,0
22574267,1748350715000,0,0,0
22574268,1748350727000,9,1179648,0
22574269,1748350739000,6,786432,393216
22574270,1748350751000,1,131072,393216
22574271,1748350763000,3,393216,0
22574272,1748350775000,9,1179648,0
22574273,1748350787000,0,0,393216
22574274,1748350799000,6,786432,0
22574275,1748350811000,0,0,0
22574276,1748350823000,7,917504,0
22574277,1748350835000,0,0,131072
22574278,1748350847000,3,393216,0
22574279,1748350859000,9,1179648,0
22574280,1748350871000,0,0,393216
22574281,1748350883000,5,655360,0
22574282,1748350895000,6,786432,0
22574283,1748350907000,6,786432,0
22574284,1748350919000,0,0,0
22574285,1748350931000,3,393216,0
22574286,1748350943000,9,1179648,0
22574287,1748350955000,0,0,393216
22574288,1748350967000,8,1048576,0
22574289,1748350979000,8,1048576,262144
22574290,1748350991000,6,786432,524288
22574291,1748351003000,6,786432,524288
22574292,1748351015000,9,1179648,524288
22574293,1748351027000,0,0,917504
22574294,1748351039000,1,131072,131072
22574295,1748351051000,0,0,0
22574296,1748351063000,9,1179648,0
22574297,1748351075000,4,524288,393216
22574298,1748351087000,0,0,131072
22574299,1748351099000,3,393216,0
22574300,1748351111000,0,0,0
22574301,1748351123000,9,1179648,0
22574302,1748351135000,9,1179648,393216
22574303,1748351147000,0,0,786432
22574304,1748351159000,1,131072,0
22574305,1748351171000,3,393216,0
22574306,1748351183000,9,1179648,0
22574307,1748351195000,0,0,393216
22574308,1748351207000,2,262144,0
22574309,1748351219000,9,1179648,0
22574310,1748351231000,0,0,393216
22574311,1748351243000,1,131072,0
22574312,1748351255000,4,524288,0
22574313,1748351267000,9,1179648,0
22574314,1748351279000,0,0,393216
22574315,1748351291000,0,0,0
22574316,1748351303000,1,131072,0
22574317,1748351315000,0,0,0
22574318,1748351327000,0,0,0
22574319,1748351339000,0,0,0
22574320,1748351351000,0,0,0
22574321,1748351363000,0,0,0
22574322,1748351375000,9,1179648,0
22574323,1748351387000,0,0,393216
22574324,1748351399000,0,0,0
22574325,1748351411000,9,1179648,0
22574326,1748351423000,9,1179648,393216
22574327,1748351435000,0,0,786432
22574328,1748351447000,0,0,0
22574329,1748351459000,6,786432,0
22574330,1748351471000,0,0,0
22574331,1748351483000,6,786432,0
22574332,1748351495000,9,1179648,0
22574333,1748351507000,0,0,393216
22574334,1748351519000,6,786432,0
22574335,1748351531000,9,1179648,0
22574336,1748351543000,9,1179648,393216
22574337,1748351555000,0,0,786432
22574338,1748351567000,9,1179648,0
22574339,1748351579000,0,0,393216
22574340,1748351591000,9,1179648,0
22574341,1748351603000,0,0,393216
22574342,1748351615000,7,917504,0
22574343,1748351627000,9,1179648,131072
22574344,1748351639000,0,0,524288
22574345,1748351651000,4,524288,0
22574346,1748351663000,9,1179648,0
22574347,1748351675000,7,917504,393216
22574348,1748351687000,6,786432,524288
22574349,1748351699000,7,917504,524288
22574350,1748351711000,6,786432,655360
22574351,1748351723000,6,786432,655360
22574352,1748351735000,8,1048576,655360
22574353,1748351747000,9,1179648,917504
22574354,1748351759000,0,0,1310720
22574355,1748351771000,0,0,524288
22574356,1748351783000,9,1179648,0
22574357,1748351795000,6,786432,393216
22574358,1748351807000,0,0,393216
22574359,1748351819000,0,0,0
22574360,1748351831000,8,1048576,0
22574361,1748351843000,6,786432,262144
22574362,1748351855000,6,786432,262144
22574363,1748351867000,0,0,262144
22574364,1748351879000,9,1179648,0
22574365,1748351891000,0,0,393216
22574366,1748351903000,0,0,0
22574367,1748351915000,9,1179648,0
22574368,1748351927000,6,786432,393216
22574369,1748351939000,0,0,393216
22574370,1748351951000,4,524288,0
22574371,1748351963000,4,524288,0
22574372,1748351975000,0,0,0
22574373,1748351987000,9,1179648,0
22574374,1748351999000,6,786432,393216
22574375,1748352011000,0,0,393216
22574376,1748352023000,0,0,0
22574377,1748352035000,9,1179648,0
22574378,1748352047000,0,0,393216
22574379,1748352059000,0,0,0
22574380,1748352071000,6,786432,0
22574381,1748352083000,6,786432,0
22574382,1748352095000,9,1179648,0
22574383,1748352107000,6,786432,393216
22574384,1748352119000,9,1179648,393216
22574385,1748352131000,6,786432,786432
22574386,1748352143000,1,131072,786432
22574387,1748352155000,0,0,131072
22574388,1748352167000,7,917504,0
22574389,1748352179000,6,786432,131072
22574390,1748352191000,6,786432,131072
22574391,1748352203000,6,786432,131072
22574392,1748352215000,6,786432,131072
22574393,1748352227000,9,1179648,131072
22574394,1748352239000,0,0,524288
22574395,1748352251000,9,1179648,0
22574396,1748352263000,5,655360,393216
22574397,1748352275000,0,0,262144
22574398,1748352287000,4,524288,0
22574399,1748352299000,6,786432,0
22574400,1748352311000,9,1179648,0
22574401,1748352323000,0,0,393216
22574402,1748352335000,0,0,0
22574403,1748352347000,7,917504,0
22574404,1748352359000,7,917504,131072
22574405,1748352371000,9,1179648,262144
22574406,1748352383000,6,786432,655360
22574407,1748352395000,0,0,655360
22574408,1748352407000,4,524288,0
22574409,1748352419000,9,1179648,0
22574410,1748352431000,0,0,393216
22574411,1748352443000,6,786432,0
22574412,1748352455000,0,0,0
22574413,1748352467000,0,0,0
22574414,1748352479000,5,655360,0
22574415,1748352491000,9,1179648,0
22574416,1748352503000,6,786432,393216
22574417,1748352515000,0,0,393216
22574418,1748352527000,0,0,0
22574419,1748352539000,0,0,0
22574420,1748352551000,4,524288,0
22574421,1748352563000,0,0,0
22574422,1748352575000,3,393216,0
22574423,1748352587000,2,262144,0
22574424,1748352599000,0,0,0
22574425,1748352611000,7,917504,0
22574426,1748352623000,9,1179648,131072
22574427,1748352635000,0,0,524288
22574428,1748352647000,6,786432,0
22574429,1748352659000,5,655360,0
22574430,1748352671000,6,786432,0
22574431,1748352683000,0,0,0
22574432,1748352695000,6,786432,0
22574433,1748352707000,4,524288,0
22574434,1748352719000,0,0,0
22574435,1748352731000,6,786432,0
22574436,1748352743000,0,0,0
22574437,1748352755000,8,1048576,0
22574438,1748352767000,6,786432,262144
22574439,1748352779000,4,524288,262144
22574440,1748352791000,3,393216,0
22574441,1748352803000,6,786432,0
22574442,1748352815000,0,0,0
22574443,1748352827000,0,0,0
22574444,1748352839000,9,1179648,0
22574445,1748352851000,9,1179648,393216
22574446,1748352863000,0,0,786432
22574447,1748352875000,0,0,0
22574448,1748352887000,6,786432,0
22574449,1748352899000,8,1048576,0
22574450,1748352911000,0,0,262144
22574451,1748352923000,7,917504,0
22574452,1748352935000,0,0,131072
22574453,1748352947000,0,0,0
22574454,1748352959000,6,786432,0
22574455,1748352971000,3,393216,0
22574456,1748352983000,0,0,0
22574457,1748352995000,5,655360,0
22574458,1748353007000,0,0,0
22574459,1748353019000,0,0,0
22574460,1748353031000,9,1179648,0
22574461,1748353043000,8,1048576,393216
22574462,1748353055000,0,0,655360
22574463,1748353067000,0,0,0
22574464,1748353079000,7,917504,0
22574465,1748353091000,8,1048576,131072
22574466,1748353103000,6,786432,393216
22574467,1748353115000,4,524288,393216
22574468,1748353127000,9,1179648,131072
22574469,1748353139000,6,786432,524288
22574470,1748353151000,6,786432,524288
22574471,1748353163000,0,0,524288
22574472,1748353175000,0,0,0
22574473,1748353187000,4,524288,0
22574474,1748353199000,9,1179648,0
22574475,1748353211000,9,1179648,393216
22574476,1748353223000,7,917504,786432
22574477,1748353235000,6,786432,917504
22574478,1748353247000,9,1179648,917504
22574479,1748353259000,5,655360,1310720
22574480,1748353271000,7,917504,1179648
22574481,1748353283000,6,786432,1310720
22574482,1748353295000,6,786432,1310720
22574483,1748353307000,0,0,1310720
22574484,1748353319000,0,0,524288
22574485,1748353331000,0,0,0
22574486,1748353343000,4,524288,0
22574487,1748353355000,6,786432,0
22574488,1748353367000,0,0,0
22574489,1748353379000,6,786432,0
22574490,1748353391000,0,0,0
22574491,1748353403000,0,0,0
22574492,1748353415000,6,786432,0
22574493,1748353427000,9,1179648,0
22574494,1748353439000,8,1048576,393216
22574495,1748353451000,0,0,655360
22574496,1748353463000,0,0,0
22574497,1748353475000,9,1179648,0
22574498,1748353487000,6,786432,393216
22574499,1748353499000,9,1179648,393216
22574500,1748353511000,6,786432,786432
22574501,1748353523000,0,0,786432
22574502,1748353535000,6,786432,0
22574503,1748353547000,9,1179648,0
22574504,1748353559000,5,655360,393216
22574505,1748353571000,6,786432,262144
22574506,1748353583000,6,786432,262144
22574507,1748353595000,3,393216,262144
22574508,1748353607000,6,786432,0
22574509,1748353619000,0,0,0
22574510,1748353631000,8,1048576,0
22574511,1748353643000,4,524288,262144
22574512,1748353655000,9,1179648,0
22574513,1748353667000,9,1179648,393216
22574514,1748353679000,6,786432,786432
22574515,1748353691000,0,0,786432
22574516,1748353703000,3,393216,0
22574517,1748353715000,9,1179648,0
22574518,1748353727000,6,786432,393216
22574519,1748353739000,0,0,393216
22574520,1748353751000,4,524288,0
22574521,1748353763000,6,786432,0
22574522,1748353775000,0,0,0
22574523,1748353787000,2,262144,0
22574524,1748353799000,0,0,0
22574525,1748353811000,0,0,0
22574526,1748353823000,6,786432,0
22574527,1748353835000,5,655360,0
22574528,1748353847000,6,786432,0
22574529,1748353859000,3,393216,0
22574530,1748353871000,6,786432,0
22574531,1748353883000,9,1179648,0
22574532,1748353895000,0,0,393216
22574533,1748353907000,0,0,0
22574534,1748353919000,9,1179648,0
22574535,1748353931000,9,1179648,393216
22574536,1748353943000,5,655360,786432
22574537,1748353955000,1,131072,655360
22574538,1748353967000,6,786432,0
22574539,1748353979000,3,393216,0
22574540,1748353991000,6,786432,0
22574541,1748354003000,6,786432,0
22574542,1748354015000,2,262144,0
22574543,1748354027000,0,0,0
22574544,1748354039000,6,786432,0
22574545,1748354051000,6,786432,0
22574546,1748354063000,0,0,0
22574547,1748354075000,6,786432,0
22574548,1748354087000,4,524288,0
22574549,1748354099000,6,786432,0
22574550,1748354111000,6,786432,0
22574551,1748354123000,0,0,0
22574552,1748354135000,0,0,0
22574553,1748354147000,4,524288,0
22574554,1748354159000,3,393216,0
22574555,1748354171000,6,786432,0
22574556,1748354183000,9,1179648,0
22574557,1748354195000,6,786432,393216
22574558,1748354207000,0,0,393216
22574559,1748354219000,9,1179648,0
22574560,1748354231000,4,524288,393216
22574561,1748354243000,6,786432,131072
22574562,1748354255000,1,131072,131072
22574563,1748354267000,6,786432,0
22574564,1748354279000,4,524288,0
22574565,1748354291000,6,786432,0
22574566,1748354303000,0,0,0
22574567,1748354315000,7,917504,0
22574568,1748354327000,0,0,131072
22574569,1748354339000,0,0,0
22574570,1748354351000,9,1179648,0
22574571,1748354363000,7,917504,393216
22574572,1748354375000,6,786432,524288
22574573,1748354387000,6,786432,524288
22574574,1748354399000,6,786432,524288
22574575,1748354411000,0,0,524288
22574576,1748354423000,7,917504,0
22574577,1748354435000,3,393216,131072
22574578,1748354447000,0,0,0
22574579,1748354459000,6,786432,0
22574580,1748354471000,7,917504,0
22574581,1748354483000,4,524288,131072
22574582,1748354495000,7,917504,0
22574583,1748354507000,6,786432,131072
22574584,1748354519000,0,0,131072
22574585,1748354531000,0,0,0
22574586,1748354543000,0,0,0
22574587,1748354555000,9,1179648,0
22574588,1748354567000,0,0,393216
22574589,1748354579000,7,917504,0
22574590,1748354591000,6,786432,131072
22574591,1748354603000,4,524288,131072
22574592,1748354615000,9,1179648,0
22574593,1748354627000,6,786432,393216
22574594,1748354639000,6,786432,393216
22574595,1748354651000,6,786432,393216
22574596,1748354663000,6,786432,393216
22574597,1748354675000,6,786432,393216
22574598,1748354687000,0,0,393216
22574599,1748354699000,5,655360,0
22574600,1748354711000,9,1179648,0
22574601,1748354723000,5,655360,393216
22574602,1748354735000,6,786432,262144
22574603,1748354747000,8,1048576,262144
22574604,1748354759000,4,524288,524288
22574605,1748354771000,9,1179648,262144
22574606,1748354783000,6,786432,655360
22574607,1748354795000,1,131072,655360
22574608,1748354807000,9,1179648,0
22574609,1748354819000,9,1179648,393216
22574610,1748354831000,0,0,786432
22574611,1748354843000,8,1048576,0
22574612,1748354855000,9,1179648,262144
22574613,1748354867000,5,655360,655360
22574614,1748354879000,6,786432,524288
22574615,1748354891000,0,0,524288
22574616,1748354903000,0,0,0
22574617,1748354915000,7,917504,0
22574618,1748354927000,6,786432,131072
22574619,1748354939000,0,0,131072
22574620,1748354951000,6,786432,0
22574621,1748354963000,6,786432,0
22574622,1748354975000,6,786432,0
22574623,1748354987000,0,0,0
22574624,1748354999000,6,786432,0
22574625,1748355011000,6,786432,0
22574626,1748355023000,0,0,0
22574627,1748355035000,9,1179648,0
22574628,1748355047000,2,262144,393216
22574629,1748355059000,0,0,0
22574630,1748355071000,6,786432,0
22574631,1748355083000,8,1048576,0
22574632,1748355095000,0,0,262144
22574633,1748355107000,4,524288,0
22574634,1748355119000,6,786432,0
22574635,1748355131000,9,1179648,0
22574636,1748355143000,0,0,393216
22574637,1748355155000,9,1179648,0
22574638,1748355167000,0,0,393216
22574639,1748355179000,0,0,0
22574640,1748355191000,6,786432,0
22574641,1748355203000,9,1179648,0
22574642,1748355215000,7,917504,393216
22574643,1748355227000,6,786432,524288
22574644,1748355239000,9,1179648,524288
22574645,1748355251000,9,1179648,917504
22574646,1748355263000,8,1048576,1310720
22574647,1748355275000,9,1179648,1572864
22574648,1748355287000,0,0,1966080
22574649,1748355299000,1,131072,1179648
22574650,1748355311000,0,0,524288
22574651,1748355323000,6,786432,0
22574652,1748355335000,8,1048576,0
22574653,1748355347000,1,131072,262144
22574654,1748355359000,3,393216,0
22574655,1748355371000,0,0,0
22574656,1748355383000,0,0,0
22574657,1748355395000,9,1179648,0
22574658,1748355407000,7,917504,393216
22574659,1748355419000,4,524288,524288
22574660,1748355431000,6,786432,262144
22574661,1748355443000,0,0,262144
22574662,1748355455000,9,1179648,0
22574663,1748355467000,9,1179648,393216
22574664,1748355479000,9,1179648,786432
22574665,1748355491000,8,1048576,1179648
22574666,1748355503000,4,524288,1441792
22574667,1748355515000,6,786432,1179648
22574668,1748355527000,6,786432,1179648
22574669,1748355539000,6,786432,1179648
22574670,1748355551000,5,655360,1179648
22574671,1748355563000,3,393216,1048576
22574672,1748355575000,6,786432,655360
22574673,1748355587000,0,0,655360
22574674,1748355599000,9,1179648,0
22574675,1748355611000,0,0,393216
22574676,1748355623000,0,0,0
22574677,1748355635000,6,786432,0
22574678,1748355647000,4,524288,0
22574679,1748355659000,4,524288,0
22574680,1748355671000,7,917504,0
22574681,1748355683000,6,786432,131072
22574682,1748355695000,5,655360,131072
22574683,1748355707000,3,393216,0
22574684,1748355719000,7,917504,0
22574685,1748355731000,0,0,131072
22574686,1748355743000,6,786432,0
22574687,1748355755000,1,131072,0
22574688,1748355767000,6,786432,0
22574689,1748355779000,9,1179648,0
22574690,1748355791000,6,786432,393216
22574691,1748355803000,0,0,393216
22574692,1748355815000,9,1179648,0
22574693,1748355827000,9,1179648,393216
22574694,1748355839000,0,0,786432
22574695,1748355851000,1,131072,0
22574696,1748355863000,3,393216,0
22574697,1748355875000,9,1179648,0
22574698,1748355887000,0,0,393216
22574699,1748355899000,7,917504,0
22574700,1748355911000,0,0,131072
22574701,1748355923000,4,524288,0
22574702,1748355935000,9,1179648,0
22574703,1748355947000,7,917504,393216
22574704,1748355959000,0,0,524288
22574705,1748355971000,8,1048576,0
22574706,1748355983000,0,0,262144
22574707,1748355995000,9,1179648,0
22574708,1748356007000,0,0,393216
22574709,1748356019000,9,1179648,0
22574710,1748356031000,0,0,393216
22574711,1748356043000,0,0,0
22574712,1748356055000,9,1179648,0
22574713,1748356067000,5,655360,393216
22574714,1748356079000,6,786432,262144
22574715,1748356091000,4,524288,262144
22574716,1748356103000,0,0,0
22574717,1748356115000,9,1179648,0
22574718,1748356127000,6,786432,393216
22574719,1748356139000,6,786432,393216
22574720,1748356151000,5,655360,393216
22574721,1748356163000,0,0,262144
22574722,1748356175000,4,524288,0
22574723,1748356187000,6,786432,0
22574724,1748356199000,4,524288,0
22574725,1748356211000,6,786432,0
22574726,1748356223000,1,131072,0
22574727,1748356235000,4,524288,0
22574728,1748356247000,0,0,0
22574729,1748356259000,6,786432,0
22574730,1748356271000,4,524288,0
22574731,1748356283000,6,786432,0
22574732,1748356295000,6,786432,0
22574733,1748356307000,0,0,0
22574734,1748356319000,6,786432,0
22574735,1748356331000,0,0,0
22574736,1748356343000,7,917504,0
22574737,1748356355000,9,1179648,131072
22574738,1748356367000,6,786432,524288
22574739,1748356379000,6,786432,524288
22574740,1748356391000,7,917504,524288
22574741,1748356403000,0,0,655360
22574742,1748356415000,9,1179648,0
22574743,1748356427000,6,786432,393216
22574744,1748356439000,5,655360,393216
22574745,1748356451000,8,1048576,262144
22574746,1748356463000,3,393216,524288
22574747,1748356475000,6,786432,131072
22574748,1748356487000,0,0,131072
22574749,1748356499000,0,0,0
22574750,1748356511000,9,1179648,0
22574751,1748356523000,4,524288,393216
22574752,1748356535000,6,786432,131072
22574753,1748356547000,0,0,131072
22574754,1748356559000,6,786432,0
22574755,1748356571000,6,786432,0
22574756,1748356583000,6,786432,0
22574757,1748356595000,9,1179648,0
22574758,1748356607000,3,393216,393216
22574759,1748356619000,4,524288,0
22574760,1748356631000,6,786432,0
22574761,1748356643000,5,655360,0
22574762,1748356655000,9,1179648,0
22574763,1748356667000,0,0,393216
22574764,1748356679000,6,786432,0
22574765,1748356691000,9,1179648,0
22574766,1748356703000,6,786432,393216
22574767,1748356715000,7,917504,393216
22574768,1748356727000,8,1048576,524288
22574769,1748356739000,9,1179648,786432
22574770,1748356751000,0,0,1179648
22574771,1748356763000,0,0,393216
22574772,1748356775000,0,0,0
22574773,1748356787000,4,524288,0
22574774,1748356799000,6,786432,0
22574775,1748356811000,6,786432,0
22574776,1748356823000,4,524288,0
22574777,1748356835000,3,393216,0
22574778,1748356847000,7,917504,0
22574779,1748356859000,3,393216,131072
22574780,1748356871000,1,131072,0
22574781,1748356883000,7,917504,0
22574782,1748356895000,3,393216,131072
22574783,1748356907000,0,0,0
22574784,1748356919000,9,1179648,0
22574785,1748356931000,5,655360,393216
22574786,1748356943000,0,0,262144
22574787,1748356955000,0,0,0
22574788,1748356967000,7,917504,0
22574789,1748356979000,4,524288,131072
22574790,1748356991000,0,0,0
22574791,1748357003000,9,1179648,0
22574792,1748357015000,0,0,393216
22574793,1748357027000,8,1048576,0
22574794,1748357039000,3,393216,262144
22574795,1748357051000,0,0,0
22574796,1748357063000,0,0,0
22574797,1748357075000,7,917504,0
22574798,1748357087000,6,786432,131072
22574799,1748357099000,0,0,131072
22574800,1748357111000,5,655360,0
22574801,1748357123000,0,0,0
22574802,1748357135000,6,786432,0
22574803,1748357147000,6,786432,0
22574804,1748357159000,9,1179648,0
22574805,1748357171000,0,0,393216
22574806,1748357183000,6,786432,0
22574807,1748357195000,0,0,0
22574808,1748357207000,9,1179648,0
22574809,1748357219000,9,1179648,393216
22574810,1748357231000,6,786432,786432
22574811,1748357243000,5,655360,786432
22574812,1748357255000,6,786432,655360
22574813,1748357267000,9,1179648,655360
22574814,1748357279000,0,0,1048576
22574815,1748357291000,8,1048576,262144
22574816,1748357303000,6,786432,524288
22574817,1748357315000,0,0,524288
22574818,1748357327000,6,786432,0
22574819,1748357339000,0,0,0
22574820,1748357351000,6,786432,0
22574821,1748357363000,7,917504,0
22574822,1748357375000,0,0,131072
22574823,1748357387000,0,0,0
22574824,1748357399000,9,1179648,0
22574825,1748357411000,0,0,393216
22574826,1748357423000,0,0,0
22574827,1748357435000,8,1048576,0
22574828,1748357447000,1,131072,262144
22574829,1748357471000,1,131072,0
22574830,1748357483000,6,786432,0
22574831,1748357495000,7,917504,0
22574832,1748357507000,6,786432,131072
22574833,1748357519000,9,1179648,131072
22574834,1748357531000,0,0,524288
22574835,1748357543000,9,1179648,0
22574836,1748357555000,1,131072,393216
22574837,1748357567000,0,0,0
22574838,1748357579000,9,1179648,0
22574839,1748357591000,9,1179648,393216
22574840,1748357603000,0,0,786432
22574841,1748357615000,9,1179648,0
22574842,1748357627000,4,524288,393216
22574843,1748357639000,6,786432,131072
22574844,1748357651000,1,131072,131072
22574845,1748357663000,9,1179648,0
22574846,1748357675000,9,1179648,393216
22574847,1748357687000,5,655360,786432
22574848,1748357699000,6,786432,655360
22574849,1748357711000,0,0,655360
22574850,1748357723000,4,524288,0
22574851,1748357735000,0,0,0
22574852,1748357747000,0,0,0
22574853,1748357759000,4,524288,0
22574854,1748357771000,9,1179648,0
22574855,1748357783000,7,917504,393216
22574856,1748357795000,6,786432,524288
22574857,1748357807000,9,1179648,524288
22574858,1748357819000,4,524288,917504
22574859,1748357831000,6,786432,655360
22574860,1748357843000,3,393216,655360
22574861,1748357855000,6,786432,262144
22574862,1748357867000,9,1179648,262144
22574863,1748357879000,6,786432,655360
22574864,1748357891000,6,786432,655360
22574865,1748357903000,0,0,655360
22574866,1748357915000,8,1048576,0
22574867,1748357927000,6,786432,262144
22574868,1748357939000,0,0,262144
22574869,1748357951000,4,524288,0
22574870,1748357963000,0,0,0
22574871,1748357975000,0,0,0
22574872,1748357987000,3,393216,0
