block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21083170,1730348159000,6,786432,76021760
21083171,1730348171000,1,131072,76414976
21083172,1730348183000,6,786432,76152832
21083173,1730348195000,4,524288,76546048
21083174,1730348207000,3,393216,76677120
21083175,1730348219000,0,0,76677120
21083176,1730348231000,5,655360,76283904
21083177,1730348243000,5,655360,76546048
21083178,1730348255000,1,131072,76808192
21083179,1730348267000,0,0,76546048
21083180,1730348279000,0,0,76152832
21083181,1730348291000,6,786432,75759616
21083182,1730348303000,0,0,76152832
21083183,1730348315000,2,262144,75759616
21083184,1730348327000,3,393216,75628544
21083185,1730348339000,2,262144,75628544
21083186,1730348351000,6,786432,75497472
21083187,1730348363000,0,0,75890688
21083188,1730348375000,0,0,75497472
21083189,1730348387000,4,524288,75104256
21083190,1730348399000,0,0,75235328
21083191,1730348411000,6,786432,74842112
21083192,1730348423000,0,0,75235328
21083193,1730348435000,1,131072,74842112
21083194,1730348447000,6,786432,74579968
21083195,1730348459000,3,393216,74973184
21083196,1730348471000,0,0,74973184
21083197,1730348483000,6,786432,74579968
21083198,1730348495000,0,0,74973184
21083199,1730348507000,0,0,74579968
21083200,1730348519000,6,786432,74186752
21083201,1730348531000,2,262144,74579968
21083202,1730348543000,0,0,74448896
21083203,1730348555000,4,524288,74055680
21083204,1730348567000,0,0,74186752
21083205,1730348579000,0,0,73793536
21083206,1730348591000,0,0,73400320
21083207,1730348603000,2,262144,73007104
21083208,1730348615000,0,0,72876032
21083209,1730348627000,6,786432,72482816
21083210,1730348639000,0,0,72876032
21083211,1730348651000,3,393216,72482816
21083212,1730348663000,5,655360,72482816
21083213,1730348675000,0,0,72744960
21083214,1730348687000,6,786432,72351744
21083215,1730348699000,6,786432,72744960
21083216,1730348711000,5,655360,73138176
21083217,1730348723000,6,786432,73400320
21083218,1730348735000,6,786432,73793536
21083219,1730348747000,5,655360,74186752
21083220,1730348759000,0,0,74448896
21083221,1730348771000,2,262144,74055680
21083222,1730348783000,0,0,73924608
21083223,1730348795000,4,524288,73531392
21083224,1730348807000,2,262144,73662464
21083225,1730348819000,6,786432,73531392
21083226,1730348831000,1,131072,73924608
21083227,1730348843000,0,0,73662464
21083228,1730348855000,0,0,73269248
21083229,1730348867000,4,524288,72876032
21083230,1730348879000,6,786432,73007104
21083231,1730348891000,0,0,73400320
21083232,1730348903000,1,131072,73007104
21083233,1730348915000,0,0,72744960
21083234,1730348927000,4,524288,72351744
21083235,1730348939000,0,0,72482816
21083236,1730348951000,5,655360,72089600
21083237,1730348963000,0,0,72351744
21083238,1730348975000,2,262144,71958528
21083239,1730348987000,0,0,71827456
21083240,1730348999000,6,786432,71434240
21083241,1730349011000,4,524288,71827456
21083242,1730349023000,1,131072,71958528
21083243,1730349035000,1,131072,71696384
21083244,1730349047000,5,655360,71434240
21083245,1730349059000,5,655360,71696384
21083246,1730349071000,0,0,71958528
21083247,1730349083000,0,0,71565312
21083248,1730349095000,0,0,71172096
21083249,1730349107000,5,655360,70778880
21083250,1730349119000,0,0,71041024
21083251,1730349131000,6,786432,70647808
21083252,1730349143000,2,262144,71041024
21083253,1730349155000,1,131072,70909952
21083254,1730349167000,4,524288,70647808
21083255,1730349179000,4,524288,70778880
21083256,1730349191000,6,786432,70909952
21083257,1730349203000,1,131072,71303168
21083258,1730349215000,2,262144,71041024
21083259,1730349227000,0,0,70909952
21083260,1730349239000,3,393216,70516736
21083261,1730349251000,0,0,70516736
21083262,1730349263000,5,655360,70123520
21083263,1730349275000,6,786432,70385664
21083264,1730349287000,0,0,70778880
21083265,1730349299000,5,655360,70385664
21083266,1730349311000,4,524288,70647808
21083267,1730349323000,6,786432,70778880
21083268,1730349335000,0,0,71172096
21083269,1730349347000,6,786432,70778880
21083270,1730349359000,5,655360,71172096
21083271,1730349371000,6,786432,71434240
21083272,1730349383000,0,0,71827456
21083273,1730349395000,0,0,71434240
21083274,1730349407000,6,786432,71041024
21083275,1730349419000,4,524288,71434240
21083276,1730349431000,5,655360,71565312
21083277,1730349443000,0,0,71827456
21083278,1730349455000,6,786432,71434240
21083279,1730349467000,1,131072,71827456
21083280,1730349479000,0,0,71565312
21083281,1730349491000,1,131072,71172096
21083282,1730349503000,0,0,70909952
21083283,1730349515000,6,786432,70516736
21083284,1730349527000,4,524288,70909952
21083285,1730349539000,4,524288,71041024
21083286,1730349551000,1,131072,71172096
21083287,1730349563000,5,655360,70909952
21083288,1730349575000,6,786432,71172096
21083289,1730349587000,0,0,71565312
21083290,1730349599000,0,0,71172096
21083291,1730349611000,5,655360,70778880
21083292,1730349623000,3,393216,71041024
21083293,1730349635000,6,786432,71041024
21083294,1730349647000,0,0,71434240
21083295,1730349671000,6,786432,71041024
21083296,1730349683000,5,655360,71434240
21083297,1730349695000,0,0,71696384
21083298,1730349707000,6,786432,71303168
21083299,1730349719000,1,131072,71696384
21083300,1730349731000,0,0,71434240
21083301,1730349743000,6,786432,71041024
21083302,1730349755000,0,0,71434240
21083303,1730349767000,6,786432,71041024
21083304,1730349779000,0,0,71434240
21083305,1730349791000,0,0,71041024
21083306,1730349803000,5,655360,70647808
21083307,1730349815000,0,0,70909952
21083308,1730349827000,6,786432,70516736
21083309,1730349839000,6,786432,70909952
21083310,1730349851000,4,524288,71303168
21083311,1730349863000,3,393216,71434240
21083312,1730349875000,6,786432,71434240
21083313,1730349887000,0,0,71827456
21083314,1730349899000,6,786432,71434240
21083315,1730349911000,6,786432,71827456
21083316,1730349923000,0,0,72220672
21083317,1730349935000,6,786432,71827456
21083318,1730349947000,4,524288,72220672
21083319,1730349959000,0,0,72351744
21083320,1730349971000,1,131072,71958528
21083321,1730349983000,6,786432,71696384
21083322,1730349995000,4,524288,72089600
21083323,1730350007000,0,0,72220672
21083324,1730350019000,6,786432,71827456
21083325,1730350043000,6,786432,72220672
21083326,1730350055000,6,786432,72613888
21083327,1730350067000,3,393216,73007104
21083328,1730350079000,0,0,73007104
21083329,1730350091000,5,655360,72613888
21083330,1730350103000,5,655360,72876032
21083331,1730350115000,0,0,73138176
21083332,1730350127000,5,655360,72744960
21083333,1730350139000,5,655360,73007104
21083334,1730350151000,2,262144,73269248
21083335,1730350163000,6,786432,73138176
21083336,1730350175000,0,0,73531392
21083337,1730350187000,3,393216,73138176
21083338,1730350199000,4,524288,73138176
21083339,1730350211000,0,0,73269248
21083340,1730350223000,5,655360,72876032
21083341,1730350235000,0,0,73138176
21083342,1730350247000,1,131072,72744960
21083343,1730350259000,4,524288,72482816
21083344,1730350271000,5,655360,72613888
21083345,1730350283000,3,393216,72876032
21083346,1730350295000,5,655360,72876032
21083347,1730350307000,4,524288,73138176
21083348,1730350319000,1,131072,73269248
21083349,1730350331000,0,0,73007104
21083350,1730350343000,3,393216,72613888
21083351,1730350355000,5,655360,72613888
21083352,1730350367000,1,131072,72876032
21083353,1730350379000,1,131072,72613888
21083354,1730350391000,0,0,72351744
21083355,1730350403000,1,131072,71958528
21083356,1730350415000,6,786432,71696384
21083357,1730350427000,5,655360,72089600
21083358,1730350439000,1,131072,72351744
21083359,1730350451000,6,786432,72089600
21083360,1730350463000,1,131072,72482816
21083361,1730350475000,6,786432,72220672
21083362,1730350487000,1,131072,72613888
21083363,1730350499000,6,786432,72351744
21083364,1730350511000,0,0,72744960
21083365,1730350523000,4,524288,72351744
21083366,1730350535000,6,786432,72482816
21083367,1730350547000,5,655360,72876032
21083368,1730350559000,1,131072,73138176
21083369,1730350571000,0,0,72876032
21083370,1730350583000,1,131072,72482816
21083371,1730350595000,6,786432,72220672
21083372,1730350607000,0,0,72613888
21083373,1730350619000,2,262144,72220672
21083374,1730350631000,1,131072,72089600
21083375,1730350643000,0,0,71827456
21083376,1730350655000,0,0,71434240
21083377,1730350667000,5,655360,71041024
21083378,1730350679000,6,786432,71303168
21083379,1730350691000,0,0,71696384
21083380,1730350703000,6,786432,71303168
21083381,1730350715000,5,655360,71696384
21083382,1730350727000,5,655360,71958528
21083383,1730350739000,0,0,72220672
21083384,1730350751000,0,0,71827456
21083385,1730350763000,5,655360,71434240
21083386,1730350775000,1,131072,71696384
21083387,1730350787000,5,655360,71434240
21083388,1730350799000,6,786432,71696384
21083389,1730350811000,0,0,72089600
21083390,1730350823000,5,655360,71696384
21083391,1730350835000,1,131072,71958528
21083392,1730350847000,6,786432,71696384
21083393,1730350859000,0,0,72089600
21083394,1730350871000,4,524288,71696384
21083395,1730350883000,3,393216,71827456
21083396,1730350895000,3,393216,71827456
21083397,1730350907000,0,0,71827456
21083398,1730350919000,6,786432,71434240
21083399,1730350931000,5,655360,71827456
21083400,1730350943000,0,0,72089600
21083401,1730350955000,1,131072,71696384
21083402,1730350967000,0,0,71434240
21083403,1730350979000,6,786432,71041024
21083404,1730350991000,6,786432,71434240
21083405,1730351003000,4,524288,71827456
21083406,1730351015000,0,0,71958528
21083407,1730351027000,2,262144,71565312
21083408,1730351039000,5,655360,71434240
21083409,1730351051000,4,524288,71696384
21083410,1730351063000,1,131072,71827456
21083411,1730351075000,0,0,71565312
21083412,1730351087000,0,0,71172096
21083413,1730351099000,5,655360,70778880
21083414,1730351111000,6,786432,71041024
21083415,1730351123000,0,0,71434240
21083416,1730351135000,5,655360,71041024
21083417,1730351147000,4,524288,71303168
21083418,1730351159000,3,393216,71434240
21083419,1730351171000,6,786432,71434240
21083420,1730351183000,0,0,71827456
21083421,1730351195000,0,0,71434240
21083422,1730351207000,5,655360,71041024
21083423,1730351219000,0,0,71303168
21083424,1730351231000,6,786432,70909952
21083425,1730351243000,4,524288,71303168
21083426,1730351255000,6,786432,71434240
21083427,1730351267000,1,131072,71827456
21083428,1730351279000,4,524288,71565312
21083429,1730351291000,6,786432,71696384
21083430,1730351303000,0,0,72089600
21083431,1730351315000,1,131072,71696384
21083432,1730351327000,0,0,71434240
21083433,1730351339000,0,0,71041024
21083434,1730351351000,6,786432,70647808
21083435,1730351363000,0,0,71041024
21083436,1730351375000,6,786432,70647808
21083437,1730351387000,6,786432,71041024
21083438,1730351399000,3,393216,71434240
21083439,1730351411000,4,524288,71434240
21083440,1730351423000,6,786432,71565312
21083441,1730351435000,0,0,71958528
21083442,1730351447000,3,393216,71565312
21083443,1730351459000,0,0,71565312
21083444,1730351471000,6,786432,71172096
21083445,1730351483000,0,0,71565312
21083446,1730351495000,3,393216,71172096
21083447,1730351507000,4,524288,71172096
21083448,1730351519000,5,655360,71303168
21083449,1730351543000,6,786432,71565312
21083450,1730351555000,0,0,71958528
21083451,1730351567000,2,262144,71565312
21083452,1730351579000,6,786432,71434240
21083453,1730351591000,0,0,71827456
21083454,1730351603000,6,786432,71434240
21083455,1730351615000,1,131072,71827456
21083456,1730351639000,6,786432,71565312
21083457,1730351651000,1,131072,71958528
21083458,1730351663000,2,262144,71696384
21083459,1730351675000,6,786432,71565312
21083460,1730351687000,1,131072,71958528
21083461,1730351699000,6,786432,71696384
21083462,1730351711000,2,262144,72089600
21083463,1730351723000,1,131072,71958528
21083464,1730351735000,3,393216,71696384
21083465,1730351747000,0,0,71696384
21083466,1730351759000,6,786432,71303168
21083467,1730351771000,5,655360,71696384
21083468,1730351783000,1,131072,71958528
21083469,1730351795000,0,0,71696384
21083470,1730351807000,4,524288,71303168
21083471,1730351819000,0,0,71434240
21083472,1730351831000,6,786432,71041024
21083473,1730351843000,0,0,71434240
21083474,1730351855000,5,655360,71041024
21083475,1730351867000,5,655360,71303168
21083476,1730351879000,3,393216,71565312
21083477,1730351891000,0,0,71565312
21083478,1730351903000,5,655360,71172096
21083479,1730351915000,0,0,71434240
21083480,1730351927000,5,655360,71041024
21083481,1730351939000,5,655360,71303168
21083482,1730351951000,5,655360,71565312
21083483,1730351963000,0,0,71827456
21083484,1730351975000,1,131072,71434240
21083485,1730351987000,2,262144,71172096
21083486,1730351999000,0,0,71041024
21083487,1730352011000,5,655360,70647808
21083488,1730352023000,2,262144,70909952
21083489,1730352035000,1,131072,70778880
21083490,1730352047000,1,131072,70516736
21083491,1730352059000,6,786432,70254592
21083492,1730352071000,4,524288,70647808
21083493,1730352083000,4,524288,70778880
21083494,1730352095000,2,262144,70909952
21083495,1730352107000,3,393216,70778880
21083496,1730352119000,5,655360,70778880
21083497,1730352131000,2,262144,71041024
21083498,1730352143000,0,0,70909952
21083499,1730352155000,2,262144,70516736
21083500,1730352167000,0,0,70385664
21083501,1730352179000,0,0,69992448
21083502,1730352191000,6,786432,69599232
21083503,1730352203000,0,0,69992448
21083504,1730352215000,6,786432,69599232
21083505,1730352227000,6,786432,69992448
21083506,1730352239000,0,0,70385664
21083507,1730352251000,6,786432,69992448
21083508,1730352263000,2,262144,70385664
21083509,1730352275000,1,131072,70254592
21083510,1730352287000,0,0,69992448
21083511,1730352299000,0,0,69599232
21083512,1730352311000,4,524288,69206016
21083513,1730352323000,5,655360,69337088
21083514,1730352335000,0,0,69599232
21083515,1730352347000,0,0,69206016
21083516,1730352359000,4,524288,68812800
21083517,1730352371000,0,0,68943872
21083518,1730352383000,5,655360,68550656
21083519,1730352395000,6,786432,68812800
21083520,1730352407000,6,786432,69206016
21083521,1730352419000,0,0,69599232
21083522,1730352431000,6,786432,69206016
21083523,1730352443000,5,655360,69599232
21083524,1730352455000,4,524288,69861376
21083525,1730352467000,0,0,69992448
21083526,1730352479000,1,131072,69599232
21083527,1730352491000,0,0,69337088
21083528,1730352503000,5,655360,68943872
21083529,1730352515000,5,655360,69206016
21083530,1730352527000,1,131072,69468160
21083531,1730352539000,0,0,69206016
21083532,1730352551000,6,786432,68812800
21083533,1730352563000,6,786432,69206016
21083534,1730352575000,0,0,69599232
21083535,1730352587000,0,0,69206016
21083536,1730352599000,6,786432,68812800
21083537,1730352611000,0,0,69206016
21083538,1730352623000,6,786432,68812800
21083539,1730352635000,3,393216,69206016
21083540,1730352647000,6,786432,69206016
21083541,1730352659000,0,0,69599232
21083542,1730352671000,6,786432,69206016
21083543,1730352683000,4,524288,69599232
21083544,1730352695000,5,655360,69730304
21083545,1730352707000,4,524288,69992448
21083546,1730352719000,1,131072,70123520
21083547,1730352731000,6,786432,69861376
21083548,1730352743000,1,131072,70254592
21083549,1730352755000,0,0,69992448
21083550,1730352767000,0,0,69599232
21083551,1730352779000,0,0,69206016
21083552,1730352791000,1,131072,68812800
21083553,1730352803000,5,655360,68550656
21083554,1730352815000,5,655360,68812800
21083555,1730352827000,5,655360,69074944
21083556,1730352839000,3,393216,69337088
21083557,1730352851000,0,0,69337088
21083558,1730352863000,6,786432,68943872
21083559,1730352875000,0,0,69337088
21083560,1730352887000,0,0,68943872
21083561,1730352899000,0,0,68550656
21083562,1730352911000,5,655360,68157440
21083563,1730352923000,0,0,68419584
21083564,1730352935000,0,0,68026368
21083565,1730352947000,5,655360,67633152
21083566,1730352959000,5,655360,67895296
21083567,1730352971000,0,0,68157440
21083568,1730352983000,0,0,67764224
21083569,1730352995000,5,655360,67371008
21083570,1730353007000,5,655360,67633152
21083571,1730353019000,0,0,67895296
21083572,1730353031000,0,0,67502080
21083573,1730353043000,5,655360,67108864
21083574,1730353055000,5,655360,67371008
21083575,1730353067000,6,786432,67633152
21083576,1730353079000,4,524288,68026368
21083577,1730353091000,6,786432,68157440
21083578,1730353103000,2,262144,68550656
21083579,1730353115000,3,393216,68419584
21083580,1730353127000,0,0,68419584
21083581,1730353139000,6,786432,68026368
21083582,1730353151000,4,524288,68419584
21083583,1730353163000,4,524288,68550656
21083584,1730353175000,2,262144,68681728
21083585,1730353187000,0,0,68550656
21083586,1730353199000,5,655360,68157440
21083587,1730353211000,1,131072,68419584
21083588,1730353223000,6,786432,68157440
21083589,1730353235000,3,393216,68550656
21083590,1730353247000,5,655360,68550656
21083591,1730353259000,2,262144,68812800
21083592,1730353271000,4,524288,68681728
21083593,1730353283000,0,0,68812800
21083594,1730353295000,0,0,68419584
21083595,1730353307000,6,786432,68026368
21083596,1730353319000,0,0,68419584
21083597,1730353331000,1,131072,68026368
21083598,1730353343000,0,0,67764224
21083599,1730353355000,6,786432,67371008
21083600,1730353379000,3,393216,67764224
21083601,1730353391000,0,0,67764224
21083602,1730353403000,6,786432,67371008
21083603,1730353415000,4,524288,67764224
21083604,1730353427000,0,0,67895296
21083605,1730353439000,0,0,67502080
21083606,1730353451000,6,786432,67108864
21083607,1730353463000,0,0,67502080
21083608,1730353475000,3,393216,67108864
21083609,1730353487000,0,0,67108864
21083610,1730353499000,0,0,66715648
21083611,1730353511000,5,655360,66322432
21083612,1730353523000,0,0,66584576
21083613,1730353535000,0,0,66191360
21083614,1730353547000,6,786432,65798144
21083615,1730353559000,6,786432,66191360
21083616,1730353571000,0,0,66584576
21083617,1730353583000,6,786432,66191360
21083618,1730353595000,6,786432,66584576
21083619,1730353607000,0,0,66977792
21083620,1730353619000,4,524288,66584576
21083621,1730353631000,5,655360,66715648
21083622,1730353643000,6,786432,66977792
21083623,1730353655000,5,655360,67371008
21083624,1730353667000,0,0,67633152
21083625,1730353679000,2,262144,67239936
21083626,1730353691000,0,0,67108864
21083627,1730353703000,0,0,66715648
21083628,1730353715000,5,655360,66322432
21083629,1730353727000,2,262144,66584576
21083630,1730353739000,6,786432,66453504
21083631,1730353751000,0,0,66846720
21083632,1730353763000,0,0,66453504
21083633,1730353775000,6,786432,66060288
21083634,1730353787000,5,655360,66453504
21083635,1730353799000,1,131072,66715648
21083636,1730353811000,3,393216,66453504
21083637,1730353823000,6,786432,66453504
21083638,1730353835000,2,262144,66846720
21083639,1730353847000,0,0,66715648
21083640,1730353859000,4,524288,66322432
21083641,1730353871000,5,655360,66453504
21083642,1730353883000,6,786432,66715648
21083643,1730353895000,5,655360,67108864
21083644,1730353907000,4,524288,67371008
21083645,1730353919000,6,786432,67502080
21083646,1730353931000,6,786432,67895296
21083647,1730353943000,2,262144,68288512
21083648,1730353955000,6,786432,68157440
21083649,1730353967000,3,393216,68550656
21083650,1730353979000,6,786432,68550656
21083651,1730353991000,6,786432,68943872
21083652,1730354003000,6,786432,69337088
21083653,1730354015000,1,131072,69730304
21083654,1730354027000,5,655360,69468160
21083655,1730354039000,4,524288,69730304
21083656,1730354051000,5,655360,69861376
21083657,1730354063000,0,0,70123520
21083658,1730354075000,0,0,69730304
21083659,1730354087000,1,131072,69337088
21083660,1730354099000,5,655360,69074944
21083661,1730354111000,5,655360,69337088
21083662,1730354123000,0,0,69599232
21083663,1730354135000,2,262144,69206016
21083664,1730354147000,0,0,69074944
21083665,1730354159000,1,131072,68681728
21083666,1730354171000,4,524288,68419584
21083667,1730354183000,0,0,68550656
21083668,1730354195000,6,786432,68157440
21083669,1730354207000,0,0,68550656
21083670,1730354219000,0,0,68157440
21083671,1730354231000,6,786432,67764224
21083672,1730354243000,0,0,68157440
21083673,1730354255000,6,786432,67764224
21083674,1730354267000,4,524288,68157440
21083675,1730354279000,6,786432,68288512
21083676,1730354291000,0,0,68681728
21083677,1730354303000,4,524288,68288512
21083678,1730354315000,4,524288,68419584
21083679,1730354327000,4,524288,68550656
21083680,1730354339000,6,786432,68681728
21083681,1730354351000,5,655360,69074944
21083682,1730354363000,3,393216,69337088
21083683,1730354375000,3,393216,69337088
21083684,1730354387000,4,524288,69337088
21083685,1730354399000,5,655360,69468160
21083686,1730354411000,2,262144,69730304
21083687,1730354423000,0,0,69599232
21083688,1730354435000,0,0,69206016
21083689,1730354447000,0,0,68812800
21083690,1730354459000,3,393216,68419584
21083691,1730354471000,0,0,68419584
21083692,1730354483000,6,786432,68026368
21083693,1730354495000,0,0,68419584
21083694,1730354507000,3,393216,68026368
21083695,1730354531000,6,786432,68026368
21083696,1730354543000,0,0,68419584
21083697,1730354567000,0,0,68026368
21083698,1730354579000,6,786432,67633152
21083699,1730354591000,5,655360,68026368
21083700,1730354603000,6,786432,68288512
21083701,1730354615000,5,655360,68681728
21083702,1730354627000,0,0,68943872
21083703,1730354639000,6,786432,68550656
21083704,1730354651000,6,786432,68943872
21083705,1730354663000,4,524288,69337088
21083706,1730354675000,6,786432,69468160
21083707,1730354687000,0,0,69861376
21083708,1730354699000,6,786432,69468160
21083709,1730354711000,5,655360,69861376
21083710,1730354723000,0,0,70123520
21083711,1730354735000,1,131072,69730304
21083712,1730354747000,0,0,69468160
21083713,1730354759000,5,655360,69074944
21083714,1730354771000,4,524288,69337088
21083715,1730354783000,4,524288,69468160
21083716,1730354795000,0,0,69599232
21083717,1730354807000,3,393216,69206016
21083718,1730354819000,5,655360,69206016
21083719,1730354831000,0,0,69468160
21083720,1730354843000,5,655360,69074944
21083721,1730354855000,0,0,69337088
21083722,1730354867000,0,0,68943872
21083723,1730354879000,6,786432,68550656
21083724,1730354891000,6,786432,68943872
21083725,1730354903000,1,131072,69337088
21083726,1730354915000,0,0,69074944
21083727,1730354927000,0,0,68681728
21083728,1730354939000,0,0,68288512
21083729,1730354951000,5,655360,67895296
21083730,1730354963000,0,0,68157440
21083731,1730354975000,6,786432,67764224
21083732,1730354987000,3,393216,68157440
21083733,1730354999000,6,786432,68157440
21083734,1730355011000,5,655360,68550656
21083735,1730355023000,1,131072,68812800
21083736,1730355035000,1,131072,68550656
21083737,1730355047000,2,262144,68288512
21083738,1730355059000,0,0,68157440
21083739,1730355071000,6,786432,67764224
21083740,1730355083000,4,524288,68157440
21083741,1730355095000,0,0,68288512
21083742,1730355107000,6,786432,67895296
21083743,1730355119000,3,393216,68288512
21083744,1730355131000,6,786432,68288512
21083745,1730355143000,2,262144,68681728
21083746,1730355155000,5,655360,68550656
21083747,1730355167000,1,131072,68812800
21083748,1730355179000,0,0,68550656
21083749,1730355191000,6,786432,68157440
21083750,1730355203000,6,786432,68550656
21083751,1730355215000,0,0,68943872
21083752,1730355227000,5,655360,68550656
21083753,1730355239000,6,786432,68812800
21083754,1730355251000,0,0,69206016
21083755,1730355263000,5,655360,68812800
21083756,1730355275000,5,655360,69074944
21083757,1730355287000,0,0,69337088
21083758,1730355299000,0,0,68943872
21083759,1730355311000,4,524288,68550656
21083760,1730355323000,0,0,68681728
21083761,1730355335000,6,786432,68288512
21083762,1730355347000,2,262144,68681728
21083763,1730355359000,0,0,68550656
21083764,1730355371000,3,393216,68157440
21083765,1730355383000,0,0,68157440
21083766,1730355395000,6,786432,67764224
21083767,1730355407000,2,262144,68157440
21083768,1730355419000,2,262144,68026368
21083769,1730355431000,0,0,67895296
21083770,1730355443000,6,786432,67502080
21083771,1730355455000,0,0,67895296
21083772,1730355467000,4,524288,67502080
21083773,1730355479000,6,786432,67633152
21083774,1730355491000,6,786432,68026368
21083775,1730355503000,6,786432,68419584
21083776,1730355515000,3,393216,68812800
21083777,1730355539000,0,0,68812800
21083778,1730355551000,2,262144,68419584
21083779,1730355575000,0,0,68288512
21083780,1730355587000,5,655360,67895296
21083781,1730355599000,0,0,68157440
21083782,1730355611000,0,0,67764224
21083783,1730355623000,6,786432,67371008
21083784,1730355635000,6,786432,67764224
21083785,1730355647000,0,0,68157440
21083786,1730355659000,3,393216,67764224
21083787,1730355671000,6,786432,67764224
21083788,1730355683000,6,786432,68157440
21083789,1730355695000,4,524288,68550656
21083790,1730355707000,0,0,68681728
21083791,1730355719000,0,0,68288512
21083792,1730355731000,4,524288,67895296
21083793,1730355743000,0,0,68026368
21083794,1730355755000,3,393216,67633152
21083795,1730355767000,5,655360,67633152
21083796,1730355779000,3,393216,67895296
21083797,1730355791000,6,786432,67895296
21083798,1730355803000,5,655360,68288512
21083799,1730355815000,6,786432,68550656
21083800,1730355827000,4,524288,68943872
21083801,1730355839000,6,786432,69074944
21083802,1730355851000,0,0,69468160
21083803,1730355863000,6,786432,69074944
21083804,1730355875000,0,0,69468160
21083805,1730355887000,0,0,69074944
21083806,1730355899000,1,131072,68681728
21083807,1730355911000,0,0,68419584
21083808,1730355923000,6,786432,68026368
21083809,1730355935000,0,0,68419584
21083810,1730355959000,6,786432,68026368
21083811,1730355971000,3,393216,68419584
21083812,1730355983000,0,0,68419584
21083813,1730355995000,6,786432,68026368
21083814,1730356007000,1,131072,68419584
21083815,1730356019000,3,393216,68157440
21083816,1730356031000,5,655360,68157440
21083817,1730356043000,4,524288,68419584
21083818,1730356055000,0,0,68550656
21083819,1730356067000,5,655360,68157440
21083820,1730356079000,3,393216,68419584
21083821,1730356091000,0,0,68419584
21083822,1730356103000,5,655360,68026368
21083823,1730356115000,4,524288,68288512
21083824,1730356127000,5,655360,68419584
21083825,1730356139000,0,0,68681728
21083826,1730356151000,0,0,68288512
21083827,1730356163000,0,0,67895296
21083828,1730356175000,6,786432,67502080
21083829,1730356187000,6,786432,67895296
21083830,1730356199000,6,786432,68288512
21083831,1730356211000,0,0,68681728
21083832,1730356223000,6,786432,68288512
21083833,1730356235000,4,524288,68681728
21083834,1730356247000,6,786432,68812800
21083835,1730356259000,0,0,69206016
21083836,1730356271000,0,0,68812800
21083837,1730356283000,0,0,68419584
21083838,1730356295000,0,0,68026368
21083839,1730356307000,5,655360,67633152
21083840,1730356319000,5,655360,67895296
21083841,1730356331000,5,655360,68157440
21083842,1730356343000,6,786432,68419584
21083843,1730356355000,0,0,68812800
21083844,1730356367000,6,786432,68419584
21083845,1730356379000,5,655360,68812800
21083846,1730356391000,1,131072,69074944
21083847,1730356403000,4,524288,68812800
21083848,1730356415000,0,0,68943872
21083849,1730356427000,6,786432,68550656
21083850,1730356439000,0,0,68943872
21083851,1730356451000,5,655360,68550656
21083852,1730356463000,6,786432,68812800
21083853,1730356475000,0,0,69206016
21083854,1730356487000,5,655360,68812800
21083855,1730356499000,0,0,69074944
21083856,1730356511000,0,0,68681728
21083857,1730356523000,0,0,68288512
21083858,1730356535000,0,0,67895296
21083859,1730356547000,6,786432,67502080
21083860,1730356559000,3,393216,67895296
21083861,1730356571000,6,786432,67895296
21083862,1730356583000,4,524288,68288512
21083863,1730356595000,0,0,68419584
21083864,1730356607000,5,655360,68026368
21083865,1730356619000,3,393216,68288512
21083866,1730356631000,0,0,68288512
21083867,1730356643000,6,786432,67895296
21083868,1730356655000,4,524288,68288512
21083869,1730356667000,3,393216,68419584
21083870,1730356679000,0,0,68419584
21083871,1730356691000,4,524288,68026368
21083872,1730356703000,6,786432,68157440
21083873,1730356715000,6,786432,68550656
21083874,1730356727000,1,131072,68943872
21083875,1730356739000,1,131072,68681728
21083876,1730356751000,3,393216,68419584
21083877,1730356763000,5,655360,68419584
21083878,1730356775000,3,393216,68681728
21083879,1730356787000,2,262144,68681728
21083880,1730356799000,3,393216,68550656
21083881,1730356811000,6,786432,68550656
21083882,1730356823000,0,0,68943872
21083883,1730356835000,0,0,68550656
21083884,1730356847000,2,262144,68157440
21083885,1730356859000,5,655360,68026368
21083886,1730356871000,6,786432,68288512
21083887,1730356883000,0,0,68681728
21083888,1730356895000,2,262144,68288512
21083889,1730356907000,5,655360,68157440
21083890,1730356919000,0,0,68419584
21083891,1730356931000,6,786432,68026368
21083892,1730356943000,5,655360,68419584
21083893,1730356955000,4,524288,68681728
21083894,1730356967000,0,0,68812800
21083895,1730356979000,6,786432,68419584
21083896,1730356991000,1,131072,68812800
21083897,1730357003000,5,655360,68550656
21083898,1730357015000,5,655360,68812800
21083899,1730357027000,0,0,69074944
21083900,1730357039000,5,655360,68681728
21083901,1730357051000,5,655360,68943872
21083902,1730357063000,6,786432,69206016
21083903,1730357075000,6,786432,69599232
21083904,1730357087000,3,393216,69992448
21083905,1730357099000,3,393216,69992448
21083906,1730357111000,0,0,69992448
21083907,1730357123000,6,786432,69599232
21083908,1730357135000,0,0,69992448
21083909,1730357147000,5,655360,69599232
21083910,1730357159000,3,393216,69861376
21083911,1730357171000,0,0,69861376
21083912,1730357183000,5,655360,69468160
21083913,1730357195000,6,786432,69730304
21083914,1730357207000,2,262144,70123520
21083915,1730357219000,1,131072,69992448
21083916,1730357231000,6,786432,69730304
