block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22743671,1750398095000,4,524288,131072
22743672,1750398107000,0,0,0
22743673,1750398119000,7,917504,0
22743674,1750398131000,6,786432,131072
22743675,1750398143000,9,1179648,131072
22743676,1750398155000,7,917504,524288
22743677,1750398167000,9,1179648,655360
22743678,1750398179000,0,0,1048576
22743679,1750398191000,4,524288,262144
22743680,1750398215000,9,1179648,0
22743681,1750398227000,7,917504,393216
22743682,1750398239000,6,786432,524288
22743683,1750398251000,4,524288,524288
22743684,1750398263000,0,0,262144
22743685,1750398275000,3,393216,0
22743686,1750398287000,4,524288,0
22743687,1750398299000,3,393216,0
22743688,1750398311000,0,0,0
22743689,1750398323000,5,655360,0
22743690,1750398335000,7,917504,0
22743691,1750398347000,6,786432,131072
22743692,1750398359000,4,524288,131072
22743693,1750398371000,9,1179648,0
22743694,1750398383000,0,0,393216
22743695,1750398395000,7,917504,0
22743696,1750398407000,3,393216,131072
22743697,1750398419000,4,524288,0
22743698,1750398431000,0,0,0
22743699,1750398443000,4,524288,0
22743700,1750398455000,0,0,0
22743701,1750398467000,7,917504,0
22743702,1750398479000,1,131072,131072
22743703,1750398491000,3,393216,0
22743704,1750398503000,7,917504,0
22743705,1750398515000,9,1179648,131072
22743706,1750398527000,0,0,524288
22743707,1750398539000,7,917504,0
22743708,1750398551000,4,524288,131072
22743709,1750398563000,4,524288,0
22743710,1750398575000,0,0,0
22743711,1750398587000,6,786432,0
22743712,1750398599000,6,786432,0
22743713,1750398611000,2,262144,0
22743714,1750398623000,9,1179648,0
22743715,1750398635000,4,524288,393216
22743716,1750398647000,6,786432,131072
22743717,1750398659000,1,131072,131072
22743718,1750398671000,4,524288,0
22743719,1750398683000,3,393216,0
22743720,1750398695000,4,524288,0
22743721,1750398707000,3,393216,0
22743722,1750398719000,3,393216,0
22743723,1750398731000,4,524288,0
22743724,1750398743000,3,393216,0
22743725,1750398755000,1,131072,0
22743726,1750398767000,9,1179648,0
22743727,1750398779000,0,0,393216
22743728,1750398791000,4,524288,0
22743729,1750398803000,9,1179648,0
22743730,1750398815000,0,0,393216
22743731,1750398827000,3,393216,0
22743732,1750398839000,8,1048576,0
22743733,1750398851000,1,131072,262144
22743734,1750398863000,9,1179648,0
22743735,1750398875000,1,131072,393216
22743736,1750398887000,3,393216,0
22743737,1750398899000,3,393216,0
22743738,1750398911000,9,1179648,0
22743739,1750398923000,5,655360,393216
22743740,1750398935000,3,393216,262144
22743741,1750398947000,4,524288,0
22743742,1750398959000,3,393216,0
22743743,1750398971000,0,0,0
22743744,1750398983000,0,0,0
22743745,1750398995000,8,1048576,0
22743746,1750399007000,0,0,262144
22743747,1750399019000,4,524288,0
22743748,1750399031000,4,524288,0
22743749,1750399043000,7,917504,0
22743750,1750399055000,4,524288,131072
22743751,1750399067000,3,393216,0
22743752,1750399079000,7,917504,0
22743753,1750399091000,1,131072,131072
22743754,1750399103000,3,393216,0
22743755,1750399115000,4,524288,0
22743756,1750399127000,0,0,0
22743757,1750399139000,3,393216,0
22743758,1750399151000,9,1179648,0
22743759,1750399163000,4,524288,393216
22743760,1750399175000,3,393216,131072
22743761,1750399199000,6,786432,0
22743762,1750399211000,9,1179648,0
22743763,1750399223000,0,0,393216
22743764,1750399235000,9,1179648,0
22743765,1750399247000,9,1179648,393216
22743766,1750399259000,0,0,786432
22743767,1750399271000,7,917504,0
22743768,1750399283000,0,0,131072
22743769,1750399295000,5,655360,0
22743770,1750399319000,3,393216,0
22743771,1750399331000,9,1179648,0
22743772,1750399343000,0,0,393216
22743773,1750399355000,4,524288,0
22743774,1750399379000,7,917504,0
22743775,1750399391000,1,131072,131072
22743776,1750399403000,0,0,0
22743777,1750399415000,9,1179648,0
22743778,1750399427000,0,0,393216
22743779,1750399439000,7,917504,0
22743780,1750399451000,3,393216,131072
22743781,1750399463000,9,1179648,0
22743782,1750399475000,0,0,393216
22743783,1750399487000,7,917504,0
22743784,1750399499000,3,393216,131072
22743785,1750399511000,0,0,0
22743786,1750399523000,0,0,0
22743787,1750399535000,7,917504,0
22743788,1750399547000,6,786432,131072
22743789,1750399559000,8,1048576,131072
22743790,1750399571000,3,393216,393216
22743791,1750399583000,9,1179648,0
22743792,1750399595000,3,393216,393216
22743793,1750399607000,4,524288,0
22743794,1750399619000,0,0,0
22743795,1750399631000,8,1048576,0
22743796,1750399643000,3,393216,262144
22743797,1750399655000,1,131072,0
22743798,1750399667000,8,1048576,0
22743799,1750399679000,4,524288,262144
22743800,1750399691000,4,524288,0
22743801,1750399703000,4,524288,0
22743802,1750399715000,4,524288,0
22743803,1750399727000,9,1179648,0
22743804,1750399739000,0,0,393216
22743805,1750399751000,4,524288,0
22743806,1750399763000,4,524288,0
22743807,1750399775000,4,524288,0
22743808,1750399787000,5,655360,0
22743809,1750399799000,4,524288,0
22743810,1750399811000,5,655360,0
22743811,1750399823000,4,524288,0
22743812,1750399835000,3,393216,0
22743813,1750399847000,9,1179648,0
22743814,1750399859000,0,0,393216
22743815,1750399871000,9,1179648,0
22743816,1750399883000,0,0,393216
22743817,1750399895000,5,655360,0
22743818,1750399907000,9,1179648,0
22743819,1750399919000,9,1179648,393216
22743820,1750399931000,0,0,786432
22743821,1750399943000,7,917504,0
22743822,1750399955000,3,393216,131072
22743823,1750399967000,1,131072,0
22743824,1750399979000,3,393216,0
22743825,1750399991000,6,786432,0
22743826,1750400003000,3,393216,0
22743827,1750400015000,4,524288,0
22743828,1750400027000,6,786432,0
22743829,1750400039000,2,262144,0
22743830,1750400051000,3,393216,0
22743831,1750400063000,3,393216,0
22743832,1750400075000,1,131072,0
22743833,1750400087000,8,1048576,0
22743834,1750400099000,0,0,262144
22743835,1750400111000,6,786432,0
22743836,1750400123000,7,917504,0
22743837,1750400135000,7,917504,131072
22743838,1750400147000,3,393216,262144
22743839,1750400159000,1,131072,0
22743840,1750400171000,0,0,0
22743841,1750400183000,0,0,0
22743842,1750400195000,0,0,0
22743843,1750400207000,7,917504,0
22743844,1750400219000,7,917504,131072
22743845,1750400231000,0,0,262144
22743846,1750400243000,7,917504,0
22743847,1750400255000,9,1179648,131072
22743848,1750400267000,9,1179648,524288
22743849,1750400279000,0,0,917504
22743850,1750400291000,5,655360,131072
22743851,1750400303000,4,524288,0
22743852,1750400315000,0,0,0
22743853,1750400327000,4,524288,0
22743854,1750400339000,3,393216,0
22743855,1750400351000,6,786432,0
22743856,1750400363000,9,1179648,0
22743857,1750400375000,6,786432,393216
22743858,1750400387000,4,524288,393216
22743859,1750400399000,9,1179648,131072
22743860,1750400411000,0,0,524288
22743861,1750400423000,4,524288,0
22743862,1750400435000,0,0,0
22743863,1750400447000,5,655360,0
22743864,1750400459000,3,393216,0
22743865,1750400471000,0,0,0
22743866,1750400483000,0,0,0
22743867,1750400495000,8,1048576,0
22743868,1750400507000,9,1179648,262144
22743869,1750400519000,3,393216,655360
22743870,1750400531000,0,0,262144
22743871,1750400543000,9,1179648,0
22743872,1750400555000,9,1179648,393216
22743873,1750400567000,0,0,786432
22743874,1750400579000,6,786432,0
22743875,1750400591000,4,524288,0
22743876,1750400603000,3,393216,0
22743877,1750400615000,4,524288,0
22743878,1750400627000,6,786432,0
22743879,1750400639000,4,524288,0
22743880,1750400651000,0,0,0
22743881,1750400663000,4,524288,0
22743882,1750400675000,9,1179648,0
22743883,1750400687000,4,524288,393216
22743884,1750400699000,6,786432,131072
22743885,1750400711000,7,917504,131072
22743886,1750400723000,4,524288,262144
22743887,1750400735000,1,131072,0
22743888,1750400747000,6,786432,0
22743889,1750400759000,3,393216,0
22743890,1750400771000,1,131072,0
22743891,1750400783000,4,524288,0
22743892,1750400795000,0,0,0
22743893,1750400807000,7,917504,0
22743894,1750400819000,7,917504,131072
22743895,1750400831000,0,0,262144
22743896,1750400843000,0,0,0
22743897,1750400855000,0,0,0
22743898,1750400867000,9,1179648,0
22743899,1750400879000,9,1179648,393216
22743900,1750400891000,8,1048576,786432
22743901,1750400903000,4,524288,1048576
22743902,1750400915000,3,393216,786432
22743903,1750400927000,4,524288,393216
22743904,1750400939000,6,786432,131072
22743905,1750400951000,4,524288,131072
22743906,1750400963000,6,786432,0
22743907,1750400975000,0,0,0
22743908,1750400987000,4,524288,0
22743909,1750400999000,8,1048576,0
22743910,1750401011000,5,655360,262144
22743911,1750401023000,4,524288,131072
22743912,1750401035000,3,393216,0
22743913,1750401047000,0,0,0
22743914,1750401059000,6,786432,0
22743915,1750401071000,6,786432,0
22743916,1750401083000,9,1179648,0
22743917,1750401095000,2,262144,393216
22743918,1750401107000,6,786432,0
22743919,1750401119000,3,393216,0
22743920,1750401131000,2,262144,0
22743921,1750401143000,3,393216,0
22743922,1750401155000,3,393216,0
22743923,1750401167000,6,786432,0
22743924,1750401179000,1,131072,0
22743925,1750401191000,3,393216,0
22743926,1750401203000,0,0,0
22743927,1750401215000,9,1179648,0
22743928,1750401227000,4,524288,393216
22743929,1750401239000,4,524288,131072
22743930,1750401251000,9,1179648,0
22743931,1750401263000,3,393216,393216
22743932,1750401275000,2,262144,0
22743933,1750401287000,6,786432,0
22743934,1750401299000,0,0,0
22743935,1750401311000,0,0,0
22743936,1750401323000,0,0,0
22743937,1750401335000,7,917504,0
22743938,1750401347000,9,1179648,131072
22743939,1750401359000,0,0,524288
22743940,1750401371000,8,1048576,0
22743941,1750401383000,9,1179648,262144
22743942,1750401395000,4,524288,655360
22743943,1750401407000,7,917504,393216
22743944,1750401419000,0,0,524288
22743945,1750401431000,4,524288,0
22743946,1750401443000,3,393216,0
22743947,1750401455000,5,655360,0
22743948,1750401467000,4,524288,0
22743949,1750401479000,0,0,0
22743950,1750401491000,9,1179648,0
22743951,1750401503000,0,0,393216
22743952,1750401515000,9,1179648,0
22743953,1750401527000,6,786432,393216
22743954,1750401539000,6,786432,393216
22743955,1750401551000,0,0,393216
22743956,1750401563000,9,1179648,0
22743957,1750401575000,6,786432,393216
22743958,1750401587000,2,262144,393216
22743959,1750401599000,3,393216,0
22743960,1750401611000,5,655360,0
22743961,1750401623000,9,1179648,0
22743962,1750401635000,0,0,393216
22743963,1750401647000,0,0,0
22743964,1750401659000,8,1048576,0
22743965,1750401671000,6,786432,262144
22743966,1750401683000,0,0,262144
22743967,1750401695000,4,524288,0
22743968,1750401707000,3,393216,0
22743969,1750401719000,1,131072,0
22743970,1750401731000,4,524288,0
22743971,1750401743000,3,393216,0
22743972,1750401755000,0,0,0
22743973,1750401767000,0,0,0
22743974,1750401779000,0,0,0
22743975,1750401791000,9,1179648,0
22743976,1750401803000,9,1179648,393216
22743977,1750401815000,6,786432,786432
22743978,1750401827000,1,131072,786432
22743979,1750401839000,9,1179648,131072
22743980,1750401851000,3,393216,524288
22743981,1750401863000,0,0,131072
22743982,1750401875000,8,1048576,0
22743983,1750401887000,7,917504,262144
22743984,1750401899000,7,917504,393216
22743985,1750401911000,7,917504,524288
22743986,1750401923000,4,524288,655360
22743987,1750401935000,6,786432,393216
22743988,1750401947000,5,655360,393216
22743989,1750401959000,3,393216,262144
22743990,1750401971000,0,0,0
22743991,1750401983000,0,0,0
22743992,1750401995000,5,655360,0
22743993,1750402007000,3,393216,0
22743994,1750402019000,9,1179648,0
22743995,1750402031000,0,0,393216
22743996,1750402043000,7,917504,0
22743997,1750402055000,6,786432,131072
22743998,1750402067000,4,524288,131072
22743999,1750402079000,0,0,0
22744000,1750402091000,4,524288,0
22744001,1750402103000,4,524288,0
22744002,1750402115000,3,393216,0
22744003,1750402127000,3,393216,0
22744004,1750402139000,7,917504,0
22744005,1750402151000,0,0,131072
22744006,1750402163000,7,917504,0
22744007,1750402175000,1,131072,131072
22744008,1750402187000,0,0,0
22744009,1750402199000,6,786432,0
22744010,1750402211000,7,917504,0
22744011,1750402223000,0,0,131072
22744012,1750402235000,4,524288,0
22744013,1750402247000,0,0,0
22744014,1750402259000,9,1179648,0
22744015,1750402271000,9,1179648,393216
22744016,1750402283000,9,1179648,786432
22744017,1750402295000,4,524288,1179648
22744018,1750402307000,0,0,917504
22744019,1750402319000,5,655360,131072
22744020,1750402331000,4,524288,0
22744021,1750402343000,9,1179648,0
22744022,1750402355000,0,0,393216
22744023,1750402367000,6,786432,0
22744024,1750402379000,0,0,0
22744025,1750402391000,9,1179648,0
22744026,1750402403000,0,0,393216
22744027,1750402415000,8,1048576,0
22744028,1750402427000,0,0,262144
22744029,1750402439000,3,393216,0
22744030,1750402451000,0,0,0
22744031,1750402463000,5,655360,0
22744032,1750402475000,4,524288,0
22744033,1750402487000,7,917504,0
22744034,1750402499000,0,0,131072
22744035,1750402511000,9,1179648,0
22744036,1750402523000,6,786432,393216
22744037,1750402535000,3,393216,393216
22744038,1750402547000,4,524288,0
22744039,1750402559000,3,393216,0
22744040,1750402571000,7,917504,0
22744041,1750402583000,3,393216,131072
22744042,1750402595000,0,0,0
22744043,1750402607000,5,655360,0
22744044,1750402619000,3,393216,0
22744045,1750402631000,9,1179648,0
22744046,1750402643000,8,1048576,393216
22744047,1750402655000,7,917504,655360
22744048,1750402667000,4,524288,786432
22744049,1750402679000,0,0,524288
22744050,1750402691000,4,524288,0
22744051,1750402703000,0,0,0
22744052,1750402715000,3,393216,0
22744053,1750402727000,4,524288,0
22744054,1750402739000,7,917504,0
22744055,1750402751000,6,786432,131072
22744056,1750402763000,4,524288,131072
22744057,1750402775000,0,0,0
22744058,1750402787000,9,1179648,0
22744059,1750402799000,4,524288,393216
22744060,1750402823000,9,1179648,131072
22744061,1750402835000,4,524288,524288
22744062,1750402847000,5,655360,262144
22744063,1750402859000,3,393216,131072
22744064,1750402871000,0,0,0
22744065,1750402883000,7,917504,0
22744066,1750402895000,4,524288,131072
22744067,1750402907000,4,524288,0
22744068,1750402919000,0,0,0
22744069,1750402931000,6,786432,0
22744070,1750402943000,7,917504,0
22744071,1750402955000,0,0,131072
22744072,1750402967000,9,1179648,0
22744073,1750402979000,7,917504,393216
22744074,1750402991000,9,1179648,524288
22744075,1750403003000,4,524288,917504
22744076,1750403015000,1,131072,655360
22744077,1750403027000,0,0,0
22744078,1750403039000,6,786432,0
22744079,1750403051000,0,0,0
22744080,1750403063000,8,1048576,0
22744081,1750403075000,9,1179648,262144
22744082,1750403087000,9,1179648,655360
22744083,1750403099000,6,786432,1048576
22744084,1750403111000,3,393216,1048576
22744085,1750403123000,5,655360,655360
22744086,1750403135000,0,0,524288
22744087,1750403147000,8,1048576,0
22744088,1750403159000,3,393216,262144
22744089,1750403171000,3,393216,0
22744090,1750403183000,4,524288,0
22744091,1750403195000,1,131072,0
22744092,1750403207000,0,0,0
22744093,1750403219000,0,0,0
22744094,1750403231000,8,1048576,0
22744095,1750403243000,9,1179648,262144
22744096,1750403255000,0,0,655360
22744097,1750403267000,9,1179648,0
22744098,1750403279000,0,0,393216
22744099,1750403291000,7,917504,0
22744100,1750403303000,8,1048576,131072
22744101,1750403315000,9,1179648,393216
22744102,1750403327000,3,393216,786432
22744103,1750403339000,4,524288,393216
22744104,1750403351000,7,917504,131072
22744105,1750403363000,3,393216,262144
22744106,1750403375000,1,131072,0
22744107,1750403387000,3,393216,0
22744108,1750403399000,5,655360,0
22744109,1750403411000,6,786432,0
22744110,1750403423000,1,131072,0
22744111,1750403435000,3,393216,0
22744112,1750403447000,3,393216,0
22744113,1750403459000,4,524288,0
22744114,1750403471000,1,131072,0
22744115,1750403483000,0,0,0
22744116,1750403495000,3,393216,0
22744117,1750403507000,9,1179648,0
22744118,1750403519000,5,655360,393216
22744119,1750403531000,4,524288,262144
22744120,1750403543000,4,524288,0
22744121,1750403555000,9,1179648,0
22744122,1750403567000,0,0,393216
22744123,1750403579000,0,0,0
22744124,1750403591000,7,917504,0
22744125,1750403603000,9,1179648,131072
22744126,1750403615000,5,655360,524288
22744127,1750403627000,0,0,393216
22744128,1750403639000,6,786432,0
22744129,1750403651000,9,1179648,0
22744130,1750403663000,4,524288,393216
22744131,1750403675000,3,393216,131072
22744132,1750403687000,4,524288,0
22744133,1750403699000,3,393216,0
22744134,1750403711000,0,0,0
22744135,1750403723000,3,393216,0
22744136,1750403735000,3,393216,0
22744137,1750403747000,7,917504,0
22744138,1750403759000,0,0,131072
22744139,1750403771000,0,0,0
22744140,1750403783000,8,1048576,0
22744141,1750403795000,9,1179648,262144
22744142,1750403807000,4,524288,655360
22744143,1750403819000,0,0,393216
22744144,1750403831000,9,1179648,0
22744145,1750403843000,4,524288,393216
22744146,1750403855000,0,0,131072
22744147,1750403867000,4,524288,0
22744148,1750403879000,3,393216,0
22744149,1750403891000,0,0,0
22744150,1750403903000,3,393216,0
22744151,1750403915000,1,131072,0
22744152,1750403927000,0,0,0
22744153,1750403939000,0,0,0
22744154,1750403951000,0,0,0
22744155,1750403975000,9,1179648,0
22744156,1750403987000,9,1179648,393216
22744157,1750403999000,8,1048576,786432
22744158,1750404011000,8,1048576,1048576
22744159,1750404023000,6,786432,1310720
22744160,1750404035000,9,1179648,1310720
22744161,1750404047000,7,917504,1703936
22744162,1750404059000,6,786432,1835008
22744163,1750404071000,6,786432,1835008
22744164,1750404083000,0,0,1835008
22744165,1750404095000,7,917504,1048576
22744166,1750404107000,7,917504,1179648
22744167,1750404119000,9,1179648,1310720
22744168,1750404131000,9,1179648,1703936
22744169,1750404143000,0,0,2097152
22744170,1750404155000,0,0,1310720
22744171,1750404167000,0,0,524288
22744172,1750404179000,0,0,0
22744173,1750404203000,7,917504,0
22744174,1750404215000,9,1179648,131072
22744175,1750404227000,9,1179648,524288
22744176,1750404239000,8,1048576,917504
22744177,1750404251000,0,0,1179648
22744178,1750404263000,0,0,393216
22744179,1750404275000,0,0,0
22744180,1750404287000,9,1179648,0
22744181,1750404299000,9,1179648,393216
22744182,1750404311000,9,1179648,786432
22744183,1750404323000,9,1179648,1179648
22744184,1750404335000,9,1179648,1572864
22744185,1750404347000,9,1179648,1966080
22744186,1750404359000,8,1048576,2359296
22744187,1750404371000,9,1179648,2621440
22744188,1750404383000,0,0,3014656
22744189,1750404395000,7,917504,2228224
22744190,1750404407000,3,393216,2359296
22744191,1750404419000,0,0,1966080
22744192,1750404431000,9,1179648,1179648
22744193,1750404443000,3,393216,1572864
22744194,1750404467000,7,917504,1179648
22744195,1750404479000,4,524288,1310720
22744196,1750404491000,0,0,1048576
22744197,1750404503000,9,1179648,262144
22744198,1750404515000,0,0,655360
22744199,1750404527000,9,1179648,0
22744200,1750404539000,0,0,393216
22744201,1750404551000,9,1179648,0
22744202,1750404563000,9,1179648,393216
22744203,1750404575000,4,524288,786432
22744204,1750404587000,2,262144,524288
22744205,1750404599000,3,393216,0
22744206,1750404611000,4,524288,0
22744207,1750404623000,3,393216,0
22744208,1750404635000,3,393216,0
22744209,1750404647000,9,1179648,0
22744210,1750404659000,0,0,393216
22744211,1750404671000,3,393216,0
22744212,1750404683000,8,1048576,0
22744213,1750404695000,6,786432,262144
22744214,1750404707000,3,393216,262144
22744215,1750404719000,1,131072,0
22744216,1750404731000,0,0,0
22744217,1750404743000,0,0,0
22744218,1750404755000,7,917504,0
22744219,1750404767000,6,786432,131072
22744220,1750404779000,0,0,131072
22744221,1750404791000,9,1179648,0
22744222,1750404803000,5,655360,393216
22744223,1750404815000,3,393216,262144
22744224,1750404827000,4,524288,0
22744225,1750404839000,2,262144,0
22744226,1750404851000,7,917504,0
22744227,1750404863000,0,0,131072
22744228,1750404875000,6,786432,0
22744229,1750404887000,9,1179648,0
22744230,1750404899000,3,393216,393216
22744231,1750404911000,4,524288,0
22744232,1750404923000,6,786432,0
22744233,1750404935000,9,1179648,0
22744234,1750404947000,5,655360,393216
22744235,1750404959000,3,393216,262144
22744236,1750404971000,4,524288,0
22744237,1750404983000,0,0,0
22744238,1750404995000,4,524288,0
22744239,1750405007000,6,786432,0
22744240,1750405019000,9,1179648,0
22744241,1750405031000,0,0,393216
22744242,1750405055000,7,917504,0
22744243,1750405067000,5,655360,131072
22744244,1750405079000,9,1179648,0
22744245,1750405091000,6,786432,393216
22744246,1750405103000,1,131072,393216
22744247,1750405115000,3,393216,0
22744248,1750405139000,7,917504,0
22744249,1750405151000,6,786432,131072
22744250,1750405163000,0,0,131072
22744251,1750405175000,0,0,0
22744252,1750405187000,8,1048576,0
22744253,1750405199000,9,1179648,262144
22744254,1750405211000,3,393216,655360
22744255,1750405223000,9,1179648,262144
22744256,1750405235000,1,131072,655360
22744257,1750405247000,3,393216,0
22744258,1750405259000,9,1179648,0
22744259,1750405271000,0,0,393216
22744260,1750405283000,5,655360,0
22744261,1750405295000,4,524288,0
22744262,1750405307000,3,393216,0
22744263,1750405319000,4,524288,0
22744264,1750405331000,1,131072,0
22744265,1750405343000,0,0,0
22744266,1750405355000,6,786432,0
22744267,1750405367000,9,1179648,0
22744268,1750405379000,9,1179648,393216
22744269,1750405391000,0,0,786432
22744270,1750405403000,6,786432,0
22744271,1750405415000,5,655360,0
22744272,1750405427000,3,393216,0
22744273,1750405439000,1,131072,0
22744274,1750405451000,3,393216,0
22744275,1750405463000,6,786432,0
22744276,1750405475000,1,131072,0
22744277,1750405487000,3,393216,0
22744278,1750405499000,9,1179648,0
22744279,1750405511000,6,786432,393216
22744280,1750405523000,9,1179648,393216
22744281,1750405535000,4,524288,786432
22744282,1750405547000,7,917504,524288
22744283,1750405559000,4,524288,655360
22744284,1750405571000,6,786432,393216
22744285,1750405583000,2,262144,393216
22744286,1750405595000,3,393216,0
22744287,1750405607000,3,393216,0
22744288,1750405619000,0,0,0
22744289,1750405631000,7,917504,0
22744290,1750405643000,5,655360,131072
22744291,1750405655000,6,786432,0
22744292,1750405667000,1,131072,0
22744293,1750405679000,4,524288,0
22744294,1750405691000,9,1179648,0
22744295,1750405703000,3,393216,393216
22744296,1750405715000,0,0,0
22744297,1750405727000,0,0,0
22744298,1750405739000,8,1048576,0
22744299,1750405751000,6,786432,262144
22744300,1750405763000,0,0,262144
22744301,1750405775000,5,655360,0
22744302,1750405787000,3,393216,0
22744303,1750405799000,3,393216,0
22744304,1750405811000,1,131072,0
22744305,1750405823000,3,393216,0
22744306,1750405835000,7,917504,0
22744307,1750405847000,9,1179648,131072
22744308,1750405859000,9,1179648,524288
22744309,1750405871000,0,0,917504
22744310,1750405883000,6,786432,131072
22744311,1750405895000,0,0,131072
22744312,1750405907000,0,0,0
22744313,1750405919000,9,1179648,0
22744314,1750405931000,0,0,393216
22744315,1750405943000,0,0,0
22744316,1750405955000,9,1179648,0
22744317,1750405967000,7,917504,393216
22744318,1750405979000,3,393216,524288
22744319,1750405991000,0,0,131072
22744320,1750406003000,9,1179648,0
22744321,1750406015000,9,1179648,393216
22744322,1750406027000,7,917504,786432
22744323,1750406039000,6,786432,917504
22744324,1750406063000,4,524288,917504
22744325,1750406075000,4,524288,655360
22744326,1750406087000,4,524288,393216
22744327,1750406099000,3,393216,131072
22744328,1750406111000,6,786432,0
22744329,1750406123000,0,0,0
22744330,1750406135000,9,1179648,0
22744331,1750406147000,3,393216,393216
22744332,1750406159000,0,0,0
22744333,1750406171000,8,1048576,0
22744334,1750406183000,0,0,262144
22744335,1750406195000,6,786432,0
22744336,1750406207000,6,786432,0
22744337,1750406219000,0,0,0
22744338,1750406231000,6,786432,0
22744339,1750406243000,9,1179648,0
22744340,1750406255000,0,0,393216
22744341,1750406267000,4,524288,0
22744342,1750406279000,9,1179648,0
22744343,1750406291000,4,524288,393216
22744344,1750406303000,9,1179648,131072
22744345,1750406315000,1,131072,524288
22744346,1750406327000,0,0,0
22744347,1750406339000,0,0,0
22744348,1750406351000,7,917504,0
22744349,1750406363000,0,0,131072
22744350,1750406375000,6,786432,0
22744351,1750406387000,0,0,0
22744352,1750406399000,4,524288,0
22744353,1750406411000,0,0,0
22744354,1750406423000,6,786432,0
22744355,1750406435000,9,1179648,0
22744356,1750406447000,1,131072,393216
22744357,1750406459000,8,1048576,0
22744358,1750406471000,3,393216,262144
22744359,1750406483000,6,786432,0
22744360,1750406495000,9,1179648,0
22744361,1750406507000,5,655360,393216
22744362,1750406519000,3,393216,262144
22744363,1750406531000,3,393216,0
22744364,1750406543000,0,0,0
22744365,1750406555000,3,393216,0
22744366,1750406567000,4,524288,0
22744367,1750406579000,6,786432,0
22744368,1750406591000,9,1179648,0
22744369,1750406603000,9,1179648,393216
22744370,1750406615000,0,0,786432
22744371,1750406627000,0,0,0
22744372,1750406639000,8,1048576,0
22744373,1750406651000,6,786432,262144
22744374,1750406663000,3,393216,262144
22744375,1750406675000,0,0,0
22744376,1750406687000,5,655360,0
22744377,1750406699000,9,1179648,0
22744378,1750406711000,6,786432,393216
22744379,1750406723000,0,0,393216
22744380,1750406735000,6,786432,0
22744381,1750406747000,5,655360,0
22744382,1750406759000,9,1179648,0
22744383,1750406771000,8,1048576,393216
22744384,1750406783000,9,1179648,655360
22744385,1750406795000,6,786432,1048576
22744386,1750406807000,6,786432,1048576
22744387,1750406819000,4,524288,1048576
22744388,1750406831000,9,1179648,786432
22744389,1750406843000,3,393216,1179648
22744390,1750406855000,3,393216,786432
22744391,1750406867000,0,0,393216
22744392,1750406879000,7,917504,0
22744393,1750406891000,3,393216,131072
22744394,1750406903000,0,0,0
22744395,1750406915000,7,917504,0
22744396,1750406927000,8,1048576,131072
22744397,1750406939000,6,786432,393216
22744398,1750406951000,6,786432,393216
22744399,1750406963000,6,786432,393216
22744400,1750406975000,3,393216,393216
22744401,1750406987000,1,131072,0
22744402,1750406999000,3,393216,0
22744403,1750407011000,1,131072,0
22744404,1750407023000,3,393216,0
22744405,1750407035000,0,0,0
22744406,1750407047000,6,786432,0
22744407,1750407059000,6,786432,0
22744408,1750407071000,4,524288,0
22744409,1750407083000,0,0,0
22744410,1750407095000,0,0,0
22744411,1750407107000,6,786432,0
22744412,1750407119000,0,0,0
22744413,1750407131000,7,917504,0
22744414,1750407143000,7,917504,131072
22744415,1750407155000,3,393216,262144
22744416,1750407167000,1,131072,0
22744417,1750407179000,9,1179648,0
22744418,1750407191000,4,524288,393216
22744419,1750407203000,7,917504,131072
22744420,1750407215000,3,393216,262144
22744421,1750407227000,0,0,0
22744422,1750407239000,0,0,0
22744423,1750407251000,4,524288,0
22744424,1750407263000,3,393216,0
22744425,1750407275000,6,786432,0
22744426,1750407287000,1,131072,0
22744427,1750407299000,3,393216,0
22744428,1750407311000,0,0,0
22744429,1750407323000,9,1179648,0
22744430,1750407335000,4,524288,393216
22744431,1750407347000,0,0,131072
22744432,1750407359000,6,786432,0
22744433,1750407371000,9,1179648,0
22744434,1750407383000,8,1048576,393216
22744435,1750407395000,1,131072,655360
22744436,1750407407000,6,786432,0
22744437,1750407419000,1,131072,0
22744438,1750407431000,9,1179648,0
22744439,1750407443000,6,786432,393216
22744440,1750407455000,0,0,393216
22744441,1750407467000,0,0,0
22744442,1750407479000,7,917504,0
22744443,1750407491000,9,1179648,131072
22744444,1750407503000,3,393216,524288
22744445,1750407515000,0,0,131072
22744446,1750407527000,4,524288,0
22744447,1750407539000,3,393216,0
22744448,1750407551000,0,0,0
22744449,1750407563000,3,393216,0
22744450,1750407575000,7,917504,0
22744451,1750407587000,1,131072,131072
22744452,1750407599000,9,1179648,0
22744453,1750407611000,0,0,393216
22744454,1750407623000,4,524288,0
22744455,1750407635000,4,524288,0
22744456,1750407647000,9,1179648,0
22744457,1750407659000,0,0,393216
22744458,1750407671000,0,0,0
22744459,1750407683000,8,1048576,0
22744460,1750407695000,0,0,262144
22744461,1750407707000,8,1048576,0
22744462,1750407719000,3,393216,262144
22744463,1750407731000,3,393216,0
22744464,1750407743000,4,524288,0
22744465,1750407755000,9,1179648,0
22744466,1750407767000,0,0,393216
22744467,1750407779000,9,1179648,0
22744468,1750407791000,3,393216,393216
22744469,1750407803000,4,524288,0
22744470,1750407815000,0,0,0
