block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20245469,1720244735000,1,131072,4456448
20245470,1720244747000,0,0,4194304
20245471,1720244759000,0,0,3801088
20245472,1720244771000,0,0,3407872
20245473,1720244783000,6,786432,3014656
20245474,1720244795000,6,786432,3407872
20245475,1720244807000,0,0,3801088
20245476,1720244819000,6,786432,3407872
20245477,1720244831000,0,0,3801088
20245478,1720244843000,6,786432,3407872
20245479,1720244855000,2,262144,3801088
20245480,1720244867000,3,393216,3670016
20245481,1720244891000,3,393216,3670016
20245482,1720244903000,6,786432,3670016
20245483,1720244915000,0,0,4063232
20245484,1720244927000,0,0,3670016
20245485,1720244939000,6,786432,3276800
20245486,1720244951000,0,0,3670016
20245487,1720244963000,6,786432,3276800
20245488,1720244975000,6,786432,3670016
20245489,1720244987000,0,0,4063232
20245490,1720244999000,0,0,3670016
20245491,1720245011000,0,0,3276800
20245492,1720245023000,0,0,2883584
20245493,1720245035000,6,786432,2490368
20245494,1720245047000,0,0,2883584
20245495,1720245059000,0,0,2490368
20245496,1720245071000,0,0,2097152
20245497,1720245083000,6,786432,1703936
20245498,1720245095000,0,0,2097152
20245499,1720245107000,6,786432,1703936
20245500,1720245119000,6,786432,2097152
20245501,1720245131000,6,786432,2490368
20245502,1720245143000,0,0,2883584
20245503,1720245155000,6,786432,2490368
20245504,1720245167000,0,0,2883584
20245505,1720245179000,6,786432,2490368
20245506,1720245191000,6,786432,2883584
20245507,1720245203000,6,786432,3276800
20245508,1720245215000,0,0,3670016
20245509,1720245227000,6,786432,3276800
20245510,1720245239000,1,131072,3670016
20245511,1720245251000,2,262144,3407872
20245512,1720245263000,0,0,3276800
20245513,1720245275000,0,0,2883584
20245514,1720245287000,6,786432,2490368
20245515,1720245299000,3,393216,2883584
20245516,1720245311000,5,655360,2883584
20245517,1720245323000,6,786432,3145728
20245518,1720245335000,0,0,3538944
20245519,1720245347000,6,786432,3145728
20245520,1720245359000,0,0,3538944
20245521,1720245371000,3,393216,3145728
20245522,1720245383000,6,786432,3145728
20245523,1720245395000,0,0,3538944
20245524,1720245407000,6,786432,3145728
20245525,1720245419000,0,0,3538944
20245526,1720245431000,4,524288,3145728
20245527,1720245443000,0,0,3276800
20245528,1720245455000,6,786432,2883584
20245529,1720245467000,6,786432,3276800
20245530,1720245479000,0,0,3670016
20245531,1720245491000,3,393216,3276800
20245532,1720245503000,6,786432,3276800
20245533,1720245515000,6,786432,3670016
20245534,1720245527000,5,655360,4063232
20245535,1720245539000,2,262144,4325376
20245536,1720245551000,2,262144,4194304
20245537,1720245563000,5,655360,4063232
20245538,1720245575000,2,262144,4325376
20245539,1720245587000,0,0,4194304
20245540,1720245599000,6,786432,3801088
20245541,1720245611000,6,786432,4194304
20245542,1720245623000,6,786432,4587520
20245543,1720245635000,0,0,4980736
20245544,1720245647000,6,786432,4587520
20245545,1720245659000,6,786432,4980736
20245546,1720245671000,3,393216,5373952
20245547,1720245683000,1,131072,5373952
20245548,1720245695000,2,262144,5111808
20245549,1720245707000,6,786432,4980736
20245550,1720245719000,0,0,5373952
20245551,1720245731000,0,0,4980736
20245552,1720245743000,6,786432,4587520
20245553,1720245755000,3,393216,4980736
20245554,1720245767000,3,393216,4980736
20245555,1720245779000,0,0,4980736
20245556,1720245791000,0,0,4587520
20245557,1720245803000,6,786432,4194304
20245558,1720245815000,0,0,4587520
20245559,1720245827000,6,786432,4194304
20245560,1720245839000,6,786432,4587520
20245561,1720245851000,6,786432,4980736
20245562,1720245863000,1,131072,5373952
20245563,1720245875000,6,786432,5111808
20245564,1720245887000,0,0,5505024
20245565,1720245899000,4,524288,5111808
20245566,1720245911000,6,786432,5242880
20245567,1720245923000,3,393216,5636096
20245568,1720245935000,0,0,5636096
20245569,1720245947000,4,524288,5242880
20245570,1720245959000,3,393216,5373952
20245571,1720245971000,5,655360,5373952
20245572,1720245983000,6,786432,5636096
20245573,1720245995000,4,524288,6029312
20245574,1720246007000,0,0,6160384
20245575,1720246019000,0,0,5767168
20245576,1720246031000,5,655360,5373952
20245577,1720246043000,3,393216,5636096
20245578,1720246055000,0,0,5636096
20245579,1720246067000,6,786432,5242880
20245580,1720246079000,0,0,5636096
20245581,1720246091000,6,786432,5242880
20245582,1720246103000,0,0,5636096
20245583,1720246115000,6,786432,5242880
20245584,1720246127000,0,0,5636096
20245585,1720246139000,0,0,5242880
20245586,1720246151000,6,786432,4849664
20245587,1720246163000,6,786432,5242880
20245588,1720246175000,4,524288,5636096
20245589,1720246187000,0,0,5767168
20245590,1720246199000,6,786432,5373952
20245591,1720246211000,4,524288,5767168
20245592,1720246223000,5,655360,5898240
20245593,1720246235000,0,0,6160384
20245594,1720246247000,2,262144,5767168
20245595,1720246259000,4,524288,5636096
20245596,1720246271000,0,0,5767168
20245597,1720246283000,0,0,5373952
20245598,1720246295000,0,0,4980736
20245599,1720246307000,6,786432,4587520
20245600,1720246319000,0,0,4980736
20245601,1720246331000,6,786432,4587520
20245602,1720246343000,0,0,4980736
20245603,1720246355000,0,0,4587520
20245604,1720246367000,4,524288,4194304
20245605,1720246379000,6,786432,4325376
20245606,1720246391000,6,786432,4718592
20245607,1720246403000,6,786432,5111808
20245608,1720246415000,6,786432,5505024
20245609,1720246427000,6,786432,5898240
20245610,1720246439000,6,786432,6291456
20245611,1720246463000,0,0,6684672
20245612,1720246475000,0,0,6291456
20245613,1720246487000,0,0,5898240
20245614,1720246511000,6,786432,5505024
20245615,1720246523000,6,786432,5898240
20245616,1720246535000,6,786432,6291456
20245617,1720246547000,0,0,6684672
20245618,1720246559000,6,786432,6291456
20245619,1720246571000,0,0,6684672
20245620,1720246583000,0,0,6291456
20245621,1720246595000,6,786432,5898240
20245622,1720246607000,5,655360,6291456
20245623,1720246619000,4,524288,6553600
20245624,1720246631000,0,0,6684672
20245625,1720246643000,6,786432,6291456
20245626,1720246655000,4,524288,6684672
20245627,1720246667000,0,0,6815744
20245628,1720246679000,0,0,6422528
20245629,1720246691000,0,0,6029312
20245630,1720246703000,0,0,5636096
20245631,1720246715000,6,786432,5242880
20245632,1720246727000,0,0,5636096
20245633,1720246739000,6,786432,5242880
20245634,1720246751000,0,0,5636096
20245635,1720246763000,6,786432,5242880
20245636,1720246775000,2,262144,5636096
20245637,1720246787000,3,393216,5505024
20245638,1720246799000,4,524288,5505024
20245639,1720246811000,6,786432,5636096
20245640,1720246823000,6,786432,6029312
20245641,1720246835000,3,393216,6422528
20245642,1720246847000,0,0,6422528
20245643,1720246859000,2,262144,6029312
20245644,1720246871000,2,262144,5898240
20245645,1720246883000,0,0,5767168
20245646,1720246895000,0,0,5373952
20245647,1720246907000,0,0,4980736
20245648,1720246919000,6,786432,4587520
20245649,1720246931000,0,0,4980736
20245650,1720246943000,6,786432,4587520
20245651,1720246955000,6,786432,4980736
20245652,1720246967000,0,0,5373952
20245653,1720246979000,3,393216,4980736
20245654,1720246991000,0,0,4980736
20245655,1720247003000,0,0,4587520
20245656,1720247015000,6,786432,4194304
20245657,1720247027000,6,786432,4587520
20245658,1720247039000,0,0,4980736
20245659,1720247051000,6,786432,4587520
20245660,1720247063000,0,0,4980736
20245661,1720247075000,0,0,4587520
20245662,1720247087000,0,0,4194304
20245663,1720247099000,6,786432,3801088
20245664,1720247111000,5,655360,4194304
20245665,1720247123000,0,0,4456448
20245666,1720247135000,6,786432,4063232
20245667,1720247147000,0,0,4456448
20245668,1720247159000,0,0,4063232
20245669,1720247171000,0,0,3670016
20245670,1720247183000,6,786432,3276800
20245671,1720247195000,0,0,3670016
20245672,1720247207000,6,786432,3276800
20245673,1720247219000,0,0,3670016
20245674,1720247231000,6,786432,3276800
20245675,1720247243000,6,786432,3670016
20245676,1720247255000,6,786432,4063232
20245677,1720247267000,0,0,4456448
20245678,1720247279000,0,0,4063232
20245679,1720247291000,6,786432,3670016
20245680,1720247303000,6,786432,4063232
20245681,1720247315000,0,0,4456448
20245682,1720247327000,2,262144,4063232
20245683,1720247339000,0,0,3932160
20245684,1720247351000,6,786432,3538944
20245685,1720247363000,0,0,3932160
20245686,1720247375000,6,786432,3538944
20245687,1720247387000,6,786432,3932160
20245688,1720247399000,0,0,4325376
20245689,1720247411000,0,0,3932160
20245690,1720247423000,0,0,3538944
20245691,1720247435000,0,0,3145728
20245692,1720247447000,0,0,2752512
20245693,1720247459000,0,0,2359296
20245694,1720247471000,6,786432,1966080
20245695,1720247483000,6,786432,2359296
20245696,1720247495000,6,786432,2752512
20245697,1720247507000,6,786432,3145728
20245698,1720247519000,6,786432,3538944
20245699,1720247531000,6,786432,3932160
20245700,1720247543000,0,0,4325376
20245701,1720247555000,0,0,3932160
20245702,1720247567000,6,786432,3538944
20245703,1720247579000,3,393216,3932160
20245704,1720247591000,0,0,3932160
20245705,1720247603000,5,655360,3538944
20245706,1720247615000,0,0,3801088
20245707,1720247627000,0,0,3407872
20245708,1720247639000,6,786432,3014656
20245709,1720247651000,0,0,3407872
20245710,1720247663000,4,524288,3014656
20245711,1720247675000,6,786432,3145728
20245712,1720247687000,6,786432,3538944
20245713,1720247699000,0,0,3932160
20245714,1720247711000,6,786432,3538944
20245715,1720247723000,0,0,3932160
20245716,1720247735000,0,0,3538944
20245717,1720247747000,0,0,3145728
20245718,1720247759000,0,0,2752512
20245719,1720247771000,6,786432,2359296
20245720,1720247783000,0,0,2752512
20245721,1720247795000,0,0,2359296
20245722,1720247807000,4,524288,1966080
20245723,1720247819000,0,0,2097152
20245724,1720247831000,0,0,1703936
20245725,1720247843000,0,0,1310720
20245726,1720247855000,0,0,917504
20245727,1720247867000,6,786432,524288
20245728,1720247879000,6,786432,917504
20245729,1720247891000,6,786432,1310720
20245730,1720247903000,0,0,1703936
20245731,1720247915000,6,786432,1310720
20245732,1720247927000,0,0,1703936
20245733,1720247939000,1,131072,1310720
20245734,1720247951000,6,786432,1048576
20245735,1720247963000,0,0,1441792
20245736,1720247975000,0,0,1048576
20245737,1720247987000,6,786432,655360
20245738,1720247999000,6,786432,1048576
20245739,1720248011000,6,786432,1441792
20245740,1720248023000,6,786432,1835008
20245741,1720248035000,0,0,2228224
20245742,1720248047000,6,786432,1835008
20245743,1720248059000,0,0,2228224
20245744,1720248071000,0,0,1835008
20245745,1720248083000,4,524288,1441792
20245746,1720248095000,0,0,1572864
20245747,1720248107000,0,0,1179648
20245748,1720248119000,0,0,786432
20245749,1720248131000,6,786432,393216
20245750,1720248143000,0,0,786432
20245751,1720248155000,6,786432,393216
20245752,1720248167000,6,786432,786432
20245753,1720248179000,6,786432,1179648
20245754,1720248191000,6,786432,1572864
20245755,1720248203000,0,0,1966080
20245756,1720248215000,6,786432,1572864
20245757,1720248227000,0,0,1966080
20245758,1720248239000,0,0,1572864
20245759,1720248251000,6,786432,1179648
20245760,1720248263000,0,0,1572864
20245761,1720248275000,6,786432,1179648
20245762,1720248287000,6,786432,1572864
20245763,1720248299000,6,786432,1966080
20245764,1720248311000,1,131072,2359296
20245765,1720248323000,5,655360,2097152
20245766,1720248335000,1,131072,2359296
20245767,1720248347000,3,393216,2097152
20245768,1720248359000,6,786432,2097152
20245769,1720248371000,1,131072,2490368
20245770,1720248383000,3,393216,2228224
20245771,1720248395000,4,524288,2228224
20245772,1720248407000,0,0,2359296
20245773,1720248419000,0,0,1966080
20245774,1720248431000,0,0,1572864
20245775,1720248443000,5,655360,1179648
20245776,1720248455000,0,0,1441792
20245777,1720248467000,6,786432,1048576
20245778,1720248479000,6,786432,1441792
20245779,1720248491000,0,0,1835008
20245780,1720248503000,6,786432,1441792
20245781,1720248515000,6,786432,1835008
20245782,1720248527000,6,786432,2228224
20245783,1720248539000,0,0,2621440
20245784,1720248551000,4,524288,2228224
20245785,1720248563000,6,786432,2359296
20245786,1720248575000,0,0,2752512
20245787,1720248587000,0,0,2359296
20245788,1720248599000,3,393216,1966080
20245789,1720248611000,6,786432,1966080
20245790,1720248623000,3,393216,2359296
20245791,1720248647000,0,0,2359296
20245792,1720248659000,6,786432,1966080
20245793,1720248671000,6,786432,2359296
20245794,1720248683000,0,0,2752512
20245795,1720248695000,6,786432,2359296
20245796,1720248707000,0,0,2752512
20245797,1720248719000,6,786432,2359296
20245798,1720248731000,5,655360,2752512
20245799,1720248743000,6,786432,3014656
20245800,1720248755000,5,655360,3407872
20245801,1720248767000,6,786432,3670016
20245802,1720248779000,6,786432,4063232
20245803,1720248791000,6,786432,4456448
20245804,1720248803000,0,0,4849664
20245805,1720248815000,4,524288,4456448
20245806,1720248827000,0,0,4587520
20245807,1720248839000,6,786432,4194304
20245808,1720248851000,0,0,4587520
20245809,1720248863000,3,393216,4194304
20245810,1720248875000,2,262144,4194304
20245811,1720248887000,3,393216,4063232
20245812,1720248899000,0,0,4063232
20245813,1720248911000,6,786432,3670016
20245814,1720248923000,4,524288,4063232
20245815,1720248935000,6,786432,4194304
20245816,1720248947000,2,262144,4587520
20245817,1720248959000,6,786432,4456448
20245818,1720248971000,0,0,4849664
20245819,1720248983000,1,131072,4456448
20245820,1720248995000,0,0,4194304
20245821,1720249007000,5,655360,3801088
20245822,1720249019000,6,786432,4063232
20245823,1720249031000,1,131072,4456448
20245824,1720249043000,0,0,4194304
20245825,1720249055000,3,393216,3801088
20245826,1720249067000,0,0,3801088
20245827,1720249079000,2,262144,3407872
20245828,1720249091000,0,0,3276800
20245829,1720249103000,0,0,2883584
20245830,1720249115000,6,786432,2490368
20245831,1720249127000,1,131072,2883584
20245832,1720249139000,5,655360,2621440
20245833,1720249151000,6,786432,2883584
20245834,1720249163000,2,262144,3276800
20245835,1720249175000,6,786432,3145728
20245836,1720249187000,2,262144,3538944
20245837,1720249199000,0,0,3407872
20245838,1720249211000,3,393216,3014656
20245839,1720249223000,5,655360,3014656
20245840,1720249235000,0,0,3276800
20245841,1720249247000,0,0,2883584
20245842,1720249259000,0,0,2490368
20245843,1720249271000,5,655360,2097152
20245844,1720249283000,1,131072,2359296
20245845,1720249295000,0,0,2097152
20245846,1720249307000,6,786432,1703936
20245847,1720249319000,6,786432,2097152
20245848,1720249331000,2,262144,2490368
20245849,1720249343000,2,262144,2359296
20245850,1720249355000,0,0,2228224
20245851,1720249367000,5,655360,1835008
20245852,1720249379000,0,0,2097152
20245853,1720249391000,4,524288,1703936
20245854,1720249403000,5,655360,1835008
20245855,1720249415000,6,786432,2097152
20245856,1720249427000,3,393216,2490368
20245857,1720249451000,6,786432,2490368
20245858,1720249463000,2,262144,2883584
20245859,1720249475000,0,0,2752512
20245860,1720249487000,4,524288,2359296
20245861,1720249499000,2,262144,2490368
20245862,1720249511000,0,0,2359296
20245863,1720249523000,6,786432,1966080
20245864,1720249535000,2,262144,2359296
20245865,1720249547000,0,0,2228224
20245866,1720249559000,5,655360,1835008
20245867,1720249571000,5,655360,2097152
20245868,1720249583000,1,131072,2359296
20245869,1720249595000,2,262144,2097152
20245870,1720249607000,0,0,1966080
20245871,1720249619000,0,0,1572864
20245872,1720249631000,5,655360,1179648
20245873,1720249643000,0,0,1441792
20245874,1720249655000,0,0,1048576
20245875,1720249667000,5,655360,655360
20245876,1720249679000,0,0,917504
20245877,1720249691000,6,786432,524288
20245878,1720249703000,0,0,917504
20245879,1720249715000,0,0,524288
20245880,1720249727000,0,0,131072
20245881,1720249739000,6,786432,0
20245882,1720249751000,6,786432,393216
20245883,1720249763000,0,0,786432
20245884,1720249775000,0,0,393216
20245885,1720249787000,6,786432,0
20245886,1720249799000,6,786432,393216
20245887,1720249811000,0,0,786432
20245888,1720249823000,0,0,393216
20245889,1720249835000,4,524288,0
20245890,1720249847000,0,0,131072
20245891,1720249859000,0,0,0
20245892,1720249871000,0,0,0
20245893,1720249883000,6,786432,0
20245894,1720249895000,6,786432,393216
20245895,1720249907000,6,786432,786432
20245896,1720249919000,5,655360,1179648
20245897,1720249931000,0,0,1441792
20245898,1720249943000,5,655360,1048576
20245899,1720249955000,5,655360,1310720
20245900,1720249967000,6,786432,1572864
20245901,1720249979000,1,131072,1966080
20245902,1720249991000,0,0,1703936
20245903,1720250003000,6,786432,1310720
20245904,1720250015000,2,262144,1703936
20245905,1720250027000,1,131072,1572864
20245906,1720250039000,1,131072,1310720
20245907,1720250051000,6,786432,1048576
20245908,1720250063000,6,786432,1441792
20245909,1720250075000,1,131072,1835008
20245910,1720250087000,0,0,1572864
20245911,1720250099000,3,393216,1179648
20245912,1720250111000,0,0,1179648
20245913,1720250123000,6,786432,786432
20245914,1720250135000,0,0,1179648
20245915,1720250147000,3,393216,786432
20245916,1720250159000,5,655360,786432
20245917,1720250171000,6,786432,1048576
20245918,1720250183000,0,0,1441792
20245919,1720250195000,6,786432,1048576
20245920,1720250207000,0,0,1441792
20245921,1720250219000,3,393216,1048576
20245922,1720250231000,0,0,1048576
20245923,1720250243000,0,0,655360
20245924,1720250255000,0,0,262144
20245925,1720250267000,6,786432,0
20245926,1720250279000,0,0,393216
20245927,1720250291000,0,0,0
20245928,1720250303000,6,786432,0
20245929,1720250315000,0,0,393216
20245930,1720250327000,0,0,0
20245931,1720250339000,6,786432,0
20245932,1720250351000,0,0,393216
20245933,1720250363000,6,786432,0
20245934,1720250375000,0,0,393216
20245935,1720250387000,0,0,0
20245936,1720250399000,6,786432,0
20245937,1720250411000,0,0,393216
20245938,1720250423000,6,786432,0
20245939,1720250435000,0,0,393216
20245940,1720250447000,6,786432,0
20245941,1720250459000,6,786432,393216
20245942,1720250471000,6,786432,786432
20245943,1720250483000,3,393216,1179648
20245944,1720250495000,1,131072,1179648
20245945,1720250507000,1,131072,917504
20245946,1720250519000,6,786432,655360
20245947,1720250531000,0,0,1048576
20245948,1720250543000,2,262144,655360
20245949,1720250555000,1,131072,524288
20245950,1720250567000,6,786432,262144
20245951,1720250579000,6,786432,655360
20245952,1720250591000,0,0,1048576
20245953,1720250603000,6,786432,655360
20245954,1720250615000,0,0,1048576
20245955,1720250627000,5,655360,655360
20245956,1720250639000,0,0,917504
20245957,1720250651000,6,786432,524288
20245958,1720250663000,0,0,917504
20245959,1720250675000,0,0,524288
20245960,1720250687000,6,786432,131072
20245961,1720250699000,5,655360,524288
20245962,1720250711000,1,131072,786432
20245963,1720250723000,6,786432,524288
20245964,1720250735000,3,393216,917504
20245965,1720250747000,4,524288,917504
20245966,1720250759000,2,262144,1048576
20245967,1720250771000,1,131072,917504
20245968,1720250783000,0,0,655360
20245969,1720250795000,6,786432,262144
20245970,1720250807000,2,262144,655360
20245971,1720250819000,5,655360,524288
20245972,1720250831000,1,131072,786432
20245973,1720250843000,1,131072,524288
20245974,1720250855000,0,0,262144
20245975,1720250867000,6,786432,0
20245976,1720250879000,0,0,393216
20245977,1720250891000,6,786432,0
20245978,1720250903000,6,786432,393216
20245979,1720250915000,0,0,786432
20245980,1720250927000,0,0,393216
20245981,1720250939000,6,786432,0
20245982,1720250951000,0,0,393216
20245983,1720250963000,2,262144,0
20245984,1720250975000,4,524288,0
20245985,1720250987000,0,0,131072
20245986,1720250999000,6,786432,0
20245987,1720251011000,4,524288,393216
20245988,1720251023000,2,262144,524288
20245989,1720251035000,1,131072,393216
20245990,1720251047000,0,0,131072
20245991,1720251059000,0,0,0
20245992,1720251071000,0,0,0
20245993,1720251083000,6,786432,0
20245994,1720251095000,6,786432,393216
20245995,1720251107000,2,262144,786432
20245996,1720251119000,1,131072,655360
20245997,1720251131000,6,786432,393216
20245998,1720251143000,6,786432,786432
20245999,1720251155000,0,0,1179648
20246000,1720251167000,1,131072,786432
20246001,1720251179000,0,0,524288
20246002,1720251191000,6,786432,131072
20246003,1720251203000,5,655360,524288
20246004,1720251215000,2,262144,786432
20246005,1720251227000,0,0,655360
20246006,1720251239000,2,262144,262144
20246007,1720251251000,0,0,131072
20246008,1720251263000,6,786432,0
20246009,1720251275000,1,131072,393216
20246010,1720251287000,3,393216,131072
20246011,1720251299000,0,0,131072
20246012,1720251311000,4,524288,0
20246013,1720251323000,6,786432,131072
20246014,1720251335000,0,0,524288
20246015,1720251347000,3,393216,131072
20246016,1720251359000,6,786432,131072
20246017,1720251371000,6,786432,524288
20246018,1720251383000,6,786432,917504
20246019,1720251395000,1,131072,1310720
20246020,1720251407000,0,0,1048576
20246021,1720251419000,0,0,655360
20246022,1720251431000,6,786432,262144
20246023,1720251443000,6,786432,655360
20246024,1720251455000,5,655360,1048576
20246025,1720251467000,0,0,1310720
20246026,1720251479000,1,131072,917504
20246027,1720251491000,0,0,655360
20246028,1720251503000,0,0,262144
20246029,1720251515000,6,786432,0
20246030,1720251527000,3,393216,393216
20246031,1720251539000,0,0,393216
20246032,1720251551000,0,0,0
20246033,1720251563000,6,786432,0
20246034,1720251575000,6,786432,393216
20246035,1720251587000,2,262144,786432
20246036,1720251599000,0,0,655360
20246037,1720251611000,0,0,262144
20246038,1720251623000,2,262144,0
20246039,1720251635000,0,0,0
20246040,1720251647000,4,524288,0
20246041,1720251659000,0,0,131072
20246042,1720251671000,0,0,0
20246043,1720251683000,0,0,0
20246044,1720251695000,6,786432,0
20246045,1720251707000,0,0,393216
20246046,1720251719000,6,786432,0
20246047,1720251731000,0,0,393216
20246048,1720251743000,0,0,0
20246049,1720251755000,0,0,0
20246050,1720251767000,6,786432,0
20246051,1720251779000,6,786432,393216
20246052,1720251791000,1,131072,786432
20246053,1720251803000,0,0,524288
20246054,1720251815000,5,655360,131072
20246055,1720251827000,6,786432,393216
20246056,1720251839000,2,262144,786432
20246057,1720251851000,0,0,655360
20246058,1720251863000,6,786432,262144
20246059,1720251875000,0,0,655360
20246060,1720251887000,4,524288,262144
20246061,1720251899000,6,786432,393216
20246062,1720251911000,1,131072,786432
20246063,1720251923000,1,131072,524288
20246064,1720251935000,2,262144,262144
20246065,1720251947000,0,0,131072
20246066,1720251959000,4,524288,0
20246067,1720251971000,0,0,131072
20246068,1720251983000,6,786432,0
20246069,1720251995000,4,524288,393216
20246070,1720252007000,2,262144,524288
20246071,1720252019000,6,786432,393216
20246072,1720252031000,6,786432,786432
20246073,1720252043000,0,0,1179648
20246074,1720252055000,5,655360,786432
20246075,1720252067000,6,786432,1048576
20246076,1720252079000,4,524288,1441792
20246077,1720252091000,0,0,1572864
20246078,1720252103000,0,0,1179648
20246079,1720252115000,0,0,786432
20246080,1720252127000,0,0,393216
20246081,1720252139000,6,786432,0
20246082,1720252151000,6,786432,393216
20246083,1720252163000,2,262144,786432
20246084,1720252175000,1,131072,655360
20246085,1720252187000,4,524288,393216
20246086,1720252199000,0,0,524288
20246087,1720252211000,3,393216,131072
20246088,1720252223000,0,0,131072
20246089,1720252235000,6,786432,0
20246090,1720252247000,6,786432,393216
20246091,1720252259000,2,262144,786432
20246092,1720252271000,6,786432,655360
20246093,1720252283000,1,131072,1048576
20246094,1720252295000,1,131072,786432
20246095,1720252307000,2,262144,524288
20246096,1720252319000,0,0,393216
20246097,1720252331000,5,655360,0
20246098,1720252343000,6,786432,262144
20246099,1720252355000,1,131072,655360
20246100,1720252367000,2,262144,393216
20246101,1720252379000,0,0,262144
20246102,1720252391000,6,786432,0
20246103,1720252403000,0,0,393216
20246104,1720252415000,4,524288,0
20246105,1720252427000,1,131072,131072
20246106,1720252439000,4,524288,0
20246107,1720252451000,6,786432,131072
20246108,1720252463000,0,0,524288
20246109,1720252475000,2,262144,131072
20246110,1720252487000,0,0,0
20246111,1720252499000,0,0,0
20246112,1720252511000,0,0,0
20246113,1720252523000,0,0,0
20246114,1720252535000,6,786432,0
20246115,1720252547000,0,0,393216
20246116,1720252559000,6,786432,0
20246117,1720252571000,6,786432,393216
20246118,1720252583000,0,0,786432
20246119,1720252595000,0,0,393216
20246120,1720252607000,0,0,0
20246121,1720252619000,0,0,0
20246122,1720252631000,6,786432,0
20246123,1720252643000,6,786432,393216
20246124,1720252655000,4,524288,786432
20246125,1720252667000,1,131072,917504
20246126,1720252679000,6,786432,655360
20246127,1720252691000,2,262144,1048576
20246128,1720252703000,1,131072,917504
20246129,1720252715000,5,655360,655360
20246130,1720252727000,0,0,917504
20246131,1720252739000,6,786432,524288
20246132,1720252751000,0,0,917504
20246133,1720252763000,6,786432,524288
20246134,1720252775000,6,786432,917504
20246135,1720252787000,0,0,1310720
20246136,1720252799000,0,0,917504
20246137,1720252811000,6,786432,524288
20246138,1720252823000,5,655360,917504
20246139,1720252835000,2,262144,1179648
20246140,1720252847000,5,655360,1048576
20246141,1720252859000,1,131072,1310720
20246142,1720252871000,0,0,1048576
20246143,1720252883000,2,262144,655360
20246144,1720252895000,0,0,524288
20246145,1720252907000,4,524288,131072
20246146,1720252919000,6,786432,262144
20246147,1720252931000,3,393216,655360
20246148,1720252943000,4,524288,655360
20246149,1720252955000,6,786432,786432
20246150,1720252967000,0,0,1179648
20246151,1720252979000,6,786432,786432
20246152,1720252991000,0,0,1179648
20246153,1720253003000,6,786432,786432
20246154,1720253015000,1,131072,1179648
20246155,1720253027000,1,131072,917504
20246156,1720253039000,2,262144,655360
20246157,1720253051000,0,0,524288
20246158,1720253063000,6,786432,131072
20246159,1720253075000,2,262144,524288
20246160,1720253087000,1,131072,393216
20246161,1720253099000,2,262144,131072
20246162,1720253111000,3,393216,0
20246163,1720253123000,0,0,0
20246164,1720253135000,6,786432,0
20246165,1720253147000,2,262144,393216
20246166,1720253159000,2,262144,262144
20246167,1720253171000,1,131072,131072
20246168,1720253183000,0,0,0
20246169,1720253195000,6,786432,0
20246170,1720253207000,4,524288,393216
20246171,1720253219000,6,786432,524288
20246172,1720253231000,1,131072,917504
20246173,1720253243000,2,262144,655360
20246174,1720253255000,6,786432,524288
20246175,1720253267000,2,262144,917504
20246176,1720253279000,2,262144,786432
20246177,1720253291000,0,0,655360
20246178,1720253303000,0,0,262144
20246179,1720253315000,5,655360,0
20246180,1720253327000,0,0,262144
20246181,1720253339000,6,786432,0
20246182,1720253351000,0,0,393216
20246183,1720253363000,0,0,0
20246184,1720253387000,4,524288,0
20246185,1720253399000,6,786432,131072
20246186,1720253411000,6,786432,524288
20246187,1720253423000,4,524288,917504
20246188,1720253435000,6,786432,1048576
20246189,1720253447000,0,0,1441792
20246190,1720253459000,6,786432,1048576
20246191,1720253471000,6,786432,1441792
20246192,1720253483000,0,0,1835008
20246193,1720253495000,5,655360,1441792
20246194,1720253507000,2,262144,1703936
20246195,1720253519000,0,0,1572864
20246196,1720253531000,0,0,1179648
20246197,1720253543000,6,786432,786432
20246198,1720253555000,0,0,1179648
20246199,1720253567000,0,0,786432
20246200,1720253579000,6,786432,393216
20246201,1720253591000,0,0,786432
20246202,1720253603000,0,0,393216
20246203,1720253615000,0,0,0
20246204,1720253627000,0,0,0
20246205,1720253639000,6,786432,0
20246206,1720253651000,5,655360,393216
20246207,1720253663000,6,786432,655360
20246208,1720253675000,6,786432,1048576
20246209,1720253687000,1,131072,1441792
20246210,1720253699000,2,262144,1179648
20246211,1720253711000,6,786432,1048576
20246212,1720253723000,5,655360,1441792
20246213,1720253735000,6,786432,1703936
20246214,1720253747000,6,786432,2097152
20246215,1720253759000,6,786432,2490368
20246216,1720253771000,3,393216,2883584
20246217,1720253783000,0,0,2883584
20246218,1720253795000,0,0,2490368
20246219,1720253807000,6,786432,2097152
20246220,1720253819000,0,0,2490368
20246221,1720253831000,3,393216,2097152
20246222,1720253843000,6,786432,2097152
20246223,1720253855000,4,524288,2490368
20246224,1720253867000,0,0,2621440
20246225,1720253879000,6,786432,2228224
20246226,1720253891000,6,786432,2621440
20246227,1720253903000,1,131072,3014656
20246228,1720253915000,6,786432,2752512
20246229,1720253927000,6,786432,3145728
20246230,1720253939000,6,786432,3538944
20246231,1720253951000,2,262144,3932160
20246232,1720253963000,0,0,3801088
20246233,1720253975000,6,786432,3407872
20246234,1720253987000,6,786432,3801088
20246235,1720253999000,4,524288,4194304
20246236,1720254011000,4,524288,4325376
