block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24087371,1766638343000,6,786432,118553060
24087372,1766638355000,7,917504,118815204
24087373,1766638367000,1,131072,119121038
24087374,1766638379000,1,131072,119164728
24087375,1766638391000,5,655360,119208418
24087376,1766638403000,0,0,118553058
24087377,1766638415000,5,655360,118553058
24087378,1766638427000,7,917504,118771511
24087379,1766638439000,3,393216,119077345
24087380,1766638451000,3,393216,119208417
24087381,1766638463000,7,917504,119339489
24087382,1766638475000,0,0,119645323
24087383,1766638487000,4,524288,118334603
24087384,1766638499000,9,1179648,118509365
24087385,1766638511000,1,131072,118902581
24087386,1766638523000,1,131072,118946271
24087387,1766638535000,10,1310720,118989961
24087388,1766638547000,0,0,119426867
24087389,1766638559000,3,393216,119426867
24087390,1766638571000,10,1310720,119557939
24087391,1766638583000,3,393216,119994845
24087392,1766638595000,0,0,120125917
24087393,1766638607000,5,655360,118815197
24087394,1766638619000,3,393216,119033650
24087395,1766638631000,0,0,119164722
24087396,1766638643000,7,917504,119164722
24087397,1766638655000,3,393216,119470556
24087398,1766638667000,4,524288,119601628
24087399,1766638679000,5,655360,119776390
24087400,1766638691000,0,0,119121030
24087401,1766638703000,0,0,119121030
24087402,1766638715000,7,917504,117810310
24087403,1766638727000,3,393216,118116144
24087404,1766638739000,0,0,118247216
24087405,1766638751000,14,1835008,118247216
24087406,1766638763000,1,131072,118858885
24087407,1766638775000,3,393216,118902575
24087408,1766638787000,7,917504,119033647
24087409,1766638799000,5,655360,118640431
24087410,1766638811000,1,131072,118858884
24087411,1766638823000,9,1179648,118902574
24087412,1766638835000,3,393216,119295790
24087413,1766638847000,0,0,119426862
24087414,1766638859000,6,786432,118116142
24087415,1766638871000,0,0,118378286
24087416,1766638883000,1,131072,118378286
24087417,1766638895000,14,1835008,118421976
24087418,1766638907000,0,0,119033645
24087419,1766638919000,0,0,119033645
24087420,1766638931000,5,655360,119033645
24087421,1766638943000,4,524288,118378285
24087422,1766638955000,0,0,118553047
24087423,1766638967000,7,917504,118553047
24087424,1766638979000,4,524288,118858881
24087425,1766638991000,9,1179648,119033643
24087426,1766639003000,0,0,119426859
24087427,1766639015000,0,0,119426859
24087428,1766639027000,0,0,119426859
24087429,1766639039000,6,786432,119426859
24087430,1766639051000,11,1441792,119689003
24087431,1766639063000,0,0,119820075
24087432,1766639075000,9,1179648,118509355
24087433,1766639087000,6,786432,118902571
24087434,1766639099000,3,393216,119164715
24087435,1766639111000,9,1179648,119295787
24087436,1766639123000,0,0,119164715
24087437,1766639135000,1,131072,119164715
24087438,1766639147000,7,917504,119208405
24087439,1766639159000,6,786432,119514239
24087440,1766639171000,0,0,119776383
24087441,1766639183000,5,655360,118465663
24087442,1766639195000,2,262144,118684116
24087443,1766639207000,8,1048576,118771497
24087444,1766639219000,10,1310720,119121022
24087445,1766639231000,0,0,119557928
24087446,1766639243000,8,1048576,118247208
24087447,1766639255000,6,786432,118596733
24087448,1766639267000,3,393216,118858877
24087449,1766639279000,5,655360,118989949
24087450,1766639291000,3,393216,119208402
24087451,1766639303000,5,655360,118290898
24087452,1766639315000,9,1179648,118509351
24087453,1766639327000,8,1048576,118902567
24087454,1766639339000,0,0,119252092
24087455,1766639351000,5,655360,119252092
24087456,1766639363000,3,393216,119470545
24087457,1766639375000,0,0,118553041
24087458,1766639387000,8,1048576,118553041
24087459,1766639399000,3,393216,118902566
24087460,1766639411000,2,262144,119033638
24087461,1766639423000,8,1048576,119121019
24087462,1766639435000,2,262144,119470544
24087463,1766639447000,0,0,118421968
24087464,1766639459000,5,655360,118421968
24087465,1766639471000,0,0,118640421
24087466,1766639483000,6,786432,118640421
24087467,1766639495000,5,655360,118902565
24087468,1766639507000,1,131072,119121018
24087469,1766639519000,0,0,119164708
24087470,1766639531000,5,655360,119164708
24087471,1766639543000,3,393216,119383161
24087472,1766639555000,8,1048576,118465657
24087473,1766639567000,0,0,118815182
24087474,1766639579000,2,262144,118815182
24087475,1766639591000,8,1048576,118902563
24087476,1766639603000,6,786432,119252088
24087477,1766639615000,6,786432,119514232
24087478,1766639627000,0,0,118989944
24087479,1766639639000,4,524288,118989944
24087480,1766639651000,10,1310720,119164706
24087481,1766639663000,1,131072,119601612
24087482,1766639675000,0,0,119645302
24087483,1766639687000,0,0,119645302
24087484,1766639699000,12,1572864,119645302
24087485,1766639711000,0,0,120169590
24087486,1766639723000,7,917504,118858870
24087487,1766639735000,5,655360,119164704
24087488,1766639747000,5,655360,119383157
24087489,1766639759000,8,1048576,119601610
24087490,1766639771000,0,0,119339466
24087491,1766639783000,5,655360,119339466
24087492,1766639795000,1,131072,119557919
24087493,1766639807000,3,393216,119601609
24087494,1766639819000,8,1048576,119732681
24087495,1766639831000,0,0,119470537
24087496,1766639843000,2,262144,118159817
24087497,1766639855000,5,655360,118247198
24087498,1766639867000,3,393216,118465651
24087499,1766639879000,1,131072,118596723
24087500,1766639891000,5,655360,117417075
24087501,1766639903000,1,131072,117635528
24087502,1766639915000,7,917504,117679218
24087503,1766639927000,5,655360,117985052
24087504,1766639939000,3,393216,118203505
24087505,1766639951000,0,0,118334577
24087506,1766639963000,3,393216,118334577
24087507,1766639975000,10,1310720,118465649
24087508,1766639987000,0,0,118902555
24087509,1766639999000,0,0,118902555
24087510,1766640011000,8,1048576,118902555
24087511,1766640023000,4,524288,119252080
24087512,1766640035000,0,0,119426842
24087513,1766640047000,5,655360,119426842
24087514,1766640059000,1,131072,119645295
24087515,1766640071000,0,0,118465647
24087516,1766640083000,8,1048576,118465647
24087517,1766640095000,6,786432,118815172
24087518,1766640107000,0,0,119077316
24087519,1766640119000,6,786432,119077316
24087520,1766640131000,3,393216,119339460
24087521,1766640143000,0,0,118421956
24087522,1766640155000,7,917504,118421956
24087523,1766640167000,4,524288,118727790
24087524,1766640179000,3,393216,118902552
24087525,1766640191000,6,786432,117985048
24087526,1766640203000,7,917504,118247192
24087527,1766640215000,3,393216,118553026
24087528,1766640227000,1,131072,118684098
24087529,1766640239000,8,1048576,118727788
24087530,1766640251000,5,655360,119077313
24087531,1766640263000,8,1048576,119295766
24087532,1766640275000,5,655360,119645291
24087533,1766640287000,1,131072,119863744
24087534,1766640299000,10,1310720,119907434
24087535,1766640311000,1,131072,120344340
24087536,1766640323000,1,131072,119164692
24087537,1766640335000,8,1048576,117985044
24087538,1766640347000,3,393216,118334569
24087539,1766640359000,0,0,118465641
24087540,1766640371000,6,786432,118465641
24087541,1766640383000,0,0,118727785
24087542,1766640395000,0,0,118727785
24087543,1766640407000,8,1048576,118727785
24087544,1766640419000,7,917504,119077310
24087545,1766640431000,3,393216,118684094
24087546,1766640443000,13,1703936,118815166
24087547,1766640455000,3,393216,119383144
24087548,1766640467000,1,131072,119514216
24087549,1766640479000,5,655360,119557906
24087550,1766640491000,0,0,118902546
24087551,1766640503000,2,262144,118902546
24087552,1766640515000,10,1310720,117853970
24087553,1766640527000,3,393216,118290876
24087554,1766640539000,5,655360,118421948
24087555,1766640551000,1,131072,118640401
24087556,1766640563000,5,655360,118684091
24087557,1766640575000,3,393216,118902544
24087558,1766640587000,1,131072,119033616
24087559,1766640599000,8,1048576,119077306
24087560,1766640611000,0,0,119426831
24087561,1766640623000,0,0,119426831
24087562,1766640635000,8,1048576,119426831
24087563,1766640647000,0,0,119776356
24087564,1766640659000,2,262144,118465636
24087565,1766640671000,5,655360,118553017
24087566,1766640683000,6,786432,118771470
24087567,1766640695000,3,393216,119033614
24087568,1766640707000,6,786432,119164686
24087569,1766640719000,0,0,119426830
24087570,1766640731000,0,0,119426830
24087571,1766640743000,7,917504,118116110
24087572,1766640755000,7,917504,118421944
24087573,1766640767000,3,393216,118727778
24087574,1766640779000,5,655360,118858850
24087575,1766640791000,6,786432,119077303
24087576,1766640803000,5,655360,119339447
24087577,1766640815000,11,1441792,119557900
24087578,1766640827000,0,0,120038497
24087579,1766640839000,3,393216,118727777
24087580,1766640851000,5,655360,118858849
24087581,1766640863000,5,655360,119077302
24087582,1766640875000,1,131072,119295755
24087583,1766640887000,5,655360,119339445
24087584,1766640899000,6,786432,119557898
24087585,1766640911000,3,393216,119820042
24087586,1766640923000,0,0,119951114
24087587,1766640935000,11,1441792,119951114
24087588,1766640947000,1,131072,120431711
24087589,1766640959000,0,0,120475401
24087590,1766640971000,6,786432,119164681
24087591,1766640983000,4,524288,119426825
24087592,1766640995000,5,655360,119601587
24087593,1766641007000,5,655360,119820040
24087594,1766641019000,2,262144,119164680
24087595,1766641031000,9,1179648,119252061
24087596,1766641043000,0,0,119645277
24087597,1766641055000,8,1048576,119645277
24087598,1766641067000,5,655360,119994802
24087599,1766641079000,0,0,120213255
24087600,1766641091000,12,1572864,120213255
24087601,1766641103000,5,655360,120737543
24087602,1766641115000,1,131072,120082183
24087603,1766641127000,0,0,120125873
24087604,1766641139000,5,655360,120125873
24087605,1766641151000,3,393216,120344326
24087606,1766641163000,1,131072,120475398
24087607,1766641175000,12,1572864,119295750
24087608,1766641187000,0,0,119820038
24087609,1766641199000,1,131072,119820038
24087610,1766641211000,5,655360,118640390
24087611,1766641223000,3,393216,118858843
24087612,1766641235000,6,786432,118989915
24087613,1766641247000,3,393216,119252059
24087614,1766641259000,5,655360,119383131
24087615,1766641271000,4,524288,119601584
24087616,1766641283000,5,655360,119776346
24087617,1766641295000,0,0,119994799
24087618,1766641307000,4,524288,118684079
24087619,1766641319000,5,655360,118858841
24087620,1766641331000,6,786432,119077294
24087621,1766641343000,0,0,118553006
24087622,1766641355000,12,1572864,118553006
24087623,1766641367000,1,131072,119077294
24087624,1766641379000,10,1310720,119120984
24087625,1766641391000,1,131072,119557890
24087626,1766641403000,4,524288,119601580
24087627,1766641415000,15,1966080,119776342
24087628,1766641427000,1,131072,120431702
24087629,1766641439000,5,655360,119252054
24087630,1766641451000,4,524288,119470507
24087631,1766641463000,0,0,119645269
24087632,1766641475000,7,917504,118334549
24087633,1766641487000,3,393216,118640383
24087634,1766641499000,8,1048576,118771455
24087635,1766641511000,2,262144,119120980
24087636,1766641523000,1,131072,119208361
24087637,1766641535000,5,655360,119252051
24087638,1766641547000,3,393216,119470504
24087639,1766641559000,0,0,119601576
24087640,1766641571000,8,1048576,118290856
24087641,1766641583000,5,655360,118640381
24087642,1766641595000,7,917504,118858834
24087643,1766641607000,4,524288,119164668
24087644,1766641619000,0,0,119339430
24087645,1766641631000,10,1310720,119339430
24087646,1766641643000,6,786432,119776336
24087647,1766641655000,11,1441792,120038480
24087648,1766641667000,15,1966080,120519077
24087649,1766641679000,0,0,121174437
24087650,1766641691000,0,0,121174437
24087651,1766641703000,5,655360,121174437
24087652,1766641715000,3,393216,121392890
24087653,1766641727000,0,0,121523962
24087654,1766641739000,6,786432,121523962
24087655,1766641751000,4,524288,121786106
24087656,1766641763000,0,0,121960868
24087657,1766641775000,8,1048576,121960868
24087658,1766641787000,1,131072,122310393
24087659,1766641799000,0,0,121130745
24087660,1766641811000,6,786432,121130745
24087661,1766641823000,3,393216,121392889
24087662,1766641835000,13,1703936,121523961
24087663,1766641847000,3,393216,121917177
24087664,1766641859000,5,655360,120999673
24087665,1766641871000,0,0,120344313
24087666,1766641883000,2,262144,119033593
24087667,1766641895000,10,1310720,119120974
24087668,1766641907000,0,0,119557880
24087669,1766641919000,8,1048576,118247160
24087670,1766641931000,2,262144,118596685
24087671,1766641943000,3,393216,118684066
24087672,1766641955000,7,917504,118815138
24087673,1766641967000,6,786432,119120972
24087674,1766641979000,5,655360,119383116
24087675,1766641991000,6,786432,119601569
24087676,1766642003000,3,393216,119863713
24087677,1766642015000,8,1048576,118946209
24087678,1766642027000,1,131072,119295734
24087679,1766642039000,0,0,119339424
24087680,1766642051000,7,917504,118028704
24087681,1766642063000,3,393216,118334538
24087682,1766642075000,10,1310720,118465610
24087683,1766642087000,0,0,118902516
24087684,1766642099000,3,393216,118902516
24087685,1766642111000,9,1179648,119033588
24087686,1766642123000,4,524288,119426804
24087687,1766642135000,0,0,119601566
24087688,1766642147000,6,786432,119601566
24087689,1766642159000,0,0,119077278
24087690,1766642171000,5,655360,119077278
24087691,1766642183000,0,0,119295731
24087692,1766642195000,3,393216,119295731
24087693,1766642207000,9,1179648,119426803
24087694,1766642219000,1,131072,119295731
24087695,1766642231000,2,262144,119339421
24087696,1766642243000,8,1048576,119426802
24087697,1766642255000,3,393216,119776327
24087698,1766642267000,7,917504,119907399
24087699,1766642279000,5,655360,120213233
24087700,1766642291000,4,524288,119557873
24087701,1766642303000,1,131072,119732635
24087702,1766642315000,9,1179648,119776325
24087703,1766642327000,5,655360,119645253
24087704,1766642339000,1,131072,119863706
24087705,1766642351000,5,655360,118684058
24087706,1766642363000,0,0,118902511
24087707,1766642375000,6,786432,118902511
24087708,1766642387000,9,1179648,119164655
24087709,1766642399000,1,131072,119557871
24087710,1766642411000,0,0,119601561
24087711,1766642423000,6,786432,119601561
24087712,1766642435000,3,393216,119863705
24087713,1766642447000,1,131072,118946201
24087714,1766642459000,9,1179648,118989891
24087715,1766642471000,1,131072,119383107
24087716,1766642483000,0,0,119426797
24087717,1766642495000,8,1048576,119426797
24087718,1766642507000,0,0,119776322
24087719,1766642519000,1,131072,119776322
24087720,1766642531000,12,1572864,119820012
24087721,1766642543000,0,0,120082156
24087722,1766642555000,6,786432,118771436
24087723,1766642567000,6,786432,119033580
24087724,1766642579000,5,655360,119295724
24087725,1766642591000,0,0,118640364
24087726,1766642603000,3,393216,118640364
24087727,1766642615000,5,655360,118771436
24087728,1766642627000,3,393216,118989889
24087729,1766642639000,2,262144,119120961
24087730,1766642651000,5,655360,119208342
24087731,1766642663000,3,393216,119426795
24087732,1766642675000,1,131072,119557867
24087733,1766642687000,0,0,119601557
24087734,1766642699000,6,786432,119601557
24087735,1766642711000,1,131072,119863701
24087736,1766642723000,6,786432,119907391
24087737,1766642735000,5,655360,119383103
24087738,1766642747000,6,786432,119601556
24087739,1766642759000,0,0,119863700
24087740,1766642771000,5,655360,118552980
24087741,1766642783000,9,1179648,118771433
24087742,1766642795000,1,131072,119164649
24087743,1766642807000,3,393216,119208339
24087744,1766642819000,5,655360,119339411
24087745,1766642831000,5,655360,119557864
24087746,1766642843000,0,0,118902504
24087747,1766642855000,14,1835008,118902504
24087748,1766642867000,0,0,119514173
24087749,1766642879000,1,131072,119514173
24087750,1766642891000,9,1179648,119557863
24087751,1766642903000,1,131072,119951079
24087752,1766642915000,6,786432,119994769
24087753,1766642927000,5,655360,120256913
24087754,1766642939000,0,0,119601553
24087755,1766642951000,4,524288,119601553
24087756,1766642963000,6,786432,119776315
24087757,1766642975000,0,0,120038459
24087758,1766642987000,0,0,120038459
24087759,1766642999000,8,1048576,120038459
24087760,1766643011000,4,524288,120387984
24087761,1766643023000,0,0,119601552
24087762,1766643035000,2,262144,119601552
24087763,1766643047000,8,1048576,119688933
24087764,1766643059000,0,0,120038458
24087765,1766643071000,11,1441792,120038458
24087766,1766643083000,6,786432,120169530
24087767,1766643095000,1,131072,119645242
24087768,1766643107000,5,655360,118465594
24087769,1766643119000,8,1048576,118684047
24087770,1766643131000,1,131072,119033572
24087771,1766643143000,0,0,119077262
24087772,1766643155000,8,1048576,119077262
24087773,1766643167000,0,0,119426787
24087774,1766643179000,3,393216,119426787
24087775,1766643191000,7,917504,119557859
24087776,1766643203000,1,131072,119863693
24087777,1766643215000,3,393216,119907383
24087778,1766643227000,5,655360,118989879
24087779,1766643239000,1,131072,119208332
24087780,1766643251000,1,131072,119252022
24087781,1766643263000,4,524288,119295712
24087782,1766643275000,8,1048576,119470474
24087783,1766643287000,0,0,119819999
24087784,1766643299000,0,0,118509279
24087785,1766643311000,10,1310720,118509279
24087786,1766643323000,4,524288,118946185
24087787,1766643335000,2,262144,119120947
24087788,1766643347000,5,655360,119208328
24087789,1766643359000,3,393216,119426781
24087790,1766643371000,3,393216,119557853
24087791,1766643383000,5,655360,118640349
24087792,1766643395000,1,131072,118858802
24087793,1766643407000,0,0,118902492
24087794,1766643419000,6,786432,118902492
24087795,1766643431000,4,524288,119164636
24087796,1766643443000,3,393216,119339398
24087797,1766643455000,8,1048576,119470470
24087798,1766643467000,5,655360,119208326
24087799,1766643479000,1,131072,119426779
24087800,1766643491000,4,524288,119470469
24087801,1766643503000,5,655360,119645231
24087802,1766643515000,0,0,119863684
24087803,1766643527000,0,0,118552964
24087804,1766643539000,9,1179648,118552964
24087805,1766643551000,0,0,118946180
24087806,1766643563000,0,0,118946180
24087807,1766643575000,13,1703936,118946180
24087808,1766643587000,6,786432,119514158
24087809,1766643599000,0,0,119776302
24087810,1766643611000,8,1048576,119776302
24087811,1766643623000,0,0,120125827
24087812,1766643635000,6,786432,120125827
24087813,1766643647000,6,786432,120387971
24087814,1766643659000,0,0,120650115
24087815,1766643671000,6,786432,120650115
24087816,1766643683000,1,131072,120912259
24087817,1766643695000,2,262144,120955949
24087818,1766643707000,8,1048576,121043330
24087819,1766643719000,3,393216,121392855
24087820,1766643731000,1,131072,120475351
24087821,1766643743000,5,655360,120519041
24087822,1766643755000,1,131072,120737494
24087823,1766643767000,0,0,120781184
24087824,1766643779000,8,1048576,120781184
24087825,1766643791000,0,0,121130709
24087826,1766643803000,0,0,119819989
24087827,1766643815000,11,1441792,119819989
24087828,1766643827000,7,917504,120300586
24087829,1766643839000,0,0,120606420
24087830,1766643851000,0,0,120606420
24087831,1766643863000,5,655360,119295700
24087832,1766643875000,3,393216,119514153
24087833,1766643887000,5,655360,119645225
24087834,1766643899000,2,262144,119863678
24087835,1766643911000,5,655360,119951059
24087836,1766643923000,1,131072,120169512
24087837,1766643935000,8,1048576,120213202
24087838,1766643947000,0,0,120562727
24087839,1766643959000,6,786432,120562727
24087840,1766643971000,6,786432,120824871
24087841,1766643983000,0,0,121087015
24087842,1766643995000,9,1179648,121087015
24087843,1766644007000,5,655360,120955943
24087844,1766644019000,1,131072,121174396
24087845,1766644031000,0,0,121218086
24087846,1766644043000,1,131072,121218086
24087847,1766644055000,15,1966080,121261776
24087848,1766644067000,0,0,121917136
24087849,1766644079000,0,0,121917136
24087850,1766644091000,11,1441792,121917136
24087851,1766644103000,6,786432,122048208
24087852,1766644115000,2,262144,121523920
24087853,1766644127000,5,655360,121611301
24087854,1766644139000,0,0,120955941
24087855,1766644151000,1,131072,119645221
24087856,1766644163000,6,786432,119688911
24087857,1766644175000,3,393216,119951055
24087858,1766644187000,8,1048576,120082127
24087859,1766644199000,6,786432,120431652
24087860,1766644211000,0,0,120693796
24087861,1766644223000,0,0,120693796
24087862,1766644235000,10,1310720,120693796
24087863,1766644247000,0,0,121130702
24087864,1766644259000,1,131072,121130702
24087865,1766644271000,5,655360,121174392
24087866,1766644283000,6,786432,121392845
24087867,1766644295000,0,0,121654989
24087868,1766644307000,5,655360,121654989
24087869,1766644319000,0,0,120999629
24087870,1766644331000,1,131072,120999629
24087871,1766644343000,12,1572864,121043319
24087872,1766644355000,6,786432,121305463
24087873,1766644367000,1,131072,120781175
24087874,1766644379000,1,131072,119601527
24087875,1766644391000,6,786432,119645217
24087876,1766644403000,5,655360,119907361
24087877,1766644415000,0,0,120125814
24087878,1766644427000,8,1048576,120125814
24087879,1766644439000,1,131072,120475339
24087880,1766644451000,0,0,120519029
24087881,1766644463000,3,393216,120519029
24087882,1766644475000,8,1048576,120650101
24087883,1766644487000,1,131072,120999626
24087884,1766644499000,0,0,121043316
24087885,1766644511000,0,0,119732596
24087886,1766644523000,9,1179648,119732596
24087887,1766644535000,3,393216,120125812
24087888,1766644547000,0,0,120256884
24087889,1766644559000,0,0,120256884
24087890,1766644571000,10,1310720,120256884
24087891,1766644583000,4,524288,120693790
24087892,1766644595000,11,1441792,120868552
24087893,1766644607000,2,262144,121349149
24087894,1766644619000,0,0,121436530
24087895,1766644631000,15,1966080,120125810
24087896,1766644643000,5,655360,120781170
24087897,1766644655000,1,131072,120999623
24087898,1766644667000,5,655360,121043313
24087899,1766644679000,0,0,121261766
24087900,1766644691000,1,131072,119951046
24087901,1766644703000,6,786432,119994736
24087902,1766644715000,5,655360,120256880
24087903,1766644727000,5,655360,120475333
24087904,1766644739000,1,131072,120693786
24087905,1766644751000,9,1179648,120737476
24087906,1766644763000,2,262144,121130692
24087907,1766644775000,0,0,121218073
24087908,1766644787000,8,1048576,121218073
24087909,1766644799000,0,0,120955929
24087910,1766644811000,3,393216,119645209
24087911,1766644823000,3,393216,119776281
24087912,1766644835000,7,917504,119907353
24087913,1766644847000,0,0,120213187
24087914,1766644859000,5,655360,120213187
24087915,1766644871000,13,1703936,120431640
24087916,1766644883000,0,0,120999618
24087917,1766644895000,0,0,120999618
24087918,1766644907000,6,786432,120999618
24087919,1766644919000,1,131072,121261762
24087920,1766644931000,3,393216,121305452
24087921,1766644955000,9,1179648,120387948
24087922,1766644967000,0,0,120781164
24087923,1766644979000,6,786432,120781164
24087924,1766644991000,3,393216,121043308
24087925,1766645003000,0,0,121174380
24087926,1766645015000,5,655360,119863660
24087927,1766645027000,1,131072,120082113
24087928,1766645039000,6,786432,120125803
24087929,1766645051000,6,786432,120387947
24087930,1766645063000,1,131072,120650091
24087931,1766645075000,0,0,120693781
24087932,1766645087000,9,1179648,120693781
24087933,1766645099000,0,0,121086997
24087934,1766645111000,11,1441792,121086997
24087935,1766645123000,8,1048576,121567594
24087936,1766645135000,0,0,121305450
24087937,1766645147000,0,0,121305450
24087938,1766645159000,5,655360,119994730
24087939,1766645171000,10,1310720,120213183
24087940,1766645183000,4,524288,120650089
24087941,1766645195000,6,786432,120824851
24087942,1766645207000,0,0,121086995
24087943,1766645219000,0,0,119776275
24087944,1766645231000,8,1048576,119776275
24087945,1766645243000,0,0,120125800
24087946,1766645255000,15,1966080,120125800
24087947,1766645267000,0,0,120781160
24087948,1766645279000,0,0,119470440
24087949,1766645291000,10,1310720,119470440
24087950,1766645303000,0,0,119907346
24087951,1766645315000,6,786432,119907346
24087952,1766645327000,5,655360,120169490
24087953,1766645339000,7,917504,120387943
24087954,1766645351000,0,0,119994727
24087955,1766645363000,11,1441792,119994727
24087956,1766645375000,0,0,120475324
24087957,1766645387000,5,655360,120475324
24087958,1766645399000,4,524288,120693777
24087959,1766645411000,2,262144,120868539
24087960,1766645423000,8,1048576,119819963
24087961,1766645435000,1,131072,120169488
24087962,1766645447000,5,655360,120213178
24087963,1766645459000,3,393216,120431631
24087964,1766645471000,0,0,119514127
24087965,1766645483000,7,917504,119514127
24087966,1766645495000,1,131072,119819961
24087967,1766645507000,3,393216,119863651
24087968,1766645519000,9,1179648,119994723
24087969,1766645531000,0,0,120387939
24087970,1766645543000,0,0,119077219
24087971,1766645555000,7,917504,119077219
24087972,1766645567000,6,786432,119383053
24087973,1766645579000,5,655360,119645197
24087974,1766645591000,4,524288,119863650
24087975,1766645603000,5,655360,119077218
24087976,1766645615000,5,655360,119295671
24087977,1766645627000,5,655360,119514124
24087978,1766645639000,4,524288,119732577
24087979,1766645651000,5,655360,118946145
24087980,1766645663000,0,0,119164598
24087981,1766645675000,3,393216,119164598
24087982,1766645687000,8,1048576,119295670
24087983,1766645699000,1,131072,119645195
24087984,1766645711000,0,0,118465547
24087985,1766645723000,7,917504,118465547
24087986,1766645735000,4,524288,118771381
24087987,1766645747000,9,1179648,118946143
24087988,1766645759000,0,0,119339359
24087989,1766645771000,1,131072,119339359
24087990,1766645783000,6,786432,119383049
24087991,1766645795000,5,655360,119645193
24087992,1766645807000,0,0,118989833
24087993,1766645819000,9,1179648,117679113
24087994,1766645831000,4,524288,118072329
24087995,1766645843000,2,262144,118247091
24087996,1766645855000,5,655360,118334472
24087997,1766645867000,6,786432,118552925
24087998,1766645879000,0,0,118815069
24087999,1766645891000,5,655360,118815069
24088000,1766645903000,8,1048576,119033522
24088001,1766645915000,2,262144,119383047
24088002,1766645927000,0,0,119470428
24088003,1766645939000,9,1179648,119470428
24088004,1766645951000,0,0,119863644
24088005,1766645963000,8,1048576,119863644
24088006,1766645975000,1,131072,120213169
24088007,1766645987000,1,131072,119033521
24088008,1766645999000,3,393216,119077211
24088009,1766646011000,5,655360,119208283
24088010,1766646023000,0,0,119426736
24088011,1766646035000,9,1179648,119426736
24088012,1766646047000,0,0,119819952
24088013,1766646059000,3,393216,119819952
24088014,1766646071000,9,1179648,119951024
24088015,1766646083000,0,0,120344240
24088016,1766646095000,0,0,120344240
24088017,1766646107000,8,1048576,120344240
24088018,1766646119000,8,1048576,120693765
24088019,1766646131000,9,1179648,121043290
24088020,1766646143000,1,131072,120912218
24088021,1766646155000,0,0,120955908
24088022,1766646167000,9,1179648,119645188
24088023,1766646179000,2,262144,119514116
24088024,1766646191000,0,0,119601497
24088025,1766646203000,11,1441792,119601497
24088026,1766646215000,0,0,120082094
24088027,1766646227000,5,655360,118771374
24088028,1766646239000,3,393216,118989827
24088029,1766646251000,0,0,119120899
24088030,1766646263000,8,1048576,119120899
24088031,1766646275000,3,393216,119470424
24088032,1766646287000,0,0,119601496
24088033,1766646299000,6,786432,119601496
24088034,1766646311000,0,0,119863640
24088035,1766646323000,9,1179648,119863640
24088036,1766646335000,8,1048576,119732568
24088037,1766646347000,8,1048576,120082093
24088038,1766646359000,0,0,120431618
24088039,1766646371000,10,1310720,120431618
24088040,1766646383000,5,655360,120431618
24088041,1766646395000,8,1048576,119776258
24088042,1766646407000,2,262144,120125783
24088043,1766646419000,2,262144,119077207
24088044,1766646431000,9,1179648,119164588
24088045,1766646443000,0,0,119557804
24088046,1766646455000,3,393216,118247084
24088047,1766646467000,6,786432,118378156
24088048,1766646479000,0,0,118640300
24088049,1766646491000,1,131072,118640300
24088050,1766646503000,3,393216,118683990
24088051,1766646515000,11,1441792,118815062
24088052,1766646527000,4,524288,119295659
24088053,1766646539000,6,786432,119470421
24088054,1766646551000,0,0,119732565
24088055,1766646563000,1,131072,119732565
24088056,1766646575000,8,1048576,119776255
24088057,1766646587000,0,0,120125780
24088058,1766646599000,5,655360,118815060
24088059,1766646623000,13,1703936,119033513
24088060,1766646635000,4,524288,119601491
24088061,1766646647000,6,786432,119776253
24088062,1766646659000,4,524288,120038397
24088063,1766646671000,0,0,120213159
24088064,1766646683000,0,0,118902439
24088065,1766646695000,8,1048576,118902439
24088066,1766646707000,4,524288,119251964
24088067,1766646719000,0,0,119426726
24088068,1766646731000,5,655360,119426726
24088069,1766646743000,1,131072,119645179
24088070,1766646755000,0,0,119688869
24088071,1766646767000,8,1048576,118378149
24088072,1766646779000,1,131072,118727674
24088073,1766646791000,4,524288,118771364
24088074,1766646803000,5,655360,118946126
24088075,1766646815000,3,393216,119164579
24088076,1766646827000,3,393216,119295651
24088077,1766646839000,1,131072,119426723
24088078,1766646851000,7,917504,119470413
24088079,1766646863000,0,0,119776247
24088080,1766646875000,0,0,118465527
24088081,1766646887000,13,1703936,118465527
24088082,1766646899000,5,655360,119033505
24088083,1766646911000,0,0,119251958
24088084,1766646923000,2,262144,119251958
24088085,1766646935000,5,655360,119339339
24088086,1766646947000,3,393216,119557792
24088087,1766646959000,5,655360,119688864
24088088,1766646971000,8,1048576,119907317
24088089,1766646983000,0,0,120256842
24088090,1766646995000,2,262144,118946122
24088091,1766647007000,8,1048576,119033503
24088092,1766647019000,3,393216,119383028
24088093,1766647031000,3,393216,119514100
24088094,1766647043000,5,655360,118596596
24088095,1766647055000,0,0,118815049
24088096,1766647067000,5,655360,118815049
24088097,1766647079000,0,0,119033502
24088098,1766647091000,5,655360,119033502
24088099,1766647103000,4,524288,118378142
24088100,1766647115000,0,0,118552904
24088101,1766647127000,0,0,118552904
24088102,1766647139000,9,1179648,118552904
24088103,1766647151000,1,131072,118946120
24088104,1766647163000,9,1179648,118989810
24088105,1766647175000,5,655360,119383026
24088106,1766647187000,3,393216,119601479
24088107,1766647199000,3,393216,119732551
