block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23273146,1756788491000,5,655360,0
23273147,1756788503000,9,1179648,0
23273148,1756788515000,3,393216,393216
23273149,1756788527000,3,393216,0
23273150,1756788539000,5,655360,0
23273151,1756788551000,0,0,0
23273152,1756788563000,0,0,0
23273153,1756788575000,7,917504,0
23273154,1756788587000,6,786432,131072
23273155,1756788599000,3,393216,131072
23273156,1756788611000,1,131072,0
23273157,1756788623000,6,786432,0
23273158,1756788635000,9,1179648,0
23273159,1756788647000,8,1048576,393216
23273160,1756788671000,4,524288,655360
23273161,1756788683000,0,0,393216
23273162,1756788707000,9,1179648,0
23273163,1756788719000,7,917504,393216
23273164,1756788731000,7,917504,524288
23273165,1756788743000,0,0,655360
23273166,1756788755000,8,1048576,0
23273167,1756788767000,0,0,262144
23273168,1756788779000,9,1179648,0
23273169,1756788791000,7,917504,393216
23273170,1756788803000,3,393216,524288
23273171,1756788815000,0,0,131072
23273172,1756788827000,3,393216,0
23273173,1756788839000,6,786432,0
23273174,1756788851000,4,524288,0
23273175,1756788863000,0,0,0
23273176,1756788887000,8,1048576,0
23273177,1756788899000,9,1179648,262144
23273178,1756788911000,3,393216,655360
23273179,1756788923000,6,786432,262144
23273180,1756788935000,4,524288,262144
23273181,1756788947000,0,0,0
23273182,1756788959000,3,393216,0
23273183,1756788971000,0,0,0
23273184,1756788983000,3,393216,0
23273185,1756788995000,3,393216,0
23273186,1756789007000,6,786432,0
23273187,1756789019000,6,786432,0
23273188,1756789031000,0,0,0
23273189,1756789043000,3,393216,0
23273190,1756789055000,0,0,0
23273191,1756789067000,8,1048576,0
23273192,1756789079000,6,786432,262144
23273193,1756789091000,3,393216,262144
23273194,1756789103000,6,786432,0
23273195,1756789115000,7,917504,0
23273196,1756789127000,9,1179648,131072
23273197,1756789139000,7,917504,524288
23273198,1756789151000,0,0,655360
23273199,1756789175000,6,786432,0
23273200,1756789187000,6,786432,0
23273201,1756789199000,6,786432,0
23273202,1756789211000,0,0,0
23273203,1756789223000,0,0,0
23273204,1756789235000,4,524288,0
23273205,1756789247000,9,1179648,0
23273206,1756789259000,6,786432,393216
23273207,1756789271000,3,393216,393216
23273208,1756789283000,6,786432,0
23273209,1756789295000,2,262144,0
23273210,1756789307000,3,393216,0
23273211,1756789319000,0,0,0
23273212,1756789331000,9,1179648,0
23273213,1756789343000,3,393216,393216
23273214,1756789355000,0,0,0
23273215,1756789367000,7,917504,0
23273216,1756789379000,0,0,131072
23273217,1756789391000,9,1179648,0
23273218,1756789403000,3,393216,393216
23273219,1756789415000,5,655360,0
23273220,1756789427000,5,655360,0
23273221,1756789439000,0,0,0
23273222,1756789451000,3,393216,0
23273223,1756789463000,7,917504,0
23273224,1756789475000,6,786432,131072
23273225,1756789487000,0,0,131072
23273226,1756789511000,7,917504,0
23273227,1756789523000,6,786432,131072
23273228,1756789535000,4,524288,131072
23273229,1756789547000,3,393216,0
23273230,1756789559000,6,786432,0
23273231,1756789571000,6,786432,0
23273232,1756789583000,8,1048576,0
23273233,1756789595000,4,524288,262144
23273234,1756789607000,3,393216,0
23273235,1756789619000,5,655360,0
23273236,1756789631000,6,786432,0
23273237,1756789643000,9,1179648,0
23273238,1756789655000,6,786432,393216
23273239,1756789667000,4,524288,393216
23273240,1756789679000,3,393216,131072
23273241,1756789691000,3,393216,0
23273242,1756789703000,6,786432,0
23273243,1756789715000,5,655360,0
23273244,1756789739000,7,917504,0
23273245,1756789751000,9,1179648,131072
23273246,1756789763000,8,1048576,524288
23273247,1756789775000,3,393216,786432
23273248,1756789787000,6,786432,393216
23273249,1756789799000,3,393216,393216
23273250,1756789811000,4,524288,0
23273251,1756789823000,9,1179648,0
23273252,1756789835000,6,786432,393216
23273253,1756789847000,3,393216,393216
23273254,1756789859000,3,393216,0
23273255,1756789871000,9,1179648,0
23273256,1756789883000,7,917504,393216
23273257,1756789895000,5,655360,524288
23273258,1756789907000,0,0,393216
23273259,1756789931000,9,1179648,0
23273260,1756789943000,9,1179648,393216
23273261,1756789955000,0,0,786432
23273262,1756789967000,3,393216,0
23273263,1756789979000,3,393216,0
23273264,1756789991000,1,131072,0
23273265,1756790003000,0,0,0
23273266,1756790015000,9,1179648,0
23273267,1756790027000,6,786432,393216
23273268,1756790039000,3,393216,393216
23273269,1756790051000,3,393216,0
23273270,1756790063000,0,0,0
23273271,1756790075000,4,524288,0
23273272,1756790087000,4,524288,0
23273273,1756790099000,6,786432,0
23273274,1756790111000,8,1048576,0
23273275,1756790123000,6,786432,262144
23273276,1756790135000,4,524288,262144
23273277,1756790147000,3,393216,0
23273278,1756790159000,0,0,0
23273279,1756790171000,9,1179648,0
23273280,1756790183000,9,1179648,393216
23273281,1756790195000,6,786432,786432
23273282,1756790207000,9,1179648,786432
23273283,1756790219000,6,786432,1179648
23273284,1756790243000,8,1048576,1179648
23273285,1756790255000,0,0,1441792
23273286,1756790267000,9,1179648,655360
23273287,1756790279000,3,393216,1048576
23273288,1756790291000,3,393216,655360
23273289,1756790303000,3,393216,262144
23273290,1756790315000,0,0,0
23273291,1756790327000,3,393216,0
23273292,1756790339000,3,393216,0
23273293,1756790351000,6,786432,0
23273294,1756790363000,3,393216,0
23273295,1756790375000,3,393216,0
23273296,1756790387000,7,917504,0
23273297,1756790399000,0,0,131072
23273298,1756790423000,6,786432,0
23273299,1756790435000,6,786432,0
23273300,1756790447000,3,393216,0
23273301,1756790459000,3,393216,0
23273302,1756790471000,3,393216,0
23273303,1756790483000,6,786432,0
23273304,1756790495000,4,524288,0
23273305,1756790507000,7,917504,0
23273306,1756790519000,3,393216,131072
23273307,1756790531000,9,1179648,0
23273308,1756790543000,0,0,393216
23273309,1756790555000,4,524288,0
23273310,1756790567000,9,1179648,0
23273311,1756790579000,8,1048576,393216
23273312,1756790591000,3,393216,655360
23273313,1756790603000,0,0,262144
23273314,1756790627000,4,524288,0
23273315,1756790639000,5,655360,0
23273316,1756790651000,9,1179648,0
23273317,1756790663000,4,524288,393216
23273318,1756790675000,3,393216,131072
23273319,1756790687000,7,917504,0
23273320,1756790699000,0,0,131072
23273321,1756790711000,3,393216,0
23273322,1756790723000,9,1179648,0
23273323,1756790735000,9,1179648,393216
23273324,1756790747000,0,0,786432
23273325,1756790759000,3,393216,0
23273326,1756790771000,3,393216,0
23273327,1756790783000,0,0,0
23273328,1756790795000,6,786432,0
23273329,1756790807000,9,1179648,0
23273330,1756790819000,7,917504,393216
23273331,1756790831000,3,393216,524288
23273332,1756790843000,0,0,131072
23273333,1756790855000,3,393216,0
23273334,1756790867000,6,786432,0
23273335,1756790879000,0,0,0
23273336,1756790891000,9,1179648,0
23273337,1756790903000,8,1048576,393216
23273338,1756790915000,5,655360,655360
23273339,1756790927000,3,393216,524288
23273340,1756790939000,4,524288,131072
23273341,1756790951000,0,0,0
23273342,1756790963000,5,655360,0
23273343,1756790975000,9,1179648,0
23273344,1756790987000,1,131072,393216
23273345,1756790999000,3,393216,0
23273346,1756791011000,4,524288,0
23273347,1756791023000,3,393216,0
23273348,1756791035000,6,786432,0
23273349,1756791047000,6,786432,0
23273350,1756791071000,9,1179648,0
23273351,1756791083000,3,393216,393216
23273352,1756791095000,7,917504,0
23273353,1756791107000,1,131072,131072
23273354,1756791119000,3,393216,0
23273355,1756791131000,9,1179648,0
23273356,1756791143000,1,131072,393216
23273357,1756791155000,3,393216,0
23273358,1756791167000,0,0,0
23273359,1756791179000,3,393216,0
23273360,1756791191000,3,393216,0
23273361,1756791203000,0,0,0
23273362,1756791215000,6,786432,0
23273363,1756791227000,9,1179648,0
23273364,1756791239000,1,131072,393216
23273365,1756791251000,5,655360,0
23273366,1756791263000,0,0,0
23273367,1756791275000,3,393216,0
23273368,1756791287000,9,1179648,0
23273369,1756791299000,7,917504,393216
23273370,1756791311000,3,393216,524288
23273371,1756791323000,4,524288,131072
23273372,1756791335000,1,131072,0
23273373,1756791347000,7,917504,0
23273374,1756791359000,9,1179648,131072
23273375,1756791371000,0,0,524288
23273376,1756791383000,4,524288,0
23273377,1756791395000,3,393216,0
23273378,1756791407000,9,1179648,0
23273379,1756791419000,4,524288,393216
23273380,1756791431000,7,917504,131072
23273381,1756791443000,9,1179648,262144
23273382,1756791455000,0,0,655360
23273383,1756791467000,0,0,0
23273384,1756791479000,7,917504,0
23273385,1756791491000,5,655360,131072
23273386,1756791503000,6,786432,0
23273387,1756791515000,9,1179648,0
23273388,1756791527000,6,786432,393216
23273389,1756791539000,9,1179648,393216
23273390,1756791551000,3,393216,786432
23273391,1756791563000,0,0,393216
23273392,1756791575000,3,393216,0
23273393,1756791587000,5,655360,0
23273394,1756791599000,9,1179648,0
23273395,1756791611000,3,393216,393216
23273396,1756791623000,4,524288,0
23273397,1756791635000,0,0,0
23273398,1756791647000,3,393216,0
23273399,1756791659000,0,0,0
23273400,1756791671000,9,1179648,0
23273401,1756791683000,0,0,393216
23273402,1756791695000,7,917504,0
23273403,1756791707000,3,393216,131072
23273404,1756791719000,3,393216,0
23273405,1756791731000,0,0,0
23273406,1756791743000,3,393216,0
23273407,1756791755000,9,1179648,0
23273408,1756791767000,3,393216,393216
23273409,1756791779000,3,393216,0
23273410,1756791791000,1,131072,0
23273411,1756791803000,7,917504,0
23273412,1756791815000,9,1179648,131072
23273413,1756791839000,9,1179648,524288
23273414,1756791851000,5,655360,917504
23273415,1756791863000,3,393216,786432
23273416,1756791875000,1,131072,393216
23273417,1756791887000,6,786432,0
23273418,1756791899000,3,393216,0
23273419,1756791911000,0,0,0
23273420,1756791923000,9,1179648,0
23273421,1756791935000,0,0,393216
23273422,1756791947000,3,393216,0
23273423,1756791959000,3,393216,0
23273424,1756791971000,1,131072,0
23273425,1756791983000,3,393216,0
23273426,1756791995000,9,1179648,0
23273427,1756792007000,9,1179648,393216
23273428,1756792019000,9,1179648,786432
23273429,1756792031000,3,393216,1179648
23273430,1756792043000,0,0,786432
23273431,1756792055000,3,393216,0
23273432,1756792067000,5,655360,0
23273433,1756792079000,9,1179648,0
23273434,1756792091000,0,0,393216
23273435,1756792103000,7,917504,0
23273436,1756792115000,1,131072,131072
23273437,1756792127000,3,393216,0
23273438,1756792139000,6,786432,0
23273439,1756792151000,3,393216,0
23273440,1756792163000,3,393216,0
23273441,1756792175000,9,1179648,0
23273442,1756792187000,0,0,393216
23273443,1756792199000,6,786432,0
23273444,1756792211000,3,393216,0
23273445,1756792223000,0,0,0
23273446,1756792235000,3,393216,0
23273447,1756792247000,0,0,0
23273448,1756792259000,9,1179648,0
23273449,1756792271000,0,0,393216
23273450,1756792283000,9,1179648,0
23273451,1756792295000,6,786432,393216
23273452,1756792307000,3,393216,393216
23273453,1756792319000,3,393216,0
23273454,1756792331000,7,917504,0
23273455,1756792343000,3,393216,131072
23273456,1756792367000,7,917504,0
23273457,1756792379000,9,1179648,131072
23273458,1756792391000,3,393216,524288
23273459,1756792403000,0,0,131072
23273460,1756792415000,9,1179648,0
23273461,1756792427000,0,0,393216
23273462,1756792439000,9,1179648,0
23273463,1756792451000,4,524288,393216
23273464,1756792463000,0,0,131072
23273465,1756792475000,6,786432,0
23273466,1756792487000,1,131072,0
23273467,1756792499000,9,1179648,0
23273468,1756792511000,6,786432,393216
23273469,1756792523000,4,524288,393216
23273470,1756792535000,3,393216,131072
23273471,1756792547000,3,393216,0
23273472,1756792559000,3,393216,0
23273473,1756792571000,0,0,0
23273474,1756792583000,6,786432,0
23273475,1756792607000,9,1179648,0
23273476,1756792619000,1,131072,393216
23273477,1756792631000,7,917504,0
23273478,1756792643000,5,655360,131072
23273479,1756792655000,9,1179648,0
23273480,1756792667000,6,786432,393216
23273481,1756792679000,4,524288,393216
23273482,1756792691000,6,786432,131072
23273483,1756792703000,6,786432,131072
23273484,1756792715000,1,131072,131072
23273485,1756792727000,3,393216,0
23273486,1756792739000,3,393216,0
23273487,1756792751000,6,786432,0
23273488,1756792763000,7,917504,0
23273489,1756792775000,3,393216,131072
23273490,1756792787000,0,0,0
23273491,1756792799000,3,393216,0
23273492,1756792811000,3,393216,0
23273493,1756792823000,3,393216,0
23273494,1756792835000,3,393216,0
23273495,1756792847000,6,786432,0
23273496,1756792859000,4,524288,0
23273497,1756792871000,3,393216,0
23273498,1756792883000,3,393216,0
23273499,1756792895000,3,393216,0
23273500,1756792907000,3,393216,0
23273501,1756792919000,6,786432,0
23273502,1756792931000,3,393216,0
23273503,1756792943000,6,786432,0
23273504,1756792955000,9,1179648,0
23273505,1756792967000,4,524288,393216
23273506,1756792979000,3,393216,131072
23273507,1756792991000,3,393216,0
23273508,1756793003000,7,917504,0
23273509,1756793015000,3,393216,131072
23273510,1756793027000,6,786432,0
23273511,1756793039000,3,393216,0
23273512,1756793051000,3,393216,0
23273513,1756793063000,3,393216,0
23273514,1756793075000,6,786432,0
23273515,1756793087000,0,0,0
23273516,1756793099000,4,524288,0
23273517,1756793111000,6,786432,0
23273518,1756793123000,4,524288,0
23273519,1756793135000,3,393216,0
23273520,1756793147000,7,917504,0
23273521,1756793159000,6,786432,131072
23273522,1756793171000,6,786432,131072
23273523,1756793183000,3,393216,131072
23273524,1756793195000,1,131072,0
23273525,1756793207000,3,393216,0
23273526,1756793219000,9,1179648,0
23273527,1756793231000,3,393216,393216
23273528,1756793243000,8,1048576,0
23273529,1756793255000,9,1179648,262144
23273530,1756793267000,6,786432,655360
23273531,1756793279000,6,786432,655360
23273532,1756793291000,0,0,655360
23273533,1756793303000,9,1179648,0
23273534,1756793315000,4,524288,393216
23273535,1756793327000,6,786432,131072
23273536,1756793339000,7,917504,131072
23273537,1756793351000,0,0,262144
23273538,1756793363000,9,1179648,0
23273539,1756793375000,1,131072,393216
23273540,1756793387000,3,393216,0
23273541,1756793399000,0,0,0
23273542,1756793411000,0,0,0
23273543,1756793423000,9,1179648,0
23273544,1756793435000,0,0,393216
23273545,1756793447000,6,786432,0
23273546,1756793459000,9,1179648,0
23273547,1756793471000,3,393216,393216
23273548,1756793495000,9,1179648,0
23273549,1756793507000,3,393216,393216
23273550,1756793519000,0,0,0
23273551,1756793531000,3,393216,0
23273552,1756793543000,3,393216,0
23273553,1756793567000,6,786432,0
23273554,1756793579000,6,786432,0
23273555,1756793591000,4,524288,0
23273556,1756793603000,1,131072,0
23273557,1756793615000,3,393216,0
23273558,1756793627000,9,1179648,0
23273559,1756793639000,6,786432,393216
23273560,1756793651000,4,524288,393216
23273561,1756793663000,9,1179648,131072
23273562,1756793675000,3,393216,524288
23273563,1756793687000,0,0,131072
23273564,1756793699000,3,393216,0
23273565,1756793711000,0,0,0
23273566,1756793723000,3,393216,0
23273567,1756793735000,9,1179648,0
23273568,1756793747000,1,131072,393216
23273569,1756793759000,3,393216,0
23273570,1756793771000,0,0,0
23273571,1756793783000,6,786432,0
23273572,1756793795000,0,0,0
23273573,1756793807000,9,1179648,0
23273574,1756793819000,6,786432,393216
23273575,1756793831000,3,393216,393216
23273576,1756793843000,1,131072,0
23273577,1756793855000,6,786432,0
23273578,1756793867000,0,0,0
23273579,1756793879000,3,393216,0
23273580,1756793891000,9,1179648,0
23273581,1756793903000,6,786432,393216
23273582,1756793915000,3,393216,393216
23273583,1756793927000,6,786432,0
23273584,1756793939000,4,524288,0
23273585,1756793951000,3,393216,0
23273586,1756793963000,9,1179648,0
23273587,1756793975000,3,393216,393216
23273588,1756793987000,3,393216,0
23273589,1756793999000,0,0,0
23273590,1756794011000,4,524288,0
23273591,1756794023000,4,524288,0
23273592,1756794035000,3,393216,0
23273593,1756794047000,6,786432,0
23273594,1756794059000,6,786432,0
23273595,1756794071000,5,655360,0
23273596,1756794083000,4,524288,0
23273597,1756794095000,5,655360,0
23273598,1756794107000,6,786432,0
23273599,1756794119000,3,393216,0
23273600,1756794131000,6,786432,0
23273601,1756794143000,4,524288,0
23273602,1756794155000,8,1048576,0
23273603,1756794167000,0,0,262144
23273604,1756794179000,0,0,0
23273605,1756794191000,3,393216,0
23273606,1756794203000,3,393216,0
23273607,1756794215000,7,917504,0
23273608,1756794227000,3,393216,131072
23273609,1756794239000,3,393216,0
23273610,1756794251000,3,393216,0
23273611,1756794263000,3,393216,0
23273612,1756794275000,6,786432,0
23273613,1756794287000,3,393216,0
23273614,1756794299000,6,786432,0
23273615,1756794311000,3,393216,0
23273616,1756794323000,1,131072,0
23273617,1756794335000,3,393216,0
23273618,1756794347000,3,393216,0
23273619,1756794359000,3,393216,0
23273620,1756794371000,6,786432,0
23273621,1756794383000,8,1048576,0
23273622,1756794395000,3,393216,262144
23273623,1756794407000,6,786432,0
23273624,1756794419000,4,524288,0
23273625,1756794431000,0,0,0
23273626,1756794443000,7,917504,0
23273627,1756794455000,7,917504,131072
23273628,1756794467000,3,393216,262144
23273629,1756794479000,3,393216,0
23273630,1756794491000,3,393216,0
23273631,1756794503000,6,786432,0
23273632,1756794515000,3,393216,0
23273633,1756794527000,0,0,0
23273634,1756794539000,0,0,0
23273635,1756794551000,6,786432,0
23273636,1756794563000,4,524288,0
23273637,1756794575000,7,917504,0
23273638,1756794587000,3,393216,131072
23273639,1756794599000,0,0,0
23273640,1756794611000,6,786432,0
23273641,1756794623000,0,0,0
23273642,1756794635000,9,1179648,0
23273643,1756794647000,6,786432,393216
23273644,1756794659000,3,393216,393216
23273645,1756794671000,3,393216,0
23273646,1756794683000,0,0,0
23273647,1756794695000,9,1179648,0
23273648,1756794707000,0,0,393216
23273649,1756794719000,6,786432,0
23273650,1756794731000,9,1179648,0
23273651,1756794743000,9,1179648,393216
23273652,1756794755000,3,393216,786432
23273653,1756794767000,3,393216,393216
23273654,1756794779000,3,393216,0
23273655,1756794791000,9,1179648,0
23273656,1756794803000,4,524288,393216
23273657,1756794815000,4,524288,131072
23273658,1756794827000,8,1048576,0
23273659,1756794839000,7,917504,262144
23273660,1756794851000,7,917504,393216
23273661,1756794863000,7,917504,524288
23273662,1756794875000,8,1048576,655360
23273663,1756794887000,3,393216,917504
23273664,1756794899000,3,393216,524288
23273665,1756794911000,4,524288,131072
23273666,1756794923000,0,0,0
23273667,1756794935000,4,524288,0
23273668,1756794947000,3,393216,0
23273669,1756794959000,6,786432,0
23273670,1756794971000,6,786432,0
23273671,1756794983000,6,786432,0
23273672,1756794995000,3,393216,0
23273673,1756795007000,3,393216,0
23273674,1756795019000,0,0,0
23273675,1756795031000,3,393216,0
23273676,1756795043000,7,917504,0
23273677,1756795055000,6,786432,131072
23273678,1756795067000,9,1179648,131072
23273679,1756795079000,3,393216,524288
23273680,1756795091000,4,524288,131072
23273681,1756795103000,3,393216,0
23273682,1756795115000,3,393216,0
23273683,1756795127000,9,1179648,0
23273684,1756795139000,3,393216,393216
23273685,1756795151000,6,786432,0
23273686,1756795163000,5,655360,0
23273687,1756795175000,3,393216,0
23273688,1756795187000,1,131072,0
23273689,1756795199000,3,393216,0
23273690,1756795211000,3,393216,0
23273691,1756795223000,4,524288,0
23273692,1756795235000,9,1179648,0
23273693,1756795247000,3,393216,393216
23273694,1756795259000,1,131072,0
23273695,1756795271000,0,0,0
23273696,1756795283000,7,917504,0
23273697,1756795295000,8,1048576,131072
23273698,1756795307000,9,1179648,393216
23273699,1756795319000,3,393216,786432
23273700,1756795331000,3,393216,393216
23273701,1756795343000,3,393216,0
23273702,1756795355000,0,0,0
23273703,1756795367000,3,393216,0
23273704,1756795379000,6,786432,0
23273705,1756795391000,6,786432,0
23273706,1756795403000,3,393216,0
23273707,1756795415000,0,0,0
23273708,1756795427000,3,393216,0
23273709,1756795439000,0,0,0
23273710,1756795451000,4,524288,0
23273711,1756795463000,6,786432,0
23273712,1756795475000,0,0,0
23273713,1756795487000,9,1179648,0
23273714,1756795499000,9,1179648,393216
23273715,1756795511000,6,786432,786432
23273716,1756795523000,4,524288,786432
23273717,1756795535000,6,786432,524288
23273718,1756795547000,5,655360,524288
23273719,1756795559000,3,393216,393216
23273720,1756795571000,0,0,0
23273721,1756795583000,9,1179648,0
23273722,1756795595000,6,786432,393216
23273723,1756795607000,6,786432,393216
23273724,1756795619000,3,393216,393216
23273725,1756795631000,0,0,0
23273726,1756795643000,3,393216,0
23273727,1756795655000,5,655360,0
23273728,1756795667000,6,786432,0
23273729,1756795679000,3,393216,0
23273730,1756795691000,6,786432,0
23273731,1756795703000,0,0,0
23273732,1756795715000,4,524288,0
23273733,1756795727000,3,393216,0
23273734,1756795739000,6,786432,0
23273735,1756795751000,7,917504,0
23273736,1756795763000,4,524288,131072
23273737,1756795775000,9,1179648,0
23273738,1756795787000,3,393216,393216
23273739,1756795799000,3,393216,0
23273740,1756795811000,3,393216,0
23273741,1756795823000,0,0,0
23273742,1756795835000,6,786432,0
23273743,1756795847000,6,786432,0
23273744,1756795859000,6,786432,0
23273745,1756795871000,0,0,0
23273746,1756795883000,8,1048576,0
23273747,1756795895000,6,786432,262144
23273748,1756795907000,3,393216,262144
23273749,1756795919000,0,0,0
23273750,1756795931000,3,393216,0
23273751,1756795943000,6,786432,0
23273752,1756795955000,8,1048576,0
23273753,1756795967000,0,0,262144
23273754,1756795979000,9,1179648,0
23273755,1756795991000,0,0,393216
23273756,1756796003000,3,393216,0
23273757,1756796015000,7,917504,0
23273758,1756796027000,4,524288,131072
23273759,1756796039000,0,0,0
23273760,1756796051000,8,1048576,0
23273761,1756796063000,6,786432,262144
23273762,1756796075000,3,393216,262144
23273763,1756796087000,0,0,0
23273764,1756796099000,0,0,0
23273765,1756796111000,3,393216,0
23273766,1756796123000,9,1179648,0
23273767,1756796135000,9,1179648,393216
23273768,1756796147000,3,393216,786432
23273769,1756796159000,3,393216,393216
23273770,1756796171000,1,131072,0
23273771,1756796183000,4,524288,0
23273772,1756796195000,0,0,0
23273773,1756796207000,3,393216,0
23273774,1756796219000,9,1179648,0
23273775,1756796231000,0,0,393216
23273776,1756796243000,4,524288,0
23273777,1756796255000,3,393216,0
23273778,1756796267000,3,393216,0
23273779,1756796279000,6,786432,0
23273780,1756796291000,3,393216,0
23273781,1756796303000,6,786432,0
23273782,1756796315000,4,524288,0
23273783,1756796327000,3,393216,0
23273784,1756796339000,5,655360,0
23273785,1756796351000,0,0,0
23273786,1756796363000,4,524288,0
23273787,1756796375000,4,524288,0
23273788,1756796387000,9,1179648,0
23273789,1756796399000,1,131072,393216
23273790,1756796411000,6,786432,0
23273791,1756796423000,6,786432,0
23273792,1756796435000,0,0,0
23273793,1756796447000,0,0,0
23273794,1756796459000,3,393216,0
23273795,1756796471000,7,917504,0
23273796,1756796483000,9,1179648,131072
23273797,1756796495000,9,1179648,524288
23273798,1756796507000,3,393216,917504
23273799,1756796519000,4,524288,524288
23273800,1756796531000,0,0,262144
23273801,1756796543000,4,524288,0
23273802,1756796555000,0,0,0
23273803,1756796567000,9,1179648,0
23273804,1756796579000,3,393216,393216
23273805,1756796591000,4,524288,0
23273806,1756796603000,3,393216,0
23273807,1756796615000,0,0,0
23273808,1756796627000,3,393216,0
23273809,1756796639000,0,0,0
23273810,1756796651000,3,393216,0
23273811,1756796663000,6,786432,0
23273812,1756796675000,4,524288,0
23273813,1756796687000,3,393216,0
23273814,1756796699000,3,393216,0
23273815,1756796711000,0,0,0
23273816,1756796723000,0,0,0
23273817,1756796735000,7,917504,0
23273818,1756796747000,9,1179648,131072
23273819,1756796759000,7,917504,524288
23273820,1756796771000,0,0,655360
23273821,1756796783000,6,786432,0
23273822,1756796795000,1,131072,0
23273823,1756796807000,3,393216,0
23273824,1756796819000,0,0,0
23273825,1756796831000,0,0,0
23273826,1756796843000,9,1179648,0
23273827,1756796855000,6,786432,393216
23273828,1756796867000,0,0,393216
23273829,1756796879000,0,0,0
23273830,1756796891000,3,393216,0
23273831,1756796903000,5,655360,0
23273832,1756796927000,9,1179648,0
23273833,1756796939000,6,786432,393216
23273834,1756796951000,6,786432,393216
23273835,1756796963000,9,1179648,393216
23273836,1756796975000,6,786432,786432
23273837,1756796987000,4,524288,786432
23273838,1756796999000,1,131072,524288
23273839,1756797011000,6,786432,0
23273840,1756797023000,7,917504,0
23273841,1756797035000,0,0,131072
23273842,1756797047000,3,393216,0
23273843,1756797059000,9,1179648,0
23273844,1756797071000,0,0,393216
23273845,1756797083000,6,786432,0
23273846,1756797095000,5,655360,0
23273847,1756797107000,0,0,0
23273848,1756797119000,9,1179648,0
23273849,1756797131000,3,393216,393216
23273850,1756797143000,0,0,0
23273851,1756797155000,7,917504,0
23273852,1756797167000,8,1048576,131072
23273853,1756797179000,8,1048576,393216
23273854,1756797191000,3,393216,655360
23273855,1756797203000,9,1179648,262144
23273856,1756797215000,3,393216,655360
23273857,1756797227000,7,917504,262144
23273858,1756797239000,0,0,393216
23273859,1756797251000,3,393216,0
23273860,1756797263000,3,393216,0
23273861,1756797275000,4,524288,0
23273862,1756797287000,0,0,0
23273863,1756797299000,5,655360,0
23273864,1756797311000,6,786432,0
23273865,1756797323000,0,0,0
23273866,1756797335000,9,1179648,0
23273867,1756797347000,6,786432,393216
23273868,1756797359000,0,0,393216
23273869,1756797371000,3,393216,0
23273870,1756797383000,1,131072,0
23273871,1756797395000,3,393216,0
23273872,1756797407000,6,786432,0
23273873,1756797419000,7,917504,0
23273874,1756797431000,6,786432,131072
23273875,1756797443000,5,655360,131072
23273876,1756797455000,0,0,0
23273877,1756797467000,8,1048576,0
23273878,1756797479000,0,0,262144
23273879,1756797491000,6,786432,0
23273880,1756797503000,9,1179648,0
23273881,1756797515000,3,393216,393216
23273882,1756797527000,6,786432,0
23273883,1756797539000,6,786432,0
23273884,1756797551000,3,393216,0
23273885,1756797563000,6,786432,0
23273886,1756797575000,9,1179648,0
23273887,1756797587000,3,393216,393216
23273888,1756797599000,3,393216,0
23273889,1756797611000,0,0,0
23273890,1756797623000,3,393216,0
23273891,1756797635000,4,524288,0
23273892,1756797647000,3,393216,0
23273893,1756797659000,0,0,0
23273894,1756797671000,9,1179648,0
23273895,1756797683000,4,524288,393216
23273896,1756797695000,0,0,131072
23273897,1756797707000,3,393216,0
23273898,1756797719000,4,524288,0
23273899,1756797731000,4,524288,0
23273900,1756797743000,1,131072,0
23273901,1756797755000,6,786432,0
23273902,1756797767000,3,393216,0
23273903,1756797779000,3,393216,0
23273904,1756797791000,3,393216,0
23273905,1756797803000,6,786432,0
23273906,1756797815000,4,524288,0
23273907,1756797827000,0,0,0
23273908,1756797839000,0,0,0
23273909,1756797851000,9,1179648,0
23273910,1756797863000,6,786432,393216
23273911,1756797875000,0,0,393216
23273912,1756797887000,5,655360,0
23273913,1756797899000,3,393216,0
23273914,1756797911000,0,0,0
23273915,1756797923000,7,917504,0
23273916,1756797935000,9,1179648,131072
23273917,1756797947000,4,524288,524288
23273918,1756797959000,4,524288,262144
23273919,1756797971000,0,0,0
23273920,1756797983000,0,0,0
23273921,1756797995000,6,786432,0
23273922,1756798007000,3,393216,0
23273923,1756798019000,0,0,0
23273924,1756798031000,0,0,0
23273925,1756798043000,9,1179648,0
23273926,1756798055000,9,1179648,393216
23273927,1756798067000,8,1048576,786432
23273928,1756798079000,0,0,1048576
23273929,1756798091000,6,786432,262144
23273930,1756798103000,3,393216,262144
23273931,1756798115000,0,0,0
23273932,1756798127000,6,786432,0
23273933,1756798139000,3,393216,0
23273934,1756798151000,0,0,0
23273935,1756798163000,6,786432,0
23273936,1756798175000,7,917504,0
23273937,1756798187000,3,393216,131072
23273938,1756798199000,4,524288,0
23273939,1756798211000,7,917504,0
23273940,1756798223000,5,655360,131072
23273941,1756798235000,3,393216,0
23273942,1756798247000,5,655360,0
23273943,1756798259000,0,0,0
23273944,1756798271000,3,393216,0
23273945,1756798283000,1,131072,0
23273946,1756798295000,4,524288,0
23273947,1756798307000,6,786432,0
23273948,1756798319000,3,393216,0
23273949,1756798331000,3,393216,0
23273950,1756798343000,0,0,0
23273951,1756798355000,3,393216,0
