block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20660623,1725252839000,2,262144,0
20660624,1725252851000,5,655360,0
20660625,1725252863000,0,0,262144
20660626,1725252875000,1,131072,0
20660627,1725252887000,0,0,0
20660628,1725252899000,3,393216,0
20660629,1725252911000,1,131072,0
20660630,1725252923000,0,0,0
20660631,1725252935000,6,786432,0
20660632,1725252947000,6,786432,393216
20660633,1725252959000,2,262144,786432
20660634,1725252971000,0,0,655360
20660635,1725252983000,0,0,262144
20660636,1725252995000,4,524288,0
20660637,1725253007000,6,786432,131072
20660638,1725253019000,3,393216,524288
20660639,1725253031000,2,262144,524288
20660640,1725253043000,5,655360,393216
20660641,1725253055000,0,0,655360
20660642,1725253067000,1,131072,262144
20660643,1725253079000,1,131072,0
20660644,1725253091000,0,0,0
20660645,1725253103000,0,0,0
20660646,1725253115000,4,524288,0
20660647,1725253127000,0,0,131072
20660648,1725253139000,5,655360,0
20660649,1725253151000,2,262144,262144
20660650,1725253163000,0,0,131072
20660651,1725253175000,0,0,0
20660652,1725253187000,1,131072,0
20660653,1725253199000,0,0,0
20660654,1725253211000,0,0,0
20660655,1725253223000,1,131072,0
20660656,1725253235000,0,0,0
20660657,1725253247000,0,0,0
20660658,1725253259000,0,0,0
20660659,1725253271000,5,655360,0
20660660,1725253283000,0,0,262144
20660661,1725253295000,6,786432,0
20660662,1725253307000,1,131072,393216
20660663,1725253319000,1,131072,131072
20660664,1725253331000,6,786432,0
20660665,1725253343000,3,393216,393216
20660666,1725253355000,0,0,393216
20660667,1725253367000,0,0,0
20660668,1725253379000,2,262144,0
20660669,1725253391000,0,0,0
20660670,1725253403000,0,0,0
20660671,1725253415000,0,0,0
20660672,1725253427000,6,786432,0
20660673,1725253439000,1,131072,393216
20660674,1725253451000,3,393216,131072
20660675,1725253463000,1,131072,131072
20660676,1725253475000,6,786432,0
20660677,1725253487000,1,131072,393216
20660678,1725253499000,2,262144,131072
20660679,1725253523000,6,786432,0
20660680,1725253535000,0,0,393216
20660681,1725253547000,0,0,0
20660682,1725253559000,4,524288,0
20660683,1725253571000,3,393216,131072
20660684,1725253583000,1,131072,131072
20660685,1725253595000,0,0,0
20660686,1725253607000,1,131072,0
20660687,1725253619000,5,655360,0
20660688,1725253631000,1,131072,262144
20660689,1725253643000,1,131072,0
20660690,1725253655000,2,262144,0
20660691,1725253667000,6,786432,0
20660692,1725253679000,0,0,393216
20660693,1725253691000,1,131072,0
20660694,1725253703000,3,393216,0
20660695,1725253715000,0,0,0
20660696,1725253727000,1,131072,0
20660697,1725253739000,0,0,0
20660698,1725253751000,6,786432,0
20660699,1725253763000,2,262144,393216
20660700,1725253775000,0,0,262144
20660701,1725253787000,0,0,0
20660702,1725253799000,1,131072,0
20660703,1725253811000,0,0,0
20660704,1725253823000,6,786432,0
20660705,1725253835000,5,655360,393216
20660706,1725253847000,0,0,655360
20660707,1725253859000,2,262144,262144
20660708,1725253871000,0,0,131072
20660709,1725253883000,0,0,0
20660710,1725253895000,0,0,0
20660711,1725253907000,0,0,0
20660712,1725253919000,0,0,0
20660713,1725253931000,6,786432,0
20660714,1725253943000,0,0,393216
20660715,1725253955000,0,0,0
20660716,1725253967000,4,524288,0
20660717,1725253979000,1,131072,131072
20660718,1725253991000,0,0,0
20660719,1725254003000,1,131072,0
20660720,1725254015000,2,262144,0
20660721,1725254027000,0,0,0
20660722,1725254039000,0,0,0
20660723,1725254051000,6,786432,0
20660724,1725254063000,0,0,393216
20660725,1725254075000,3,393216,0
20660726,1725254087000,6,786432,0
20660727,1725254099000,6,786432,393216
20660728,1725254111000,1,131072,786432
20660729,1725254123000,0,0,524288
20660730,1725254135000,1,131072,131072
20660731,1725254147000,5,655360,0
20660732,1725254159000,0,0,262144
20660733,1725254171000,1,131072,0
20660734,1725254183000,1,131072,0
20660735,1725254195000,0,0,0
20660736,1725254207000,0,0,0
20660737,1725254219000,0,0,0
20660738,1725254231000,6,786432,0
20660739,1725254243000,0,0,393216
20660740,1725254255000,5,655360,0
20660741,1725254267000,0,0,262144
20660742,1725254279000,0,0,0
20660743,1725254291000,3,393216,0
20660744,1725254303000,0,0,0
20660745,1725254315000,0,0,0
20660746,1725254327000,0,0,0
20660747,1725254339000,4,524288,0
20660748,1725254351000,5,655360,131072
20660749,1725254363000,0,0,393216
20660750,1725254375000,2,262144,0
20660751,1725254387000,0,0,0
20660752,1725254399000,6,786432,0
20660753,1725254411000,0,0,393216
20660754,1725254423000,1,131072,0
20660755,1725254435000,0,0,0
20660756,1725254447000,5,655360,0
20660757,1725254459000,1,131072,262144
20660758,1725254471000,5,655360,0
20660759,1725254483000,2,262144,262144
20660760,1725254495000,0,0,131072
20660761,1725254507000,0,0,0
20660762,1725254519000,5,655360,0
20660763,1725254531000,6,786432,262144
20660764,1725254543000,0,0,655360
20660765,1725254555000,4,524288,262144
20660766,1725254567000,0,0,393216
20660767,1725254579000,1,131072,0
20660768,1725254591000,0,0,0
20660769,1725254603000,0,0,0
20660770,1725254615000,4,524288,0
20660771,1725254627000,0,0,131072
20660772,1725254639000,6,786432,0
20660773,1725254651000,0,0,393216
20660774,1725254663000,2,262144,0
20660775,1725254675000,1,131072,0
20660776,1725254687000,6,786432,0
20660777,1725254699000,0,0,393216
20660778,1725254711000,5,655360,0
20660779,1725254723000,2,262144,262144
20660780,1725254735000,5,655360,131072
20660781,1725254747000,2,262144,393216
20660782,1725254759000,0,0,262144
20660783,1725254771000,0,0,0
20660784,1725254783000,1,131072,0
20660785,1725254795000,1,131072,0
20660786,1725254807000,3,393216,0
20660787,1725254819000,1,131072,0
20660788,1725254831000,5,655360,0
20660789,1725254843000,1,131072,262144
20660790,1725254855000,1,131072,0
20660791,1725254867000,1,131072,0
20660792,1725254879000,0,0,0
20660793,1725254891000,2,262144,0
20660794,1725254903000,1,131072,0
20660795,1725254915000,3,393216,0
20660796,1725254927000,6,786432,0
20660797,1725254939000,1,131072,393216
20660798,1725254951000,1,131072,131072
20660799,1725254963000,3,393216,0
20660800,1725254975000,0,0,0
20660801,1725254987000,0,0,0
20660802,1725254999000,0,0,0
20660803,1725255011000,1,131072,0
20660804,1725255023000,0,0,0
20660805,1725255035000,0,0,0
20660806,1725255047000,5,655360,0
20660807,1725255059000,5,655360,262144
20660808,1725255071000,6,786432,524288
20660809,1725255083000,0,0,917504
20660810,1725255095000,2,262144,524288
20660811,1725255107000,0,0,393216
20660812,1725255119000,0,0,0
20660813,1725255131000,6,786432,0
20660814,1725255143000,0,0,393216
20660815,1725255155000,4,524288,0
20660816,1725255167000,0,0,131072
20660817,1725255179000,2,262144,0
20660818,1725255191000,2,262144,0
20660819,1725255203000,0,0,0
20660820,1725255215000,5,655360,0
20660821,1725255227000,2,262144,262144
20660822,1725255239000,2,262144,131072
20660823,1725255251000,1,131072,0
20660824,1725255263000,1,131072,0
20660825,1725255275000,0,0,0
20660826,1725255287000,1,131072,0
20660827,1725255299000,2,262144,0
20660828,1725255311000,5,655360,0
20660829,1725255323000,3,393216,262144
20660830,1725255335000,1,131072,262144
20660831,1725255347000,6,786432,0
20660832,1725255359000,0,0,393216
20660833,1725255371000,2,262144,0
20660834,1725255383000,0,0,0
20660835,1725255395000,0,0,0
20660836,1725255407000,6,786432,0
20660837,1725255419000,1,131072,393216
20660838,1725255431000,0,0,131072
20660839,1725255443000,0,0,0
20660840,1725255455000,5,655360,0
20660841,1725255467000,0,0,262144
20660842,1725255479000,0,0,0
20660843,1725255491000,0,0,0
20660844,1725255503000,6,786432,0
20660845,1725255515000,0,0,393216
20660846,1725255527000,2,262144,0
20660847,1725255539000,1,131072,0
20660848,1725255551000,0,0,0
20660849,1725255563000,1,131072,0
20660850,1725255575000,1,131072,0
20660851,1725255587000,4,524288,0
20660852,1725255599000,0,0,131072
20660853,1725255611000,6,786432,0
20660854,1725255623000,0,0,393216
20660855,1725255635000,1,131072,0
20660856,1725255647000,4,524288,0
20660857,1725255659000,0,0,131072
20660858,1725255671000,6,786432,0
20660859,1725255683000,0,0,393216
20660860,1725255695000,0,0,0
20660861,1725255707000,6,786432,0
20660862,1725255719000,2,262144,393216
20660863,1725255731000,1,131072,262144
20660864,1725255743000,0,0,0
20660865,1725255755000,4,524288,0
20660866,1725255767000,3,393216,131072
20660867,1725255779000,5,655360,131072
20660868,1725255791000,1,131072,393216
20660869,1725255803000,0,0,131072
20660870,1725255815000,0,0,0
20660871,1725255827000,1,131072,0
20660872,1725255839000,0,0,0
20660873,1725255851000,1,131072,0
20660874,1725255863000,5,655360,0
20660875,1725255875000,6,786432,262144
20660876,1725255887000,0,0,655360
20660877,1725255899000,5,655360,262144
20660878,1725255911000,3,393216,524288
20660879,1725255923000,0,0,524288
20660880,1725255935000,2,262144,131072
20660881,1725255947000,0,0,0
20660882,1725255959000,0,0,0
20660883,1725255971000,0,0,0
20660884,1725255983000,0,0,0
20660885,1725255995000,6,786432,0
20660886,1725256007000,0,0,393216
20660887,1725256019000,3,393216,0
20660888,1725256031000,4,524288,0
20660889,1725256043000,0,0,131072
20660890,1725256055000,0,0,0
20660891,1725256067000,6,786432,0
20660892,1725256079000,0,0,393216
20660893,1725256091000,0,0,0
20660894,1725256103000,2,262144,0
20660895,1725256115000,0,0,0
20660896,1725256127000,1,131072,0
20660897,1725256139000,1,131072,0
20660898,1725256151000,6,786432,0
20660899,1725256163000,6,786432,393216
20660900,1725256175000,1,131072,786432
20660901,1725256187000,0,0,524288
20660902,1725256199000,1,131072,131072
20660903,1725256211000,0,0,0
20660904,1725256223000,0,0,0
20660905,1725256235000,1,131072,0
20660906,1725256247000,0,0,0
20660907,1725256259000,6,786432,0
20660908,1725256271000,0,0,393216
20660909,1725256283000,6,786432,0
20660910,1725256295000,2,262144,393216
20660911,1725256307000,0,0,262144
20660912,1725256319000,1,131072,0
20660913,1725256331000,1,131072,0
20660914,1725256343000,0,0,0
20660915,1725256355000,6,786432,0
20660916,1725256367000,6,786432,393216
20660917,1725256379000,0,0,786432
20660918,1725256391000,0,0,393216
20660919,1725256403000,6,786432,0
20660920,1725256415000,4,524288,393216
20660921,1725256427000,0,0,524288
20660922,1725256439000,6,786432,131072
20660923,1725256451000,0,0,524288
20660924,1725256463000,0,0,131072
20660925,1725256475000,6,786432,0
20660926,1725256487000,6,786432,393216
20660927,1725256499000,0,0,786432
20660928,1725256511000,6,786432,393216
20660929,1725256523000,6,786432,786432
20660930,1725256535000,6,786432,1179648
20660931,1725256547000,2,262144,1572864
20660932,1725256559000,2,262144,1441792
20660933,1725256571000,0,0,1310720
20660934,1725256583000,5,655360,917504
20660935,1725256595000,0,0,1179648
20660936,1725256607000,0,0,786432
20660937,1725256619000,0,0,393216
20660938,1725256631000,6,786432,0
20660939,1725256643000,6,786432,393216
20660940,1725256655000,0,0,786432
20660941,1725256667000,3,393216,393216
20660942,1725256679000,1,131072,393216
20660943,1725256691000,1,131072,131072
20660944,1725256703000,0,0,0
20660945,1725256715000,4,524288,0
20660946,1725256727000,0,0,131072
20660947,1725256739000,1,131072,0
20660948,1725256751000,6,786432,0
20660949,1725256763000,0,0,393216
20660950,1725256775000,1,131072,0
20660951,1725256787000,5,655360,0
20660952,1725256799000,2,262144,262144
20660953,1725256811000,0,0,131072
20660954,1725256823000,5,655360,0
20660955,1725256835000,5,655360,262144
20660956,1725256847000,5,655360,524288
20660957,1725256859000,0,0,786432
20660958,1725256871000,3,393216,393216
20660959,1725256883000,0,0,393216
20660960,1725256895000,0,0,0
20660961,1725256907000,0,0,0
20660962,1725256919000,6,786432,0
20660963,1725256931000,6,786432,393216
20660964,1725256943000,6,786432,786432
20660965,1725256955000,6,786432,1179648
20660966,1725256967000,5,655360,1572864
20660967,1725256979000,0,0,1835008
20660968,1725256991000,3,393216,1441792
20660969,1725257003000,0,0,1441792
20660970,1725257015000,0,0,1048576
20660971,1725257027000,0,0,655360
20660972,1725257039000,6,786432,262144
20660973,1725257051000,6,786432,655360
20660974,1725257063000,5,655360,1048576
20660975,1725257075000,0,0,1310720
20660976,1725257087000,0,0,917504
20660977,1725257099000,5,655360,524288
20660978,1725257111000,6,786432,786432
20660979,1725257123000,2,262144,1179648
20660980,1725257135000,0,0,1048576
20660981,1725257147000,6,786432,655360
20660982,1725257159000,2,262144,1048576
20660983,1725257171000,2,262144,917504
20660984,1725257183000,0,0,786432
20660985,1725257195000,4,524288,393216
20660986,1725257207000,6,786432,524288
20660987,1725257219000,0,0,917504
20660988,1725257231000,5,655360,524288
20660989,1725257243000,0,0,786432
20660990,1725257255000,4,524288,393216
20660991,1725257267000,1,131072,524288
20660992,1725257279000,0,0,262144
20660993,1725257291000,3,393216,0
20660994,1725257303000,6,786432,0
20660995,1725257315000,5,655360,393216
20660996,1725257327000,1,131072,655360
20660997,1725257339000,6,786432,393216
20660998,1725257351000,3,393216,786432
20660999,1725257363000,0,0,786432
20661000,1725257375000,0,0,393216
20661001,1725257387000,5,655360,0
20661002,1725257399000,6,786432,262144
20661003,1725257411000,0,0,655360
20661004,1725257423000,6,786432,262144
20661005,1725257435000,4,524288,655360
20661006,1725257447000,2,262144,786432
20661007,1725257459000,5,655360,655360
20661008,1725257471000,2,262144,917504
20661009,1725257483000,6,786432,786432
20661010,1725257495000,6,786432,1179648
20661011,1725257507000,1,131072,1572864
20661012,1725257519000,6,786432,1310720
20661013,1725257531000,2,262144,1703936
20661014,1725257543000,1,131072,1572864
20661015,1725257555000,1,131072,1310720
20661016,1725257567000,4,524288,1048576
20661017,1725257579000,6,786432,1179648
20661018,1725257591000,0,0,1572864
20661019,1725257603000,4,524288,1179648
20661020,1725257615000,4,524288,1310720
20661021,1725257627000,0,0,1441792
20661022,1725257639000,3,393216,1048576
20661023,1725257651000,1,131072,1048576
20661024,1725257663000,6,786432,786432
20661025,1725257675000,4,524288,1179648
20661026,1725257687000,0,0,1310720
20661027,1725257699000,0,0,917504
20661028,1725257711000,4,524288,524288
20661029,1725257723000,0,0,655360
20661030,1725257735000,6,786432,262144
20661031,1725257747000,2,262144,655360
20661032,1725257759000,0,0,524288
20661033,1725257771000,6,786432,131072
20661034,1725257783000,1,131072,524288
20661035,1725257795000,1,131072,262144
20661036,1725257807000,4,524288,0
20661037,1725257819000,2,262144,131072
20661038,1725257831000,2,262144,0
20661039,1725257843000,0,0,0
20661040,1725257855000,5,655360,0
20661041,1725257867000,5,655360,262144
20661042,1725257879000,5,655360,524288
20661043,1725257891000,3,393216,786432
20661044,1725257903000,0,0,786432
20661045,1725257915000,5,655360,393216
20661046,1725257927000,2,262144,655360
20661047,1725257939000,0,0,524288
20661048,1725257951000,6,786432,131072
20661049,1725257963000,2,262144,524288
20661050,1725257975000,0,0,393216
20661051,1725257987000,0,0,0
20661052,1725257999000,0,0,0
20661053,1725258011000,6,786432,0
20661054,1725258023000,4,524288,393216
20661055,1725258035000,2,262144,524288
20661056,1725258047000,6,786432,393216
20661057,1725258059000,5,655360,786432
20661058,1725258071000,0,0,1048576
20661059,1725258083000,6,786432,655360
20661060,1725258095000,0,0,1048576
20661061,1725258107000,5,655360,655360
20661062,1725258119000,6,786432,917504
20661063,1725258131000,0,0,1310720
20661064,1725258143000,2,262144,917504
20661065,1725258155000,6,786432,786432
20661066,1725258167000,0,0,1179648
20661067,1725258179000,4,524288,786432
20661068,1725258191000,0,0,917504
20661069,1725258203000,4,524288,524288
20661070,1725258215000,1,131072,655360
20661071,1725258227000,2,262144,393216
20661072,1725258239000,5,655360,262144
20661073,1725258251000,6,786432,524288
20661074,1725258263000,4,524288,917504
20661075,1725258275000,3,393216,1048576
20661076,1725258287000,1,131072,1048576
20661077,1725258299000,2,262144,786432
20661078,1725258311000,1,131072,655360
20661079,1725258323000,0,0,393216
20661080,1725258335000,4,524288,0
20661081,1725258347000,6,786432,131072
20661082,1725258359000,2,262144,524288
20661083,1725258371000,1,131072,393216
20661084,1725258383000,2,262144,131072
20661085,1725258395000,1,131072,0
20661086,1725258407000,2,262144,0
20661087,1725258419000,2,262144,0
20661088,1725258431000,4,524288,0
20661089,1725258443000,0,0,131072
20661090,1725258455000,0,0,0
20661091,1725258467000,0,0,0
20661092,1725258479000,0,0,0
20661093,1725258491000,6,786432,0
20661094,1725258503000,1,131072,393216
20661095,1725258515000,3,393216,131072
20661096,1725258527000,6,786432,131072
20661097,1725258539000,3,393216,524288
20661098,1725258551000,2,262144,524288
20661099,1725258563000,2,262144,393216
20661100,1725258575000,4,524288,262144
20661101,1725258587000,2,262144,393216
20661102,1725258599000,3,393216,262144
20661103,1725258611000,2,262144,262144
20661104,1725258623000,6,786432,131072
20661105,1725258635000,2,262144,524288
20661106,1725258647000,6,786432,393216
20661107,1725258659000,6,786432,786432
20661108,1725258671000,1,131072,1179648
20661109,1725258683000,3,393216,917504
20661110,1725258695000,0,0,917504
20661111,1725258707000,0,0,524288
20661112,1725258719000,6,786432,131072
20661113,1725258731000,2,262144,524288
20661114,1725258743000,4,524288,393216
20661115,1725258755000,2,262144,524288
20661116,1725258767000,0,0,393216
20661117,1725258779000,3,393216,0
20661118,1725258791000,0,0,0
20661119,1725258803000,6,786432,0
20661120,1725258815000,0,0,393216
20661121,1725258827000,1,131072,0
20661122,1725258839000,1,131072,0
20661123,1725258851000,0,0,0
20661124,1725258863000,3,393216,0
20661125,1725258875000,1,131072,0
20661126,1725258887000,3,393216,0
20661127,1725258899000,6,786432,0
20661128,1725258911000,2,262144,393216
20661129,1725258923000,4,524288,262144
20661130,1725258935000,3,393216,393216
20661131,1725258947000,0,0,393216
20661132,1725258959000,4,524288,0
20661133,1725258971000,0,0,131072
20661134,1725258983000,1,131072,0
20661135,1725258995000,6,786432,0
20661136,1725259007000,1,131072,393216
20661137,1725259019000,3,393216,131072
20661138,1725259031000,0,0,131072
20661139,1725259043000,3,393216,0
20661140,1725259055000,0,0,0
20661141,1725259067000,1,131072,0
20661142,1725259079000,2,262144,0
20661143,1725259091000,4,524288,0
20661144,1725259103000,6,786432,131072
20661145,1725259115000,0,0,524288
20661146,1725259127000,2,262144,131072
20661147,1725259139000,0,0,0
20661148,1725259151000,1,131072,0
20661149,1725259163000,3,393216,0
20661150,1725259175000,1,131072,0
20661151,1725259187000,1,131072,0
20661152,1725259199000,0,0,0
20661153,1725259211000,6,786432,0
20661154,1725259223000,2,262144,393216
20661155,1725259235000,0,0,262144
20661156,1725259247000,0,0,0
20661157,1725259259000,6,786432,0
20661158,1725259271000,6,786432,393216
20661159,1725259283000,6,786432,786432
20661160,1725259295000,3,393216,1179648
20661161,1725259307000,6,786432,1179648
20661162,1725259319000,1,131072,1572864
20661163,1725259331000,0,0,1310720
20661164,1725259343000,3,393216,917504
20661165,1725259355000,1,131072,917504
20661166,1725259367000,0,0,655360
20661167,1725259379000,0,0,262144
20661168,1725259391000,6,786432,0
20661169,1725259403000,6,786432,393216
20661170,1725259415000,2,262144,786432
20661171,1725259427000,2,262144,655360
20661172,1725259439000,0,0,524288
20661173,1725259451000,0,0,131072
20661174,1725259463000,0,0,0
20661175,1725259475000,6,786432,0
20661176,1725259487000,1,131072,393216
20661177,1725259499000,6,786432,131072
20661178,1725259511000,2,262144,524288
20661179,1725259523000,0,0,393216
20661180,1725259535000,4,524288,0
20661181,1725259559000,1,131072,131072
20661182,1725259571000,5,655360,0
20661183,1725259583000,1,131072,262144
20661184,1725259595000,0,0,0
20661185,1725259607000,6,786432,0
20661186,1725259619000,1,131072,393216
20661187,1725259631000,2,262144,131072
20661188,1725259643000,2,262144,0
20661189,1725259655000,1,131072,0
20661190,1725259667000,0,0,0
20661191,1725259679000,3,393216,0
20661192,1725259691000,0,0,0
20661193,1725259703000,6,786432,0
20661194,1725259715000,3,393216,393216
20661195,1725259727000,3,393216,393216
20661196,1725259739000,1,131072,393216
20661197,1725259751000,2,262144,131072
20661198,1725259763000,5,655360,0
20661199,1725259775000,1,131072,262144
20661200,1725259787000,2,262144,0
20661201,1725259799000,0,0,0
20661202,1725259811000,0,0,0
20661203,1725259823000,6,786432,0
20661204,1725259835000,6,786432,393216
20661205,1725259847000,4,524288,786432
20661206,1725259859000,0,0,917504
20661207,1725259871000,1,131072,524288
20661208,1725259883000,2,262144,262144
20661209,1725259895000,0,0,131072
20661210,1725259907000,0,0,0
20661211,1725259919000,6,786432,0
20661212,1725259931000,0,0,393216
20661213,1725259943000,6,786432,0
20661214,1725259955000,6,786432,393216
20661215,1725259967000,2,262144,786432
20661216,1725259979000,6,786432,655360
20661217,1725259991000,2,262144,1048576
20661218,1725260003000,0,0,917504
20661219,1725260015000,1,131072,524288
20661220,1725260027000,0,0,262144
20661221,1725260039000,0,0,0
20661222,1725260051000,3,393216,0
20661223,1725260063000,1,131072,0
20661224,1725260075000,5,655360,0
20661225,1725260087000,0,0,262144
20661226,1725260099000,5,655360,0
20661227,1725260111000,0,0,262144
20661228,1725260123000,0,0,0
20661229,1725260135000,0,0,0
20661230,1725260147000,1,131072,0
20661231,1725260159000,6,786432,0
20661232,1725260171000,0,0,393216
20661233,1725260183000,1,131072,0
20661234,1725260195000,0,0,0
20661235,1725260207000,0,0,0
20661236,1725260219000,2,262144,0
20661237,1725260231000,2,262144,0
20661238,1725260243000,1,131072,0
20661239,1725260255000,6,786432,0
20661240,1725260267000,1,131072,393216
20661241,1725260279000,4,524288,131072
20661242,1725260291000,0,0,262144
20661243,1725260303000,6,786432,0
20661244,1725260315000,0,0,393216
20661245,1725260327000,1,131072,0
20661246,1725260339000,0,0,0
20661247,1725260351000,0,0,0
20661248,1725260363000,6,786432,0
20661249,1725260375000,0,0,393216
20661250,1725260387000,1,131072,0
20661251,1725260399000,6,786432,0
20661252,1725260411000,2,262144,393216
20661253,1725260423000,0,0,262144
20661254,1725260435000,6,786432,0
20661255,1725260447000,0,0,393216
20661256,1725260459000,6,786432,0
20661257,1725260471000,0,0,393216
20661258,1725260483000,0,0,0
20661259,1725260495000,0,0,0
20661260,1725260507000,6,786432,0
20661261,1725260519000,0,0,393216
20661262,1725260531000,6,786432,0
20661263,1725260543000,2,262144,393216
20661264,1725260555000,1,131072,262144
20661265,1725260567000,2,262144,0
20661266,1725260579000,4,524288,0
20661267,1725260591000,6,786432,131072
20661268,1725260603000,0,0,524288
20661269,1725260615000,0,0,131072
20661270,1725260627000,3,393216,0
20661271,1725260639000,0,0,0
20661272,1725260651000,1,131072,0
20661273,1725260663000,5,655360,0
20661274,1725260675000,1,131072,262144
20661275,1725260687000,0,0,0
20661276,1725260699000,1,131072,0
20661277,1725260711000,0,0,0
20661278,1725260723000,1,131072,0
20661279,1725260735000,0,0,0
20661280,1725260747000,5,655360,0
20661281,1725260759000,6,786432,262144
20661282,1725260771000,0,0,655360
20661283,1725260783000,1,131072,262144
20661284,1725260795000,1,131072,0
20661285,1725260807000,0,0,0
20661286,1725260819000,0,0,0
20661287,1725260831000,6,786432,0
20661288,1725260843000,0,0,393216
20661289,1725260855000,1,131072,0
20661290,1725260867000,1,131072,0
20661291,1725260879000,0,0,0
20661292,1725260891000,2,262144,0
20661293,1725260903000,4,524288,0
20661294,1725260915000,6,786432,131072
20661295,1725260927000,6,786432,524288
20661296,1725260939000,2,262144,917504
20661297,1725260951000,0,0,786432
20661298,1725260963000,2,262144,393216
20661299,1725260975000,0,0,262144
20661300,1725260987000,2,262144,0
20661301,1725260999000,6,786432,0
20661302,1725261011000,0,0,393216
20661303,1725261023000,0,0,0
20661304,1725261035000,1,131072,0
20661305,1725261047000,2,262144,0
20661306,1725261059000,4,524288,0
20661307,1725261071000,1,131072,131072
20661308,1725261083000,6,786432,0
20661309,1725261095000,5,655360,393216
20661310,1725261107000,3,393216,655360
20661311,1725261119000,0,0,655360
20661312,1725261131000,3,393216,262144
20661313,1725261143000,0,0,262144
20661314,1725261155000,0,0,0
20661315,1725261167000,2,262144,0
20661316,1725261179000,6,786432,0
20661317,1725261191000,3,393216,393216
20661318,1725261203000,0,0,393216
20661319,1725261215000,0,0,0
20661320,1725261227000,4,524288,0
20661321,1725261239000,1,131072,131072
20661322,1725261251000,6,786432,0
20661323,1725261263000,0,0,393216
20661324,1725261275000,1,131072,0
20661325,1725261287000,0,0,0
20661326,1725261299000,0,0,0
20661327,1725261323000,2,262144,0
20661328,1725261335000,5,655360,0
20661329,1725261347000,0,0,262144
20661330,1725261359000,0,0,0
20661331,1725261371000,1,131072,0
20661332,1725261383000,3,393216,0
20661333,1725261395000,0,0,0
20661334,1725261407000,1,131072,0
20661335,1725261419000,6,786432,0
20661336,1725261431000,2,262144,393216
20661337,1725261443000,0,0,262144
20661338,1725261455000,1,131072,0
20661339,1725261467000,2,262144,0
20661340,1725261479000,1,131072,0
20661341,1725261491000,6,786432,0
20661342,1725261503000,6,786432,393216
20661343,1725261515000,0,0,786432
20661344,1725261527000,0,0,393216
20661345,1725261539000,4,524288,0
20661346,1725261551000,0,0,131072
20661347,1725261563000,0,0,0
20661348,1725261575000,1,131072,0
20661349,1725261587000,0,0,0
20661350,1725261599000,0,0,0
20661351,1725261611000,0,0,0
20661352,1725261623000,6,786432,0
20661353,1725261635000,0,0,393216
20661354,1725261647000,6,786432,0
20661355,1725261659000,3,393216,393216
20661356,1725261671000,0,0,393216
20661357,1725261683000,6,786432,0
20661358,1725261695000,6,786432,393216
20661359,1725261707000,2,262144,786432
20661360,1725261719000,1,131072,655360
20661361,1725261731000,0,0,393216
20661362,1725261743000,1,131072,0
20661363,1725261755000,0,0,0
20661364,1725261767000,6,786432,0
20661365,1725261779000,2,262144,393216
20661366,1725261791000,0,0,262144
20661367,1725261803000,0,0,0
20661368,1725261815000,0,0,0
20661369,1725261827000,5,655360,0
20661370,1725261839000,5,655360,262144
20661371,1725261851000,2,262144,524288
20661372,1725261863000,0,0,393216
20661373,1725261875000,1,131072,0
20661374,1725261887000,0,0,0
20661375,1725261899000,6,786432,0
20661376,1725261911000,0,0,393216
20661377,1725261923000,6,786432,0
20661378,1725261935000,2,262144,393216
20661379,1725261947000,0,0,262144
20661380,1725261959000,1,131072,0
20661381,1725261971000,1,131072,0
20661382,1725261983000,0,0,0
20661383,1725261995000,0,0,0
20661384,1725262007000,6,786432,0
20661385,1725262019000,6,786432,393216
20661386,1725262031000,0,0,786432
20661387,1725262043000,6,786432,393216
20661388,1725262055000,0,0,786432
20661389,1725262067000,1,131072,393216
20661390,1725262079000,5,655360,131072
20661391,1725262091000,1,131072,393216
20661392,1725262103000,0,0,131072
20661393,1725262115000,2,262144,0
20661394,1725262127000,0,0,0
20661395,1725262139000,6,786432,0
20661396,1725262151000,0,0,393216
20661397,1725262163000,6,786432,0
20661398,1725262175000,0,0,393216
20661399,1725262187000,4,524288,0
20661400,1725262199000,0,0,131072
20661401,1725262211000,5,655360,0
20661402,1725262223000,3,393216,262144
20661403,1725262235000,0,0,262144
20661404,1725262247000,2,262144,0
20661405,1725262259000,6,786432,0
20661406,1725262271000,1,131072,393216
20661407,1725262283000,0,0,131072
20661408,1725262295000,0,0,0
20661409,1725262307000,1,131072,0
20661410,1725262319000,0,0,0
20661411,1725262331000,4,524288,0
20661412,1725262343000,1,131072,131072
20661413,1725262355000,6,786432,0
20661414,1725262367000,0,0,393216
20661415,1725262379000,1,131072,0
20661416,1725262391000,1,131072,0
20661417,1725262403000,0,0,0
20661418,1725262415000,0,0,0
20661419,1725262427000,6,786432,0
20661420,1725262439000,0,0,393216
20661421,1725262451000,3,393216,0
20661422,1725262463000,2,262144,0
20661423,1725262475000,4,524288,0
20661424,1725262487000,0,0,131072
20661425,1725262499000,1,131072,0
20661426,1725262511000,6,786432,0
20661427,1725262523000,2,262144,393216
20661428,1725262535000,0,0,262144
20661429,1725262547000,1,131072,0
20661430,1725262559000,0,0,0
20661431,1725262571000,1,131072,0
20661432,1725262583000,1,131072,0
20661433,1725262595000,6,786432,0
