block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23101297,1754715911000,9,1179648,0
23101298,1754715923000,3,393216,393216
23101299,1754715935000,0,0,0
23101300,1754715947000,0,0,0
23101301,1754715959000,0,0,0
23101302,1754715971000,0,0,0
23101303,1754715983000,0,0,0
23101304,1754715995000,0,0,0
23101305,1754716007000,0,0,0
23101306,1754716019000,0,0,0
23101307,1754716031000,0,0,0
23101308,1754716043000,0,0,0
23101309,1754716055000,0,0,0
23101310,1754716067000,8,1048576,0
23101311,1754716079000,0,0,262144
23101312,1754716091000,9,1179648,0
23101313,1754716115000,9,1179648,393216
23101314,1754716127000,9,1179648,786432
23101315,1754716151000,8,1048576,1179648
23101316,1754716163000,0,0,1441792
23101317,1754716175000,9,1179648,655360
23101318,1754716187000,9,1179648,1048576
23101319,1754716199000,0,0,1441792
23101320,1754716211000,6,786432,655360
23101321,1754716223000,9,1179648,655360
23101322,1754716235000,9,1179648,1048576
23101323,1754716247000,0,0,1441792
23101324,1754716259000,9,1179648,655360
23101325,1754716271000,0,0,1048576
23101326,1754716283000,9,1179648,262144
23101327,1754716295000,0,0,655360
23101328,1754716307000,6,786432,0
23101329,1754716319000,7,917504,0
23101330,1754716331000,9,1179648,131072
23101331,1754716343000,0,0,524288
23101332,1754716355000,8,1048576,0
23101333,1754716367000,9,1179648,262144
23101334,1754716379000,7,917504,655360
23101335,1754716391000,9,1179648,786432
23101336,1754716403000,9,1179648,1179648
23101337,1754716415000,9,1179648,1572864
23101338,1754716427000,9,1179648,1966080
23101339,1754716439000,9,1179648,2359296
23101340,1754716451000,6,786432,2752512
23101341,1754716463000,9,1179648,2752512
23101342,1754716475000,9,1179648,3145728
23101343,1754716487000,9,1179648,3538944
23101344,1754716499000,6,786432,3932160
23101345,1754716511000,0,0,3932160
23101346,1754716523000,7,917504,3145728
23101347,1754716535000,6,786432,3276800
23101348,1754716547000,6,786432,3276800
23101349,1754716559000,4,524288,3276800
23101350,1754716571000,9,1179648,3014656
23101351,1754716583000,7,917504,3407872
23101352,1754716595000,8,1048576,3538944
23101353,1754716607000,0,0,3801088
23101354,1754716619000,0,0,3014656
23101355,1754716631000,4,524288,2228224
23101356,1754716643000,3,393216,1966080
23101357,1754716655000,8,1048576,1572864
23101358,1754716667000,0,0,1835008
23101359,1754716679000,8,1048576,1048576
23101360,1754716691000,8,1048576,1310720
23101361,1754716703000,9,1179648,1572864
23101362,1754716715000,6,786432,1966080
23101363,1754716727000,0,0,1966080
23101364,1754716739000,4,524288,1179648
23101365,1754716751000,9,1179648,917504
23101366,1754716763000,6,786432,1310720
23101367,1754716775000,7,917504,1310720
23101368,1754716787000,8,1048576,1441792
23101369,1754716799000,5,655360,1703936
23101370,1754716811000,0,0,1572864
23101371,1754716823000,8,1048576,786432
23101372,1754716835000,0,0,1048576
23101373,1754716847000,0,0,262144
23101374,1754716859000,7,917504,0
23101375,1754716871000,9,1179648,131072
23101376,1754716883000,6,786432,524288
23101377,1754716895000,3,393216,524288
23101378,1754716907000,0,0,131072
23101379,1754716919000,7,917504,0
23101380,1754716931000,7,917504,131072
23101381,1754716943000,8,1048576,262144
23101382,1754716955000,0,0,524288
23101383,1754716967000,4,524288,0
23101384,1754716979000,0,0,0
23101385,1754716991000,0,0,0
23101386,1754717003000,0,0,0
23101387,1754717015000,8,1048576,0
23101388,1754717027000,9,1179648,262144
23101389,1754717039000,8,1048576,655360
23101390,1754717051000,7,917504,917504
23101391,1754717063000,8,1048576,1048576
23101392,1754717075000,0,0,1310720
23101393,1754717087000,7,917504,524288
23101394,1754717099000,0,0,655360
23101395,1754717111000,8,1048576,0
23101396,1754717123000,5,655360,262144
23101397,1754717135000,6,786432,131072
23101398,1754717147000,0,0,131072
23101399,1754717159000,7,917504,0
23101400,1754717171000,0,0,131072
23101401,1754717183000,9,1179648,0
23101402,1754717195000,3,393216,393216
23101403,1754717207000,9,1179648,0
23101404,1754717219000,0,0,393216
23101405,1754717231000,9,1179648,0
23101406,1754717243000,8,1048576,393216
23101407,1754717255000,0,0,655360
23101408,1754717267000,5,655360,0
23101409,1754717279000,7,917504,0
23101410,1754717291000,6,786432,131072
23101411,1754717303000,6,786432,131072
23101412,1754717315000,7,917504,131072
23101413,1754717327000,9,1179648,262144
23101414,1754717339000,7,917504,655360
23101415,1754717351000,0,0,786432
23101416,1754717363000,0,0,0
23101417,1754717375000,9,1179648,0
23101418,1754717387000,6,786432,393216
23101419,1754717399000,7,917504,393216
23101420,1754717411000,0,0,524288
23101421,1754717423000,8,1048576,0
23101422,1754717435000,9,1179648,262144
23101423,1754717447000,3,393216,655360
23101424,1754717459000,1,131072,262144
23101425,1754717471000,3,393216,0
23101426,1754717483000,4,524288,0
23101427,1754717495000,9,1179648,0
23101428,1754717507000,1,131072,393216
23101429,1754717519000,3,393216,0
23101430,1754717531000,6,786432,0
23101431,1754717543000,0,0,0
23101432,1754717555000,7,917504,0
23101433,1754717567000,0,0,131072
23101434,1754717579000,7,917504,0
23101435,1754717591000,0,0,131072
23101436,1754717603000,9,1179648,0
23101437,1754717615000,4,524288,393216
23101438,1754717627000,8,1048576,131072
23101439,1754717639000,4,524288,393216
23101440,1754717651000,9,1179648,131072
23101441,1754717663000,9,1179648,524288
23101442,1754717675000,3,393216,917504
23101443,1754717687000,4,524288,524288
23101444,1754717699000,6,786432,262144
23101445,1754717711000,7,917504,262144
23101446,1754717723000,6,786432,393216
23101447,1754717735000,3,393216,393216
23101448,1754717747000,5,655360,0
23101449,1754717759000,0,0,0
23101450,1754717771000,8,1048576,0
23101451,1754717783000,9,1179648,262144
23101452,1754717795000,7,917504,655360
23101453,1754717807000,0,0,786432
23101454,1754717819000,8,1048576,0
23101455,1754717831000,0,0,262144
23101456,1754717843000,9,1179648,0
23101457,1754717855000,0,0,393216
23101458,1754717867000,9,1179648,0
23101459,1754717879000,5,655360,393216
23101460,1754717891000,9,1179648,262144
23101461,1754717903000,0,0,655360
23101462,1754717915000,7,917504,0
23101463,1754717927000,9,1179648,131072
23101464,1754717939000,9,1179648,524288
23101465,1754717951000,9,1179648,917504
23101466,1754717963000,5,655360,1310720
23101467,1754717987000,4,524288,1179648
23101468,1754717999000,5,655360,917504
23101469,1754718011000,7,917504,786432
23101470,1754718023000,7,917504,917504
23101471,1754718035000,0,0,1048576
23101472,1754718047000,4,524288,262144
23101473,1754718059000,9,1179648,0
23101474,1754718071000,5,655360,393216
23101475,1754718083000,0,0,262144
23101476,1754718095000,0,0,0
23101477,1754718107000,7,917504,0
23101478,1754718119000,9,1179648,131072
23101479,1754718131000,0,0,524288
23101480,1754718143000,6,786432,0
23101481,1754718155000,6,786432,0
23101482,1754718167000,9,1179648,0
23101483,1754718179000,0,0,393216
23101484,1754718191000,9,1179648,0
23101485,1754718203000,0,0,393216
23101486,1754718215000,8,1048576,0
23101487,1754718227000,4,524288,262144
23101488,1754718239000,0,0,0
23101489,1754718251000,7,917504,0
23101490,1754718263000,6,786432,131072
23101491,1754718275000,8,1048576,131072
23101492,1754718287000,3,393216,393216
23101493,1754718299000,4,524288,0
23101494,1754718311000,1,131072,0
23101495,1754718323000,3,393216,0
23101496,1754718335000,0,0,0
23101497,1754718347000,8,1048576,0
23101498,1754718359000,7,917504,262144
23101499,1754718371000,9,1179648,393216
23101500,1754718383000,3,393216,786432
23101501,1754718395000,4,524288,393216
23101502,1754718407000,3,393216,131072
23101503,1754718419000,6,786432,0
23101504,1754718431000,9,1179648,0
23101505,1754718443000,8,1048576,393216
23101506,1754718455000,3,393216,655360
23101507,1754718467000,0,0,262144
23101508,1754718479000,5,655360,0
23101509,1754718491000,1,131072,0
23101510,1754718503000,4,524288,0
23101511,1754718515000,9,1179648,0
23101512,1754718527000,8,1048576,393216
23101513,1754718539000,0,0,655360
23101514,1754718551000,4,524288,0
23101515,1754718563000,0,0,0
23101516,1754718575000,5,655360,0
23101517,1754718587000,7,917504,0
23101518,1754718599000,0,0,131072
23101519,1754718611000,8,1048576,0
23101520,1754718623000,8,1048576,262144
23101521,1754718635000,4,524288,524288
23101522,1754718647000,6,786432,262144
23101523,1754718659000,0,0,262144
23101524,1754718671000,7,917504,0
23101525,1754718683000,9,1179648,131072
23101526,1754718695000,7,917504,524288
23101527,1754718707000,8,1048576,655360
23101528,1754718719000,6,786432,917504
23101529,1754718731000,3,393216,917504
23101530,1754718743000,4,524288,524288
23101531,1754718755000,7,917504,262144
23101532,1754718767000,3,393216,393216
23101533,1754718779000,0,0,0
23101534,1754718791000,3,393216,0
23101535,1754718803000,7,917504,0
23101536,1754718815000,8,1048576,131072
23101537,1754718827000,5,655360,393216
23101538,1754718839000,7,917504,262144
23101539,1754718851000,9,1179648,393216
23101540,1754718863000,5,655360,786432
23101541,1754718875000,3,393216,655360
23101542,1754718887000,7,917504,262144
23101543,1754718899000,6,786432,393216
23101544,1754718911000,6,786432,393216
23101545,1754718923000,4,524288,393216
23101546,1754718935000,9,1179648,131072
23101547,1754718947000,4,524288,524288
23101548,1754718959000,4,524288,262144
23101549,1754718971000,6,786432,0
23101550,1754718983000,0,0,0
23101551,1754718995000,4,524288,0
23101552,1754719007000,7,917504,0
23101553,1754719019000,6,786432,131072
23101554,1754719031000,8,1048576,131072
23101555,1754719043000,0,0,393216
23101556,1754719055000,7,917504,0
23101557,1754719067000,0,0,131072
23101558,1754719079000,7,917504,0
23101559,1754719091000,7,917504,131072
23101560,1754719103000,0,0,262144
23101561,1754719115000,7,917504,0
23101562,1754719127000,6,786432,131072
23101563,1754719139000,4,524288,131072
23101564,1754719151000,0,0,0
23101565,1754719163000,5,655360,0
23101566,1754719175000,7,917504,0
23101567,1754719187000,7,917504,131072
23101568,1754719199000,4,524288,262144
23101569,1754719211000,7,917504,0
23101570,1754719223000,3,393216,131072
23101571,1754719235000,0,0,0
23101572,1754719247000,0,0,0
23101573,1754719259000,8,1048576,0
23101574,1754719271000,4,524288,262144
23101575,1754719283000,9,1179648,0
23101576,1754719295000,7,917504,393216
23101577,1754719307000,0,0,524288
23101578,1754719319000,7,917504,0
23101579,1754719331000,6,786432,131072
23101580,1754719343000,4,524288,131072
23101581,1754719355000,0,0,0
23101582,1754719379000,4,524288,0
23101583,1754719391000,7,917504,0
23101584,1754719403000,0,0,131072
23101585,1754719415000,9,1179648,0
23101586,1754719427000,9,1179648,393216
23101587,1754719439000,7,917504,786432
23101588,1754719451000,8,1048576,917504
23101589,1754719463000,0,0,1179648
23101590,1754719475000,9,1179648,393216
23101591,1754719487000,7,917504,786432
23101592,1754719499000,0,0,917504
23101593,1754719511000,6,786432,131072
23101594,1754719523000,9,1179648,131072
23101595,1754719535000,6,786432,524288
23101596,1754719547000,0,0,524288
23101597,1754719559000,5,655360,0
23101598,1754719571000,0,0,0
23101599,1754719583000,9,1179648,0
23101600,1754719595000,7,917504,393216
23101601,1754719607000,9,1179648,524288
23101602,1754719619000,5,655360,917504
23101603,1754719631000,4,524288,786432
23101604,1754719643000,7,917504,524288
23101605,1754719655000,5,655360,655360
23101606,1754719667000,8,1048576,524288
23101607,1754719679000,4,524288,786432
23101608,1754719691000,6,786432,524288
23101609,1754719703000,7,917504,524288
23101610,1754719715000,4,524288,655360
23101611,1754719727000,4,524288,393216
23101612,1754719739000,6,786432,131072
23101613,1754719751000,0,0,131072
23101614,1754719763000,9,1179648,0
23101615,1754719775000,5,655360,393216
23101616,1754719787000,8,1048576,262144
23101617,1754719799000,7,917504,524288
23101618,1754719811000,3,393216,655360
23101619,1754719823000,0,0,262144
23101620,1754719835000,9,1179648,0
23101621,1754719847000,7,917504,393216
23101622,1754719859000,6,786432,524288
23101623,1754719871000,2,262144,524288
23101624,1754719883000,0,0,0
23101625,1754719895000,4,524288,0
23101626,1754719907000,4,524288,0
23101627,1754719919000,0,0,0
23101628,1754719931000,6,786432,0
23101629,1754719943000,0,0,0
23101630,1754719955000,9,1179648,0
23101631,1754719967000,9,1179648,393216
23101632,1754719979000,9,1179648,786432
23101633,1754719991000,8,1048576,1179648
23101634,1754720003000,3,393216,1441792
23101635,1754720015000,7,917504,1048576
23101636,1754720027000,7,917504,1179648
23101637,1754720039000,1,131072,1310720
23101638,1754720051000,3,393216,655360
23101639,1754720063000,5,655360,262144
23101640,1754720075000,0,0,131072
23101641,1754720087000,9,1179648,0
23101642,1754720099000,4,524288,393216
23101643,1754720111000,7,917504,131072
23101644,1754720123000,0,0,262144
23101645,1754720135000,6,786432,0
23101646,1754720147000,9,1179648,0
23101647,1754720159000,0,0,393216
23101648,1754720171000,4,524288,0
23101649,1754720183000,0,0,0
23101650,1754720195000,6,786432,0
23101651,1754720207000,9,1179648,0
23101652,1754720219000,8,1048576,393216
23101653,1754720231000,0,0,655360
23101654,1754720243000,0,0,0
23101655,1754720255000,4,524288,0
23101656,1754720267000,9,1179648,0
23101657,1754720279000,9,1179648,393216
23101658,1754720291000,7,917504,786432
23101659,1754720303000,4,524288,917504
23101660,1754720315000,6,786432,655360
23101661,1754720327000,9,1179648,655360
23101662,1754720339000,6,786432,1048576
23101663,1754720351000,0,0,1048576
23101664,1754720363000,6,786432,262144
23101665,1754720375000,5,655360,262144
23101666,1754720387000,4,524288,131072
23101667,1754720399000,0,0,0
23101668,1754720411000,0,0,0
23101669,1754720423000,0,0,0
23101670,1754720435000,9,1179648,0
23101671,1754720447000,7,917504,393216
23101672,1754720459000,7,917504,524288
23101673,1754720471000,7,917504,655360
23101674,1754720483000,9,1179648,786432
23101675,1754720495000,0,0,1179648
23101676,1754720507000,9,1179648,393216
23101677,1754720519000,9,1179648,786432
23101678,1754720531000,6,786432,1179648
23101679,1754720543000,6,786432,1179648
23101680,1754720555000,0,0,1179648
23101681,1754720567000,4,524288,393216
23101682,1754720579000,1,131072,131072
23101683,1754720591000,4,524288,0
23101684,1754720603000,3,393216,0
23101685,1754720615000,6,786432,0
23101686,1754720627000,9,1179648,0
23101687,1754720639000,4,524288,393216
23101688,1754720651000,2,262144,131072
23101689,1754720663000,6,786432,0
23101690,1754720675000,0,0,0
23101691,1754720687000,0,0,0
23101692,1754720699000,0,0,0
23101693,1754720711000,7,917504,0
23101694,1754720723000,6,786432,131072
23101695,1754720735000,0,0,131072
23101696,1754720747000,9,1179648,0
23101697,1754720759000,9,1179648,393216
23101698,1754720771000,4,524288,786432
23101699,1754720783000,0,0,524288
23101700,1754720795000,9,1179648,0
23101701,1754720807000,8,1048576,393216
23101702,1754720819000,0,0,655360
23101703,1754720831000,4,524288,0
23101704,1754720843000,0,0,0
23101705,1754720855000,5,655360,0
23101706,1754720867000,0,0,0
23101707,1754720879000,7,917504,0
23101708,1754720891000,9,1179648,131072
23101709,1754720903000,6,786432,524288
23101710,1754720915000,4,524288,524288
23101711,1754720927000,0,0,262144
23101712,1754720939000,6,786432,0
23101713,1754720951000,9,1179648,0
23101714,1754720963000,8,1048576,393216
23101715,1754720975000,8,1048576,655360
23101716,1754720987000,0,0,917504
23101717,1754720999000,0,0,131072
23101718,1754721011000,7,917504,0
23101719,1754721023000,0,0,131072
23101720,1754721035000,7,917504,0
23101721,1754721047000,0,0,131072
23101722,1754721059000,8,1048576,0
23101723,1754721071000,9,1179648,262144
23101724,1754721083000,5,655360,655360
23101725,1754721095000,4,524288,524288
23101726,1754721107000,3,393216,262144
23101727,1754721119000,7,917504,0
23101728,1754721131000,3,393216,131072
23101729,1754721143000,0,0,0
23101730,1754721155000,7,917504,0
23101731,1754721167000,0,0,131072
23101732,1754721179000,8,1048576,0
23101733,1754721191000,7,917504,262144
23101734,1754721203000,6,786432,393216
23101735,1754721215000,8,1048576,393216
23101736,1754721227000,6,786432,655360
23101737,1754721239000,0,0,655360
23101738,1754721251000,4,524288,0
23101739,1754721263000,6,786432,0
23101740,1754721275000,5,655360,0
23101741,1754721287000,4,524288,0
23101742,1754721299000,4,524288,0
23101743,1754721311000,4,524288,0
23101744,1754721323000,8,1048576,0
23101745,1754721335000,6,786432,262144
23101746,1754721347000,7,917504,262144
23101747,1754721359000,1,131072,393216
23101748,1754721371000,3,393216,0
23101749,1754721383000,2,262144,0
23101750,1754721395000,0,0,0
23101751,1754721407000,4,524288,0
23101752,1754721419000,7,917504,0
23101753,1754721431000,0,0,131072
23101754,1754721443000,8,1048576,0
23101755,1754721455000,1,131072,262144
23101756,1754721467000,4,524288,0
23101757,1754721479000,0,0,0
23101758,1754721491000,8,1048576,0
23101759,1754721503000,7,917504,262144
23101760,1754721515000,4,524288,393216
23101761,1754721527000,8,1048576,131072
23101762,1754721539000,4,524288,393216
23101763,1754721551000,1,131072,131072
23101764,1754721563000,0,0,0
23101765,1754721575000,7,917504,0
23101766,1754721587000,9,1179648,131072
23101767,1754721599000,8,1048576,524288
23101768,1754721611000,4,524288,786432
23101769,1754721623000,7,917504,524288
23101770,1754721635000,7,917504,655360
23101771,1754721647000,1,131072,786432
23101772,1754721659000,4,524288,131072
23101773,1754721671000,8,1048576,0
23101774,1754721683000,7,917504,262144
23101775,1754721695000,0,0,393216
23101776,1754721707000,0,0,0
23101777,1754721719000,8,1048576,0
23101778,1754721731000,8,1048576,262144
23101779,1754721743000,8,1048576,524288
23101780,1754721755000,7,917504,786432
23101781,1754721767000,5,655360,917504
23101782,1754721791000,0,0,786432
23101783,1754721803000,7,917504,0
23101784,1754721815000,5,655360,131072
23101785,1754721827000,0,0,0
23101786,1754721839000,4,524288,0
23101787,1754721851000,7,917504,0
23101788,1754721863000,8,1048576,131072
23101789,1754721875000,7,917504,393216
23101790,1754721887000,0,0,524288
23101791,1754721899000,5,655360,0
23101792,1754721911000,0,0,0
23101793,1754721923000,9,1179648,0
23101794,1754721935000,4,524288,393216
23101795,1754721947000,9,1179648,131072
23101796,1754721959000,0,0,524288
23101797,1754721971000,9,1179648,0
23101798,1754721983000,5,655360,393216
23101799,1754721995000,4,524288,262144
23101800,1754722007000,0,0,0
23101801,1754722019000,4,524288,0
23101802,1754722031000,0,0,0
23101803,1754722043000,7,917504,0
23101804,1754722055000,5,655360,131072
23101805,1754722067000,9,1179648,0
23101806,1754722079000,6,786432,393216
23101807,1754722091000,0,0,393216
23101808,1754722103000,4,524288,0
23101809,1754722115000,4,524288,0
23101810,1754722127000,0,0,0
23101811,1754722139000,7,917504,0
23101812,1754722151000,8,1048576,131072
23101813,1754722163000,0,0,393216
23101814,1754722175000,5,655360,0
23101815,1754722187000,0,0,0
23101816,1754722199000,8,1048576,0
23101817,1754722211000,9,1179648,262144
23101818,1754722223000,4,524288,655360
23101819,1754722235000,0,0,393216
23101820,1754722247000,5,655360,0
23101821,1754722259000,5,655360,0
23101822,1754722271000,4,524288,0
23101823,1754722283000,0,0,0
23101824,1754722295000,0,0,0
23101825,1754722307000,7,917504,0
23101826,1754722319000,0,0,131072
23101827,1754722331000,7,917504,0
23101828,1754722343000,8,1048576,131072
23101829,1754722355000,8,1048576,393216
23101830,1754722367000,4,524288,655360
23101831,1754722379000,7,917504,393216
23101832,1754722391000,5,655360,524288
23101833,1754722403000,7,917504,393216
23101834,1754722415000,3,393216,524288
23101835,1754722427000,0,0,131072
23101836,1754722439000,7,917504,0
23101837,1754722451000,1,131072,131072
23101838,1754722463000,0,0,0
23101839,1754722475000,8,1048576,0
23101840,1754722487000,5,655360,262144
23101841,1754722499000,9,1179648,131072
23101842,1754722511000,9,1179648,524288
23101843,1754722523000,0,0,917504
23101844,1754722535000,4,524288,131072
23101845,1754722547000,0,0,0
23101846,1754722559000,3,393216,0
23101847,1754722571000,8,1048576,0
23101848,1754722583000,6,786432,262144
23101849,1754722595000,8,1048576,262144
23101850,1754722607000,8,1048576,524288
23101851,1754722619000,3,393216,786432
23101852,1754722631000,6,786432,393216
23101853,1754722643000,4,524288,393216
23101854,1754722655000,1,131072,131072
23101855,1754722667000,3,393216,0
23101856,1754722679000,5,655360,0
23101857,1754722691000,1,131072,0
23101858,1754722703000,9,1179648,0
23101859,1754722715000,5,655360,393216
23101860,1754722727000,0,0,262144
23101861,1754722739000,9,1179648,0
23101862,1754722751000,7,917504,393216
23101863,1754722763000,0,0,524288
23101864,1754722787000,0,0,0
23101865,1754722799000,7,917504,0
23101866,1754722811000,0,0,131072
23101867,1754722823000,0,0,0
23101868,1754722835000,7,917504,0
23101869,1754722847000,0,0,131072
23101870,1754722859000,8,1048576,0
23101871,1754722871000,0,0,262144
23101872,1754722883000,9,1179648,0
23101873,1754722895000,9,1179648,393216
23101874,1754722907000,7,917504,786432
23101875,1754722919000,8,1048576,917504
23101876,1754722931000,8,1048576,1179648
23101877,1754722943000,9,1179648,1441792
23101878,1754722955000,8,1048576,1835008
23101879,1754722967000,0,0,2097152
23101880,1754722979000,7,917504,1310720
23101881,1754722991000,9,1179648,1441792
23101882,1754723003000,2,262144,1835008
23101883,1754723015000,4,524288,1310720
23101884,1754723027000,0,0,1048576
23101885,1754723039000,0,0,262144
23101886,1754723051000,8,1048576,0
23101887,1754723063000,7,917504,262144
23101888,1754723075000,0,0,393216
23101889,1754723087000,7,917504,0
23101890,1754723099000,9,1179648,131072
23101891,1754723111000,5,655360,524288
23101892,1754723123000,4,524288,393216
23101893,1754723147000,9,1179648,131072
23101894,1754723159000,4,524288,524288
23101895,1754723171000,6,786432,262144
23101896,1754723183000,9,1179648,262144
23101897,1754723195000,8,1048576,655360
23101898,1754723207000,8,1048576,917504
23101899,1754723219000,1,131072,1179648
23101900,1754723231000,4,524288,524288
23101901,1754723243000,1,131072,262144
23101902,1754723255000,7,917504,0
23101903,1754723267000,0,0,131072
23101904,1754723279000,9,1179648,0
23101905,1754723291000,0,0,393216
23101906,1754723303000,0,0,0
23101907,1754723315000,0,0,0
23101908,1754723327000,9,1179648,0
23101909,1754723339000,0,0,393216
23101910,1754723351000,7,917504,0
23101911,1754723363000,8,1048576,131072
23101912,1754723375000,9,1179648,393216
23101913,1754723387000,5,655360,786432
23101914,1754723399000,1,131072,655360
23101915,1754723411000,6,786432,0
23101916,1754723423000,0,0,0
23101917,1754723435000,5,655360,0
23101918,1754723447000,6,786432,0
23101919,1754723459000,3,393216,0
23101920,1754723471000,4,524288,0
23101921,1754723483000,9,1179648,0
23101922,1754723495000,2,262144,393216
23101923,1754723507000,3,393216,0
23101924,1754723519000,4,524288,0
23101925,1754723531000,2,262144,0
23101926,1754723543000,0,0,0
23101927,1754723555000,6,786432,0
23101928,1754723567000,0,0,0
23101929,1754723579000,7,917504,0
23101930,1754723591000,6,786432,131072
23101931,1754723603000,8,1048576,131072
23101932,1754723615000,5,655360,393216
23101933,1754723627000,3,393216,262144
23101934,1754723639000,5,655360,0
23101935,1754723651000,9,1179648,0
23101936,1754723663000,0,0,393216
23101937,1754723675000,9,1179648,0
23101938,1754723687000,1,131072,393216
23101939,1754723699000,4,524288,0
23101940,1754723711000,6,786432,0
23101941,1754723723000,6,786432,0
23101942,1754723735000,2,262144,0
23101943,1754723747000,4,524288,0
23101944,1754723759000,4,524288,0
23101945,1754723771000,6,786432,0
23101946,1754723783000,3,393216,0
23101947,1754723795000,4,524288,0
23101948,1754723807000,0,0,0
23101949,1754723819000,6,786432,0
23101950,1754723831000,3,393216,0
23101951,1754723843000,0,0,0
23101952,1754723855000,9,1179648,0
23101953,1754723867000,0,0,393216
23101954,1754723879000,9,1179648,0
23101955,1754723891000,9,1179648,393216
23101956,1754723903000,0,0,786432
23101957,1754723915000,6,786432,0
23101958,1754723927000,0,0,0
23101959,1754723939000,6,786432,0
23101960,1754723951000,6,786432,0
23101961,1754723963000,8,1048576,0
23101962,1754723975000,0,0,262144
23101963,1754723987000,0,0,0
23101964,1754723999000,5,655360,0
23101965,1754724011000,9,1179648,0
23101966,1754724023000,9,1179648,393216
23101967,1754724035000,6,786432,786432
23101968,1754724047000,9,1179648,786432
23101969,1754724059000,6,786432,1179648
23101970,1754724071000,5,655360,1179648
23101971,1754724083000,5,655360,1048576
23101972,1754724095000,5,655360,917504
23101973,1754724107000,0,0,786432
23101974,1754724119000,4,524288,0
23101975,1754724131000,6,786432,0
23101976,1754724143000,3,393216,0
23101977,1754724155000,6,786432,0
23101978,1754724167000,4,524288,0
23101979,1754724179000,0,0,0
23101980,1754724191000,6,786432,0
23101981,1754724203000,0,0,0
23101982,1754724215000,7,917504,0
23101983,1754724227000,1,131072,131072
23101984,1754724239000,4,524288,0
23101985,1754724251000,0,0,0
23101986,1754724263000,0,0,0
23101987,1754724275000,4,524288,0
23101988,1754724287000,0,0,0
23101989,1754724299000,7,917504,0
23101990,1754724311000,9,1179648,131072
23101991,1754724323000,7,917504,524288
23101992,1754724335000,9,1179648,655360
23101993,1754724347000,6,786432,1048576
23101994,1754724359000,3,393216,1048576
23101995,1754724371000,0,0,655360
23101996,1754724383000,7,917504,0
23101997,1754724395000,2,262144,131072
23101998,1754724407000,4,524288,0
23101999,1754724419000,3,393216,0
23102000,1754724431000,4,524288,0
23102001,1754724443000,7,917504,0
23102002,1754724455000,5,655360,131072
23102003,1754724467000,0,0,0
23102004,1754724479000,0,0,0
23102005,1754724491000,7,917504,0
23102006,1754724503000,9,1179648,131072
23102007,1754724515000,4,524288,524288
23102008,1754724527000,0,0,262144
23102009,1754724539000,7,917504,0
23102010,1754724551000,9,1179648,131072
23102011,1754724563000,5,655360,524288
23102012,1754724575000,8,1048576,393216
23102013,1754724587000,9,1179648,655360
23102014,1754724599000,0,0,1048576
23102015,1754724611000,8,1048576,262144
23102016,1754724623000,0,0,524288
23102017,1754724635000,9,1179648,0
23102018,1754724647000,8,1048576,393216
23102019,1754724659000,6,786432,655360
23102020,1754724671000,0,0,655360
23102021,1754724683000,0,0,0
23102022,1754724695000,8,1048576,0
23102023,1754724707000,3,393216,262144
23102024,1754724719000,8,1048576,0
23102025,1754724731000,6,786432,262144
23102026,1754724743000,4,524288,262144
23102027,1754724755000,1,131072,0
23102028,1754724767000,7,917504,0
23102029,1754724779000,4,524288,131072
23102030,1754724791000,0,0,0
23102031,1754724803000,4,524288,0
23102032,1754724815000,9,1179648,0
23102033,1754724827000,4,524288,393216
23102034,1754724839000,6,786432,131072
23102035,1754724851000,9,1179648,131072
23102036,1754724863000,9,1179648,524288
23102037,1754724875000,0,0,917504
23102038,1754724887000,0,0,131072
23102039,1754724899000,8,1048576,0
23102040,1754724911000,9,1179648,262144
23102041,1754724923000,6,786432,655360
23102042,1754724935000,4,524288,655360
23102043,1754724947000,2,262144,393216
23102044,1754724959000,4,524288,0
23102045,1754724971000,3,393216,0
23102046,1754724983000,7,917504,0
23102047,1754724995000,0,0,131072
23102048,1754725007000,0,0,0
23102049,1754725019000,5,655360,0
23102050,1754725031000,9,1179648,0
23102051,1754725043000,8,1048576,393216
23102052,1754725055000,1,131072,655360
23102053,1754725067000,4,524288,0
23102054,1754725079000,0,0,0
23102055,1754725091000,4,524288,0
23102056,1754725103000,7,917504,0
23102057,1754725115000,9,1179648,131072
23102058,1754725127000,4,524288,524288
23102059,1754725139000,8,1048576,262144
23102060,1754725151000,0,0,524288
23102061,1754725163000,4,524288,0
23102062,1754725175000,1,131072,0
23102063,1754725187000,0,0,0
23102064,1754725199000,7,917504,0
23102065,1754725211000,6,786432,131072
23102066,1754725223000,7,917504,131072
23102067,1754725235000,0,0,262144
23102068,1754725247000,0,0,0
23102069,1754725259000,9,1179648,0
23102070,1754725271000,7,917504,393216
23102071,1754725283000,9,1179648,524288
23102072,1754725295000,5,655360,917504
23102073,1754725307000,9,1179648,786432
23102074,1754725319000,7,917504,1179648
23102075,1754725331000,9,1179648,1310720
23102076,1754725343000,3,393216,1703936
23102077,1754725355000,2,262144,1310720
23102078,1754725367000,4,524288,786432
23102079,1754725379000,1,131072,524288
23102080,1754725391000,0,0,0
23102081,1754725403000,0,0,0
23102082,1754725415000,7,917504,0
23102083,1754725427000,0,0,131072
23102084,1754725439000,7,917504,0
