block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21491468,1735274387000,1,131072,77594624
21491469,1735274399000,0,0,77332480
21491470,1735274411000,0,0,76939264
21491471,1735274423000,4,524288,76546048
21491472,1735274435000,5,655360,76677120
21491473,1735274447000,0,0,76939264
21491474,1735274459000,3,393216,76546048
21491475,1735274471000,5,655360,76546048
21491476,1735274483000,6,786432,76808192
21491477,1735274495000,3,393216,77201408
21491478,1735274507000,0,0,77201408
21491479,1735274519000,6,786432,76808192
21491480,1735274531000,3,393216,77201408
21491481,1735274543000,4,524288,77201408
21491482,1735274555000,6,786432,77332480
21491483,1735274567000,0,0,77725696
21491484,1735274579000,1,131072,77332480
21491485,1735274591000,1,131072,77070336
21491486,1735274603000,0,0,76808192
21491487,1735274627000,6,786432,76414976
21491488,1735274639000,2,262144,76808192
21491489,1735274651000,0,0,76677120
21491490,1735274663000,3,393216,76283904
21491491,1735274675000,4,524288,76283904
21491492,1735274687000,1,131072,76414976
21491493,1735274699000,6,786432,76152832
21491494,1735274711000,0,0,76546048
21491495,1735274723000,1,131072,76152832
21491496,1735274735000,6,786432,75890688
21491497,1735274747000,0,0,76283904
21491498,1735274759000,2,262144,75890688
21491499,1735274771000,1,131072,75759616
21491500,1735274783000,0,0,75497472
21491501,1735274795000,6,786432,75104256
21491502,1735274807000,3,393216,75497472
21491503,1735274819000,5,655360,75497472
21491504,1735274831000,0,0,75759616
21491505,1735274843000,0,0,75366400
21491506,1735274855000,6,786432,74973184
21491507,1735274867000,0,0,75366400
21491508,1735274879000,3,393216,74973184
21491509,1735274891000,0,0,74973184
21491510,1735274903000,0,0,74579968
21491511,1735274915000,6,786432,74186752
21491512,1735274927000,6,786432,74579968
21491513,1735274939000,0,0,74973184
21491514,1735274951000,1,131072,74579968
21491515,1735274963000,1,131072,74317824
21491516,1735274975000,6,786432,74055680
21491517,1735274987000,0,0,74448896
21491518,1735274999000,0,0,74055680
21491519,1735275011000,6,786432,73662464
21491520,1735275023000,5,655360,74055680
21491521,1735275035000,6,786432,74317824
21491522,1735275047000,6,786432,74711040
21491523,1735275059000,1,131072,75104256
21491524,1735275071000,6,786432,74842112
21491525,1735275083000,2,262144,75235328
21491526,1735275095000,0,0,75104256
21491527,1735275107000,0,0,74711040
21491528,1735275119000,6,786432,74317824
21491529,1735275131000,6,786432,74711040
21491530,1735275143000,6,786432,75104256
21491531,1735275155000,6,786432,75497472
21491532,1735275167000,1,131072,75890688
21491533,1735275179000,0,0,75628544
21491534,1735275191000,0,0,75235328
21491535,1735275203000,2,262144,74842112
21491536,1735275215000,5,655360,74711040
21491537,1735275227000,1,131072,74973184
21491538,1735275239000,0,0,74711040
21491539,1735275251000,3,393216,74317824
21491540,1735275263000,6,786432,74317824
21491541,1735275275000,5,655360,74711040
21491542,1735275287000,5,655360,74973184
21491543,1735275299000,4,524288,75235328
21491544,1735275311000,0,0,75366400
21491545,1735275323000,0,0,74973184
21491546,1735275335000,3,393216,74579968
21491547,1735275347000,6,786432,74579968
21491548,1735275359000,0,0,74973184
21491549,1735275371000,4,524288,74579968
21491550,1735275383000,4,524288,74711040
21491551,1735275395000,1,131072,74842112
21491552,1735275407000,6,786432,74579968
21491553,1735275419000,6,786432,74973184
21491554,1735275431000,6,786432,75366400
21491555,1735275443000,0,0,75759616
21491556,1735275455000,2,262144,75366400
21491557,1735275467000,0,0,75235328
21491558,1735275479000,0,0,74842112
21491559,1735275491000,6,786432,74448896
21491560,1735275503000,5,655360,74842112
21491561,1735275515000,5,655360,75104256
21491562,1735275527000,0,0,75366400
21491563,1735275539000,2,262144,74973184
21491564,1735275551000,0,0,74842112
21491565,1735275563000,6,786432,74448896
21491566,1735275575000,3,393216,74842112
21491567,1735275587000,0,0,74842112
21491568,1735275599000,1,131072,74448896
21491569,1735275611000,3,393216,74186752
21491570,1735275623000,6,786432,74186752
21491571,1735275635000,3,393216,74579968
21491572,1735275647000,1,131072,74579968
21491573,1735275659000,1,131072,74317824
21491574,1735275671000,3,393216,74055680
21491575,1735275683000,0,0,74055680
21491576,1735275695000,6,786432,73662464
21491577,1735275707000,6,786432,74055680
21491578,1735275719000,3,393216,74448896
21491579,1735275731000,1,131072,74448896
21491580,1735275743000,6,786432,74186752
21491581,1735275755000,6,786432,74579968
21491582,1735275767000,0,0,74973184
21491583,1735275779000,5,655360,74579968
21491584,1735275791000,0,0,74842112
21491585,1735275803000,6,786432,74448896
21491586,1735275815000,6,786432,74842112
21491587,1735275827000,0,0,75235328
21491588,1735275839000,6,786432,74842112
21491589,1735275851000,1,131072,75235328
21491590,1735275863000,1,131072,74973184
21491591,1735275875000,2,262144,74711040
21491592,1735275887000,1,131072,74579968
21491593,1735275899000,6,786432,74317824
21491594,1735275911000,0,0,74711040
21491595,1735275923000,4,524288,74317824
21491596,1735275935000,3,393216,74448896
21491597,1735275947000,6,786432,74448896
21491598,1735275959000,2,262144,74842112
21491599,1735275971000,0,0,74711040
21491600,1735275983000,0,0,74317824
21491601,1735275995000,6,786432,73924608
21491602,1735276007000,6,786432,74317824
21491603,1735276019000,0,0,74711040
21491604,1735276031000,5,655360,74317824
21491605,1735276043000,3,393216,74579968
21491606,1735276055000,2,262144,74579968
21491607,1735276067000,0,0,74448896
21491608,1735276079000,0,0,74055680
21491609,1735276091000,6,786432,73662464
21491610,1735276103000,0,0,74055680
21491611,1735276115000,1,131072,73662464
21491612,1735276127000,4,524288,73400320
21491613,1735276139000,0,0,73531392
21491614,1735276151000,5,655360,73138176
21491615,1735276163000,2,262144,73400320
21491616,1735276175000,4,524288,73269248
21491617,1735276187000,0,0,73400320
21491618,1735276199000,1,131072,73007104
21491619,1735276211000,6,786432,72744960
21491620,1735276223000,0,0,73138176
21491621,1735276235000,3,393216,72744960
21491622,1735276247000,4,524288,72744960
21491623,1735276259000,3,393216,72876032
21491624,1735276271000,0,0,72876032
21491625,1735276283000,5,655360,72482816
21491626,1735276295000,6,786432,72744960
21491627,1735276307000,0,0,73138176
21491628,1735276319000,2,262144,72744960
21491629,1735276331000,4,524288,72613888
21491630,1735276343000,0,0,72744960
21491631,1735276355000,3,393216,72351744
21491632,1735276367000,5,655360,72351744
21491633,1735276379000,1,131072,72613888
21491634,1735276391000,0,0,72351744
21491635,1735276403000,5,655360,71958528
21491636,1735276415000,6,786432,72220672
21491637,1735276427000,6,786432,72613888
21491638,1735276439000,0,0,73007104
21491639,1735276451000,4,524288,72613888
21491640,1735276463000,5,655360,72744960
21491641,1735276475000,6,786432,73007104
21491642,1735276487000,4,524288,73400320
21491643,1735276499000,0,0,73531392
21491644,1735276511000,6,786432,73138176
21491645,1735276523000,0,0,73531392
21491646,1735276535000,6,786432,73138176
21491647,1735276547000,5,655360,73531392
21491648,1735276559000,1,131072,73793536
21491649,1735276571000,0,0,73531392
21491650,1735276583000,4,524288,73138176
21491651,1735276595000,1,131072,73269248
21491652,1735276607000,6,786432,73007104
21491653,1735276619000,4,524288,73400320
21491654,1735276631000,3,393216,73531392
21491655,1735276643000,0,0,73531392
21491656,1735276655000,6,786432,73138176
21491657,1735276667000,0,0,73531392
21491658,1735276679000,6,786432,73138176
21491659,1735276691000,4,524288,73531392
21491660,1735276703000,6,786432,73662464
21491661,1735276715000,0,0,74055680
21491662,1735276727000,5,655360,73662464
21491663,1735276739000,6,786432,73924608
21491664,1735276751000,3,393216,74317824
21491665,1735276763000,0,0,74317824
21491666,1735276775000,0,0,73924608
21491667,1735276787000,0,0,73531392
21491668,1735276799000,6,786432,73138176
21491669,1735276811000,6,786432,73531392
21491670,1735276823000,6,786432,73924608
21491671,1735276835000,6,786432,74317824
21491672,1735276847000,5,655360,74711040
21491673,1735276859000,6,786432,74973184
21491674,1735276871000,4,524288,75366400
21491675,1735276883000,3,393216,75497472
21491676,1735276895000,0,0,75497472
21491677,1735276907000,6,786432,75104256
21491678,1735276919000,5,655360,75497472
21491679,1735276931000,0,0,75759616
21491680,1735276943000,0,0,75366400
21491681,1735276955000,0,0,74973184
21491682,1735276967000,6,786432,74579968
21491683,1735276979000,5,655360,74973184
21491684,1735276991000,6,786432,75235328
21491685,1735277003000,0,0,75628544
21491686,1735277015000,6,786432,75235328
21491687,1735277027000,2,262144,75628544
21491688,1735277039000,0,0,75497472
21491689,1735277051000,2,262144,75104256
21491690,1735277063000,6,786432,74973184
21491691,1735277075000,1,131072,75366400
21491692,1735277087000,0,0,75104256
21491693,1735277099000,1,131072,74711040
21491694,1735277111000,0,0,74448896
21491695,1735277123000,5,655360,74055680
21491696,1735277135000,1,131072,74317824
21491697,1735277147000,4,524288,74055680
21491698,1735277159000,5,655360,74186752
21491699,1735277171000,1,131072,74448896
21491700,1735277183000,6,786432,74186752
21491701,1735277195000,3,393216,74579968
21491702,1735277207000,2,262144,74579968
21491703,1735277219000,5,655360,74448896
21491704,1735277231000,3,393216,74711040
21491705,1735277243000,1,131072,74711040
21491706,1735277255000,5,655360,74448896
21491707,1735277267000,0,0,74711040
21491708,1735277279000,4,524288,74317824
21491709,1735277291000,5,655360,74448896
21491710,1735277303000,0,0,74711040
21491711,1735277315000,2,262144,74317824
21491712,1735277327000,2,262144,74186752
21491713,1735277339000,0,0,74055680
21491714,1735277351000,0,0,73662464
21491715,1735277363000,6,786432,73269248
21491716,1735277375000,6,786432,73662464
21491717,1735277387000,6,786432,74055680
21491718,1735277399000,5,655360,74448896
21491719,1735277411000,0,0,74711040
21491720,1735277423000,5,655360,74317824
21491721,1735277435000,1,131072,74579968
21491722,1735277447000,1,131072,74317824
21491723,1735277459000,0,0,74055680
21491724,1735277471000,6,786432,73662464
21491725,1735277483000,5,655360,74055680
21491726,1735277495000,5,655360,74317824
21491727,1735277507000,0,0,74579968
21491728,1735277519000,2,262144,74186752
21491729,1735277531000,6,786432,74055680
21491730,1735277543000,6,786432,74448896
21491731,1735277555000,0,0,74842112
21491732,1735277567000,6,786432,74448896
21491733,1735277579000,0,0,74842112
21491734,1735277591000,6,786432,74448896
21491735,1735277603000,3,393216,74842112
21491736,1735277615000,4,524288,74842112
21491737,1735277627000,5,655360,74973184
21491738,1735277639000,1,131072,75235328
21491739,1735277651000,1,131072,74973184
21491740,1735277663000,0,0,74711040
21491741,1735277675000,4,524288,74317824
21491742,1735277687000,6,786432,74448896
21491743,1735277699000,5,655360,74842112
21491744,1735277711000,5,655360,75104256
21491745,1735277723000,2,262144,75366400
21491746,1735277735000,0,0,75235328
21491747,1735277747000,6,786432,74842112
21491748,1735277759000,0,0,75235328
21491749,1735277771000,1,131072,74842112
21491750,1735277783000,2,262144,74579968
21491751,1735277795000,3,393216,74448896
21491752,1735277807000,6,786432,74448896
21491753,1735277819000,0,0,74842112
21491754,1735277831000,3,393216,74448896
21491755,1735277843000,3,393216,74448896
21491756,1735277855000,0,0,74448896
21491757,1735277867000,6,786432,74055680
21491758,1735277879000,2,262144,74448896
21491759,1735277891000,1,131072,74317824
21491760,1735277903000,1,131072,74055680
21491761,1735277915000,6,786432,73793536
21491762,1735277927000,5,655360,74186752
21491763,1735277939000,5,655360,74448896
21491764,1735277951000,3,393216,74711040
21491765,1735277963000,4,524288,74711040
21491766,1735277975000,0,0,74842112
21491767,1735277987000,6,786432,74448896
21491768,1735277999000,0,0,74842112
21491769,1735278011000,3,393216,74448896
21491770,1735278023000,4,524288,74448896
21491771,1735278035000,3,393216,74579968
21491772,1735278047000,0,0,74579968
21491773,1735278059000,0,0,74186752
21491774,1735278071000,6,786432,73793536
21491775,1735278083000,0,0,74186752
21491776,1735278095000,4,524288,73793536
21491777,1735278107000,6,786432,73924608
21491778,1735278119000,6,786432,74317824
21491779,1735278131000,6,786432,74711040
21491780,1735278143000,6,786432,75104256
21491781,1735278155000,0,0,75497472
21491782,1735278167000,6,786432,75104256
21491783,1735278179000,6,786432,75497472
21491784,1735278191000,0,0,75890688
21491785,1735278203000,2,262144,75497472
21491786,1735278215000,0,0,75366400
21491787,1735278239000,4,524288,74973184
21491788,1735278251000,3,393216,75104256
21491789,1735278263000,6,786432,75104256
21491790,1735278275000,2,262144,75497472
21491791,1735278287000,1,131072,75366400
21491792,1735278299000,6,786432,75104256
21491793,1735278311000,0,0,75497472
21491794,1735278323000,1,131072,75104256
21491795,1735278335000,0,0,74842112
21491796,1735278347000,4,524288,74448896
21491797,1735278359000,6,786432,74579968
21491798,1735278371000,5,655360,74973184
21491799,1735278383000,5,655360,75235328
21491800,1735278395000,0,0,75497472
21491801,1735278407000,0,0,75104256
21491802,1735278419000,5,655360,74711040
21491803,1735278431000,0,0,74973184
21491804,1735278443000,0,0,74579968
21491805,1735278455000,6,786432,74186752
21491806,1735278467000,6,786432,74579968
21491807,1735278479000,0,0,74973184
21491808,1735278491000,6,786432,74579968
21491809,1735278503000,6,786432,74973184
21491810,1735278515000,5,655360,75366400
21491811,1735278527000,4,524288,75628544
21491812,1735278539000,6,786432,75759616
21491813,1735278551000,5,655360,76152832
21491814,1735278563000,1,131072,76414976
21491815,1735278575000,2,262144,76152832
21491816,1735278587000,6,786432,76021760
21491817,1735278599000,6,786432,76414976
21491818,1735278611000,0,0,76808192
21491819,1735278623000,4,524288,76414976
21491820,1735278635000,2,262144,76546048
21491821,1735278647000,5,655360,76414976
21491822,1735278659000,0,0,76677120
21491823,1735278671000,1,131072,76283904
21491824,1735278683000,5,655360,76021760
21491825,1735278695000,2,262144,76283904
21491826,1735278707000,4,524288,76152832
21491827,1735278719000,6,786432,76283904
21491828,1735278731000,0,0,76677120
21491829,1735278743000,1,131072,76283904
21491830,1735278755000,0,0,76021760
21491831,1735278767000,1,131072,75628544
21491832,1735278779000,6,786432,75366400
21491833,1735278791000,0,0,75759616
21491834,1735278803000,2,262144,75366400
21491835,1735278815000,4,524288,75235328
21491836,1735278827000,0,0,75366400
21491837,1735278839000,6,786432,74973184
21491838,1735278851000,4,524288,75366400
21491839,1735278863000,0,0,75497472
21491840,1735278875000,1,131072,75104256
21491841,1735278887000,6,786432,74842112
21491842,1735278899000,1,131072,75235328
21491843,1735278911000,6,786432,74973184
21491844,1735278923000,4,524288,75366400
21491845,1735278935000,0,0,75497472
21491846,1735278959000,2,262144,75104256
21491847,1735278971000,1,131072,74973184
21491848,1735278983000,0,0,74711040
21491849,1735278995000,0,0,74317824
21491850,1735279007000,5,655360,73924608
21491851,1735279019000,3,393216,74186752
21491852,1735279031000,6,786432,74186752
21491853,1735279043000,1,131072,74579968
21491854,1735279055000,1,131072,74317824
21491855,1735279067000,0,0,74055680
21491856,1735279079000,6,786432,73662464
21491857,1735279091000,1,131072,74055680
21491858,1735279103000,6,786432,73793536
21491859,1735279115000,1,131072,74186752
21491860,1735279127000,4,524288,73924608
21491861,1735279139000,6,786432,74055680
21491862,1735279151000,0,0,74448896
21491863,1735279163000,0,0,74055680
21491864,1735279175000,6,786432,73662464
21491865,1735279187000,3,393216,74055680
21491866,1735279199000,0,0,74055680
21491867,1735279211000,6,786432,73662464
21491868,1735279223000,0,0,74055680
21491869,1735279235000,5,655360,73662464
21491870,1735279247000,6,786432,73924608
21491871,1735279259000,0,0,74317824
21491872,1735279271000,6,786432,73924608
21491873,1735279283000,0,0,74317824
21491874,1735279295000,6,786432,73924608
21491875,1735279307000,6,786432,74317824
21491876,1735279319000,0,0,74711040
21491877,1735279331000,4,524288,74317824
21491878,1735279343000,2,262144,74448896
21491879,1735279355000,2,262144,74317824
21491880,1735279367000,0,0,74186752
21491881,1735279379000,0,0,73793536
21491882,1735279391000,4,524288,73400320
21491883,1735279403000,6,786432,73531392
21491884,1735279415000,6,786432,73924608
21491885,1735279427000,6,786432,74317824
21491886,1735279439000,5,655360,74711040
21491887,1735279451000,0,0,74973184
21491888,1735279463000,6,786432,74579968
21491889,1735279475000,5,655360,74973184
21491890,1735279487000,5,655360,75235328
21491891,1735279499000,1,131072,75497472
21491892,1735279511000,0,0,75235328
21491893,1735279523000,6,786432,74842112
21491894,1735279535000,2,262144,75235328
21491895,1735279547000,6,786432,75104256
21491896,1735279559000,5,655360,75497472
21491897,1735279571000,5,655360,75759616
21491898,1735279583000,3,393216,76021760
21491899,1735279595000,5,655360,76021760
21491900,1735279607000,5,655360,76283904
21491901,1735279619000,0,0,76546048
21491902,1735279631000,1,131072,76152832
21491903,1735279643000,1,131072,75890688
21491904,1735279655000,0,0,75628544
21491905,1735279667000,6,786432,75235328
21491906,1735279679000,4,524288,75628544
21491907,1735279691000,3,393216,75759616
21491908,1735279703000,6,786432,75759616
21491909,1735279715000,3,393216,76152832
21491910,1735279727000,6,786432,76152832
21491911,1735279739000,3,393216,76546048
21491912,1735279751000,2,262144,76546048
21491913,1735279763000,0,0,76414976
21491914,1735279775000,5,655360,76021760
21491915,1735279787000,6,786432,76283904
21491916,1735279799000,0,0,76677120
21491917,1735279811000,0,0,76283904
21491918,1735279823000,1,131072,75890688
21491919,1735279835000,4,524288,75628544
21491920,1735279859000,0,0,75759616
21491921,1735279871000,6,786432,75366400
21491922,1735279883000,1,131072,75759616
21491923,1735279895000,6,786432,75497472
21491924,1735279907000,0,0,75890688
21491925,1735279919000,0,0,75497472
21491926,1735279931000,4,524288,75104256
21491927,1735279943000,4,524288,75235328
21491928,1735279955000,5,655360,75366400
21491929,1735279967000,2,262144,75628544
21491930,1735279979000,1,131072,75497472
21491931,1735279991000,1,131072,75235328
21491932,1735280003000,0,0,74973184
21491933,1735280015000,6,786432,74579968
21491934,1735280027000,0,0,74973184
21491935,1735280039000,4,524288,74579968
21491936,1735280051000,5,655360,74711040
21491937,1735280063000,0,0,74973184
21491938,1735280075000,6,786432,74579968
21491939,1735280087000,0,0,74973184
21491940,1735280099000,5,655360,74579968
21491941,1735280111000,2,262144,74842112
21491942,1735280123000,6,786432,74711040
21491943,1735280135000,5,655360,75104256
21491944,1735280147000,5,655360,75366400
21491945,1735280159000,1,131072,75628544
21491946,1735280171000,0,0,75366400
21491947,1735280183000,6,786432,74973184
21491948,1735280195000,6,786432,75366400
21491949,1735280207000,4,524288,75759616
21491950,1735280219000,0,0,75890688
21491951,1735280231000,6,786432,75497472
21491952,1735280243000,6,786432,75890688
21491953,1735280255000,0,0,76283904
21491954,1735280267000,6,786432,75890688
21491955,1735280279000,3,393216,76283904
21491956,1735280291000,6,786432,76283904
21491957,1735280303000,0,0,76677120
21491958,1735280315000,1,131072,76283904
21491959,1735280327000,3,393216,76021760
21491960,1735280339000,5,655360,76021760
21491961,1735280351000,1,131072,76283904
21491962,1735280363000,5,655360,76021760
21491963,1735280375000,0,0,76283904
21491964,1735280387000,4,524288,75890688
21491965,1735280399000,2,262144,76021760
21491966,1735280411000,0,0,75890688
21491967,1735280423000,6,786432,75497472
21491968,1735280435000,5,655360,75890688
21491969,1735280447000,0,0,76152832
21491970,1735280459000,2,262144,75759616
21491971,1735280471000,0,0,75628544
21491972,1735280483000,6,786432,75235328
21491973,1735280495000,1,131072,75628544
21491974,1735280507000,1,131072,75366400
21491975,1735280519000,0,0,75104256
21491976,1735280531000,0,0,74711040
21491977,1735280543000,4,524288,74317824
21491978,1735280555000,0,0,74448896
21491979,1735280567000,4,524288,74055680
21491980,1735280579000,5,655360,74186752
21491981,1735280591000,0,0,74448896
21491982,1735280603000,6,786432,74055680
21491983,1735280615000,6,786432,74448896
21491984,1735280627000,3,393216,74842112
21491985,1735280639000,3,393216,74842112
21491986,1735280651000,6,786432,74842112
21491987,1735280663000,6,786432,75235328
21491988,1735280675000,0,0,75628544
21491989,1735280687000,1,131072,75235328
21491990,1735280699000,6,786432,74973184
21491991,1735280711000,5,655360,75366400
21491992,1735280723000,6,786432,75628544
21491993,1735280735000,0,0,76021760
21491994,1735280747000,6,786432,75628544
21491995,1735280759000,1,131072,76021760
21491996,1735280771000,0,0,75759616
21491997,1735280783000,6,786432,75366400
21491998,1735280795000,2,262144,75759616
21491999,1735280807000,0,0,75628544
21492000,1735280819000,0,0,75235328
21492001,1735280831000,6,786432,74842112
21492002,1735280843000,6,786432,75235328
21492003,1735280855000,0,0,75628544
21492004,1735280867000,0,0,75235328
21492005,1735280879000,6,786432,74842112
21492006,1735280891000,2,262144,75235328
21492007,1735280903000,0,0,75104256
21492008,1735280915000,6,786432,74711040
21492009,1735280927000,0,0,75104256
21492010,1735280939000,1,131072,74711040
21492011,1735280951000,0,0,74448896
21492012,1735280963000,6,786432,74055680
21492013,1735280975000,4,524288,74448896
21492014,1735280987000,1,131072,74579968
21492015,1735280999000,4,524288,74317824
21492016,1735281011000,6,786432,74448896
21492017,1735281023000,0,0,74842112
21492018,1735281035000,0,0,74448896
21492019,1735281047000,6,786432,74055680
21492020,1735281059000,0,0,74448896
21492021,1735281071000,3,393216,74055680
21492022,1735281083000,2,262144,74055680
21492023,1735281095000,6,786432,73924608
21492024,1735281107000,4,524288,74317824
21492025,1735281119000,6,786432,74448896
21492026,1735281131000,1,131072,74842112
21492027,1735281143000,0,0,74579968
21492028,1735281155000,1,131072,74186752
21492029,1735281167000,6,786432,73924608
21492030,1735281179000,6,786432,74317824
21492031,1735281191000,6,786432,74711040
21492032,1735281203000,6,786432,75104256
21492033,1735281215000,0,0,75497472
21492034,1735281227000,6,786432,75104256
21492035,1735281239000,4,524288,75497472
21492036,1735281251000,0,0,75628544
21492037,1735281263000,0,0,75235328
21492038,1735281275000,6,786432,74842112
21492039,1735281287000,2,262144,75235328
21492040,1735281299000,2,262144,75104256
21492041,1735281311000,0,0,74973184
21492042,1735281323000,1,131072,74579968
21492043,1735281335000,6,786432,74317824
21492044,1735281347000,6,786432,74711040
21492045,1735281359000,0,0,75104256
21492046,1735281371000,0,0,74711040
21492047,1735281383000,2,262144,74317824
21492048,1735281395000,6,786432,74186752
21492049,1735281407000,5,655360,74579968
21492050,1735281419000,6,786432,74842112
21492051,1735281431000,4,524288,75235328
21492052,1735281443000,1,131072,75366400
21492053,1735281455000,6,786432,75104256
21492054,1735281467000,4,524288,75497472
21492055,1735281479000,0,0,75628544
21492056,1735281491000,6,786432,75235328
21492057,1735281503000,5,655360,75628544
21492058,1735281515000,3,393216,75890688
21492059,1735281527000,0,0,75890688
21492060,1735281539000,3,393216,75497472
21492061,1735281551000,1,131072,75497472
21492062,1735281563000,6,786432,75235328
21492063,1735281575000,0,0,75628544
21492064,1735281587000,0,0,75235328
21492065,1735281599000,4,524288,74842112
21492066,1735281611000,1,131072,74973184
21492067,1735281623000,1,131072,74711040
21492068,1735281635000,0,0,74448896
21492069,1735281647000,5,655360,74055680
21492070,1735281659000,5,655360,74317824
21492071,1735281671000,5,655360,74579968
21492072,1735281683000,1,131072,74842112
21492073,1735281695000,6,786432,74579968
21492074,1735281707000,3,393216,74973184
21492075,1735281719000,0,0,74973184
21492076,1735281731000,6,786432,74579968
21492077,1735281743000,3,393216,74973184
21492078,1735281755000,4,524288,74973184
21492079,1735281767000,6,786432,75104256
21492080,1735281779000,6,786432,75497472
21492081,1735281791000,1,131072,75890688
21492082,1735281803000,1,131072,75628544
21492083,1735281815000,2,262144,75366400
21492084,1735281827000,5,655360,75235328
21492085,1735281839000,3,393216,75497472
21492086,1735281851000,3,393216,75497472
21492087,1735281863000,0,0,75497472
21492088,1735281875000,4,524288,75104256
21492089,1735281887000,0,0,75235328
21492090,1735281899000,0,0,74842112
21492091,1735281911000,6,786432,74448896
21492092,1735281923000,1,131072,74842112
21492093,1735281935000,2,262144,74579968
21492094,1735281947000,0,0,74448896
21492095,1735281959000,6,786432,74055680
21492096,1735281971000,0,0,74448896
21492097,1735281983000,5,655360,74055680
21492098,1735281995000,6,786432,74317824
21492099,1735282007000,2,262144,74711040
21492100,1735282019000,0,0,74579968
21492101,1735282031000,2,262144,74186752
21492102,1735282043000,3,393216,74055680
21492103,1735282055000,6,786432,74055680
21492104,1735282067000,1,131072,74448896
21492105,1735282079000,1,131072,74186752
21492106,1735282091000,2,262144,73924608
21492107,1735282103000,0,0,73793536
21492108,1735282115000,6,786432,73400320
21492109,1735282127000,4,524288,73793536
21492110,1735282139000,4,524288,73924608
21492111,1735282151000,0,0,74055680
21492112,1735282163000,2,262144,73662464
21492113,1735282175000,6,786432,73531392
21492114,1735282187000,6,786432,73924608
21492115,1735282199000,6,786432,74317824
21492116,1735282211000,4,524288,74711040
21492117,1735282223000,4,524288,74842112
21492118,1735282235000,2,262144,74973184
21492119,1735282247000,0,0,74842112
21492120,1735282259000,6,786432,74448896
21492121,1735282271000,6,786432,74842112
21492122,1735282283000,1,131072,75235328
21492123,1735282295000,0,0,74973184
21492124,1735282307000,1,131072,74579968
21492125,1735282319000,4,524288,74317824
21492126,1735282331000,5,655360,74448896
21492127,1735282343000,6,786432,74711040
21492128,1735282355000,4,524288,75104256
21492129,1735282367000,1,131072,75235328
21492130,1735282379000,2,262144,74973184
21492131,1735282391000,1,131072,74842112
21492132,1735282403000,5,655360,74579968
21492133,1735282415000,4,524288,74842112
21492134,1735282427000,3,393216,74973184
21492135,1735282439000,0,0,74973184
21492136,1735282451000,3,393216,74579968
21492137,1735282463000,0,0,74579968
21492138,1735282475000,1,131072,74186752
21492139,1735282487000,0,0,73924608
21492140,1735282499000,2,262144,73531392
21492141,1735282511000,5,655360,73400320
21492142,1735282523000,0,0,73662464
21492143,1735282535000,4,524288,73269248
21492144,1735282547000,2,262144,73400320
21492145,1735282559000,6,786432,73269248
21492146,1735282571000,4,524288,73662464
21492147,1735282583000,0,0,73793536
21492148,1735282595000,0,0,73400320
21492149,1735282607000,3,393216,73007104
21492150,1735282619000,6,786432,73007104
21492151,1735282631000,0,0,73400320
21492152,1735282643000,4,524288,73007104
21492153,1735282655000,6,786432,73138176
21492154,1735282667000,2,262144,73531392
21492155,1735282679000,3,393216,73400320
21492156,1735282691000,6,786432,73400320
21492157,1735282703000,3,393216,73793536
21492158,1735282715000,3,393216,73793536
21492159,1735282727000,0,0,73793536
21492160,1735282739000,6,786432,73400320
21492161,1735282751000,5,655360,73793536
21492162,1735282763000,6,786432,74055680
21492163,1735282775000,5,655360,74448896
21492164,1735282787000,1,131072,74711040
21492165,1735282799000,6,786432,74448896
21492166,1735282811000,0,0,74842112
21492167,1735282823000,6,786432,74448896
21492168,1735282835000,1,131072,74842112
21492169,1735282847000,0,0,74579968
21492170,1735282859000,4,524288,74186752
21492171,1735282871000,3,393216,74317824
21492172,1735282883000,2,262144,74317824
21492173,1735282895000,6,786432,74186752
21492174,1735282907000,1,131072,74579968
21492175,1735282919000,1,131072,74317824
21492176,1735282931000,5,655360,74055680
21492177,1735282943000,6,786432,74317824
21492178,1735282955000,5,655360,74711040
21492179,1735282967000,3,393216,74973184
21492180,1735282979000,1,131072,74973184
21492181,1735282991000,6,786432,74711040
21492182,1735283003000,6,786432,75104256
21492183,1735283015000,1,131072,75497472
21492184,1735283027000,0,0,75235328
21492185,1735283039000,5,655360,74842112
21492186,1735283051000,0,0,75104256
21492187,1735283063000,6,786432,74711040
21492188,1735283075000,0,0,75104256
21492189,1735283087000,1,131072,74711040
21492190,1735283099000,6,786432,74448896
21492191,1735283111000,4,524288,74842112
21492192,1735283123000,4,524288,74973184
21492193,1735283135000,6,786432,75104256
21492194,1735283147000,3,393216,75497472
21492195,1735283159000,1,131072,75497472
21492196,1735283171000,0,0,75235328
21492197,1735283183000,0,0,74842112
21492198,1735283195000,0,0,74448896
21492199,1735283207000,1,131072,74055680
21492200,1735283219000,6,786432,73793536
21492201,1735283231000,5,655360,74186752
21492202,1735283243000,6,786432,74448896
21492203,1735283255000,5,655360,74842112
21492204,1735283267000,0,0,75104256
21492205,1735283279000,6,786432,74711040
21492206,1735283291000,3,393216,75104256
21492207,1735283303000,5,655360,75104256
21492208,1735283315000,6,786432,75366400
21492209,1735283327000,4,524288,75759616
21492210,1735283339000,0,0,75890688
21492211,1735283351000,6,786432,75497472
21492212,1735283363000,6,786432,75890688
