block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22822473,1751349743000,4,524288,0
22822474,1751349755000,3,393216,0
22822475,1751349767000,0,0,0
22822476,1751349779000,9,1179648,0
22822477,1751349791000,4,524288,393216
22822478,1751349803000,2,262144,131072
22822479,1751349815000,0,0,0
22822480,1751349827000,8,1048576,0
22822481,1751349839000,7,917504,262144
22822482,1751349851000,9,1179648,393216
22822483,1751349863000,1,131072,786432
22822484,1751349875000,0,0,131072
22822485,1751349887000,9,1179648,0
22822486,1751349899000,1,131072,393216
22822487,1751349911000,4,524288,0
22822488,1751349923000,2,262144,0
22822489,1751349935000,3,393216,0
22822490,1751349947000,9,1179648,0
22822491,1751349959000,3,393216,393216
22822492,1751349971000,0,0,0
22822493,1751349983000,9,1179648,0
22822494,1751349995000,6,786432,393216
22822495,1751350007000,7,917504,393216
22822496,1751350019000,0,0,524288
22822497,1751350031000,5,655360,0
22822498,1751350043000,8,1048576,0
22822499,1751350055000,5,655360,262144
22822500,1751350067000,9,1179648,131072
22822501,1751350079000,4,524288,524288
22822502,1751350091000,8,1048576,262144
22822503,1751350103000,4,524288,524288
22822504,1751350115000,0,0,262144
22822505,1751350127000,3,393216,0
22822506,1751350139000,3,393216,0
22822507,1751350151000,9,1179648,0
22822508,1751350163000,2,262144,393216
22822509,1751350175000,4,524288,0
22822510,1751350187000,7,917504,0
22822511,1751350199000,4,524288,131072
22822512,1751350211000,0,0,0
22822513,1751350223000,5,655360,0
22822514,1751350235000,5,655360,0
22822515,1751350247000,5,655360,0
22822516,1751350259000,0,0,0
22822517,1751350271000,3,393216,0
22822518,1751350283000,0,0,0
22822519,1751350295000,4,524288,0
22822520,1751350307000,1,131072,0
22822521,1751350319000,7,917504,0
22822522,1751350331000,0,0,131072
22822523,1751350343000,9,1179648,0
22822524,1751350355000,8,1048576,393216
22822525,1751350367000,9,1179648,655360
22822526,1751350379000,6,786432,1048576
22822527,1751350391000,4,524288,1048576
22822528,1751350403000,6,786432,786432
22822529,1751350415000,4,524288,786432
22822530,1751350427000,7,917504,524288
22822531,1751350439000,4,524288,655360
22822532,1751350451000,7,917504,393216
22822533,1751350463000,3,393216,524288
22822534,1751350475000,4,524288,131072
22822535,1751350487000,4,524288,0
22822536,1751350499000,0,0,0
22822537,1751350511000,4,524288,0
22822538,1751350523000,1,131072,0
22822539,1751350535000,3,393216,0
22822540,1751350547000,4,524288,0
22822541,1751350559000,0,0,0
22822542,1751350571000,0,0,0
22822543,1751350583000,7,917504,0
22822544,1751350595000,9,1179648,131072
22822545,1751350607000,6,786432,524288
22822546,1751350619000,9,1179648,524288
22822547,1751350631000,4,524288,917504
22822548,1751350643000,4,524288,655360
22822549,1751350655000,0,0,393216
22822550,1751350667000,0,0,0
22822551,1751350679000,6,786432,0
22822552,1751350691000,0,0,0
22822553,1751350703000,0,0,0
22822554,1751350715000,8,1048576,0
22822555,1751350727000,7,917504,262144
22822556,1751350739000,3,393216,393216
22822557,1751350751000,5,655360,0
22822558,1751350763000,9,1179648,0
22822559,1751350775000,6,786432,393216
22822560,1751350787000,8,1048576,393216
22822561,1751350799000,6,786432,655360
22822562,1751350811000,9,1179648,655360
22822563,1751350823000,1,131072,1048576
22822564,1751350835000,5,655360,393216
22822565,1751350847000,9,1179648,262144
22822566,1751350859000,0,0,655360
22822567,1751350871000,4,524288,0
22822568,1751350883000,1,131072,0
22822569,1751350895000,4,524288,0
22822570,1751350907000,5,655360,0
22822571,1751350919000,0,0,0
22822572,1751350931000,9,1179648,0
22822573,1751350943000,9,1179648,393216
22822574,1751350955000,7,917504,786432
22822575,1751350967000,0,0,917504
22822576,1751350979000,4,524288,131072
22822577,1751350991000,0,0,0
22822578,1751351003000,6,786432,0
22822579,1751351015000,1,131072,0
22822580,1751351027000,3,393216,0
22822581,1751351039000,4,524288,0
22822582,1751351051000,3,393216,0
22822583,1751351063000,3,393216,0
22822584,1751351075000,8,1048576,0
22822585,1751351087000,4,524288,262144
22822586,1751351099000,6,786432,0
22822587,1751351111000,9,1179648,0
22822588,1751351123000,0,0,393216
22822589,1751351135000,3,393216,0
22822590,1751351147000,5,655360,0
22822591,1751351159000,0,0,0
22822592,1751351171000,1,131072,0
22822593,1751351183000,0,0,0
22822594,1751351195000,8,1048576,0
22822595,1751351207000,9,1179648,262144
22822596,1751351219000,0,0,655360
22822597,1751351231000,9,1179648,0
22822598,1751351243000,0,0,393216
22822599,1751351255000,6,786432,0
22822600,1751351267000,4,524288,0
22822601,1751351279000,0,0,0
22822602,1751351291000,7,917504,0
22822603,1751351303000,6,786432,131072
22822604,1751351315000,6,786432,131072
22822605,1751351327000,9,1179648,131072
22822606,1751351339000,4,524288,524288
22822607,1751351351000,6,786432,262144
22822608,1751351363000,0,0,262144
22822609,1751351375000,7,917504,0
22822610,1751351387000,0,0,131072
22822611,1751351399000,0,0,0
22822612,1751351411000,8,1048576,0
22822613,1751351423000,9,1179648,262144
22822614,1751351435000,2,262144,655360
22822615,1751351447000,9,1179648,131072
22822616,1751351471000,9,1179648,524288
22822617,1751351483000,6,786432,917504
22822618,1751351495000,3,393216,917504
22822619,1751351507000,2,262144,524288
22822620,1751351519000,3,393216,0
22822621,1751351531000,0,0,0
22822622,1751351543000,4,524288,0
22822623,1751351555000,1,131072,0
22822624,1751351567000,9,1179648,0
22822625,1751351579000,0,0,393216
22822626,1751351591000,9,1179648,0
22822627,1751351603000,9,1179648,393216
22822628,1751351615000,1,131072,786432
22822629,1751351627000,3,393216,131072
22822630,1751351639000,1,131072,0
22822631,1751351651000,9,1179648,0
22822632,1751351663000,0,0,393216
22822633,1751351687000,9,1179648,0
22822634,1751351699000,7,917504,393216
22822635,1751351711000,6,786432,524288
22822636,1751351723000,0,0,524288
22822637,1751351735000,6,786432,0
22822638,1751351747000,4,524288,0
22822639,1751351759000,5,655360,0
22822640,1751351771000,5,655360,0
22822641,1751351783000,0,0,0
22822642,1751351795000,5,655360,0
22822643,1751351807000,0,0,0
22822644,1751351819000,6,786432,0
22822645,1751351843000,9,1179648,0
22822646,1751351855000,7,917504,393216
22822647,1751351867000,9,1179648,524288
22822648,1751351879000,5,655360,917504
22822649,1751351891000,4,524288,786432
22822650,1751351903000,8,1048576,524288
22822651,1751351915000,3,393216,786432
22822652,1751351927000,0,0,393216
22822653,1751351939000,4,524288,0
22822654,1751351951000,3,393216,0
22822655,1751351963000,7,917504,0
22822656,1751351975000,8,1048576,131072
22822657,1751351987000,2,262144,393216
22822658,1751351999000,3,393216,0
22822659,1751352011000,1,131072,0
22822660,1751352023000,3,393216,0
22822661,1751352035000,6,786432,0
22822662,1751352047000,0,0,0
22822663,1751352059000,9,1179648,0
22822664,1751352071000,4,524288,393216
22822665,1751352083000,0,0,131072
22822666,1751352095000,9,1179648,0
22822667,1751352107000,6,786432,393216
22822668,1751352119000,6,786432,393216
22822669,1751352131000,7,917504,393216
22822670,1751352143000,5,655360,524288
22822671,1751352155000,4,524288,393216
22822672,1751352167000,0,0,131072
22822673,1751352179000,0,0,0
22822674,1751352191000,8,1048576,0
22822675,1751352203000,0,0,262144
22822676,1751352215000,4,524288,0
22822677,1751352227000,7,917504,0
22822678,1751352239000,9,1179648,131072
22822679,1751352251000,1,131072,524288
22822680,1751352263000,6,786432,0
22822681,1751352275000,6,786432,0
22822682,1751352287000,1,131072,0
22822683,1751352299000,0,0,0
22822684,1751352311000,8,1048576,0
22822685,1751352323000,3,393216,262144
22822686,1751352335000,5,655360,0
22822687,1751352347000,4,524288,0
22822688,1751352359000,0,0,0
22822689,1751352371000,0,0,0
22822690,1751352383000,9,1179648,0
22822691,1751352395000,8,1048576,393216
22822692,1751352407000,5,655360,655360
22822693,1751352419000,9,1179648,524288
22822694,1751352431000,0,0,917504
22822695,1751352443000,4,524288,131072
22822696,1751352455000,0,0,0
22822697,1751352467000,4,524288,0
22822698,1751352479000,0,0,0
22822699,1751352491000,9,1179648,0
22822700,1751352503000,7,917504,393216
22822701,1751352515000,3,393216,524288
22822702,1751352527000,4,524288,131072
22822703,1751352539000,1,131072,0
22822704,1751352551000,8,1048576,0
22822705,1751352563000,3,393216,262144
22822706,1751352575000,1,131072,0
22822707,1751352587000,6,786432,0
22822708,1751352599000,5,655360,0
22822709,1751352611000,4,524288,0
22822710,1751352623000,7,917504,0
22822711,1751352635000,9,1179648,131072
22822712,1751352647000,2,262144,524288
22822713,1751352659000,0,0,0
22822714,1751352671000,9,1179648,0
22822715,1751352683000,6,786432,393216
22822716,1751352695000,1,131072,393216
22822717,1751352707000,4,524288,0
22822718,1751352719000,3,393216,0
22822719,1751352731000,0,0,0
22822720,1751352743000,8,1048576,0
22822721,1751352755000,6,786432,262144
22822722,1751352767000,4,524288,262144
22822723,1751352779000,0,0,0
22822724,1751352791000,0,0,0
22822725,1751352803000,0,0,0
22822726,1751352815000,7,917504,0
22822727,1751352827000,9,1179648,131072
22822728,1751352839000,8,1048576,524288
22822729,1751352851000,4,524288,786432
22822730,1751352863000,0,0,524288
22822731,1751352875000,6,786432,0
22822732,1751352887000,9,1179648,0
22822733,1751352899000,6,786432,393216
22822734,1751352911000,4,524288,393216
22822735,1751352923000,2,262144,131072
22822736,1751352947000,7,917504,0
22822737,1751352959000,3,393216,131072
22822738,1751352971000,0,0,0
22822739,1751352983000,4,524288,0
22822740,1751352995000,1,131072,0
22822741,1751353007000,5,655360,0
22822742,1751353019000,6,786432,0
22822743,1751353031000,9,1179648,0
22822744,1751353043000,2,262144,393216
22822745,1751353055000,0,0,0
22822746,1751353067000,0,0,0
22822747,1751353079000,9,1179648,0
22822748,1751353091000,0,0,393216
22822749,1751353103000,0,0,0
22822750,1751353115000,6,786432,0
22822751,1751353127000,9,1179648,0
22822752,1751353139000,7,917504,393216
22822753,1751353151000,0,0,524288
22822754,1751353163000,0,0,0
22822755,1751353175000,9,1179648,0
22822756,1751353187000,6,786432,393216
22822757,1751353199000,4,524288,393216
22822758,1751353211000,9,1179648,131072
22822759,1751353223000,4,524288,524288
22822760,1751353235000,0,0,262144
22822761,1751353247000,4,524288,0
22822762,1751353259000,0,0,0
22822763,1751353271000,0,0,0
22822764,1751353283000,8,1048576,0
22822765,1751353295000,7,917504,262144
22822766,1751353307000,4,524288,393216
22822767,1751353319000,5,655360,131072
22822768,1751353331000,3,393216,0
22822769,1751353343000,4,524288,0
22822770,1751353355000,2,262144,0
22822771,1751353367000,4,524288,0
22822772,1751353379000,0,0,0
22822773,1751353391000,4,524288,0
22822774,1751353403000,4,524288,0
22822775,1751353415000,9,1179648,0
22822776,1751353427000,0,0,393216
22822777,1751353439000,5,655360,0
22822778,1751353451000,0,0,0
22822779,1751353463000,9,1179648,0
22822780,1751353475000,7,917504,393216
22822781,1751353487000,5,655360,524288
22822782,1751353499000,0,0,393216
22822783,1751353511000,6,786432,0
22822784,1751353523000,0,0,0
22822785,1751353535000,7,917504,0
22822786,1751353547000,0,0,131072
22822787,1751353559000,9,1179648,0
22822788,1751353571000,9,1179648,393216
22822789,1751353583000,0,0,786432
22822790,1751353595000,6,786432,0
22822791,1751353607000,9,1179648,0
22822792,1751353619000,0,0,393216
22822793,1751353631000,6,786432,0
22822794,1751353643000,1,131072,0
22822795,1751353655000,0,0,0
22822796,1751353667000,4,524288,0
22822797,1751353679000,3,393216,0
22822798,1751353691000,5,655360,0
22822799,1751353703000,6,786432,0
22822800,1751353715000,9,1179648,0
22822801,1751353727000,4,524288,393216
22822802,1751353739000,9,1179648,131072
22822803,1751353751000,0,0,524288
22822804,1751353763000,7,917504,0
22822805,1751353775000,1,131072,131072
22822806,1751353787000,9,1179648,0
22822807,1751353799000,2,262144,393216
22822808,1751353811000,0,0,0
22822809,1751353823000,0,0,0
22822810,1751353835000,9,1179648,0
22822811,1751353847000,9,1179648,393216
22822812,1751353859000,5,655360,786432
22822813,1751353871000,6,786432,655360
22822814,1751353883000,2,262144,655360
22822815,1751353895000,3,393216,131072
22822816,1751353907000,0,0,0
22822817,1751353919000,4,524288,0
22822818,1751353931000,0,0,0
22822819,1751353943000,3,393216,0
22822820,1751353955000,0,0,0
22822821,1751353967000,7,917504,0
22822822,1751353979000,0,0,131072
22822823,1751353991000,9,1179648,0
22822824,1751354003000,9,1179648,393216
22822825,1751354015000,9,1179648,786432
22822826,1751354027000,3,393216,1179648
22822827,1751354039000,4,524288,786432
22822828,1751354051000,8,1048576,524288
22822829,1751354063000,3,393216,786432
22822830,1751354075000,2,262144,393216
22822831,1751354087000,9,1179648,0
22822832,1751354099000,0,0,393216
22822833,1751354111000,4,524288,0
22822834,1751354123000,0,0,0
22822835,1751354135000,9,1179648,0
22822836,1751354147000,9,1179648,393216
22822837,1751354159000,8,1048576,786432
22822838,1751354171000,3,393216,1048576
22822839,1751354183000,4,524288,655360
22822840,1751354195000,0,0,393216
22822841,1751354207000,3,393216,0
22822842,1751354219000,0,0,0
22822843,1751354231000,3,393216,0
22822844,1751354243000,0,0,0
22822845,1751354255000,9,1179648,0
22822846,1751354267000,7,917504,393216
22822847,1751354279000,6,786432,524288
22822848,1751354291000,4,524288,524288
22822849,1751354303000,3,393216,262144
22822850,1751354315000,2,262144,0
22822851,1751354327000,4,524288,0
22822852,1751354339000,0,0,0
22822853,1751354351000,9,1179648,0
22822854,1751354363000,9,1179648,393216
22822855,1751354375000,9,1179648,786432
22822856,1751354387000,0,0,1179648
22822857,1751354399000,7,917504,393216
22822858,1751354411000,0,0,524288
22822859,1751354423000,4,524288,0
22822860,1751354435000,0,0,0
22822861,1751354447000,6,786432,0
22822862,1751354459000,8,1048576,0
22822863,1751354471000,6,786432,262144
22822864,1751354483000,5,655360,262144
22822865,1751354495000,9,1179648,131072
22822866,1751354507000,9,1179648,524288
22822867,1751354519000,6,786432,917504
22822868,1751354531000,0,0,917504
22822869,1751354543000,0,0,131072
22822870,1751354555000,7,917504,0
22822871,1751354567000,8,1048576,131072
22822872,1751354579000,5,655360,393216
22822873,1751354591000,0,0,262144
22822874,1751354603000,9,1179648,0
22822875,1751354615000,4,524288,393216
22822876,1751354627000,6,786432,131072
22822877,1751354639000,4,524288,131072
22822878,1751354651000,0,0,0
22822879,1751354663000,4,524288,0
22822880,1751354675000,7,917504,0
22822881,1751354687000,9,1179648,131072
22822882,1751354699000,0,0,524288
22822883,1751354711000,5,655360,0
22822884,1751354723000,0,0,0
22822885,1751354735000,0,0,0
22822886,1751354747000,4,524288,0
22822887,1751354759000,2,262144,0
22822888,1751354771000,6,786432,0
22822889,1751354783000,6,786432,0
22822890,1751354795000,5,655360,0
22822891,1751354807000,0,0,0
22822892,1751354819000,4,524288,0
22822893,1751354831000,2,262144,0
22822894,1751354843000,0,0,0
22822895,1751354855000,6,786432,0
22822896,1751354867000,4,524288,0
22822897,1751354879000,0,0,0
22822898,1751354891000,7,917504,0
22822899,1751354903000,9,1179648,131072
22822900,1751354915000,0,0,524288
22822901,1751354927000,0,0,0
22822902,1751354939000,0,0,0
22822903,1751354951000,9,1179648,0
22822904,1751354963000,7,917504,393216
22822905,1751354975000,9,1179648,524288
22822906,1751354987000,0,0,917504
22822907,1751354999000,7,917504,131072
22822908,1751355011000,0,0,262144
22822909,1751355023000,0,0,0
22822910,1751355035000,9,1179648,0
22822911,1751355047000,9,1179648,393216
22822912,1751355059000,2,262144,786432
22822913,1751355071000,4,524288,262144
22822914,1751355083000,6,786432,0
22822915,1751355095000,4,524288,0
22822916,1751355107000,3,393216,0
22822917,1751355119000,4,524288,0
22822918,1751355131000,9,1179648,0
22822919,1751355143000,0,0,393216
22822920,1751355155000,6,786432,0
22822921,1751355167000,6,786432,0
22822922,1751355179000,9,1179648,0
22822923,1751355203000,4,524288,393216
22822924,1751355215000,8,1048576,131072
22822925,1751355227000,6,786432,393216
22822926,1751355239000,0,0,393216
22822927,1751355251000,0,0,0
22822928,1751355263000,4,524288,0
22822929,1751355275000,0,0,0
22822930,1751355287000,0,0,0
22822931,1751355299000,4,524288,0
22822932,1751355311000,7,917504,0
22822933,1751355323000,6,786432,131072
22822934,1751355335000,0,0,131072
22822935,1751355347000,9,1179648,0
22822936,1751355359000,4,524288,393216
22822937,1751355371000,0,0,131072
22822938,1751355383000,7,917504,0
22822939,1751355395000,0,0,131072
22822940,1751355407000,8,1048576,0
22822941,1751355419000,7,917504,262144
22822942,1751355431000,3,393216,393216
22822943,1751355443000,9,1179648,0
22822944,1751355455000,2,262144,393216
22822945,1751355467000,0,0,0
22822946,1751355479000,5,655360,0
22822947,1751355491000,0,0,0
22822948,1751355503000,3,393216,0
22822949,1751355515000,0,0,0
22822950,1751355527000,8,1048576,0
22822951,1751355539000,6,786432,262144
22822952,1751355551000,3,393216,262144
22822953,1751355563000,5,655360,0
22822954,1751355575000,1,131072,0
22822955,1751355587000,9,1179648,0
22822956,1751355599000,1,131072,393216
22822957,1751355611000,4,524288,0
22822958,1751355623000,0,0,0
22822959,1751355635000,5,655360,0
22822960,1751355647000,5,655360,0
22822961,1751355659000,6,786432,0
22822962,1751355671000,3,393216,0
22822963,1751355683000,2,262144,0
22822964,1751355695000,0,0,0
22822965,1751355707000,4,524288,0
22822966,1751355719000,3,393216,0
22822967,1751355731000,0,0,0
22822968,1751355743000,6,786432,0
22822969,1751355755000,9,1179648,0
22822970,1751355767000,9,1179648,393216
22822971,1751355779000,4,524288,786432
22822972,1751355791000,5,655360,524288
22822973,1751355803000,1,131072,393216
22822974,1751355815000,4,524288,0
22822975,1751355827000,3,393216,0
22822976,1751355839000,0,0,0
22822977,1751355851000,5,655360,0
22822978,1751355863000,6,786432,0
22822979,1751355875000,7,917504,0
22822980,1751355887000,6,786432,131072
22822981,1751355899000,6,786432,131072
22822982,1751355911000,0,0,131072
22822983,1751355923000,3,393216,0
22822984,1751355935000,7,917504,0
22822985,1751355947000,4,524288,131072
22822986,1751355959000,5,655360,0
22822987,1751355971000,6,786432,0
22822988,1751355983000,0,0,0
22822989,1751355995000,7,917504,0
22822990,1751356007000,9,1179648,131072
22822991,1751356019000,1,131072,524288
22822992,1751356031000,0,0,0
22822993,1751356043000,4,524288,0
22822994,1751356055000,4,524288,0
22822995,1751356067000,3,393216,0
22822996,1751356079000,1,131072,0
22822997,1751356091000,1,131072,0
22822998,1751356103000,6,786432,0
22822999,1751356115000,9,1179648,0
22823000,1751356127000,8,1048576,393216
22823001,1751356139000,9,1179648,655360
22823002,1751356151000,1,131072,1048576
22823003,1751356163000,3,393216,393216
22823004,1751356175000,0,0,0
22823005,1751356187000,7,917504,0
22823006,1751356199000,0,0,131072
22823007,1751356211000,0,0,0
22823008,1751356223000,9,1179648,0
22823009,1751356235000,8,1048576,393216
22823010,1751356247000,3,393216,655360
22823011,1751356259000,0,0,262144
22823012,1751356271000,0,0,0
22823013,1751356283000,7,917504,0
22823014,1751356295000,0,0,131072
22823015,1751356307000,8,1048576,0
22823016,1751356319000,6,786432,262144
22823017,1751356331000,9,1179648,262144
22823018,1751356343000,9,1179648,655360
22823019,1751356355000,0,0,1048576
22823020,1751356367000,4,524288,262144
22823021,1751356379000,3,393216,0
22823022,1751356391000,2,262144,0
22823023,1751356403000,7,917504,0
22823024,1751356415000,6,786432,131072
22823025,1751356427000,5,655360,131072
22823026,1751356439000,6,786432,0
22823027,1751356451000,7,917504,0
22823028,1751356463000,8,1048576,131072
22823029,1751356475000,3,393216,393216
22823030,1751356487000,9,1179648,0
22823031,1751356499000,0,0,393216
22823032,1751356511000,9,1179648,0
22823033,1751356523000,0,0,393216
22823034,1751356535000,4,524288,0
22823035,1751356547000,3,393216,0
22823036,1751356571000,9,1179648,0
22823037,1751356583000,5,655360,393216
22823038,1751356595000,7,917504,262144
22823039,1751356607000,4,524288,393216
22823040,1751356619000,8,1048576,131072
22823041,1751356631000,1,131072,393216
22823042,1751356643000,3,393216,0
22823043,1751356655000,1,131072,0
22823044,1751356667000,4,524288,0
22823045,1751356679000,4,524288,0
22823046,1751356691000,0,0,0
22823047,1751356703000,9,1179648,0
22823048,1751356715000,0,0,393216
22823049,1751356727000,9,1179648,0
22823050,1751356739000,0,0,393216
22823051,1751356751000,9,1179648,0
22823052,1751356763000,3,393216,393216
22823053,1751356775000,2,262144,0
22823054,1751356787000,4,524288,0
22823055,1751356799000,7,917504,0
22823056,1751356811000,3,393216,131072
22823057,1751356823000,0,0,0
22823058,1751356835000,7,917504,0
22823059,1751356847000,9,1179648,131072
22823060,1751356859000,7,917504,524288
22823061,1751356871000,3,393216,655360
22823062,1751356883000,6,786432,262144
22823063,1751356895000,5,655360,262144
22823064,1751356907000,3,393216,131072
22823065,1751356919000,1,131072,0
22823066,1751356931000,4,524288,0
22823067,1751356955000,6,786432,0
22823068,1751356967000,4,524288,0
22823069,1751356979000,9,1179648,0
22823070,1751356991000,0,0,393216
22823071,1751357003000,3,393216,0
22823072,1751357015000,5,655360,0
22823073,1751357027000,0,0,0
22823074,1751357039000,4,524288,0
22823075,1751357051000,3,393216,0
22823076,1751357063000,0,0,0
22823077,1751357075000,0,0,0
22823078,1751357087000,6,786432,0
22823079,1751357099000,4,524288,0
22823080,1751357111000,6,786432,0
22823081,1751357123000,0,0,0
22823082,1751357135000,4,524288,0
22823083,1751357147000,9,1179648,0
22823084,1751357159000,4,524288,393216
22823085,1751357171000,3,393216,131072
22823086,1751357183000,8,1048576,0
22823087,1751357195000,0,0,262144
22823088,1751357207000,0,0,0
22823089,1751357219000,6,786432,0
22823090,1751357231000,5,655360,0
22823091,1751357243000,4,524288,0
22823092,1751357255000,7,917504,0
22823093,1751357267000,4,524288,131072
22823094,1751357279000,8,1048576,0
22823095,1751357291000,7,917504,262144
22823096,1751357303000,3,393216,393216
22823097,1751357315000,0,0,0
22823098,1751357327000,4,524288,0
22823099,1751357339000,0,0,0
22823100,1751357351000,9,1179648,0
22823101,1751357363000,4,524288,393216
22823102,1751357375000,1,131072,131072
22823103,1751357387000,6,786432,0
22823104,1751357399000,9,1179648,0
22823105,1751357411000,8,1048576,393216
22823106,1751357423000,9,1179648,655360
22823107,1751357435000,0,0,1048576
22823108,1751357447000,0,0,262144
22823109,1751357459000,9,1179648,0
22823110,1751357471000,6,786432,393216
22823111,1751357483000,4,524288,393216
22823112,1751357495000,0,0,131072
22823113,1751357507000,3,393216,0
22823114,1751357519000,4,524288,0
22823115,1751357531000,0,0,0
22823116,1751357543000,6,786432,0
22823117,1751357555000,9,1179648,0
22823118,1751357567000,4,524288,393216
22823119,1751357579000,1,131072,131072
22823120,1751357591000,4,524288,0
22823121,1751357603000,1,131072,0
22823122,1751357615000,9,1179648,0
22823123,1751357627000,5,655360,393216
22823124,1751357639000,0,0,262144
22823125,1751357651000,0,0,0
22823126,1751357663000,8,1048576,0
22823127,1751357675000,9,1179648,262144
22823128,1751357687000,4,524288,655360
22823129,1751357699000,0,0,393216
22823130,1751357711000,5,655360,0
22823131,1751357723000,1,131072,0
22823132,1751357735000,4,524288,0
22823133,1751357747000,0,0,0
22823134,1751357759000,7,917504,0
22823135,1751357771000,5,655360,131072
22823136,1751357783000,4,524288,0
22823137,1751357795000,1,131072,0
22823138,1751357807000,6,786432,0
22823139,1751357819000,6,786432,0
22823140,1751357831000,0,0,0
22823141,1751357843000,9,1179648,0
22823142,1751357855000,8,1048576,393216
22823143,1751357867000,0,0,655360
22823144,1751357879000,2,262144,0
22823145,1751357891000,4,524288,0
22823146,1751357903000,3,393216,0
22823147,1751357915000,0,0,0
22823148,1751357927000,0,0,0
22823149,1751357939000,5,655360,0
22823150,1751357951000,6,786432,0
22823151,1751357963000,6,786432,0
22823152,1751357975000,9,1179648,0
22823153,1751357987000,1,131072,393216
22823154,1751357999000,4,524288,0
22823155,1751358011000,1,131072,0
22823156,1751358023000,0,0,0
22823157,1751358035000,8,1048576,0
22823158,1751358047000,9,1179648,262144
22823159,1751358059000,5,655360,655360
22823160,1751358071000,4,524288,524288
22823161,1751358083000,3,393216,262144
22823162,1751358095000,9,1179648,0
22823163,1751358107000,1,131072,393216
22823164,1751358119000,0,0,0
22823165,1751358131000,0,0,0
22823166,1751358143000,8,1048576,0
22823167,1751358155000,9,1179648,262144
22823168,1751358167000,0,0,655360
22823169,1751358179000,4,524288,0
22823170,1751358191000,0,0,0
22823171,1751358203000,7,917504,0
22823172,1751358215000,1,131072,131072
22823173,1751358227000,9,1179648,0
22823174,1751358239000,1,131072,393216
22823175,1751358251000,6,786432,0
22823176,1751358263000,7,917504,0
22823177,1751358275000,6,786432,131072
22823178,1751358287000,4,524288,131072
22823179,1751358299000,0,0,0
22823180,1751358311000,3,393216,0
22823181,1751358323000,4,524288,0
22823182,1751358335000,4,524288,0
22823183,1751358347000,1,131072,0
22823184,1751358359000,3,393216,0
22823185,1751358371000,4,524288,0
22823186,1751358383000,3,393216,0
22823187,1751358395000,6,786432,0
22823188,1751358407000,5,655360,0
22823189,1751358419000,0,0,0
22823190,1751358431000,6,786432,0
22823191,1751358443000,0,0,0
22823192,1751358455000,9,1179648,0
22823193,1751358467000,2,262144,393216
22823194,1751358479000,3,393216,0
22823195,1751358491000,0,0,0
22823196,1751358503000,9,1179648,0
22823197,1751358515000,4,524288,393216
22823198,1751358527000,3,393216,131072
22823199,1751358539000,9,1179648,0
22823200,1751358551000,1,131072,393216
22823201,1751358563000,3,393216,0
22823202,1751358575000,0,0,0
22823203,1751358587000,8,1048576,0
22823204,1751358599000,5,655360,262144
22823205,1751358611000,0,0,131072
22823206,1751358623000,6,786432,0
22823207,1751358635000,4,524288,0
22823208,1751358647000,6,786432,0
22823209,1751358659000,4,524288,0
22823210,1751358671000,6,786432,0
22823211,1751358683000,6,786432,0
22823212,1751358695000,4,524288,0
22823213,1751358707000,3,393216,0
22823214,1751358719000,9,1179648,0
22823215,1751358731000,5,655360,393216
22823216,1751358743000,8,1048576,262144
22823217,1751358755000,9,1179648,524288
22823218,1751358767000,0,0,917504
22823219,1751358779000,0,0,131072
22823220,1751358791000,6,786432,0
22823221,1751358803000,3,393216,0
22823222,1751358815000,3,393216,0
22823223,1751358827000,9,1179648,0
22823224,1751358839000,5,655360,393216
22823225,1751358851000,6,786432,262144
22823226,1751358863000,9,1179648,262144
22823227,1751358875000,0,0,655360
22823228,1751358887000,0,0,0
22823229,1751358899000,6,786432,0
22823230,1751358911000,0,0,0
22823231,1751358923000,4,524288,0
22823232,1751358935000,3,393216,0
22823233,1751358947000,3,393216,0
22823234,1751358959000,0,0,0
22823235,1751358971000,7,917504,0
22823236,1751358983000,9,1179648,131072
22823237,1751358995000,2,262144,524288
22823238,1751359007000,3,393216,0
22823239,1751359019000,1,131072,0
22823240,1751359031000,4,524288,0
22823241,1751359043000,0,0,0
22823242,1751359055000,7,917504,0
22823243,1751359067000,0,0,131072
22823244,1751359079000,9,1179648,0
22823245,1751359091000,9,1179648,393216
22823246,1751359103000,9,1179648,786432
22823247,1751359115000,2,262144,1179648
22823248,1751359127000,0,0,655360
22823249,1751359139000,9,1179648,0
22823250,1751359151000,0,0,393216
22823251,1751359163000,9,1179648,0
22823252,1751359175000,0,0,393216
22823253,1751359187000,5,655360,0
22823254,1751359199000,0,0,0
22823255,1751359211000,5,655360,0
22823256,1751359223000,0,0,0
22823257,1751359235000,9,1179648,0
22823258,1751359247000,9,1179648,393216
22823259,1751359259000,0,0,786432
22823260,1751359271000,4,524288,0
22823261,1751359283000,0,0,0
22823262,1751359295000,0,0,0
22823263,1751359307000,8,1048576,0
22823264,1751359319000,0,0,262144
22823265,1751359331000,4,524288,0
22823266,1751359343000,1,131072,0
22823267,1751359355000,4,524288,0
22823268,1751359367000,2,262144,0
22823269,1751359379000,3,393216,0
22823270,1751359391000,7,917504,0
22823271,1751359403000,7,917504,131072
22823272,1751359415000,0,0,262144
22823273,1751359427000,4,524288,0
22823274,1751359439000,3,393216,0
