block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23580819,1760503799000,7,917504,0
23580820,1760503811000,8,1048576,131072
23580821,1760503823000,6,786432,393216
23580822,1760503835000,3,393216,393216
23580823,1760503847000,7,917504,0
23580824,1760503859000,0,0,131072
23580825,1760503871000,0,0,0
23580826,1760503883000,9,1179648,0
23580827,1760503895000,9,1179648,393216
23580828,1760503907000,6,786432,786432
23580829,1760503931000,9,1179648,786432
23580830,1760503943000,7,917504,1179648
23580831,1760503955000,6,786432,1310720
23580832,1760503967000,6,786432,1310720
23580833,1760503979000,6,786432,1310720
23580834,1760503991000,4,524288,1310720
23580835,1760504003000,0,0,1048576
23580836,1760504015000,9,1179648,262144
23580837,1760504027000,4,524288,655360
23580838,1760504039000,7,917504,393216
23580839,1760504051000,0,0,524288
23580840,1760504063000,9,1179648,0
23580841,1760504075000,6,786432,393216
23580842,1760504087000,4,524288,393216
23580843,1760504099000,3,393216,131072
23580844,1760504111000,8,1048576,0
23580845,1760504123000,3,393216,262144
23580846,1760504135000,7,917504,0
23580847,1760504147000,3,393216,131072
23580848,1760504159000,0,0,0
23580849,1760504171000,9,1179648,0
23580850,1760504183000,8,1048576,393216
23580851,1760504195000,9,1179648,655360
23580852,1760504207000,2,262144,1048576
23580853,1760504219000,6,786432,524288
23580854,1760504231000,5,655360,524288
23580855,1760504243000,3,393216,393216
23580856,1760504255000,3,393216,0
23580857,1760504267000,6,786432,0
23580858,1760504279000,6,786432,0
23580859,1760504291000,6,786432,0
23580860,1760504303000,0,0,0
23580861,1760504315000,6,786432,0
23580862,1760504327000,3,393216,0
23580863,1760504339000,6,786432,0
23580864,1760504351000,6,786432,0
23580865,1760504363000,3,393216,0
23580866,1760504375000,6,786432,0
23580867,1760504387000,0,0,0
23580868,1760504399000,0,0,0
23580869,1760504411000,6,786432,0
23580870,1760504423000,6,786432,0
23580871,1760504435000,6,786432,0
23580872,1760504447000,9,1179648,0
23580873,1760504459000,0,0,393216
23580874,1760504471000,6,786432,0
23580875,1760504483000,0,0,0
23580876,1760504495000,0,0,0
23580877,1760504507000,8,1048576,0
23580878,1760504519000,9,1179648,262144
23580879,1760504543000,7,917504,655360
23580880,1760504555000,9,1179648,786432
23580881,1760504567000,7,917504,1179648
23580882,1760504579000,6,786432,1310720
23580883,1760504591000,3,393216,1310720
23580884,1760504603000,6,786432,917504
23580885,1760504615000,7,917504,917504
23580886,1760504627000,6,786432,1048576
23580887,1760504639000,6,786432,1048576
23580888,1760504651000,8,1048576,1048576
23580889,1760504663000,7,917504,1310720
23580890,1760504675000,0,0,1441792
23580891,1760504687000,7,917504,655360
23580892,1760504699000,9,1179648,786432
23580893,1760504711000,7,917504,1179648
23580894,1760504723000,7,917504,1310720
23580895,1760504735000,0,0,1441792
23580896,1760504747000,6,786432,655360
23580897,1760504759000,9,1179648,655360
23580898,1760504771000,4,524288,1048576
23580899,1760504783000,6,786432,786432
23580900,1760504795000,6,786432,786432
23580901,1760504807000,3,393216,786432
23580902,1760504819000,9,1179648,393216
23580903,1760504831000,6,786432,786432
23580904,1760504843000,6,786432,786432
23580905,1760504855000,3,393216,786432
23580906,1760504867000,6,786432,393216
23580907,1760504879000,3,393216,393216
23580908,1760504891000,4,524288,0
23580909,1760504903000,6,786432,0
23580910,1760504915000,6,786432,0
23580911,1760504927000,0,0,0
23580912,1760504939000,6,786432,0
23580913,1760504951000,3,393216,0
23580914,1760504975000,9,1179648,0
23580915,1760504987000,5,655360,393216
23580916,1760504999000,0,0,262144
23580917,1760505011000,0,0,0
23580918,1760505023000,7,917504,0
23580919,1760505035000,6,786432,131072
23580920,1760505047000,6,786432,131072
23580921,1760505059000,6,786432,131072
23580922,1760505071000,8,1048576,131072
23580923,1760505083000,7,917504,393216
23580924,1760505095000,9,1179648,524288
23580925,1760505107000,3,393216,917504
23580926,1760505119000,3,393216,524288
23580927,1760505131000,0,0,131072
23580928,1760505143000,0,0,0
23580929,1760505155000,9,1179648,0
23580930,1760505167000,6,786432,393216
23580931,1760505179000,6,786432,393216
23580932,1760505191000,6,786432,393216
23580933,1760505203000,6,786432,393216
23580934,1760505215000,7,917504,393216
23580935,1760505227000,7,917504,524288
23580936,1760505239000,7,917504,655360
23580937,1760505251000,8,1048576,786432
23580938,1760505263000,6,786432,1048576
23580939,1760505275000,4,524288,1048576
23580940,1760505287000,3,393216,786432
23580941,1760505299000,4,524288,393216
23580942,1760505311000,0,0,131072
23580943,1760505323000,6,786432,0
23580944,1760505335000,9,1179648,0
23580945,1760505347000,6,786432,393216
23580946,1760505359000,8,1048576,393216
23580947,1760505371000,3,393216,655360
23580948,1760505383000,8,1048576,262144
23580949,1760505395000,6,786432,524288
23580950,1760505407000,4,524288,524288
23580951,1760505419000,6,786432,262144
23580952,1760505431000,3,393216,262144
23580953,1760505443000,3,393216,0
23580954,1760505455000,4,524288,0
23580955,1760505467000,9,1179648,0
23580956,1760505479000,4,524288,393216
23580957,1760505491000,6,786432,131072
23580958,1760505503000,0,0,131072
23580959,1760505515000,3,393216,0
23580960,1760505527000,6,786432,0
23580961,1760505539000,0,0,0
23580962,1760505551000,6,786432,0
23580963,1760505563000,3,393216,0
23580964,1760505575000,6,786432,0
23580965,1760505587000,0,0,0
23580966,1760505599000,6,786432,0
23580967,1760505611000,8,1048576,0
23580968,1760505623000,0,0,262144
23580969,1760505635000,9,1179648,0
23580970,1760505647000,6,786432,393216
23580971,1760505659000,6,786432,393216
23580972,1760505671000,0,0,393216
23580973,1760505683000,7,917504,0
23580974,1760505695000,4,524288,131072
23580975,1760505707000,6,786432,0
23580976,1760505719000,5,655360,0
23580977,1760505731000,6,786432,0
23580978,1760505743000,6,786432,0
23580979,1760505755000,3,393216,0
23580980,1760505767000,6,786432,0
23580981,1760505779000,1,131072,0
23580982,1760505791000,7,917504,0
23580983,1760505803000,6,786432,131072
23580984,1760505827000,0,0,131072
23580985,1760505839000,7,917504,0
23580986,1760505851000,7,917504,131072
23580987,1760505863000,0,0,262144
23580988,1760505875000,8,1048576,0
23580989,1760505887000,6,786432,262144
23580990,1760505899000,9,1179648,262144
23580991,1760505911000,7,917504,655360
23580992,1760505923000,6,786432,786432
23580993,1760505935000,1,131072,786432
23580994,1760505947000,6,786432,131072
23580995,1760505959000,6,786432,131072
23580996,1760505971000,6,786432,131072
23580997,1760505983000,8,1048576,131072
23580998,1760505995000,6,786432,393216
23580999,1760506007000,3,393216,393216
23581000,1760506019000,3,393216,0
23581001,1760506031000,5,655360,0
23581002,1760506043000,6,786432,0
23581003,1760506055000,7,917504,0
23581004,1760506067000,4,524288,131072
23581005,1760506079000,3,393216,0
23581006,1760506091000,6,786432,0
23581007,1760506103000,0,0,0
23581008,1760506115000,8,1048576,0
23581009,1760506127000,8,1048576,262144
23581010,1760506151000,7,917504,524288
23581011,1760506163000,9,1179648,655360
23581012,1760506175000,3,393216,1048576
23581013,1760506187000,3,393216,655360
23581014,1760506199000,0,0,262144
23581015,1760506211000,7,917504,0
23581016,1760506223000,6,786432,131072
23581017,1760506235000,3,393216,131072
23581018,1760506247000,6,786432,0
23581019,1760506259000,6,786432,0
23581020,1760506271000,9,1179648,0
23581021,1760506283000,4,524288,393216
23581022,1760506295000,3,393216,131072
23581023,1760506307000,6,786432,0
23581024,1760506319000,8,1048576,0
23581025,1760506331000,0,0,262144
23581026,1760506343000,6,786432,0
23581027,1760506355000,9,1179648,0
23581028,1760506367000,6,786432,393216
23581029,1760506379000,7,917504,393216
23581030,1760506391000,7,917504,524288
23581031,1760506403000,7,917504,655360
23581032,1760506415000,9,1179648,786432
23581033,1760506427000,7,917504,1179648
23581034,1760506439000,9,1179648,1310720
23581035,1760506451000,8,1048576,1703936
23581036,1760506463000,7,917504,1966080
23581037,1760506475000,7,917504,2097152
23581038,1760506487000,7,917504,2228224
23581039,1760506499000,0,0,2359296
23581040,1760506511000,9,1179648,1572864
23581041,1760506523000,9,1179648,1966080
23581042,1760506535000,0,0,2359296
23581043,1760506547000,8,1048576,1572864
23581044,1760506559000,9,1179648,1835008
23581045,1760506571000,7,917504,2228224
23581046,1760506583000,6,786432,2359296
23581047,1760506595000,9,1179648,2359296
23581048,1760506607000,6,786432,2752512
23581049,1760506619000,6,786432,2752512
23581050,1760506631000,3,393216,2752512
23581051,1760506643000,7,917504,2359296
23581052,1760506655000,8,1048576,2490368
23581053,1760506667000,7,917504,2752512
23581054,1760506679000,0,0,2883584
23581055,1760506691000,6,786432,2097152
23581056,1760506703000,4,524288,2097152
23581057,1760506715000,3,393216,1835008
23581058,1760506727000,7,917504,1441792
23581059,1760506739000,3,393216,1572864
23581060,1760506751000,3,393216,1179648
23581061,1760506763000,3,393216,786432
23581062,1760506775000,6,786432,393216
23581063,1760506787000,6,786432,393216
23581064,1760506799000,6,786432,393216
23581065,1760506811000,3,393216,393216
23581066,1760506823000,3,393216,0
23581067,1760506835000,6,786432,0
23581068,1760506847000,0,0,0
23581069,1760506859000,6,786432,0
23581070,1760506871000,7,917504,0
23581071,1760506883000,6,786432,131072
23581072,1760506895000,6,786432,131072
23581073,1760506907000,8,1048576,131072
23581074,1760506919000,3,393216,393216
23581075,1760506931000,4,524288,0
23581076,1760506943000,3,393216,0
23581077,1760506955000,6,786432,0
23581078,1760506967000,7,917504,0
23581079,1760506979000,3,393216,131072
23581080,1760506991000,3,393216,0
23581081,1760507003000,3,393216,0
23581082,1760507015000,6,786432,0
23581083,1760507027000,9,1179648,0
23581084,1760507051000,9,1179648,393216
23581085,1760507063000,9,1179648,786432
23581086,1760507075000,7,917504,1179648
23581087,1760507087000,0,0,1310720
23581088,1760507099000,7,917504,524288
23581089,1760507111000,3,393216,655360
23581090,1760507123000,3,393216,262144
23581091,1760507135000,7,917504,0
23581092,1760507147000,0,0,131072
23581093,1760507159000,7,917504,0
23581094,1760507171000,6,786432,131072
23581095,1760507183000,6,786432,131072
23581096,1760507195000,0,0,131072
23581097,1760507207000,6,786432,0
23581098,1760507219000,1,131072,0
23581099,1760507231000,6,786432,0
23581100,1760507243000,6,786432,0
23581101,1760507255000,3,393216,0
23581102,1760507267000,3,393216,0
23581103,1760507279000,1,131072,0
23581104,1760507291000,6,786432,0
23581105,1760507303000,4,524288,0
23581106,1760507315000,7,917504,0
23581107,1760507327000,4,524288,131072
23581108,1760507339000,0,0,0
23581109,1760507351000,6,786432,0
23581110,1760507363000,3,393216,0
23581111,1760507375000,0,0,0
23581112,1760507387000,9,1179648,0
23581113,1760507399000,6,786432,393216
23581114,1760507411000,0,0,393216
23581115,1760507423000,7,917504,0
23581116,1760507435000,6,786432,131072
23581117,1760507447000,6,786432,131072
23581118,1760507459000,9,1179648,131072
23581119,1760507471000,6,786432,524288
23581120,1760507483000,6,786432,524288
23581121,1760507495000,0,0,524288
23581122,1760507507000,6,786432,0
23581123,1760507519000,3,393216,0
23581124,1760507531000,0,0,0
23581125,1760507543000,7,917504,0
23581126,1760507555000,0,0,131072
23581127,1760507567000,9,1179648,0
23581128,1760507579000,7,917504,393216
23581129,1760507591000,3,393216,524288
23581130,1760507603000,3,393216,131072
23581131,1760507615000,3,393216,0
23581132,1760507627000,3,393216,0
23581133,1760507639000,3,393216,0
23581134,1760507651000,7,917504,0
23581135,1760507663000,4,524288,131072
23581136,1760507675000,6,786432,0
23581137,1760507687000,0,0,0
23581138,1760507699000,6,786432,0
23581139,1760507711000,5,655360,0
23581140,1760507723000,9,1179648,0
23581141,1760507735000,7,917504,393216
23581142,1760507747000,3,393216,524288
23581143,1760507759000,6,786432,131072
23581144,1760507771000,3,393216,131072
23581145,1760507783000,3,393216,0
23581146,1760507795000,9,1179648,0
23581147,1760507807000,1,131072,393216
23581148,1760507819000,6,786432,0
23581149,1760507831000,3,393216,0
23581150,1760507843000,0,0,0
23581151,1760507855000,6,786432,0
23581152,1760507867000,3,393216,0
23581153,1760507879000,0,0,0
23581154,1760507891000,7,917504,0
23581155,1760507903000,7,917504,131072
23581156,1760507915000,0,0,262144
23581157,1760507927000,0,0,0
23581158,1760507939000,6,786432,0
23581159,1760507951000,6,786432,0
23581160,1760507963000,7,917504,0
23581161,1760507975000,6,786432,131072
23581162,1760507987000,6,786432,131072
23581163,1760507999000,8,1048576,131072
23581164,1760508011000,0,0,393216
23581165,1760508023000,0,0,0
23581166,1760508035000,6,786432,0
23581167,1760508047000,6,786432,0
23581168,1760508059000,9,1179648,0
23581169,1760508071000,7,917504,393216
23581170,1760508083000,6,786432,524288
23581171,1760508095000,0,0,524288
23581172,1760508107000,9,1179648,0
23581173,1760508119000,5,655360,393216
23581174,1760508143000,9,1179648,262144
23581175,1760508155000,0,0,655360
23581176,1760508167000,9,1179648,0
23581177,1760508179000,0,0,393216
23581178,1760508191000,8,1048576,0
23581179,1760508203000,3,393216,262144
23581180,1760508215000,9,1179648,0
23581181,1760508227000,7,917504,393216
23581182,1760508239000,4,524288,524288
23581183,1760508251000,6,786432,262144
23581184,1760508263000,6,786432,262144
23581185,1760508275000,8,1048576,262144
23581186,1760508287000,3,393216,524288
23581187,1760508299000,3,393216,131072
23581188,1760508311000,6,786432,0
23581189,1760508323000,3,393216,0
23581190,1760508335000,6,786432,0
23581191,1760508347000,3,393216,0
23581192,1760508359000,6,786432,0
23581193,1760508371000,3,393216,0
23581194,1760508383000,7,917504,0
23581195,1760508395000,0,0,131072
23581196,1760508407000,7,917504,0
23581197,1760508419000,9,1179648,131072
23581198,1760508431000,1,131072,524288
23581199,1760508443000,7,917504,0
23581200,1760508455000,7,917504,131072
23581201,1760508467000,7,917504,262144
23581202,1760508479000,6,786432,393216
23581203,1760508491000,4,524288,393216
23581204,1760508503000,0,0,131072
23581205,1760508515000,6,786432,0
23581206,1760508527000,8,1048576,0
23581207,1760508539000,7,917504,262144
23581208,1760508551000,6,786432,393216
23581209,1760508563000,6,786432,393216
23581210,1760508575000,6,786432,393216
23581211,1760508587000,7,917504,393216
23581212,1760508599000,6,786432,524288
23581213,1760508611000,3,393216,524288
23581214,1760508623000,0,0,131072
23581215,1760508635000,7,917504,0
23581216,1760508647000,9,1179648,131072
23581217,1760508659000,9,1179648,524288
23581218,1760508671000,6,786432,917504
23581219,1760508683000,8,1048576,917504
23581220,1760508695000,7,917504,1179648
23581221,1760508707000,6,786432,1310720
23581222,1760508719000,6,786432,1310720
23581223,1760508731000,6,786432,1310720
23581224,1760508743000,6,786432,1310720
23581225,1760508755000,3,393216,1310720
23581226,1760508767000,3,393216,917504
23581227,1760508779000,0,0,524288
23581228,1760508791000,9,1179648,0
23581229,1760508803000,7,917504,393216
23581230,1760508815000,6,786432,524288
23581231,1760508827000,4,524288,524288
23581232,1760508839000,5,655360,262144
23581233,1760508851000,3,393216,131072
23581234,1760508863000,7,917504,0
23581235,1760508875000,7,917504,131072
23581236,1760508887000,6,786432,262144
23581237,1760508899000,6,786432,262144
23581238,1760508911000,7,917504,262144
23581239,1760508923000,7,917504,393216
23581240,1760508947000,6,786432,524288
23581241,1760508959000,6,786432,524288
23581242,1760508971000,3,393216,524288
23581243,1760508983000,6,786432,131072
23581244,1760508995000,3,393216,131072
23581245,1760509007000,6,786432,0
23581246,1760509019000,7,917504,0
23581247,1760509031000,3,393216,131072
23581248,1760509043000,0,0,0
23581249,1760509055000,6,786432,0
23581250,1760509067000,9,1179648,0
23581251,1760509079000,0,0,393216
23581252,1760509091000,9,1179648,0
23581253,1760509103000,8,1048576,393216
23581254,1760509115000,7,917504,655360
23581255,1760509127000,9,1179648,786432
23581256,1760509139000,3,393216,1179648
23581257,1760509151000,7,917504,786432
23581258,1760509163000,3,393216,917504
23581259,1760509175000,9,1179648,524288
23581260,1760509187000,0,0,917504
23581261,1760509199000,6,786432,131072
23581262,1760509211000,6,786432,131072
23581263,1760509223000,6,786432,131072
23581264,1760509235000,5,655360,131072
23581265,1760509247000,6,786432,0
23581266,1760509259000,4,524288,0
23581267,1760509271000,3,393216,0
23581268,1760509283000,9,1179648,0
23581269,1760509295000,1,131072,393216
23581270,1760509307000,0,0,0
23581271,1760509319000,9,1179648,0
23581272,1760509331000,8,1048576,393216
23581273,1760509343000,3,393216,655360
23581274,1760509355000,0,0,262144
23581275,1760509367000,9,1179648,0
23581276,1760509379000,6,786432,393216
23581277,1760509391000,6,786432,393216
23581278,1760509403000,3,393216,393216
23581279,1760509415000,0,0,0
23581280,1760509427000,7,917504,0
23581281,1760509439000,0,0,131072
23581282,1760509451000,6,786432,0
23581283,1760509463000,6,786432,0
23581284,1760509475000,8,1048576,0
23581285,1760509487000,3,393216,262144
23581286,1760509499000,6,786432,0
23581287,1760509511000,8,1048576,0
23581288,1760509523000,6,786432,262144
23581289,1760509535000,6,786432,262144
23581290,1760509547000,6,786432,262144
23581291,1760509559000,6,786432,262144
23581292,1760509571000,6,786432,262144
23581293,1760509583000,6,786432,262144
23581294,1760509595000,6,786432,262144
23581295,1760509607000,8,1048576,262144
23581296,1760509619000,7,917504,524288
23581297,1760509631000,6,786432,655360
23581298,1760509643000,0,0,655360
23581299,1760509655000,6,786432,0
23581300,1760509667000,7,917504,0
23581301,1760509679000,1,131072,131072
23581302,1760509703000,9,1179648,0
23581303,1760509715000,6,786432,393216
23581304,1760509727000,9,1179648,393216
23581305,1760509739000,1,131072,786432
23581306,1760509751000,6,786432,131072
23581307,1760509763000,0,0,131072
23581308,1760509775000,7,917504,0
23581309,1760509787000,7,917504,131072
23581310,1760509799000,5,655360,262144
23581311,1760509811000,7,917504,131072
23581312,1760509823000,6,786432,262144
23581313,1760509835000,7,917504,262144
23581314,1760509847000,6,786432,393216
23581315,1760509859000,4,524288,393216
23581316,1760509871000,9,1179648,131072
23581317,1760509883000,6,786432,524288
23581318,1760509895000,3,393216,524288
23581319,1760509907000,4,524288,131072
23581320,1760509919000,0,0,0
23581321,1760509931000,7,917504,0
23581322,1760509943000,3,393216,131072
23581323,1760509955000,6,786432,0
23581324,1760509967000,6,786432,0
23581325,1760509979000,3,393216,0
23581326,1760509991000,4,524288,0
23581327,1760510003000,3,393216,0
23581328,1760510015000,6,786432,0
23581329,1760510027000,3,393216,0
23581330,1760510039000,3,393216,0
23581331,1760510051000,6,786432,0
23581332,1760510063000,6,786432,0
23581333,1760510075000,3,393216,0
23581334,1760510087000,7,917504,0
23581335,1760510099000,0,0,131072
23581336,1760510111000,8,1048576,0
23581337,1760510123000,8,1048576,262144
23581338,1760510135000,6,786432,524288
23581339,1760510147000,6,786432,524288
23581340,1760510159000,3,393216,524288
23581341,1760510171000,6,786432,131072
23581342,1760510183000,6,786432,131072
23581343,1760510195000,3,393216,131072
23581344,1760510207000,9,1179648,0
23581345,1760510219000,0,0,393216
23581346,1760510231000,9,1179648,0
23581347,1760510243000,4,524288,393216
23581348,1760510255000,3,393216,131072
23581349,1760510267000,6,786432,0
23581350,1760510279000,3,393216,0
23581351,1760510291000,0,0,0
23581352,1760510303000,9,1179648,0
23581353,1760510315000,0,0,393216
23581354,1760510327000,0,0,0
23581355,1760510339000,7,917504,0
23581356,1760510351000,0,0,131072
23581357,1760510363000,6,786432,0
23581358,1760510375000,7,917504,0
23581359,1760510387000,6,786432,131072
23581360,1760510399000,6,786432,131072
23581361,1760510411000,6,786432,131072
23581362,1760510423000,0,0,131072
23581363,1760510435000,9,1179648,0
23581364,1760510447000,0,0,393216
23581365,1760510459000,6,786432,0
23581366,1760510471000,9,1179648,0
23581367,1760510483000,7,917504,393216
23581368,1760510495000,7,917504,524288
23581369,1760510507000,9,1179648,655360
23581370,1760510519000,9,1179648,1048576
23581371,1760510531000,8,1048576,1441792
23581372,1760510543000,9,1179648,1703936
23581373,1760510555000,9,1179648,2097152
23581374,1760510567000,9,1179648,2490368
23581375,1760510579000,0,0,2883584
23581376,1760510591000,3,393216,2097152
23581377,1760510603000,3,393216,1703936
23581378,1760510615000,6,786432,1310720
23581379,1760510627000,0,0,1310720
23581380,1760510639000,9,1179648,524288
23581381,1760510651000,4,524288,917504
23581382,1760510663000,4,524288,655360
23581383,1760510675000,3,393216,393216
23581384,1760510687000,7,917504,0
23581385,1760510699000,6,786432,131072
23581386,1760510711000,5,655360,131072
23581387,1760510723000,0,0,0
23581388,1760510735000,7,917504,0
23581389,1760510747000,0,0,131072
23581390,1760510759000,6,786432,0
23581391,1760510771000,9,1179648,0
23581392,1760510783000,5,655360,393216
23581393,1760510795000,7,917504,262144
23581394,1760510819000,7,917504,393216
23581395,1760510831000,6,786432,524288
23581396,1760510843000,6,786432,524288
23581397,1760510855000,6,786432,524288
23581398,1760510867000,8,1048576,524288
23581399,1760510879000,3,393216,786432
23581400,1760510891000,6,786432,393216
23581401,1760510903000,6,786432,393216
23581402,1760510915000,4,524288,393216
23581403,1760510927000,3,393216,131072
23581404,1760510939000,3,393216,0
23581405,1760510951000,3,393216,0
23581406,1760510963000,9,1179648,0
23581407,1760510975000,7,917504,393216
23581408,1760510987000,3,393216,524288
23581409,1760510999000,6,786432,131072
23581410,1760511011000,0,0,131072
23581411,1760511023000,6,786432,0
23581412,1760511035000,6,786432,0
23581413,1760511047000,9,1179648,0
23581414,1760511059000,9,1179648,393216
23581415,1760511071000,3,393216,786432
23581416,1760511083000,6,786432,393216
23581417,1760511095000,3,393216,393216
23581418,1760511107000,0,0,0
23581419,1760511119000,9,1179648,0
23581420,1760511131000,3,393216,393216
23581421,1760511143000,6,786432,0
23581422,1760511155000,1,131072,0
23581423,1760511167000,6,786432,0
23581424,1760511179000,7,917504,0
23581425,1760511191000,8,1048576,131072
23581426,1760511203000,9,1179648,393216
23581427,1760511215000,0,0,786432
23581428,1760511227000,6,786432,0
23581429,1760511239000,3,393216,0
23581430,1760511251000,0,0,0
23581431,1760511263000,6,786432,0
23581432,1760511275000,4,524288,0
23581433,1760511287000,7,917504,0
23581434,1760511299000,0,0,131072
23581435,1760511311000,7,917504,0
23581436,1760511323000,6,786432,131072
23581437,1760511335000,8,1048576,131072
23581438,1760511347000,0,0,393216
23581439,1760511359000,6,786432,0
23581440,1760511371000,7,917504,0
23581441,1760511383000,7,917504,131072
23581442,1760511395000,3,393216,262144
23581443,1760511407000,3,393216,0
23581444,1760511419000,3,393216,0
23581445,1760511431000,9,1179648,0
23581446,1760511443000,7,917504,393216
23581447,1760511455000,3,393216,524288
23581448,1760511467000,4,524288,131072
23581449,1760511479000,7,917504,0
23581450,1760511503000,0,0,131072
23581451,1760511515000,6,786432,0
23581452,1760511527000,6,786432,0
23581453,1760511539000,0,0,0
23581454,1760511551000,0,0,0
23581455,1760511563000,0,0,0
23581456,1760511575000,9,1179648,0
23581457,1760511587000,8,1048576,393216
23581458,1760511599000,9,1179648,655360
23581459,1760511611000,0,0,1048576
23581460,1760511623000,0,0,262144
23581461,1760511635000,9,1179648,0
23581462,1760511647000,0,0,393216
23581463,1760511659000,6,786432,0
23581464,1760511671000,9,1179648,0
23581465,1760511683000,7,917504,393216
23581466,1760511695000,4,524288,524288
23581467,1760511707000,0,0,262144
23581468,1760511719000,6,786432,0
23581469,1760511731000,8,1048576,0
23581470,1760511743000,9,1179648,262144
23581471,1760511755000,6,786432,655360
23581472,1760511767000,6,786432,655360
23581473,1760511779000,6,786432,655360
23581474,1760511791000,5,655360,655360
23581475,1760511803000,6,786432,524288
23581476,1760511815000,8,1048576,524288
23581477,1760511827000,3,393216,786432
23581478,1760511839000,7,917504,393216
23581479,1760511851000,0,0,524288
23581480,1760511863000,7,917504,0
23581481,1760511875000,6,786432,131072
23581482,1760511887000,7,917504,131072
23581483,1760511899000,8,1048576,262144
23581484,1760511911000,3,393216,524288
23581485,1760511923000,8,1048576,131072
23581486,1760511935000,6,786432,393216
23581487,1760511947000,7,917504,393216
23581488,1760511959000,0,0,524288
23581489,1760511971000,6,786432,0
23581490,1760511983000,7,917504,0
23581491,1760511995000,0,0,131072
23581492,1760512007000,6,786432,0
23581493,1760512019000,0,0,0
23581494,1760512031000,7,917504,0
23581495,1760512043000,6,786432,131072
23581496,1760512055000,0,0,131072
23581497,1760512067000,6,786432,0
23581498,1760512079000,0,0,0
23581499,1760512091000,7,917504,0
23581500,1760512103000,6,786432,131072
23581501,1760512115000,6,786432,131072
23581502,1760512127000,6,786432,131072
23581503,1760512139000,6,786432,131072
23581504,1760512151000,3,393216,131072
23581505,1760512163000,3,393216,0
23581506,1760512175000,6,786432,0
23581507,1760512187000,9,1179648,0
23581508,1760512199000,3,393216,393216
23581509,1760512211000,4,524288,0
23581510,1760512223000,6,786432,0
23581511,1760512235000,9,1179648,0
23581512,1760512247000,3,393216,393216
23581513,1760512259000,6,786432,0
23581514,1760512271000,6,786432,0
23581515,1760512283000,7,917504,0
23581516,1760512295000,3,393216,131072
23581517,1760512307000,4,524288,0
23581518,1760512319000,6,786432,0
23581519,1760512331000,3,393216,0
23581520,1760512343000,6,786432,0
23581521,1760512355000,0,0,0
23581522,1760512367000,3,393216,0
23581523,1760512379000,6,786432,0
23581524,1760512391000,3,393216,0
23581525,1760512403000,6,786432,0
23581526,1760512415000,7,917504,0
23581527,1760512427000,3,393216,131072
23581528,1760512439000,3,393216,0
23581529,1760512451000,8,1048576,0
23581530,1760512463000,3,393216,262144
23581531,1760512475000,7,917504,0
23581532,1760512487000,3,393216,131072
23581533,1760512499000,0,0,0
23581534,1760512511000,7,917504,0
23581535,1760512523000,7,917504,131072
23581536,1760512535000,1,131072,262144
23581537,1760512547000,6,786432,0
23581538,1760512559000,5,655360,0
23581539,1760512571000,6,786432,0
23581540,1760512583000,9,1179648,0
23581541,1760512595000,4,524288,393216
23581542,1760512607000,6,786432,131072
23581543,1760512619000,6,786432,131072
23581544,1760512631000,3,393216,131072
23581545,1760512643000,3,393216,0
23581546,1760512655000,0,0,0
23581547,1760512667000,6,786432,0
23581548,1760512679000,7,917504,0
23581549,1760512691000,6,786432,131072
23581550,1760512703000,6,786432,131072
23581551,1760512715000,7,917504,131072
23581552,1760512727000,6,786432,262144
23581553,1760512739000,3,393216,262144
23581554,1760512751000,1,131072,0
23581555,1760512763000,6,786432,0
23581556,1760512775000,3,393216,0
23581557,1760512787000,3,393216,0
23581558,1760512799000,6,786432,0
23581559,1760512811000,6,786432,0
23581560,1760512823000,6,786432,0
23581561,1760512835000,0,0,0
23581562,1760512847000,8,1048576,0
23581563,1760512859000,0,0,262144
23581564,1760512871000,8,1048576,0
23581565,1760512883000,7,917504,262144
23581566,1760512895000,6,786432,393216
23581567,1760512907000,6,786432,393216
23581568,1760512919000,8,1048576,393216
23581569,1760512931000,5,655360,655360
23581570,1760512943000,7,917504,524288
23581571,1760512955000,3,393216,655360
23581572,1760512967000,3,393216,262144
23581573,1760512979000,7,917504,0
23581574,1760512991000,6,786432,131072
23581575,1760513003000,1,131072,131072
23581576,1760513015000,6,786432,0
23581577,1760513027000,7,917504,0
23581578,1760513039000,6,786432,131072
23581579,1760513051000,0,0,131072
23581580,1760513063000,6,786432,0
23581581,1760513075000,6,786432,0
23581582,1760513087000,8,1048576,0
23581583,1760513099000,6,786432,262144
23581584,1760513111000,9,1179648,262144
23581585,1760513123000,0,0,655360
23581586,1760513135000,0,0,0
23581587,1760513147000,9,1179648,0
23581588,1760513159000,9,1179648,393216
23581589,1760513171000,9,1179648,786432
23581590,1760513183000,1,131072,1179648
23581591,1760513195000,6,786432,524288
23581592,1760513207000,3,393216,524288
23581593,1760513219000,7,917504,131072
23581594,1760513231000,6,786432,262144
23581595,1760513243000,3,393216,262144
23581596,1760513255000,9,1179648,0
23581597,1760513267000,4,524288,393216
23581598,1760513279000,7,917504,131072
23581599,1760513291000,3,393216,262144
23581600,1760513303000,0,0,0
23581601,1760513315000,6,786432,0
23581602,1760513327000,6,786432,0
23581603,1760513339000,4,524288,0
23581604,1760513351000,4,524288,0
23581605,1760513363000,3,393216,0
23581606,1760513375000,6,786432,0
