block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21205213,1731819791000,6,786432,80216064
21205214,1731819803000,0,0,80609280
21205215,1731819815000,4,524288,80216064
21205216,1731819839000,6,786432,80347136
21205217,1731819851000,1,131072,80740352
21205218,1731819863000,6,786432,80478208
21205219,1731819875000,0,0,80871424
21205220,1731819887000,3,393216,80478208
21205221,1731819899000,0,0,80478208
21205222,1731819911000,0,0,80084992
21205223,1731819923000,0,0,79691776
21205224,1731819935000,0,0,79298560
21205225,1731819947000,0,0,78905344
21205226,1731819959000,6,786432,78512128
21205227,1731819971000,6,786432,78905344
21205228,1731819983000,6,786432,79298560
21205229,1731819995000,6,786432,79691776
21205230,1731820007000,0,0,80084992
21205231,1731820019000,6,786432,79691776
21205232,1731820031000,0,0,80084992
21205233,1731820043000,6,786432,79691776
21205234,1731820055000,0,0,80084992
21205235,1731820067000,6,786432,79691776
21205236,1731820079000,5,655360,80084992
21205237,1731820091000,0,0,80347136
21205238,1731820103000,0,0,79953920
21205239,1731820115000,0,0,79560704
21205240,1731820127000,6,786432,79167488
21205241,1731820139000,5,655360,79560704
21205242,1731820151000,0,0,79822848
21205243,1731820163000,6,786432,79429632
21205244,1731820175000,6,786432,79822848
21205245,1731820187000,0,0,80216064
21205246,1731820199000,6,786432,79822848
21205247,1731820211000,0,0,80216064
21205248,1731820223000,0,0,79822848
21205249,1731820235000,6,786432,79429632
21205250,1731820247000,6,786432,79822848
21205251,1731820259000,0,0,80216064
21205252,1731820271000,6,786432,79822848
21205253,1731820283000,2,262144,80216064
21205254,1731820295000,1,131072,80084992
21205255,1731820307000,0,0,79822848
21205256,1731820319000,0,0,79429632
21205257,1731820331000,5,655360,79036416
21205258,1731820343000,6,786432,79298560
21205259,1731820355000,6,786432,79691776
21205260,1731820367000,6,786432,80084992
21205261,1731820379000,1,131072,80478208
21205262,1731820391000,6,786432,80216064
21205263,1731820403000,4,524288,80609280
21205264,1731820415000,1,131072,80740352
21205265,1731820427000,1,131072,80478208
21205266,1731820439000,0,0,80216064
21205267,1731820451000,0,0,79822848
21205268,1731820463000,6,786432,79429632
21205269,1731820475000,0,0,79822848
21205270,1731820487000,0,0,79429632
21205271,1731820499000,6,786432,79036416
21205272,1731820511000,6,786432,79429632
21205273,1731820523000,0,0,79822848
21205274,1731820535000,6,786432,79429632
21205275,1731820547000,6,786432,79822848
21205276,1731820559000,6,786432,80216064
21205277,1731820571000,2,262144,80609280
21205278,1731820583000,0,0,80478208
21205279,1731820595000,0,0,80084992
21205280,1731820607000,6,786432,79691776
21205281,1731820619000,5,655360,80084992
21205282,1731820631000,4,524288,80347136
21205283,1731820643000,0,0,80478208
21205284,1731820655000,6,786432,80084992
21205285,1731820667000,2,262144,80478208
21205286,1731820679000,6,786432,80347136
21205287,1731820691000,0,0,80740352
21205288,1731820703000,6,786432,80347136
21205289,1731820715000,6,786432,80740352
21205290,1731820727000,0,0,81133568
21205291,1731820739000,0,0,80740352
21205292,1731820751000,0,0,80347136
21205293,1731820763000,6,786432,79953920
21205294,1731820775000,0,0,80347136
21205295,1731820787000,0,0,79953920
21205296,1731820799000,5,655360,79560704
21205297,1731820811000,0,0,79822848
21205298,1731820823000,3,393216,79429632
21205299,1731820835000,0,0,79429632
21205300,1731820847000,5,655360,79036416
21205301,1731820859000,0,0,79298560
21205302,1731820871000,5,655360,78905344
21205303,1731820883000,0,0,79167488
21205304,1731820895000,6,786432,78774272
21205305,1731820907000,4,524288,79167488
21205306,1731820919000,0,0,79298560
21205307,1731820931000,0,0,78905344
21205308,1731820943000,6,786432,78512128
21205309,1731820955000,0,0,78905344
21205310,1731820967000,5,655360,78512128
21205311,1731820979000,0,0,78774272
21205312,1731820991000,6,786432,78381056
21205313,1731821003000,4,524288,78774272
21205314,1731821015000,0,0,78905344
21205315,1731821027000,2,262144,78512128
21205316,1731821039000,1,131072,78381056
21205317,1731821051000,3,393216,78118912
21205318,1731821063000,1,131072,78118912
21205319,1731821075000,6,786432,77856768
21205320,1731821087000,2,262144,78249984
21205321,1731821099000,0,0,78118912
21205322,1731821111000,0,0,77725696
21205323,1731821123000,6,786432,77332480
21205324,1731821135000,6,786432,77725696
21205325,1731821147000,6,786432,78118912
21205326,1731821159000,0,0,78512128
21205327,1731821171000,6,786432,78118912
21205328,1731821183000,3,393216,78512128
21205329,1731821195000,6,786432,78512128
21205330,1731821207000,3,393216,78905344
21205331,1731821219000,6,786432,78905344
21205332,1731821231000,4,524288,79298560
21205333,1731821243000,6,786432,79429632
21205334,1731821255000,3,393216,79822848
21205335,1731821267000,0,0,79822848
21205336,1731821279000,2,262144,79429632
21205337,1731821291000,0,0,79298560
21205338,1731821303000,5,655360,78905344
21205339,1731821315000,6,786432,79167488
21205340,1731821327000,3,393216,79560704
21205341,1731821339000,1,131072,79560704
21205342,1731821351000,0,0,79298560
21205343,1731821363000,6,786432,78905344
21205344,1731821375000,5,655360,79298560
21205345,1731821387000,0,0,79560704
21205346,1731821399000,3,393216,79167488
21205347,1731821411000,2,262144,79167488
21205348,1731821423000,4,524288,79036416
21205349,1731821435000,4,524288,79167488
21205350,1731821447000,0,0,79298560
21205351,1731821459000,6,786432,78905344
21205352,1731821471000,2,262144,79298560
21205353,1731821483000,1,131072,79167488
21205354,1731821495000,3,393216,78905344
21205355,1731821507000,6,786432,78905344
21205356,1731821519000,1,131072,79298560
21205357,1731821531000,0,0,79036416
21205358,1731821543000,0,0,78643200
21205359,1731821555000,6,786432,78249984
21205360,1731821567000,2,262144,78643200
21205361,1731821579000,6,786432,78512128
21205362,1731821591000,0,0,78905344
21205363,1731821603000,6,786432,78512128
21205364,1731821615000,3,393216,78905344
21205365,1731821627000,1,131072,78905344
21205366,1731821639000,6,786432,78643200
21205367,1731821651000,0,0,79036416
21205368,1731821663000,0,0,78643200
21205369,1731821675000,6,786432,78249984
21205370,1731821687000,6,786432,78643200
21205371,1731821699000,1,131072,79036416
21205372,1731821711000,2,262144,78774272
21205373,1731821723000,6,786432,78643200
21205374,1731821735000,0,0,79036416
21205375,1731821747000,0,0,78643200
21205376,1731821759000,2,262144,78249984
21205377,1731821771000,5,655360,78118912
21205378,1731821783000,6,786432,78381056
21205379,1731821795000,0,0,78774272
21205380,1731821807000,6,786432,78381056
21205381,1731821819000,2,262144,78774272
21205382,1731821831000,0,0,78643200
21205383,1731821843000,6,786432,78249984
21205384,1731821855000,6,786432,78643200
21205385,1731821867000,6,786432,79036416
21205386,1731821879000,4,524288,79429632
21205387,1731821891000,0,0,79560704
21205388,1731821903000,6,786432,79167488
21205389,1731821915000,1,131072,79560704
21205390,1731821927000,0,0,79298560
21205391,1731821939000,3,393216,78905344
21205392,1731821951000,6,786432,78905344
21205393,1731821963000,3,393216,79298560
21205394,1731821975000,2,262144,79298560
21205395,1731821987000,1,131072,79167488
21205396,1731821999000,3,393216,78905344
21205397,1731822011000,6,786432,78905344
21205398,1731822023000,2,262144,79298560
21205399,1731822035000,2,262144,79167488
21205400,1731822047000,1,131072,79036416
21205401,1731822059000,6,786432,78774272
21205402,1731822071000,6,786432,79167488
21205403,1731822083000,2,262144,79560704
21205404,1731822095000,0,0,79429632
21205405,1731822107000,6,786432,79036416
21205406,1731822119000,1,131072,79429632
21205407,1731822131000,2,262144,79167488
21205408,1731822143000,3,393216,79036416
21205409,1731822155000,6,786432,79036416
21205410,1731822167000,2,262144,79429632
21205411,1731822179000,0,0,79298560
21205412,1731822191000,1,131072,78905344
21205413,1731822203000,0,0,78643200
21205414,1731822215000,5,655360,78249984
21205415,1731822227000,6,786432,78512128
21205416,1731822239000,5,655360,78905344
21205417,1731822251000,1,131072,79167488
21205418,1731822263000,2,262144,78905344
21205419,1731822275000,0,0,78774272
21205420,1731822287000,3,393216,78381056
21205421,1731822299000,6,786432,78381056
21205422,1731822311000,0,0,78774272
21205423,1731822323000,6,786432,78381056
21205424,1731822335000,4,524288,78774272
21205425,1731822347000,0,0,78905344
21205426,1731822359000,2,262144,78512128
21205427,1731822371000,0,0,78381056
21205428,1731822383000,6,786432,77987840
21205429,1731822395000,2,262144,78381056
21205430,1731822419000,0,0,78249984
21205431,1731822431000,3,393216,77856768
21205432,1731822443000,0,0,77856768
21205433,1731822455000,0,0,77463552
21205434,1731822467000,6,786432,77070336
21205435,1731822479000,6,786432,77463552
21205436,1731822491000,0,0,77856768
21205437,1731822503000,6,786432,77463552
21205438,1731822515000,3,393216,77856768
21205439,1731822527000,6,786432,77856768
21205440,1731822539000,2,262144,78249984
21205441,1731822551000,5,655360,78118912
21205442,1731822563000,0,0,78381056
21205443,1731822575000,6,786432,77987840
21205444,1731822587000,1,131072,78381056
21205445,1731822599000,1,131072,78118912
21205446,1731822611000,5,655360,77856768
21205447,1731822623000,3,393216,78118912
21205448,1731822635000,0,0,78118912
21205449,1731822647000,3,393216,77725696
21205450,1731822659000,0,0,77725696
21205451,1731822671000,3,393216,77332480
21205452,1731822683000,6,786432,77332480
21205453,1731822695000,6,786432,77725696
21205454,1731822707000,6,786432,78118912
21205455,1731822719000,1,131072,78512128
21205456,1731822731000,2,262144,78249984
21205457,1731822743000,0,0,78118912
21205458,1731822755000,5,655360,77725696
21205459,1731822767000,6,786432,77987840
21205460,1731822779000,0,0,78381056
21205461,1731822791000,4,524288,77987840
21205462,1731822803000,0,0,78118912
21205463,1731822815000,6,786432,77725696
21205464,1731822827000,0,0,78118912
21205465,1731822839000,0,0,77725696
21205466,1731822851000,6,786432,77332480
21205467,1731822863000,6,786432,77725696
21205468,1731822875000,6,786432,78118912
21205469,1731822887000,4,524288,78512128
21205470,1731822899000,0,0,78643200
21205471,1731822911000,0,0,78249984
21205472,1731822935000,6,786432,77856768
21205473,1731822947000,5,655360,78249984
21205474,1731822959000,0,0,78512128
21205475,1731822971000,6,786432,78118912
21205476,1731822983000,0,0,78512128
21205477,1731822995000,2,262144,78118912
21205478,1731823007000,1,131072,77987840
21205479,1731823019000,3,393216,77725696
21205480,1731823031000,1,131072,77725696
21205481,1731823043000,2,262144,77463552
21205482,1731823055000,6,786432,77332480
21205483,1731823067000,5,655360,77725696
21205484,1731823079000,0,0,77987840
21205485,1731823091000,6,786432,77594624
21205486,1731823103000,1,131072,77987840
21205487,1731823115000,6,786432,77725696
21205488,1731823127000,0,0,78118912
21205489,1731823139000,4,524288,77725696
21205490,1731823151000,5,655360,77856768
21205491,1731823163000,4,524288,78118912
21205492,1731823175000,1,131072,78249984
21205493,1731823187000,3,393216,77987840
21205494,1731823199000,5,655360,77987840
21205495,1731823211000,6,786432,78249984
21205496,1731823223000,1,131072,78643200
21205497,1731823235000,2,262144,78381056
21205498,1731823247000,0,0,78249984
21205499,1731823259000,4,524288,77856768
21205500,1731823271000,1,131072,77987840
21205501,1731823283000,6,786432,77725696
21205502,1731823295000,5,655360,78118912
21205503,1731823307000,4,524288,78381056
21205504,1731823319000,3,393216,78512128
21205505,1731823331000,2,262144,78512128
21205506,1731823343000,0,0,78381056
21205507,1731823355000,6,786432,77987840
21205508,1731823367000,4,524288,78381056
21205509,1731823379000,6,786432,78512128
21205510,1731823391000,4,524288,78905344
21205511,1731823403000,1,131072,79036416
21205512,1731823415000,5,655360,78774272
21205513,1731823427000,6,786432,79036416
21205514,1731823439000,1,131072,79429632
21205515,1731823451000,0,0,79167488
21205516,1731823463000,3,393216,78774272
21205517,1731823475000,1,131072,78774272
21205518,1731823487000,1,131072,78512128
21205519,1731823499000,1,131072,78249984
21205520,1731823511000,6,786432,77987840
21205521,1731823523000,2,262144,78381056
21205522,1731823535000,3,393216,78249984
21205523,1731823547000,1,131072,78249984
21205524,1731823559000,6,786432,77987840
21205525,1731823571000,1,131072,78381056
21205526,1731823583000,5,655360,78118912
21205527,1731823595000,6,786432,78381056
21205528,1731823607000,3,393216,78774272
21205529,1731823619000,0,0,78774272
21205530,1731823631000,0,0,78381056
21205531,1731823643000,2,262144,77987840
21205532,1731823655000,2,262144,77856768
21205533,1731823667000,0,0,77725696
21205534,1731823679000,6,786432,77332480
21205535,1731823691000,0,0,77725696
21205536,1731823703000,3,393216,77332480
21205537,1731823715000,5,655360,77332480
21205538,1731823727000,6,786432,77594624
21205539,1731823739000,3,393216,77987840
21205540,1731823751000,0,0,77987840
21205541,1731823763000,0,0,77594624
21205542,1731823775000,0,0,77201408
21205543,1731823787000,4,524288,76808192
21205544,1731823799000,0,0,76939264
21205545,1731823811000,0,0,76546048
21205546,1731823823000,6,786432,76152832
21205547,1731823835000,6,786432,76546048
21205548,1731823847000,0,0,76939264
21205549,1731823859000,1,131072,76546048
21205550,1731823871000,6,786432,76283904
21205551,1731823883000,6,786432,76677120
21205552,1731823895000,0,0,77070336
21205553,1731823907000,0,0,76677120
21205554,1731823919000,6,786432,76283904
21205555,1731823931000,6,786432,76677120
21205556,1731823943000,0,0,77070336
21205557,1731823955000,6,786432,76677120
21205558,1731823967000,6,786432,77070336
21205559,1731823979000,6,786432,77463552
21205560,1731823991000,6,786432,77856768
21205561,1731824003000,6,786432,78249984
21205562,1731824015000,2,262144,78643200
21205563,1731824027000,1,131072,78512128
21205564,1731824039000,6,786432,78249984
21205565,1731824051000,5,655360,78643200
21205566,1731824063000,0,0,78905344
21205567,1731824075000,6,786432,78512128
21205568,1731824087000,0,0,78905344
21205569,1731824099000,6,786432,78512128
21205570,1731824111000,2,262144,78905344
21205571,1731824123000,0,0,78774272
21205572,1731824135000,0,0,78381056
21205573,1731824147000,0,0,77987840
21205574,1731824159000,0,0,77594624
21205575,1731824171000,0,0,77201408
21205576,1731824183000,6,786432,76808192
21205577,1731824195000,6,786432,77201408
21205578,1731824207000,5,655360,77594624
21205579,1731824219000,0,0,77856768
21205580,1731824231000,0,0,77463552
21205581,1731824243000,0,0,77070336
21205582,1731824255000,6,786432,76677120
21205583,1731824267000,0,0,77070336
21205584,1731824279000,6,786432,76677120
21205585,1731824291000,0,0,77070336
21205586,1731824303000,0,0,76677120
21205587,1731824315000,6,786432,76283904
21205588,1731824327000,0,0,76677120
21205589,1731824339000,4,524288,76283904
21205590,1731824351000,6,786432,76414976
21205591,1731824363000,0,0,76808192
21205592,1731824375000,5,655360,76414976
21205593,1731824387000,2,262144,76677120
21205594,1731824399000,3,393216,76546048
21205595,1731824411000,6,786432,76546048
21205596,1731824423000,2,262144,76939264
21205597,1731824435000,2,262144,76808192
21205598,1731824447000,0,0,76677120
21205599,1731824459000,5,655360,76283904
21205600,1731824471000,5,655360,76546048
21205601,1731824483000,0,0,76808192
21205602,1731824495000,3,393216,76414976
21205603,1731824507000,0,0,76414976
21205604,1731824519000,5,655360,76021760
21205605,1731824531000,0,0,76283904
21205606,1731824543000,3,393216,75890688
21205607,1731824555000,6,786432,75890688
21205608,1731824567000,4,524288,76283904
21205609,1731824579000,0,0,76414976
21205610,1731824591000,4,524288,76021760
21205611,1731824603000,6,786432,76152832
21205612,1731824615000,6,786432,76546048
21205613,1731824627000,4,524288,76939264
21205614,1731824639000,6,786432,77070336
21205615,1731824651000,2,262144,77463552
21205616,1731824663000,6,786432,77332480
21205617,1731824675000,5,655360,77725696
21205618,1731824687000,0,0,77987840
21205619,1731824699000,5,655360,77594624
21205620,1731824711000,0,0,77856768
21205621,1731824723000,2,262144,77463552
21205622,1731824735000,6,786432,77332480
21205623,1731824747000,2,262144,77725696
21205624,1731824759000,0,0,77594624
21205625,1731824771000,5,655360,77201408
21205626,1731824783000,3,393216,77463552
21205627,1731824795000,2,262144,77463552
21205628,1731824807000,6,786432,77332480
21205629,1731824819000,0,0,77725696
21205630,1731824831000,0,0,77332480
21205631,1731824843000,3,393216,76939264
21205632,1731824855000,1,131072,76939264
21205633,1731824867000,0,0,76677120
21205634,1731824879000,2,262144,76283904
21205635,1731824891000,6,786432,76152832
21205636,1731824903000,2,262144,76546048
21205637,1731824915000,5,655360,76414976
21205638,1731824927000,3,393216,76677120
21205639,1731824939000,0,0,76677120
21205640,1731824951000,6,786432,76283904
21205641,1731824963000,5,655360,76677120
21205642,1731824975000,1,131072,76939264
21205643,1731824987000,2,262144,76677120
21205644,1731824999000,6,786432,76546048
21205645,1731825011000,0,0,76939264
21205646,1731825023000,0,0,76546048
21205647,1731825035000,6,786432,76152832
21205648,1731825047000,6,786432,76546048
21205649,1731825059000,0,0,76939264
21205650,1731825071000,4,524288,76546048
21205651,1731825083000,0,0,76677120
21205652,1731825095000,6,786432,76283904
21205653,1731825107000,0,0,76677120
21205654,1731825119000,2,262144,76283904
21205655,1731825131000,0,0,76152832
21205656,1731825143000,0,0,75759616
21205657,1731825155000,5,655360,75366400
21205658,1731825167000,6,786432,75628544
21205659,1731825179000,0,0,76021760
21205660,1731825191000,0,0,75628544
21205661,1731825203000,0,0,75235328
21205662,1731825215000,4,524288,74842112
21205663,1731825227000,0,0,74973184
21205664,1731825239000,6,786432,74579968
21205665,1731825251000,6,786432,74973184
21205666,1731825263000,6,786432,75366400
21205667,1731825275000,6,786432,75759616
21205668,1731825287000,4,524288,76152832
21205669,1731825299000,2,262144,76283904
21205670,1731825311000,1,131072,76152832
21205671,1731825323000,6,786432,75890688
21205672,1731825335000,2,262144,76283904
21205673,1731825347000,1,131072,76152832
21205674,1731825359000,0,0,75890688
21205675,1731825371000,2,262144,75497472
21205676,1731825383000,6,786432,75366400
21205677,1731825395000,0,0,75759616
21205678,1731825407000,5,655360,75366400
21205679,1731825419000,6,786432,75628544
21205680,1731825431000,5,655360,76021760
21205681,1731825443000,1,131072,76283904
21205682,1731825455000,0,0,76021760
21205683,1731825467000,0,0,75628544
21205684,1731825479000,6,786432,75235328
21205685,1731825491000,6,786432,75628544
21205686,1731825503000,1,131072,76021760
21205687,1731825515000,0,0,75759616
21205688,1731825527000,0,0,75366400
21205689,1731825539000,6,786432,74973184
21205690,1731825551000,2,262144,75366400
21205691,1731825563000,4,524288,75235328
21205692,1731825575000,0,0,75366400
21205693,1731825587000,4,524288,74973184
21205694,1731825599000,4,524288,75104256
21205695,1731825611000,6,786432,75235328
21205696,1731825623000,5,655360,75628544
21205697,1731825635000,1,131072,75890688
21205698,1731825647000,1,131072,75628544
21205699,1731825659000,0,0,75366400
21205700,1731825671000,6,786432,74973184
21205701,1731825683000,2,262144,75366400
21205702,1731825695000,0,0,75235328
21205703,1731825707000,5,655360,74842112
21205704,1731825719000,1,131072,75104256
21205705,1731825731000,0,0,74842112
21205706,1731825743000,6,786432,74448896
21205707,1731825755000,6,786432,74842112
21205708,1731825767000,3,393216,75235328
21205709,1731825779000,4,524288,75235328
21205710,1731825791000,6,786432,75366400
21205711,1731825803000,4,524288,75759616
21205712,1731825815000,6,786432,75890688
21205713,1731825827000,0,0,76283904
21205714,1731825839000,2,262144,75890688
21205715,1731825851000,6,786432,75759616
21205716,1731825863000,5,655360,76152832
21205717,1731825875000,3,393216,76414976
21205718,1731825887000,0,0,76414976
21205719,1731825899000,5,655360,76021760
21205720,1731825911000,0,0,76283904
21205721,1731825923000,0,0,75890688
21205722,1731825935000,4,524288,75497472
21205723,1731825947000,0,0,75628544
21205724,1731825959000,6,786432,75235328
21205725,1731825971000,5,655360,75628544
21205726,1731825983000,5,655360,75890688
21205727,1731825995000,6,786432,76152832
21205728,1731826007000,0,0,76546048
21205729,1731826019000,3,393216,76152832
21205730,1731826031000,1,131072,76152832
21205731,1731826043000,2,262144,75890688
21205732,1731826055000,6,786432,75759616
21205733,1731826067000,6,786432,76152832
21205734,1731826079000,1,131072,76546048
21205735,1731826091000,2,262144,76283904
21205736,1731826103000,1,131072,76152832
21205737,1731826115000,2,262144,75890688
21205738,1731826127000,0,0,75759616
21205739,1731826139000,3,393216,75366400
21205740,1731826151000,6,786432,75366400
21205741,1731826163000,0,0,75759616
21205742,1731826175000,0,0,75366400
21205743,1731826187000,6,786432,74973184
21205744,1731826199000,6,786432,75366400
21205745,1731826211000,6,786432,75759616
21205746,1731826223000,5,655360,76152832
21205747,1731826235000,0,0,76414976
21205748,1731826247000,6,786432,76021760
21205749,1731826259000,6,786432,76414976
21205750,1731826271000,4,524288,76808192
21205751,1731826283000,0,0,76939264
21205752,1731826295000,0,0,76546048
21205753,1731826307000,3,393216,76152832
21205754,1731826319000,6,786432,76152832
21205755,1731826331000,6,786432,76546048
21205756,1731826343000,2,262144,76939264
21205757,1731826355000,4,524288,76808192
21205758,1731826367000,1,131072,76939264
21205759,1731826379000,6,786432,76677120
21205760,1731826391000,6,786432,77070336
21205761,1731826403000,1,131072,77463552
21205762,1731826415000,0,0,77201408
21205763,1731826427000,3,393216,76808192
21205764,1731826439000,0,0,76808192
21205765,1731826451000,6,786432,76414976
21205766,1731826463000,6,786432,76808192
21205767,1731826475000,0,0,77201408
21205768,1731826487000,3,393216,76808192
21205769,1731826499000,0,0,76808192
21205770,1731826511000,6,786432,76414976
21205771,1731826523000,4,524288,76808192
21205772,1731826535000,5,655360,76939264
21205773,1731826547000,0,0,77201408
21205774,1731826559000,0,0,76808192
21205775,1731826571000,6,786432,76414976
21205776,1731826583000,6,786432,76808192
21205777,1731826595000,6,786432,77201408
21205778,1731826607000,3,393216,77594624
21205779,1731826619000,0,0,77594624
21205780,1731826631000,3,393216,77201408
21205781,1731826643000,6,786432,77201408
21205782,1731826655000,5,655360,77594624
21205783,1731826667000,0,0,77856768
21205784,1731826679000,3,393216,77463552
21205785,1731826691000,0,0,77463552
21205786,1731826703000,3,393216,77070336
21205787,1731826715000,1,131072,77070336
21205788,1731826727000,6,786432,76808192
21205789,1731826739000,2,262144,77201408
21205790,1731826751000,0,0,77070336
21205791,1731826763000,2,262144,76677120
21205792,1731826775000,0,0,76546048
21205793,1731826787000,6,786432,76152832
21205794,1731826799000,6,786432,76546048
21205795,1731826811000,3,393216,76939264
21205796,1731826823000,5,655360,76939264
21205797,1731826835000,0,0,77201408
21205798,1731826847000,1,131072,76808192
21205799,1731826859000,0,0,76546048
21205800,1731826871000,6,786432,76152832
21205801,1731826883000,6,786432,76546048
21205802,1731826895000,1,131072,76939264
21205803,1731826907000,1,131072,76677120
21205804,1731826919000,3,393216,76414976
21205805,1731826931000,5,655360,76414976
21205806,1731826943000,3,393216,76677120
21205807,1731826955000,0,0,76677120
21205808,1731826967000,0,0,76283904
21205809,1731826979000,6,786432,75890688
21205810,1731826991000,5,655360,76283904
21205811,1731827003000,6,786432,76546048
21205812,1731827015000,0,0,76939264
21205813,1731827027000,2,262144,76546048
21205814,1731827039000,0,0,76414976
21205815,1731827051000,1,131072,76021760
21205816,1731827063000,6,786432,75759616
21205817,1731827075000,5,655360,76152832
21205818,1731827087000,6,786432,76414976
21205819,1731827099000,1,131072,76808192
21205820,1731827111000,6,786432,76546048
21205821,1731827123000,3,393216,76939264
21205822,1731827135000,6,786432,76939264
21205823,1731827147000,6,786432,77332480
21205824,1731827159000,5,655360,77725696
21205825,1731827171000,3,393216,77987840
21205826,1731827183000,3,393216,77987840
21205827,1731827195000,0,0,77987840
21205828,1731827207000,6,786432,77594624
21205829,1731827219000,2,262144,77987840
21205830,1731827231000,0,0,77856768
21205831,1731827243000,0,0,77463552
21205832,1731827255000,1,131072,77070336
21205833,1731827267000,4,524288,76808192
21205834,1731827279000,5,655360,76939264
21205835,1731827291000,1,131072,77201408
21205836,1731827303000,0,0,76939264
21205837,1731827315000,3,393216,76546048
21205838,1731827327000,0,0,76546048
21205839,1731827339000,0,0,76152832
21205840,1731827351000,0,0,75759616
21205841,1731827363000,6,786432,75366400
21205842,1731827375000,2,262144,75759616
21205843,1731827387000,3,393216,75628544
21205844,1731827399000,1,131072,75628544
21205845,1731827411000,0,0,75366400
21205846,1731827423000,6,786432,74973184
21205847,1731827435000,5,655360,75366400
21205848,1731827447000,6,786432,75628544
21205849,1731827459000,0,0,76021760
21205850,1731827471000,1,131072,75628544
21205851,1731827483000,6,786432,75366400
21205852,1731827495000,6,786432,75759616
21205853,1731827507000,6,786432,76152832
21205854,1731827519000,1,131072,76546048
21205855,1731827531000,0,0,76283904
21205856,1731827543000,2,262144,75890688
21205857,1731827555000,5,655360,75759616
21205858,1731827567000,6,786432,76021760
21205859,1731827579000,0,0,76414976
21205860,1731827591000,3,393216,76021760
21205861,1731827603000,0,0,76021760
21205862,1731827615000,5,655360,75628544
21205863,1731827639000,5,655360,75890688
21205864,1731827651000,3,393216,76152832
21205865,1731827663000,0,0,76152832
21205866,1731827675000,2,262144,75759616
21205867,1731827687000,2,262144,75628544
21205868,1731827699000,0,0,75497472
21205869,1731827711000,0,0,75104256
21205870,1731827723000,6,786432,74711040
21205871,1731827735000,6,786432,75104256
21205872,1731827747000,2,262144,75497472
21205873,1731827759000,3,393216,75366400
21205874,1731827771000,6,786432,75366400
21205875,1731827783000,2,262144,75759616
21205876,1731827795000,1,131072,75628544
21205877,1731827807000,2,262144,75366400
21205878,1731827819000,0,0,75235328
21205879,1731827831000,1,131072,74842112
21205880,1731827843000,5,655360,74579968
21205881,1731827855000,6,786432,74842112
21205882,1731827867000,1,131072,75235328
21205883,1731827879000,2,262144,74973184
21205884,1731827891000,0,0,74842112
21205885,1731827903000,0,0,74448896
21205886,1731827915000,6,786432,74055680
21205887,1731827927000,6,786432,74448896
21205888,1731827939000,6,786432,74842112
21205889,1731827951000,1,131072,75235328
21205890,1731827963000,0,0,74973184
21205891,1731827975000,2,262144,74579968
21205892,1731827987000,0,0,74448896
21205893,1731827999000,3,393216,74055680
21205894,1731828011000,6,786432,74055680
21205895,1731828023000,1,131072,74448896
21205896,1731828035000,0,0,74186752
21205897,1731828047000,2,262144,73793536
21205898,1731828059000,1,131072,73662464
21205899,1731828071000,6,786432,73400320
21205900,1731828083000,6,786432,73793536
21205901,1731828095000,0,0,74186752
21205902,1731828107000,4,524288,73793536
21205903,1731828119000,4,524288,73924608
21205904,1731828131000,0,0,74055680
21205905,1731828143000,6,786432,73662464
21205906,1731828155000,1,131072,74055680
21205907,1731828167000,0,0,73793536
21205908,1731828179000,0,0,73400320
21205909,1731828191000,1,131072,73007104
21205910,1731828203000,1,131072,72744960
21205911,1731828215000,5,655360,72482816
21205912,1731828227000,1,131072,72744960
21205913,1731828239000,5,655360,72482816
21205914,1731828251000,6,786432,72744960
21205915,1731828263000,1,131072,73138176
21205916,1731828275000,6,786432,72876032
21205917,1731828287000,6,786432,73269248
21205918,1731828299000,0,0,73662464
21205919,1731828311000,1,131072,73269248
21205920,1731828323000,6,786432,73007104
21205921,1731828335000,3,393216,73400320
21205922,1731828347000,6,786432,73400320
21205923,1731828359000,5,655360,73793536
21205924,1731828371000,5,655360,74055680
21205925,1731828383000,4,524288,74317824
21205926,1731828395000,6,786432,74448896
21205927,1731828407000,6,786432,74842112
21205928,1731828419000,6,786432,75235328
21205929,1731828431000,1,131072,75628544
21205930,1731828443000,0,0,75366400
21205931,1731828455000,3,393216,74973184
21205932,1731828467000,6,786432,74973184
21205933,1731828479000,0,0,75366400
21205934,1731828491000,6,786432,74973184
21205935,1731828503000,0,0,75366400
21205936,1731828515000,6,786432,74973184
21205937,1731828527000,0,0,75366400
21205938,1731828539000,4,524288,74973184
21205939,1731828551000,5,655360,75104256
21205940,1731828563000,6,786432,75366400
21205941,1731828575000,6,786432,75759616
21205942,1731828587000,6,786432,76152832
21205943,1731828599000,1,131072,76546048
21205944,1731828611000,1,131072,76283904
21205945,1731828623000,0,0,76021760
21205946,1731828635000,6,786432,75628544
21205947,1731828647000,2,262144,76021760
21205948,1731828659000,6,786432,75890688
21205949,1731828671000,0,0,76283904
21205950,1731828683000,6,786432,75890688
21205951,1731828695000,6,786432,76283904
21205952,1731828707000,0,0,76677120
21205953,1731828719000,2,262144,76283904
21205954,1731828731000,0,0,76152832
21205955,1731828743000,5,655360,75759616
21205956,1731828755000,0,0,76021760
21205957,1731828767000,6,786432,75628544
21205958,1731828779000,6,786432,76021760
