block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23294832,1757050259000,3,393216,0
23294833,1757050271000,9,1179648,0
23294834,1757050283000,6,786432,393216
23294835,1757050295000,3,393216,393216
23294836,1757050307000,4,524288,0
23294837,1757050319000,0,0,0
23294838,1757050331000,7,917504,0
23294839,1757050343000,0,0,131072
23294840,1757050355000,8,1048576,0
23294841,1757050367000,0,0,262144
23294842,1757050379000,4,524288,0
23294843,1757050391000,9,1179648,0
23294844,1757050403000,7,917504,393216
23294845,1757050415000,0,0,524288
23294846,1757050427000,0,0,0
23294847,1757050439000,7,917504,0
23294848,1757050451000,0,0,131072
23294849,1757050463000,0,0,0
23294850,1757050475000,0,0,0
23294851,1757050487000,6,786432,0
23294852,1757050499000,9,1179648,0
23294853,1757050511000,9,1179648,393216
23294854,1757050523000,0,0,786432
23294855,1757050535000,5,655360,0
23294856,1757050547000,9,1179648,0
23294857,1757050559000,9,1179648,393216
23294858,1757050571000,7,917504,786432
23294859,1757050583000,6,786432,917504
23294860,1757050595000,0,0,917504
23294861,1757050607000,6,786432,131072
23294862,1757050619000,9,1179648,131072
23294863,1757050631000,4,524288,524288
23294864,1757050643000,3,393216,262144
23294865,1757050655000,3,393216,0
23294866,1757050667000,4,524288,0
23294867,1757050679000,8,1048576,0
23294868,1757050691000,6,786432,262144
23294869,1757050703000,3,393216,262144
23294870,1757050715000,9,1179648,0
23294871,1757050727000,3,393216,393216
23294872,1757050739000,9,1179648,0
23294873,1757050751000,0,0,393216
23294874,1757050763000,0,0,0
23294875,1757050775000,7,917504,0
23294876,1757050787000,6,786432,131072
23294877,1757050799000,6,786432,131072
23294878,1757050811000,3,393216,131072
23294879,1757050823000,0,0,0
23294880,1757050835000,3,393216,0
23294881,1757050847000,4,524288,0
23294882,1757050859000,5,655360,0
23294883,1757050871000,4,524288,0
23294884,1757050883000,0,0,0
23294885,1757050895000,6,786432,0
23294886,1757050907000,9,1179648,0
23294887,1757050919000,4,524288,393216
23294888,1757050931000,3,393216,131072
23294889,1757050943000,6,786432,0
23294890,1757050955000,6,786432,0
23294891,1757050967000,9,1179648,0
23294892,1757050979000,9,1179648,393216
23294893,1757050991000,0,0,786432
23294894,1757051003000,3,393216,0
23294895,1757051015000,3,393216,0
23294896,1757051027000,0,0,0
23294897,1757051039000,6,786432,0
23294898,1757051051000,6,786432,0
23294899,1757051063000,4,524288,0
23294900,1757051075000,3,393216,0
23294901,1757051087000,6,786432,0
23294902,1757051099000,4,524288,0
23294903,1757051111000,6,786432,0
23294904,1757051123000,8,1048576,0
23294905,1757051135000,6,786432,262144
23294906,1757051147000,4,524288,262144
23294907,1757051159000,3,393216,0
23294908,1757051171000,3,393216,0
23294909,1757051183000,0,0,0
23294910,1757051195000,9,1179648,0
23294911,1757051207000,1,131072,393216
23294912,1757051219000,9,1179648,0
23294913,1757051231000,0,0,393216
23294914,1757051243000,3,393216,0
23294915,1757051255000,6,786432,0
23294916,1757051267000,1,131072,0
23294917,1757051279000,3,393216,0
23294918,1757051291000,9,1179648,0
23294919,1757051303000,0,0,393216
23294920,1757051315000,6,786432,0
23294921,1757051327000,6,786432,0
23294922,1757051339000,7,917504,0
23294923,1757051351000,3,393216,131072
23294924,1757051363000,3,393216,0
23294925,1757051375000,0,0,0
23294926,1757051387000,9,1179648,0
23294927,1757051399000,6,786432,393216
23294928,1757051411000,4,524288,393216
23294929,1757051423000,6,786432,131072
23294930,1757051435000,7,917504,131072
23294931,1757051447000,9,1179648,262144
23294932,1757051459000,3,393216,655360
23294933,1757051471000,0,0,262144
23294934,1757051483000,6,786432,0
23294935,1757051495000,6,786432,0
23294936,1757051507000,6,786432,0
23294937,1757051519000,5,655360,0
23294938,1757051531000,4,524288,0
23294939,1757051543000,9,1179648,0
23294940,1757051555000,5,655360,393216
23294941,1757051567000,9,1179648,262144
23294942,1757051579000,0,0,655360
23294943,1757051591000,8,1048576,0
23294944,1757051603000,3,393216,262144
23294945,1757051615000,0,0,0
23294946,1757051627000,3,393216,0
23294947,1757051639000,3,393216,0
23294948,1757051651000,1,131072,0
23294949,1757051663000,9,1179648,0
23294950,1757051675000,3,393216,393216
23294951,1757051687000,4,524288,0
23294952,1757051699000,3,393216,0
23294953,1757051711000,0,0,0
23294954,1757051723000,3,393216,0
23294955,1757051735000,0,0,0
23294956,1757051747000,9,1179648,0
23294957,1757051759000,3,393216,393216
23294958,1757051771000,3,393216,0
23294959,1757051783000,6,786432,0
23294960,1757051795000,3,393216,0
23294961,1757051807000,0,0,0
23294962,1757051819000,8,1048576,0
23294963,1757051831000,0,0,262144
23294964,1757051843000,3,393216,0
23294965,1757051855000,9,1179648,0
23294966,1757051867000,9,1179648,393216
23294967,1757051879000,3,393216,786432
23294968,1757051891000,0,0,393216
23294969,1757051903000,6,786432,0
23294970,1757051915000,6,786432,0
23294971,1757051927000,0,0,0
23294972,1757051939000,3,393216,0
23294973,1757051951000,8,1048576,0
23294974,1757051963000,6,786432,262144
23294975,1757051975000,3,393216,262144
23294976,1757051987000,2,262144,0
23294977,1757051999000,6,786432,0
23294978,1757052011000,9,1179648,0
23294979,1757052023000,4,524288,393216
23294980,1757052035000,3,393216,131072
23294981,1757052047000,0,0,0
23294982,1757052059000,7,917504,0
23294983,1757052071000,3,393216,131072
23294984,1757052083000,3,393216,0
23294985,1757052095000,3,393216,0
23294986,1757052107000,9,1179648,0
23294987,1757052119000,0,0,393216
23294988,1757052131000,7,917504,0
23294989,1757052143000,0,0,131072
23294990,1757052155000,6,786432,0
23294991,1757052167000,7,917504,0
23294992,1757052179000,0,0,131072
23294993,1757052191000,9,1179648,0
23294994,1757052203000,7,917504,393216
23294995,1757052215000,3,393216,524288
23294996,1757052227000,9,1179648,131072
23294997,1757052239000,0,0,524288
23294998,1757052251000,9,1179648,0
23294999,1757052263000,3,393216,393216
23295000,1757052275000,3,393216,0
23295001,1757052287000,3,393216,0
23295002,1757052299000,5,655360,0
23295003,1757052311000,0,0,0
23295004,1757052323000,4,524288,0
23295005,1757052335000,9,1179648,0
23295006,1757052347000,5,655360,393216
23295007,1757052359000,9,1179648,262144
23295008,1757052371000,0,0,655360
23295009,1757052383000,8,1048576,0
23295010,1757052395000,8,1048576,262144
23295011,1757052407000,6,786432,524288
23295012,1757052419000,0,0,524288
23295013,1757052431000,0,0,0
23295014,1757052443000,8,1048576,0
23295015,1757052455000,6,786432,262144
23295016,1757052467000,6,786432,262144
23295017,1757052479000,3,393216,262144
23295018,1757052491000,0,0,0
23295019,1757052503000,6,786432,0
23295020,1757052515000,9,1179648,0
23295021,1757052527000,4,524288,393216
23295022,1757052539000,7,917504,131072
23295023,1757052551000,3,393216,262144
23295024,1757052563000,5,655360,0
23295025,1757052575000,3,393216,0
23295026,1757052587000,9,1179648,0
23295027,1757052599000,0,0,393216
23295028,1757052611000,6,786432,0
23295029,1757052623000,8,1048576,0
23295030,1757052635000,5,655360,262144
23295031,1757052647000,5,655360,131072
23295032,1757052659000,4,524288,0
23295033,1757052671000,9,1179648,0
23295034,1757052683000,4,524288,393216
23295035,1757052695000,0,0,131072
23295036,1757052707000,3,393216,0
23295037,1757052719000,0,0,0
23295038,1757052731000,3,393216,0
23295039,1757052743000,9,1179648,0
23295040,1757052755000,4,524288,393216
23295041,1757052767000,3,393216,131072
23295042,1757052779000,5,655360,0
23295043,1757052791000,0,0,0
23295044,1757052803000,3,393216,0
23295045,1757052815000,6,786432,0
23295046,1757052827000,4,524288,0
23295047,1757052839000,6,786432,0
23295048,1757052851000,3,393216,0
23295049,1757052863000,9,1179648,0
23295050,1757052875000,9,1179648,393216
23295051,1757052887000,3,393216,786432
23295052,1757052899000,6,786432,393216
23295053,1757052911000,0,0,393216
23295054,1757052923000,6,786432,0
23295055,1757052935000,8,1048576,0
23295056,1757052947000,3,393216,262144
23295057,1757052959000,0,0,0
23295058,1757052971000,9,1179648,0
23295059,1757052983000,9,1179648,393216
23295060,1757052995000,6,786432,786432
23295061,1757053007000,3,393216,786432
23295062,1757053019000,4,524288,393216
23295063,1757053031000,6,786432,131072
23295064,1757053043000,3,393216,131072
23295065,1757053055000,1,131072,0
23295066,1757053067000,0,0,0
23295067,1757053079000,6,786432,0
23295068,1757053091000,6,786432,0
23295069,1757053103000,6,786432,0
23295070,1757053115000,3,393216,0
23295071,1757053127000,3,393216,0
23295072,1757053139000,9,1179648,0
23295073,1757053151000,3,393216,393216
23295074,1757053163000,9,1179648,0
23295075,1757053175000,0,0,393216
23295076,1757053187000,6,786432,0
23295077,1757053199000,3,393216,0
23295078,1757053211000,3,393216,0
23295079,1757053223000,0,0,0
23295080,1757053235000,8,1048576,0
23295081,1757053247000,4,524288,262144
23295082,1757053259000,7,917504,0
23295083,1757053271000,9,1179648,131072
23295084,1757053283000,6,786432,524288
23295085,1757053295000,0,0,524288
23295086,1757053307000,4,524288,0
23295087,1757053319000,6,786432,0
23295088,1757053331000,6,786432,0
23295089,1757053343000,6,786432,0
23295090,1757053355000,8,1048576,0
23295091,1757053367000,5,655360,262144
23295092,1757053379000,6,786432,131072
23295093,1757053391000,3,393216,131072
23295094,1757053403000,6,786432,0
23295095,1757053415000,6,786432,0
23295096,1757053427000,6,786432,0
23295097,1757053439000,0,0,0
23295098,1757053451000,3,393216,0
23295099,1757053463000,0,0,0
23295100,1757053475000,4,524288,0
23295101,1757053487000,0,0,0
23295102,1757053499000,9,1179648,0
23295103,1757053511000,8,1048576,393216
23295104,1757053523000,7,917504,655360
23295105,1757053535000,4,524288,786432
23295106,1757053547000,0,0,524288
23295107,1757053559000,3,393216,0
23295108,1757053571000,3,393216,0
23295109,1757053583000,0,0,0
23295110,1757053595000,6,786432,0
23295111,1757053607000,4,524288,0
23295112,1757053619000,6,786432,0
23295113,1757053631000,4,524288,0
23295114,1757053643000,7,917504,0
23295115,1757053655000,9,1179648,131072
23295116,1757053667000,8,1048576,524288
23295117,1757053679000,0,0,786432
23295118,1757053691000,9,1179648,0
23295119,1757053703000,8,1048576,393216
23295120,1757053715000,9,1179648,655360
23295121,1757053727000,0,0,1048576
23295122,1757053739000,0,0,262144
23295123,1757053751000,8,1048576,0
23295124,1757053763000,8,1048576,262144
23295125,1757053775000,7,917504,524288
23295126,1757053787000,0,0,655360
23295127,1757053799000,9,1179648,0
23295128,1757053811000,4,524288,393216
23295129,1757053823000,9,1179648,131072
23295130,1757053835000,1,131072,524288
23295131,1757053847000,9,1179648,0
23295132,1757053859000,3,393216,393216
23295133,1757053871000,7,917504,0
23295134,1757053883000,8,1048576,131072
23295135,1757053895000,3,393216,393216
23295136,1757053907000,1,131072,0
23295137,1757053919000,4,524288,0
23295138,1757053931000,9,1179648,0
23295139,1757053943000,3,393216,393216
23295140,1757053955000,6,786432,0
23295141,1757053967000,0,0,0
23295142,1757053979000,5,655360,0
23295143,1757053991000,6,786432,0
23295144,1757054003000,3,393216,0
23295145,1757054015000,9,1179648,0
23295146,1757054027000,3,393216,393216
23295147,1757054039000,3,393216,0
23295148,1757054051000,0,0,0
23295149,1757054063000,7,917504,0
23295150,1757054075000,6,786432,131072
23295151,1757054087000,3,393216,131072
23295152,1757054099000,7,917504,0
23295153,1757054111000,9,1179648,131072
23295154,1757054123000,3,393216,524288
23295155,1757054135000,6,786432,131072
23295156,1757054147000,0,0,131072
23295157,1757054159000,3,393216,0
23295158,1757054171000,6,786432,0
23295159,1757054183000,9,1179648,0
23295160,1757054195000,4,524288,393216
23295161,1757054207000,0,0,131072
23295162,1757054219000,4,524288,0
23295163,1757054231000,1,131072,0
23295164,1757054243000,3,393216,0
23295165,1757054255000,7,917504,0
23295166,1757054267000,0,0,131072
23295167,1757054279000,9,1179648,0
23295168,1757054291000,1,131072,393216
23295169,1757054303000,0,0,0
23295170,1757054315000,3,393216,0
23295171,1757054327000,4,524288,0
23295172,1757054339000,0,0,0
23295173,1757054351000,7,917504,0
23295174,1757054363000,9,1179648,131072
23295175,1757054375000,8,1048576,524288
23295176,1757054387000,4,524288,786432
23295177,1757054399000,0,0,524288
23295178,1757054411000,1,131072,0
23295179,1757054423000,6,786432,0
23295180,1757054435000,6,786432,0
23295181,1757054447000,7,917504,0
23295182,1757054459000,4,524288,131072
23295183,1757054471000,0,0,0
23295184,1757054483000,9,1179648,0
23295185,1757054495000,9,1179648,393216
23295186,1757054507000,1,131072,786432
23295187,1757054519000,9,1179648,131072
23295188,1757054531000,0,0,524288
23295189,1757054543000,6,786432,0
23295190,1757054555000,6,786432,0
23295191,1757054567000,7,917504,0
23295192,1757054579000,6,786432,131072
23295193,1757054591000,9,1179648,131072
23295194,1757054603000,0,0,524288
23295195,1757054615000,5,655360,0
23295196,1757054627000,3,393216,0
23295197,1757054639000,6,786432,0
23295198,1757054651000,6,786432,0
23295199,1757054663000,7,917504,0
23295200,1757054675000,3,393216,131072
23295201,1757054687000,3,393216,0
23295202,1757054699000,1,131072,0
23295203,1757054711000,4,524288,0
23295204,1757054723000,2,262144,0
23295205,1757054735000,9,1179648,0
23295206,1757054747000,9,1179648,393216
23295207,1757054759000,0,0,786432
23295208,1757054771000,8,1048576,0
23295209,1757054783000,3,393216,262144
23295210,1757054795000,0,0,0
23295211,1757054807000,4,524288,0
23295212,1757054819000,9,1179648,0
23295213,1757054831000,0,0,393216
23295214,1757054843000,3,393216,0
23295215,1757054855000,3,393216,0
23295216,1757054867000,3,393216,0
23295217,1757054879000,3,393216,0
23295218,1757054891000,3,393216,0
23295219,1757054903000,3,393216,0
23295220,1757054915000,6,786432,0
23295221,1757054927000,9,1179648,0
23295222,1757054939000,0,0,393216
23295223,1757054951000,4,524288,0
23295224,1757054963000,6,786432,0
23295225,1757054975000,4,524288,0
23295226,1757054987000,6,786432,0
23295227,1757054999000,6,786432,0
23295228,1757055011000,8,1048576,0
23295229,1757055023000,9,1179648,262144
23295230,1757055035000,0,0,655360
23295231,1757055047000,8,1048576,0
23295232,1757055059000,9,1179648,262144
23295233,1757055071000,0,0,655360
23295234,1757055083000,9,1179648,0
23295235,1757055095000,3,393216,393216
23295236,1757055107000,6,786432,0
23295237,1757055119000,0,0,0
23295238,1757055131000,6,786432,0
23295239,1757055143000,7,917504,0
23295240,1757055155000,8,1048576,131072
23295241,1757055167000,0,0,393216
23295242,1757055179000,6,786432,0
23295243,1757055191000,6,786432,0
23295244,1757055203000,4,524288,0
23295245,1757055215000,7,917504,0
23295246,1757055227000,6,786432,131072
23295247,1757055239000,6,786432,131072
23295248,1757055251000,3,393216,131072
23295249,1757055263000,9,1179648,0
23295250,1757055275000,7,917504,393216
23295251,1757055287000,9,1179648,524288
23295252,1757055299000,3,393216,917504
23295253,1757055311000,0,0,524288
23295254,1757055323000,0,0,0
23295255,1757055335000,0,0,0
23295256,1757055347000,8,1048576,0
23295257,1757055359000,5,655360,262144
23295258,1757055371000,9,1179648,131072
23295259,1757055383000,9,1179648,524288
23295260,1757055395000,6,786432,917504
23295261,1757055407000,6,786432,917504
23295262,1757055419000,3,393216,917504
23295263,1757055431000,4,524288,524288
23295264,1757055443000,1,131072,262144
23295265,1757055455000,4,524288,0
23295266,1757055467000,0,0,0
23295267,1757055479000,9,1179648,0
23295268,1757055491000,0,0,393216
23295269,1757055503000,3,393216,0
23295270,1757055515000,6,786432,0
23295271,1757055527000,5,655360,0
23295272,1757055539000,5,655360,0
23295273,1757055551000,2,262144,0
23295274,1757055563000,3,393216,0
23295275,1757055575000,6,786432,0
23295276,1757055587000,3,393216,0
23295277,1757055599000,7,917504,0
23295278,1757055611000,6,786432,131072
23295279,1757055623000,8,1048576,131072
23295280,1757055635000,6,786432,393216
23295281,1757055647000,3,393216,393216
23295282,1757055659000,0,0,0
23295283,1757055671000,0,0,0
23295284,1757055683000,6,786432,0
23295285,1757055695000,0,0,0
23295286,1757055707000,0,0,0
23295287,1757055719000,8,1048576,0
23295288,1757055731000,6,786432,262144
23295289,1757055743000,6,786432,262144
23295290,1757055755000,6,786432,262144
23295291,1757055767000,9,1179648,262144
23295292,1757055779000,9,1179648,655360
23295293,1757055791000,6,786432,1048576
23295294,1757055803000,9,1179648,1048576
23295295,1757055815000,8,1048576,1441792
23295296,1757055827000,0,0,1703936
23295297,1757055839000,6,786432,917504
23295298,1757055851000,3,393216,917504
23295299,1757055863000,3,393216,524288
23295300,1757055875000,0,0,131072
23295301,1757055887000,6,786432,0
23295302,1757055899000,6,786432,0
23295303,1757055911000,0,0,0
23295304,1757055923000,9,1179648,0
23295305,1757055935000,6,786432,393216
23295306,1757055947000,7,917504,393216
23295307,1757055959000,0,0,524288
23295308,1757055971000,0,0,0
23295309,1757055983000,0,0,0
23295310,1757055995000,6,786432,0
23295311,1757056007000,7,917504,0
23295312,1757056019000,9,1179648,131072
23295313,1757056031000,6,786432,524288
23295314,1757056043000,5,655360,524288
23295315,1757056055000,6,786432,393216
23295316,1757056067000,8,1048576,393216
23295317,1757056079000,9,1179648,655360
23295318,1757056091000,9,1179648,1048576
23295319,1757056103000,8,1048576,1441792
23295320,1757056115000,0,0,1703936
23295321,1757056127000,3,393216,917504
23295322,1757056139000,9,1179648,524288
23295323,1757056151000,8,1048576,917504
23295324,1757056163000,7,917504,1179648
23295325,1757056175000,7,917504,1310720
23295326,1757056187000,0,0,1441792
23295327,1757056199000,9,1179648,655360
23295328,1757056211000,6,786432,1048576
23295329,1757056223000,3,393216,1048576
23295330,1757056235000,7,917504,655360
23295331,1757056247000,6,786432,786432
23295332,1757056259000,9,1179648,786432
23295333,1757056271000,3,393216,1179648
23295334,1757056283000,3,393216,786432
23295335,1757056295000,7,917504,393216
23295336,1757056307000,5,655360,524288
23295337,1757056319000,0,0,393216
23295338,1757056331000,0,0,0
23295339,1757056355000,0,0,0
23295340,1757056367000,9,1179648,0
23295341,1757056379000,7,917504,393216
23295342,1757056391000,6,786432,524288
23295343,1757056403000,6,786432,524288
23295344,1757056415000,4,524288,524288
23295345,1757056427000,7,917504,262144
23295346,1757056439000,6,786432,393216
23295347,1757056451000,9,1179648,393216
23295348,1757056463000,3,393216,786432
23295349,1757056475000,7,917504,393216
23295350,1757056487000,7,917504,524288
23295351,1757056499000,9,1179648,655360
23295352,1757056511000,0,0,1048576
23295353,1757056523000,8,1048576,262144
23295354,1757056535000,6,786432,524288
23295355,1757056547000,4,524288,524288
23295356,1757056559000,4,524288,262144
23295357,1757056571000,6,786432,0
23295358,1757056583000,9,1179648,0
23295359,1757056595000,3,393216,393216
23295360,1757056607000,3,393216,0
23295361,1757056619000,0,0,0
23295362,1757056631000,6,786432,0
23295363,1757056643000,9,1179648,0
23295364,1757056655000,5,655360,393216
23295365,1757056667000,9,1179648,262144
23295366,1757056679000,4,524288,655360
23295367,1757056691000,5,655360,393216
23295368,1757056703000,6,786432,262144
23295369,1757056715000,7,917504,262144
23295370,1757056727000,5,655360,393216
23295371,1757056739000,3,393216,262144
23295372,1757056751000,3,393216,0
23295373,1757056763000,0,0,0
23295374,1757056775000,9,1179648,0
23295375,1757056787000,0,0,393216
23295376,1757056799000,6,786432,0
23295377,1757056811000,9,1179648,0
23295378,1757056823000,3,393216,393216
23295379,1757056835000,4,524288,0
23295380,1757056847000,0,0,0
23295381,1757056859000,6,786432,0
23295382,1757056871000,0,0,0
23295383,1757056883000,0,0,0
23295384,1757056895000,9,1179648,0
23295385,1757056907000,9,1179648,393216
23295386,1757056919000,7,917504,786432
23295387,1757056931000,0,0,917504
23295388,1757056943000,9,1179648,131072
23295389,1757056955000,4,524288,524288
23295390,1757056967000,8,1048576,262144
23295391,1757056979000,9,1179648,524288
23295392,1757056991000,6,786432,917504
23295393,1757057003000,3,393216,917504
23295394,1757057015000,0,0,524288
23295395,1757057027000,4,524288,0
23295396,1757057039000,4,524288,0
23295397,1757057051000,6,786432,0
23295398,1757057063000,5,655360,0
23295399,1757057075000,9,1179648,0
23295400,1757057087000,4,524288,393216
23295401,1757057099000,9,1179648,131072
23295402,1757057111000,0,0,524288
23295403,1757057123000,9,1179648,0
23295404,1757057135000,3,393216,393216
23295405,1757057147000,4,524288,0
23295406,1757057159000,0,0,0
23295407,1757057171000,6,786432,0
23295408,1757057183000,6,786432,0
23295409,1757057195000,8,1048576,0
23295410,1757057207000,0,0,262144
23295411,1757057219000,9,1179648,0
23295412,1757057231000,0,0,393216
23295413,1757057243000,0,0,0
23295414,1757057255000,8,1048576,0
23295415,1757057267000,7,917504,262144
23295416,1757057279000,8,1048576,393216
23295417,1757057291000,9,1179648,655360
23295418,1757057303000,3,393216,1048576
23295419,1757057315000,0,0,655360
23295420,1757057327000,0,0,0
23295421,1757057339000,9,1179648,0
23295422,1757057351000,8,1048576,393216
23295423,1757057363000,0,0,655360
23295424,1757057375000,7,917504,0
23295425,1757057387000,9,1179648,131072
23295426,1757057399000,0,0,524288
23295427,1757057411000,9,1179648,0
23295428,1757057423000,6,786432,393216
23295429,1757057435000,6,786432,393216
23295430,1757057447000,3,393216,393216
23295431,1757057459000,8,1048576,0
23295432,1757057471000,0,0,262144
23295433,1757057483000,0,0,0
23295434,1757057495000,6,786432,0
23295435,1757057507000,0,0,0
23295436,1757057519000,9,1179648,0
23295437,1757057531000,8,1048576,393216
23295438,1757057543000,0,0,655360
23295439,1757057555000,3,393216,0
23295440,1757057567000,4,524288,0
23295441,1757057579000,3,393216,0
23295442,1757057591000,9,1179648,0
23295443,1757057603000,7,917504,393216
23295444,1757057615000,3,393216,524288
23295445,1757057627000,0,0,131072
23295446,1757057639000,6,786432,0
23295447,1757057651000,4,524288,0
23295448,1757057663000,3,393216,0
23295449,1757057675000,9,1179648,0
23295450,1757057687000,6,786432,393216
23295451,1757057699000,6,786432,393216
23295452,1757057711000,5,655360,393216
23295453,1757057723000,3,393216,262144
23295454,1757057735000,3,393216,0
23295455,1757057747000,0,0,0
23295456,1757057759000,6,786432,0
23295457,1757057771000,3,393216,0
23295458,1757057783000,6,786432,0
23295459,1757057795000,7,917504,0
23295460,1757057807000,0,0,131072
23295461,1757057819000,7,917504,0
23295462,1757057831000,6,786432,131072
23295463,1757057843000,0,0,131072
23295464,1757057855000,6,786432,0
23295465,1757057867000,0,0,0
23295466,1757057879000,8,1048576,0
23295467,1757057891000,9,1179648,262144
23295468,1757057903000,3,393216,655360
23295469,1757057915000,3,393216,262144
23295470,1757057927000,6,786432,0
23295471,1757057939000,6,786432,0
23295472,1757057951000,9,1179648,0
23295473,1757057963000,3,393216,393216
23295474,1757057975000,1,131072,0
23295475,1757057987000,4,524288,0
23295476,1757057999000,9,1179648,0
23295477,1757058011000,0,0,393216
23295478,1757058023000,6,786432,0
23295479,1757058035000,9,1179648,0
23295480,1757058047000,9,1179648,393216
23295481,1757058059000,3,393216,786432
23295482,1757058071000,4,524288,393216
23295483,1757058083000,8,1048576,131072
23295484,1757058095000,8,1048576,393216
23295485,1757058107000,6,786432,655360
23295486,1757058119000,9,1179648,655360
23295487,1757058131000,0,0,1048576
23295488,1757058143000,3,393216,262144
23295489,1757058155000,6,786432,0
23295490,1757058167000,0,0,0
23295491,1757058179000,0,0,0
23295492,1757058191000,9,1179648,0
23295493,1757058203000,5,655360,393216
23295494,1757058215000,3,393216,262144
23295495,1757058227000,0,0,0
23295496,1757058239000,0,0,0
23295497,1757058251000,7,917504,0
23295498,1757058263000,0,0,131072
23295499,1757058275000,7,917504,0
23295500,1757058287000,9,1179648,131072
23295501,1757058311000,0,0,524288
23295502,1757058323000,0,0,0
23295503,1757058335000,0,0,0
23295504,1757058347000,6,786432,0
23295505,1757058359000,7,917504,0
23295506,1757058371000,0,0,131072
23295507,1757058383000,0,0,0
23295508,1757058395000,0,0,0
23295509,1757058407000,0,0,0
23295510,1757058419000,0,0,0
23295511,1757058431000,0,0,0
23295512,1757058443000,9,1179648,0
23295513,1757058455000,7,917504,393216
23295514,1757058467000,0,0,524288
23295515,1757058479000,9,1179648,0
23295516,1757058503000,9,1179648,393216
23295517,1757058515000,0,0,786432
23295518,1757058527000,9,1179648,0
23295519,1757058539000,8,1048576,393216
23295520,1757058551000,9,1179648,655360
23295521,1757058563000,9,1179648,1048576
23295522,1757058575000,9,1179648,1441792
23295523,1757058587000,8,1048576,1835008
23295524,1757058599000,8,1048576,2097152
23295525,1757058611000,3,393216,2359296
23295526,1757058623000,0,0,1966080
23295527,1757058635000,6,786432,1179648
23295528,1757058647000,0,0,1179648
23295529,1757058659000,0,0,393216
23295530,1757058671000,0,0,0
23295531,1757058683000,6,786432,0
23295532,1757058695000,0,0,0
23295533,1757058707000,0,0,0
23295534,1757058719000,6,786432,0
23295535,1757058731000,6,786432,0
23295536,1757058743000,0,0,0
23295537,1757058755000,9,1179648,0
23295538,1757058767000,8,1048576,393216
23295539,1757058779000,6,786432,655360
23295540,1757058791000,7,917504,655360
23295541,1757058803000,0,0,786432
23295542,1757058827000,6,786432,0
23295543,1757058839000,0,0,0
23295544,1757058851000,0,0,0
23295545,1757058863000,0,0,0
23295546,1757058875000,0,0,0
23295547,1757058887000,8,1048576,0
23295548,1757058899000,0,0,262144
23295549,1757058911000,0,0,0
23295550,1757058923000,0,0,0
23295551,1757058935000,8,1048576,0
23295552,1757058947000,8,1048576,262144
23295553,1757058959000,6,786432,524288
23295554,1757058971000,0,0,524288
23295555,1757058983000,9,1179648,0
23295556,1757058995000,0,0,393216
23295557,1757059007000,6,786432,0
23295558,1757059019000,7,917504,0
23295559,1757059031000,0,0,131072
23295560,1757059043000,9,1179648,0
23295561,1757059055000,9,1179648,393216
23295562,1757059067000,9,1179648,786432
23295563,1757059079000,0,0,1179648
23295564,1757059091000,7,917504,393216
23295565,1757059103000,9,1179648,524288
23295566,1757059115000,7,917504,917504
23295567,1757059127000,0,0,1048576
23295568,1757059139000,8,1048576,262144
23295569,1757059151000,7,917504,524288
23295570,1757059163000,9,1179648,655360
23295571,1757059175000,6,786432,1048576
23295572,1757059187000,0,0,1048576
23295573,1757059199000,0,0,262144
23295574,1757059211000,7,917504,0
23295575,1757059223000,6,786432,131072
23295576,1757059235000,6,786432,131072
23295577,1757059247000,8,1048576,131072
23295578,1757059259000,7,917504,393216
23295579,1757059271000,0,0,524288
23295580,1757059283000,7,917504,0
23295581,1757059295000,0,0,131072
23295582,1757059307000,6,786432,0
23295583,1757059319000,6,786432,0
23295584,1757059331000,8,1048576,0
23295585,1757059343000,8,1048576,262144
23295586,1757059355000,8,1048576,524288
23295587,1757059367000,9,1179648,786432
23295588,1757059379000,8,1048576,1179648
23295589,1757059391000,9,1179648,1441792
23295590,1757059403000,6,786432,1835008
23295591,1757059427000,9,1179648,1835008
23295592,1757059439000,8,1048576,2228224
23295593,1757059451000,3,393216,2490368
23295594,1757059463000,0,0,2097152
23295595,1757059475000,9,1179648,1310720
23295596,1757059487000,9,1179648,1703936
23295597,1757059499000,8,1048576,2097152
23295598,1757059511000,3,393216,2359296
23295599,1757059523000,6,786432,1966080
23295600,1757059535000,9,1179648,1966080
23295601,1757059547000,6,786432,2359296
23295602,1757059559000,8,1048576,2359296
23295603,1757059571000,8,1048576,2621440
23295604,1757059583000,6,786432,2883584
23295605,1757059595000,8,1048576,2883584
23295606,1757059607000,9,1179648,3145728
23295607,1757059619000,3,393216,3538944
23295608,1757059631000,6,786432,3145728
23295609,1757059643000,0,0,3145728
23295610,1757059655000,9,1179648,2359296
23295611,1757059667000,7,917504,2752512
23295612,1757059679000,0,0,2883584
23295613,1757059691000,3,393216,2097152
23295614,1757059703000,6,786432,1703936
23295615,1757059715000,4,524288,1703936
23295616,1757059727000,9,1179648,1441792
23295617,1757059739000,3,393216,1835008
23295618,1757059751000,3,393216,1441792
23295619,1757059763000,3,393216,1048576
23295620,1757059775000,0,0,655360
23295621,1757059787000,8,1048576,0
23295622,1757059799000,6,786432,262144
23295623,1757059811000,9,1179648,262144
23295624,1757059823000,4,524288,655360
