block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23430964,1758693587000,9,1179648,66846720
23430965,1758693599000,9,1179648,67239936
23430966,1758693611000,6,786432,67633152
23430967,1758693623000,6,786432,67633152
23430968,1758693635000,7,917504,67633152
23430969,1758693647000,6,786432,67764224
23430970,1758693659000,0,0,67764224
23430971,1758693671000,7,917504,66977792
23430972,1758693683000,9,1179648,67108864
23430973,1758693695000,5,655360,67502080
23430974,1758693707000,8,1048576,67371008
23430975,1758693719000,7,917504,67633152
23430976,1758693731000,9,1179648,67764224
23430977,1758693743000,3,393216,68157440
23430978,1758693755000,9,1179648,67764224
23430979,1758693767000,6,786432,68157440
23430980,1758693779000,8,1048576,68157440
23430981,1758693791000,9,1179648,68419584
23430982,1758693803000,8,1048576,68812800
23430983,1758693815000,3,393216,69074944
23430984,1758693827000,9,1179648,68681728
23430985,1758693839000,6,786432,69074944
23430986,1758693851000,9,1179648,69074944
23430987,1758693863000,9,1179648,69468160
23430988,1758693875000,4,524288,69861376
23430989,1758693887000,9,1179648,69599232
23430990,1758693899000,9,1179648,69992448
23430991,1758693911000,9,1179648,70385664
23430992,1758693923000,9,1179648,70778880
23430993,1758693935000,6,786432,71172096
23430994,1758693947000,9,1179648,71172096
23430995,1758693959000,3,393216,71565312
23430996,1758693971000,3,393216,71172096
23430997,1758693983000,5,655360,70778880
23430998,1758693995000,4,524288,70647808
23430999,1758694007000,0,0,70385664
23431000,1758694019000,7,917504,69599232
23431001,1758694031000,4,524288,69730304
23431002,1758694043000,0,0,69468160
23431003,1758694055000,5,655360,68681728
23431004,1758694067000,0,0,68550656
23431005,1758694079000,8,1048576,67764224
23431006,1758694091000,9,1179648,68026368
23431007,1758694103000,6,786432,68419584
23431008,1758694115000,6,786432,68419584
23431009,1758694127000,9,1179648,68419584
23431010,1758694139000,8,1048576,68812800
23431011,1758694151000,6,786432,69074944
23431012,1758694163000,9,1179648,69074944
23431013,1758694175000,0,0,69468160
23431014,1758694187000,7,917504,68681728
23431015,1758694199000,6,786432,68812800
23431016,1758694211000,6,786432,68812800
23431017,1758694223000,7,917504,68812800
23431018,1758694235000,9,1179648,68943872
23431019,1758694247000,8,1048576,69337088
23431020,1758694259000,8,1048576,69599232
23431021,1758694271000,0,0,69861376
23431022,1758694283000,8,1048576,69074944
23431023,1758694295000,6,786432,69337088
23431024,1758694307000,9,1179648,69337088
23431025,1758694319000,6,786432,69730304
23431026,1758694331000,6,786432,69730304
23431027,1758694343000,9,1179648,69730304
23431028,1758694355000,6,786432,70123520
23431029,1758694367000,9,1179648,70123520
23431030,1758694379000,6,786432,70516736
23431031,1758694391000,9,1179648,70516736
23431032,1758694403000,9,1179648,70909952
23431033,1758694415000,6,786432,71303168
23431034,1758694427000,6,786432,71303168
23431035,1758694439000,8,1048576,71303168
23431036,1758694451000,8,1048576,71565312
23431037,1758694463000,9,1179648,71827456
23431038,1758694475000,9,1179648,72220672
23431039,1758694487000,9,1179648,72613888
23431040,1758694499000,8,1048576,73007104
23431041,1758694511000,9,1179648,73269248
23431042,1758694523000,6,786432,73662464
23431043,1758694535000,4,524288,73662464
23431044,1758694547000,6,786432,73400320
23431045,1758694559000,6,786432,73400320
23431046,1758694571000,9,1179648,73400320
23431047,1758694583000,0,0,73793536
23431048,1758694595000,8,1048576,73007104
23431049,1758694607000,9,1179648,73269248
23431050,1758694619000,7,917504,73662464
23431051,1758694631000,6,786432,73793536
23431052,1758694643000,9,1179648,73793536
23431053,1758694655000,9,1179648,74186752
23431054,1758694667000,5,655360,74579968
23431055,1758694679000,8,1048576,74448896
23431056,1758694691000,8,1048576,74711040
23431057,1758694703000,6,786432,74973184
23431058,1758694715000,4,524288,74973184
23431059,1758694727000,7,917504,74711040
23431060,1758694739000,3,393216,74842112
23431061,1758694751000,3,393216,74448896
23431062,1758694763000,9,1179648,74055680
23431063,1758694775000,4,524288,74448896
23431064,1758694787000,3,393216,74186752
23431065,1758694799000,9,1179648,73793536
23431066,1758694811000,9,1179648,74186752
23431067,1758694823000,0,0,74579968
23431068,1758694835000,8,1048576,73793536
23431069,1758694847000,7,917504,74055680
23431070,1758694859000,9,1179648,74186752
23431071,1758694871000,9,1179648,74579968
23431072,1758694883000,4,524288,74973184
23431073,1758694895000,6,786432,74711040
23431074,1758694907000,4,524288,74711040
23431075,1758694919000,9,1179648,74448896
23431076,1758694931000,6,786432,74842112
23431077,1758694943000,6,786432,74842112
23431078,1758694955000,7,917504,74842112
23431079,1758694967000,8,1048576,74973184
23431080,1758694979000,9,1179648,75235328
23431081,1758694991000,6,786432,75628544
23431082,1758695003000,9,1179648,75628544
23431083,1758695015000,7,917504,76021760
23431084,1758695027000,0,0,76152832
23431085,1758695039000,9,1179648,75366400
23431086,1758695051000,9,1179648,75759616
23431087,1758695063000,0,0,76152832
23431088,1758695075000,9,1179648,75366400
23431089,1758695087000,5,655360,75759616
23431090,1758695099000,7,917504,75628544
23431091,1758695111000,0,0,75759616
23431092,1758695123000,6,786432,74973184
23431093,1758695135000,9,1179648,74973184
23431094,1758695147000,6,786432,75366400
23431095,1758695159000,6,786432,75366400
23431096,1758695171000,4,524288,75366400
23431097,1758695183000,6,786432,75104256
23431098,1758695195000,9,1179648,75104256
23431099,1758695207000,5,655360,75497472
23431100,1758695219000,4,524288,75366400
23431101,1758695231000,9,1179648,75104256
23431102,1758695243000,5,655360,75497472
23431103,1758695255000,8,1048576,75366400
23431104,1758695267000,7,917504,75628544
23431105,1758695279000,3,393216,75759616
23431106,1758695291000,7,917504,75366400
23431107,1758695303000,6,786432,75497472
23431108,1758695315000,3,393216,75497472
23431109,1758695327000,6,786432,75104256
23431110,1758695351000,7,917504,75104256
23431111,1758695363000,9,1179648,75235328
23431112,1758695375000,7,917504,75628544
23431113,1758695387000,6,786432,75759616
23431114,1758695399000,9,1179648,75759616
23431115,1758695411000,6,786432,76152832
23431116,1758695423000,7,917504,76152832
23431117,1758695435000,9,1179648,76283904
23431118,1758695447000,7,917504,76677120
23431119,1758695459000,6,786432,76808192
23431120,1758695471000,6,786432,76808192
23431121,1758695483000,3,393216,76808192
23431122,1758695495000,9,1179648,76414976
23431123,1758695507000,9,1179648,76808192
23431124,1758695519000,5,655360,77201408
23431125,1758695531000,8,1048576,77070336
23431126,1758695543000,9,1179648,77332480
23431127,1758695555000,6,786432,77725696
23431128,1758695567000,9,1179648,77725696
23431129,1758695579000,7,917504,78118912
23431130,1758695591000,6,786432,78249984
23431131,1758695603000,8,1048576,78249984
23431132,1758695615000,7,917504,78512128
23431133,1758695627000,6,786432,78643200
23431134,1758695639000,7,917504,78643200
23431135,1758695651000,3,393216,78774272
23431136,1758695663000,0,0,78381056
23431137,1758695675000,9,1179648,77594624
23431138,1758695687000,7,917504,77987840
23431139,1758695699000,8,1048576,78118912
23431140,1758695711000,9,1179648,78381056
23431141,1758695723000,0,0,78774272
23431142,1758695735000,6,786432,77987840
23431143,1758695747000,6,786432,77987840
23431144,1758695759000,7,917504,77987840
23431145,1758695771000,9,1179648,78118912
23431146,1758695783000,3,393216,78512128
23431147,1758695795000,6,786432,78118912
23431148,1758695807000,6,786432,78118912
23431149,1758695819000,9,1179648,78118912
23431150,1758695831000,9,1179648,78512128
23431151,1758695843000,9,1179648,78905344
23431152,1758695855000,6,786432,79298560
23431153,1758695867000,9,1179648,79298560
23431154,1758695879000,9,1179648,79691776
23431155,1758695891000,8,1048576,80084992
23431156,1758695903000,9,1179648,80347136
23431157,1758695915000,9,1179648,80740352
23431158,1758695927000,6,786432,81133568
23431159,1758695939000,7,917504,81133568
23431160,1758695951000,9,1179648,81264640
23431161,1758695963000,0,0,81657856
23431162,1758695975000,0,0,80871424
23431163,1758695987000,8,1048576,80084992
23431164,1758695999000,6,786432,80347136
23431165,1758696011000,6,786432,80347136
23431166,1758696023000,4,524288,80347136
23431167,1758696035000,6,786432,80084992
23431168,1758696047000,3,393216,80084992
23431169,1758696059000,7,917504,79691776
23431170,1758696071000,6,786432,79822848
23431171,1758696083000,9,1179648,79822848
23431172,1758696095000,7,917504,80216064
23431173,1758696107000,9,1179648,80347136
23431174,1758696119000,7,917504,80740352
23431175,1758696131000,6,786432,80871424
23431176,1758696143000,9,1179648,80871424
23431177,1758696155000,7,917504,81264640
23431178,1758696167000,7,917504,81395712
23431179,1758696179000,4,524288,81526784
23431180,1758696191000,6,786432,81264640
23431181,1758696203000,9,1179648,81264640
23431182,1758696215000,7,917504,81657856
23431183,1758696227000,6,786432,81788928
23431184,1758696239000,9,1179648,81788928
23431185,1758696251000,8,1048576,82182144
23431186,1758696263000,3,393216,82444288
23431187,1758696275000,3,393216,82051072
23431188,1758696287000,9,1179648,81657856
23431189,1758696299000,3,393216,82051072
23431190,1758696311000,4,524288,81657856
23431191,1758696323000,9,1179648,81395712
23431192,1758696335000,8,1048576,81788928
23431193,1758696347000,9,1179648,82051072
23431194,1758696359000,7,917504,82444288
23431195,1758696371000,8,1048576,82575360
23431196,1758696383000,5,655360,82837504
23431197,1758696395000,4,524288,82706432
23431198,1758696407000,9,1179648,82444288
23431199,1758696419000,7,917504,82837504
23431200,1758696431000,0,0,82968576
23431201,1758696443000,0,0,82182144
23431202,1758696455000,6,786432,81395712
23431203,1758696467000,0,0,81395712
23431204,1758696479000,9,1179648,80609280
23431205,1758696491000,8,1048576,81002496
23431206,1758696503000,5,655360,81264640
23431207,1758696515000,6,786432,81133568
23431208,1758696527000,9,1179648,81133568
23431209,1758696539000,6,786432,81526784
23431210,1758696551000,6,786432,81526784
23431211,1758696563000,0,0,81526784
23431212,1758696575000,6,786432,80740352
23431213,1758696587000,9,1179648,80740352
23431214,1758696599000,0,0,81133568
23431215,1758696611000,6,786432,80347136
23431216,1758696623000,8,1048576,80347136
23431217,1758696635000,4,524288,80609280
23431218,1758696647000,7,917504,80347136
23431219,1758696659000,7,917504,80478208
23431220,1758696671000,9,1179648,80609280
23431221,1758696683000,3,393216,81002496
23431222,1758696695000,9,1179648,80609280
23431223,1758696707000,9,1179648,81002496
23431224,1758696719000,9,1179648,81395712
23431225,1758696731000,7,917504,81788928
23431226,1758696743000,7,917504,81920000
23431227,1758696755000,9,1179648,82051072
23431228,1758696767000,1,131072,82444288
23431229,1758696779000,0,0,81788928
23431230,1758696791000,6,786432,81002496
23431231,1758696803000,8,1048576,81002496
23431232,1758696815000,6,786432,81264640
23431233,1758696827000,6,786432,81264640
23431234,1758696839000,0,0,81264640
23431235,1758696851000,6,786432,80478208
23431236,1758696863000,9,1179648,80478208
23431237,1758696875000,3,393216,80871424
23431238,1758696887000,7,917504,80478208
23431239,1758696899000,6,786432,80609280
23431240,1758696911000,9,1179648,80609280
23431241,1758696923000,3,393216,81002496
23431242,1758696935000,6,786432,80609280
23431243,1758696947000,6,786432,80609280
23431244,1758696959000,0,0,80609280
23431245,1758696971000,8,1048576,79822848
23431246,1758696983000,9,1179648,80084992
23431247,1758696995000,7,917504,80478208
23431248,1758697007000,6,786432,80609280
23431249,1758697019000,6,786432,80609280
23431250,1758697031000,9,1179648,80609280
23431251,1758697043000,6,786432,81002496
23431252,1758697055000,7,917504,81002496
23431253,1758697067000,6,786432,81133568
23431254,1758697079000,8,1048576,81133568
23431255,1758697091000,9,1179648,81395712
23431256,1758697103000,6,786432,81788928
23431257,1758697115000,7,917504,81788928
23431258,1758697127000,8,1048576,81920000
23431259,1758697139000,7,917504,82182144
23431260,1758697151000,8,1048576,82313216
23431261,1758697163000,7,917504,82575360
23431262,1758697175000,9,1179648,82706432
23431263,1758697187000,3,393216,83099648
23431264,1758697199000,9,1179648,82706432
23431265,1758697211000,0,0,83099648
23431266,1758697223000,9,1179648,82313216
23431267,1758697235000,7,917504,82706432
23431268,1758697247000,8,1048576,82837504
23431269,1758697259000,0,0,83099648
23431270,1758697271000,6,786432,82313216
23431271,1758697283000,9,1179648,82313216
23431272,1758697295000,7,917504,82706432
23431273,1758697307000,6,786432,82837504
23431274,1758697319000,9,1179648,82837504
23431275,1758697331000,9,1179648,83230720
23431276,1758697343000,6,786432,83623936
23431277,1758697355000,8,1048576,83623936
23431278,1758697367000,6,786432,83886080
23431279,1758697379000,7,917504,83886080
23431280,1758697391000,4,524288,84017152
23431281,1758697403000,8,1048576,83755008
23431282,1758697415000,8,1048576,84017152
23431283,1758697427000,3,393216,84279296
23431284,1758697439000,7,917504,83886080
23431285,1758697451000,6,786432,84017152
23431286,1758697463000,9,1179648,84017152
23431287,1758697475000,7,917504,84410368
23431288,1758697487000,9,1179648,84541440
23431289,1758697499000,9,1179648,84934656
23431290,1758697511000,9,1179648,85327872
23431291,1758697523000,6,786432,85721088
23431292,1758697535000,9,1179648,85721088
23431293,1758697547000,6,786432,86114304
23431294,1758697559000,6,786432,86114304
23431295,1758697571000,6,786432,86114304
23431296,1758697583000,6,786432,86114304
23431297,1758697595000,9,1179648,86114304
23431298,1758697607000,7,917504,86507520
23431299,1758697619000,6,786432,86638592
23431300,1758697631000,7,917504,86638592
23431301,1758697643000,6,786432,86769664
23431302,1758697655000,3,393216,86769664
23431303,1758697667000,9,1179648,86376448
23431304,1758697679000,8,1048576,86769664
23431305,1758697691000,5,655360,87031808
23431306,1758697703000,0,0,86900736
23431307,1758697715000,9,1179648,86114304
23431308,1758697727000,6,786432,86507520
23431309,1758697739000,6,786432,86507520
23431310,1758697751000,6,786432,86507520
23431311,1758697763000,3,393216,86507520
23431312,1758697775000,9,1179648,86114304
23431313,1758697787000,4,524288,86507520
23431314,1758697799000,9,1179648,86245376
23431315,1758697811000,3,393216,86638592
23431316,1758697823000,3,393216,86245376
23431317,1758697835000,9,1179648,85852160
23431318,1758697847000,8,1048576,86245376
23431319,1758697859000,3,393216,86507520
23431320,1758697871000,4,524288,86114304
23431321,1758697883000,9,1179648,85852160
23431322,1758697895000,6,786432,86245376
23431323,1758697907000,3,393216,86245376
23431324,1758697919000,8,1048576,85852160
23431325,1758697931000,7,917504,86114304
23431326,1758697943000,6,786432,86245376
23431327,1758697955000,3,393216,86245376
23431328,1758697967000,3,393216,85852160
23431329,1758697979000,9,1179648,85458944
23431330,1758697991000,9,1179648,85852160
23431331,1758698003000,8,1048576,86245376
23431332,1758698015000,6,786432,86507520
23431333,1758698027000,0,0,86507520
23431334,1758698039000,7,917504,85721088
23431335,1758698051000,7,917504,85852160
23431336,1758698063000,8,1048576,85983232
23431337,1758698075000,9,1179648,86245376
23431338,1758698087000,4,524288,86638592
23431339,1758698099000,6,786432,86376448
23431340,1758698111000,6,786432,86376448
23431341,1758698123000,4,524288,86376448
23431342,1758698135000,6,786432,86114304
23431343,1758698147000,9,1179648,86114304
23431344,1758698159000,9,1179648,86507520
23431345,1758698171000,4,524288,86900736
23431346,1758698183000,9,1179648,86638592
23431347,1758698195000,9,1179648,87031808
23431348,1758698207000,6,786432,87425024
23431349,1758698219000,0,0,87425024
23431350,1758698231000,6,786432,86638592
23431351,1758698243000,6,786432,86638592
23431352,1758698255000,9,1179648,86638592
23431353,1758698267000,8,1048576,87031808
23431354,1758698279000,3,393216,87293952
23431355,1758698291000,5,655360,86900736
23431356,1758698303000,9,1179648,86769664
23431357,1758698315000,9,1179648,87162880
23431358,1758698327000,6,786432,87556096
23431359,1758698339000,9,1179648,87556096
23431360,1758698351000,0,0,87949312
23431361,1758698363000,6,786432,87162880
23431362,1758698375000,7,917504,87162880
23431363,1758698387000,9,1179648,87293952
23431364,1758698399000,7,917504,87687168
23431365,1758698411000,0,0,87818240
23431366,1758698423000,7,917504,87031808
23431367,1758698435000,9,1179648,87162880
23431368,1758698447000,6,786432,87556096
23431369,1758698459000,6,786432,87556096
23431370,1758698471000,6,786432,87556096
23431371,1758698483000,6,786432,87556096
23431372,1758698495000,6,786432,87556096
23431373,1758698507000,3,393216,87556096
23431374,1758698519000,3,393216,87162880
23431375,1758698531000,7,917504,86769664
23431376,1758698543000,5,655360,86900736
23431377,1758698555000,8,1048576,86769664
23431378,1758698567000,0,0,87031808
23431379,1758698579000,8,1048576,86245376
23431380,1758698591000,6,786432,86507520
23431381,1758698603000,7,917504,86507520
23431382,1758698615000,0,0,86638592
23431383,1758698627000,9,1179648,85852160
23431384,1758698639000,8,1048576,86245376
23431385,1758698651000,9,1179648,86507520
23431386,1758698663000,5,655360,86900736
23431387,1758698675000,3,393216,86769664
23431388,1758698687000,6,786432,86376448
23431389,1758698699000,9,1179648,86376448
23431390,1758698711000,6,786432,86769664
23431391,1758698723000,7,917504,86769664
23431392,1758698735000,4,524288,86900736
23431393,1758698747000,6,786432,86638592
23431394,1758698759000,6,786432,86638592
23431395,1758698771000,4,524288,86638592
23431396,1758698783000,0,0,86376448
23431397,1758698795000,9,1179648,85590016
23431398,1758698807000,0,0,85983232
23431399,1758698819000,0,0,85196800
23431400,1758698831000,9,1179648,84410368
23431401,1758698843000,9,1179648,84803584
23431402,1758698855000,6,786432,85196800
23431403,1758698867000,0,0,85196800
23431404,1758698879000,9,1179648,84410368
23431405,1758698891000,7,917504,84803584
23431406,1758698903000,6,786432,84934656
23431407,1758698915000,9,1179648,84934656
23431408,1758698927000,6,786432,85327872
23431409,1758698939000,8,1048576,85327872
23431410,1758698951000,6,786432,85590016
23431411,1758698963000,9,1179648,85590016
23431412,1758698975000,6,786432,85983232
23431413,1758698987000,6,786432,85983232
23431414,1758698999000,6,786432,85983232
23431415,1758699011000,9,1179648,85983232
23431416,1758699023000,6,786432,86376448
23431417,1758699035000,0,0,86376448
23431418,1758699047000,5,655360,85590016
23431419,1758699059000,6,786432,85458944
23431420,1758699071000,9,1179648,85458944
23431421,1758699083000,3,393216,85852160
23431422,1758699095000,9,1179648,85458944
23431423,1758699107000,9,1179648,85852160
23431424,1758699119000,6,786432,86245376
23431425,1758699131000,3,393216,86245376
23431426,1758699143000,6,786432,85852160
23431427,1758699155000,6,786432,85852160
23431428,1758699167000,7,917504,85852160
23431429,1758699179000,9,1179648,85983232
23431430,1758699191000,6,786432,86376448
23431431,1758699203000,3,393216,86376448
23431432,1758699215000,7,917504,85983232
23431433,1758699227000,6,786432,86114304
23431434,1758699239000,6,786432,86114304
23431435,1758699251000,3,393216,86114304
23431436,1758699263000,9,1179648,85721088
23431437,1758699287000,9,1179648,86114304
23431438,1758699299000,8,1048576,86507520
23431439,1758699311000,6,786432,86769664
23431440,1758699323000,8,1048576,86769664
23431441,1758699335000,8,1048576,87031808
23431442,1758699347000,6,786432,87293952
23431443,1758699359000,3,393216,87293952
23431444,1758699371000,6,786432,86900736
23431445,1758699383000,6,786432,86900736
23431446,1758699395000,0,0,86900736
23431447,1758699407000,3,393216,86114304
23431448,1758699419000,6,786432,85721088
23431449,1758699431000,4,524288,85721088
23431450,1758699443000,8,1048576,85458944
23431451,1758699455000,6,786432,85721088
23431452,1758699467000,9,1179648,85721088
23431453,1758699479000,6,786432,86114304
23431454,1758699491000,9,1179648,86114304
23431455,1758699503000,3,393216,86507520
23431456,1758699515000,4,524288,86114304
23431457,1758699527000,9,1179648,85852160
23431458,1758699539000,5,655360,86245376
23431459,1758699551000,3,393216,86114304
23431460,1758699563000,3,393216,85721088
23431461,1758699575000,9,1179648,85327872
23431462,1758699587000,4,524288,85721088
23431463,1758699599000,6,786432,85458944
23431464,1758699611000,3,393216,85458944
23431465,1758699623000,6,786432,85065728
23431466,1758699635000,6,786432,85065728
23431467,1758699647000,9,1179648,85065728
23431468,1758699659000,4,524288,85458944
23431469,1758699671000,6,786432,85196800
23431470,1758699683000,4,524288,85196800
23431471,1758699695000,3,393216,84934656
23431472,1758699707000,6,786432,84541440
23431473,1758699719000,9,1179648,84541440
23431474,1758699731000,0,0,84934656
23431475,1758699743000,9,1179648,84148224
23431476,1758699755000,8,1048576,84541440
23431477,1758699767000,7,917504,84803584
23431478,1758699779000,9,1179648,84934656
23431479,1758699791000,9,1179648,85327872
23431480,1758699803000,7,917504,85721088
23431481,1758699815000,7,917504,85852160
23431482,1758699827000,8,1048576,85983232
23431483,1758699851000,0,0,86245376
23431484,1758699863000,9,1179648,85458944
23431485,1758699875000,9,1179648,85852160
23431486,1758699887000,8,1048576,86245376
23431487,1758699899000,6,786432,86507520
23431488,1758699911000,4,524288,86507520
23431489,1758699923000,6,786432,86245376
23431490,1758699935000,8,1048576,86245376
23431491,1758699947000,9,1179648,86507520
23431492,1758699959000,8,1048576,86900736
23431493,1758699971000,3,393216,87162880
23431494,1758699983000,7,917504,86769664
23431495,1758699995000,9,1179648,86900736
23431496,1758700007000,3,393216,87293952
23431497,1758700019000,9,1179648,86900736
23431498,1758700031000,5,655360,87293952
23431499,1758700043000,6,786432,87162880
23431500,1758700055000,6,786432,87162880
23431501,1758700067000,3,393216,87162880
23431502,1758700079000,7,917504,86769664
23431503,1758700091000,6,786432,86900736
23431504,1758700103000,9,1179648,86900736
23431505,1758700115000,9,1179648,87293952
23431506,1758700127000,7,917504,87687168
23431507,1758700139000,3,393216,87818240
23431508,1758700151000,6,786432,87425024
23431509,1758700163000,6,786432,87425024
23431510,1758700175000,8,1048576,87425024
23431511,1758700187000,9,1179648,87687168
23431512,1758700199000,8,1048576,88080384
23431513,1758700211000,8,1048576,88342528
23431514,1758700223000,8,1048576,88604672
23431515,1758700235000,8,1048576,88866816
23431516,1758700247000,9,1179648,89128960
23431517,1758700259000,6,786432,89522176
23431518,1758700271000,0,0,89522176
23431519,1758700283000,0,0,88735744
23431520,1758700295000,0,0,87949312
23431521,1758700307000,6,786432,87162880
23431522,1758700319000,9,1179648,87162880
23431523,1758700331000,0,0,87556096
23431524,1758700343000,9,1179648,86769664
23431525,1758700355000,6,786432,87162880
23431526,1758700367000,7,917504,87162880
23431527,1758700379000,4,524288,87293952
23431528,1758700391000,8,1048576,87031808
23431529,1758700403000,7,917504,87293952
23431530,1758700415000,9,1179648,87425024
23431531,1758700427000,7,917504,87818240
23431532,1758700439000,7,917504,87949312
23431533,1758700451000,3,393216,88080384
23431534,1758700463000,9,1179648,87687168
23431535,1758700475000,6,786432,88080384
23431536,1758700487000,3,393216,88080384
23431537,1758700499000,6,786432,87687168
23431538,1758700511000,0,0,87687168
23431539,1758700523000,0,0,86900736
23431540,1758700535000,6,786432,86114304
23431541,1758700547000,7,917504,86114304
23431542,1758700559000,9,1179648,86245376
23431543,1758700571000,7,917504,86638592
23431544,1758700583000,7,917504,86769664
23431545,1758700595000,8,1048576,86900736
23431546,1758700607000,7,917504,87162880
23431547,1758700619000,3,393216,87293952
23431548,1758700631000,6,786432,86900736
23431549,1758700643000,6,786432,86900736
23431550,1758700655000,3,393216,86900736
23431551,1758700667000,6,786432,86507520
23431552,1758700679000,6,786432,86507520
23431553,1758700691000,9,1179648,86507520
23431554,1758700703000,4,524288,86900736
23431555,1758700715000,9,1179648,86638592
23431556,1758700727000,9,1179648,87031808
23431557,1758700739000,3,393216,87425024
23431558,1758700751000,4,524288,87031808
23431559,1758700763000,3,393216,86769664
23431560,1758700775000,6,786432,86376448
23431561,1758700787000,6,786432,86376448
23431562,1758700799000,0,0,86376448
23431563,1758700811000,9,1179648,85590016
23431564,1758700823000,9,1179648,85983232
23431565,1758700835000,6,786432,86376448
23431566,1758700847000,6,786432,86376448
23431567,1758700859000,6,786432,86376448
23431568,1758700871000,6,786432,86376448
23431569,1758700883000,3,393216,86376448
23431570,1758700895000,6,786432,85983232
23431571,1758700907000,6,786432,85983232
23431572,1758700919000,3,393216,85983232
23431573,1758700931000,3,393216,85590016
23431574,1758700943000,9,1179648,85196800
23431575,1758700955000,4,524288,85590016
23431576,1758700967000,6,786432,85327872
23431577,1758700979000,4,524288,85327872
23431578,1758700991000,9,1179648,85065728
23431579,1758701003000,9,1179648,85458944
23431580,1758701015000,7,917504,85852160
23431581,1758701027000,9,1179648,85983232
23431582,1758701039000,9,1179648,86376448
23431583,1758701051000,7,917504,86769664
23431584,1758701063000,6,786432,86900736
23431585,1758701075000,6,786432,86900736
23431586,1758701087000,3,393216,86900736
23431587,1758701099000,6,786432,86507520
23431588,1758701111000,6,786432,86507520
23431589,1758701123000,9,1179648,86507520
23431590,1758701135000,6,786432,86900736
23431591,1758701147000,6,786432,86900736
23431592,1758701159000,0,0,86900736
23431593,1758701171000,9,1179648,86114304
23431594,1758701183000,3,393216,86507520
23431595,1758701195000,7,917504,86114304
23431596,1758701207000,3,393216,86245376
23431597,1758701219000,7,917504,85852160
23431598,1758701231000,7,917504,85983232
23431599,1758701243000,4,524288,86114304
23431600,1758701255000,6,786432,85852160
23431601,1758701267000,7,917504,85852160
23431602,1758701279000,4,524288,85983232
23431603,1758701291000,8,1048576,85721088
23431604,1758701303000,6,786432,85983232
23431605,1758701315000,9,1179648,85983232
23431606,1758701327000,7,917504,86376448
23431607,1758701339000,8,1048576,86507520
23431608,1758701351000,4,524288,86769664
23431609,1758701363000,8,1048576,86507520
23431610,1758701375000,9,1179648,86769664
23431611,1758701387000,6,786432,87162880
23431612,1758701399000,6,786432,87162880
23431613,1758701411000,0,0,87162880
23431614,1758701423000,0,0,86376448
23431615,1758701435000,0,0,85590016
23431616,1758701447000,0,0,84803584
23431617,1758701459000,6,786432,84017152
23431618,1758701471000,0,0,84017152
23431619,1758701483000,6,786432,83230720
23431620,1758701495000,6,786432,83230720
23431621,1758701507000,9,1179648,83230720
23431622,1758701519000,6,786432,83623936
23431623,1758701531000,0,0,83623936
23431624,1758701543000,0,0,82837504
23431625,1758701555000,9,1179648,82051072
23431626,1758701567000,8,1048576,82444288
23431627,1758701579000,0,0,82706432
23431628,1758701591000,0,0,81920000
23431629,1758701603000,0,0,81133568
23431630,1758701615000,9,1179648,80347136
23431631,1758701627000,0,0,80740352
23431632,1758701639000,0,0,79953920
23431633,1758701651000,9,1179648,79167488
23431634,1758701663000,6,786432,79560704
23431635,1758701675000,9,1179648,79560704
23431636,1758701687000,0,0,79953920
23431637,1758701699000,9,1179648,79167488
23431638,1758701711000,9,1179648,79560704
23431639,1758701723000,0,0,79953920
23431640,1758701735000,8,1048576,79167488
23431641,1758701747000,8,1048576,79429632
23431642,1758701759000,8,1048576,79691776
23431643,1758701771000,9,1179648,79953920
23431644,1758701783000,8,1048576,80347136
23431645,1758701795000,9,1179648,80609280
23431646,1758701807000,0,0,81002496
23431647,1758701819000,7,917504,80216064
23431648,1758701831000,9,1179648,80347136
23431649,1758701843000,8,1048576,80740352
23431650,1758701855000,0,0,81002496
23431651,1758701867000,8,1048576,80216064
23431652,1758701879000,7,917504,80478208
23431653,1758701891000,6,786432,80609280
23431654,1758701903000,8,1048576,80609280
23431655,1758701915000,6,786432,80871424
23431656,1758701927000,6,786432,80871424
23431657,1758701939000,9,1179648,80871424
23431658,1758701951000,0,0,81264640
23431659,1758701963000,8,1048576,80478208
23431660,1758701975000,9,1179648,80740352
23431661,1758701987000,9,1179648,81133568
23431662,1758701999000,0,0,81526784
23431663,1758702011000,9,1179648,80740352
23431664,1758702023000,3,393216,81133568
23431665,1758702035000,6,786432,80740352
23431666,1758702047000,7,917504,80740352
23431667,1758702059000,0,0,80871424
23431668,1758702071000,6,786432,80084992
23431669,1758702083000,6,786432,80084992
23431670,1758702095000,9,1179648,80084992
23431671,1758702107000,9,1179648,80478208
23431672,1758702119000,5,655360,80871424
23431673,1758702131000,7,917504,80740352
23431674,1758702143000,7,917504,80871424
23431675,1758702155000,9,1179648,81002496
23431676,1758702167000,0,0,81395712
23431677,1758702179000,7,917504,80609280
23431678,1758702191000,9,1179648,80740352
23431679,1758702203000,8,1048576,81133568
23431680,1758702215000,6,786432,81395712
23431681,1758702227000,7,917504,81395712
23431682,1758702239000,8,1048576,81526784
23431683,1758702251000,6,786432,81788928
23431684,1758702263000,6,786432,81788928
23431685,1758702275000,6,786432,81788928
23431686,1758702287000,0,0,81788928
23431687,1758702299000,9,1179648,81002496
