block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21458217,1734872687000,0,0,34734080
21458218,1734872699000,2,262144,34340864
21458219,1734872711000,6,786432,34209792
21458220,1734872723000,3,393216,34603008
21458221,1734872735000,6,786432,34603008
21458222,1734872747000,0,0,34996224
21458223,1734872759000,2,262144,34603008
21458224,1734872771000,2,262144,34471936
21458225,1734872783000,0,0,34340864
21458226,1734872795000,6,786432,33947648
21458227,1734872819000,5,655360,34340864
21458228,1734872831000,4,524288,34603008
21458229,1734872843000,0,0,34734080
21458230,1734872855000,6,786432,34340864
21458231,1734872867000,6,786432,34734080
21458232,1734872879000,5,655360,35127296
21458233,1734872891000,3,393216,35389440
21458234,1734872903000,0,0,35389440
21458235,1734872915000,0,0,34996224
21458236,1734872927000,0,0,34603008
21458237,1734872939000,6,786432,34209792
21458238,1734872951000,0,0,34603008
21458239,1734872963000,5,655360,34209792
21458240,1734872975000,5,655360,34471936
21458241,1734872987000,5,655360,34734080
21458242,1734872999000,6,786432,34996224
21458243,1734873011000,0,0,35389440
21458244,1734873023000,0,0,34996224
21458245,1734873035000,5,655360,34603008
21458246,1734873047000,4,524288,34865152
21458247,1734873059000,0,0,34996224
21458248,1734873071000,0,0,34603008
21458249,1734873083000,0,0,34209792
21458250,1734873095000,6,786432,33816576
21458251,1734873107000,0,0,34209792
21458252,1734873119000,0,0,33816576
21458253,1734873131000,6,786432,33423360
21458254,1734873143000,0,0,33816576
21458255,1734873155000,5,655360,33423360
21458256,1734873167000,0,0,33685504
21458257,1734873179000,6,786432,33292288
21458258,1734873191000,6,786432,33685504
21458259,1734873203000,3,393216,34078720
21458260,1734873215000,0,0,34078720
21458261,1734873227000,6,786432,33685504
21458262,1734873239000,5,655360,34078720
21458263,1734873251000,6,786432,34340864
21458264,1734873263000,0,0,34734080
21458265,1734873275000,6,786432,34340864
21458266,1734873287000,6,786432,34734080
21458267,1734873299000,2,262144,35127296
21458268,1734873311000,0,0,34996224
21458269,1734873323000,6,786432,34603008
21458270,1734873335000,2,262144,34996224
21458271,1734873347000,0,0,34865152
21458272,1734873359000,5,655360,34471936
21458273,1734873371000,3,393216,34734080
21458274,1734873383000,0,0,34734080
21458275,1734873395000,5,655360,34340864
21458276,1734873407000,0,0,34603008
21458277,1734873419000,5,655360,34209792
21458278,1734873431000,0,0,34471936
21458279,1734873443000,0,0,34078720
21458280,1734873455000,1,131072,33685504
21458281,1734873467000,6,786432,33423360
21458282,1734873479000,5,655360,33816576
21458283,1734873491000,6,786432,34078720
21458284,1734873503000,3,393216,34471936
21458285,1734873515000,5,655360,34471936
21458286,1734873527000,3,393216,34734080
21458287,1734873539000,3,393216,34734080
21458288,1734873551000,0,0,34734080
21458289,1734873563000,6,786432,34340864
21458290,1734873575000,6,786432,34734080
21458291,1734873587000,0,0,35127296
21458292,1734873599000,0,0,34734080
21458293,1734873611000,4,524288,34340864
21458294,1734873623000,0,0,34471936
21458295,1734873635000,4,524288,34078720
21458296,1734873647000,6,786432,34209792
21458297,1734873659000,6,786432,34603008
21458298,1734873671000,6,786432,34996224
21458299,1734873683000,6,786432,35389440
21458300,1734873695000,0,0,35782656
21458301,1734873707000,1,131072,35389440
21458302,1734873719000,4,524288,35127296
21458303,1734873731000,6,786432,35258368
21458304,1734873743000,5,655360,35651584
21458305,1734873755000,4,524288,35913728
21458306,1734873767000,3,393216,36044800
21458307,1734873779000,5,655360,36044800
21458308,1734873791000,1,131072,36306944
21458309,1734873803000,6,786432,36044800
21458310,1734873815000,5,655360,36438016
21458311,1734873827000,0,0,36700160
21458312,1734873839000,5,655360,36306944
21458313,1734873851000,6,786432,36569088
21458314,1734873863000,0,0,36962304
21458315,1734873875000,3,393216,36569088
21458316,1734873887000,6,786432,36569088
21458317,1734873899000,0,0,36962304
21458318,1734873911000,0,0,36569088
21458319,1734873923000,4,524288,36175872
21458320,1734873935000,3,393216,36306944
21458321,1734873947000,5,655360,36306944
21458322,1734873959000,6,786432,36569088
21458323,1734873971000,5,655360,36962304
21458324,1734873983000,3,393216,37224448
21458325,1734873995000,1,131072,37224448
21458326,1734874007000,0,0,36962304
21458327,1734874019000,6,786432,36569088
21458328,1734874031000,3,393216,36962304
21458329,1734874043000,5,655360,36962304
21458330,1734874055000,0,0,37224448
21458331,1734874067000,5,655360,36831232
21458332,1734874079000,0,0,37093376
21458333,1734874091000,6,786432,36700160
21458334,1734874103000,5,655360,37093376
21458335,1734874115000,0,0,37355520
21458336,1734874127000,6,786432,36962304
21458337,1734874139000,6,786432,37355520
21458338,1734874151000,0,0,37748736
21458339,1734874163000,1,131072,37355520
21458340,1734874175000,3,393216,37093376
21458341,1734874187000,5,655360,37093376
21458342,1734874199000,1,131072,37355520
21458343,1734874211000,1,131072,37093376
21458344,1734874223000,4,524288,36831232
21458345,1734874235000,6,786432,36962304
21458346,1734874247000,3,393216,37355520
21458347,1734874259000,1,131072,37355520
21458348,1734874271000,6,786432,37093376
21458349,1734874283000,5,655360,37486592
21458350,1734874295000,5,655360,37748736
21458351,1734874307000,1,131072,38010880
21458352,1734874319000,0,0,37748736
21458353,1734874331000,5,655360,37355520
21458354,1734874343000,0,0,37617664
21458355,1734874355000,4,524288,37224448
21458356,1734874367000,5,655360,37355520
21458357,1734874379000,1,131072,37617664
21458358,1734874391000,0,0,37355520
21458359,1734874403000,5,655360,36962304
21458360,1734874415000,5,655360,37224448
21458361,1734874427000,6,786432,37486592
21458362,1734874439000,0,0,37879808
21458363,1734874451000,4,524288,37486592
21458364,1734874463000,0,0,37617664
21458365,1734874475000,3,393216,37224448
21458366,1734874487000,6,786432,37224448
21458367,1734874499000,0,0,37617664
21458368,1734874511000,4,524288,37224448
21458369,1734874523000,6,786432,37355520
21458370,1734874535000,0,0,37748736
21458371,1734874547000,6,786432,37355520
21458372,1734874559000,0,0,37748736
21458373,1734874571000,2,262144,37355520
21458374,1734874583000,3,393216,37224448
21458375,1734874595000,0,0,37224448
21458376,1734874607000,0,0,36831232
21458377,1734874619000,4,524288,36438016
21458378,1734874631000,5,655360,36569088
21458379,1734874643000,5,655360,36831232
21458380,1734874655000,6,786432,37093376
21458381,1734874667000,0,0,37486592
21458382,1734874679000,6,786432,37093376
21458383,1734874691000,4,524288,37486592
21458384,1734874703000,5,655360,37617664
21458385,1734874715000,6,786432,37879808
21458386,1734874727000,2,262144,38273024
21458387,1734874739000,0,0,38141952
21458388,1734874751000,5,655360,37748736
21458389,1734874763000,6,786432,38010880
21458390,1734874775000,6,786432,38404096
21458391,1734874787000,4,524288,38797312
21458392,1734874799000,0,0,38928384
21458393,1734874811000,6,786432,38535168
21458394,1734874823000,6,786432,38928384
21458395,1734874835000,0,0,39321600
21458396,1734874847000,3,393216,38928384
21458397,1734874859000,2,262144,38928384
21458398,1734874871000,0,0,38797312
21458399,1734874883000,5,655360,38404096
21458400,1734874895000,5,655360,38666240
21458401,1734874907000,2,262144,38928384
21458402,1734874919000,6,786432,38797312
21458403,1734874931000,0,0,39190528
21458404,1734874943000,0,0,38797312
21458405,1734874955000,0,0,38404096
21458406,1734874967000,6,786432,38010880
21458407,1734874979000,2,262144,38404096
21458408,1734874991000,5,655360,38273024
21458409,1734875003000,5,655360,38535168
21458410,1734875015000,0,0,38797312
21458411,1734875027000,6,786432,38404096
21458412,1734875039000,6,786432,38797312
21458413,1734875051000,0,0,39190528
21458414,1734875063000,5,655360,38797312
21458415,1734875075000,0,0,39059456
21458416,1734875087000,5,655360,38666240
21458417,1734875099000,2,262144,38928384
21458418,1734875111000,0,0,38797312
21458419,1734875123000,6,786432,38404096
21458420,1734875135000,5,655360,38797312
21458421,1734875147000,2,262144,39059456
21458422,1734875159000,0,0,38928384
21458423,1734875171000,0,0,38535168
21458424,1734875183000,6,786432,38141952
21458425,1734875195000,0,0,38535168
21458426,1734875207000,6,786432,38141952
21458427,1734875219000,0,0,38535168
21458428,1734875231000,6,786432,38141952
21458429,1734875243000,6,786432,38535168
21458430,1734875255000,6,786432,38928384
21458431,1734875267000,4,524288,39321600
21458432,1734875279000,0,0,39452672
21458433,1734875291000,6,786432,39059456
21458434,1734875303000,2,262144,39452672
21458435,1734875315000,0,0,39321600
21458436,1734875327000,5,655360,38928384
21458437,1734875339000,6,786432,39190528
21458438,1734875351000,0,0,39583744
21458439,1734875363000,5,655360,39190528
21458440,1734875375000,5,655360,39452672
21458441,1734875387000,0,0,39714816
21458442,1734875399000,0,0,39321600
21458443,1734875411000,5,655360,38928384
21458444,1734875423000,5,655360,39190528
21458445,1734875435000,1,131072,39452672
21458446,1734875447000,6,786432,39190528
21458447,1734875459000,3,393216,39583744
21458448,1734875471000,4,524288,39583744
21458449,1734875483000,0,0,39714816
21458450,1734875495000,4,524288,39321600
21458451,1734875507000,6,786432,39452672
21458452,1734875519000,0,0,39845888
21458453,1734875531000,6,786432,39452672
21458454,1734875543000,6,786432,39845888
21458455,1734875555000,6,786432,40239104
21458456,1734875567000,6,786432,40632320
21458457,1734875579000,5,655360,41025536
21458458,1734875591000,6,786432,41287680
21458459,1734875603000,4,524288,41680896
21458460,1734875615000,3,393216,41811968
21458461,1734875627000,5,655360,41811968
21458462,1734875639000,2,262144,42074112
21458463,1734875651000,6,786432,41943040
21458464,1734875663000,0,0,42336256
21458465,1734875675000,6,786432,41943040
21458466,1734875687000,6,786432,42336256
21458467,1734875699000,5,655360,42729472
21458468,1734875711000,0,0,42991616
21458469,1734875723000,6,786432,42598400
21458470,1734875735000,2,262144,42991616
21458471,1734875747000,6,786432,42860544
21458472,1734875759000,1,131072,43253760
21458473,1734875771000,6,786432,42991616
21458474,1734875783000,3,393216,43384832
21458475,1734875795000,3,393216,43384832
21458476,1734875807000,2,262144,43384832
21458477,1734875819000,0,0,43253760
21458478,1734875831000,0,0,42860544
21458479,1734875843000,5,655360,42467328
21458480,1734875855000,2,262144,42729472
21458481,1734875867000,6,786432,42598400
21458482,1734875879000,5,655360,42991616
21458483,1734875891000,5,655360,43253760
21458484,1734875903000,0,0,43515904
21458485,1734875915000,0,0,43122688
21458486,1734875927000,4,524288,42729472
21458487,1734875939000,6,786432,42860544
21458488,1734875951000,1,131072,43253760
21458489,1734875963000,4,524288,42991616
21458490,1734875975000,5,655360,43122688
21458491,1734875987000,1,131072,43384832
21458492,1734875999000,0,0,43122688
21458493,1734876011000,5,655360,42729472
21458494,1734876023000,0,0,42991616
21458495,1734876035000,6,786432,42598400
21458496,1734876047000,6,786432,42991616
21458497,1734876059000,0,0,43384832
21458498,1734876071000,4,524288,42991616
21458499,1734876083000,0,0,43122688
21458500,1734876095000,6,786432,42729472
21458501,1734876107000,5,655360,43122688
21458502,1734876119000,6,786432,43384832
21458503,1734876131000,0,0,43778048
21458504,1734876143000,1,131072,43384832
21458505,1734876155000,4,524288,43122688
21458506,1734876167000,5,655360,43253760
21458507,1734876179000,6,786432,43515904
21458508,1734876191000,0,0,43909120
21458509,1734876203000,3,393216,43515904
21458510,1734876215000,0,0,43515904
21458511,1734876227000,3,393216,43122688
21458512,1734876239000,6,786432,43122688
21458513,1734876251000,0,0,43515904
21458514,1734876263000,0,0,43122688
21458515,1734876275000,3,393216,42729472
21458516,1734876287000,0,0,42729472
21458517,1734876299000,5,655360,42336256
21458518,1734876311000,5,655360,42598400
21458519,1734876323000,6,786432,42860544
21458520,1734876335000,5,655360,43253760
21458521,1734876347000,5,655360,43515904
21458522,1734876359000,0,0,43778048
21458523,1734876371000,5,655360,43384832
21458524,1734876383000,6,786432,43646976
21458525,1734876395000,5,655360,44040192
21458526,1734876407000,5,655360,44302336
21458527,1734876419000,6,786432,44564480
21458528,1734876431000,5,655360,44957696
21458529,1734876443000,0,0,45219840
21458530,1734876455000,6,786432,44826624
21458531,1734876467000,1,131072,45219840
21458532,1734876479000,4,524288,44957696
21458533,1734876491000,0,0,45088768
21458534,1734876503000,6,786432,44695552
21458535,1734876515000,4,524288,45088768
21458536,1734876527000,0,0,45219840
21458537,1734876539000,2,262144,44826624
21458538,1734876551000,0,0,44695552
21458539,1734876563000,5,655360,44302336
21458540,1734876575000,0,0,44564480
21458541,1734876587000,6,786432,44171264
21458542,1734876599000,5,655360,44564480
21458543,1734876611000,3,393216,44826624
21458544,1734876623000,1,131072,44826624
21458545,1734876635000,0,0,44564480
21458546,1734876647000,6,786432,44171264
21458547,1734876659000,4,524288,44564480
21458548,1734876671000,0,0,44695552
21458549,1734876683000,6,786432,44302336
21458550,1734876695000,0,0,44695552
21458551,1734876707000,6,786432,44302336
21458552,1734876719000,6,786432,44695552
21458553,1734876731000,4,524288,45088768
21458554,1734876743000,4,524288,45219840
21458555,1734876755000,0,0,45350912
21458556,1734876767000,5,655360,44957696
21458557,1734876779000,4,524288,45219840
21458558,1734876791000,0,0,45350912
21458559,1734876803000,0,0,44957696
21458560,1734876815000,6,786432,44564480
21458561,1734876827000,0,0,44957696
21458562,1734876839000,4,524288,44564480
21458563,1734876851000,5,655360,44695552
21458564,1734876863000,0,0,44957696
21458565,1734876875000,5,655360,44564480
21458566,1734876887000,1,131072,44826624
21458567,1734876899000,4,524288,44564480
21458568,1734876911000,0,0,44695552
21458569,1734876923000,0,0,44302336
21458570,1734876935000,5,655360,43909120
21458571,1734876947000,0,0,44171264
21458572,1734876959000,0,0,43778048
21458573,1734876971000,0,0,43384832
21458574,1734876983000,4,524288,42991616
21458575,1734876995000,5,655360,43122688
21458576,1734877007000,5,655360,43384832
21458577,1734877019000,0,0,43646976
21458578,1734877031000,5,655360,43253760
21458579,1734877043000,5,655360,43515904
21458580,1734877055000,6,786432,43778048
21458581,1734877067000,0,0,44171264
21458582,1734877079000,5,655360,43778048
21458583,1734877091000,5,655360,44040192
21458584,1734877103000,6,786432,44302336
21458585,1734877115000,4,524288,44695552
21458586,1734877127000,3,393216,44826624
21458587,1734877139000,1,131072,44826624
21458588,1734877151000,0,0,44564480
21458589,1734877163000,6,786432,44171264
21458590,1734877175000,4,524288,44564480
21458591,1734877187000,6,786432,44695552
21458592,1734877199000,1,131072,45088768
21458593,1734877211000,5,655360,44826624
21458594,1734877223000,3,393216,45088768
21458595,1734877235000,0,0,45088768
21458596,1734877247000,0,0,44695552
21458597,1734877259000,6,786432,44302336
21458598,1734877271000,1,131072,44695552
21458599,1734877283000,6,786432,44433408
21458600,1734877295000,0,0,44826624
21458601,1734877307000,6,786432,44433408
21458602,1734877319000,1,131072,44826624
21458603,1734877331000,0,0,44564480
21458604,1734877343000,4,524288,44171264
21458605,1734877355000,5,655360,44302336
21458606,1734877367000,0,0,44564480
21458607,1734877379000,4,524288,44171264
21458608,1734877391000,0,0,44302336
21458609,1734877403000,0,0,43909120
21458610,1734877415000,0,0,43515904
21458611,1734877427000,6,786432,43122688
21458612,1734877439000,6,786432,43515904
21458613,1734877451000,6,786432,43909120
21458614,1734877463000,6,786432,44302336
21458615,1734877475000,3,393216,44695552
21458616,1734877487000,3,393216,44695552
21458617,1734877499000,6,786432,44695552
21458618,1734877511000,0,0,45088768
21458619,1734877523000,0,0,44695552
21458620,1734877535000,6,786432,44302336
21458621,1734877547000,2,262144,44695552
21458622,1734877559000,6,786432,44564480
21458623,1734877571000,0,0,44957696
21458624,1734877583000,6,786432,44564480
21458625,1734877595000,2,262144,44957696
21458626,1734877607000,6,786432,44826624
21458627,1734877619000,2,262144,45219840
21458628,1734877631000,0,0,45088768
21458629,1734877643000,5,655360,44695552
21458630,1734877655000,4,524288,44957696
21458631,1734877667000,1,131072,45088768
21458632,1734877679000,0,0,44826624
21458633,1734877691000,4,524288,44433408
21458634,1734877703000,4,524288,44564480
21458635,1734877715000,5,655360,44695552
21458636,1734877727000,0,0,44957696
21458637,1734877739000,0,0,44564480
21458638,1734877763000,4,524288,44171264
21458639,1734877775000,5,655360,44302336
21458640,1734877787000,6,786432,44564480
21458641,1734877799000,5,655360,44957696
21458642,1734877811000,6,786432,45219840
21458643,1734877823000,3,393216,45613056
21458644,1734877835000,0,0,45613056
21458645,1734877847000,0,0,45219840
21458646,1734877859000,0,0,44826624
21458647,1734877871000,0,0,44433408
21458648,1734877883000,6,786432,44040192
21458649,1734877895000,5,655360,44433408
21458650,1734877907000,0,0,44695552
21458651,1734877919000,0,0,44302336
21458652,1734877931000,0,0,43909120
21458653,1734877943000,0,0,43515904
21458654,1734877955000,5,655360,43122688
21458655,1734877967000,0,0,43384832
21458656,1734877979000,4,524288,42991616
21458657,1734877991000,6,786432,43122688
21458658,1734878003000,6,786432,43515904
21458659,1734878015000,6,786432,43909120
21458660,1734878027000,4,524288,44302336
21458661,1734878039000,4,524288,44433408
21458662,1734878051000,5,655360,44564480
21458663,1734878063000,5,655360,44826624
21458664,1734878075000,4,524288,45088768
21458665,1734878087000,0,0,45219840
21458666,1734878099000,0,0,44826624
21458667,1734878111000,2,262144,44433408
21458668,1734878123000,6,786432,44302336
21458669,1734878135000,5,655360,44695552
21458670,1734878147000,6,786432,44957696
21458671,1734878159000,6,786432,45350912
21458672,1734878171000,0,0,45744128
21458673,1734878183000,6,786432,45350912
21458674,1734878195000,6,786432,45744128
21458675,1734878207000,5,655360,46137344
21458676,1734878219000,0,0,46399488
21458677,1734878231000,6,786432,46006272
21458678,1734878243000,4,524288,46399488
21458679,1734878255000,5,655360,46530560
21458680,1734878267000,6,786432,46792704
21458681,1734878279000,3,393216,47185920
21458682,1734878291000,0,0,47185920
21458683,1734878303000,6,786432,46792704
21458684,1734878315000,1,131072,47185920
21458685,1734878327000,4,524288,46923776
21458686,1734878339000,5,655360,47054848
21458687,1734878351000,6,786432,47316992
21458688,1734878363000,5,655360,47710208
21458689,1734878375000,0,0,47972352
21458690,1734878387000,6,786432,47579136
21458691,1734878399000,1,131072,47972352
21458692,1734878411000,6,786432,47710208
21458693,1734878423000,6,786432,48103424
21458694,1734878435000,1,131072,48496640
21458695,1734878447000,1,131072,48234496
21458696,1734878459000,5,655360,47972352
21458697,1734878471000,0,0,48234496
21458698,1734878483000,5,655360,47841280
21458699,1734878495000,1,131072,48103424
21458700,1734878519000,0,0,47841280
21458701,1734878531000,0,0,47448064
21458702,1734878543000,6,786432,47054848
21458703,1734878555000,6,786432,47448064
21458704,1734878567000,0,0,47841280
21458705,1734878579000,6,786432,47448064
21458706,1734878591000,3,393216,47841280
21458707,1734878603000,3,393216,47841280
21458708,1734878615000,5,655360,47841280
21458709,1734878627000,6,786432,48103424
21458710,1734878639000,0,0,48496640
21458711,1734878651000,0,0,48103424
21458712,1734878663000,5,655360,47710208
21458713,1734878675000,0,0,47972352
21458714,1734878687000,6,786432,47579136
21458715,1734878699000,0,0,47972352
21458716,1734878711000,0,0,47579136
21458717,1734878723000,6,786432,47185920
21458718,1734878735000,3,393216,47579136
21458719,1734878747000,6,786432,47579136
21458720,1734878759000,0,0,47972352
21458721,1734878771000,0,0,47579136
21458722,1734878783000,6,786432,47185920
21458723,1734878795000,5,655360,47579136
21458724,1734878807000,3,393216,47841280
21458725,1734878819000,0,0,47841280
21458726,1734878831000,0,0,47448064
21458727,1734878843000,5,655360,47054848
21458728,1734878855000,0,0,47316992
21458729,1734878867000,6,786432,46923776
21458730,1734878879000,6,786432,47316992
21458731,1734878891000,0,0,47710208
21458732,1734878903000,6,786432,47316992
21458733,1734878915000,4,524288,47710208
21458734,1734878927000,0,0,47841280
21458735,1734878939000,5,655360,47448064
21458736,1734878951000,3,393216,47710208
21458737,1734878963000,5,655360,47710208
21458738,1734878975000,6,786432,47972352
21458739,1734878987000,6,786432,48365568
21458740,1734878999000,6,786432,48758784
21458741,1734879011000,0,0,49152000
21458742,1734879023000,4,524288,48758784
21458743,1734879035000,0,0,48889856
21458744,1734879047000,5,655360,48496640
21458745,1734879059000,5,655360,48758784
21458746,1734879071000,0,0,49020928
21458747,1734879083000,0,0,48627712
21458748,1734879095000,6,786432,48234496
21458749,1734879107000,6,786432,48627712
21458750,1734879119000,0,0,49020928
21458751,1734879131000,6,786432,48627712
21458752,1734879143000,4,524288,49020928
21458753,1734879155000,5,655360,49152000
21458754,1734879167000,5,655360,49414144
21458755,1734879179000,0,0,49676288
21458756,1734879191000,0,0,49283072
21458757,1734879203000,4,524288,48889856
21458758,1734879215000,6,786432,49020928
21458759,1734879227000,0,0,49414144
21458760,1734879239000,6,786432,49020928
21458761,1734879251000,0,0,49414144
21458762,1734879263000,0,0,49020928
21458763,1734879275000,5,655360,48627712
21458764,1734879287000,0,0,48889856
21458765,1734879299000,6,786432,48496640
21458766,1734879311000,0,0,48889856
21458767,1734879323000,0,0,48496640
21458768,1734879335000,5,655360,48103424
21458769,1734879347000,5,655360,48365568
21458770,1734879359000,3,393216,48627712
21458771,1734879371000,6,786432,48627712
21458772,1734879383000,6,786432,49020928
21458773,1734879395000,3,393216,49414144
21458774,1734879407000,0,0,49414144
21458775,1734879419000,0,0,49020928
21458776,1734879431000,4,524288,48627712
21458777,1734879443000,6,786432,48758784
21458778,1734879455000,0,0,49152000
21458779,1734879467000,0,0,48758784
21458780,1734879479000,4,524288,48365568
21458781,1734879491000,4,524288,48496640
21458782,1734879503000,6,786432,48627712
21458783,1734879515000,5,655360,49020928
21458784,1734879527000,4,524288,49283072
21458785,1734879539000,6,786432,49414144
21458786,1734879551000,3,393216,49807360
21458787,1734879563000,0,0,49807360
21458788,1734879575000,5,655360,49414144
21458789,1734879587000,0,0,49676288
21458790,1734879599000,6,786432,49283072
21458791,1734879611000,3,393216,49676288
21458792,1734879623000,6,786432,49676288
21458793,1734879635000,5,655360,50069504
21458794,1734879647000,0,0,50331648
21458795,1734879659000,6,786432,49938432
21458796,1734879671000,0,0,50331648
21458797,1734879683000,6,786432,49938432
21458798,1734879695000,2,262144,50331648
21458799,1734879707000,0,0,50200576
21458800,1734879719000,0,0,49807360
21458801,1734879731000,5,655360,49414144
21458802,1734879743000,0,0,49676288
21458803,1734879755000,3,393216,49283072
21458804,1734879767000,6,786432,49283072
21458805,1734879779000,6,786432,49676288
21458806,1734879791000,6,786432,50069504
21458807,1734879803000,3,393216,50462720
21458808,1734879815000,6,786432,50462720
21458809,1734879827000,0,0,50855936
21458810,1734879839000,0,0,50462720
21458811,1734879851000,0,0,50069504
21458812,1734879863000,0,0,49676288
21458813,1734879875000,4,524288,49283072
21458814,1734879887000,5,655360,49414144
21458815,1734879899000,0,0,49676288
21458816,1734879911000,0,0,49283072
21458817,1734879923000,6,786432,48889856
21458818,1734879935000,0,0,49283072
21458819,1734879947000,6,786432,48889856
21458820,1734879959000,5,655360,49283072
21458821,1734879971000,5,655360,49545216
21458822,1734879995000,5,655360,49807360
21458823,1734880007000,5,655360,50069504
21458824,1734880019000,0,0,50331648
21458825,1734880031000,6,786432,49938432
21458826,1734880043000,6,786432,50331648
21458827,1734880055000,2,262144,50724864
21458828,1734880067000,3,393216,50593792
21458829,1734880079000,5,655360,50593792
21458830,1734880091000,5,655360,50855936
21458831,1734880103000,4,524288,51118080
21458832,1734880115000,0,0,51249152
21458833,1734880127000,3,393216,50855936
21458834,1734880139000,5,655360,50855936
21458835,1734880151000,6,786432,51118080
21458836,1734880163000,3,393216,51511296
21458837,1734880175000,0,0,51511296
21458838,1734880187000,2,262144,51118080
21458839,1734880199000,0,0,50987008
21458840,1734880211000,6,786432,50593792
21458841,1734880223000,5,655360,50987008
21458842,1734880235000,1,131072,51249152
21458843,1734880247000,0,0,50987008
21458844,1734880259000,5,655360,50593792
21458845,1734880271000,6,786432,50855936
21458846,1734880283000,0,0,51249152
21458847,1734880295000,0,0,50855936
21458848,1734880307000,0,0,50462720
21458849,1734880319000,6,786432,50069504
21458850,1734880331000,6,786432,50462720
21458851,1734880343000,1,131072,50855936
21458852,1734880355000,3,393216,50593792
21458853,1734880367000,6,786432,50593792
21458854,1734880379000,1,131072,50987008
21458855,1734880391000,2,262144,50724864
21458856,1734880403000,5,655360,50593792
21458857,1734880415000,4,524288,50855936
21458858,1734880427000,1,131072,50987008
21458859,1734880439000,0,0,50724864
21458860,1734880451000,6,786432,50331648
21458861,1734880463000,4,524288,50724864
21458862,1734880475000,0,0,50855936
21458863,1734880487000,1,131072,50462720
21458864,1734880499000,0,0,50200576
21458865,1734880511000,6,786432,49807360
21458866,1734880523000,1,131072,50200576
21458867,1734880535000,3,393216,49938432
21458868,1734880547000,4,524288,49938432
21458869,1734880559000,3,393216,50069504
21458870,1734880571000,0,0,50069504
21458871,1734880583000,6,786432,49676288
21458872,1734880595000,6,786432,50069504
21458873,1734880607000,0,0,50462720
21458874,1734880619000,0,0,50069504
21458875,1734880631000,0,0,49676288
21458876,1734880643000,5,655360,49283072
21458877,1734880655000,3,393216,49545216
21458878,1734880667000,0,0,49545216
21458879,1734880679000,0,0,49152000
21458880,1734880691000,6,786432,48758784
21458881,1734880703000,6,786432,49152000
21458882,1734880715000,0,0,49545216
21458883,1734880727000,6,786432,49152000
21458884,1734880739000,2,262144,49545216
21458885,1734880751000,6,786432,49414144
21458886,1734880763000,0,0,49807360
21458887,1734880775000,1,131072,49414144
21458888,1734880787000,1,131072,49152000
21458889,1734880799000,4,524288,48889856
21458890,1734880811000,0,0,49020928
21458891,1734880823000,5,655360,48627712
21458892,1734880835000,4,524288,48889856
21458893,1734880847000,2,262144,49020928
21458894,1734880859000,6,786432,48889856
21458895,1734880871000,0,0,49283072
21458896,1734880883000,5,655360,48889856
21458897,1734880895000,4,524288,49152000
21458898,1734880907000,4,524288,49283072
21458899,1734880919000,6,786432,49414144
21458900,1734880931000,6,786432,49807360
21458901,1734880943000,6,786432,50200576
21458902,1734880955000,1,131072,50593792
21458903,1734880967000,0,0,50331648
21458904,1734880979000,2,262144,49938432
21458905,1734880991000,6,786432,49807360
21458906,1734881003000,0,0,50200576
21458907,1734881015000,0,0,49807360
21458908,1734881027000,4,524288,49414144
21458909,1734881039000,3,393216,49545216
21458910,1734881051000,5,655360,49545216
21458911,1734881063000,2,262144,49807360
21458912,1734881075000,0,0,49676288
21458913,1734881087000,6,786432,49283072
21458914,1734881099000,4,524288,49676288
21458915,1734881111000,0,0,49807360
21458916,1734881123000,3,393216,49414144
21458917,1734881135000,6,786432,49414144
21458918,1734881147000,0,0,49807360
21458919,1734881159000,0,0,49414144
21458920,1734881171000,6,786432,49020928
21458921,1734881183000,3,393216,49414144
21458922,1734881195000,0,0,49414144
21458923,1734881207000,6,786432,49020928
21458924,1734881219000,0,0,49414144
21458925,1734881231000,0,0,49020928
21458926,1734881243000,6,786432,48627712
21458927,1734881255000,5,655360,49020928
21458928,1734881267000,6,786432,49283072
21458929,1734881279000,5,655360,49676288
21458930,1734881291000,0,0,49938432
21458931,1734881303000,3,393216,49545216
21458932,1734881315000,0,0,49545216
21458933,1734881327000,0,0,49152000
21458934,1734881339000,0,0,48758784
21458935,1734881351000,5,655360,48365568
21458936,1734881363000,6,786432,48627712
21458937,1734881375000,0,0,49020928
21458938,1734881387000,6,786432,48627712
21458939,1734881399000,4,524288,49020928
21458940,1734881411000,3,393216,49152000
21458941,1734881423000,1,131072,49152000
21458942,1734881435000,5,655360,48889856
21458943,1734881447000,1,131072,49152000
21458944,1734881459000,6,786432,48889856
21458945,1734881471000,0,0,49283072
21458946,1734881483000,3,393216,48889856
21458947,1734881495000,6,786432,48889856
21458948,1734881507000,1,131072,49283072
21458949,1734881519000,1,131072,49020928
21458950,1734881531000,1,131072,48758784
21458951,1734881543000,0,0,48496640
21458952,1734881555000,3,393216,48103424
21458953,1734881567000,6,786432,48103424
21458954,1734881579000,0,0,48496640
21458955,1734881591000,3,393216,48103424
21458956,1734881603000,0,0,48103424
21458957,1734881615000,0,0,47710208
21458958,1734881627000,0,0,47316992
21458959,1734881639000,3,393216,46923776
21458960,1734881651000,6,786432,46923776
21458961,1734881663000,6,786432,47316992
21458962,1734881675000,0,0,47710208
21458963,1734881687000,6,786432,47316992
