block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24388927,1770273899000,0,0,186290572
24388928,1770273911000,11,1441792,186290572
24388929,1770273923000,0,0,186771169
24388930,1770273935000,7,917504,186771169
24388931,1770273947000,0,0,187077003
24388932,1770273959000,0,0,187077003
24388933,1770273971000,16,2097152,187077003
24388934,1770273983000,6,786432,187339147
24388935,1770273995000,1,131072,187601291
24388936,1770274007000,0,0,185897355
24388937,1770274019000,10,1310720,185897355
24388938,1770274031000,0,0,186334261
24388939,1770274043000,3,393216,186334261
24388940,1770274055000,0,0,186465333
24388941,1770274067000,0,0,186465333
24388942,1770274079000,0,0,186465333
24388943,1770274091000,1,131072,186465333
24388944,1770274103000,20,2621440,186509023
24388945,1770274115000,1,131072,187382836
24388946,1770274127000,20,2621440,187426526
24388947,1770274139000,0,0,188300339
24388948,1770274151000,0,0,188300339
24388949,1770274163000,0,0,188300339
24388950,1770274175000,19,2490368,186465331
24388951,1770274187000,21,2752512,187295453
24388952,1770274199000,8,1048576,188212957
24388953,1770274211000,19,2490368,187426525
24388954,1770274223000,15,1966080,188256647
24388955,1770274235000,11,1441792,188912007
24388956,1770274247000,6,786432,189392604
24388957,1770274259000,16,2097152,189654748
24388958,1770274271000,3,393216,190353798
24388959,1770274283000,7,917504,190484870
24388960,1770274295000,8,1048576,190790704
24388961,1770274307000,10,1310720,190004272
24388962,1770274319000,7,917504,190441178
24388963,1770274331000,10,1310720,189523674
24388964,1770274343000,7,917504,189960580
24388965,1770274355000,8,1048576,190266414
24388966,1770274367000,0,0,189479982
24388967,1770274379000,8,1048576,189479982
24388968,1770274391000,0,0,188693550
24388969,1770274403000,6,786432,188693550
24388970,1770274415000,0,0,188955694
24388971,1770274427000,6,786432,188955694
24388972,1770274439000,3,393216,187907118
24388973,1770274451000,1,131072,188038190
24388974,1770274463000,9,1179648,188081880
24388975,1770274475000,6,786432,187426520
24388976,1770274487000,8,1048576,187688664
24388977,1770274499000,2,262144,188038189
24388978,1770274511000,0,0,188125570
24388979,1770274523000,12,1572864,186290562
24388980,1770274535000,1,131072,186814850
24388981,1770274547000,9,1179648,186858540
24388982,1770274559000,4,524288,187251756
24388983,1770274571000,5,655360,187426518
24388984,1770274583000,0,0,187644971
24388985,1770274595000,6,786432,187644971
24388986,1770274607000,3,393216,186596395
24388987,1770274619000,6,786432,186727467
24388988,1770274631000,5,655360,186989611
24388989,1770274643000,7,917504,185809963
24388990,1770274655000,8,1048576,186115797
24388991,1770274667000,4,524288,186465322
24388992,1770274679000,5,655360,186640084
24388993,1770274691000,1,131072,186858537
24388994,1770274703000,6,786432,186902227
24388995,1770274715000,6,786432,187164371
24388996,1770274727000,0,0,187426515
24388997,1770274739000,1,131072,187426515
24388998,1770274751000,3,393216,185722579
24388999,1770274763000,13,1703936,185853651
24389000,1770274775000,9,1179648,186421629
24389001,1770274787000,0,0,185766269
24389002,1770274799000,7,917504,185766269
24389003,1770274811000,0,0,186072103
24389004,1770274823000,6,786432,186072103
24389005,1770274835000,5,655360,186334247
24389006,1770274847000,0,0,186552700
24389007,1770274859000,2,262144,186552700
24389008,1770274871000,0,0,186640081
24389009,1770274883000,0,0,186640081
24389010,1770274895000,19,2490368,184805073
24389011,1770274907000,0,0,185635195
24389012,1770274919000,0,0,185635195
24389013,1770274931000,0,0,183800187
24389014,1770274943000,0,0,183800187
24389015,1770274955000,0,0,183800187
24389016,1770274967000,0,0,183800187
24389017,1770274979000,19,2490368,183800187
24389018,1770274991000,1,131072,184630309
24389019,1770275003000,21,2752512,184673999
24389020,1770275015000,19,2490368,185591503
24389021,1770275027000,0,0,186421625
24389022,1770275039000,21,2752512,186421625
24389023,1770275051000,0,0,187339129
24389024,1770275063000,5,655360,187339129
24389025,1770275075000,1,131072,187557582
24389026,1770275099000,11,1441792,187601272
24389027,1770275111000,3,393216,188081869
24389028,1770275123000,8,1048576,188212941
24389029,1770275135000,0,0,188562466
24389030,1770275147000,11,1441792,188562466
24389031,1770275159000,0,0,189043063
24389032,1770275171000,0,0,189043063
24389033,1770275183000,18,2359296,189043063
24389034,1770275207000,6,786432,189829495
24389035,1770275219000,9,1179648,190091639
24389036,1770275231000,0,0,190484855
24389037,1770275243000,0,0,190484855
24389038,1770275255000,0,0,190484855
24389039,1770275267000,12,1572864,190484855
24389040,1770275279000,3,393216,191009143
24389041,1770275291000,0,0,191140215
24389042,1770275303000,1,131072,189305207
24389043,1770275315000,0,0,189348897
24389044,1770275327000,19,2490368,189348897
24389045,1770275339000,10,1310720,190004257
24389046,1770275351000,1,131072,189479969
24389047,1770275363000,10,1310720,187776033
24389048,1770275375000,13,1703936,188212939
24389049,1770275387000,0,0,188780917
24389050,1770275399000,8,1048576,188780917
24389051,1770275411000,9,1179648,189130442
24389052,1770275423000,0,0,189523658
24389053,1770275435000,7,917504,189523658
24389054,1770275447000,7,917504,189829492
24389055,1770275459000,8,1048576,190135326
24389056,1770275471000,1,131072,190484851
24389057,1770275483000,2,262144,190528541
24389058,1770275495000,10,1310720,190615922
24389059,1770275507000,9,1179648,191052828
24389060,1770275519000,5,655360,191446044
24389061,1770275531000,0,0,191664497
24389062,1770275543000,3,393216,191664497
24389063,1770275555000,5,655360,191795569
24389064,1770275567000,0,0,192014022
24389065,1770275579000,11,1441792,190179014
24389066,1770275591000,6,786432,190659611
24389067,1770275603000,0,0,190921755
24389068,1770275615000,5,655360,190921755
24389069,1770275627000,3,393216,191140208
24389070,1770275639000,9,1179648,191271280
24389071,1770275651000,2,262144,191664496
24389072,1770275663000,8,1048576,190091632
24389073,1770275675000,1,131072,190441157
24389074,1770275687000,3,393216,190484847
24389075,1770275699000,11,1441792,190615919
24389076,1770275711000,0,0,190222703
24389077,1770275723000,8,1048576,190222703
24389078,1770275735000,9,1179648,190572228
24389079,1770275747000,3,393216,190965444
24389080,1770275759000,5,655360,191096516
24389081,1770275771000,0,0,189916868
24389082,1770275783000,13,1703936,189916868
24389083,1770275795000,0,0,190484846
24389084,1770275807000,3,393216,190484846
24389085,1770275819000,1,131072,189043054
24389086,1770275831000,8,1048576,189086744
24389087,1770275843000,0,0,189436269
24389088,1770275855000,8,1048576,189436269
24389089,1770275867000,3,393216,189785794
24389090,1770275879000,7,917504,188344002
24389091,1770275891000,6,786432,188649836
24389092,1770275903000,0,0,188911980
24389093,1770275915000,6,786432,188911980
24389094,1770275927000,3,393216,189174124
24389095,1770275939000,7,917504,187732332
24389096,1770275951000,5,655360,186814828
24389097,1770275963000,4,524288,187033281
24389098,1770275975000,0,0,187208043
24389099,1770275987000,5,655360,187208043
24389100,1770275999000,8,1048576,187426496
24389101,1770276011000,1,131072,187776021
24389102,1770276023000,6,786432,187819711
24389103,1770276035000,0,0,188081855
24389104,1770276047000,12,1572864,188081855
24389105,1770276059000,1,131072,188606143
24389106,1770276071000,0,0,186902207
24389107,1770276083000,6,786432,186902207
24389108,1770276095000,0,0,187164351
24389109,1770276107000,14,1835008,187164351
24389110,1770276119000,0,0,187776020
24389111,1770276131000,0,0,187776020
24389112,1770276143000,0,0,185941012
24389113,1770276155000,10,1310720,185941012
24389114,1770276167000,7,917504,185416724
24389115,1770276179000,5,655360,185722558
24389116,1770276191000,18,2359296,185941011
24389117,1770276215000,11,1441792,186727443
24389118,1770276227000,8,1048576,187208040
24389119,1770276239000,0,0,187557565
24389120,1770276251000,6,786432,187557565
24389121,1770276263000,8,1048576,187819709
24389122,1770276275000,1,131072,188169234
24389123,1770276287000,3,393216,188212924
24389124,1770276299000,10,1310720,188343996
24389125,1770276311000,3,393216,188780902
24389126,1770276323000,1,131072,188911974
24389127,1770276335000,0,0,187208038
24389128,1770276347000,14,1835008,187208038
24389129,1770276359000,8,1048576,187819707
24389130,1770276371000,6,786432,188169232
24389131,1770276383000,0,0,188431376
24389132,1770276395000,0,0,188431376
24389133,1770276407000,9,1179648,188431376
24389134,1770276419000,0,0,188824592
24389135,1770276431000,4,524288,186989584
24389136,1770276443000,6,786432,187164346
24389137,1770276455000,0,0,186115770
24389138,1770276467000,4,524288,186115770
24389139,1770276479000,0,0,186290532
24389140,1770276491000,5,655360,184455524
24389141,1770276515000,16,2097152,184673977
24389142,1770276527000,3,393216,185373027
24389143,1770276539000,9,1179648,185504099
24389144,1770276551000,4,524288,185897315
24389145,1770276563000,5,655360,186072077
24389146,1770276575000,0,0,186290530
24389147,1770276587000,6,786432,186290530
24389148,1770276599000,3,393216,186552674
24389149,1770276611000,9,1179648,186683746
24389150,1770276623000,2,262144,187076962
24389151,1770276635000,6,786432,187164343
24389152,1770276647000,0,0,187426487
24389153,1770276659000,8,1048576,187426487
24389154,1770276671000,5,655360,187776012
24389155,1770276683000,0,0,186596364
24389156,1770276695000,8,1048576,186596364
24389157,1770276707000,7,917504,186945889
24389158,1770276719000,7,917504,187251723
24389159,1770276731000,6,786432,187557557
24389160,1770276743000,9,1179648,186508981
24389161,1770276755000,5,655360,186902197
24389162,1770276767000,0,0,185722549
24389163,1770276779000,3,393216,185722549
24389164,1770276791000,0,0,185853621
24389165,1770276803000,15,1966080,185853621
24389166,1770276815000,0,0,186508981
24389167,1770276827000,5,655360,186508981
24389168,1770276839000,3,393216,186727434
24389169,1770276851000,4,524288,186858506
24389170,1770276863000,5,655360,187033268
24389171,1770276875000,2,262144,187251721
24389172,1770276887000,0,0,187339102
24389173,1770276899000,3,393216,185504094
24389174,1770276911000,8,1048576,185635166
24389175,1770276923000,6,786432,185984691
24389176,1770276935000,3,393216,186246835
24389177,1770276947000,1,131072,186377907
24389178,1770276959000,13,1703936,186421597
24389179,1770276971000,2,262144,186290525
24389180,1770276983000,5,655360,186377906
24389181,1770276995000,1,131072,186596359
24389182,1770277007000,8,1048576,186640049
24389183,1770277019000,8,1048576,185853617
24389184,1770277031000,3,393216,186203142
24389185,1770277043000,8,1048576,186334214
24389186,1770277055000,0,0,186683739
24389187,1770277067000,3,393216,186683739
24389188,1770277079000,7,917504,185241947
24389189,1770277091000,6,786432,185547781
24389190,1770277103000,4,524288,185809925
24389191,1770277115000,4,524288,184499205
24389192,1770277127000,12,1572864,184673967
24389193,1770277139000,7,917504,185198255
24389194,1770277151000,0,0,185504089
24389195,1770277163000,5,655360,185504089
24389196,1770277175000,0,0,185722542
24389197,1770277187000,6,786432,185722542
24389198,1770277199000,7,917504,185984686
24389199,1770277211000,3,393216,186290520
24389200,1770277223000,0,0,186421592
24389201,1770277235000,19,2490368,186421592
24389202,1770277247000,2,262144,187251714
24389203,1770277259000,0,0,185678850
24389204,1770277271000,0,0,185678850
24389205,1770277283000,15,1966080,185678850
24389206,1770277295000,0,0,186334210
24389207,1770277307000,1,131072,184499202
24389208,1770277319000,0,0,182795266
24389209,1770277331000,8,1048576,182795266
24389210,1770277343000,0,0,183144791
24389211,1770277355000,0,0,183144791
24389212,1770277367000,20,2621440,183144791
24389213,1770277379000,17,2228224,184018604
24389214,1770277391000,3,393216,184761345
24389215,1770277403000,5,655360,184892417
24389216,1770277415000,6,786432,185110870
24389217,1770277427000,5,655360,185373014
24389218,1770277439000,0,0,185591467
24389219,1770277451000,9,1179648,185591467
24389220,1770277463000,6,786432,185984683
24389221,1770277475000,2,262144,186246827
24389222,1770277487000,3,393216,186334208
24389223,1770277499000,3,393216,186465280
24389224,1770277511000,5,655360,186596352
24389225,1770277523000,3,393216,186814805
24389226,1770277535000,1,131072,186945877
24389227,1770277547000,9,1179648,185241941
24389228,1770277559000,2,262144,185635157
24389229,1770277571000,6,786432,185722538
24389230,1770277583000,3,393216,185984682
24389231,1770277595000,0,0,186115754
24389232,1770277607000,8,1048576,186115754
24389233,1770277619000,2,262144,185329322
24389234,1770277631000,11,1441792,185416703
24389235,1770277643000,6,786432,185897300
24389236,1770277667000,17,2228224,186159444
24389237,1770277679000,4,524288,186552660
24389238,1770277691000,0,0,185241940
24389239,1770277703000,5,655360,185241940
24389240,1770277715000,3,393216,185460393
24389241,1770277727000,0,0,185591465
24389242,1770277739000,1,131072,185591465
24389243,1770277751000,11,1441792,185635155
24389244,1770277763000,5,655360,185241939
24389245,1770277775000,0,0,185460392
24389246,1770277787000,11,1441792,185460392
24389247,1770277799000,2,262144,185067176
24389248,1770277811000,0,0,185154557
24389249,1770277823000,1,131072,185154557
24389250,1770277835000,8,1048576,185198247
24389251,1770277847000,0,0,185547772
24389252,1770277859000,8,1048576,183712764
24389253,1770277871000,0,0,184062289
24389254,1770277883000,9,1179648,184062289
24389255,1770277895000,6,786432,184455505
24389256,1770277907000,4,524288,184717649
24389257,1770277919000,1,131072,184892411
24389258,1770277931000,8,1048576,184936101
24389259,1770277943000,1,131072,185285626
24389260,1770277955000,2,262144,185329316
24389261,1770277967000,11,1441792,185416697
24389262,1770277979000,0,0,185897294
24389263,1770277991000,0,0,185897294
24389264,1770278003000,8,1048576,184062286
24389265,1770278015000,0,0,184411811
24389266,1770278027000,5,655360,184411811
24389267,1770278039000,9,1179648,184630264
24389268,1770278051000,0,0,185023480
24389269,1770278063000,1,131072,185023480
24389270,1770278075000,6,786432,185067170
24389271,1770278087000,14,1835008,185329314
24389272,1770278099000,6,786432,185940983
24389273,1770278111000,6,786432,186203127
24389274,1770278123000,0,0,185154551
24389275,1770278135000,8,1048576,185154551
24389276,1770278147000,2,262144,185504076
24389277,1770278159000,8,1048576,185591457
24389278,1770278171000,7,917504,185940982
24389279,1770278183000,4,524288,185023478
24389280,1770278195000,1,131072,185198240
24389281,1770278207000,0,0,185241930
24389282,1770278219000,11,1441792,185241930
24389283,1770278231000,0,0,185722527
24389284,1770278243000,0,0,183887519
24389285,1770278255000,0,0,183887519
24389286,1770278267000,1,131072,182052511
24389287,1770278279000,19,2490368,182096201
24389288,1770278291000,11,1441792,182926323
24389289,1770278303000,2,262144,183406920
24389290,1770278315000,0,0,183494301
24389291,1770278327000,0,0,183494301
24389292,1770278339000,12,1572864,183494301
24389293,1770278351000,3,393216,184018589
24389294,1770278363000,8,1048576,184149661
24389295,1770278375000,0,0,184499186
24389296,1770278387000,7,917504,184499186
24389297,1770278399000,0,0,184805020
24389298,1770278411000,3,393216,184805020
24389299,1770278423000,0,0,184936092
24389300,1770278435000,11,1441792,184936092
24389301,1770278447000,13,1703936,184542876
24389302,1770278459000,2,262144,185110854
24389303,1770278471000,4,524288,185198235
24389304,1770278483000,6,786432,185372997
24389305,1770278495000,0,0,185635141
24389306,1770278507000,10,1310720,185635141
24389307,1770278519000,6,786432,186072047
24389308,1770278531000,13,1703936,186334191
24389309,1770278543000,2,262144,186902169
24389310,1770278555000,0,0,186989550
24389311,1770278567000,5,655360,186989550
24389312,1770278579000,5,655360,187208003
24389313,1770278591000,10,1310720,187426456
24389314,1770278603000,8,1048576,186902168
24389315,1770278615000,3,393216,187251693
24389316,1770278627000,6,786432,187382765
24389317,1770278639000,0,0,187644909
24389318,1770278651000,10,1310720,187644909
24389319,1770278663000,5,655360,188081815
24389320,1770278675000,0,0,188300268
24389321,1770278687000,6,786432,188300268
24389322,1770278699000,0,0,187251692
24389323,1770278711000,12,1572864,187251692
24389324,1770278723000,5,655360,187775980
24389325,1770278735000,0,0,187994433
24389326,1770278747000,1,131072,187994433
24389327,1770278759000,5,655360,186290497
24389328,1770278771000,3,393216,186508950
24389329,1770278783000,0,0,186640022
24389330,1770278795000,11,1441792,186640022
24389331,1770278807000,1,131072,187120619
24389332,1770278819000,6,786432,187164309
24389333,1770278831000,6,786432,187426453
24389334,1770278843000,6,786432,187688597
24389335,1770278855000,5,655360,186640021
24389336,1770278867000,0,0,186858474
24389337,1770278879000,2,262144,185023466
24389338,1770278891000,12,1572864,185110847
24389339,1770278903000,12,1572864,185635135
24389340,1770278915000,1,131072,186159423
24389341,1770278927000,6,786432,184455487
24389342,1770278939000,8,1048576,184717631
24389343,1770278951000,0,0,185067156
24389344,1770278963000,13,1703936,185067156
24389345,1770278975000,0,0,185635134
24389346,1770278987000,5,655360,185635134
24389347,1770278999000,0,0,185853587
24389348,1770279011000,5,655360,185853587
24389349,1770279023000,3,393216,186072040
24389350,1770279035000,12,1572864,186203112
24389351,1770279047000,0,0,186727400
24389352,1770279059000,6,786432,186727400
24389353,1770279071000,0,0,186989544
24389354,1770279083000,13,1703936,186989544
24389355,1770279095000,0,0,186858472
24389356,1770279107000,7,917504,186858472
24389357,1770279119000,5,655360,185940968
24389358,1770279131000,0,0,186159421
24389359,1770279143000,8,1048576,186159421
24389360,1770279155000,1,131072,186508946
24389361,1770279167000,5,655360,186552636
24389362,1770279179000,9,1179648,186771089
24389363,1770279191000,0,0,187164305
24389364,1770279203000,6,786432,187164305
24389365,1770279215000,3,393216,187426449
24389366,1770279227000,4,524288,187557521
24389367,1770279239000,8,1048576,187732283
24389368,1770279251000,6,786432,188081808
24389369,1770279263000,0,0,188343952
24389370,1770279275000,5,655360,186508944
24389371,1770279287000,3,393216,186727397
24389372,1770279299000,1,131072,186858469
24389373,1770279311000,8,1048576,186902159
24389374,1770279323000,7,917504,186115727
24389375,1770279335000,4,524288,186421561
24389376,1770279347000,6,786432,186596323
24389377,1770279359000,3,393216,186858467
24389378,1770279371000,9,1179648,185416675
24389379,1770279383000,0,0,185809891
24389380,1770279395000,7,917504,185809891
24389381,1770279407000,8,1048576,186115725
24389382,1770279419000,5,655360,186465250
24389383,1770279431000,0,0,185285602
24389384,1770279443000,5,655360,185285602
24389385,1770279455000,0,0,185504055
24389386,1770279467000,8,1048576,183669047
24389387,1770279479000,6,786432,182882615
24389388,1770279491000,3,393216,183144759
24389389,1770279503000,8,1048576,183275831
24389390,1770279515000,6,786432,183625356
24389391,1770279527000,13,1703936,183887500
24389392,1770279539000,12,1572864,184455478
24389393,1770279551000,0,0,184193334
24389394,1770279563000,0,0,184193334
24389395,1770279575000,15,1966080,184193334
24389396,1770279587000,4,524288,184848694
24389397,1770279599000,9,1179648,185023456
24389398,1770279611000,1,131072,185416672
24389399,1770279623000,0,0,185460362
24389400,1770279635000,16,2097152,185460362
24389401,1770279647000,0,0,185722506
24389402,1770279659000,13,1703936,185722506
24389403,1770279671000,5,655360,186290484
24389404,1770279683000,8,1048576,186508937
24389405,1770279695000,5,655360,186858462
24389406,1770279707000,4,524288,187076915
24389407,1770279719000,13,1703936,187251677
24389408,1770279731000,6,786432,187819655
24389409,1770279743000,1,131072,188081799
24389410,1770279755000,9,1179648,188125489
24389411,1770279767000,0,0,188518705
24389412,1770279779000,11,1441792,188518705
24389413,1770279791000,2,262144,188999302
24389414,1770279803000,8,1048576,189086683
24389415,1770279815000,0,0,189436208
24389416,1770279827000,10,1310720,189436208
24389417,1770279839000,10,1310720,189873114
24389418,1770279851000,2,262144,190310020
24389419,1770279863000,5,655360,190397401
24389420,1770279875000,0,0,190615854
24389421,1770279887000,4,524288,190615854
24389422,1770279899000,9,1179648,189305134
24389423,1770279911000,4,524288,189698350
24389424,1770279923000,0,0,189873112
24389425,1770279935000,8,1048576,189873112
24389426,1770279947000,5,655360,190222637
24389427,1770279959000,0,0,190441090
24389428,1770279971000,3,393216,188606082
24389429,1770279983000,0,0,188737154
24389430,1770279995000,0,0,188737154
24389431,1770280007000,16,2097152,186902146
24389432,1770280031000,9,1179648,187601196
24389433,1770280043000,3,393216,186945836
24389434,1770280055000,3,393216,187076908
24389435,1770280067000,9,1179648,187207980
24389436,1770280079000,6,786432,187601196
24389437,1770280091000,9,1179648,187863340
24389438,1770280103000,3,393216,188256556
24389439,1770280115000,5,655360,188387628
24389440,1770280127000,5,655360,188606081
24389441,1770280139000,3,393216,188824534
24389442,1770280151000,3,393216,188955606
24389443,1770280163000,5,655360,189086678
24389444,1770280175000,3,393216,189305131
24389445,1770280187000,2,262144,189436203
24389446,1770280211000,11,1441792,189523584
24389447,1770280223000,5,655360,189130368
24389448,1770280235000,0,0,189348821
24389449,1770280247000,1,131072,189348821
24389450,1770280259000,6,786432,189392511
24389451,1770280271000,3,393216,189654655
24389452,1770280283000,1,131072,189785727
24389453,1770280295000,0,0,188081791
24389454,1770280307000,19,2490368,188081791
24389455,1770280319000,0,0,188911913
24389456,1770280331000,14,1835008,187076905
24389457,1770280343000,4,524288,187688574
24389458,1770280355000,0,0,187863336
24389459,1770280367000,6,786432,187863336
24389460,1770280379000,4,524288,188125480
24389461,1770280391000,9,1179648,188300242
24389462,1770280403000,1,131072,188693458
24389463,1770280415000,0,0,188737148
24389464,1770280427000,5,655360,186902140
24389465,1770280439000,3,393216,187120593
24389466,1770280451000,4,524288,187251665
24389467,1770280463000,5,655360,187426427
24389468,1770280475000,3,393216,187644880
24389469,1770280487000,0,0,187775952
24389470,1770280499000,5,655360,187775952
24389471,1770280511000,8,1048576,187994405
24389472,1770280523000,7,917504,188343930
24389473,1770280535000,5,655360,188649764
24389474,1770280547000,2,262144,187470116
24389475,1770280559000,7,917504,187557497
24389476,1770280571000,0,0,187863331
24389477,1770280583000,9,1179648,187863331
24389478,1770280595000,0,0,188256547
24389479,1770280607000,12,1572864,188256547
24389480,1770280619000,1,131072,187994403
24389481,1770280631000,12,1572864,188038093
24389482,1770280643000,0,0,188562381
24389483,1770280655000,9,1179648,188562381
24389484,1770280667000,0,0,188955597
24389485,1770280679000,6,786432,187120589
24389486,1770280691000,15,1966080,187382733
24389487,1770280703000,0,0,188038093
24389488,1770280715000,4,524288,188038093
24389489,1770280727000,5,655360,186727373
24389490,1770280739000,0,0,185547725
24389491,1770280751000,11,1441792,185547725
24389492,1770280763000,2,262144,186028322
24389493,1770280775000,1,131072,186115703
24389494,1770280787000,10,1310720,186159393
24389495,1770280799000,0,0,186596299
24389496,1770280811000,6,786432,186596299
24389497,1770280823000,4,524288,186858443
24389498,1770280835000,0,0,187033205
24389499,1770280847000,11,1441792,187033205
24389500,1770280859000,7,917504,187513802
24389501,1770280871000,5,655360,187819636
24389502,1770280883000,5,655360,186639988
24389503,1770280895000,0,0,186858441
24389504,1770280907000,10,1310720,186858441
24389505,1770280919000,3,393216,187295347
24389506,1770280931000,5,655360,187426419
24389507,1770280943000,1,131072,187644872
24389508,1770280955000,0,0,187688562
24389509,1770280967000,5,655360,187688562
24389510,1770280979000,9,1179648,186508914
24389511,1770280991000,0,0,186902130
24389512,1770281003000,0,0,186902130
24389513,1770281015000,15,1966080,186902130
24389514,1770281027000,3,393216,187557490
24389515,1770281039000,9,1179648,187688562
24389516,1770281051000,1,131072,188081778
24389517,1770281063000,9,1179648,188125468
24389518,1770281075000,6,786432,188518684
24389519,1770281087000,0,0,188780828
24389520,1770281099000,8,1048576,188780828
24389521,1770281111000,0,0,187994396
24389522,1770281123000,5,655360,187994396
24389523,1770281135000,0,0,188212849
24389524,1770281147000,14,1835008,188212849
24389525,1770281159000,0,0,188212849
24389526,1770281171000,11,1441792,188212849
24389527,1770281183000,3,393216,187819633
24389528,1770281195000,0,0,187950705
24389529,1770281207000,5,655360,187950705
24389530,1770281219000,13,1703936,188169158
24389531,1770281231000,0,0,188038086
24389532,1770281243000,11,1441792,188038086
24389533,1770281255000,8,1048576,187644870
24389534,1770281267000,6,786432,187994395
24389535,1770281279000,0,0,188256539
24389536,1770281291000,1,131072,188256539
24389537,1770281303000,9,1179648,188300229
24389538,1770281315000,1,131072,188693445
24389539,1770281327000,8,1048576,188737135
24389540,1770281339000,0,0,189086660
24389541,1770281351000,0,0,187251652
24389542,1770281363000,10,1310720,187251652
24389543,1770281375000,0,0,187688558
24389544,1770281387000,0,0,187688558
24389545,1770281399000,5,655360,187688558
24389546,1770281411000,5,655360,187907011
24389547,1770281423000,0,0,186727363
24389548,1770281435000,12,1572864,186727363
24389549,1770281447000,5,655360,186465219
24389550,1770281459000,7,917504,186683672
24389551,1770281471000,0,0,186989506
24389552,1770281483000,4,524288,186989506
24389553,1770281495000,5,655360,187164268
24389554,1770281507000,5,655360,187382721
24389555,1770281519000,5,655360,186203073
24389556,1770281531000,1,131072,186421526
24389557,1770281543000,0,0,186465216
24389558,1770281555000,11,1441792,186465216
24389559,1770281567000,4,524288,186945813
24389560,1770281579000,0,0,185635093
24389561,1770281591000,0,0,185635093
24389562,1770281603000,11,1441792,185635093
24389563,1770281615000,12,1572864,186115690
24389564,1770281627000,1,131072,186639978
24389565,1770281639000,5,655360,186683668
24389566,1770281651000,5,655360,185504020
24389567,1770281663000,6,786432,185722473
24389568,1770281687000,8,1048576,185984617
24389569,1770281699000,1,131072,186334142
24389570,1770281711000,2,262144,186377832
24389571,1770281723000,5,655360,186465213
24389572,1770281735000,9,1179648,186683666
24389573,1770281747000,8,1048576,187076882
24389574,1770281759000,1,131072,187426407
24389575,1770281771000,3,393216,187470097
24389576,1770281783000,5,655360,187601169
24389577,1770281795000,0,0,187819622
24389578,1770281807000,0,0,185984614
24389579,1770281819000,11,1441792,185984614
24389580,1770281831000,6,786432,186465211
24389581,1770281843000,0,0,185416635
24389582,1770281855000,11,1441792,185416635
24389583,1770281867000,5,655360,185897232
24389584,1770281879000,4,524288,186115685
24389585,1770281891000,9,1179648,186290447
24389586,1770281903000,3,393216,186683663
24389587,1770281915000,0,0,186814735
24389588,1770281927000,0,0,186814735
24389589,1770281939000,8,1048576,184979727
24389590,1770281951000,3,393216,185329252
24389591,1770281963000,8,1048576,185460324
24389592,1770281975000,0,0,185809849
24389593,1770281987000,1,131072,185809849
24389594,1770281999000,0,0,184105913
24389595,1770282011000,0,0,184105913
24389596,1770282023000,13,1703936,184105913
24389597,1770282035000,10,1310720,184673891
24389598,1770282047000,0,0,185110797
24389599,1770282059000,5,655360,185110797
24389600,1770282071000,14,1835008,185329250
24389601,1770282083000,2,262144,185329250
24389602,1770282095000,0,0,185416631
24389603,1770282107000,0,0,185416631
24389604,1770282119000,0,0,185416631
24389605,1770282131000,16,2097152,185416631
24389606,1770282143000,0,0,186115681
24389607,1770282155000,0,0,186115681
24389608,1770282167000,6,786432,186115681
24389609,1770282179000,0,0,186377825
24389610,1770282191000,0,0,184542817
24389611,1770282203000,0,0,184542817
24389612,1770282215000,13,1703936,184542817
24389613,1770282227000,0,0,185110795
24389614,1770282239000,0,0,185110795
24389615,1770282251000,11,1441792,185110795
24389616,1770282263000,3,393216,185591392
24389617,1770282275000,3,393216,184149600
24389618,1770282287000,4,524288,184280672
24389619,1770282299000,5,655360,184455434
24389620,1770282311000,1,131072,184673887
24389621,1770282323000,5,655360,184717577
24389622,1770282335000,0,0,184936030
24389623,1770282347000,0,0,184936030
24389624,1770282359000,8,1048576,184936030
24389625,1770282371000,6,786432,185285555
24389626,1770282383000,3,393216,185547699
24389627,1770282395000,6,786432,185678771
24389628,1770282407000,4,524288,185940915
24389629,1770282419000,5,655360,184630195
24389630,1770282431000,0,0,184848648
24389631,1770282443000,5,655360,184848648
24389632,1770282455000,15,1966080,185067101
24389633,1770282467000,6,786432,185722461
24389634,1770282479000,0,0,185984605
24389635,1770282491000,0,0,185984605
24389636,1770282503000,0,0,185984605
24389637,1770282515000,0,0,184149597
24389638,1770282527000,0,0,184149597
24389639,1770282539000,0,0,184149597
24389640,1770282551000,21,2752512,184149597
24389641,1770282563000,17,2228224,185067101
24389642,1770282575000,0,0,185809842
24389643,1770282587000,20,2621440,185809842
24389644,1770282599000,3,393216,186683655
24389645,1770282611000,1,131072,186814727
24389646,1770282623000,0,0,186858417
24389647,1770282635000,16,2097152,186858417
24389648,1770282647000,0,0,187557467
24389649,1770282659000,0,0,187557467
24389650,1770282671000,0,0,187557467
24389651,1770282683000,0,0,187557467
24389652,1770282695000,21,2752512,187557467
24389653,1770282707000,0,0,188474971
24389654,1770282719000,2,262144,188474971
24389655,1770282731000,1,131072,188562352
24389656,1770282743000,5,655360,188606042
24389657,1770282755000,9,1179648,188824495
24389658,1770282767000,0,0,189217711
24389659,1770282779000,11,1441792,189217711
24389660,1770282791000,0,0,189698308
24389661,1770282803000,0,0,189698308
