block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24452470,1771041299000,2,262144,169500648
24452471,1771041311000,5,655360,169588029
24452472,1771041323000,9,1179648,169806482
24452473,1771041335000,2,262144,170199698
24452474,1771041347000,5,655360,170287079
24452475,1771041359000,1,131072,170505532
24452476,1771041371000,8,1048576,170549222
24452477,1771041383000,11,1441792,170898747
24452478,1771041395000,0,0,171379344
24452479,1771041407000,5,655360,171379344
24452480,1771041419000,0,0,171597797
24452481,1771041431000,8,1048576,171597797
24452482,1771041443000,0,0,171947322
24452483,1771041455000,0,0,171947322
24452484,1771041467000,5,655360,171947322
24452485,1771041479000,4,524288,172165775
24452486,1771041491000,3,393216,172340537
24452487,1771041503000,6,786432,172471609
24452488,1771041515000,1,131072,172733753
24452489,1771041527000,6,786432,172777443
24452490,1771041539000,3,393216,173039587
24452491,1771041551000,0,0,173170659
24452492,1771041563000,6,786432,173170659
24452493,1771041575000,0,0,172122083
24452494,1771041587000,1,131072,172122083
24452495,1771041599000,11,1441792,172165773
24452496,1771041611000,5,655360,172646370
24452497,1771041623000,0,0,172864823
24452498,1771041635000,5,655360,172864823
24452499,1771041647000,0,0,173083276
24452500,1771041659000,4,524288,173083276
24452501,1771041671000,8,1048576,171772556
24452502,1771041683000,0,0,172122081
24452503,1771041695000,17,2228224,170287073
24452504,1771041707000,5,655360,171029814
24452505,1771041719000,5,655360,171248267
24452506,1771041731000,2,262144,171466720
24452507,1771041743000,6,786432,171554101
24452508,1771041755000,8,1048576,171816245
24452509,1771041767000,1,131072,172165770
24452510,1771041779000,5,655360,172209460
24452511,1771041791000,1,131072,172427913
24452512,1771041803000,4,524288,172471603
24452513,1771041815000,9,1179648,172646365
24452514,1771041827000,3,393216,173039581
24452515,1771041839000,9,1179648,173170653
24452516,1771041851000,0,0,173563869
24452517,1771041863000,8,1048576,171728861
24452518,1771041875000,0,0,172078386
24452519,1771041887000,1,131072,172078386
24452520,1771041899000,9,1179648,172122076
24452521,1771041911000,3,393216,172515292
24452522,1771041923000,1,131072,171073500
24452523,1771041935000,5,655360,171117190
24452524,1771041947000,2,262144,171335643
24452525,1771041959000,6,786432,171423024
24452526,1771041971000,6,786432,171685168
24452527,1771041983000,0,0,171947312
24452528,1771041995000,5,655360,171947312
24452529,1771042007000,4,524288,172165765
24452530,1771042019000,11,1441792,172340527
24452531,1771042031000,0,0,172821124
24452532,1771042043000,0,0,170986116
24452533,1771042055000,6,786432,170986116
24452534,1771042067000,3,393216,171248260
24452535,1771042079000,5,655360,171379332
24452536,1771042091000,5,655360,171597785
24452537,1771042103000,10,1310720,171816238
24452538,1771042115000,5,655360,172253144
24452539,1771042127000,4,524288,172471597
24452540,1771042139000,0,0,172646359
24452541,1771042151000,0,0,172646359
24452542,1771042163000,7,917504,172646359
24452543,1771042175000,0,0,172952193
24452544,1771042187000,9,1179648,172952193
24452545,1771042199000,5,655360,173345409
24452546,1771042211000,3,393216,173563862
24452547,1771042223000,2,262144,172122070
24452548,1771042235000,9,1179648,172209451
24452549,1771042247000,1,131072,172602667
24452550,1771042259000,0,0,172646357
24452551,1771042271000,8,1048576,172646357
24452552,1771042283000,0,0,172995882
24452553,1771042295000,4,524288,172995882
24452554,1771042307000,6,786432,173170644
24452555,1771042319000,3,393216,173432788
24452556,1771042331000,0,0,171990996
24452557,1771042343000,0,0,171990996
24452558,1771042355000,10,1310720,171990996
24452559,1771042367000,0,0,172427902
24452560,1771042379000,0,0,172427902
24452561,1771042391000,9,1179648,172427902
24452562,1771042403000,0,0,172821118
24452563,1771042415000,8,1048576,172821118
24452564,1771042427000,0,0,173170643
24452565,1771042439000,3,393216,173170643
24452566,1771042451000,0,0,173301715
24452567,1771042463000,8,1048576,173301715
24452568,1771042475000,1,131072,173651240
24452569,1771042487000,5,655360,171947304
24452570,1771042499000,10,1310720,172165757
24452571,1771042511000,3,393216,172602663
24452572,1771042523000,0,0,172733735
24452573,1771042535000,10,1310720,172733735
24452574,1771042547000,0,0,172209447
24452575,1771042559000,0,0,170374439
24452576,1771042571000,12,1572864,170374439
24452577,1771042583000,0,0,170898727
24452578,1771042595000,0,0,170898727
24452579,1771042607000,11,1441792,170898727
24452580,1771042619000,3,393216,171379324
24452581,1771042631000,5,655360,171510396
24452582,1771042643000,0,0,171728849
24452583,1771042655000,3,393216,171728849
24452584,1771042667000,9,1179648,171859921
24452585,1771042679000,0,0,172253137
24452586,1771042691000,1,131072,172253137
24452587,1771042703000,6,786432,172296827
24452588,1771042715000,3,393216,172558971
24452589,1771042727000,4,524288,172690043
24452590,1771042739000,7,917504,172864805
24452591,1771042751000,0,0,173170639
24452592,1771042763000,3,393216,173170639
24452593,1771042775000,9,1179648,173301711
24452594,1771042787000,0,0,173694927
24452595,1771042799000,0,0,173694927
24452596,1771042811000,6,786432,173694927
24452597,1771042823000,6,786432,173957071
24452598,1771042835000,4,524288,172908495
24452599,1771042847000,10,1310720,173083257
24452600,1771042859000,8,1048576,173520163
24452601,1771042871000,5,655360,173869688
24452602,1771042883000,3,393216,174088141
24452603,1771042895000,0,0,174219213
24452604,1771042907000,8,1048576,172384205
24452605,1771042919000,0,0,172733730
24452606,1771042931000,7,917504,172733730
24452607,1771042943000,3,393216,173039564
24452608,1771042955000,0,0,173170636
24452609,1771042967000,0,0,173170636
24452610,1771042979000,10,1310720,173170636
24452611,1771042991000,8,1048576,173607542
24452612,1771043003000,4,524288,173957067
24452613,1771043015000,5,655360,172646347
24452614,1771043027000,2,262144,172864800
24452615,1771043039000,3,393216,172952181
24452616,1771043051000,5,655360,171510389
24452617,1771043063000,10,1310720,171728842
24452618,1771043075000,1,131072,172165748
24452619,1771043087000,7,917504,172209438
24452620,1771043099000,1,131072,172515272
24452621,1771043111000,4,524288,172558962
24452622,1771043123000,8,1048576,172733724
24452623,1771043135000,3,393216,173083249
24452624,1771043147000,5,655360,171641457
24452625,1771043159000,9,1179648,171859910
24452626,1771043171000,0,0,171204550
24452627,1771043183000,5,655360,171204550
24452628,1771043195000,0,0,170024902
24452629,1771043207000,8,1048576,170024902
24452630,1771043219000,9,1179648,170374427
24452631,1771043231000,3,393216,170767643
24452632,1771043243000,4,524288,170898715
24452633,1771043255000,7,917504,171073477
24452634,1771043267000,1,131072,171379311
24452635,1771043279000,3,393216,171423001
24452636,1771043291000,5,655360,171554073
24452637,1771043303000,0,0,171772526
24452638,1771043315000,10,1310720,171772526
24452639,1771043327000,3,393216,172209432
24452640,1771043339000,0,0,172340504
24452641,1771043351000,5,655360,172340504
24452642,1771043363000,0,0,172558957
24452643,1771043375000,4,524288,172558957
24452644,1771043387000,13,1703936,172733719
24452645,1771043399000,0,0,173301697
24452646,1771043411000,0,0,173301697
24452647,1771043423000,0,0,173301697
24452648,1771043435000,8,1048576,173301697
24452649,1771043447000,3,393216,173651222
24452650,1771043459000,5,655360,173782294
24452651,1771043471000,0,0,174000747
24452652,1771043483000,0,0,174000747
24452653,1771043495000,12,1572864,174000747
24452654,1771043507000,5,655360,174525035
24452655,1771043519000,0,0,173345387
24452656,1771043531000,7,917504,173345387
24452657,1771043543000,1,131072,173651221
24452658,1771043555000,4,524288,173694911
24452659,1771043567000,8,1048576,173869673
24452660,1771043579000,5,655360,174219198
24452661,1771043591000,3,393216,174437651
24452662,1771043603000,6,786432,174568723
24452663,1771043615000,0,0,174830867
24452664,1771043627000,8,1048576,172995859
24452665,1771043639000,5,655360,173345384
24452666,1771043651000,0,0,173563837
24452667,1771043663000,11,1441792,173563837
24452668,1771043675000,1,131072,174044434
24452669,1771043687000,0,0,174088124
24452670,1771043699000,5,655360,174088124
24452671,1771043711000,0,0,174306577
24452672,1771043723000,7,917504,174306577
24452673,1771043735000,6,786432,174612411
24452674,1771043747000,0,0,174874555
24452675,1771043759000,0,0,173039547
24452676,1771043771000,9,1179648,173039547
24452677,1771043783000,0,0,173432763
24452678,1771043795000,1,131072,173432763
24452679,1771043807000,6,786432,173476453
24452680,1771043819000,0,0,173738597
24452681,1771043831000,10,1310720,173738597
24452682,1771043843000,6,786432,174175503
24452683,1771043855000,0,0,174437647
24452684,1771043867000,0,0,174437647
24452685,1771043879000,10,1310720,174437647
24452686,1771043891000,3,393216,174874553
24452687,1771043903000,0,0,175005625
24452688,1771043915000,10,1310720,173170617
24452689,1771043927000,4,524288,173607523
24452690,1771043939000,7,917504,173782285
24452691,1771043951000,12,1572864,172864781
24452692,1771043963000,3,393216,173389069
24452693,1771043975000,1,131072,173520141
24452694,1771043987000,5,655360,171816205
24452695,1771043999000,4,524288,172034658
24452696,1771044011000,7,917504,170723938
24452697,1771044023000,0,0,171029772
24452698,1771044035000,3,393216,171029772
24452699,1771044047000,5,655360,171160844
24452700,1771044059000,4,524288,171379297
24452701,1771044071000,0,0,171554059
24452702,1771044083000,6,786432,171554059
24452703,1771044095000,1,131072,171816203
24452704,1771044107000,3,393216,171859893
24452705,1771044119000,5,655360,171990965
24452706,1771044131000,1,131072,172209418
24452707,1771044143000,0,0,172253108
24452708,1771044155000,8,1048576,172253108
24452709,1771044167000,0,0,171466676
24452710,1771044179000,3,393216,171466676
24452711,1771044191000,6,786432,171597748
24452712,1771044203000,0,0,171859892
24452713,1771044215000,7,917504,171859892
24452714,1771044227000,8,1048576,172165726
24452715,1771044239000,1,131072,171379294
24452716,1771044251000,9,1179648,171422984
24452717,1771044263000,8,1048576,170767624
24452718,1771044275000,1,131072,169981192
24452719,1771044287000,16,2097152,170024882
24452720,1771044299000,0,0,170287026
24452721,1771044311000,14,1835008,170287026
24452722,1771044323000,2,262144,170287026
24452723,1771044335000,3,393216,170374407
24452724,1771044347000,6,786432,170505479
24452725,1771044359000,0,0,169456903
24452726,1771044371000,8,1048576,169456903
24452727,1771044383000,3,393216,169806428
24452728,1771044395000,1,131072,169937500
24452729,1771044407000,5,655360,169981190
24452730,1771044419000,0,0,170199643
24452731,1771044431000,5,655360,170199643
24452732,1771044443000,0,0,169019995
24452733,1771044455000,4,524288,169019995
24452734,1771044467000,5,655360,169194757
24452735,1771044479000,6,786432,169413210
24452736,1771044491000,4,524288,168364634
24452737,1771044503000,9,1179648,168539396
24452738,1771044515000,0,0,168932612
24452739,1771044527000,5,655360,168932612
24452740,1771044539000,5,655360,169151065
24452741,1771044551000,1,131072,167971417
24452742,1771044563000,8,1048576,168015107
24452743,1771044575000,6,786432,168364632
24452744,1771044587000,5,655360,168626776
24452745,1771044599000,4,524288,168845229
24452746,1771044611000,4,524288,169019991
24452747,1771044623000,5,655360,169194753
24452748,1771044635000,4,524288,169413206
24452749,1771044647000,4,524288,169587968
24452750,1771044659000,10,1310720,169762730
24452751,1771044671000,3,393216,169238442
24452752,1771044683000,6,786432,167796650
24452753,1771044695000,5,655360,168058794
24452754,1771044707000,0,0,168277247
24452755,1771044719000,9,1179648,168277247
24452756,1771044731000,0,0,168670463
24452757,1771044743000,0,0,168670463
24452758,1771044755000,5,655360,166835455
24452759,1771044767000,1,131072,167053908
24452760,1771044779000,3,393216,167097598
24452761,1771044791000,8,1048576,167228670
24452762,1771044803000,1,131072,167578195
24452763,1771044815000,0,0,167621885
24452764,1771044827000,5,655360,167621885
24452765,1771044839000,6,786432,167840338
24452766,1771044851000,2,262144,168102482
24452767,1771044863000,11,1441792,168189863
24452768,1771044875000,0,0,168670460
24452769,1771044887000,3,393216,166835452
24452770,1771044899000,15,1966080,166966524
24452771,1771044911000,6,786432,167621884
24452772,1771044923000,1,131072,167884028
24452773,1771044935000,6,786432,167927718
24452774,1771044947000,3,393216,168189862
24452775,1771044959000,0,0,168320934
24452776,1771044971000,6,786432,166485926
24452777,1771044983000,1,131072,166748070
24452778,1771044995000,2,262144,166791760
24452779,1771045007000,5,655360,166879141
24452780,1771045019000,8,1048576,167097594
24452781,1771045031000,0,0,167447119
24452782,1771045043000,5,655360,167447119
24452783,1771045055000,9,1179648,167665572
24452784,1771045067000,3,393216,168058788
24452785,1771045079000,0,0,168189860
24452786,1771045091000,5,655360,168189860
24452787,1771045103000,0,0,168408313
24452788,1771045115000,3,393216,166573305
24452789,1771045127000,9,1179648,166704377
24452790,1771045139000,3,393216,167097593
24452791,1771045151000,1,131072,167228665
24452792,1771045163000,6,786432,167272355
24452793,1771045175000,0,0,166223779
24452794,1771045187000,7,917504,166223779
24452795,1771045199000,3,393216,166529613
24452796,1771045211000,9,1179648,166660685
24452797,1771045223000,0,0,167053901
24452798,1771045235000,12,1572864,167053901
24452799,1771045247000,1,131072,167578189
24452800,1771045259000,0,0,167621879
24452801,1771045271000,5,655360,167621879
24452802,1771045283000,9,1179648,167840332
24452803,1771045295000,3,393216,168233548
24452804,1771045307000,5,655360,168364620
24452805,1771045319000,0,0,168583073
24452806,1771045331000,0,0,168583073
24452807,1771045343000,9,1179648,168583073
24452808,1771045355000,1,131072,167927713
24452809,1771045379000,6,786432,167971403
24452810,1771045391000,9,1179648,168233547
24452811,1771045403000,8,1048576,168626763
24452812,1771045415000,0,0,167840331
24452813,1771045427000,5,655360,167840331
24452814,1771045439000,5,655360,166660683
24452815,1771045451000,6,786432,166879136
24452816,1771045463000,3,393216,167141280
24452817,1771045475000,5,655360,167272352
24452818,1771045487000,1,131072,167490805
24452819,1771045499000,1,131072,167534495
24452820,1771045511000,6,786432,167578185
24452821,1771045523000,0,0,167840329
24452822,1771045535000,6,786432,167840329
24452823,1771045547000,0,0,168102473
24452824,1771045559000,5,655360,168102473
24452825,1771045571000,0,0,168320926
24452826,1771045583000,4,524288,166485918
24452827,1771045595000,5,655360,166660680
24452828,1771045607000,1,131072,166879133
24452829,1771045619000,2,262144,166922823
24452830,1771045631000,13,1703936,167010204
24452831,1771045643000,3,393216,167578182
24452832,1771045655000,1,131072,167709254
24452833,1771045667000,5,655360,167752944
24452834,1771045679000,0,0,167971397
24452835,1771045691000,3,393216,167971397
24452836,1771045703000,0,0,168102469
24452837,1771045715000,5,655360,168102469
24452838,1771045727000,3,393216,168320922
24452839,1771045739000,3,393216,168451994
24452840,1771045751000,5,655360,167010202
24452841,1771045763000,15,1966080,167228655
24452842,1771045775000,5,655360,167884015
24452843,1771045787000,5,655360,168102468
24452844,1771045799000,0,0,166922820
24452845,1771045811000,3,393216,166922820
24452846,1771045823000,5,655360,165481028
24452847,1771045835000,3,393216,165699481
24452848,1771045847000,1,131072,165830553
24452849,1771045859000,5,655360,165874243
24452850,1771045871000,3,393216,166092696
24452851,1771045883000,0,0,166223768
24452852,1771045895000,5,655360,166223768
24452853,1771045907000,5,655360,166442221
24452854,1771045919000,0,0,166660674
24452855,1771045931000,3,393216,166660674
24452856,1771045943000,5,655360,166791746
24452857,1771045955000,3,393216,167010199
24452858,1771045967000,0,0,167141271
24452859,1771045979000,12,1572864,167141271
24452860,1771045991000,4,524288,167665559
24452861,1771046003000,0,0,167840321
24452862,1771046015000,5,655360,167840321
24452863,1771046027000,6,786432,168058774
24452864,1771046039000,1,131072,168320918
24452865,1771046051000,12,1572864,168364608
24452866,1771046063000,0,0,168888896
24452867,1771046075000,1,131072,168888896
24452868,1771046087000,8,1048576,168932586
24452869,1771046099000,3,393216,169282111
24452870,1771046111000,0,0,169413183
24452871,1771046123000,5,655360,169413183
24452872,1771046135000,5,655360,168233535
24452873,1771046147000,1,131072,168451988
24452874,1771046159000,6,786432,168495678
24452875,1771046171000,6,786432,167447102
24452876,1771046183000,0,0,167709246
24452877,1771046195000,1,131072,167709246
24452878,1771046207000,5,655360,167752936
24452879,1771046219000,3,393216,167971389
24452880,1771046231000,3,393216,168102461
24452881,1771046243000,5,655360,168233533
24452882,1771046255000,0,0,168451986
24452883,1771046267000,0,0,166616978
24452884,1771046279000,9,1179648,166616978
24452885,1771046291000,2,262144,167010194
24452886,1771046303000,3,393216,167097575
24452887,1771046315000,8,1048576,167228647
24452888,1771046327000,0,0,167578172
24452889,1771046339000,1,131072,167578172
24452890,1771046351000,13,1703936,167621862
24452891,1771046363000,4,524288,168189840
24452892,1771046375000,3,393216,168364602
24452893,1771046387000,1,131072,168495674
24452894,1771046399000,5,655360,166791738
24452895,1771046411000,0,0,165612090
24452896,1771046423000,4,524288,165612090
24452897,1771046435000,5,655360,165786852
24452898,1771046447000,3,393216,166005305
24452899,1771046459000,3,393216,166136377
24452900,1771046471000,6,786432,166267449
24452901,1771046483000,4,524288,166529593
24452902,1771046495000,5,655360,166704355
24452903,1771046507000,5,655360,166922808
24452904,1771046519000,10,1310720,167141261
24452905,1771046531000,7,917504,167578167
24452906,1771046543000,1,131072,167884001
24452907,1771046555000,3,393216,167927691
24452908,1771046567000,8,1048576,168058763
24452909,1771046579000,3,393216,168408288
24452910,1771046591000,0,0,168539360
24452911,1771046603000,6,786432,168539360
24452912,1771046615000,3,393216,168801504
24452913,1771046627000,0,0,168932576
24452914,1771046639000,11,1441792,168932576
24452915,1771046651000,0,0,169413173
24452916,1771046663000,0,0,167578165
24452917,1771046675000,6,786432,167578165
24452918,1771046687000,3,393216,167840309
24452919,1771046699000,3,393216,167971381
24452920,1771046711000,5,655360,168102453
24452921,1771046723000,8,1048576,168320906
24452922,1771046735000,1,131072,168670431
24452923,1771046747000,6,786432,168714121
24452924,1771046759000,7,917504,168976265
24452925,1771046771000,0,0,169282099
24452926,1771046783000,0,0,169282099
24452927,1771046795000,6,786432,167447091
24452928,1771046807000,0,0,167709235
24452929,1771046819000,0,0,167709235
24452930,1771046831000,6,786432,167709235
24452931,1771046843000,6,786432,167971379
24452932,1771046855000,0,0,168233523
24452933,1771046867000,1,131072,168233523
24452934,1771046879000,18,2359296,168277213
24452935,1771046891000,0,0,169063645
24452936,1771046903000,3,393216,169063645
24452937,1771046915000,6,786432,169194717
24452938,1771046927000,0,0,169456861
24452939,1771046939000,6,786432,169456861
24452940,1771046951000,0,0,169719005
24452941,1771046963000,6,786432,169719005
24452942,1771046975000,0,0,168670429
24452943,1771046987000,0,0,168670429
24452944,1771046999000,11,1441792,168670429
24452945,1771047011000,1,131072,169151026
24452946,1771047023000,0,0,169194716
24452947,1771047035000,1,131072,169194716
24452948,1771047047000,5,655360,169238406
24452949,1771047059000,5,655360,169456859
24452950,1771047071000,2,262144,169675312
24452951,1771047083000,8,1048576,169762693
24452952,1771047095000,0,0,170112218
24452953,1771047107000,1,131072,170112218
24452954,1771047119000,3,393216,170155908
24452955,1771047131000,6,786432,170286980
24452956,1771047143000,0,0,170549124
24452957,1771047155000,8,1048576,170549124
24452958,1771047167000,1,131072,170898649
24452959,1771047179000,7,917504,170942339
24452960,1771047191000,3,393216,171248173
24452961,1771047203000,9,1179648,171379245
24452962,1771047215000,0,0,171772461
24452963,1771047227000,0,0,171772461
24452964,1771047239000,8,1048576,171772461
24452965,1771047251000,5,655360,172121986
24452966,1771047263000,0,0,172340439
24452967,1771047275000,0,0,172340439
24452968,1771047287000,8,1048576,172340439
24452969,1771047299000,3,393216,172689964
24452970,1771047311000,0,0,172821036
24452971,1771047323000,0,0,172821036
24452972,1771047335000,5,655360,172821036
24452973,1771047347000,6,786432,173039489
24452974,1771047359000,0,0,173301633
24452975,1771047371000,8,1048576,171466625
24452976,1771047383000,0,0,171816150
24452977,1771047395000,0,0,171816150
24452978,1771047407000,4,524288,171816150
24452979,1771047419000,7,917504,171990912
24452980,1771047431000,6,786432,172296746
24452981,1771047443000,6,786432,172558890
24452982,1771047455000,10,1310720,172821034
24452983,1771047467000,6,786432,173257940
24452984,1771047479000,1,131072,173520084
24452985,1771047491000,2,262144,173563774
24452986,1771047503000,5,655360,173651155
24452987,1771047515000,0,0,172471507
24452988,1771047527000,3,393216,172471507
24452989,1771047539000,0,0,172602579
24452990,1771047551000,8,1048576,170767571
24452991,1771047563000,1,131072,171117096
24452992,1771047575000,1,131072,169413160
24452993,1771047587000,14,1835008,169456850
24452994,1771047599000,1,131072,170068519
24452995,1771047611000,0,0,170112209
24452996,1771047623000,10,1310720,170112209
24452997,1771047635000,3,393216,170549115
24452998,1771047647000,4,524288,170680187
24452999,1771047659000,5,655360,169369467
24453000,1771047671000,0,0,168189819
24453001,1771047683000,4,524288,168189819
24453002,1771047695000,5,655360,168364581
24453003,1771047707000,0,0,168583034
24453004,1771047719000,1,131072,168583034
24453005,1771047731000,11,1441792,168626724
24453006,1771047743000,0,0,169107321
24453007,1771047755000,0,0,169107321
24453008,1771047767000,0,0,169107321
24453009,1771047779000,11,1441792,169107321
24453010,1771047791000,3,393216,169587918
24453011,1771047803000,0,0,169718990
24453012,1771047815000,8,1048576,169718990
24453013,1771047827000,1,131072,170068515
24453014,1771047839000,0,0,170112205
24453015,1771047851000,10,1310720,170112205
24453016,1771047863000,0,0,169587917
24453017,1771047875000,1,131072,169587917
24453018,1771047887000,5,655360,169631607
24453019,1771047899000,0,0,169850060
24453020,1771047911000,6,786432,169850060
24453021,1771047923000,8,1048576,170112204
24453022,1771047935000,0,0,170461729
24453023,1771047947000,0,0,170461729
24453024,1771047959000,7,917504,170461729
24453025,1771047971000,3,393216,170767563
24453026,1771047983000,0,0,170898635
24453027,1771047995000,7,917504,170898635
24453028,1771048007000,5,655360,171204469
24453029,1771048019000,5,655360,171422922
24453030,1771048031000,6,786432,171641375
24453031,1771048043000,3,393216,171903519
24453032,1771048055000,5,655360,172034591
24453033,1771048067000,1,131072,172253044
24453034,1771048079000,3,393216,172296734
24453035,1771048091000,6,786432,172427806
24453036,1771048103000,5,655360,172689950
24453037,1771048115000,3,393216,172908403
24453038,1771048127000,5,655360,173039475
24453039,1771048139000,0,0,173257928
24453040,1771048151000,1,131072,171422920
24453041,1771048163000,9,1179648,171466610
24453042,1771048175000,6,786432,171859826
24453043,1771048187000,0,0,170811250
24453044,1771048199000,5,655360,170811250
24453045,1771048211000,3,393216,171029703
24453046,1771048223000,3,393216,171160775
24453047,1771048235000,9,1179648,171291847
24453048,1771048247000,0,0,171685063
24453049,1771048259000,5,655360,171685063
24453050,1771048271000,0,0,171903516
24453051,1771048283000,2,262144,171903516
24453052,1771048295000,11,1441792,171990897
24453053,1771048307000,0,0,172471494
24453054,1771048319000,2,262144,172471494
24453055,1771048331000,5,655360,172558875
24453056,1771048343000,6,786432,172777328
24453057,1771048355000,6,786432,173039472
24453058,1771048367000,8,1048576,173301616
24453059,1771048379000,0,0,173651141
24453060,1771048391000,8,1048576,171816133
24453061,1771048403000,5,655360,172165658
24453062,1771048415000,4,524288,172384111
24453063,1771048427000,6,786432,171073391
24453064,1771048439000,2,262144,171335535
24453065,1771048451000,5,655360,171422916
24453066,1771048463000,6,786432,171641369
24453067,1771048475000,5,655360,171903513
24453068,1771048487000,0,0,172121966
24453069,1771048499000,5,655360,172121966
24453070,1771048511000,2,262144,172340419
24453071,1771048523000,0,0,172427800
24453072,1771048535000,12,1572864,172427800
24453073,1771048547000,1,131072,172952088
24453074,1771048559000,0,0,172995778
24453075,1771048571000,6,786432,172995778
24453076,1771048583000,0,0,173257922
24453077,1771048595000,3,393216,173257922
24453078,1771048607000,5,655360,173388994
24453079,1771048619000,1,131072,173607447
24453080,1771048631000,0,0,173651137
24453081,1771048643000,9,1179648,173651137
24453082,1771048655000,8,1048576,174044353
24453083,1771048667000,0,0,174393878
24453084,1771048679000,5,655360,172558870
24453085,1771048691000,3,393216,172777323
24453086,1771048703000,0,0,172908395
24453087,1771048715000,10,1310720,171073387
24453088,1771048727000,6,786432,171510293
24453089,1771048739000,0,0,171772437
24453090,1771048751000,5,655360,171772437
24453091,1771048763000,0,0,170592789
24453092,1771048775000,5,655360,170592789
24453093,1771048787000,7,917504,170811242
24453094,1771048799000,2,262144,171117076
24453095,1771048811000,6,786432,171204457
24453096,1771048823000,8,1048576,171466601
24453097,1771048835000,5,655360,171816126
24453098,1771048847000,3,393216,172034579
24453099,1771048859000,6,786432,172165651
24453100,1771048871000,5,655360,171117075
24453101,1771048883000,0,0,171335528
24453102,1771048895000,5,655360,171335528
24453103,1771048907000,0,0,171553981
24453104,1771048919000,11,1441792,169718973
24453105,1771048931000,0,0,170199570
24453106,1771048943000,6,786432,170199570
24453107,1771048955000,3,393216,170461714
24453108,1771048967000,3,393216,170592786
24453109,1771048979000,8,1048576,170723858
24453110,1771048991000,3,393216,169937426
24453111,1771049003000,6,786432,168495634
24453112,1771049015000,4,524288,168757778
24453113,1771049027000,1,131072,168932540
24453114,1771049039000,8,1048576,168976230
24453115,1771049051000,2,262144,169325755
24453116,1771049063000,5,655360,169413136
24453117,1771049075000,5,655360,169631589
24453118,1771049087000,3,393216,169850042
24453119,1771049099000,3,393216,169981114
24453120,1771049111000,0,0,170112186
24453121,1771049123000,5,655360,170112186
24453122,1771049135000,0,0,170330639
24453123,1771049147000,0,0,168495631
24453124,1771049159000,8,1048576,168495631
24453125,1771049171000,0,0,168845156
24453126,1771049183000,0,0,168845156
24453127,1771049195000,3,393216,168845156
24453128,1771049207000,5,655360,168976228
24453129,1771049219000,4,524288,169194681
24453130,1771049231000,4,524288,169369443
24453131,1771049243000,5,655360,169544205
24453132,1771049255000,0,0,169762658
24453133,1771049267000,6,786432,169762658
24453134,1771049279000,0,0,170024802
24453135,1771049291000,3,393216,170024802
24453136,1771049303000,13,1703936,170155874
24453137,1771049315000,2,262144,170024802
24453138,1771049327000,5,655360,170112183
24453139,1771049339000,0,0,170330636
24453140,1771049351000,3,393216,168495628
24453141,1771049363000,8,1048576,168626700
24453142,1771049375000,0,0,168976225
24453143,1771049387000,10,1310720,168976225
24453144,1771049399000,0,0,169413131
24453145,1771049411000,2,262144,167578123
24453146,1771049423000,3,393216,167665504
24453147,1771049435000,16,2097152,167796576
24453148,1771049447000,0,0,168495626
24453149,1771049459000,3,393216,168495626
24453150,1771049471000,5,655360,168626698
24453151,1771049483000,0,0,168845151
24453152,1771049495000,3,393216,168845151
24453153,1771049507000,0,0,168976223
24453154,1771049519000,9,1179648,168976223
24453155,1771049531000,2,262144,169369439
24453156,1771049543000,0,0,169456820
24453157,1771049555000,11,1441792,169456820
24453158,1771049567000,3,393216,169937417
24453159,1771049579000,4,524288,170068489
24453160,1771049591000,8,1048576,168757769
24453161,1771049603000,1,131072,169107294
24453162,1771049615000,3,393216,169150984
24453163,1771049627000,5,655360,169282056
24453164,1771049639000,2,262144,169500509
24453165,1771049651000,0,0,169587890
24453166,1771049663000,3,393216,169587890
24453167,1771049675000,8,1048576,169718962
24453168,1771049687000,4,524288,170068487
24453169,1771049699000,0,0,168757767
24453170,1771049711000,5,655360,168757767
24453171,1771049723000,3,393216,168976220
24453172,1771049735000,5,655360,169107292
24453173,1771049747000,8,1048576,169325745
24453174,1771049759000,3,393216,169675270
24453175,1771049771000,1,131072,169806342
24453176,1771049783000,5,655360,169850032
24453177,1771049795000,0,0,168670384
24453178,1771049807000,3,393216,168670384
24453179,1771049819000,6,786432,168801456
24453180,1771049843000,8,1048576,169063600
24453181,1771049855000,0,0,169413125
24453182,1771049867000,3,393216,169413125
24453183,1771049879000,12,1572864,169544197
24453184,1771049891000,0,0,170068485
24453185,1771049903000,1,131072,170068485
24453186,1771049915000,5,655360,170112175
24453187,1771049927000,1,131072,170330628
24453188,1771049939000,4,524288,170374318
24453189,1771049951000,5,655360,169063598
24453190,1771049963000,4,524288,169282051
24453191,1771049975000,1,131072,169456813
24453192,1771049987000,5,655360,169500503
24453193,1771049999000,3,393216,169718956
24453194,1771050011000,1,131072,169850028
24453195,1771050023000,6,786432,169893718
24453196,1771050035000,0,0,170155862
24453197,1771050047000,14,1835008,170155862
24453198,1771050059000,5,655360,170767531
24453199,1771050071000,0,0,170985984
24453200,1771050083000,10,1310720,170985984
24453201,1771050095000,1,131072,170461696
24453202,1771050107000,2,262144,168757760
24453203,1771050119000,11,1441792,168845141
24453204,1771050131000,1,131072,169325738
24453205,1771050143000,7,917504,169369428
24453206,1771050155000,1,131072,169675262
