block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21720965,1738042475000,0,0,66584576
21720966,1738042487000,4,524288,66191360
21720967,1738042499000,6,786432,66322432
21720968,1738042511000,2,262144,66715648
21720969,1738042523000,6,786432,66584576
21720970,1738042535000,5,655360,66977792
21720971,1738042547000,5,655360,67239936
21720972,1738042559000,6,786432,67502080
21720973,1738042571000,0,0,67895296
21720974,1738042583000,1,131072,67502080
21720975,1738042595000,0,0,67239936
21720976,1738042607000,1,131072,66846720
21720977,1738042619000,3,393216,66584576
21720978,1738042631000,6,786432,66584576
21720979,1738042643000,4,524288,66977792
21720980,1738042655000,0,0,67108864
21720981,1738042667000,2,262144,66715648
21720982,1738042679000,1,131072,66584576
21720983,1738042691000,0,0,66322432
21720984,1738042703000,6,786432,65929216
21720985,1738042715000,6,786432,66322432
21720986,1738042727000,5,655360,66715648
21720987,1738042739000,4,524288,66977792
21720988,1738042751000,5,655360,67108864
21720989,1738042763000,1,131072,67371008
21720990,1738042775000,0,0,67108864
21720991,1738042787000,1,131072,66715648
21720992,1738042799000,0,0,66453504
21720993,1738042811000,6,786432,66060288
21720994,1738042823000,5,655360,66453504
21720995,1738042835000,3,393216,66715648
21720996,1738042847000,0,0,66715648
21720997,1738042859000,2,262144,66322432
21720998,1738042871000,5,655360,66191360
21720999,1738042883000,0,0,66453504
21721000,1738042895000,1,131072,66060288
21721001,1738042907000,3,393216,65798144
21721002,1738042919000,0,0,65798144
21721003,1738042931000,5,655360,65404928
21721004,1738042943000,0,0,65667072
21721005,1738042955000,0,0,65273856
21721006,1738042967000,2,262144,64880640
21721007,1738042979000,5,655360,64749568
21721008,1738042991000,0,0,65011712
21721009,1738043003000,5,655360,64618496
21721010,1738043015000,6,786432,64880640
21721011,1738043027000,6,786432,65273856
21721012,1738043039000,1,131072,65667072
21721013,1738043051000,2,262144,65404928
21721014,1738043063000,5,655360,65273856
21721015,1738043075000,2,262144,65536000
21721016,1738043087000,3,393216,65404928
21721017,1738043099000,0,0,65404928
21721018,1738043111000,6,786432,65011712
21721019,1738043123000,1,131072,65404928
21721020,1738043135000,6,786432,65142784
21721021,1738043147000,1,131072,65536000
21721022,1738043159000,2,262144,65273856
21721023,1738043171000,4,524288,65142784
21721024,1738043183000,6,786432,65273856
21721025,1738043195000,3,393216,65667072
21721026,1738043207000,1,131072,65667072
21721027,1738043219000,1,131072,65404928
21721028,1738043231000,0,0,65142784
21721029,1738043243000,0,0,64749568
21721030,1738043255000,3,393216,64356352
21721031,1738043267000,3,393216,64356352
21721032,1738043279000,6,786432,64356352
21721033,1738043291000,0,0,64749568
21721034,1738043303000,6,786432,64356352
21721035,1738043315000,2,262144,64749568
21721036,1738043327000,6,786432,64618496
21721037,1738043339000,1,131072,65011712
21721038,1738043351000,0,0,64749568
21721039,1738043363000,4,524288,64356352
21721040,1738043375000,0,0,64487424
21721041,1738043387000,6,786432,64094208
21721042,1738043399000,0,0,64487424
21721043,1738043411000,6,786432,64094208
21721044,1738043423000,6,786432,64487424
21721045,1738043435000,1,131072,64880640
21721046,1738043447000,0,0,64618496
21721047,1738043459000,1,131072,64225280
21721048,1738043471000,0,0,63963136
21721049,1738043483000,6,786432,63569920
21721050,1738043495000,3,393216,63963136
21721051,1738043507000,5,655360,63963136
21721052,1738043519000,3,393216,64225280
21721053,1738043531000,6,786432,64225280
21721054,1738043543000,6,786432,64618496
21721055,1738043555000,2,262144,65011712
21721056,1738043567000,0,0,64880640
21721057,1738043579000,5,655360,64487424
21721058,1738043591000,5,655360,64749568
21721059,1738043603000,0,0,65011712
21721060,1738043615000,1,131072,64618496
21721061,1738043627000,1,131072,64356352
21721062,1738043639000,6,786432,64094208
21721063,1738043651000,5,655360,64487424
21721064,1738043663000,3,393216,64749568
21721065,1738043675000,0,0,64749568
21721066,1738043687000,5,655360,64356352
21721067,1738043699000,5,655360,64618496
21721068,1738043711000,1,131072,64880640
21721069,1738043723000,1,131072,64618496
21721070,1738043735000,0,0,64356352
21721071,1738043747000,3,393216,63963136
21721072,1738043759000,2,262144,63963136
21721073,1738043771000,6,786432,63832064
21721074,1738043783000,6,786432,64225280
21721075,1738043795000,1,131072,64618496
21721076,1738043807000,4,524288,64356352
21721077,1738043819000,6,786432,64487424
21721078,1738043831000,0,0,64880640
21721079,1738043843000,5,655360,64487424
21721080,1738043855000,4,524288,64749568
21721081,1738043867000,1,131072,64880640
21721082,1738043879000,5,655360,64618496
21721083,1738043891000,0,0,64880640
21721084,1738043903000,1,131072,64487424
21721085,1738043915000,0,0,64225280
21721086,1738043927000,4,524288,63832064
21721087,1738043939000,3,393216,63963136
21721088,1738043951000,5,655360,63963136
21721089,1738043963000,0,0,64225280
21721090,1738043975000,2,262144,63832064
21721091,1738043987000,0,0,63700992
21721092,1738043999000,0,0,63307776
21721093,1738044011000,6,786432,62914560
21721094,1738044023000,3,393216,63307776
21721095,1738044035000,5,655360,63307776
21721096,1738044047000,6,786432,63569920
21721097,1738044059000,6,786432,63963136
21721098,1738044071000,0,0,64356352
21721099,1738044083000,2,262144,63963136
21721100,1738044095000,6,786432,63832064
21721101,1738044119000,0,0,64225280
21721102,1738044131000,6,786432,63832064
21721103,1738044143000,0,0,64225280
21721104,1738044155000,4,524288,63832064
21721105,1738044167000,4,524288,63963136
21721106,1738044179000,6,786432,64094208
21721107,1738044191000,5,655360,64487424
21721108,1738044203000,4,524288,64749568
21721109,1738044215000,6,786432,64880640
21721110,1738044239000,0,0,65273856
21721111,1738044251000,1,131072,64880640
21721112,1738044263000,1,131072,64618496
21721113,1738044275000,6,786432,64356352
21721114,1738044287000,6,786432,64749568
21721115,1738044299000,5,655360,65142784
21721116,1738044311000,4,524288,65404928
21721117,1738044323000,5,655360,65536000
21721118,1738044335000,2,262144,65798144
21721119,1738044347000,1,131072,65667072
21721120,1738044359000,0,0,65404928
21721121,1738044371000,6,786432,65011712
21721122,1738044383000,0,0,65404928
21721123,1738044395000,4,524288,65011712
21721124,1738044407000,4,524288,65142784
21721125,1738044419000,0,0,65273856
21721126,1738044431000,6,786432,64880640
21721127,1738044443000,4,524288,65273856
21721128,1738044455000,4,524288,65404928
21721129,1738044467000,0,0,65536000
21721130,1738044479000,1,131072,65142784
21721131,1738044491000,6,786432,64880640
21721132,1738044503000,0,0,65273856
21721133,1738044515000,6,786432,64880640
21721134,1738044527000,5,655360,65273856
21721135,1738044539000,0,0,65536000
21721136,1738044551000,6,786432,65142784
21721137,1738044563000,1,131072,65536000
21721138,1738044575000,5,655360,65273856
21721139,1738044587000,5,655360,65536000
21721140,1738044599000,6,786432,65798144
21721141,1738044611000,5,655360,66191360
21721142,1738044623000,3,393216,66453504
21721143,1738044635000,1,131072,66453504
21721144,1738044647000,3,393216,66191360
21721145,1738044659000,1,131072,66191360
21721146,1738044671000,6,786432,65929216
21721147,1738044683000,0,0,66322432
21721148,1738044695000,3,393216,65929216
21721149,1738044707000,2,262144,65929216
21721150,1738044719000,1,131072,65798144
21721151,1738044731000,6,786432,65536000
21721152,1738044743000,4,524288,65929216
21721153,1738044755000,2,262144,66060288
21721154,1738044767000,6,786432,65929216
21721155,1738044779000,4,524288,66322432
21721156,1738044791000,6,786432,66453504
21721157,1738044803000,4,524288,66846720
21721158,1738044815000,1,131072,66977792
21721159,1738044827000,2,262144,66715648
21721160,1738044839000,5,655360,66584576
21721161,1738044851000,0,0,66846720
21721162,1738044863000,4,524288,66453504
21721163,1738044875000,1,131072,66584576
21721164,1738044887000,1,131072,66322432
21721165,1738044899000,5,655360,66060288
21721166,1738044911000,1,131072,66322432
21721167,1738044923000,1,131072,66060288
21721168,1738044935000,1,131072,65798144
21721169,1738044947000,0,0,65536000
21721170,1738044959000,6,786432,65142784
21721171,1738044971000,4,524288,65536000
21721172,1738044983000,6,786432,65667072
21721173,1738044995000,1,131072,66060288
21721174,1738045007000,0,0,65798144
21721175,1738045019000,6,786432,65404928
21721176,1738045031000,5,655360,65798144
21721177,1738045043000,4,524288,66060288
21721178,1738045055000,1,131072,66191360
21721179,1738045067000,6,786432,65929216
21721180,1738045079000,5,655360,66322432
21721181,1738045091000,0,0,66584576
21721182,1738045103000,4,524288,66191360
21721183,1738045115000,4,524288,66322432
21721184,1738045127000,0,0,66453504
21721185,1738045139000,5,655360,66060288
21721186,1738045151000,0,0,66322432
21721187,1738045163000,6,786432,65929216
21721188,1738045175000,1,131072,66322432
21721189,1738045187000,0,0,66060288
21721190,1738045199000,5,655360,65667072
21721191,1738045211000,1,131072,65929216
21721192,1738045223000,0,0,65667072
21721193,1738045235000,0,0,65273856
21721194,1738045247000,6,786432,64880640
21721195,1738045259000,0,0,65273856
21721196,1738045271000,5,655360,64880640
21721197,1738045283000,3,393216,65142784
21721198,1738045295000,6,786432,65142784
21721199,1738045307000,6,786432,65536000
21721200,1738045319000,4,524288,65929216
21721201,1738045331000,1,131072,66060288
21721202,1738045343000,6,786432,65798144
21721203,1738045355000,5,655360,66191360
21721204,1738045367000,3,393216,66453504
21721205,1738045379000,4,524288,66453504
21721206,1738045391000,1,131072,66584576
21721207,1738045403000,0,0,66322432
21721208,1738045415000,5,655360,65929216
21721209,1738045427000,0,0,66191360
21721210,1738045439000,1,131072,65798144
21721211,1738045451000,0,0,65536000
21721212,1738045463000,0,0,65142784
21721213,1738045475000,6,786432,64749568
21721214,1738045487000,6,786432,65142784
21721215,1738045499000,1,131072,65536000
21721216,1738045511000,0,0,65273856
21721217,1738045523000,6,786432,64880640
21721218,1738045535000,3,393216,65273856
21721219,1738045547000,4,524288,65273856
21721220,1738045559000,5,655360,65404928
21721221,1738045571000,5,655360,65667072
21721222,1738045583000,1,131072,65929216
21721223,1738045595000,0,0,65667072
21721224,1738045607000,0,0,65273856
21721225,1738045619000,0,0,64880640
21721226,1738045631000,0,0,64487424
21721227,1738045643000,6,786432,64094208
21721228,1738045655000,3,393216,64487424
21721229,1738045667000,5,655360,64487424
21721230,1738045679000,0,0,64749568
21721231,1738045691000,0,0,64356352
21721232,1738045703000,5,655360,63963136
21721233,1738045715000,5,655360,64225280
21721234,1738045727000,2,262144,64487424
21721235,1738045739000,1,131072,64356352
21721236,1738045751000,0,0,64094208
21721237,1738045763000,0,0,63700992
21721238,1738045775000,5,655360,63307776
21721239,1738045787000,4,524288,63569920
21721240,1738045799000,1,131072,63700992
21721241,1738045811000,6,786432,63438848
21721242,1738045823000,4,524288,63832064
21721243,1738045835000,1,131072,63963136
21721244,1738045847000,0,0,63700992
21721245,1738045859000,0,0,63307776
21721246,1738045871000,5,655360,62914560
21721247,1738045883000,5,655360,63176704
21721248,1738045895000,3,393216,63438848
21721249,1738045907000,0,0,63438848
21721250,1738045919000,0,0,63045632
21721251,1738045931000,6,786432,62652416
21721252,1738045943000,1,131072,63045632
21721253,1738045955000,1,131072,62783488
21721254,1738045967000,2,262144,62521344
21721255,1738045979000,0,0,62390272
21721256,1738045991000,5,655360,61997056
21721257,1738046003000,4,524288,62259200
21721258,1738046015000,1,131072,62390272
21721259,1738046027000,6,786432,62128128
21721260,1738046039000,0,0,62521344
21721261,1738046051000,5,655360,62128128
21721262,1738046063000,6,786432,62390272
21721263,1738046075000,1,131072,62783488
21721264,1738046087000,1,131072,62521344
21721265,1738046099000,0,0,62259200
21721266,1738046111000,2,262144,61865984
21721267,1738046123000,6,786432,61734912
21721268,1738046135000,6,786432,62128128
21721269,1738046147000,1,131072,62521344
21721270,1738046159000,1,131072,62259200
21721271,1738046171000,5,655360,61997056
21721272,1738046183000,0,0,62259200
21721273,1738046195000,0,0,61865984
21721274,1738046207000,6,786432,61472768
21721275,1738046219000,4,524288,61865984
21721276,1738046231000,6,786432,61997056
21721277,1738046243000,4,524288,62390272
21721278,1738046255000,5,655360,62521344
21721279,1738046267000,2,262144,62783488
21721280,1738046279000,1,131072,62652416
21721281,1738046291000,4,524288,62390272
21721282,1738046303000,6,786432,62521344
21721283,1738046315000,4,524288,62914560
21721284,1738046327000,1,131072,63045632
21721285,1738046339000,1,131072,62783488
21721286,1738046351000,0,0,62521344
21721287,1738046363000,0,0,62128128
21721288,1738046375000,0,0,61734912
21721289,1738046387000,6,786432,61341696
21721290,1738046399000,3,393216,61734912
21721291,1738046411000,6,786432,61734912
21721292,1738046423000,5,655360,62128128
21721293,1738046435000,0,0,62390272
21721294,1738046447000,5,655360,61997056
21721295,1738046459000,1,131072,62259200
21721296,1738046471000,0,0,61997056
21721297,1738046483000,6,786432,61603840
21721298,1738046495000,0,0,61997056
21721299,1738046507000,1,131072,61603840
21721300,1738046519000,0,0,61341696
21721301,1738046531000,3,393216,60948480
21721302,1738046543000,5,655360,60948480
21721303,1738046555000,6,786432,61210624
21721304,1738046567000,4,524288,61603840
21721305,1738046579000,6,786432,61734912
21721306,1738046591000,0,0,62128128
21721307,1738046603000,6,786432,61734912
21721308,1738046615000,5,655360,62128128
21721309,1738046627000,4,524288,62390272
21721310,1738046639000,5,655360,62521344
21721311,1738046651000,5,655360,62783488
21721312,1738046663000,0,0,63045632
21721313,1738046675000,0,0,62652416
21721314,1738046687000,5,655360,62259200
21721315,1738046699000,5,655360,62521344
21721316,1738046711000,0,0,62783488
21721317,1738046723000,6,786432,62390272
21721318,1738046735000,6,786432,62783488
21721319,1738046747000,6,786432,63176704
21721320,1738046759000,6,786432,63569920
21721321,1738046771000,0,0,63963136
21721322,1738046783000,5,655360,63569920
21721323,1738046795000,5,655360,63832064
21721324,1738046807000,6,786432,64094208
21721325,1738046819000,5,655360,64487424
21721326,1738046831000,5,655360,64749568
21721327,1738046843000,5,655360,65011712
21721328,1738046855000,6,786432,65273856
21721329,1738046867000,3,393216,65667072
21721330,1738046879000,5,655360,65667072
21721331,1738046891000,6,786432,65929216
21721332,1738046903000,6,786432,66322432
21721333,1738046915000,6,786432,66715648
21721334,1738046927000,6,786432,67108864
21721335,1738046939000,0,0,67502080
21721336,1738046951000,5,655360,67108864
21721337,1738046963000,2,262144,67371008
21721338,1738046975000,5,655360,67239936
21721339,1738046987000,0,0,67502080
21721340,1738046999000,6,786432,67108864
21721341,1738047011000,5,655360,67502080
21721342,1738047023000,0,0,67764224
21721343,1738047035000,4,524288,67371008
21721344,1738047047000,1,131072,67502080
21721345,1738047059000,6,786432,67239936
21721346,1738047071000,0,0,67633152
21721347,1738047083000,1,131072,67239936
21721348,1738047095000,6,786432,66977792
21721349,1738047107000,0,0,67371008
21721350,1738047119000,6,786432,66977792
21721351,1738047131000,4,524288,67371008
21721352,1738047143000,0,0,67502080
21721353,1738047155000,1,131072,67108864
21721354,1738047167000,3,393216,66846720
21721355,1738047179000,6,786432,66846720
21721356,1738047191000,4,524288,67239936
21721357,1738047203000,0,0,67371008
21721358,1738047215000,5,655360,66977792
21721359,1738047227000,4,524288,67239936
21721360,1738047239000,6,786432,67371008
21721361,1738047251000,5,655360,67764224
21721362,1738047263000,0,0,68026368
21721363,1738047275000,4,524288,67633152
21721364,1738047287000,3,393216,67764224
21721365,1738047299000,2,262144,67764224
21721366,1738047311000,0,0,67633152
21721367,1738047323000,6,786432,67239936
21721368,1738047335000,0,0,67633152
21721369,1738047347000,4,524288,67239936
21721370,1738047359000,1,131072,67371008
21721371,1738047371000,5,655360,67108864
21721372,1738047383000,5,655360,67371008
21721373,1738047395000,1,131072,67633152
21721374,1738047407000,0,0,67371008
21721375,1738047419000,6,786432,66977792
21721376,1738047431000,2,262144,67371008
21721377,1738047443000,1,131072,67239936
21721378,1738047455000,0,0,66977792
21721379,1738047467000,5,655360,66584576
21721380,1738047479000,0,0,66846720
21721381,1738047491000,2,262144,66453504
21721382,1738047503000,4,524288,66322432
21721383,1738047515000,0,0,66453504
21721384,1738047527000,6,786432,66060288
21721385,1738047539000,4,524288,66453504
21721386,1738047551000,0,0,66584576
21721387,1738047563000,1,131072,66191360
21721388,1738047575000,0,0,65929216
21721389,1738047587000,6,786432,65536000
21721390,1738047599000,1,131072,65929216
21721391,1738047611000,1,131072,65667072
21721392,1738047623000,0,0,65404928
21721393,1738047635000,5,655360,65011712
21721394,1738047647000,5,655360,65273856
21721395,1738047659000,0,0,65536000
21721396,1738047671000,6,786432,65142784
21721397,1738047683000,3,393216,65536000
21721398,1738047695000,5,655360,65536000
21721399,1738047707000,6,786432,65798144
21721400,1738047719000,0,0,66191360
21721401,1738047731000,2,262144,65798144
21721402,1738047743000,5,655360,65667072
21721403,1738047755000,5,655360,65929216
21721404,1738047767000,3,393216,66191360
21721405,1738047779000,6,786432,66191360
21721406,1738047791000,5,655360,66584576
21721407,1738047803000,5,655360,66846720
21721408,1738047815000,2,262144,67108864
21721409,1738047827000,1,131072,66977792
21721410,1738047839000,0,0,66715648
21721411,1738047851000,5,655360,66322432
21721412,1738047863000,3,393216,66584576
21721413,1738047875000,5,655360,66584576
21721414,1738047887000,3,393216,66846720
21721415,1738047899000,0,0,66846720
21721416,1738047911000,6,786432,66453504
21721417,1738047923000,1,131072,66846720
21721418,1738047935000,2,262144,66584576
21721419,1738047947000,6,786432,66453504
21721420,1738047959000,6,786432,66846720
21721421,1738047971000,5,655360,67239936
21721422,1738047983000,0,0,67502080
21721423,1738047995000,6,786432,67108864
21721424,1738048007000,4,524288,67502080
21721425,1738048019000,0,0,67633152
21721426,1738048031000,1,131072,67239936
21721427,1738048043000,1,131072,66977792
21721428,1738048055000,6,786432,66715648
21721429,1738048067000,4,524288,67108864
21721430,1738048079000,0,0,67239936
21721431,1738048091000,2,262144,66846720
21721432,1738048103000,0,0,66715648
21721433,1738048115000,6,786432,66322432
21721434,1738048127000,6,786432,66715648
21721435,1738048139000,5,655360,67108864
21721436,1738048151000,5,655360,67371008
21721437,1738048163000,0,0,67633152
21721438,1738048175000,1,131072,67239936
21721439,1738048187000,5,655360,66977792
21721440,1738048199000,4,524288,67239936
21721441,1738048211000,5,655360,67371008
21721442,1738048223000,6,786432,67633152
21721443,1738048235000,0,0,68026368
21721444,1738048247000,4,524288,67633152
21721445,1738048259000,6,786432,67764224
21721446,1738048271000,0,0,68157440
21721447,1738048283000,0,0,67764224
21721448,1738048295000,2,262144,67371008
21721449,1738048307000,5,655360,67239936
21721450,1738048319000,3,393216,67502080
21721451,1738048331000,3,393216,67502080
21721452,1738048343000,6,786432,67502080
21721453,1738048355000,0,0,67895296
21721454,1738048367000,3,393216,67502080
21721455,1738048379000,4,524288,67502080
21721456,1738048391000,5,655360,67633152
21721457,1738048403000,4,524288,67895296
21721458,1738048415000,0,0,68026368
21721459,1738048427000,6,786432,67633152
21721460,1738048439000,3,393216,68026368
21721461,1738048451000,1,131072,68026368
21721462,1738048463000,1,131072,67764224
21721463,1738048475000,6,786432,67502080
21721464,1738048487000,1,131072,67895296
21721465,1738048499000,1,131072,67633152
21721466,1738048511000,0,0,67371008
21721467,1738048523000,6,786432,66977792
21721468,1738048535000,0,0,67371008
21721469,1738048547000,5,655360,66977792
21721470,1738048559000,5,655360,67239936
21721471,1738048571000,5,655360,67502080
21721472,1738048583000,6,786432,67764224
21721473,1738048595000,5,655360,68157440
21721474,1738048607000,6,786432,68419584
21721475,1738048619000,6,786432,68812800
21721476,1738048631000,5,655360,69206016
21721477,1738048643000,4,524288,69468160
21721478,1738048655000,0,0,69599232
21721479,1738048667000,1,131072,69206016
21721480,1738048691000,6,786432,68943872
21721481,1738048703000,0,0,69337088
21721482,1738048715000,2,262144,68943872
21721483,1738048727000,4,524288,68812800
21721484,1738048739000,0,0,68943872
21721485,1738048751000,6,786432,68550656
21721486,1738048763000,1,131072,68943872
21721487,1738048775000,5,655360,68681728
21721488,1738048787000,1,131072,68943872
21721489,1738048799000,0,0,68681728
21721490,1738048811000,6,786432,68288512
21721491,1738048823000,1,131072,68681728
21721492,1738048835000,5,655360,68419584
21721493,1738048847000,2,262144,68681728
21721494,1738048859000,5,655360,68550656
21721495,1738048871000,1,131072,68812800
21721496,1738048883000,1,131072,68550656
21721497,1738048895000,4,524288,68288512
21721498,1738048907000,1,131072,68419584
21721499,1738048919000,5,655360,68157440
21721500,1738048931000,2,262144,68419584
21721501,1738048943000,6,786432,68288512
21721502,1738048955000,2,262144,68681728
21721503,1738048967000,2,262144,68550656
21721504,1738048979000,3,393216,68419584
21721505,1738048991000,6,786432,68419584
21721506,1738049003000,0,0,68812800
21721507,1738049015000,5,655360,68419584
21721508,1738049027000,6,786432,68681728
21721509,1738049039000,5,655360,69074944
21721510,1738049051000,4,524288,69337088
21721511,1738049063000,6,786432,69468160
21721512,1738049075000,2,262144,69861376
21721513,1738049087000,3,393216,69730304
21721514,1738049099000,6,786432,69730304
21721515,1738049111000,0,0,70123520
21721516,1738049123000,0,0,69730304
21721517,1738049135000,6,786432,69337088
21721518,1738049147000,0,0,69730304
21721519,1738049159000,6,786432,69337088
21721520,1738049171000,1,131072,69730304
21721521,1738049183000,6,786432,69468160
21721522,1738049195000,6,786432,69861376
21721523,1738049207000,0,0,70254592
21721524,1738049219000,5,655360,69861376
21721525,1738049231000,0,0,70123520
21721526,1738049243000,0,0,69730304
21721527,1738049255000,6,786432,69337088
21721528,1738049267000,2,262144,69730304
21721529,1738049279000,0,0,69599232
21721530,1738049291000,3,393216,69206016
21721531,1738049303000,5,655360,69206016
21721532,1738049315000,2,262144,69468160
21721533,1738049327000,1,131072,69337088
21721534,1738049339000,0,0,69074944
21721535,1738049351000,1,131072,68681728
21721536,1738049363000,6,786432,68419584
21721537,1738049375000,5,655360,68812800
21721538,1738049387000,3,393216,69074944
21721539,1738049399000,5,655360,69074944
21721540,1738049411000,0,0,69337088
21721541,1738049423000,5,655360,68943872
21721542,1738049435000,4,524288,69206016
21721543,1738049447000,0,0,69337088
21721544,1738049459000,0,0,68943872
21721545,1738049471000,1,131072,68550656
21721546,1738049483000,6,786432,68288512
21721547,1738049495000,0,0,68681728
21721548,1738049507000,1,131072,68288512
21721549,1738049519000,1,131072,68026368
21721550,1738049531000,3,393216,67764224
21721551,1738049543000,6,786432,67764224
21721552,1738049555000,0,0,68157440
21721553,1738049567000,6,786432,67764224
21721554,1738049579000,6,786432,68157440
21721555,1738049591000,5,655360,68550656
21721556,1738049603000,2,262144,68812800
21721557,1738049615000,0,0,68681728
21721558,1738049627000,1,131072,68288512
21721559,1738049639000,0,0,68026368
21721560,1738049651000,5,655360,67633152
21721561,1738049663000,0,0,67895296
21721562,1738049675000,2,262144,67502080
21721563,1738049687000,3,393216,67371008
21721564,1738049699000,4,524288,67371008
21721565,1738049711000,5,655360,67502080
21721566,1738049723000,0,0,67764224
21721567,1738049735000,1,131072,67371008
21721568,1738049747000,0,0,67108864
21721569,1738049759000,0,0,66715648
21721570,1738049771000,5,655360,66322432
21721571,1738049783000,5,655360,66584576
21721572,1738049807000,4,524288,66846720
21721573,1738049819000,1,131072,66977792
21721574,1738049831000,5,655360,66715648
21721575,1738049843000,0,0,66977792
21721576,1738049855000,0,0,66584576
21721577,1738049867000,0,0,66191360
21721578,1738049879000,4,524288,65798144
21721579,1738049891000,5,655360,65929216
21721580,1738049903000,4,524288,66191360
21721581,1738049915000,0,0,66322432
21721582,1738049927000,1,131072,65929216
21721583,1738049939000,0,0,65667072
21721584,1738049951000,5,655360,65273856
21721585,1738049963000,4,524288,65536000
21721586,1738049975000,0,0,65667072
21721587,1738049987000,1,131072,65273856
21721588,1738049999000,0,0,65011712
21721589,1738050011000,5,655360,64618496
21721590,1738050023000,0,0,64880640
21721591,1738050035000,1,131072,64487424
21721592,1738050047000,3,393216,64225280
21721593,1738050059000,0,0,64225280
21721594,1738050071000,6,786432,63832064
21721595,1738050083000,0,0,64225280
21721596,1738050095000,4,524288,63832064
21721597,1738050107000,5,655360,63963136
21721598,1738050119000,0,0,64225280
21721599,1738050131000,5,655360,63832064
21721600,1738050143000,5,655360,64094208
21721601,1738050155000,1,131072,64356352
21721602,1738050167000,1,131072,64094208
21721603,1738050179000,0,0,63832064
21721604,1738050191000,5,655360,63438848
21721605,1738050203000,6,786432,63700992
21721606,1738050215000,0,0,64094208
21721607,1738050227000,3,393216,63700992
21721608,1738050239000,0,0,63700992
21721609,1738050251000,4,524288,63307776
21721610,1738050263000,3,393216,63438848
21721611,1738050275000,6,786432,63438848
21721612,1738050287000,6,786432,63832064
21721613,1738050299000,0,0,64225280
21721614,1738050311000,3,393216,63832064
21721615,1738050323000,0,0,63832064
21721616,1738050335000,0,0,63438848
21721617,1738050347000,0,0,63045632
21721618,1738050359000,6,786432,62652416
21721619,1738050371000,3,393216,63045632
21721620,1738050383000,0,0,63045632
21721621,1738050395000,6,786432,62652416
21721622,1738050407000,2,262144,63045632
21721623,1738050419000,0,0,62914560
21721624,1738050431000,0,0,62521344
21721625,1738050443000,3,393216,62128128
21721626,1738050455000,6,786432,62128128
21721627,1738050467000,5,655360,62521344
21721628,1738050479000,2,262144,62783488
21721629,1738050491000,1,131072,62652416
21721630,1738050503000,4,524288,62390272
21721631,1738050515000,1,131072,62521344
21721632,1738050527000,5,655360,62259200
21721633,1738050539000,3,393216,62521344
21721634,1738050551000,0,0,62521344
21721635,1738050563000,3,393216,62128128
21721636,1738050575000,2,262144,62128128
21721637,1738050587000,6,786432,61997056
21721638,1738050599000,6,786432,62390272
21721639,1738050611000,0,0,62783488
21721640,1738050623000,3,393216,62390272
21721641,1738050635000,6,786432,62390272
21721642,1738050647000,6,786432,62783488
21721643,1738050659000,4,524288,63176704
21721644,1738050671000,4,524288,63307776
21721645,1738050683000,1,131072,63438848
21721646,1738050695000,0,0,63176704
21721647,1738050707000,0,0,62783488
21721648,1738050719000,6,786432,62390272
21721649,1738050731000,3,393216,62783488
21721650,1738050743000,1,131072,62783488
21721651,1738050755000,5,655360,62521344
21721652,1738050767000,3,393216,62783488
21721653,1738050779000,3,393216,62783488
21721654,1738050791000,5,655360,62783488
21721655,1738050803000,0,0,63045632
21721656,1738050815000,2,262144,62652416
21721657,1738050827000,0,0,62521344
21721658,1738050839000,6,786432,62128128
21721659,1738050851000,2,262144,62521344
21721660,1738050863000,1,131072,62390272
21721661,1738050875000,0,0,62128128
21721662,1738050887000,6,786432,61734912
21721663,1738050899000,0,0,62128128
21721664,1738050911000,5,655360,61734912
21721665,1738050923000,1,131072,61997056
21721666,1738050935000,3,393216,61734912
21721667,1738050947000,6,786432,61734912
21721668,1738050959000,1,131072,62128128
21721669,1738050971000,1,131072,61865984
21721670,1738050983000,1,131072,61603840
21721671,1738050995000,5,655360,61341696
21721672,1738051007000,6,786432,61603840
21721673,1738051019000,1,131072,61997056
21721674,1738051031000,2,262144,61734912
21721675,1738051043000,0,0,61603840
21721676,1738051055000,4,524288,61210624
21721677,1738051067000,6,786432,61341696
21721678,1738051079000,1,131072,61734912
21721679,1738051091000,0,0,61472768
21721680,1738051103000,6,786432,61079552
21721681,1738051115000,5,655360,61472768
21721682,1738051127000,4,524288,61734912
21721683,1738051139000,1,131072,61865984
21721684,1738051151000,0,0,61603840
21721685,1738051163000,5,655360,61210624
21721686,1738051175000,1,131072,61472768
21721687,1738051187000,1,131072,61210624
21721688,1738051199000,0,0,60948480
21721689,1738051211000,3,393216,60555264
21721690,1738051223000,2,262144,60555264
21721691,1738051235000,0,0,60424192
21721692,1738051247000,6,786432,60030976
21721693,1738051259000,6,786432,60424192
21721694,1738051271000,6,786432,60817408
21721695,1738051283000,5,655360,61210624
21721696,1738051295000,0,0,61472768
21721697,1738051307000,2,262144,61079552
21721698,1738051319000,1,131072,60948480
21721699,1738051331000,6,786432,60686336
21721700,1738051343000,0,0,61079552
21721701,1738051355000,0,0,60686336
21721702,1738051367000,4,524288,60293120
21721703,1738051379000,1,131072,60424192
21721704,1738051391000,6,786432,60162048
21721705,1738051403000,5,655360,60555264
21721706,1738051415000,1,131072,60817408
21721707,1738051427000,0,0,60555264
21721708,1738051439000,5,655360,60162048
