block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19530429,1711602527000,6,786432,78118912
19530430,1711602539000,6,786432,78512128
19530431,1711602551000,6,786432,78905344
19530432,1711602563000,0,0,79298560
19530433,1711602575000,0,0,78905344
19530434,1711602587000,6,786432,78512128
19530435,1711602599000,6,786432,78905344
19530436,1711602611000,4,524288,79298560
19530437,1711602623000,1,131072,79429632
19530438,1711602635000,3,393216,79167488
19530439,1711602647000,0,0,79167488
19530440,1711602659000,6,786432,78774272
19530441,1711602671000,0,0,79167488
19530442,1711602683000,6,786432,78774272
19530443,1711602695000,6,786432,79167488
19530444,1711602707000,0,0,79560704
19530445,1711602719000,0,0,79167488
19530446,1711602731000,0,0,78774272
19530447,1711602743000,0,0,78381056
19530448,1711602755000,2,262144,77987840
19530449,1711602767000,0,0,77856768
19530450,1711602779000,5,655360,77463552
19530451,1711602803000,6,786432,77725696
19530452,1711602815000,0,0,78118912
19530453,1711602827000,0,0,77725696
19530454,1711602839000,6,786432,77332480
19530455,1711602851000,5,655360,77725696
19530456,1711602863000,6,786432,77987840
19530457,1711602875000,6,786432,78381056
19530458,1711602887000,5,655360,78774272
19530459,1711602899000,6,786432,79036416
19530460,1711602911000,6,786432,79429632
19530461,1711602923000,0,0,79822848
19530462,1711602935000,6,786432,79429632
19530463,1711602947000,1,131072,79822848
19530464,1711602959000,6,786432,79560704
19530465,1711602971000,4,524288,79953920
19530466,1711602983000,0,0,80084992
19530467,1711602995000,0,0,79691776
19530468,1711603007000,4,524288,79298560
19530469,1711603019000,6,786432,79429632
19530470,1711603031000,0,0,79822848
19530471,1711603043000,0,0,79429632
19530472,1711603055000,6,786432,79036416
19530473,1711603067000,0,0,79429632
19530474,1711603079000,6,786432,79036416
19530475,1711603091000,0,0,79429632
19530476,1711603103000,6,786432,79036416
19530477,1711603115000,0,0,79429632
19530478,1711603127000,6,786432,79036416
19530479,1711603139000,1,131072,79429632
19530480,1711603151000,6,786432,79167488
19530481,1711603163000,2,262144,79560704
19530482,1711603175000,0,0,79429632
19530483,1711603187000,0,0,79036416
19530484,1711603199000,6,786432,78643200
19530485,1711603211000,6,786432,79036416
19530486,1711603223000,0,0,79429632
19530487,1711603235000,1,131072,79036416
19530488,1711603247000,0,0,78774272
19530489,1711603259000,6,786432,78381056
19530490,1711603271000,6,786432,78774272
19530491,1711603283000,0,0,79167488
19530492,1711603295000,6,786432,78774272
19530493,1711603307000,1,131072,79167488
19530494,1711603319000,6,786432,78905344
19530495,1711603331000,0,0,79298560
19530496,1711603343000,0,0,78905344
19530497,1711603355000,0,0,78512128
19530498,1711603367000,6,786432,78118912
19530499,1711603379000,5,655360,78512128
19530500,1711603391000,1,131072,78774272
19530501,1711603403000,0,0,78512128
19530502,1711603415000,0,0,78118912
19530503,1711603427000,6,786432,77725696
19530504,1711603439000,0,0,78118912
19530505,1711603451000,6,786432,77725696
19530506,1711603463000,6,786432,78118912
19530507,1711603475000,0,0,78512128
19530508,1711603487000,6,786432,78118912
19530509,1711603499000,6,786432,78512128
19530510,1711603511000,0,0,78905344
19530511,1711603523000,0,0,78512128
19530512,1711603535000,6,786432,78118912
19530513,1711603547000,0,0,78512128
19530514,1711603559000,4,524288,78118912
19530515,1711603571000,0,0,78249984
19530516,1711603583000,6,786432,77856768
19530517,1711603595000,0,0,78249984
19530518,1711603607000,0,0,77856768
19530519,1711603619000,6,786432,77463552
19530520,1711603631000,0,0,77856768
19530521,1711603643000,5,655360,77463552
19530522,1711603655000,0,0,77725696
19530523,1711603667000,6,786432,77332480
19530524,1711603679000,6,786432,77725696
19530525,1711603691000,6,786432,78118912
19530526,1711603703000,0,0,78512128
19530527,1711603715000,6,786432,78118912
19530528,1711603727000,6,786432,78512128
19530529,1711603739000,6,786432,78905344
19530530,1711603751000,4,524288,79298560
19530531,1711603763000,6,786432,79429632
19530532,1711603775000,5,655360,79822848
19530533,1711603787000,0,0,80084992
19530534,1711603799000,1,131072,79691776
19530535,1711603811000,2,262144,79429632
19530536,1711603823000,6,786432,79298560
19530537,1711603835000,3,393216,79691776
19530538,1711603847000,1,131072,79691776
19530539,1711603859000,0,0,79429632
19530540,1711603871000,1,131072,79036416
19530541,1711603883000,0,0,78774272
19530542,1711603895000,0,0,78381056
19530543,1711603907000,6,786432,77987840
19530544,1711603919000,0,0,78381056
19530545,1711603931000,0,0,77987840
19530546,1711603943000,6,786432,77594624
19530547,1711603955000,0,0,77987840
19530548,1711603967000,0,0,77594624
19530549,1711603979000,0,0,77201408
19530550,1711603991000,3,393216,76808192
19530551,1711604003000,6,786432,76808192
19530552,1711604015000,6,786432,77201408
19530553,1711604027000,6,786432,77594624
19530554,1711604039000,6,786432,77987840
19530555,1711604051000,6,786432,78381056
19530556,1711604063000,6,786432,78774272
19530557,1711604075000,3,393216,79167488
19530558,1711604099000,0,0,79167488
19530559,1711604111000,6,786432,78774272
19530560,1711604123000,6,786432,79167488
19530561,1711604135000,0,0,79560704
19530562,1711604147000,6,786432,79167488
19530563,1711604159000,6,786432,79560704
19530564,1711604171000,1,131072,79953920
19530565,1711604183000,3,393216,79691776
19530566,1711604195000,6,786432,79691776
19530567,1711604207000,0,0,80084992
19530568,1711604219000,2,262144,79691776
19530569,1711604231000,0,0,79560704
19530570,1711604243000,0,0,79167488
19530571,1711604255000,0,0,78774272
19530572,1711604267000,0,0,78381056
19530573,1711604279000,2,262144,77987840
19530574,1711604291000,0,0,77856768
19530575,1711604303000,0,0,77463552
19530576,1711604315000,6,786432,77070336
19530577,1711604327000,0,0,77463552
19530578,1711604339000,6,786432,77070336
19530579,1711604351000,3,393216,77463552
19530580,1711604363000,6,786432,77463552
19530581,1711604375000,6,786432,77856768
19530582,1711604387000,6,786432,78249984
19530583,1711604399000,0,0,78643200
19530584,1711604411000,0,0,78249984
19530585,1711604423000,6,786432,77856768
19530586,1711604435000,0,0,78249984
19530587,1711604447000,0,0,77856768
19530588,1711604459000,6,786432,77463552
19530589,1711604471000,6,786432,77856768
19530590,1711604483000,0,0,78249984
19530591,1711604495000,0,0,77856768
19530592,1711604507000,0,0,77463552
19530593,1711604519000,1,131072,77070336
19530594,1711604531000,0,0,76808192
19530595,1711604543000,6,786432,76414976
19530596,1711604555000,0,0,76808192
19530597,1711604567000,6,786432,76414976
19530598,1711604579000,6,786432,76808192
19530599,1711604591000,0,0,77201408
19530600,1711604603000,6,786432,76808192
19530601,1711604615000,0,0,77201408
19530602,1711604627000,0,0,76808192
19530603,1711604639000,0,0,76414976
19530604,1711604651000,6,786432,76021760
19530605,1711604663000,0,0,76414976
19530606,1711604675000,6,786432,76021760
19530607,1711604687000,6,786432,76414976
19530608,1711604699000,0,0,76808192
19530609,1711604711000,0,0,76414976
19530610,1711604723000,6,786432,76021760
19530611,1711604735000,0,0,76414976
19530612,1711604747000,6,786432,76021760
19530613,1711604759000,1,131072,76414976
19530614,1711604771000,6,786432,76152832
19530615,1711604783000,2,262144,76546048
19530616,1711604795000,0,0,76414976
19530617,1711604807000,6,786432,76021760
19530618,1711604819000,6,786432,76414976
19530619,1711604831000,0,0,76808192
19530620,1711604843000,6,786432,76414976
19530621,1711604855000,6,786432,76808192
19530622,1711604867000,0,0,77201408
19530623,1711604879000,0,0,76808192
19530624,1711604891000,6,786432,76414976
19530625,1711604903000,5,655360,76808192
19530626,1711604915000,2,262144,77070336
19530627,1711604927000,6,786432,76939264
19530628,1711604939000,0,0,77332480
19530629,1711604951000,6,786432,76939264
19530630,1711604963000,6,786432,77332480
19530631,1711604975000,0,0,77725696
19530632,1711604987000,6,786432,77332480
19530633,1711604999000,0,0,77725696
19530634,1711605011000,0,0,77332480
19530635,1711605023000,5,655360,76939264
19530636,1711605035000,6,786432,77201408
19530637,1711605047000,0,0,77594624
19530638,1711605059000,0,0,77201408
19530639,1711605071000,6,786432,76808192
19530640,1711605083000,0,0,77201408
19530641,1711605095000,4,524288,76808192
19530642,1711605107000,0,0,76939264
19530643,1711605119000,4,524288,76546048
19530644,1711605131000,6,786432,76677120
19530645,1711605143000,6,786432,77070336
19530646,1711605155000,6,786432,77463552
19530647,1711605167000,0,0,77856768
19530648,1711605179000,6,786432,77463552
19530649,1711605191000,2,262144,77856768
19530650,1711605203000,6,786432,77725696
19530651,1711605215000,0,0,78118912
19530652,1711605227000,2,262144,77725696
19530653,1711605239000,2,262144,77594624
19530654,1711605251000,2,262144,77463552
19530655,1711605263000,0,0,77332480
19530656,1711605275000,0,0,76939264
19530657,1711605287000,0,0,76546048
19530658,1711605299000,0,0,76152832
19530659,1711605311000,6,786432,75759616
19530660,1711605323000,6,786432,76152832
19530661,1711605335000,0,0,76546048
19530662,1711605347000,6,786432,76152832
19530663,1711605359000,6,786432,76546048
19530664,1711605371000,0,0,76939264
19530665,1711605383000,6,786432,76546048
19530666,1711605395000,6,786432,76939264
19530667,1711605407000,6,786432,77332480
19530668,1711605419000,6,786432,77725696
19530669,1711605431000,6,786432,78118912
19530670,1711605443000,2,262144,78512128
19530671,1711605455000,6,786432,78381056
19530672,1711605467000,6,786432,78774272
19530673,1711605479000,6,786432,79167488
19530674,1711605491000,6,786432,79560704
19530675,1711605503000,4,524288,79953920
19530676,1711605515000,2,262144,80084992
19530677,1711605527000,6,786432,79953920
19530678,1711605539000,6,786432,80347136
19530679,1711605551000,0,0,80740352
19530680,1711605563000,6,786432,80347136
19530681,1711605575000,4,524288,80740352
19530682,1711605587000,0,0,80871424
19530683,1711605599000,6,786432,80478208
19530684,1711605611000,6,786432,80871424
19530685,1711605623000,0,0,81264640
19530686,1711605635000,6,786432,80871424
19530687,1711605647000,0,0,81264640
19530688,1711605659000,6,786432,80871424
19530689,1711605671000,3,393216,81264640
19530690,1711605683000,2,262144,81264640
19530691,1711605695000,1,131072,81133568
19530692,1711605707000,0,0,80871424
19530693,1711605719000,0,0,80478208
19530694,1711605731000,6,786432,80084992
19530695,1711605743000,5,655360,80478208
19530696,1711605755000,0,0,80740352
19530697,1711605767000,6,786432,80347136
19530698,1711605779000,4,524288,80740352
19530699,1711605791000,1,131072,80871424
19530700,1711605803000,6,786432,80609280
19530701,1711605815000,3,393216,81002496
19530702,1711605827000,6,786432,81002496
19530703,1711605839000,0,0,81395712
19530704,1711605851000,4,524288,81002496
19530705,1711605863000,2,262144,81133568
19530706,1711605875000,0,0,81002496
19530707,1711605887000,1,131072,80609280
19530708,1711605899000,0,0,80347136
19530709,1711605911000,0,0,79953920
19530710,1711605923000,0,0,79560704
19530711,1711605935000,6,786432,79167488
19530712,1711605947000,6,786432,79560704
19530713,1711605959000,1,131072,79953920
19530714,1711605971000,0,0,79691776
19530715,1711605983000,0,0,79298560
19530716,1711605995000,6,786432,78905344
19530717,1711606007000,0,0,79298560
19530718,1711606019000,0,0,78905344
19530719,1711606031000,6,786432,78512128
19530720,1711606043000,0,0,78905344
19530721,1711606055000,0,0,78512128
19530722,1711606067000,0,0,78118912
19530723,1711606079000,3,393216,77725696
19530724,1711606091000,6,786432,77725696
19530725,1711606103000,6,786432,78118912
19530726,1711606115000,6,786432,78512128
19530727,1711606127000,0,0,78905344
19530728,1711606139000,3,393216,78512128
19530729,1711606151000,2,262144,78512128
19530730,1711606163000,0,0,78381056
19530731,1711606175000,1,131072,77987840
19530732,1711606187000,6,786432,77725696
19530733,1711606199000,2,262144,78118912
19530734,1711606211000,6,786432,77987840
19530735,1711606223000,2,262144,78381056
19530736,1711606235000,3,393216,78249984
19530737,1711606247000,0,0,78249984
19530738,1711606259000,0,0,77856768
19530739,1711606271000,0,0,77463552
19530740,1711606283000,0,0,77070336
19530741,1711606295000,6,786432,76677120
19530742,1711606307000,6,786432,77070336
19530743,1711606319000,0,0,77463552
19530744,1711606331000,6,786432,77070336
19530745,1711606343000,6,786432,77463552
19530746,1711606355000,6,786432,77856768
19530747,1711606367000,0,0,78249984
19530748,1711606379000,6,786432,77856768
19530749,1711606391000,6,786432,78249984
19530750,1711606403000,0,0,78643200
19530751,1711606415000,6,786432,78249984
19530752,1711606427000,6,786432,78643200
19530753,1711606439000,0,0,79036416
19530754,1711606451000,6,786432,78643200
19530755,1711606463000,6,786432,79036416
19530756,1711606475000,6,786432,79429632
19530757,1711606487000,0,0,79822848
19530758,1711606499000,0,0,79429632
19530759,1711606511000,0,0,79036416
19530760,1711606523000,0,0,78643200
19530761,1711606535000,0,0,78249984
19530762,1711606547000,6,786432,77856768
19530763,1711606559000,6,786432,78249984
19530764,1711606571000,6,786432,78643200
19530765,1711606583000,0,0,79036416
19530766,1711606595000,0,0,78643200
19530767,1711606607000,6,786432,78249984
19530768,1711606619000,0,0,78643200
19530769,1711606631000,0,0,78249984
19530770,1711606643000,0,0,77856768
19530771,1711606655000,6,786432,77463552
19530772,1711606667000,6,786432,77856768
19530773,1711606679000,6,786432,78249984
19530774,1711606691000,0,0,78643200
19530775,1711606703000,6,786432,78249984
19530776,1711606715000,6,786432,78643200
19530777,1711606727000,0,0,79036416
19530778,1711606739000,6,786432,78643200
19530779,1711606751000,0,0,79036416
19530780,1711606763000,6,786432,78643200
19530781,1711606775000,6,786432,79036416
19530782,1711606787000,0,0,79429632
19530783,1711606799000,6,786432,79036416
19530784,1711606811000,6,786432,79429632
19530785,1711606823000,0,0,79822848
19530786,1711606835000,2,262144,79429632
19530787,1711606847000,0,0,79298560
19530788,1711606859000,6,786432,78905344
19530789,1711606871000,0,0,79298560
19530790,1711606883000,6,786432,78905344
19530791,1711606895000,6,786432,79298560
19530792,1711606907000,0,0,79691776
19530793,1711606919000,0,0,79298560
19530794,1711606931000,6,786432,78905344
19530795,1711606943000,0,0,79298560
19530796,1711606955000,2,262144,78905344
19530797,1711606967000,6,786432,78774272
19530798,1711606979000,0,0,79167488
19530799,1711606991000,6,786432,78774272
19530800,1711607003000,2,262144,79167488
19530801,1711607015000,6,786432,79036416
19530802,1711607027000,3,393216,79429632
19530803,1711607039000,2,262144,79429632
19530804,1711607051000,6,786432,79298560
19530805,1711607063000,2,262144,79691776
19530806,1711607075000,6,786432,79560704
19530807,1711607087000,0,0,79953920
19530808,1711607099000,0,0,79560704
19530809,1711607111000,5,655360,79167488
19530810,1711607123000,6,786432,79429632
19530811,1711607135000,6,786432,79822848
19530812,1711607147000,0,0,80216064
19530813,1711607159000,0,0,79822848
19530814,1711607171000,0,0,79429632
19530815,1711607183000,6,786432,79036416
19530816,1711607195000,0,0,79429632
19530817,1711607207000,6,786432,79036416
19530818,1711607219000,0,0,79429632
19530819,1711607231000,6,786432,79036416
19530820,1711607243000,0,0,79429632
19530821,1711607255000,6,786432,79036416
19530822,1711607267000,6,786432,79429632
19530823,1711607279000,6,786432,79822848
19530824,1711607291000,6,786432,80216064
19530825,1711607303000,0,0,80609280
19530826,1711607315000,0,0,80216064
19530827,1711607327000,6,786432,79822848
19530828,1711607339000,0,0,80216064
19530829,1711607351000,6,786432,79822848
19530830,1711607363000,6,786432,80216064
19530831,1711607375000,0,0,80609280
19530832,1711607387000,0,0,80216064
19530833,1711607399000,6,786432,79822848
19530834,1711607411000,0,0,80216064
19530835,1711607423000,6,786432,79822848
19530836,1711607435000,6,786432,80216064
19530837,1711607447000,3,393216,80609280
19530838,1711607459000,6,786432,80609280
19530839,1711607471000,6,786432,81002496
19530840,1711607483000,0,0,81395712
19530841,1711607495000,6,786432,81002496
19530842,1711607507000,0,0,81395712
19530843,1711607519000,6,786432,81002496
19530844,1711607531000,3,393216,81395712
19530845,1711607543000,0,0,81395712
19530846,1711607555000,1,131072,81002496
19530847,1711607567000,2,262144,80740352
19530848,1711607579000,0,0,80609280
19530849,1711607591000,0,0,80216064
19530850,1711607603000,3,393216,79822848
19530851,1711607615000,3,393216,79822848
19530852,1711607627000,0,0,79822848
19530853,1711607639000,3,393216,79429632
19530854,1711607651000,0,0,79429632
19530855,1711607663000,2,262144,79036416
19530856,1711607675000,6,786432,78905344
19530857,1711607687000,6,786432,79298560
19530858,1711607699000,0,0,79691776
19530859,1711607711000,0,0,79298560
19530860,1711607723000,6,786432,78905344
19530861,1711607735000,0,0,79298560
19530862,1711607747000,6,786432,78905344
19530863,1711607759000,6,786432,79298560
19530864,1711607771000,6,786432,79691776
19530865,1711607783000,0,0,80084992
19530866,1711607795000,0,0,79691776
19530867,1711607807000,6,786432,79298560
19530868,1711607819000,1,131072,79691776
19530869,1711607831000,5,655360,79429632
19530870,1711607843000,0,0,79691776
19530871,1711607855000,6,786432,79298560
19530872,1711607867000,6,786432,79691776
19530873,1711607879000,1,131072,80084992
19530874,1711607891000,2,262144,79822848
19530875,1711607903000,0,0,79691776
19530876,1711607915000,6,786432,79298560
19530877,1711607927000,4,524288,79691776
19530878,1711607939000,6,786432,79822848
19530879,1711607951000,3,393216,80216064
19530880,1711607963000,1,131072,80216064
19530881,1711607975000,0,0,79953920
19530882,1711607987000,4,524288,79560704
19530883,1711607999000,6,786432,79691776
19530884,1711608011000,5,655360,80084992
19530885,1711608023000,1,131072,80347136
19530886,1711608035000,0,0,80084992
19530887,1711608047000,6,786432,79691776
19530888,1711608059000,0,0,80084992
19530889,1711608071000,0,0,79691776
19530890,1711608083000,4,524288,79298560
19530891,1711608095000,0,0,79429632
19530892,1711608107000,2,262144,79036416
19530893,1711608119000,6,786432,78905344
19530894,1711608131000,0,0,79298560
19530895,1711608143000,6,786432,78905344
19530896,1711608155000,0,0,79298560
19530897,1711608167000,0,0,78905344
19530898,1711608179000,6,786432,78512128
19530899,1711608191000,6,786432,78905344
19530900,1711608203000,6,786432,79298560
19530901,1711608215000,6,786432,79691776
19530902,1711608227000,0,0,80084992
19530903,1711608239000,0,0,79691776
19530904,1711608251000,3,393216,79298560
19530905,1711608263000,0,0,79298560
19530906,1711608275000,6,786432,78905344
19530907,1711608287000,6,786432,79298560
19530908,1711608299000,0,0,79691776
19530909,1711608311000,6,786432,79298560
19530910,1711608323000,0,0,79691776
19530911,1711608335000,2,262144,79298560
19530912,1711608347000,0,0,79167488
19530913,1711608359000,6,786432,78774272
19530914,1711608371000,6,786432,79167488
19530915,1711608383000,3,393216,79560704
19530916,1711608395000,0,0,79560704
19530917,1711608407000,0,0,79167488
19530918,1711608419000,6,786432,78774272
19530919,1711608431000,0,0,79167488
19530920,1711608443000,0,0,78774272
19530921,1711608455000,0,0,78381056
19530922,1711608467000,6,786432,77987840
19530923,1711608479000,0,0,78381056
19530924,1711608491000,6,786432,77987840
19530925,1711608503000,6,786432,78381056
19530926,1711608515000,6,786432,78774272
19530927,1711608527000,0,0,79167488
19530928,1711608539000,6,786432,78774272
19530929,1711608551000,6,786432,79167488
19530930,1711608563000,5,655360,79560704
19530931,1711608575000,6,786432,79822848
19530932,1711608587000,4,524288,80216064
19530933,1711608599000,4,524288,80347136
19530934,1711608611000,6,786432,80478208
19530935,1711608623000,0,0,80871424
19530936,1711608635000,4,524288,80478208
19530937,1711608647000,2,262144,80609280
19530938,1711608659000,2,262144,80478208
19530939,1711608671000,0,0,80347136
19530940,1711608683000,6,786432,79953920
19530941,1711608695000,0,0,80347136
19530942,1711608707000,6,786432,79953920
19530943,1711608719000,0,0,80347136
19530944,1711608731000,6,786432,79953920
19530945,1711608743000,4,524288,80347136
19530946,1711608755000,5,655360,80478208
19530947,1711608767000,0,0,80740352
19530948,1711608779000,6,786432,80347136
19530949,1711608791000,0,0,80740352
19530950,1711608803000,6,786432,80347136
19530951,1711608815000,3,393216,80740352
19530952,1711608827000,3,393216,80740352
19530953,1711608839000,3,393216,80740352
19530954,1711608851000,2,262144,80740352
19530955,1711608863000,4,524288,80609280
19530956,1711608875000,6,786432,80740352
19530957,1711608887000,6,786432,81133568
19530958,1711608899000,6,786432,81526784
19530959,1711608911000,6,786432,81920000
19530960,1711608923000,6,786432,82313216
19530961,1711608935000,6,786432,82706432
19530962,1711608947000,6,786432,83099648
19530963,1711608959000,2,262144,83492864
19530964,1711608971000,0,0,83361792
19530965,1711608983000,3,393216,82968576
19530966,1711608995000,0,0,82968576
19530967,1711609007000,0,0,82575360
19530968,1711609019000,6,786432,82182144
19530969,1711609031000,0,0,82575360
19530970,1711609043000,6,786432,82182144
19530971,1711609055000,0,0,82575360
19530972,1711609067000,6,786432,82182144
19530973,1711609079000,6,786432,82575360
19530974,1711609091000,2,262144,82968576
19530975,1711609103000,4,524288,82837504
19530976,1711609115000,0,0,82968576
19530977,1711609127000,0,0,82575360
19530978,1711609139000,0,0,82182144
19530979,1711609151000,6,786432,81788928
19530980,1711609163000,6,786432,82182144
19530981,1711609175000,0,0,82575360
19530982,1711609187000,0,0,82182144
19530983,1711609199000,6,786432,81788928
19530984,1711609211000,6,786432,82182144
19530985,1711609223000,0,0,82575360
19530986,1711609235000,0,0,82182144
19530987,1711609247000,6,786432,81788928
19530988,1711609259000,0,0,82182144
19530989,1711609271000,0,0,81788928
19530990,1711609283000,0,0,81395712
19530991,1711609295000,6,786432,81002496
19530992,1711609307000,5,655360,81395712
19530993,1711609319000,0,0,81657856
19530994,1711609331000,2,262144,81264640
19530995,1711609343000,2,262144,81133568
19530996,1711609355000,6,786432,81002496
19530997,1711609367000,6,786432,81395712
19530998,1711609379000,6,786432,81788928
19530999,1711609391000,0,0,82182144
19531000,1711609403000,5,655360,81788928
19531001,1711609415000,0,0,82051072
19531002,1711609427000,0,0,81657856
19531003,1711609439000,1,131072,81264640
19531004,1711609451000,0,0,81002496
19531005,1711609463000,1,131072,80609280
19531006,1711609475000,0,0,80347136
19531007,1711609487000,6,786432,79953920
19531008,1711609499000,0,0,80347136
19531009,1711609511000,4,524288,79953920
19531010,1711609523000,0,0,80084992
19531011,1711609535000,0,0,79691776
19531012,1711609547000,0,0,79298560
19531013,1711609559000,0,0,78905344
19531014,1711609571000,0,0,78512128
19531015,1711609583000,6,786432,78118912
19531016,1711609595000,6,786432,78512128
19531017,1711609607000,6,786432,78905344
19531018,1711609619000,0,0,79298560
19531019,1711609631000,3,393216,78905344
19531020,1711609643000,6,786432,78905344
19531021,1711609655000,3,393216,79298560
19531022,1711609667000,2,262144,79298560
19531023,1711609679000,0,0,79167488
19531024,1711609691000,1,131072,78774272
19531025,1711609703000,6,786432,78512128
19531026,1711609715000,4,524288,78905344
19531027,1711609727000,0,0,79036416
19531028,1711609739000,2,262144,78643200
19531029,1711609751000,6,786432,78512128
19531030,1711609763000,0,0,78905344
19531031,1711609775000,0,0,78512128
19531032,1711609787000,6,786432,78118912
19531033,1711609799000,2,262144,78512128
19531034,1711609811000,0,0,78381056
19531035,1711609823000,0,0,77987840
19531036,1711609835000,6,786432,77594624
19531037,1711609847000,6,786432,77987840
19531038,1711609859000,0,0,78381056
19531039,1711609871000,0,0,77987840
19531040,1711609883000,3,393216,77594624
19531041,1711609895000,6,786432,77594624
19531042,1711609907000,6,786432,77987840
19531043,1711609931000,2,262144,78381056
19531044,1711609943000,6,786432,78249984
19531045,1711609955000,6,786432,78643200
19531046,1711609967000,0,0,79036416
19531047,1711609979000,6,786432,78643200
19531048,1711610003000,0,0,79036416
19531049,1711610015000,6,786432,78643200
19531050,1711610027000,3,393216,79036416
19531051,1711610039000,6,786432,79036416
19531052,1711610051000,6,786432,79429632
19531053,1711610063000,4,524288,79822848
19531054,1711610075000,0,0,79953920
19531055,1711610087000,5,655360,79560704
19531056,1711610099000,6,786432,79822848
19531057,1711610111000,6,786432,80216064
19531058,1711610123000,0,0,80609280
19531059,1711610135000,0,0,80216064
19531060,1711610147000,3,393216,79822848
19531061,1711610159000,6,786432,79822848
19531062,1711610171000,1,131072,80216064
19531063,1711610183000,0,0,79953920
19531064,1711610195000,5,655360,79560704
19531065,1711610207000,0,0,79822848
19531066,1711610219000,6,786432,79429632
19531067,1711610231000,0,0,79822848
19531068,1711610243000,3,393216,79429632
19531069,1711610255000,2,262144,79429632
19531070,1711610267000,2,262144,79298560
19531071,1711610279000,6,786432,79167488
19531072,1711610291000,0,0,79560704
19531073,1711610303000,6,786432,79167488
19531074,1711610315000,6,786432,79560704
19531075,1711610327000,0,0,79953920
19531076,1711610339000,5,655360,79560704
19531077,1711610351000,6,786432,79822848
19531078,1711610363000,6,786432,80216064
19531079,1711610375000,0,0,80609280
19531080,1711610387000,2,262144,80216064
19531081,1711610399000,2,262144,80084992
19531082,1711610411000,0,0,79953920
19531083,1711610423000,2,262144,79560704
19531084,1711610435000,4,524288,79429632
19531085,1711610447000,2,262144,79560704
19531086,1711610459000,1,131072,79429632
19531087,1711610471000,3,393216,79167488
19531088,1711610483000,0,0,79167488
19531089,1711610495000,6,786432,78774272
19531090,1711610507000,6,786432,79167488
19531091,1711610519000,5,655360,79560704
19531092,1711610531000,0,0,79822848
19531093,1711610543000,6,786432,79429632
19531094,1711610555000,6,786432,79822848
19531095,1711610567000,4,524288,80216064
19531096,1711610579000,0,0,80347136
19531097,1711610591000,4,524288,79953920
19531098,1711610603000,0,0,80084992
19531099,1711610615000,0,0,79691776
19531100,1711610627000,2,262144,79298560
19531101,1711610639000,6,786432,79167488
19531102,1711610651000,2,262144,79560704
19531103,1711610663000,6,786432,79429632
19531104,1711610675000,3,393216,79822848
19531105,1711610687000,5,655360,79822848
19531106,1711610699000,0,0,80084992
19531107,1711610711000,0,0,79691776
19531108,1711610723000,6,786432,79298560
19531109,1711610735000,6,786432,79691776
19531110,1711610747000,0,0,80084992
19531111,1711610759000,3,393216,79691776
19531112,1711610771000,0,0,79691776
19531113,1711610783000,6,786432,79298560
19531114,1711610795000,6,786432,79691776
19531115,1711610807000,6,786432,80084992
19531116,1711610819000,6,786432,80478208
19531117,1711610831000,6,786432,80871424
19531118,1711610843000,6,786432,81264640
19531119,1711610855000,1,131072,81657856
19531120,1711610867000,3,393216,81395712
19531121,1711610879000,6,786432,81395712
19531122,1711610891000,0,0,81788928
19531123,1711610903000,1,131072,81395712
19531124,1711610915000,0,0,81133568
19531125,1711610927000,1,131072,80740352
19531126,1711610939000,6,786432,80478208
19531127,1711610951000,1,131072,80871424
19531128,1711610963000,0,0,80609280
19531129,1711610975000,6,786432,80216064
19531130,1711610987000,5,655360,80609280
19531131,1711610999000,1,131072,80871424
19531132,1711611011000,3,393216,80609280
19531133,1711611023000,2,262144,80609280
19531134,1711611035000,2,262144,80478208
19531135,1711611047000,2,262144,80347136
19531136,1711611059000,0,0,80216064
19531137,1711611071000,6,786432,79822848
19531138,1711611083000,0,0,80216064
19531139,1711611095000,6,786432,79822848
19531140,1711611107000,0,0,80216064
19531141,1711611119000,0,0,79822848
19531142,1711611131000,6,786432,79429632
19531143,1711611143000,6,786432,79822848
19531144,1711611155000,4,524288,80216064
19531145,1711611167000,0,0,80347136
19531146,1711611179000,3,393216,79953920
19531147,1711611191000,0,0,79953920
19531148,1711611203000,4,524288,79560704
19531149,1711611215000,6,786432,79691776
19531150,1711611227000,5,655360,80084992
19531151,1711611239000,6,786432,80347136
19531152,1711611251000,3,393216,80740352
19531153,1711611263000,4,524288,80740352
19531154,1711611275000,0,0,80871424
19531155,1711611287000,6,786432,80478208
19531156,1711611299000,6,786432,80871424
19531157,1711611311000,3,393216,81264640
19531158,1711611323000,5,655360,81264640
19531159,1711611335000,2,262144,81526784
19531160,1711611347000,6,786432,81395712
19531161,1711611359000,6,786432,81788928
19531162,1711611371000,2,262144,82182144
19531163,1711611383000,3,393216,82051072
19531164,1711611395000,0,0,82051072
19531165,1711611407000,2,262144,81657856
19531166,1711611419000,6,786432,81526784
19531167,1711611431000,0,0,81920000
19531168,1711611455000,0,0,81526784
19531169,1711611467000,0,0,81133568
19531170,1711611479000,6,786432,80740352
19531171,1711611491000,0,0,81133568
19531172,1711611503000,6,786432,80740352
19531173,1711611515000,0,0,81133568
19531174,1711611527000,6,786432,80740352
19531175,1711611539000,6,786432,81133568
19531176,1711611551000,6,786432,81526784
19531177,1711611563000,0,0,81920000
