block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22186252,1743657527000,5,655360,25034752
22186253,1743657539000,1,131072,25296896
22186254,1743657551000,1,131072,25034752
22186255,1743657563000,0,0,24772608
22186256,1743657575000,6,786432,24379392
22186257,1743657587000,0,0,24772608
22186258,1743657599000,5,655360,24379392
22186259,1743657611000,0,0,24641536
22186260,1743657623000,4,524288,24248320
22186261,1743657635000,2,262144,24379392
22186262,1743657647000,6,786432,24248320
22186263,1743657659000,0,0,24641536
22186264,1743657671000,1,131072,24248320
22186265,1743657683000,1,131072,23986176
22186266,1743657695000,3,393216,23724032
22186267,1743657707000,5,655360,23724032
22186268,1743657719000,6,786432,23986176
22186269,1743657731000,1,131072,24379392
22186270,1743657743000,3,393216,24117248
22186271,1743657755000,0,0,24117248
22186272,1743657767000,0,0,23724032
22186273,1743657779000,6,786432,23330816
22186274,1743657791000,4,524288,23724032
22186275,1743657803000,0,0,23855104
22186276,1743657815000,3,393216,23461888
22186277,1743657827000,6,786432,23461888
22186278,1743657839000,1,131072,23855104
22186279,1743657851000,0,0,23592960
22186280,1743657863000,4,524288,23199744
22186281,1743657875000,0,0,23330816
22186282,1743657887000,2,262144,22937600
22186283,1743657899000,5,655360,22806528
22186284,1743657911000,6,786432,23068672
22186285,1743657923000,0,0,23461888
22186286,1743657935000,6,786432,23068672
22186287,1743657947000,6,786432,23461888
22186288,1743657959000,0,0,23855104
22186289,1743657971000,6,786432,23461888
22186290,1743657983000,0,0,23855104
22186291,1743657995000,4,524288,23461888
22186292,1743658007000,6,786432,23592960
22186293,1743658019000,1,131072,23986176
22186294,1743658031000,1,131072,23724032
22186295,1743658043000,1,131072,23461888
22186296,1743658055000,0,0,23199744
22186297,1743658067000,6,786432,22806528
22186298,1743658079000,3,393216,23199744
22186299,1743658091000,0,0,23199744
22186300,1743658103000,6,786432,22806528
22186301,1743658115000,4,524288,23199744
22186302,1743658127000,5,655360,23330816
22186303,1743658139000,0,0,23592960
22186304,1743658151000,3,393216,23199744
22186305,1743658163000,0,0,23199744
22186306,1743658175000,1,131072,22806528
22186307,1743658187000,4,524288,22544384
22186308,1743658199000,6,786432,22675456
22186309,1743658211000,0,0,23068672
22186310,1743658223000,0,0,22675456
22186311,1743658235000,4,524288,22282240
22186312,1743658247000,0,0,22413312
22186313,1743658259000,6,786432,22020096
22186314,1743658271000,6,786432,22413312
22186315,1743658283000,3,393216,22806528
22186316,1743658295000,0,0,22806528
22186317,1743658307000,0,0,22413312
22186318,1743658319000,6,786432,22020096
22186319,1743658331000,6,786432,22413312
22186320,1743658343000,6,786432,22806528
22186321,1743658355000,2,262144,23199744
22186322,1743658367000,1,131072,23068672
22186323,1743658379000,0,0,22806528
22186324,1743658391000,2,262144,22413312
22186325,1743658403000,1,131072,22282240
22186326,1743658415000,6,786432,22020096
22186327,1743658427000,0,0,22413312
22186328,1743658439000,4,524288,22020096
22186329,1743658451000,6,786432,22151168
22186330,1743658463000,1,131072,22544384
22186331,1743658475000,1,131072,22282240
22186332,1743658487000,6,786432,22020096
22186333,1743658499000,1,131072,22413312
22186334,1743658511000,1,131072,22151168
22186335,1743658523000,0,0,21889024
22186336,1743658535000,0,0,21495808
22186337,1743658547000,5,655360,21102592
22186338,1743658559000,3,393216,21364736
22186339,1743658571000,0,0,21364736
22186340,1743658583000,6,786432,20971520
22186341,1743658595000,5,655360,21364736
22186342,1743658607000,2,262144,21626880
22186343,1743658619000,6,786432,21495808
22186344,1743658631000,0,0,21889024
22186345,1743658643000,3,393216,21495808
22186346,1743658655000,4,524288,21495808
22186347,1743658667000,2,262144,21626880
22186348,1743658679000,1,131072,21495808
22186349,1743658691000,0,0,21233664
22186350,1743658703000,0,0,20840448
22186351,1743658715000,6,786432,20447232
22186352,1743658727000,1,131072,20840448
22186353,1743658739000,0,0,20578304
22186354,1743658751000,1,131072,20185088
22186355,1743658763000,4,524288,19922944
22186356,1743658775000,5,655360,20054016
22186357,1743658787000,1,131072,20316160
22186358,1743658799000,1,131072,20054016
22186359,1743658811000,5,655360,19791872
22186360,1743658823000,6,786432,20054016
22186361,1743658835000,5,655360,20447232
22186362,1743658847000,6,786432,20709376
22186363,1743658859000,4,524288,21102592
22186364,1743658871000,0,0,21233664
22186365,1743658883000,1,131072,20840448
22186366,1743658895000,4,524288,20578304
22186367,1743658907000,4,524288,20709376
22186368,1743658919000,0,0,20840448
22186369,1743658931000,6,786432,20447232
22186370,1743658943000,1,131072,20840448
22186371,1743658955000,6,786432,20578304
22186372,1743658967000,6,786432,20971520
22186373,1743658979000,0,0,21364736
22186374,1743658991000,3,393216,20971520
22186375,1743659003000,5,655360,20971520
22186376,1743659015000,0,0,21233664
22186377,1743659027000,0,0,20840448
22186378,1743659039000,0,0,20447232
22186379,1743659051000,6,786432,20054016
22186380,1743659063000,4,524288,20447232
22186381,1743659075000,6,786432,20578304
22186382,1743659087000,1,131072,20971520
22186383,1743659099000,5,655360,20709376
22186384,1743659111000,1,131072,20971520
22186385,1743659123000,4,524288,20709376
22186386,1743659135000,6,786432,20840448
22186387,1743659147000,0,0,21233664
22186388,1743659159000,0,0,20840448
22186389,1743659171000,4,524288,20447232
22186390,1743659183000,6,786432,20578304
22186391,1743659195000,2,262144,20971520
22186392,1743659207000,0,0,20840448
22186393,1743659219000,4,524288,20447232
22186394,1743659231000,4,524288,20578304
22186395,1743659243000,6,786432,20709376
22186396,1743659255000,1,131072,21102592
22186397,1743659267000,0,0,20840448
22186398,1743659279000,4,524288,20447232
22186399,1743659291000,0,0,20578304
22186400,1743659303000,4,524288,20185088
22186401,1743659315000,1,131072,20316160
22186402,1743659327000,6,786432,20054016
22186403,1743659339000,0,0,20447232
22186404,1743659351000,4,524288,20054016
22186405,1743659363000,6,786432,20185088
22186406,1743659375000,4,524288,20578304
22186407,1743659387000,0,0,20709376
22186408,1743659399000,0,0,20316160
22186409,1743659411000,0,0,19922944
22186410,1743659423000,6,786432,19529728
22186411,1743659435000,4,524288,19922944
22186412,1743659447000,0,0,20054016
22186413,1743659459000,6,786432,19660800
22186414,1743659471000,6,786432,20054016
22186415,1743659483000,6,786432,20447232
22186416,1743659495000,4,524288,20840448
22186417,1743659507000,4,524288,20971520
22186418,1743659519000,5,655360,21102592
22186419,1743659531000,4,524288,21364736
22186420,1743659543000,6,786432,21495808
22186421,1743659555000,5,655360,21889024
22186422,1743659567000,6,786432,22151168
22186423,1743659579000,4,524288,22544384
22186424,1743659591000,4,524288,22675456
22186425,1743659603000,6,786432,22806528
22186426,1743659615000,4,524288,23199744
22186427,1743659627000,0,0,23330816
22186428,1743659639000,0,0,22937600
22186429,1743659651000,4,524288,22544384
22186430,1743659663000,3,393216,22675456
22186431,1743659675000,6,786432,22675456
22186432,1743659687000,0,0,23068672
22186433,1743659699000,0,0,22675456
22186434,1743659711000,4,524288,22282240
22186435,1743659723000,0,0,22413312
22186436,1743659735000,4,524288,22020096
22186437,1743659747000,0,0,22151168
22186438,1743659759000,6,786432,21757952
22186439,1743659771000,6,786432,22151168
22186440,1743659783000,6,786432,22544384
22186441,1743659795000,5,655360,22937600
22186442,1743659807000,0,0,23199744
22186443,1743659819000,6,786432,22806528
22186444,1743659831000,4,524288,23199744
22186445,1743659843000,5,655360,23330816
22186446,1743659855000,1,131072,23592960
22186447,1743659867000,0,0,23330816
22186448,1743659879000,0,0,22937600
22186449,1743659891000,6,786432,22544384
22186450,1743659903000,1,131072,22937600
22186451,1743659915000,0,0,22675456
22186452,1743659927000,6,786432,22282240
22186453,1743659939000,4,524288,22675456
22186454,1743659951000,6,786432,22806528
22186455,1743659963000,0,0,23199744
22186456,1743659975000,6,786432,22806528
22186457,1743659987000,6,786432,23199744
22186458,1743659999000,6,786432,23592960
22186459,1743660011000,0,0,23986176
22186460,1743660023000,6,786432,23592960
22186461,1743660035000,6,786432,23986176
22186462,1743660047000,1,131072,24379392
22186463,1743660059000,6,786432,24117248
22186464,1743660071000,4,524288,24510464
22186465,1743660083000,4,524288,24641536
22186466,1743660095000,0,0,24772608
22186467,1743660107000,4,524288,24379392
22186468,1743660119000,6,786432,24510464
22186469,1743660131000,0,0,24903680
22186470,1743660143000,6,786432,24510464
22186471,1743660155000,0,0,24903680
22186472,1743660167000,6,786432,24510464
22186473,1743660179000,1,131072,24903680
22186474,1743660191000,1,131072,24641536
22186475,1743660203000,5,655360,24379392
22186476,1743660215000,6,786432,24641536
22186477,1743660227000,3,393216,25034752
22186478,1743660251000,6,786432,25034752
22186479,1743660263000,5,655360,25427968
22186480,1743660275000,4,524288,25690112
22186481,1743660287000,4,524288,25821184
22186482,1743660299000,4,524288,25952256
22186483,1743660311000,6,786432,26083328
22186484,1743660323000,6,786432,26476544
22186485,1743660335000,6,786432,26869760
22186486,1743660347000,3,393216,27262976
22186487,1743660359000,1,131072,27262976
22186488,1743660371000,0,0,27000832
22186489,1743660383000,6,786432,26607616
22186490,1743660395000,0,0,27000832
22186491,1743660407000,6,786432,26607616
22186492,1743660419000,4,524288,27000832
22186493,1743660431000,1,131072,27131904
22186494,1743660443000,3,393216,26869760
22186495,1743660455000,6,786432,26869760
22186496,1743660467000,0,0,27262976
22186497,1743660479000,6,786432,26869760
22186498,1743660491000,0,0,27262976
22186499,1743660503000,4,524288,26869760
22186500,1743660515000,0,0,27000832
22186501,1743660527000,0,0,26607616
22186502,1743660539000,1,131072,26214400
22186503,1743660551000,0,0,25952256
22186504,1743660563000,6,786432,25559040
22186505,1743660575000,6,786432,25952256
22186506,1743660587000,0,0,26345472
22186507,1743660599000,0,0,25952256
22186508,1743660611000,4,524288,25559040
22186509,1743660623000,4,524288,25690112
22186510,1743660635000,6,786432,25821184
22186511,1743660647000,6,786432,26214400
22186512,1743660659000,1,131072,26607616
22186513,1743660671000,0,0,26345472
22186514,1743660683000,6,786432,25952256
22186515,1743660695000,4,524288,26345472
22186516,1743660707000,1,131072,26476544
22186517,1743660719000,0,0,26214400
22186518,1743660731000,4,524288,25821184
22186519,1743660743000,6,786432,25952256
22186520,1743660755000,6,786432,26345472
22186521,1743660767000,5,655360,26738688
22186522,1743660779000,0,0,27000832
22186523,1743660791000,2,262144,26607616
22186524,1743660803000,3,393216,26476544
22186525,1743660815000,0,0,26476544
22186526,1743660827000,6,786432,26083328
22186527,1743660839000,5,655360,26476544
22186528,1743660851000,6,786432,26738688
22186529,1743660863000,6,786432,27131904
22186530,1743660875000,5,655360,27525120
22186531,1743660887000,1,131072,27787264
22186532,1743660899000,0,0,27525120
22186533,1743660911000,5,655360,27131904
22186534,1743660923000,4,524288,27394048
22186535,1743660935000,2,262144,27525120
22186536,1743660947000,1,131072,27394048
22186537,1743660959000,0,0,27131904
22186538,1743660971000,6,786432,26738688
22186539,1743660983000,2,262144,27131904
22186540,1743660995000,6,786432,27000832
22186541,1743661007000,2,262144,27394048
22186542,1743661019000,1,131072,27262976
22186543,1743661031000,3,393216,27000832
22186544,1743661043000,0,0,27000832
22186545,1743661055000,6,786432,26607616
22186546,1743661067000,0,0,27000832
22186547,1743661079000,3,393216,26607616
22186548,1743661091000,6,786432,26607616
22186549,1743661103000,5,655360,27000832
22186550,1743661115000,6,786432,27262976
22186551,1743661127000,4,524288,27656192
22186552,1743661139000,0,0,27787264
22186553,1743661151000,1,131072,27394048
22186554,1743661163000,0,0,27131904
22186555,1743661175000,6,786432,26738688
22186556,1743661187000,6,786432,27131904
22186557,1743661199000,1,131072,27525120
22186558,1743661211000,3,393216,27262976
22186559,1743661223000,1,131072,27262976
22186560,1743661235000,1,131072,27000832
22186561,1743661247000,5,655360,26738688
22186562,1743661259000,6,786432,27000832
22186563,1743661271000,1,131072,27394048
22186564,1743661283000,0,0,27131904
22186565,1743661295000,6,786432,26738688
22186566,1743661307000,0,0,27131904
22186567,1743661319000,0,0,26738688
22186568,1743661331000,4,524288,26345472
22186569,1743661343000,5,655360,26476544
22186570,1743661355000,3,393216,26738688
22186571,1743661367000,4,524288,26738688
22186572,1743661379000,1,131072,26869760
22186573,1743661391000,5,655360,26607616
22186574,1743661403000,5,655360,26869760
22186575,1743661415000,2,262144,27131904
22186576,1743661427000,0,0,27000832
22186577,1743661439000,0,0,26607616
22186578,1743661451000,1,131072,26214400
22186579,1743661463000,6,786432,25952256
22186580,1743661475000,2,262144,26345472
22186581,1743661487000,1,131072,26214400
22186582,1743661499000,6,786432,25952256
22186583,1743661511000,5,655360,26345472
22186584,1743661523000,6,786432,26607616
22186585,1743661535000,1,131072,27000832
22186586,1743661547000,1,131072,26738688
22186587,1743661559000,1,131072,26476544
22186588,1743661571000,1,131072,26214400
22186589,1743661583000,5,655360,25952256
22186590,1743661595000,1,131072,26214400
22186591,1743661607000,3,393216,25952256
22186592,1743661619000,0,0,25952256
22186593,1743661631000,4,524288,25559040
22186594,1743661643000,4,524288,25690112
22186595,1743661655000,0,0,25821184
22186596,1743661667000,6,786432,25427968
22186597,1743661679000,0,0,25821184
22186598,1743661691000,6,786432,25427968
22186599,1743661703000,0,0,25821184
22186600,1743661715000,0,0,25427968
22186601,1743661727000,5,655360,25034752
22186602,1743661739000,6,786432,25296896
22186603,1743661751000,1,131072,25690112
22186604,1743661763000,4,524288,25427968
22186605,1743661775000,1,131072,25559040
22186606,1743661787000,0,0,25296896
22186607,1743661799000,6,786432,24903680
22186608,1743661811000,6,786432,25296896
22186609,1743661823000,0,0,25690112
22186610,1743661835000,4,524288,25296896
22186611,1743661847000,6,786432,25427968
22186612,1743661859000,3,393216,25821184
22186613,1743661871000,1,131072,25821184
22186614,1743661883000,1,131072,25559040
22186615,1743661895000,0,0,25296896
22186616,1743661907000,6,786432,24903680
22186617,1743661919000,6,786432,25296896
22186618,1743661931000,1,131072,25690112
22186619,1743661943000,6,786432,25427968
22186620,1743661955000,0,0,25821184
22186621,1743661967000,3,393216,25427968
22186622,1743661979000,6,786432,25427968
22186623,1743661991000,1,131072,25821184
22186624,1743662003000,2,262144,25559040
22186625,1743662015000,1,131072,25427968
22186626,1743662027000,6,786432,25165824
22186627,1743662039000,1,131072,25559040
22186628,1743662051000,1,131072,25296896
22186629,1743662063000,0,0,25034752
22186630,1743662075000,6,786432,24641536
22186631,1743662087000,2,262144,25034752
22186632,1743662099000,1,131072,24903680
22186633,1743662111000,1,131072,24641536
22186634,1743662123000,0,0,24379392
22186635,1743662135000,0,0,23986176
22186636,1743662147000,4,524288,23592960
22186637,1743662159000,4,524288,23724032
22186638,1743662171000,6,786432,23855104
22186639,1743662183000,0,0,24248320
22186640,1743662195000,6,786432,23855104
22186641,1743662207000,6,786432,24248320
22186642,1743662219000,3,393216,24641536
22186643,1743662231000,1,131072,24641536
22186644,1743662243000,3,393216,24379392
22186645,1743662255000,0,0,24379392
22186646,1743662267000,6,786432,23986176
22186647,1743662279000,4,524288,24379392
22186648,1743662291000,3,393216,24510464
22186649,1743662303000,1,131072,24510464
22186650,1743662315000,1,131072,24248320
22186651,1743662327000,0,0,23986176
22186652,1743662339000,6,786432,23592960
22186653,1743662351000,1,131072,23986176
22186654,1743662363000,2,262144,23724032
22186655,1743662375000,6,786432,23592960
22186656,1743662387000,4,524288,23986176
22186657,1743662399000,0,0,24117248
22186658,1743662411000,0,0,23724032
22186659,1743662423000,4,524288,23330816
22186660,1743662435000,6,786432,23461888
22186661,1743662447000,0,0,23855104
22186662,1743662459000,6,786432,23461888
22186663,1743662471000,3,393216,23855104
22186664,1743662483000,6,786432,23855104
22186665,1743662495000,4,524288,24248320
22186666,1743662507000,0,0,24379392
22186667,1743662519000,0,0,23986176
22186668,1743662531000,2,262144,23592960
22186669,1743662543000,0,0,23461888
22186670,1743662555000,5,655360,23068672
22186671,1743662567000,3,393216,23330816
22186672,1743662579000,4,524288,23330816
22186673,1743662591000,0,0,23461888
22186674,1743662603000,6,786432,23068672
22186675,1743662615000,4,524288,23461888
22186676,1743662627000,0,0,23592960
22186677,1743662639000,0,0,23199744
22186678,1743662651000,6,786432,22806528
22186679,1743662663000,0,0,23199744
22186680,1743662675000,5,655360,22806528
22186681,1743662687000,1,131072,23068672
22186682,1743662699000,4,524288,22806528
22186683,1743662711000,6,786432,22937600
22186684,1743662723000,0,0,23330816
22186685,1743662735000,4,524288,22937600
22186686,1743662747000,0,0,23068672
22186687,1743662759000,6,786432,22675456
22186688,1743662771000,0,0,23068672
22186689,1743662783000,6,786432,22675456
22186690,1743662795000,6,786432,23068672
22186691,1743662807000,2,262144,23461888
22186692,1743662819000,0,0,23330816
22186693,1743662831000,0,0,22937600
22186694,1743662843000,4,524288,22544384
22186695,1743662855000,4,524288,22675456
22186696,1743662867000,5,655360,22806528
22186697,1743662879000,6,786432,23068672
22186698,1743662891000,0,0,23461888
22186699,1743662903000,1,131072,23068672
22186700,1743662915000,6,786432,22806528
22186701,1743662927000,1,131072,23199744
22186702,1743662939000,0,0,22937600
22186703,1743662951000,4,524288,22544384
22186704,1743662963000,3,393216,22675456
22186705,1743662975000,5,655360,22675456
22186706,1743662987000,0,0,22937600
22186707,1743662999000,5,655360,22544384
22186708,1743663011000,0,0,22806528
22186709,1743663023000,6,786432,22413312
22186710,1743663035000,1,131072,22806528
22186711,1743663047000,4,524288,22544384
22186712,1743663059000,6,786432,22675456
22186713,1743663071000,0,0,23068672
22186714,1743663083000,0,0,22675456
22186715,1743663095000,4,524288,22282240
22186716,1743663107000,0,0,22413312
22186717,1743663119000,6,786432,22020096
22186718,1743663131000,2,262144,22413312
22186719,1743663143000,6,786432,22282240
22186720,1743663155000,6,786432,22675456
22186721,1743663167000,4,524288,23068672
22186722,1743663179000,6,786432,23199744
22186723,1743663203000,4,524288,23592960
22186724,1743663215000,0,0,23724032
22186725,1743663227000,6,786432,23330816
22186726,1743663239000,4,524288,23724032
22186727,1743663251000,6,786432,23855104
22186728,1743663263000,2,262144,24248320
22186729,1743663275000,5,655360,24117248
22186730,1743663287000,4,524288,24379392
22186731,1743663299000,0,0,24510464
22186732,1743663311000,6,786432,24117248
22186733,1743663323000,0,0,24510464
22186734,1743663335000,5,655360,24117248
22186735,1743663347000,6,786432,24379392
22186736,1743663359000,1,131072,24772608
22186737,1743663371000,2,262144,24510464
22186738,1743663383000,6,786432,24379392
22186739,1743663395000,6,786432,24772608
22186740,1743663407000,1,131072,25165824
22186741,1743663419000,1,131072,24903680
22186742,1743663431000,6,786432,24641536
22186743,1743663443000,1,131072,25034752
22186744,1743663455000,1,131072,24772608
22186745,1743663467000,3,393216,24510464
22186746,1743663479000,0,0,24510464
22186747,1743663491000,0,0,24117248
22186748,1743663503000,6,786432,23724032
22186749,1743663515000,6,786432,24117248
22186750,1743663527000,4,524288,24510464
22186751,1743663539000,6,786432,24641536
22186752,1743663551000,1,131072,25034752
22186753,1743663563000,6,786432,24772608
22186754,1743663575000,3,393216,25165824
22186755,1743663587000,0,0,25165824
22186756,1743663599000,1,131072,24772608
22186757,1743663611000,1,131072,24510464
22186758,1743663623000,0,0,24248320
22186759,1743663635000,5,655360,23855104
22186760,1743663647000,0,0,24117248
22186761,1743663659000,6,786432,23724032
22186762,1743663671000,4,524288,24117248
22186763,1743663683000,6,786432,24248320
22186764,1743663695000,4,524288,24641536
22186765,1743663707000,1,131072,24772608
22186766,1743663719000,6,786432,24510464
22186767,1743663731000,2,262144,24903680
22186768,1743663743000,1,131072,24772608
22186769,1743663755000,0,0,24510464
22186770,1743663767000,5,655360,24117248
22186771,1743663779000,0,0,24379392
22186772,1743663791000,4,524288,23986176
22186773,1743663803000,5,655360,24117248
22186774,1743663815000,6,786432,24379392
22186775,1743663827000,4,524288,24772608
22186776,1743663839000,0,0,24903680
22186777,1743663851000,6,786432,24510464
22186778,1743663863000,6,786432,24903680
22186779,1743663875000,1,131072,25296896
22186780,1743663887000,2,262144,25034752
22186781,1743663899000,4,524288,24903680
22186782,1743663911000,6,786432,25034752
22186783,1743663923000,4,524288,25427968
22186784,1743663935000,6,786432,25559040
22186785,1743663947000,3,393216,25952256
22186786,1743663959000,3,393216,25952256
22186787,1743663971000,6,786432,25952256
22186788,1743663983000,2,262144,26345472
22186789,1743663995000,6,786432,26214400
22186790,1743664007000,1,131072,26607616
22186791,1743664019000,1,131072,26345472
22186792,1743664031000,6,786432,26083328
22186793,1743664043000,0,0,26476544
22186794,1743664055000,6,786432,26083328
22186795,1743664067000,0,0,26476544
22186796,1743664079000,0,0,26083328
22186797,1743664091000,4,524288,25690112
22186798,1743664103000,6,786432,25821184
22186799,1743664115000,5,655360,26214400
22186800,1743664127000,6,786432,26476544
22186801,1743664139000,4,524288,26869760
22186802,1743664151000,6,786432,27000832
22186803,1743664163000,0,0,27394048
22186804,1743664175000,5,655360,27000832
22186805,1743664187000,1,131072,27262976
22186806,1743664199000,0,0,27000832
22186807,1743664211000,6,786432,26607616
22186808,1743664223000,1,131072,27000832
22186809,1743664235000,6,786432,26738688
22186810,1743664247000,3,393216,27131904
22186811,1743664259000,0,0,27131904
22186812,1743664271000,6,786432,26738688
22186813,1743664283000,1,131072,27131904
22186814,1743664295000,0,0,26869760
22186815,1743664307000,4,524288,26476544
22186816,1743664319000,5,655360,26607616
22186817,1743664331000,0,0,26869760
22186818,1743664343000,6,786432,26476544
22186819,1743664355000,0,0,26869760
22186820,1743664367000,6,786432,26476544
22186821,1743664379000,4,524288,26869760
22186822,1743664391000,4,524288,27000832
22186823,1743664403000,0,0,27131904
22186824,1743664427000,6,786432,26738688
22186825,1743664439000,0,0,27131904
22186826,1743664451000,1,131072,26738688
22186827,1743664463000,4,524288,26476544
22186828,1743664475000,1,131072,26607616
22186829,1743664487000,6,786432,26345472
22186830,1743664499000,1,131072,26738688
22186831,1743664511000,1,131072,26476544
22186832,1743664523000,6,786432,26214400
22186833,1743664535000,4,524288,26607616
22186834,1743664547000,0,0,26738688
22186835,1743664559000,6,786432,26345472
22186836,1743664571000,1,131072,26738688
22186837,1743664583000,1,131072,26476544
22186838,1743664595000,4,524288,26214400
22186839,1743664607000,0,0,26345472
22186840,1743664619000,6,786432,25952256
22186841,1743664631000,5,655360,26345472
22186842,1743664643000,6,786432,26607616
22186843,1743664655000,5,655360,27000832
22186844,1743664667000,5,655360,27262976
22186845,1743664679000,0,0,27525120
22186846,1743664691000,4,524288,27131904
22186847,1743664703000,6,786432,27262976
22186848,1743664715000,0,0,27656192
22186849,1743664727000,6,786432,27262976
22186850,1743664739000,0,0,27656192
22186851,1743664751000,3,393216,27262976
22186852,1743664763000,0,0,27262976
22186853,1743664775000,6,786432,26869760
22186854,1743664787000,2,262144,27262976
22186855,1743664799000,2,262144,27131904
22186856,1743664811000,0,0,27000832
22186857,1743664823000,6,786432,26607616
22186858,1743664835000,0,0,27000832
22186859,1743664847000,6,786432,26607616
22186860,1743664859000,1,131072,27000832
22186861,1743664871000,0,0,26738688
22186862,1743664883000,6,786432,26345472
22186863,1743664895000,2,262144,26738688
22186864,1743664907000,0,0,26607616
22186865,1743664919000,0,0,26214400
22186866,1743664931000,5,655360,25821184
22186867,1743664943000,4,524288,26083328
22186868,1743664955000,0,0,26214400
22186869,1743664967000,4,524288,25821184
22186870,1743664979000,0,0,25952256
22186871,1743664991000,0,0,25559040
22186872,1743665003000,6,786432,25165824
22186873,1743665015000,0,0,25559040
22186874,1743665027000,6,786432,25165824
22186875,1743665039000,6,786432,25559040
22186876,1743665051000,0,0,25952256
22186877,1743665063000,6,786432,25559040
22186878,1743665075000,0,0,25952256
22186879,1743665087000,6,786432,25559040
22186880,1743665099000,6,786432,25952256
22186881,1743665111000,0,0,26345472
22186882,1743665123000,0,0,25952256
22186883,1743665135000,6,786432,25559040
22186884,1743665147000,5,655360,25952256
22186885,1743665159000,4,524288,26214400
22186886,1743665171000,6,786432,26345472
22186887,1743665183000,1,131072,26738688
22186888,1743665195000,2,262144,26476544
22186889,1743665207000,0,0,26345472
22186890,1743665219000,6,786432,25952256
22186891,1743665231000,5,655360,26345472
22186892,1743665243000,4,524288,26607616
22186893,1743665255000,6,786432,26738688
22186894,1743665267000,6,786432,27131904
22186895,1743665279000,1,131072,27525120
22186896,1743665291000,0,0,27262976
22186897,1743665303000,6,786432,26869760
22186898,1743665315000,5,655360,27262976
22186899,1743665327000,4,524288,27525120
22186900,1743665339000,0,0,27656192
22186901,1743665351000,0,0,27262976
22186902,1743665363000,4,524288,26869760
22186903,1743665375000,4,524288,27000832
22186904,1743665387000,0,0,27131904
22186905,1743665399000,5,655360,26738688
22186906,1743665411000,0,0,27000832
22186907,1743665423000,6,786432,26607616
22186908,1743665435000,0,0,27000832
22186909,1743665447000,0,0,26607616
22186910,1743665459000,6,786432,26214400
22186911,1743665471000,6,786432,26607616
22186912,1743665483000,6,786432,27000832
22186913,1743665495000,4,524288,27394048
22186914,1743665507000,1,131072,27525120
22186915,1743665519000,0,0,27262976
22186916,1743665531000,6,786432,26869760
22186917,1743665543000,5,655360,27262976
22186918,1743665555000,0,0,27525120
22186919,1743665567000,4,524288,27131904
22186920,1743665579000,6,786432,27262976
22186921,1743665591000,1,131072,27656192
22186922,1743665603000,4,524288,27394048
22186923,1743665615000,3,393216,27525120
22186924,1743665627000,1,131072,27525120
22186925,1743665639000,6,786432,27262976
22186926,1743665651000,1,131072,27656192
22186927,1743665663000,5,655360,27394048
22186928,1743665675000,2,262144,27656192
22186929,1743665687000,2,262144,27525120
22186930,1743665699000,0,0,27394048
22186931,1743665711000,6,786432,27000832
22186932,1743665723000,5,655360,27394048
22186933,1743665735000,6,786432,27656192
22186934,1743665747000,6,786432,28049408
22186935,1743665759000,0,0,28442624
22186936,1743665771000,6,786432,28049408
22186937,1743665783000,1,131072,28442624
22186938,1743665795000,1,131072,28180480
22186939,1743665807000,1,131072,27918336
22186940,1743665819000,6,786432,27656192
22186941,1743665831000,4,524288,28049408
22186942,1743665843000,4,524288,28180480
22186943,1743665855000,0,0,28311552
22186944,1743665867000,6,786432,27918336
22186945,1743665879000,6,786432,28311552
22186946,1743665891000,4,524288,28704768
22186947,1743665903000,1,131072,28835840
22186948,1743665915000,0,0,28573696
22186949,1743665927000,6,786432,28180480
22186950,1743665939000,0,0,28573696
22186951,1743665951000,0,0,28180480
22186952,1743665963000,5,655360,27787264
22186953,1743665975000,4,524288,28049408
22186954,1743665987000,6,786432,28180480
22186955,1743665999000,0,0,28573696
22186956,1743666011000,0,0,28180480
22186957,1743666023000,6,786432,27787264
22186958,1743666035000,6,786432,28180480
22186959,1743666047000,4,524288,28573696
22186960,1743666059000,5,655360,28704768
22186961,1743666071000,0,0,28966912
22186962,1743666083000,4,524288,28573696
22186963,1743666095000,1,131072,28704768
22186964,1743666107000,3,393216,28442624
22186965,1743666119000,4,524288,28442624
22186966,1743666131000,5,655360,28573696
22186967,1743666143000,4,524288,28835840
22186968,1743666155000,0,0,28966912
22186969,1743666167000,2,262144,28573696
22186970,1743666179000,6,786432,28442624
22186971,1743666191000,1,131072,28835840
22186972,1743666203000,2,262144,28573696
22186973,1743666215000,1,131072,28442624
22186974,1743666227000,1,131072,28180480
22186975,1743666239000,4,524288,27918336
22186976,1743666251000,6,786432,28049408
22186977,1743666263000,1,131072,28442624
22186978,1743666275000,4,524288,28180480
22186979,1743666287000,0,0,28311552
22186980,1743666299000,0,0,27918336
22186981,1743666311000,6,786432,27525120
22186982,1743666323000,2,262144,27918336
22186983,1743666335000,1,131072,27787264
22186984,1743666347000,1,131072,27525120
22186985,1743666359000,4,524288,27262976
22186986,1743666371000,1,131072,27394048
22186987,1743666383000,6,786432,27131904
22186988,1743666395000,6,786432,27525120
22186989,1743666407000,1,131072,27918336
22186990,1743666419000,1,131072,27656192
22186991,1743666431000,4,524288,27394048
22186992,1743666443000,6,786432,27525120
22186993,1743666455000,6,786432,27918336
22186994,1743666467000,4,524288,28311552
22186995,1743666479000,4,524288,28442624
