block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20632199,1724909831000,1,131072,524288
20632200,1724909843000,5,655360,262144
20632201,1724909855000,1,131072,524288
20632202,1724909867000,1,131072,262144
20632203,1724909879000,0,0,0
20632204,1724909891000,6,786432,0
20632205,1724909903000,0,0,393216
20632206,1724909915000,6,786432,0
20632207,1724909927000,0,0,393216
20632208,1724909939000,4,524288,0
20632209,1724909951000,0,0,131072
20632210,1724909963000,2,262144,0
20632211,1724909975000,6,786432,0
20632212,1724909987000,0,0,393216
20632213,1724909999000,4,524288,0
20632214,1724910011000,0,0,131072
20632215,1724910023000,0,0,0
20632216,1724910035000,0,0,0
20632217,1724910047000,6,786432,0
20632218,1724910059000,0,0,393216
20632219,1724910071000,6,786432,0
20632220,1724910083000,0,0,393216
20632221,1724910095000,0,0,0
20632222,1724910107000,6,786432,0
20632223,1724910119000,6,786432,393216
20632224,1724910131000,5,655360,786432
20632225,1724910143000,0,0,1048576
20632226,1724910155000,3,393216,655360
20632227,1724910167000,1,131072,655360
20632228,1724910179000,6,786432,393216
20632229,1724910191000,2,262144,786432
20632230,1724910203000,0,0,655360
20632231,1724910215000,3,393216,262144
20632232,1724910227000,1,131072,262144
20632233,1724910239000,2,262144,0
20632234,1724910251000,2,262144,0
20632235,1724910263000,0,0,0
20632236,1724910275000,5,655360,0
20632237,1724910287000,0,0,262144
20632238,1724910299000,0,0,0
20632239,1724910311000,6,786432,0
20632240,1724910323000,0,0,393216
20632241,1724910335000,6,786432,0
20632242,1724910347000,2,262144,393216
20632243,1724910359000,0,0,262144
20632244,1724910371000,0,0,0
20632245,1724910383000,6,786432,0
20632246,1724910395000,0,0,393216
20632247,1724910407000,0,0,0
20632248,1724910419000,2,262144,0
20632249,1724910431000,0,0,0
20632250,1724910443000,0,0,0
20632251,1724910455000,6,786432,0
20632252,1724910467000,2,262144,393216
20632253,1724910479000,1,131072,262144
20632254,1724910491000,0,0,0
20632255,1724910503000,0,0,0
20632256,1724910515000,6,786432,0
20632257,1724910527000,6,786432,393216
20632258,1724910551000,5,655360,786432
20632259,1724910563000,6,786432,1048576
20632260,1724910575000,2,262144,1441792
20632261,1724910587000,6,786432,1310720
20632262,1724910599000,2,262144,1703936
20632263,1724910611000,0,0,1572864
20632264,1724910623000,0,0,1179648
20632265,1724910635000,0,0,786432
20632266,1724910647000,6,786432,393216
20632267,1724910659000,1,131072,786432
20632268,1724910671000,6,786432,524288
20632269,1724910683000,0,0,917504
20632270,1724910707000,3,393216,524288
20632271,1724910719000,0,0,524288
20632272,1724910731000,2,262144,131072
20632273,1724910743000,2,262144,0
20632274,1724910755000,0,0,0
20632275,1724910767000,5,655360,0
20632276,1724910779000,0,0,262144
20632277,1724910791000,6,786432,0
20632278,1724910803000,4,524288,393216
20632279,1724910815000,0,0,524288
20632280,1724910827000,2,262144,131072
20632281,1724910839000,5,655360,0
20632282,1724910851000,0,0,262144
20632283,1724910863000,4,524288,0
20632284,1724910875000,5,655360,131072
20632285,1724910887000,0,0,393216
20632286,1724910899000,6,786432,0
20632287,1724910911000,2,262144,393216
20632288,1724910923000,3,393216,262144
20632289,1724910935000,2,262144,262144
20632290,1724910947000,2,262144,131072
20632291,1724910959000,3,393216,0
20632292,1724910971000,6,786432,0
20632293,1724910983000,0,0,393216
20632294,1724910995000,1,131072,0
20632295,1724911007000,0,0,0
20632296,1724911019000,2,262144,0
20632297,1724911031000,1,131072,0
20632298,1724911043000,0,0,0
20632299,1724911055000,0,0,0
20632300,1724911067000,6,786432,0
20632301,1724911079000,2,262144,393216
20632302,1724911091000,0,0,262144
20632303,1724911103000,3,393216,0
20632304,1724911115000,1,131072,0
20632305,1724911127000,3,393216,0
20632306,1724911139000,0,0,0
20632307,1724911151000,6,786432,0
20632308,1724911163000,0,0,393216
20632309,1724911175000,6,786432,0
20632310,1724911187000,5,655360,393216
20632311,1724911199000,1,131072,655360
20632312,1724911211000,0,0,393216
20632313,1724911223000,2,262144,0
20632314,1724911235000,1,131072,0
20632315,1724911247000,1,131072,0
20632316,1724911259000,0,0,0
20632317,1724911271000,6,786432,0
20632318,1724911283000,0,0,393216
20632319,1724911295000,6,786432,0
20632320,1724911319000,6,786432,393216
20632321,1724911331000,0,0,786432
20632322,1724911343000,0,0,393216
20632323,1724911355000,1,131072,0
20632324,1724911367000,6,786432,0
20632325,1724911379000,0,0,393216
20632326,1724911391000,2,262144,0
20632327,1724911403000,0,0,0
20632328,1724911415000,5,655360,0
20632329,1724911427000,2,262144,262144
20632330,1724911439000,2,262144,131072
20632331,1724911451000,0,0,0
20632332,1724911463000,6,786432,0
20632333,1724911475000,4,524288,393216
20632334,1724911487000,3,393216,524288
20632335,1724911499000,1,131072,524288
20632336,1724911511000,0,0,262144
20632337,1724911523000,0,0,0
20632338,1724911535000,3,393216,0
20632339,1724911547000,0,0,0
20632340,1724911559000,6,786432,0
20632341,1724911571000,5,655360,393216
20632342,1724911583000,2,262144,655360
20632343,1724911595000,2,262144,524288
20632344,1724911607000,1,131072,393216
20632345,1724911619000,1,131072,131072
20632346,1724911643000,3,393216,0
20632347,1724911655000,6,786432,0
20632348,1724911667000,4,524288,393216
20632349,1724911679000,6,786432,524288
20632350,1724911691000,5,655360,917504
20632351,1724911703000,1,131072,1179648
20632352,1724911715000,5,655360,917504
20632353,1724911727000,2,262144,1179648
20632354,1724911739000,6,786432,1048576
20632355,1724911751000,0,0,1441792
20632356,1724911763000,6,786432,1048576
20632357,1724911775000,3,393216,1441792
20632358,1724911787000,3,393216,1441792
20632359,1724911799000,2,262144,1441792
20632360,1724911811000,0,0,1310720
20632361,1724911823000,2,262144,917504
20632362,1724911835000,0,0,786432
20632363,1724911847000,6,786432,393216
20632364,1724911859000,0,0,786432
20632365,1724911871000,3,393216,393216
20632366,1724911883000,0,0,393216
20632367,1724911895000,6,786432,0
20632368,1724911907000,2,262144,393216
20632369,1724911919000,2,262144,262144
20632370,1724911931000,2,262144,131072
20632371,1724911943000,6,786432,0
20632372,1724911955000,0,0,393216
20632373,1724911967000,2,262144,0
20632374,1724911979000,3,393216,0
20632375,1724911991000,0,0,0
20632376,1724912003000,2,262144,0
20632377,1724912015000,0,0,0
20632378,1724912027000,4,524288,0
20632379,1724912039000,5,655360,131072
20632380,1724912051000,6,786432,393216
20632381,1724912063000,0,0,786432
20632382,1724912075000,6,786432,393216
20632383,1724912087000,1,131072,786432
20632384,1724912099000,1,131072,524288
20632385,1724912111000,2,262144,262144
20632386,1724912123000,1,131072,131072
20632387,1724912135000,1,131072,0
20632388,1724912147000,0,0,0
20632389,1724912159000,6,786432,0
20632390,1724912171000,0,0,393216
20632391,1724912183000,4,524288,0
20632392,1724912195000,0,0,131072
20632393,1724912207000,2,262144,0
20632394,1724912219000,0,0,0
20632395,1724912231000,0,0,0
20632396,1724912243000,4,524288,0
20632397,1724912255000,0,0,131072
20632398,1724912267000,6,786432,0
20632399,1724912279000,0,0,393216
20632400,1724912291000,4,524288,0
20632401,1724912303000,1,131072,131072
20632402,1724912315000,2,262144,0
20632403,1724912327000,0,0,0
20632404,1724912339000,0,0,0
20632405,1724912351000,6,786432,0
20632406,1724912363000,0,0,393216
20632407,1724912375000,6,786432,0
20632408,1724912387000,2,262144,393216
20632409,1724912399000,1,131072,262144
20632410,1724912411000,0,0,0
20632411,1724912423000,4,524288,0
20632412,1724912435000,6,786432,131072
20632413,1724912447000,1,131072,524288
20632414,1724912459000,0,0,262144
20632415,1724912471000,0,0,0
20632416,1724912483000,0,0,0
20632417,1724912495000,6,786432,0
20632418,1724912507000,0,0,393216
20632419,1724912519000,3,393216,0
20632420,1724912531000,0,0,0
20632421,1724912543000,5,655360,0
20632422,1724912555000,0,0,262144
20632423,1724912567000,3,393216,0
20632424,1724912579000,0,0,0
20632425,1724912591000,6,786432,0
20632426,1724912603000,0,0,393216
20632427,1724912615000,0,0,0
20632428,1724912627000,6,786432,0
20632429,1724912639000,6,786432,393216
20632430,1724912651000,1,131072,786432
20632431,1724912663000,5,655360,524288
20632432,1724912675000,2,262144,786432
20632433,1724912687000,0,0,655360
20632434,1724912699000,2,262144,262144
20632435,1724912711000,1,131072,131072
20632436,1724912723000,2,262144,0
20632437,1724912735000,4,524288,0
20632438,1724912747000,6,786432,131072
20632439,1724912759000,6,786432,524288
20632440,1724912771000,0,0,917504
20632441,1724912783000,1,131072,524288
20632442,1724912795000,0,0,262144
20632443,1724912807000,1,131072,0
20632444,1724912819000,0,0,0
20632445,1724912831000,0,0,0
20632446,1724912843000,0,0,0
20632447,1724912855000,6,786432,0
20632448,1724912867000,3,393216,393216
20632449,1724912879000,0,0,393216
20632450,1724912891000,4,524288,0
20632451,1724912903000,0,0,131072
20632452,1724912915000,5,655360,0
20632453,1724912927000,6,786432,262144
20632454,1724912939000,0,0,655360
20632455,1724912951000,6,786432,262144
20632456,1724912963000,5,655360,655360
20632457,1724912975000,0,0,917504
20632458,1724912987000,1,131072,524288
20632459,1724912999000,0,0,262144
20632460,1724913011000,1,131072,0
20632461,1724913023000,5,655360,0
20632462,1724913035000,1,131072,262144
20632463,1724913047000,4,524288,0
20632464,1724913059000,6,786432,131072
20632465,1724913071000,4,524288,524288
20632466,1724913083000,0,0,655360
20632467,1724913095000,6,786432,262144
20632468,1724913119000,5,655360,655360
20632469,1724913131000,0,0,917504
20632470,1724913143000,1,131072,524288
20632471,1724913155000,0,0,262144
20632472,1724913167000,1,131072,0
20632473,1724913179000,0,0,0
20632474,1724913191000,6,786432,0
20632475,1724913203000,1,131072,393216
20632476,1724913215000,5,655360,131072
20632477,1724913227000,1,131072,393216
20632478,1724913239000,1,131072,131072
20632479,1724913251000,0,0,0
20632480,1724913263000,6,786432,0
20632481,1724913275000,1,131072,393216
20632482,1724913287000,2,262144,131072
20632483,1724913299000,0,0,0
20632484,1724913311000,0,0,0
20632485,1724913323000,2,262144,0
20632486,1724913335000,0,0,0
20632487,1724913347000,4,524288,0
20632488,1724913359000,0,0,131072
20632489,1724913371000,4,524288,0
20632490,1724913383000,0,0,131072
20632491,1724913395000,0,0,0
20632492,1724913407000,0,0,0
20632493,1724913419000,6,786432,0
20632494,1724913431000,3,393216,393216
20632495,1724913443000,1,131072,393216
20632496,1724913455000,6,786432,131072
20632497,1724913467000,1,131072,524288
20632498,1724913479000,0,0,262144
20632499,1724913491000,5,655360,0
20632500,1724913503000,0,0,262144
20632501,1724913515000,0,0,0
20632502,1724913527000,2,262144,0
20632503,1724913539000,0,0,0
20632504,1724913551000,6,786432,0
20632505,1724913563000,5,655360,393216
20632506,1724913575000,1,131072,655360
20632507,1724913587000,2,262144,393216
20632508,1724913599000,3,393216,262144
20632509,1724913611000,1,131072,262144
20632510,1724913623000,2,262144,0
20632511,1724913635000,5,655360,0
20632512,1724913647000,0,0,262144
20632513,1724913659000,2,262144,0
20632514,1724913671000,0,0,0
20632515,1724913683000,1,131072,0
20632516,1724913695000,2,262144,0
20632517,1724913707000,0,0,0
20632518,1724913719000,6,786432,0
20632519,1724913731000,0,0,393216
20632520,1724913743000,2,262144,0
20632521,1724913755000,0,0,0
20632522,1724913767000,0,0,0
20632523,1724913779000,6,786432,0
20632524,1724913791000,4,524288,393216
20632525,1724913803000,1,131072,524288
20632526,1724913815000,5,655360,262144
20632527,1724913827000,1,131072,524288
20632528,1724913839000,1,131072,262144
20632529,1724913851000,1,131072,0
20632530,1724913863000,0,0,0
20632531,1724913875000,2,262144,0
20632532,1724913887000,0,0,0
20632533,1724913899000,4,524288,0
20632534,1724913911000,0,0,131072
20632535,1724913923000,6,786432,0
20632536,1724913935000,2,262144,393216
20632537,1724913947000,1,131072,262144
20632538,1724913959000,2,262144,0
20632539,1724913971000,1,131072,0
20632540,1724913983000,0,0,0
20632541,1724913995000,6,786432,0
20632542,1724914007000,0,0,393216
20632543,1724914019000,0,0,0
20632544,1724914031000,2,262144,0
20632545,1724914043000,0,0,0
20632546,1724914055000,5,655360,0
20632547,1724914067000,0,0,262144
20632548,1724914091000,6,786432,0
20632549,1724914103000,2,262144,393216
20632550,1724914115000,1,131072,262144
20632551,1724914127000,0,0,0
20632552,1724914139000,1,131072,0
20632553,1724914151000,6,786432,0
20632554,1724914163000,0,0,393216
20632555,1724914175000,6,786432,0
20632556,1724914187000,2,262144,393216
20632557,1724914199000,0,0,262144
20632558,1724914211000,5,655360,0
20632559,1724914223000,3,393216,262144
20632560,1724914235000,2,262144,262144
20632561,1724914247000,2,262144,131072
20632562,1724914259000,5,655360,0
20632563,1724914271000,0,0,262144
20632564,1724914283000,3,393216,0
20632565,1724914295000,0,0,0
20632566,1724914307000,1,131072,0
20632567,1724914319000,0,0,0
20632568,1724914331000,4,524288,0
20632569,1724914343000,6,786432,131072
20632570,1724914355000,1,131072,524288
20632571,1724914367000,5,655360,262144
20632572,1724914379000,0,0,524288
20632573,1724914391000,1,131072,131072
20632574,1724914403000,0,0,0
20632575,1724914415000,1,131072,0
20632576,1724914427000,3,393216,0
20632577,1724914439000,0,0,0
20632578,1724914451000,6,786432,0
20632579,1724914463000,6,786432,393216
20632580,1724914475000,0,0,786432
20632581,1724914487000,4,524288,393216
20632582,1724914499000,3,393216,524288
20632583,1724914511000,1,131072,524288
20632584,1724914523000,0,0,262144
20632585,1724914535000,0,0,0
20632586,1724914547000,6,786432,0
20632587,1724914559000,1,131072,393216
20632588,1724914571000,1,131072,131072
20632589,1724914583000,2,262144,0
20632590,1724914595000,1,131072,0
20632591,1724914607000,0,0,0
20632592,1724914619000,0,0,0
20632593,1724914631000,6,786432,0
20632594,1724914643000,1,131072,393216
20632595,1724914655000,0,0,131072
20632596,1724914667000,5,655360,0
20632597,1724914679000,4,524288,262144
20632598,1724914691000,0,0,393216
20632599,1724914703000,2,262144,0
20632600,1724914715000,0,0,0
20632601,1724914727000,6,786432,0
20632602,1724914739000,1,131072,393216
20632603,1724914751000,0,0,131072
20632604,1724914763000,0,0,0
20632605,1724914775000,1,131072,0
20632606,1724914787000,0,0,0
20632607,1724914799000,6,786432,0
20632608,1724914811000,0,0,393216
20632609,1724914823000,6,786432,0
20632610,1724914835000,6,786432,393216
20632611,1724914847000,3,393216,786432
20632612,1724914859000,1,131072,786432
20632613,1724914871000,1,131072,524288
20632614,1724914883000,1,131072,262144
20632615,1724914895000,0,0,0
20632616,1724914907000,0,0,0
20632617,1724914919000,6,786432,0
20632618,1724914931000,3,393216,393216
20632619,1724914943000,4,524288,393216
20632620,1724914955000,1,131072,524288
20632621,1724914967000,1,131072,262144
20632622,1724914979000,1,131072,0
20632623,1724914991000,0,0,0
20632624,1724915003000,6,786432,0
20632625,1724915015000,1,131072,393216
20632626,1724915027000,0,0,131072
20632627,1724915039000,0,0,0
20632628,1724915051000,2,262144,0
20632629,1724915063000,0,0,0
20632630,1724915075000,1,131072,0
20632631,1724915087000,1,131072,0
20632632,1724915099000,4,524288,0
20632633,1724915111000,0,0,131072
20632634,1724915123000,6,786432,0
20632635,1724915135000,0,0,393216
20632636,1724915147000,6,786432,0
20632637,1724915159000,1,131072,393216
20632638,1724915171000,0,0,131072
20632639,1724915183000,3,393216,0
20632640,1724915195000,6,786432,0
20632641,1724915207000,1,131072,393216
20632642,1724915219000,0,0,131072
20632643,1724915231000,0,0,0
20632644,1724915243000,2,262144,0
20632645,1724915255000,0,0,0
20632646,1724915267000,4,524288,0
20632647,1724915279000,1,131072,131072
20632648,1724915291000,5,655360,0
20632649,1724915303000,2,262144,262144
20632650,1724915315000,0,0,131072
20632651,1724915327000,0,0,0
20632652,1724915339000,3,393216,0
20632653,1724915351000,0,0,0
20632654,1724915363000,3,393216,0
20632655,1724915375000,6,786432,0
20632656,1724915387000,0,0,393216
20632657,1724915399000,0,0,0
20632658,1724915411000,6,786432,0
20632659,1724915423000,0,0,393216
20632660,1724915435000,0,0,0
20632661,1724915447000,6,786432,0
20632662,1724915459000,0,0,393216
20632663,1724915471000,0,0,0
20632664,1724915483000,6,786432,0
20632665,1724915495000,0,0,393216
20632666,1724915507000,0,0,0
20632667,1724915519000,5,655360,0
20632668,1724915531000,1,131072,262144
20632669,1724915543000,1,131072,0
20632670,1724915555000,3,393216,0
20632671,1724915567000,6,786432,0
20632672,1724915579000,4,524288,393216
20632673,1724915591000,1,131072,524288
20632674,1724915603000,1,131072,262144
20632675,1724915615000,0,0,0
20632676,1724915627000,4,524288,0
20632677,1724915639000,2,262144,131072
20632678,1724915651000,0,0,0
20632679,1724915663000,2,262144,0
20632680,1724915675000,0,0,0
20632681,1724915687000,6,786432,0
20632682,1724915699000,1,131072,393216
20632683,1724915711000,2,262144,131072
20632684,1724915723000,0,0,0
20632685,1724915735000,1,131072,0
20632686,1724915747000,0,0,0
20632687,1724915759000,0,0,0
20632688,1724915771000,4,524288,0
20632689,1724915783000,6,786432,131072
20632690,1724915795000,6,786432,524288
20632691,1724915807000,1,131072,917504
20632692,1724915819000,0,0,655360
20632693,1724915831000,0,0,262144
20632694,1724915843000,3,393216,0
20632695,1724915855000,0,0,0
20632696,1724915867000,6,786432,0
20632697,1724915879000,3,393216,393216
20632698,1724915891000,0,0,393216
20632699,1724915903000,1,131072,0
20632700,1724915915000,2,262144,0
20632701,1724915927000,4,524288,0
20632702,1724915939000,0,0,131072
20632703,1724915951000,1,131072,0
20632704,1724915963000,0,0,0
20632705,1724915975000,4,524288,0
20632706,1724915987000,5,655360,131072
20632707,1724915999000,5,655360,393216
20632708,1724916011000,4,524288,655360
20632709,1724916023000,2,262144,786432
20632710,1724916035000,0,0,655360
20632711,1724916047000,2,262144,262144
20632712,1724916059000,5,655360,131072
20632713,1724916071000,6,786432,393216
20632714,1724916083000,3,393216,786432
20632715,1724916095000,0,0,786432
20632716,1724916107000,2,262144,393216
20632717,1724916119000,1,131072,262144
20632718,1724916131000,0,0,0
20632719,1724916143000,0,0,0
20632720,1724916155000,0,0,0
20632721,1724916167000,6,786432,0
20632722,1724916179000,5,655360,393216
20632723,1724916191000,0,0,655360
20632724,1724916203000,1,131072,262144
20632725,1724916227000,0,0,0
20632726,1724916239000,4,524288,0
20632727,1724916251000,6,786432,131072
20632728,1724916263000,3,393216,524288
20632729,1724916275000,6,786432,524288
20632730,1724916287000,2,262144,917504
20632731,1724916299000,2,262144,786432
20632732,1724916311000,1,131072,655360
20632733,1724916323000,6,786432,393216
20632734,1724916335000,2,262144,786432
20632735,1724916347000,6,786432,655360
20632736,1724916359000,0,0,1048576
20632737,1724916371000,3,393216,655360
20632738,1724916383000,4,524288,655360
20632739,1724916395000,5,655360,786432
20632740,1724916407000,0,0,1048576
20632741,1724916419000,2,262144,655360
20632742,1724916431000,5,655360,524288
20632743,1724916443000,1,131072,786432
20632744,1724916455000,0,0,524288
20632745,1724916467000,1,131072,131072
20632746,1724916479000,6,786432,0
20632747,1724916491000,0,0,393216
20632748,1724916503000,1,131072,0
20632749,1724916515000,6,786432,0
20632750,1724916527000,5,655360,393216
20632751,1724916539000,1,131072,655360
20632752,1724916551000,6,786432,393216
20632753,1724916563000,1,131072,786432
20632754,1724916575000,6,786432,524288
20632755,1724916587000,1,131072,917504
20632756,1724916599000,6,786432,655360
20632757,1724916611000,1,131072,1048576
20632758,1724916623000,0,0,786432
20632759,1724916635000,4,524288,393216
20632760,1724916647000,6,786432,524288
20632761,1724916659000,0,0,917504
20632762,1724916671000,1,131072,524288
20632763,1724916683000,6,786432,262144
20632764,1724916695000,0,0,655360
20632765,1724916707000,4,524288,262144
20632766,1724916719000,5,655360,393216
20632767,1724916731000,1,131072,655360
20632768,1724916743000,0,0,393216
20632769,1724916755000,1,131072,0
20632770,1724916767000,5,655360,0
20632771,1724916779000,0,0,262144
20632772,1724916791000,6,786432,0
20632773,1724916803000,0,0,393216
20632774,1724916815000,4,524288,0
20632775,1724916827000,2,262144,131072
20632776,1724916839000,5,655360,0
20632777,1724916851000,1,131072,262144
20632778,1724916863000,3,393216,0
20632779,1724916875000,5,655360,0
20632780,1724916887000,1,131072,262144
20632781,1724916899000,0,0,0
20632782,1724916911000,1,131072,0
20632783,1724916923000,0,0,0
20632784,1724916935000,1,131072,0
20632785,1724916947000,0,0,0
20632786,1724916959000,6,786432,0
20632787,1724916971000,1,131072,393216
20632788,1724916983000,4,524288,131072
20632789,1724916995000,0,0,262144
20632790,1724917007000,2,262144,0
20632791,1724917019000,2,262144,0
20632792,1724917031000,0,0,0
20632793,1724917043000,2,262144,0
20632794,1724917055000,5,655360,0
20632795,1724917067000,1,131072,262144
20632796,1724917079000,1,131072,0
20632797,1724917091000,1,131072,0
20632798,1724917103000,1,131072,0
20632799,1724917115000,1,131072,0
20632800,1724917127000,3,393216,0
20632801,1724917139000,0,0,0
20632802,1724917151000,6,786432,0
20632803,1724917163000,1,131072,393216
20632804,1724917175000,0,0,131072
20632805,1724917187000,2,262144,0
20632806,1724917199000,0,0,0
20632807,1724917211000,0,0,0
20632808,1724917223000,6,786432,0
20632809,1724917235000,6,786432,393216
20632810,1724917247000,6,786432,786432
20632811,1724917259000,1,131072,1179648
20632812,1724917271000,0,0,917504
20632813,1724917283000,1,131072,524288
20632814,1724917295000,4,524288,262144
20632815,1724917307000,0,0,393216
20632816,1724917319000,6,786432,0
20632817,1724917331000,6,786432,393216
20632818,1724917343000,4,524288,786432
20632819,1724917355000,1,131072,917504
20632820,1724917367000,1,131072,655360
20632821,1724917379000,0,0,393216
20632822,1724917391000,1,131072,0
20632823,1724917403000,0,0,0
20632824,1724917415000,4,524288,0
20632825,1724917427000,0,0,131072
20632826,1724917439000,6,786432,0
20632827,1724917451000,0,0,393216
20632828,1724917463000,0,0,0
20632829,1724917475000,6,786432,0
20632830,1724917487000,0,0,393216
20632831,1724917499000,0,0,0
20632832,1724917511000,0,0,0
20632833,1724917523000,6,786432,0
20632834,1724917535000,0,0,393216
20632835,1724917547000,3,393216,0
20632836,1724917559000,1,131072,0
20632837,1724917571000,1,131072,0
20632838,1724917583000,2,262144,0
20632839,1724917595000,1,131072,0
20632840,1724917607000,2,262144,0
20632841,1724917619000,3,393216,0
20632842,1724917631000,6,786432,0
20632843,1724917643000,4,524288,393216
20632844,1724917655000,0,0,524288
20632845,1724917667000,1,131072,131072
20632846,1724917679000,5,655360,0
20632847,1724917691000,1,131072,262144
20632848,1724917703000,1,131072,0
20632849,1724917715000,6,786432,0
20632850,1724917727000,1,131072,393216
20632851,1724917739000,2,262144,131072
20632852,1724917751000,0,0,0
20632853,1724917763000,4,524288,0
20632854,1724917775000,0,0,131072
20632855,1724917787000,1,131072,0
20632856,1724917799000,6,786432,0
20632857,1724917811000,2,262144,393216
20632858,1724917823000,0,0,262144
20632859,1724917835000,0,0,0
20632860,1724917847000,3,393216,0
20632861,1724917859000,0,0,0
20632862,1724917871000,2,262144,0
20632863,1724917883000,6,786432,0
20632864,1724917895000,1,131072,393216
20632865,1724917907000,1,131072,131072
20632866,1724917919000,0,0,0
20632867,1724917931000,4,524288,0
20632868,1724917943000,1,131072,131072
20632869,1724917955000,2,262144,0
20632870,1724917967000,1,131072,0
20632871,1724917979000,0,0,0
20632872,1724917991000,6,786432,0
20632873,1724918003000,0,0,393216
20632874,1724918015000,6,786432,0
20632875,1724918027000,1,131072,393216
20632876,1724918039000,0,0,131072
20632877,1724918051000,3,393216,0
20632878,1724918063000,0,0,0
20632879,1724918075000,6,786432,0
20632880,1724918087000,5,655360,393216
20632881,1724918099000,0,0,655360
20632882,1724918111000,4,524288,262144
20632883,1724918123000,0,0,393216
20632884,1724918135000,0,0,0
20632885,1724918147000,0,0,0
20632886,1724918159000,2,262144,0
20632887,1724918171000,0,0,0
20632888,1724918183000,6,786432,0
20632889,1724918195000,1,131072,393216
20632890,1724918207000,3,393216,131072
20632891,1724918219000,1,131072,131072
20632892,1724918231000,0,0,0
20632893,1724918243000,1,131072,0
20632894,1724918255000,0,0,0
20632895,1724918267000,6,786432,0
20632896,1724918279000,1,131072,393216
20632897,1724918291000,4,524288,131072
20632898,1724918303000,0,0,262144
20632899,1724918315000,3,393216,0
20632900,1724918327000,1,131072,0
20632901,1724918339000,0,0,0
20632902,1724918351000,6,786432,0
20632903,1724918363000,2,262144,393216
20632904,1724918375000,0,0,262144
20632905,1724918387000,3,393216,0
20632906,1724918399000,0,0,0
20632907,1724918411000,1,131072,0
20632908,1724918423000,2,262144,0
20632909,1724918435000,3,393216,0
20632910,1724918447000,0,0,0
20632911,1724918459000,6,786432,0
20632912,1724918471000,0,0,393216
20632913,1724918483000,1,131072,0
20632914,1724918495000,0,0,0
20632915,1724918507000,0,0,0
20632916,1724918519000,0,0,0
20632917,1724918531000,6,786432,0
20632918,1724918543000,0,0,393216
20632919,1724918555000,6,786432,0
20632920,1724918567000,5,655360,393216
20632921,1724918579000,0,0,655360
20632922,1724918591000,2,262144,262144
20632923,1724918603000,2,262144,131072
20632924,1724918615000,0,0,0
20632925,1724918627000,6,786432,0
20632926,1724918639000,0,0,393216
20632927,1724918651000,0,0,0
20632928,1724918663000,6,786432,0
20632929,1724918675000,6,786432,393216
20632930,1724918687000,1,131072,786432
20632931,1724918699000,4,524288,524288
20632932,1724918711000,6,786432,655360
20632933,1724918723000,2,262144,1048576
20632934,1724918735000,2,262144,917504
20632935,1724918747000,0,0,786432
20632936,1724918759000,0,0,393216
20632937,1724918771000,2,262144,0
20632938,1724918783000,0,0,0
20632939,1724918795000,6,786432,0
20632940,1724918807000,0,0,393216
20632941,1724918819000,3,393216,0
20632942,1724918831000,4,524288,0
20632943,1724918843000,0,0,131072
20632944,1724918855000,1,131072,0
20632945,1724918867000,0,0,0
20632946,1724918879000,0,0,0
20632947,1724918891000,6,786432,0
20632948,1724918903000,3,393216,393216
20632949,1724918915000,2,262144,393216
20632950,1724918927000,1,131072,262144
20632951,1724918939000,1,131072,0
20632952,1724918951000,0,0,0
20632953,1724918963000,0,0,0
20632954,1724918975000,5,655360,0
20632955,1724918987000,6,786432,262144
20632956,1724918999000,4,524288,655360
20632957,1724919011000,0,0,786432
20632958,1724919023000,2,262144,393216
20632959,1724919035000,2,262144,262144
20632960,1724919047000,6,786432,131072
20632961,1724919059000,1,131072,524288
20632962,1724919071000,2,262144,262144
20632963,1724919083000,0,0,131072
20632964,1724919095000,5,655360,0
20632965,1724919107000,1,131072,262144
20632966,1724919119000,1,131072,0
20632967,1724919131000,0,0,0
20632968,1724919143000,6,786432,0
20632969,1724919155000,1,131072,393216
20632970,1724919167000,0,0,131072
20632971,1724919179000,6,786432,0
20632972,1724919191000,3,393216,393216
20632973,1724919203000,0,0,393216
20632974,1724919215000,2,262144,0
20632975,1724919227000,3,393216,0
20632976,1724919239000,6,786432,0
20632977,1724919251000,0,0,393216
20632978,1724919263000,2,262144,0
20632979,1724919275000,0,0,0
20632980,1724919287000,2,262144,0
20632981,1724919299000,1,131072,0
20632982,1724919311000,6,786432,0
20632983,1724919323000,0,0,393216
20632984,1724919335000,0,0,0
20632985,1724919347000,2,262144,0
20632986,1724919359000,0,0,0
20632987,1724919383000,4,524288,0
20632988,1724919395000,5,655360,131072
20632989,1724919407000,5,655360,393216
20632990,1724919419000,1,131072,655360
20632991,1724919431000,0,0,393216
20632992,1724919443000,6,786432,0
20632993,1724919455000,1,131072,393216
20632994,1724919467000,6,786432,131072
20632995,1724919479000,2,262144,524288
20632996,1724919491000,4,524288,393216
20632997,1724919503000,0,0,524288
20632998,1724919515000,1,131072,131072
20632999,1724919527000,0,0,0
20633000,1724919539000,6,786432,0
20633001,1724919551000,3,393216,393216
20633002,1724919563000,0,0,393216
20633003,1724919575000,2,262144,0
20633004,1724919587000,0,0,0
20633005,1724919599000,1,131072,0
20633006,1724919611000,1,131072,0
20633007,1724919623000,6,786432,0
20633008,1724919635000,5,655360,393216
20633009,1724919647000,0,0,655360
20633010,1724919659000,3,393216,262144
