block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23416244,1758515987000,6,786432,1441792
23416245,1758515999000,9,1179648,1441792
23416246,1758516011000,9,1179648,1835008
23416247,1758516023000,9,1179648,2228224
23416248,1758516035000,4,524288,2621440
23416249,1758516047000,8,1048576,2359296
23416250,1758516059000,1,131072,2621440
23416251,1758516071000,3,393216,1966080
23416252,1758516083000,9,1179648,1572864
23416253,1758516095000,0,0,1966080
23416254,1758516107000,3,393216,1179648
23416255,1758516119000,0,0,786432
23416256,1758516131000,5,655360,0
23416257,1758516143000,9,1179648,0
23416258,1758516155000,7,917504,393216
23416259,1758516167000,4,524288,524288
23416260,1758516179000,3,393216,262144
23416261,1758516191000,3,393216,0
23416262,1758516203000,6,786432,0
23416263,1758516215000,8,1048576,0
23416264,1758516227000,4,524288,262144
23416265,1758516239000,0,0,0
23416266,1758516251000,3,393216,0
23416267,1758516263000,4,524288,0
23416268,1758516275000,6,786432,0
23416269,1758516287000,6,786432,0
23416270,1758516299000,7,917504,0
23416271,1758516311000,9,1179648,131072
23416272,1758516323000,4,524288,524288
23416273,1758516335000,6,786432,262144
23416274,1758516347000,6,786432,262144
23416275,1758516359000,5,655360,262144
23416276,1758516371000,7,917504,131072
23416277,1758516383000,8,1048576,262144
23416278,1758516395000,9,1179648,524288
23416279,1758516407000,8,1048576,917504
23416280,1758516419000,6,786432,1179648
23416281,1758516431000,8,1048576,1179648
23416282,1758516443000,9,1179648,1441792
23416283,1758516455000,7,917504,1835008
23416284,1758516467000,0,0,1966080
23416285,1758516479000,6,786432,1179648
23416286,1758516491000,3,393216,1179648
23416287,1758516503000,3,393216,786432
23416288,1758516515000,3,393216,393216
23416289,1758516527000,6,786432,0
23416290,1758516539000,9,1179648,0
23416291,1758516551000,9,1179648,393216
23416292,1758516563000,8,1048576,786432
23416293,1758516575000,8,1048576,1048576
23416294,1758516587000,3,393216,1310720
23416295,1758516599000,4,524288,917504
23416296,1758516611000,9,1179648,655360
23416297,1758516623000,6,786432,1048576
23416298,1758516635000,3,393216,1048576
23416299,1758516647000,4,524288,655360
23416300,1758516659000,7,917504,393216
23416301,1758516671000,8,1048576,524288
23416302,1758516683000,7,917504,786432
23416303,1758516695000,8,1048576,917504
23416304,1758516707000,8,1048576,1179648
23416305,1758516719000,8,1048576,1441792
23416306,1758516731000,9,1179648,1703936
23416307,1758516743000,4,524288,2097152
23416308,1758516755000,6,786432,1835008
23416309,1758516767000,3,393216,1835008
23416310,1758516779000,0,0,1441792
23416311,1758516791000,8,1048576,655360
23416312,1758516803000,9,1179648,917504
23416313,1758516815000,7,917504,1310720
23416314,1758516827000,4,524288,1441792
23416315,1758516839000,4,524288,1179648
23416316,1758516851000,6,786432,917504
23416317,1758516863000,0,0,917504
23416318,1758516875000,7,917504,131072
23416319,1758516887000,8,1048576,262144
23416320,1758516899000,6,786432,524288
23416321,1758516911000,6,786432,524288
23416322,1758516923000,9,1179648,524288
23416323,1758516935000,0,0,917504
23416324,1758516947000,9,1179648,131072
23416325,1758516959000,4,524288,524288
23416326,1758516971000,3,393216,262144
23416327,1758516983000,7,917504,0
23416328,1758516995000,0,0,131072
23416329,1758517007000,6,786432,0
23416330,1758517019000,8,1048576,0
23416331,1758517031000,4,524288,262144
23416332,1758517043000,0,0,0
23416333,1758517055000,8,1048576,0
23416334,1758517067000,4,524288,262144
23416335,1758517091000,4,524288,0
23416336,1758517103000,9,1179648,0
23416337,1758517115000,7,917504,393216
23416338,1758517127000,4,524288,524288
23416339,1758517139000,7,917504,262144
23416340,1758517151000,6,786432,393216
23416341,1758517163000,9,1179648,393216
23416342,1758517175000,5,655360,786432
23416343,1758517187000,9,1179648,655360
23416344,1758517199000,4,524288,1048576
23416345,1758517211000,9,1179648,786432
23416346,1758517223000,7,917504,1179648
23416347,1758517235000,4,524288,1310720
23416348,1758517247000,3,393216,1048576
23416349,1758517259000,9,1179648,655360
23416350,1758517271000,9,1179648,1048576
23416351,1758517283000,0,0,1441792
23416352,1758517295000,6,786432,655360
23416353,1758517307000,4,524288,655360
23416354,1758517319000,4,524288,393216
23416355,1758517331000,6,786432,131072
23416356,1758517343000,8,1048576,131072
23416357,1758517355000,4,524288,393216
23416358,1758517367000,8,1048576,131072
23416359,1758517379000,6,786432,393216
23416360,1758517391000,3,393216,393216
23416361,1758517403000,6,786432,0
23416362,1758517415000,3,393216,0
23416363,1758517427000,7,917504,0
23416364,1758517439000,6,786432,131072
23416365,1758517451000,5,655360,131072
23416366,1758517475000,9,1179648,0
23416367,1758517487000,8,1048576,393216
23416368,1758517499000,3,393216,655360
23416369,1758517511000,7,917504,262144
23416370,1758517523000,3,393216,393216
23416371,1758517535000,6,786432,0
23416372,1758517547000,6,786432,0
23416373,1758517559000,4,524288,0
23416374,1758517571000,0,0,0
23416375,1758517583000,9,1179648,0
23416376,1758517595000,4,524288,393216
23416377,1758517607000,6,786432,131072
23416378,1758517619000,6,786432,131072
23416379,1758517631000,9,1179648,131072
23416380,1758517655000,6,786432,524288
23416381,1758517667000,9,1179648,524288
23416382,1758517679000,8,1048576,917504
23416383,1758517691000,9,1179648,1179648
23416384,1758517703000,7,917504,1572864
23416385,1758517715000,7,917504,1703936
23416386,1758517727000,9,1179648,1835008
23416387,1758517739000,6,786432,2228224
23416388,1758517751000,0,0,2228224
23416389,1758517763000,6,786432,1441792
23416390,1758517775000,6,786432,1441792
23416391,1758517787000,7,917504,1441792
23416392,1758517799000,4,524288,1572864
23416393,1758517811000,9,1179648,1310720
23416394,1758517823000,5,655360,1703936
23416395,1758517835000,9,1179648,1572864
23416396,1758517847000,4,524288,1966080
23416397,1758517859000,5,655360,1703936
23416398,1758517871000,6,786432,1572864
23416399,1758517883000,9,1179648,1572864
23416400,1758517895000,4,524288,1966080
23416401,1758517907000,3,393216,1703936
23416402,1758517919000,0,0,1310720
23416403,1758517931000,3,393216,524288
23416404,1758517943000,3,393216,131072
23416405,1758517955000,0,0,0
23416406,1758517967000,3,393216,0
23416407,1758517979000,4,524288,0
23416408,1758517991000,9,1179648,0
23416409,1758518003000,3,393216,393216
23416410,1758518015000,9,1179648,0
23416411,1758518027000,5,655360,393216
23416412,1758518039000,0,0,262144
23416413,1758518051000,6,786432,0
23416414,1758518063000,9,1179648,0
23416415,1758518075000,9,1179648,393216
23416416,1758518087000,8,1048576,786432
23416417,1758518099000,9,1179648,1048576
23416418,1758518111000,9,1179648,1441792
23416419,1758518123000,5,655360,1835008
23416420,1758518135000,0,0,1703936
23416421,1758518147000,8,1048576,917504
23416422,1758518159000,3,393216,1179648
23416423,1758518171000,9,1179648,786432
23416424,1758518183000,5,655360,1179648
23416425,1758518195000,0,0,1048576
23416426,1758518207000,4,524288,262144
23416427,1758518219000,6,786432,0
23416428,1758518231000,4,524288,0
23416429,1758518243000,9,1179648,0
23416430,1758518255000,4,524288,393216
23416431,1758518267000,4,524288,131072
23416432,1758518279000,3,393216,0
23416433,1758518291000,9,1179648,0
23416434,1758518303000,0,0,393216
23416435,1758518315000,4,524288,0
23416436,1758518327000,7,917504,0
23416437,1758518339000,8,1048576,131072
23416438,1758518351000,3,393216,393216
23416439,1758518363000,6,786432,0
23416440,1758518375000,4,524288,0
23416441,1758518387000,0,0,0
23416442,1758518399000,6,786432,0
23416443,1758518411000,7,917504,0
23416444,1758518423000,9,1179648,131072
23416445,1758518435000,7,917504,524288
23416446,1758518447000,9,1179648,655360
23416447,1758518459000,0,0,1048576
23416448,1758518471000,6,786432,262144
23416449,1758518483000,0,0,262144
23416450,1758518495000,9,1179648,0
23416451,1758518507000,9,1179648,393216
23416452,1758518519000,8,1048576,786432
23416453,1758518531000,6,786432,1048576
23416454,1758518543000,8,1048576,1048576
23416455,1758518555000,6,786432,1310720
23416456,1758518567000,5,655360,1310720
23416457,1758518579000,7,917504,1179648
23416458,1758518591000,9,1179648,1310720
23416459,1758518603000,7,917504,1703936
23416460,1758518615000,6,786432,1835008
23416461,1758518627000,3,393216,1835008
23416462,1758518639000,9,1179648,1441792
23416463,1758518651000,6,786432,1835008
23416464,1758518663000,9,1179648,1835008
23416465,1758518675000,5,655360,2228224
23416466,1758518687000,3,393216,2097152
23416467,1758518699000,4,524288,1703936
23416468,1758518711000,6,786432,1441792
23416469,1758518723000,4,524288,1441792
23416470,1758518735000,0,0,1179648
23416471,1758518747000,9,1179648,393216
23416472,1758518759000,9,1179648,786432
23416473,1758518771000,0,0,1179648
23416474,1758518783000,0,0,393216
23416475,1758518795000,8,1048576,0
23416476,1758518807000,0,0,262144
23416477,1758518819000,9,1179648,0
23416478,1758518831000,7,917504,393216
23416479,1758518843000,0,0,524288
23416480,1758518855000,8,1048576,0
23416481,1758518867000,0,0,262144
23416482,1758518879000,9,1179648,0
23416483,1758518891000,9,1179648,393216
23416484,1758518903000,6,786432,786432
23416485,1758518915000,3,393216,786432
23416486,1758518927000,6,786432,393216
23416487,1758518939000,0,0,393216
23416488,1758518951000,7,917504,0
23416489,1758518963000,3,393216,131072
23416490,1758518975000,8,1048576,0
23416491,1758518987000,8,1048576,262144
23416492,1758518999000,7,917504,524288
23416493,1758519011000,3,393216,655360
23416494,1758519023000,0,0,262144
23416495,1758519035000,7,917504,0
23416496,1758519047000,9,1179648,131072
23416497,1758519059000,4,524288,524288
23416498,1758519071000,0,0,262144
23416499,1758519083000,3,393216,0
23416500,1758519095000,6,786432,0
23416501,1758519107000,7,917504,0
23416502,1758519119000,0,0,131072
23416503,1758519131000,0,0,0
23416504,1758519143000,9,1179648,0
23416505,1758519155000,4,524288,393216
23416506,1758519167000,9,1179648,131072
23416507,1758519179000,0,0,524288
23416508,1758519191000,8,1048576,0
23416509,1758519203000,9,1179648,262144
23416510,1758519215000,7,917504,655360
23416511,1758519227000,8,1048576,786432
23416512,1758519239000,4,524288,1048576
23416513,1758519251000,5,655360,786432
23416514,1758519263000,9,1179648,655360
23416515,1758519275000,0,0,1048576
23416516,1758519287000,9,1179648,262144
23416517,1758519299000,4,524288,655360
23416518,1758519311000,9,1179648,393216
23416519,1758519323000,6,786432,786432
23416520,1758519335000,4,524288,786432
23416521,1758519347000,6,786432,524288
23416522,1758519359000,9,1179648,524288
23416523,1758519371000,4,524288,917504
23416524,1758519383000,9,1179648,655360
23416525,1758519395000,9,1179648,1048576
23416526,1758519407000,6,786432,1441792
23416527,1758519419000,9,1179648,1441792
23416528,1758519431000,9,1179648,1835008
23416529,1758519443000,6,786432,2228224
23416530,1758519455000,0,0,2228224
23416531,1758519467000,4,524288,1441792
23416532,1758519479000,3,393216,1179648
23416533,1758519491000,4,524288,786432
23416534,1758519503000,0,0,524288
23416535,1758519515000,9,1179648,0
23416536,1758519527000,6,786432,393216
23416537,1758519539000,6,786432,393216
23416538,1758519551000,8,1048576,393216
23416539,1758519563000,4,524288,655360
23416540,1758519575000,6,786432,393216
23416541,1758519587000,3,393216,393216
23416542,1758519599000,3,393216,0
23416543,1758519611000,9,1179648,0
23416544,1758519623000,9,1179648,393216
23416545,1758519635000,4,524288,786432
23416546,1758519647000,3,393216,524288
23416547,1758519659000,3,393216,131072
23416548,1758519671000,8,1048576,0
23416549,1758519683000,9,1179648,262144
23416550,1758519695000,3,393216,655360
23416551,1758519707000,6,786432,262144
23416552,1758519719000,7,917504,262144
23416553,1758519731000,4,524288,393216
23416554,1758519743000,6,786432,131072
23416555,1758519755000,3,393216,131072
23416556,1758519767000,4,524288,0
23416557,1758519779000,6,786432,0
23416558,1758519791000,3,393216,0
23416559,1758519803000,3,393216,0
23416560,1758519815000,5,655360,0
23416561,1758519827000,0,0,0
23416562,1758519839000,9,1179648,0
23416563,1758519851000,7,917504,393216
23416564,1758519863000,0,0,524288
23416565,1758519875000,7,917504,0
23416566,1758519887000,9,1179648,131072
23416567,1758519899000,6,786432,524288
23416568,1758519911000,9,1179648,524288
23416569,1758519923000,3,393216,917504
23416570,1758519935000,3,393216,524288
23416571,1758519947000,3,393216,131072
23416572,1758519959000,6,786432,0
23416573,1758519971000,4,524288,0
23416574,1758519983000,9,1179648,0
23416575,1758519995000,6,786432,393216
23416576,1758520007000,7,917504,393216
23416577,1758520019000,4,524288,524288
23416578,1758520031000,8,1048576,262144
23416579,1758520043000,6,786432,524288
23416580,1758520055000,3,393216,524288
23416581,1758520067000,3,393216,131072
23416582,1758520079000,0,0,0
23416583,1758520091000,3,393216,0
23416584,1758520103000,0,0,0
23416585,1758520115000,7,917504,0
23416586,1758520127000,7,917504,131072
23416587,1758520139000,6,786432,262144
23416588,1758520151000,6,786432,262144
23416589,1758520163000,7,917504,262144
23416590,1758520175000,4,524288,393216
23416591,1758520187000,3,393216,131072
23416592,1758520199000,0,0,0
23416593,1758520211000,9,1179648,0
23416594,1758520223000,8,1048576,393216
23416595,1758520235000,9,1179648,655360
23416596,1758520247000,0,0,1048576
23416597,1758520259000,7,917504,262144
23416598,1758520271000,9,1179648,393216
23416599,1758520283000,9,1179648,786432
23416600,1758520295000,8,1048576,1179648
23416601,1758520307000,9,1179648,1441792
23416602,1758520319000,9,1179648,1835008
23416603,1758520331000,3,393216,2228224
23416604,1758520343000,0,0,1835008
23416605,1758520355000,0,0,1048576
23416606,1758520367000,6,786432,262144
23416607,1758520379000,8,1048576,262144
23416608,1758520391000,6,786432,524288
23416609,1758520403000,9,1179648,524288
23416610,1758520415000,7,917504,917504
23416611,1758520427000,6,786432,1048576
23416612,1758520439000,9,1179648,1048576
23416613,1758520451000,4,524288,1441792
23416614,1758520463000,9,1179648,1179648
23416615,1758520475000,0,0,1572864
23416616,1758520487000,3,393216,786432
23416617,1758520499000,5,655360,393216
23416618,1758520511000,6,786432,262144
23416619,1758520523000,7,917504,262144
23416620,1758520535000,8,1048576,393216
23416621,1758520547000,4,524288,655360
23416622,1758520559000,7,917504,393216
23416623,1758520571000,7,917504,524288
23416624,1758520583000,0,0,655360
23416625,1758520595000,3,393216,0
23416626,1758520607000,7,917504,0
23416627,1758520619000,9,1179648,131072
23416628,1758520631000,4,524288,524288
23416629,1758520643000,0,0,262144
23416630,1758520655000,4,524288,0
23416631,1758520667000,3,393216,0
23416632,1758520679000,0,0,0
23416633,1758520691000,8,1048576,0
23416634,1758520703000,3,393216,262144
23416635,1758520715000,8,1048576,0
23416636,1758520727000,7,917504,262144
23416637,1758520739000,9,1179648,393216
23416638,1758520751000,4,524288,786432
23416639,1758520763000,6,786432,524288
23416640,1758520775000,3,393216,524288
23416641,1758520787000,3,393216,131072
23416642,1758520799000,9,1179648,0
23416643,1758520811000,3,393216,393216
23416644,1758520823000,0,0,0
23416645,1758520835000,6,786432,0
23416646,1758520847000,9,1179648,0
23416647,1758520859000,0,0,393216
23416648,1758520871000,0,0,0
23416649,1758520883000,0,0,0
23416650,1758520895000,0,0,0
23416651,1758520907000,0,0,0
23416652,1758520919000,9,1179648,0
23416653,1758520931000,0,0,393216
23416654,1758520943000,0,0,0
23416655,1758520955000,9,1179648,0
23416656,1758520967000,0,0,393216
23416657,1758520979000,0,0,0
23416658,1758520991000,9,1179648,0
23416659,1758521003000,0,0,393216
23416660,1758521015000,9,1179648,0
23416661,1758521027000,0,0,393216
23416662,1758521039000,6,786432,0
23416663,1758521051000,0,0,0
23416664,1758521063000,0,0,0
23416665,1758521075000,9,1179648,0
23416666,1758521087000,0,0,393216
23416667,1758521099000,9,1179648,0
23416668,1758521111000,2,262144,393216
23416669,1758521123000,0,0,0
23416670,1758521135000,9,1179648,0
23416671,1758521147000,0,0,393216
23416672,1758521159000,0,0,0
23416673,1758521171000,9,1179648,0
23416674,1758521183000,9,1179648,393216
23416675,1758521195000,0,0,786432
23416676,1758521207000,0,0,0
23416677,1758521219000,0,0,0
23416678,1758521231000,0,0,0
23416679,1758521243000,0,0,0
23416680,1758521255000,9,1179648,0
23416681,1758521267000,0,0,393216
23416682,1758521279000,0,0,0
23416683,1758521291000,9,1179648,0
23416684,1758521303000,0,0,393216
23416685,1758521315000,9,1179648,0
23416686,1758521327000,0,0,393216
23416687,1758521339000,9,1179648,0
23416688,1758521351000,9,1179648,393216
23416689,1758521363000,8,1048576,786432
23416690,1758521375000,9,1179648,1048576
23416691,1758521387000,0,0,1441792
23416692,1758521399000,7,917504,655360
23416693,1758521411000,0,0,786432
23416694,1758521423000,0,0,0
23416695,1758521435000,9,1179648,0
23416696,1758521447000,0,0,393216
23416697,1758521459000,0,0,0
23416698,1758521471000,6,786432,0
23416699,1758521483000,0,0,0
23416700,1758521495000,9,1179648,0
23416701,1758521507000,9,1179648,393216
23416702,1758521519000,0,0,786432
23416703,1758521531000,0,0,0
23416704,1758521543000,9,1179648,0
23416705,1758521555000,8,1048576,393216
23416706,1758521567000,0,0,655360
23416707,1758521579000,5,655360,0
23416708,1758521591000,0,0,0
23416709,1758521603000,0,0,0
23416710,1758521627000,9,1179648,0
23416711,1758521639000,0,0,393216
23416712,1758521651000,0,0,0
23416713,1758521663000,0,0,0
23416714,1758521675000,8,1048576,0
23416715,1758521687000,9,1179648,262144
23416716,1758521699000,9,1179648,655360
23416717,1758521711000,0,0,1048576
23416718,1758521723000,0,0,262144
23416719,1758521735000,9,1179648,0
23416720,1758521747000,9,1179648,393216
23416721,1758521759000,8,1048576,786432
23416722,1758521771000,9,1179648,1048576
23416723,1758521783000,9,1179648,1441792
23416724,1758521795000,7,917504,1835008
23416725,1758521807000,0,0,1966080
23416726,1758521819000,0,0,1179648
23416727,1758521831000,0,0,393216
23416728,1758521843000,9,1179648,0
23416729,1758521855000,0,0,393216
23416730,1758521867000,0,0,0
23416731,1758521879000,9,1179648,0
23416732,1758521891000,8,1048576,393216
23416733,1758521903000,9,1179648,655360
23416734,1758521915000,9,1179648,1048576
23416735,1758521927000,8,1048576,1441792
23416736,1758521939000,8,1048576,1703936
23416737,1758521951000,0,0,1966080
23416738,1758521963000,7,917504,1179648
23416739,1758521975000,0,0,1310720
23416740,1758521987000,8,1048576,524288
23416741,1758521999000,9,1179648,786432
23416742,1758522011000,8,1048576,1179648
23416743,1758522023000,0,0,1441792
23416744,1758522035000,8,1048576,655360
23416745,1758522047000,8,1048576,917504
23416746,1758522059000,7,917504,1179648
23416747,1758522071000,8,1048576,1310720
23416748,1758522083000,0,0,1572864
23416749,1758522095000,9,1179648,786432
23416750,1758522107000,8,1048576,1179648
23416751,1758522119000,0,0,1441792
23416752,1758522131000,7,917504,655360
23416753,1758522143000,9,1179648,786432
23416754,1758522155000,9,1179648,1179648
23416755,1758522167000,9,1179648,1572864
23416756,1758522179000,0,0,1966080
23416757,1758522191000,8,1048576,1179648
23416758,1758522203000,0,0,1441792
23416759,1758522215000,8,1048576,655360
23416760,1758522227000,9,1179648,917504
23416761,1758522239000,9,1179648,1310720
23416762,1758522251000,0,0,1703936
23416763,1758522263000,0,0,917504
23416764,1758522275000,9,1179648,131072
23416765,1758522287000,0,0,524288
23416766,1758522299000,0,0,0
23416767,1758522311000,9,1179648,0
23416768,1758522323000,9,1179648,393216
23416769,1758522335000,0,0,786432
23416770,1758522347000,9,1179648,0
23416771,1758522359000,9,1179648,393216
23416772,1758522371000,9,1179648,786432
23416773,1758522383000,9,1179648,1179648
23416774,1758522395000,0,0,1572864
23416775,1758522407000,0,0,786432
23416776,1758522419000,9,1179648,0
23416777,1758522431000,9,1179648,393216
23416778,1758522443000,8,1048576,786432
23416779,1758522455000,9,1179648,1048576
23416780,1758522467000,8,1048576,1441792
23416781,1758522479000,6,786432,1703936
23416782,1758522491000,7,917504,1703936
23416783,1758522503000,9,1179648,1835008
23416784,1758522515000,8,1048576,2228224
23416785,1758522527000,6,786432,2490368
23416786,1758522539000,7,917504,2490368
23416787,1758522551000,9,1179648,2621440
23416788,1758522563000,0,0,3014656
23416789,1758522575000,7,917504,2228224
23416790,1758522587000,0,0,2359296
23416791,1758522599000,9,1179648,1572864
23416792,1758522611000,9,1179648,1966080
23416793,1758522623000,9,1179648,2359296
23416794,1758522635000,0,0,2752512
23416795,1758522647000,8,1048576,1966080
23416796,1758522659000,9,1179648,2228224
23416797,1758522671000,7,917504,2621440
23416798,1758522683000,6,786432,2752512
23416799,1758522695000,0,0,2752512
23416800,1758522707000,7,917504,1966080
23416801,1758522719000,0,0,2097152
23416802,1758522731000,8,1048576,1310720
23416803,1758522743000,7,917504,1572864
23416804,1758522755000,7,917504,1703936
23416805,1758522767000,8,1048576,1835008
23416806,1758522779000,7,917504,2097152
23416807,1758522791000,7,917504,2228224
23416808,1758522815000,8,1048576,2359296
23416809,1758522827000,6,786432,2621440
23416810,1758522839000,8,1048576,2621440
23416811,1758522851000,0,0,2883584
23416812,1758522863000,9,1179648,2097152
23416813,1758522875000,9,1179648,2490368
23416814,1758522887000,9,1179648,2883584
23416815,1758522899000,0,0,3276800
23416816,1758522911000,0,0,2490368
23416817,1758522923000,0,0,1703936
23416818,1758522935000,0,0,917504
23416819,1758522947000,9,1179648,131072
23416820,1758522959000,0,0,524288
23416821,1758522971000,8,1048576,0
23416822,1758522983000,8,1048576,262144
23416823,1758522995000,0,0,524288
23416824,1758523007000,0,0,0
23416825,1758523031000,0,0,0
23416826,1758523043000,0,0,0
23416827,1758523055000,8,1048576,0
23416828,1758523067000,7,917504,262144
23416829,1758523079000,8,1048576,393216
23416830,1758523091000,0,0,655360
23416831,1758523103000,7,917504,0
23416832,1758523115000,0,0,131072
23416833,1758523127000,9,1179648,0
23416834,1758523139000,9,1179648,393216
23416835,1758523151000,9,1179648,786432
23416836,1758523163000,0,0,1179648
23416837,1758523175000,8,1048576,393216
23416838,1758523187000,7,917504,655360
23416839,1758523199000,7,917504,786432
23416840,1758523211000,6,786432,917504
23416841,1758523223000,8,1048576,917504
23416842,1758523235000,0,0,1179648
23416843,1758523247000,6,786432,393216
23416844,1758523259000,9,1179648,393216
23416845,1758523271000,8,1048576,786432
23416846,1758523283000,0,0,1048576
23416847,1758523295000,0,0,262144
23416848,1758523307000,8,1048576,0
23416849,1758523319000,8,1048576,262144
23416850,1758523331000,8,1048576,524288
23416851,1758523343000,0,0,786432
23416852,1758523355000,9,1179648,0
23416853,1758523367000,9,1179648,393216
23416854,1758523379000,8,1048576,786432
23416855,1758523391000,0,0,1048576
23416856,1758523403000,8,1048576,262144
23416857,1758523415000,8,1048576,524288
23416858,1758523427000,8,1048576,786432
23416859,1758523439000,8,1048576,1048576
23416860,1758523451000,0,0,1310720
23416861,1758523463000,8,1048576,524288
23416862,1758523475000,0,0,786432
23416863,1758523487000,9,1179648,0
23416864,1758523499000,8,1048576,393216
23416865,1758523511000,0,0,655360
23416866,1758523523000,8,1048576,0
23416867,1758523535000,9,1179648,262144
23416868,1758523547000,7,917504,655360
23416869,1758523559000,7,917504,786432
23416870,1758523571000,7,917504,917504
23416871,1758523583000,6,786432,1048576
23416872,1758523595000,7,917504,1048576
23416873,1758523607000,6,786432,1179648
23416874,1758523619000,9,1179648,1179648
23416875,1758523631000,9,1179648,1572864
23416876,1758523643000,9,1179648,1966080
23416877,1758523655000,7,917504,2359296
23416878,1758523667000,9,1179648,2490368
23416879,1758523679000,7,917504,2883584
23416880,1758523691000,7,917504,3014656
23416881,1758523703000,0,0,3145728
23416882,1758523715000,8,1048576,2359296
23416883,1758523727000,9,1179648,2621440
23416884,1758523739000,8,1048576,3014656
23416885,1758523751000,0,0,3276800
23416886,1758523763000,8,1048576,2490368
23416887,1758523775000,6,786432,2752512
23416888,1758523787000,7,917504,2752512
23416889,1758523799000,6,786432,2883584
23416890,1758523811000,7,917504,2883584
23416891,1758523823000,6,786432,3014656
23416892,1758523835000,7,917504,3014656
23416893,1758523847000,0,0,3145728
23416894,1758523859000,8,1048576,2359296
23416895,1758523871000,9,1179648,2621440
23416896,1758523883000,8,1048576,3014656
23416897,1758523895000,9,1179648,3276800
23416898,1758523907000,7,917504,3670016
23416899,1758523919000,8,1048576,3801088
23416900,1758523931000,7,917504,4063232
23416901,1758523943000,9,1179648,4194304
23416902,1758523955000,8,1048576,4587520
23416903,1758523967000,6,786432,4849664
23416904,1758523979000,9,1179648,4849664
23416905,1758523991000,8,1048576,5242880
23416906,1758524003000,6,786432,5505024
23416907,1758524015000,7,917504,5505024
23416908,1758524027000,8,1048576,5636096
23416909,1758524039000,7,917504,5898240
23416910,1758524051000,0,0,6029312
23416911,1758524063000,0,0,5242880
23416912,1758524075000,0,0,4456448
23416913,1758524087000,9,1179648,3670016
23416914,1758524099000,9,1179648,4063232
23416915,1758524111000,9,1179648,4456448
23416916,1758524123000,8,1048576,4849664
23416917,1758524135000,9,1179648,5111808
23416918,1758524147000,0,0,5505024
23416919,1758524159000,9,1179648,4718592
23416920,1758524171000,9,1179648,5111808
23416921,1758524183000,8,1048576,5505024
23416922,1758524195000,9,1179648,5767168
23416923,1758524207000,9,1179648,6160384
23416924,1758524219000,7,917504,6553600
23416925,1758524231000,9,1179648,6684672
23416926,1758524243000,0,0,7077888
23416927,1758524255000,8,1048576,6291456
23416928,1758524267000,8,1048576,6553600
23416929,1758524279000,7,917504,6815744
23416930,1758524291000,9,1179648,6946816
23416931,1758524303000,7,917504,7340032
23416932,1758524315000,9,1179648,7471104
23416933,1758524327000,6,786432,7864320
23416934,1758524339000,7,917504,7864320
23416935,1758524351000,6,786432,7995392
23416936,1758524363000,7,917504,7995392
23416937,1758524375000,7,917504,8126464
23416938,1758524387000,6,786432,8257536
23416939,1758524399000,9,1179648,8257536
23416940,1758524411000,4,524288,8650752
23416941,1758524423000,9,1179648,8388608
23416942,1758524435000,6,786432,8781824
23416943,1758524447000,0,0,8781824
23416944,1758524459000,8,1048576,7995392
23416945,1758524471000,6,786432,8257536
23416946,1758524483000,7,917504,8257536
23416947,1758524495000,9,1179648,8388608
23416948,1758524507000,7,917504,8781824
23416949,1758524519000,0,0,8912896
23416950,1758524531000,8,1048576,8126464
23416951,1758524543000,8,1048576,8388608
23416952,1758524555000,8,1048576,8650752
23416953,1758524567000,8,1048576,8912896
23416954,1758524579000,7,917504,9175040
23416955,1758524591000,0,0,9306112
23416956,1758524603000,0,0,8519680
23416957,1758524615000,9,1179648,7733248
23416958,1758524627000,0,0,8126464
23416959,1758524639000,7,917504,7340032
23416960,1758524663000,3,393216,7471104
23416961,1758524675000,4,524288,7077888
23416962,1758524687000,9,1179648,6815744
23416963,1758524699000,7,917504,7208960
23416964,1758524711000,9,1179648,7340032
23416965,1758524723000,0,0,7733248
23416966,1758524735000,8,1048576,6946816
23416967,1758524747000,9,1179648,7208960
23416968,1758524759000,9,1179648,7602176
23416969,1758524771000,6,786432,7995392
23416970,1758524783000,0,0,7995392
23416971,1758524795000,9,1179648,7208960
23416972,1758524807000,8,1048576,7602176
23416973,1758524819000,0,0,7864320
23416974,1758524831000,9,1179648,7077888
23416975,1758524843000,0,0,7471104
23416976,1758524855000,7,917504,6684672
23416977,1758524867000,9,1179648,6815744
23416978,1758524879000,0,0,7208960
23416979,1758524891000,9,1179648,6422528
23416980,1758524903000,6,786432,6815744
23416981,1758524915000,9,1179648,6815744
23416982,1758524927000,0,0,7208960
23416983,1758524939000,7,917504,6422528
23416984,1758524951000,0,0,6553600
23416985,1758524963000,8,1048576,5767168
23416986,1758524975000,8,1048576,6029312
23416987,1758524987000,9,1179648,6291456
23416988,1758524999000,0,0,6684672
23416989,1758525011000,6,786432,5898240
23416990,1758525023000,7,917504,5898240
23416991,1758525035000,9,1179648,6029312
23416992,1758525047000,9,1179648,6422528
23416993,1758525071000,0,0,6815744
23416994,1758525083000,6,786432,6029312
23416995,1758525095000,7,917504,6029312
23416996,1758525107000,7,917504,6160384
23416997,1758525119000,0,0,6291456
23416998,1758525131000,6,786432,5505024
23416999,1758525143000,0,0,5505024
23417000,1758525155000,9,1179648,4718592
23417001,1758525167000,7,917504,5111808
23417002,1758525179000,6,786432,5242880
