block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22064291,1742186543000,6,786432,71434240
22064292,1742186555000,0,0,71827456
22064293,1742186567000,1,131072,71434240
22064294,1742186579000,1,131072,71172096
22064295,1742186591000,6,786432,70909952
22064296,1742186603000,5,655360,71303168
22064297,1742186615000,1,131072,71565312
22064298,1742186627000,3,393216,71303168
22064299,1742186639000,4,524288,71303168
22064300,1742186651000,5,655360,71434240
22064301,1742186663000,5,655360,71696384
22064302,1742186675000,0,0,71958528
22064303,1742186687000,6,786432,71565312
22064304,1742186699000,2,262144,71958528
22064305,1742186711000,0,0,71827456
22064306,1742186723000,1,131072,71434240
22064307,1742186735000,0,0,71172096
22064308,1742186747000,2,262144,70778880
22064309,1742186759000,6,786432,70647808
22064310,1742186771000,6,786432,71041024
22064311,1742186783000,3,393216,71434240
22064312,1742186795000,2,262144,71434240
22064313,1742186807000,6,786432,71303168
22064314,1742186819000,6,786432,71696384
22064315,1742186831000,1,131072,72089600
22064316,1742186843000,1,131072,71827456
22064317,1742186855000,0,0,71565312
22064318,1742186867000,0,0,71172096
22064319,1742186879000,4,524288,70778880
22064320,1742186891000,3,393216,70909952
22064321,1742186903000,1,131072,70909952
22064322,1742186915000,5,655360,70647808
22064323,1742186927000,1,131072,70909952
22064324,1742186939000,0,0,70647808
22064325,1742186951000,6,786432,70254592
22064326,1742186963000,0,0,70647808
22064327,1742186975000,6,786432,70254592
22064328,1742186987000,6,786432,70647808
22064329,1742186999000,1,131072,71041024
22064330,1742187011000,4,524288,70778880
22064331,1742187023000,1,131072,70909952
22064332,1742187035000,2,262144,70647808
22064333,1742187047000,1,131072,70516736
22064334,1742187059000,6,786432,70254592
22064335,1742187071000,0,0,70647808
22064336,1742187083000,2,262144,70254592
22064337,1742187095000,6,786432,70123520
22064338,1742187107000,0,0,70516736
22064339,1742187119000,5,655360,70123520
22064340,1742187131000,5,655360,70385664
22064341,1742187143000,6,786432,70647808
22064342,1742187155000,0,0,71041024
22064343,1742187167000,1,131072,70647808
22064344,1742187179000,4,524288,70385664
22064345,1742187191000,1,131072,70516736
22064346,1742187203000,1,131072,70254592
22064347,1742187215000,3,393216,69992448
22064348,1742187227000,6,786432,69992448
22064349,1742187239000,6,786432,70385664
22064350,1742187251000,0,0,70778880
22064351,1742187263000,6,786432,70385664
22064352,1742187275000,1,131072,70778880
22064353,1742187287000,0,0,70516736
22064354,1742187299000,6,786432,70123520
22064355,1742187311000,6,786432,70516736
22064356,1742187323000,1,131072,70909952
22064357,1742187335000,1,131072,70647808
22064358,1742187347000,2,262144,70385664
22064359,1742187359000,0,0,70254592
22064360,1742187371000,6,786432,69861376
22064361,1742187383000,4,524288,70254592
22064362,1742187395000,6,786432,70385664
22064363,1742187407000,1,131072,70778880
22064364,1742187419000,1,131072,70516736
22064365,1742187431000,1,131072,70254592
22064366,1742187443000,3,393216,69992448
22064367,1742187455000,6,786432,69992448
22064368,1742187467000,1,131072,70385664
22064369,1742187479000,1,131072,70123520
22064370,1742187491000,3,393216,69861376
22064371,1742187503000,4,524288,69861376
22064372,1742187515000,6,786432,69992448
22064373,1742187527000,2,262144,70385664
22064374,1742187539000,5,655360,70254592
22064375,1742187551000,6,786432,70516736
22064376,1742187563000,0,0,70909952
22064377,1742187575000,2,262144,70516736
22064378,1742187587000,6,786432,70385664
22064379,1742187599000,1,131072,70778880
22064380,1742187611000,5,655360,70516736
22064381,1742187623000,1,131072,70778880
22064382,1742187635000,0,0,70516736
22064383,1742187647000,6,786432,70123520
22064384,1742187659000,1,131072,70516736
22064385,1742187671000,4,524288,70254592
22064386,1742187683000,0,0,70385664
22064387,1742187695000,1,131072,69992448
22064388,1742187707000,4,524288,69730304
22064389,1742187719000,6,786432,69861376
22064390,1742187731000,6,786432,70254592
22064391,1742187743000,1,131072,70647808
22064392,1742187755000,1,131072,70385664
22064393,1742187767000,5,655360,70123520
22064394,1742187779000,1,131072,70385664
22064395,1742187791000,1,131072,70123520
22064396,1742187803000,1,131072,69861376
22064397,1742187815000,3,393216,69599232
22064398,1742187827000,6,786432,69599232
22064399,1742187839000,2,262144,69992448
22064400,1742187851000,6,786432,69861376
22064401,1742187863000,0,0,70254592
22064402,1742187875000,1,131072,69861376
22064403,1742187887000,6,786432,69599232
22064404,1742187899000,0,0,69992448
22064405,1742187911000,1,131072,69599232
22064406,1742187923000,1,131072,69337088
22064407,1742187935000,4,524288,69074944
22064408,1742187947000,0,0,69206016
22064409,1742187959000,0,0,68812800
22064410,1742187971000,6,786432,68419584
22064411,1742187983000,2,262144,68812800
22064412,1742187995000,1,131072,68681728
22064413,1742188007000,0,0,68419584
22064414,1742188019000,4,524288,68026368
22064415,1742188031000,6,786432,68157440
22064416,1742188043000,6,786432,68550656
22064417,1742188055000,4,524288,68943872
22064418,1742188067000,2,262144,69074944
22064419,1742188079000,5,655360,68943872
22064420,1742188091000,0,0,69206016
22064421,1742188103000,5,655360,68812800
22064422,1742188115000,2,262144,69074944
22064423,1742188127000,1,131072,68943872
22064424,1742188139000,6,786432,68681728
22064425,1742188151000,1,131072,69074944
22064426,1742188163000,3,393216,68812800
22064427,1742188175000,1,131072,68812800
22064428,1742188187000,4,524288,68550656
22064429,1742188199000,3,393216,68681728
22064430,1742188211000,6,786432,68681728
22064431,1742188223000,1,131072,69074944
22064432,1742188235000,0,0,68812800
22064433,1742188247000,1,131072,68419584
22064434,1742188259000,6,786432,68157440
22064435,1742188271000,2,262144,68550656
22064436,1742188283000,3,393216,68419584
22064437,1742188295000,3,393216,68419584
22064438,1742188307000,0,0,68419584
22064439,1742188319000,6,786432,68026368
22064440,1742188331000,6,786432,68419584
22064441,1742188343000,0,0,68812800
22064442,1742188355000,1,131072,68419584
22064443,1742188367000,6,786432,68157440
22064444,1742188379000,0,0,68550656
22064445,1742188391000,3,393216,68157440
22064446,1742188403000,3,393216,68157440
22064447,1742188415000,2,262144,68157440
22064448,1742188427000,6,786432,68026368
22064449,1742188439000,0,0,68419584
22064450,1742188451000,0,0,68026368
22064451,1742188463000,2,262144,67633152
22064452,1742188475000,5,655360,67502080
22064453,1742188487000,6,786432,67764224
22064454,1742188499000,0,0,68157440
22064455,1742188511000,4,524288,67764224
22064456,1742188523000,4,524288,67895296
22064457,1742188535000,5,655360,68026368
22064458,1742188547000,0,0,68288512
22064459,1742188559000,3,393216,67895296
22064460,1742188571000,5,655360,67895296
22064461,1742188583000,1,131072,68157440
22064462,1742188595000,0,0,67895296
22064463,1742188607000,6,786432,67502080
22064464,1742188619000,0,0,67895296
22064465,1742188631000,4,524288,67502080
22064466,1742188643000,3,393216,67633152
22064467,1742188655000,2,262144,67633152
22064468,1742188667000,5,655360,67502080
22064469,1742188679000,6,786432,67764224
22064470,1742188691000,0,0,68157440
22064471,1742188703000,2,262144,67764224
22064472,1742188715000,2,262144,67633152
22064473,1742188727000,5,655360,67502080
22064474,1742188739000,2,262144,67764224
22064475,1742188751000,0,0,67633152
22064476,1742188763000,2,262144,67239936
22064477,1742188775000,6,786432,67108864
22064478,1742188787000,6,786432,67502080
22064479,1742188799000,5,655360,67895296
22064480,1742188811000,0,0,68157440
22064481,1742188823000,3,393216,67764224
22064482,1742188835000,6,786432,67764224
22064483,1742188847000,0,0,68157440
22064484,1742188859000,6,786432,67764224
22064485,1742188871000,1,131072,68157440
22064486,1742188883000,6,786432,67895296
22064487,1742188895000,1,131072,68288512
22064488,1742188907000,3,393216,68026368
22064489,1742188919000,0,0,68026368
22064490,1742188931000,3,393216,67633152
22064491,1742188943000,6,786432,67633152
22064492,1742188955000,3,393216,68026368
22064493,1742188967000,0,0,68026368
22064494,1742188979000,0,0,67633152
22064495,1742188991000,6,786432,67239936
22064496,1742189003000,6,786432,67633152
22064497,1742189015000,2,262144,68026368
22064498,1742189027000,0,0,67895296
22064499,1742189039000,5,655360,67502080
22064500,1742189051000,1,131072,67764224
22064501,1742189063000,0,0,67502080
22064502,1742189075000,3,393216,67108864
22064503,1742189087000,5,655360,67108864
22064504,1742189099000,2,262144,67371008
22064505,1742189123000,4,524288,67239936
22064506,1742189135000,1,131072,67371008
22064507,1742189147000,1,131072,67108864
22064508,1742189159000,6,786432,66846720
22064509,1742189171000,3,393216,67239936
22064510,1742189183000,2,262144,67239936
22064511,1742189195000,0,0,67108864
22064512,1742189207000,2,262144,66715648
22064513,1742189219000,0,0,66584576
22064514,1742189231000,6,786432,66191360
22064515,1742189243000,4,524288,66584576
22064516,1742189255000,1,131072,66715648
22064517,1742189267000,5,655360,66453504
22064518,1742189279000,2,262144,66715648
22064519,1742189291000,1,131072,66584576
22064520,1742189303000,0,0,66322432
22064521,1742189315000,5,655360,65929216
22064522,1742189327000,5,655360,66191360
22064523,1742189339000,6,786432,66453504
22064524,1742189351000,6,786432,66846720
22064525,1742189363000,3,393216,67239936
22064526,1742189375000,6,786432,67239936
22064527,1742189387000,2,262144,67633152
22064528,1742189399000,1,131072,67502080
22064529,1742189411000,0,0,67239936
22064530,1742189423000,1,131072,66846720
22064531,1742189435000,4,524288,66584576
22064532,1742189447000,6,786432,66715648
22064533,1742189459000,2,262144,67108864
22064534,1742189471000,5,655360,66977792
22064535,1742189483000,0,0,67239936
22064536,1742189495000,6,786432,66846720
22064537,1742189507000,1,131072,67239936
22064538,1742189519000,3,393216,66977792
22064539,1742189531000,6,786432,66977792
22064540,1742189543000,3,393216,67371008
22064541,1742189555000,1,131072,67371008
22064542,1742189567000,3,393216,67108864
22064543,1742189579000,2,262144,67108864
22064544,1742189591000,2,262144,66977792
22064545,1742189603000,6,786432,66846720
22064546,1742189615000,5,655360,67239936
22064547,1742189627000,2,262144,67502080
22064548,1742189639000,0,0,67371008
22064549,1742189651000,2,262144,66977792
22064550,1742189663000,0,0,66846720
22064551,1742189675000,4,524288,66453504
22064552,1742189687000,6,786432,66584576
22064553,1742189699000,5,655360,66977792
22064554,1742189711000,1,131072,67239936
22064555,1742189723000,1,131072,66977792
22064556,1742189735000,2,262144,66715648
22064557,1742189747000,6,786432,66584576
22064558,1742189759000,1,131072,66977792
22064559,1742189771000,2,262144,66715648
22064560,1742189783000,1,131072,66584576
22064561,1742189795000,0,0,66322432
22064562,1742189807000,2,262144,65929216
22064563,1742189819000,0,0,65798144
22064564,1742189831000,0,0,65404928
22064565,1742189843000,4,524288,65011712
22064566,1742189855000,5,655360,65142784
22064567,1742189867000,5,655360,65404928
22064568,1742189879000,0,0,65667072
22064569,1742189891000,2,262144,65273856
22064570,1742189903000,6,786432,65142784
22064571,1742189915000,6,786432,65536000
22064572,1742189927000,4,524288,65929216
22064573,1742189939000,2,262144,66060288
22064574,1742189951000,1,131072,65929216
22064575,1742189963000,1,131072,65667072
22064576,1742189975000,4,524288,65404928
22064577,1742189987000,6,786432,65536000
22064578,1742189999000,2,262144,65929216
22064579,1742190011000,6,786432,65798144
22064580,1742190023000,3,393216,66191360
22064581,1742190035000,4,524288,66191360
22064582,1742190047000,3,393216,66322432
22064583,1742190059000,0,0,66322432
22064584,1742190071000,6,786432,65929216
22064585,1742190083000,1,131072,66322432
22064586,1742190095000,2,262144,66060288
22064587,1742190107000,6,786432,65929216
22064588,1742190119000,3,393216,66322432
22064589,1742190131000,5,655360,66322432
22064590,1742190143000,0,0,66584576
22064591,1742190155000,6,786432,66191360
22064592,1742190167000,0,0,66584576
22064593,1742190179000,2,262144,66191360
22064594,1742190191000,1,131072,66060288
22064595,1742190203000,2,262144,65798144
22064596,1742190215000,6,786432,65667072
22064597,1742190227000,6,786432,66060288
22064598,1742190239000,4,524288,66453504
22064599,1742190251000,6,786432,66584576
22064600,1742190263000,0,0,66977792
22064601,1742190275000,1,131072,66584576
22064602,1742190287000,0,0,66322432
22064603,1742190299000,3,393216,65929216
22064604,1742190311000,1,131072,65929216
22064605,1742190323000,6,786432,65667072
22064606,1742190335000,1,131072,66060288
22064607,1742190347000,4,524288,65798144
22064608,1742190359000,2,262144,65929216
22064609,1742190371000,0,0,65798144
22064610,1742190383000,6,786432,65404928
22064611,1742190395000,4,524288,65798144
22064612,1742190407000,6,786432,65929216
22064613,1742190419000,3,393216,66322432
22064614,1742190431000,1,131072,66322432
22064615,1742190443000,2,262144,66060288
22064616,1742190455000,5,655360,65929216
22064617,1742190467000,1,131072,66191360
22064618,1742190479000,2,262144,65929216
22064619,1742190491000,1,131072,65798144
22064620,1742190503000,0,0,65536000
22064621,1742190515000,2,262144,65142784
22064622,1742190527000,3,393216,65011712
22064623,1742190539000,6,786432,65011712
22064624,1742190551000,1,131072,65404928
22064625,1742190563000,0,0,65142784
22064626,1742190575000,0,0,64749568
22064627,1742190587000,6,786432,64356352
22064628,1742190599000,6,786432,64749568
22064629,1742190611000,5,655360,65142784
22064630,1742190623000,4,524288,65404928
22064631,1742190635000,1,131072,65536000
22064632,1742190647000,2,262144,65273856
22064633,1742190659000,1,131072,65142784
22064634,1742190671000,5,655360,64880640
22064635,1742190683000,6,786432,65142784
22064636,1742190695000,2,262144,65536000
22064637,1742190707000,0,0,65404928
22064638,1742190719000,4,524288,65011712
22064639,1742190731000,5,655360,65142784
22064640,1742190743000,2,262144,65404928
22064641,1742190755000,0,0,65273856
22064642,1742190767000,5,655360,64880640
22064643,1742190779000,4,524288,65142784
22064644,1742190791000,0,0,65273856
22064645,1742190803000,6,786432,64880640
22064646,1742190815000,6,786432,65273856
22064647,1742190827000,3,393216,65667072
22064648,1742190839000,5,655360,65667072
22064649,1742190851000,1,131072,65929216
22064650,1742190863000,2,262144,65667072
22064651,1742190875000,0,0,65536000
22064652,1742190887000,1,131072,65142784
22064653,1742190899000,3,393216,64880640
22064654,1742190911000,6,786432,64880640
22064655,1742190923000,1,131072,65273856
22064656,1742190935000,2,262144,65011712
22064657,1742190947000,4,524288,64880640
22064658,1742190959000,1,131072,65011712
22064659,1742190971000,4,524288,64749568
22064660,1742190983000,6,786432,64880640
22064661,1742190995000,0,0,65273856
22064662,1742191007000,2,262144,64880640
22064663,1742191019000,0,0,64749568
22064664,1742191031000,6,786432,64356352
22064665,1742191043000,6,786432,64749568
22064666,1742191055000,0,0,65142784
22064667,1742191067000,6,786432,64749568
22064668,1742191079000,2,262144,65142784
22064669,1742191091000,4,524288,65011712
22064670,1742191103000,0,0,65142784
22064671,1742191115000,2,262144,64749568
22064672,1742191127000,1,131072,64618496
22064673,1742191139000,6,786432,64356352
22064674,1742191151000,0,0,64749568
22064675,1742191163000,6,786432,64356352
22064676,1742191175000,2,262144,64749568
22064677,1742191187000,6,786432,64618496
22064678,1742191199000,2,262144,65011712
22064679,1742191211000,3,393216,64880640
22064680,1742191223000,6,786432,64880640
22064681,1742191235000,3,393216,65273856
22064682,1742191247000,1,131072,65273856
22064683,1742191259000,0,0,65011712
22064684,1742191271000,6,786432,64618496
22064685,1742191283000,6,786432,65011712
22064686,1742191295000,6,786432,65404928
22064687,1742191307000,0,0,65798144
22064688,1742191319000,2,262144,65404928
22064689,1742191331000,0,0,65273856
22064690,1742191343000,6,786432,64880640
22064691,1742191355000,1,131072,65273856
22064692,1742191367000,4,524288,65011712
22064693,1742191379000,1,131072,65142784
22064694,1742191391000,5,655360,64880640
22064695,1742191403000,6,786432,65142784
22064696,1742191415000,2,262144,65536000
22064697,1742191427000,1,131072,65404928
22064698,1742191439000,5,655360,65142784
22064699,1742191451000,3,393216,65404928
22064700,1742191463000,1,131072,65404928
22064701,1742191475000,0,0,65142784
22064702,1742191487000,2,262144,64749568
22064703,1742191499000,4,524288,64618496
22064704,1742191511000,6,786432,64749568
22064705,1742191523000,2,262144,65142784
22064706,1742191535000,1,131072,65011712
22064707,1742191547000,0,0,64749568
22064708,1742191559000,2,262144,64356352
22064709,1742191571000,6,786432,64225280
22064710,1742191583000,0,0,64618496
22064711,1742191595000,4,524288,64225280
22064712,1742191607000,4,524288,64356352
22064713,1742191619000,0,0,64487424
22064714,1742191631000,0,0,64094208
22064715,1742191643000,4,524288,63700992
22064716,1742191655000,6,786432,63832064
22064717,1742191667000,6,786432,64225280
22064718,1742191679000,0,0,64618496
22064719,1742191691000,4,524288,64225280
22064720,1742191703000,1,131072,64356352
22064721,1742191715000,1,131072,64094208
22064722,1742191727000,6,786432,63832064
22064723,1742191739000,2,262144,64225280
22064724,1742191751000,4,524288,64094208
22064725,1742191763000,2,262144,64225280
22064726,1742191775000,6,786432,64094208
22064727,1742191787000,5,655360,64487424
22064728,1742191799000,6,786432,64749568
22064729,1742191811000,6,786432,65142784
22064730,1742191823000,4,524288,65536000
22064731,1742191835000,1,131072,65667072
22064732,1742191847000,6,786432,65404928
22064733,1742191859000,1,131072,65798144
22064734,1742191871000,2,262144,65536000
22064735,1742191883000,6,786432,65404928
22064736,1742191895000,3,393216,65798144
22064737,1742191907000,0,0,65798144
22064738,1742191919000,3,393216,65404928
22064739,1742191931000,6,786432,65404928
22064740,1742191943000,4,524288,65798144
22064741,1742191955000,1,131072,65929216
22064742,1742191967000,0,0,65667072
22064743,1742191979000,1,131072,65273856
22064744,1742191991000,6,786432,65011712
22064745,1742192003000,2,262144,65404928
22064746,1742192015000,2,262144,65273856
22064747,1742192027000,5,655360,65142784
22064748,1742192039000,0,0,65404928
22064749,1742192051000,2,262144,65011712
22064750,1742192063000,5,655360,64880640
22064751,1742192075000,5,655360,65142784
22064752,1742192087000,0,0,65404928
22064753,1742192099000,5,655360,65011712
22064754,1742192111000,6,786432,65273856
22064755,1742192123000,2,262144,65667072
22064756,1742192135000,1,131072,65536000
22064757,1742192147000,1,131072,65273856
22064758,1742192159000,1,131072,65011712
22064759,1742192171000,5,655360,64749568
22064760,1742192183000,5,655360,65011712
22064761,1742192195000,6,786432,65273856
22064762,1742192207000,2,262144,65667072
22064763,1742192219000,3,393216,65536000
22064764,1742192231000,6,786432,65536000
22064765,1742192243000,2,262144,65929216
22064766,1742192255000,1,131072,65798144
22064767,1742192267000,2,262144,65536000
22064768,1742192279000,1,131072,65404928
22064769,1742192291000,2,262144,65142784
22064770,1742192303000,5,655360,65011712
22064771,1742192315000,0,0,65273856
22064772,1742192327000,2,262144,64880640
22064773,1742192339000,0,0,64749568
22064774,1742192351000,5,655360,64356352
22064775,1742192363000,3,393216,64618496
22064776,1742192375000,6,786432,64618496
22064777,1742192387000,0,0,65011712
22064778,1742192399000,1,131072,64618496
22064779,1742192411000,0,0,64356352
22064780,1742192423000,1,131072,63963136
22064781,1742192435000,0,0,63700992
22064782,1742192447000,2,262144,63307776
22064783,1742192459000,6,786432,63176704
22064784,1742192471000,6,786432,63569920
22064785,1742192483000,5,655360,63963136
22064786,1742192495000,5,655360,64225280
22064787,1742192507000,0,0,64487424
22064788,1742192519000,1,131072,64094208
22064789,1742192531000,4,524288,63832064
22064790,1742192543000,5,655360,63963136
22064791,1742192555000,2,262144,64225280
22064792,1742192567000,2,262144,64094208
22064793,1742192579000,6,786432,63963136
22064794,1742192591000,0,0,64356352
22064795,1742192603000,6,786432,63963136
22064796,1742192615000,0,0,64356352
22064797,1742192627000,6,786432,63963136
22064798,1742192639000,1,131072,64356352
22064799,1742192651000,1,131072,64094208
22064800,1742192663000,0,0,63832064
22064801,1742192675000,2,262144,63438848
22064802,1742192687000,5,655360,63307776
22064803,1742192699000,3,393216,63569920
22064804,1742192711000,0,0,63569920
22064805,1742192723000,5,655360,63176704
22064806,1742192735000,0,0,63438848
22064807,1742192747000,3,393216,63045632
22064808,1742192759000,5,655360,63045632
22064809,1742192771000,6,786432,63307776
22064810,1742192783000,1,131072,63700992
22064811,1742192795000,5,655360,63438848
22064812,1742192807000,0,0,63700992
22064813,1742192831000,6,786432,63307776
22064814,1742192843000,6,786432,63700992
22064815,1742192855000,0,0,64094208
22064816,1742192867000,3,393216,63700992
22064817,1742192879000,2,262144,63700992
22064818,1742192891000,6,786432,63569920
22064819,1742192903000,5,655360,63963136
22064820,1742192915000,0,0,64225280
22064821,1742192927000,1,131072,63832064
22064822,1742192939000,1,131072,63569920
22064823,1742192951000,0,0,63307776
22064824,1742192963000,6,786432,62914560
22064825,1742192975000,4,524288,63307776
22064826,1742192987000,6,786432,63438848
22064827,1742192999000,1,131072,63832064
22064828,1742193011000,4,524288,63569920
22064829,1742193023000,6,786432,63700992
22064830,1742193035000,1,131072,64094208
22064831,1742193047000,1,131072,63832064
22064832,1742193059000,0,0,63569920
22064833,1742193071000,2,262144,63176704
22064834,1742193083000,1,131072,63045632
22064835,1742193095000,0,0,62783488
22064836,1742193107000,4,524288,62390272
22064837,1742193119000,0,0,62521344
22064838,1742193131000,2,262144,62128128
22064839,1742193143000,0,0,61997056
22064840,1742193155000,1,131072,61603840
22064841,1742193167000,0,0,61341696
22064842,1742193179000,4,524288,60948480
22064843,1742193191000,6,786432,61079552
22064844,1742193203000,0,0,61472768
22064845,1742193215000,4,524288,61079552
22064846,1742193227000,0,0,61210624
22064847,1742193239000,3,393216,60817408
22064848,1742193251000,0,0,60817408
22064849,1742193263000,6,786432,60424192
22064850,1742193275000,6,786432,60817408
22064851,1742193287000,6,786432,61210624
22064852,1742193299000,4,524288,61603840
22064853,1742193311000,6,786432,61734912
22064854,1742193323000,5,655360,62128128
22064855,1742193347000,3,393216,62390272
22064856,1742193359000,5,655360,62390272
22064857,1742193371000,0,0,62652416
22064858,1742193383000,3,393216,62259200
22064859,1742193395000,6,786432,62259200
22064860,1742193407000,4,524288,62652416
22064861,1742193419000,6,786432,62783488
22064862,1742193431000,0,0,63176704
22064863,1742193443000,2,262144,62783488
22064864,1742193455000,0,0,62652416
22064865,1742193467000,2,262144,62259200
22064866,1742193479000,5,655360,62128128
22064867,1742193491000,4,524288,62390272
22064868,1742193503000,6,786432,62521344
22064869,1742193515000,6,786432,62914560
22064870,1742193527000,1,131072,63307776
22064871,1742193539000,6,786432,63045632
22064872,1742193551000,0,0,63438848
22064873,1742193563000,5,655360,63045632
22064874,1742193575000,3,393216,63307776
22064875,1742193587000,0,0,63307776
22064876,1742193599000,1,131072,62914560
22064877,1742193611000,2,262144,62652416
22064878,1742193623000,6,786432,62521344
22064879,1742193635000,1,131072,62914560
22064880,1742193647000,4,524288,62652416
22064881,1742193659000,0,0,62783488
22064882,1742193671000,6,786432,62390272
22064883,1742193683000,5,655360,62783488
22064884,1742193695000,0,0,63045632
22064885,1742193707000,6,786432,62652416
22064886,1742193719000,6,786432,63045632
22064887,1742193731000,2,262144,63438848
22064888,1742193743000,6,786432,63307776
22064889,1742193755000,0,0,63700992
22064890,1742193767000,6,786432,63307776
22064891,1742193779000,2,262144,63700992
22064892,1742193791000,2,262144,63569920
22064893,1742193803000,6,786432,63438848
22064894,1742193815000,4,524288,63832064
22064895,1742193827000,3,393216,63963136
22064896,1742193839000,2,262144,63963136
22064897,1742193851000,1,131072,63832064
22064898,1742193863000,4,524288,63569920
22064899,1742193875000,6,786432,63700992
22064900,1742193887000,3,393216,64094208
22064901,1742193899000,0,0,64094208
22064902,1742193911000,1,131072,63700992
22064903,1742193923000,2,262144,63438848
22064904,1742193935000,5,655360,63307776
22064905,1742193947000,6,786432,63569920
22064906,1742193959000,4,524288,63963136
22064907,1742193971000,2,262144,64094208
22064908,1742193983000,0,0,63963136
22064909,1742193995000,4,524288,63569920
22064910,1742194007000,6,786432,63700992
22064911,1742194019000,1,131072,64094208
22064912,1742194031000,1,131072,63832064
22064913,1742194043000,4,524288,63569920
22064914,1742194055000,0,0,63700992
22064915,1742194067000,3,393216,63307776
22064916,1742194079000,6,786432,63307776
22064917,1742194091000,3,393216,63700992
22064918,1742194103000,4,524288,63700992
22064919,1742194115000,2,262144,63832064
22064920,1742194127000,0,0,63700992
22064921,1742194139000,6,786432,63307776
22064922,1742194151000,6,786432,63700992
22064923,1742194163000,5,655360,64094208
22064924,1742194175000,0,0,64356352
22064925,1742194187000,6,786432,63963136
22064926,1742194199000,2,262144,64356352
22064927,1742194211000,6,786432,64225280
22064928,1742194223000,0,0,64618496
22064929,1742194235000,3,393216,64225280
22064930,1742194247000,1,131072,64225280
22064931,1742194259000,5,655360,63963136
22064932,1742194271000,0,0,64225280
22064933,1742194283000,1,131072,63832064
22064934,1742194295000,0,0,63569920
22064935,1742194307000,0,0,63176704
22064936,1742194319000,6,786432,62783488
22064937,1742194331000,6,786432,63176704
22064938,1742194343000,6,786432,63569920
22064939,1742194355000,6,786432,63963136
22064940,1742194367000,1,131072,64356352
22064941,1742194379000,4,524288,64094208
22064942,1742194391000,1,131072,64225280
22064943,1742194403000,6,786432,63963136
22064944,1742194415000,2,262144,64356352
22064945,1742194427000,6,786432,64225280
22064946,1742194439000,2,262144,64618496
22064947,1742194451000,2,262144,64487424
22064948,1742194463000,0,0,64356352
22064949,1742194475000,6,786432,63963136
22064950,1742194487000,3,393216,64356352
22064951,1742194499000,1,131072,64356352
22064952,1742194511000,0,0,64094208
22064953,1742194523000,6,786432,63700992
22064954,1742194535000,6,786432,64094208
22064955,1742194547000,6,786432,64487424
22064956,1742194559000,0,0,64880640
22064957,1742194571000,1,131072,64487424
22064958,1742194583000,1,131072,64225280
22064959,1742194595000,4,524288,63963136
22064960,1742194607000,0,0,64094208
22064961,1742194619000,0,0,63700992
22064962,1742194631000,3,393216,63307776
22064963,1742194643000,5,655360,63307776
22064964,1742194655000,4,524288,63569920
22064965,1742194667000,0,0,63700992
22064966,1742194679000,6,786432,63307776
22064967,1742194691000,0,0,63700992
22064968,1742194703000,5,655360,63307776
22064969,1742194715000,0,0,63569920
22064970,1742194727000,6,786432,63176704
22064971,1742194739000,0,0,63569920
22064972,1742194751000,4,524288,63176704
22064973,1742194763000,6,786432,63307776
22064974,1742194775000,6,786432,63700992
22064975,1742194787000,0,0,64094208
22064976,1742194799000,4,524288,63700992
22064977,1742194811000,1,131072,63832064
22064978,1742194823000,4,524288,63569920
22064979,1742194835000,5,655360,63700992
22064980,1742194847000,5,655360,63963136
22064981,1742194859000,2,262144,64225280
22064982,1742194871000,0,0,64094208
22064983,1742194883000,6,786432,63700992
22064984,1742194895000,1,131072,64094208
22064985,1742194907000,6,786432,63832064
22064986,1742194919000,0,0,64225280
22064987,1742194931000,0,0,63832064
22064988,1742194943000,1,131072,63438848
22064989,1742194955000,2,262144,63176704
22064990,1742194967000,4,524288,63045632
22064991,1742194979000,0,0,63176704
22064992,1742194991000,0,0,62783488
22064993,1742195003000,6,786432,62390272
22064994,1742195015000,6,786432,62783488
22064995,1742195027000,2,262144,63176704
22064996,1742195039000,6,786432,63045632
22064997,1742195051000,0,0,63438848
22064998,1742195063000,6,786432,63045632
22064999,1742195075000,5,655360,63438848
22065000,1742195087000,4,524288,63700992
22065001,1742195099000,6,786432,63832064
22065002,1742195111000,6,786432,64225280
22065003,1742195123000,0,0,64618496
22065004,1742195135000,1,131072,64225280
22065005,1742195147000,3,393216,63963136
22065006,1742195171000,1,131072,63963136
22065007,1742195183000,5,655360,63700992
22065008,1742195195000,0,0,63963136
22065009,1742195207000,1,131072,63569920
22065010,1742195219000,6,786432,63307776
22065011,1742195231000,6,786432,63700992
22065012,1742195243000,0,0,64094208
22065013,1742195255000,6,786432,63700992
22065014,1742195267000,0,0,64094208
22065015,1742195279000,5,655360,63700992
22065016,1742195291000,5,655360,63963136
22065017,1742195303000,2,262144,64225280
22065018,1742195315000,6,786432,64094208
22065019,1742195327000,1,131072,64487424
22065020,1742195339000,5,655360,64225280
22065021,1742195351000,2,262144,64487424
22065022,1742195363000,0,0,64356352
22065023,1742195375000,6,786432,63963136
22065024,1742195387000,2,262144,64356352
22065025,1742195399000,0,0,64225280
22065026,1742195411000,0,0,63832064
22065027,1742195423000,1,131072,63438848
22065028,1742195435000,5,655360,63176704
22065029,1742195447000,6,786432,63438848
22065030,1742195459000,5,655360,63832064
22065031,1742195471000,6,786432,64094208
22065032,1742195483000,1,131072,64487424
