block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21019278,1729577879000,1,131072,0
21019279,1729577891000,5,655360,0
21019280,1729577903000,0,0,262144
21019281,1729577915000,0,0,0
21019282,1729577927000,6,786432,0
21019283,1729577939000,6,786432,393216
21019284,1729577951000,6,786432,786432
21019285,1729577963000,3,393216,1179648
21019286,1729577975000,5,655360,1179648
21019287,1729577987000,0,0,1441792
21019288,1729577999000,0,0,1048576
21019289,1729578011000,2,262144,655360
21019290,1729578023000,1,131072,524288
21019291,1729578035000,0,0,262144
21019292,1729578047000,0,0,0
21019293,1729578059000,0,0,0
21019294,1729578071000,6,786432,0
21019295,1729578083000,0,0,393216
21019296,1729578095000,0,0,0
21019297,1729578107000,6,786432,0
21019298,1729578119000,1,131072,393216
21019299,1729578131000,0,0,131072
21019300,1729578143000,6,786432,0
21019301,1729578155000,5,655360,393216
21019302,1729578167000,0,0,655360
21019303,1729578179000,5,655360,262144
21019304,1729578191000,3,393216,524288
21019305,1729578203000,0,0,524288
21019306,1729578215000,6,786432,131072
21019307,1729578227000,6,786432,524288
21019308,1729578239000,0,0,917504
21019309,1729578251000,0,0,524288
21019310,1729578263000,3,393216,131072
21019311,1729578275000,1,131072,131072
21019312,1729578287000,3,393216,0
21019313,1729578299000,5,655360,0
21019314,1729578311000,3,393216,262144
21019315,1729578323000,1,131072,262144
21019316,1729578335000,1,131072,0
21019317,1729578347000,0,0,0
21019318,1729578359000,0,0,0
21019319,1729578371000,6,786432,0
21019320,1729578383000,4,524288,393216
21019321,1729578395000,0,0,524288
21019322,1729578407000,5,655360,131072
21019323,1729578419000,2,262144,393216
21019324,1729578431000,0,0,262144
21019325,1729578443000,6,786432,0
21019326,1729578455000,0,0,393216
21019327,1729578467000,0,0,0
21019328,1729578479000,4,524288,0
21019329,1729578491000,1,131072,131072
21019330,1729578503000,0,0,0
21019331,1729578515000,0,0,0
21019332,1729578527000,6,786432,0
21019333,1729578539000,4,524288,393216
21019334,1729578551000,0,0,524288
21019335,1729578563000,5,655360,131072
21019336,1729578575000,0,0,393216
21019337,1729578587000,1,131072,0
21019338,1729578599000,6,786432,0
21019339,1729578611000,5,655360,393216
21019340,1729578623000,5,655360,655360
21019341,1729578635000,0,0,917504
21019342,1729578647000,1,131072,524288
21019343,1729578659000,0,0,262144
21019344,1729578671000,5,655360,0
21019345,1729578683000,6,786432,262144
21019346,1729578695000,2,262144,655360
21019347,1729578707000,0,0,524288
21019348,1729578719000,0,0,131072
21019349,1729578731000,2,262144,0
21019350,1729578743000,0,0,0
21019351,1729578755000,6,786432,0
21019352,1729578767000,0,0,393216
21019353,1729578779000,5,655360,0
21019354,1729578791000,0,0,262144
21019355,1729578803000,0,0,0
21019356,1729578815000,6,786432,0
21019357,1729578827000,6,786432,393216
21019358,1729578839000,1,131072,786432
21019359,1729578851000,0,0,524288
21019360,1729578863000,6,786432,131072
21019361,1729578875000,2,262144,524288
21019362,1729578887000,5,655360,393216
21019363,1729578899000,6,786432,655360
21019364,1729578911000,0,0,1048576
21019365,1729578923000,5,655360,655360
21019366,1729578935000,1,131072,917504
21019367,1729578947000,2,262144,655360
21019368,1729578959000,0,0,524288
21019369,1729578971000,6,786432,131072
21019370,1729578983000,0,0,524288
21019371,1729578995000,1,131072,131072
21019372,1729579007000,6,786432,0
21019373,1729579019000,0,0,393216
21019374,1729579031000,1,131072,0
21019375,1729579043000,6,786432,0
21019376,1729579055000,3,393216,393216
21019377,1729579067000,0,0,393216
21019378,1729579079000,0,0,0
21019379,1729579091000,3,393216,0
21019380,1729579103000,4,524288,0
21019381,1729579115000,6,786432,131072
21019382,1729579127000,0,0,524288
21019383,1729579139000,6,786432,131072
21019384,1729579151000,4,524288,524288
21019385,1729579163000,0,0,655360
21019386,1729579175000,4,524288,262144
21019387,1729579187000,0,0,393216
21019388,1729579211000,5,655360,0
21019389,1729579223000,6,786432,262144
21019390,1729579235000,0,0,655360
21019391,1729579247000,0,0,262144
21019392,1729579259000,6,786432,0
21019393,1729579271000,6,786432,393216
21019394,1729579283000,0,0,786432
21019395,1729579295000,5,655360,393216
21019396,1729579307000,5,655360,655360
21019397,1729579319000,2,262144,917504
21019398,1729579331000,5,655360,786432
21019399,1729579343000,1,131072,1048576
21019400,1729579355000,0,0,786432
21019401,1729579367000,4,524288,393216
21019402,1729579379000,2,262144,524288
21019403,1729579391000,0,0,393216
21019404,1729579403000,2,262144,0
21019405,1729579415000,6,786432,0
21019406,1729579427000,4,524288,393216
21019407,1729579439000,5,655360,524288
21019408,1729579451000,0,0,786432
21019409,1729579463000,0,0,393216
21019410,1729579475000,6,786432,0
21019411,1729579487000,2,262144,393216
21019412,1729579499000,3,393216,262144
21019413,1729579511000,0,0,262144
21019414,1729579523000,0,0,0
21019415,1729579535000,4,524288,0
21019416,1729579547000,6,786432,131072
21019417,1729579559000,0,0,524288
21019418,1729579571000,1,131072,131072
21019419,1729579583000,0,0,0
21019420,1729579595000,1,131072,0
21019421,1729579607000,0,0,0
21019422,1729579619000,1,131072,0
21019423,1729579631000,2,262144,0
21019424,1729579643000,6,786432,0
21019425,1729579655000,1,131072,393216
21019426,1729579667000,4,524288,131072
21019427,1729579679000,0,0,262144
21019428,1729579691000,2,262144,0
21019429,1729579703000,0,0,0
21019430,1729579715000,0,0,0
21019431,1729579727000,6,786432,0
21019432,1729579739000,6,786432,393216
21019433,1729579751000,4,524288,786432
21019434,1729579763000,6,786432,917504
21019435,1729579775000,6,786432,1310720
21019436,1729579787000,1,131072,1703936
21019437,1729579799000,2,262144,1441792
21019438,1729579811000,3,393216,1310720
21019439,1729579823000,1,131072,1310720
21019440,1729579835000,3,393216,1048576
21019441,1729579847000,5,655360,1048576
21019442,1729579859000,1,131072,1310720
21019443,1729579871000,5,655360,1048576
21019444,1729579883000,2,262144,1310720
21019445,1729579895000,0,0,1179648
21019446,1729579907000,4,524288,786432
21019447,1729579919000,5,655360,917504
21019448,1729579931000,6,786432,1179648
21019449,1729579943000,3,393216,1572864
21019450,1729579955000,1,131072,1572864
21019451,1729579967000,6,786432,1310720
21019452,1729579979000,0,0,1703936
21019453,1729579991000,5,655360,1310720
21019454,1729580003000,2,262144,1572864
21019455,1729580015000,1,131072,1441792
21019456,1729580027000,6,786432,1179648
21019457,1729580039000,1,131072,1572864
21019458,1729580051000,1,131072,1310720
21019459,1729580063000,2,262144,1048576
21019460,1729580075000,0,0,917504
21019461,1729580087000,5,655360,524288
21019462,1729580099000,5,655360,786432
21019463,1729580111000,0,0,1048576
21019464,1729580123000,0,0,655360
21019465,1729580135000,1,131072,262144
21019466,1729580147000,5,655360,0
21019467,1729580159000,1,131072,262144
21019468,1729580171000,1,131072,0
21019469,1729580183000,6,786432,0
21019470,1729580195000,1,131072,393216
21019471,1729580207000,1,131072,131072
21019472,1729580219000,0,0,0
21019473,1729580231000,6,786432,0
21019474,1729580243000,0,0,393216
21019475,1729580255000,5,655360,0
21019476,1729580267000,0,0,262144
21019477,1729580279000,2,262144,0
21019478,1729580291000,0,0,0
21019479,1729580303000,2,262144,0
21019480,1729580315000,5,655360,0
21019481,1729580327000,0,0,262144
21019482,1729580339000,2,262144,0
21019483,1729580351000,1,131072,0
21019484,1729580363000,0,0,0
21019485,1729580375000,5,655360,0
21019486,1729580387000,2,262144,262144
21019487,1729580399000,5,655360,131072
21019488,1729580411000,1,131072,393216
21019489,1729580423000,0,0,131072
21019490,1729580435000,0,0,0
21019491,1729580447000,2,262144,0
21019492,1729580459000,5,655360,0
21019493,1729580471000,0,0,262144
21019494,1729580483000,4,524288,0
21019495,1729580495000,4,524288,131072
21019496,1729580507000,5,655360,262144
21019497,1729580519000,4,524288,524288
21019498,1729580531000,2,262144,655360
21019499,1729580543000,0,0,524288
21019500,1729580555000,5,655360,131072
21019501,1729580567000,6,786432,393216
21019502,1729580579000,6,786432,786432
21019503,1729580591000,6,786432,1179648
21019504,1729580603000,0,0,1572864
21019505,1729580615000,0,0,1179648
21019506,1729580627000,6,786432,786432
21019507,1729580639000,6,786432,1179648
21019508,1729580651000,6,786432,1572864
21019509,1729580663000,6,786432,1966080
21019510,1729580675000,0,0,2359296
21019511,1729580687000,6,786432,1966080
21019512,1729580699000,0,0,2359296
21019513,1729580711000,0,0,1966080
21019514,1729580723000,0,0,1572864
21019515,1729580735000,6,786432,1179648
21019516,1729580747000,0,0,1572864
21019517,1729580759000,6,786432,1179648
21019518,1729580771000,5,655360,1572864
21019519,1729580783000,6,786432,1835008
21019520,1729580795000,0,0,2228224
21019521,1729580807000,6,786432,1835008
21019522,1729580819000,4,524288,2228224
21019523,1729580831000,0,0,2359296
21019524,1729580843000,5,655360,1966080
21019525,1729580855000,5,655360,2228224
21019526,1729580867000,2,262144,2490368
21019527,1729580879000,0,0,2359296
21019528,1729580891000,5,655360,1966080
21019529,1729580903000,4,524288,2228224
21019530,1729580915000,3,393216,2359296
21019531,1729580927000,6,786432,2359296
21019532,1729580939000,4,524288,2752512
21019533,1729580951000,0,0,2883584
21019534,1729580963000,4,524288,2490368
21019535,1729580975000,5,655360,2621440
21019536,1729580987000,0,0,2883584
21019537,1729580999000,0,0,2490368
21019538,1729581011000,5,655360,2097152
21019539,1729581023000,6,786432,2359296
21019540,1729581035000,6,786432,2752512
21019541,1729581047000,6,786432,3145728
21019542,1729581059000,5,655360,3538944
21019543,1729581071000,0,0,3801088
21019544,1729581083000,1,131072,3407872
21019545,1729581095000,6,786432,3145728
21019546,1729581107000,5,655360,3538944
21019547,1729581119000,2,262144,3801088
21019548,1729581131000,4,524288,3670016
21019549,1729581143000,0,0,3801088
21019550,1729581155000,6,786432,3407872
21019551,1729581167000,6,786432,3801088
21019552,1729581179000,4,524288,4194304
21019553,1729581191000,4,524288,4325376
21019554,1729581203000,0,0,4456448
21019555,1729581215000,4,524288,4063232
21019556,1729581227000,2,262144,4194304
21019557,1729581239000,6,786432,4063232
21019558,1729581251000,6,786432,4456448
21019559,1729581263000,6,786432,4849664
21019560,1729581275000,6,786432,5242880
21019561,1729581287000,1,131072,5636096
21019562,1729581299000,6,786432,5373952
21019563,1729581311000,1,131072,5767168
21019564,1729581323000,6,786432,5505024
21019565,1729581335000,4,524288,5898240
21019566,1729581347000,0,0,6029312
21019567,1729581359000,0,0,5636096
21019568,1729581371000,6,786432,5242880
21019569,1729581383000,3,393216,5636096
21019570,1729581395000,4,524288,5636096
21019571,1729581407000,6,786432,5767168
21019572,1729581419000,3,393216,6160384
21019573,1729581431000,0,0,6160384
21019574,1729581443000,6,786432,5767168
21019575,1729581455000,6,786432,6160384
21019576,1729581467000,6,786432,6553600
21019577,1729581479000,6,786432,6946816
21019578,1729581491000,6,786432,7340032
21019579,1729581503000,1,131072,7733248
21019580,1729581515000,6,786432,7471104
21019581,1729581527000,5,655360,7864320
21019582,1729581539000,2,262144,8126464
21019583,1729581551000,6,786432,7995392
21019584,1729581563000,6,786432,8388608
21019585,1729581575000,6,786432,8781824
21019586,1729581587000,6,786432,9175040
21019587,1729581599000,5,655360,9568256
21019588,1729581611000,0,0,9830400
21019589,1729581623000,6,786432,9437184
21019590,1729581635000,6,786432,9830400
21019591,1729581647000,6,786432,10223616
21019592,1729581659000,2,262144,10616832
21019593,1729581671000,0,0,10485760
21019594,1729581683000,6,786432,10092544
21019595,1729581695000,0,0,10485760
21019596,1729581707000,6,786432,10092544
21019597,1729581719000,6,786432,10485760
21019598,1729581731000,6,786432,10878976
21019599,1729581743000,6,786432,11272192
21019600,1729581755000,6,786432,11665408
21019601,1729581767000,6,786432,12058624
21019602,1729581779000,0,0,12451840
21019603,1729581791000,6,786432,12058624
21019604,1729581803000,6,786432,12451840
21019605,1729581815000,6,786432,12845056
21019606,1729581827000,0,0,13238272
21019607,1729581839000,0,0,12845056
21019608,1729581851000,6,786432,12451840
21019609,1729581863000,6,786432,12845056
21019610,1729581875000,0,0,13238272
21019611,1729581887000,6,786432,12845056
21019612,1729581899000,6,786432,13238272
21019613,1729581911000,6,786432,13631488
21019614,1729581923000,6,786432,14024704
21019615,1729581935000,6,786432,14417920
21019616,1729581947000,6,786432,14811136
21019617,1729581959000,6,786432,15204352
21019618,1729581971000,6,786432,15597568
21019619,1729581983000,2,262144,15990784
21019620,1729581995000,5,655360,15859712
21019621,1729582007000,0,0,16121856
21019622,1729582019000,6,786432,15728640
21019623,1729582031000,6,786432,16121856
21019624,1729582043000,6,786432,16515072
21019625,1729582055000,0,0,16908288
21019626,1729582067000,6,786432,16515072
21019627,1729582079000,6,786432,16908288
21019628,1729582091000,6,786432,17301504
21019629,1729582103000,6,786432,17694720
21019630,1729582115000,3,393216,18087936
21019631,1729582127000,0,0,18087936
21019632,1729582139000,0,0,17694720
21019633,1729582151000,5,655360,17301504
21019634,1729582163000,0,0,17563648
21019635,1729582175000,6,786432,17170432
21019636,1729582187000,6,786432,17563648
21019637,1729582199000,3,393216,17956864
21019638,1729582211000,4,524288,17956864
21019639,1729582223000,1,131072,18087936
21019640,1729582235000,2,262144,17825792
21019641,1729582247000,0,0,17694720
21019642,1729582259000,0,0,17301504
21019643,1729582271000,6,786432,16908288
21019644,1729582283000,6,786432,17301504
21019645,1729582295000,6,786432,17694720
21019646,1729582307000,2,262144,18087936
21019647,1729582319000,6,786432,17956864
21019648,1729582331000,3,393216,18350080
21019649,1729582343000,4,524288,18350080
21019650,1729582367000,2,262144,18481152
21019651,1729582379000,0,0,18350080
21019652,1729582391000,6,786432,17956864
21019653,1729582403000,0,0,18350080
21019654,1729582415000,6,786432,17956864
21019655,1729582427000,6,786432,18350080
21019656,1729582439000,6,786432,18743296
21019657,1729582451000,6,786432,19136512
21019658,1729582463000,0,0,19529728
21019659,1729582475000,3,393216,19136512
21019660,1729582487000,0,0,19136512
21019661,1729582499000,4,524288,18743296
21019662,1729582511000,6,786432,18874368
21019663,1729582523000,4,524288,19267584
21019664,1729582535000,6,786432,19398656
21019665,1729582547000,0,0,19791872
21019666,1729582559000,6,786432,19398656
21019667,1729582571000,6,786432,19791872
21019668,1729582583000,6,786432,20185088
21019669,1729582595000,6,786432,20578304
21019670,1729582607000,5,655360,20971520
21019671,1729582619000,5,655360,21233664
21019672,1729582631000,0,0,21495808
21019673,1729582643000,5,655360,21102592
21019674,1729582655000,0,0,21364736
21019675,1729582667000,0,0,20971520
21019676,1729582679000,1,131072,20578304
21019677,1729582691000,0,0,20316160
21019678,1729582703000,0,0,19922944
21019679,1729582715000,6,786432,19529728
21019680,1729582727000,6,786432,19922944
21019681,1729582739000,0,0,20316160
21019682,1729582751000,6,786432,19922944
21019683,1729582763000,5,655360,20316160
21019684,1729582775000,6,786432,20578304
21019685,1729582787000,0,0,20971520
21019686,1729582799000,0,0,20578304
21019687,1729582811000,4,524288,20185088
21019688,1729582823000,0,0,20316160
21019689,1729582835000,4,524288,19922944
21019690,1729582847000,4,524288,20054016
21019691,1729582859000,6,786432,20185088
21019692,1729582871000,6,786432,20578304
21019693,1729582883000,4,524288,20971520
21019694,1729582895000,2,262144,21102592
21019695,1729582907000,0,0,20971520
21019696,1729582919000,2,262144,20578304
21019697,1729582931000,0,0,20447232
21019698,1729582943000,6,786432,20054016
21019699,1729582955000,6,786432,20447232
21019700,1729582967000,6,786432,20840448
21019701,1729582979000,0,0,21233664
21019702,1729582991000,6,786432,20840448
21019703,1729583003000,0,0,21233664
21019704,1729583015000,6,786432,20840448
21019705,1729583027000,0,0,21233664
21019706,1729583039000,5,655360,20840448
21019707,1729583051000,4,524288,21102592
21019708,1729583063000,0,0,21233664
21019709,1729583075000,4,524288,20840448
21019710,1729583087000,6,786432,20971520
21019711,1729583099000,0,0,21364736
21019712,1729583111000,6,786432,20971520
21019713,1729583123000,0,0,21364736
21019714,1729583135000,5,655360,20971520
21019715,1729583147000,6,786432,21233664
21019716,1729583159000,5,655360,21626880
21019717,1729583171000,6,786432,21889024
21019718,1729583183000,0,0,22282240
21019719,1729583195000,0,0,21889024
21019720,1729583207000,6,786432,21495808
21019721,1729583219000,6,786432,21889024
21019722,1729583231000,6,786432,22282240
21019723,1729583243000,6,786432,22675456
21019724,1729583255000,3,393216,23068672
21019725,1729583267000,1,131072,23068672
21019726,1729583279000,1,131072,22806528
21019727,1729583291000,4,524288,22544384
21019728,1729583303000,0,0,22675456
21019729,1729583315000,6,786432,22282240
21019730,1729583327000,6,786432,22675456
21019731,1729583339000,6,786432,23068672
21019732,1729583351000,6,786432,23461888
21019733,1729583363000,5,655360,23855104
21019734,1729583375000,0,0,24117248
21019735,1729583387000,0,0,23724032
21019736,1729583399000,6,786432,23330816
21019737,1729583411000,6,786432,23724032
21019738,1729583423000,2,262144,24117248
21019739,1729583435000,3,393216,23986176
21019740,1729583447000,3,393216,23986176
21019741,1729583459000,6,786432,23986176
21019742,1729583471000,0,0,24379392
21019743,1729583483000,2,262144,23986176
21019744,1729583495000,6,786432,23855104
21019745,1729583507000,5,655360,24248320
21019746,1729583519000,6,786432,24510464
21019747,1729583531000,6,786432,24903680
21019748,1729583543000,3,393216,25296896
21019749,1729583555000,0,0,25296896
21019750,1729583567000,1,131072,24903680
21019751,1729583579000,0,0,24641536
21019752,1729583591000,5,655360,24248320
21019753,1729583603000,6,786432,24510464
21019754,1729583615000,0,0,24903680
21019755,1729583627000,0,0,24510464
21019756,1729583639000,4,524288,24117248
21019757,1729583651000,0,0,24248320
21019758,1729583663000,6,786432,23855104
21019759,1729583675000,5,655360,24248320
21019760,1729583687000,6,786432,24510464
21019761,1729583699000,6,786432,24903680
21019762,1729583711000,0,0,25296896
21019763,1729583723000,6,786432,24903680
21019764,1729583735000,1,131072,25296896
21019765,1729583747000,5,655360,25034752
21019766,1729583759000,0,0,25296896
21019767,1729583771000,6,786432,24903680
21019768,1729583783000,6,786432,25296896
21019769,1729583795000,1,131072,25690112
21019770,1729583807000,0,0,25427968
21019771,1729583819000,6,786432,25034752
21019772,1729583831000,0,0,25427968
21019773,1729583855000,2,262144,25034752
21019774,1729583867000,6,786432,24903680
21019775,1729583879000,6,786432,25296896
21019776,1729583891000,0,0,25690112
21019777,1729583903000,6,786432,25296896
21019778,1729583915000,0,0,25690112
21019779,1729583927000,6,786432,25296896
21019780,1729583939000,3,393216,25690112
21019781,1729583951000,6,786432,25690112
21019782,1729583963000,3,393216,26083328
21019783,1729583975000,6,786432,26083328
21019784,1729583987000,6,786432,26476544
21019785,1729583999000,0,0,26869760
21019786,1729584011000,6,786432,26476544
21019787,1729584023000,0,0,26869760
21019788,1729584035000,0,0,26476544
21019789,1729584047000,6,786432,26083328
21019790,1729584059000,0,0,26476544
21019791,1729584071000,6,786432,26083328
21019792,1729584083000,6,786432,26476544
21019793,1729584095000,6,786432,26869760
21019794,1729584107000,6,786432,27262976
21019795,1729584119000,2,262144,27656192
21019796,1729584131000,0,0,27525120
21019797,1729584143000,2,262144,27131904
21019798,1729584155000,2,262144,27000832
21019799,1729584167000,6,786432,26869760
21019800,1729584179000,6,786432,27262976
21019801,1729584191000,0,0,27656192
21019802,1729584203000,6,786432,27262976
21019803,1729584215000,6,786432,27656192
21019804,1729584227000,4,524288,28049408
21019805,1729584239000,0,0,28180480
21019806,1729584251000,0,0,27787264
21019807,1729584263000,6,786432,27394048
21019808,1729584275000,6,786432,27787264
21019809,1729584287000,0,0,28180480
21019810,1729584299000,6,786432,27787264
21019811,1729584311000,6,786432,28180480
21019812,1729584323000,0,0,28573696
21019813,1729584335000,0,0,28180480
21019814,1729584347000,0,0,27787264
21019815,1729584359000,6,786432,27394048
21019816,1729584371000,0,0,27787264
21019817,1729584383000,6,786432,27394048
21019818,1729584395000,6,786432,27787264
21019819,1729584407000,0,0,28180480
21019820,1729584419000,6,786432,27787264
21019821,1729584431000,0,0,28180480
21019822,1729584443000,6,786432,27787264
21019823,1729584455000,6,786432,28180480
21019824,1729584467000,6,786432,28573696
21019825,1729584479000,3,393216,28966912
21019826,1729584491000,0,0,28966912
21019827,1729584503000,5,655360,28573696
21019828,1729584515000,6,786432,28835840
21019829,1729584527000,0,0,29229056
21019830,1729584539000,0,0,28835840
21019831,1729584551000,6,786432,28442624
21019832,1729584563000,6,786432,28835840
21019833,1729584575000,0,0,29229056
21019834,1729584587000,6,786432,28835840
21019835,1729584599000,0,0,29229056
21019836,1729584611000,0,0,28835840
21019837,1729584623000,5,655360,28442624
21019838,1729584635000,6,786432,28704768
21019839,1729584647000,6,786432,29097984
21019840,1729584659000,0,0,29491200
21019841,1729584671000,0,0,29097984
21019842,1729584683000,6,786432,28704768
21019843,1729584695000,0,0,29097984
21019844,1729584707000,0,0,28704768
21019845,1729584719000,6,786432,28311552
21019846,1729584731000,0,0,28704768
21019847,1729584743000,6,786432,28311552
21019848,1729584755000,0,0,28704768
21019849,1729584767000,6,786432,28311552
21019850,1729584779000,6,786432,28704768
21019851,1729584791000,6,786432,29097984
21019852,1729584803000,6,786432,29491200
21019853,1729584815000,6,786432,29884416
21019854,1729584827000,1,131072,30277632
21019855,1729584839000,3,393216,30015488
21019856,1729584851000,1,131072,30015488
21019857,1729584863000,1,131072,29753344
21019858,1729584875000,6,786432,29491200
21019859,1729584887000,5,655360,29884416
21019860,1729584899000,6,786432,30146560
21019861,1729584911000,5,655360,30539776
21019862,1729584923000,0,0,30801920
21019863,1729584935000,0,0,30408704
21019864,1729584947000,6,786432,30015488
21019865,1729584959000,0,0,30408704
21019866,1729584971000,6,786432,30015488
21019867,1729584983000,0,0,30408704
21019868,1729584995000,6,786432,30015488
21019869,1729585007000,0,0,30408704
21019870,1729585019000,0,0,30015488
21019871,1729585031000,0,0,29622272
21019872,1729585043000,0,0,29229056
21019873,1729585055000,0,0,28835840
21019874,1729585067000,6,786432,28442624
21019875,1729585079000,0,0,28835840
21019876,1729585091000,6,786432,28442624
21019877,1729585103000,0,0,28835840
21019878,1729585115000,0,0,28442624
21019879,1729585127000,0,0,28049408
21019880,1729585139000,6,786432,27656192
21019881,1729585151000,0,0,28049408
21019882,1729585163000,6,786432,27656192
21019883,1729585175000,6,786432,28049408
21019884,1729585187000,6,786432,28442624
21019885,1729585199000,0,0,28835840
21019886,1729585211000,6,786432,28442624
21019887,1729585223000,6,786432,28835840
21019888,1729585235000,6,786432,29229056
21019889,1729585247000,6,786432,29622272
21019890,1729585259000,4,524288,30015488
21019891,1729585271000,4,524288,30146560
21019892,1729585283000,6,786432,30277632
21019893,1729585295000,1,131072,30670848
21019894,1729585307000,0,0,30408704
21019895,1729585319000,0,0,30015488
21019896,1729585331000,6,786432,29622272
21019897,1729585343000,0,0,30015488
21019898,1729585355000,6,786432,29622272
21019899,1729585367000,6,786432,30015488
21019900,1729585379000,0,0,30408704
21019901,1729585391000,6,786432,30015488
21019902,1729585403000,6,786432,30408704
21019903,1729585415000,0,0,30801920
21019904,1729585427000,6,786432,30408704
21019905,1729585439000,6,786432,30801920
21019906,1729585451000,0,0,31195136
21019907,1729585463000,0,0,30801920
21019908,1729585475000,6,786432,30408704
21019909,1729585487000,6,786432,30801920
21019910,1729585499000,5,655360,31195136
21019911,1729585511000,0,0,31457280
21019912,1729585523000,5,655360,31064064
21019913,1729585535000,2,262144,31326208
21019914,1729585547000,6,786432,31195136
21019915,1729585559000,5,655360,31588352
21019916,1729585571000,4,524288,31850496
21019917,1729585583000,0,0,31981568
21019918,1729585595000,2,262144,31588352
21019919,1729585607000,6,786432,31457280
21019920,1729585631000,4,524288,31850496
21019921,1729585643000,6,786432,31981568
21019922,1729585655000,0,0,32374784
21019923,1729585667000,6,786432,31981568
21019924,1729585679000,6,786432,32374784
21019925,1729585691000,0,0,32768000
21019926,1729585703000,1,131072,32374784
21019927,1729585715000,0,0,32112640
21019928,1729585727000,3,393216,31719424
21019929,1729585739000,6,786432,31719424
21019930,1729585751000,6,786432,32112640
21019931,1729585763000,6,786432,32505856
21019932,1729585775000,6,786432,32899072
21019933,1729585787000,6,786432,33292288
21019934,1729585799000,0,0,33685504
21019935,1729585811000,6,786432,33292288
21019936,1729585823000,4,524288,33685504
21019937,1729585835000,0,0,33816576
21019938,1729585847000,0,0,33423360
21019939,1729585859000,0,0,33030144
21019940,1729585871000,0,0,32636928
21019941,1729585883000,0,0,32243712
21019942,1729585895000,6,786432,31850496
21019943,1729585907000,6,786432,32243712
21019944,1729585919000,6,786432,32636928
21019945,1729585931000,0,0,33030144
21019946,1729585943000,1,131072,32636928
21019947,1729585955000,6,786432,32374784
21019948,1729585967000,0,0,32768000
21019949,1729585979000,6,786432,32374784
21019950,1729585991000,6,786432,32768000
21019951,1729586003000,6,786432,33161216
21019952,1729586015000,6,786432,33554432
21019953,1729586027000,1,131072,33947648
21019954,1729586039000,2,262144,33685504
21019955,1729586051000,3,393216,33554432
21019956,1729586063000,0,0,33554432
21019957,1729586075000,0,0,33161216
21019958,1729586087000,6,786432,32768000
21019959,1729586099000,6,786432,33161216
21019960,1729586111000,6,786432,33554432
21019961,1729586123000,0,0,33947648
21019962,1729586135000,6,786432,33554432
21019963,1729586147000,0,0,33947648
21019964,1729586159000,0,0,33554432
21019965,1729586171000,6,786432,33161216
21019966,1729586183000,6,786432,33554432
21019967,1729586195000,6,786432,33947648
21019968,1729586207000,0,0,34340864
21019969,1729586219000,6,786432,33947648
21019970,1729586231000,0,0,34340864
21019971,1729586243000,6,786432,33947648
21019972,1729586255000,6,786432,34340864
21019973,1729586267000,2,262144,34734080
21019974,1729586279000,6,786432,34603008
21019975,1729586291000,0,0,34996224
21019976,1729586303000,0,0,34603008
21019977,1729586315000,5,655360,34209792
21019978,1729586327000,5,655360,34471936
21019979,1729586339000,5,655360,34734080
21019980,1729586351000,0,0,34996224
21019981,1729586363000,6,786432,34603008
21019982,1729586375000,6,786432,34996224
21019983,1729586387000,5,655360,35389440
21019984,1729586399000,0,0,35651584
21019985,1729586411000,0,0,35258368
21019986,1729586423000,6,786432,34865152
21019987,1729586435000,0,0,35258368
21019988,1729586447000,0,0,34865152
21019989,1729586459000,6,786432,34471936
21019990,1729586471000,6,786432,34865152
21019991,1729586483000,6,786432,35258368
21019992,1729586495000,0,0,35651584
21019993,1729586507000,0,0,35258368
21019994,1729586519000,6,786432,34865152
21019995,1729586531000,6,786432,35258368
21019996,1729586543000,6,786432,35651584
21019997,1729586555000,6,786432,36044800
21019998,1729586567000,0,0,36438016
21019999,1729586579000,4,524288,36044800
21020000,1729586591000,2,262144,36175872
21020001,1729586603000,6,786432,36044800
21020002,1729586615000,5,655360,36438016
21020003,1729586627000,6,786432,36700160
21020004,1729586639000,0,0,37093376
21020005,1729586651000,4,524288,36700160
21020006,1729586663000,4,524288,36831232
21020007,1729586675000,4,524288,36962304
21020008,1729586687000,5,655360,37093376
21020009,1729586699000,0,0,37355520
21020010,1729586723000,6,786432,36962304
21020011,1729586735000,2,262144,37355520
21020012,1729586747000,0,0,37224448
21020013,1729586759000,6,786432,36831232
21020014,1729586771000,6,786432,37224448
21020015,1729586783000,6,786432,37617664
21020016,1729586795000,1,131072,38010880
21020017,1729586807000,0,0,37748736
21020018,1729586819000,0,0,37355520
21020019,1729586831000,6,786432,36962304
21020020,1729586843000,0,0,37355520
21020021,1729586855000,6,786432,36962304
21020022,1729586867000,6,786432,37355520
21020023,1729586879000,6,786432,37748736
21020024,1729586891000,5,655360,38141952
21020025,1729586903000,0,0,38404096
21020026,1729586915000,0,0,38010880
21020027,1729586927000,3,393216,37617664
21020028,1729586939000,0,0,37617664
21020029,1729586951000,6,786432,37224448
21020030,1729586963000,6,786432,37617664
21020031,1729586975000,6,786432,38010880
21020032,1729586987000,0,0,38404096
21020033,1729586999000,0,0,38010880
21020034,1729587011000,6,786432,37617664
21020035,1729587023000,6,786432,38010880
21020036,1729587035000,0,0,38404096
21020037,1729587047000,0,0,38010880
21020038,1729587059000,2,262144,37617664
