block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22014727,1741588643000,2,262144,52166656
22014728,1741588655000,6,786432,52035584
22014729,1741588667000,2,262144,52428800
22014730,1741588679000,1,131072,52297728
22014731,1741588691000,1,131072,52035584
22014732,1741588703000,6,786432,51773440
22014733,1741588715000,2,262144,52166656
22014734,1741588727000,6,786432,52035584
22014735,1741588739000,6,786432,52428800
22014736,1741588751000,6,786432,52822016
22014737,1741588763000,0,0,53215232
22014738,1741588775000,6,786432,52822016
22014739,1741588787000,5,655360,53215232
22014740,1741588799000,3,393216,53477376
22014741,1741588811000,5,655360,53477376
22014742,1741588823000,0,0,53739520
22014743,1741588835000,5,655360,53346304
22014744,1741588847000,4,524288,53608448
22014745,1741588859000,1,131072,53739520
22014746,1741588871000,1,131072,53477376
22014747,1741588883000,6,786432,53215232
22014748,1741588895000,2,262144,53608448
22014749,1741588907000,3,393216,53477376
22014750,1741588919000,0,0,53477376
22014751,1741588931000,2,262144,53084160
22014752,1741588943000,0,0,52953088
22014753,1741588955000,5,655360,52559872
22014754,1741588967000,4,524288,52822016
22014755,1741588979000,0,0,52953088
22014756,1741588991000,0,0,52559872
22014757,1741589003000,6,786432,52166656
22014758,1741589015000,6,786432,52559872
22014759,1741589027000,6,786432,52953088
22014760,1741589039000,3,393216,53346304
22014761,1741589051000,0,0,53346304
22014762,1741589063000,6,786432,52953088
22014763,1741589075000,3,393216,53346304
22014764,1741589087000,6,786432,53346304
22014765,1741589099000,0,0,53739520
22014766,1741589111000,6,786432,53346304
22014767,1741589123000,1,131072,53739520
22014768,1741589135000,3,393216,53477376
22014769,1741589147000,2,262144,53477376
22014770,1741589159000,6,786432,53346304
22014771,1741589171000,0,0,53739520
22014772,1741589183000,2,262144,53346304
22014773,1741589195000,2,262144,53215232
22014774,1741589207000,6,786432,53084160
22014775,1741589219000,0,0,53477376
22014776,1741589231000,2,262144,53084160
22014777,1741589243000,0,0,52953088
22014778,1741589255000,4,524288,52559872
22014779,1741589267000,6,786432,52690944
22014780,1741589279000,6,786432,53084160
22014781,1741589291000,0,0,53477376
22014782,1741589303000,4,524288,53084160
22014783,1741589315000,1,131072,53215232
22014784,1741589327000,6,786432,52953088
22014785,1741589339000,1,131072,53346304
22014786,1741589351000,0,0,53084160
22014787,1741589363000,3,393216,52690944
22014788,1741589375000,1,131072,52690944
22014789,1741589387000,4,524288,52428800
22014790,1741589399000,0,0,52559872
22014791,1741589411000,6,786432,52166656
22014792,1741589423000,4,524288,52559872
22014793,1741589435000,6,786432,52690944
22014794,1741589447000,6,786432,53084160
22014795,1741589459000,2,262144,53477376
22014796,1741589471000,0,0,53346304
22014797,1741589483000,6,786432,52953088
22014798,1741589495000,1,131072,53346304
22014799,1741589507000,0,0,53084160
22014800,1741589519000,6,786432,52690944
22014801,1741589531000,6,786432,53084160
22014802,1741589543000,5,655360,53477376
22014803,1741589555000,0,0,53739520
22014804,1741589567000,4,524288,53346304
22014805,1741589579000,2,262144,53477376
22014806,1741589591000,5,655360,53346304
22014807,1741589603000,6,786432,53608448
22014808,1741589615000,0,0,54001664
22014809,1741589627000,5,655360,53608448
22014810,1741589639000,3,393216,53870592
22014811,1741589651000,6,786432,53870592
22014812,1741589663000,6,786432,54263808
22014813,1741589675000,6,786432,54657024
22014814,1741589687000,1,131072,55050240
22014815,1741589699000,6,786432,54788096
22014816,1741589711000,3,393216,55181312
22014817,1741589723000,0,0,55181312
22014818,1741589735000,1,131072,54788096
22014819,1741589747000,1,131072,54525952
22014820,1741589759000,3,393216,54263808
22014821,1741589771000,3,393216,54263808
22014822,1741589783000,2,262144,54263808
22014823,1741589795000,6,786432,54132736
22014824,1741589807000,1,131072,54525952
22014825,1741589819000,2,262144,54263808
22014826,1741589831000,5,655360,54132736
22014827,1741589843000,6,786432,54394880
22014828,1741589855000,0,0,54788096
22014829,1741589867000,5,655360,54394880
22014830,1741589879000,0,0,54657024
22014831,1741589891000,4,524288,54263808
22014832,1741589903000,0,0,54394880
22014833,1741589915000,6,786432,54001664
22014834,1741589927000,6,786432,54394880
22014835,1741589939000,0,0,54788096
22014836,1741589951000,3,393216,54394880
22014837,1741589963000,2,262144,54394880
22014838,1741589975000,5,655360,54263808
22014839,1741589987000,0,0,54525952
22014840,1741589999000,2,262144,54132736
22014841,1741590011000,0,0,54001664
22014842,1741590023000,0,0,53608448
22014843,1741590035000,5,655360,53215232
22014844,1741590047000,6,786432,53477376
22014845,1741590059000,3,393216,53870592
22014846,1741590071000,0,0,53870592
22014847,1741590083000,1,131072,53477376
22014848,1741590095000,1,131072,53215232
22014849,1741590107000,6,786432,52953088
22014850,1741590119000,5,655360,53346304
22014851,1741590131000,0,0,53608448
22014852,1741590143000,5,655360,53215232
22014853,1741590155000,6,786432,53477376
22014854,1741590167000,0,0,53870592
22014855,1741590179000,6,786432,53477376
22014856,1741590191000,6,786432,53870592
22014857,1741590203000,3,393216,54263808
22014858,1741590215000,4,524288,54263808
22014859,1741590227000,6,786432,54394880
22014860,1741590239000,4,524288,54788096
22014861,1741590251000,0,0,54919168
22014862,1741590263000,0,0,54525952
22014863,1741590275000,2,262144,54132736
22014864,1741590287000,6,786432,54001664
22014865,1741590299000,3,393216,54394880
22014866,1741590311000,1,131072,54394880
22014867,1741590323000,1,131072,54132736
22014868,1741590335000,6,786432,53870592
22014869,1741590347000,3,393216,54263808
22014870,1741590359000,0,0,54263808
22014871,1741590371000,0,0,53870592
22014872,1741590383000,6,786432,53477376
22014873,1741590395000,5,655360,53870592
22014874,1741590407000,2,262144,54132736
22014875,1741590419000,5,655360,54001664
22014876,1741590431000,4,524288,54263808
22014877,1741590443000,1,131072,54394880
22014878,1741590455000,2,262144,54132736
22014879,1741590467000,0,0,54001664
22014880,1741590479000,0,0,53608448
22014881,1741590491000,6,786432,53215232
22014882,1741590503000,6,786432,53608448
22014883,1741590515000,6,786432,54001664
22014884,1741590527000,6,786432,54394880
22014885,1741590539000,0,0,54788096
22014886,1741590551000,2,262144,54394880
22014887,1741590563000,3,393216,54263808
22014888,1741590575000,0,0,54263808
22014889,1741590587000,1,131072,53870592
22014890,1741590599000,2,262144,53608448
22014891,1741590611000,6,786432,53477376
22014892,1741590623000,4,524288,53870592
22014893,1741590635000,6,786432,54001664
22014894,1741590647000,6,786432,54394880
22014895,1741590659000,3,393216,54788096
22014896,1741590671000,6,786432,54788096
22014897,1741590683000,1,131072,55181312
22014898,1741590695000,1,131072,54919168
22014899,1741590707000,1,131072,54657024
22014900,1741590719000,0,0,54394880
22014901,1741590731000,6,786432,54001664
22014902,1741590743000,0,0,54394880
22014903,1741590755000,6,786432,54001664
22014904,1741590767000,5,655360,54394880
22014905,1741590779000,6,786432,54657024
22014906,1741590791000,6,786432,55050240
22014907,1741590815000,5,655360,55443456
22014908,1741590827000,6,786432,55705600
22014909,1741590839000,5,655360,56098816
22014910,1741590851000,2,262144,56360960
22014911,1741590863000,6,786432,56229888
22014912,1741590875000,6,786432,56623104
22014913,1741590887000,0,0,57016320
22014914,1741590899000,1,131072,56623104
22014915,1741590911000,6,786432,56360960
22014916,1741590923000,5,655360,56754176
22014917,1741590935000,1,131072,57016320
22014918,1741590947000,0,0,56754176
22014919,1741590959000,2,262144,56360960
22014920,1741590971000,6,786432,56229888
22014921,1741590983000,6,786432,56623104
22014922,1741590995000,4,524288,57016320
22014923,1741591007000,2,262144,57147392
22014924,1741591019000,3,393216,57016320
22014925,1741591031000,3,393216,57016320
22014926,1741591043000,6,786432,57016320
22014927,1741591055000,4,524288,57409536
22014928,1741591067000,1,131072,57540608
22014929,1741591079000,1,131072,57278464
22014930,1741591091000,2,262144,57016320
22014931,1741591103000,0,0,56885248
22014932,1741591115000,6,786432,56492032
22014933,1741591127000,5,655360,56885248
22014934,1741591139000,0,0,57147392
22014935,1741591151000,0,0,56754176
22014936,1741591163000,4,524288,56360960
22014937,1741591175000,6,786432,56492032
22014938,1741591187000,0,0,56885248
22014939,1741591199000,1,131072,56492032
22014940,1741591211000,5,655360,56229888
22014941,1741591223000,6,786432,56492032
22014942,1741591235000,4,524288,56885248
22014943,1741591247000,0,0,57016320
22014944,1741591259000,6,786432,56623104
22014945,1741591271000,6,786432,57016320
22014946,1741591283000,2,262144,57409536
22014947,1741591295000,3,393216,57278464
22014948,1741591307000,6,786432,57278464
22014949,1741591319000,1,131072,57671680
22014950,1741591331000,6,786432,57409536
22014951,1741591343000,1,131072,57802752
22014952,1741591355000,0,0,57540608
22014953,1741591367000,1,131072,57147392
22014954,1741591379000,0,0,56885248
22014955,1741591391000,1,131072,56492032
22014956,1741591403000,6,786432,56229888
22014957,1741591415000,0,0,56623104
22014958,1741591427000,5,655360,56229888
22014959,1741591439000,5,655360,56492032
22014960,1741591451000,5,655360,56754176
22014961,1741591463000,6,786432,57016320
22014962,1741591475000,1,131072,57409536
22014963,1741591487000,3,393216,57147392
22014964,1741591499000,6,786432,57147392
22014965,1741591511000,6,786432,57540608
22014966,1741591523000,6,786432,57933824
22014967,1741591535000,0,0,58327040
22014968,1741591547000,6,786432,57933824
22014969,1741591559000,5,655360,58327040
22014970,1741591571000,2,262144,58589184
22014971,1741591583000,0,0,58458112
22014972,1741591595000,5,655360,58064896
22014973,1741591607000,0,0,58327040
22014974,1741591619000,6,786432,57933824
22014975,1741591631000,0,0,58327040
22014976,1741591643000,4,524288,57933824
22014977,1741591655000,5,655360,58064896
22014978,1741591667000,5,655360,58327040
22014979,1741591679000,6,786432,58589184
22014980,1741591691000,2,262144,58982400
22014981,1741591703000,0,0,58851328
22014982,1741591715000,3,393216,58458112
22014983,1741591727000,6,786432,58458112
22014984,1741591739000,0,0,58851328
22014985,1741591751000,3,393216,58458112
22014986,1741591763000,1,131072,58458112
22014987,1741591775000,1,131072,58195968
22014988,1741591787000,5,655360,57933824
22014989,1741591799000,5,655360,58195968
22014990,1741591811000,0,0,58458112
22014991,1741591823000,5,655360,58064896
22014992,1741591835000,6,786432,58327040
22014993,1741591847000,1,131072,58720256
22014994,1741591859000,0,0,58458112
22014995,1741591871000,6,786432,58064896
22014996,1741591883000,4,524288,58458112
22014997,1741591895000,6,786432,58589184
22014998,1741591907000,6,786432,58982400
22014999,1741591919000,0,0,59375616
22015000,1741591931000,0,0,58982400
22015001,1741591943000,6,786432,58589184
22015002,1741591955000,6,786432,58982400
22015003,1741591967000,1,131072,59375616
22015004,1741591979000,0,0,59113472
22015005,1741591991000,4,524288,58720256
22015006,1741592003000,0,0,58851328
22015007,1741592015000,5,655360,58458112
22015008,1741592027000,6,786432,58720256
22015009,1741592039000,0,0,59113472
22015010,1741592051000,1,131072,58720256
22015011,1741592063000,2,262144,58458112
22015012,1741592075000,6,786432,58327040
22015013,1741592087000,4,524288,58720256
22015014,1741592099000,1,131072,58851328
22015015,1741592111000,0,0,58589184
22015016,1741592123000,2,262144,58195968
22015017,1741592135000,5,655360,58064896
22015018,1741592147000,6,786432,58327040
22015019,1741592159000,1,131072,58720256
22015020,1741592171000,6,786432,58458112
22015021,1741592183000,6,786432,58851328
22015022,1741592195000,4,524288,59244544
22015023,1741592207000,6,786432,59375616
22015024,1741592219000,6,786432,59768832
22015025,1741592231000,4,524288,60162048
22015026,1741592243000,0,0,60293120
22015027,1741592255000,0,0,59899904
22015028,1741592267000,0,0,59506688
22015029,1741592279000,6,786432,59113472
22015030,1741592291000,2,262144,59506688
22015031,1741592303000,1,131072,59375616
22015032,1741592315000,1,131072,59113472
22015033,1741592327000,0,0,58851328
22015034,1741592339000,5,655360,58458112
22015035,1741592351000,0,0,58720256
22015036,1741592363000,6,786432,58327040
22015037,1741592375000,0,0,58720256
22015038,1741592387000,4,524288,58327040
22015039,1741592399000,6,786432,58458112
22015040,1741592411000,6,786432,58851328
22015041,1741592423000,6,786432,59244544
22015042,1741592435000,0,0,59637760
22015043,1741592447000,0,0,59244544
22015044,1741592459000,5,655360,58851328
22015045,1741592471000,6,786432,59113472
22015046,1741592483000,4,524288,59506688
22015047,1741592495000,2,262144,59637760
22015048,1741592507000,6,786432,59506688
22015049,1741592519000,2,262144,59899904
22015050,1741592531000,0,0,59768832
22015051,1741592543000,4,524288,59375616
22015052,1741592555000,5,655360,59506688
22015053,1741592567000,0,0,59768832
22015054,1741592579000,0,0,59375616
22015055,1741592591000,5,655360,58982400
22015056,1741592603000,0,0,59244544
22015057,1741592615000,6,786432,58851328
22015058,1741592627000,6,786432,59244544
22015059,1741592639000,6,786432,59637760
22015060,1741592651000,0,0,60030976
22015061,1741592663000,6,786432,59637760
22015062,1741592675000,6,786432,60030976
22015063,1741592687000,6,786432,60424192
22015064,1741592699000,0,0,60817408
22015065,1741592711000,4,524288,60424192
22015066,1741592723000,0,0,60555264
22015067,1741592735000,5,655360,60162048
22015068,1741592747000,0,0,60424192
22015069,1741592759000,5,655360,60030976
22015070,1741592771000,5,655360,60293120
22015071,1741592783000,3,393216,60555264
22015072,1741592795000,6,786432,60555264
22015073,1741592807000,6,786432,60948480
22015074,1741592819000,2,262144,61341696
22015075,1741592831000,5,655360,61210624
22015076,1741592843000,1,131072,61472768
22015077,1741592855000,3,393216,61210624
22015078,1741592867000,1,131072,61210624
22015079,1741592879000,3,393216,60948480
22015080,1741592891000,6,786432,60948480
22015081,1741592903000,1,131072,61341696
22015082,1741592915000,1,131072,61079552
22015083,1741592927000,1,131072,60817408
22015084,1741592939000,6,786432,60555264
22015085,1741592951000,6,786432,60948480
22015086,1741592963000,4,524288,61341696
22015087,1741592975000,0,0,61472768
22015088,1741592987000,2,262144,61079552
22015089,1741592999000,0,0,60948480
22015090,1741593011000,2,262144,60555264
22015091,1741593023000,6,786432,60424192
22015092,1741593035000,6,786432,60817408
22015093,1741593047000,6,786432,61210624
22015094,1741593059000,0,0,61603840
22015095,1741593071000,6,786432,61210624
22015096,1741593083000,6,786432,61603840
22015097,1741593095000,3,393216,61997056
22015098,1741593107000,3,393216,61997056
22015099,1741593119000,2,262144,61997056
22015100,1741593131000,5,655360,61865984
22015101,1741593143000,6,786432,62128128
22015102,1741593155000,6,786432,62521344
22015103,1741593167000,3,393216,62914560
22015104,1741593179000,1,131072,62914560
22015105,1741593191000,6,786432,62652416
22015106,1741593203000,1,131072,63045632
22015107,1741593215000,0,0,62783488
22015108,1741593227000,6,786432,62390272
22015109,1741593239000,0,0,62783488
22015110,1741593251000,4,524288,62390272
22015111,1741593263000,0,0,62521344
22015112,1741593275000,0,0,62128128
22015113,1741593287000,5,655360,61734912
22015114,1741593299000,6,786432,61997056
22015115,1741593311000,4,524288,62390272
22015116,1741593323000,5,655360,62521344
22015117,1741593347000,4,524288,62783488
22015118,1741593359000,6,786432,62914560
22015119,1741593371000,6,786432,63307776
22015120,1741593383000,5,655360,63700992
22015121,1741593395000,2,262144,63963136
22015122,1741593407000,6,786432,63832064
22015123,1741593419000,2,262144,64225280
22015124,1741593431000,6,786432,64094208
22015125,1741593443000,0,0,64487424
22015126,1741593455000,2,262144,64094208
22015127,1741593467000,5,655360,63963136
22015128,1741593479000,4,524288,64225280
22015129,1741593491000,4,524288,64356352
22015130,1741593503000,2,262144,64487424
22015131,1741593515000,6,786432,64356352
22015132,1741593527000,3,393216,64749568
22015133,1741593539000,6,786432,64749568
22015134,1741593551000,6,786432,65142784
22015135,1741593563000,1,131072,65536000
22015136,1741593575000,1,131072,65273856
22015137,1741593587000,0,0,65011712
22015138,1741593599000,1,131072,64618496
22015139,1741593611000,5,655360,64356352
22015140,1741593623000,6,786432,64618496
22015141,1741593635000,2,262144,65011712
22015142,1741593647000,0,0,64880640
22015143,1741593659000,0,0,64487424
22015144,1741593671000,4,524288,64094208
22015145,1741593683000,0,0,64225280
22015146,1741593695000,5,655360,63832064
22015147,1741593707000,4,524288,64094208
22015148,1741593719000,6,786432,64225280
22015149,1741593731000,1,131072,64618496
22015150,1741593743000,6,786432,64356352
22015151,1741593755000,0,0,64749568
22015152,1741593767000,3,393216,64356352
22015153,1741593779000,6,786432,64356352
22015154,1741593791000,4,524288,64749568
22015155,1741593803000,6,786432,64880640
22015156,1741593815000,3,393216,65273856
22015157,1741593827000,6,786432,65273856
22015158,1741593839000,2,262144,65667072
22015159,1741593851000,0,0,65536000
22015160,1741593863000,1,131072,65142784
22015161,1741593875000,6,786432,64880640
22015162,1741593887000,0,0,65273856
22015163,1741593899000,2,262144,64880640
22015164,1741593911000,0,0,64749568
22015165,1741593923000,5,655360,64356352
22015166,1741593935000,4,524288,64618496
22015167,1741593947000,6,786432,64749568
22015168,1741593959000,5,655360,65142784
22015169,1741593971000,2,262144,65404928
22015170,1741593983000,4,524288,65273856
22015171,1741593995000,5,655360,65404928
22015172,1741594007000,6,786432,65667072
22015173,1741594019000,5,655360,66060288
22015174,1741594031000,5,655360,66322432
22015175,1741594043000,0,0,66584576
22015176,1741594055000,2,262144,66191360
22015177,1741594067000,0,0,66060288
22015178,1741594079000,2,262144,65667072
22015179,1741594091000,6,786432,65536000
22015180,1741594103000,3,393216,65929216
22015181,1741594115000,1,131072,65929216
22015182,1741594127000,5,655360,65667072
22015183,1741594139000,0,0,65929216
22015184,1741594151000,3,393216,65536000
22015185,1741594163000,0,0,65536000
22015186,1741594175000,6,786432,65142784
22015187,1741594187000,2,262144,65536000
22015188,1741594199000,5,655360,65404928
22015189,1741594211000,0,0,65667072
22015190,1741594223000,6,786432,65273856
22015191,1741594235000,2,262144,65667072
22015192,1741594247000,0,0,65536000
22015193,1741594259000,0,0,65142784
22015194,1741594271000,6,786432,64749568
22015195,1741594283000,6,786432,65142784
22015196,1741594295000,3,393216,65536000
22015197,1741594307000,4,524288,65536000
22015198,1741594319000,6,786432,65667072
22015199,1741594331000,0,0,66060288
22015200,1741594343000,4,524288,65667072
22015201,1741594355000,6,786432,65798144
22015202,1741594367000,6,786432,66191360
22015203,1741594379000,5,655360,66584576
22015204,1741594391000,0,0,66846720
22015205,1741594403000,5,655360,66453504
22015206,1741594415000,0,0,66715648
22015207,1741594427000,6,786432,66322432
22015208,1741594439000,5,655360,66715648
22015209,1741594451000,6,786432,66977792
22015210,1741594463000,6,786432,67371008
22015211,1741594475000,5,655360,67764224
22015212,1741594487000,1,131072,68026368
22015213,1741594499000,0,0,67764224
22015214,1741594511000,0,0,67371008
22015215,1741594523000,6,786432,66977792
22015216,1741594535000,5,655360,67371008
22015217,1741594547000,4,524288,67633152
22015218,1741594559000,0,0,67764224
22015219,1741594571000,3,393216,67371008
22015220,1741594583000,6,786432,67371008
22015221,1741594595000,5,655360,67764224
22015222,1741594607000,4,524288,68026368
22015223,1741594619000,1,131072,68157440
22015224,1741594631000,2,262144,67895296
22015225,1741594643000,5,655360,67764224
22015226,1741594655000,0,0,68026368
22015227,1741594667000,6,786432,67633152
22015228,1741594679000,1,131072,68026368
22015229,1741594691000,2,262144,67764224
22015230,1741594703000,6,786432,67633152
22015231,1741594715000,1,131072,68026368
22015232,1741594727000,4,524288,67764224
22015233,1741594739000,4,524288,67895296
22015234,1741594751000,2,262144,68026368
22015235,1741594763000,0,0,67895296
22015236,1741594775000,2,262144,67502080
22015237,1741594787000,6,786432,67371008
22015238,1741594799000,3,393216,67764224
22015239,1741594811000,1,131072,67764224
22015240,1741594823000,2,262144,67502080
22015241,1741594835000,6,786432,67371008
22015242,1741594847000,6,786432,67764224
22015243,1741594859000,2,262144,68157440
22015244,1741594871000,4,524288,68026368
22015245,1741594883000,1,131072,68157440
22015246,1741594895000,2,262144,67895296
22015247,1741594907000,5,655360,67764224
22015248,1741594919000,0,0,68026368
22015249,1741594931000,3,393216,67633152
22015250,1741594943000,5,655360,67633152
22015251,1741594955000,2,262144,67895296
22015252,1741594967000,2,262144,67764224
22015253,1741594979000,3,393216,67633152
22015254,1741594991000,2,262144,67633152
22015255,1741595003000,6,786432,67502080
22015256,1741595015000,0,0,67895296
22015257,1741595027000,0,0,67502080
22015258,1741595039000,3,393216,67108864
22015259,1741595051000,0,0,67108864
22015260,1741595063000,0,0,66715648
22015261,1741595075000,6,786432,66322432
22015262,1741595087000,5,655360,66715648
22015263,1741595099000,6,786432,66977792
22015264,1741595111000,5,655360,67371008
22015265,1741595123000,1,131072,67633152
22015266,1741595135000,1,131072,67371008
22015267,1741595147000,4,524288,67108864
22015268,1741595159000,5,655360,67239936
22015269,1741595171000,5,655360,67502080
22015270,1741595183000,0,0,67764224
22015271,1741595195000,2,262144,67371008
22015272,1741595207000,3,393216,67239936
22015273,1741595219000,1,131072,67239936
22015274,1741595231000,0,0,66977792
22015275,1741595243000,2,262144,66584576
22015276,1741595255000,0,0,66453504
22015277,1741595267000,0,0,66060288
22015278,1741595279000,5,655360,65667072
22015279,1741595291000,6,786432,65929216
22015280,1741595303000,0,0,66322432
22015281,1741595315000,0,0,65929216
22015282,1741595327000,6,786432,65536000
22015283,1741595339000,0,0,65929216
22015284,1741595351000,6,786432,65536000
22015285,1741595363000,5,655360,65929216
22015286,1741595375000,5,655360,66191360
22015287,1741595387000,0,0,66453504
22015288,1741595399000,5,655360,66060288
22015289,1741595411000,0,0,66322432
22015290,1741595423000,6,786432,65929216
22015291,1741595435000,5,655360,66322432
22015292,1741595447000,1,131072,66584576
22015293,1741595459000,4,524288,66322432
22015294,1741595471000,6,786432,66453504
22015295,1741595483000,4,524288,66846720
22015296,1741595495000,6,786432,66977792
22015297,1741595507000,1,131072,67371008
22015298,1741595519000,6,786432,67108864
22015299,1741595531000,6,786432,67502080
22015300,1741595543000,0,0,67895296
22015301,1741595555000,0,0,67502080
22015302,1741595567000,0,0,67108864
22015303,1741595579000,5,655360,66715648
22015304,1741595591000,6,786432,66977792
22015305,1741595603000,0,0,67371008
22015306,1741595615000,0,0,66977792
22015307,1741595627000,6,786432,66584576
22015308,1741595639000,6,786432,66977792
22015309,1741595651000,4,524288,67371008
22015310,1741595663000,0,0,67502080
22015311,1741595675000,6,786432,67108864
22015312,1741595687000,0,0,67502080
22015313,1741595699000,6,786432,67108864
22015314,1741595711000,6,786432,67502080
22015315,1741595723000,0,0,67895296
22015316,1741595735000,2,262144,67502080
22015317,1741595747000,6,786432,67371008
22015318,1741595759000,5,655360,67764224
22015319,1741595771000,6,786432,68026368
22015320,1741595783000,5,655360,68419584
22015321,1741595795000,0,0,68681728
22015322,1741595807000,0,0,68288512
22015323,1741595819000,6,786432,67895296
22015324,1741595831000,1,131072,68288512
22015325,1741595843000,6,786432,68026368
22015326,1741595855000,4,524288,68419584
22015327,1741595867000,6,786432,68550656
22015328,1741595879000,5,655360,68943872
22015329,1741595891000,6,786432,69206016
22015330,1741595903000,0,0,69599232
22015331,1741595915000,0,0,69206016
22015332,1741595927000,6,786432,68812800
22015333,1741595939000,6,786432,69206016
22015334,1741595951000,6,786432,69599232
22015335,1741595963000,0,0,69992448
22015336,1741595975000,0,0,69599232
22015337,1741595987000,6,786432,69206016
22015338,1741595999000,6,786432,69599232
22015339,1741596011000,0,0,69992448
22015340,1741596023000,0,0,69599232
22015341,1741596035000,6,786432,69206016
22015342,1741596047000,0,0,69599232
22015343,1741596059000,6,786432,69206016
22015344,1741596071000,6,786432,69599232
22015345,1741596083000,6,786432,69992448
22015346,1741596095000,3,393216,70385664
22015347,1741596107000,4,524288,70385664
22015348,1741596119000,6,786432,70516736
22015349,1741596131000,2,262144,70909952
22015350,1741596143000,6,786432,70778880
22015351,1741596155000,6,786432,71172096
22015352,1741596167000,6,786432,71565312
22015353,1741596179000,6,786432,71958528
22015354,1741596191000,4,524288,72351744
22015355,1741596203000,4,524288,72482816
22015356,1741596215000,0,0,72613888
22015357,1741596227000,2,262144,72220672
22015358,1741596239000,6,786432,72089600
22015359,1741596251000,1,131072,72482816
22015360,1741596263000,0,0,72220672
22015361,1741596275000,1,131072,71827456
22015362,1741596287000,6,786432,71565312
22015363,1741596299000,4,524288,71958528
22015364,1741596311000,0,0,72089600
22015365,1741596323000,2,262144,71696384
22015366,1741596335000,0,0,71565312
22015367,1741596347000,0,0,71172096
22015368,1741596359000,6,786432,70778880
22015369,1741596371000,1,131072,71172096
22015370,1741596383000,1,131072,70909952
22015371,1741596395000,3,393216,70647808
22015372,1741596407000,0,0,70647808
22015373,1741596419000,6,786432,70254592
22015374,1741596431000,0,0,70647808
22015375,1741596443000,6,786432,70254592
22015376,1741596455000,5,655360,70647808
22015377,1741596467000,5,655360,70909952
22015378,1741596479000,6,786432,71172096
22015379,1741596491000,3,393216,71565312
22015380,1741596503000,2,262144,71565312
22015381,1741596515000,0,0,71434240
22015382,1741596527000,2,262144,71041024
22015383,1741596539000,6,786432,70909952
22015384,1741596551000,6,786432,71303168
22015385,1741596563000,0,0,71696384
22015386,1741596575000,5,655360,71303168
22015387,1741596587000,3,393216,71565312
22015388,1741596599000,5,655360,71565312
22015389,1741596611000,2,262144,71827456
22015390,1741596623000,4,524288,71696384
22015391,1741596635000,1,131072,71827456
22015392,1741596647000,0,0,71565312
22015393,1741596659000,4,524288,71172096
22015394,1741596671000,0,0,71303168
22015395,1741596683000,5,655360,70909952
22015396,1741596695000,0,0,71172096
22015397,1741596707000,6,786432,70778880
22015398,1741596719000,3,393216,71172096
22015399,1741596731000,5,655360,71172096
22015400,1741596743000,0,0,71434240
22015401,1741596755000,6,786432,71041024
22015402,1741596767000,6,786432,71434240
22015403,1741596779000,0,0,71827456
22015404,1741596791000,5,655360,71434240
22015405,1741596815000,6,786432,71696384
22015406,1741596827000,5,655360,72089600
22015407,1741596839000,4,524288,72351744
22015408,1741596851000,1,131072,72482816
22015409,1741596863000,5,655360,72220672
22015410,1741596875000,1,131072,72482816
22015411,1741596887000,4,524288,72220672
22015412,1741596899000,1,131072,72351744
22015413,1741596911000,0,0,72089600
22015414,1741596923000,0,0,71696384
22015415,1741596935000,3,393216,71303168
22015416,1741596947000,5,655360,71303168
22015417,1741596959000,1,131072,71565312
22015418,1741596971000,6,786432,71303168
22015419,1741596983000,5,655360,71696384
22015420,1741596995000,0,0,71958528
22015421,1741597007000,4,524288,71565312
22015422,1741597019000,5,655360,71696384
22015423,1741597031000,2,262144,71958528
22015424,1741597043000,0,0,71827456
22015425,1741597055000,5,655360,71434240
22015426,1741597067000,6,786432,71696384
22015427,1741597079000,4,524288,72089600
22015428,1741597091000,1,131072,72220672
22015429,1741597103000,5,655360,71958528
22015430,1741597115000,6,786432,72220672
22015431,1741597127000,2,262144,72613888
22015432,1741597139000,0,0,72482816
22015433,1741597151000,0,0,72089600
22015434,1741597163000,3,393216,71696384
22015435,1741597175000,0,0,71696384
22015436,1741597187000,0,0,71303168
22015437,1741597199000,6,786432,70909952
22015438,1741597211000,2,262144,71303168
22015439,1741597223000,4,524288,71172096
22015440,1741597235000,6,786432,71303168
22015441,1741597247000,0,0,71696384
22015442,1741597259000,0,0,71303168
22015443,1741597271000,0,0,70909952
22015444,1741597283000,0,0,70516736
22015445,1741597295000,4,524288,70123520
22015446,1741597307000,4,524288,70254592
22015447,1741597319000,6,786432,70385664
22015448,1741597331000,6,786432,70778880
22015449,1741597343000,2,262144,71172096
22015450,1741597355000,6,786432,71041024
22015451,1741597367000,2,262144,71434240
22015452,1741597379000,1,131072,71303168
22015453,1741597391000,4,524288,71041024
22015454,1741597403000,5,655360,71172096
22015455,1741597415000,5,655360,71434240
22015456,1741597427000,6,786432,71696384
22015457,1741597439000,0,0,72089600
22015458,1741597451000,5,655360,71696384
22015459,1741597463000,2,262144,71958528
22015460,1741597475000,3,393216,71827456
22015461,1741597487000,6,786432,71827456
22015462,1741597499000,0,0,72220672
22015463,1741597511000,5,655360,71827456
22015464,1741597523000,3,393216,72089600
22015465,1741597535000,0,0,72089600
22015466,1741597547000,6,786432,71696384
22015467,1741597559000,5,655360,72089600
22015468,1741597571000,1,131072,72351744
22015469,1741597583000,0,0,72089600
22015470,1741597595000,2,262144,71696384
