block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23724000,1762235687000,9,1179648,9043968
23724001,1762235699000,9,1179648,9437184
23724002,1762235711000,9,1179648,9830400
23724003,1762235723000,7,917504,10223616
23724004,1762235735000,6,786432,10354688
23724005,1762235747000,9,1179648,10354688
23724006,1762235759000,0,0,10747904
23724007,1762235771000,9,1179648,9961472
23724008,1762235783000,9,1179648,10354688
23724009,1762235795000,0,0,10747904
23724010,1762235807000,0,0,9961472
23724011,1762235819000,9,1179648,9175040
23724012,1762235831000,0,0,9568256
23724013,1762235843000,8,1048576,8781824
23724014,1762235855000,6,786432,9043968
23724015,1762235867000,9,1179648,9043968
23724016,1762235879000,6,786432,9437184
23724017,1762235891000,7,917504,9437184
23724018,1762235903000,0,0,9568256
23724019,1762235915000,9,1179648,8781824
23724020,1762235927000,8,1048576,9175040
23724021,1762235939000,9,1179648,9437184
23724022,1762235951000,8,1048576,9830400
23724023,1762235963000,9,1179648,10092544
23724024,1762235975000,8,1048576,10485760
23724025,1762235987000,7,917504,10747904
23724026,1762235999000,0,0,10878976
23724027,1762236011000,8,1048576,10092544
23724028,1762236023000,7,917504,10354688
23724029,1762236035000,7,917504,10485760
23724030,1762236047000,9,1179648,10616832
23724031,1762236059000,0,0,11010048
23724032,1762236071000,8,1048576,10223616
23724033,1762236083000,7,917504,10485760
23724034,1762236095000,0,0,10616832
23724035,1762236107000,8,1048576,9830400
23724036,1762236119000,9,1179648,10092544
23724037,1762236131000,8,1048576,10485760
23724038,1762236143000,0,0,10747904
23724039,1762236155000,0,0,9961472
23724040,1762236167000,0,0,9175040
23724041,1762236179000,9,1179648,8388608
23724042,1762236191000,8,1048576,8781824
23724043,1762236203000,9,1179648,9043968
23724044,1762236215000,8,1048576,9437184
23724045,1762236227000,0,0,9699328
23724046,1762236239000,8,1048576,8912896
23724047,1762236251000,9,1179648,9175040
23724048,1762236263000,7,917504,9568256
23724049,1762236275000,6,786432,9699328
23724050,1762236287000,7,917504,9699328
23724051,1762236299000,6,786432,9830400
23724052,1762236311000,8,1048576,9830400
23724053,1762236323000,9,1179648,10092544
23724054,1762236335000,8,1048576,10485760
23724055,1762236347000,8,1048576,10747904
23724056,1762236359000,8,1048576,11010048
23724057,1762236371000,6,786432,11272192
23724058,1762236383000,9,1179648,11272192
23724059,1762236395000,0,0,11665408
23724060,1762236407000,9,1179648,10878976
23724061,1762236419000,6,786432,11272192
23724062,1762236431000,6,786432,11272192
23724063,1762236443000,7,917504,11272192
23724064,1762236455000,9,1179648,11403264
23724065,1762236467000,9,1179648,11796480
23724066,1762236479000,9,1179648,12189696
23724067,1762236491000,8,1048576,12582912
23724068,1762236503000,0,0,12845056
23724069,1762236515000,7,917504,12058624
23724070,1762236527000,8,1048576,12189696
23724071,1762236539000,8,1048576,12451840
23724072,1762236551000,0,0,12713984
23724073,1762236563000,0,0,11927552
23724074,1762236575000,0,0,11141120
23724075,1762236587000,9,1179648,10354688
23724076,1762236599000,9,1179648,10747904
23724077,1762236611000,8,1048576,11141120
23724078,1762236623000,9,1179648,11403264
23724079,1762236635000,8,1048576,11796480
23724080,1762236647000,8,1048576,12058624
23724081,1762236659000,0,0,12320768
23724082,1762236671000,6,786432,11534336
23724083,1762236683000,0,0,11534336
23724084,1762236695000,6,786432,10747904
23724085,1762236707000,0,0,10747904
23724086,1762236719000,9,1179648,9961472
23724087,1762236731000,0,0,10354688
23724088,1762236743000,7,917504,9568256
23724089,1762236755000,8,1048576,9699328
23724090,1762236767000,8,1048576,9961472
23724091,1762236779000,7,917504,10223616
23724092,1762236791000,6,786432,10354688
23724093,1762236803000,6,786432,10354688
23724094,1762236815000,6,786432,10354688
23724095,1762236827000,9,1179648,10354688
23724096,1762236839000,8,1048576,10747904
23724097,1762236851000,7,917504,11010048
23724098,1762236863000,0,0,11141120
23724099,1762236875000,9,1179648,10354688
23724100,1762236887000,0,0,10747904
23724101,1762236899000,0,0,9961472
23724102,1762236911000,0,0,9175040
23724103,1762236923000,8,1048576,8388608
23724104,1762236935000,9,1179648,8650752
23724105,1762236947000,0,0,9043968
23724106,1762236959000,8,1048576,8257536
23724107,1762236971000,6,786432,8519680
23724108,1762236983000,6,786432,8519680
23724109,1762236995000,8,1048576,8519680
23724110,1762237007000,8,1048576,8781824
23724111,1762237019000,6,786432,9043968
23724112,1762237031000,6,786432,9043968
23724113,1762237043000,6,786432,9043968
23724114,1762237055000,7,917504,9043968
23724115,1762237067000,8,1048576,9175040
23724116,1762237079000,7,917504,9437184
23724117,1762237091000,0,0,9568256
23724118,1762237103000,0,0,8781824
23724119,1762237115000,8,1048576,7995392
23724120,1762237127000,9,1179648,8257536
23724121,1762237139000,9,1179648,8650752
23724122,1762237151000,9,1179648,9043968
23724123,1762237163000,8,1048576,9437184
23724124,1762237175000,6,786432,9699328
23724125,1762237187000,6,786432,9699328
23724126,1762237199000,9,1179648,9699328
23724127,1762237211000,6,786432,10092544
23724128,1762237223000,9,1179648,10092544
23724129,1762237235000,8,1048576,10485760
23724130,1762237247000,0,0,10747904
23724131,1762237259000,8,1048576,9961472
23724132,1762237271000,9,1179648,10223616
23724133,1762237283000,0,0,10616832
23724134,1762237295000,8,1048576,9830400
23724135,1762237307000,9,1179648,10092544
23724136,1762237319000,6,786432,10485760
23724137,1762237331000,9,1179648,10485760
23724138,1762237343000,9,1179648,10878976
23724139,1762237355000,8,1048576,11272192
23724140,1762237367000,7,917504,11534336
23724141,1762237379000,9,1179648,11665408
23724142,1762237391000,6,786432,12058624
23724143,1762237403000,0,0,12058624
23724144,1762237415000,9,1179648,11272192
23724145,1762237427000,9,1179648,11665408
23724146,1762237439000,9,1179648,12058624
23724147,1762237451000,8,1048576,12451840
23724148,1762237463000,7,917504,12713984
23724149,1762237475000,6,786432,12845056
23724150,1762237487000,7,917504,12845056
23724151,1762237499000,6,786432,12976128
23724152,1762237511000,9,1179648,12976128
23724153,1762237523000,9,1179648,13369344
23724154,1762237535000,8,1048576,13762560
23724155,1762237547000,7,917504,14024704
23724156,1762237559000,7,917504,14155776
23724157,1762237571000,5,655360,14286848
23724158,1762237583000,4,524288,14155776
23724159,1762237595000,6,786432,13893632
23724160,1762237607000,8,1048576,13893632
23724161,1762237619000,9,1179648,14155776
23724162,1762237631000,6,786432,14548992
23724163,1762237643000,7,917504,14548992
23724164,1762237655000,9,1179648,14680064
23724165,1762237667000,4,524288,15073280
23724166,1762237679000,8,1048576,14811136
23724167,1762237691000,0,0,15073280
23724168,1762237703000,7,917504,14286848
23724169,1762237715000,6,786432,14417920
23724170,1762237727000,7,917504,14417920
23724171,1762237739000,9,1179648,14548992
23724172,1762237751000,8,1048576,14942208
23724173,1762237763000,4,524288,15204352
23724174,1762237775000,5,655360,14942208
23724175,1762237787000,0,0,14811136
23724176,1762237799000,8,1048576,14024704
23724177,1762237811000,6,786432,14286848
23724178,1762237823000,8,1048576,14286848
23724179,1762237835000,6,786432,14548992
23724180,1762237847000,7,917504,14548992
23724181,1762237859000,2,262144,14680064
23724182,1762237871000,8,1048576,14155776
23724183,1762237883000,0,0,14417920
23724184,1762237895000,7,917504,13631488
23724185,1762237907000,0,0,13762560
23724186,1762237919000,9,1179648,12976128
23724187,1762237931000,8,1048576,13369344
23724188,1762237943000,9,1179648,13631488
23724189,1762237955000,9,1179648,14024704
23724190,1762237967000,0,0,14417920
23724191,1762237979000,9,1179648,13631488
23724192,1762237991000,0,0,14024704
23724193,1762238003000,0,0,13238272
23724194,1762238015000,7,917504,12451840
23724195,1762238027000,7,917504,12582912
23724196,1762238039000,6,786432,12713984
23724197,1762238051000,0,0,12713984
23724198,1762238063000,0,0,11927552
23724199,1762238075000,0,0,11141120
23724200,1762238087000,9,1179648,10354688
23724201,1762238099000,9,1179648,10747904
23724202,1762238111000,9,1179648,11141120
23724203,1762238123000,6,786432,11534336
23724204,1762238135000,9,1179648,11534336
23724205,1762238147000,0,0,11927552
23724206,1762238159000,3,393216,11141120
23724207,1762238171000,6,786432,10747904
23724208,1762238183000,4,524288,10747904
23724209,1762238195000,6,786432,10485760
23724210,1762238207000,6,786432,10485760
23724211,1762238219000,8,1048576,10485760
23724212,1762238231000,0,0,10747904
23724213,1762238243000,7,917504,9961472
23724214,1762238255000,9,1179648,10092544
23724215,1762238267000,4,524288,10485760
23724216,1762238279000,3,393216,10223616
23724217,1762238291000,7,917504,9830400
23724218,1762238303000,4,524288,9961472
23724219,1762238315000,8,1048576,9699328
23724220,1762238327000,0,0,9961472
23724221,1762238339000,9,1179648,9175040
23724222,1762238351000,0,0,9568256
23724223,1762238363000,9,1179648,8781824
23724224,1762238375000,7,917504,9175040
23724225,1762238387000,0,0,9306112
23724226,1762238399000,6,786432,8519680
23724227,1762238411000,6,786432,8519680
23724228,1762238423000,7,917504,8519680
23724229,1762238435000,3,393216,8650752
23724230,1762238447000,0,0,8257536
23724231,1762238459000,9,1179648,7471104
23724232,1762238471000,8,1048576,7864320
23724233,1762238483000,8,1048576,8126464
23724234,1762238495000,9,1179648,8388608
23724235,1762238507000,4,524288,8781824
23724236,1762238519000,5,655360,8519680
23724237,1762238531000,7,917504,8388608
23724238,1762238543000,9,1179648,8519680
23724239,1762238555000,3,393216,8912896
23724240,1762238567000,6,786432,8519680
23724241,1762238579000,0,0,8519680
23724242,1762238591000,7,917504,7733248
23724243,1762238603000,8,1048576,7864320
23724244,1762238615000,3,393216,8126464
23724245,1762238627000,0,0,7733248
23724246,1762238639000,6,786432,6946816
23724247,1762238651000,7,917504,6946816
23724248,1762238663000,8,1048576,7077888
23724249,1762238675000,4,524288,7340032
23724250,1762238687000,7,917504,7077888
23724251,1762238699000,0,0,7208960
23724252,1762238711000,6,786432,6422528
23724253,1762238723000,6,786432,6422528
23724254,1762238735000,4,524288,6422528
23724255,1762238747000,3,393216,6160384
23724256,1762238759000,0,0,5767168
23724257,1762238771000,7,917504,4980736
23724258,1762238783000,5,655360,5111808
23724259,1762238795000,7,917504,4980736
23724260,1762238807000,0,0,5111808
23724261,1762238819000,3,393216,4325376
23724262,1762238831000,3,393216,3932160
23724263,1762238843000,3,393216,3538944
23724264,1762238855000,6,786432,3145728
23724265,1762238867000,3,393216,3145728
23724266,1762238879000,7,917504,2752512
23724267,1762238891000,8,1048576,2883584
23724268,1762238903000,6,786432,3145728
23724269,1762238915000,8,1048576,3145728
23724270,1762238927000,8,1048576,3407872
23724271,1762238939000,6,786432,3670016
23724272,1762238951000,6,786432,3670016
23724273,1762238963000,9,1179648,3670016
23724274,1762238975000,3,393216,4063232
23724275,1762238987000,0,0,3670016
23724276,1762238999000,7,917504,2883584
23724277,1762239011000,3,393216,3014656
23724278,1762239023000,3,393216,2621440
23724279,1762239035000,6,786432,2228224
23724280,1762239047000,1,131072,2228224
23724281,1762239059000,3,393216,1572864
23724282,1762239071000,7,917504,1179648
23724283,1762239083000,4,524288,1310720
23724284,1762239095000,8,1048576,1048576
23724285,1762239107000,0,0,1310720
23724286,1762239119000,9,1179648,524288
23724287,1762239131000,7,917504,917504
23724288,1762239143000,4,524288,1048576
23724289,1762239155000,6,786432,786432
23724290,1762239167000,8,1048576,786432
23724291,1762239179000,0,0,1048576
23724292,1762239191000,0,0,262144
23724293,1762239203000,7,917504,0
23724294,1762239215000,9,1179648,131072
23724295,1762239227000,9,1179648,524288
23724296,1762239239000,9,1179648,917504
23724297,1762239251000,6,786432,1310720
23724298,1762239263000,3,393216,1310720
23724299,1762239275000,6,786432,917504
23724300,1762239287000,4,524288,917504
23724301,1762239299000,7,917504,655360
23724302,1762239311000,1,131072,786432
23724303,1762239323000,6,786432,131072
23724304,1762239335000,9,1179648,131072
23724305,1762239347000,0,0,524288
23724306,1762239359000,7,917504,0
23724307,1762239371000,3,393216,131072
23724308,1762239383000,1,131072,0
23724309,1762239395000,6,786432,0
23724310,1762239407000,5,655360,0
23724311,1762239419000,3,393216,0
23724312,1762239431000,7,917504,0
23724313,1762239443000,4,524288,131072
23724314,1762239455000,3,393216,0
23724315,1762239467000,4,524288,0
23724316,1762239479000,7,917504,0
23724317,1762239491000,7,917504,131072
23724318,1762239503000,0,0,262144
23724319,1762239515000,6,786432,0
23724320,1762239527000,9,1179648,0
23724321,1762239539000,5,655360,393216
23724322,1762239551000,5,655360,262144
23724323,1762239563000,1,131072,131072
23724324,1762239575000,0,0,0
23724325,1762239587000,9,1179648,0
23724326,1762239599000,6,786432,393216
23724327,1762239611000,3,393216,393216
23724328,1762239623000,3,393216,0
23724329,1762239635000,4,524288,0
23724330,1762239647000,4,524288,0
23724331,1762239659000,8,1048576,0
23724332,1762239671000,6,786432,262144
23724333,1762239683000,0,0,262144
23724334,1762239695000,6,786432,0
23724335,1762239707000,3,393216,0
23724336,1762239719000,3,393216,0
23724337,1762239731000,7,917504,0
23724338,1762239743000,3,393216,131072
23724339,1762239755000,6,786432,0
23724340,1762239767000,0,0,0
23724341,1762239779000,6,786432,0
23724342,1762239791000,2,262144,0
23724343,1762239803000,3,393216,0
23724344,1762239815000,6,786432,0
23724345,1762239827000,0,0,0
23724346,1762239839000,0,0,0
23724347,1762239851000,6,786432,0
23724348,1762239863000,6,786432,0
23724349,1762239875000,7,917504,0
23724350,1762239887000,0,0,131072
23724351,1762239899000,7,917504,0
23724352,1762239911000,8,1048576,131072
23724353,1762239923000,9,1179648,393216
23724354,1762239935000,8,1048576,786432
23724355,1762239947000,8,1048576,1048576
23724356,1762239959000,8,1048576,1310720
23724357,1762239971000,6,786432,1572864
23724358,1762239983000,8,1048576,1572864
23724359,1762239995000,3,393216,1835008
23724360,1762240007000,6,786432,1441792
23724361,1762240019000,9,1179648,1441792
23724362,1762240031000,7,917504,1835008
23724363,1762240043000,0,0,1966080
23724364,1762240055000,0,0,1179648
23724365,1762240067000,7,917504,393216
23724366,1762240079000,7,917504,524288
23724367,1762240091000,9,1179648,655360
23724368,1762240103000,3,393216,1048576
23724369,1762240115000,1,131072,655360
23724370,1762240127000,6,786432,0
23724371,1762240139000,8,1048576,0
23724372,1762240151000,5,655360,262144
23724373,1762240163000,0,0,131072
23724374,1762240175000,9,1179648,0
23724375,1762240187000,8,1048576,393216
23724376,1762240199000,0,0,655360
23724377,1762240211000,6,786432,0
23724378,1762240223000,1,131072,0
23724379,1762240235000,3,393216,0
23724380,1762240259000,3,393216,0
23724381,1762240271000,5,655360,0
23724382,1762240283000,4,524288,0
23724383,1762240295000,8,1048576,0
23724384,1762240307000,7,917504,262144
23724385,1762240319000,6,786432,393216
23724386,1762240331000,9,1179648,393216
23724387,1762240343000,7,917504,786432
23724388,1762240355000,6,786432,917504
23724389,1762240367000,3,393216,917504
23724390,1762240379000,6,786432,524288
23724391,1762240391000,8,1048576,524288
23724392,1762240403000,0,0,786432
23724393,1762240415000,6,786432,0
23724394,1762240427000,9,1179648,0
23724395,1762240439000,1,131072,393216
23724396,1762240451000,3,393216,0
23724397,1762240463000,0,0,0
23724398,1762240475000,9,1179648,0
23724399,1762240487000,0,0,393216
23724400,1762240499000,8,1048576,0
23724401,1762240511000,6,786432,262144
23724402,1762240523000,1,131072,262144
23724403,1762240535000,6,786432,0
23724404,1762240547000,4,524288,0
23724405,1762240559000,0,0,0
23724406,1762240571000,6,786432,0
23724407,1762240583000,7,917504,0
23724408,1762240595000,8,1048576,131072
23724409,1762240607000,0,0,393216
23724410,1762240619000,9,1179648,0
23724411,1762240631000,0,0,393216
23724412,1762240643000,8,1048576,0
23724413,1762240655000,8,1048576,262144
23724414,1762240667000,7,917504,524288
23724415,1762240679000,7,917504,655360
23724416,1762240691000,8,1048576,786432
23724417,1762240703000,4,524288,1048576
23724418,1762240715000,5,655360,786432
23724419,1762240727000,0,0,655360
23724420,1762240739000,1,131072,0
23724421,1762240751000,6,786432,0
23724422,1762240763000,5,655360,0
23724423,1762240775000,6,786432,0
23724424,1762240787000,8,1048576,0
23724425,1762240799000,5,655360,262144
23724426,1762240811000,3,393216,131072
23724427,1762240823000,7,917504,0
23724428,1762240835000,9,1179648,131072
23724429,1762240847000,8,1048576,524288
23724430,1762240859000,7,917504,786432
23724431,1762240871000,6,786432,917504
23724432,1762240883000,4,524288,917504
23724433,1762240895000,0,0,655360
23724434,1762240907000,7,917504,0
23724435,1762240919000,6,786432,131072
23724436,1762240931000,3,393216,131072
23724437,1762240943000,0,0,0
23724438,1762240955000,7,917504,0
23724439,1762240967000,3,393216,131072
23724440,1762240979000,3,393216,0
23724441,1762240991000,3,393216,0
23724442,1762241003000,8,1048576,0
23724443,1762241015000,4,524288,262144
23724444,1762241027000,3,393216,0
23724445,1762241039000,4,524288,0
23724446,1762241051000,8,1048576,0
23724447,1762241063000,3,393216,262144
23724448,1762241075000,7,917504,0
23724449,1762241087000,3,393216,131072
23724450,1762241099000,8,1048576,0
23724451,1762241111000,6,786432,262144
23724452,1762241123000,6,786432,262144
23724453,1762241135000,2,262144,262144
23724454,1762241147000,6,786432,0
23724455,1762241159000,3,393216,0
23724456,1762241171000,4,524288,0
23724457,1762241183000,3,393216,0
23724458,1762241195000,6,786432,0
23724459,1762241207000,3,393216,0
23724460,1762241219000,0,0,0
23724461,1762241231000,6,786432,0
23724462,1762241243000,8,1048576,0
23724463,1762241255000,8,1048576,262144
23724464,1762241267000,0,0,524288
23724465,1762241279000,6,786432,0
23724466,1762241291000,7,917504,0
23724467,1762241303000,6,786432,131072
23724468,1762241315000,6,786432,131072
23724469,1762241327000,6,786432,131072
23724470,1762241339000,0,0,131072
23724471,1762241351000,9,1179648,0
23724472,1762241363000,1,131072,393216
23724473,1762241375000,6,786432,0
23724474,1762241387000,0,0,0
23724475,1762241399000,0,0,0
23724476,1762241411000,4,524288,0
23724477,1762241423000,9,1179648,0
23724478,1762241435000,8,1048576,393216
23724479,1762241447000,0,0,655360
23724480,1762241459000,7,917504,0
23724481,1762241471000,0,0,131072
23724482,1762241483000,9,1179648,0
23724483,1762241495000,5,655360,393216
23724484,1762241507000,6,786432,262144
23724485,1762241519000,9,1179648,262144
23724486,1762241531000,6,786432,655360
23724487,1762241543000,0,0,655360
23724488,1762241555000,6,786432,0
23724489,1762241567000,5,655360,0
23724490,1762241579000,7,917504,0
23724491,1762241591000,6,786432,131072
23724492,1762241603000,3,393216,131072
23724493,1762241615000,4,524288,0
23724494,1762241627000,1,131072,0
23724495,1762241639000,6,786432,0
23724496,1762241651000,3,393216,0
23724497,1762241663000,6,786432,0
23724498,1762241675000,8,1048576,0
23724499,1762241687000,8,1048576,262144
23724500,1762241699000,0,0,524288
23724501,1762241711000,3,393216,0
23724502,1762241723000,0,0,0
23724503,1762241735000,8,1048576,0
23724504,1762241747000,0,0,262144
23724505,1762241759000,6,786432,0
23724506,1762241771000,6,786432,0
23724507,1762241783000,6,786432,0
23724508,1762241795000,4,524288,0
23724509,1762241807000,0,0,0
23724510,1762241819000,7,917504,0
23724511,1762241831000,6,786432,131072
23724512,1762241843000,9,1179648,131072
23724513,1762241855000,6,786432,524288
23724514,1762241867000,3,393216,524288
23724515,1762241879000,0,0,131072
23724516,1762241891000,7,917504,0
23724517,1762241903000,8,1048576,131072
23724518,1762241915000,4,524288,393216
23724519,1762241927000,9,1179648,131072
23724520,1762241939000,1,131072,524288
23724521,1762241951000,3,393216,0
23724522,1762241963000,0,0,0
23724523,1762241975000,8,1048576,0
23724524,1762241987000,6,786432,262144
23724525,1762241999000,7,917504,262144
23724526,1762242011000,7,917504,393216
23724527,1762242023000,8,1048576,524288
23724528,1762242035000,0,0,786432
23724529,1762242047000,7,917504,0
23724530,1762242059000,3,393216,131072
23724531,1762242071000,6,786432,0
23724532,1762242083000,9,1179648,0
23724533,1762242095000,4,524288,393216
23724534,1762242107000,3,393216,131072
23724535,1762242119000,3,393216,0
23724536,1762242131000,6,786432,0
23724537,1762242143000,3,393216,0
23724538,1762242155000,3,393216,0
23724539,1762242167000,6,786432,0
23724540,1762242179000,3,393216,0
23724541,1762242191000,3,393216,0
23724542,1762242203000,8,1048576,0
23724543,1762242215000,7,917504,262144
23724544,1762242227000,7,917504,393216
23724545,1762242239000,8,1048576,524288
23724546,1762242251000,9,1179648,786432
23724547,1762242263000,7,917504,1179648
23724548,1762242275000,9,1179648,1310720
23724549,1762242287000,9,1179648,1703936
23724550,1762242299000,0,0,2097152
23724551,1762242311000,0,0,1310720
23724552,1762242323000,9,1179648,524288
23724553,1762242335000,9,1179648,917504
23724554,1762242347000,4,524288,1310720
23724555,1762242359000,6,786432,1048576
23724556,1762242371000,4,524288,1048576
23724557,1762242383000,3,393216,786432
23724558,1762242395000,7,917504,393216
23724559,1762242407000,3,393216,524288
23724560,1762242419000,0,0,131072
23724561,1762242431000,7,917504,0
23724562,1762242443000,8,1048576,131072
23724563,1762242455000,9,1179648,393216
23724564,1762242467000,2,262144,786432
23724565,1762242479000,9,1179648,262144
23724566,1762242491000,5,655360,655360
23724567,1762242503000,8,1048576,524288
23724568,1762242515000,9,1179648,786432
23724569,1762242527000,7,917504,1179648
23724570,1762242539000,4,524288,1310720
23724571,1762242551000,6,786432,1048576
23724572,1762242563000,0,0,1048576
23724573,1762242575000,7,917504,262144
23724574,1762242587000,3,393216,393216
23724575,1762242599000,3,393216,0
23724576,1762242611000,3,393216,0
23724577,1762242623000,7,917504,0
23724578,1762242635000,4,524288,131072
23724579,1762242647000,3,393216,0
23724580,1762242659000,3,393216,0
23724581,1762242671000,7,917504,0
23724582,1762242683000,3,393216,131072
23724583,1762242695000,3,393216,0
23724584,1762242707000,6,786432,0
23724585,1762242719000,8,1048576,0
23724586,1762242731000,4,524288,262144
23724587,1762242743000,3,393216,0
23724588,1762242755000,8,1048576,0
23724589,1762242767000,2,262144,262144
23724590,1762242779000,7,917504,0
23724591,1762242791000,4,524288,131072
23724592,1762242803000,4,524288,0
23724593,1762242815000,4,524288,0
23724594,1762242827000,9,1179648,0
23724595,1762242839000,1,131072,393216
23724596,1762242851000,3,393216,0
23724597,1762242863000,4,524288,0
23724598,1762242875000,3,393216,0
23724599,1762242887000,5,655360,0
23724600,1762242899000,6,786432,0
23724601,1762242911000,6,786432,0
23724602,1762242923000,4,524288,0
23724603,1762242935000,6,786432,0
23724604,1762242947000,8,1048576,0
23724605,1762242959000,4,524288,262144
23724606,1762242971000,6,786432,0
23724607,1762242983000,6,786432,0
23724608,1762242995000,6,786432,0
23724609,1762243007000,0,0,0
23724610,1762243019000,0,0,0
23724611,1762243031000,9,1179648,0
23724612,1762243043000,4,524288,393216
23724613,1762243055000,3,393216,131072
23724614,1762243067000,3,393216,0
23724615,1762243079000,0,0,0
23724616,1762243091000,6,786432,0
23724617,1762243103000,0,0,0
23724618,1762243115000,9,1179648,0
23724619,1762243127000,7,917504,393216
23724620,1762243139000,9,1179648,524288
23724621,1762243151000,4,524288,917504
23724622,1762243163000,1,131072,655360
23724623,1762243175000,6,786432,0
23724624,1762243187000,5,655360,0
23724625,1762243199000,3,393216,0
23724626,1762243211000,6,786432,0
23724627,1762243223000,6,786432,0
23724628,1762243235000,6,786432,0
23724629,1762243247000,3,393216,0
23724630,1762243259000,6,786432,0
23724631,1762243271000,8,1048576,0
23724632,1762243283000,6,786432,262144
23724633,1762243295000,3,393216,262144
23724634,1762243307000,6,786432,0
23724635,1762243319000,0,0,0
23724636,1762243331000,0,0,0
23724637,1762243343000,7,917504,0
23724638,1762243355000,6,786432,131072
23724639,1762243367000,3,393216,131072
23724640,1762243379000,6,786432,0
23724641,1762243391000,4,524288,0
23724642,1762243403000,7,917504,0
23724643,1762243415000,0,0,131072
23724644,1762243427000,8,1048576,0
23724645,1762243439000,8,1048576,262144
23724646,1762243451000,4,524288,524288
23724647,1762243463000,7,917504,262144
23724648,1762243475000,0,0,393216
23724649,1762243487000,4,524288,0
23724650,1762243499000,3,393216,0
23724651,1762243511000,7,917504,0
23724652,1762243523000,9,1179648,131072
23724653,1762243535000,6,786432,524288
23724654,1762243547000,7,917504,524288
23724655,1762243559000,0,0,655360
23724656,1762243571000,7,917504,0
23724657,1762243583000,7,917504,131072
23724658,1762243595000,7,917504,262144
23724659,1762243607000,0,0,393216
23724660,1762243619000,7,917504,0
23724661,1762243631000,4,524288,131072
23724662,1762243643000,5,655360,0
23724663,1762243655000,8,1048576,0
23724664,1762243667000,7,917504,262144
23724665,1762243679000,4,524288,393216
23724666,1762243691000,6,786432,131072
23724667,1762243703000,4,524288,131072
23724668,1762243715000,4,524288,0
23724669,1762243727000,3,393216,0
23724670,1762243739000,7,917504,0
23724671,1762243751000,9,1179648,131072
23724672,1762243763000,5,655360,524288
23724673,1762243775000,6,786432,393216
23724674,1762243787000,9,1179648,393216
23724675,1762243799000,4,524288,786432
23724676,1762243811000,7,917504,524288
23724677,1762243823000,4,524288,655360
23724678,1762243835000,6,786432,393216
23724679,1762243847000,0,0,393216
23724680,1762243859000,7,917504,0
23724681,1762243871000,1,131072,131072
23724682,1762243883000,9,1179648,0
23724683,1762243895000,6,786432,393216
23724684,1762243907000,0,0,393216
23724685,1762243919000,0,0,0
23724686,1762243931000,7,917504,0
23724687,1762243943000,6,786432,131072
23724688,1762243955000,5,655360,131072
23724689,1762243967000,4,524288,0
23724690,1762243979000,8,1048576,0
23724691,1762243991000,9,1179648,262144
23724692,1762244003000,3,393216,655360
23724693,1762244015000,0,0,262144
23724694,1762244027000,8,1048576,0
23724695,1762244039000,7,917504,262144
23724696,1762244051000,9,1179648,393216
23724697,1762244063000,0,0,786432
23724698,1762244075000,0,0,0
23724699,1762244087000,0,0,0
23724700,1762244099000,0,0,0
23724701,1762244111000,9,1179648,0
23724702,1762244123000,0,0,393216
23724703,1762244135000,8,1048576,0
23724704,1762244147000,7,917504,262144
23724705,1762244159000,0,0,393216
23724706,1762244171000,7,917504,0
23724707,1762244183000,6,786432,131072
23724708,1762244195000,7,917504,131072
23724709,1762244207000,0,0,262144
23724710,1762244231000,3,393216,0
23724711,1762244243000,0,0,0
23724712,1762244255000,0,0,0
23724713,1762244267000,8,1048576,0
23724714,1762244279000,9,1179648,262144
23724715,1762244291000,0,0,655360
23724716,1762244303000,8,1048576,0
23724717,1762244315000,8,1048576,262144
23724718,1762244327000,9,1179648,524288
23724719,1762244339000,6,786432,917504
23724720,1762244351000,6,786432,917504
23724721,1762244363000,9,1179648,917504
23724722,1762244375000,0,0,1310720
23724723,1762244387000,9,1179648,524288
23724724,1762244399000,0,0,917504
23724725,1762244411000,8,1048576,131072
23724726,1762244423000,0,0,393216
23724727,1762244435000,6,786432,0
23724728,1762244447000,9,1179648,0
23724729,1762244459000,0,0,393216
23724730,1762244471000,9,1179648,0
23724731,1762244483000,7,917504,393216
23724732,1762244495000,8,1048576,524288
23724733,1762244507000,8,1048576,786432
23724734,1762244519000,0,0,1048576
23724735,1762244531000,9,1179648,262144
23724736,1762244543000,9,1179648,655360
23724737,1762244555000,0,0,1048576
23724738,1762244567000,7,917504,262144
23724739,1762244579000,6,786432,393216
23724740,1762244591000,6,786432,393216
23724741,1762244603000,0,0,393216
23724742,1762244615000,7,917504,0
23724743,1762244627000,0,0,131072
23724744,1762244639000,7,917504,0
23724745,1762244651000,7,917504,131072
23724746,1762244663000,6,786432,262144
23724747,1762244675000,8,1048576,262144
23724748,1762244687000,8,1048576,524288
23724749,1762244699000,0,0,786432
23724750,1762244711000,7,917504,0
23724751,1762244723000,6,786432,131072
23724752,1762244735000,8,1048576,131072
23724753,1762244747000,3,393216,393216
23724754,1762244759000,8,1048576,0
23724755,1762244771000,7,917504,262144
23724756,1762244783000,0,0,393216
23724757,1762244795000,8,1048576,0
23724758,1762244807000,9,1179648,262144
23724759,1762244819000,6,786432,655360
23724760,1762244831000,0,0,655360
23724761,1762244843000,9,1179648,0
23724762,1762244855000,6,786432,393216
23724763,1762244867000,0,0,393216
23724764,1762244879000,0,0,0
