block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20667646,1725337511000,1,131072,524288
20667647,1725337523000,0,0,262144
20667648,1725337535000,1,131072,0
20667649,1725337547000,1,131072,0
20667650,1725337559000,1,131072,0
20667651,1725337571000,0,0,0
20667652,1725337583000,4,524288,0
20667653,1725337595000,0,0,131072
20667654,1725337607000,0,0,0
20667655,1725337619000,0,0,0
20667656,1725337631000,6,786432,0
20667657,1725337643000,1,131072,393216
20667658,1725337655000,0,0,131072
20667659,1725337667000,0,0,0
20667660,1725337679000,0,0,0
20667661,1725337691000,6,786432,0
20667662,1725337703000,1,131072,393216
20667663,1725337715000,0,0,131072
20667664,1725337727000,2,262144,0
20667665,1725337739000,0,0,0
20667666,1725337751000,2,262144,0
20667667,1725337763000,1,131072,0
20667668,1725337775000,0,0,0
20667669,1725337787000,3,393216,0
20667670,1725337799000,3,393216,0
20667671,1725337811000,6,786432,0
20667672,1725337823000,1,131072,393216
20667673,1725337835000,6,786432,131072
20667674,1725337847000,2,262144,524288
20667675,1725337859000,1,131072,393216
20667676,1725337871000,0,0,131072
20667677,1725337883000,0,0,0
20667678,1725337895000,0,0,0
20667679,1725337907000,5,655360,0
20667680,1725337919000,0,0,262144
20667681,1725337931000,6,786432,0
20667682,1725337943000,1,131072,393216
20667683,1725337955000,0,0,131072
20667684,1725337967000,0,0,0
20667685,1725337979000,4,524288,0
20667686,1725337991000,0,0,131072
20667687,1725338003000,2,262144,0
20667688,1725338015000,0,0,0
20667689,1725338027000,0,0,0
20667690,1725338039000,0,0,0
20667691,1725338051000,6,786432,0
20667692,1725338063000,1,131072,393216
20667693,1725338075000,6,786432,131072
20667694,1725338087000,2,262144,524288
20667695,1725338099000,0,0,393216
20667696,1725338111000,1,131072,0
20667697,1725338123000,0,0,0
20667698,1725338135000,0,0,0
20667699,1725338147000,0,0,0
20667700,1725338159000,0,0,0
20667701,1725338171000,6,786432,0
20667702,1725338183000,1,131072,393216
20667703,1725338195000,3,393216,131072
20667704,1725338207000,0,0,131072
20667705,1725338219000,1,131072,0
20667706,1725338231000,0,0,0
20667707,1725338243000,0,0,0
20667708,1725338255000,0,0,0
20667709,1725338267000,6,786432,0
20667710,1725338279000,2,262144,393216
20667711,1725338291000,1,131072,262144
20667712,1725338303000,1,131072,0
20667713,1725338315000,1,131072,0
20667714,1725338327000,1,131072,0
20667715,1725338339000,0,0,0
20667716,1725338351000,0,0,0
20667717,1725338363000,3,393216,0
20667718,1725338375000,3,393216,0
20667719,1725338387000,5,655360,0
20667720,1725338399000,2,262144,262144
20667721,1725338411000,6,786432,131072
20667722,1725338423000,1,131072,524288
20667723,1725338435000,4,524288,262144
20667724,1725338447000,0,0,393216
20667725,1725338459000,2,262144,0
20667726,1725338471000,1,131072,0
20667727,1725338483000,0,0,0
20667728,1725338495000,1,131072,0
20667729,1725338507000,0,0,0
20667730,1725338519000,6,786432,0
20667731,1725338531000,1,131072,393216
20667732,1725338543000,0,0,131072
20667733,1725338555000,2,262144,0
20667734,1725338567000,0,0,0
20667735,1725338579000,2,262144,0
20667736,1725338591000,0,0,0
20667737,1725338603000,3,393216,0
20667738,1725338615000,3,393216,0
20667739,1725338627000,1,131072,0
20667740,1725338639000,0,0,0
20667741,1725338651000,5,655360,0
20667742,1725338663000,0,0,262144
20667743,1725338675000,1,131072,0
20667744,1725338687000,0,0,0
20667745,1725338699000,0,0,0
20667746,1725338711000,0,0,0
20667747,1725338723000,1,131072,0
20667748,1725338735000,0,0,0
20667749,1725338747000,5,655360,0
20667750,1725338759000,2,262144,262144
20667751,1725338771000,6,786432,131072
20667752,1725338783000,1,131072,524288
20667753,1725338795000,2,262144,262144
20667754,1725338807000,0,0,131072
20667755,1725338819000,1,131072,0
20667756,1725338831000,3,393216,0
20667757,1725338843000,1,131072,0
20667758,1725338855000,1,131072,0
20667759,1725338867000,0,0,0
20667760,1725338879000,5,655360,0
20667761,1725338891000,1,131072,262144
20667762,1725338903000,0,0,0
20667763,1725338915000,0,0,0
20667764,1725338927000,4,524288,0
20667765,1725338939000,0,0,131072
20667766,1725338963000,0,0,0
20667767,1725338975000,6,786432,0
20667768,1725338987000,0,0,393216
20667769,1725338999000,0,0,0
20667770,1725339011000,4,524288,0
20667771,1725339023000,1,131072,131072
20667772,1725339035000,0,0,0
20667773,1725339047000,2,262144,0
20667774,1725339059000,5,655360,0
20667775,1725339071000,6,786432,262144
20667776,1725339083000,4,524288,655360
20667777,1725339095000,0,0,786432
20667778,1725339107000,6,786432,393216
20667779,1725339119000,0,0,786432
20667780,1725339131000,0,0,393216
20667781,1725339143000,1,131072,0
20667782,1725339155000,0,0,0
20667783,1725339167000,6,786432,0
20667784,1725339179000,0,0,393216
20667785,1725339191000,1,131072,0
20667786,1725339203000,1,131072,0
20667787,1725339215000,0,0,0
20667788,1725339227000,0,0,0
20667789,1725339239000,1,131072,0
20667790,1725339251000,0,0,0
20667791,1725339263000,0,0,0
20667792,1725339275000,5,655360,0
20667793,1725339287000,6,786432,262144
20667794,1725339299000,1,131072,655360
20667795,1725339311000,0,0,393216
20667796,1725339323000,1,131072,0
20667797,1725339335000,3,393216,0
20667798,1725339347000,0,0,0
20667799,1725339359000,0,0,0
20667800,1725339371000,0,0,0
20667801,1725339383000,5,655360,0
20667802,1725339395000,2,262144,262144
20667803,1725339407000,0,0,131072
20667804,1725339419000,0,0,0
20667805,1725339431000,1,131072,0
20667806,1725339443000,5,655360,0
20667807,1725339455000,0,0,262144
20667808,1725339467000,3,393216,0
20667809,1725339479000,0,0,0
20667810,1725339491000,6,786432,0
20667811,1725339503000,1,131072,393216
20667812,1725339515000,0,0,131072
20667813,1725339527000,0,0,0
20667814,1725339539000,6,786432,0
20667815,1725339551000,0,0,393216
20667816,1725339563000,0,0,0
20667817,1725339575000,6,786432,0
20667818,1725339587000,2,262144,393216
20667819,1725339599000,1,131072,262144
20667820,1725339611000,0,0,0
20667821,1725339623000,0,0,0
20667822,1725339635000,5,655360,0
20667823,1725339647000,5,655360,262144
20667824,1725339659000,6,786432,524288
20667825,1725339671000,0,0,917504
20667826,1725339683000,0,0,524288
20667827,1725339695000,2,262144,131072
20667828,1725339707000,1,131072,0
20667829,1725339719000,0,0,0
20667830,1725339731000,0,0,0
20667831,1725339743000,6,786432,0
20667832,1725339755000,2,262144,393216
20667833,1725339767000,1,131072,262144
20667834,1725339779000,0,0,0
20667835,1725339791000,4,524288,0
20667836,1725339803000,0,0,131072
20667837,1725339815000,5,655360,0
20667838,1725339827000,0,0,262144
20667839,1725339839000,1,131072,0
20667840,1725339851000,0,0,0
20667841,1725339863000,1,131072,0
20667842,1725339875000,1,131072,0
20667843,1725339887000,0,0,0
20667844,1725339899000,6,786432,0
20667845,1725339911000,1,131072,393216
20667846,1725339923000,0,0,131072
20667847,1725339935000,3,393216,0
20667848,1725339947000,3,393216,0
20667849,1725339959000,0,0,0
20667850,1725339971000,0,0,0
20667851,1725339983000,4,524288,0
20667852,1725339995000,0,0,131072
20667853,1725340007000,6,786432,0
20667854,1725340019000,0,0,393216
20667855,1725340031000,1,131072,0
20667856,1725340043000,0,0,0
20667857,1725340055000,4,524288,0
20667858,1725340067000,3,393216,131072
20667859,1725340079000,0,0,131072
20667860,1725340091000,6,786432,0
20667861,1725340103000,5,655360,393216
20667862,1725340115000,1,131072,655360
20667863,1725340127000,0,0,393216
20667864,1725340139000,1,131072,0
20667865,1725340151000,0,0,0
20667866,1725340163000,0,0,0
20667867,1725340175000,4,524288,0
20667868,1725340187000,6,786432,131072
20667869,1725340199000,1,131072,524288
20667870,1725340211000,0,0,262144
20667871,1725340223000,3,393216,0
20667872,1725340235000,0,0,0
20667873,1725340247000,0,0,0
20667874,1725340259000,0,0,0
20667875,1725340271000,6,786432,0
20667876,1725340283000,0,0,393216
20667877,1725340295000,3,393216,0
20667878,1725340307000,4,524288,0
20667879,1725340319000,6,786432,131072
20667880,1725340331000,1,131072,524288
20667881,1725340343000,2,262144,262144
20667882,1725340355000,1,131072,131072
20667883,1725340367000,5,655360,0
20667884,1725340379000,0,0,262144
20667885,1725340391000,2,262144,0
20667886,1725340403000,0,0,0
20667887,1725340415000,1,131072,0
20667888,1725340427000,0,0,0
20667889,1725340439000,1,131072,0
20667890,1725340451000,0,0,0
20667891,1725340463000,1,131072,0
20667892,1725340475000,6,786432,0
20667893,1725340487000,3,393216,393216
20667894,1725340499000,0,0,393216
20667895,1725340511000,0,0,0
20667896,1725340523000,1,131072,0
20667897,1725340535000,0,0,0
20667898,1725340547000,0,0,0
20667899,1725340559000,2,262144,0
20667900,1725340571000,0,0,0
20667901,1725340583000,5,655360,0
20667902,1725340595000,4,524288,262144
20667903,1725340607000,0,0,393216
20667904,1725340619000,0,0,0
20667905,1725340631000,1,131072,0
20667906,1725340643000,0,0,0
20667907,1725340655000,2,262144,0
20667908,1725340667000,4,524288,0
20667909,1725340679000,0,0,131072
20667910,1725340691000,0,0,0
20667911,1725340703000,6,786432,0
20667912,1725340715000,0,0,393216
20667913,1725340727000,5,655360,0
20667914,1725340739000,0,0,262144
20667915,1725340751000,6,786432,0
20667916,1725340763000,0,0,393216
20667917,1725340775000,2,262144,0
20667918,1725340787000,0,0,0
20667919,1725340799000,5,655360,0
20667920,1725340811000,1,131072,262144
20667921,1725340823000,0,0,0
20667922,1725340835000,4,524288,0
20667923,1725340847000,0,0,131072
20667924,1725340859000,0,0,0
20667925,1725340871000,1,131072,0
20667926,1725340883000,6,786432,0
20667927,1725340895000,6,786432,393216
20667928,1725340907000,3,393216,786432
20667929,1725340919000,2,262144,786432
20667930,1725340931000,1,131072,655360
20667931,1725340943000,0,0,393216
20667932,1725340955000,4,524288,0
20667933,1725340967000,0,0,131072
20667934,1725340979000,6,786432,0
20667935,1725340991000,1,131072,393216
20667936,1725341003000,0,0,131072
20667937,1725341015000,1,131072,0
20667938,1725341027000,0,0,0
20667939,1725341039000,0,0,0
20667940,1725341051000,1,131072,0
20667941,1725341063000,0,0,0
20667942,1725341075000,6,786432,0
20667943,1725341087000,0,0,393216
20667944,1725341099000,1,131072,0
20667945,1725341111000,1,131072,0
20667946,1725341123000,0,0,0
20667947,1725341135000,6,786432,0
20667948,1725341147000,1,131072,393216
20667949,1725341159000,3,393216,131072
20667950,1725341171000,6,786432,131072
20667951,1725341183000,0,0,524288
20667952,1725341195000,1,131072,131072
20667953,1725341207000,2,262144,0
20667954,1725341219000,0,0,0
20667955,1725341231000,0,0,0
20667956,1725341243000,3,393216,0
20667957,1725341255000,0,0,0
20667958,1725341267000,6,786432,0
20667959,1725341279000,0,0,393216
20667960,1725341291000,0,0,0
20667961,1725341303000,3,393216,0
20667962,1725341315000,0,0,0
20667963,1725341327000,3,393216,0
20667964,1725341339000,0,0,0
20667965,1725341351000,1,131072,0
20667966,1725341363000,0,0,0
20667967,1725341375000,5,655360,0
20667968,1725341387000,1,131072,262144
20667969,1725341399000,0,0,0
20667970,1725341411000,6,786432,0
20667971,1725341423000,3,393216,393216
20667972,1725341435000,1,131072,393216
20667973,1725341447000,0,0,131072
20667974,1725341459000,5,655360,0
20667975,1725341471000,6,786432,262144
20667976,1725341483000,0,0,655360
20667977,1725341495000,1,131072,262144
20667978,1725341507000,0,0,0
20667979,1725341519000,3,393216,0
20667980,1725341531000,3,393216,0
20667981,1725341543000,1,131072,0
20667982,1725341555000,1,131072,0
20667983,1725341567000,6,786432,0
20667984,1725341579000,1,131072,393216
20667985,1725341591000,1,131072,131072
20667986,1725341603000,1,131072,0
20667987,1725341615000,1,131072,0
20667988,1725341627000,1,131072,0
20667989,1725341639000,2,262144,0
20667990,1725341651000,5,655360,0
20667991,1725341663000,4,524288,262144
20667992,1725341675000,0,0,393216
20667993,1725341687000,1,131072,0
20667994,1725341699000,0,0,0
20667995,1725341711000,4,524288,0
20667996,1725341723000,0,0,131072
20667997,1725341735000,0,0,0
20667998,1725341747000,3,393216,0
20667999,1725341759000,6,786432,0
20668000,1725341771000,0,0,393216
20668001,1725341783000,2,262144,0
20668002,1725341795000,0,0,0
20668003,1725341807000,1,131072,0
20668004,1725341819000,0,0,0
20668005,1725341831000,0,0,0
20668006,1725341843000,6,786432,0
20668007,1725341855000,0,0,393216
20668008,1725341867000,1,131072,0
20668009,1725341879000,4,524288,0
20668010,1725341891000,0,0,131072
20668011,1725341903000,1,131072,0
20668012,1725341915000,5,655360,0
20668013,1725341927000,0,0,262144
20668014,1725341939000,2,262144,0
20668015,1725341951000,0,0,0
20668016,1725341975000,3,393216,0
20668017,1725341987000,2,262144,0
20668018,1725341999000,1,131072,0
20668019,1725342011000,0,0,0
20668020,1725342023000,0,0,0
20668021,1725342035000,6,786432,0
20668022,1725342047000,6,786432,393216
20668023,1725342059000,5,655360,786432
20668024,1725342071000,0,0,1048576
20668025,1725342083000,1,131072,655360
20668026,1725342095000,0,0,393216
20668027,1725342107000,0,0,0
20668028,1725342119000,0,0,0
20668029,1725342131000,6,786432,0
20668030,1725342143000,6,786432,393216
20668031,1725342155000,2,262144,786432
20668032,1725342167000,0,0,655360
20668033,1725342179000,1,131072,262144
20668034,1725342191000,0,0,0
20668035,1725342203000,3,393216,0
20668036,1725342215000,6,786432,0
20668037,1725342227000,3,393216,393216
20668038,1725342239000,1,131072,393216
20668039,1725342251000,0,0,131072
20668040,1725342263000,0,0,0
20668041,1725342275000,1,131072,0
20668042,1725342287000,1,131072,0
20668043,1725342299000,2,262144,0
20668044,1725342311000,6,786432,0
20668045,1725342323000,0,0,393216
20668046,1725342335000,0,0,0
20668047,1725342347000,6,786432,0
20668048,1725342359000,2,262144,393216
20668049,1725342371000,0,0,262144
20668050,1725342383000,4,524288,0
20668051,1725342395000,0,0,131072
20668052,1725342407000,5,655360,0
20668053,1725342419000,0,0,262144
20668054,1725342431000,1,131072,0
20668055,1725342443000,1,131072,0
20668056,1725342455000,0,0,0
20668057,1725342467000,0,0,0
20668058,1725342479000,2,262144,0
20668059,1725342491000,1,131072,0
20668060,1725342503000,0,0,0
20668061,1725342515000,0,0,0
20668062,1725342527000,6,786432,0
20668063,1725342539000,0,0,393216
20668064,1725342551000,2,262144,0
20668065,1725342563000,0,0,0
20668066,1725342575000,3,393216,0
20668067,1725342587000,1,131072,0
20668068,1725342599000,1,131072,0
20668069,1725342611000,6,786432,0
20668070,1725342623000,6,786432,393216
20668071,1725342635000,0,0,786432
20668072,1725342647000,1,131072,393216
20668073,1725342659000,1,131072,131072
20668074,1725342671000,0,0,0
20668075,1725342683000,1,131072,0
20668076,1725342695000,0,0,0
20668077,1725342707000,0,0,0
20668078,1725342719000,1,131072,0
20668079,1725342731000,0,0,0
20668080,1725342743000,5,655360,0
20668081,1725342755000,4,524288,262144
20668082,1725342767000,3,393216,393216
20668083,1725342779000,6,786432,393216
20668084,1725342791000,1,131072,786432
20668085,1725342803000,2,262144,524288
20668086,1725342815000,0,0,393216
20668087,1725342827000,0,0,0
20668088,1725342839000,0,0,0
20668089,1725342851000,6,786432,0
20668090,1725342863000,1,131072,393216
20668091,1725342875000,0,0,131072
20668092,1725342887000,0,0,0
20668093,1725342899000,1,131072,0
20668094,1725342911000,0,0,0
20668095,1725342923000,6,786432,0
20668096,1725342935000,2,262144,393216
20668097,1725342947000,0,0,262144
20668098,1725342959000,4,524288,0
20668099,1725342971000,0,0,131072
20668100,1725342983000,0,0,0
20668101,1725342995000,4,524288,0
20668102,1725343007000,0,0,131072
20668103,1725343019000,0,0,0
20668104,1725343031000,6,786432,0
20668105,1725343043000,0,0,393216
20668106,1725343055000,0,0,0
20668107,1725343067000,2,262144,0
20668108,1725343079000,1,131072,0
20668109,1725343091000,0,0,0
20668110,1725343103000,6,786432,0
20668111,1725343115000,0,0,393216
20668112,1725343127000,0,0,0
20668113,1725343139000,1,131072,0
20668114,1725343151000,1,131072,0
20668115,1725343163000,3,393216,0
20668116,1725343175000,3,393216,0
20668117,1725343187000,1,131072,0
20668118,1725343199000,0,0,0
20668119,1725343211000,4,524288,0
20668120,1725343223000,5,655360,131072
20668121,1725343235000,6,786432,393216
20668122,1725343247000,0,0,786432
20668123,1725343259000,2,262144,393216
20668124,1725343271000,0,0,262144
20668125,1725343283000,3,393216,0
20668126,1725343295000,0,0,0
20668127,1725343307000,5,655360,0
20668128,1725343319000,6,786432,262144
20668129,1725343331000,0,0,655360
20668130,1725343343000,1,131072,262144
20668131,1725343355000,2,262144,0
20668132,1725343367000,0,0,0
20668133,1725343379000,6,786432,0
20668134,1725343391000,0,0,393216
20668135,1725343403000,5,655360,0
20668136,1725343415000,5,655360,262144
20668137,1725343427000,0,0,524288
20668138,1725343439000,1,131072,131072
20668139,1725343451000,0,0,0
20668140,1725343463000,0,0,0
20668141,1725343475000,1,131072,0
20668142,1725343487000,0,0,0
20668143,1725343499000,0,0,0
20668144,1725343511000,6,786432,0
20668145,1725343523000,1,131072,393216
20668146,1725343535000,1,131072,131072
20668147,1725343547000,2,262144,0
20668148,1725343559000,0,0,0
20668149,1725343571000,3,393216,0
20668150,1725343583000,2,262144,0
20668151,1725343595000,0,0,0
20668152,1725343607000,0,0,0
20668153,1725343619000,6,786432,0
20668154,1725343631000,0,0,393216
20668155,1725343643000,1,131072,0
20668156,1725343655000,0,0,0
20668157,1725343667000,2,262144,0
20668158,1725343679000,0,0,0
20668159,1725343691000,0,0,0
20668160,1725343715000,4,524288,0
20668161,1725343727000,0,0,131072
20668162,1725343739000,6,786432,0
20668163,1725343751000,0,0,393216
20668164,1725343763000,6,786432,0
20668165,1725343775000,2,262144,393216
20668166,1725343787000,0,0,262144
20668167,1725343799000,2,262144,0
20668168,1725343811000,0,0,0
20668169,1725343823000,6,786432,0
20668170,1725343835000,0,0,393216
20668171,1725343847000,4,524288,0
20668172,1725343859000,3,393216,131072
20668173,1725343871000,1,131072,131072
20668174,1725343883000,3,393216,0
20668175,1725343895000,0,0,0
20668176,1725343907000,6,786432,0
20668177,1725343919000,0,0,393216
20668178,1725343931000,5,655360,0
20668179,1725343955000,2,262144,262144
20668180,1725343967000,1,131072,131072
20668181,1725343979000,4,524288,0
20668182,1725343991000,0,0,131072
20668183,1725344003000,1,131072,0
20668184,1725344015000,0,0,0
20668185,1725344027000,0,0,0
20668186,1725344039000,6,786432,0
20668187,1725344051000,5,655360,393216
20668188,1725344063000,0,0,655360
20668189,1725344075000,0,0,262144
20668190,1725344087000,1,131072,0
20668191,1725344099000,0,0,0
20668192,1725344111000,1,131072,0
20668193,1725344123000,2,262144,0
20668194,1725344135000,1,131072,0
20668195,1725344147000,6,786432,0
20668196,1725344159000,1,131072,393216
20668197,1725344171000,1,131072,131072
20668198,1725344183000,1,131072,0
20668199,1725344195000,0,0,0
20668200,1725344207000,1,131072,0
20668201,1725344219000,0,0,0
20668202,1725344231000,1,131072,0
20668203,1725344243000,3,393216,0
20668204,1725344255000,0,0,0
20668205,1725344267000,6,786432,0
20668206,1725344279000,6,786432,393216
20668207,1725344291000,0,0,786432
20668208,1725344303000,6,786432,393216
20668209,1725344315000,2,262144,786432
20668210,1725344327000,1,131072,655360
20668211,1725344339000,5,655360,393216
20668212,1725344351000,0,0,655360
20668213,1725344363000,0,0,262144
20668214,1725344375000,4,524288,0
20668215,1725344387000,0,0,131072
20668216,1725344399000,1,131072,0
20668217,1725344411000,0,0,0
20668218,1725344423000,4,524288,0
20668219,1725344435000,1,131072,131072
20668220,1725344447000,6,786432,0
20668221,1725344459000,0,0,393216
20668222,1725344471000,2,262144,0
20668223,1725344483000,2,262144,0
20668224,1725344495000,0,0,0
20668225,1725344507000,2,262144,0
20668226,1725344519000,5,655360,0
20668227,1725344531000,0,0,262144
20668228,1725344543000,0,0,0
20668229,1725344555000,0,0,0
20668230,1725344567000,6,786432,0
20668231,1725344579000,0,0,393216
20668232,1725344591000,5,655360,0
20668233,1725344603000,1,131072,262144
20668234,1725344615000,2,262144,0
20668235,1725344627000,4,524288,0
20668236,1725344639000,0,0,131072
20668237,1725344651000,5,655360,0
20668238,1725344663000,2,262144,262144
20668239,1725344675000,1,131072,131072
20668240,1725344687000,0,0,0
20668241,1725344699000,4,524288,0
20668242,1725344711000,0,0,131072
20668243,1725344723000,0,0,0
20668244,1725344735000,2,262144,0
20668245,1725344747000,0,0,0
20668246,1725344759000,6,786432,0
20668247,1725344771000,2,262144,393216
20668248,1725344783000,0,0,262144
20668249,1725344795000,1,131072,0
20668250,1725344807000,0,0,0
20668251,1725344819000,0,0,0
20668252,1725344831000,2,262144,0
20668253,1725344843000,6,786432,0
20668254,1725344855000,3,393216,393216
20668255,1725344867000,6,786432,393216
20668256,1725344879000,1,131072,786432
20668257,1725344891000,0,0,524288
20668258,1725344903000,1,131072,131072
20668259,1725344915000,0,0,0
20668260,1725344927000,5,655360,0
20668261,1725344939000,0,0,262144
20668262,1725344951000,5,655360,0
20668263,1725344963000,1,131072,262144
20668264,1725344975000,4,524288,0
20668265,1725344987000,0,0,131072
20668266,1725344999000,0,0,0
20668267,1725345011000,3,393216,0
20668268,1725345023000,0,0,0
20668269,1725345035000,5,655360,0
20668270,1725345047000,0,0,262144
20668271,1725345059000,6,786432,0
20668272,1725345071000,0,0,393216
20668273,1725345083000,1,131072,0
20668274,1725345095000,0,0,0
20668275,1725345107000,1,131072,0
20668276,1725345119000,0,0,0
20668277,1725345131000,4,524288,0
20668278,1725345143000,6,786432,131072
20668279,1725345155000,0,0,524288
20668280,1725345167000,1,131072,131072
20668281,1725345179000,2,262144,0
20668282,1725345191000,0,0,0
20668283,1725345203000,1,131072,0
20668284,1725345215000,0,0,0
20668285,1725345227000,0,0,0
20668286,1725345239000,0,0,0
20668287,1725345251000,6,786432,0
20668288,1725345263000,1,131072,393216
20668289,1725345275000,3,393216,131072
20668290,1725345287000,1,131072,131072
20668291,1725345299000,0,0,0
20668292,1725345311000,3,393216,0
20668293,1725345323000,6,786432,0
20668294,1725345335000,0,0,393216
20668295,1725345347000,1,131072,0
20668296,1725345359000,1,131072,0
20668297,1725345371000,6,786432,0
20668298,1725345383000,0,0,393216
20668299,1725345395000,1,131072,0
20668300,1725345407000,0,0,0
20668301,1725345419000,4,524288,0
20668302,1725345431000,6,786432,131072
20668303,1725345443000,1,131072,524288
20668304,1725345455000,3,393216,262144
20668305,1725345467000,1,131072,262144
20668306,1725345479000,0,0,0
20668307,1725345491000,2,262144,0
20668308,1725345503000,0,0,0
20668309,1725345515000,2,262144,0
20668310,1725345527000,0,0,0
20668311,1725345539000,6,786432,0
20668312,1725345551000,0,0,393216
20668313,1725345563000,0,0,0
20668314,1725345575000,3,393216,0
20668315,1725345587000,3,393216,0
20668316,1725345599000,1,131072,0
20668317,1725345611000,0,0,0
20668318,1725345623000,1,131072,0
20668319,1725345635000,1,131072,0
20668320,1725345647000,6,786432,0
20668321,1725345659000,6,786432,393216
20668322,1725345671000,1,131072,786432
20668323,1725345683000,0,0,524288
20668324,1725345695000,0,0,131072
20668325,1725345707000,2,262144,0
20668326,1725345719000,0,0,0
20668327,1725345731000,4,524288,0
20668328,1725345743000,1,131072,131072
20668329,1725345755000,5,655360,0
20668330,1725345767000,0,0,262144
20668331,1725345779000,1,131072,0
20668332,1725345791000,0,0,0
20668333,1725345803000,1,131072,0
20668334,1725345815000,1,131072,0
20668335,1725345827000,0,0,0
20668336,1725345839000,1,131072,0
20668337,1725345851000,1,131072,0
20668338,1725345863000,0,0,0
20668339,1725345875000,0,0,0
20668340,1725345887000,6,786432,0
20668341,1725345899000,3,393216,393216
20668342,1725345911000,0,0,393216
20668343,1725345923000,2,262144,0
20668344,1725345935000,6,786432,0
20668345,1725345947000,0,0,393216
20668346,1725345959000,0,0,0
20668347,1725345971000,6,786432,0
20668348,1725345995000,2,262144,393216
20668349,1725346007000,2,262144,262144
20668350,1725346019000,2,262144,131072
20668351,1725346031000,0,0,0
20668352,1725346043000,1,131072,0
20668353,1725346055000,0,0,0
20668354,1725346067000,5,655360,0
20668355,1725346079000,0,0,262144
20668356,1725346091000,4,524288,0
20668357,1725346103000,0,0,131072
20668358,1725346115000,0,0,0
20668359,1725346127000,2,262144,0
20668360,1725346139000,0,0,0
20668361,1725346151000,0,0,0
20668362,1725346163000,1,131072,0
20668363,1725346175000,5,655360,0
20668364,1725346187000,1,131072,262144
20668365,1725346199000,1,131072,0
20668366,1725346211000,0,0,0
20668367,1725346223000,2,262144,0
20668368,1725346235000,0,0,0
20668369,1725346247000,5,655360,0
20668370,1725346259000,4,524288,262144
20668371,1725346271000,3,393216,393216
20668372,1725346283000,6,786432,393216
20668373,1725346295000,1,131072,786432
20668374,1725346307000,0,0,524288
20668375,1725346319000,0,0,131072
20668376,1725346331000,1,131072,0
20668377,1725346343000,0,0,0
20668378,1725346355000,0,0,0
20668379,1725346367000,6,786432,0
20668380,1725346379000,1,131072,393216
20668381,1725346391000,0,0,131072
20668382,1725346403000,0,0,0
20668383,1725346415000,5,655360,0
20668384,1725346427000,6,786432,262144
20668385,1725346439000,1,131072,655360
20668386,1725346451000,1,131072,393216
20668387,1725346463000,6,786432,131072
20668388,1725346475000,0,0,524288
20668389,1725346487000,3,393216,131072
20668390,1725346499000,0,0,131072
20668391,1725346511000,0,0,0
20668392,1725346523000,0,0,0
20668393,1725346535000,5,655360,0
20668394,1725346547000,2,262144,262144
20668395,1725346559000,5,655360,131072
20668396,1725346571000,2,262144,393216
20668397,1725346583000,0,0,262144
20668398,1725346595000,2,262144,0
20668399,1725346607000,0,0,0
20668400,1725346619000,1,131072,0
20668401,1725346631000,1,131072,0
20668402,1725346643000,0,0,0
20668403,1725346655000,0,0,0
20668404,1725346667000,6,786432,0
20668405,1725346679000,0,0,393216
20668406,1725346691000,0,0,0
20668407,1725346703000,6,786432,0
20668408,1725346715000,0,0,393216
20668409,1725346727000,0,0,0
20668410,1725346739000,2,262144,0
20668411,1725346751000,0,0,0
20668412,1725346763000,5,655360,0
20668413,1725346775000,1,131072,262144
20668414,1725346787000,0,0,0
20668415,1725346799000,6,786432,0
20668416,1725346811000,0,0,393216
20668417,1725346823000,1,131072,0
20668418,1725346835000,4,524288,0
20668419,1725346847000,0,0,131072
20668420,1725346859000,0,0,0
20668421,1725346871000,0,0,0
20668422,1725346883000,6,786432,0
20668423,1725346895000,5,655360,393216
20668424,1725346907000,0,0,655360
20668425,1725346919000,1,131072,262144
20668426,1725346931000,1,131072,0
20668427,1725346943000,6,786432,0
20668428,1725346955000,0,0,393216
20668429,1725346967000,6,786432,0
20668430,1725346979000,6,786432,393216
20668431,1725347003000,2,262144,786432
20668432,1725347015000,0,0,655360
20668433,1725347027000,0,0,262144
20668434,1725347039000,1,131072,0
20668435,1725347051000,0,0,0
20668436,1725347063000,6,786432,0
20668437,1725347075000,1,131072,393216
20668438,1725347087000,0,0,131072
20668439,1725347099000,4,524288,0
20668440,1725347111000,0,0,131072
20668441,1725347123000,0,0,0
20668442,1725347135000,4,524288,0
20668443,1725347147000,0,0,131072
20668444,1725347159000,5,655360,0
20668445,1725347171000,1,131072,262144
20668446,1725347183000,2,262144,0
20668447,1725347195000,2,262144,0
20668448,1725347207000,0,0,0
20668449,1725347219000,0,0,0
20668450,1725347231000,2,262144,0
20668451,1725347243000,0,0,0
20668452,1725347255000,0,0,0
20668453,1725347267000,6,786432,0
20668454,1725347279000,4,524288,393216
20668455,1725347291000,0,0,524288
20668456,1725347303000,6,786432,131072
20668457,1725347315000,1,131072,524288
20668458,1725347327000,0,0,262144
20668459,1725347339000,1,131072,0
20668460,1725347351000,0,0,0
20668461,1725347363000,1,131072,0
20668462,1725347375000,5,655360,0
20668463,1725347387000,0,0,262144
20668464,1725347399000,2,262144,0
20668465,1725347411000,4,524288,0
20668466,1725347423000,1,131072,131072
20668467,1725347435000,2,262144,0
20668468,1725347447000,6,786432,0
